Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983306.861223,4270,0,0
3,ScanRecord,1654983306.865501,6291,0,0
4,UpdateRecord,1654983306.871800,20718,0,0
5,DeleteRecord,1654983306.892525,4250,0,0
2,InsertRecord,1654983306.896783,16571,0,0
2,InsertRecord,1654983306.913362,20821,0,0
2,InsertRecord,1654983306.934191,20829,0,0
4,UpdateRecord,1654983306.955027,10334,0,0
1,ReadRecord,1654983306.965370,5147,0,0
1,ReadRecord,1654983306.970525,4751,0,0
4,UpdateRecord,1654983306.975283,21442,0,0
4,UpdateRecord,1654983306.996733,10059,0,0
2,InsertRecord,1654983307.006800,21179,0,0
4,UpdateRecord,1654983307.027987,10489,0,0
3,ScanRecord,1654983307.038484,6311,0,0
3,ScanRecord,1654983307.044802,6097,0,0
3,ScanRecord,1654983307.050907,6378,0,0
5,DeleteRecord,1654983307.057292,12371,0,0
1,ReadRecord,1654983307.069671,5229,0,0
3,ScanRecord,1654983307.074908,7584,0,0
2,InsertRecord,1654983307.082500,18434,0,0
1,ReadRecord,1654983307.100941,5295,0,0
3,ScanRecord,1654983307.106243,6685,0,0
3,ScanRecord,1654983307.112936,6504,0,0
5,DeleteRecord,1654983307.119448,12692,0,0
2,InsertRecord,1654983307.132147,20862,0,0
3,ScanRecord,1654983307.153023,7137,0,0
1,ReadRecord,1654983307.160168,4826,0,0
3,ScanRecord,1654983307.165002,6046,0,0
5,DeleteRecord,1654983307.171057,3955,0,0
2,InsertRecord,1654983307.175019,19620,0,0
5,DeleteRecord,1654983307.194646,4035,0,0
2,InsertRecord,1654983307.198689,16785,0,0
4,UpdateRecord,1654983307.215482,20851,0,0
5,DeleteRecord,1654983307.236341,10429,0,0
2,InsertRecord,1654983307.246777,20900,0,0
2,InsertRecord,1654983307.267685,20835,0,0
2,InsertRecord,1654983307.288527,20791,0,0
2,InsertRecord,1654983307.309325,20828,0,0
4,UpdateRecord,1654983307.330161,9952,0,0
4,UpdateRecord,1654983307.340123,21282,0,0
3,ScanRecord,1654983307.361417,44337,0,0
4,UpdateRecord,1654983307.405774,29750,0,0
3,ScanRecord,1654983307.435544,22596,0,0
1,ReadRecord,1654983307.458159,5993,0,0
4,UpdateRecord,1654983307.464160,9357,0,0
2,InsertRecord,1654983307.473526,23381,0,0
4,UpdateRecord,1654983307.496915,20877,0,0
5,DeleteRecord,1654983307.517800,10449,0,0
3,ScanRecord,1654983307.528256,6187,0,0
5,DeleteRecord,1654983307.534452,3895,0,0
2,InsertRecord,1654983307.538356,21100,0,0
3,ScanRecord,1654983307.559465,6163,0,0
2,InsertRecord,1654983307.565636,14742,0,0
2,InsertRecord,1654983307.580385,20780,0,0
1,ReadRecord,1654983307.601173,5055,0,0
1,ReadRecord,1654983307.606238,4804,0,0
4,UpdateRecord,1654983307.611051,21423,0,0
1,ReadRecord,1654983307.632482,5072,0,0
1,ReadRecord,1654983307.637563,4877,0,0
4,UpdateRecord,1654983307.642449,10020,0,0
1,ReadRecord,1654983307.652478,4983,0,0
2,InsertRecord,1654983307.657470,16646,0,0
5,DeleteRecord,1654983307.674125,4036,0,0
5,DeleteRecord,1654983307.678170,6424,0,0
3,ScanRecord,1654983307.684602,6178,0,0
5,DeleteRecord,1654983307.690789,14700,0,0
2,InsertRecord,1654983307.705496,20813,0,0
3,ScanRecord,1654983307.726317,6624,0,0
4,UpdateRecord,1654983307.732950,9513,0,0
5,DeleteRecord,1654983307.742472,4004,0,0
5,DeleteRecord,1654983307.746484,11069,0,0
5,DeleteRecord,1654983307.757562,10411,0,0
4,UpdateRecord,1654983307.767982,20882,0,0
4,UpdateRecord,1654983307.788873,20854,0,0
2,InsertRecord,1654983307.809736,20819,0,0
3,ScanRecord,1654983307.830564,16183,0,0
3,ScanRecord,1654983307.846764,7181,0,0
1,ReadRecord,1654983307.853954,4976,0,0
2,InsertRecord,1654983307.858938,13341,0,0
2,InsertRecord,1654983307.872287,20814,0,0
1,ReadRecord,1654983307.893109,5047,0,0
2,InsertRecord,1654983307.898165,15699,0,0
1,ReadRecord,1654983307.913872,4597,0,0
3,ScanRecord,1654983307.918477,5486,0,0
3,ScanRecord,1654983307.923972,6500,0,0
2,InsertRecord,1654983307.930479,14715,0,0
1,ReadRecord,1654983307.945201,5116,0,0
2,InsertRecord,1654983307.950327,15617,0,0
5,DeleteRecord,1654983307.965953,10454,0,0
4,UpdateRecord,1654983307.976428,20893,0,0
5,DeleteRecord,1654983307.997330,10416,0,0
5,DeleteRecord,1654983308.007755,10401,0,0
2,InsertRecord,1654983308.018165,31270,0,0
2,InsertRecord,1654983308.049444,20826,0,0
1,ReadRecord,1654983308.070278,5190,0,0
5,DeleteRecord,1654983308.075478,15687,0,0
1,ReadRecord,1654983308.091173,5142,0,0
2,InsertRecord,1654983308.096323,15619,0,0
2,InsertRecord,1654983308.111950,20820,0,0
5,DeleteRecord,1654983308.132780,5015,0,0
4,UpdateRecord,1654983308.137807,11079,0,0
1,ReadRecord,1654983308.148896,5203,0,0
4,UpdateRecord,1654983308.154108,20367,0,0
2,InsertRecord,1654983308.174482,20790,0,0
3,ScanRecord,1654983308.195280,6580,0,0
1,ReadRecord,1654983308.201868,5125,0,0
4,UpdateRecord,1654983308.207002,19612,0,0
5,DeleteRecord,1654983308.226621,10394,0,0
4,UpdateRecord,1654983308.237023,10067,0,0
3,ScanRecord,1654983308.247098,6202,0,0
1,ReadRecord,1654983308.253308,4964,0,0
2,InsertRecord,1654983308.258280,20462,0,0
1,ReadRecord,1654983308.278749,5108,0,0
5,DeleteRecord,1654983308.283865,15735,0,0
4,UpdateRecord,1654983308.299607,20857,0,0
1,ReadRecord,1654983308.320472,5137,0,0
4,UpdateRecord,1654983308.325616,15725,0,0
3,ScanRecord,1654983308.341349,19267,0,0
1,ReadRecord,1654983308.360632,5588,0,0
4,UpdateRecord,1654983308.366228,10219,0,0
4,UpdateRecord,1654983308.376455,10023,0,0
2,InsertRecord,1654983308.386487,17407,0,0
5,DeleteRecord,1654983308.403901,10442,0,0
2,InsertRecord,1654983308.414351,20784,0,0
4,UpdateRecord,1654983308.435143,10373,0,0
2,InsertRecord,1654983308.445524,20902,0,0
2,InsertRecord,1654983308.466433,20787,0,0
1,ReadRecord,1654983308.487228,5296,0,0
2,InsertRecord,1654983308.492533,15550,0,0
3,ScanRecord,1654983308.508091,6427,0,0
2,InsertRecord,1654983308.514526,14323,0,0
2,InsertRecord,1654983308.528857,20871,0,0
3,ScanRecord,1654983308.549736,13108,0,0
5,DeleteRecord,1654983308.562859,4479,0,0
4,UpdateRecord,1654983308.567345,13740,0,0
2,InsertRecord,1654983308.581092,20839,0,0
1,ReadRecord,1654983308.601939,5269,0,0
3,ScanRecord,1654983308.607216,8418,0,0
4,UpdateRecord,1654983308.615643,31914,0,0
3,ScanRecord,1654983308.647564,17195,0,0
4,UpdateRecord,1654983308.664775,11269,0,0
2,InsertRecord,1654983308.676051,19624,0,0
5,DeleteRecord,1654983308.695683,4114,0,0
2,InsertRecord,1654983308.699804,16754,0,0
2,InsertRecord,1654983308.716566,20812,0,0
3,ScanRecord,1654983308.737386,6606,0,0
4,UpdateRecord,1654983308.743999,9481,0,0
4,UpdateRecord,1654983308.753488,9553,0,0
5,DeleteRecord,1654983308.763049,3919,0,0
2,InsertRecord,1654983308.766975,11971,0,0
1,ReadRecord,1654983308.778954,4981,0,0
5,DeleteRecord,1654983308.783943,4148,0,0
5,DeleteRecord,1654983308.788099,11790,0,0
2,InsertRecord,1654983308.799896,31250,0,0
1,ReadRecord,1654983308.831154,5305,0,0
2,InsertRecord,1654983308.836467,15543,0,0
2,InsertRecord,1654983308.852017,20837,0,0
1,ReadRecord,1654983308.872862,4990,0,0
5,DeleteRecord,1654983308.877860,4027,0,0
3,ScanRecord,1654983308.881894,6041,0,0
1,ReadRecord,1654983308.887943,4659,0,0
5,DeleteRecord,1654983308.892610,11452,0,0
3,ScanRecord,1654983308.904070,36903,0,0
3,ScanRecord,1654983308.940990,7516,0,0
5,DeleteRecord,1654983308.948514,4133,0,0
2,InsertRecord,1654983308.952655,13929,0,0
1,ReadRecord,1654983308.966592,5040,0,0
4,UpdateRecord,1654983308.971639,15822,0,0
1,ReadRecord,1654983308.987469,5042,0,0
1,ReadRecord,1654983308.992518,4967,0,0
1,ReadRecord,1654983308.997493,5133,0,0
3,ScanRecord,1654983309.002634,6120,0,0
1,ReadRecord,1654983309.008761,4991,0,0
4,UpdateRecord,1654983309.013760,15268,0,0
4,UpdateRecord,1654983309.029036,20918,0,0
1,ReadRecord,1654983309.049962,5076,0,0
5,DeleteRecord,1654983309.055046,15791,0,0
3,ScanRecord,1654983309.070844,7809,0,0
2,InsertRecord,1654983309.078663,13009,0,0
4,UpdateRecord,1654983309.091681,20903,0,0
2,InsertRecord,1654983309.112592,20799,0,0
4,UpdateRecord,1654983309.133399,11900,0,0
4,UpdateRecord,1654983309.145312,19433,0,0
2,InsertRecord,1654983309.164753,20813,0,0
5,DeleteRecord,1654983309.185573,10461,0,0
5,DeleteRecord,1654983309.196042,4038,0,0
5,DeleteRecord,1654983309.200087,4008,0,0
5,DeleteRecord,1654983309.204102,12762,0,0
1,ReadRecord,1654983309.216871,5207,0,0
1,ReadRecord,1654983309.222086,4885,0,0
5,DeleteRecord,1654983309.226980,31515,0,0
1,ReadRecord,1654983309.258504,5083,0,0
2,InsertRecord,1654983309.263595,15797,0,0
3,ScanRecord,1654983309.279400,6294,0,0
2,InsertRecord,1654983309.285703,14458,0,0
1,ReadRecord,1654983309.300169,4893,0,0
3,ScanRecord,1654983309.305069,8564,0,0
1,ReadRecord,1654983309.313643,5105,0,0
2,InsertRecord,1654983309.318756,33563,0,0
2,InsertRecord,1654983309.352329,20805,0,0
1,ReadRecord,1654983309.373141,5100,0,0
4,UpdateRecord,1654983309.378250,9572,0,0
5,DeleteRecord,1654983309.387831,3757,0,0
5,DeleteRecord,1654983309.391597,3828,0,0
3,ScanRecord,1654983309.395433,6179,0,0
3,ScanRecord,1654983309.401621,6760,0,0
3,ScanRecord,1654983309.408389,11228,0,0
1,ReadRecord,1654983309.419630,5284,0,0
4,UpdateRecord,1654983309.424922,9700,0,0
3,ScanRecord,1654983309.434630,6795,0,0
2,InsertRecord,1654983309.441434,14991,0,0
4,UpdateRecord,1654983309.456435,10272,0,0
3,ScanRecord,1654983309.466716,6060,0,0
2,InsertRecord,1654983309.472784,14902,0,0
4,UpdateRecord,1654983309.487694,10071,0,0
4,UpdateRecord,1654983309.497773,40755,0,0
2,InsertRecord,1654983309.538536,32632,0,0
5,DeleteRecord,1654983309.571175,4141,0,0
4,UpdateRecord,1654983309.575326,8668,0,0
5,DeleteRecord,1654983309.584002,3370,0,0
5,DeleteRecord,1654983309.587380,3703,0,0
3,ScanRecord,1654983309.591091,21419,0,0
4,UpdateRecord,1654983309.612527,10010,0,0
2,InsertRecord,1654983309.622546,21485,0,0
4,UpdateRecord,1654983309.644038,8785,0,0
4,UpdateRecord,1654983309.652831,8818,0,0
2,InsertRecord,1654983309.661656,13436,0,0
5,DeleteRecord,1654983309.675100,73255,0,0
5,DeleteRecord,1654983309.748363,62496,0,0
4,UpdateRecord,1654983309.810867,11180,0,0
2,InsertRecord,1654983309.822056,30339,0,0
1,ReadRecord,1654983309.852403,5601,0,0
1,ReadRecord,1654983309.858012,5210,0,0
4,UpdateRecord,1654983309.863230,30884,0,0
4,UpdateRecord,1654983309.894122,20836,0,0
3,ScanRecord,1654983309.914966,7159,0,0
3,ScanRecord,1654983309.922133,13250,0,0
5,DeleteRecord,1654983309.935396,4793,0,0
2,InsertRecord,1654983309.940197,16450,0,0
5,DeleteRecord,1654983309.956655,10413,0,0
5,DeleteRecord,1654983309.967075,4047,0,0
1,ReadRecord,1654983309.971130,5165,0,0
5,DeleteRecord,1654983309.976303,3939,0,0
1,ReadRecord,1654983309.980250,5087,0,0
4,UpdateRecord,1654983309.985345,13055,0,0
4,UpdateRecord,1654983309.998407,20871,0,0
5,DeleteRecord,1654983310.019286,10404,0,0
1,ReadRecord,1654983310.029698,5128,0,0
5,DeleteRecord,1654983310.034834,4123,0,0
5,DeleteRecord,1654983310.038965,11568,0,0
4,UpdateRecord,1654983310.050541,20798,0,0
3,ScanRecord,1654983310.071347,7787,0,0
5,DeleteRecord,1654983310.079143,13100,0,0
3,ScanRecord,1654983310.092251,6551,0,0
2,InsertRecord,1654983310.098810,14243,0,0
1,ReadRecord,1654983310.113061,5037,0,0
2,InsertRecord,1654983310.118106,15834,0,0
3,ScanRecord,1654983310.133953,8415,0,0
2,InsertRecord,1654983310.142380,22758,0,0
2,InsertRecord,1654983310.165146,20854,0,0
1,ReadRecord,1654983310.186008,5391,0,0
5,DeleteRecord,1654983310.191428,3815,0,0
3,ScanRecord,1654983310.195250,6387,0,0
1,ReadRecord,1654983310.201645,4848,0,0
5,DeleteRecord,1654983310.206501,10773,0,0
1,ReadRecord,1654983310.217281,5078,0,0
2,InsertRecord,1654983310.222368,15752,0,0
4,UpdateRecord,1654983310.238128,20818,0,0
5,DeleteRecord,1654983310.258954,10420,0,0
1,ReadRecord,1654983310.269381,5194,0,0
1,ReadRecord,1654983310.274583,4878,0,0
5,DeleteRecord,1654983310.279469,4038,0,0
3,ScanRecord,1654983310.283514,6193,0,0
4,UpdateRecord,1654983310.289715,10062,0,0
2,InsertRecord,1654983310.299786,11192,0,0
2,InsertRecord,1654983310.310986,20934,0,0
1,ReadRecord,1654983310.331927,4989,0,0
4,UpdateRecord,1654983310.336924,8953,0,0
4,UpdateRecord,1654983310.345884,17279,0,0
4,UpdateRecord,1654983310.363171,8684,0,0
4,UpdateRecord,1654983310.371862,33047,0,0
4,UpdateRecord,1654983310.404918,8861,0,0
5,DeleteRecord,1654983310.413786,3759,0,0
5,DeleteRecord,1654983310.417553,8222,0,0
4,UpdateRecord,1654983310.425782,20821,0,0
5,DeleteRecord,1654983310.446612,4004,0,0
1,ReadRecord,1654983310.450623,4898,0,0
5,DeleteRecord,1654983310.455529,11989,0,0
2,InsertRecord,1654983310.467526,20817,0,0
4,UpdateRecord,1654983310.488350,20819,0,0
1,ReadRecord,1654983310.509177,5125,0,0
5,DeleteRecord,1654983310.514309,3673,0,0
1,ReadRecord,1654983310.517990,4614,0,0
2,InsertRecord,1654983310.522611,28184,0,0
3,ScanRecord,1654983310.550803,14011,0,0
3,ScanRecord,1654983310.564829,30379,0,0
2,InsertRecord,1654983310.595227,18106,0,0
4,UpdateRecord,1654983310.613340,9409,0,0
1,ReadRecord,1654983310.622757,4975,0,0
1,ReadRecord,1654983310.627739,4564,0,0
5,DeleteRecord,1654983310.632311,3613,0,0
4,UpdateRecord,1654983310.635932,19041,0,0
2,InsertRecord,1654983310.654981,20919,0,0
4,UpdateRecord,1654983310.675907,20805,0,0
5,DeleteRecord,1654983310.696720,10405,0,0
1,ReadRecord,1654983310.707132,4751,0,0
4,UpdateRecord,1654983310.711891,8940,0,0
5,DeleteRecord,1654983310.720838,7174,0,0
3,ScanRecord,1654983310.728020,12858,0,0
3,ScanRecord,1654983310.740893,6308,0,0
5,DeleteRecord,1654983310.747209,3709,0,0
1,ReadRecord,1654983310.750925,4477,0,0
1,ReadRecord,1654983310.755431,4422,0,0
5,DeleteRecord,1654983310.759860,9870,0,0
4,UpdateRecord,1654983310.769738,8852,0,0
5,DeleteRecord,1654983310.778598,3621,0,0
5,DeleteRecord,1654983310.782226,8347,0,0
1,ReadRecord,1654983310.790580,4760,0,0
5,DeleteRecord,1654983310.795348,5542,0,0
3,ScanRecord,1654983310.800897,6057,0,0
4,UpdateRecord,1654983310.806962,8741,0,0
5,DeleteRecord,1654983310.815710,3404,0,0
4,UpdateRecord,1654983310.819121,8223,0,0
5,DeleteRecord,1654983310.827352,15316,0,0
4,UpdateRecord,1654983310.842676,9099,0,0
1,ReadRecord,1654983310.851782,4741,0,0
1,ReadRecord,1654983310.856531,4823,0,0
5,DeleteRecord,1654983310.861362,33430,0,0
4,UpdateRecord,1654983310.894800,31337,0,0
3,ScanRecord,1654983310.926144,6217,0,0
5,DeleteRecord,1654983310.932368,14542,0,0
5,DeleteRecord,1654983310.946918,10474,0,0
1,ReadRecord,1654983310.957401,4816,0,0
2,InsertRecord,1654983310.962224,16069,0,0
1,ReadRecord,1654983310.978301,4955,0,0
4,UpdateRecord,1654983310.983264,15753,0,0
5,DeleteRecord,1654983310.999026,10495,0,0
1,ReadRecord,1654983311.009529,4931,0,0
2,InsertRecord,1654983311.014468,15964,0,0
1,ReadRecord,1654983311.030440,4902,0,0
3,ScanRecord,1654983311.035350,5980,0,0
5,DeleteRecord,1654983311.041338,3783,0,0
5,DeleteRecord,1654983311.045129,6149,0,0
1,ReadRecord,1654983311.051286,4880,0,0
2,InsertRecord,1654983311.056174,36772,0,0
2,InsertRecord,1654983311.092954,20869,0,0
4,UpdateRecord,1654983311.113830,10423,0,0
4,UpdateRecord,1654983311.124261,31429,0,0
1,ReadRecord,1654983311.155705,6295,0,0
2,InsertRecord,1654983311.162008,14406,0,0
5,DeleteRecord,1654983311.176421,10452,0,0
3,ScanRecord,1654983311.186880,6438,0,0
1,ReadRecord,1654983311.193326,5154,0,0
2,InsertRecord,1654983311.198487,19604,0,0
2,InsertRecord,1654983311.218099,20886,0,0
5,DeleteRecord,1654983311.238992,4169,0,0
1,ReadRecord,1654983311.243169,5048,0,0
5,DeleteRecord,1654983311.248225,4004,0,0
2,InsertRecord,1654983311.252236,17977,0,0
3,ScanRecord,1654983311.270221,28489,0,0
3,ScanRecord,1654983311.298726,12053,0,0
2,InsertRecord,1654983311.310792,32293,0,0
4,UpdateRecord,1654983311.343093,20910,0,0
2,InsertRecord,1654983311.364011,20823,0,0
3,ScanRecord,1654983311.384842,6544,0,0
3,ScanRecord,1654983311.391394,6354,0,0
1,ReadRecord,1654983311.397756,5242,0,0
4,UpdateRecord,1654983311.403006,44336,0,0
2,InsertRecord,1654983311.447350,20819,0,0
1,ReadRecord,1654983311.468176,5360,0,0
5,DeleteRecord,1654983311.473544,4240,0,0
2,InsertRecord,1654983311.477791,70786,0,0
4,UpdateRecord,1654983311.548585,34117,0,0
2,InsertRecord,1654983311.582710,20861,0,0
2,InsertRecord,1654983311.603579,20793,0,0
2,InsertRecord,1654983311.624379,20865,0,0
1,ReadRecord,1654983311.645252,5125,0,0
5,DeleteRecord,1654983311.650384,15805,0,0
5,DeleteRecord,1654983311.666196,10391,0,0
2,InsertRecord,1654983311.676595,20840,0,0
3,ScanRecord,1654983311.697442,7622,0,0
1,ReadRecord,1654983311.705072,13078,0,0
5,DeleteRecord,1654983311.718161,4580,0,0
4,UpdateRecord,1654983311.722748,9470,0,0
2,InsertRecord,1654983311.732226,27723,0,0
3,ScanRecord,1654983311.759957,6551,0,0
2,InsertRecord,1654983311.766516,14200,0,0
2,InsertRecord,1654983311.780723,20838,0,0
2,InsertRecord,1654983311.801569,20819,0,0
3,ScanRecord,1654983311.822395,6310,0,0
2,InsertRecord,1654983311.828713,14570,0,0
4,UpdateRecord,1654983311.843290,16509,0,0
2,InsertRecord,1654983311.859809,14759,0,0
5,DeleteRecord,1654983311.874579,10422,0,0
3,ScanRecord,1654983311.885009,7373,0,0
2,InsertRecord,1654983311.892390,13409,0,0
1,ReadRecord,1654983311.905807,5335,0,0
2,InsertRecord,1654983311.911149,36450,0,0
3,ScanRecord,1654983311.947607,6607,0,0
4,UpdateRecord,1654983311.954222,10105,0,0
5,DeleteRecord,1654983311.964335,4239,0,0
1,ReadRecord,1654983311.968582,5274,0,0
1,ReadRecord,1654983311.973863,5044,0,0
1,ReadRecord,1654983311.978915,5158,0,0
2,InsertRecord,1654983311.984080,15557,0,0
1,ReadRecord,1654983311.999644,5476,0,0
2,InsertRecord,1654983312.005127,15275,0,0
5,DeleteRecord,1654983312.020409,4462,0,0
2,InsertRecord,1654983312.024878,16346,0,0
1,ReadRecord,1654983312.041232,5288,0,0
3,ScanRecord,1654983312.046528,17128,0,0
5,DeleteRecord,1654983312.063669,8843,0,0
1,ReadRecord,1654983312.072520,5556,0,0
1,ReadRecord,1654983312.078084,5370,0,0
1,ReadRecord,1654983312.083462,5259,0,0
4,UpdateRecord,1654983312.088729,10173,0,0
2,InsertRecord,1654983312.098910,15297,0,0
4,UpdateRecord,1654983312.114215,10622,0,0
3,ScanRecord,1654983312.124844,6412,0,0
1,ReadRecord,1654983312.131264,6293,0,0
3,ScanRecord,1654983312.137568,11807,0,0
4,UpdateRecord,1654983312.149391,10012,0,0
5,DeleteRecord,1654983312.159431,4351,0,0
5,DeleteRecord,1654983312.163791,3950,0,0
4,UpdateRecord,1654983312.167749,19429,0,0
4,UpdateRecord,1654983312.187187,20864,0,0
5,DeleteRecord,1654983312.208060,4345,0,0
3,ScanRecord,1654983312.212413,7665,0,0
1,ReadRecord,1654983312.220086,5123,0,0
1,ReadRecord,1654983312.225218,5151,0,0
2,InsertRecord,1654983312.230378,19489,0,0
5,DeleteRecord,1654983312.249875,4256,0,0
1,ReadRecord,1654983312.254139,4950,0,0
4,UpdateRecord,1654983312.259098,22002,0,0
5,DeleteRecord,1654983312.281108,10458,0,0
2,InsertRecord,1654983312.291575,20857,0,0
4,UpdateRecord,1654983312.312441,20831,0,0
2,InsertRecord,1654983312.333280,31247,0,0
4,UpdateRecord,1654983312.364536,20822,0,0
4,UpdateRecord,1654983312.385367,10935,0,0
2,InsertRecord,1654983312.396311,20257,0,0
3,ScanRecord,1654983312.416577,14343,0,0
4,UpdateRecord,1654983312.430933,27429,0,0
1,ReadRecord,1654983312.458371,5640,0,0
5,DeleteRecord,1654983312.464018,4365,0,0
5,DeleteRecord,1654983312.468391,4266,0,0
4,UpdateRecord,1654983312.472664,17004,0,0
3,ScanRecord,1654983312.489676,6528,0,0
1,ReadRecord,1654983312.496213,5109,0,0
1,ReadRecord,1654983312.501330,5236,0,0
5,DeleteRecord,1654983312.506576,4250,0,0
2,InsertRecord,1654983312.510839,20427,0,0
4,UpdateRecord,1654983312.531275,10484,0,0
5,DeleteRecord,1654983312.541768,10391,0,0
4,UpdateRecord,1654983312.552167,20860,0,0
4,UpdateRecord,1654983312.573036,20834,0,0
4,UpdateRecord,1654983312.593879,20872,0,0
3,ScanRecord,1654983312.614760,48429,0,0
5,DeleteRecord,1654983312.663206,14137,0,0
3,ScanRecord,1654983312.677351,8176,0,0
5,DeleteRecord,1654983312.685536,4467,0,0
1,ReadRecord,1654983312.690012,5300,0,0
3,ScanRecord,1654983312.695319,7893,0,0
1,ReadRecord,1654983312.703221,5470,0,0
3,ScanRecord,1654983312.708699,6562,0,0
4,UpdateRecord,1654983312.715270,14127,0,0
1,ReadRecord,1654983312.729409,5446,0,0
1,ReadRecord,1654983312.734862,5193,0,0
2,InsertRecord,1654983312.740063,20569,0,0
3,ScanRecord,1654983312.760641,6583,0,0
5,DeleteRecord,1654983312.767233,14303,0,0
2,InsertRecord,1654983312.781544,20835,0,0
3,ScanRecord,1654983312.802387,6511,0,0
4,UpdateRecord,1654983312.808907,14295,0,0
4,UpdateRecord,1654983312.823211,10453,0,0
1,ReadRecord,1654983312.833673,5426,0,0
1,ReadRecord,1654983312.839106,5178,0,0
3,ScanRecord,1654983312.844293,7039,0,0
2,InsertRecord,1654983312.851340,13580,0,0
2,InsertRecord,1654983312.864928,20832,0,0
2,InsertRecord,1654983312.885767,20810,0,0
1,ReadRecord,1654983312.906584,5303,0,0
4,UpdateRecord,1654983312.911897,15546,0,0
4,UpdateRecord,1654983312.927452,31295,0,0
1,ReadRecord,1654983312.958756,5166,0,0
1,ReadRecord,1654983312.963930,4845,0,0
3,ScanRecord,1654983312.968784,6202,0,0
4,UpdateRecord,1654983312.974995,9635,0,0
3,ScanRecord,1654983312.984638,6494,0,0
3,ScanRecord,1654983312.991141,6337,0,0
5,DeleteRecord,1654983312.997487,56524,0,0
2,InsertRecord,1654983313.054018,19336,0,0
3,ScanRecord,1654983313.073361,16627,0,0
4,UpdateRecord,1654983313.090003,14697,0,0
4,UpdateRecord,1654983313.104708,20819,0,0
2,InsertRecord,1654983313.125534,20882,0,0
2,InsertRecord,1654983313.146431,20900,0,0
3,ScanRecord,1654983313.167339,7492,0,0
1,ReadRecord,1654983313.174840,5622,0,0
1,ReadRecord,1654983313.180469,5044,0,0
1,ReadRecord,1654983313.185523,5095,0,0
1,ReadRecord,1654983313.190625,5316,0,0
3,ScanRecord,1654983313.195951,17792,0,0
2,InsertRecord,1654983313.213758,15977,0,0
1,ReadRecord,1654983313.229748,5783,0,0
4,UpdateRecord,1654983313.235539,15078,0,0
2,InsertRecord,1654983313.250624,20847,0,0
