Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654989244.054125,6168,0,0
2,InsertRecord,1654989244.060305,14337,0,0
4,UpdateRecord,1654989244.074649,9726,0,0
1,ReadRecord,1654989244.084383,4739,0,0
1,ReadRecord,1654989244.089132,4814,0,0
3,ScanRecord,1654989244.093954,6267,0,0
1,ReadRecord,1654989244.100229,4960,0,0
2,InsertRecord,1654989244.105197,21692,0,0
2,InsertRecord,1654989244.126904,20864,0,0
1,ReadRecord,1654989244.147776,5039,0,0
2,InsertRecord,1654989244.152826,15768,0,0
1,ReadRecord,1654989244.168601,4967,0,0
3,ScanRecord,1654989244.173580,5933,0,0
1,ReadRecord,1654989244.179522,4779,0,0
4,UpdateRecord,1654989244.184308,15584,0,0
4,UpdateRecord,1654989244.199900,9491,0,0
5,DeleteRecord,1654989244.209402,11371,0,0
3,ScanRecord,1654989244.220781,6034,0,0
3,ScanRecord,1654989244.226825,5964,0,0
3,ScanRecord,1654989244.232797,5896,0,0
3,ScanRecord,1654989244.238703,5578,0,0
3,ScanRecord,1654989244.244289,6203,0,0
3,ScanRecord,1654989244.250501,5677,0,0
1,ReadRecord,1654989244.256186,4723,0,0
3,ScanRecord,1654989244.260917,7959,0,0
1,ReadRecord,1654989244.268885,4649,0,0
2,InsertRecord,1654989244.273543,20127,0,0
3,ScanRecord,1654989244.293678,6182,0,0
3,ScanRecord,1654989244.299871,6401,0,0
3,ScanRecord,1654989244.306282,5793,0,0
5,DeleteRecord,1654989244.312083,3727,0,0
3,ScanRecord,1654989244.315818,6106,0,0
1,ReadRecord,1654989244.321933,4692,0,0
4,UpdateRecord,1654989244.326633,9313,0,0
3,ScanRecord,1654989244.335954,16928,0,0
4,UpdateRecord,1654989244.352900,13550,0,0
1,ReadRecord,1654989244.366458,4915,0,0
5,DeleteRecord,1654989244.371381,16127,0,0
4,UpdateRecord,1654989244.387516,31278,0,0
2,InsertRecord,1654989244.418802,20848,0,0
2,InsertRecord,1654989244.439658,20804,0,0
2,InsertRecord,1654989244.460470,20888,0,0
1,ReadRecord,1654989244.481365,5013,0,0
4,UpdateRecord,1654989244.486391,8700,0,0
1,ReadRecord,1654989244.495100,4493,0,0
1,ReadRecord,1654989244.499603,4555,0,0
2,InsertRecord,1654989244.504165,18737,0,0
5,DeleteRecord,1654989244.522911,3809,0,0
1,ReadRecord,1654989244.526728,4717,0,0
1,ReadRecord,1654989244.531453,4504,0,0
2,InsertRecord,1654989244.535965,18130,0,0
1,ReadRecord,1654989244.554103,4535,0,0
5,DeleteRecord,1654989244.558646,3711,0,0
1,ReadRecord,1654989244.562365,4668,0,0
3,ScanRecord,1654989244.567041,5757,0,0
3,ScanRecord,1654989244.572806,5948,0,0
1,ReadRecord,1654989244.578763,6667,0,0
5,DeleteRecord,1654989244.585439,4032,0,0
4,UpdateRecord,1654989244.589479,9323,0,0
4,UpdateRecord,1654989244.598810,18022,0,0
4,UpdateRecord,1654989244.616846,20826,0,0
1,ReadRecord,1654989244.637679,5021,0,0
1,ReadRecord,1654989244.642709,4961,0,0
3,ScanRecord,1654989244.647677,26581,0,0
4,UpdateRecord,1654989244.674275,15549,0,0
4,UpdateRecord,1654989244.689833,20824,0,0
3,ScanRecord,1654989244.710664,9833,0,0
1,ReadRecord,1654989244.720514,5399,0,0
4,UpdateRecord,1654989244.725921,9893,0,0
2,InsertRecord,1654989244.735821,16459,0,0
3,ScanRecord,1654989244.752288,27132,0,0
1,ReadRecord,1654989244.779441,6263,0,0
5,DeleteRecord,1654989244.785712,8280,0,0
3,ScanRecord,1654989244.794001,8344,0,0
3,ScanRecord,1654989244.802357,10568,0,0
4,UpdateRecord,1654989244.812935,12402,0,0
5,DeleteRecord,1654989244.825345,4093,0,0
3,ScanRecord,1654989244.829448,6245,0,0
1,ReadRecord,1654989244.835701,4987,0,0
2,InsertRecord,1654989244.840696,15930,0,0
2,InsertRecord,1654989244.856634,20812,0,0
5,DeleteRecord,1654989244.877453,4022,0,0
2,InsertRecord,1654989244.881486,16792,0,0
5,DeleteRecord,1654989244.898287,10292,0,0
4,UpdateRecord,1654989244.908588,20932,0,0
1,ReadRecord,1654989244.929528,5188,0,0
4,UpdateRecord,1654989244.934724,10088,0,0
4,UpdateRecord,1654989244.944820,9915,0,0
5,DeleteRecord,1654989244.954743,6026,0,0
1,ReadRecord,1654989244.960777,4977,0,0
3,ScanRecord,1654989244.965762,6058,0,0
5,DeleteRecord,1654989244.971828,9903,0,0
4,UpdateRecord,1654989244.981739,31288,0,0
1,ReadRecord,1654989245.013035,5163,0,0
5,DeleteRecord,1654989245.018208,15709,0,0
2,InsertRecord,1654989245.033926,20742,0,0
3,ScanRecord,1654989245.054676,6383,0,0
2,InsertRecord,1654989245.061079,14387,0,0
5,DeleteRecord,1654989245.075474,3690,0,0
1,ReadRecord,1654989245.079171,4587,0,0
4,UpdateRecord,1654989245.083767,8352,0,0
1,ReadRecord,1654989245.092126,4526,0,0
4,UpdateRecord,1654989245.096660,20526,0,0
4,UpdateRecord,1654989245.117194,20855,0,0
5,DeleteRecord,1654989245.138058,3906,0,0
2,InsertRecord,1654989245.141972,17006,0,0
4,UpdateRecord,1654989245.158987,10364,0,0
2,InsertRecord,1654989245.169361,10425,0,0
5,DeleteRecord,1654989245.179793,3662,0,0
5,DeleteRecord,1654989245.183464,3634,0,0
2,InsertRecord,1654989245.187105,13548,0,0
2,InsertRecord,1654989245.200661,10405,0,0
3,ScanRecord,1654989245.211074,5709,0,0
3,ScanRecord,1654989245.216791,5479,0,0
3,ScanRecord,1654989245.222279,6015,0,0
5,DeleteRecord,1654989245.228302,14131,0,0
3,ScanRecord,1654989245.242441,5666,0,0
3,ScanRecord,1654989245.248117,8944,0,0
3,ScanRecord,1654989245.257070,5494,0,0
1,ReadRecord,1654989245.262573,4577,0,0
1,ReadRecord,1654989245.267158,4686,0,0
3,ScanRecord,1654989245.271851,5565,0,0
5,DeleteRecord,1654989245.277424,6590,0,0
5,DeleteRecord,1654989245.284022,10464,0,0
4,UpdateRecord,1654989245.294494,20974,0,0
1,ReadRecord,1654989245.315477,4736,0,0
1,ReadRecord,1654989245.320223,4439,0,0
5,DeleteRecord,1654989245.324671,3574,0,0
3,ScanRecord,1654989245.328253,5516,0,0
3,ScanRecord,1654989245.333777,5435,0,0
1,ReadRecord,1654989245.339220,4407,0,0
4,UpdateRecord,1654989245.343635,8220,0,0
1,ReadRecord,1654989245.351863,4431,0,0
5,DeleteRecord,1654989245.356302,11282,0,0
4,UpdateRecord,1654989245.367592,8677,0,0
1,ReadRecord,1654989245.376279,4554,0,0
3,ScanRecord,1654989245.380840,6017,0,0
3,ScanRecord,1654989245.386885,5348,0,0
1,ReadRecord,1654989245.392240,4498,0,0
2,InsertRecord,1654989245.396746,12429,0,0
3,ScanRecord,1654989245.409184,5422,0,0
1,ReadRecord,1654989245.414613,4425,0,0
1,ReadRecord,1654989245.419046,4685,0,0
3,ScanRecord,1654989245.423741,5461,0,0
4,UpdateRecord,1654989245.429210,8661,0,0
5,DeleteRecord,1654989245.437879,3707,0,0
4,UpdateRecord,1654989245.441594,8493,0,0
5,DeleteRecord,1654989245.450094,11224,0,0
5,DeleteRecord,1654989245.461326,10529,0,0
3,ScanRecord,1654989245.471863,11110,0,0
2,InsertRecord,1654989245.482988,20073,0,0
2,InsertRecord,1654989245.503069,10434,0,0
4,UpdateRecord,1654989245.513511,10436,0,0
1,ReadRecord,1654989245.523956,4107,0,0
4,UpdateRecord,1654989245.528071,8172,0,0
2,InsertRecord,1654989245.536251,19013,0,0
2,InsertRecord,1654989245.555272,10389,0,0
1,ReadRecord,1654989245.565669,4725,0,0
1,ReadRecord,1654989245.570403,3866,0,0
2,InsertRecord,1654989245.574276,25176,0,0
1,ReadRecord,1654989245.599461,4623,0,0
5,DeleteRecord,1654989245.604093,13753,0,0
3,ScanRecord,1654989245.617854,5106,0,0
3,ScanRecord,1654989245.622971,7334,0,0
3,ScanRecord,1654989245.630318,5080,0,0
1,ReadRecord,1654989245.635406,4429,0,0
3,ScanRecord,1654989245.639843,9501,0,0
4,UpdateRecord,1654989245.649354,20622,0,0
3,ScanRecord,1654989245.669984,24319,0,0
3,ScanRecord,1654989245.694325,7136,0,0
4,UpdateRecord,1654989245.701468,8654,0,0
1,ReadRecord,1654989245.710131,4515,0,0
2,InsertRecord,1654989245.714658,17929,0,0
4,UpdateRecord,1654989245.732595,8385,0,0
1,ReadRecord,1654989245.740989,4820,0,0
2,InsertRecord,1654989245.745817,18067,0,0
1,ReadRecord,1654989245.763893,4675,0,0
4,UpdateRecord,1654989245.768578,16186,0,0
4,UpdateRecord,1654989245.784771,10344,0,0
1,ReadRecord,1654989245.795125,4630,0,0
1,ReadRecord,1654989245.799763,4645,0,0
4,UpdateRecord,1654989245.804416,11685,0,0
1,ReadRecord,1654989245.816109,4585,0,0
3,ScanRecord,1654989245.820704,5820,0,0
3,ScanRecord,1654989245.826532,5613,0,0
2,InsertRecord,1654989245.832153,15169,0,0
2,InsertRecord,1654989245.847331,10196,0,0
3,ScanRecord,1654989245.857537,5203,0,0
2,InsertRecord,1654989245.862748,15771,0,0
2,InsertRecord,1654989245.878527,10416,0,0
5,DeleteRecord,1654989245.888951,3636,0,0
3,ScanRecord,1654989245.892595,8953,0,0
4,UpdateRecord,1654989245.901563,18716,0,0
3,ScanRecord,1654989245.920287,11213,0,0
5,DeleteRecord,1654989245.931516,9549,0,0
4,UpdateRecord,1654989245.941073,20945,0,0
3,ScanRecord,1654989245.962026,5934,0,0
2,InsertRecord,1654989245.967970,14815,0,0
1,ReadRecord,1654989245.982792,4584,0,0
5,DeleteRecord,1654989245.987385,3715,0,0
1,ReadRecord,1654989245.991108,4592,0,0
4,UpdateRecord,1654989245.995709,8066,0,0
4,UpdateRecord,1654989246.003784,7923,0,0
4,UpdateRecord,1654989246.011715,12776,0,0
2,InsertRecord,1654989246.024499,20891,0,0
4,UpdateRecord,1654989246.045408,20789,0,0
5,DeleteRecord,1654989246.066207,3882,0,0
2,InsertRecord,1654989246.070097,16975,0,0
4,UpdateRecord,1654989246.087083,20943,0,0
4,UpdateRecord,1654989246.108034,9549,0,0
5,DeleteRecord,1654989246.117593,3998,0,0
1,ReadRecord,1654989246.121598,5138,0,0
1,ReadRecord,1654989246.126745,4808,0,0
1,ReadRecord,1654989246.131561,4627,0,0
5,DeleteRecord,1654989246.136195,3965,0,0
5,DeleteRecord,1654989246.140168,9518,0,0
2,InsertRecord,1654989246.149695,20827,0,0
2,InsertRecord,1654989246.170530,20846,0,0
2,InsertRecord,1654989246.191384,20850,0,0
5,DeleteRecord,1654989246.212242,4176,0,0
1,ReadRecord,1654989246.216425,5118,0,0
4,UpdateRecord,1654989246.221551,22120,0,0
2,InsertRecord,1654989246.243679,20819,0,0
4,UpdateRecord,1654989246.264506,20916,0,0
4,UpdateRecord,1654989246.285430,20827,0,0
3,ScanRecord,1654989246.306265,8044,0,0
5,DeleteRecord,1654989246.314323,12846,0,0
5,DeleteRecord,1654989246.327177,3905,0,0
4,UpdateRecord,1654989246.331091,16897,0,0
1,ReadRecord,1654989246.347996,4893,0,0
2,InsertRecord,1654989246.352900,15923,0,0
1,ReadRecord,1654989246.368831,5143,0,0
2,InsertRecord,1654989246.373983,15626,0,0
3,ScanRecord,1654989246.389617,9708,0,0
4,UpdateRecord,1654989246.399338,9623,0,0
2,InsertRecord,1654989246.408969,11873,0,0
2,InsertRecord,1654989246.420850,208427,0,0
2,InsertRecord,1654989246.629286,31260,0,0
4,UpdateRecord,1654989246.660554,20789,0,0
1,ReadRecord,1654989246.681350,5328,0,0
3,ScanRecord,1654989246.686690,12899,0,0
5,DeleteRecord,1654989246.699601,4371,0,0
2,InsertRecord,1654989246.703980,19018,0,0
1,ReadRecord,1654989246.723006,5191,0,0
2,InsertRecord,1654989246.728204,15666,0,0
3,ScanRecord,1654989246.743880,6226,0,0
3,ScanRecord,1654989246.750116,7584,0,0
3,ScanRecord,1654989246.757710,14494,0,0
5,DeleteRecord,1654989246.772218,4790,0,0
1,ReadRecord,1654989246.777016,5320,0,0
5,DeleteRecord,1654989246.782345,4112,0,0
5,DeleteRecord,1654989246.786465,9388,0,0
1,ReadRecord,1654989246.795862,4883,0,0
5,DeleteRecord,1654989246.800754,16094,0,0
5,DeleteRecord,1654989246.816856,3910,0,0
3,ScanRecord,1654989246.820781,6381,0,0
3,ScanRecord,1654989246.827170,5746,0,0
1,ReadRecord,1654989246.832924,4677,0,0
3,ScanRecord,1654989246.837609,6525,0,0
5,DeleteRecord,1654989246.844143,4127,0,0
4,UpdateRecord,1654989246.848278,20776,0,0
2,InsertRecord,1654989246.869066,20825,0,0
4,UpdateRecord,1654989246.889899,20854,0,0
1,ReadRecord,1654989246.910761,5037,0,0
1,ReadRecord,1654989246.915808,4646,0,0
2,InsertRecord,1654989246.920464,11371,0,0
4,UpdateRecord,1654989246.931843,67658,0,0
2,InsertRecord,1654989246.999510,46966,0,0
4,UpdateRecord,1654989247.046488,8912,0,0
4,UpdateRecord,1654989247.055417,22009,0,0
1,ReadRecord,1654989247.077446,6075,0,0
5,DeleteRecord,1654989247.083529,14771,0,0
2,InsertRecord,1654989247.098312,20792,0,0
2,InsertRecord,1654989247.119111,20796,0,0
4,UpdateRecord,1654989247.139917,81260,0,0
3,ScanRecord,1654989247.221186,7060,0,0
1,ReadRecord,1654989247.228261,5383,0,0
5,DeleteRecord,1654989247.233652,4352,0,0
5,DeleteRecord,1654989247.238013,37658,0,0
1,ReadRecord,1654989247.275679,5195,0,0
2,InsertRecord,1654989247.280884,15480,0,0
1,ReadRecord,1654989247.296377,5326,0,0
4,UpdateRecord,1654989247.301712,10223,0,0
5,DeleteRecord,1654989247.311943,3873,0,0
4,UpdateRecord,1654989247.315824,9918,0,0
2,InsertRecord,1654989247.325749,12233,0,0
4,UpdateRecord,1654989247.337990,20821,0,0
5,DeleteRecord,1654989247.358820,4200,0,0
2,InsertRecord,1654989247.363028,37534,0,0
2,InsertRecord,1654989247.400569,20823,0,0
2,InsertRecord,1654989247.421401,20760,0,0
2,InsertRecord,1654989247.442169,20907,0,0
1,ReadRecord,1654989247.463083,4341,0,0
4,UpdateRecord,1654989247.467437,9090,0,0
4,UpdateRecord,1654989247.476536,8852,0,0
2,InsertRecord,1654989247.485396,19449,0,0
4,UpdateRecord,1654989247.504853,9074,0,0
1,ReadRecord,1654989247.513938,7226,0,0
4,UpdateRecord,1654989247.521173,14902,0,0
4,UpdateRecord,1654989247.536084,20805,0,0
3,ScanRecord,1654989247.556902,6649,0,0
2,InsertRecord,1654989247.563563,24656,0,0
1,ReadRecord,1654989247.588226,5008,0,0
5,DeleteRecord,1654989247.593245,15805,0,0
3,ScanRecord,1654989247.609058,28818,0,0
1,ReadRecord,1654989247.637898,6262,0,0
1,ReadRecord,1654989247.644168,4911,0,0
4,UpdateRecord,1654989247.649087,12038,0,0
5,DeleteRecord,1654989247.661132,3891,0,0
3,ScanRecord,1654989247.665031,6021,0,0
4,UpdateRecord,1654989247.671061,21433,0,0
4,UpdateRecord,1654989247.692502,9890,0,0
3,ScanRecord,1654989247.702404,6153,0,0
1,ReadRecord,1654989247.708565,4869,0,0
1,ReadRecord,1654989247.713443,4842,0,0
4,UpdateRecord,1654989247.718293,9260,0,0
3,ScanRecord,1654989247.727561,6066,0,0
5,DeleteRecord,1654989247.733636,4069,0,0
1,ReadRecord,1654989247.737713,4739,0,0
5,DeleteRecord,1654989247.742461,12552,0,0
4,UpdateRecord,1654989247.755022,9221,0,0
3,ScanRecord,1654989247.764254,6159,0,0
1,ReadRecord,1654989247.770421,4718,0,0
2,InsertRecord,1654989247.775148,21447,0,0
4,UpdateRecord,1654989247.796606,8973,0,0
3,ScanRecord,1654989247.805589,14960,0,0
1,ReadRecord,1654989247.820564,5462,0,0
3,ScanRecord,1654989247.826034,5817,0,0
1,ReadRecord,1654989247.831860,4667,0,0
2,InsertRecord,1654989247.836536,12067,0,0
1,ReadRecord,1654989247.848611,4655,0,0
5,DeleteRecord,1654989247.853276,3756,0,0
5,DeleteRecord,1654989247.857041,12464,0,0
3,ScanRecord,1654989247.869513,6066,0,0
5,DeleteRecord,1654989247.875590,14724,0,0
3,ScanRecord,1654989247.890323,5788,0,0
3,ScanRecord,1654989247.896121,5801,0,0
1,ReadRecord,1654989247.901930,4471,0,0
1,ReadRecord,1654989247.906409,4891,0,0
5,DeleteRecord,1654989247.911308,3828,0,0
2,InsertRecord,1654989247.915144,16844,0,0
2,InsertRecord,1654989247.931997,20812,0,0
2,InsertRecord,1654989247.952817,20821,0,0
3,ScanRecord,1654989247.973645,23509,0,0
2,InsertRecord,1654989247.997174,18166,0,0
4,UpdateRecord,1654989248.015348,10373,0,0
5,DeleteRecord,1654989248.025730,3803,0,0
4,UpdateRecord,1654989248.029543,17094,0,0
4,UpdateRecord,1654989248.046654,20829,0,0
3,ScanRecord,1654989248.067492,5780,0,0
5,DeleteRecord,1654989248.073280,3709,0,0
4,UpdateRecord,1654989248.076997,11363,0,0
1,ReadRecord,1654989248.088367,4741,0,0
4,UpdateRecord,1654989248.093117,8774,0,0
4,UpdateRecord,1654989248.101899,17741,0,0
3,ScanRecord,1654989248.119649,36952,0,0
2,InsertRecord,1654989248.156623,15155,0,0
2,InsertRecord,1654989248.171786,20830,0,0
4,UpdateRecord,1654989248.192624,9798,0,0
1,ReadRecord,1654989248.202431,5259,0,0
2,InsertRecord,1654989248.207698,16201,0,0
1,ReadRecord,1654989248.223907,5018,0,0
1,ReadRecord,1654989248.228933,4819,0,0
1,ReadRecord,1654989248.233759,4983,0,0
5,DeleteRecord,1654989248.238750,16435,0,0
5,DeleteRecord,1654989248.255193,4071,0,0
1,ReadRecord,1654989248.259272,5223,0,0
4,UpdateRecord,1654989248.264503,21966,0,0
1,ReadRecord,1654989248.286477,5338,0,0
1,ReadRecord,1654989248.291822,4912,0,0
5,DeleteRecord,1654989248.296743,4122,0,0
5,DeleteRecord,1654989248.300873,4051,0,0
3,ScanRecord,1654989248.304931,7606,0,0
3,ScanRecord,1654989248.312546,6408,0,0
1,ReadRecord,1654989248.318962,4808,0,0
2,InsertRecord,1654989248.323777,14733,0,0
1,ReadRecord,1654989248.338518,5110,0,0
3,ScanRecord,1654989248.343636,26321,0,0
1,ReadRecord,1654989248.369977,6321,0,0
5,DeleteRecord,1654989248.376307,4264,0,0
5,DeleteRecord,1654989248.380578,10011,0,0
1,ReadRecord,1654989248.390597,4963,0,0
5,DeleteRecord,1654989248.395567,15897,0,0
5,DeleteRecord,1654989248.411473,3970,0,0
4,UpdateRecord,1654989248.415451,9688,0,0
1,ReadRecord,1654989248.425146,5190,0,0
2,InsertRecord,1654989248.430345,12323,0,0
4,UpdateRecord,1654989248.442676,9776,0,0
2,InsertRecord,1654989248.452460,21489,0,0
2,InsertRecord,1654989248.473957,20811,0,0
3,ScanRecord,1654989248.494776,6451,0,0
1,ReadRecord,1654989248.501234,5087,0,0
1,ReadRecord,1654989248.506329,5112,0,0
2,InsertRecord,1654989248.511449,14598,0,0
2,InsertRecord,1654989248.526054,20890,0,0
3,ScanRecord,1654989248.546953,6185,0,0
2,InsertRecord,1654989248.553146,14580,0,0
1,ReadRecord,1654989248.567734,4987,0,0
4,UpdateRecord,1654989248.572729,9779,0,0
5,DeleteRecord,1654989248.582516,6074,0,0
2,InsertRecord,1654989248.588597,20827,0,0
3,ScanRecord,1654989248.609432,38830,0,0
5,DeleteRecord,1654989248.648283,13294,0,0
2,InsertRecord,1654989248.661585,20834,0,0
4,UpdateRecord,1654989248.682427,10383,0,0
2,InsertRecord,1654989248.692818,20882,0,0
3,ScanRecord,1654989248.713709,6578,0,0
3,ScanRecord,1654989248.720295,6694,0,0
4,UpdateRecord,1654989248.726998,17980,0,0
3,ScanRecord,1654989248.744986,5634,0,0
3,ScanRecord,1654989248.750629,10931,0,0
3,ScanRecord,1654989248.761573,6888,0,0
1,ReadRecord,1654989248.768470,4955,0,0
3,ScanRecord,1654989248.773432,6205,0,0
1,ReadRecord,1654989248.779645,4990,0,0
3,ScanRecord,1654989248.784643,6073,0,0
3,ScanRecord,1654989248.790724,23468,0,0
3,ScanRecord,1654989248.814214,7619,0,0
2,InsertRecord,1654989248.821842,17014,0,0
2,InsertRecord,1654989248.838883,20793,0,0
5,DeleteRecord,1654989248.859684,10403,0,0
4,UpdateRecord,1654989248.870095,20829,0,0
2,InsertRecord,1654989248.890945,20801,0,0
1,ReadRecord,1654989248.911754,5157,0,0
5,DeleteRecord,1654989248.916919,15679,0,0
3,ScanRecord,1654989248.932606,6290,0,0
5,DeleteRecord,1654989248.938904,3988,0,0
5,DeleteRecord,1654989248.942900,4004,0,0
1,ReadRecord,1654989248.946912,5107,0,0
2,InsertRecord,1654989248.952027,11856,0,0
2,InsertRecord,1654989248.963891,20820,0,0
4,UpdateRecord,1654989248.984719,20850,0,0
1,ReadRecord,1654989249.005577,5035,0,0
4,UpdateRecord,1654989249.010620,15900,0,0
3,ScanRecord,1654989249.026529,6477,0,0
3,ScanRecord,1654989249.033021,7214,0,0
3,ScanRecord,1654989249.040249,6440,0,0
4,UpdateRecord,1654989249.046697,21606,0,0
4,UpdateRecord,1654989249.068312,20887,0,0
1,ReadRecord,1654989249.089206,5253,0,0
3,ScanRecord,1654989249.094467,14377,0,0
5,DeleteRecord,1654989249.108860,4836,0,0
1,ReadRecord,1654989249.113704,5253,0,0
2,InsertRecord,1654989249.118966,22293,0,0
1,ReadRecord,1654989249.141267,5184,0,0
3,ScanRecord,1654989249.146459,13959,0,0
1,ReadRecord,1654989249.160432,5819,0,0
1,ReadRecord,1654989249.166260,5173,0,0
2,InsertRecord,1654989249.171440,21912,0,0
1,ReadRecord,1654989249.193361,5275,0,0
3,ScanRecord,1654989249.198645,6436,0,0
1,ReadRecord,1654989249.205089,5211,0,0
1,ReadRecord,1654989249.210307,5272,0,0
3,ScanRecord,1654989249.215587,27010,0,0
1,ReadRecord,1654989249.242618,6348,0,0
3,ScanRecord,1654989249.248975,6182,0,0
1,ReadRecord,1654989249.255164,5132,0,0
4,UpdateRecord,1654989249.260305,26869,0,0
5,DeleteRecord,1654989249.287182,4069,0,0
5,DeleteRecord,1654989249.291259,3949,0,0
2,InsertRecord,1654989249.295215,12780,0,0
4,UpdateRecord,1654989249.308003,9611,0,0
2,InsertRecord,1654989249.317622,21615,0,0
4,UpdateRecord,1654989249.339245,10624,0,0
1,ReadRecord,1654989249.349877,5154,0,0
2,InsertRecord,1654989249.355043,15395,0,0
4,UpdateRecord,1654989249.370445,20936,0,0
4,UpdateRecord,1654989249.391391,10244,0,0
1,ReadRecord,1654989249.401643,5135,0,0
3,ScanRecord,1654989249.406786,6219,0,0
2,InsertRecord,1654989249.413013,20004,0,0
5,DeleteRecord,1654989249.433026,3992,0,0
2,InsertRecord,1654989249.437025,16854,0,0
1,ReadRecord,1654989249.453887,5021,0,0
5,DeleteRecord,1654989249.458916,4046,0,0
5,DeleteRecord,1654989249.462970,11808,0,0
4,UpdateRecord,1654989249.474786,20831,0,0
4,UpdateRecord,1654989249.495625,10540,0,0
2,InsertRecord,1654989249.506172,20666,0,0
1,ReadRecord,1654989249.526846,5376,0,0
1,ReadRecord,1654989249.532229,4937,0,0
5,DeleteRecord,1654989249.537175,10581,0,0
5,DeleteRecord,1654989249.547763,4186,0,0
3,ScanRecord,1654989249.551957,14245,0,0
1,ReadRecord,1654989249.566221,6058,0,0
4,UpdateRecord,1654989249.572287,17129,0,0
1,ReadRecord,1654989249.589424,5092,0,0
4,UpdateRecord,1654989249.594524,10385,0,0
1,ReadRecord,1654989249.604917,4873,0,0
2,InsertRecord,1654989249.609798,21260,0,0
3,ScanRecord,1654989249.631066,6619,0,0
2,InsertRecord,1654989249.637697,14148,0,0
3,ScanRecord,1654989249.651853,6466,0,0
4,UpdateRecord,1654989249.658330,10246,0,0
2,InsertRecord,1654989249.668584,14547,0,0
2,InsertRecord,1654989249.683138,20919,0,0
3,ScanRecord,1654989249.704066,6326,0,0
4,UpdateRecord,1654989249.710400,10009,0,0
1,ReadRecord,1654989249.720422,4878,0,0
3,ScanRecord,1654989249.725308,7657,0,0
3,ScanRecord,1654989249.732974,8473,0,0
4,UpdateRecord,1654989249.741460,14614,0,0
2,InsertRecord,1654989249.756082,20879,0,0
3,ScanRecord,1654989249.776968,14884,0,0
5,DeleteRecord,1654989249.791869,4907,0,0
3,ScanRecord,1654989249.796783,26208,0,0
2,InsertRecord,1654989249.823011,16494,0,0
3,ScanRecord,1654989249.839514,11309,0,0
4,UpdateRecord,1654989249.850835,10822,0,0
2,InsertRecord,1654989249.861665,19476,0,0
