Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984931.496348,17094,0,0
3,ScanRecord,1654984931.513448,1082,0,0
4,UpdateRecord,1654984931.514536,1115,0,0
4,UpdateRecord,1654984931.515658,8138,0,0
5,DeleteRecord,1654984931.523803,894,0,0
1,ReadRecord,1654984931.524704,1045,0,0
5,DeleteRecord,1654984931.525755,1057,0,0
3,ScanRecord,1654984931.526819,956,0,0
4,UpdateRecord,1654984931.527782,6466,0,0
3,ScanRecord,1654984931.534255,905,0,0
3,ScanRecord,1654984931.535167,843,0,0
2,InsertRecord,1654984931.536017,8678,0,0
3,ScanRecord,1654984931.544701,1080,0,0
3,ScanRecord,1654984931.545788,1343,0,0
3,ScanRecord,1654984931.547137,1354,0,0
2,InsertRecord,1654984931.548497,6614,0,0
3,ScanRecord,1654984931.555118,1105,0,0
5,DeleteRecord,1654984931.556230,822,0,0
3,ScanRecord,1654984931.557058,1111,0,0
1,ReadRecord,1654984931.558177,868,0,0
3,ScanRecord,1654984931.559051,1449,0,0
5,DeleteRecord,1654984931.560507,5016,0,0
1,ReadRecord,1654984931.565530,1057,0,0
3,ScanRecord,1654984931.566593,1057,0,0
2,InsertRecord,1654984931.567657,8328,0,0
1,ReadRecord,1654984931.575992,1051,0,0
2,InsertRecord,1654984931.577050,9351,0,0
3,ScanRecord,1654984931.586408,1156,0,0
4,UpdateRecord,1654984931.587571,9239,0,0
4,UpdateRecord,1654984931.596817,10414,0,0
2,InsertRecord,1654984931.607237,10414,0,0
5,DeleteRecord,1654984931.617658,10410,0,0
1,ReadRecord,1654984931.628074,966,0,0
2,InsertRecord,1654984931.629047,9409,0,0
4,UpdateRecord,1654984931.638463,1057,0,0
4,UpdateRecord,1654984931.639526,884,0,0
4,UpdateRecord,1654984931.640415,907,0,0
1,ReadRecord,1654984931.641328,977,0,0
5,DeleteRecord,1654984931.642312,788,0,0
4,UpdateRecord,1654984931.643106,5871,0,0
1,ReadRecord,1654984931.648984,1077,0,0
5,DeleteRecord,1654984931.650068,1057,0,0
2,InsertRecord,1654984931.651132,8245,0,0
2,InsertRecord,1654984931.659384,10410,0,0
4,UpdateRecord,1654984931.669801,1109,0,0
2,InsertRecord,1654984931.670916,9299,0,0
4,UpdateRecord,1654984931.680222,1142,0,0
2,InsertRecord,1654984931.681370,9254,0,0
4,UpdateRecord,1654984931.690631,1151,0,0
2,InsertRecord,1654984931.691789,9264,0,0
5,DeleteRecord,1654984931.701060,1065,0,0
1,ReadRecord,1654984931.702132,1041,0,0
2,InsertRecord,1654984931.703180,18696,0,0
5,DeleteRecord,1654984931.721882,1030,0,0
1,ReadRecord,1654984931.722918,925,0,0
3,ScanRecord,1654984931.723851,4251,0,0
5,DeleteRecord,1654984931.728108,546,0,0
4,UpdateRecord,1654984931.728659,3642,0,0
2,InsertRecord,1654984931.732307,10451,0,0
1,ReadRecord,1654984931.742765,1067,0,0
1,ReadRecord,1654984931.743839,835,0,0
1,ReadRecord,1654984931.744681,837,0,0
4,UpdateRecord,1654984931.745524,7651,0,0
3,ScanRecord,1654984931.753182,1407,0,0
4,UpdateRecord,1654984931.754595,8997,0,0
4,UpdateRecord,1654984931.763599,1107,0,0
1,ReadRecord,1654984931.764713,1110,0,0
2,InsertRecord,1654984931.765829,8180,0,0
1,ReadRecord,1654984931.774016,1100,0,0
2,InsertRecord,1654984931.775123,9295,0,0
4,UpdateRecord,1654984931.784425,10410,0,0
5,DeleteRecord,1654984931.794842,1065,0,0
5,DeleteRecord,1654984931.795913,890,0,0
4,UpdateRecord,1654984931.796810,897,0,0
4,UpdateRecord,1654984931.797714,938,0,0
5,DeleteRecord,1654984931.798658,6539,0,0
5,DeleteRecord,1654984931.805204,10474,0,0
4,UpdateRecord,1654984931.815685,1011,0,0
5,DeleteRecord,1654984931.816704,1028,0,0
2,InsertRecord,1654984931.817739,8415,0,0
5,DeleteRecord,1654984931.826161,10404,0,0
5,DeleteRecord,1654984931.836571,992,0,0
3,ScanRecord,1654984931.837570,1199,0,0
4,UpdateRecord,1654984931.838776,8219,0,0
4,UpdateRecord,1654984931.847002,10404,0,0
4,UpdateRecord,1654984931.857412,1134,0,0
5,DeleteRecord,1654984931.858553,1056,0,0
1,ReadRecord,1654984931.859615,692,0,0
3,ScanRecord,1654984931.860314,1769,0,0
3,ScanRecord,1654984931.862090,670,0,0
3,ScanRecord,1654984931.862765,4912,0,0
2,InsertRecord,1654984931.867683,10551,0,0
2,InsertRecord,1654984931.878241,10426,0,0
1,ReadRecord,1654984931.888674,1109,0,0
5,DeleteRecord,1654984931.889790,1048,0,0
1,ReadRecord,1654984931.890845,841,0,0
1,ReadRecord,1654984931.891693,877,0,0
4,UpdateRecord,1654984931.892577,6444,0,0
5,DeleteRecord,1654984931.899027,10432,0,0
4,UpdateRecord,1654984931.909466,20843,0,0
5,DeleteRecord,1654984931.930316,10474,0,0
4,UpdateRecord,1654984931.940796,1148,0,0
3,ScanRecord,1654984931.941951,1117,0,0
2,InsertRecord,1654984931.943074,8064,0,0
2,InsertRecord,1654984931.951147,10480,0,0
4,UpdateRecord,1654984931.961633,10397,0,0
3,ScanRecord,1654984931.972037,3227,0,0
2,InsertRecord,1654984931.975270,7179,0,0
4,UpdateRecord,1654984931.982456,1154,0,0
4,UpdateRecord,1654984931.983618,9262,0,0
2,InsertRecord,1654984931.992887,10391,0,0
5,DeleteRecord,1654984932.003285,960,0,0
5,DeleteRecord,1654984932.004252,9455,0,0
2,InsertRecord,1654984932.013713,10471,0,0
4,UpdateRecord,1654984932.024192,10405,0,0
2,InsertRecord,1654984932.034603,10426,0,0
2,InsertRecord,1654984932.045037,10392,0,0
5,DeleteRecord,1654984932.055436,948,0,0
3,ScanRecord,1654984932.056391,2102,0,0
5,DeleteRecord,1654984932.058499,7350,0,0
3,ScanRecord,1654984932.065856,4321,0,0
4,UpdateRecord,1654984932.070184,925,0,0
2,InsertRecord,1654984932.071114,5153,0,0
4,UpdateRecord,1654984932.076274,1100,0,0
1,ReadRecord,1654984932.077380,1051,0,0
1,ReadRecord,1654984932.078439,747,0,0
5,DeleteRecord,1654984932.079193,781,0,0
2,InsertRecord,1654984932.079981,6663,0,0
5,DeleteRecord,1654984932.086651,10471,0,0
1,ReadRecord,1654984932.097129,1014,0,0
3,ScanRecord,1654984932.098150,921,0,0
3,ScanRecord,1654984932.099078,850,0,0
1,ReadRecord,1654984932.099934,728,0,0
1,ReadRecord,1654984932.100668,817,0,0
4,UpdateRecord,1654984932.101492,943,0,0
1,ReadRecord,1654984932.102441,822,0,0
5,DeleteRecord,1654984932.103271,4171,0,0
2,InsertRecord,1654984932.107449,10480,0,0
2,InsertRecord,1654984932.117935,10466,0,0
2,InsertRecord,1654984932.128408,10395,0,0
5,DeleteRecord,1654984932.138811,10417,0,0
4,UpdateRecord,1654984932.149234,1040,0,0
5,DeleteRecord,1654984932.150281,9381,0,0
2,InsertRecord,1654984932.159669,66806,0,0
4,UpdateRecord,1654984932.226481,1162,0,0
1,ReadRecord,1654984932.227650,1068,0,0
5,DeleteRecord,1654984932.228724,14246,0,0
2,InsertRecord,1654984932.242977,10410,0,0
1,ReadRecord,1654984932.253394,1169,0,0
3,ScanRecord,1654984932.254570,1179,0,0
1,ReadRecord,1654984932.255756,872,0,0
2,InsertRecord,1654984932.256635,7173,0,0
4,UpdateRecord,1654984932.263815,1231,0,0
5,DeleteRecord,1654984932.265053,1149,0,0
5,DeleteRecord,1654984932.266208,8014,0,0
5,DeleteRecord,1654984932.274229,1155,0,0
2,InsertRecord,1654984932.275391,9249,0,0
5,DeleteRecord,1654984932.284647,10409,0,0
3,ScanRecord,1654984932.295064,1147,0,0
2,InsertRecord,1654984932.296217,9325,0,0
3,ScanRecord,1654984932.305549,1143,0,0
2,InsertRecord,1654984932.306699,9251,0,0
1,ReadRecord,1654984932.315957,1087,0,0
5,DeleteRecord,1654984932.317051,1111,0,0
5,DeleteRecord,1654984932.318168,853,0,0
4,UpdateRecord,1654984932.319029,993,0,0
2,InsertRecord,1654984932.320029,6347,0,0
5,DeleteRecord,1654984932.326382,1115,0,0
4,UpdateRecord,1654984932.327504,9283,0,0
2,InsertRecord,1654984932.336794,10419,0,0
3,ScanRecord,1654984932.347220,2930,0,0
2,InsertRecord,1654984932.350157,7474,0,0
5,DeleteRecord,1654984932.357638,1115,0,0
3,ScanRecord,1654984932.358760,1145,0,0
2,InsertRecord,1654984932.359912,8068,0,0
2,InsertRecord,1654984932.367987,10507,0,0
5,DeleteRecord,1654984932.378501,1143,0,0
4,UpdateRecord,1654984932.379651,1135,0,0
1,ReadRecord,1654984932.380793,1122,0,0
2,InsertRecord,1654984932.381921,6963,0,0
1,ReadRecord,1654984932.388891,1048,0,0
5,DeleteRecord,1654984932.389946,1041,0,0
1,ReadRecord,1654984932.390994,804,0,0
5,DeleteRecord,1654984932.391805,7529,0,0
3,ScanRecord,1654984932.399340,1086,0,0
5,DeleteRecord,1654984932.400433,942,0,0
5,DeleteRecord,1654984932.401382,857,0,0
1,ReadRecord,1654984932.402246,799,0,0
2,InsertRecord,1654984932.403051,6698,0,0
2,InsertRecord,1654984932.409756,10415,0,0
2,InsertRecord,1654984932.420178,10400,0,0
4,UpdateRecord,1654984932.430585,10428,0,0
1,ReadRecord,1654984932.441019,1064,0,0
3,ScanRecord,1654984932.442090,5845,0,0
4,UpdateRecord,1654984932.447941,764,0,0
2,InsertRecord,1654984932.448710,13120,0,0
5,DeleteRecord,1654984932.461837,10419,0,0
3,ScanRecord,1654984932.472263,1125,0,0
2,InsertRecord,1654984932.473395,9337,0,0
5,DeleteRecord,1654984932.482739,1023,0,0
2,InsertRecord,1654984932.483768,9397,0,0
5,DeleteRecord,1654984932.493172,1067,0,0
1,ReadRecord,1654984932.494246,964,0,0
2,InsertRecord,1654984932.495217,8354,0,0
2,InsertRecord,1654984932.503578,10412,0,0
1,ReadRecord,1654984932.513996,1075,0,0
4,UpdateRecord,1654984932.515078,9314,0,0
4,UpdateRecord,1654984932.524399,10418,0,0
4,UpdateRecord,1654984932.534824,10456,0,0
3,ScanRecord,1654984932.545287,1135,0,0
5,DeleteRecord,1654984932.546428,9264,0,0
1,ReadRecord,1654984932.555699,963,0,0
3,ScanRecord,1654984932.556670,2973,0,0
1,ReadRecord,1654984932.559649,736,0,0
1,ReadRecord,1654984932.560390,955,0,0
1,ReadRecord,1654984932.561353,1025,0,0
1,ReadRecord,1654984932.562385,871,0,0
1,ReadRecord,1654984932.563263,884,0,0
1,ReadRecord,1654984932.564153,846,0,0
4,UpdateRecord,1654984932.565006,11516,0,0
1,ReadRecord,1654984932.576529,1081,0,0
4,UpdateRecord,1654984932.577617,978,0,0
3,ScanRecord,1654984932.578601,2198,0,0
2,InsertRecord,1654984932.580806,6138,0,0
4,UpdateRecord,1654984932.586951,1142,0,0
2,InsertRecord,1654984932.588100,9266,0,0
3,ScanRecord,1654984932.597372,8186,0,0
2,InsertRecord,1654984932.605565,23051,0,0
2,InsertRecord,1654984932.628623,10404,0,0
3,ScanRecord,1654984932.639034,1052,0,0
4,UpdateRecord,1654984932.640091,889,0,0
3,ScanRecord,1654984932.640986,1927,0,0
4,UpdateRecord,1654984932.642920,6525,0,0
2,InsertRecord,1654984932.649452,10492,0,0
4,UpdateRecord,1654984932.659951,10385,0,0
4,UpdateRecord,1654984932.670342,1161,0,0
2,InsertRecord,1654984932.671510,9236,0,0
3,ScanRecord,1654984932.680752,5488,0,0
2,InsertRecord,1654984932.686247,4924,0,0
5,DeleteRecord,1654984932.691177,10415,0,0
4,UpdateRecord,1654984932.701599,1134,0,0
2,InsertRecord,1654984932.702740,9264,0,0
4,UpdateRecord,1654984932.712011,10413,0,0
3,ScanRecord,1654984932.722431,1168,0,0
2,InsertRecord,1654984932.723606,9273,0,0
5,DeleteRecord,1654984932.732885,10383,0,0
2,InsertRecord,1654984932.743275,10449,0,0
3,ScanRecord,1654984932.753730,1125,0,0
1,ReadRecord,1654984932.754862,1010,0,0
5,DeleteRecord,1654984932.755878,8255,0,0
4,UpdateRecord,1654984932.764140,1132,0,0
3,ScanRecord,1654984932.765279,1397,0,0
5,DeleteRecord,1654984932.766683,7873,0,0
4,UpdateRecord,1654984932.774563,1146,0,0
3,ScanRecord,1654984932.775716,2189,0,0
4,UpdateRecord,1654984932.777912,7035,0,0
1,ReadRecord,1654984932.784954,1113,0,0
4,UpdateRecord,1654984932.786074,1112,0,0
3,ScanRecord,1654984932.787192,880,0,0
1,ReadRecord,1654984932.788080,812,0,0
4,UpdateRecord,1654984932.788898,1064,0,0
4,UpdateRecord,1654984932.789969,5426,0,0
1,ReadRecord,1654984932.795401,1005,0,0
5,DeleteRecord,1654984932.796413,9387,0,0
5,DeleteRecord,1654984932.805807,31249,0,0
1,ReadRecord,1654984932.837063,1040,0,0
5,DeleteRecord,1654984932.838109,9356,0,0
3,ScanRecord,1654984932.847472,1999,0,0
5,DeleteRecord,1654984932.849478,8401,0,0
1,ReadRecord,1654984932.857886,1044,0,0
4,UpdateRecord,1654984932.858937,1036,0,0
2,InsertRecord,1654984932.859979,8333,0,0
1,ReadRecord,1654984932.868318,1042,0,0
4,UpdateRecord,1654984932.869368,9350,0,0
1,ReadRecord,1654984932.878724,1060,0,0
4,UpdateRecord,1654984932.879790,873,0,0
4,UpdateRecord,1654984932.880670,863,0,0
3,ScanRecord,1654984932.881540,1149,0,0
1,ReadRecord,1654984932.882696,952,0,0
1,ReadRecord,1654984932.883654,770,0,0
3,ScanRecord,1654984932.884431,1014,0,0
5,DeleteRecord,1654984932.885453,3693,0,0
5,DeleteRecord,1654984932.889152,875,0,0
3,ScanRecord,1654984932.890034,904,0,0
1,ReadRecord,1654984932.890945,759,0,0
2,InsertRecord,1654984932.891711,7741,0,0
1,ReadRecord,1654984932.899459,976,0,0
2,InsertRecord,1654984932.900441,9552,0,0
1,ReadRecord,1654984932.910000,1137,0,0
3,ScanRecord,1654984932.911143,1105,0,0
3,ScanRecord,1654984932.912256,1041,0,0
5,DeleteRecord,1654984932.913304,7093,0,0
1,ReadRecord,1654984932.920404,1070,0,0
2,InsertRecord,1654984932.921480,9327,0,0
2,InsertRecord,1654984932.930814,10435,0,0
5,DeleteRecord,1654984932.941256,10409,0,0
1,ReadRecord,1654984932.951672,892,0,0
2,InsertRecord,1654984932.952570,9542,0,0
5,DeleteRecord,1654984932.962119,1076,0,0
4,UpdateRecord,1654984932.963202,9336,0,0
2,InsertRecord,1654984932.972545,10412,0,0
3,ScanRecord,1654984932.982964,1129,0,0
3,ScanRecord,1654984932.984100,988,0,0
3,ScanRecord,1654984932.985095,5291,0,0
4,UpdateRecord,1654984932.990392,712,0,0
5,DeleteRecord,1654984932.991109,12671,0,0
4,UpdateRecord,1654984933.003786,1064,0,0
3,ScanRecord,1654984933.004857,1653,0,0
1,ReadRecord,1654984933.006517,1076,0,0
3,ScanRecord,1654984933.007600,880,0,0
5,DeleteRecord,1654984933.008487,910,0,0
5,DeleteRecord,1654984933.009403,767,0,0
1,ReadRecord,1654984933.010177,721,0,0
5,DeleteRecord,1654984933.010905,788,0,0
2,InsertRecord,1654984933.011699,23330,0,0
4,UpdateRecord,1654984933.035037,10469,0,0
2,InsertRecord,1654984933.045512,10402,0,0
1,ReadRecord,1654984933.055921,1097,0,0
1,ReadRecord,1654984933.057025,920,0,0
1,ReadRecord,1654984933.057952,790,0,0
5,DeleteRecord,1654984933.058749,7572,0,0
3,ScanRecord,1654984933.066327,1351,0,0
4,UpdateRecord,1654984933.067685,9069,0,0
4,UpdateRecord,1654984933.076760,1170,0,0
3,ScanRecord,1654984933.077937,1369,0,0
2,InsertRecord,1654984933.079313,7839,0,0
1,ReadRecord,1654984933.087159,1031,0,0
4,UpdateRecord,1654984933.088197,9377,0,0
1,ReadRecord,1654984933.097581,1118,0,0
2,InsertRecord,1654984933.098706,9283,0,0
4,UpdateRecord,1654984933.107995,10479,0,0
4,UpdateRecord,1654984933.118481,10404,0,0
5,DeleteRecord,1654984933.128892,1068,0,0
1,ReadRecord,1654984933.129966,1078,0,0
1,ReadRecord,1654984933.131051,889,0,0
4,UpdateRecord,1654984933.131947,7286,0,0
5,DeleteRecord,1654984933.139240,10483,0,0
2,InsertRecord,1654984933.149737,10400,0,0
5,DeleteRecord,1654984933.160144,981,0,0
2,InsertRecord,1654984933.161131,9424,0,0
5,DeleteRecord,1654984933.170562,1088,0,0
1,ReadRecord,1654984933.171657,914,0,0
5,DeleteRecord,1654984933.172578,913,0,0
5,DeleteRecord,1654984933.173498,7488,0,0
5,DeleteRecord,1654984933.180993,1075,0,0
3,ScanRecord,1654984933.182074,1112,0,0
4,UpdateRecord,1654984933.183192,847,0,0
1,ReadRecord,1654984933.184046,838,0,0
1,ReadRecord,1654984933.184891,874,0,0
2,InsertRecord,1654984933.185772,5535,0,0
5,DeleteRecord,1654984933.191314,1029,0,0
2,InsertRecord,1654984933.192349,9447,0,0
2,InsertRecord,1654984933.201803,10458,0,0
4,UpdateRecord,1654984933.212268,20842,0,0
4,UpdateRecord,1654984933.233116,1130,0,0
2,InsertRecord,1654984933.234253,9238,0,0
1,ReadRecord,1654984933.243498,940,0,0
4,UpdateRecord,1654984933.244444,1017,0,0
4,UpdateRecord,1654984933.245468,8467,0,0
2,InsertRecord,1654984933.253942,10408,0,0
4,UpdateRecord,1654984933.264357,10408,0,0
5,DeleteRecord,1654984933.274772,979,0,0
3,ScanRecord,1654984933.275758,824,0,0
5,DeleteRecord,1654984933.276589,869,0,0
2,InsertRecord,1654984933.277464,7709,0,0
4,UpdateRecord,1654984933.285180,10478,0,0
3,ScanRecord,1654984933.295665,1024,0,0
4,UpdateRecord,1654984933.296696,9395,0,0
5,DeleteRecord,1654984933.306098,1080,0,0
2,InsertRecord,1654984933.307184,9310,0,0
1,ReadRecord,1654984933.316501,1083,0,0
3,ScanRecord,1654984933.317590,1150,0,0
3,ScanRecord,1654984933.318748,1358,0,0
2,InsertRecord,1654984933.320113,6803,0,0
5,DeleteRecord,1654984933.326922,1091,0,0
1,ReadRecord,1654984933.328020,856,0,0
4,UpdateRecord,1654984933.328883,1057,0,0
4,UpdateRecord,1654984933.329947,7393,0,0
1,ReadRecord,1654984933.337346,1018,0,0
4,UpdateRecord,1654984933.338371,9373,0,0
3,ScanRecord,1654984933.347750,1113,0,0
5,DeleteRecord,1654984933.348870,9301,0,0
4,UpdateRecord,1654984933.358178,1126,0,0
4,UpdateRecord,1654984933.359311,1072,0,0
4,UpdateRecord,1654984933.360390,906,0,0
1,ReadRecord,1654984933.361303,849,0,0
3,ScanRecord,1654984933.362159,829,0,0
3,ScanRecord,1654984933.362994,1090,0,0
3,ScanRecord,1654984933.364091,883,0,0
5,DeleteRecord,1654984933.364980,822,0,0
4,UpdateRecord,1654984933.365809,13203,0,0
4,UpdateRecord,1654984933.379019,10443,0,0
5,DeleteRecord,1654984933.389468,1041,0,0
4,UpdateRecord,1654984933.390516,1075,0,0
3,ScanRecord,1654984933.391598,706,0,0
2,InsertRecord,1654984933.392311,7564,0,0
2,InsertRecord,1654984933.399881,10401,0,0
1,ReadRecord,1654984933.410289,1091,0,0
2,InsertRecord,1654984933.411387,9317,0,0
4,UpdateRecord,1654984933.420711,1155,0,0
3,ScanRecord,1654984933.421873,1104,0,0
1,ReadRecord,1654984933.422984,830,0,0
1,ReadRecord,1654984933.423821,921,0,0
5,DeleteRecord,1654984933.424749,6344,0,0
5,DeleteRecord,1654984933.431100,10437,0,0
3,ScanRecord,1654984933.441544,1207,0,0
2,InsertRecord,1654984933.442758,9155,0,0
4,UpdateRecord,1654984933.451921,10447,0,0
3,ScanRecord,1654984933.462374,1124,0,0
4,UpdateRecord,1654984933.463506,9361,0,0
3,ScanRecord,1654984933.472873,1554,0,0
4,UpdateRecord,1654984933.474434,8835,0,0
4,UpdateRecord,1654984933.483276,1098,0,0
3,ScanRecord,1654984933.484381,968,0,0
1,ReadRecord,1654984933.485356,851,0,0
2,InsertRecord,1654984933.486214,7473,0,0
1,ReadRecord,1654984933.493694,1117,0,0
3,ScanRecord,1654984933.494817,1097,0,0
4,UpdateRecord,1654984933.495921,853,0,0
5,DeleteRecord,1654984933.496781,7327,0,0
3,ScanRecord,1654984933.504115,2593,0,0
5,DeleteRecord,1654984933.506715,754,0,0
5,DeleteRecord,1654984933.507474,7048,0,0
4,UpdateRecord,1654984933.514529,10394,0,0
5,DeleteRecord,1654984933.524930,1076,0,0
3,ScanRecord,1654984933.526012,1022,0,0
4,UpdateRecord,1654984933.527041,1079,0,0
2,InsertRecord,1654984933.528127,7226,0,0
1,ReadRecord,1654984933.535359,1078,0,0
1,ReadRecord,1654984933.536444,969,0,0
4,UpdateRecord,1654984933.537420,8353,0,0
5,DeleteRecord,1654984933.545779,1023,0,0
4,UpdateRecord,1654984933.546808,884,0,0
4,UpdateRecord,1654984933.547699,8483,0,0
4,UpdateRecord,1654984933.556189,10464,0,0
4,UpdateRecord,1654984933.566660,1181,0,0
5,DeleteRecord,1654984933.567847,9245,0,0
2,InsertRecord,1654984933.577100,10358,0,0
4,UpdateRecord,1654984933.587464,975,0,0
4,UpdateRecord,1654984933.588445,1101,0,0
5,DeleteRecord,1654984933.589552,8357,0,0
4,UpdateRecord,1654984933.597916,10401,0,0
4,UpdateRecord,1654984933.608324,1070,0,0
5,DeleteRecord,1654984933.609401,934,0,0
2,InsertRecord,1654984933.610342,8398,0,0
5,DeleteRecord,1654984933.618748,1018,0,0
2,InsertRecord,1654984933.619772,9374,0,0
3,ScanRecord,1654984933.629153,881,0,0
5,DeleteRecord,1654984933.630041,803,0,0
5,DeleteRecord,1654984933.630851,8645,0,0
4,UpdateRecord,1654984933.639503,1005,0,0
3,ScanRecord,1654984933.640514,954,0,0
2,InsertRecord,1654984933.641475,8513,0,0
3,ScanRecord,1654984933.649994,1077,0,0
2,InsertRecord,1654984933.651078,9326,0,0
3,ScanRecord,1654984933.660411,1080,0,0
1,ReadRecord,1654984933.661498,953,0,0
2,InsertRecord,1654984933.662458,8428,0,0
4,UpdateRecord,1654984933.670893,1100,0,0
4,UpdateRecord,1654984933.672000,9298,0,0
4,UpdateRecord,1654984933.681305,10404,0,0
3,ScanRecord,1654984933.691716,972,0,0
5,DeleteRecord,1654984933.692695,1029,0,0
5,DeleteRecord,1654984933.693730,1071,0,0
3,ScanRecord,1654984933.694808,891,0,0
1,ReadRecord,1654984933.695705,788,0,0
2,InsertRecord,1654984933.696500,5624,0,0
3,ScanRecord,1654984933.702131,1103,0,0
1,ReadRecord,1654984933.703240,1035,0,0
1,ReadRecord,1654984933.704282,767,0,0
2,InsertRecord,1654984933.705056,7491,0,0
2,InsertRecord,1654984933.712555,10403,0,0
4,UpdateRecord,1654984933.722964,1136,0,0
2,InsertRecord,1654984933.724107,9319,0,0
4,UpdateRecord,1654984933.733433,1141,0,0
4,UpdateRecord,1654984933.734581,1126,0,0
3,ScanRecord,1654984933.735713,799,0,0
3,ScanRecord,1654984933.736519,1031,0,0
1,ReadRecord,1654984933.737557,938,0,0
2,InsertRecord,1654984933.738502,5331,0,0
1,ReadRecord,1654984933.743840,1054,0,0
3,ScanRecord,1654984933.744901,1113,0,0
2,InsertRecord,1654984933.746021,8238,0,0
1,ReadRecord,1654984933.754266,1092,0,0
5,DeleteRecord,1654984933.755364,982,0,0
3,ScanRecord,1654984933.756353,1695,0,0
4,UpdateRecord,1654984933.758055,1075,0,0
5,DeleteRecord,1654984933.759136,789,0,0
5,DeleteRecord,1654984933.759932,4736,0,0
2,InsertRecord,1654984933.764675,10411,0,0
4,UpdateRecord,1654984933.775093,10419,0,0
1,ReadRecord,1654984933.785519,1021,0,0
3,ScanRecord,1654984933.786546,976,0,0
1,ReadRecord,1654984933.787529,913,0,0
3,ScanRecord,1654984933.788449,5968,0,0
3,ScanRecord,1654984933.794423,690,0,0
5,DeleteRecord,1654984933.795118,765,0,0
5,DeleteRecord,1654984933.795888,10446,0,0
2,InsertRecord,1654984933.806341,10422,0,0
2,InsertRecord,1654984933.816770,10408,0,0
1,ReadRecord,1654984933.827185,1025,0,0
4,UpdateRecord,1654984933.828216,1033,0,0
3,ScanRecord,1654984933.829256,1135,0,0
3,ScanRecord,1654984933.830397,948,0,0
4,UpdateRecord,1654984933.831353,1006,0,0
1,ReadRecord,1654984933.832366,896,0,0
2,InsertRecord,1654984933.833268,4390,0,0
1,ReadRecord,1654984933.837665,1090,0,0
5,DeleteRecord,1654984933.838762,1051,0,0
1,ReadRecord,1654984933.839819,702,0,0
5,DeleteRecord,1654984933.840528,7544,0,0
2,InsertRecord,1654984933.848079,10404,0,0
2,InsertRecord,1654984933.858489,10439,0,0
1,ReadRecord,1654984933.868935,1061,0,0
1,ReadRecord,1654984933.870003,1077,0,0
5,DeleteRecord,1654984933.871087,8230,0,0
