Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984061.005814,1670,0,0
2,InsertRecord,1654984061.007491,5110,0,0
2,InsertRecord,1654984061.012607,10453,0,0
1,ReadRecord,1654984061.023066,1075,0,0
4,UpdateRecord,1654984061.024147,1135,0,0
3,ScanRecord,1654984061.025288,1060,0,0
4,UpdateRecord,1654984061.026355,7108,0,0
3,ScanRecord,1654984061.033469,1018,0,0
3,ScanRecord,1654984061.034493,949,0,0
1,ReadRecord,1654984061.035449,995,0,0
5,DeleteRecord,1654984061.036450,912,0,0
2,InsertRecord,1654984061.037373,6512,0,0
3,ScanRecord,1654984061.043891,894,0,0
1,ReadRecord,1654984061.044791,988,0,0
5,DeleteRecord,1654984061.045786,967,0,0
2,InsertRecord,1654984061.046759,7593,0,0
3,ScanRecord,1654984061.054358,2450,0,0
2,InsertRecord,1654984061.056814,7951,0,0
2,InsertRecord,1654984061.064772,10418,0,0
1,ReadRecord,1654984061.075196,1051,0,0
3,ScanRecord,1654984061.076253,977,0,0
2,InsertRecord,1654984061.077236,8363,0,0
3,ScanRecord,1654984061.085605,1008,0,0
4,UpdateRecord,1654984061.086619,1067,0,0
4,UpdateRecord,1654984061.087693,1022,0,0
2,InsertRecord,1654984061.088722,7286,0,0
3,ScanRecord,1654984061.096015,866,0,0
2,InsertRecord,1654984061.096887,9552,0,0
2,InsertRecord,1654984061.106449,10428,0,0
1,ReadRecord,1654984061.116884,1071,0,0
2,InsertRecord,1654984061.117961,30186,0,0
2,InsertRecord,1654984061.148153,10403,0,0
4,UpdateRecord,1654984061.158562,1158,0,0
1,ReadRecord,1654984061.159727,987,0,0
5,DeleteRecord,1654984061.160720,1043,0,0
4,UpdateRecord,1654984061.161769,1096,0,0
2,InsertRecord,1654984061.162872,6100,0,0
5,DeleteRecord,1654984061.168978,10413,0,0
3,ScanRecord,1654984061.179397,1003,0,0
5,DeleteRecord,1654984061.180407,1033,0,0
1,ReadRecord,1654984061.181446,1031,0,0
3,ScanRecord,1654984061.182483,964,0,0
1,ReadRecord,1654984061.183458,993,0,0
5,DeleteRecord,1654984061.184457,889,0,0
3,ScanRecord,1654984061.185353,2244,0,0
5,DeleteRecord,1654984061.187604,1161,0,0
1,ReadRecord,1654984061.188771,1023,0,0
2,InsertRecord,1654984061.189800,10425,0,0
5,DeleteRecord,1654984061.200231,1036,0,0
3,ScanRecord,1654984061.201273,963,0,0
3,ScanRecord,1654984061.202243,3091,0,0
3,ScanRecord,1654984061.205340,1170,0,0
1,ReadRecord,1654984061.206516,1051,0,0
5,DeleteRecord,1654984061.207574,985,0,0
4,UpdateRecord,1654984061.208564,1047,0,0
4,UpdateRecord,1654984061.209617,1047,0,0
4,UpdateRecord,1654984061.210669,1071,0,0
2,InsertRecord,1654984061.211746,9320,0,0
3,ScanRecord,1654984061.221072,1013,0,0
2,InsertRecord,1654984061.222091,9383,0,0
5,DeleteRecord,1654984061.231481,1065,0,0
2,InsertRecord,1654984061.232553,9335,0,0
4,UpdateRecord,1654984061.241894,1146,0,0
3,ScanRecord,1654984061.243047,3285,0,0
2,InsertRecord,1654984061.246338,6014,0,0
1,ReadRecord,1654984061.252358,949,0,0
3,ScanRecord,1654984061.253314,980,0,0
3,ScanRecord,1654984061.254300,904,0,0
1,ReadRecord,1654984061.255211,992,0,0
1,ReadRecord,1654984061.256209,921,0,0
3,ScanRecord,1654984061.257135,1016,0,0
4,UpdateRecord,1654984061.258158,1108,0,0
2,InsertRecord,1654984061.259273,3491,0,0
3,ScanRecord,1654984061.262770,923,0,0
1,ReadRecord,1654984061.263699,1040,0,0
3,ScanRecord,1654984061.264745,948,0,0
1,ReadRecord,1654984061.265700,1039,0,0
3,ScanRecord,1654984061.266745,960,0,0
5,DeleteRecord,1654984061.267712,1029,0,0
2,InsertRecord,1654984061.268747,4423,0,0
1,ReadRecord,1654984061.273177,1083,0,0
1,ReadRecord,1654984061.274266,1067,0,0
2,InsertRecord,1654984061.275339,8201,0,0
1,ReadRecord,1654984061.283546,1054,0,0
5,DeleteRecord,1654984061.284607,1010,0,0
3,ScanRecord,1654984061.285623,1000,0,0
2,InsertRecord,1654984061.286629,7389,0,0
1,ReadRecord,1654984061.294024,1027,0,0
4,UpdateRecord,1654984061.295057,1128,0,0
5,DeleteRecord,1654984061.296191,949,0,0
3,ScanRecord,1654984061.297146,5693,0,0
1,ReadRecord,1654984061.302846,1091,0,0
1,ReadRecord,1654984061.303942,893,0,0
2,InsertRecord,1654984061.304841,10013,0,0
2,InsertRecord,1654984061.314860,10415,0,0
5,DeleteRecord,1654984061.325281,10408,0,0
2,InsertRecord,1654984061.335696,10475,0,0
5,DeleteRecord,1654984061.346177,1073,0,0
4,UpdateRecord,1654984061.347256,1046,0,0
3,ScanRecord,1654984061.348308,853,0,0
3,ScanRecord,1654984061.349167,2761,0,0
4,UpdateRecord,1654984061.351934,1645,0,0
1,ReadRecord,1654984061.353585,1061,0,0
2,InsertRecord,1654984061.354653,12327,0,0
1,ReadRecord,1654984061.366990,1086,0,0
4,UpdateRecord,1654984061.368082,1172,0,0
4,UpdateRecord,1654984061.369260,1163,0,0
5,DeleteRecord,1654984061.370430,976,0,0
3,ScanRecord,1654984061.371413,2797,0,0
4,UpdateRecord,1654984061.374216,1341,0,0
4,UpdateRecord,1654984061.375563,1083,0,0
1,ReadRecord,1654984061.376653,957,0,0
1,ReadRecord,1654984061.377616,1070,0,0
3,ScanRecord,1654984061.378692,1007,0,0
5,DeleteRecord,1654984061.379705,982,0,0
1,ReadRecord,1654984061.380694,1006,0,0
4,UpdateRecord,1654984061.381706,1155,0,0
2,InsertRecord,1654984061.382867,4948,0,0
3,ScanRecord,1654984061.387826,1010,0,0
5,DeleteRecord,1654984061.388842,1046,0,0
1,ReadRecord,1654984061.389894,1070,0,0
1,ReadRecord,1654984061.390970,1021,0,0
1,ReadRecord,1654984061.391998,947,0,0
1,ReadRecord,1654984061.392951,1069,0,0
4,UpdateRecord,1654984061.394027,1082,0,0
3,ScanRecord,1654984061.395117,884,0,0
1,ReadRecord,1654984061.396006,856,0,0
2,InsertRecord,1654984061.396868,11777,0,0
1,ReadRecord,1654984061.408651,1056,0,0
5,DeleteRecord,1654984061.409714,1008,0,0
4,UpdateRecord,1654984061.410728,1064,0,0
5,DeleteRecord,1654984061.411798,887,0,0
4,UpdateRecord,1654984061.412690,1091,0,0
1,ReadRecord,1654984061.413787,975,0,0
3,ScanRecord,1654984061.414769,1694,0,0
5,DeleteRecord,1654984061.416469,1147,0,0
4,UpdateRecord,1654984061.417622,1111,0,0
4,UpdateRecord,1654984061.418740,1159,0,0
5,DeleteRecord,1654984061.419909,966,0,0
2,InsertRecord,1654984061.420882,8603,0,0
4,UpdateRecord,1654984061.429491,1053,0,0
3,ScanRecord,1654984061.430549,2924,0,0
3,ScanRecord,1654984061.433480,3162,0,0
4,UpdateRecord,1654984061.436649,1771,0,0
1,ReadRecord,1654984061.438426,1175,0,0
4,UpdateRecord,1654984061.439608,1136,0,0
5,DeleteRecord,1654984061.440751,1071,0,0
4,UpdateRecord,1654984061.441829,8518,0,0
5,DeleteRecord,1654984061.450353,1102,0,0
5,DeleteRecord,1654984061.451462,1023,0,0
4,UpdateRecord,1654984061.452492,1128,0,0
1,ReadRecord,1654984061.453626,1070,0,0
2,InsertRecord,1654984061.454703,6039,0,0
2,InsertRecord,1654984061.460748,10490,0,0
1,ReadRecord,1654984061.471245,1168,0,0
5,DeleteRecord,1654984061.472420,1176,0,0
5,DeleteRecord,1654984061.473602,1163,0,0
5,DeleteRecord,1654984061.474772,1058,0,0
2,InsertRecord,1654984061.475836,5832,0,0
2,InsertRecord,1654984061.481675,10377,0,0
5,DeleteRecord,1654984061.492059,1095,0,0
1,ReadRecord,1654984061.493161,1103,0,0
2,InsertRecord,1654984061.494270,8210,0,0
2,InsertRecord,1654984061.502487,10415,0,0
5,DeleteRecord,1654984061.512908,1131,0,0
4,UpdateRecord,1654984061.514046,1217,0,0
3,ScanRecord,1654984061.515270,1080,0,0
4,UpdateRecord,1654984061.516356,1183,0,0
1,ReadRecord,1654984061.517546,1128,0,0
4,UpdateRecord,1654984061.518680,1229,0,0
5,DeleteRecord,1654984061.519916,1116,0,0
2,InsertRecord,1654984061.521057,23114,0,0
2,InsertRecord,1654984061.544178,10389,0,0
5,DeleteRecord,1654984061.554574,1108,0,0
3,ScanRecord,1654984061.555688,987,0,0
2,InsertRecord,1654984061.556681,8379,0,0
4,UpdateRecord,1654984061.565067,1141,0,0
4,UpdateRecord,1654984061.566215,1096,0,0
3,ScanRecord,1654984061.567318,925,0,0
1,ReadRecord,1654984061.568250,919,0,0
4,UpdateRecord,1654984061.569175,1063,0,0
2,InsertRecord,1654984061.570245,5220,0,0
2,InsertRecord,1654984061.575477,10409,0,0
1,ReadRecord,1654984061.585893,1040,0,0
1,ReadRecord,1654984061.586940,989,0,0
3,ScanRecord,1654984061.587935,859,0,0
1,ReadRecord,1654984061.588801,968,0,0
5,DeleteRecord,1654984061.589776,968,0,0
4,UpdateRecord,1654984061.590750,1085,0,0
3,ScanRecord,1654984061.591842,896,0,0
2,InsertRecord,1654984061.592744,3531,0,0
3,ScanRecord,1654984061.596282,1008,0,0
4,UpdateRecord,1654984061.597297,1158,0,0
5,DeleteRecord,1654984061.598461,1089,0,0
4,UpdateRecord,1654984061.599557,1099,0,0
4,UpdateRecord,1654984061.600662,1205,0,0
4,UpdateRecord,1654984061.601878,1152,0,0
4,UpdateRecord,1654984061.603037,1116,0,0
4,UpdateRecord,1654984061.604159,1081,0,0
3,ScanRecord,1654984061.605247,1742,0,0
1,ReadRecord,1654984061.606996,1040,0,0
3,ScanRecord,1654984061.608042,910,0,0
2,InsertRecord,1654984061.608959,8175,0,0
5,DeleteRecord,1654984061.617140,1165,0,0
4,UpdateRecord,1654984061.618312,1270,0,0
3,ScanRecord,1654984061.619589,1113,0,0
1,ReadRecord,1654984061.620709,1071,0,0
5,DeleteRecord,1654984061.621786,1075,0,0
2,InsertRecord,1654984061.622868,4688,0,0
1,ReadRecord,1654984061.627563,1159,0,0
4,UpdateRecord,1654984061.628729,1208,0,0
4,UpdateRecord,1654984061.629944,1156,0,0
1,ReadRecord,1654984061.631107,1091,0,0
2,InsertRecord,1654984061.632204,5761,0,0
4,UpdateRecord,1654984061.637972,1217,0,0
1,ReadRecord,1654984061.639196,1061,0,0
2,InsertRecord,1654984061.640263,8168,0,0
4,UpdateRecord,1654984061.648438,1235,0,0
1,ReadRecord,1654984061.649679,1170,0,0
5,DeleteRecord,1654984061.650856,1164,0,0
5,DeleteRecord,1654984061.652027,1097,0,0
2,InsertRecord,1654984061.653131,5709,0,0
4,UpdateRecord,1654984061.658846,1205,0,0
4,UpdateRecord,1654984061.660059,1118,0,0
5,DeleteRecord,1654984061.661183,1168,0,0
3,ScanRecord,1654984061.662358,1057,0,0
5,DeleteRecord,1654984061.663422,1112,0,0
3,ScanRecord,1654984061.664541,987,0,0
3,ScanRecord,1654984061.665534,1083,0,0
5,DeleteRecord,1654984061.666628,1151,0,0
1,ReadRecord,1654984061.667786,1101,0,0
2,InsertRecord,1654984061.668894,10777,0,0
5,DeleteRecord,1654984061.679678,1152,0,0
4,UpdateRecord,1654984061.680836,1251,0,0
3,ScanRecord,1654984061.682093,1116,0,0
2,InsertRecord,1654984061.683216,6880,0,0
5,DeleteRecord,1654984061.690107,1188,0,0
4,UpdateRecord,1654984061.691302,1200,0,0
3,ScanRecord,1654984061.692508,1075,0,0
2,InsertRecord,1654984061.693590,6914,0,0
1,ReadRecord,1654984061.700511,1095,0,0
4,UpdateRecord,1654984061.701613,1239,0,0
3,ScanRecord,1654984061.702858,1179,0,0
1,ReadRecord,1654984061.704044,1121,0,0
5,DeleteRecord,1654984061.705171,1122,0,0
1,ReadRecord,1654984061.706300,1185,0,0
4,UpdateRecord,1654984061.707492,1232,0,0
5,DeleteRecord,1654984061.708731,1151,0,0
2,InsertRecord,1654984061.709888,11480,0,0
3,ScanRecord,1654984061.721375,7631,0,0
1,ReadRecord,1654984061.729013,1594,0,0
3,ScanRecord,1654984061.730613,990,0,0
1,ReadRecord,1654984061.731610,1033,0,0
5,DeleteRecord,1654984061.732650,1028,0,0
4,UpdateRecord,1654984061.733685,1127,0,0
2,InsertRecord,1654984061.734818,7358,0,0
2,InsertRecord,1654984061.742183,10457,0,0
3,ScanRecord,1654984061.752646,1020,0,0
5,DeleteRecord,1654984061.753672,1177,0,0
4,UpdateRecord,1654984061.754855,1186,0,0
5,DeleteRecord,1654984061.756048,1008,0,0
5,DeleteRecord,1654984061.757063,1106,0,0
2,InsertRecord,1654984061.758176,4874,0,0
2,InsertRecord,1654984061.763057,10429,0,0
4,UpdateRecord,1654984061.773492,1272,0,0
2,InsertRecord,1654984061.774772,9127,0,0
1,ReadRecord,1654984061.783905,1156,0,0
2,InsertRecord,1654984061.785067,9249,0,0
3,ScanRecord,1654984061.794323,1096,0,0
3,ScanRecord,1654984061.795425,1040,0,0
3,ScanRecord,1654984061.796472,944,0,0
2,InsertRecord,1654984061.797422,7320,0,0
2,InsertRecord,1654984061.804749,10447,0,0
1,ReadRecord,1654984061.815202,1149,0,0
4,UpdateRecord,1654984061.816358,1169,0,0
2,InsertRecord,1654984061.817534,8080,0,0
2,InsertRecord,1654984061.825620,10390,0,0
3,ScanRecord,1654984061.836017,3119,0,0
1,ReadRecord,1654984061.839143,1757,0,0
5,DeleteRecord,1654984061.840907,1112,0,0
3,ScanRecord,1654984061.842025,1126,0,0
2,InsertRecord,1654984061.843158,3274,0,0
4,UpdateRecord,1654984061.846438,1174,0,0
5,DeleteRecord,1654984061.847619,1147,0,0
4,UpdateRecord,1654984061.848773,1247,0,0
1,ReadRecord,1654984061.850026,1103,0,0
4,UpdateRecord,1654984061.851136,1216,0,0
3,ScanRecord,1654984061.852359,3253,0,0
2,InsertRecord,1654984061.855618,11657,0,0
3,ScanRecord,1654984061.867281,1035,0,0
2,InsertRecord,1654984061.868323,9352,0,0
5,DeleteRecord,1654984061.877682,1129,0,0
4,UpdateRecord,1654984061.878818,1106,0,0
1,ReadRecord,1654984061.879930,998,0,0
1,ReadRecord,1654984061.880935,1084,0,0
4,UpdateRecord,1654984061.882025,1168,0,0
5,DeleteRecord,1654984061.883200,1051,0,0
3,ScanRecord,1654984061.884257,969,0,0
1,ReadRecord,1654984061.885232,1144,0,0
2,InsertRecord,1654984061.886388,12131,0,0
1,ReadRecord,1654984061.898525,1143,0,0
3,ScanRecord,1654984061.899674,2043,0,0
5,DeleteRecord,1654984061.901724,1535,0,0
3,ScanRecord,1654984061.903266,1833,0,0
1,ReadRecord,1654984061.905106,1552,0,0
2,InsertRecord,1654984061.906665,12727,0,0
3,ScanRecord,1654984061.919398,1074,0,0
1,ReadRecord,1654984061.920479,1119,0,0
1,ReadRecord,1654984061.921604,1158,0,0
2,InsertRecord,1654984061.922769,7051,0,0
3,ScanRecord,1654984061.929827,2275,0,0
1,ReadRecord,1654984061.932108,1320,0,0
2,InsertRecord,1654984061.933435,6802,0,0
2,InsertRecord,1654984061.940243,10364,0,0
3,ScanRecord,1654984061.950619,984,0,0
5,DeleteRecord,1654984061.951610,1039,0,0
3,ScanRecord,1654984061.952654,1039,0,0
5,DeleteRecord,1654984061.953700,1043,0,0
1,ReadRecord,1654984061.954750,1068,0,0
2,InsertRecord,1654984061.955825,5191,0,0
4,UpdateRecord,1654984061.961022,1220,0,0
1,ReadRecord,1654984061.962249,1042,0,0
2,InsertRecord,1654984061.963298,8172,0,0
2,InsertRecord,1654984061.971477,10427,0,0
1,ReadRecord,1654984061.981910,1172,0,0
4,UpdateRecord,1654984061.983089,1123,0,0
2,InsertRecord,1654984061.984219,8123,0,0
5,DeleteRecord,1654984061.992348,1087,0,0
3,ScanRecord,1654984061.993441,1099,0,0
2,InsertRecord,1654984061.994547,8261,0,0
1,ReadRecord,1654984062.002814,1196,0,0
1,ReadRecord,1654984062.004016,1074,0,0
2,InsertRecord,1654984062.005097,8115,0,0
3,ScanRecord,1654984062.013218,1133,0,0
3,ScanRecord,1654984062.014358,1129,0,0
2,InsertRecord,1654984062.015494,8141,0,0
5,DeleteRecord,1654984062.023642,1092,0,0
5,DeleteRecord,1654984062.024739,1135,0,0
5,DeleteRecord,1654984062.025881,1156,0,0
3,ScanRecord,1654984062.027043,1160,0,0
3,ScanRecord,1654984062.028217,1030,0,0
4,UpdateRecord,1654984062.029253,1245,0,0
2,InsertRecord,1654984062.030505,24393,0,0
4,UpdateRecord,1654984062.054905,1188,0,0
1,ReadRecord,1654984062.056100,1050,0,0
1,ReadRecord,1654984062.057157,1180,0,0
5,DeleteRecord,1654984062.058343,1150,0,0
2,InsertRecord,1654984062.059501,5797,0,0
2,InsertRecord,1654984062.065304,10418,0,0
2,InsertRecord,1654984062.075728,10450,0,0
1,ReadRecord,1654984062.086185,1112,0,0
1,ReadRecord,1654984062.087303,1151,0,0
4,UpdateRecord,1654984062.088461,1153,0,0
2,InsertRecord,1654984062.089620,6929,0,0
2,InsertRecord,1654984062.096556,10454,0,0
4,UpdateRecord,1654984062.107017,1232,0,0
2,InsertRecord,1654984062.108256,9170,0,0
1,ReadRecord,1654984062.117432,1177,0,0
5,DeleteRecord,1654984062.118616,1148,0,0
2,InsertRecord,1654984062.119770,8072,0,0
2,InsertRecord,1654984062.127848,10407,0,0
4,UpdateRecord,1654984062.138263,1216,0,0
5,DeleteRecord,1654984062.139485,1146,0,0
1,ReadRecord,1654984062.140637,1079,0,0
2,InsertRecord,1654984062.141723,6916,0,0
4,UpdateRecord,1654984062.148645,1242,0,0
5,DeleteRecord,1654984062.149894,1178,0,0
5,DeleteRecord,1654984062.151079,1110,0,0
4,UpdateRecord,1654984062.152195,1182,0,0
1,ReadRecord,1654984062.153384,1039,0,0
4,UpdateRecord,1654984062.154430,1069,0,0
5,DeleteRecord,1654984062.155506,984,0,0
2,InsertRecord,1654984062.156497,13057,0,0
5,DeleteRecord,1654984062.169560,1113,0,0
5,DeleteRecord,1654984062.170680,1077,0,0
5,DeleteRecord,1654984062.171763,1050,0,0
2,InsertRecord,1654984062.172819,7138,0,0
2,InsertRecord,1654984062.179964,10415,0,0
5,DeleteRecord,1654984062.190386,1143,0,0
4,UpdateRecord,1654984062.191536,1192,0,0
1,ReadRecord,1654984062.192735,1141,0,0
3,ScanRecord,1654984062.193883,2931,0,0
4,UpdateRecord,1654984062.196820,1362,0,0
3,ScanRecord,1654984062.198189,1039,0,0
1,ReadRecord,1654984062.199235,1069,0,0
3,ScanRecord,1654984062.200310,977,0,0
1,ReadRecord,1654984062.201294,1090,0,0
1,ReadRecord,1654984062.202391,1076,0,0
5,DeleteRecord,1654984062.203473,1045,0,0
5,DeleteRecord,1654984062.204526,1023,0,0
4,UpdateRecord,1654984062.205555,5652,0,0
1,ReadRecord,1654984062.211214,1149,0,0
4,UpdateRecord,1654984062.212369,1228,0,0
3,ScanRecord,1654984062.213604,1077,0,0
1,ReadRecord,1654984062.214687,1112,0,0
3,ScanRecord,1654984062.215805,936,0,0
1,ReadRecord,1654984062.216747,1060,0,0
4,UpdateRecord,1654984062.217813,1230,0,0
1,ReadRecord,1654984062.219050,1152,0,0
2,InsertRecord,1654984062.220209,11827,0,0
1,ReadRecord,1654984062.232053,1183,0,0
2,InsertRecord,1654984062.233243,9229,0,0
5,DeleteRecord,1654984062.242478,1138,0,0
4,UpdateRecord,1654984062.243623,1217,0,0
4,UpdateRecord,1654984062.244847,1236,0,0
1,ReadRecord,1654984062.246090,1097,0,0
2,InsertRecord,1654984062.247193,5682,0,0
1,ReadRecord,1654984062.252882,1163,0,0
3,ScanRecord,1654984062.254051,1131,0,0
2,InsertRecord,1654984062.255189,8157,0,0
5,DeleteRecord,1654984062.263352,1152,0,0
5,DeleteRecord,1654984062.264510,1088,0,0
3,ScanRecord,1654984062.265605,1106,0,0
3,ScanRecord,1654984062.266723,3086,0,0
3,ScanRecord,1654984062.269815,1916,0,0
2,InsertRecord,1654984062.271737,22854,0,0
1,ReadRecord,1654984062.294598,1134,0,0
2,InsertRecord,1654984062.295739,9265,0,0
2,InsertRecord,1654984062.305011,10405,0,0
3,ScanRecord,1654984062.315422,1094,0,0
1,ReadRecord,1654984062.316522,1177,0,0
4,UpdateRecord,1654984062.317706,1238,0,0
1,ReadRecord,1654984062.318950,1093,0,0
4,UpdateRecord,1654984062.320049,1116,0,0
1,ReadRecord,1654984062.321172,1101,0,0
4,UpdateRecord,1654984062.322279,1194,0,0
1,ReadRecord,1654984062.323480,1056,0,0
3,ScanRecord,1654984062.324543,990,0,0
1,ReadRecord,1654984062.325539,1155,0,0
1,ReadRecord,1654984062.326700,1149,0,0
2,InsertRecord,1654984062.327855,8393,0,0
5,DeleteRecord,1654984062.336255,1132,0,0
1,ReadRecord,1654984062.337394,1158,0,0
4,UpdateRecord,1654984062.338559,1265,0,0
1,ReadRecord,1654984062.339830,1120,0,0
5,DeleteRecord,1654984062.340957,1147,0,0
4,UpdateRecord,1654984062.342111,1227,0,0
4,UpdateRecord,1654984062.343345,1227,0,0
1,ReadRecord,1654984062.344579,1133,0,0
2,InsertRecord,1654984062.345719,11359,0,0
5,DeleteRecord,1654984062.357085,10438,0,0
4,UpdateRecord,1654984062.367529,1135,0,0
3,ScanRecord,1654984062.368671,1074,0,0
2,InsertRecord,1654984062.369752,8173,0,0
1,ReadRecord,1654984062.377932,1201,0,0
5,DeleteRecord,1654984062.379139,1102,0,0
4,UpdateRecord,1654984062.380248,1121,0,0
5,DeleteRecord,1654984062.381376,989,0,0
4,UpdateRecord,1654984062.382371,1042,0,0
3,ScanRecord,1654984062.383420,929,0,0
4,UpdateRecord,1654984062.384355,1094,0,0
1,ReadRecord,1654984062.385456,1154,0,0
5,DeleteRecord,1654984062.386617,1141,0,0
1,ReadRecord,1654984062.387765,1165,0,0
4,UpdateRecord,1654984062.388936,1238,0,0
5,DeleteRecord,1654984062.390180,1163,0,0
2,InsertRecord,1654984062.391350,7440,0,0
4,UpdateRecord,1654984062.398797,1194,0,0
2,InsertRecord,1654984062.400002,9202,0,0
5,DeleteRecord,1654984062.409210,1171,0,0
1,ReadRecord,1654984062.410388,1175,0,0
1,ReadRecord,1654984062.411569,1132,0,0
5,DeleteRecord,1654984062.412708,1111,0,0
2,InsertRecord,1654984062.413825,5800,0,0
2,InsertRecord,1654984062.419632,10421,0,0
3,ScanRecord,1654984062.430060,1266,0,0
4,UpdateRecord,1654984062.431333,1204,0,0
4,UpdateRecord,1654984062.432544,1212,0,0
5,DeleteRecord,1654984062.433762,1152,0,0
2,InsertRecord,1654984062.434921,5553,0,0
1,ReadRecord,1654984062.440481,1173,0,0
3,ScanRecord,1654984062.441660,1973,0,0
5,DeleteRecord,1654984062.443640,1729,0,0
4,UpdateRecord,1654984062.445375,1274,0,0
2,InsertRecord,1654984062.446655,4211,0,0
4,UpdateRecord,1654984062.450873,1256,0,0
1,ReadRecord,1654984062.452136,1092,0,0
3,ScanRecord,1654984062.453234,1185,0,0
4,UpdateRecord,1654984062.454426,1226,0,0
4,UpdateRecord,1654984062.455659,1222,0,0
2,InsertRecord,1654984062.456887,4423,0,0
5,DeleteRecord,1654984062.461317,1117,0,0
2,InsertRecord,1654984062.462440,9326,0,0
4,UpdateRecord,1654984062.471773,1188,0,0
3,ScanRecord,1654984062.472968,1239,0,0
1,ReadRecord,1654984062.474213,1080,0,0
5,DeleteRecord,1654984062.475300,1070,0,0
4,UpdateRecord,1654984062.476378,1165,0,0
5,DeleteRecord,1654984062.477549,1165,0,0
2,InsertRecord,1654984062.478721,3470,0,0
3,ScanRecord,1654984062.482198,1086,0,0
3,ScanRecord,1654984062.483290,1054,0,0
1,ReadRecord,1654984062.484350,1076,0,0
5,DeleteRecord,1654984062.485433,7190,0,0
5,DeleteRecord,1654984062.492629,1105,0,0
3,ScanRecord,1654984062.493741,1029,0,0
5,DeleteRecord,1654984062.494777,1058,0,0
5,DeleteRecord,1654984062.495841,932,0,0
3,ScanRecord,1654984062.496780,859,0,0
1,ReadRecord,1654984062.497646,1004,0,0
2,InsertRecord,1654984062.498662,4344,0,0
1,ReadRecord,1654984062.503013,1180,0,0
3,ScanRecord,1654984062.504200,977,0,0
3,ScanRecord,1654984062.505184,1181,0,0
3,ScanRecord,1654984062.506372,948,0,0
4,UpdateRecord,1654984062.507326,980,0,0
4,UpdateRecord,1654984062.508312,1026,0,0
2,InsertRecord,1654984062.509345,4075,0,0
1,ReadRecord,1654984062.513427,1150,0,0
5,DeleteRecord,1654984062.514583,1121,0,0
4,UpdateRecord,1654984062.515710,1109,0,0
4,UpdateRecord,1654984062.516826,1156,0,0
4,UpdateRecord,1654984062.517988,1181,0,0
1,ReadRecord,1654984062.519176,1174,0,0
2,InsertRecord,1654984062.520357,3493,0,0
1,ReadRecord,1654984062.523856,1097,0,0
2,InsertRecord,1654984062.524960,9304,0,0
1,ReadRecord,1654984062.534271,1112,0,0
5,DeleteRecord,1654984062.535389,1051,0,0
2,InsertRecord,1654984062.536448,8300,0,0
