Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983955.453767,5848,0,0
5,DeleteRecord,1654983955.459620,743,0,0
5,DeleteRecord,1654983955.460369,629,0,0
3,ScanRecord,1654983955.461003,1914,0,0
3,ScanRecord,1654983955.462923,5777,0,0
5,DeleteRecord,1654983955.468705,658,0,0
2,InsertRecord,1654983955.469369,11167,0,0
2,InsertRecord,1654983955.480542,10426,0,0
1,ReadRecord,1654983955.490974,846,0,0
3,ScanRecord,1654983955.491827,892,0,0
4,UpdateRecord,1654983955.492725,710,0,0
1,ReadRecord,1654983955.493442,660,0,0
2,InsertRecord,1654983955.494108,7276,0,0
1,ReadRecord,1654983955.501391,748,0,0
5,DeleteRecord,1654983955.502145,9655,0,0
1,ReadRecord,1654983955.511806,800,0,0
3,ScanRecord,1654983955.512613,756,0,0
4,UpdateRecord,1654983955.513376,806,0,0
5,DeleteRecord,1654983955.514189,735,0,0
5,DeleteRecord,1654983955.514930,7300,0,0
2,InsertRecord,1654983955.522237,10392,0,0
4,UpdateRecord,1654983955.532635,10415,0,0
2,InsertRecord,1654983955.543057,10491,0,0
1,ReadRecord,1654983955.553555,739,0,0
3,ScanRecord,1654983955.554301,780,0,0
1,ReadRecord,1654983955.555088,643,0,0
5,DeleteRecord,1654983955.555737,8147,0,0
2,InsertRecord,1654983955.563891,10488,0,0
3,ScanRecord,1654983955.574385,772,0,0
5,DeleteRecord,1654983955.575164,719,0,0
3,ScanRecord,1654983955.575890,1596,0,0
3,ScanRecord,1654983955.577493,838,0,0
3,ScanRecord,1654983955.578338,5008,0,0
5,DeleteRecord,1654983955.583353,11860,0,0
4,UpdateRecord,1654983955.595220,881,0,0
2,InsertRecord,1654983955.596107,9518,0,0
2,InsertRecord,1654983955.605631,10414,0,0
2,InsertRecord,1654983955.616052,10392,0,0
3,ScanRecord,1654983955.626451,806,0,0
2,InsertRecord,1654983955.627264,9611,0,0
2,InsertRecord,1654983955.636881,10428,0,0
1,ReadRecord,1654983955.647316,778,0,0
1,ReadRecord,1654983955.648100,707,0,0
3,ScanRecord,1654983955.648814,9204,0,0
4,UpdateRecord,1654983955.658025,710,0,0
5,DeleteRecord,1654983955.658741,660,0,0
5,DeleteRecord,1654983955.659406,547,0,0
2,InsertRecord,1654983955.659959,8223,0,0
1,ReadRecord,1654983955.668189,806,0,0
2,InsertRecord,1654983955.669002,9613,0,0
3,ScanRecord,1654983955.678622,864,0,0
5,DeleteRecord,1654983955.679493,723,0,0
3,ScanRecord,1654983955.680222,4286,0,0
3,ScanRecord,1654983955.684515,1210,0,0
5,DeleteRecord,1654983955.685732,697,0,0
3,ScanRecord,1654983955.686435,4130,0,0
1,ReadRecord,1654983955.690571,616,0,0
2,InsertRecord,1654983955.691194,8238,0,0
1,ReadRecord,1654983955.699439,761,0,0
2,InsertRecord,1654983955.700207,9658,0,0
2,InsertRecord,1654983955.709871,10388,0,0
1,ReadRecord,1654983955.720265,764,0,0
4,UpdateRecord,1654983955.721036,9656,0,0
4,UpdateRecord,1654983955.730699,10467,0,0
5,DeleteRecord,1654983955.741173,830,0,0
4,UpdateRecord,1654983955.742010,795,0,0
1,ReadRecord,1654983955.742811,666,0,0
3,ScanRecord,1654983955.743484,1001,0,0
4,UpdateRecord,1654983955.744491,7082,0,0
3,ScanRecord,1654983955.751580,1027,0,0
2,InsertRecord,1654983955.752614,9368,0,0
3,ScanRecord,1654983955.761988,6219,0,0
2,InsertRecord,1654983955.768214,4182,0,0
4,UpdateRecord,1654983955.772402,844,0,0
2,InsertRecord,1654983955.773253,9567,0,0
4,UpdateRecord,1654983955.782826,10417,0,0
4,UpdateRecord,1654983955.793250,10408,0,0
2,InsertRecord,1654983955.803665,10460,0,0
4,UpdateRecord,1654983955.814132,813,0,0
2,InsertRecord,1654983955.814952,9610,0,0
2,InsertRecord,1654983955.824568,10382,0,0
5,DeleteRecord,1654983955.834957,751,0,0
2,InsertRecord,1654983955.835714,9656,0,0
1,ReadRecord,1654983955.845377,776,0,0
1,ReadRecord,1654983955.846159,678,0,0
2,InsertRecord,1654983955.846844,8954,0,0
5,DeleteRecord,1654983955.855804,747,0,0
5,DeleteRecord,1654983955.856558,9663,0,0
5,DeleteRecord,1654983955.866228,788,0,0
3,ScanRecord,1654983955.867023,701,0,0
1,ReadRecord,1654983955.867731,646,0,0
3,ScanRecord,1654983955.868383,3158,0,0
4,UpdateRecord,1654983955.871547,641,0,0
4,UpdateRecord,1654983955.872194,753,0,0
4,UpdateRecord,1654983955.872952,785,0,0
1,ReadRecord,1654983955.873744,717,0,0
4,UpdateRecord,1654983955.874468,780,0,0
4,UpdateRecord,1654983955.875254,11854,0,0
1,ReadRecord,1654983955.887115,1043,0,0
5,DeleteRecord,1654983955.888165,840,0,0
5,DeleteRecord,1654983955.889011,953,0,0
3,ScanRecord,1654983955.889971,1079,0,0
4,UpdateRecord,1654983955.891056,6525,0,0
1,ReadRecord,1654983955.897588,1099,0,0
2,InsertRecord,1654983955.898694,9320,0,0
4,UpdateRecord,1654983955.908020,1135,0,0
2,InsertRecord,1654983955.909161,9249,0,0
2,InsertRecord,1654983955.918417,10404,0,0
3,ScanRecord,1654983955.928827,1181,0,0
2,InsertRecord,1654983955.930015,9222,0,0
5,DeleteRecord,1654983955.939243,977,0,0
4,UpdateRecord,1654983955.940227,9448,0,0
4,UpdateRecord,1654983955.949682,10439,0,0
4,UpdateRecord,1654983955.960127,1140,0,0
2,InsertRecord,1654983955.961273,9300,0,0
2,InsertRecord,1654983955.970581,10403,0,0
3,ScanRecord,1654983955.980990,1192,0,0
1,ReadRecord,1654983955.982188,1110,0,0
2,InsertRecord,1654983955.983304,8096,0,0
4,UpdateRecord,1654983955.991407,1131,0,0
2,InsertRecord,1654983955.992545,9285,0,0
4,UpdateRecord,1654983956.001836,1155,0,0
1,ReadRecord,1654983956.002998,1063,0,0
3,ScanRecord,1654983956.004068,860,0,0
1,ReadRecord,1654983956.004935,805,0,0
3,ScanRecord,1654983956.005746,784,0,0
1,ReadRecord,1654983956.006537,763,0,0
4,UpdateRecord,1654983956.007307,4834,0,0
1,ReadRecord,1654983956.012160,917,0,0
1,ReadRecord,1654983956.013084,1100,0,0
5,DeleteRecord,1654983956.014190,990,0,0
2,InsertRecord,1654983956.015187,7484,0,0
5,DeleteRecord,1654983956.022677,1070,0,0
2,InsertRecord,1654983956.023754,9323,0,0
1,ReadRecord,1654983956.033084,1078,0,0
3,ScanRecord,1654983956.034169,1010,0,0
3,ScanRecord,1654983956.035186,753,0,0
1,ReadRecord,1654983956.035946,649,0,0
5,DeleteRecord,1654983956.036602,6880,0,0
3,ScanRecord,1654983956.043489,1402,0,0
3,ScanRecord,1654983956.044897,966,0,0
1,ReadRecord,1654983956.045870,841,0,0
4,UpdateRecord,1654983956.046717,916,0,0
3,ScanRecord,1654983956.047640,1383,0,0
5,DeleteRecord,1654983956.049030,4863,0,0
1,ReadRecord,1654983956.053900,1034,0,0
3,ScanRecord,1654983956.054941,6030,0,0
2,InsertRecord,1654983956.060978,3330,0,0
4,UpdateRecord,1654983956.064315,10479,0,0
5,DeleteRecord,1654983956.074801,1010,0,0
1,ReadRecord,1654983956.075817,916,0,0
2,InsertRecord,1654983956.076739,8416,0,0
3,ScanRecord,1654983956.085161,1734,0,0
2,InsertRecord,1654983956.086902,19143,0,0
5,DeleteRecord,1654983956.106051,1022,0,0
1,ReadRecord,1654983956.107080,1009,0,0
5,DeleteRecord,1654983956.108096,792,0,0
3,ScanRecord,1654983956.108895,1538,0,0
4,UpdateRecord,1654983956.110440,1053,0,0
3,ScanRecord,1654983956.111500,1821,0,0
1,ReadRecord,1654983956.113327,880,0,0
2,InsertRecord,1654983956.114214,12668,0,0
2,InsertRecord,1654983956.126889,10431,0,0
5,DeleteRecord,1654983956.137326,10389,0,0
5,DeleteRecord,1654983956.147721,958,0,0
2,InsertRecord,1654983956.148686,9511,0,0
3,ScanRecord,1654983956.158204,1099,0,0
5,DeleteRecord,1654983956.159309,9304,0,0
2,InsertRecord,1654983956.168620,10413,0,0
2,InsertRecord,1654983956.179040,10408,0,0
4,UpdateRecord,1654983956.189455,1106,0,0
4,UpdateRecord,1654983956.190568,9294,0,0
4,UpdateRecord,1654983956.199868,10414,0,0
1,ReadRecord,1654983956.210289,1062,0,0
4,UpdateRecord,1654983956.211357,9342,0,0
1,ReadRecord,1654983956.220706,1026,0,0
5,DeleteRecord,1654983956.221739,9380,0,0
2,InsertRecord,1654983956.231126,10408,0,0
2,InsertRecord,1654983956.241541,10471,0,0
3,ScanRecord,1654983956.252019,1056,0,0
5,DeleteRecord,1654983956.253081,9346,0,0
3,ScanRecord,1654983956.262434,4249,0,0
4,UpdateRecord,1654983956.266690,722,0,0
5,DeleteRecord,1654983956.267417,713,0,0
2,InsertRecord,1654983956.268134,4577,0,0
3,ScanRecord,1654983956.272717,1195,0,0
1,ReadRecord,1654983956.273918,948,0,0
1,ReadRecord,1654983956.274872,800,0,0
1,ReadRecord,1654983956.275679,929,0,0
5,DeleteRecord,1654983956.276615,743,0,0
3,ScanRecord,1654983956.277364,1586,0,0
3,ScanRecord,1654983956.278958,787,0,0
4,UpdateRecord,1654983956.279750,3495,0,0
5,DeleteRecord,1654983956.283252,1040,0,0
4,UpdateRecord,1654983956.284299,836,0,0
5,DeleteRecord,1654983956.285141,8530,0,0
3,ScanRecord,1654983956.293678,1019,0,0
3,ScanRecord,1654983956.294704,1703,0,0
2,InsertRecord,1654983956.296414,7681,0,0
1,ReadRecord,1654983956.304102,968,0,0
4,UpdateRecord,1654983956.305075,9441,0,0
2,InsertRecord,1654983956.314523,10422,0,0
1,ReadRecord,1654983956.324952,1034,0,0
4,UpdateRecord,1654983956.325993,9345,0,0
5,DeleteRecord,1654983956.335345,10487,0,0
5,DeleteRecord,1654983956.345838,1014,0,0
3,ScanRecord,1654983956.346859,987,0,0
5,DeleteRecord,1654983956.347852,690,0,0
5,DeleteRecord,1654983956.348549,7692,0,0
3,ScanRecord,1654983956.356247,1110,0,0
1,ReadRecord,1654983956.357364,1050,0,0
1,ReadRecord,1654983956.358421,788,0,0
1,ReadRecord,1654983956.359215,850,0,0
4,UpdateRecord,1654983956.360072,796,0,0
2,InsertRecord,1654983956.360874,5783,0,0
4,UpdateRecord,1654983956.366664,1149,0,0
1,ReadRecord,1654983956.367820,941,0,0
5,DeleteRecord,1654983956.368768,805,0,0
2,InsertRecord,1654983956.369580,7410,0,0
1,ReadRecord,1654983956.376996,1098,0,0
2,InsertRecord,1654983956.378101,9396,0,0
5,DeleteRecord,1654983956.387504,10370,0,0
1,ReadRecord,1654983956.397880,1048,0,0
1,ReadRecord,1654983956.398935,1030,0,0
2,InsertRecord,1654983956.399972,8353,0,0
5,DeleteRecord,1654983956.408331,10424,0,0
1,ReadRecord,1654983956.418762,976,0,0
1,ReadRecord,1654983956.419744,810,0,0
1,ReadRecord,1654983956.420561,676,0,0
1,ReadRecord,1654983956.421243,803,0,0
1,ReadRecord,1654983956.422052,831,0,0
5,DeleteRecord,1654983956.422890,672,0,0
4,UpdateRecord,1654983956.423569,793,0,0
4,UpdateRecord,1654983956.424368,748,0,0
1,ReadRecord,1654983956.425122,739,0,0
3,ScanRecord,1654983956.425867,741,0,0
2,InsertRecord,1654983956.426614,12951,0,0
3,ScanRecord,1654983956.439572,961,0,0
1,ReadRecord,1654983956.440539,1013,0,0
3,ScanRecord,1654983956.441558,964,0,0
4,UpdateRecord,1654983956.442529,821,0,0
1,ReadRecord,1654983956.443356,761,0,0
1,ReadRecord,1654983956.444124,740,0,0
5,DeleteRecord,1654983956.444870,909,0,0
2,InsertRecord,1654983956.445786,4187,0,0
1,ReadRecord,1654983956.449979,915,0,0
5,DeleteRecord,1654983956.450901,9515,0,0
5,DeleteRecord,1654983956.460423,10414,0,0
5,DeleteRecord,1654983956.470844,1037,0,0
5,DeleteRecord,1654983956.471888,897,0,0
3,ScanRecord,1654983956.472791,1413,0,0
1,ReadRecord,1654983956.474211,989,0,0
2,InsertRecord,1654983956.475207,5926,0,0
3,ScanRecord,1654983956.481139,1059,0,0
2,InsertRecord,1654983956.482205,9485,0,0
5,DeleteRecord,1654983956.491697,10431,0,0
4,UpdateRecord,1654983956.502134,10412,0,0
1,ReadRecord,1654983956.512552,1060,0,0
5,DeleteRecord,1654983956.513619,9329,0,0
2,InsertRecord,1654983956.522954,10421,0,0
5,DeleteRecord,1654983956.533382,1031,0,0
2,InsertRecord,1654983956.534419,9377,0,0
3,ScanRecord,1654983956.543803,1125,0,0
2,InsertRecord,1654983956.544935,9284,0,0
5,DeleteRecord,1654983956.554225,1023,0,0
5,DeleteRecord,1654983956.555255,1028,0,0
2,InsertRecord,1654983956.556289,8341,0,0
5,DeleteRecord,1654983956.564637,10397,0,0
4,UpdateRecord,1654983956.575040,10450,0,0
1,ReadRecord,1654983956.585498,1088,0,0
2,InsertRecord,1654983956.586593,9344,0,0
3,ScanRecord,1654983956.595944,1138,0,0
3,ScanRecord,1654983956.597088,1138,0,0
1,ReadRecord,1654983956.598233,795,0,0
2,InsertRecord,1654983956.599035,7318,0,0
2,InsertRecord,1654983956.606360,10405,0,0
2,InsertRecord,1654983956.616771,10408,0,0
5,DeleteRecord,1654983956.627185,1049,0,0
4,UpdateRecord,1654983956.628241,832,0,0
4,UpdateRecord,1654983956.629081,1039,0,0
2,InsertRecord,1654983956.630126,16402,0,0
3,ScanRecord,1654983956.646535,852,0,0
4,UpdateRecord,1654983956.647394,849,0,0
4,UpdateRecord,1654983956.648249,760,0,0
1,ReadRecord,1654983956.649016,1031,0,0
5,DeleteRecord,1654983956.650053,876,0,0
4,UpdateRecord,1654983956.650935,17927,0,0
5,DeleteRecord,1654983956.668869,10429,0,0
2,InsertRecord,1654983956.679305,10519,0,0
1,ReadRecord,1654983956.689835,1103,0,0
3,ScanRecord,1654983956.690944,1036,0,0
4,UpdateRecord,1654983956.691986,587,0,0
3,ScanRecord,1654983956.692578,801,0,0
1,ReadRecord,1654983956.693383,505,0,0
3,ScanRecord,1654983956.693893,524,0,0
4,UpdateRecord,1654983956.694422,5681,0,0
4,UpdateRecord,1654983956.700110,10486,0,0
1,ReadRecord,1654983956.710602,992,0,0
3,ScanRecord,1654983956.711600,2663,0,0
2,InsertRecord,1654983956.714267,6697,0,0
5,DeleteRecord,1654983956.720977,909,0,0
4,UpdateRecord,1654983956.721893,9530,0,0
5,DeleteRecord,1654983956.731429,871,0,0
3,ScanRecord,1654983956.732306,1077,0,0
2,InsertRecord,1654983956.733389,8445,0,0
5,DeleteRecord,1654983956.741841,926,0,0
4,UpdateRecord,1654983956.742773,866,0,0
5,DeleteRecord,1654983956.743645,8607,0,0
2,InsertRecord,1654983956.752258,10489,0,0
3,ScanRecord,1654983956.762754,1135,0,0
2,InsertRecord,1654983956.763895,9248,0,0
5,DeleteRecord,1654983956.773149,1109,0,0
1,ReadRecord,1654983956.774264,1111,0,0
3,ScanRecord,1654983956.775385,987,0,0
5,DeleteRecord,1654983956.776378,7140,0,0
2,InsertRecord,1654983956.783525,10461,0,0
5,DeleteRecord,1654983956.793993,957,0,0
3,ScanRecord,1654983956.794956,1498,0,0
1,ReadRecord,1654983956.796461,666,0,0
3,ScanRecord,1654983956.797133,802,0,0
2,InsertRecord,1654983956.797941,6223,0,0
5,DeleteRecord,1654983956.804171,26853,0,0
3,ScanRecord,1654983956.831031,983,0,0
2,InsertRecord,1654983956.832021,45464,0,0
3,ScanRecord,1654983956.877492,1488,0,0
4,UpdateRecord,1654983956.878988,1088,0,0
2,InsertRecord,1654983956.880082,59906,0,0
4,UpdateRecord,1654983956.939994,1102,0,0
4,UpdateRecord,1654983956.941103,1192,0,0
2,InsertRecord,1654983956.942301,7858,0,0
5,DeleteRecord,1654983956.950165,10436,0,0
2,InsertRecord,1654983956.960610,10518,0,0
3,ScanRecord,1654983956.971136,2668,0,0
5,DeleteRecord,1654983956.973811,794,0,0
1,ReadRecord,1654983956.974612,932,0,0
2,InsertRecord,1654983956.975551,5975,0,0
1,ReadRecord,1654983956.981532,887,0,0
1,ReadRecord,1654983956.982426,1091,0,0
5,DeleteRecord,1654983956.983523,8467,0,0
4,UpdateRecord,1654983956.991998,1138,0,0
5,DeleteRecord,1654983956.993142,9211,0,0
5,DeleteRecord,1654983957.002360,984,0,0
2,InsertRecord,1654983957.003351,9451,0,0
2,InsertRecord,1654983957.012808,10412,0,0
5,DeleteRecord,1654983957.023228,993,0,0
1,ReadRecord,1654983957.024227,667,0,0
5,DeleteRecord,1654983957.024899,862,0,0
5,DeleteRecord,1654983957.025768,889,0,0
3,ScanRecord,1654983957.026663,814,0,0
5,DeleteRecord,1654983957.027484,908,0,0
5,DeleteRecord,1654983957.028398,5234,0,0
3,ScanRecord,1654983957.033639,1055,0,0
3,ScanRecord,1654983957.034701,1061,0,0
5,DeleteRecord,1654983957.035768,8293,0,0
1,ReadRecord,1654983957.044067,880,0,0
1,ReadRecord,1654983957.044954,905,0,0
4,UpdateRecord,1654983957.045866,8613,0,0
3,ScanRecord,1654983957.054485,1194,0,0
4,UpdateRecord,1654983957.055686,9201,0,0
3,ScanRecord,1654983957.064894,5213,0,0
5,DeleteRecord,1654983957.070114,828,0,0
1,ReadRecord,1654983957.070947,840,0,0
1,ReadRecord,1654983957.071793,620,0,0
5,DeleteRecord,1654983957.072418,582,0,0
3,ScanRecord,1654983957.073005,728,0,0
4,UpdateRecord,1654983957.073739,749,0,0
2,InsertRecord,1654983957.074494,11291,0,0
1,ReadRecord,1654983957.085792,1086,0,0
2,InsertRecord,1654983957.086885,9314,0,0
2,InsertRecord,1654983957.096205,10404,0,0
5,DeleteRecord,1654983957.106616,10421,0,0
3,ScanRecord,1654983957.117044,1131,0,0
4,UpdateRecord,1654983957.118182,9273,0,0
1,ReadRecord,1654983957.127462,1071,0,0
1,ReadRecord,1654983957.128539,1024,0,0
3,ScanRecord,1654983957.129570,2433,0,0
1,ReadRecord,1654983957.132010,743,0,0
5,DeleteRecord,1654983957.132758,835,0,0
2,InsertRecord,1654983957.133599,4266,0,0
3,ScanRecord,1654983957.137872,1086,0,0
1,ReadRecord,1654983957.138964,999,0,0
3,ScanRecord,1654983957.139971,1511,0,0
1,ReadRecord,1654983957.141488,924,0,0
5,DeleteRecord,1654983957.142417,5741,0,0
4,UpdateRecord,1654983957.148164,963,0,0
1,ReadRecord,1654983957.149134,925,0,0
1,ReadRecord,1654983957.150065,658,0,0
2,InsertRecord,1654983957.150729,7918,0,0
3,ScanRecord,1654983957.158654,2211,0,0
2,InsertRecord,1654983957.160872,8203,0,0
5,DeleteRecord,1654983957.169082,10415,0,0
2,InsertRecord,1654983957.179504,10459,0,0
3,ScanRecord,1654983957.189971,1326,0,0
3,ScanRecord,1654983957.191304,899,0,0
2,InsertRecord,1654983957.192210,8148,0,0
5,DeleteRecord,1654983957.200364,10420,0,0
3,ScanRecord,1654983957.210791,974,0,0
2,InsertRecord,1654983957.211771,9465,0,0
2,InsertRecord,1654983957.221244,10384,0,0
1,ReadRecord,1654983957.231636,952,0,0
2,InsertRecord,1654983957.232595,9474,0,0
2,InsertRecord,1654983957.242100,10385,0,0
5,DeleteRecord,1654983957.252493,961,0,0
5,DeleteRecord,1654983957.253461,913,0,0
5,DeleteRecord,1654983957.254379,689,0,0
2,InsertRecord,1654983957.255073,7797,0,0
1,ReadRecord,1654983957.262878,978,0,0
1,ReadRecord,1654983957.263862,790,0,0
2,InsertRecord,1654983957.264659,8702,0,0
5,DeleteRecord,1654983957.273368,10407,0,0
3,ScanRecord,1654983957.283783,918,0,0
1,ReadRecord,1654983957.284709,828,0,0
1,ReadRecord,1654983957.285545,926,0,0
1,ReadRecord,1654983957.286476,697,0,0
3,ScanRecord,1654983957.287179,607,0,0
3,ScanRecord,1654983957.287792,668,0,0
5,DeleteRecord,1654983957.288465,614,0,0
5,DeleteRecord,1654983957.289084,627,0,0
3,ScanRecord,1654983957.289719,1419,0,0
4,UpdateRecord,1654983957.291144,3062,0,0
3,ScanRecord,1654983957.294214,1112,0,0
1,ReadRecord,1654983957.295332,900,0,0
2,InsertRecord,1654983957.296238,8324,0,0
4,UpdateRecord,1654983957.304569,941,0,0
1,ReadRecord,1654983957.305516,949,0,0
4,UpdateRecord,1654983957.306471,8565,0,0
5,DeleteRecord,1654983957.315043,922,0,0
5,DeleteRecord,1654983957.315972,732,0,0
3,ScanRecord,1654983957.316709,4004,0,0
4,UpdateRecord,1654983957.320719,760,0,0
3,ScanRecord,1654983957.321485,699,0,0
1,ReadRecord,1654983957.322191,510,0,0
4,UpdateRecord,1654983957.322707,13156,0,0
2,InsertRecord,1654983957.335871,10423,0,0
4,UpdateRecord,1654983957.346302,10453,0,0
1,ReadRecord,1654983957.356763,942,0,0
3,ScanRecord,1654983957.357711,849,0,0
2,InsertRecord,1654983957.358566,8607,0,0
4,UpdateRecord,1654983957.367181,10408,0,0
5,DeleteRecord,1654983957.377597,920,0,0
2,InsertRecord,1654983957.378524,9508,0,0
4,UpdateRecord,1654983957.388040,10391,0,0
5,DeleteRecord,1654983957.398439,923,0,0
3,ScanRecord,1654983957.399368,829,0,0
4,UpdateRecord,1654983957.400203,575,0,0
4,UpdateRecord,1654983957.400784,608,0,0
2,InsertRecord,1654983957.401398,7382,0,0
4,UpdateRecord,1654983957.408788,949,0,0
1,ReadRecord,1654983957.409743,800,0,0
4,UpdateRecord,1654983957.410549,583,0,0
1,ReadRecord,1654983957.411137,500,0,0
5,DeleteRecord,1654983957.411642,486,0,0
5,DeleteRecord,1654983957.412134,7119,0,0
5,DeleteRecord,1654983957.419260,10411,0,0
1,ReadRecord,1654983957.429679,943,0,0
1,ReadRecord,1654983957.430629,827,0,0
2,InsertRecord,1654983957.431461,8626,0,0
2,InsertRecord,1654983957.440096,10486,0,0
4,UpdateRecord,1654983957.450589,971,0,0
4,UpdateRecord,1654983957.451567,837,0,0
2,InsertRecord,1654983957.452409,8577,0,0
3,ScanRecord,1654983957.460994,1161,0,0
4,UpdateRecord,1654983957.462162,9240,0,0
4,UpdateRecord,1654983957.471410,1022,0,0
3,ScanRecord,1654983957.472439,3210,0,0
2,InsertRecord,1654983957.475655,6142,0,0
5,DeleteRecord,1654983957.481802,963,0,0
5,DeleteRecord,1654983957.482771,19893,0,0
1,ReadRecord,1654983957.502672,982,0,0
2,InsertRecord,1654983957.503661,9420,0,0
5,DeleteRecord,1654983957.513089,937,0,0
2,InsertRecord,1654983957.514032,9444,0,0
2,InsertRecord,1654983957.523484,11127,0,0
4,UpdateRecord,1654983957.534618,1032,0,0
4,UpdateRecord,1654983957.535656,939,0,0
3,ScanRecord,1654983957.536600,726,0,0
3,ScanRecord,1654983957.537332,2914,0,0
2,InsertRecord,1654983957.540252,4773,0,0
3,ScanRecord,1654983957.545031,1171,0,0
4,UpdateRecord,1654983957.546208,9256,0,0
2,InsertRecord,1654983957.555472,10392,0,0
3,ScanRecord,1654983957.565873,988,0,0
5,DeleteRecord,1654983957.566868,941,0,0
4,UpdateRecord,1654983957.567815,668,0,0
4,UpdateRecord,1654983957.568488,763,0,0
5,DeleteRecord,1654983957.569257,902,0,0
1,ReadRecord,1654983957.570165,873,0,0
1,ReadRecord,1654983957.571043,888,0,0
2,InsertRecord,1654983957.571936,4344,0,0
2,InsertRecord,1654983957.576286,10437,0,0
4,UpdateRecord,1654983957.586731,10414,0,0
5,DeleteRecord,1654983957.597153,10388,0,0
2,InsertRecord,1654983957.607548,10483,0,0
3,ScanRecord,1654983957.618040,1141,0,0
5,DeleteRecord,1654983957.619187,9270,0,0
2,InsertRecord,1654983957.628465,10378,0,0
3,ScanRecord,1654983957.638850,3862,0,0
3,ScanRecord,1654983957.642719,1014,0,0
4,UpdateRecord,1654983957.643739,5540,0,0
3,ScanRecord,1654983957.649287,1079,0,0
5,DeleteRecord,1654983957.650372,923,0,0
3,ScanRecord,1654983957.651301,1523,0,0
1,ReadRecord,1654983957.652829,759,0,0
1,ReadRecord,1654983957.653595,577,0,0
2,InsertRecord,1654983957.654178,5496,0,0
4,UpdateRecord,1654983957.659679,980,0,0
5,DeleteRecord,1654983957.660666,782,0,0
5,DeleteRecord,1654983957.661454,664,0,0
5,DeleteRecord,1654983957.662124,7919,0,0
3,ScanRecord,1654983957.670051,2336,0,0
1,ReadRecord,1654983957.672394,595,0,0
5,DeleteRecord,1654983957.672994,769,0,0
1,ReadRecord,1654983957.673769,723,0,0
1,ReadRecord,1654983957.674498,721,0,0
4,UpdateRecord,1654983957.675224,5240,0,0
3,ScanRecord,1654983957.680472,1029,0,0
1,ReadRecord,1654983957.681508,960,0,0
4,UpdateRecord,1654983957.682473,979,0,0
2,InsertRecord,1654983957.683458,28325,0,0
4,UpdateRecord,1654983957.711790,10401,0,0
