Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987969.779349,1064,0,0
1,ReadRecord,1654987969.780425,976,0,0
5,DeleteRecord,1654987969.781407,8356,0,0
3,ScanRecord,1654987969.789769,1449,0,0
3,ScanRecord,1654987969.791225,968,0,0
1,ReadRecord,1654987969.792200,725,0,0
1,ReadRecord,1654987969.792931,821,0,0
5,DeleteRecord,1654987969.793759,813,0,0
2,InsertRecord,1654987969.794579,23589,0,0
5,DeleteRecord,1654987969.818175,23782,0,0
5,DeleteRecord,1654987969.841963,986,0,0
4,UpdateRecord,1654987969.842956,61531,0,0
2,InsertRecord,1654987969.904494,10368,0,0
3,ScanRecord,1654987969.914869,1275,0,0
4,UpdateRecord,1654987969.916151,1069,0,0
2,InsertRecord,1654987969.917227,8047,0,0
5,DeleteRecord,1654987969.925280,979,0,0
4,UpdateRecord,1654987969.926266,998,0,0
4,UpdateRecord,1654987969.927271,8597,0,0
3,ScanRecord,1654987969.935874,1402,0,0
3,ScanRecord,1654987969.937283,1783,0,0
3,ScanRecord,1654987969.939073,1309,0,0
4,UpdateRecord,1654987969.940389,37147,0,0
1,ReadRecord,1654987969.977542,997,0,0
5,DeleteRecord,1654987969.978546,986,0,0
1,ReadRecord,1654987969.979539,831,0,0
1,ReadRecord,1654987969.980377,792,0,0
1,ReadRecord,1654987969.981175,672,0,0
4,UpdateRecord,1654987969.981853,790,0,0
5,DeleteRecord,1654987969.982650,5296,0,0
1,ReadRecord,1654987969.987952,989,0,0
1,ReadRecord,1654987969.988947,899,0,0
2,InsertRecord,1654987969.989853,8516,0,0
5,DeleteRecord,1654987969.998376,1052,0,0
2,InsertRecord,1654987969.999434,9378,0,0
4,UpdateRecord,1654987970.008819,1078,0,0
5,DeleteRecord,1654987970.009904,906,0,0
1,ReadRecord,1654987970.010816,804,0,0
3,ScanRecord,1654987970.011627,981,0,0
3,ScanRecord,1654987970.012614,971,0,0
4,UpdateRecord,1654987970.013592,856,0,0
4,UpdateRecord,1654987970.014455,776,0,0
2,InsertRecord,1654987970.015237,3913,0,0
2,InsertRecord,1654987970.019157,10462,0,0
3,ScanRecord,1654987970.029625,1141,0,0
4,UpdateRecord,1654987970.030773,1013,0,0
2,InsertRecord,1654987970.031792,8312,0,0
4,UpdateRecord,1654987970.040111,865,0,0
1,ReadRecord,1654987970.040983,871,0,0
3,ScanRecord,1654987970.041861,949,0,0
3,ScanRecord,1654987970.042816,1568,0,0
5,DeleteRecord,1654987970.044390,6139,0,0
5,DeleteRecord,1654987970.050536,10415,0,0
5,DeleteRecord,1654987970.060958,52236,0,0
3,ScanRecord,1654987970.113201,1192,0,0
1,ReadRecord,1654987970.114399,984,0,0
4,UpdateRecord,1654987970.115390,875,0,0
3,ScanRecord,1654987970.116272,1449,0,0
4,UpdateRecord,1654987970.117728,25345,0,0
5,DeleteRecord,1654987970.143079,1103,0,0
4,UpdateRecord,1654987970.144189,1045,0,0
5,DeleteRecord,1654987970.145241,20072,0,0
1,ReadRecord,1654987970.165320,1122,0,0
3,ScanRecord,1654987970.166448,3719,0,0
5,DeleteRecord,1654987970.170174,5551,0,0
3,ScanRecord,1654987970.175732,1216,0,0
4,UpdateRecord,1654987970.176954,1086,0,0
3,ScanRecord,1654987970.178047,1122,0,0
5,DeleteRecord,1654987970.179175,6978,0,0
3,ScanRecord,1654987970.186160,4587,0,0
4,UpdateRecord,1654987970.190753,5845,0,0
4,UpdateRecord,1654987970.196605,1162,0,0
5,DeleteRecord,1654987970.197773,9348,0,0
1,ReadRecord,1654987970.207127,1100,0,0
5,DeleteRecord,1654987970.208234,977,0,0
3,ScanRecord,1654987970.209218,970,0,0
1,ReadRecord,1654987970.210195,971,0,0
4,UpdateRecord,1654987970.211172,863,0,0
4,UpdateRecord,1654987970.212042,5600,0,0
3,ScanRecord,1654987970.217649,1174,0,0
4,UpdateRecord,1654987970.218829,1067,0,0
2,InsertRecord,1654987970.219904,8169,0,0
1,ReadRecord,1654987970.228079,1038,0,0
2,InsertRecord,1654987970.229123,9354,0,0
2,InsertRecord,1654987970.238484,10432,0,0
3,ScanRecord,1654987970.248923,1200,0,0
4,UpdateRecord,1654987970.250130,1014,0,0
4,UpdateRecord,1654987970.251150,902,0,0
1,ReadRecord,1654987970.252059,761,0,0
5,DeleteRecord,1654987970.252827,972,0,0
1,ReadRecord,1654987970.253806,1046,0,0
4,UpdateRecord,1654987970.254859,4433,0,0
1,ReadRecord,1654987970.259298,957,0,0
1,ReadRecord,1654987970.260262,757,0,0
2,InsertRecord,1654987970.261024,60799,0,0
3,ScanRecord,1654987970.321830,1616,0,0
3,ScanRecord,1654987970.323453,1079,0,0
3,ScanRecord,1654987970.324538,1015,0,0
1,ReadRecord,1654987970.325560,904,0,0
5,DeleteRecord,1654987970.326471,5757,0,0
5,DeleteRecord,1654987970.332234,1033,0,0
5,DeleteRecord,1654987970.333274,1082,0,0
5,DeleteRecord,1654987970.334363,921,0,0
5,DeleteRecord,1654987970.335291,974,0,0
4,UpdateRecord,1654987970.336272,808,0,0
4,UpdateRecord,1654987970.337086,934,0,0
3,ScanRecord,1654987970.338027,1035,0,0
3,ScanRecord,1654987970.339068,1091,0,0
5,DeleteRecord,1654987970.340166,778,0,0
3,ScanRecord,1654987970.340951,1048,0,0
3,ScanRecord,1654987970.342005,1865,0,0
3,ScanRecord,1654987970.343877,758,0,0
4,UpdateRecord,1654987970.344642,780,0,0
3,ScanRecord,1654987970.345429,7609,0,0
4,UpdateRecord,1654987970.353045,10366,0,0
3,ScanRecord,1654987970.363419,2646,0,0
3,ScanRecord,1654987970.366072,710,0,0
2,InsertRecord,1654987970.366788,7164,0,0
5,DeleteRecord,1654987970.373963,10494,0,0
3,ScanRecord,1654987970.384464,883,0,0
5,DeleteRecord,1654987970.385362,9510,0,0
4,UpdateRecord,1654987970.394880,825,0,0
5,DeleteRecord,1654987970.395712,9617,0,0
5,DeleteRecord,1654987970.405340,740,0,0
2,InsertRecord,1654987970.406088,30562,0,0
1,ReadRecord,1654987970.436679,812,0,0
4,UpdateRecord,1654987970.437498,834,0,0
2,InsertRecord,1654987970.438339,19121,0,0
1,ReadRecord,1654987970.457468,751,0,0
2,InsertRecord,1654987970.458227,9648,0,0
5,DeleteRecord,1654987970.467882,62493,0,0
3,ScanRecord,1654987970.530382,1850,0,0
1,ReadRecord,1654987970.532239,679,0,0
1,ReadRecord,1654987970.532929,865,0,0
1,ReadRecord,1654987970.533804,866,0,0
5,DeleteRecord,1654987970.534678,37458,0,0
2,InsertRecord,1654987970.572143,10396,0,0
5,DeleteRecord,1654987970.582554,10401,0,0
5,DeleteRecord,1654987970.592963,845,0,0
2,InsertRecord,1654987970.593816,9557,0,0
3,ScanRecord,1654987970.603382,961,0,0
3,ScanRecord,1654987970.604351,1051,0,0
2,InsertRecord,1654987970.605412,8371,0,0
3,ScanRecord,1654987970.613793,938,0,0
4,UpdateRecord,1654987970.614739,837,0,0
1,ReadRecord,1654987970.615583,708,0,0
3,ScanRecord,1654987970.616298,902,0,0
4,UpdateRecord,1654987970.617206,704,0,0
4,UpdateRecord,1654987970.617916,6264,0,0
2,InsertRecord,1654987970.624187,10540,0,0
5,DeleteRecord,1654987970.634736,840,0,0
1,ReadRecord,1654987970.635587,766,0,0
3,ScanRecord,1654987970.636360,926,0,0
4,UpdateRecord,1654987970.637296,727,0,0
1,ReadRecord,1654987970.638030,637,0,0
3,ScanRecord,1654987970.638674,944,0,0
2,InsertRecord,1654987970.639624,5513,0,0
4,UpdateRecord,1654987970.645145,10501,0,0
1,ReadRecord,1654987970.655653,738,0,0
2,InsertRecord,1654987970.656399,9658,0,0
5,DeleteRecord,1654987970.666065,779,0,0
1,ReadRecord,1654987970.666851,751,0,0
3,ScanRecord,1654987970.667610,788,0,0
3,ScanRecord,1654987970.668405,893,0,0
3,ScanRecord,1654987970.669305,2350,0,0
2,InsertRecord,1654987970.671663,56901,0,0
1,ReadRecord,1654987970.728571,895,0,0
3,ScanRecord,1654987970.729474,937,0,0
4,UpdateRecord,1654987970.730420,834,0,0
4,UpdateRecord,1654987970.731262,788,0,0
1,ReadRecord,1654987970.732058,689,0,0
4,UpdateRecord,1654987970.732757,771,0,0
2,InsertRecord,1654987970.733537,5444,0,0
1,ReadRecord,1654987970.738988,755,0,0
3,ScanRecord,1654987970.739752,694,0,0
5,DeleteRecord,1654987970.740453,8942,0,0
3,ScanRecord,1654987970.749403,8998,0,0
4,UpdateRecord,1654987970.758409,671,0,0
4,UpdateRecord,1654987970.759086,692,0,0
2,InsertRecord,1654987970.759788,138093,0,0
2,InsertRecord,1654987970.897892,49455,0,0
5,DeleteRecord,1654987970.947354,864,0,0
5,DeleteRecord,1654987970.948226,9511,0,0
1,ReadRecord,1654987970.957746,829,0,0
3,ScanRecord,1654987970.958586,980,0,0
4,UpdateRecord,1654987970.959573,759,0,0
5,DeleteRecord,1654987970.960340,7817,0,0
3,ScanRecord,1654987970.968164,1067,0,0
2,InsertRecord,1654987970.969239,9426,0,0
3,ScanRecord,1654987970.978672,901,0,0
5,DeleteRecord,1654987970.979581,684,0,0
4,UpdateRecord,1654987970.980272,737,0,0
1,ReadRecord,1654987970.981017,795,0,0
4,UpdateRecord,1654987970.981819,7262,0,0
4,UpdateRecord,1654987970.989089,814,0,0
3,ScanRecord,1654987970.989911,881,0,0
3,ScanRecord,1654987970.990799,894,0,0
5,DeleteRecord,1654987970.991700,7784,0,0
5,DeleteRecord,1654987970.999492,719,0,0
2,InsertRecord,1654987971.000219,9670,0,0
1,ReadRecord,1654987971.009896,697,0,0
4,UpdateRecord,1654987971.010600,767,0,0
5,DeleteRecord,1654987971.011375,9019,0,0
2,InsertRecord,1654987971.020400,10479,0,0
1,ReadRecord,1654987971.030886,1024,0,0
4,UpdateRecord,1654987971.031917,9375,0,0
1,ReadRecord,1654987971.041298,1044,0,0
2,InsertRecord,1654987971.042349,9343,0,0
1,ReadRecord,1654987971.051698,1000,0,0
4,UpdateRecord,1654987971.052705,9427,0,0
3,ScanRecord,1654987971.062139,1143,0,0
1,ReadRecord,1654987971.063289,981,0,0
5,DeleteRecord,1654987971.064277,8346,0,0
5,DeleteRecord,1654987971.072630,1052,0,0
1,ReadRecord,1654987971.073689,829,0,0
5,DeleteRecord,1654987971.074523,835,0,0
5,DeleteRecord,1654987971.075365,836,0,0
2,InsertRecord,1654987971.076208,6866,0,0
3,ScanRecord,1654987971.083081,1079,0,0
4,UpdateRecord,1654987971.084167,967,0,0
2,InsertRecord,1654987971.085141,8428,0,0
4,UpdateRecord,1654987971.093575,10558,0,0
3,ScanRecord,1654987971.104139,5709,0,0
3,ScanRecord,1654987971.109855,878,0,0
3,ScanRecord,1654987971.110738,832,0,0
5,DeleteRecord,1654987971.111577,86256,0,0
3,ScanRecord,1654987971.197843,2961,0,0
2,InsertRecord,1654987971.200810,7424,0,0
2,InsertRecord,1654987971.208241,10419,0,0
4,UpdateRecord,1654987971.218667,1123,0,0
4,UpdateRecord,1654987971.219796,1001,0,0
5,DeleteRecord,1654987971.220803,992,0,0
5,DeleteRecord,1654987971.221802,7342,0,0
2,InsertRecord,1654987971.229151,10413,0,0
2,InsertRecord,1654987971.239570,10420,0,0
1,ReadRecord,1654987971.249997,1108,0,0
5,DeleteRecord,1654987971.251112,1016,0,0
4,UpdateRecord,1654987971.252134,912,0,0
1,ReadRecord,1654987971.253053,1056,0,0
1,ReadRecord,1654987971.254115,886,0,0
5,DeleteRecord,1654987971.255008,26455,0,0
4,UpdateRecord,1654987971.281469,1089,0,0
4,UpdateRecord,1654987971.282569,1014,0,0
4,UpdateRecord,1654987971.283590,29116,0,0
2,InsertRecord,1654987971.312713,62504,0,0
2,InsertRecord,1654987971.375228,10443,0,0
2,InsertRecord,1654987971.385678,172155,0,0
3,ScanRecord,1654987971.557846,1310,0,0
4,UpdateRecord,1654987971.559163,1103,0,0
4,UpdateRecord,1654987971.560273,54686,0,0
4,UpdateRecord,1654987971.614965,1146,0,0
5,DeleteRecord,1654987971.616118,993,0,0
1,ReadRecord,1654987971.617118,1083,0,0
4,UpdateRecord,1654987971.618207,1056,0,0
5,DeleteRecord,1654987971.619269,48065,0,0
2,InsertRecord,1654987971.667342,186041,0,0
5,DeleteRecord,1654987971.853390,1158,0,0
2,InsertRecord,1654987971.854555,83638,0,0
5,DeleteRecord,1654987971.938200,57308,0,0
2,InsertRecord,1654987971.995515,27201,0,0
5,DeleteRecord,1654987972.022723,1088,0,0
1,ReadRecord,1654987972.023817,882,0,0
1,ReadRecord,1654987972.024705,823,0,0
2,InsertRecord,1654987972.025534,70044,0,0
1,ReadRecord,1654987972.095585,1211,0,0
1,ReadRecord,1654987972.096803,1005,0,0
1,ReadRecord,1654987972.097815,865,0,0
1,ReadRecord,1654987972.098687,735,0,0
1,ReadRecord,1654987972.099427,700,0,0
1,ReadRecord,1654987972.100132,556,0,0
2,InsertRecord,1654987972.100694,5273,0,0
4,UpdateRecord,1654987972.105974,10443,0,0
4,UpdateRecord,1654987972.116424,10496,0,0
2,InsertRecord,1654987972.126926,10484,0,0
4,UpdateRecord,1654987972.137417,1090,0,0
4,UpdateRecord,1654987972.138513,998,0,0
1,ReadRecord,1654987972.139518,864,0,0
1,ReadRecord,1654987972.140389,908,0,0
5,DeleteRecord,1654987972.141303,748,0,0
4,UpdateRecord,1654987972.142057,863,0,0
1,ReadRecord,1654987972.142927,880,0,0
5,DeleteRecord,1654987972.143813,4043,0,0
3,ScanRecord,1654987972.147863,1235,0,0
3,ScanRecord,1654987972.149105,1380,0,0
4,UpdateRecord,1654987972.150492,889,0,0
5,DeleteRecord,1654987972.151388,826,0,0
2,InsertRecord,1654987972.152220,6051,0,0
3,ScanRecord,1654987972.158277,4224,0,0
4,UpdateRecord,1654987972.162508,900,0,0
3,ScanRecord,1654987972.163413,2420,0,0
5,DeleteRecord,1654987972.165839,2838,0,0
3,ScanRecord,1654987972.168682,5049,0,0
1,ReadRecord,1654987972.173741,818,0,0
3,ScanRecord,1654987972.174565,3236,0,0
4,UpdateRecord,1654987972.177807,645,0,0
1,ReadRecord,1654987972.178458,782,0,0
1,ReadRecord,1654987972.179245,769,0,0
5,DeleteRecord,1654987972.180019,9567,0,0
5,DeleteRecord,1654987972.189593,10529,0,0
5,DeleteRecord,1654987972.200129,974,0,0
3,ScanRecord,1654987972.201109,1222,0,0
3,ScanRecord,1654987972.202338,975,0,0
3,ScanRecord,1654987972.203320,1005,0,0
4,UpdateRecord,1654987972.204336,754,0,0
5,DeleteRecord,1654987972.205097,796,0,0
3,ScanRecord,1654987972.205900,1050,0,0
5,DeleteRecord,1654987972.206957,3586,0,0
5,DeleteRecord,1654987972.210549,10493,0,0
2,InsertRecord,1654987972.221049,10491,0,0
2,InsertRecord,1654987972.231547,52090,0,0
4,UpdateRecord,1654987972.283643,10407,0,0
5,DeleteRecord,1654987972.294057,975,0,0
3,ScanRecord,1654987972.295038,1261,0,0
2,InsertRecord,1654987972.296305,8163,0,0
4,UpdateRecord,1654987972.304475,10401,0,0
1,ReadRecord,1654987972.314883,1084,0,0
1,ReadRecord,1654987972.315974,840,0,0
4,UpdateRecord,1654987972.316821,1077,0,0
1,ReadRecord,1654987972.317905,816,0,0
1,ReadRecord,1654987972.318728,696,0,0
4,UpdateRecord,1654987972.319429,25596,0,0
1,ReadRecord,1654987972.345032,1014,0,0
1,ReadRecord,1654987972.346052,757,0,0
2,InsertRecord,1654987972.346816,20150,0,0
3,ScanRecord,1654987972.366972,5019,0,0
5,DeleteRecord,1654987972.371998,5479,0,0
3,ScanRecord,1654987972.377484,1374,0,0
5,DeleteRecord,1654987972.378865,9076,0,0
4,UpdateRecord,1654987972.387947,1012,0,0
3,ScanRecord,1654987972.388966,1178,0,0
1,ReadRecord,1654987972.390151,780,0,0
3,ScanRecord,1654987972.390938,5100,0,0
3,ScanRecord,1654987972.396045,720,0,0
1,ReadRecord,1654987972.396771,860,0,0
4,UpdateRecord,1654987972.397638,905,0,0
5,DeleteRecord,1654987972.398549,807,0,0
5,DeleteRecord,1654987972.399362,834,0,0
2,InsertRecord,1654987972.400203,18992,0,0
2,InsertRecord,1654987972.419202,10511,0,0
5,DeleteRecord,1654987972.429719,939,0,0
1,ReadRecord,1654987972.430665,778,0,0
3,ScanRecord,1654987972.431449,1759,0,0
5,DeleteRecord,1654987972.433215,1061,0,0
2,InsertRecord,1654987972.434294,47512,0,0
2,InsertRecord,1654987972.481813,10403,0,0
4,UpdateRecord,1654987972.492223,10496,0,0
5,DeleteRecord,1654987972.502725,1104,0,0
5,DeleteRecord,1654987972.503835,9302,0,0
5,DeleteRecord,1654987972.513144,10411,0,0
5,DeleteRecord,1654987972.523562,10511,0,0
3,ScanRecord,1654987972.534080,1229,0,0
2,InsertRecord,1654987972.535316,9175,0,0
4,UpdateRecord,1654987972.544497,10413,0,0
2,InsertRecord,1654987972.554917,10410,0,0
4,UpdateRecord,1654987972.565333,1141,0,0
3,ScanRecord,1654987972.566480,1135,0,0
3,ScanRecord,1654987972.567622,944,0,0
3,ScanRecord,1654987972.568573,1177,0,0
4,UpdateRecord,1654987972.569757,6046,0,0
4,UpdateRecord,1654987972.575810,1093,0,0
2,InsertRecord,1654987972.576910,9337,0,0
4,UpdateRecord,1654987972.586254,10587,0,0
3,ScanRecord,1654987972.596848,1200,0,0
5,DeleteRecord,1654987972.598055,1026,0,0
2,InsertRecord,1654987972.599088,8166,0,0
4,UpdateRecord,1654987972.607261,1108,0,0
4,UpdateRecord,1654987972.608375,9286,0,0
1,ReadRecord,1654987972.617667,1019,0,0
4,UpdateRecord,1654987972.618693,937,0,0
1,ReadRecord,1654987972.619641,773,0,0
2,InsertRecord,1654987972.620421,29338,0,0
2,InsertRecord,1654987972.649766,40827,0,0
1,ReadRecord,1654987972.690599,949,0,0
4,UpdateRecord,1654987972.691555,819,0,0
5,DeleteRecord,1654987972.692380,901,0,0
4,UpdateRecord,1654987972.693288,875,0,0
3,ScanRecord,1654987972.694170,2057,0,0
4,UpdateRecord,1654987972.696233,4759,0,0
4,UpdateRecord,1654987972.700999,1082,0,0
1,ReadRecord,1654987972.702087,987,0,0
3,ScanRecord,1654987972.703080,3469,0,0
2,InsertRecord,1654987972.706556,4830,0,0
2,InsertRecord,1654987972.711392,10547,0,0
2,InsertRecord,1654987972.721946,10407,0,0
4,UpdateRecord,1654987972.732359,1035,0,0
3,ScanRecord,1654987972.733401,1198,0,0
3,ScanRecord,1654987972.734606,1231,0,0
1,ReadRecord,1654987972.735843,866,0,0
4,UpdateRecord,1654987972.736715,1015,0,0
3,ScanRecord,1654987972.737737,1160,0,0
5,DeleteRecord,1654987972.738903,870,0,0
3,ScanRecord,1654987972.739780,3921,0,0
1,ReadRecord,1654987972.743708,527,0,0
5,DeleteRecord,1654987972.744240,9041,0,0
2,InsertRecord,1654987972.753288,52065,0,0
2,InsertRecord,1654987972.805360,10413,0,0
3,ScanRecord,1654987972.815780,1205,0,0
4,UpdateRecord,1654987972.816991,9200,0,0
1,ReadRecord,1654987972.826203,1101,0,0
5,DeleteRecord,1654987972.827311,981,0,0
5,DeleteRecord,1654987972.828299,8386,0,0
2,InsertRecord,1654987972.836691,10414,0,0
1,ReadRecord,1654987972.847112,985,0,0
4,UpdateRecord,1654987972.848103,9510,0,0
4,UpdateRecord,1654987972.857621,52280,0,0
3,ScanRecord,1654987972.909908,6033,0,0
3,ScanRecord,1654987972.915947,2947,0,0
1,ReadRecord,1654987972.918901,899,0,0
4,UpdateRecord,1654987972.919805,1097,0,0
4,UpdateRecord,1654987972.920909,1074,0,0
5,DeleteRecord,1654987972.921990,998,0,0
2,InsertRecord,1654987972.922995,7698,0,0
1,ReadRecord,1654987972.930700,949,0,0
5,DeleteRecord,1654987972.931655,9536,0,0
1,ReadRecord,1654987972.941198,1112,0,0
2,InsertRecord,1654987972.942317,9292,0,0
4,UpdateRecord,1654987972.951616,1147,0,0
1,ReadRecord,1654987972.952770,971,0,0
4,UpdateRecord,1654987972.953748,8302,0,0
3,ScanRecord,1654987972.962057,1294,0,0
5,DeleteRecord,1654987972.963357,976,0,0
1,ReadRecord,1654987972.964340,876,0,0
3,ScanRecord,1654987972.965222,2864,0,0
4,UpdateRecord,1654987972.968092,46137,0,0
1,ReadRecord,1654987973.014236,1125,0,0
3,ScanRecord,1654987973.015368,2540,0,0
5,DeleteRecord,1654987973.017914,6868,0,0
2,InsertRecord,1654987973.024789,33173,0,0
1,ReadRecord,1654987973.057969,1118,0,0
4,UpdateRecord,1654987973.059094,938,0,0
5,DeleteRecord,1654987973.060039,879,0,0
2,InsertRecord,1654987973.060925,15910,0,0
5,DeleteRecord,1654987973.076847,52163,0,0
1,ReadRecord,1654987973.129017,1098,0,0
1,ReadRecord,1654987973.130121,940,0,0
3,ScanRecord,1654987973.131068,2436,0,0
1,ReadRecord,1654987973.133510,760,0,0
1,ReadRecord,1654987973.134277,802,0,0
5,DeleteRecord,1654987973.135086,792,0,0
5,DeleteRecord,1654987973.135885,3438,0,0
1,ReadRecord,1654987973.139329,990,0,0
2,InsertRecord,1654987973.140325,9481,0,0
4,UpdateRecord,1654987973.149813,10525,0,0
3,ScanRecord,1654987973.160345,1255,0,0
1,ReadRecord,1654987973.161607,924,0,0
1,ReadRecord,1654987973.162538,778,0,0
2,InsertRecord,1654987973.163322,7485,0,0
1,ReadRecord,1654987973.170814,1017,0,0
1,ReadRecord,1654987973.171838,853,0,0
2,InsertRecord,1654987973.172697,8550,0,0
1,ReadRecord,1654987973.181254,1069,0,0
2,InsertRecord,1654987973.182329,50968,0,0
2,InsertRecord,1654987973.233304,10443,0,0
5,DeleteRecord,1654987973.243754,1078,0,0
5,DeleteRecord,1654987973.244839,9415,0,0
1,ReadRecord,1654987973.254261,1104,0,0
3,ScanRecord,1654987973.255371,1119,0,0
3,ScanRecord,1654987973.256497,1129,0,0
2,InsertRecord,1654987973.257633,7041,0,0
2,InsertRecord,1654987973.264681,10403,0,0
3,ScanRecord,1654987973.275091,1161,0,0
4,UpdateRecord,1654987973.276258,971,0,0
4,UpdateRecord,1654987973.277236,8276,0,0
4,UpdateRecord,1654987973.285518,1009,0,0
3,ScanRecord,1654987973.286535,4930,0,0
5,DeleteRecord,1654987973.291472,707,0,0
5,DeleteRecord,1654987973.292203,788,0,0
4,UpdateRecord,1654987973.292999,13447,0,0
1,ReadRecord,1654987973.306452,1073,0,0
5,DeleteRecord,1654987973.307531,829,0,0
2,InsertRecord,1654987973.308367,8579,0,0
3,ScanRecord,1654987973.316953,3548,0,0
1,ReadRecord,1654987973.320508,921,0,0
1,ReadRecord,1654987973.321435,906,0,0
4,UpdateRecord,1654987973.322348,725,0,0
2,InsertRecord,1654987973.323079,28527,0,0
3,ScanRecord,1654987973.351613,2639,0,0
2,InsertRecord,1654987973.354258,25184,0,0
4,UpdateRecord,1654987973.379467,908,0,0
3,ScanRecord,1654987973.380381,3206,0,0
5,DeleteRecord,1654987973.383593,725,0,0
4,UpdateRecord,1654987973.384325,783,0,0
3,ScanRecord,1654987973.385115,913,0,0
2,InsertRecord,1654987973.386034,3822,0,0
5,DeleteRecord,1654987973.389863,10416,0,0
1,ReadRecord,1654987973.400285,995,0,0
5,DeleteRecord,1654987973.401287,972,0,0
1,ReadRecord,1654987973.402266,822,0,0
5,DeleteRecord,1654987973.403094,738,0,0
4,UpdateRecord,1654987973.403839,6939,0,0
5,DeleteRecord,1654987973.410785,1031,0,0
3,ScanRecord,1654987973.411823,925,0,0
2,InsertRecord,1654987973.412755,8448,0,0
5,DeleteRecord,1654987973.421209,1053,0,0
1,ReadRecord,1654987973.422268,951,0,0
2,InsertRecord,1654987973.423226,8392,0,0
4,UpdateRecord,1654987973.431624,1050,0,0
4,UpdateRecord,1654987973.432681,9442,0,0
1,ReadRecord,1654987973.442130,1046,0,0
2,InsertRecord,1654987973.443182,9309,0,0
5,DeleteRecord,1654987973.452498,10458,0,0
2,InsertRecord,1654987973.462962,10401,0,0
5,DeleteRecord,1654987973.473370,10410,0,0
2,InsertRecord,1654987973.483786,10407,0,0
5,DeleteRecord,1654987973.494200,1031,0,0
2,InsertRecord,1654987973.495237,9346,0,0
5,DeleteRecord,1654987973.504590,10536,0,0
4,UpdateRecord,1654987973.515132,1031,0,0
1,ReadRecord,1654987973.516170,795,0,0
4,UpdateRecord,1654987973.516972,1079,0,0
5,DeleteRecord,1654987973.518058,780,0,0
2,InsertRecord,1654987973.518845,6719,0,0
3,ScanRecord,1654987973.525570,1139,0,0
4,UpdateRecord,1654987973.526716,1036,0,0
1,ReadRecord,1654987973.527758,811,0,0
2,InsertRecord,1654987973.528576,17804,0,0
1,ReadRecord,1654987973.546386,1074,0,0
5,DeleteRecord,1654987973.547466,892,0,0
3,ScanRecord,1654987973.548365,1069,0,0
