Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654981841.609383,888,0,0
2,InsertRecord,1654981841.610276,12434,0,0
2,InsertRecord,1654981841.622717,10394,0,0
5,DeleteRecord,1654981841.633120,1051,0,0
4,UpdateRecord,1654981841.634177,1092,0,0
1,ReadRecord,1654981841.635275,998,0,0
1,ReadRecord,1654981841.636279,829,0,0
5,DeleteRecord,1654981841.637116,978,0,0
1,ReadRecord,1654981841.638100,919,0,0
2,InsertRecord,1654981841.639025,4459,0,0
1,ReadRecord,1654981841.643490,826,0,0
5,DeleteRecord,1654981841.644325,790,0,0
1,ReadRecord,1654981841.645124,1013,0,0
2,InsertRecord,1654981841.646143,7870,0,0
4,UpdateRecord,1654981841.654021,1127,0,0
4,UpdateRecord,1654981841.655155,1068,0,0
3,ScanRecord,1654981841.656228,1022,0,0
2,InsertRecord,1654981841.657255,7166,0,0
4,UpdateRecord,1654981841.664427,1057,0,0
3,ScanRecord,1654981841.665491,1034,0,0
2,InsertRecord,1654981841.666531,8317,0,0
4,UpdateRecord,1654981841.674856,1095,0,0
3,ScanRecord,1654981841.675957,2739,0,0
1,ReadRecord,1654981841.678702,801,0,0
2,InsertRecord,1654981841.679512,5757,0,0
1,ReadRecord,1654981841.685277,1021,0,0
2,InsertRecord,1654981841.686304,9379,0,0
2,InsertRecord,1654981841.695690,10415,0,0
4,UpdateRecord,1654981841.706113,1036,0,0
1,ReadRecord,1654981841.707156,903,0,0
2,InsertRecord,1654981841.708064,8459,0,0
2,InsertRecord,1654981841.716531,10441,0,0
3,ScanRecord,1654981841.726980,1014,0,0
1,ReadRecord,1654981841.728000,727,0,0
4,UpdateRecord,1654981841.728733,780,0,0
2,InsertRecord,1654981841.729519,7881,0,0
4,UpdateRecord,1654981841.737409,1081,0,0
5,DeleteRecord,1654981841.738496,950,0,0
3,ScanRecord,1654981841.739452,962,0,0
4,UpdateRecord,1654981841.740420,874,0,0
4,UpdateRecord,1654981841.741304,723,0,0
1,ReadRecord,1654981841.742033,769,0,0
5,DeleteRecord,1654981841.742808,754,0,0
4,UpdateRecord,1654981841.743570,791,0,0
4,UpdateRecord,1654981841.744367,874,0,0
4,UpdateRecord,1654981841.745247,1000,0,0
4,UpdateRecord,1654981841.746253,1004,0,0
1,ReadRecord,1654981841.747263,903,0,0
2,InsertRecord,1654981841.748172,10058,0,0
2,InsertRecord,1654981841.758238,52063,0,0
3,ScanRecord,1654981841.810309,953,0,0
5,DeleteRecord,1654981841.811270,731,0,0
4,UpdateRecord,1654981841.812006,816,0,0
2,InsertRecord,1654981841.812828,7891,0,0
1,ReadRecord,1654981841.820727,1089,0,0
3,ScanRecord,1654981841.821826,1071,0,0
3,ScanRecord,1654981841.822903,999,0,0
1,ReadRecord,1654981841.823908,804,0,0
1,ReadRecord,1654981841.824717,803,0,0
5,DeleteRecord,1654981841.825527,728,0,0
5,DeleteRecord,1654981841.826261,736,0,0
2,InsertRecord,1654981841.827003,4052,0,0
2,InsertRecord,1654981841.831060,10495,0,0
2,InsertRecord,1654981841.841563,10468,0,0
5,DeleteRecord,1654981841.852039,1048,0,0
1,ReadRecord,1654981841.853093,1016,0,0
2,InsertRecord,1654981841.854115,8355,0,0
2,InsertRecord,1654981841.862477,10413,0,0
1,ReadRecord,1654981841.872898,1067,0,0
4,UpdateRecord,1654981841.873971,1064,0,0
3,ScanRecord,1654981841.875040,893,0,0
5,DeleteRecord,1654981841.875939,7295,0,0
3,ScanRecord,1654981841.883242,1037,0,0
2,InsertRecord,1654981841.884290,9410,0,0
1,ReadRecord,1654981841.893708,964,0,0
1,ReadRecord,1654981841.894678,759,0,0
5,DeleteRecord,1654981841.895443,703,0,0
2,InsertRecord,1654981841.896151,7928,0,0
4,UpdateRecord,1654981841.904087,698,0,0
3,ScanRecord,1654981841.904791,880,0,0
4,UpdateRecord,1654981841.905677,894,0,0
1,ReadRecord,1654981841.906576,950,0,0
4,UpdateRecord,1654981841.907531,948,0,0
5,DeleteRecord,1654981841.908485,918,0,0
3,ScanRecord,1654981841.909409,2050,0,0
4,UpdateRecord,1654981841.911465,801,0,0
1,ReadRecord,1654981841.912271,786,0,0
5,DeleteRecord,1654981841.913064,946,0,0
5,DeleteRecord,1654981841.914015,714,0,0
1,ReadRecord,1654981841.914735,772,0,0
3,ScanRecord,1654981841.915513,776,0,0
3,ScanRecord,1654981841.916295,746,0,0
4,UpdateRecord,1654981841.917047,709,0,0
3,ScanRecord,1654981841.917761,888,0,0
5,DeleteRecord,1654981841.918654,762,0,0
5,DeleteRecord,1654981841.919421,735,0,0
4,UpdateRecord,1654981841.920162,728,0,0
1,ReadRecord,1654981841.920895,558,0,0
3,ScanRecord,1654981841.921459,1907,0,0
4,UpdateRecord,1654981841.923372,701,0,0
1,ReadRecord,1654981841.924078,690,0,0
1,ReadRecord,1654981841.924773,718,0,0
4,UpdateRecord,1654981841.925497,787,0,0
3,ScanRecord,1654981841.926289,700,0,0
5,DeleteRecord,1654981841.926994,8378,0,0
5,DeleteRecord,1654981841.935380,954,0,0
4,UpdateRecord,1654981841.936339,760,0,0
5,DeleteRecord,1654981841.937105,909,0,0
1,ReadRecord,1654981841.938020,918,0,0
2,InsertRecord,1654981841.938944,6832,0,0
5,DeleteRecord,1654981841.945784,971,0,0
2,InsertRecord,1654981841.946761,9447,0,0
1,ReadRecord,1654981841.956216,907,0,0
5,DeleteRecord,1654981841.957129,862,0,0
5,DeleteRecord,1654981841.957997,645,0,0
1,ReadRecord,1654981841.958648,784,0,0
1,ReadRecord,1654981841.959439,719,0,0
3,ScanRecord,1654981841.960164,1453,0,0
5,DeleteRecord,1654981841.961623,661,0,0
4,UpdateRecord,1654981841.962289,785,0,0
4,UpdateRecord,1654981841.963080,773,0,0
2,InsertRecord,1654981841.963858,44497,0,0
1,ReadRecord,1654981842.008363,939,0,0
2,InsertRecord,1654981842.009310,9445,0,0
5,DeleteRecord,1654981842.018762,994,0,0
1,ReadRecord,1654981842.019763,875,0,0
4,UpdateRecord,1654981842.020646,1004,0,0
4,UpdateRecord,1654981842.021656,841,0,0
1,ReadRecord,1654981842.022502,686,0,0
2,InsertRecord,1654981842.023195,5929,0,0
3,ScanRecord,1654981842.029131,1073,0,0
5,DeleteRecord,1654981842.030211,847,0,0
4,UpdateRecord,1654981842.031064,740,0,0
3,ScanRecord,1654981842.031809,890,0,0
2,InsertRecord,1654981842.032706,6889,0,0
3,ScanRecord,1654981842.039600,1011,0,0
3,ScanRecord,1654981842.040618,1004,0,0
3,ScanRecord,1654981842.041628,1647,0,0
5,DeleteRecord,1654981842.043282,943,0,0
5,DeleteRecord,1654981842.044232,723,0,0
1,ReadRecord,1654981842.044961,955,0,0
4,UpdateRecord,1654981842.045922,4096,0,0
5,DeleteRecord,1654981842.050023,1041,0,0
5,DeleteRecord,1654981842.051070,912,0,0
3,ScanRecord,1654981842.051988,2005,0,0
4,UpdateRecord,1654981842.053999,16858,0,0
5,DeleteRecord,1654981842.070865,1070,0,0
5,DeleteRecord,1654981842.071942,866,0,0
5,DeleteRecord,1654981842.072813,911,0,0
3,ScanRecord,1654981842.073731,1200,0,0
4,UpdateRecord,1654981842.074939,1046,0,0
2,InsertRecord,1654981842.075991,5257,0,0
3,ScanRecord,1654981842.081261,1050,0,0
3,ScanRecord,1654981842.082318,1039,0,0
5,DeleteRecord,1654981842.083363,954,0,0
2,InsertRecord,1654981842.084322,7393,0,0
5,DeleteRecord,1654981842.091721,962,0,0
5,DeleteRecord,1654981842.092689,942,0,0
1,ReadRecord,1654981842.093637,1014,0,0
3,ScanRecord,1654981842.094657,972,0,0
5,DeleteRecord,1654981842.095635,591,0,0
2,InsertRecord,1654981842.096231,5911,0,0
5,DeleteRecord,1654981842.102150,1025,0,0
1,ReadRecord,1654981842.103182,975,0,0
2,InsertRecord,1654981842.104163,8407,0,0
5,DeleteRecord,1654981842.112578,961,0,0
4,UpdateRecord,1654981842.113546,966,0,0
1,ReadRecord,1654981842.114518,572,0,0
1,ReadRecord,1654981842.115095,870,0,0
3,ScanRecord,1654981842.115971,785,0,0
3,ScanRecord,1654981842.116762,762,0,0
5,DeleteRecord,1654981842.117530,788,0,0
3,ScanRecord,1654981842.118329,863,0,0
5,DeleteRecord,1654981842.119197,705,0,0
2,InsertRecord,1654981842.119907,2995,0,0
2,InsertRecord,1654981842.122908,10483,0,0
5,DeleteRecord,1654981842.133399,958,0,0
1,ReadRecord,1654981842.134363,882,0,0
3,ScanRecord,1654981842.135251,1158,0,0
3,ScanRecord,1654981842.136416,1059,0,0
1,ReadRecord,1654981842.137482,733,0,0
3,ScanRecord,1654981842.138221,1882,0,0
3,ScanRecord,1654981842.140109,708,0,0
5,DeleteRecord,1654981842.140822,882,0,0
1,ReadRecord,1654981842.141711,825,0,0
4,UpdateRecord,1654981842.142541,786,0,0
3,ScanRecord,1654981842.143333,579,0,0
5,DeleteRecord,1654981842.143917,651,0,0
3,ScanRecord,1654981842.144573,861,0,0
5,DeleteRecord,1654981842.145441,642,0,0
3,ScanRecord,1654981842.146088,662,0,0
3,ScanRecord,1654981842.146756,942,0,0
4,UpdateRecord,1654981842.147703,795,0,0
2,InsertRecord,1654981842.148504,5717,0,0
3,ScanRecord,1654981842.154226,1035,0,0
1,ReadRecord,1654981842.155268,786,0,0
5,DeleteRecord,1654981842.156059,701,0,0
2,InsertRecord,1654981842.156766,7948,0,0
1,ReadRecord,1654981842.164722,1037,0,0
5,DeleteRecord,1654981842.165765,40622,0,0
1,ReadRecord,1654981842.206395,1003,0,0
2,InsertRecord,1654981842.207406,9383,0,0
5,DeleteRecord,1654981842.216796,934,0,0
3,ScanRecord,1654981842.217738,1024,0,0
3,ScanRecord,1654981842.218768,912,0,0
1,ReadRecord,1654981842.219686,773,0,0
1,ReadRecord,1654981842.220465,761,0,0
2,InsertRecord,1654981842.221259,5944,0,0
2,InsertRecord,1654981842.227209,10417,0,0
4,UpdateRecord,1654981842.237635,1059,0,0
4,UpdateRecord,1654981842.238701,1026,0,0
1,ReadRecord,1654981842.239733,747,0,0
5,DeleteRecord,1654981842.240485,790,0,0
2,InsertRecord,1654981842.241282,6747,0,0
5,DeleteRecord,1654981842.248035,798,0,0
2,InsertRecord,1654981842.248839,9609,0,0
4,UpdateRecord,1654981842.258456,1040,0,0
4,UpdateRecord,1654981842.259503,958,0,0
5,DeleteRecord,1654981842.260467,833,0,0
4,UpdateRecord,1654981842.261308,1021,0,0
5,DeleteRecord,1654981842.262335,730,0,0
5,DeleteRecord,1654981842.263071,751,0,0
2,InsertRecord,1654981842.263828,5057,0,0
3,ScanRecord,1654981842.268891,1045,0,0
1,ReadRecord,1654981842.269942,966,0,0
3,ScanRecord,1654981842.270913,6378,0,0
4,UpdateRecord,1654981842.277298,1004,0,0
2,InsertRecord,1654981842.278307,11454,0,0
5,DeleteRecord,1654981842.289770,986,0,0
1,ReadRecord,1654981842.290762,868,0,0
2,InsertRecord,1654981842.291637,8561,0,0
4,UpdateRecord,1654981842.300205,1062,0,0
4,UpdateRecord,1654981842.301274,1022,0,0
4,UpdateRecord,1654981842.302302,1162,0,0
2,InsertRecord,1654981842.303470,7178,0,0
4,UpdateRecord,1654981842.310655,1148,0,0
1,ReadRecord,1654981842.311810,883,0,0
3,ScanRecord,1654981842.312699,950,0,0
3,ScanRecord,1654981842.313656,989,0,0
5,DeleteRecord,1654981842.314652,724,0,0
4,UpdateRecord,1654981842.315382,709,0,0
5,DeleteRecord,1654981842.316096,708,0,0
1,ReadRecord,1654981842.316809,695,0,0
5,DeleteRecord,1654981842.317511,851,0,0
2,InsertRecord,1654981842.318369,13123,0,0
5,DeleteRecord,1654981842.331498,1000,0,0
4,UpdateRecord,1654981842.332505,1102,0,0
3,ScanRecord,1654981842.333614,2221,0,0
1,ReadRecord,1654981842.335841,783,0,0
1,ReadRecord,1654981842.336629,1000,0,0
1,ReadRecord,1654981842.337635,1022,0,0
1,ReadRecord,1654981842.338669,765,0,0
3,ScanRecord,1654981842.339441,850,0,0
5,DeleteRecord,1654981842.340298,809,0,0
3,ScanRecord,1654981842.341114,858,0,0
3,ScanRecord,1654981842.341978,855,0,0
4,UpdateRecord,1654981842.342840,884,0,0
4,UpdateRecord,1654981842.343731,848,0,0
1,ReadRecord,1654981842.344585,873,0,0
2,InsertRecord,1654981842.345465,6827,0,0
4,UpdateRecord,1654981842.352298,968,0,0
2,InsertRecord,1654981842.353272,9464,0,0
1,ReadRecord,1654981842.362743,1127,0,0
5,DeleteRecord,1654981842.363877,906,0,0
4,UpdateRecord,1654981842.364790,1008,0,0
1,ReadRecord,1654981842.365809,968,0,0
2,InsertRecord,1654981842.366783,6368,0,0
1,ReadRecord,1654981842.373158,1103,0,0
2,InsertRecord,1654981842.374268,9355,0,0
4,UpdateRecord,1654981842.383630,1125,0,0
4,UpdateRecord,1654981842.384761,1176,0,0
1,ReadRecord,1654981842.385944,844,0,0
2,InsertRecord,1654981842.386794,7239,0,0
5,DeleteRecord,1654981842.394040,1088,0,0
3,ScanRecord,1654981842.395134,1109,0,0
1,ReadRecord,1654981842.396250,873,0,0
1,ReadRecord,1654981842.397130,1072,0,0
1,ReadRecord,1654981842.398209,864,0,0
3,ScanRecord,1654981842.399080,717,0,0
4,UpdateRecord,1654981842.399804,907,0,0
5,DeleteRecord,1654981842.400717,969,0,0
5,DeleteRecord,1654981842.401693,2640,0,0
1,ReadRecord,1654981842.404340,946,0,0
3,ScanRecord,1654981842.405292,1136,0,0
1,ReadRecord,1654981842.406435,988,0,0
4,UpdateRecord,1654981842.407430,989,0,0
3,ScanRecord,1654981842.408426,937,0,0
2,InsertRecord,1654981842.409369,5456,0,0
3,ScanRecord,1654981842.414832,1296,0,0
2,InsertRecord,1654981842.416134,9111,0,0
2,InsertRecord,1654981842.425257,10471,0,0
4,UpdateRecord,1654981842.435735,1036,0,0
3,ScanRecord,1654981842.436777,1060,0,0
2,InsertRecord,1654981842.437844,8287,0,0
2,InsertRecord,1654981842.446138,10420,0,0
3,ScanRecord,1654981842.456565,1130,0,0
4,UpdateRecord,1654981842.457701,1163,0,0
3,ScanRecord,1654981842.458871,920,0,0
1,ReadRecord,1654981842.459797,848,0,0
3,ScanRecord,1654981842.460652,904,0,0
3,ScanRecord,1654981842.461561,1320,0,0
2,InsertRecord,1654981842.462888,4062,0,0
3,ScanRecord,1654981842.466956,1083,0,0
2,InsertRecord,1654981842.468045,9387,0,0
4,UpdateRecord,1654981842.477438,1104,0,0
4,UpdateRecord,1654981842.478549,1069,0,0
5,DeleteRecord,1654981842.479625,653,0,0
3,ScanRecord,1654981842.480285,826,0,0
4,UpdateRecord,1654981842.481117,1017,0,0
3,ScanRecord,1654981842.482141,893,0,0
3,ScanRecord,1654981842.483041,5166,0,0
3,ScanRecord,1654981842.488214,1178,0,0
3,ScanRecord,1654981842.489398,1096,0,0
1,ReadRecord,1654981842.490500,748,0,0
1,ReadRecord,1654981842.491253,596,0,0
5,DeleteRecord,1654981842.491855,591,0,0
4,UpdateRecord,1654981842.492451,775,0,0
4,UpdateRecord,1654981842.493233,5016,0,0
5,DeleteRecord,1654981842.498256,1086,0,0
4,UpdateRecord,1654981842.499349,1073,0,0
3,ScanRecord,1654981842.500429,3598,0,0
2,InsertRecord,1654981842.504033,4639,0,0
3,ScanRecord,1654981842.508678,1147,0,0
1,ReadRecord,1654981842.509832,1093,0,0
3,ScanRecord,1654981842.510931,945,0,0
5,DeleteRecord,1654981842.511883,829,0,0
3,ScanRecord,1654981842.512719,845,0,0
1,ReadRecord,1654981842.513571,864,0,0
1,ReadRecord,1654981842.514442,936,0,0
2,InsertRecord,1654981842.515394,3644,0,0
2,InsertRecord,1654981842.519045,10469,0,0
4,UpdateRecord,1654981842.529520,1154,0,0
1,ReadRecord,1654981842.530681,1098,0,0
5,DeleteRecord,1654981842.531786,818,0,0
4,UpdateRecord,1654981842.532610,899,0,0
1,ReadRecord,1654981842.533516,820,0,0
5,DeleteRecord,1654981842.534343,911,0,0
1,ReadRecord,1654981842.535260,901,0,0
1,ReadRecord,1654981842.536168,734,0,0
1,ReadRecord,1654981842.536908,796,0,0
2,InsertRecord,1654981842.537710,12623,0,0
2,InsertRecord,1654981842.550340,10482,0,0
2,InsertRecord,1654981842.560829,10419,0,0
4,UpdateRecord,1654981842.571255,1157,0,0
1,ReadRecord,1654981842.572419,1050,0,0
5,DeleteRecord,1654981842.573475,800,0,0
3,ScanRecord,1654981842.574282,989,0,0
3,ScanRecord,1654981842.575278,1355,0,0
1,ReadRecord,1654981842.576640,1017,0,0
1,ReadRecord,1654981842.577664,874,0,0
1,ReadRecord,1654981842.578544,909,0,0
2,InsertRecord,1654981842.579460,12620,0,0
5,DeleteRecord,1654981842.592087,1037,0,0
3,ScanRecord,1654981842.593131,1125,0,0
4,UpdateRecord,1654981842.594263,975,0,0
1,ReadRecord,1654981842.595244,899,0,0
2,InsertRecord,1654981842.596150,6337,0,0
1,ReadRecord,1654981842.602493,1029,0,0
3,ScanRecord,1654981842.603529,983,0,0
4,UpdateRecord,1654981842.604519,948,0,0
1,ReadRecord,1654981842.605474,1004,0,0
2,InsertRecord,1654981842.606485,6389,0,0
5,DeleteRecord,1654981842.612881,1097,0,0
5,DeleteRecord,1654981842.613985,1098,0,0
3,ScanRecord,1654981842.615089,933,0,0
5,DeleteRecord,1654981842.616028,783,0,0
2,InsertRecord,1654981842.616817,6520,0,0
5,DeleteRecord,1654981842.623344,975,0,0
4,UpdateRecord,1654981842.624325,1063,0,0
1,ReadRecord,1654981842.625394,1054,0,0
4,UpdateRecord,1654981842.626455,978,0,0
5,DeleteRecord,1654981842.627439,953,0,0
3,ScanRecord,1654981842.628399,977,0,0
2,InsertRecord,1654981842.629383,4365,0,0
1,ReadRecord,1654981842.633755,1105,0,0
1,ReadRecord,1654981842.634866,925,0,0
2,InsertRecord,1654981842.635798,29291,0,0
4,UpdateRecord,1654981842.665101,1155,0,0
1,ReadRecord,1654981842.666263,1098,0,0
1,ReadRecord,1654981842.667368,930,0,0
3,ScanRecord,1654981842.668304,939,0,0
4,UpdateRecord,1654981842.669249,1096,0,0
5,DeleteRecord,1654981842.670350,993,0,0
2,InsertRecord,1654981842.671351,4117,0,0
3,ScanRecord,1654981842.675479,1065,0,0
5,DeleteRecord,1654981842.676552,975,0,0
1,ReadRecord,1654981842.677534,997,0,0
4,UpdateRecord,1654981842.678537,924,0,0
3,ScanRecord,1654981842.679468,1200,0,0
4,UpdateRecord,1654981842.680675,1056,0,0
5,DeleteRecord,1654981842.681738,905,0,0
5,DeleteRecord,1654981842.682655,829,0,0
2,InsertRecord,1654981842.683490,12825,0,0
5,DeleteRecord,1654981842.696322,1052,0,0
2,InsertRecord,1654981842.697380,9314,0,0
5,DeleteRecord,1654981842.706700,1086,0,0
4,UpdateRecord,1654981842.707798,1095,0,0
2,InsertRecord,1654981842.708900,8248,0,0
3,ScanRecord,1654981842.717155,1148,0,0
4,UpdateRecord,1654981842.718309,1145,0,0
2,InsertRecord,1654981842.719461,8104,0,0
5,DeleteRecord,1654981842.727572,1089,0,0
5,DeleteRecord,1654981842.728668,926,0,0
5,DeleteRecord,1654981842.729601,887,0,0
2,InsertRecord,1654981842.730495,7484,0,0
5,DeleteRecord,1654981842.737986,1085,0,0
5,DeleteRecord,1654981842.739078,1041,0,0
5,DeleteRecord,1654981842.740125,676,0,0
2,InsertRecord,1654981842.740808,7644,0,0
1,ReadRecord,1654981842.748458,1082,0,0
2,InsertRecord,1654981842.749547,9323,0,0
4,UpdateRecord,1654981842.758876,1148,0,0
2,InsertRecord,1654981842.760031,9269,0,0
4,UpdateRecord,1654981842.769306,1126,0,0
2,InsertRecord,1654981842.770438,9274,0,0
4,UpdateRecord,1654981842.779719,1068,0,0
5,DeleteRecord,1654981842.780794,1068,0,0
1,ReadRecord,1654981842.781868,1107,0,0
4,UpdateRecord,1654981842.782982,991,0,0
4,UpdateRecord,1654981842.783980,867,0,0
1,ReadRecord,1654981842.784869,971,0,0
4,UpdateRecord,1654981842.785847,1039,0,0
4,UpdateRecord,1654981842.786893,1064,0,0
5,DeleteRecord,1654981842.787964,873,0,0
5,DeleteRecord,1654981842.788843,939,0,0
2,InsertRecord,1654981842.789789,10735,0,0
1,ReadRecord,1654981842.800531,1079,0,0
2,InsertRecord,1654981842.801617,9327,0,0
3,ScanRecord,1654981842.810951,5992,0,0
5,DeleteRecord,1654981842.816949,793,0,0
1,ReadRecord,1654981842.817751,1065,0,0
5,DeleteRecord,1654981842.818823,889,0,0
1,ReadRecord,1654981842.819719,851,0,0
5,DeleteRecord,1654981842.820577,954,0,0
1,ReadRecord,1654981842.821537,869,0,0
4,UpdateRecord,1654981842.822413,949,0,0
1,ReadRecord,1654981842.823369,877,0,0
4,UpdateRecord,1654981842.824253,861,0,0
4,UpdateRecord,1654981842.825120,930,0,0
1,ReadRecord,1654981842.826057,933,0,0
3,ScanRecord,1654981842.826998,1570,0,0
5,DeleteRecord,1654981842.828574,906,0,0
1,ReadRecord,1654981842.829486,944,0,0
3,ScanRecord,1654981842.830436,925,0,0
2,InsertRecord,1654981842.831368,10838,0,0
2,InsertRecord,1654981842.842213,20873,0,0
3,ScanRecord,1654981842.863092,1101,0,0
3,ScanRecord,1654981842.864200,1067,0,0
5,DeleteRecord,1654981842.865273,1084,0,0
3,ScanRecord,1654981842.866363,911,0,0
5,DeleteRecord,1654981842.867281,826,0,0
3,ScanRecord,1654981842.868114,795,0,0
1,ReadRecord,1654981842.868915,815,0,0
4,UpdateRecord,1654981842.869737,885,0,0
3,ScanRecord,1654981842.870628,1357,0,0
4,UpdateRecord,1654981842.871992,816,0,0
2,InsertRecord,1654981842.872813,11102,0,0
1,ReadRecord,1654981842.883921,956,0,0
5,DeleteRecord,1654981842.884884,1092,0,0
5,DeleteRecord,1654981842.885983,1016,0,0
5,DeleteRecord,1654981842.887006,865,0,0
1,ReadRecord,1654981842.887877,815,0,0
3,ScanRecord,1654981842.888699,860,0,0
5,DeleteRecord,1654981842.889565,913,0,0
2,InsertRecord,1654981842.890489,3799,0,0
1,ReadRecord,1654981842.894295,907,0,0
5,DeleteRecord,1654981842.895208,886,0,0
5,DeleteRecord,1654981842.896101,792,0,0
5,DeleteRecord,1654981842.896900,836,0,0
1,ReadRecord,1654981842.897743,781,0,0
2,InsertRecord,1654981842.898530,6187,0,0
1,ReadRecord,1654981842.904723,990,0,0
3,ScanRecord,1654981842.905719,992,0,0
3,ScanRecord,1654981842.906717,964,0,0
1,ReadRecord,1654981842.907686,808,0,0
3,ScanRecord,1654981842.908499,1529,0,0
2,InsertRecord,1654981842.910035,5109,0,0
3,ScanRecord,1654981842.915151,1205,0,0
3,ScanRecord,1654981842.916362,1040,0,0
2,InsertRecord,1654981842.917409,8128,0,0
1,ReadRecord,1654981842.925543,1098,0,0
4,UpdateRecord,1654981842.926647,1084,0,0
3,ScanRecord,1654981842.927737,680,0,0
5,DeleteRecord,1654981842.928423,715,0,0
5,DeleteRecord,1654981842.929144,935,0,0
1,ReadRecord,1654981842.930086,799,0,0
3,ScanRecord,1654981842.930893,724,0,0
4,UpdateRecord,1654981842.931623,951,0,0
5,DeleteRecord,1654981842.932581,995,0,0
4,UpdateRecord,1654981842.933582,12790,0,0
5,DeleteRecord,1654981842.946379,1086,0,0
1,ReadRecord,1654981842.947472,956,0,0
4,UpdateRecord,1654981842.948435,874,0,0
1,ReadRecord,1654981842.949315,1101,0,0
1,ReadRecord,1654981842.950423,1022,0,0
4,UpdateRecord,1654981842.951451,909,0,0
5,DeleteRecord,1654981842.952367,771,0,0
3,ScanRecord,1654981842.953144,873,0,0
1,ReadRecord,1654981842.954023,862,0,0
5,DeleteRecord,1654981842.954891,822,0,0
4,UpdateRecord,1654981842.955718,840,0,0
5,DeleteRecord,1654981842.956564,671,0,0
2,InsertRecord,1654981842.957242,10024,0,0
3,ScanRecord,1654981842.967272,1010,0,0
5,DeleteRecord,1654981842.968289,806,0,0
2,InsertRecord,1654981842.969101,8586,0,0
3,ScanRecord,1654981842.977694,1106,0,0
3,ScanRecord,1654981842.978807,1002,0,0
4,UpdateRecord,1654981842.979816,872,0,0
3,ScanRecord,1654981842.980695,1148,0,0
5,DeleteRecord,1654981842.981849,784,0,0
3,ScanRecord,1654981842.982639,767,0,0
5,DeleteRecord,1654981842.983412,827,0,0
4,UpdateRecord,1654981842.984245,873,0,0
3,ScanRecord,1654981842.985125,860,0,0
4,UpdateRecord,1654981842.985992,967,0,0
1,ReadRecord,1654981842.986965,928,0,0
2,InsertRecord,1654981842.987899,10640,0,0
5,DeleteRecord,1654981842.998546,1054,0,0
2,InsertRecord,1654981842.999606,9327,0,0
5,DeleteRecord,1654981843.008940,1099,0,0
3,ScanRecord,1654981843.010045,1134,0,0
