Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986671.321032,22075,0,0
3,ScanRecord,1654986671.343114,8539,0,0
4,UpdateRecord,1654986671.351664,9832,0,0
3,ScanRecord,1654986671.361504,6076,0,0
3,ScanRecord,1654986671.367587,5920,0,0
1,ReadRecord,1654986671.373514,4950,0,0
4,UpdateRecord,1654986671.378472,9412,0,0
5,DeleteRecord,1654986671.387892,7326,0,0
2,InsertRecord,1654986671.395226,20883,0,0
2,InsertRecord,1654986671.416117,41609,0,0
1,ReadRecord,1654986671.457734,5269,0,0
1,ReadRecord,1654986671.463011,5058,0,0
1,ReadRecord,1654986671.468076,5137,0,0
2,InsertRecord,1654986671.473221,15768,0,0
4,UpdateRecord,1654986671.488997,10292,0,0
3,ScanRecord,1654986671.499296,27522,0,0
5,DeleteRecord,1654986671.526839,4694,0,0
2,InsertRecord,1654986671.531541,19941,0,0
3,ScanRecord,1654986671.551490,7358,0,0
2,InsertRecord,1654986671.558856,13424,0,0
2,InsertRecord,1654986671.572288,20916,0,0
2,InsertRecord,1654986671.593212,20828,0,0
2,InsertRecord,1654986671.614048,20817,0,0
2,InsertRecord,1654986671.634872,20832,0,0
5,DeleteRecord,1654986671.655713,10415,0,0
3,ScanRecord,1654986671.666136,11367,0,0
2,InsertRecord,1654986671.677517,19864,0,0
1,ReadRecord,1654986671.697389,5336,0,0
2,InsertRecord,1654986671.702733,15479,0,0
4,UpdateRecord,1654986671.718220,20825,0,0
5,DeleteRecord,1654986671.739053,10454,0,0
1,ReadRecord,1654986671.749514,5259,0,0
4,UpdateRecord,1654986671.754780,15555,0,0
2,InsertRecord,1654986671.770343,21599,0,0
5,DeleteRecord,1654986671.791949,10420,0,0
2,InsertRecord,1654986671.802377,20822,0,0
1,ReadRecord,1654986671.823207,5060,0,0
2,InsertRecord,1654986671.828275,15747,0,0
1,ReadRecord,1654986671.844029,5260,0,0
5,DeleteRecord,1654986671.849299,15533,0,0
3,ScanRecord,1654986671.864844,7887,0,0
5,DeleteRecord,1654986671.872739,12986,0,0
2,InsertRecord,1654986671.885733,20870,0,0
1,ReadRecord,1654986671.906610,5158,0,0
4,UpdateRecord,1654986671.911776,10466,0,0
5,DeleteRecord,1654986671.922250,15647,0,0
5,DeleteRecord,1654986671.937905,4109,0,0
4,UpdateRecord,1654986671.942021,16759,0,0
1,ReadRecord,1654986671.958788,5118,0,0
5,DeleteRecord,1654986671.963914,15700,0,0
1,ReadRecord,1654986671.979622,5041,0,0
1,ReadRecord,1654986671.984670,5044,0,0
2,InsertRecord,1654986671.989723,21183,0,0
2,InsertRecord,1654986672.010913,31205,0,0
3,ScanRecord,1654986672.042126,34702,0,0
3,ScanRecord,1654986672.076850,10460,0,0
4,UpdateRecord,1654986672.087323,17260,0,0
4,UpdateRecord,1654986672.104590,20965,0,0
4,UpdateRecord,1654986672.125563,10688,0,0
1,ReadRecord,1654986672.136259,5074,0,0
1,ReadRecord,1654986672.141340,5005,0,0
1,ReadRecord,1654986672.146353,5058,0,0
5,DeleteRecord,1654986672.151418,15812,0,0
4,UpdateRecord,1654986672.167238,20871,0,0
2,InsertRecord,1654986672.188117,20831,0,0
1,ReadRecord,1654986672.208956,5050,0,0
3,ScanRecord,1654986672.214013,6167,0,0
2,InsertRecord,1654986672.220188,20005,0,0
5,DeleteRecord,1654986672.240201,10407,0,0
3,ScanRecord,1654986672.250616,6393,0,0
1,ReadRecord,1654986672.257016,4977,0,0
3,ScanRecord,1654986672.262001,7291,0,0
3,ScanRecord,1654986672.269300,6190,0,0
5,DeleteRecord,1654986672.275498,6417,0,0
4,UpdateRecord,1654986672.281923,20932,0,0
2,InsertRecord,1654986672.302863,20834,0,0
4,UpdateRecord,1654986672.323705,10310,0,0
4,UpdateRecord,1654986672.334022,10074,0,0
5,DeleteRecord,1654986672.344104,3940,0,0
5,DeleteRecord,1654986672.348052,6896,0,0
3,ScanRecord,1654986672.354955,11100,0,0
1,ReadRecord,1654986672.366070,5415,0,0
3,ScanRecord,1654986672.371493,6375,0,0
5,DeleteRecord,1654986672.377876,3967,0,0
2,InsertRecord,1654986672.381851,14724,0,0
4,UpdateRecord,1654986672.396583,20941,0,0
4,UpdateRecord,1654986672.417532,20785,0,0
1,ReadRecord,1654986672.438324,5257,0,0
4,UpdateRecord,1654986672.443589,69369,0,0
5,DeleteRecord,1654986672.512974,4191,0,0
2,InsertRecord,1654986672.517173,25349,0,0
5,DeleteRecord,1654986672.542529,4197,0,0
4,UpdateRecord,1654986672.546734,8992,0,0
2,InsertRecord,1654986672.555734,18028,0,0
2,InsertRecord,1654986672.573770,20833,0,0
5,DeleteRecord,1654986672.594611,10396,0,0
4,UpdateRecord,1654986672.605015,20884,0,0
2,InsertRecord,1654986672.625907,20872,0,0
4,UpdateRecord,1654986672.646787,9302,0,0
1,ReadRecord,1654986672.656096,5089,0,0
5,DeleteRecord,1654986672.661193,4038,0,0
1,ReadRecord,1654986672.665239,5070,0,0
3,ScanRecord,1654986672.670317,6212,0,0
3,ScanRecord,1654986672.676537,6038,0,0
4,UpdateRecord,1654986672.682583,10181,0,0
2,InsertRecord,1654986672.692772,16517,0,0
2,InsertRecord,1654986672.709297,31255,0,0
3,ScanRecord,1654986672.740560,22750,0,0
5,DeleteRecord,1654986672.763331,4677,0,0
5,DeleteRecord,1654986672.768015,14252,0,0
5,DeleteRecord,1654986672.782275,10460,0,0
1,ReadRecord,1654986672.792743,5392,0,0
5,DeleteRecord,1654986672.798142,4124,0,0
3,ScanRecord,1654986672.802275,6517,0,0
3,ScanRecord,1654986672.808800,6378,0,0
1,ReadRecord,1654986672.815185,4991,0,0
3,ScanRecord,1654986672.820183,9596,0,0
3,ScanRecord,1654986672.829791,7259,0,0
1,ReadRecord,1654986672.837058,4970,0,0
5,DeleteRecord,1654986672.842036,13215,0,0
3,ScanRecord,1654986672.855263,7519,0,0
5,DeleteRecord,1654986672.862792,4073,0,0
3,ScanRecord,1654986672.866873,6278,0,0
4,UpdateRecord,1654986672.873158,9947,0,0
3,ScanRecord,1654986672.883113,10850,0,0
1,ReadRecord,1654986672.893975,5118,0,0
5,DeleteRecord,1654986672.899101,3984,0,0
2,InsertRecord,1654986672.903092,14702,0,0
5,DeleteRecord,1654986672.917801,3979,0,0
3,ScanRecord,1654986672.921788,6151,0,0
2,InsertRecord,1654986672.927948,21047,0,0
4,UpdateRecord,1654986672.949002,10053,0,0
2,InsertRecord,1654986672.959062,21180,0,0
4,UpdateRecord,1654986672.980250,10336,0,0
5,DeleteRecord,1654986672.990594,10529,0,0
2,InsertRecord,1654986673.001131,20838,0,0
5,DeleteRecord,1654986673.021977,4067,0,0
5,DeleteRecord,1654986673.026052,3899,0,0
3,ScanRecord,1654986673.029959,24548,0,0
1,ReadRecord,1654986673.054528,5671,0,0
2,InsertRecord,1654986673.060206,13828,0,0
4,UpdateRecord,1654986673.074042,20901,0,0
4,UpdateRecord,1654986673.094951,20878,0,0
5,DeleteRecord,1654986673.115837,10452,0,0
4,UpdateRecord,1654986673.126297,20883,0,0
2,InsertRecord,1654986673.147188,20820,0,0
5,DeleteRecord,1654986673.168016,3987,0,0
1,ReadRecord,1654986673.172011,4990,0,0
4,UpdateRecord,1654986673.177009,11951,0,0
3,ScanRecord,1654986673.188968,8904,0,0
3,ScanRecord,1654986673.197882,7862,0,0
5,DeleteRecord,1654986673.205753,14442,0,0
3,ScanRecord,1654986673.220203,6267,0,0
4,UpdateRecord,1654986673.226478,9924,0,0
3,ScanRecord,1654986673.236409,20124,0,0
2,InsertRecord,1654986673.256555,15725,0,0
5,DeleteRecord,1654986673.272288,4056,0,0
4,UpdateRecord,1654986673.276352,10572,0,0
2,InsertRecord,1654986673.286933,16651,0,0
2,InsertRecord,1654986673.303595,31217,0,0
1,ReadRecord,1654986673.334825,5329,0,0
3,ScanRecord,1654986673.340164,5803,0,0
3,ScanRecord,1654986673.345974,5576,0,0
4,UpdateRecord,1654986673.351557,14493,0,0
2,InsertRecord,1654986673.366062,20802,0,0
4,UpdateRecord,1654986673.386874,31279,0,0
3,ScanRecord,1654986673.418170,4943,0,0
1,ReadRecord,1654986673.423122,4263,0,0
5,DeleteRecord,1654986673.427402,3221,0,0
2,InsertRecord,1654986673.430631,18931,0,0
1,ReadRecord,1654986673.449581,4150,0,0
4,UpdateRecord,1654986673.453749,8519,0,0
2,InsertRecord,1654986673.462287,118197,0,0
2,InsertRecord,1654986673.580505,56898,0,0
4,UpdateRecord,1654986673.637419,52274,0,0
5,DeleteRecord,1654986673.689702,4238,0,0
4,UpdateRecord,1654986673.693948,9698,0,0
4,UpdateRecord,1654986673.703654,27192,0,0
3,ScanRecord,1654986673.730853,9252,0,0
4,UpdateRecord,1654986673.740115,21998,0,0
1,ReadRecord,1654986673.762121,5160,0,0
5,DeleteRecord,1654986673.767289,15692,0,0
3,ScanRecord,1654986673.782989,24566,0,0
4,UpdateRecord,1654986673.807577,17143,0,0
4,UpdateRecord,1654986673.824728,10025,0,0
5,DeleteRecord,1654986673.834761,10853,0,0
2,InsertRecord,1654986673.845622,20915,0,0
5,DeleteRecord,1654986673.866550,4079,0,0
2,InsertRecord,1654986673.870637,16674,0,0
3,ScanRecord,1654986673.887318,20867,0,0
2,InsertRecord,1654986673.908206,31211,0,0
3,ScanRecord,1654986673.939424,6351,0,0
5,DeleteRecord,1654986673.945783,14396,0,0
2,InsertRecord,1654986673.960187,20826,0,0
2,InsertRecord,1654986673.981023,20919,0,0
1,ReadRecord,1654986674.001950,4894,0,0
2,InsertRecord,1654986674.006852,15943,0,0
1,ReadRecord,1654986674.022803,4768,0,0
3,ScanRecord,1654986674.027579,5733,0,0
2,InsertRecord,1654986674.033320,20734,0,0
3,ScanRecord,1654986674.054061,6815,0,0
4,UpdateRecord,1654986674.060885,13936,0,0
5,DeleteRecord,1654986674.074828,3977,0,0
5,DeleteRecord,1654986674.078813,6421,0,0
1,ReadRecord,1654986674.085242,4780,0,0
4,UpdateRecord,1654986674.090030,8799,0,0
1,ReadRecord,1654986674.098836,4825,0,0
1,ReadRecord,1654986674.103669,4521,0,0
5,DeleteRecord,1654986674.108198,3654,0,0
1,ReadRecord,1654986674.111860,4693,0,0
4,UpdateRecord,1654986674.116561,9515,0,0
4,UpdateRecord,1654986674.126084,9351,0,0
1,ReadRecord,1654986674.135442,4539,0,0
3,ScanRecord,1654986674.139989,29852,0,0
4,UpdateRecord,1654986674.169864,9523,0,0
2,InsertRecord,1654986674.179394,20488,0,0
2,InsertRecord,1654986674.199890,20809,0,0
2,InsertRecord,1654986674.220707,20839,0,0
2,InsertRecord,1654986674.241553,20880,0,0
1,ReadRecord,1654986674.262441,5036,0,0
5,DeleteRecord,1654986674.267485,3958,0,0
5,DeleteRecord,1654986674.271451,3717,0,0
2,InsertRecord,1654986674.275176,18442,0,0
3,ScanRecord,1654986674.293625,34229,0,0
5,DeleteRecord,1654986674.327874,4352,0,0
3,ScanRecord,1654986674.332234,19785,0,0
5,DeleteRecord,1654986674.352039,4311,0,0
4,UpdateRecord,1654986674.356357,20719,0,0
4,UpdateRecord,1654986674.377084,20869,0,0
2,InsertRecord,1654986674.397961,20805,0,0
2,InsertRecord,1654986674.418774,20912,0,0
4,UpdateRecord,1654986674.439694,20819,0,0
5,DeleteRecord,1654986674.460521,3719,0,0
4,UpdateRecord,1654986674.464248,17161,0,0
5,DeleteRecord,1654986674.481417,3795,0,0
2,InsertRecord,1654986674.485219,17019,0,0
3,ScanRecord,1654986674.502247,6059,0,0
5,DeleteRecord,1654986674.508314,14754,0,0
5,DeleteRecord,1654986674.523076,10489,0,0
3,ScanRecord,1654986674.533572,11116,0,0
3,ScanRecord,1654986674.544700,6259,0,0
4,UpdateRecord,1654986674.550968,13902,0,0
1,ReadRecord,1654986674.564877,4741,0,0
2,InsertRecord,1654986674.569626,16063,0,0
3,ScanRecord,1654986674.585696,6144,0,0
1,ReadRecord,1654986674.591848,4747,0,0
3,ScanRecord,1654986674.596604,5605,0,0
3,ScanRecord,1654986674.602217,5820,0,0
2,InsertRecord,1654986674.608045,32382,0,0
2,InsertRecord,1654986674.640434,18176,0,0
4,UpdateRecord,1654986674.658618,9617,0,0
2,InsertRecord,1654986674.668243,11040,0,0
2,InsertRecord,1654986674.679290,21061,0,0
5,DeleteRecord,1654986674.700359,3932,0,0
1,ReadRecord,1654986674.704299,4744,0,0
2,InsertRecord,1654986674.709050,22580,0,0
1,ReadRecord,1654986674.731637,4780,0,0
3,ScanRecord,1654986674.736425,8686,0,0
3,ScanRecord,1654986674.745122,9216,0,0
3,ScanRecord,1654986674.754348,5738,0,0
5,DeleteRecord,1654986674.760093,3728,0,0
5,DeleteRecord,1654986674.763829,3670,0,0
4,UpdateRecord,1654986674.767506,8895,0,0
3,ScanRecord,1654986674.776408,5979,0,0
5,DeleteRecord,1654986674.782396,11733,0,0
1,ReadRecord,1654986674.794137,4657,0,0
2,InsertRecord,1654986674.798801,16244,0,0
5,DeleteRecord,1654986674.815053,3735,0,0
3,ScanRecord,1654986674.818796,5936,0,0
3,ScanRecord,1654986674.824740,5993,0,0
5,DeleteRecord,1654986674.830741,15515,0,0
2,InsertRecord,1654986674.846263,20842,0,0
1,ReadRecord,1654986674.867117,5150,0,0
3,ScanRecord,1654986674.872275,5737,0,0
2,InsertRecord,1654986674.878020,20316,0,0
1,ReadRecord,1654986674.898343,4902,0,0
5,DeleteRecord,1654986674.903253,15885,0,0
2,InsertRecord,1654986674.919146,20884,0,0
5,DeleteRecord,1654986674.940037,4007,0,0
2,InsertRecord,1654986674.944052,16734,0,0
4,UpdateRecord,1654986674.960793,9651,0,0
4,UpdateRecord,1654986674.970452,21662,0,0
4,UpdateRecord,1654986674.992122,20872,0,0
4,UpdateRecord,1654986675.013003,10075,0,0
5,DeleteRecord,1654986675.023085,3847,0,0
2,InsertRecord,1654986675.026940,17282,0,0
3,ScanRecord,1654986675.044232,6263,0,0
5,DeleteRecord,1654986675.050505,3367,0,0
5,DeleteRecord,1654986675.053881,3263,0,0
3,ScanRecord,1654986675.057151,7280,0,0
4,UpdateRecord,1654986675.064440,8584,0,0
2,InsertRecord,1654986675.073032,12928,0,0
2,InsertRecord,1654986675.085969,20822,0,0
1,ReadRecord,1654986675.106798,4773,0,0
1,ReadRecord,1654986675.111579,4671,0,0
2,InsertRecord,1654986675.116258,11329,0,0
1,ReadRecord,1654986675.127595,4564,0,0
1,ReadRecord,1654986675.132166,4757,0,0
1,ReadRecord,1654986675.136931,4584,0,0
3,ScanRecord,1654986675.141523,5667,0,0
3,ScanRecord,1654986675.147198,5559,0,0
3,ScanRecord,1654986675.152765,5773,0,0
3,ScanRecord,1654986675.158545,5636,0,0
5,DeleteRecord,1654986675.164190,3683,0,0
1,ReadRecord,1654986675.167881,4783,0,0
1,ReadRecord,1654986675.172671,4631,0,0
2,InsertRecord,1654986675.177310,12881,0,0
5,DeleteRecord,1654986675.190199,10372,0,0
3,ScanRecord,1654986675.200578,6637,0,0
2,InsertRecord,1654986675.207223,14175,0,0
5,DeleteRecord,1654986675.221406,24971,0,0
1,ReadRecord,1654986675.246385,4765,0,0
4,UpdateRecord,1654986675.251158,22427,0,0
5,DeleteRecord,1654986675.273593,3760,0,0
4,UpdateRecord,1654986675.277360,8822,0,0
3,ScanRecord,1654986675.286190,5910,0,0
2,InsertRecord,1654986675.292108,23141,0,0
5,DeleteRecord,1654986675.315256,10397,0,0
3,ScanRecord,1654986675.325661,5830,0,0
1,ReadRecord,1654986675.331499,4729,0,0
5,DeleteRecord,1654986675.336236,10307,0,0
5,DeleteRecord,1654986675.346551,10467,0,0
3,ScanRecord,1654986675.357026,5983,0,0
1,ReadRecord,1654986675.363017,4775,0,0
3,ScanRecord,1654986675.367800,5676,0,0
3,ScanRecord,1654986675.373486,30826,0,0
1,ReadRecord,1654986675.404353,5656,0,0
3,ScanRecord,1654986675.410017,5905,0,0
1,ReadRecord,1654986675.415930,4831,0,0
5,DeleteRecord,1654986675.420769,3860,0,0
2,InsertRecord,1654986675.424637,15736,0,0
1,ReadRecord,1654986675.440383,4528,0,0
5,DeleteRecord,1654986675.444919,3327,0,0
2,InsertRecord,1654986675.448253,12980,0,0
5,DeleteRecord,1654986675.461239,10443,0,0
2,InsertRecord,1654986675.471688,10450,0,0
4,UpdateRecord,1654986675.482144,10352,0,0
2,InsertRecord,1654986675.492505,10545,0,0
4,UpdateRecord,1654986675.503059,8963,0,0
5,DeleteRecord,1654986675.512029,3730,0,0
4,UpdateRecord,1654986675.515768,8920,0,0
5,DeleteRecord,1654986675.524696,9621,0,0
2,InsertRecord,1654986675.534324,20816,0,0
2,InsertRecord,1654986675.555148,20893,0,0
5,DeleteRecord,1654986675.576049,3819,0,0
3,ScanRecord,1654986675.579876,34241,0,0
3,ScanRecord,1654986675.614138,6619,0,0
2,InsertRecord,1654986675.620765,17807,0,0
2,InsertRecord,1654986675.638579,20802,0,0
3,ScanRecord,1654986675.659388,6146,0,0
3,ScanRecord,1654986675.665542,32231,0,0
5,DeleteRecord,1654986675.697795,4419,0,0
3,ScanRecord,1654986675.702222,5981,0,0
3,ScanRecord,1654986675.708211,19676,0,0
4,UpdateRecord,1654986675.727906,14759,0,0
1,ReadRecord,1654986675.742673,4787,0,0
4,UpdateRecord,1654986675.747468,16071,0,0
5,DeleteRecord,1654986675.763547,10477,0,0
5,DeleteRecord,1654986675.774031,10438,0,0
5,DeleteRecord,1654986675.784477,3701,0,0
3,ScanRecord,1654986675.788186,8011,0,0
1,ReadRecord,1654986675.796207,4735,0,0
2,InsertRecord,1654986675.800949,80191,0,0
1,ReadRecord,1654986675.881154,5757,0,0
2,InsertRecord,1654986675.886919,43309,0,0
1,ReadRecord,1654986675.930235,5014,0,0
5,DeleteRecord,1654986675.935257,15899,0,0
3,ScanRecord,1654986675.951164,5986,0,0
1,ReadRecord,1654986675.957158,4572,0,0
2,InsertRecord,1654986675.961738,20664,0,0
1,ReadRecord,1654986675.982410,4936,0,0
1,ReadRecord,1654986675.987353,4640,0,0
4,UpdateRecord,1654986675.992001,11282,0,0
5,DeleteRecord,1654986676.003291,3767,0,0
5,DeleteRecord,1654986676.007066,6696,0,0
2,InsertRecord,1654986676.013769,10276,0,0
3,ScanRecord,1654986676.024054,6021,0,0
5,DeleteRecord,1654986676.030082,14908,0,0
5,DeleteRecord,1654986676.044998,4030,0,0
3,ScanRecord,1654986676.049036,5785,0,0
1,ReadRecord,1654986676.054829,4812,0,0
3,ScanRecord,1654986676.059649,5678,0,0
3,ScanRecord,1654986676.065335,5738,0,0
4,UpdateRecord,1654986676.071080,9596,0,0
4,UpdateRecord,1654986676.080684,16433,0,0
5,DeleteRecord,1654986676.097125,3999,0,0
5,DeleteRecord,1654986676.101131,3729,0,0
3,ScanRecord,1654986676.104869,5620,0,0
3,ScanRecord,1654986676.110497,6886,0,0
4,UpdateRecord,1654986676.117391,21429,0,0
2,InsertRecord,1654986676.138828,20842,0,0
5,DeleteRecord,1654986676.159678,3966,0,0
2,InsertRecord,1654986676.163652,16855,0,0
1,ReadRecord,1654986676.180515,4744,0,0
5,DeleteRecord,1654986676.185266,3649,0,0
2,InsertRecord,1654986676.188923,12443,0,0
2,InsertRecord,1654986676.201374,10318,0,0
5,DeleteRecord,1654986676.211700,10570,0,0
5,DeleteRecord,1654986676.222277,10496,0,0
2,InsertRecord,1654986676.232780,20801,0,0
2,InsertRecord,1654986676.253589,20835,0,0
4,UpdateRecord,1654986676.274432,20868,0,0
1,ReadRecord,1654986676.295307,4845,0,0
5,DeleteRecord,1654986676.300160,15923,0,0
4,UpdateRecord,1654986676.316091,9781,0,0
5,DeleteRecord,1654986676.325880,3882,0,0
2,InsertRecord,1654986676.329770,17570,0,0
4,UpdateRecord,1654986676.347347,20883,0,0
3,ScanRecord,1654986676.368238,6023,0,0
3,ScanRecord,1654986676.374268,6206,0,0
2,InsertRecord,1654986676.380482,18986,0,0
5,DeleteRecord,1654986676.399476,3953,0,0
5,DeleteRecord,1654986676.403436,3846,0,0
1,ReadRecord,1654986676.407290,4414,0,0
3,ScanRecord,1654986676.411712,5581,0,0
1,ReadRecord,1654986676.417300,4588,0,0
5,DeleteRecord,1654986676.421896,8931,0,0
3,ScanRecord,1654986676.430835,8786,0,0
3,ScanRecord,1654986676.439630,5704,0,0
2,InsertRecord,1654986676.445342,16727,0,0
4,UpdateRecord,1654986676.462077,20885,0,0
5,DeleteRecord,1654986676.482970,3782,0,0
5,DeleteRecord,1654986676.486759,5945,0,0
5,DeleteRecord,1654986676.492714,3728,0,0
1,ReadRecord,1654986676.496450,4780,0,0
4,UpdateRecord,1654986676.501238,9458,0,0
1,ReadRecord,1654986676.510704,4535,0,0
2,InsertRecord,1654986676.515247,37635,0,0
5,DeleteRecord,1654986676.552890,13422,0,0
4,UpdateRecord,1654986676.566320,9190,0,0
5,DeleteRecord,1654986676.575517,3760,0,0
1,ReadRecord,1654986676.579285,4803,0,0
2,InsertRecord,1654986676.584096,13405,0,0
1,ReadRecord,1654986676.597508,4696,0,0
2,InsertRecord,1654986676.602212,16229,0,0
4,UpdateRecord,1654986676.618449,20824,0,0
5,DeleteRecord,1654986676.639281,10463,0,0
2,InsertRecord,1654986676.649752,20815,0,0
1,ReadRecord,1654986676.670575,5095,0,0
4,UpdateRecord,1654986676.675678,15800,0,0
2,InsertRecord,1654986676.691486,20785,0,0
4,UpdateRecord,1654986676.712278,20868,0,0
1,ReadRecord,1654986676.733154,4989,0,0
3,ScanRecord,1654986676.738151,20866,0,0
4,UpdateRecord,1654986676.759037,15774,0,0
5,DeleteRecord,1654986676.774819,10406,0,0
1,ReadRecord,1654986676.785233,5281,0,0
5,DeleteRecord,1654986676.790522,4139,0,0
2,InsertRecord,1654986676.794669,21811,0,0
5,DeleteRecord,1654986676.816488,10400,0,0
4,UpdateRecord,1654986676.826896,20877,0,0
3,ScanRecord,1654986676.847780,6542,0,0
3,ScanRecord,1654986676.854335,7572,0,0
1,ReadRecord,1654986676.861917,5028,0,0
2,InsertRecord,1654986676.866952,22612,0,0
2,InsertRecord,1654986676.889572,20825,0,0
4,UpdateRecord,1654986676.910405,10142,0,0
5,DeleteRecord,1654986676.920555,3847,0,0
5,DeleteRecord,1654986676.924410,6868,0,0
2,InsertRecord,1654986676.931285,20792,0,0
5,DeleteRecord,1654986676.952086,10505,0,0
2,InsertRecord,1654986676.962598,20821,0,0
1,ReadRecord,1654986676.983426,5120,0,0
1,ReadRecord,1654986676.988554,4979,0,0
1,ReadRecord,1654986676.993541,5000,0,0
2,InsertRecord,1654986676.998549,16095,0,0
1,ReadRecord,1654986677.014651,5087,0,0
4,UpdateRecord,1654986677.019746,9898,0,0
3,ScanRecord,1654986677.029652,6890,0,0
4,UpdateRecord,1654986677.036550,19817,0,0
5,DeleteRecord,1654986677.056376,10422,0,0
5,DeleteRecord,1654986677.066806,10411,0,0
4,UpdateRecord,1654986677.077224,20822,0,0
5,DeleteRecord,1654986677.098054,10423,0,0
2,InsertRecord,1654986677.108485,20857,0,0
5,DeleteRecord,1654986677.129350,19098,0,0
1,ReadRecord,1654986677.148455,5371,0,0
1,ReadRecord,1654986677.153836,5286,0,0
5,DeleteRecord,1654986677.159130,11941,0,0
3,ScanRecord,1654986677.171079,15563,0,0
4,UpdateRecord,1654986677.186660,10893,0,0
5,DeleteRecord,1654986677.197561,3288,0,0
3,ScanRecord,1654986677.200856,5491,0,0
3,ScanRecord,1654986677.206354,6257,0,0
4,UpdateRecord,1654986677.212619,21013,0,0
4,UpdateRecord,1654986677.233640,20820,0,0
2,InsertRecord,1654986677.254468,20902,0,0
3,ScanRecord,1654986677.275379,6346,0,0
4,UpdateRecord,1654986677.281732,9803,0,0
3,ScanRecord,1654986677.291543,6191,0,0
4,UpdateRecord,1654986677.297742,9655,0,0
4,UpdateRecord,1654986677.307406,20084,0,0
4,UpdateRecord,1654986677.327497,20942,0,0
3,ScanRecord,1654986677.348447,6701,0,0
1,ReadRecord,1654986677.355156,4984,0,0
1,ReadRecord,1654986677.360148,5141,0,0
2,InsertRecord,1654986677.365297,14391,0,0
2,InsertRecord,1654986677.379696,20782,0,0
3,ScanRecord,1654986677.400485,6317,0,0
4,UpdateRecord,1654986677.406810,10126,0,0
5,DeleteRecord,1654986677.416943,3973,0,0
2,InsertRecord,1654986677.420924,21282,0,0
3,ScanRecord,1654986677.442217,6841,0,0
5,DeleteRecord,1654986677.449066,4256,0,0
3,ScanRecord,1654986677.453330,6440,0,0
5,DeleteRecord,1654986677.459779,13708,0,0
1,ReadRecord,1654986677.473495,5330,0,0
3,ScanRecord,1654986677.478833,20439,0,0
