Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984950.949158,4578,0,0
1,ReadRecord,1654984950.953744,4697,0,0
1,ReadRecord,1654984950.958448,4384,0,0
5,DeleteRecord,1654984950.962840,4003,0,0
2,InsertRecord,1654984950.966851,14257,0,0
5,DeleteRecord,1654984950.981117,4195,0,0
1,ReadRecord,1654984950.985320,4819,0,0
5,DeleteRecord,1654984950.990147,4142,0,0
3,ScanRecord,1654984950.994297,6072,0,0
1,ReadRecord,1654984951.000377,4675,0,0
5,DeleteRecord,1654984951.005060,3918,0,0
3,ScanRecord,1654984951.008986,6092,0,0
1,ReadRecord,1654984951.015086,4597,0,0
3,ScanRecord,1654984951.019691,5243,0,0
3,ScanRecord,1654984951.024942,5905,0,0
5,DeleteRecord,1654984951.030855,12751,0,0
5,DeleteRecord,1654984951.043615,4028,0,0
5,DeleteRecord,1654984951.047650,3951,0,0
5,DeleteRecord,1654984951.051609,3856,0,0
4,UpdateRecord,1654984951.055473,19347,0,0
1,ReadRecord,1654984951.074828,4975,0,0
4,UpdateRecord,1654984951.079811,9139,0,0
2,InsertRecord,1654984951.088958,17159,0,0
4,UpdateRecord,1654984951.106126,9911,0,0
4,UpdateRecord,1654984951.116044,9734,0,0
2,InsertRecord,1654984951.125787,21984,0,0
2,InsertRecord,1654984951.147780,20841,0,0
1,ReadRecord,1654984951.168631,5473,0,0
2,InsertRecord,1654984951.174113,15339,0,0
5,DeleteRecord,1654984951.189461,4227,0,0
3,ScanRecord,1654984951.193695,6269,0,0
1,ReadRecord,1654984951.199972,4862,0,0
4,UpdateRecord,1654984951.204841,10014,0,0
3,ScanRecord,1654984951.214864,8108,0,0
3,ScanRecord,1654984951.222981,6191,0,0
2,InsertRecord,1654984951.229180,12281,0,0
2,InsertRecord,1654984951.241469,20881,0,0
5,DeleteRecord,1654984951.262358,10474,0,0
4,UpdateRecord,1654984951.272840,10109,0,0
4,UpdateRecord,1654984951.282957,9740,0,0
3,ScanRecord,1654984951.292705,6000,0,0
2,InsertRecord,1654984951.298713,15745,0,0
5,DeleteRecord,1654984951.314467,4113,0,0
1,ReadRecord,1654984951.318587,7218,0,0
2,InsertRecord,1654984951.325815,19887,0,0
4,UpdateRecord,1654984951.345709,20876,0,0
3,ScanRecord,1654984951.366594,6233,0,0
2,InsertRecord,1654984951.372835,14509,0,0
2,InsertRecord,1654984951.387373,20886,0,0
2,InsertRecord,1654984951.408267,20866,0,0
3,ScanRecord,1654984951.429141,25528,0,0
4,UpdateRecord,1654984951.454685,11607,0,0
1,ReadRecord,1654984951.466300,5076,0,0
1,ReadRecord,1654984951.471384,4585,0,0
2,InsertRecord,1654984951.475977,15634,0,0
2,InsertRecord,1654984951.491619,20796,0,0
3,ScanRecord,1654984951.512422,16642,0,0
3,ScanRecord,1654984951.529079,6540,0,0
3,ScanRecord,1654984951.535626,6023,0,0
5,DeleteRecord,1654984951.541657,4135,0,0
4,UpdateRecord,1654984951.545800,9769,0,0
1,ReadRecord,1654984951.555577,4605,0,0
4,UpdateRecord,1654984951.560189,10032,0,0
3,ScanRecord,1654984951.570229,11836,0,0
3,ScanRecord,1654984951.582077,6602,0,0
5,DeleteRecord,1654984951.588687,3895,0,0
2,InsertRecord,1654984951.592589,13630,0,0
5,DeleteRecord,1654984951.606227,4031,0,0
5,DeleteRecord,1654984951.610267,3866,0,0
4,UpdateRecord,1654984951.614141,9077,0,0
1,ReadRecord,1654984951.623226,4787,0,0
1,ReadRecord,1654984951.628021,4399,0,0
5,DeleteRecord,1654984951.632428,3886,0,0
1,ReadRecord,1654984951.636322,4718,0,0
4,UpdateRecord,1654984951.641048,10176,0,0
1,ReadRecord,1654984951.651232,4736,0,0
3,ScanRecord,1654984951.655976,7356,0,0
5,DeleteRecord,1654984951.663341,4048,0,0
1,ReadRecord,1654984951.667397,4506,0,0
5,DeleteRecord,1654984951.671911,3606,0,0
3,ScanRecord,1654984951.675525,5794,0,0
1,ReadRecord,1654984951.681326,4702,0,0
3,ScanRecord,1654984951.686036,5603,0,0
2,InsertRecord,1654984951.691646,60354,0,0
5,DeleteRecord,1654984951.752008,4319,0,0
4,UpdateRecord,1654984951.756335,10657,0,0
1,ReadRecord,1654984951.767000,4973,0,0
1,ReadRecord,1654984951.771981,4672,0,0
3,ScanRecord,1654984951.776660,6070,0,0
4,UpdateRecord,1654984951.782738,9958,0,0
3,ScanRecord,1654984951.792706,6229,0,0
5,DeleteRecord,1654984951.798944,4107,0,0
2,InsertRecord,1654984951.803059,21885,0,0
2,InsertRecord,1654984951.824952,20829,0,0
5,DeleteRecord,1654984951.845790,4299,0,0
5,DeleteRecord,1654984951.850097,3910,0,0
5,DeleteRecord,1654984951.854015,3989,0,0
5,DeleteRecord,1654984951.858012,3742,0,0
2,InsertRecord,1654984951.861761,15284,0,0
2,InsertRecord,1654984951.877053,20829,0,0
5,DeleteRecord,1654984951.897890,4062,0,0
1,ReadRecord,1654984951.901960,4950,0,0
3,ScanRecord,1654984951.906918,5753,0,0
5,DeleteRecord,1654984951.912678,3775,0,0
5,DeleteRecord,1654984951.916461,3658,0,0
1,ReadRecord,1654984951.920126,4562,0,0
2,InsertRecord,1654984951.924695,14904,0,0
5,DeleteRecord,1654984951.939608,3824,0,0
2,InsertRecord,1654984951.943440,16998,0,0
3,ScanRecord,1654984951.960446,6857,0,0
2,InsertRecord,1654984951.967311,13913,0,0
4,UpdateRecord,1654984951.981233,10011,0,0
1,ReadRecord,1654984951.991252,4839,0,0
3,ScanRecord,1654984951.996099,9445,0,0
3,ScanRecord,1654984952.005554,17508,0,0
3,ScanRecord,1654984952.023078,7170,0,0
1,ReadRecord,1654984952.030256,4835,0,0
5,DeleteRecord,1654984952.035099,4030,0,0
1,ReadRecord,1654984952.039137,4900,0,0
5,DeleteRecord,1654984952.044046,3961,0,0
4,UpdateRecord,1654984952.048014,16610,0,0
1,ReadRecord,1654984952.064634,5170,0,0
3,ScanRecord,1654984952.069812,5809,0,0
4,UpdateRecord,1654984952.075629,9575,0,0
1,ReadRecord,1654984952.085212,4582,0,0
5,DeleteRecord,1654984952.089801,3818,0,0
2,InsertRecord,1654984952.093627,12599,0,0
4,UpdateRecord,1654984952.106235,10035,0,0
3,ScanRecord,1654984952.116280,6232,0,0
5,DeleteRecord,1654984952.122520,4050,0,0
1,ReadRecord,1654984952.126578,4656,0,0
3,ScanRecord,1654984952.131242,5812,0,0
1,ReadRecord,1654984952.137064,4693,0,0
1,ReadRecord,1654984952.141765,4458,0,0
1,ReadRecord,1654984952.146231,4486,0,0
1,ReadRecord,1654984952.150725,4510,0,0
1,ReadRecord,1654984952.155243,4588,0,0
1,ReadRecord,1654984952.159839,4156,0,0
1,ReadRecord,1654984952.164003,4289,0,0
3,ScanRecord,1654984952.168299,5696,0,0
5,DeleteRecord,1654984952.174004,4030,0,0
1,ReadRecord,1654984952.178042,4549,0,0
4,UpdateRecord,1654984952.182599,17467,0,0
3,ScanRecord,1654984952.200074,6154,0,0
5,DeleteRecord,1654984952.206236,4068,0,0
2,InsertRecord,1654984952.210312,20988,0,0
4,UpdateRecord,1654984952.231309,20831,0,0
5,DeleteRecord,1654984952.252148,4037,0,0
2,InsertRecord,1654984952.256193,16766,0,0
2,InsertRecord,1654984952.272966,20824,0,0
5,DeleteRecord,1654984952.293798,10415,0,0
3,ScanRecord,1654984952.304220,24104,0,0
3,ScanRecord,1654984952.328341,6799,0,0
3,ScanRecord,1654984952.335148,6316,0,0
5,DeleteRecord,1654984952.341472,4143,0,0
4,UpdateRecord,1654984952.345623,9330,0,0
3,ScanRecord,1654984952.354962,18272,0,0
3,ScanRecord,1654984952.373249,6991,0,0
1,ReadRecord,1654984952.380249,4465,0,0
2,InsertRecord,1654984952.384722,13224,0,0
4,UpdateRecord,1654984952.397954,9985,0,0
4,UpdateRecord,1654984952.407947,9730,0,0
1,ReadRecord,1654984952.417685,4747,0,0
4,UpdateRecord,1654984952.422440,7719,0,0
2,InsertRecord,1654984952.430167,19927,0,0
5,DeleteRecord,1654984952.450102,3445,0,0
5,DeleteRecord,1654984952.453555,3182,0,0
4,UpdateRecord,1654984952.456745,8563,0,0
1,ReadRecord,1654984952.465317,4255,0,0
1,ReadRecord,1654984952.469579,4811,0,0
1,ReadRecord,1654984952.474397,4012,0,0
1,ReadRecord,1654984952.478418,4729,0,0
1,ReadRecord,1654984952.483155,4041,0,0
4,UpdateRecord,1654984952.487203,9860,0,0
2,InsertRecord,1654984952.497071,15551,0,0
4,UpdateRecord,1654984952.512630,10483,0,0
3,ScanRecord,1654984952.523121,6149,0,0
1,ReadRecord,1654984952.529278,4120,0,0
5,DeleteRecord,1654984952.533405,10484,0,0
5,DeleteRecord,1654984952.543897,3973,0,0
5,DeleteRecord,1654984952.547878,3909,0,0
5,DeleteRecord,1654984952.551795,3755,0,0
1,ReadRecord,1654984952.555558,4569,0,0
5,DeleteRecord,1654984952.560135,3025,0,0
2,InsertRecord,1654984952.563167,11824,0,0
5,DeleteRecord,1654984952.575000,3328,0,0
5,DeleteRecord,1654984952.578336,3356,0,0
4,UpdateRecord,1654984952.581699,9063,0,0
3,ScanRecord,1654984952.590771,7581,0,0
3,ScanRecord,1654984952.598362,21051,0,0
5,DeleteRecord,1654984952.619429,4973,0,0
5,DeleteRecord,1654984952.624409,3997,0,0
5,DeleteRecord,1654984952.628414,3874,0,0
5,DeleteRecord,1654984952.632296,3754,0,0
1,ReadRecord,1654984952.636058,4948,0,0
2,InsertRecord,1654984952.641014,17456,0,0
3,ScanRecord,1654984952.658479,6232,0,0
4,UpdateRecord,1654984952.664720,9810,0,0
3,ScanRecord,1654984952.674538,6244,0,0
1,ReadRecord,1654984952.680789,4816,0,0
5,DeleteRecord,1654984952.685613,4022,0,0
3,ScanRecord,1654984952.689643,5875,0,0
2,InsertRecord,1654984952.695526,15044,0,0
2,InsertRecord,1654984952.710578,20826,0,0
3,ScanRecord,1654984952.731412,6095,0,0
5,DeleteRecord,1654984952.737516,4115,0,0
3,ScanRecord,1654984952.741638,5999,0,0
5,DeleteRecord,1654984952.747646,4031,0,0
1,ReadRecord,1654984952.751684,4970,0,0
1,ReadRecord,1654984952.756663,4813,0,0
5,DeleteRecord,1654984952.761483,3941,0,0
3,ScanRecord,1654984952.765433,5863,0,0
3,ScanRecord,1654984952.771304,8235,0,0
3,ScanRecord,1654984952.779549,7060,0,0
2,InsertRecord,1654984952.786616,17687,0,0
5,DeleteRecord,1654984952.804312,4176,0,0
3,ScanRecord,1654984952.808496,10159,0,0
4,UpdateRecord,1654984952.818667,9417,0,0
5,DeleteRecord,1654984952.828098,4134,0,0
4,UpdateRecord,1654984952.832242,9117,0,0
1,ReadRecord,1654984952.841370,9435,0,0
4,UpdateRecord,1654984952.850822,10267,0,0
2,InsertRecord,1654984952.861099,16094,0,0
4,UpdateRecord,1654984952.877203,9765,0,0
1,ReadRecord,1654984952.886976,4863,0,0
1,ReadRecord,1654984952.891847,4637,0,0
5,DeleteRecord,1654984952.896491,3817,0,0
3,ScanRecord,1654984952.900317,16461,0,0
3,ScanRecord,1654984952.916792,6494,0,0
3,ScanRecord,1654984952.923293,5401,0,0
5,DeleteRecord,1654984952.928702,3838,0,0
2,InsertRecord,1654984952.932548,17644,0,0
4,UpdateRecord,1654984952.950200,9671,0,0
2,InsertRecord,1654984952.959878,11026,0,0
4,UpdateRecord,1654984952.970913,9838,0,0
5,DeleteRecord,1654984952.980758,11136,0,0
2,InsertRecord,1654984952.991902,20792,0,0
1,ReadRecord,1654984953.012702,5013,0,0
3,ScanRecord,1654984953.017724,11437,0,0
3,ScanRecord,1654984953.029175,16142,0,0
3,ScanRecord,1654984953.045331,24593,0,0
5,DeleteRecord,1654984953.069940,4792,0,0
3,ScanRecord,1654984953.074740,6063,0,0
4,UpdateRecord,1654984953.080811,9629,0,0
5,DeleteRecord,1654984953.090448,3952,0,0
2,InsertRecord,1654984953.094408,12009,0,0
3,ScanRecord,1654984953.106425,5620,0,0
5,DeleteRecord,1654984953.112053,3366,0,0
4,UpdateRecord,1654984953.115427,9264,0,0
2,InsertRecord,1654984953.124699,12974,0,0
5,DeleteRecord,1654984953.137683,4199,0,0
3,ScanRecord,1654984953.141889,6067,0,0
1,ReadRecord,1654984953.147965,4669,0,0
3,ScanRecord,1654984953.152642,5677,0,0
5,DeleteRecord,1654984953.158327,3917,0,0
4,UpdateRecord,1654984953.162252,10246,0,0
5,DeleteRecord,1654984953.172507,6829,0,0
2,InsertRecord,1654984953.179345,20861,0,0
3,ScanRecord,1654984953.200214,6508,0,0
5,DeleteRecord,1654984953.206731,4064,0,0
2,InsertRecord,1654984953.210802,20666,0,0
3,ScanRecord,1654984953.231479,6234,0,0
4,UpdateRecord,1654984953.237721,10224,0,0
1,ReadRecord,1654984953.247953,4781,0,0
1,ReadRecord,1654984953.252742,4751,0,0
1,ReadRecord,1654984953.257501,4875,0,0
5,DeleteRecord,1654984953.262384,4046,0,0
2,InsertRecord,1654984953.266437,17173,0,0
4,UpdateRecord,1654984953.283621,10292,0,0
2,InsertRecord,1654984953.293922,20914,0,0
2,InsertRecord,1654984953.314843,20785,0,0
2,InsertRecord,1654984953.335636,20866,0,0
3,ScanRecord,1654984953.356510,8831,0,0
4,UpdateRecord,1654984953.365351,9862,0,0
4,UpdateRecord,1654984953.375221,10121,0,0
3,ScanRecord,1654984953.385350,6059,0,0
3,ScanRecord,1654984953.391419,4554,0,0
4,UpdateRecord,1654984953.395980,12580,0,0
5,DeleteRecord,1654984953.408568,4160,0,0
2,InsertRecord,1654984953.412736,16673,0,0
5,DeleteRecord,1654984953.429416,10448,0,0
1,ReadRecord,1654984953.439872,4919,0,0
2,InsertRecord,1654984953.444799,15900,0,0
1,ReadRecord,1654984953.460711,5085,0,0
4,UpdateRecord,1654984953.465803,10068,0,0
5,DeleteRecord,1654984953.475879,3894,0,0
5,DeleteRecord,1654984953.479780,3764,0,0
2,InsertRecord,1654984953.483552,18817,0,0
2,InsertRecord,1654984953.502377,20797,0,0
4,UpdateRecord,1654984953.523182,10638,0,0
1,ReadRecord,1654984953.533829,5078,0,0
3,ScanRecord,1654984953.538915,7364,0,0
3,ScanRecord,1654984953.546288,6244,0,0
1,ReadRecord,1654984953.552540,5430,0,0
3,ScanRecord,1654984953.557978,5976,0,0
4,UpdateRecord,1654984953.563962,21752,0,0
2,InsertRecord,1654984953.585721,20816,0,0
2,InsertRecord,1654984953.606546,20787,0,0
2,InsertRecord,1654984953.627341,20872,0,0
2,InsertRecord,1654984953.648221,20809,0,0
2,InsertRecord,1654984953.669039,20884,0,0
2,InsertRecord,1654984953.689931,20830,0,0
1,ReadRecord,1654984953.710769,5132,0,0
3,ScanRecord,1654984953.715908,14737,0,0
2,InsertRecord,1654984953.730659,21764,0,0
4,UpdateRecord,1654984953.752430,9500,0,0
3,ScanRecord,1654984953.761938,5839,0,0
3,ScanRecord,1654984953.767784,6593,0,0
5,DeleteRecord,1654984953.774385,3728,0,0
1,ReadRecord,1654984953.778121,4621,0,0
5,DeleteRecord,1654984953.782750,3724,0,0
1,ReadRecord,1654984953.786481,4412,0,0
2,InsertRecord,1654984953.790901,13608,0,0
5,DeleteRecord,1654984953.804517,3970,0,0
4,UpdateRecord,1654984953.808495,10739,0,0
3,ScanRecord,1654984953.819244,5842,0,0
2,InsertRecord,1654984953.825094,21055,0,0
5,DeleteRecord,1654984953.846158,10434,0,0
4,UpdateRecord,1654984953.856600,10178,0,0
2,InsertRecord,1654984953.866785,21067,0,0
4,UpdateRecord,1654984953.887860,10424,0,0
5,DeleteRecord,1654984953.898292,4110,0,0
2,InsertRecord,1654984953.902410,16732,0,0
1,ReadRecord,1654984953.919149,5230,0,0
1,ReadRecord,1654984953.924388,4998,0,0
5,DeleteRecord,1654984953.929393,4294,0,0
1,ReadRecord,1654984953.933695,5946,0,0
2,InsertRecord,1654984953.939649,21129,0,0
5,DeleteRecord,1654984953.960788,10415,0,0
2,InsertRecord,1654984953.971211,20793,0,0
1,ReadRecord,1654984953.992015,4861,0,0
2,InsertRecord,1654984953.996884,15964,0,0
2,InsertRecord,1654984954.012856,20778,0,0
4,UpdateRecord,1654984954.033644,8367,0,0
2,InsertRecord,1654984954.042021,12444,0,0
2,InsertRecord,1654984954.054472,10404,0,0
4,UpdateRecord,1654984954.064884,7594,0,0
1,ReadRecord,1654984954.072486,4310,0,0
1,ReadRecord,1654984954.076806,3430,0,0
3,ScanRecord,1654984954.080243,30162,0,0
3,ScanRecord,1654984954.110421,6736,0,0
2,InsertRecord,1654984954.117165,20698,0,0
1,ReadRecord,1654984954.137872,5190,0,0
4,UpdateRecord,1654984954.143070,10922,0,0
4,UpdateRecord,1654984954.154000,15102,0,0
4,UpdateRecord,1654984954.169113,9722,0,0
4,UpdateRecord,1654984954.178846,8877,0,0
4,UpdateRecord,1654984954.187736,7095,0,0
5,DeleteRecord,1654984954.194837,3115,0,0
3,ScanRecord,1654984954.197958,4037,0,0
1,ReadRecord,1654984954.202002,4023,0,0
1,ReadRecord,1654984954.206030,3917,0,0
5,DeleteRecord,1654984954.209956,2983,0,0
3,ScanRecord,1654984954.212945,6369,0,0
3,ScanRecord,1654984954.219330,6270,0,0
3,ScanRecord,1654984954.225610,5921,0,0
4,UpdateRecord,1654984954.231538,8666,0,0
4,UpdateRecord,1654984954.240212,7694,0,0
4,UpdateRecord,1654984954.247914,8357,0,0
2,InsertRecord,1654984954.256280,27335,0,0
4,UpdateRecord,1654984954.283624,9150,0,0
1,ReadRecord,1654984954.292782,4955,0,0
5,DeleteRecord,1654984954.297745,3970,0,0
3,ScanRecord,1654984954.301723,5848,0,0
3,ScanRecord,1654984954.307579,6856,0,0
2,InsertRecord,1654984954.314442,31802,0,0
5,DeleteRecord,1654984954.346253,4320,0,0
3,ScanRecord,1654984954.350581,6176,0,0
3,ScanRecord,1654984954.356765,7906,0,0
4,UpdateRecord,1654984954.364679,8921,0,0
3,ScanRecord,1654984954.373609,7180,0,0
5,DeleteRecord,1654984954.380797,28013,0,0
3,ScanRecord,1654984954.408818,28139,0,0
4,UpdateRecord,1654984954.436973,10809,0,0
4,UpdateRecord,1654984954.447790,9597,0,0
1,ReadRecord,1654984954.457395,5414,0,0
4,UpdateRecord,1654984954.462820,9884,0,0
4,UpdateRecord,1654984954.472713,19359,0,0
5,DeleteRecord,1654984954.492081,4310,0,0
4,UpdateRecord,1654984954.496398,16430,0,0
2,InsertRecord,1654984954.512837,20888,0,0
4,UpdateRecord,1654984954.533735,10610,0,0
2,InsertRecord,1654984954.544353,20684,0,0
4,UpdateRecord,1654984954.565044,10032,0,0
3,ScanRecord,1654984954.575084,6230,0,0
1,ReadRecord,1654984954.581322,4848,0,0
4,UpdateRecord,1654984954.586178,9669,0,0
5,DeleteRecord,1654984954.595855,3922,0,0
5,DeleteRecord,1654984954.599785,6774,0,0
2,InsertRecord,1654984954.606566,20882,0,0
1,ReadRecord,1654984954.627457,4909,0,0
1,ReadRecord,1654984954.632373,3722,0,0
3,ScanRecord,1654984954.636101,5248,0,0
5,DeleteRecord,1654984954.641357,3067,0,0
3,ScanRecord,1654984954.644430,4652,0,0
1,ReadRecord,1654984954.649089,4442,0,0
4,UpdateRecord,1654984954.653538,7474,0,0
5,DeleteRecord,1654984954.661019,5802,0,0
4,UpdateRecord,1654984954.666829,7024,0,0
2,InsertRecord,1654984954.673860,16054,0,0
2,InsertRecord,1654984954.689920,10447,0,0
4,UpdateRecord,1654984954.700375,6760,0,0
4,UpdateRecord,1654984954.707146,6940,0,0
4,UpdateRecord,1654984954.714094,6446,0,0
4,UpdateRecord,1654984954.720547,6377,0,0
1,ReadRecord,1654984954.726930,3600,0,0
4,UpdateRecord,1654984954.730538,7516,0,0
5,DeleteRecord,1654984954.738061,3450,0,0
5,DeleteRecord,1654984954.741517,10932,0,0
1,ReadRecord,1654984954.752457,4356,0,0
1,ReadRecord,1654984954.756820,3492,0,0
5,DeleteRecord,1654984954.760320,3394,0,0
3,ScanRecord,1654984954.763720,4755,0,0
5,DeleteRecord,1654984954.768482,2749,0,0
3,ScanRecord,1654984954.771237,4043,0,0
1,ReadRecord,1654984954.775287,3625,0,0
5,DeleteRecord,1654984954.778917,2704,0,0
3,ScanRecord,1654984954.781627,4101,0,0
5,DeleteRecord,1654984954.785734,3363,0,0
1,ReadRecord,1654984954.789104,4122,0,0
3,ScanRecord,1654984954.793232,4006,0,0
4,UpdateRecord,1654984954.797245,6422,0,0
1,ReadRecord,1654984954.803673,3564,0,0
1,ReadRecord,1654984954.807243,3114,0,0
2,InsertRecord,1654984954.810362,15006,0,0
3,ScanRecord,1654984954.825378,4659,0,0
1,ReadRecord,1654984954.830042,3446,0,0
4,UpdateRecord,1654984954.833495,6539,0,0
3,ScanRecord,1654984954.840041,5278,0,0
1,ReadRecord,1654984954.845327,3587,0,0
3,ScanRecord,1654984954.848922,4218,0,0
5,DeleteRecord,1654984954.853147,2936,0,0
2,InsertRecord,1654984954.856089,10901,0,0
2,InsertRecord,1654984954.866998,10371,0,0
5,DeleteRecord,1654984954.877376,3067,0,0
5,DeleteRecord,1654984954.880450,2669,0,0
1,ReadRecord,1654984954.883125,3472,0,0
1,ReadRecord,1654984954.886604,3627,0,0
2,InsertRecord,1654984954.890237,18510,0,0
3,ScanRecord,1654984954.908756,4509,0,0
3,ScanRecord,1654984954.913272,4114,0,0
2,InsertRecord,1654984954.917393,12177,0,0
3,ScanRecord,1654984954.929578,5004,0,0
2,InsertRecord,1654984954.934590,15860,0,0
5,DeleteRecord,1654984954.950459,3124,0,0
2,InsertRecord,1654984954.953589,17885,0,0
1,ReadRecord,1654984954.971487,4417,0,0
1,ReadRecord,1654984954.975913,3488,0,0
1,ReadRecord,1654984954.979408,3643,0,0
3,ScanRecord,1654984954.983059,8799,0,0
3,ScanRecord,1654984954.991869,4674,0,0
1,ReadRecord,1654984954.996555,4155,0,0
2,InsertRecord,1654984955.000720,12250,0,0
1,ReadRecord,1654984955.012982,4416,0,0
5,DeleteRecord,1654984955.017404,3519,0,0
1,ReadRecord,1654984955.020929,4129,0,0
1,ReadRecord,1654984955.025064,3374,0,0
3,ScanRecord,1654984955.028443,5049,0,0
5,DeleteRecord,1654984955.033498,10855,0,0
5,DeleteRecord,1654984955.044367,3792,0,0
2,InsertRecord,1654984955.048168,16919,0,0
4,UpdateRecord,1654984955.065100,8656,0,0
1,ReadRecord,1654984955.073764,3843,0,0
1,ReadRecord,1654984955.077613,4351,0,0
5,DeleteRecord,1654984955.081973,3001,0,0
1,ReadRecord,1654984955.084980,3453,0,0
1,ReadRecord,1654984955.088439,4181,0,0
2,InsertRecord,1654984955.092625,14042,0,0
3,ScanRecord,1654984955.106675,6271,0,0
5,DeleteRecord,1654984955.112954,3663,0,0
2,InsertRecord,1654984955.116623,10914,0,0
5,DeleteRecord,1654984955.127545,10461,0,0
3,ScanRecord,1654984955.138013,5200,0,0
3,ScanRecord,1654984955.143221,3899,0,0
4,UpdateRecord,1654984955.147128,11600,0,0
2,InsertRecord,1654984955.158739,10394,0,0
1,ReadRecord,1654984955.169140,3843,0,0
2,InsertRecord,1654984955.172989,17003,0,0
5,DeleteRecord,1654984955.190001,10477,0,0
1,ReadRecord,1654984955.200488,4025,0,0
5,DeleteRecord,1654984955.204521,3371,0,0
4,UpdateRecord,1654984955.207900,7361,0,0
1,ReadRecord,1654984955.215275,4809,0,0
3,ScanRecord,1654984955.220097,4260,0,0
4,UpdateRecord,1654984955.224368,7022,0,0
2,InsertRecord,1654984955.231400,10697,0,0
3,ScanRecord,1654984955.242107,5112,0,0
1,ReadRecord,1654984955.247226,3281,0,0
1,ReadRecord,1654984955.250516,4236,0,0
1,ReadRecord,1654984955.254762,3818,0,0
1,ReadRecord,1654984955.258591,4254,0,0
1,ReadRecord,1654984955.262855,3872,0,0
5,DeleteRecord,1654984955.266738,6646,0,0
3,ScanRecord,1654984955.273395,6586,0,0
2,InsertRecord,1654984955.279992,14393,0,0
5,DeleteRecord,1654984955.294400,3713,0,0
3,ScanRecord,1654984955.298123,8819,0,0
5,DeleteRecord,1654984955.306955,3410,0,0
1,ReadRecord,1654984955.310372,3441,0,0
1,ReadRecord,1654984955.313819,3771,0,0
5,DeleteRecord,1654984955.317596,2687,0,0
3,ScanRecord,1654984955.320289,3796,0,0
5,DeleteRecord,1654984955.324094,3349,0,0
1,ReadRecord,1654984955.327451,4219,0,0
1,ReadRecord,1654984955.331678,3447,0,0
3,ScanRecord,1654984955.335135,5760,0,0
4,UpdateRecord,1654984955.340909,6833,0,0
3,ScanRecord,1654984955.347754,4427,0,0
1,ReadRecord,1654984955.352189,3906,0,0
2,InsertRecord,1654984955.356102,11145,0,0
2,InsertRecord,1654984955.367262,10210,0,0
5,DeleteRecord,1654984955.377487,3467,0,0
5,DeleteRecord,1654984955.380961,2494,0,0
