Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654990655.675387,1216,0,0
5,DeleteRecord,1654990655.676609,1167,0,0
3,ScanRecord,1654990655.677783,1123,0,0
1,ReadRecord,1654990655.678912,1092,0,0
5,DeleteRecord,1654990655.680011,1109,0,0
5,DeleteRecord,1654990655.681127,1186,0,0
4,UpdateRecord,1654990655.682320,1203,0,0
2,InsertRecord,1654990655.683529,23099,0,0
5,DeleteRecord,1654990655.706634,1163,0,0
4,UpdateRecord,1654990655.707804,1221,0,0
4,UpdateRecord,1654990655.709032,28851,0,0
5,DeleteRecord,1654990655.737894,31233,0,0
2,InsertRecord,1654990655.769133,31243,0,0
2,InsertRecord,1654990655.800383,31245,0,0
3,ScanRecord,1654990655.831634,1075,0,0
2,InsertRecord,1654990655.832717,30203,0,0
5,DeleteRecord,1654990655.862926,1177,0,0
1,ReadRecord,1654990655.864110,1104,0,0
5,DeleteRecord,1654990655.865221,28954,0,0
4,UpdateRecord,1654990655.894182,1232,0,0
1,ReadRecord,1654990655.895420,1018,0,0
2,InsertRecord,1654990655.896444,28976,0,0
3,ScanRecord,1654990655.925427,1117,0,0
3,ScanRecord,1654990655.926551,3742,0,0
2,InsertRecord,1654990655.930300,274950,0,0
4,UpdateRecord,1654990656.205257,1316,0,0
5,DeleteRecord,1654990656.206580,1203,0,0
2,InsertRecord,1654990656.207789,19720,0,0
5,DeleteRecord,1654990656.227516,1128,0,0
4,UpdateRecord,1654990656.228651,1258,0,0
5,DeleteRecord,1654990656.229915,1191,0,0
3,ScanRecord,1654990656.231113,1092,0,0
4,UpdateRecord,1654990656.232211,1244,0,0
4,UpdateRecord,1654990656.233462,1225,0,0
5,DeleteRecord,1654990656.234694,1187,0,0
3,ScanRecord,1654990656.235888,7278,0,0
1,ReadRecord,1654990656.243173,1611,0,0
5,DeleteRecord,1654990656.244791,1156,0,0
4,UpdateRecord,1654990656.245953,1246,0,0
1,ReadRecord,1654990656.247206,1121,0,0
5,DeleteRecord,1654990656.248333,1099,0,0
3,ScanRecord,1654990656.249438,1029,0,0
2,InsertRecord,1654990656.250474,29127,0,0
5,DeleteRecord,1654990656.279607,31237,0,0
2,InsertRecord,1654990656.310850,31245,0,0
4,UpdateRecord,1654990656.342102,1242,0,0
4,UpdateRecord,1654990656.343356,1225,0,0
2,InsertRecord,1654990656.344587,28762,0,0
1,ReadRecord,1654990656.373356,1101,0,0
1,ReadRecord,1654990656.374464,1150,0,0
1,ReadRecord,1654990656.375621,1043,0,0
2,InsertRecord,1654990656.376672,27973,0,0
2,InsertRecord,1654990656.404651,31237,0,0
4,UpdateRecord,1654990656.435894,1294,0,0
4,UpdateRecord,1654990656.437195,1289,0,0
5,DeleteRecord,1654990656.438491,1183,0,0
5,DeleteRecord,1654990656.439680,1152,0,0
5,DeleteRecord,1654990656.440838,1064,0,0
3,ScanRecord,1654990656.441909,1079,0,0
4,UpdateRecord,1654990656.442995,1201,0,0
2,InsertRecord,1654990656.444201,22945,0,0
5,DeleteRecord,1654990656.467153,1134,0,0
2,InsertRecord,1654990656.468293,30101,0,0
3,ScanRecord,1654990656.498401,2336,0,0
1,ReadRecord,1654990656.500744,1322,0,0
2,InsertRecord,1654990656.502077,27570,0,0
5,DeleteRecord,1654990656.529654,1157,0,0
3,ScanRecord,1654990656.530818,1127,0,0
1,ReadRecord,1654990656.531952,1031,0,0
5,DeleteRecord,1654990656.532988,1143,0,0
5,DeleteRecord,1654990656.534138,1138,0,0
5,DeleteRecord,1654990656.535283,1064,0,0
2,InsertRecord,1654990656.536353,24544,0,0
5,DeleteRecord,1654990656.560904,1178,0,0
1,ReadRecord,1654990656.562088,1111,0,0
4,UpdateRecord,1654990656.563206,1221,0,0
1,ReadRecord,1654990656.564434,1088,0,0
2,InsertRecord,1654990656.565529,26617,0,0
1,ReadRecord,1654990656.592152,1069,0,0
4,UpdateRecord,1654990656.593227,1248,0,0
3,ScanRecord,1654990656.594482,1100,0,0
1,ReadRecord,1654990656.595588,1067,0,0
3,ScanRecord,1654990656.596662,992,0,0
1,ReadRecord,1654990656.597660,1112,0,0
3,ScanRecord,1654990656.598779,1155,0,0
1,ReadRecord,1654990656.599941,954,0,0
3,ScanRecord,1654990656.600901,1038,0,0
2,InsertRecord,1654990656.601946,42360,0,0
4,UpdateRecord,1654990656.644312,1242,0,0
3,ScanRecord,1654990656.645561,2802,0,0
2,InsertRecord,1654990656.648369,41241,0,0
3,ScanRecord,1654990656.689617,1041,0,0
5,DeleteRecord,1654990656.690665,976,0,0
3,ScanRecord,1654990656.691648,872,0,0
3,ScanRecord,1654990656.692526,1849,0,0
1,ReadRecord,1654990656.694382,1229,0,0
1,ReadRecord,1654990656.695617,956,0,0
5,DeleteRecord,1654990656.696580,1067,0,0
2,InsertRecord,1654990656.697654,29976,0,0
4,UpdateRecord,1654990656.727637,1225,0,0
5,DeleteRecord,1654990656.728869,1205,0,0
5,DeleteRecord,1654990656.730080,1042,0,0
4,UpdateRecord,1654990656.731129,1175,0,0
3,ScanRecord,1654990656.732310,2775,0,0
5,DeleteRecord,1654990656.735093,1239,0,0
2,InsertRecord,1654990656.736338,22539,0,0
5,DeleteRecord,1654990656.758884,1197,0,0
3,ScanRecord,1654990656.760087,5302,0,0
3,ScanRecord,1654990656.765396,1191,0,0
4,UpdateRecord,1654990656.766593,1116,0,0
3,ScanRecord,1654990656.767715,1052,0,0
1,ReadRecord,1654990656.768774,1110,0,0
3,ScanRecord,1654990656.769891,1024,0,0
4,UpdateRecord,1654990656.770922,1188,0,0
5,DeleteRecord,1654990656.772116,1001,0,0
3,ScanRecord,1654990656.773124,1050,0,0
1,ReadRecord,1654990656.774180,988,0,0
1,ReadRecord,1654990656.775175,1010,0,0
2,InsertRecord,1654990656.776192,34801,0,0
4,UpdateRecord,1654990656.810999,1060,0,0
2,InsertRecord,1654990656.812065,72043,0,0
2,InsertRecord,1654990656.884115,62461,0,0
2,InsertRecord,1654990656.946583,10247,0,0
3,ScanRecord,1654990656.956837,1143,0,0
2,InsertRecord,1654990656.957987,30116,0,0
2,InsertRecord,1654990656.988109,31231,0,0
1,ReadRecord,1654990657.019347,1096,0,0
2,InsertRecord,1654990657.020449,30147,0,0
5,DeleteRecord,1654990657.050602,1221,0,0
3,ScanRecord,1654990657.051829,1102,0,0
3,ScanRecord,1654990657.052938,1149,0,0
4,UpdateRecord,1654990657.054094,1251,0,0
1,ReadRecord,1654990657.055351,1019,0,0
5,DeleteRecord,1654990657.056376,1116,0,0
4,UpdateRecord,1654990657.057499,1221,0,0
2,InsertRecord,1654990657.058727,23114,0,0
3,ScanRecord,1654990657.081847,1754,0,0
4,UpdateRecord,1654990657.083608,1541,0,0
5,DeleteRecord,1654990657.085156,1058,0,0
3,ScanRecord,1654990657.086221,1059,0,0
1,ReadRecord,1654990657.087286,1057,0,0
5,DeleteRecord,1654990657.088350,1038,0,0
1,ReadRecord,1654990657.089395,1069,0,0
3,ScanRecord,1654990657.090471,1127,0,0
3,ScanRecord,1654990657.091605,959,0,0
5,DeleteRecord,1654990657.092571,1013,0,0
1,ReadRecord,1654990657.093590,994,0,0
3,ScanRecord,1654990657.094591,4232,0,0
4,UpdateRecord,1654990657.098830,1733,0,0
3,ScanRecord,1654990657.100570,1091,0,0
5,DeleteRecord,1654990657.101668,1048,0,0
5,DeleteRecord,1654990657.102722,31218,0,0
5,DeleteRecord,1654990657.133946,1087,0,0
4,UpdateRecord,1654990657.135040,1214,0,0
5,DeleteRecord,1654990657.136261,1068,0,0
3,ScanRecord,1654990657.137335,3772,0,0
3,ScanRecord,1654990657.141118,1164,0,0
3,ScanRecord,1654990657.142287,1070,0,0
5,DeleteRecord,1654990657.143363,1182,0,0
1,ReadRecord,1654990657.144552,1113,0,0
4,UpdateRecord,1654990657.145672,1193,0,0
4,UpdateRecord,1654990657.146871,1181,0,0
2,InsertRecord,1654990657.148057,37959,0,0
2,InsertRecord,1654990657.186028,31287,0,0
4,UpdateRecord,1654990657.217322,1262,0,0
2,InsertRecord,1654990657.218591,29976,0,0
2,InsertRecord,1654990657.248574,31284,0,0
5,DeleteRecord,1654990657.279864,1166,0,0
3,ScanRecord,1654990657.281037,1125,0,0
1,ReadRecord,1654990657.282168,1127,0,0
2,InsertRecord,1654990657.283302,27785,0,0
4,UpdateRecord,1654990657.311094,1275,0,0
5,DeleteRecord,1654990657.312375,1188,0,0
4,UpdateRecord,1654990657.313570,28761,0,0
5,DeleteRecord,1654990657.342338,1171,0,0
4,UpdateRecord,1654990657.343515,1097,0,0
1,ReadRecord,1654990657.344619,1166,0,0
2,InsertRecord,1654990657.345791,27781,0,0
1,ReadRecord,1654990657.373578,1117,0,0
5,DeleteRecord,1654990657.374702,1119,0,0
2,InsertRecord,1654990657.375828,29010,0,0
5,DeleteRecord,1654990657.404846,1172,0,0
4,UpdateRecord,1654990657.406024,30098,0,0
5,DeleteRecord,1654990657.436128,1194,0,0
1,ReadRecord,1654990657.437329,1119,0,0
3,ScanRecord,1654990657.438455,1151,0,0
3,ScanRecord,1654990657.439612,1128,0,0
1,ReadRecord,1654990657.440747,1058,0,0
4,UpdateRecord,1654990657.441812,1258,0,0
1,ReadRecord,1654990657.443077,1101,0,0
2,InsertRecord,1654990657.444185,23192,0,0
2,InsertRecord,1654990657.467383,31233,0,0
4,UpdateRecord,1654990657.498622,1219,0,0
4,UpdateRecord,1654990657.499848,62343,0,0
3,ScanRecord,1654990657.562198,1132,0,0
4,UpdateRecord,1654990657.563336,1244,0,0
3,ScanRecord,1654990657.564587,1139,0,0
2,InsertRecord,1654990657.565732,47477,0,0
2,InsertRecord,1654990657.613215,31242,0,0
5,DeleteRecord,1654990657.644464,1224,0,0
1,ReadRecord,1654990657.645695,1014,0,0
2,InsertRecord,1654990657.646715,28997,0,0
2,InsertRecord,1654990657.675719,31281,0,0
3,ScanRecord,1654990657.707007,1154,0,0
2,InsertRecord,1654990657.708168,30088,0,0
5,DeleteRecord,1654990657.738262,1185,0,0
4,UpdateRecord,1654990657.739454,1171,0,0
5,DeleteRecord,1654990657.740636,1211,0,0
4,UpdateRecord,1654990657.741853,1217,0,0
4,UpdateRecord,1654990657.743077,1164,0,0
1,ReadRecord,1654990657.744247,1004,0,0
1,ReadRecord,1654990657.745258,1026,0,0
1,ReadRecord,1654990657.746290,1008,0,0
5,DeleteRecord,1654990657.747305,1081,0,0
4,UpdateRecord,1654990657.748392,1236,0,0
1,ReadRecord,1654990657.749635,1129,0,0
5,DeleteRecord,1654990657.750771,1173,0,0
3,ScanRecord,1654990657.751951,2084,0,0
4,UpdateRecord,1654990657.754042,1206,0,0
1,ReadRecord,1654990657.755255,1009,0,0
1,ReadRecord,1654990657.756270,980,0,0
1,ReadRecord,1654990657.757257,977,0,0
3,ScanRecord,1654990657.758240,956,0,0
1,ReadRecord,1654990657.759201,991,0,0
5,DeleteRecord,1654990657.760198,1063,0,0
3,ScanRecord,1654990657.761272,1028,0,0
4,UpdateRecord,1654990657.762307,1171,0,0
1,ReadRecord,1654990657.763485,1033,0,0
4,UpdateRecord,1654990657.764524,1172,0,0
3,ScanRecord,1654990657.765703,1004,0,0
1,ReadRecord,1654990657.766714,994,0,0
2,InsertRecord,1654990657.767715,22629,0,0
4,UpdateRecord,1654990657.790351,1251,0,0
4,UpdateRecord,1654990657.791608,1229,0,0
5,DeleteRecord,1654990657.792844,1176,0,0
2,InsertRecord,1654990657.794026,27576,0,0
2,InsertRecord,1654990657.821609,31234,0,0
4,UpdateRecord,1654990657.852849,1257,0,0
4,UpdateRecord,1654990657.854112,1207,0,0
5,DeleteRecord,1654990657.855326,28770,0,0
3,ScanRecord,1654990657.884108,1096,0,0
2,InsertRecord,1654990657.885210,30132,0,0
1,ReadRecord,1654990657.915348,1113,0,0
2,InsertRecord,1654990657.916468,30117,0,0
1,ReadRecord,1654990657.946592,1114,0,0
2,InsertRecord,1654990657.947712,30217,0,0
5,DeleteRecord,1654990657.977936,1190,0,0
2,InsertRecord,1654990657.979133,40435,0,0
2,InsertRecord,1654990658.019575,10403,0,0
2,InsertRecord,1654990658.029985,31265,0,0
4,UpdateRecord,1654990658.061256,1260,0,0
2,InsertRecord,1654990658.062523,29973,0,0
3,ScanRecord,1654990658.092503,2101,0,0
5,DeleteRecord,1654990658.094610,1723,0,0
4,UpdateRecord,1654990658.096345,1266,0,0
1,ReadRecord,1654990658.097617,1050,0,0
2,InsertRecord,1654990658.098674,25067,0,0
5,DeleteRecord,1654990658.123747,1173,0,0
1,ReadRecord,1654990658.124927,1112,0,0
4,UpdateRecord,1654990658.126045,1172,0,0
2,InsertRecord,1654990658.127224,27770,0,0
1,ReadRecord,1654990658.155000,1142,0,0
5,DeleteRecord,1654990658.156149,1167,0,0
2,InsertRecord,1654990658.157323,28950,0,0
1,ReadRecord,1654990658.186279,1125,0,0
4,UpdateRecord,1654990658.187410,1157,0,0
1,ReadRecord,1654990658.188574,1025,0,0
3,ScanRecord,1654990658.189606,1099,0,0
2,InsertRecord,1654990658.190712,26845,0,0
5,DeleteRecord,1654990658.217567,1181,0,0
1,ReadRecord,1654990658.218755,1123,0,0
2,InsertRecord,1654990658.219884,49739,0,0
2,InsertRecord,1654990658.269634,31217,0,0
3,ScanRecord,1654990658.300859,1120,0,0
1,ReadRecord,1654990658.301985,1078,0,0
4,UpdateRecord,1654990658.303068,1176,0,0
4,UpdateRecord,1654990658.304250,1202,0,0
3,ScanRecord,1654990658.305459,988,0,0
3,ScanRecord,1654990658.306454,5594,0,0
2,InsertRecord,1654990658.312055,40837,0,0
3,ScanRecord,1654990658.352899,2010,0,0
3,ScanRecord,1654990658.354915,1363,0,0
5,DeleteRecord,1654990658.356285,1086,0,0
5,DeleteRecord,1654990658.357377,26826,0,0
4,UpdateRecord,1654990658.384210,1286,0,0
2,InsertRecord,1654990658.385503,29944,0,0
2,InsertRecord,1654990658.415454,31256,0,0
4,UpdateRecord,1654990658.446717,1208,0,0
5,DeleteRecord,1654990658.447931,1156,0,0
1,ReadRecord,1654990658.449093,1005,0,0
5,DeleteRecord,1654990658.450105,1201,0,0
5,DeleteRecord,1654990658.451313,1113,0,0
2,InsertRecord,1654990658.452433,36008,0,0
5,DeleteRecord,1654990658.488447,1152,0,0
5,DeleteRecord,1654990658.489606,1186,0,0
5,DeleteRecord,1654990658.490799,1171,0,0
2,InsertRecord,1654990658.491977,27702,0,0
2,InsertRecord,1654990658.519686,31254,0,0
3,ScanRecord,1654990658.550946,1108,0,0
2,InsertRecord,1654990658.552061,30137,0,0
3,ScanRecord,1654990658.582205,1175,0,0
2,InsertRecord,1654990658.583387,30041,0,0
1,ReadRecord,1654990658.613434,1079,0,0
4,UpdateRecord,1654990658.614520,1188,0,0
4,UpdateRecord,1654990658.615715,1124,0,0
1,ReadRecord,1654990658.616846,1033,0,0
3,ScanRecord,1654990658.617885,1027,0,0
1,ReadRecord,1654990658.618919,1025,0,0
3,ScanRecord,1654990658.619951,969,0,0
2,InsertRecord,1654990658.620925,23743,0,0
4,UpdateRecord,1654990658.644676,1269,0,0
2,InsertRecord,1654990658.645952,29984,0,0
3,ScanRecord,1654990658.675942,1287,0,0
1,ReadRecord,1654990658.677236,1112,0,0
5,DeleteRecord,1654990658.678355,1111,0,0
5,DeleteRecord,1654990658.679473,38136,0,0
2,InsertRecord,1654990658.717616,31281,0,0
1,ReadRecord,1654990658.748903,1124,0,0
3,ScanRecord,1654990658.750034,1111,0,0
3,ScanRecord,1654990658.751151,1045,0,0
2,InsertRecord,1654990658.752203,27974,0,0
1,ReadRecord,1654990658.780183,1080,0,0
1,ReadRecord,1654990658.781270,1104,0,0
4,UpdateRecord,1654990658.782381,1221,0,0
2,InsertRecord,1654990658.783608,27790,0,0
4,UpdateRecord,1654990658.811405,1121,0,0
2,InsertRecord,1654990658.812533,30123,0,0
3,ScanRecord,1654990658.842662,1138,0,0
2,InsertRecord,1654990658.843807,30087,0,0
5,DeleteRecord,1654990658.873900,31252,0,0
4,UpdateRecord,1654990658.905159,1248,0,0
5,DeleteRecord,1654990658.906414,9147,0,0
4,UpdateRecord,1654990658.915567,10410,0,0
5,DeleteRecord,1654990658.925983,1126,0,0
5,DeleteRecord,1654990658.927116,1071,0,0
5,DeleteRecord,1654990658.928194,1088,0,0
2,InsertRecord,1654990658.929289,27858,0,0
2,InsertRecord,1654990658.957155,31373,0,0
3,ScanRecord,1654990658.988535,3177,0,0
4,UpdateRecord,1654990658.991719,1029,0,0
2,InsertRecord,1654990658.992754,27027,0,0
2,InsertRecord,1654990659.019788,31241,0,0
3,ScanRecord,1654990659.051036,1104,0,0
1,ReadRecord,1654990659.052146,1082,0,0
1,ReadRecord,1654990659.053235,1114,0,0
4,UpdateRecord,1654990659.054355,1218,0,0
5,DeleteRecord,1654990659.055580,1134,0,0
2,InsertRecord,1654990659.056721,25558,0,0
5,DeleteRecord,1654990659.082286,1128,0,0
5,DeleteRecord,1654990659.083420,1089,0,0
5,DeleteRecord,1654990659.084516,1112,0,0
2,InsertRecord,1654990659.085634,27897,0,0
4,UpdateRecord,1654990659.113538,1275,0,0
4,UpdateRecord,1654990659.114820,1251,0,0
4,UpdateRecord,1654990659.116078,1228,0,0
3,ScanRecord,1654990659.117313,1046,0,0
1,ReadRecord,1654990659.118366,1037,0,0
5,DeleteRecord,1654990659.119410,1103,0,0
5,DeleteRecord,1654990659.120520,34682,0,0
2,InsertRecord,1654990659.155208,31240,0,0
2,InsertRecord,1654990659.186456,31243,0,0
4,UpdateRecord,1654990659.217705,1271,0,0
2,InsertRecord,1654990659.218983,30056,0,0
1,ReadRecord,1654990659.249045,1114,0,0
5,DeleteRecord,1654990659.250165,1178,0,0
4,UpdateRecord,1654990659.251350,1187,0,0
3,ScanRecord,1654990659.252543,1019,0,0
3,ScanRecord,1654990659.253569,1069,0,0
3,ScanRecord,1654990659.254645,2779,0,0
4,UpdateRecord,1654990659.257431,1401,0,0
1,ReadRecord,1654990659.258838,1123,0,0
5,DeleteRecord,1654990659.259968,1149,0,0
2,InsertRecord,1654990659.261123,39969,0,0
2,InsertRecord,1654990659.301099,31269,0,0
3,ScanRecord,1654990659.332374,2517,0,0
5,DeleteRecord,1654990659.334898,1579,0,0
3,ScanRecord,1654990659.336483,1063,0,0
4,UpdateRecord,1654990659.337553,1255,0,0
5,DeleteRecord,1654990659.338814,1168,0,0
3,ScanRecord,1654990659.339988,1067,0,0
1,ReadRecord,1654990659.341062,1067,0,0
2,InsertRecord,1654990659.342136,11036,0,0
3,ScanRecord,1654990659.353178,8861,0,0
2,InsertRecord,1654990659.362047,22388,0,0
1,ReadRecord,1654990659.384441,1046,0,0
5,DeleteRecord,1654990659.385493,1108,0,0
2,InsertRecord,1654990659.386608,29061,0,0
3,ScanRecord,1654990659.415675,1151,0,0
1,ReadRecord,1654990659.416833,1107,0,0
1,ReadRecord,1654990659.417946,1128,0,0
1,ReadRecord,1654990659.419081,998,0,0
3,ScanRecord,1654990659.420085,939,0,0
2,InsertRecord,1654990659.421030,25933,0,0
2,InsertRecord,1654990659.446970,31251,0,0
3,ScanRecord,1654990659.478227,1096,0,0
5,DeleteRecord,1654990659.479330,30145,0,0
1,ReadRecord,1654990659.509481,1108,0,0
2,InsertRecord,1654990659.510596,30132,0,0
3,ScanRecord,1654990659.540735,1035,0,0
1,ReadRecord,1654990659.541776,984,0,0
5,DeleteRecord,1654990659.542766,1006,0,0
4,UpdateRecord,1654990659.543778,1153,0,0
3,ScanRecord,1654990659.544936,1055,0,0
2,InsertRecord,1654990659.545996,36397,0,0
4,UpdateRecord,1654990659.582400,1242,0,0
4,UpdateRecord,1654990659.583648,1249,0,0
3,ScanRecord,1654990659.584904,2021,0,0
4,UpdateRecord,1654990659.586932,1835,0,0
5,DeleteRecord,1654990659.588773,1154,0,0
3,ScanRecord,1654990659.589933,1080,0,0
2,InsertRecord,1654990659.591020,22622,0,0
1,ReadRecord,1654990659.613648,1114,0,0
4,UpdateRecord,1654990659.614769,1214,0,0
5,DeleteRecord,1654990659.615989,1051,0,0
2,InsertRecord,1654990659.617047,27859,0,0
1,ReadRecord,1654990659.644913,1129,0,0
3,ScanRecord,1654990659.646048,1107,0,0
4,UpdateRecord,1654990659.647162,1262,0,0
2,InsertRecord,1654990659.648431,27717,0,0
1,ReadRecord,1654990659.676154,1092,0,0
4,UpdateRecord,1654990659.677253,1249,0,0
1,ReadRecord,1654990659.678509,1114,0,0
4,UpdateRecord,1654990659.679630,1201,0,0
1,ReadRecord,1654990659.680837,1026,0,0
3,ScanRecord,1654990659.681870,1109,0,0
5,DeleteRecord,1654990659.682985,1169,0,0
1,ReadRecord,1654990659.684161,1041,0,0
4,UpdateRecord,1654990659.685214,1225,0,0
1,ReadRecord,1654990659.686445,1022,0,0
5,DeleteRecord,1654990659.687474,1060,0,0
2,InsertRecord,1654990659.688541,39759,0,0
3,ScanRecord,1654990659.728307,1175,0,0
4,UpdateRecord,1654990659.729488,30065,0,0
2,InsertRecord,1654990659.759560,20809,0,0
5,DeleteRecord,1654990659.780375,1181,0,0
4,UpdateRecord,1654990659.781563,1278,0,0
5,DeleteRecord,1654990659.782848,1169,0,0
5,DeleteRecord,1654990659.784024,1098,0,0
4,UpdateRecord,1654990659.785129,1255,0,0
5,DeleteRecord,1654990659.786391,1098,0,0
2,InsertRecord,1654990659.787496,24138,0,0
3,ScanRecord,1654990659.811640,1211,0,0
3,ScanRecord,1654990659.812858,3984,0,0
3,ScanRecord,1654990659.816848,1292,0,0
2,InsertRecord,1654990659.818147,24734,0,0
1,ReadRecord,1654990659.842887,1110,0,0
2,InsertRecord,1654990659.844003,30126,0,0
2,InsertRecord,1654990659.874136,31248,0,0
4,UpdateRecord,1654990659.905391,1257,0,0
1,ReadRecord,1654990659.906655,1114,0,0
5,DeleteRecord,1654990659.907776,1132,0,0
3,ScanRecord,1654990659.908914,1138,0,0
1,ReadRecord,1654990659.910059,1033,0,0
5,DeleteRecord,1654990659.911097,1134,0,0
4,UpdateRecord,1654990659.912238,1199,0,0
4,UpdateRecord,1654990659.913444,1176,0,0
1,ReadRecord,1654990659.914626,1110,0,0
3,ScanRecord,1654990659.915743,1061,0,0
3,ScanRecord,1654990659.916810,965,0,0
4,UpdateRecord,1654990659.917781,1102,0,0
2,InsertRecord,1654990659.918889,38635,0,0
2,InsertRecord,1654990659.957532,31249,0,0
2,InsertRecord,1654990659.988788,41639,0,0
4,UpdateRecord,1654990660.030434,1259,0,0
1,ReadRecord,1654990660.031700,1107,0,0
4,UpdateRecord,1654990660.032813,1262,0,0
4,UpdateRecord,1654990660.034082,1206,0,0
4,UpdateRecord,1654990660.035295,1150,0,0
2,InsertRecord,1654990660.036451,25226,0,0
5,DeleteRecord,1654990660.061683,1172,0,0
5,DeleteRecord,1654990660.062862,1182,0,0
5,DeleteRecord,1654990660.064051,1137,0,0
1,ReadRecord,1654990660.065195,1007,0,0
4,UpdateRecord,1654990660.066208,1223,0,0
3,ScanRecord,1654990660.067437,1039,0,0
3,ScanRecord,1654990660.068483,1139,0,0
1,ReadRecord,1654990660.069629,1141,0,0
5,DeleteRecord,1654990660.070777,1145,0,0
1,ReadRecord,1654990660.071929,1040,0,0
2,InsertRecord,1654990660.072976,40788,0,0
4,UpdateRecord,1654990660.113771,1273,0,0
3,ScanRecord,1654990660.115051,1181,0,0
3,ScanRecord,1654990660.116239,1052,0,0
5,DeleteRecord,1654990660.117297,1155,0,0
2,InsertRecord,1654990660.118459,26556,0,0
3,ScanRecord,1654990660.145022,1049,0,0
2,InsertRecord,1654990660.146077,30183,0,0
2,InsertRecord,1654990660.176267,31285,0,0
4,UpdateRecord,1654990660.207559,1275,0,0
2,InsertRecord,1654990660.208840,29969,0,0
1,ReadRecord,1654990660.238816,1115,0,0
1,ReadRecord,1654990660.239938,1085,0,0
3,ScanRecord,1654990660.241029,6528,0,0
1,ReadRecord,1654990660.247564,1705,0,0
2,InsertRecord,1654990660.249275,41618,0,0
5,DeleteRecord,1654990660.290900,1174,0,0
5,DeleteRecord,1654990660.292081,30065,0,0
2,InsertRecord,1654990660.322153,31253,0,0
3,ScanRecord,1654990660.353413,1157,0,0
5,DeleteRecord,1654990660.354581,1158,0,0
1,ReadRecord,1654990660.355746,1039,0,0
5,DeleteRecord,1654990660.356792,1088,0,0
2,InsertRecord,1654990660.357887,26756,0,0
5,DeleteRecord,1654990660.384649,1183,0,0
3,ScanRecord,1654990660.385839,1163,0,0
5,DeleteRecord,1654990660.387008,28877,0,0
2,InsertRecord,1654990660.415891,31251,0,0
2,InsertRecord,1654990660.447149,31239,0,0
1,ReadRecord,1654990660.478394,1111,0,0
5,DeleteRecord,1654990660.479512,1134,0,0
5,DeleteRecord,1654990660.480653,1172,0,0
4,UpdateRecord,1654990660.481831,27882,0,0
3,ScanRecord,1654990660.509720,2049,0,0
3,ScanRecord,1654990660.511776,1311,0,0
