Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985963.419328,20854,0,0
1,ReadRecord,1654985963.440193,5099,0,0
2,InsertRecord,1654985963.445299,15738,0,0
2,InsertRecord,1654985963.461045,20794,0,0
5,DeleteRecord,1654985963.481846,31310,0,0
5,DeleteRecord,1654985963.513164,4186,0,0
1,ReadRecord,1654985963.517358,4938,0,0
1,ReadRecord,1654985963.522303,5225,0,0
2,InsertRecord,1654985963.527536,16832,0,0
2,InsertRecord,1654985963.544375,20932,0,0
5,DeleteRecord,1654985963.565315,4043,0,0
5,DeleteRecord,1654985963.569365,3991,0,0
2,InsertRecord,1654985963.573364,12742,0,0
5,DeleteRecord,1654985963.586114,10480,0,0
5,DeleteRecord,1654985963.596601,4052,0,0
1,ReadRecord,1654985963.600661,5284,0,0
4,UpdateRecord,1654985963.605952,21976,0,0
2,InsertRecord,1654985963.627936,20790,0,0
3,ScanRecord,1654985963.648733,10453,0,0
1,ReadRecord,1654985963.659197,5359,0,0
3,ScanRecord,1654985963.664564,9742,0,0
2,InsertRecord,1654985963.674316,16089,0,0
3,ScanRecord,1654985963.690412,6570,0,0
4,UpdateRecord,1654985963.696990,35150,0,0
3,ScanRecord,1654985963.732147,6668,0,0
5,DeleteRecord,1654985963.738822,14262,0,0
1,ReadRecord,1654985963.753092,4998,0,0
2,InsertRecord,1654985963.758097,15754,0,0
4,UpdateRecord,1654985963.773859,10079,0,0
4,UpdateRecord,1654985963.783945,21137,0,0
4,UpdateRecord,1654985963.805090,20891,0,0
1,ReadRecord,1654985963.825989,5246,0,0
4,UpdateRecord,1654985963.831242,15571,0,0
3,ScanRecord,1654985963.846820,6286,0,0
2,InsertRecord,1654985963.853114,14517,0,0
3,ScanRecord,1654985963.867639,8804,0,0
4,UpdateRecord,1654985963.876451,22504,0,0
2,InsertRecord,1654985963.898963,20851,0,0
2,InsertRecord,1654985963.919822,20864,0,0
2,InsertRecord,1654985963.940693,20841,0,0
1,ReadRecord,1654985963.961542,5453,0,0
1,ReadRecord,1654985963.967003,5100,0,0
5,DeleteRecord,1654985963.972110,4071,0,0
1,ReadRecord,1654985963.976188,5055,0,0
4,UpdateRecord,1654985963.981251,21935,0,0
4,UpdateRecord,1654985964.003197,10271,0,0
4,UpdateRecord,1654985964.013477,9669,0,0
3,ScanRecord,1654985964.023153,6572,0,0
1,ReadRecord,1654985964.029733,5025,0,0
2,InsertRecord,1654985964.034765,20474,0,0
5,DeleteRecord,1654985964.055250,4275,0,0
1,ReadRecord,1654985964.059533,5072,0,0
5,DeleteRecord,1654985964.064615,4073,0,0
4,UpdateRecord,1654985964.068698,17845,0,0
1,ReadRecord,1654985964.086555,5414,0,0
3,ScanRecord,1654985964.091977,38876,0,0
4,UpdateRecord,1654985964.130869,11328,0,0
1,ReadRecord,1654985964.142205,4941,0,0
1,ReadRecord,1654985964.147154,4989,0,0
1,ReadRecord,1654985964.152150,4996,0,0
3,ScanRecord,1654985964.157154,6948,0,0
3,ScanRecord,1654985964.164110,6824,0,0
3,ScanRecord,1654985964.170941,5954,0,0
4,UpdateRecord,1654985964.176903,13936,0,0
2,InsertRecord,1654985964.190847,20859,0,0
2,InsertRecord,1654985964.211713,20825,0,0
4,UpdateRecord,1654985964.232546,9998,0,0
2,InsertRecord,1654985964.242552,21180,0,0
1,ReadRecord,1654985964.263739,5137,0,0
2,InsertRecord,1654985964.268884,15783,0,0
4,UpdateRecord,1654985964.284678,10390,0,0
3,ScanRecord,1654985964.295076,6364,0,0
1,ReadRecord,1654985964.301447,4995,0,0
3,ScanRecord,1654985964.306450,9908,0,0
5,DeleteRecord,1654985964.316368,9995,0,0
5,DeleteRecord,1654985964.326371,10431,0,0
5,DeleteRecord,1654985964.336827,3909,0,0
1,ReadRecord,1654985964.340744,5109,0,0
5,DeleteRecord,1654985964.345860,3981,0,0
5,DeleteRecord,1654985964.349849,3854,0,0
1,ReadRecord,1654985964.353710,4547,0,0
4,UpdateRecord,1654985964.358264,9275,0,0
3,ScanRecord,1654985964.367546,6277,0,0
5,DeleteRecord,1654985964.373831,3976,0,0
1,ReadRecord,1654985964.377814,4841,0,0
5,DeleteRecord,1654985964.382663,6114,0,0
4,UpdateRecord,1654985964.388785,9919,0,0
2,InsertRecord,1654985964.398711,21489,0,0
2,InsertRecord,1654985964.420208,20863,0,0
3,ScanRecord,1654985964.441079,49996,0,0
1,ReadRecord,1654985964.491091,5898,0,0
3,ScanRecord,1654985964.496996,5959,0,0
5,DeleteRecord,1654985964.502964,4081,0,0
1,ReadRecord,1654985964.507055,4983,0,0
3,ScanRecord,1654985964.512046,18832,0,0
3,ScanRecord,1654985964.530896,7726,0,0
2,InsertRecord,1654985964.538631,16890,0,0
1,ReadRecord,1654985964.555531,5229,0,0
1,ReadRecord,1654985964.560768,4739,0,0
5,DeleteRecord,1654985964.565515,3521,0,0
4,UpdateRecord,1654985964.569043,17832,0,0
4,UpdateRecord,1654985964.586887,20862,0,0
2,InsertRecord,1654985964.607758,92609,0,0
4,UpdateRecord,1654985964.700394,22042,0,0
1,ReadRecord,1654985964.722444,5329,0,0
3,ScanRecord,1654985964.727781,13506,0,0
5,DeleteRecord,1654985964.741298,4527,0,0
2,InsertRecord,1654985964.745832,18283,0,0
2,InsertRecord,1654985964.764122,20806,0,0
4,UpdateRecord,1654985964.784936,10126,0,0
2,InsertRecord,1654985964.795070,32119,0,0
3,ScanRecord,1654985964.827196,6881,0,0
5,DeleteRecord,1654985964.834085,4213,0,0
5,DeleteRecord,1654985964.838306,19701,0,0
5,DeleteRecord,1654985964.858015,4119,0,0
3,ScanRecord,1654985964.862141,6033,0,0
5,DeleteRecord,1654985964.868182,3999,0,0
5,DeleteRecord,1654985964.872189,3873,0,0
3,ScanRecord,1654985964.876069,29393,0,0
5,DeleteRecord,1654985964.905481,4630,0,0
3,ScanRecord,1654985964.910119,23814,0,0
2,InsertRecord,1654985964.933949,49051,0,0
5,DeleteRecord,1654985964.983008,4471,0,0
5,DeleteRecord,1654985964.987487,3984,0,0
5,DeleteRecord,1654985964.991478,3823,0,0
2,InsertRecord,1654985964.995309,29461,0,0
4,UpdateRecord,1654985965.024777,9461,0,0
2,InsertRecord,1654985965.034246,21673,0,0
3,ScanRecord,1654985965.055927,6177,0,0
2,InsertRecord,1654985965.062112,14611,0,0
2,InsertRecord,1654985965.076731,20846,0,0
2,InsertRecord,1654985965.097584,20838,0,0
1,ReadRecord,1654985965.118429,5125,0,0
4,UpdateRecord,1654985965.123562,15735,0,0
2,InsertRecord,1654985965.139304,20899,0,0
4,UpdateRecord,1654985965.160211,10350,0,0
3,ScanRecord,1654985965.170568,8726,0,0
4,UpdateRecord,1654985965.179303,12196,0,0
1,ReadRecord,1654985965.191507,5043,0,0
1,ReadRecord,1654985965.196572,5087,0,0
3,ScanRecord,1654985965.201666,5812,0,0
4,UpdateRecord,1654985965.207485,15255,0,0
1,ReadRecord,1654985965.222748,5068,0,0
2,InsertRecord,1654985965.227824,15748,0,0
4,UpdateRecord,1654985965.243580,20880,0,0
3,ScanRecord,1654985965.264468,6388,0,0
2,InsertRecord,1654985965.270863,14444,0,0
3,ScanRecord,1654985965.285314,17204,0,0
4,UpdateRecord,1654985965.302532,13948,0,0
1,ReadRecord,1654985965.316488,5316,0,0
2,InsertRecord,1654985965.321811,15540,0,0
1,ReadRecord,1654985965.337359,4932,0,0
3,ScanRecord,1654985965.342299,5863,0,0
2,InsertRecord,1654985965.348170,20492,0,0
2,InsertRecord,1654985965.368669,20849,0,0
2,InsertRecord,1654985965.389526,20835,0,0
1,ReadRecord,1654985965.410369,5136,0,0
3,ScanRecord,1654985965.415513,24637,0,0
2,InsertRecord,1654985965.440166,22260,0,0
2,InsertRecord,1654985965.462433,20850,0,0
2,InsertRecord,1654985965.483291,20821,0,0
4,UpdateRecord,1654985965.504120,10347,0,0
3,ScanRecord,1654985965.514474,33660,0,0
5,DeleteRecord,1654985965.548151,8138,0,0
3,ScanRecord,1654985965.556297,31577,0,0
3,ScanRecord,1654985965.587891,14443,0,0
5,DeleteRecord,1654985965.602348,16461,0,0
3,ScanRecord,1654985965.618817,6766,0,0
2,InsertRecord,1654985965.625591,14034,0,0
5,DeleteRecord,1654985965.639632,4098,0,0
3,ScanRecord,1654985965.643738,30651,0,0
5,DeleteRecord,1654985965.674405,6896,0,0
2,InsertRecord,1654985965.681308,20901,0,0
4,UpdateRecord,1654985965.702217,20816,0,0
2,InsertRecord,1654985965.723044,20881,0,0
4,UpdateRecord,1654985965.743933,9854,0,0
2,InsertRecord,1654985965.753794,21389,0,0
3,ScanRecord,1654985965.775191,6674,0,0
4,UpdateRecord,1654985965.781873,10182,0,0
4,UpdateRecord,1654985965.792063,10097,0,0
1,ReadRecord,1654985965.802167,5077,0,0
3,ScanRecord,1654985965.807252,35315,0,0
1,ReadRecord,1654985965.842583,6012,0,0
5,DeleteRecord,1654985965.848603,9906,0,0
3,ScanRecord,1654985965.858516,6210,0,0
5,DeleteRecord,1654985965.864734,3715,0,0
4,UpdateRecord,1654985965.868457,21319,0,0
3,ScanRecord,1654985965.889784,6236,0,0
4,UpdateRecord,1654985965.896028,8959,0,0
5,DeleteRecord,1654985965.904996,16086,0,0
1,ReadRecord,1654985965.921090,5294,0,0
1,ReadRecord,1654985965.926391,4894,0,0
4,UpdateRecord,1654985965.931293,10106,0,0
1,ReadRecord,1654985965.941407,4887,0,0
1,ReadRecord,1654985965.946302,4638,0,0
2,InsertRecord,1654985965.950948,11809,0,0
1,ReadRecord,1654985965.962764,5118,0,0
2,InsertRecord,1654985965.967890,15689,0,0
1,ReadRecord,1654985965.983586,4958,0,0
5,DeleteRecord,1654985965.988552,15872,0,0
4,UpdateRecord,1654985966.004432,20910,0,0
1,ReadRecord,1654985966.025350,5037,0,0
3,ScanRecord,1654985966.030395,12274,0,0
3,ScanRecord,1654985966.042681,6690,0,0
5,DeleteRecord,1654985966.049379,4011,0,0
2,InsertRecord,1654985966.053397,13565,0,0
1,ReadRecord,1654985966.066971,5319,0,0
1,ReadRecord,1654985966.072298,4540,0,0
5,DeleteRecord,1654985966.076845,3858,0,0
1,ReadRecord,1654985966.080712,4470,0,0
3,ScanRecord,1654985966.085189,6017,0,0
4,UpdateRecord,1654985966.091214,17381,0,0
2,InsertRecord,1654985966.108604,20911,0,0
5,DeleteRecord,1654985966.129527,3880,0,0
2,InsertRecord,1654985966.133414,27308,0,0
3,ScanRecord,1654985966.160732,5390,0,0
1,ReadRecord,1654985966.166130,3932,0,0
4,UpdateRecord,1654985966.170069,11411,0,0
3,ScanRecord,1654985966.181488,14137,0,0
5,DeleteRecord,1654985966.195639,3737,0,0
5,DeleteRecord,1654985966.199384,13467,0,0
3,ScanRecord,1654985966.212860,5039,0,0
4,UpdateRecord,1654985966.217908,7615,0,0
2,InsertRecord,1654985966.225536,18519,0,0
2,InsertRecord,1654985966.244069,10393,0,0
3,ScanRecord,1654985966.254473,5091,0,0
3,ScanRecord,1654985966.259574,4908,0,0
2,InsertRecord,1654985966.264488,10834,0,0
3,ScanRecord,1654985966.275334,5271,0,0
2,InsertRecord,1654985966.280614,15514,0,0
3,ScanRecord,1654985966.296139,5047,0,0
5,DeleteRecord,1654985966.301197,3330,0,0
5,DeleteRecord,1654985966.304536,3063,0,0
2,InsertRecord,1654985966.307606,9375,0,0
2,InsertRecord,1654985966.316993,10470,0,0
5,DeleteRecord,1654985966.327475,3585,0,0
3,ScanRecord,1654985966.331069,5450,0,0
3,ScanRecord,1654985966.336527,5210,0,0
4,UpdateRecord,1654985966.341749,7844,0,0
3,ScanRecord,1654985966.349606,4898,0,0
4,UpdateRecord,1654985966.354510,7357,0,0
5,DeleteRecord,1654985966.361874,7123,0,0
2,InsertRecord,1654985966.369004,10489,0,0
3,ScanRecord,1654985966.379499,11767,0,0
5,DeleteRecord,1654985966.391280,9192,0,0
1,ReadRecord,1654985966.400480,5321,0,0
1,ReadRecord,1654985966.405808,5173,0,0
5,DeleteRecord,1654985966.410989,10317,0,0
5,DeleteRecord,1654985966.421314,10367,0,0
5,DeleteRecord,1654985966.431688,4079,0,0
4,UpdateRecord,1654985966.435775,10201,0,0
1,ReadRecord,1654985966.445984,5051,0,0
5,DeleteRecord,1654985966.451043,3985,0,0
2,InsertRecord,1654985966.455035,18422,0,0
5,DeleteRecord,1654985966.473465,3921,0,0
2,InsertRecord,1654985966.477394,16851,0,0
5,DeleteRecord,1654985966.494255,10472,0,0
1,ReadRecord,1654985966.504735,5116,0,0
2,InsertRecord,1654985966.509858,15736,0,0
3,ScanRecord,1654985966.525602,6015,0,0
5,DeleteRecord,1654985966.531624,14819,0,0
1,ReadRecord,1654985966.546450,5029,0,0
3,ScanRecord,1654985966.551487,5878,0,0
2,InsertRecord,1654985966.557372,20301,0,0
3,ScanRecord,1654985966.577682,7242,0,0
2,InsertRecord,1654985966.584931,13626,0,0
4,UpdateRecord,1654985966.598565,20889,0,0
5,DeleteRecord,1654985966.619461,10395,0,0
1,ReadRecord,1654985966.629864,5340,0,0
1,ReadRecord,1654985966.635211,5182,0,0
2,InsertRecord,1654985966.640401,20802,0,0
2,InsertRecord,1654985966.661210,20799,0,0
1,ReadRecord,1654985966.682017,5188,0,0
4,UpdateRecord,1654985966.687213,10169,0,0
5,DeleteRecord,1654985966.697389,15948,0,0
1,ReadRecord,1654985966.713345,5199,0,0
3,ScanRecord,1654985966.718551,6579,0,0
1,ReadRecord,1654985966.725138,5109,0,0
5,DeleteRecord,1654985966.730254,14288,0,0
4,UpdateRecord,1654985966.744551,9718,0,0
1,ReadRecord,1654985966.754276,5057,0,0
1,ReadRecord,1654985966.759341,5065,0,0
3,ScanRecord,1654985966.764413,6364,0,0
3,ScanRecord,1654985966.770785,7509,0,0
2,InsertRecord,1654985966.778302,18351,0,0
1,ReadRecord,1654985966.796660,5178,0,0
5,DeleteRecord,1654985966.801846,15663,0,0
5,DeleteRecord,1654985966.817516,4125,0,0
3,ScanRecord,1654985966.821648,34627,0,0
2,InsertRecord,1654985966.856290,23734,0,0
1,ReadRecord,1654985966.880032,5380,0,0
5,DeleteRecord,1654985966.885418,4306,0,0
3,ScanRecord,1654985966.889732,6427,0,0
3,ScanRecord,1654985966.896167,6177,0,0
2,InsertRecord,1654985966.902353,19354,0,0
2,InsertRecord,1654985966.921715,20820,0,0
5,DeleteRecord,1654985966.942542,4302,0,0
1,ReadRecord,1654985966.946852,5113,0,0
4,UpdateRecord,1654985966.951973,10415,0,0
5,DeleteRecord,1654985966.962395,11391,0,0
4,UpdateRecord,1654985966.973794,10269,0,0
2,InsertRecord,1654985966.984070,21009,0,0
2,InsertRecord,1654985967.005087,20827,0,0
1,ReadRecord,1654985967.025922,5262,0,0
2,InsertRecord,1654985967.031191,15573,0,0
4,UpdateRecord,1654985967.046772,20891,0,0
3,ScanRecord,1654985967.067671,6433,0,0
1,ReadRecord,1654985967.074111,5097,0,0
2,InsertRecord,1654985967.079215,19695,0,0
1,ReadRecord,1654985967.098918,5172,0,0
3,ScanRecord,1654985967.104097,6113,0,0
1,ReadRecord,1654985967.110217,5068,0,0
4,UpdateRecord,1654985967.115294,9355,0,0
3,ScanRecord,1654985967.124661,6112,0,0
1,ReadRecord,1654985967.130780,5090,0,0
3,ScanRecord,1654985967.135878,18321,0,0
4,UpdateRecord,1654985967.154213,17605,0,0
5,DeleteRecord,1654985967.171826,4094,0,0
5,DeleteRecord,1654985967.175927,3895,0,0
5,DeleteRecord,1654985967.179830,3884,0,0
2,InsertRecord,1654985967.183721,19354,0,0
1,ReadRecord,1654985967.203086,5299,0,0
2,InsertRecord,1654985967.208393,15492,0,0
1,ReadRecord,1654985967.223892,5105,0,0
4,UpdateRecord,1654985967.229004,15750,0,0
2,InsertRecord,1654985967.244762,20856,0,0
4,UpdateRecord,1654985967.265626,20884,0,0
4,UpdateRecord,1654985967.286518,20840,0,0
1,ReadRecord,1654985967.307365,5084,0,0
2,InsertRecord,1654985967.312456,15693,0,0
2,InsertRecord,1654985967.328157,20823,0,0
4,UpdateRecord,1654985967.348987,20934,0,0
3,ScanRecord,1654985967.369929,8228,0,0
3,ScanRecord,1654985967.378166,6500,0,0
5,DeleteRecord,1654985967.384674,4078,0,0
1,ReadRecord,1654985967.388760,5162,0,0
5,DeleteRecord,1654985967.393929,7268,0,0
4,UpdateRecord,1654985967.401205,20907,0,0
3,ScanRecord,1654985967.422119,49315,0,0
4,UpdateRecord,1654985967.471450,23644,0,0
3,ScanRecord,1654985967.495102,6647,0,0
5,DeleteRecord,1654985967.501757,4139,0,0
1,ReadRecord,1654985967.505903,5085,0,0
1,ReadRecord,1654985967.510995,5060,0,0
4,UpdateRecord,1654985967.516062,9191,0,0
4,UpdateRecord,1654985967.525261,10049,0,0
4,UpdateRecord,1654985967.535318,10096,0,0
2,InsertRecord,1654985967.545422,12163,0,0
3,ScanRecord,1654985967.557593,6309,0,0
4,UpdateRecord,1654985967.563910,14508,0,0
5,DeleteRecord,1654985967.578425,4101,0,0
5,DeleteRecord,1654985967.582535,6267,0,0
4,UpdateRecord,1654985967.588826,9251,0,0
4,UpdateRecord,1654985967.598086,11477,0,0
5,DeleteRecord,1654985967.609569,3176,0,0
3,ScanRecord,1654985967.612751,41716,0,0
2,InsertRecord,1654985967.654481,17756,0,0
5,DeleteRecord,1654985967.672245,4245,0,0
3,ScanRecord,1654985967.676498,6591,0,0
1,ReadRecord,1654985967.683097,5168,0,0
1,ReadRecord,1654985967.688272,5224,0,0
4,UpdateRecord,1654985967.693504,20433,0,0
2,InsertRecord,1654985967.713945,20834,0,0
1,ReadRecord,1654985967.734787,5107,0,0
4,UpdateRecord,1654985967.739901,15741,0,0
1,ReadRecord,1654985967.755650,5107,0,0
2,InsertRecord,1654985967.760764,15731,0,0
5,DeleteRecord,1654985967.776502,11169,0,0
4,UpdateRecord,1654985967.787678,10465,0,0
2,InsertRecord,1654985967.798151,20784,0,0
5,DeleteRecord,1654985967.818943,4122,0,0
4,UpdateRecord,1654985967.823073,16662,0,0
4,UpdateRecord,1654985967.839743,20939,0,0
1,ReadRecord,1654985967.860690,5235,0,0
1,ReadRecord,1654985967.865932,5241,0,0
4,UpdateRecord,1654985967.871180,10233,0,0
2,InsertRecord,1654985967.881420,20938,0,0
4,UpdateRecord,1654985967.902366,20872,0,0
3,ScanRecord,1654985967.923246,6337,0,0
3,ScanRecord,1654985967.929591,5924,0,0
3,ScanRecord,1654985967.935522,7098,0,0
1,ReadRecord,1654985967.942628,5086,0,0
2,InsertRecord,1654985967.947722,17177,0,0
2,InsertRecord,1654985967.964906,20830,0,0
4,UpdateRecord,1654985967.985743,20844,0,0
3,ScanRecord,1654985968.006595,10727,0,0
5,DeleteRecord,1654985968.017333,4397,0,0
3,ScanRecord,1654985968.021737,6432,0,0
4,UpdateRecord,1654985968.028176,20086,0,0
2,InsertRecord,1654985968.048270,20796,0,0
3,ScanRecord,1654985968.069073,6439,0,0
5,DeleteRecord,1654985968.075520,4064,0,0
3,ScanRecord,1654985968.079592,6444,0,0
1,ReadRecord,1654985968.086043,5028,0,0
1,ReadRecord,1654985968.091082,5103,0,0
3,ScanRecord,1654985968.096192,6333,0,0
3,ScanRecord,1654985968.102533,29265,0,0
2,InsertRecord,1654985968.131813,20641,0,0
1,ReadRecord,1654985968.152462,5457,0,0
4,UpdateRecord,1654985968.157926,15393,0,0
1,ReadRecord,1654985968.173327,4890,0,0
3,ScanRecord,1654985968.178224,7533,0,0
4,UpdateRecord,1654985968.185766,18901,0,0
1,ReadRecord,1654985968.204675,5181,0,0
5,DeleteRecord,1654985968.209863,15707,0,0
5,DeleteRecord,1654985968.225578,4204,0,0
3,ScanRecord,1654985968.229790,6057,0,0
2,InsertRecord,1654985968.235856,20979,0,0
5,DeleteRecord,1654985968.256843,4076,0,0
5,DeleteRecord,1654985968.260930,6280,0,0
2,InsertRecord,1654985968.267217,20884,0,0
3,ScanRecord,1654985968.288109,7712,0,0
1,ReadRecord,1654985968.295829,5139,0,0
5,DeleteRecord,1654985968.300979,8006,0,0
1,ReadRecord,1654985968.308993,5297,0,0
2,InsertRecord,1654985968.314297,15467,0,0
2,InsertRecord,1654985968.329772,20823,0,0
5,DeleteRecord,1654985968.350603,4269,0,0
4,UpdateRecord,1654985968.354879,9672,0,0
3,ScanRecord,1654985968.364559,6370,0,0
4,UpdateRecord,1654985968.370937,21397,0,0
2,InsertRecord,1654985968.392341,20886,0,0
1,ReadRecord,1654985968.413235,5099,0,0
4,UpdateRecord,1654985968.418341,10137,0,0
1,ReadRecord,1654985968.428486,5213,0,0
1,ReadRecord,1654985968.433707,5103,0,0
4,UpdateRecord,1654985968.438817,16019,0,0
3,ScanRecord,1654985968.454844,7631,0,0
2,InsertRecord,1654985968.462483,13146,0,0
3,ScanRecord,1654985968.475637,22639,0,0
5,DeleteRecord,1654985968.498291,4893,0,0
5,DeleteRecord,1654985968.503192,4084,0,0
1,ReadRecord,1654985968.507283,5234,0,0
2,InsertRecord,1654985968.512524,15290,0,0
3,ScanRecord,1654985968.527823,40819,0,0
5,DeleteRecord,1654985968.568658,4868,0,0
3,ScanRecord,1654985968.573533,6379,0,0
1,ReadRecord,1654985968.579923,5045,0,0
3,ScanRecord,1654985968.584976,15005,0,0
2,InsertRecord,1654985968.599993,21581,0,0
1,ReadRecord,1654985968.621582,5434,0,0
3,ScanRecord,1654985968.627023,6659,0,0
4,UpdateRecord,1654985968.633690,19146,0,0
5,DeleteRecord,1654985968.652844,4114,0,0
3,ScanRecord,1654985968.656964,6487,0,0
4,UpdateRecord,1654985968.663459,20650,0,0
3,ScanRecord,1654985968.684116,15284,0,0
5,DeleteRecord,1654985968.699413,15945,0,0
1,ReadRecord,1654985968.715365,5234,0,0
1,ReadRecord,1654985968.720607,5188,0,0
5,DeleteRecord,1654985968.725803,4228,0,0
1,ReadRecord,1654985968.730038,5055,0,0
5,DeleteRecord,1654985968.735101,3930,0,0
2,InsertRecord,1654985968.739039,18049,0,0
4,UpdateRecord,1654985968.757096,20761,0,0
1,ReadRecord,1654985968.777864,5316,0,0
2,InsertRecord,1654985968.783188,15494,0,0
2,InsertRecord,1654985968.798690,20892,0,0
1,ReadRecord,1654985968.819589,5085,0,0
2,InsertRecord,1654985968.824682,15737,0,0
1,ReadRecord,1654985968.840426,5248,0,0
5,DeleteRecord,1654985968.845682,4118,0,0
5,DeleteRecord,1654985968.849811,11533,0,0
4,UpdateRecord,1654985968.861351,10393,0,0
5,DeleteRecord,1654985968.871751,3965,0,0
5,DeleteRecord,1654985968.875724,4058,0,0
4,UpdateRecord,1654985968.879790,10349,0,0
2,InsertRecord,1654985968.890147,12774,0,0
5,DeleteRecord,1654985968.902930,10467,0,0
5,DeleteRecord,1654985968.913404,4172,0,0
1,ReadRecord,1654985968.917584,5057,0,0
5,DeleteRecord,1654985968.922648,4030,0,0
2,InsertRecord,1654985968.926685,17986,0,0
3,ScanRecord,1654985968.944679,6511,0,0
5,DeleteRecord,1654985968.951197,14320,0,0
4,UpdateRecord,1654985968.965524,10067,0,0
4,UpdateRecord,1654985968.975599,21173,0,0
4,UpdateRecord,1654985968.996779,20895,0,0
3,ScanRecord,1654985969.017682,5944,0,0
4,UpdateRecord,1654985969.023633,9616,0,0
1,ReadRecord,1654985969.033256,4972,0,0
2,InsertRecord,1654985969.038235,21105,0,0
2,InsertRecord,1654985969.059349,20837,0,0
3,ScanRecord,1654985969.080194,6831,0,0
1,ReadRecord,1654985969.087033,5101,0,0
1,ReadRecord,1654985969.092141,5082,0,0
3,ScanRecord,1654985969.097232,9976,0,0
3,ScanRecord,1654985969.107216,13980,0,0
5,DeleteRecord,1654985969.121207,4506,0,0
4,UpdateRecord,1654985969.125721,9939,0,0
1,ReadRecord,1654985969.135667,4982,0,0
4,UpdateRecord,1654985969.140657,10487,0,0
2,InsertRecord,1654985969.151152,12354,0,0
2,InsertRecord,1654985969.163513,20899,0,0
4,UpdateRecord,1654985969.184420,10124,0,0
2,InsertRecord,1654985969.194551,21114,0,0
3,ScanRecord,1654985969.215673,6608,0,0
3,ScanRecord,1654985969.222288,6056,0,0
5,DeleteRecord,1654985969.228351,8198,0,0
4,UpdateRecord,1654985969.236557,10388,0,0
4,UpdateRecord,1654985969.246952,20840,0,0
3,ScanRecord,1654985969.267800,6393,0,0
1,ReadRecord,1654985969.274201,5114,0,0
5,DeleteRecord,1654985969.279322,3979,0,0
1,ReadRecord,1654985969.283308,5138,0,0
4,UpdateRecord,1654985969.288453,10084,0,0
4,UpdateRecord,1654985969.298544,21341,0,0
5,DeleteRecord,1654985969.319892,10422,0,0
3,ScanRecord,1654985969.330322,6279,0,0
