Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982399.224986,5184,0,0
5,DeleteRecord,1654982399.230178,4003,0,0
2,InsertRecord,1654982399.234192,21828,0,0
4,UpdateRecord,1654982399.256028,9698,0,0
1,ReadRecord,1654982399.265734,5094,0,0
3,ScanRecord,1654982399.270836,6451,0,0
1,ReadRecord,1654982399.277295,4829,0,0
5,DeleteRecord,1654982399.282131,4034,0,0
1,ReadRecord,1654982399.286173,5025,0,0
5,DeleteRecord,1654982399.291207,3915,0,0
3,ScanRecord,1654982399.295130,6114,0,0
4,UpdateRecord,1654982399.301251,9801,0,0
1,ReadRecord,1654982399.311060,4984,0,0
4,UpdateRecord,1654982399.316052,10210,0,0
4,UpdateRecord,1654982399.326271,9443,0,0
2,InsertRecord,1654982399.335722,14083,0,0
5,DeleteRecord,1654982399.349813,4199,0,0
4,UpdateRecord,1654982399.354020,10278,0,0
4,UpdateRecord,1654982399.364306,16795,0,0
3,ScanRecord,1654982399.381113,6278,0,0
1,ReadRecord,1654982399.387399,5105,0,0
2,InsertRecord,1654982399.392511,19790,0,0
1,ReadRecord,1654982399.412309,4950,0,0
5,DeleteRecord,1654982399.417267,3941,0,0
4,UpdateRecord,1654982399.421215,11975,0,0
5,DeleteRecord,1654982399.433198,4225,0,0
3,ScanRecord,1654982399.437431,43003,0,0
5,DeleteRecord,1654982399.480451,4660,0,0
3,ScanRecord,1654982399.485118,13446,0,0
1,ReadRecord,1654982399.498575,5537,0,0
5,DeleteRecord,1654982399.504120,4209,0,0
5,DeleteRecord,1654982399.508336,4064,0,0
5,DeleteRecord,1654982399.512408,4085,0,0
5,DeleteRecord,1654982399.516501,10449,0,0
5,DeleteRecord,1654982399.526957,4055,0,0
3,ScanRecord,1654982399.531020,7308,0,0
2,InsertRecord,1654982399.538337,19868,0,0
4,UpdateRecord,1654982399.558213,20861,0,0
1,ReadRecord,1654982399.579081,5146,0,0
5,DeleteRecord,1654982399.584235,35200,0,0
3,ScanRecord,1654982399.619442,6386,0,0
4,UpdateRecord,1654982399.625837,9703,0,0
5,DeleteRecord,1654982399.635555,4585,0,0
3,ScanRecord,1654982399.640148,6565,0,0
1,ReadRecord,1654982399.646720,4916,0,0
5,DeleteRecord,1654982399.651644,3912,0,0
5,DeleteRecord,1654982399.655564,3630,0,0
1,ReadRecord,1654982399.659202,4392,0,0
2,InsertRecord,1654982399.663605,30064,0,0
4,UpdateRecord,1654982399.693682,10443,0,0
5,DeleteRecord,1654982399.704131,3874,0,0
4,UpdateRecord,1654982399.708012,9253,0,0
3,ScanRecord,1654982399.717273,5683,0,0
2,InsertRecord,1654982399.722964,12063,0,0
5,DeleteRecord,1654982399.735036,4028,0,0
1,ReadRecord,1654982399.739072,4551,0,0
1,ReadRecord,1654982399.743630,4816,0,0
1,ReadRecord,1654982399.748454,4983,0,0
2,InsertRecord,1654982399.753444,33948,0,0
1,ReadRecord,1654982399.787401,5063,0,0
1,ReadRecord,1654982399.792471,4736,0,0
5,DeleteRecord,1654982399.797215,4156,0,0
1,ReadRecord,1654982399.801379,4989,0,0
2,InsertRecord,1654982399.806377,33102,0,0
4,UpdateRecord,1654982399.839487,10485,0,0
4,UpdateRecord,1654982399.849980,9976,0,0
2,InsertRecord,1654982399.859964,21193,0,0
2,InsertRecord,1654982399.881165,20824,0,0
3,ScanRecord,1654982399.901997,6339,0,0
3,ScanRecord,1654982399.908344,6065,0,0
3,ScanRecord,1654982399.914417,19510,0,0
5,DeleteRecord,1654982399.933939,9756,0,0
2,InsertRecord,1654982399.943704,20846,0,0
2,InsertRecord,1654982399.964557,20813,0,0
5,DeleteRecord,1654982399.985378,4306,0,0
2,InsertRecord,1654982399.989692,16506,0,0
5,DeleteRecord,1654982400.006206,4211,0,0
2,InsertRecord,1654982400.010424,16619,0,0
3,ScanRecord,1654982400.027051,6511,0,0
4,UpdateRecord,1654982400.033570,10266,0,0
4,UpdateRecord,1654982400.043844,10115,0,0
5,DeleteRecord,1654982400.053966,3975,0,0
3,ScanRecord,1654982400.057949,6445,0,0
2,InsertRecord,1654982400.064402,14688,0,0
2,InsertRecord,1654982400.079098,20859,0,0
2,InsertRecord,1654982400.099969,20823,0,0
4,UpdateRecord,1654982400.120800,9837,0,0
4,UpdateRecord,1654982400.130645,10716,0,0
4,UpdateRecord,1654982400.141376,21088,0,0
4,UpdateRecord,1654982400.162472,10396,0,0
2,InsertRecord,1654982400.172876,20822,0,0
4,UpdateRecord,1654982400.193705,10147,0,0
4,UpdateRecord,1654982400.203860,8895,0,0
1,ReadRecord,1654982400.212763,5077,0,0
5,DeleteRecord,1654982400.217848,3992,0,0
1,ReadRecord,1654982400.221848,4943,0,0
2,InsertRecord,1654982400.226798,18982,0,0
5,DeleteRecord,1654982400.245788,3845,0,0
3,ScanRecord,1654982400.249641,6081,0,0
3,ScanRecord,1654982400.255730,6202,0,0
4,UpdateRecord,1654982400.261940,9604,0,0
5,DeleteRecord,1654982400.271552,3620,0,0
2,InsertRecord,1654982400.275180,12278,0,0
1,ReadRecord,1654982400.287466,4886,0,0
3,ScanRecord,1654982400.292360,5983,0,0
4,UpdateRecord,1654982400.298351,9360,0,0
3,ScanRecord,1654982400.307718,20123,0,0
2,InsertRecord,1654982400.327856,22085,0,0
1,ReadRecord,1654982400.349948,4915,0,0
3,ScanRecord,1654982400.354871,5705,0,0
4,UpdateRecord,1654982400.360588,8937,0,0
1,ReadRecord,1654982400.369532,4502,0,0
1,ReadRecord,1654982400.374042,4584,0,0
5,DeleteRecord,1654982400.378634,3684,0,0
2,InsertRecord,1654982400.382326,19714,0,0
4,UpdateRecord,1654982400.402048,9114,0,0
5,DeleteRecord,1654982400.411170,3885,0,0
5,DeleteRecord,1654982400.415062,3731,0,0
5,DeleteRecord,1654982400.418801,3795,0,0
2,InsertRecord,1654982400.422604,21111,0,0
1,ReadRecord,1654982400.443722,4612,0,0
4,UpdateRecord,1654982400.448343,8828,0,0
3,ScanRecord,1654982400.457179,6685,0,0
1,ReadRecord,1654982400.463871,4600,0,0
5,DeleteRecord,1654982400.468478,6483,0,0
4,UpdateRecord,1654982400.474970,9635,0,0
4,UpdateRecord,1654982400.484612,9538,0,0
2,InsertRecord,1654982400.494158,12156,0,0
1,ReadRecord,1654982400.506322,4899,0,0
1,ReadRecord,1654982400.511228,4955,0,0
2,InsertRecord,1654982400.516191,21319,0,0
4,UpdateRecord,1654982400.537518,10263,0,0
2,InsertRecord,1654982400.547789,20972,0,0
1,ReadRecord,1654982400.568769,5032,0,0
1,ReadRecord,1654982400.573812,5006,0,0
3,ScanRecord,1654982400.578825,5875,0,0
2,InsertRecord,1654982400.584708,15363,0,0
2,InsertRecord,1654982400.600078,20795,0,0
3,ScanRecord,1654982400.620881,6357,0,0
1,ReadRecord,1654982400.627246,5335,0,0
5,DeleteRecord,1654982400.632589,9126,0,0
1,ReadRecord,1654982400.641726,5017,0,0
4,UpdateRecord,1654982400.646751,10044,0,0
1,ReadRecord,1654982400.656802,4774,0,0
1,ReadRecord,1654982400.661584,5085,0,0
2,InsertRecord,1654982400.666677,16666,0,0
2,InsertRecord,1654982400.683354,20812,0,0
1,ReadRecord,1654982400.704174,5518,0,0
4,UpdateRecord,1654982400.709702,9529,0,0
4,UpdateRecord,1654982400.719241,9628,0,0
3,ScanRecord,1654982400.728877,6223,0,0
1,ReadRecord,1654982400.735107,4905,0,0
2,InsertRecord,1654982400.740020,16344,0,0
1,ReadRecord,1654982400.756372,5137,0,0
2,InsertRecord,1654982400.761516,15641,0,0
5,DeleteRecord,1654982400.777165,3923,0,0
1,ReadRecord,1654982400.781096,5043,0,0
4,UpdateRecord,1654982400.786147,9141,0,0
4,UpdateRecord,1654982400.795296,9298,0,0
1,ReadRecord,1654982400.804602,4960,0,0
5,DeleteRecord,1654982400.809570,4023,0,0
2,InsertRecord,1654982400.813601,15625,0,0
3,ScanRecord,1654982400.829234,6620,0,0
4,UpdateRecord,1654982400.835861,9162,0,0
5,DeleteRecord,1654982400.845031,3827,0,0
1,ReadRecord,1654982400.848866,4794,0,0
5,DeleteRecord,1654982400.853669,6828,0,0
3,ScanRecord,1654982400.860504,6013,0,0
5,DeleteRecord,1654982400.866525,3878,0,0
5,DeleteRecord,1654982400.870411,4031,0,0
4,UpdateRecord,1654982400.874450,9748,0,0
3,ScanRecord,1654982400.884206,14652,0,0
3,ScanRecord,1654982400.898871,7484,0,0
2,InsertRecord,1654982400.906363,16682,0,0
1,ReadRecord,1654982400.923053,4991,0,0
5,DeleteRecord,1654982400.928052,3957,0,0
4,UpdateRecord,1654982400.932018,10125,0,0
1,ReadRecord,1654982400.942151,5098,0,0
4,UpdateRecord,1654982400.947256,17463,0,0
1,ReadRecord,1654982400.964727,5095,0,0
2,InsertRecord,1654982400.969830,15660,0,0
4,UpdateRecord,1654982400.985498,9965,0,0
1,ReadRecord,1654982400.995471,4964,0,0
1,ReadRecord,1654982401.000442,5171,0,0
5,DeleteRecord,1654982401.005621,4116,0,0
1,ReadRecord,1654982401.009744,4962,0,0
4,UpdateRecord,1654982401.014714,12374,0,0
3,ScanRecord,1654982401.027096,5914,0,0
2,InsertRecord,1654982401.033017,15011,0,0
1,ReadRecord,1654982401.048036,4526,0,0
3,ScanRecord,1654982401.052569,12598,0,0
5,DeleteRecord,1654982401.065178,4437,0,0
5,DeleteRecord,1654982401.069622,4167,0,0
1,ReadRecord,1654982401.073797,4884,0,0
2,InsertRecord,1654982401.078689,21490,0,0
2,InsertRecord,1654982401.100186,20816,0,0
5,DeleteRecord,1654982401.121011,4108,0,0
2,InsertRecord,1654982401.125127,16688,0,0
4,UpdateRecord,1654982401.141826,10100,0,0
1,ReadRecord,1654982401.151935,4824,0,0
2,InsertRecord,1654982401.156766,16312,0,0
1,ReadRecord,1654982401.173086,5114,0,0
3,ScanRecord,1654982401.178208,6110,0,0
3,ScanRecord,1654982401.184326,6094,0,0
3,ScanRecord,1654982401.190432,6239,0,0
4,UpdateRecord,1654982401.196679,9946,0,0
2,InsertRecord,1654982401.206633,18526,0,0
3,ScanRecord,1654982401.225167,6842,0,0
2,InsertRecord,1654982401.232017,13990,0,0
2,InsertRecord,1654982401.246015,20866,0,0
4,UpdateRecord,1654982401.266889,10086,0,0
5,DeleteRecord,1654982401.276982,3850,0,0
2,InsertRecord,1654982401.280840,17273,0,0
2,InsertRecord,1654982401.298122,20851,0,0
5,DeleteRecord,1654982401.318981,10405,0,0
3,ScanRecord,1654982401.329393,6460,0,0
1,ReadRecord,1654982401.335861,4896,0,0
3,ScanRecord,1654982401.340764,6157,0,0
5,DeleteRecord,1654982401.346929,3959,0,0
3,ScanRecord,1654982401.350896,6835,0,0
3,ScanRecord,1654982401.357739,10443,0,0
2,InsertRecord,1654982401.368194,13272,0,0
4,UpdateRecord,1654982401.381474,9749,0,0
2,InsertRecord,1654982401.391230,21492,0,0
1,ReadRecord,1654982401.412730,5184,0,0
4,UpdateRecord,1654982401.417922,15611,0,0
4,UpdateRecord,1654982401.433540,9791,0,0
5,DeleteRecord,1654982401.443339,3889,0,0
1,ReadRecord,1654982401.447235,5082,0,0
3,ScanRecord,1654982401.452326,6696,0,0
1,ReadRecord,1654982401.459029,5000,0,0
3,ScanRecord,1654982401.464037,6106,0,0
2,InsertRecord,1654982401.470151,15509,0,0
5,DeleteRecord,1654982401.485668,4179,0,0
2,InsertRecord,1654982401.489854,16635,0,0
2,InsertRecord,1654982401.506497,20879,0,0
5,DeleteRecord,1654982401.527383,10384,0,0
1,ReadRecord,1654982401.537776,5116,0,0
3,ScanRecord,1654982401.542899,6403,0,0
5,DeleteRecord,1654982401.549310,3899,0,0
5,DeleteRecord,1654982401.553217,4065,0,0
3,ScanRecord,1654982401.557290,6082,0,0
1,ReadRecord,1654982401.563379,5008,0,0
2,InsertRecord,1654982401.568394,21447,0,0
5,DeleteRecord,1654982401.589849,4160,0,0
2,InsertRecord,1654982401.594017,16663,0,0
3,ScanRecord,1654982401.610687,7088,0,0
3,ScanRecord,1654982401.617784,6804,0,0
5,DeleteRecord,1654982401.624595,3969,0,0
3,ScanRecord,1654982401.628572,6677,0,0
5,DeleteRecord,1654982401.635257,3827,0,0
1,ReadRecord,1654982401.639092,4979,0,0
3,ScanRecord,1654982401.644078,5987,0,0
3,ScanRecord,1654982401.650073,5815,0,0
2,InsertRecord,1654982401.655896,17278,0,0
5,DeleteRecord,1654982401.673182,4151,0,0
3,ScanRecord,1654982401.677340,5882,0,0
4,UpdateRecord,1654982401.683230,9647,0,0
5,DeleteRecord,1654982401.692884,3803,0,0
5,DeleteRecord,1654982401.696695,3973,0,0
1,ReadRecord,1654982401.700677,4739,0,0
3,ScanRecord,1654982401.705423,6194,0,0
1,ReadRecord,1654982401.711625,5252,0,0
4,UpdateRecord,1654982401.716885,9748,0,0
2,InsertRecord,1654982401.726641,19464,0,0
3,ScanRecord,1654982401.746113,10029,0,0
2,InsertRecord,1654982401.756150,21243,0,0
1,ReadRecord,1654982401.777401,5181,0,0
4,UpdateRecord,1654982401.782589,9695,0,0
4,UpdateRecord,1654982401.792296,10124,0,0
4,UpdateRecord,1654982401.802428,16626,0,0
1,ReadRecord,1654982401.819062,5264,0,0
5,DeleteRecord,1654982401.824333,4072,0,0
2,InsertRecord,1654982401.828413,11498,0,0
2,InsertRecord,1654982401.839919,20816,0,0
5,DeleteRecord,1654982401.860742,4445,0,0
3,ScanRecord,1654982401.865195,6277,0,0
4,UpdateRecord,1654982401.871529,9810,0,0
3,ScanRecord,1654982401.881347,6301,0,0
3,ScanRecord,1654982401.887656,7226,0,0
4,UpdateRecord,1654982401.894894,10001,0,0
2,InsertRecord,1654982401.904902,18321,0,0
5,DeleteRecord,1654982401.923230,4013,0,0
4,UpdateRecord,1654982401.927251,16771,0,0
3,ScanRecord,1654982401.944030,5972,0,0
2,InsertRecord,1654982401.950009,14932,0,0
2,InsertRecord,1654982401.964949,20831,0,0
5,DeleteRecord,1654982401.985787,10401,0,0
2,InsertRecord,1654982401.996196,20829,0,0
2,InsertRecord,1654982402.017033,20843,0,0
2,InsertRecord,1654982402.037883,20812,0,0
3,ScanRecord,1654982402.058703,6586,0,0
3,ScanRecord,1654982402.065296,6094,0,0
1,ReadRecord,1654982402.071399,5035,0,0
1,ReadRecord,1654982402.076442,4952,0,0
5,DeleteRecord,1654982402.081401,3989,0,0
5,DeleteRecord,1654982402.085397,4079,0,0
5,DeleteRecord,1654982402.089484,10881,0,0
5,DeleteRecord,1654982402.100373,4328,0,0
2,InsertRecord,1654982402.104709,16480,0,0
1,ReadRecord,1654982402.121196,5222,0,0
3,ScanRecord,1654982402.126426,6064,0,0
2,InsertRecord,1654982402.132498,19969,0,0
3,ScanRecord,1654982402.152478,6488,0,0
2,InsertRecord,1654982402.158974,14361,0,0
2,InsertRecord,1654982402.173342,20809,0,0
2,InsertRecord,1654982402.194159,20846,0,0
2,InsertRecord,1654982402.215013,20822,0,0
3,ScanRecord,1654982402.235842,6437,0,0
4,UpdateRecord,1654982402.242286,9701,0,0
3,ScanRecord,1654982402.251995,6570,0,0
4,UpdateRecord,1654982402.258573,9798,0,0
5,DeleteRecord,1654982402.268379,3919,0,0
5,DeleteRecord,1654982402.272306,4003,0,0
2,InsertRecord,1654982402.276316,11557,0,0
2,InsertRecord,1654982402.287881,20884,0,0
3,ScanRecord,1654982402.308773,6195,0,0
2,InsertRecord,1654982402.314976,14597,0,0
5,DeleteRecord,1654982402.329580,4117,0,0
1,ReadRecord,1654982402.333705,4992,0,0
4,UpdateRecord,1654982402.338705,9591,0,0
3,ScanRecord,1654982402.348304,5664,0,0
4,UpdateRecord,1654982402.353976,10134,0,0
3,ScanRecord,1654982402.364117,6389,0,0
5,DeleteRecord,1654982402.370514,3934,0,0
4,UpdateRecord,1654982402.374459,9275,0,0
2,InsertRecord,1654982402.383742,18815,0,0
5,DeleteRecord,1654982402.402565,4114,0,0
1,ReadRecord,1654982402.406687,5008,0,0
4,UpdateRecord,1654982402.411703,9960,0,0
1,ReadRecord,1654982402.421670,5045,0,0
5,DeleteRecord,1654982402.426723,4023,0,0
4,UpdateRecord,1654982402.430754,9362,0,0
1,ReadRecord,1654982402.440123,4693,0,0
5,DeleteRecord,1654982402.444825,3982,0,0
2,InsertRecord,1654982402.448814,16241,0,0
4,UpdateRecord,1654982402.465063,20828,0,0
2,InsertRecord,1654982402.485899,20839,0,0
4,UpdateRecord,1654982402.506746,20825,0,0
2,InsertRecord,1654982402.527579,20819,0,0
2,InsertRecord,1654982402.548406,20826,0,0
3,ScanRecord,1654982402.569240,30235,0,0
4,UpdateRecord,1654982402.599491,10451,0,0
4,UpdateRecord,1654982402.609950,21869,0,0
1,ReadRecord,1654982402.631826,5342,0,0
4,UpdateRecord,1654982402.637176,9937,0,0
3,ScanRecord,1654982402.647121,6558,0,0
2,InsertRecord,1654982402.653687,19756,0,0
4,UpdateRecord,1654982402.673451,20835,0,0
4,UpdateRecord,1654982402.694293,10229,0,0
1,ReadRecord,1654982402.704530,4742,0,0
2,InsertRecord,1654982402.709280,16249,0,0
1,ReadRecord,1654982402.725536,5055,0,0
5,DeleteRecord,1654982402.730599,4051,0,0
4,UpdateRecord,1654982402.734658,9573,0,0
1,ReadRecord,1654982402.744239,4982,0,0
2,InsertRecord,1654982402.749229,17971,0,0
1,ReadRecord,1654982402.767208,5003,0,0
5,DeleteRecord,1654982402.772219,4070,0,0
5,DeleteRecord,1654982402.776297,4055,0,0
1,ReadRecord,1654982402.780360,4956,0,0
2,InsertRecord,1654982402.785323,13125,0,0
4,UpdateRecord,1654982402.798456,10133,0,0
5,DeleteRecord,1654982402.808601,3815,0,0
4,UpdateRecord,1654982402.812424,9628,0,0
2,InsertRecord,1654982402.822059,18049,0,0
4,UpdateRecord,1654982402.840116,10493,0,0
1,ReadRecord,1654982402.850616,5004,0,0
1,ReadRecord,1654982402.855628,4922,0,0
4,UpdateRecord,1654982402.860558,9580,0,0
2,InsertRecord,1654982402.870146,22090,0,0
2,InsertRecord,1654982402.892244,20825,0,0
1,ReadRecord,1654982402.913076,5229,0,0
2,InsertRecord,1654982402.918313,15600,0,0
5,DeleteRecord,1654982402.933921,4098,0,0
2,InsertRecord,1654982402.938027,16708,0,0
3,ScanRecord,1654982402.954743,6212,0,0
4,UpdateRecord,1654982402.960963,14573,0,0
3,ScanRecord,1654982402.975544,6483,0,0
3,ScanRecord,1654982402.982034,6230,0,0
2,InsertRecord,1654982402.988272,18541,0,0
1,ReadRecord,1654982403.006821,5079,0,0
2,InsertRecord,1654982403.011908,15764,0,0
2,InsertRecord,1654982403.027679,20860,0,0
5,DeleteRecord,1654982403.048547,4186,0,0
1,ReadRecord,1654982403.052741,5064,0,0
2,InsertRecord,1654982403.057813,21994,0,0
4,UpdateRecord,1654982403.079814,10464,0,0
1,ReadRecord,1654982403.090286,4988,0,0
4,UpdateRecord,1654982403.095282,10121,0,0
4,UpdateRecord,1654982403.105411,16043,0,0
1,ReadRecord,1654982403.121461,5060,0,0
5,DeleteRecord,1654982403.126530,4031,0,0
4,UpdateRecord,1654982403.130609,10001,0,0
3,ScanRecord,1654982403.140621,38330,0,0
5,DeleteRecord,1654982403.178967,5184,0,0
4,UpdateRecord,1654982403.184157,9906,0,0
1,ReadRecord,1654982403.194070,5185,0,0
2,InsertRecord,1654982403.199262,15938,0,0
5,DeleteRecord,1654982403.215207,10428,0,0
1,ReadRecord,1654982403.225642,5148,0,0
2,InsertRecord,1654982403.230798,15661,0,0
5,DeleteRecord,1654982403.246465,4052,0,0
5,DeleteRecord,1654982403.250524,6353,0,0
4,UpdateRecord,1654982403.256884,9999,0,0
2,InsertRecord,1654982403.266890,21247,0,0
3,ScanRecord,1654982403.288144,8370,0,0
5,DeleteRecord,1654982403.296522,4091,0,0
4,UpdateRecord,1654982403.300620,18782,0,0
4,UpdateRecord,1654982403.319428,10227,0,0
2,InsertRecord,1654982403.329662,21008,0,0
5,DeleteRecord,1654982403.350677,4085,0,0
1,ReadRecord,1654982403.354769,5133,0,0
1,ReadRecord,1654982403.359910,4874,0,0
3,ScanRecord,1654982403.364790,25845,0,0
2,InsertRecord,1654982403.390649,22525,0,0
5,DeleteRecord,1654982403.413181,4733,0,0
2,InsertRecord,1654982403.417924,16086,0,0
5,DeleteRecord,1654982403.434017,4130,0,0
3,ScanRecord,1654982403.438154,13510,0,0
5,DeleteRecord,1654982403.451675,4713,0,0
5,DeleteRecord,1654982403.456395,3974,0,0
2,InsertRecord,1654982403.460376,15301,0,0
4,UpdateRecord,1654982403.475683,10325,0,0
3,ScanRecord,1654982403.486015,6636,0,0
1,ReadRecord,1654982403.492658,5243,0,0
4,UpdateRecord,1654982403.497907,10386,0,0
2,InsertRecord,1654982403.508300,19474,0,0
4,UpdateRecord,1654982403.527781,20813,0,0
3,ScanRecord,1654982403.548601,6211,0,0
2,InsertRecord,1654982403.554822,14666,0,0
4,UpdateRecord,1654982403.569495,10203,0,0
1,ReadRecord,1654982403.579705,4947,0,0
1,ReadRecord,1654982403.584659,5007,0,0
1,ReadRecord,1654982403.589673,5042,0,0
4,UpdateRecord,1654982403.594722,16435,0,0
2,InsertRecord,1654982403.611165,20812,0,0
2,InsertRecord,1654982403.631984,20858,0,0
1,ReadRecord,1654982403.652848,5135,0,0
2,InsertRecord,1654982403.657990,15671,0,0
4,UpdateRecord,1654982403.673668,9984,0,0
4,UpdateRecord,1654982403.683659,9757,0,0
5,DeleteRecord,1654982403.693423,4080,0,0
1,ReadRecord,1654982403.697513,5020,0,0
2,InsertRecord,1654982403.702540,12757,0,0
3,ScanRecord,1654982403.715304,6138,0,0
5,DeleteRecord,1654982403.721448,4002,0,0
2,InsertRecord,1654982403.725458,21119,0,0
5,DeleteRecord,1654982403.746584,4114,0,0
4,UpdateRecord,1654982403.750705,9579,0,0
5,DeleteRecord,1654982403.760291,3897,0,0
2,InsertRecord,1654982403.764195,13666,0,0
5,DeleteRecord,1654982403.777869,4063,0,0
2,InsertRecord,1654982403.781938,16775,0,0
3,ScanRecord,1654982403.798720,6370,0,0
2,InsertRecord,1654982403.805097,14425,0,0
2,InsertRecord,1654982403.819529,20782,0,0
5,DeleteRecord,1654982403.840318,4232,0,0
3,ScanRecord,1654982403.844557,5797,0,0
2,InsertRecord,1654982403.850361,21232,0,0
1,ReadRecord,1654982403.871600,5057,0,0
3,ScanRecord,1654982403.876664,6189,0,0
5,DeleteRecord,1654982403.882860,3942,0,0
5,DeleteRecord,1654982403.886810,3940,0,0
5,DeleteRecord,1654982403.890757,3730,0,0
3,ScanRecord,1654982403.894494,6154,0,0
3,ScanRecord,1654982403.900655,14070,0,0
4,UpdateRecord,1654982403.914734,10297,0,0
3,ScanRecord,1654982403.925038,6317,0,0
5,DeleteRecord,1654982403.931362,3933,0,0
4,UpdateRecord,1654982403.935302,19653,0,0
1,ReadRecord,1654982403.954965,5165,0,0
1,ReadRecord,1654982403.960138,5156,0,0
1,ReadRecord,1654982403.965301,4926,0,0
3,ScanRecord,1654982403.970234,6547,0,0
4,UpdateRecord,1654982403.976789,10039,0,0
4,UpdateRecord,1654982403.986835,9849,0,0
5,DeleteRecord,1654982403.996691,4018,0,0
1,ReadRecord,1654982404.000716,5008,0,0
5,DeleteRecord,1654982404.005730,11724,0,0
3,ScanRecord,1654982404.017461,6319,0,0
4,UpdateRecord,1654982404.023786,9756,0,0
1,ReadRecord,1654982404.033550,5021,0,0
5,DeleteRecord,1654982404.038577,3877,0,0
5,DeleteRecord,1654982404.042461,4044,0,0
1,ReadRecord,1654982404.046512,4997,0,0
5,DeleteRecord,1654982404.051517,4013,0,0
1,ReadRecord,1654982404.055537,5098,0,0
5,DeleteRecord,1654982404.060642,3825,0,0
3,ScanRecord,1654982404.064474,17469,0,0
5,DeleteRecord,1654982404.081953,4504,0,0
5,DeleteRecord,1654982404.086464,4049,0,0
5,DeleteRecord,1654982404.090520,3839,0,0
1,ReadRecord,1654982404.094366,5034,0,0
1,ReadRecord,1654982404.099407,4965,0,0
1,ReadRecord,1654982404.104379,4945,0,0
4,UpdateRecord,1654982404.109331,9988,0,0
2,InsertRecord,1654982404.119326,12595,0,0
1,ReadRecord,1654982404.131927,5176,0,0
1,ReadRecord,1654982404.137112,5500,0,0
1,ReadRecord,1654982404.142621,4934,0,0
4,UpdateRecord,1654982404.147563,9848,0,0
1,ReadRecord,1654982404.157418,4771,0,0
5,DeleteRecord,1654982404.162196,3942,0,0
2,InsertRecord,1654982404.166146,18016,0,0
1,ReadRecord,1654982404.184169,5714,0,0
2,InsertRecord,1654982404.189890,15113,0,0
2,InsertRecord,1654982404.205010,207013,0,0
1,ReadRecord,1654982404.412031,5518,0,0
5,DeleteRecord,1654982404.417556,4372,0,0
3,ScanRecord,1654982404.421935,7803,0,0
3,ScanRecord,1654982404.429745,6254,0,0
5,DeleteRecord,1654982404.436006,4345,0,0
1,ReadRecord,1654982404.440358,5140,0,0
