Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655027305.726228,975,0,0
5,DeleteRecord,1655027305.727209,1011,0,0
5,DeleteRecord,1655027305.728226,1027,0,0
5,DeleteRecord,1655027305.729260,1054,0,0
5,DeleteRecord,1655027305.730321,11637,0,0
1,ReadRecord,1655027305.741964,1114,0,0
2,InsertRecord,1655027305.743085,9364,0,0
3,ScanRecord,1655027305.752455,1088,0,0
5,DeleteRecord,1655027305.753550,1134,0,0
2,InsertRecord,1655027305.754690,8098,0,0
3,ScanRecord,1655027305.762795,998,0,0
4,UpdateRecord,1655027305.763812,1177,0,0
2,InsertRecord,1655027305.764995,8279,0,0
5,DeleteRecord,1655027305.773281,1105,0,0
2,InsertRecord,1655027305.774392,9292,0,0
5,DeleteRecord,1655027305.783692,1186,0,0
3,ScanRecord,1655027305.784884,1062,0,0
2,InsertRecord,1655027305.785953,8157,0,0
5,DeleteRecord,1655027305.794117,1118,0,0
2,InsertRecord,1655027305.795242,19707,0,0
3,ScanRecord,1655027305.814956,1073,0,0
4,UpdateRecord,1655027305.816036,1248,0,0
2,InsertRecord,1655027305.817290,8066,0,0
4,UpdateRecord,1655027305.825362,1266,0,0
4,UpdateRecord,1655027305.826635,1189,0,0
3,ScanRecord,1655027305.827832,1216,0,0
2,InsertRecord,1655027305.829054,6772,0,0
5,DeleteRecord,1655027305.835833,1114,0,0
2,InsertRecord,1655027305.836954,9281,0,0
3,ScanRecord,1655027305.846242,1029,0,0
1,ReadRecord,1655027305.847278,1188,0,0
3,ScanRecord,1655027305.848472,1111,0,0
1,ReadRecord,1655027305.849590,1159,0,0
2,InsertRecord,1655027305.850756,5897,0,0
3,ScanRecord,1655027305.856659,2308,0,0
5,DeleteRecord,1655027305.858974,1471,0,0
5,DeleteRecord,1655027305.860452,1150,0,0
5,DeleteRecord,1655027305.861609,1116,0,0
5,DeleteRecord,1655027305.862732,1125,0,0
4,UpdateRecord,1655027305.863864,1126,0,0
4,UpdateRecord,1655027305.864996,1191,0,0
2,InsertRecord,1655027305.866194,11282,0,0
1,ReadRecord,1655027305.877483,1174,0,0
2,InsertRecord,1655027305.878664,9236,0,0
3,ScanRecord,1655027305.887906,1189,0,0
2,InsertRecord,1655027305.889102,9211,0,0
2,InsertRecord,1655027305.898320,10409,0,0
5,DeleteRecord,1655027305.908736,1147,0,0
1,ReadRecord,1655027305.909890,1100,0,0
5,DeleteRecord,1655027305.910996,1110,0,0
4,UpdateRecord,1655027305.912114,1225,0,0
1,ReadRecord,1655027305.913345,1149,0,0
3,ScanRecord,1655027305.914501,1010,0,0
5,DeleteRecord,1655027305.915518,1076,0,0
3,ScanRecord,1655027305.916611,1151,0,0
1,ReadRecord,1655027305.917769,1036,0,0
1,ReadRecord,1655027305.918812,960,0,0
4,UpdateRecord,1655027305.919779,1230,0,0
4,UpdateRecord,1655027305.921016,1167,0,0
3,ScanRecord,1655027305.922190,1047,0,0
3,ScanRecord,1655027305.923244,997,0,0
3,ScanRecord,1655027305.924248,1048,0,0
2,InsertRecord,1655027305.925302,4321,0,0
5,DeleteRecord,1655027305.929629,1132,0,0
5,DeleteRecord,1655027305.930768,1081,0,0
5,DeleteRecord,1655027305.931855,1133,0,0
3,ScanRecord,1655027305.932995,1043,0,0
4,UpdateRecord,1655027305.934044,6000,0,0
4,UpdateRecord,1655027305.940051,1217,0,0
1,ReadRecord,1655027305.941274,1145,0,0
4,UpdateRecord,1655027305.942426,1115,0,0
3,ScanRecord,1655027305.943548,1084,0,0
2,InsertRecord,1655027305.944639,5828,0,0
1,ReadRecord,1655027305.950473,1136,0,0
4,UpdateRecord,1655027305.951616,1215,0,0
1,ReadRecord,1655027305.952838,1099,0,0
5,DeleteRecord,1655027305.953943,1057,0,0
3,ScanRecord,1655027305.955007,995,0,0
3,ScanRecord,1655027305.956009,986,0,0
2,InsertRecord,1655027305.957001,3888,0,0
1,ReadRecord,1655027305.960901,1143,0,0
2,InsertRecord,1655027305.962050,9260,0,0
5,DeleteRecord,1655027305.971317,1146,0,0
4,UpdateRecord,1655027305.972469,1234,0,0
5,DeleteRecord,1655027305.973710,1136,0,0
5,DeleteRecord,1655027305.974852,994,0,0
4,UpdateRecord,1655027305.975853,1213,0,0
1,ReadRecord,1655027305.977073,1107,0,0
2,InsertRecord,1655027305.978186,3528,0,0
4,UpdateRecord,1655027305.981721,1261,0,0
1,ReadRecord,1655027305.982989,1165,0,0
1,ReadRecord,1655027305.984161,1151,0,0
3,ScanRecord,1655027305.985318,1076,0,0
5,DeleteRecord,1655027305.986401,1060,0,0
4,UpdateRecord,1655027305.987469,1220,0,0
4,UpdateRecord,1655027305.988695,1226,0,0
1,ReadRecord,1655027305.989928,1098,0,0
4,UpdateRecord,1655027305.991033,1240,0,0
1,ReadRecord,1655027305.992280,1106,0,0
2,InsertRecord,1655027305.993392,9163,0,0
5,DeleteRecord,1655027306.002562,1080,0,0
2,InsertRecord,1655027306.003649,9386,0,0
1,ReadRecord,1655027306.013041,1136,0,0
3,ScanRecord,1655027306.014184,1024,0,0
1,ReadRecord,1655027306.015215,1107,0,0
2,InsertRecord,1655027306.016328,7063,0,0
4,UpdateRecord,1655027306.023396,1220,0,0
1,ReadRecord,1655027306.024623,1143,0,0
4,UpdateRecord,1655027306.025773,1169,0,0
1,ReadRecord,1655027306.026948,1108,0,0
5,DeleteRecord,1655027306.028063,1142,0,0
2,InsertRecord,1655027306.029211,4651,0,0
3,ScanRecord,1655027306.033869,3059,0,0
2,InsertRecord,1655027306.036935,7344,0,0
1,ReadRecord,1655027306.044286,1126,0,0
2,InsertRecord,1655027306.045418,9276,0,0
2,InsertRecord,1655027306.054702,10422,0,0
2,InsertRecord,1655027306.065130,10401,0,0
4,UpdateRecord,1655027306.075538,1219,0,0
1,ReadRecord,1655027306.076769,1126,0,0
4,UpdateRecord,1655027306.077901,1171,0,0
3,ScanRecord,1655027306.079078,988,0,0
4,UpdateRecord,1655027306.080073,1210,0,0
1,ReadRecord,1655027306.081289,1147,0,0
4,UpdateRecord,1655027306.082443,1148,0,0
2,InsertRecord,1655027306.083597,12834,0,0
4,UpdateRecord,1655027306.096438,1223,0,0
4,UpdateRecord,1655027306.097668,1177,0,0
1,ReadRecord,1655027306.098852,1085,0,0
5,DeleteRecord,1655027306.099943,1125,0,0
5,DeleteRecord,1655027306.101075,1058,0,0
1,ReadRecord,1655027306.102139,1111,0,0
4,UpdateRecord,1655027306.103256,1214,0,0
2,InsertRecord,1655027306.104477,12791,0,0
1,ReadRecord,1655027306.117274,1145,0,0
1,ReadRecord,1655027306.118425,1069,0,0
3,ScanRecord,1655027306.119501,1074,0,0
1,ReadRecord,1655027306.120581,1151,0,0
2,InsertRecord,1655027306.121739,5939,0,0
2,InsertRecord,1655027306.127685,10413,0,0
1,ReadRecord,1655027306.138104,1083,0,0
4,UpdateRecord,1655027306.139194,1171,0,0
1,ReadRecord,1655027306.140372,1062,0,0
4,UpdateRecord,1655027306.141441,1128,0,0
4,UpdateRecord,1655027306.142575,1154,0,0
1,ReadRecord,1655027306.143735,1060,0,0
2,InsertRecord,1655027306.144802,3713,0,0
4,UpdateRecord,1655027306.148522,1166,0,0
5,DeleteRecord,1655027306.149699,1034,0,0
4,UpdateRecord,1655027306.150740,1197,0,0
5,DeleteRecord,1655027306.151944,1143,0,0
4,UpdateRecord,1655027306.153094,1236,0,0
1,ReadRecord,1655027306.154336,1030,0,0
5,DeleteRecord,1655027306.155377,1048,0,0
3,ScanRecord,1655027306.156433,1234,0,0
4,UpdateRecord,1655027306.157674,1090,0,0
3,ScanRecord,1655027306.158771,926,0,0
5,DeleteRecord,1655027306.159704,1018,0,0
2,InsertRecord,1655027306.160729,8612,0,0
3,ScanRecord,1655027306.169347,1113,0,0
5,DeleteRecord,1655027306.170467,1092,0,0
2,InsertRecord,1655027306.171566,8196,0,0
5,DeleteRecord,1655027306.179768,1161,0,0
4,UpdateRecord,1655027306.180936,1269,0,0
2,InsertRecord,1655027306.182212,8027,0,0
2,InsertRecord,1655027306.190250,10407,0,0
3,ScanRecord,1655027306.200663,1064,0,0
5,DeleteRecord,1655027306.201734,1099,0,0
4,UpdateRecord,1655027306.202840,8224,0,0
2,InsertRecord,1655027306.211070,10419,0,0
1,ReadRecord,1655027306.221496,1131,0,0
1,ReadRecord,1655027306.222633,1064,0,0
4,UpdateRecord,1655027306.223709,1167,0,0
4,UpdateRecord,1655027306.224882,1131,0,0
1,ReadRecord,1655027306.226018,972,0,0
3,ScanRecord,1655027306.226996,9464,0,0
2,InsertRecord,1655027306.236466,5863,0,0
3,ScanRecord,1655027306.242341,2839,0,0
3,ScanRecord,1655027306.245186,1437,0,0
2,InsertRecord,1655027306.246630,6113,0,0
1,ReadRecord,1655027306.252750,1117,0,0
5,DeleteRecord,1655027306.253874,1105,0,0
5,DeleteRecord,1655027306.254986,1142,0,0
2,InsertRecord,1655027306.256135,7025,0,0
4,UpdateRecord,1655027306.263166,1234,0,0
1,ReadRecord,1655027306.264406,1158,0,0
1,ReadRecord,1655027306.265571,1120,0,0
3,ScanRecord,1655027306.266698,1036,0,0
5,DeleteRecord,1655027306.267741,1048,0,0
1,ReadRecord,1655027306.268795,1111,0,0
1,ReadRecord,1655027306.269913,1045,0,0
4,UpdateRecord,1655027306.270964,1229,0,0
3,ScanRecord,1655027306.272200,1083,0,0
1,ReadRecord,1655027306.273289,1155,0,0
2,InsertRecord,1655027306.274452,9603,0,0
2,InsertRecord,1655027306.284061,10458,0,0
2,InsertRecord,1655027306.294526,10364,0,0
2,InsertRecord,1655027306.304897,10412,0,0
2,InsertRecord,1655027306.315315,10410,0,0
2,InsertRecord,1655027306.325732,10411,0,0
4,UpdateRecord,1655027306.336150,1182,0,0
4,UpdateRecord,1655027306.337339,1234,0,0
5,DeleteRecord,1655027306.338580,1060,0,0
2,InsertRecord,1655027306.339647,6908,0,0
4,UpdateRecord,1655027306.346562,1189,0,0
1,ReadRecord,1655027306.347757,1047,0,0
3,ScanRecord,1655027306.348811,949,0,0
1,ReadRecord,1655027306.349767,1011,0,0
2,InsertRecord,1655027306.350785,6247,0,0
3,ScanRecord,1655027306.357038,1072,0,0
1,ReadRecord,1655027306.358117,1050,0,0
1,ReadRecord,1655027306.359173,1065,0,0
3,ScanRecord,1655027306.360249,1115,0,0
4,UpdateRecord,1655027306.361371,1087,0,0
4,UpdateRecord,1655027306.362463,1094,0,0
4,UpdateRecord,1655027306.363561,1219,0,0
1,ReadRecord,1655027306.364787,1062,0,0
4,UpdateRecord,1655027306.365855,1072,0,0
4,UpdateRecord,1655027306.366931,1178,0,0
3,ScanRecord,1655027306.368116,1075,0,0
4,UpdateRecord,1655027306.369198,1127,0,0
2,InsertRecord,1655027306.370331,7546,0,0
4,UpdateRecord,1655027306.377884,1218,0,0
3,ScanRecord,1655027306.379109,1028,0,0
1,ReadRecord,1655027306.380143,1146,0,0
4,UpdateRecord,1655027306.381297,1136,0,0
1,ReadRecord,1655027306.382439,1063,0,0
2,InsertRecord,1655027306.383508,4778,0,0
1,ReadRecord,1655027306.388293,1142,0,0
1,ReadRecord,1655027306.389442,1126,0,0
5,DeleteRecord,1655027306.390575,1013,0,0
2,InsertRecord,1655027306.391593,7102,0,0
2,InsertRecord,1655027306.398701,10424,0,0
1,ReadRecord,1655027306.409132,1123,0,0
3,ScanRecord,1655027306.410261,1027,0,0
4,UpdateRecord,1655027306.411295,1210,0,0
3,ScanRecord,1655027306.412512,1842,0,0
2,InsertRecord,1655027306.414360,5181,0,0
5,DeleteRecord,1655027306.419548,1103,0,0
2,InsertRecord,1655027306.420657,9300,0,0
3,ScanRecord,1655027306.429964,1600,0,0
5,DeleteRecord,1655027306.431571,1465,0,0
3,ScanRecord,1655027306.433042,952,0,0
1,ReadRecord,1655027306.434001,1064,0,0
5,DeleteRecord,1655027306.435071,1144,0,0
1,ReadRecord,1655027306.436222,1106,0,0
4,UpdateRecord,1655027306.437335,1218,0,0
4,UpdateRecord,1655027306.438560,1186,0,0
3,ScanRecord,1655027306.439753,1023,0,0
4,UpdateRecord,1655027306.440782,1243,0,0
5,DeleteRecord,1655027306.442032,986,0,0
4,UpdateRecord,1655027306.443024,1215,0,0
1,ReadRecord,1655027306.444246,1067,0,0
4,UpdateRecord,1655027306.445320,1163,0,0
5,DeleteRecord,1655027306.446490,990,0,0
2,InsertRecord,1655027306.447486,3335,0,0
5,DeleteRecord,1655027306.450829,1140,0,0
3,ScanRecord,1655027306.451976,1110,0,0
1,ReadRecord,1655027306.453092,1089,0,0
4,UpdateRecord,1655027306.454187,1170,0,0
5,DeleteRecord,1655027306.455364,1094,0,0
5,DeleteRecord,1655027306.456470,1144,0,0
1,ReadRecord,1655027306.457620,1139,0,0
2,InsertRecord,1655027306.458766,12904,0,0
2,InsertRecord,1655027306.471677,10372,0,0
2,InsertRecord,1655027306.482055,10453,0,0
4,UpdateRecord,1655027306.492515,1198,0,0
5,DeleteRecord,1655027306.493719,1150,0,0
2,InsertRecord,1655027306.494876,7979,0,0
1,ReadRecord,1655027306.502862,1101,0,0
2,InsertRecord,1655027306.503969,9367,0,0
2,InsertRecord,1655027306.513343,10406,0,0
1,ReadRecord,1655027306.523756,1144,0,0
2,InsertRecord,1655027306.524906,9309,0,0
3,ScanRecord,1655027306.534222,2357,0,0
4,UpdateRecord,1655027306.536586,1792,0,0
3,ScanRecord,1655027306.538385,1057,0,0
4,UpdateRecord,1655027306.539449,1191,0,0
2,InsertRecord,1655027306.540647,4008,0,0
1,ReadRecord,1655027306.544662,1151,0,0
3,ScanRecord,1655027306.545819,1010,0,0
3,ScanRecord,1655027306.546835,2192,0,0
1,ReadRecord,1655027306.549034,1267,0,0
4,UpdateRecord,1655027306.550308,1123,0,0
2,InsertRecord,1655027306.551438,3591,0,0
4,UpdateRecord,1655027306.555036,1209,0,0
5,DeleteRecord,1655027306.556252,1103,0,0
1,ReadRecord,1655027306.557361,1133,0,0
5,DeleteRecord,1655027306.558501,1065,0,0
4,UpdateRecord,1655027306.559572,1131,0,0
5,DeleteRecord,1655027306.560710,1053,0,0
2,InsertRecord,1655027306.561770,3710,0,0
1,ReadRecord,1655027306.565486,1151,0,0
5,DeleteRecord,1655027306.566644,1030,0,0
3,ScanRecord,1655027306.567681,1085,0,0
2,InsertRecord,1655027306.568773,7131,0,0
4,UpdateRecord,1655027306.575910,1183,0,0
1,ReadRecord,1655027306.577100,1085,0,0
2,InsertRecord,1655027306.578192,8105,0,0
2,InsertRecord,1655027306.586304,10431,0,0
2,InsertRecord,1655027306.596741,10441,0,0
5,DeleteRecord,1655027306.607189,1123,0,0
4,UpdateRecord,1655027306.608319,1134,0,0
2,InsertRecord,1655027306.609459,8110,0,0
4,UpdateRecord,1655027306.617577,1240,0,0
4,UpdateRecord,1655027306.618824,1228,0,0
2,InsertRecord,1655027306.620058,7992,0,0
3,ScanRecord,1655027306.628057,1065,0,0
4,UpdateRecord,1655027306.629129,9318,0,0
4,UpdateRecord,1655027306.638453,1248,0,0
5,DeleteRecord,1655027306.639708,1140,0,0
5,DeleteRecord,1655027306.640855,1131,0,0
2,InsertRecord,1655027306.641992,6877,0,0
4,UpdateRecord,1655027306.648876,1206,0,0
1,ReadRecord,1655027306.650089,1073,0,0
3,ScanRecord,1655027306.651168,1197,0,0
2,InsertRecord,1655027306.652372,6908,0,0
3,ScanRecord,1655027306.659287,1002,0,0
1,ReadRecord,1655027306.660295,1027,0,0
4,UpdateRecord,1655027306.661329,1053,0,0
3,ScanRecord,1655027306.662389,912,0,0
3,ScanRecord,1655027306.663308,1022,0,0
2,InsertRecord,1655027306.664337,5434,0,0
3,ScanRecord,1655027306.669777,2740,0,0
1,ReadRecord,1655027306.672524,1721,0,0
2,InsertRecord,1655027306.674252,5914,0,0
1,ReadRecord,1655027306.680172,1152,0,0
4,UpdateRecord,1655027306.681330,1212,0,0
4,UpdateRecord,1655027306.682550,1197,0,0
1,ReadRecord,1655027306.683753,1088,0,0
2,InsertRecord,1655027306.684848,5768,0,0
5,DeleteRecord,1655027306.690623,1030,0,0
5,DeleteRecord,1655027306.691659,991,0,0
3,ScanRecord,1655027306.692657,912,0,0
3,ScanRecord,1655027306.693576,980,0,0
4,UpdateRecord,1655027306.694562,1035,0,0
1,ReadRecord,1655027306.695602,1065,0,0
3,ScanRecord,1655027306.696674,983,0,0
2,InsertRecord,1655027306.697664,3334,0,0
3,ScanRecord,1655027306.701005,991,0,0
1,ReadRecord,1655027306.702003,1025,0,0
3,ScanRecord,1655027306.703035,1079,0,0
1,ReadRecord,1655027306.704121,1151,0,0
1,ReadRecord,1655027306.705278,1129,0,0
4,UpdateRecord,1655027306.706415,1134,0,0
5,DeleteRecord,1655027306.707555,3873,0,0
2,InsertRecord,1655027306.711435,10429,0,0
1,ReadRecord,1655027306.721870,1094,0,0
5,DeleteRecord,1655027306.722971,9309,0,0
1,ReadRecord,1655027306.732286,1136,0,0
1,ReadRecord,1655027306.733429,1132,0,0
3,ScanRecord,1655027306.734567,946,0,0
4,UpdateRecord,1655027306.735525,1199,0,0
2,InsertRecord,1655027306.736731,5942,0,0
3,ScanRecord,1655027306.742680,1168,0,0
4,UpdateRecord,1655027306.743855,1410,0,0
3,ScanRecord,1655027306.745271,1064,0,0
5,DeleteRecord,1655027306.746342,1097,0,0
4,UpdateRecord,1655027306.747445,1256,0,0
3,ScanRecord,1655027306.748709,1369,0,0
3,ScanRecord,1655027306.750085,1018,0,0
4,UpdateRecord,1655027306.751110,1201,0,0
1,ReadRecord,1655027306.752317,1149,0,0
2,InsertRecord,1655027306.753473,10052,0,0
1,ReadRecord,1655027306.763531,1122,0,0
1,ReadRecord,1655027306.764660,1067,0,0
5,DeleteRecord,1655027306.765733,1028,0,0
2,InsertRecord,1655027306.766766,7194,0,0
4,UpdateRecord,1655027306.773967,1118,0,0
1,ReadRecord,1655027306.775091,1006,0,0
1,ReadRecord,1655027306.776103,1016,0,0
1,ReadRecord,1655027306.777125,908,0,0
1,ReadRecord,1655027306.778039,891,0,0
4,UpdateRecord,1655027306.778935,1026,0,0
1,ReadRecord,1655027306.779968,973,0,0
3,ScanRecord,1655027306.780947,887,0,0
2,InsertRecord,1655027306.781841,12963,0,0
3,ScanRecord,1655027306.794810,913,0,0
2,InsertRecord,1655027306.795729,9488,0,0
2,InsertRecord,1655027306.805224,10414,0,0
4,UpdateRecord,1655027306.815645,1130,0,0
2,InsertRecord,1655027306.816781,9251,0,0
5,DeleteRecord,1655027306.826039,915,0,0
2,InsertRecord,1655027306.826959,9519,0,0
5,DeleteRecord,1655027306.836485,1063,0,0
5,DeleteRecord,1655027306.837554,1014,0,0
4,UpdateRecord,1655027306.838575,1088,0,0
3,ScanRecord,1655027306.839670,904,0,0
1,ReadRecord,1655027306.840581,1004,0,0
2,InsertRecord,1655027306.841591,5302,0,0
3,ScanRecord,1655027306.846899,3353,0,0
4,UpdateRecord,1655027306.850258,1617,0,0
1,ReadRecord,1655027306.851881,1019,0,0
5,DeleteRecord,1655027306.852906,1027,0,0
2,InsertRecord,1655027306.853940,3349,0,0
5,DeleteRecord,1655027306.857295,978,0,0
1,ReadRecord,1655027306.858280,956,0,0
3,ScanRecord,1655027306.859242,1098,0,0
5,DeleteRecord,1655027306.860347,1054,0,0
2,InsertRecord,1655027306.861407,6370,0,0
4,UpdateRecord,1655027306.867783,1195,0,0
3,ScanRecord,1655027306.868985,1320,0,0
4,UpdateRecord,1655027306.870312,1120,0,0
5,DeleteRecord,1655027306.871439,1055,0,0
2,InsertRecord,1655027306.872500,5696,0,0
3,ScanRecord,1655027306.878202,1158,0,0
1,ReadRecord,1655027306.879367,1179,0,0
1,ReadRecord,1655027306.880553,1015,0,0
5,DeleteRecord,1655027306.881575,7032,0,0
4,UpdateRecord,1655027306.888614,1112,0,0
1,ReadRecord,1655027306.889731,988,0,0
4,UpdateRecord,1655027306.890730,1058,0,0
4,UpdateRecord,1655027306.891795,1123,0,0
2,InsertRecord,1655027306.892925,6099,0,0
5,DeleteRecord,1655027306.899030,979,0,0
1,ReadRecord,1655027306.900016,1038,0,0
1,ReadRecord,1655027306.901060,960,0,0
3,ScanRecord,1655027306.902026,9497,0,0
4,UpdateRecord,1655027306.911530,1273,0,0
1,ReadRecord,1655027306.912809,1034,0,0
1,ReadRecord,1655027306.913849,970,0,0
3,ScanRecord,1655027306.914825,894,0,0
3,ScanRecord,1655027306.915725,921,0,0
5,DeleteRecord,1655027306.916653,903,0,0
3,ScanRecord,1655027306.917562,878,0,0
1,ReadRecord,1655027306.918446,936,0,0
2,InsertRecord,1655027306.919388,10852,0,0
1,ReadRecord,1655027306.930246,1003,0,0
2,InsertRecord,1655027306.931256,9440,0,0
2,InsertRecord,1655027306.940702,10403,0,0
2,InsertRecord,1655027306.951111,10487,0,0
3,ScanRecord,1655027306.961605,982,0,0
5,DeleteRecord,1655027306.962594,972,0,0
4,UpdateRecord,1655027306.963572,1102,0,0
1,ReadRecord,1655027306.964681,1010,0,0
5,DeleteRecord,1655027306.965697,992,0,0
3,ScanRecord,1655027306.966696,908,0,0
3,ScanRecord,1655027306.967610,978,0,0
2,InsertRecord,1655027306.968595,3402,0,0
4,UpdateRecord,1655027306.972003,1072,0,0
4,UpdateRecord,1655027306.973082,957,0,0
2,InsertRecord,1655027306.974044,8378,0,0
2,InsertRecord,1655027306.982429,10408,0,0
4,UpdateRecord,1655027306.992843,1040,0,0
4,UpdateRecord,1655027306.993890,966,0,0
2,InsertRecord,1655027306.994862,8435,0,0
2,InsertRecord,1655027307.003303,10358,0,0
3,ScanRecord,1655027307.013667,963,0,0
2,InsertRecord,1655027307.014637,9449,0,0
2,InsertRecord,1655027307.024092,10479,0,0
2,InsertRecord,1655027307.034578,10403,0,0
5,DeleteRecord,1655027307.044988,1044,0,0
2,InsertRecord,1655027307.046038,9362,0,0
1,ReadRecord,1655027307.055407,1059,0,0
3,ScanRecord,1655027307.056472,2170,0,0
3,ScanRecord,1655027307.058648,1466,0,0
5,DeleteRecord,1655027307.060121,975,0,0
1,ReadRecord,1655027307.061102,1035,0,0
5,DeleteRecord,1655027307.062144,1029,0,0
3,ScanRecord,1655027307.063180,1100,0,0
2,InsertRecord,1655027307.064287,11943,0,0
1,ReadRecord,1655027307.076236,1028,0,0
5,DeleteRecord,1655027307.077271,1039,0,0
4,UpdateRecord,1655027307.078316,1065,0,0
2,InsertRecord,1655027307.079387,7256,0,0
4,UpdateRecord,1655027307.086650,1091,0,0
5,DeleteRecord,1655027307.087748,1022,0,0
1,ReadRecord,1655027307.088776,951,0,0
3,ScanRecord,1655027307.089734,854,0,0
5,DeleteRecord,1655027307.090594,902,0,0
4,UpdateRecord,1655027307.091501,1124,0,0
1,ReadRecord,1655027307.092632,1025,0,0
4,UpdateRecord,1655027307.093664,1055,0,0
1,ReadRecord,1655027307.094727,928,0,0
4,UpdateRecord,1655027307.095662,1027,0,0
2,InsertRecord,1655027307.096695,10780,0,0
2,InsertRecord,1655027307.107482,10407,0,0
2,InsertRecord,1655027307.117896,10468,0,0
2,InsertRecord,1655027307.128371,10396,0,0
3,ScanRecord,1655027307.138774,935,0,0
1,ReadRecord,1655027307.139715,1036,0,0
5,DeleteRecord,1655027307.140759,1017,0,0
2,InsertRecord,1655027307.141782,7400,0,0
5,DeleteRecord,1655027307.149189,977,0,0
4,UpdateRecord,1655027307.150172,1042,0,0
3,ScanRecord,1655027307.151221,921,0,0
1,ReadRecord,1655027307.152148,1029,0,0
2,InsertRecord,1655027307.153184,6418,0,0
4,UpdateRecord,1655027307.159608,1014,0,0
3,ScanRecord,1655027307.160629,835,0,0
3,ScanRecord,1655027307.161470,741,0,0
4,UpdateRecord,1655027307.162218,867,0,0
3,ScanRecord,1655027307.163091,785,0,0
3,ScanRecord,1655027307.163881,870,0,0
1,ReadRecord,1655027307.164757,962,0,0
4,UpdateRecord,1655027307.165725,956,0,0
3,ScanRecord,1655027307.166688,815,0,0
3,ScanRecord,1655027307.167510,767,0,0
2,InsertRecord,1655027307.168283,12151,0,0
4,UpdateRecord,1655027307.180441,1076,0,0
2,InsertRecord,1655027307.181524,9328,0,0
2,InsertRecord,1655027307.190858,10427,0,0
4,UpdateRecord,1655027307.201292,1073,0,0
3,ScanRecord,1655027307.202371,883,0,0
4,UpdateRecord,1655027307.203261,1038,0,0
3,ScanRecord,1655027307.204305,898,0,0
5,DeleteRecord,1655027307.205210,873,0,0
1,ReadRecord,1655027307.206089,972,0,0
3,ScanRecord,1655027307.207067,931,0,0
3,ScanRecord,1655027307.208005,906,0,0
1,ReadRecord,1655027307.208917,952,0,0
5,DeleteRecord,1655027307.209876,925,0,0
4,UpdateRecord,1655027307.210807,1061,0,0
1,ReadRecord,1655027307.211875,1001,0,0
4,UpdateRecord,1655027307.212883,1038,0,0
3,ScanRecord,1655027307.213927,843,0,0
5,DeleteRecord,1655027307.214775,893,0,0
2,InsertRecord,1655027307.215674,6500,0,0
1,ReadRecord,1655027307.222181,1052,0,0
3,ScanRecord,1655027307.223239,2246,0,0
1,ReadRecord,1655027307.225492,1175,0,0
