Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987360.978794,19067,0,0
3,ScanRecord,1654987360.997873,5914,0,0
3,ScanRecord,1654987361.003795,6733,0,0
4,UpdateRecord,1654987361.010537,18593,0,0
5,DeleteRecord,1654987361.029141,10462,0,0
1,ReadRecord,1654987361.039614,4823,0,0
4,UpdateRecord,1654987361.044448,7538,0,0
3,ScanRecord,1654987361.051997,4846,0,0
5,DeleteRecord,1654987361.056850,14149,0,0
4,UpdateRecord,1654987361.071012,8672,0,0
4,UpdateRecord,1654987361.079696,8036,0,0
3,ScanRecord,1654987361.087741,4818,0,0
5,DeleteRecord,1654987361.092567,9634,0,0
4,UpdateRecord,1654987361.102210,6304,0,0
2,InsertRecord,1654987361.108525,14424,0,0
3,ScanRecord,1654987361.122961,5160,0,0
2,InsertRecord,1654987361.128129,15825,0,0
1,ReadRecord,1654987361.143967,4482,0,0
1,ReadRecord,1654987361.148460,4004,0,0
5,DeleteRecord,1654987361.152474,3073,0,0
2,InsertRecord,1654987361.155554,9048,0,0
3,ScanRecord,1654987361.164614,5177,0,0
4,UpdateRecord,1654987361.169799,15892,0,0
2,InsertRecord,1654987361.185705,10208,0,0
5,DeleteRecord,1654987361.195925,10556,0,0
4,UpdateRecord,1654987361.206493,7222,0,0
2,InsertRecord,1654987361.213727,13620,0,0
3,ScanRecord,1654987361.227358,5370,0,0
4,UpdateRecord,1654987361.232741,15387,0,0
2,InsertRecord,1654987361.248140,10387,0,0
1,ReadRecord,1654987361.258534,3981,0,0
5,DeleteRecord,1654987361.262521,6348,0,0
1,ReadRecord,1654987361.268876,3532,0,0
2,InsertRecord,1654987361.272414,17393,0,0
2,InsertRecord,1654987361.289814,10394,0,0
4,UpdateRecord,1654987361.300214,10514,0,0
3,ScanRecord,1654987361.310739,5528,0,0
4,UpdateRecord,1654987361.316276,5982,0,0
3,ScanRecord,1654987361.322266,4504,0,0
4,UpdateRecord,1654987361.326776,15251,0,0
4,UpdateRecord,1654987361.342037,10330,0,0
1,ReadRecord,1654987361.352375,4089,0,0
3,ScanRecord,1654987361.356474,4926,0,0
3,ScanRecord,1654987361.361410,4511,0,0
3,ScanRecord,1654987361.365932,13733,0,0
1,ReadRecord,1654987361.379680,4387,0,0
1,ReadRecord,1654987361.384075,3603,0,0
5,DeleteRecord,1654987361.387686,2975,0,0
1,ReadRecord,1654987361.390668,3751,0,0
4,UpdateRecord,1654987361.394428,10014,0,0
5,DeleteRecord,1654987361.404455,10675,0,0
1,ReadRecord,1654987361.415140,5219,0,0
1,ReadRecord,1654987361.420367,6985,0,0
5,DeleteRecord,1654987361.427362,3966,0,0
4,UpdateRecord,1654987361.431336,15045,0,0
3,ScanRecord,1654987361.446389,5873,0,0
3,ScanRecord,1654987361.452271,12391,0,0
5,DeleteRecord,1654987361.464696,13014,0,0
2,InsertRecord,1654987361.477718,20808,0,0
5,DeleteRecord,1654987361.498534,10430,0,0
4,UpdateRecord,1654987361.508971,20882,0,0
4,UpdateRecord,1654987361.529862,9299,0,0
5,DeleteRecord,1654987361.539168,11602,0,0
1,ReadRecord,1654987361.550778,4906,0,0
1,ReadRecord,1654987361.555692,4697,0,0
1,ReadRecord,1654987361.560396,4750,0,0
5,DeleteRecord,1654987361.565154,3772,0,0
5,DeleteRecord,1654987361.568934,3636,0,0
5,DeleteRecord,1654987361.572578,9436,0,0
1,ReadRecord,1654987361.582022,4902,0,0
1,ReadRecord,1654987361.586932,4765,0,0
1,ReadRecord,1654987361.591705,4717,0,0
5,DeleteRecord,1654987361.596429,3747,0,0
3,ScanRecord,1654987361.600184,5796,0,0
2,InsertRecord,1654987361.605987,17583,0,0
5,DeleteRecord,1654987361.623578,3799,0,0
3,ScanRecord,1654987361.627384,8958,0,0
3,ScanRecord,1654987361.636350,5690,0,0
4,UpdateRecord,1654987361.642048,9236,0,0
1,ReadRecord,1654987361.651291,4535,0,0
5,DeleteRecord,1654987361.655834,3843,0,0
5,DeleteRecord,1654987361.659684,3772,0,0
5,DeleteRecord,1654987361.663464,3710,0,0
2,InsertRecord,1654987361.667181,18976,0,0
5,DeleteRecord,1654987361.686165,3865,0,0
1,ReadRecord,1654987361.690037,4731,0,0
1,ReadRecord,1654987361.694776,4786,0,0
5,DeleteRecord,1654987361.699569,7419,0,0
3,ScanRecord,1654987361.706996,6105,0,0
5,DeleteRecord,1654987361.713109,3699,0,0
2,InsertRecord,1654987361.716815,10938,0,0
2,InsertRecord,1654987361.727761,10467,0,0
2,InsertRecord,1654987361.738236,20827,0,0
5,DeleteRecord,1654987361.759070,10410,0,0
1,ReadRecord,1654987361.769488,4649,0,0
1,ReadRecord,1654987361.774145,4568,0,0
1,ReadRecord,1654987361.778721,4500,0,0
4,UpdateRecord,1654987361.783228,8380,0,0
3,ScanRecord,1654987361.791615,28297,0,0
3,ScanRecord,1654987361.819929,6974,0,0
5,DeleteRecord,1654987361.826911,3852,0,0
4,UpdateRecord,1654987361.830780,11599,0,0
1,ReadRecord,1654987361.842387,4678,0,0
4,UpdateRecord,1654987361.847073,16179,0,0
5,DeleteRecord,1654987361.863260,3858,0,0
2,InsertRecord,1654987361.867125,17075,0,0
5,DeleteRecord,1654987361.884208,10410,0,0
5,DeleteRecord,1654987361.894626,3843,0,0
1,ReadRecord,1654987361.898476,4782,0,0
3,ScanRecord,1654987361.903265,30756,0,0
3,ScanRecord,1654987361.934037,6627,0,0
2,InsertRecord,1654987361.940672,16414,0,0
1,ReadRecord,1654987361.957094,4660,0,0
4,UpdateRecord,1654987361.961762,16193,0,0
4,UpdateRecord,1654987361.977963,20879,0,0
5,DeleteRecord,1654987361.998851,3917,0,0
2,InsertRecord,1654987362.002776,16890,0,0
5,DeleteRecord,1654987362.019674,4705,0,0
4,UpdateRecord,1654987362.024388,16106,0,0
3,ScanRecord,1654987362.040503,6624,0,0
1,ReadRecord,1654987362.047135,4878,0,0
5,DeleteRecord,1654987362.052021,3725,0,0
4,UpdateRecord,1654987362.055754,9078,0,0
4,UpdateRecord,1654987362.064839,17331,0,0
2,InsertRecord,1654987362.082178,20871,0,0
1,ReadRecord,1654987362.103057,5014,0,0
3,ScanRecord,1654987362.108079,6106,0,0
1,ReadRecord,1654987362.114193,4870,0,0
4,UpdateRecord,1654987362.119071,9406,0,0
2,InsertRecord,1654987362.128485,16255,0,0
4,UpdateRecord,1654987362.144748,9399,0,0
2,InsertRecord,1654987362.154156,11492,0,0
3,ScanRecord,1654987362.165655,8315,0,0
5,DeleteRecord,1654987362.173980,4104,0,0
2,InsertRecord,1654987362.178092,29153,0,0
1,ReadRecord,1654987362.207253,5170,0,0
3,ScanRecord,1654987362.212431,13567,0,0
2,InsertRecord,1654987362.226012,12475,0,0
5,DeleteRecord,1654987362.238495,10472,0,0
5,DeleteRecord,1654987362.248975,3653,0,0
5,DeleteRecord,1654987362.252635,6759,0,0
4,UpdateRecord,1654987362.259402,20879,0,0
2,InsertRecord,1654987362.280289,20861,0,0
5,DeleteRecord,1654987362.301157,10412,0,0
4,UpdateRecord,1654987362.311577,9219,0,0
5,DeleteRecord,1654987362.320804,3650,0,0
4,UpdateRecord,1654987362.324462,9132,0,0
5,DeleteRecord,1654987362.333601,9216,0,0
1,ReadRecord,1654987362.342825,4946,0,0
4,UpdateRecord,1654987362.347779,15855,0,0
1,ReadRecord,1654987362.363642,4815,0,0
2,InsertRecord,1654987362.368464,15964,0,0
3,ScanRecord,1654987362.384436,38600,0,0
3,ScanRecord,1654987362.423053,11188,0,0
5,DeleteRecord,1654987362.434253,4117,0,0
3,ScanRecord,1654987362.438378,5769,0,0
1,ReadRecord,1654987362.444155,4620,0,0
1,ReadRecord,1654987362.448782,4491,0,0
4,UpdateRecord,1654987362.453281,35443,0,0
3,ScanRecord,1654987362.488732,5913,0,0
2,InsertRecord,1654987362.494653,14842,0,0
2,InsertRecord,1654987362.509504,20838,0,0
1,ReadRecord,1654987362.530349,4848,0,0
3,ScanRecord,1654987362.535205,39068,0,0
4,UpdateRecord,1654987362.574289,10292,0,0
1,ReadRecord,1654987362.584589,4838,0,0
5,DeleteRecord,1654987362.589435,3835,0,0
1,ReadRecord,1654987362.593278,4669,0,0
1,ReadRecord,1654987362.597954,4532,0,0
5,DeleteRecord,1654987362.602495,3770,0,0
4,UpdateRecord,1654987362.606272,17859,0,0
1,ReadRecord,1654987362.624139,4725,0,0
1,ReadRecord,1654987362.628871,4519,0,0
1,ReadRecord,1654987362.633398,4694,0,0
1,ReadRecord,1654987362.638100,4616,0,0
2,InsertRecord,1654987362.642723,33459,0,0
4,UpdateRecord,1654987362.676191,58974,0,0
5,DeleteRecord,1654987362.735173,4167,0,0
1,ReadRecord,1654987362.739347,4966,0,0
1,ReadRecord,1654987362.744320,4765,0,0
1,ReadRecord,1654987362.749093,4508,0,0
1,ReadRecord,1654987362.753609,4738,0,0
1,ReadRecord,1654987362.758354,4689,0,0
5,DeleteRecord,1654987362.763051,3800,0,0
1,ReadRecord,1654987362.766859,4781,0,0
2,InsertRecord,1654987362.771647,19166,0,0
1,ReadRecord,1654987362.790822,4934,0,0
4,UpdateRecord,1654987362.795764,15927,0,0
1,ReadRecord,1654987362.811698,4673,0,0
2,InsertRecord,1654987362.816379,16180,0,0
2,InsertRecord,1654987362.832567,20842,0,0
2,InsertRecord,1654987362.853416,116100,0,0
3,ScanRecord,1654987362.969525,6547,0,0
1,ReadRecord,1654987362.976080,5092,0,0
1,ReadRecord,1654987362.981179,4731,0,0
3,ScanRecord,1654987362.985918,5813,0,0
5,DeleteRecord,1654987362.991741,28351,0,0
3,ScanRecord,1654987363.020101,13640,0,0
1,ReadRecord,1654987363.033756,5563,0,0
4,UpdateRecord,1654987363.039336,9400,0,0
4,UpdateRecord,1654987363.048743,9206,0,0
5,DeleteRecord,1654987363.057958,4145,0,0
5,DeleteRecord,1654987363.062112,46221,0,0
2,InsertRecord,1654987363.108341,36782,0,0
2,InsertRecord,1654987363.145131,93921,0,0
1,ReadRecord,1654987363.239060,5384,0,0
4,UpdateRecord,1654987363.244453,15288,0,0
4,UpdateRecord,1654987363.259749,31268,0,0
1,ReadRecord,1654987363.291025,4715,0,0
1,ReadRecord,1654987363.295748,4567,0,0
1,ReadRecord,1654987363.300323,4870,0,0
3,ScanRecord,1654987363.305201,25146,0,0
2,InsertRecord,1654987363.330363,12745,0,0
3,ScanRecord,1654987363.343117,6348,0,0
2,InsertRecord,1654987363.349473,14408,0,0
5,DeleteRecord,1654987363.363889,10447,0,0
5,DeleteRecord,1654987363.374344,3781,0,0
2,InsertRecord,1654987363.378134,17057,0,0
4,UpdateRecord,1654987363.395199,9283,0,0
2,InsertRecord,1654987363.404490,11484,0,0
3,ScanRecord,1654987363.415982,6089,0,0
1,ReadRecord,1654987363.422080,4607,0,0
3,ScanRecord,1654987363.426694,23038,0,0
2,InsertRecord,1654987363.449749,18467,0,0
4,UpdateRecord,1654987363.468225,31268,0,0
1,ReadRecord,1654987363.499501,4733,0,0
2,InsertRecord,1654987363.504242,16022,0,0
3,ScanRecord,1654987363.520272,6374,0,0
5,DeleteRecord,1654987363.526655,14534,0,0
2,InsertRecord,1654987363.541199,20802,0,0
3,ScanRecord,1654987363.562008,8271,0,0
1,ReadRecord,1654987363.570289,4710,0,0
5,DeleteRecord,1654987363.575007,7844,0,0
4,UpdateRecord,1654987363.582859,8960,0,0
2,InsertRecord,1654987363.591827,11864,0,0
1,ReadRecord,1654987363.603699,4916,0,0
4,UpdateRecord,1654987363.608623,8876,0,0
5,DeleteRecord,1654987363.617508,3742,0,0
3,ScanRecord,1654987363.621258,5983,0,0
1,ReadRecord,1654987363.627249,4562,0,0
3,ScanRecord,1654987363.631819,5842,0,0
4,UpdateRecord,1654987363.637669,9486,0,0
5,DeleteRecord,1654987363.647163,8657,0,0
3,ScanRecord,1654987363.655830,5990,0,0
2,InsertRecord,1654987363.661827,14826,0,0
4,UpdateRecord,1654987363.676661,10011,0,0
5,DeleteRecord,1654987363.686681,21220,0,0
1,ReadRecord,1654987363.707909,4668,0,0
4,UpdateRecord,1654987363.712584,16216,0,0
3,ScanRecord,1654987363.728808,8940,0,0
2,InsertRecord,1654987363.737758,11834,0,0
2,InsertRecord,1654987363.749601,20831,0,0
4,UpdateRecord,1654987363.770440,9969,0,0
2,InsertRecord,1654987363.780417,21299,0,0
1,ReadRecord,1654987363.801724,4758,0,0
2,InsertRecord,1654987363.806490,16083,0,0
5,DeleteRecord,1654987363.822581,10411,0,0
2,InsertRecord,1654987363.833000,20833,0,0
3,ScanRecord,1654987363.853841,5787,0,0
4,UpdateRecord,1654987363.859637,15062,0,0
2,InsertRecord,1654987363.874707,20834,0,0
5,DeleteRecord,1654987363.895549,3902,0,0
1,ReadRecord,1654987363.899459,4580,0,0
5,DeleteRecord,1654987363.904047,12362,0,0
4,UpdateRecord,1654987363.916417,20880,0,0
2,InsertRecord,1654987363.937305,20829,0,0
3,ScanRecord,1654987363.958141,11759,0,0
1,ReadRecord,1654987363.969912,5108,0,0
4,UpdateRecord,1654987363.975029,9080,0,0
5,DeleteRecord,1654987363.984117,3838,0,0
2,InsertRecord,1654987363.987963,11855,0,0
1,ReadRecord,1654987363.999826,4645,0,0
4,UpdateRecord,1654987364.004480,16108,0,0
5,DeleteRecord,1654987364.020596,3632,0,0
3,ScanRecord,1654987364.024236,15283,0,0
1,ReadRecord,1654987364.039533,5315,0,0
5,DeleteRecord,1654987364.044856,7075,0,0
3,ScanRecord,1654987364.051939,5884,0,0
3,ScanRecord,1654987364.057831,11538,0,0
5,DeleteRecord,1654987364.069380,13831,0,0
5,DeleteRecord,1654987364.083219,10447,0,0
5,DeleteRecord,1654987364.093675,10412,0,0
1,ReadRecord,1654987364.104094,4493,0,0
4,UpdateRecord,1654987364.108595,16339,0,0
4,UpdateRecord,1654987364.124943,10345,0,0
4,UpdateRecord,1654987364.135296,8754,0,0
4,UpdateRecord,1654987364.144058,12192,0,0
5,DeleteRecord,1654987364.156258,3657,0,0
3,ScanRecord,1654987364.159923,20908,0,0
2,InsertRecord,1654987364.180848,17124,0,0
2,InsertRecord,1654987364.197980,10359,0,0
5,DeleteRecord,1654987364.208347,3924,0,0
2,InsertRecord,1654987364.212279,16950,0,0
3,ScanRecord,1654987364.229236,6103,0,0
2,InsertRecord,1654987364.235348,14695,0,0
1,ReadRecord,1654987364.250051,4503,0,0
4,UpdateRecord,1654987364.254562,16377,0,0
5,DeleteRecord,1654987364.270947,10453,0,0
3,ScanRecord,1654987364.281408,5965,0,0
1,ReadRecord,1654987364.287381,4549,0,0
4,UpdateRecord,1654987364.291938,8799,0,0
1,ReadRecord,1654987364.300745,4497,0,0
5,DeleteRecord,1654987364.305250,7397,0,0
4,UpdateRecord,1654987364.312655,20913,0,0
5,DeleteRecord,1654987364.333576,10427,0,0
4,UpdateRecord,1654987364.344011,8840,0,0
2,InsertRecord,1654987364.352859,11974,0,0
3,ScanRecord,1654987364.364842,5647,0,0
2,InsertRecord,1654987364.370496,15223,0,0
4,UpdateRecord,1654987364.385727,20918,0,0
4,UpdateRecord,1654987364.406653,8395,0,0
5,DeleteRecord,1654987364.415057,12469,0,0
3,ScanRecord,1654987364.427534,16069,0,0
5,DeleteRecord,1654987364.443619,15146,0,0
5,DeleteRecord,1654987364.458773,10469,0,0
2,InsertRecord,1654987364.469250,20802,0,0
5,DeleteRecord,1654987364.490060,3876,0,0
2,InsertRecord,1654987364.493945,16939,0,0
2,InsertRecord,1654987364.510891,20821,0,0
1,ReadRecord,1654987364.531720,4671,0,0
3,ScanRecord,1654987364.536399,7134,0,0
5,DeleteRecord,1654987364.543543,9029,0,0
1,ReadRecord,1654987364.552579,4479,0,0
2,InsertRecord,1654987364.557066,16383,0,0
3,ScanRecord,1654987364.573457,22028,0,0
5,DeleteRecord,1654987364.595502,4372,0,0
5,DeleteRecord,1654987364.599882,3573,0,0
4,UpdateRecord,1654987364.603463,11749,0,0
3,ScanRecord,1654987364.615220,5551,0,0
2,InsertRecord,1654987364.620779,27715,0,0
5,DeleteRecord,1654987364.648502,8339,0,0
4,UpdateRecord,1654987364.656849,11016,0,0
4,UpdateRecord,1654987364.667874,8710,0,0
3,ScanRecord,1654987364.676592,5405,0,0
5,DeleteRecord,1654987364.682005,5982,0,0
3,ScanRecord,1654987364.687995,12080,0,0
4,UpdateRecord,1654987364.700088,7803,0,0
4,UpdateRecord,1654987364.707898,5883,0,0
2,InsertRecord,1654987364.713788,15948,0,0
3,ScanRecord,1654987364.729747,6651,0,0
4,UpdateRecord,1654987364.736406,14203,0,0
2,InsertRecord,1654987364.750617,20858,0,0
1,ReadRecord,1654987364.771483,4425,0,0
2,InsertRecord,1654987364.775916,16479,0,0
2,InsertRecord,1654987364.792404,20849,0,0
4,UpdateRecord,1654987364.813262,8589,0,0
1,ReadRecord,1654987364.821861,4882,0,0
1,ReadRecord,1654987364.826752,4611,0,0
2,InsertRecord,1654987364.831372,13099,0,0
3,ScanRecord,1654987364.844481,7962,0,0
3,ScanRecord,1654987364.852452,8828,0,0
1,ReadRecord,1654987364.861290,4668,0,0
3,ScanRecord,1654987364.865968,28453,0,0
1,ReadRecord,1654987364.894437,5059,0,0
1,ReadRecord,1654987364.899506,4377,0,0
1,ReadRecord,1654987364.903892,4284,0,0
5,DeleteRecord,1654987364.908185,9190,0,0
2,InsertRecord,1654987364.917384,10296,0,0
4,UpdateRecord,1654987364.927689,8214,0,0
2,InsertRecord,1654987364.935913,12686,0,0
3,ScanRecord,1654987364.948607,5690,0,0
2,InsertRecord,1654987364.954307,15143,0,0
2,InsertRecord,1654987364.969458,20845,0,0
1,ReadRecord,1654987364.990311,4813,0,0
1,ReadRecord,1654987364.995133,4508,0,0
1,ReadRecord,1654987364.999650,4334,0,0
1,ReadRecord,1654987365.003993,4554,0,0
3,ScanRecord,1654987365.008554,6050,0,0
1,ReadRecord,1654987365.014615,4461,0,0
1,ReadRecord,1654987365.019084,4090,0,0
2,InsertRecord,1654987365.023183,19239,0,0
4,UpdateRecord,1654987365.042433,10409,0,0
3,ScanRecord,1654987365.052852,6531,0,0
5,DeleteRecord,1654987365.059392,14375,0,0
5,DeleteRecord,1654987365.073776,10375,0,0
3,ScanRecord,1654987365.084159,5370,0,0
3,ScanRecord,1654987365.089538,5568,0,0
4,UpdateRecord,1654987365.095115,20387,0,0
1,ReadRecord,1654987365.115510,4376,0,0
2,InsertRecord,1654987365.119895,16445,0,0
4,UpdateRecord,1654987365.136349,10409,0,0
5,DeleteRecord,1654987365.146767,3570,0,0
5,DeleteRecord,1654987365.150346,3485,0,0
1,ReadRecord,1654987365.153841,4429,0,0
5,DeleteRecord,1654987365.158279,9397,0,0
5,DeleteRecord,1654987365.167683,10402,0,0
4,UpdateRecord,1654987365.178093,20886,0,0
5,DeleteRecord,1654987365.198987,3724,0,0
1,ReadRecord,1654987365.202720,4216,0,0
2,InsertRecord,1654987365.206945,12868,0,0
3,ScanRecord,1654987365.219822,12186,0,0
4,UpdateRecord,1654987365.232022,8925,0,0
2,InsertRecord,1654987365.240956,20471,0,0
3,ScanRecord,1654987365.261436,7143,0,0
3,ScanRecord,1654987365.268589,5687,0,0
3,ScanRecord,1654987365.274285,5092,0,0
3,ScanRecord,1654987365.279387,5162,0,0
5,DeleteRecord,1654987365.284558,3412,0,0
3,ScanRecord,1654987365.287979,5242,0,0
3,ScanRecord,1654987365.293230,5076,0,0
1,ReadRecord,1654987365.298315,4179,0,0
5,DeleteRecord,1654987365.302503,11099,0,0
2,InsertRecord,1654987365.313611,10332,0,0
4,UpdateRecord,1654987365.323953,20952,0,0
2,InsertRecord,1654987365.344913,10344,0,0
1,ReadRecord,1654987365.355266,4517,0,0
5,DeleteRecord,1654987365.359793,5885,0,0
3,ScanRecord,1654987365.365687,5563,0,0
1,ReadRecord,1654987365.371260,4284,0,0
3,ScanRecord,1654987365.375554,5024,0,0
3,ScanRecord,1654987365.380587,15652,0,0
5,DeleteRecord,1654987365.396256,4379,0,0
5,DeleteRecord,1654987365.400644,6754,0,0
3,ScanRecord,1654987365.407408,5253,0,0
5,DeleteRecord,1654987365.412671,15655,0,0
2,InsertRecord,1654987365.428335,10435,0,0
5,DeleteRecord,1654987365.438778,10410,0,0
3,ScanRecord,1654987365.449197,6328,0,0
4,UpdateRecord,1654987365.455535,8546,0,0
2,InsertRecord,1654987365.464090,16225,0,0
5,DeleteRecord,1654987365.480324,3756,0,0
4,UpdateRecord,1654987365.484090,17148,0,0
3,ScanRecord,1654987365.501247,5414,0,0
4,UpdateRecord,1654987365.506670,8706,0,0
5,DeleteRecord,1654987365.515384,6827,0,0
3,ScanRecord,1654987365.522219,13111,0,0
5,DeleteRecord,1654987365.535344,7746,0,0
3,ScanRecord,1654987365.543098,7666,0,0
4,UpdateRecord,1654987365.550774,13092,0,0
5,DeleteRecord,1654987365.563875,10420,0,0
4,UpdateRecord,1654987365.574304,9445,0,0
5,DeleteRecord,1654987365.583758,11371,0,0
5,DeleteRecord,1654987365.595138,3748,0,0
2,InsertRecord,1654987365.598895,17062,0,0
1,ReadRecord,1654987365.615966,4529,0,0
4,UpdateRecord,1654987365.620505,8572,0,0
5,DeleteRecord,1654987365.629086,3532,0,0
4,UpdateRecord,1654987365.632626,14678,0,0
5,DeleteRecord,1654987365.647311,3646,0,0
3,ScanRecord,1654987365.650967,9929,0,0
4,UpdateRecord,1654987365.660909,9289,0,0
1,ReadRecord,1654987365.670206,4357,0,0
2,InsertRecord,1654987365.674572,14435,0,0
1,ReadRecord,1654987365.689016,4521,0,0
5,DeleteRecord,1654987365.693547,3577,0,0
1,ReadRecord,1654987365.697132,4254,0,0
3,ScanRecord,1654987365.701396,5959,0,0
2,InsertRecord,1654987365.707365,12795,0,0
3,ScanRecord,1654987365.720169,5798,0,0
5,DeleteRecord,1654987365.725976,3606,0,0
1,ReadRecord,1654987365.729591,4494,0,0
4,UpdateRecord,1654987365.734095,9232,0,0
3,ScanRecord,1654987365.743336,31052,0,0
3,ScanRecord,1654987365.774406,7943,0,0
1,ReadRecord,1654987365.782360,4570,0,0
3,ScanRecord,1654987365.786939,5520,0,0
5,DeleteRecord,1654987365.792467,11176,0,0
3,ScanRecord,1654987365.803650,5909,0,0
5,DeleteRecord,1654987365.809568,14851,0,0
5,DeleteRecord,1654987365.824428,3840,0,0
2,InsertRecord,1654987365.828277,16924,0,0
5,DeleteRecord,1654987365.845210,10461,0,0
3,ScanRecord,1654987365.855680,7634,0,0
4,UpdateRecord,1654987365.863324,13242,0,0
2,InsertRecord,1654987365.876577,10391,0,0
3,ScanRecord,1654987365.886977,11667,0,0
4,UpdateRecord,1654987365.898657,19658,0,0
3,ScanRecord,1654987365.918323,13400,0,0
2,InsertRecord,1654987365.931737,17824,0,0
5,DeleteRecord,1654987365.949569,10409,0,0
4,UpdateRecord,1654987365.959986,20873,0,0
3,ScanRecord,1654987365.980867,6668,0,0
3,ScanRecord,1654987365.987544,5982,0,0
2,InsertRecord,1654987365.993534,18506,0,0
4,UpdateRecord,1654987366.012048,20887,0,0
2,InsertRecord,1654987366.032943,20859,0,0
5,DeleteRecord,1654987366.053810,3986,0,0
1,ReadRecord,1654987366.057803,4653,0,0
1,ReadRecord,1654987366.062464,4517,0,0
4,UpdateRecord,1654987366.066989,9317,0,0
4,UpdateRecord,1654987366.076314,9551,0,0
3,ScanRecord,1654987366.085873,5618,0,0
2,InsertRecord,1654987366.091499,14374,0,0
1,ReadRecord,1654987366.105881,4802,0,0
1,ReadRecord,1654987366.110691,4730,0,0
1,ReadRecord,1654987366.115428,4779,0,0
1,ReadRecord,1654987366.120215,4741,0,0
5,DeleteRecord,1654987366.124964,3744,0,0
3,ScanRecord,1654987366.128716,5780,0,0
4,UpdateRecord,1654987366.134504,9267,0,0
1,ReadRecord,1654987366.143779,4845,0,0
4,UpdateRecord,1654987366.148631,9559,0,0
3,ScanRecord,1654987366.158198,5590,0,0
1,ReadRecord,1654987366.163796,4590,0,0
5,DeleteRecord,1654987366.168394,3884,0,0
1,ReadRecord,1654987366.172287,4445,0,0
5,DeleteRecord,1654987366.176741,3540,0,0
2,InsertRecord,1654987366.180290,19360,0,0
2,InsertRecord,1654987366.199658,20809,0,0
3,ScanRecord,1654987366.220476,5915,0,0
4,UpdateRecord,1654987366.226400,8747,0,0
5,DeleteRecord,1654987366.235156,6013,0,0
1,ReadRecord,1654987366.241177,3677,0,0
3,ScanRecord,1654987366.244860,5114,0,0
4,UpdateRecord,1654987366.249981,7686,0,0
3,ScanRecord,1654987366.257674,4179,0,0
5,DeleteRecord,1654987366.261862,2783,0,0
3,ScanRecord,1654987366.264651,14611,0,0
5,DeleteRecord,1654987366.279277,3691,0,0
5,DeleteRecord,1654987366.282975,10384,0,0
4,UpdateRecord,1654987366.293366,20844,0,0
