Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985246.874209,15856,0,0
3,ScanRecord,1654985246.890072,17443,0,0
4,UpdateRecord,1654985246.907530,9994,0,0
1,ReadRecord,1654985246.917532,4933,0,0
3,ScanRecord,1654985246.922472,26835,0,0
5,DeleteRecord,1654985246.949323,4624,0,0
4,UpdateRecord,1654985246.953955,19475,0,0
4,UpdateRecord,1654985246.973438,20838,0,0
3,ScanRecord,1654985246.994283,35111,0,0
2,InsertRecord,1654985247.029410,16922,0,0
2,InsertRecord,1654985247.046341,20945,0,0
3,ScanRecord,1654985247.067300,6743,0,0
4,UpdateRecord,1654985247.074050,9787,0,0
2,InsertRecord,1654985247.083847,14667,0,0
1,ReadRecord,1654985247.098523,4558,0,0
1,ReadRecord,1654985247.103090,5253,0,0
4,UpdateRecord,1654985247.108351,9414,0,0
5,DeleteRecord,1654985247.117773,3415,0,0
2,InsertRecord,1654985247.121196,18916,0,0
5,DeleteRecord,1654985247.140122,3679,0,0
3,ScanRecord,1654985247.143807,6189,0,0
2,InsertRecord,1654985247.150003,10915,0,0
1,ReadRecord,1654985247.160927,4623,0,0
5,DeleteRecord,1654985247.165556,5725,0,0
3,ScanRecord,1654985247.171288,8689,0,0
3,ScanRecord,1654985247.179989,8471,0,0
1,ReadRecord,1654985247.188472,4087,0,0
1,ReadRecord,1654985247.192566,4370,0,0
5,DeleteRecord,1654985247.196942,2862,0,0
2,InsertRecord,1654985247.199809,26414,0,0
5,DeleteRecord,1654985247.226237,28569,0,0
2,InsertRecord,1654985247.254819,10195,0,0
2,InsertRecord,1654985247.265024,10434,0,0
1,ReadRecord,1654985247.275469,4043,0,0
2,InsertRecord,1654985247.279518,16962,0,0
3,ScanRecord,1654985247.296492,6955,0,0
1,ReadRecord,1654985247.303458,3470,0,0
3,ScanRecord,1654985247.306938,5076,0,0
1,ReadRecord,1654985247.312023,3668,0,0
4,UpdateRecord,1654985247.315702,6819,0,0
2,InsertRecord,1654985247.322532,36735,0,0
4,UpdateRecord,1654985247.359280,55499,0,0
5,DeleteRecord,1654985247.414793,4327,0,0
2,InsertRecord,1654985247.419126,23068,0,0
3,ScanRecord,1654985247.442202,6463,0,0
5,DeleteRecord,1654985247.448677,2847,0,0
5,DeleteRecord,1654985247.451532,11484,0,0
5,DeleteRecord,1654985247.463027,10446,0,0
4,UpdateRecord,1654985247.473484,6165,0,0
5,DeleteRecord,1654985247.479660,2513,0,0
3,ScanRecord,1654985247.482180,4190,0,0
2,InsertRecord,1654985247.486382,18432,0,0
1,ReadRecord,1654985247.504828,4095,0,0
4,UpdateRecord,1654985247.508931,27136,0,0
3,ScanRecord,1654985247.536077,4796,0,0
4,UpdateRecord,1654985247.540881,16177,0,0
5,DeleteRecord,1654985247.557066,3935,0,0
4,UpdateRecord,1654985247.561009,16930,0,0
2,InsertRecord,1654985247.577946,20861,0,0
5,DeleteRecord,1654985247.598815,3856,0,0
5,DeleteRecord,1654985247.602679,3731,0,0
3,ScanRecord,1654985247.606417,5596,0,0
2,InsertRecord,1654985247.612021,18007,0,0
5,DeleteRecord,1654985247.630035,10451,0,0
2,InsertRecord,1654985247.640494,20903,0,0
5,DeleteRecord,1654985247.661404,10398,0,0
1,ReadRecord,1654985247.671810,4711,0,0
2,InsertRecord,1654985247.676529,16119,0,0
2,InsertRecord,1654985247.692655,20850,0,0
3,ScanRecord,1654985247.713512,6095,0,0
1,ReadRecord,1654985247.719615,4863,0,0
2,InsertRecord,1654985247.724486,61048,0,0
5,DeleteRecord,1654985247.785541,21741,0,0
5,DeleteRecord,1654985247.807289,10431,0,0
4,UpdateRecord,1654985247.817728,20912,0,0
4,UpdateRecord,1654985247.838648,20814,0,0
5,DeleteRecord,1654985247.859469,3941,0,0
4,UpdateRecord,1654985247.863418,16909,0,0
3,ScanRecord,1654985247.880335,27742,0,0
3,ScanRecord,1654985247.908093,11476,0,0
2,InsertRecord,1654985247.919580,23314,0,0
4,UpdateRecord,1654985247.942902,9912,0,0
5,DeleteRecord,1654985247.952822,10849,0,0
2,InsertRecord,1654985247.963678,10330,0,0
3,ScanRecord,1654985247.974016,5268,0,0
5,DeleteRecord,1654985247.979290,2509,0,0
3,ScanRecord,1654985247.981805,6097,0,0
3,ScanRecord,1654985247.987910,8245,0,0
3,ScanRecord,1654985247.996168,6097,0,0
2,InsertRecord,1654985248.002273,13569,0,0
4,UpdateRecord,1654985248.015850,7929,0,0
1,ReadRecord,1654985248.023786,4065,0,0
4,UpdateRecord,1654985248.027859,9567,0,0
1,ReadRecord,1654985248.037434,4504,0,0
5,DeleteRecord,1654985248.041946,15523,0,0
3,ScanRecord,1654985248.057478,5473,0,0
1,ReadRecord,1654985248.062958,4287,0,0
4,UpdateRecord,1654985248.067254,21469,0,0
4,UpdateRecord,1654985248.088728,20908,0,0
2,InsertRecord,1654985248.109641,20850,0,0
5,DeleteRecord,1654985248.130496,10484,0,0
4,UpdateRecord,1654985248.140987,9435,0,0
2,InsertRecord,1654985248.150430,11291,0,0
4,UpdateRecord,1654985248.161729,20994,0,0
2,InsertRecord,1654985248.182731,20797,0,0
1,ReadRecord,1654985248.203536,5176,0,0
1,ReadRecord,1654985248.208720,4174,0,0
5,DeleteRecord,1654985248.212900,11519,0,0
2,InsertRecord,1654985248.224427,20828,0,0
1,ReadRecord,1654985248.245262,4959,0,0
4,UpdateRecord,1654985248.250229,15761,0,0
2,InsertRecord,1654985248.265997,20892,0,0
3,ScanRecord,1654985248.286897,5505,0,0
3,ScanRecord,1654985248.292409,6085,0,0
5,DeleteRecord,1654985248.298502,9183,0,0
1,ReadRecord,1654985248.307692,4187,0,0
5,DeleteRecord,1654985248.311886,6277,0,0
5,DeleteRecord,1654985248.318170,10505,0,0
1,ReadRecord,1654985248.328681,4428,0,0
4,UpdateRecord,1654985248.333117,16443,0,0
4,UpdateRecord,1654985248.349567,8767,0,0
5,DeleteRecord,1654985248.358340,12127,0,0
3,ScanRecord,1654985248.370475,23173,0,0
3,ScanRecord,1654985248.393664,15570,0,0
1,ReadRecord,1654985248.409250,4603,0,0
2,InsertRecord,1654985248.413861,19202,0,0
5,DeleteRecord,1654985248.433070,10436,0,0
4,UpdateRecord,1654985248.443513,10323,0,0
4,UpdateRecord,1654985248.453844,20902,0,0
2,InsertRecord,1654985248.474753,20882,0,0
1,ReadRecord,1654985248.495643,5141,0,0
2,InsertRecord,1654985248.500792,15710,0,0
1,ReadRecord,1654985248.516510,5075,0,0
4,UpdateRecord,1654985248.521592,15680,0,0
1,ReadRecord,1654985248.537280,5119,0,0
5,DeleteRecord,1654985248.542407,4011,0,0
4,UpdateRecord,1654985248.546426,10405,0,0
4,UpdateRecord,1654985248.556838,10246,0,0
5,DeleteRecord,1654985248.567092,11931,0,0
3,ScanRecord,1654985248.579031,6365,0,0
4,UpdateRecord,1654985248.585404,9657,0,0
1,ReadRecord,1654985248.595068,4847,0,0
5,DeleteRecord,1654985248.599923,3906,0,0
2,InsertRecord,1654985248.603836,16838,0,0
5,DeleteRecord,1654985248.620682,4182,0,0
5,DeleteRecord,1654985248.624872,6226,0,0
3,ScanRecord,1654985248.631105,6387,0,0
3,ScanRecord,1654985248.637499,7281,0,0
2,InsertRecord,1654985248.644788,17558,0,0
4,UpdateRecord,1654985248.662353,20861,0,0
4,UpdateRecord,1654985248.683222,10114,0,0
2,InsertRecord,1654985248.693343,50596,0,0
1,ReadRecord,1654985248.743947,5266,0,0
3,ScanRecord,1654985248.749221,6022,0,0
1,ReadRecord,1654985248.755250,4676,0,0
5,DeleteRecord,1654985248.759933,3815,0,0
1,ReadRecord,1654985248.763754,4922,0,0
1,ReadRecord,1654985248.768683,4947,0,0
1,ReadRecord,1654985248.773637,4876,0,0
3,ScanRecord,1654985248.778520,6738,0,0
4,UpdateRecord,1654985248.785265,10464,0,0
1,ReadRecord,1654985248.795736,5188,0,0
4,UpdateRecord,1654985248.800932,10157,0,0
2,InsertRecord,1654985248.811096,28430,0,0
2,InsertRecord,1654985248.839533,20812,0,0
2,InsertRecord,1654985248.860353,20833,0,0
2,InsertRecord,1654985248.881193,20814,0,0
2,InsertRecord,1654985248.902015,20848,0,0
3,ScanRecord,1654985248.922870,7246,0,0
4,UpdateRecord,1654985248.930125,13627,0,0
1,ReadRecord,1654985248.943758,5238,0,0
2,InsertRecord,1654985248.949004,15574,0,0
3,ScanRecord,1654985248.964586,6533,0,0
3,ScanRecord,1654985248.971126,12402,0,0
2,InsertRecord,1654985248.983540,22652,0,0
2,InsertRecord,1654985249.006199,20835,0,0
1,ReadRecord,1654985249.027041,5199,0,0
4,UpdateRecord,1654985249.032247,15720,0,0
3,ScanRecord,1654985249.047975,7932,0,0
1,ReadRecord,1654985249.055917,5338,0,0
4,UpdateRecord,1654985249.061262,17990,0,0
4,UpdateRecord,1654985249.079261,20868,0,0
5,DeleteRecord,1654985249.100137,4265,0,0
5,DeleteRecord,1654985249.104409,6142,0,0
2,InsertRecord,1654985249.110558,20822,0,0
5,DeleteRecord,1654985249.131388,10437,0,0
1,ReadRecord,1654985249.141832,5331,0,0
3,ScanRecord,1654985249.147170,6375,0,0
3,ScanRecord,1654985249.153553,6730,0,0
4,UpdateRecord,1654985249.160290,9682,0,0
4,UpdateRecord,1654985249.169980,10173,0,0
2,InsertRecord,1654985249.180161,45013,0,0
5,DeleteRecord,1654985249.225181,10488,0,0
1,ReadRecord,1654985249.235677,5346,0,0
5,DeleteRecord,1654985249.241031,4112,0,0
2,InsertRecord,1654985249.245150,176560,0,0
5,DeleteRecord,1654985249.421717,22262,0,0
4,UpdateRecord,1654985249.443987,20803,0,0
2,InsertRecord,1654985249.464797,20839,0,0
4,UpdateRecord,1654985249.485644,9838,0,0
5,DeleteRecord,1654985249.495489,3936,0,0
4,UpdateRecord,1654985249.499433,17519,0,0
1,ReadRecord,1654985249.516959,5214,0,0
2,InsertRecord,1654985249.522180,15641,0,0
4,UpdateRecord,1654985249.537829,20873,0,0
3,ScanRecord,1654985249.558709,6517,0,0
1,ReadRecord,1654985249.565233,4924,0,0
3,ScanRecord,1654985249.570164,7900,0,0
2,InsertRecord,1654985249.578072,22302,0,0
5,DeleteRecord,1654985249.600382,10471,0,0
5,DeleteRecord,1654985249.610860,4025,0,0
3,ScanRecord,1654985249.614893,38243,0,0
3,ScanRecord,1654985249.653151,7154,0,0
1,ReadRecord,1654985249.660312,5032,0,0
5,DeleteRecord,1654985249.665352,8017,0,0
4,UpdateRecord,1654985249.673376,20878,0,0
3,ScanRecord,1654985249.694262,6328,0,0
2,InsertRecord,1654985249.700597,14498,0,0
1,ReadRecord,1654985249.715102,4834,0,0
2,InsertRecord,1654985249.719944,15972,0,0
4,UpdateRecord,1654985249.735924,20839,0,0
5,DeleteRecord,1654985249.756770,4154,0,0
3,ScanRecord,1654985249.760931,6253,0,0
1,ReadRecord,1654985249.767191,4991,0,0
2,InsertRecord,1654985249.772190,15806,0,0
4,UpdateRecord,1654985249.788003,9435,0,0
3,ScanRecord,1654985249.797445,8948,0,0
3,ScanRecord,1654985249.806402,24736,0,0
3,ScanRecord,1654985249.831154,7061,0,0
4,UpdateRecord,1654985249.838222,9914,0,0
3,ScanRecord,1654985249.848143,5981,0,0
2,InsertRecord,1654985249.854133,17202,0,0
4,UpdateRecord,1654985249.871343,20894,0,0
3,ScanRecord,1654985249.892245,24157,0,0
3,ScanRecord,1654985249.916418,7221,0,0
3,ScanRecord,1654985249.923647,18469,0,0
3,ScanRecord,1654985249.942131,7052,0,0
5,DeleteRecord,1654985249.949190,4097,0,0
4,UpdateRecord,1654985249.953295,22369,0,0
4,UpdateRecord,1654985249.975671,20809,0,0
1,ReadRecord,1654985249.996487,5135,0,0
5,DeleteRecord,1654985250.001632,3907,0,0
4,UpdateRecord,1654985250.005546,10258,0,0
2,InsertRecord,1654985250.015811,22316,0,0
2,InsertRecord,1654985250.038136,20838,0,0
1,ReadRecord,1654985250.058983,5522,0,0
5,DeleteRecord,1654985250.064513,15307,0,0
4,UpdateRecord,1654985250.079829,20856,0,0
4,UpdateRecord,1654985250.100692,9807,0,0
3,ScanRecord,1654985250.110507,7377,0,0
5,DeleteRecord,1654985250.117893,14093,0,0
1,ReadRecord,1654985250.131993,5304,0,0
3,ScanRecord,1654985250.137304,9995,0,0
5,DeleteRecord,1654985250.147309,4196,0,0
3,ScanRecord,1654985250.151512,6321,0,0
5,DeleteRecord,1654985250.157841,15852,0,0
5,DeleteRecord,1654985250.173700,10452,0,0
2,InsertRecord,1654985250.184159,20832,0,0
5,DeleteRecord,1654985250.205000,10404,0,0
4,UpdateRecord,1654985250.215412,9964,0,0
5,DeleteRecord,1654985250.225384,10870,0,0
1,ReadRecord,1654985250.236262,5209,0,0
2,InsertRecord,1654985250.241478,15554,0,0
2,InsertRecord,1654985250.257040,20832,0,0
3,ScanRecord,1654985250.277879,6302,0,0
1,ReadRecord,1654985250.284188,5073,0,0
2,InsertRecord,1654985250.289268,19905,0,0
4,UpdateRecord,1654985250.309181,20829,0,0
4,UpdateRecord,1654985250.330017,10348,0,0
1,ReadRecord,1654985250.340372,5163,0,0
3,ScanRecord,1654985250.345543,6752,0,0
2,InsertRecord,1654985250.352302,19450,0,0
4,UpdateRecord,1654985250.371760,10158,0,0
3,ScanRecord,1654985250.381925,7066,0,0
5,DeleteRecord,1654985250.388998,13990,0,0
1,ReadRecord,1654985250.402996,4808,0,0
5,DeleteRecord,1654985250.407811,4059,0,0
2,InsertRecord,1654985250.411878,11965,0,0
1,ReadRecord,1654985250.423851,5146,0,0
1,ReadRecord,1654985250.429004,5114,0,0
2,InsertRecord,1654985250.434125,21002,0,0
5,DeleteRecord,1654985250.455133,10413,0,0
4,UpdateRecord,1654985250.465554,20881,0,0
2,InsertRecord,1654985250.486442,20819,0,0
2,InsertRecord,1654985250.507269,20803,0,0
1,ReadRecord,1654985250.528079,5048,0,0
2,InsertRecord,1654985250.533135,15757,0,0
2,InsertRecord,1654985250.548899,20889,0,0
1,ReadRecord,1654985250.569795,5143,0,0
4,UpdateRecord,1654985250.574945,10289,0,0
3,ScanRecord,1654985250.585242,24588,0,0
5,DeleteRecord,1654985250.609847,11981,0,0
1,ReadRecord,1654985250.621835,5307,0,0
3,ScanRecord,1654985250.627150,15536,0,0
3,ScanRecord,1654985250.642699,6722,0,0
5,DeleteRecord,1654985250.649428,4104,0,0
5,DeleteRecord,1654985250.653540,9955,0,0
1,ReadRecord,1654985250.663502,5103,0,0
1,ReadRecord,1654985250.668613,4881,0,0
4,UpdateRecord,1654985250.673501,10107,0,0
5,DeleteRecord,1654985250.683615,11211,0,0
2,InsertRecord,1654985250.694833,20817,0,0
3,ScanRecord,1654985250.715659,8059,0,0
3,ScanRecord,1654985250.723728,6716,0,0
2,InsertRecord,1654985250.730472,16471,0,0
1,ReadRecord,1654985250.746951,5080,0,0
2,InsertRecord,1654985250.752039,15700,0,0
4,UpdateRecord,1654985250.767747,9923,0,0
5,DeleteRecord,1654985250.777677,3984,0,0
5,DeleteRecord,1654985250.781668,4002,0,0
2,InsertRecord,1654985250.785677,13353,0,0
1,ReadRecord,1654985250.799038,5246,0,0
2,InsertRecord,1654985250.804291,15584,0,0
2,InsertRecord,1654985250.819883,20825,0,0
3,ScanRecord,1654985250.840715,6260,0,0
1,ReadRecord,1654985250.846983,5056,0,0
5,DeleteRecord,1654985250.852046,9531,0,0
2,InsertRecord,1654985250.861585,20824,0,0
2,InsertRecord,1654985250.882417,20839,0,0
1,ReadRecord,1654985250.903263,5144,0,0
2,InsertRecord,1654985250.908414,15704,0,0
1,ReadRecord,1654985250.924125,5062,0,0
2,InsertRecord,1654985250.929195,15737,0,0
3,ScanRecord,1654985250.944939,6431,0,0
4,UpdateRecord,1654985250.951393,9864,0,0
1,ReadRecord,1654985250.961264,4969,0,0
4,UpdateRecord,1654985250.966240,9706,0,0
2,InsertRecord,1654985250.975954,21044,0,0
4,UpdateRecord,1654985250.997005,10057,0,0
5,DeleteRecord,1654985251.007070,10795,0,0
2,InsertRecord,1654985251.017871,31285,0,0
4,UpdateRecord,1654985251.049166,20925,0,0
5,DeleteRecord,1654985251.070102,10393,0,0
1,ReadRecord,1654985251.080502,5385,0,0
1,ReadRecord,1654985251.085895,5000,0,0
4,UpdateRecord,1654985251.090902,20803,0,0
2,InsertRecord,1654985251.111713,20837,0,0
5,DeleteRecord,1654985251.132557,10403,0,0
3,ScanRecord,1654985251.142967,7713,0,0
1,ReadRecord,1654985251.150688,4919,0,0
2,InsertRecord,1654985251.155614,18576,0,0
4,UpdateRecord,1654985251.174197,20899,0,0
2,InsertRecord,1654985251.195104,20862,0,0
3,ScanRecord,1654985251.215973,9256,0,0
3,ScanRecord,1654985251.225238,6448,0,0
3,ScanRecord,1654985251.231693,6152,0,0
5,DeleteRecord,1654985251.237852,71409,0,0
1,ReadRecord,1654985251.309269,5358,0,0
1,ReadRecord,1654985251.314635,5263,0,0
4,UpdateRecord,1654985251.319905,10284,0,0
3,ScanRecord,1654985251.330196,6307,0,0
2,InsertRecord,1654985251.336510,25296,0,0
1,ReadRecord,1654985251.361813,5147,0,0
2,InsertRecord,1654985251.366967,15696,0,0
2,InsertRecord,1654985251.382671,20801,0,0
4,UpdateRecord,1654985251.403479,20813,0,0
1,ReadRecord,1654985251.424299,4733,0,0
1,ReadRecord,1654985251.429040,4654,0,0
3,ScanRecord,1654985251.433702,5798,0,0
2,InsertRecord,1654985251.439507,16102,0,0
4,UpdateRecord,1654985251.455617,20886,0,0
3,ScanRecord,1654985251.476510,6709,0,0
2,InsertRecord,1654985251.483226,14036,0,0
2,InsertRecord,1654985251.497269,20876,0,0
3,ScanRecord,1654985251.518153,8452,0,0
4,UpdateRecord,1654985251.526614,12443,0,0
3,ScanRecord,1654985251.539064,5879,0,0
4,UpdateRecord,1654985251.544951,14965,0,0
3,ScanRecord,1654985251.559923,13723,0,0
1,ReadRecord,1654985251.573658,5070,0,0
5,DeleteRecord,1654985251.578736,12521,0,0
1,ReadRecord,1654985251.591265,4869,0,0
4,UpdateRecord,1654985251.596142,15897,0,0
2,InsertRecord,1654985251.612046,20838,0,0
3,ScanRecord,1654985251.632892,6784,0,0
3,ScanRecord,1654985251.639683,37601,0,0
3,ScanRecord,1654985251.677300,6934,0,0
4,UpdateRecord,1654985251.684242,9716,0,0
2,InsertRecord,1654985251.693965,11790,0,0
5,DeleteRecord,1654985251.705763,10490,0,0
3,ScanRecord,1654985251.716260,22982,0,0
5,DeleteRecord,1654985251.739257,18760,0,0
2,InsertRecord,1654985251.758025,20753,0,0
2,InsertRecord,1654985251.778785,20918,0,0
5,DeleteRecord,1654985251.799711,3617,0,0
5,DeleteRecord,1654985251.803335,6784,0,0
5,DeleteRecord,1654985251.810126,10433,0,0
3,ScanRecord,1654985251.820567,5921,0,0
3,ScanRecord,1654985251.826495,43229,0,0
3,ScanRecord,1654985251.869740,6761,0,0
1,ReadRecord,1654985251.876508,4727,0,0
1,ReadRecord,1654985251.881242,4674,0,0
1,ReadRecord,1654985251.885924,4511,0,0
1,ReadRecord,1654985251.890443,4731,0,0
4,UpdateRecord,1654985251.895183,9732,0,0
4,UpdateRecord,1654985251.904923,19848,0,0
2,InsertRecord,1654985251.924779,20820,0,0
4,UpdateRecord,1654985251.945609,20875,0,0
4,UpdateRecord,1654985251.966493,20817,0,0
1,ReadRecord,1654985251.987320,4942,0,0
1,ReadRecord,1654985251.992270,4652,0,0
4,UpdateRecord,1654985251.996930,21632,0,0
5,DeleteRecord,1654985252.018569,3682,0,0
5,DeleteRecord,1654985252.022257,3733,0,0
2,InsertRecord,1654985252.025997,13412,0,0
4,UpdateRecord,1654985252.039418,20932,0,0
2,InsertRecord,1654985252.060360,20880,0,0
2,InsertRecord,1654985252.081249,20777,0,0
2,InsertRecord,1654985252.102033,20832,0,0
3,ScanRecord,1654985252.122872,6934,0,0
5,DeleteRecord,1654985252.129815,14007,0,0
4,UpdateRecord,1654985252.143829,8928,0,0
5,DeleteRecord,1654985252.152765,3761,0,0
1,ReadRecord,1654985252.156533,4715,0,0
1,ReadRecord,1654985252.161255,4647,0,0
5,DeleteRecord,1654985252.165909,9199,0,0
1,ReadRecord,1654985252.175116,4839,0,0
2,InsertRecord,1654985252.179962,15930,0,0
4,UpdateRecord,1654985252.195900,20832,0,0
3,ScanRecord,1654985252.216740,6253,0,0
1,ReadRecord,1654985252.223000,4794,0,0
4,UpdateRecord,1654985252.227802,20172,0,0
3,ScanRecord,1654985252.247982,5902,0,0
3,ScanRecord,1654985252.253892,13814,0,0
5,DeleteRecord,1654985252.267718,11560,0,0
2,InsertRecord,1654985252.279286,20816,0,0
3,ScanRecord,1654985252.300110,6479,0,0
4,UpdateRecord,1654985252.306597,10376,0,0
2,InsertRecord,1654985252.316980,14412,0,0
4,UpdateRecord,1654985252.331400,20825,0,0
2,InsertRecord,1654985252.352233,20857,0,0
4,UpdateRecord,1654985252.373097,9721,0,0
2,InsertRecord,1654985252.382826,31861,0,0
3,ScanRecord,1654985252.414695,6045,0,0
3,ScanRecord,1654985252.420749,8221,0,0
1,ReadRecord,1654985252.428989,5205,0,0
3,ScanRecord,1654985252.434202,5859,0,0
1,ReadRecord,1654985252.440068,4542,0,0
2,InsertRecord,1654985252.444616,22303,0,0
5,DeleteRecord,1654985252.466934,4677,0,0
4,UpdateRecord,1654985252.471618,8874,0,0
4,UpdateRecord,1654985252.480500,9106,0,0
1,ReadRecord,1654985252.489612,4885,0,0
5,DeleteRecord,1654985252.494503,3265,0,0
1,ReadRecord,1654985252.497776,4213,0,0
3,ScanRecord,1654985252.501993,5193,0,0
1,ReadRecord,1654985252.507195,3975,0,0
3,ScanRecord,1654985252.511176,4768,0,0
4,UpdateRecord,1654985252.515950,13278,0,0
4,UpdateRecord,1654985252.529241,7581,0,0
4,UpdateRecord,1654985252.536830,35157,0,0
1,ReadRecord,1654985252.571994,4192,0,0
3,ScanRecord,1654985252.576194,19191,0,0
2,InsertRecord,1654985252.595398,27828,0,0
3,ScanRecord,1654985252.623234,6495,0,0
5,DeleteRecord,1654985252.629739,3880,0,0
4,UpdateRecord,1654985252.633627,9342,0,0
1,ReadRecord,1654985252.642977,4824,0,0
5,DeleteRecord,1654985252.647809,6571,0,0
2,InsertRecord,1654985252.654388,20915,0,0
5,DeleteRecord,1654985252.675314,10444,0,0
1,ReadRecord,1654985252.685765,4789,0,0
1,ReadRecord,1654985252.690561,4169,0,0
1,ReadRecord,1654985252.694737,4329,0,0
2,InsertRecord,1654985252.699073,17860,0,0
4,UpdateRecord,1654985252.716942,8800,0,0
1,ReadRecord,1654985252.725748,3741,0,0
4,UpdateRecord,1654985252.729495,18799,0,0
2,InsertRecord,1654985252.748302,10303,0,0
2,InsertRecord,1654985252.758612,10475,0,0
5,DeleteRecord,1654985252.769094,3046,0,0
5,DeleteRecord,1654985252.772146,7420,0,0
1,ReadRecord,1654985252.779571,3892,0,0
1,ReadRecord,1654985252.783469,3425,0,0
4,UpdateRecord,1654985252.786900,13551,0,0
5,DeleteRecord,1654985252.800460,3026,0,0
3,ScanRecord,1654985252.803491,16361,0,0
5,DeleteRecord,1654985252.819866,4395,0,0
2,InsertRecord,1654985252.824269,17867,0,0
4,UpdateRecord,1654985252.842143,9637,0,0
4,UpdateRecord,1654985252.851787,8793,0,0
3,ScanRecord,1654985252.860587,5660,0,0
3,ScanRecord,1654985252.866256,5759,0,0
4,UpdateRecord,1654985252.872022,8958,0,0
5,DeleteRecord,1654985252.880987,13285,0,0
1,ReadRecord,1654985252.894280,4575,0,0
1,ReadRecord,1654985252.898863,4629,0,0
4,UpdateRecord,1654985252.903499,8696,0,0
4,UpdateRecord,1654985252.912203,8760,0,0
2,InsertRecord,1654985252.920971,15059,0,0
3,ScanRecord,1654985252.936038,34475,0,0
2,InsertRecord,1654985252.970528,17550,0,0
1,ReadRecord,1654985252.988085,4920,0,0
4,UpdateRecord,1654985252.993012,15938,0,0
5,DeleteRecord,1654985253.008958,10414,0,0
5,DeleteRecord,1654985253.019379,3746,0,0
4,UpdateRecord,1654985253.023133,17001,0,0
4,UpdateRecord,1654985253.040143,9305,0,0
3,ScanRecord,1654985253.049456,12680,0,0
1,ReadRecord,1654985253.062151,5492,0,0
1,ReadRecord,1654985253.067652,4874,0,0
2,InsertRecord,1654985253.072533,19822,0,0
2,InsertRecord,1654985253.092363,20814,0,0
5,DeleteRecord,1654985253.113186,10418,0,0
2,InsertRecord,1654985253.123611,20869,0,0
5,DeleteRecord,1654985253.144488,4037,0,0
1,ReadRecord,1654985253.148532,5083,0,0
2,InsertRecord,1654985253.153622,22048,0,0
