Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983191.471710,865,0,0
3,ScanRecord,1654983191.472582,780,0,0
1,ReadRecord,1654983191.473368,964,0,0
3,ScanRecord,1654983191.474340,652,0,0
1,ReadRecord,1654983191.474998,804,0,0
4,UpdateRecord,1654983191.475809,909,0,0
3,ScanRecord,1654983191.476724,870,0,0
5,DeleteRecord,1654983191.477600,1057,0,0
1,ReadRecord,1654983191.478663,1043,0,0
3,ScanRecord,1654983191.479713,757,0,0
1,ReadRecord,1654983191.480477,793,0,0
2,InsertRecord,1654983191.481277,12509,0,0
5,DeleteRecord,1654983191.493792,1097,0,0
2,InsertRecord,1654983191.494895,9296,0,0
3,ScanRecord,1654983191.504202,1004,0,0
3,ScanRecord,1654983191.505213,813,0,0
3,ScanRecord,1654983191.506033,938,0,0
3,ScanRecord,1654983191.506977,931,0,0
5,DeleteRecord,1654983191.507915,923,0,0
4,UpdateRecord,1654983191.508845,844,0,0
1,ReadRecord,1654983191.509694,1023,0,0
4,UpdateRecord,1654983191.510724,1179,0,0
5,DeleteRecord,1654983191.511910,836,0,0
5,DeleteRecord,1654983191.512753,681,0,0
4,UpdateRecord,1654983191.513439,1023,0,0
2,InsertRecord,1654983191.514483,10551,0,0
5,DeleteRecord,1654983191.525041,1031,0,0
1,ReadRecord,1654983191.526079,1022,0,0
5,DeleteRecord,1654983191.527107,884,0,0
5,DeleteRecord,1654983191.527998,983,0,0
4,UpdateRecord,1654983191.528990,821,0,0
5,DeleteRecord,1654983191.529817,921,0,0
3,ScanRecord,1654983191.530744,837,0,0
1,ReadRecord,1654983191.531588,808,0,0
2,InsertRecord,1654983191.532403,3080,0,0
5,DeleteRecord,1654983191.535489,981,0,0
3,ScanRecord,1654983191.536477,867,0,0
2,InsertRecord,1654983191.537350,8595,0,0
1,ReadRecord,1654983191.545952,1038,0,0
4,UpdateRecord,1654983191.546997,1037,0,0
1,ReadRecord,1654983191.548041,858,0,0
4,UpdateRecord,1654983191.548905,780,0,0
2,InsertRecord,1654983191.549691,6659,0,0
4,UpdateRecord,1654983191.556357,1093,0,0
5,DeleteRecord,1654983191.557457,985,0,0
2,InsertRecord,1654983191.558449,8324,0,0
1,ReadRecord,1654983191.566779,1129,0,0
3,ScanRecord,1654983191.567915,995,0,0
2,InsertRecord,1654983191.568917,8194,0,0
3,ScanRecord,1654983191.577117,1036,0,0
1,ReadRecord,1654983191.578160,978,0,0
1,ReadRecord,1654983191.579145,1002,0,0
1,ReadRecord,1654983191.580153,947,0,0
3,ScanRecord,1654983191.581107,587,0,0
1,ReadRecord,1654983191.581699,903,0,0
5,DeleteRecord,1654983191.582608,796,0,0
5,DeleteRecord,1654983191.583410,595,0,0
4,UpdateRecord,1654983191.584011,666,0,0
2,InsertRecord,1654983191.584683,2847,0,0
2,InsertRecord,1654983191.587536,10473,0,0
5,DeleteRecord,1654983191.598016,1077,0,0
1,ReadRecord,1654983191.599099,976,0,0
4,UpdateRecord,1654983191.600082,909,0,0
1,ReadRecord,1654983191.600998,842,0,0
2,InsertRecord,1654983191.601847,6628,0,0
4,UpdateRecord,1654983191.608482,1026,0,0
2,InsertRecord,1654983191.609513,71038,0,0
2,InsertRecord,1654983191.680558,21662,0,0
5,DeleteRecord,1654983191.702226,1168,0,0
5,DeleteRecord,1654983191.703401,1085,0,0
1,ReadRecord,1654983191.704493,938,0,0
4,UpdateRecord,1654983191.705437,961,0,0
4,UpdateRecord,1654983191.706404,1092,0,0
1,ReadRecord,1654983191.707505,947,0,0
3,ScanRecord,1654983191.708458,831,0,0
5,DeleteRecord,1654983191.709295,1042,0,0
5,DeleteRecord,1654983191.710342,871,0,0
3,ScanRecord,1654983191.711219,660,0,0
3,ScanRecord,1654983191.711885,674,0,0
4,UpdateRecord,1654983191.712565,968,0,0
3,ScanRecord,1654983191.713538,1169,0,0
1,ReadRecord,1654983191.714718,1101,0,0
4,UpdateRecord,1654983191.715824,945,0,0
1,ReadRecord,1654983191.716774,946,0,0
4,UpdateRecord,1654983191.717726,1228,0,0
5,DeleteRecord,1654983191.718961,1170,0,0
1,ReadRecord,1654983191.720138,962,0,0
4,UpdateRecord,1654983191.721106,1055,0,0
4,UpdateRecord,1654983191.722167,989,0,0
3,ScanRecord,1654983191.723163,860,0,0
1,ReadRecord,1654983191.724030,952,0,0
4,UpdateRecord,1654983191.724989,935,0,0
1,ReadRecord,1654983191.725930,973,0,0
2,InsertRecord,1654983191.726909,6554,0,0
5,DeleteRecord,1654983191.733470,1088,0,0
4,UpdateRecord,1654983191.734565,1133,0,0
4,UpdateRecord,1654983191.735704,1107,0,0
1,ReadRecord,1654983191.736818,966,0,0
1,ReadRecord,1654983191.737791,1051,0,0
1,ReadRecord,1654983191.738849,1079,0,0
4,UpdateRecord,1654983191.739934,1030,0,0
3,ScanRecord,1654983191.740971,709,0,0
2,InsertRecord,1654983191.741686,12574,0,0
5,DeleteRecord,1654983191.754267,1111,0,0
1,ReadRecord,1654983191.755384,971,0,0
2,InsertRecord,1654983191.756361,8359,0,0
3,ScanRecord,1654983191.764727,964,0,0
4,UpdateRecord,1654983191.765698,1006,0,0
1,ReadRecord,1654983191.766709,722,0,0
1,ReadRecord,1654983191.767437,1048,0,0
5,DeleteRecord,1654983191.768490,690,0,0
1,ReadRecord,1654983191.769185,670,0,0
2,InsertRecord,1654983191.769862,5286,0,0
2,InsertRecord,1654983191.775155,20894,0,0
5,DeleteRecord,1654983191.796056,1155,0,0
4,UpdateRecord,1654983191.797218,1226,0,0
1,ReadRecord,1654983191.798451,965,0,0
1,ReadRecord,1654983191.799423,855,0,0
1,ReadRecord,1654983191.800284,790,0,0
4,UpdateRecord,1654983191.801081,827,0,0
2,InsertRecord,1654983191.801914,4541,0,0
4,UpdateRecord,1654983191.806461,1157,0,0
2,InsertRecord,1654983191.807625,9262,0,0
4,UpdateRecord,1654983191.816893,10408,0,0
2,InsertRecord,1654983191.827308,10409,0,0
4,UpdateRecord,1654983191.837724,1171,0,0
4,UpdateRecord,1654983191.838902,1087,0,0
5,DeleteRecord,1654983191.839996,1062,0,0
4,UpdateRecord,1654983191.841065,924,0,0
1,ReadRecord,1654983191.841995,1092,0,0
5,DeleteRecord,1654983191.843094,1008,0,0
2,InsertRecord,1654983191.844109,4032,0,0
3,ScanRecord,1654983191.848147,952,0,0
2,InsertRecord,1654983191.849106,9471,0,0
3,ScanRecord,1654983191.858584,1702,0,0
1,ReadRecord,1654983191.860292,783,0,0
1,ReadRecord,1654983191.861081,711,0,0
1,ReadRecord,1654983191.861798,785,0,0
2,InsertRecord,1654983191.862588,6343,0,0
3,ScanRecord,1654983191.868940,627,0,0
3,ScanRecord,1654983191.869573,781,0,0
1,ReadRecord,1654983191.870361,766,0,0
4,UpdateRecord,1654983191.871132,814,0,0
4,UpdateRecord,1654983191.871952,811,0,0
4,UpdateRecord,1654983191.872769,696,0,0
2,InsertRecord,1654983191.873471,5902,0,0
1,ReadRecord,1654983191.879379,974,0,0
1,ReadRecord,1654983191.880360,857,0,0
4,UpdateRecord,1654983191.881223,907,0,0
1,ReadRecord,1654983191.882136,897,0,0
3,ScanRecord,1654983191.883038,711,0,0
1,ReadRecord,1654983191.883755,822,0,0
1,ReadRecord,1654983191.884583,726,0,0
4,UpdateRecord,1654983191.885314,826,0,0
2,InsertRecord,1654983191.886145,3659,0,0
3,ScanRecord,1654983191.889811,710,0,0
1,ReadRecord,1654983191.890527,705,0,0
2,InsertRecord,1654983191.891242,8892,0,0
4,UpdateRecord,1654983191.900142,874,0,0
3,ScanRecord,1654983191.901022,675,0,0
1,ReadRecord,1654983191.901703,773,0,0
3,ScanRecord,1654983191.902484,709,0,0
2,InsertRecord,1654983191.903201,7347,0,0
1,ReadRecord,1654983191.910556,1008,0,0
3,ScanRecord,1654983191.911571,1094,0,0
3,ScanRecord,1654983191.912671,695,0,0
5,DeleteRecord,1654983191.913371,860,0,0
1,ReadRecord,1654983191.914237,629,0,0
2,InsertRecord,1654983191.914872,6165,0,0
1,ReadRecord,1654983191.921043,953,0,0
3,ScanRecord,1654983191.922001,861,0,0
5,DeleteRecord,1654983191.922868,936,0,0
1,ReadRecord,1654983191.923809,914,0,0
2,InsertRecord,1654983191.924729,6671,0,0
5,DeleteRecord,1654983191.931413,993,0,0
4,UpdateRecord,1654983191.932412,865,0,0
2,InsertRecord,1654983191.933284,8680,0,0
5,DeleteRecord,1654983191.941972,1002,0,0
3,ScanRecord,1654983191.942980,881,0,0
4,UpdateRecord,1654983191.943867,767,0,0
3,ScanRecord,1654983191.944639,1966,0,0
4,UpdateRecord,1654983191.946611,749,0,0
5,DeleteRecord,1654983191.947365,666,0,0
2,InsertRecord,1654983191.948040,4294,0,0
4,UpdateRecord,1654983191.952339,913,0,0
4,UpdateRecord,1654983191.953260,890,0,0
2,InsertRecord,1654983191.954156,8608,0,0
1,ReadRecord,1654983191.962772,924,0,0
4,UpdateRecord,1654983191.963703,935,0,0
2,InsertRecord,1654983191.964644,8528,0,0
4,UpdateRecord,1654983191.973180,1077,0,0
2,InsertRecord,1654983191.974263,9303,0,0
2,InsertRecord,1654983191.983574,10446,0,0
1,ReadRecord,1654983191.994027,923,0,0
5,DeleteRecord,1654983191.994957,847,0,0
4,UpdateRecord,1654983191.995810,605,0,0
1,ReadRecord,1654983191.996421,572,0,0
1,ReadRecord,1654983191.996998,746,0,0
2,InsertRecord,1654983191.997751,6744,0,0
1,ReadRecord,1654983192.004501,972,0,0
4,UpdateRecord,1654983192.005480,1062,0,0
3,ScanRecord,1654983192.006548,954,0,0
4,UpdateRecord,1654983192.007509,996,0,0
5,DeleteRecord,1654983192.008512,815,0,0
5,DeleteRecord,1654983192.009333,912,0,0
1,ReadRecord,1654983192.010252,1016,0,0
2,InsertRecord,1654983192.011275,3630,0,0
5,DeleteRecord,1654983192.014912,10451,0,0
1,ReadRecord,1654983192.025370,1099,0,0
4,UpdateRecord,1654983192.026475,1142,0,0
3,ScanRecord,1654983192.027624,835,0,0
2,InsertRecord,1654983192.028465,7316,0,0
2,InsertRecord,1654983192.035788,10407,0,0
5,DeleteRecord,1654983192.046201,1004,0,0
4,UpdateRecord,1654983192.047212,1005,0,0
5,DeleteRecord,1654983192.048229,8369,0,0
5,DeleteRecord,1654983192.056605,1026,0,0
4,UpdateRecord,1654983192.057637,1164,0,0
1,ReadRecord,1654983192.058807,1012,0,0
4,UpdateRecord,1654983192.059826,897,0,0
3,ScanRecord,1654983192.060730,711,0,0
3,ScanRecord,1654983192.061446,710,0,0
2,InsertRecord,1654983192.062162,4868,0,0
4,UpdateRecord,1654983192.067037,1130,0,0
3,ScanRecord,1654983192.068174,1074,0,0
2,InsertRecord,1654983192.069255,8222,0,0
1,ReadRecord,1654983192.077483,792,0,0
1,ReadRecord,1654983192.078283,577,0,0
3,ScanRecord,1654983192.078867,505,0,0
1,ReadRecord,1654983192.079379,576,0,0
5,DeleteRecord,1654983192.079963,568,0,0
3,ScanRecord,1654983192.080538,506,0,0
3,ScanRecord,1654983192.081052,514,0,0
3,ScanRecord,1654983192.081574,529,0,0
4,UpdateRecord,1654983192.082110,647,0,0
1,ReadRecord,1654983192.082765,577,0,0
4,UpdateRecord,1654983192.083349,633,0,0
4,UpdateRecord,1654983192.083989,635,0,0
3,ScanRecord,1654983192.084631,1306,0,0
4,UpdateRecord,1654983192.085944,823,0,0
3,ScanRecord,1654983192.086773,697,0,0
3,ScanRecord,1654983192.087477,1497,0,0
1,ReadRecord,1654983192.088981,661,0,0
1,ReadRecord,1654983192.089647,761,0,0
4,UpdateRecord,1654983192.090415,824,0,0
3,ScanRecord,1654983192.091246,666,0,0
2,InsertRecord,1654983192.091919,6305,0,0
1,ReadRecord,1654983192.098230,856,0,0
5,DeleteRecord,1654983192.099093,680,0,0
4,UpdateRecord,1654983192.099779,768,0,0
3,ScanRecord,1654983192.100554,646,0,0
5,DeleteRecord,1654983192.101206,649,0,0
3,ScanRecord,1654983192.101861,648,0,0
4,UpdateRecord,1654983192.102516,745,0,0
3,ScanRecord,1654983192.103267,672,0,0
4,UpdateRecord,1654983192.103946,707,0,0
2,InsertRecord,1654983192.104658,3980,0,0
4,UpdateRecord,1654983192.108645,837,0,0
4,UpdateRecord,1654983192.109488,874,0,0
1,ReadRecord,1654983192.110369,854,0,0
3,ScanRecord,1654983192.111229,687,0,0
2,InsertRecord,1654983192.111923,7193,0,0
3,ScanRecord,1654983192.119123,708,0,0
2,InsertRecord,1654983192.119838,9701,0,0
4,UpdateRecord,1654983192.129545,875,0,0
5,DeleteRecord,1654983192.130426,699,0,0
2,InsertRecord,1654983192.131132,8810,0,0
4,UpdateRecord,1654983192.139948,922,0,0
5,DeleteRecord,1654983192.140877,753,0,0
3,ScanRecord,1654983192.141637,703,0,0
4,UpdateRecord,1654983192.142346,819,0,0
3,ScanRecord,1654983192.143172,595,0,0
4,UpdateRecord,1654983192.143773,809,0,0
2,InsertRecord,1654983192.144588,5783,0,0
3,ScanRecord,1654983192.150377,742,0,0
3,ScanRecord,1654983192.151126,641,0,0
3,ScanRecord,1654983192.151774,594,0,0
4,UpdateRecord,1654983192.152375,722,0,0
2,InsertRecord,1654983192.153103,7633,0,0
1,ReadRecord,1654983192.160743,770,0,0
1,ReadRecord,1654983192.161520,845,0,0
4,UpdateRecord,1654983192.162376,812,0,0
1,ReadRecord,1654983192.163195,820,0,0
3,ScanRecord,1654983192.164022,1633,0,0
4,UpdateRecord,1654983192.165661,644,0,0
4,UpdateRecord,1654983192.166311,764,0,0
5,DeleteRecord,1654983192.167081,729,0,0
4,UpdateRecord,1654983192.167817,797,0,0
1,ReadRecord,1654983192.168620,694,0,0
4,UpdateRecord,1654983192.169321,23679,0,0
3,ScanRecord,1654983192.193007,721,0,0
4,UpdateRecord,1654983192.193735,850,0,0
5,DeleteRecord,1654983192.194591,738,0,0
2,InsertRecord,1654983192.195336,17581,0,0
1,ReadRecord,1654983192.212924,796,0,0
2,InsertRecord,1654983192.213727,9611,0,0
4,UpdateRecord,1654983192.223344,902,0,0
5,DeleteRecord,1654983192.224253,9495,0,0
1,ReadRecord,1654983192.233756,783,0,0
1,ReadRecord,1654983192.234546,703,0,0
2,InsertRecord,1654983192.235256,8843,0,0
4,UpdateRecord,1654983192.244105,915,0,0
4,UpdateRecord,1654983192.245032,862,0,0
4,UpdateRecord,1654983192.245901,911,0,0
1,ReadRecord,1654983192.246818,851,0,0
5,DeleteRecord,1654983192.247676,679,0,0
4,UpdateRecord,1654983192.248361,664,0,0
2,InsertRecord,1654983192.249030,5500,0,0
3,ScanRecord,1654983192.254537,886,0,0
4,UpdateRecord,1654983192.255429,777,0,0
4,UpdateRecord,1654983192.256212,788,0,0
5,DeleteRecord,1654983192.257006,672,0,0
4,UpdateRecord,1654983192.257683,752,0,0
3,ScanRecord,1654983192.258440,1073,0,0
1,ReadRecord,1654983192.259519,698,0,0
5,DeleteRecord,1654983192.260223,686,0,0
3,ScanRecord,1654983192.260915,556,0,0
3,ScanRecord,1654983192.261475,644,0,0
1,ReadRecord,1654983192.262125,659,0,0
2,InsertRecord,1654983192.262790,12554,0,0
2,InsertRecord,1654983192.275350,10508,0,0
4,UpdateRecord,1654983192.285865,812,0,0
3,ScanRecord,1654983192.286683,745,0,0
4,UpdateRecord,1654983192.287435,744,0,0
4,UpdateRecord,1654983192.288186,862,0,0
4,UpdateRecord,1654983192.289055,884,0,0
4,UpdateRecord,1654983192.289945,775,0,0
1,ReadRecord,1654983192.290726,727,0,0
4,UpdateRecord,1654983192.291459,786,0,0
4,UpdateRecord,1654983192.292252,767,0,0
1,ReadRecord,1654983192.293025,673,0,0
1,ReadRecord,1654983192.293704,741,0,0
4,UpdateRecord,1654983192.294452,782,0,0
4,UpdateRecord,1654983192.295240,771,0,0
2,InsertRecord,1654983192.296018,10632,0,0
2,InsertRecord,1654983192.306655,10531,0,0
3,ScanRecord,1654983192.317193,839,0,0
5,DeleteRecord,1654983192.318039,712,0,0
2,InsertRecord,1654983192.318758,51969,0,0
3,ScanRecord,1654983192.370734,1049,0,0
1,ReadRecord,1654983192.371789,1009,0,0
4,UpdateRecord,1654983192.372804,1011,0,0
5,DeleteRecord,1654983192.373822,1073,0,0
4,UpdateRecord,1654983192.374902,1122,0,0
1,ReadRecord,1654983192.376030,841,0,0
5,DeleteRecord,1654983192.376878,102380,0,0
3,ScanRecord,1654983192.479265,1021,0,0
1,ReadRecord,1654983192.480292,1028,0,0
2,InsertRecord,1654983192.481327,23384,0,0
2,InsertRecord,1654983192.504718,10388,0,0
2,InsertRecord,1654983192.515112,10411,0,0
5,DeleteRecord,1654983192.525530,1150,0,0
1,ReadRecord,1654983192.526686,1146,0,0
4,UpdateRecord,1654983192.527839,997,0,0
2,InsertRecord,1654983192.528843,7097,0,0
4,UpdateRecord,1654983192.535946,1189,0,0
1,ReadRecord,1654983192.537142,1017,0,0
5,DeleteRecord,1654983192.538166,1094,0,0
2,InsertRecord,1654983192.539267,7080,0,0
4,UpdateRecord,1654983192.546353,1177,0,0
4,UpdateRecord,1654983192.547537,1129,0,0
4,UpdateRecord,1654983192.548672,924,0,0
4,UpdateRecord,1654983192.549621,1126,0,0
1,ReadRecord,1654983192.550754,873,0,0
2,InsertRecord,1654983192.551634,5182,0,0
4,UpdateRecord,1654983192.556822,1069,0,0
1,ReadRecord,1654983192.557897,950,0,0
1,ReadRecord,1654983192.558854,923,0,0
2,InsertRecord,1654983192.559784,7455,0,0
5,DeleteRecord,1654983192.567246,1098,0,0
5,DeleteRecord,1654983192.568350,1012,0,0
2,InsertRecord,1654983192.569369,8288,0,0
5,DeleteRecord,1654983192.577664,940,0,0
3,ScanRecord,1654983192.578610,1024,0,0
1,ReadRecord,1654983192.579641,811,0,0
3,ScanRecord,1654983192.580459,803,0,0
1,ReadRecord,1654983192.581268,881,0,0
1,ReadRecord,1654983192.582156,913,0,0
2,InsertRecord,1654983192.583076,4973,0,0
1,ReadRecord,1654983192.588056,911,0,0
5,DeleteRecord,1654983192.588974,857,0,0
1,ReadRecord,1654983192.589837,839,0,0
5,DeleteRecord,1654983192.590682,832,0,0
3,ScanRecord,1654983192.591521,772,0,0
4,UpdateRecord,1654983192.592299,820,0,0
4,UpdateRecord,1654983192.593126,761,0,0
3,ScanRecord,1654983192.593892,751,0,0
2,InsertRecord,1654983192.594650,3789,0,0
2,InsertRecord,1654983192.598445,10454,0,0
4,UpdateRecord,1654983192.608906,1143,0,0
5,DeleteRecord,1654983192.610056,1077,0,0
3,ScanRecord,1654983192.611140,776,0,0
3,ScanRecord,1654983192.611923,930,0,0
5,DeleteRecord,1654983192.612859,844,0,0
4,UpdateRecord,1654983192.613709,920,0,0
1,ReadRecord,1654983192.614636,884,0,0
5,DeleteRecord,1654983192.615526,900,0,0
3,ScanRecord,1654983192.616433,804,0,0
3,ScanRecord,1654983192.617243,831,0,0
1,ReadRecord,1654983192.618081,1060,0,0
4,UpdateRecord,1654983192.619148,968,0,0
5,DeleteRecord,1654983192.620122,863,0,0
3,ScanRecord,1654983192.620992,731,0,0
2,InsertRecord,1654983192.621730,8007,0,0
1,ReadRecord,1654983192.629743,1035,0,0
3,ScanRecord,1654983192.630785,890,0,0
1,ReadRecord,1654983192.631682,725,0,0
3,ScanRecord,1654983192.632413,687,0,0
3,ScanRecord,1654983192.633107,1747,0,0
3,ScanRecord,1654983192.634861,737,0,0
5,DeleteRecord,1654983192.635605,772,0,0
1,ReadRecord,1654983192.636383,725,0,0
3,ScanRecord,1654983192.637113,476,0,0
4,UpdateRecord,1654983192.637595,693,0,0
4,UpdateRecord,1654983192.638293,746,0,0
1,ReadRecord,1654983192.639045,599,0,0
1,ReadRecord,1654983192.639649,593,0,0
3,ScanRecord,1654983192.640247,535,0,0
2,InsertRecord,1654983192.640788,9852,0,0
4,UpdateRecord,1654983192.650647,1084,0,0
3,ScanRecord,1654983192.651737,898,0,0
3,ScanRecord,1654983192.652642,646,0,0
4,UpdateRecord,1654983192.653294,997,0,0
2,InsertRecord,1654983192.654298,6762,0,0
5,DeleteRecord,1654983192.661066,878,0,0
5,DeleteRecord,1654983192.661951,978,0,0
2,InsertRecord,1654983192.662935,8543,0,0
3,ScanRecord,1654983192.671485,1013,0,0
1,ReadRecord,1654983192.672505,928,0,0
4,UpdateRecord,1654983192.673439,1089,0,0
4,UpdateRecord,1654983192.674535,1066,0,0
3,ScanRecord,1654983192.675607,1897,0,0
2,InsertRecord,1654983192.677512,4378,0,0
2,InsertRecord,1654983192.681896,10415,0,0
5,DeleteRecord,1654983192.692318,1088,0,0
5,DeleteRecord,1654983192.693413,986,0,0
2,InsertRecord,1654983192.694405,8311,0,0
4,UpdateRecord,1654983192.702723,1121,0,0
3,ScanRecord,1654983192.703851,883,0,0
2,InsertRecord,1654983192.704741,8398,0,0
3,ScanRecord,1654983192.713146,1003,0,0
4,UpdateRecord,1654983192.714155,1056,0,0
4,UpdateRecord,1654983192.715218,979,0,0
2,InsertRecord,1654983192.716204,7332,0,0
3,ScanRecord,1654983192.723542,1030,0,0
5,DeleteRecord,1654983192.724579,914,0,0
5,DeleteRecord,1654983192.725499,863,0,0
5,DeleteRecord,1654983192.726368,894,0,0
4,UpdateRecord,1654983192.727269,861,0,0
3,ScanRecord,1654983192.728136,787,0,0
3,ScanRecord,1654983192.728929,712,0,0
2,InsertRecord,1654983192.729646,4341,0,0
5,DeleteRecord,1654983192.733993,1092,0,0
4,UpdateRecord,1654983192.735092,1120,0,0
1,ReadRecord,1654983192.736219,841,0,0
5,DeleteRecord,1654983192.737068,815,0,0
1,ReadRecord,1654983192.737890,1041,0,0
3,ScanRecord,1654983192.738937,848,0,0
2,InsertRecord,1654983192.739792,4651,0,0
2,InsertRecord,1654983192.744449,10408,0,0
3,ScanRecord,1654983192.754865,987,0,0
4,UpdateRecord,1654983192.755858,1050,0,0
3,ScanRecord,1654983192.756915,715,0,0
1,ReadRecord,1654983192.757636,1043,0,0
1,ReadRecord,1654983192.758686,860,0,0
2,InsertRecord,1654983192.759553,5728,0,0
3,ScanRecord,1654983192.765287,1452,0,0
2,InsertRecord,1654983192.766746,8942,0,0
2,InsertRecord,1654983192.775694,10380,0,0
2,InsertRecord,1654983192.786081,20923,0,0
1,ReadRecord,1654983192.807010,1113,0,0
1,ReadRecord,1654983192.808130,1068,0,0
3,ScanRecord,1654983192.809205,814,0,0
4,UpdateRecord,1654983192.810025,1162,0,0
2,InsertRecord,1654983192.811194,6183,0,0
4,UpdateRecord,1654983192.817384,1162,0,0
1,ReadRecord,1654983192.818553,1072,0,0
5,DeleteRecord,1654983192.819632,893,0,0
2,InsertRecord,1654983192.820532,7301,0,0
2,InsertRecord,1654983192.827840,10409,0,0
1,ReadRecord,1654983192.838255,1038,0,0
5,DeleteRecord,1654983192.839299,917,0,0
3,ScanRecord,1654983192.840224,619,0,0
4,UpdateRecord,1654983192.840849,773,0,0
2,InsertRecord,1654983192.841627,7025,0,0
5,DeleteRecord,1654983192.848659,937,0,0
1,ReadRecord,1654983192.849620,1070,0,0
5,DeleteRecord,1654983192.850697,1052,0,0
1,ReadRecord,1654983192.851755,816,0,0
3,ScanRecord,1654983192.852577,836,0,0
4,UpdateRecord,1654983192.853421,5655,0,0
2,InsertRecord,1654983192.859082,10410,0,0
3,ScanRecord,1654983192.869498,980,0,0
4,UpdateRecord,1654983192.870484,1080,0,0
4,UpdateRecord,1654983192.871571,1087,0,0
3,ScanRecord,1654983192.872664,814,0,0
1,ReadRecord,1654983192.873484,786,0,0
4,UpdateRecord,1654983192.874277,893,0,0
4,UpdateRecord,1654983192.875181,912,0,0
4,UpdateRecord,1654983192.876100,960,0,0
5,DeleteRecord,1654983192.877066,2812,0,0
4,UpdateRecord,1654983192.879885,939,0,0
4,UpdateRecord,1654983192.880830,821,0,0
1,ReadRecord,1654983192.881657,905,0,0
1,ReadRecord,1654983192.882569,898,0,0
4,UpdateRecord,1654983192.883473,931,0,0
4,UpdateRecord,1654983192.884411,865,0,0
2,InsertRecord,1654983192.885283,5089,0,0
1,ReadRecord,1654983192.890378,1071,0,0
3,ScanRecord,1654983192.891455,1037,0,0
4,UpdateRecord,1654983192.892499,845,0,0
4,UpdateRecord,1654983192.893350,937,0,0
4,UpdateRecord,1654983192.894294,833,0,0
2,InsertRecord,1654983192.895134,5597,0,0
1,ReadRecord,1654983192.900739,890,0,0
3,ScanRecord,1654983192.901636,827,0,0
5,DeleteRecord,1654983192.902470,652,0,0
4,UpdateRecord,1654983192.903129,642,0,0
3,ScanRecord,1654983192.903777,493,0,0
3,ScanRecord,1654983192.904276,485,0,0
2,InsertRecord,1654983192.904772,6374,0,0
2,InsertRecord,1654983192.911152,10403,0,0
2,InsertRecord,1654983192.921562,10434,0,0
