Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983831.298810,15277,0,0
3,ScanRecord,1654983831.314102,7964,0,0
2,InsertRecord,1654983831.322079,18706,0,0
2,InsertRecord,1654983831.340792,20910,0,0
4,UpdateRecord,1654983831.361709,9527,0,0
1,ReadRecord,1654983831.371243,4956,0,0
2,InsertRecord,1654983831.376206,16681,0,0
5,DeleteRecord,1654983831.392894,3855,0,0
1,ReadRecord,1654983831.396756,4662,0,0
1,ReadRecord,1654983831.401425,5000,0,0
5,DeleteRecord,1654983831.406432,3827,0,0
5,DeleteRecord,1654983831.410265,3756,0,0
5,DeleteRecord,1654983831.414028,3855,0,0
5,DeleteRecord,1654983831.417889,16711,0,0
5,DeleteRecord,1654983831.434607,4173,0,0
3,ScanRecord,1654983831.438787,5884,0,0
1,ReadRecord,1654983831.444679,4777,0,0
4,UpdateRecord,1654983831.449463,16390,0,0
5,DeleteRecord,1654983831.465860,3999,0,0
1,ReadRecord,1654983831.469866,4847,0,0
2,InsertRecord,1654983831.474720,22458,0,0
5,DeleteRecord,1654983831.497185,4007,0,0
1,ReadRecord,1654983831.501198,4862,0,0
4,UpdateRecord,1654983831.506067,9717,0,0
1,ReadRecord,1654983831.515791,4743,0,0
1,ReadRecord,1654983831.520541,4854,0,0
4,UpdateRecord,1654983831.525402,9739,0,0
1,ReadRecord,1654983831.535148,4762,0,0
3,ScanRecord,1654983831.539917,14750,0,0
4,UpdateRecord,1654983831.554679,10274,0,0
4,UpdateRecord,1654983831.564961,9193,0,0
4,UpdateRecord,1654983831.574161,9194,0,0
2,InsertRecord,1654983831.583363,17883,0,0
2,InsertRecord,1654983831.601253,20904,0,0
1,ReadRecord,1654983831.622164,5168,0,0
5,DeleteRecord,1654983831.627339,4015,0,0
1,ReadRecord,1654983831.631362,4920,0,0
5,DeleteRecord,1654983831.636289,3932,0,0
2,InsertRecord,1654983831.640228,23577,0,0
2,InsertRecord,1654983831.663812,20848,0,0
3,ScanRecord,1654983831.684668,24887,0,0
1,ReadRecord,1654983831.709569,5896,0,0
2,InsertRecord,1654983831.715471,21292,0,0
2,InsertRecord,1654983831.736771,20810,0,0
4,UpdateRecord,1654983831.757587,9383,0,0
1,ReadRecord,1654983831.766977,4731,0,0
4,UpdateRecord,1654983831.771715,9492,0,0
2,InsertRecord,1654983831.781214,18094,0,0
5,DeleteRecord,1654983831.799315,4104,0,0
5,DeleteRecord,1654983831.803426,6255,0,0
5,DeleteRecord,1654983831.809687,3941,0,0
4,UpdateRecord,1654983831.813635,16872,0,0
2,InsertRecord,1654983831.830514,20852,0,0
3,ScanRecord,1654983831.851373,6441,0,0
2,InsertRecord,1654983831.857821,14387,0,0
5,DeleteRecord,1654983831.872215,10408,0,0
3,ScanRecord,1654983831.882629,8159,0,0
4,UpdateRecord,1654983831.890797,9933,0,0
4,UpdateRecord,1654983831.900737,9806,0,0
2,InsertRecord,1654983831.910550,65935,0,0
4,UpdateRecord,1654983831.976496,11098,0,0
1,ReadRecord,1654983831.987602,5076,0,0
4,UpdateRecord,1654983831.992684,9313,0,0
3,ScanRecord,1654983832.002005,13752,0,0
2,InsertRecord,1654983832.015767,33475,0,0
3,ScanRecord,1654983832.049250,6710,0,0
2,InsertRecord,1654983832.055967,14201,0,0
2,InsertRecord,1654983832.070175,20831,0,0
1,ReadRecord,1654983832.091013,5167,0,0
1,ReadRecord,1654983832.096187,4793,0,0
4,UpdateRecord,1654983832.101008,9484,0,0
3,ScanRecord,1654983832.110499,5658,0,0
5,DeleteRecord,1654983832.116164,4112,0,0
4,UpdateRecord,1654983832.120284,9733,0,0
4,UpdateRecord,1654983832.130024,9683,0,0
4,UpdateRecord,1654983832.139714,9358,0,0
1,ReadRecord,1654983832.149079,4809,0,0
2,InsertRecord,1654983832.153894,20466,0,0
2,InsertRecord,1654983832.174367,20766,0,0
2,InsertRecord,1654983832.195140,20887,0,0
2,InsertRecord,1654983832.216034,20728,0,0
4,UpdateRecord,1654983832.236770,9916,0,0
5,DeleteRecord,1654983832.246693,3750,0,0
5,DeleteRecord,1654983832.250453,3783,0,0
3,ScanRecord,1654983832.254243,5860,0,0
3,ScanRecord,1654983832.260109,5807,0,0
3,ScanRecord,1654983832.265923,5829,0,0
2,InsertRecord,1654983832.271759,27580,0,0
3,ScanRecord,1654983832.299346,8169,0,0
5,DeleteRecord,1654983832.307523,4040,0,0
5,DeleteRecord,1654983832.311569,3977,0,0
4,UpdateRecord,1654983832.315553,9529,0,0
3,ScanRecord,1654983832.325090,6296,0,0
5,DeleteRecord,1654983832.331393,3884,0,0
5,DeleteRecord,1654983832.335283,3996,0,0
3,ScanRecord,1654983832.339285,27061,0,0
3,ScanRecord,1654983832.366360,7366,0,0
4,UpdateRecord,1654983832.373733,10394,0,0
5,DeleteRecord,1654983832.384134,8964,0,0
1,ReadRecord,1654983832.393107,4870,0,0
4,UpdateRecord,1654983832.397985,9554,0,0
2,InsertRecord,1654983832.407547,16796,0,0
5,DeleteRecord,1654983832.424351,3966,0,0
1,ReadRecord,1654983832.428325,4858,0,0
4,UpdateRecord,1654983832.433190,9942,0,0
4,UpdateRecord,1654983832.443139,8690,0,0
2,InsertRecord,1654983832.451836,14181,0,0
1,ReadRecord,1654983832.466024,4758,0,0
2,InsertRecord,1654983832.470789,16100,0,0
2,InsertRecord,1654983832.486897,20834,0,0
4,UpdateRecord,1654983832.507737,10022,0,0
4,UpdateRecord,1654983832.517766,9547,0,0
2,InsertRecord,1654983832.527320,22084,0,0
1,ReadRecord,1654983832.549410,5126,0,0
1,ReadRecord,1654983832.554543,4879,0,0
5,DeleteRecord,1654983832.559429,3974,0,0
1,ReadRecord,1654983832.563409,4885,0,0
3,ScanRecord,1654983832.568301,6091,0,0
4,UpdateRecord,1654983832.574399,9453,0,0
2,InsertRecord,1654983832.583859,17584,0,0
2,InsertRecord,1654983832.601450,20866,0,0
5,DeleteRecord,1654983832.622323,4119,0,0
4,UpdateRecord,1654983832.626448,9899,0,0
2,InsertRecord,1654983832.636354,17249,0,0
1,ReadRecord,1654983832.653610,5058,0,0
2,InsertRecord,1654983832.658674,15780,0,0
4,UpdateRecord,1654983832.674461,9891,0,0
5,DeleteRecord,1654983832.684360,4007,0,0
1,ReadRecord,1654983832.688373,4825,0,0
4,UpdateRecord,1654983832.693205,9694,0,0
4,UpdateRecord,1654983832.702906,9665,0,0
5,DeleteRecord,1654983832.712581,3983,0,0
5,DeleteRecord,1654983832.716571,3968,0,0
5,DeleteRecord,1654983832.720545,3977,0,0
4,UpdateRecord,1654983832.724530,12354,0,0
1,ReadRecord,1654983832.736891,4986,0,0
4,UpdateRecord,1654983832.741884,9776,0,0
3,ScanRecord,1654983832.751667,6208,0,0
5,DeleteRecord,1654983832.757885,3955,0,0
3,ScanRecord,1654983832.761846,6077,0,0
5,DeleteRecord,1654983832.767930,4022,0,0
5,DeleteRecord,1654983832.771959,3947,0,0
2,InsertRecord,1654983832.775912,13067,0,0
1,ReadRecord,1654983832.789046,4862,0,0
2,InsertRecord,1654983832.793915,15949,0,0
5,DeleteRecord,1654983832.809871,4036,0,0
2,InsertRecord,1654983832.813913,16769,0,0
3,ScanRecord,1654983832.830689,6138,0,0
4,UpdateRecord,1654983832.836834,9940,0,0
1,ReadRecord,1654983832.846781,4885,0,0
3,ScanRecord,1654983832.851673,6177,0,0
4,UpdateRecord,1654983832.857856,14502,0,0
3,ScanRecord,1654983832.872365,6130,0,0
2,InsertRecord,1654983832.878506,14733,0,0
4,UpdateRecord,1654983832.893246,9565,0,0
5,DeleteRecord,1654983832.902818,3893,0,0
4,UpdateRecord,1654983832.906717,9496,0,0
2,InsertRecord,1654983832.916220,18661,0,0
1,ReadRecord,1654983832.934888,4886,0,0
1,ReadRecord,1654983832.939781,4824,0,0
4,UpdateRecord,1654983832.944611,9170,0,0
5,DeleteRecord,1654983832.953789,3998,0,0
5,DeleteRecord,1654983832.957796,3986,0,0
4,UpdateRecord,1654983832.961789,9277,0,0
3,ScanRecord,1654983832.971073,5879,0,0
4,UpdateRecord,1654983832.976959,9395,0,0
4,UpdateRecord,1654983832.986361,9357,0,0
1,ReadRecord,1654983832.995725,4624,0,0
4,UpdateRecord,1654983833.000357,9021,0,0
2,InsertRecord,1654983833.009385,19226,0,0
4,UpdateRecord,1654983833.028617,9695,0,0
4,UpdateRecord,1654983833.038319,9507,0,0
4,UpdateRecord,1654983833.047834,8812,0,0
1,ReadRecord,1654983833.056652,4935,0,0
4,UpdateRecord,1654983833.061594,8976,0,0
1,ReadRecord,1654983833.070577,4684,0,0
3,ScanRecord,1654983833.075268,28722,0,0
1,ReadRecord,1654983833.104004,5475,0,0
4,UpdateRecord,1654983833.109488,9726,0,0
4,UpdateRecord,1654983833.119222,9361,0,0
3,ScanRecord,1654983833.128592,5909,0,0
4,UpdateRecord,1654983833.134508,9439,0,0
3,ScanRecord,1654983833.143955,5606,0,0
3,ScanRecord,1654983833.149569,6148,0,0
5,DeleteRecord,1654983833.155725,3905,0,0
3,ScanRecord,1654983833.159638,5635,0,0
3,ScanRecord,1654983833.165281,5744,0,0
5,DeleteRecord,1654983833.171032,13863,0,0
3,ScanRecord,1654983833.184902,6650,0,0
5,DeleteRecord,1654983833.191560,3839,0,0
5,DeleteRecord,1654983833.195408,3838,0,0
3,ScanRecord,1654983833.199254,5687,0,0
1,ReadRecord,1654983833.204948,4710,0,0
4,UpdateRecord,1654983833.209667,9566,0,0
5,DeleteRecord,1654983833.219241,3791,0,0
4,UpdateRecord,1654983833.223040,9056,0,0
3,ScanRecord,1654983833.232104,11491,0,0
2,InsertRecord,1654983833.243606,14191,0,0
5,DeleteRecord,1654983833.257805,3863,0,0
3,ScanRecord,1654983833.261677,5651,0,0
1,ReadRecord,1654983833.267335,4652,0,0
5,DeleteRecord,1654983833.271995,3814,0,0
2,InsertRecord,1654983833.275817,13225,0,0
3,ScanRecord,1654983833.289050,5862,0,0
4,UpdateRecord,1654983833.294920,9595,0,0
1,ReadRecord,1654983833.304527,4612,0,0
2,InsertRecord,1654983833.309146,21582,0,0
5,DeleteRecord,1654983833.330737,4053,0,0
3,ScanRecord,1654983833.334802,5688,0,0
1,ReadRecord,1654983833.340498,4549,0,0
1,ReadRecord,1654983833.345055,4756,0,0
2,InsertRecord,1654983833.349818,12206,0,0
2,InsertRecord,1654983833.362030,20885,0,0
4,UpdateRecord,1654983833.382926,20796,0,0
2,InsertRecord,1654983833.403729,20795,0,0
5,DeleteRecord,1654983833.424531,3890,0,0
2,InsertRecord,1654983833.428429,16949,0,0
2,InsertRecord,1654983833.445385,20844,0,0
4,UpdateRecord,1654983833.466236,9959,0,0
3,ScanRecord,1654983833.476202,5778,0,0
5,DeleteRecord,1654983833.481992,15394,0,0
4,UpdateRecord,1654983833.497394,20923,0,0
5,DeleteRecord,1654983833.518324,3932,0,0
1,ReadRecord,1654983833.522264,4794,0,0
5,DeleteRecord,1654983833.527066,12089,0,0
4,UpdateRecord,1654983833.539162,9665,0,0
5,DeleteRecord,1654983833.548835,3616,0,0
1,ReadRecord,1654983833.552462,4643,0,0
5,DeleteRecord,1654983833.557113,3746,0,0
5,DeleteRecord,1654983833.560867,3736,0,0
4,UpdateRecord,1654983833.564612,9614,0,0
2,InsertRecord,1654983833.574234,27408,0,0
2,InsertRecord,1654983833.601650,20835,0,0
2,InsertRecord,1654983833.622493,20808,0,0
5,DeleteRecord,1654983833.643310,3772,0,0
4,UpdateRecord,1654983833.647090,8653,0,0
2,InsertRecord,1654983833.655751,18823,0,0
3,ScanRecord,1654983833.674582,7899,0,0
1,ReadRecord,1654983833.682489,4720,0,0
1,ReadRecord,1654983833.687218,4669,0,0
4,UpdateRecord,1654983833.691894,9605,0,0
3,ScanRecord,1654983833.701506,5657,0,0
1,ReadRecord,1654983833.707171,4655,0,0
5,DeleteRecord,1654983833.711833,3851,0,0
5,DeleteRecord,1654983833.715692,3830,0,0
4,UpdateRecord,1654983833.719529,17535,0,0
2,InsertRecord,1654983833.737072,20875,0,0
2,InsertRecord,1654983833.757954,20815,0,0
2,InsertRecord,1654983833.778776,20837,0,0
2,InsertRecord,1654983833.799620,20834,0,0
5,DeleteRecord,1654983833.820460,3857,0,0
1,ReadRecord,1654983833.824324,4731,0,0
2,InsertRecord,1654983833.829062,12170,0,0
4,UpdateRecord,1654983833.841239,9096,0,0
2,InsertRecord,1654983833.850341,11770,0,0
5,DeleteRecord,1654983833.862118,3846,0,0
1,ReadRecord,1654983833.865971,4685,0,0
2,InsertRecord,1654983833.870663,12291,0,0
3,ScanRecord,1654983833.882961,5715,0,0
2,InsertRecord,1654983833.888682,15072,0,0
5,DeleteRecord,1654983833.903762,4023,0,0
3,ScanRecord,1654983833.907792,5867,0,0
2,InsertRecord,1654983833.913666,21365,0,0
5,DeleteRecord,1654983833.935038,3904,0,0
2,InsertRecord,1654983833.938948,16919,0,0
2,InsertRecord,1654983833.955877,20868,0,0
3,ScanRecord,1654983833.976753,6096,0,0
4,UpdateRecord,1654983833.982872,14691,0,0
4,UpdateRecord,1654983833.997569,8522,0,0
2,InsertRecord,1654983834.006099,12329,0,0
5,DeleteRecord,1654983834.018435,3615,0,0
3,ScanRecord,1654983834.022057,5242,0,0
3,ScanRecord,1654983834.027305,8866,0,0
2,InsertRecord,1654983834.036180,13501,0,0
5,DeleteRecord,1654983834.049687,10379,0,0
3,ScanRecord,1654983834.060073,5784,0,0
3,ScanRecord,1654983834.065863,6699,0,0
5,DeleteRecord,1654983834.072569,8337,0,0
1,ReadRecord,1654983834.080913,4533,0,0
3,ScanRecord,1654983834.085452,5385,0,0
1,ReadRecord,1654983834.090844,4516,0,0
4,UpdateRecord,1654983834.095367,8375,0,0
2,InsertRecord,1654983834.103749,18858,0,0
3,ScanRecord,1654983834.122613,5534,0,0
1,ReadRecord,1654983834.128154,4523,0,0
5,DeleteRecord,1654983834.132684,3663,0,0
2,InsertRecord,1654983834.136353,17446,0,0
3,ScanRecord,1654983834.153806,44931,0,0
4,UpdateRecord,1654983834.198751,9212,0,0
3,ScanRecord,1654983834.207971,5625,0,0
5,DeleteRecord,1654983834.213603,3569,0,0
4,UpdateRecord,1654983834.217179,7879,0,0
3,ScanRecord,1654983834.225065,5290,0,0
5,DeleteRecord,1654983834.230362,3440,0,0
3,ScanRecord,1654983834.233808,6107,0,0
3,ScanRecord,1654983834.239922,5527,0,0
2,InsertRecord,1654983834.245458,12582,0,0
1,ReadRecord,1654983834.258049,4506,0,0
4,UpdateRecord,1654983834.262563,8659,0,0
1,ReadRecord,1654983834.271230,4515,0,0
2,InsertRecord,1654983834.275754,13553,0,0
1,ReadRecord,1654983834.289315,4880,0,0
5,DeleteRecord,1654983834.294205,15930,0,0
4,UpdateRecord,1654983834.310144,9656,0,0
4,UpdateRecord,1654983834.319808,9277,0,0
4,UpdateRecord,1654983834.329093,9738,0,0
3,ScanRecord,1654983834.338838,5700,0,0
3,ScanRecord,1654983834.344547,5625,0,0
5,DeleteRecord,1654983834.350179,3758,0,0
2,InsertRecord,1654983834.353944,18677,0,0
2,InsertRecord,1654983834.372628,20812,0,0
3,ScanRecord,1654983834.393447,6013,0,0
5,DeleteRecord,1654983834.399469,3791,0,0
1,ReadRecord,1654983834.403267,4746,0,0
3,ScanRecord,1654983834.408021,13739,0,0
2,InsertRecord,1654983834.421771,13408,0,0
5,DeleteRecord,1654983834.435186,4061,0,0
4,UpdateRecord,1654983834.439255,9702,0,0
1,ReadRecord,1654983834.448963,4813,0,0
3,ScanRecord,1654983834.453785,10385,0,0
4,UpdateRecord,1654983834.464180,9038,0,0
1,ReadRecord,1654983834.473226,4418,0,0
2,InsertRecord,1654983834.477652,19985,0,0
3,ScanRecord,1654983834.497646,5854,0,0
4,UpdateRecord,1654983834.503508,8698,0,0
1,ReadRecord,1654983834.512212,4295,0,0
2,InsertRecord,1654983834.516516,12350,0,0
2,InsertRecord,1654983834.528873,20871,0,0
2,InsertRecord,1654983834.549753,20838,0,0
3,ScanRecord,1654983834.570599,9887,0,0
3,ScanRecord,1654983834.580496,13350,0,0
5,DeleteRecord,1654983834.593857,8042,0,0
5,DeleteRecord,1654983834.601906,3669,0,0
3,ScanRecord,1654983834.605582,17376,0,0
1,ReadRecord,1654983834.622971,5054,0,0
5,DeleteRecord,1654983834.628033,3740,0,0
1,ReadRecord,1654983834.631782,4373,0,0
4,UpdateRecord,1654983834.636164,8520,0,0
1,ReadRecord,1654983834.644692,4393,0,0
4,UpdateRecord,1654983834.649093,8661,0,0
3,ScanRecord,1654983834.657761,5171,0,0
4,UpdateRecord,1654983834.662945,8602,0,0
2,InsertRecord,1654983834.671555,13618,0,0
2,InsertRecord,1654983834.685181,20826,0,0
5,DeleteRecord,1654983834.706016,3820,0,0
3,ScanRecord,1654983834.709844,5563,0,0
3,ScanRecord,1654983834.715415,6894,0,0
2,InsertRecord,1654983834.722318,14911,0,0
4,UpdateRecord,1654983834.737237,8904,0,0
2,InsertRecord,1654983834.746149,11951,0,0
3,ScanRecord,1654983834.758109,11171,0,0
1,ReadRecord,1654983834.769292,4732,0,0
5,DeleteRecord,1654983834.774031,3723,0,0
1,ReadRecord,1654983834.777760,4284,0,0
4,UpdateRecord,1654983834.782052,8760,0,0
3,ScanRecord,1654983834.790820,5420,0,0
5,DeleteRecord,1654983834.796249,13966,0,0
5,DeleteRecord,1654983834.810221,3752,0,0
4,UpdateRecord,1654983834.813980,8586,0,0
5,DeleteRecord,1654983834.822573,8435,0,0
4,UpdateRecord,1654983834.831014,8725,0,0
3,ScanRecord,1654983834.839747,5414,0,0
4,UpdateRecord,1654983834.845170,7941,0,0
4,UpdateRecord,1654983834.853119,19588,0,0
3,ScanRecord,1654983834.872716,5857,0,0
2,InsertRecord,1654983834.878579,14994,0,0
1,ReadRecord,1654983834.893580,4545,0,0
4,UpdateRecord,1654983834.898133,8543,0,0
4,UpdateRecord,1654983834.906685,8761,0,0
5,DeleteRecord,1654983834.915455,3744,0,0
4,UpdateRecord,1654983834.919207,8842,0,0
5,DeleteRecord,1654983834.928057,3693,0,0
2,InsertRecord,1654983834.931758,13860,0,0
5,DeleteRecord,1654983834.945627,3669,0,0
4,UpdateRecord,1654983834.949304,8973,0,0
4,UpdateRecord,1654983834.958286,8955,0,0
1,ReadRecord,1654983834.967248,4862,0,0
5,DeleteRecord,1654983834.972117,3861,0,0
1,ReadRecord,1654983834.975985,4632,0,0
3,ScanRecord,1654983834.980624,6109,0,0
1,ReadRecord,1654983834.986739,4678,0,0
1,ReadRecord,1654983834.991424,4711,0,0
5,DeleteRecord,1654983834.996142,3901,0,0
1,ReadRecord,1654983835.000050,4654,0,0
5,DeleteRecord,1654983835.004710,3690,0,0
3,ScanRecord,1654983835.008408,5852,0,0
1,ReadRecord,1654983835.014266,4690,0,0
5,DeleteRecord,1654983835.018963,3590,0,0
3,ScanRecord,1654983835.022560,5669,0,0
5,DeleteRecord,1654983835.028236,3798,0,0
1,ReadRecord,1654983835.032040,4600,0,0
3,ScanRecord,1654983835.036646,6054,0,0
2,InsertRecord,1654983835.042707,17534,0,0
5,DeleteRecord,1654983835.060249,4049,0,0
1,ReadRecord,1654983835.064304,4649,0,0
5,DeleteRecord,1654983835.068961,3719,0,0
2,InsertRecord,1654983835.072687,18792,0,0
4,UpdateRecord,1654983835.091486,9307,0,0
3,ScanRecord,1654983835.100800,37751,0,0
5,DeleteRecord,1654983835.138565,4827,0,0
4,UpdateRecord,1654983835.143399,9124,0,0
2,InsertRecord,1654983835.152530,32636,0,0
5,DeleteRecord,1654983835.185175,4008,0,0
4,UpdateRecord,1654983835.189192,9218,0,0
4,UpdateRecord,1654983835.198421,7873,0,0
4,UpdateRecord,1654983835.206301,7577,0,0
4,UpdateRecord,1654983835.213884,7605,0,0
1,ReadRecord,1654983835.221496,3322,0,0
5,DeleteRecord,1654983835.224825,4034,0,0
5,DeleteRecord,1654983835.228871,4169,0,0
2,InsertRecord,1654983835.233050,14703,0,0
1,ReadRecord,1654983835.247760,4864,0,0
5,DeleteRecord,1654983835.252631,3163,0,0
5,DeleteRecord,1654983835.255800,3197,0,0
2,InsertRecord,1654983835.259004,19997,0,0
3,ScanRecord,1654983835.279008,5188,0,0
4,UpdateRecord,1654983835.284206,9187,0,0
3,ScanRecord,1654983835.293399,5549,0,0
3,ScanRecord,1654983835.298955,4827,0,0
2,InsertRecord,1654983835.303790,48375,0,0
4,UpdateRecord,1654983835.352172,62474,0,0
4,UpdateRecord,1654983835.414653,10462,0,0
5,DeleteRecord,1654983835.425123,3972,0,0
3,ScanRecord,1654983835.429101,6408,0,0
4,UpdateRecord,1654983835.435517,9641,0,0
4,UpdateRecord,1654983835.445168,9659,0,0
2,InsertRecord,1654983835.454834,22066,0,0
2,InsertRecord,1654983835.476908,20872,0,0
1,ReadRecord,1654983835.497787,4773,0,0
2,InsertRecord,1654983835.502567,16071,0,0
4,UpdateRecord,1654983835.518645,20842,0,0
4,UpdateRecord,1654983835.539494,9583,0,0
5,DeleteRecord,1654983835.549084,3693,0,0
3,ScanRecord,1654983835.552783,26379,0,0
4,UpdateRecord,1654983835.579176,10914,0,0
2,InsertRecord,1654983835.590097,22317,0,0
1,ReadRecord,1654983835.612421,4940,0,0
5,DeleteRecord,1654983835.617369,3812,0,0
2,InsertRecord,1654983835.621187,11927,0,0
4,UpdateRecord,1654983835.633121,20920,0,0
1,ReadRecord,1654983835.654048,4856,0,0
5,DeleteRecord,1654983835.658911,3934,0,0
4,UpdateRecord,1654983835.662852,9339,0,0
3,ScanRecord,1654983835.672198,17002,0,0
2,InsertRecord,1654983835.689213,16962,0,0
5,DeleteRecord,1654983835.706181,4130,0,0
1,ReadRecord,1654983835.710317,4953,0,0
1,ReadRecord,1654983835.715277,4868,0,0
5,DeleteRecord,1654983835.720152,3676,0,0
5,DeleteRecord,1654983835.723835,3905,0,0
1,ReadRecord,1654983835.727747,4828,0,0
1,ReadRecord,1654983835.732581,4757,0,0
2,InsertRecord,1654983835.737346,20871,0,0
3,ScanRecord,1654983835.758226,5998,0,0
3,ScanRecord,1654983835.764232,10996,0,0
1,ReadRecord,1654983835.775237,5127,0,0
5,DeleteRecord,1654983835.780371,3961,0,0
2,InsertRecord,1654983835.784338,15519,0,0
4,UpdateRecord,1654983835.799864,8433,0,0
1,ReadRecord,1654983835.808304,4415,0,0
4,UpdateRecord,1654983835.812726,8725,0,0
5,DeleteRecord,1654983835.821458,3371,0,0
4,UpdateRecord,1654983835.824835,8549,0,0
2,InsertRecord,1654983835.833391,18640,0,0
1,ReadRecord,1654983835.852038,4359,0,0
2,InsertRecord,1654983835.856404,16442,0,0
3,ScanRecord,1654983835.872852,35005,0,0
2,InsertRecord,1654983835.907871,17138,0,0
1,ReadRecord,1654983835.925016,4998,0,0
5,DeleteRecord,1654983835.930022,3929,0,0
3,ScanRecord,1654983835.933957,5725,0,0
2,InsertRecord,1654983835.939689,16612,0,0
3,ScanRecord,1654983835.956311,6077,0,0
2,InsertRecord,1654983835.962396,14655,0,0
1,ReadRecord,1654983835.977058,4434,0,0
5,DeleteRecord,1654983835.981499,3463,0,0
4,UpdateRecord,1654983835.984970,8428,0,0
1,ReadRecord,1654983835.993404,4407,0,0
1,ReadRecord,1654983835.997818,4441,0,0
4,UpdateRecord,1654983836.002266,8151,0,0
3,ScanRecord,1654983836.010423,5742,0,0
5,DeleteRecord,1654983836.016172,3708,0,0
4,UpdateRecord,1654983836.019887,30100,0,0
5,DeleteRecord,1654983836.049993,10361,0,0
3,ScanRecord,1654983836.060361,14464,0,0
4,UpdateRecord,1654983836.074837,8985,0,0
5,DeleteRecord,1654983836.083829,3707,0,0
5,DeleteRecord,1654983836.087543,3687,0,0
3,ScanRecord,1654983836.091237,5494,0,0
5,DeleteRecord,1654983836.096738,3608,0,0
3,ScanRecord,1654983836.100352,5376,0,0
5,DeleteRecord,1654983836.105735,3483,0,0
2,InsertRecord,1654983836.109225,13679,0,0
5,DeleteRecord,1654983836.122912,3694,0,0
5,DeleteRecord,1654983836.126612,3542,0,0
4,UpdateRecord,1654983836.130160,8550,0,0
1,ReadRecord,1654983836.138717,4687,0,0
5,DeleteRecord,1654983836.143411,3649,0,0
2,InsertRecord,1654983836.147066,17500,0,0
4,UpdateRecord,1654983836.164573,10419,0,0
3,ScanRecord,1654983836.174998,27525,0,0
2,InsertRecord,1654983836.202538,14181,0,0
2,InsertRecord,1654983836.216725,20828,0,0
1,ReadRecord,1654983836.237560,4957,0,0
1,ReadRecord,1654983836.242524,4817,0,0
3,ScanRecord,1654983836.247348,5799,0,0
5,DeleteRecord,1654983836.253154,3754,0,0
5,DeleteRecord,1654983836.256915,3805,0,0
3,ScanRecord,1654983836.260730,5998,0,0
4,UpdateRecord,1654983836.266735,8849,0,0
2,InsertRecord,1654983836.275590,14034,0,0
2,InsertRecord,1654983836.289631,20818,0,0
3,ScanRecord,1654983836.310456,8309,0,0
