Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985454.614338,6616,0,0
5,DeleteRecord,1654985454.620962,14215,0,0
5,DeleteRecord,1654985454.635185,4027,0,0
4,UpdateRecord,1654985454.639221,9581,0,0
1,ReadRecord,1654985454.648809,4694,0,0
5,DeleteRecord,1654985454.653511,3893,0,0
1,ReadRecord,1654985454.657411,4664,0,0
5,DeleteRecord,1654985454.662083,3716,0,0
1,ReadRecord,1654985454.665807,4534,0,0
5,DeleteRecord,1654985454.670349,6479,0,0
2,InsertRecord,1654985454.676837,20865,0,0
1,ReadRecord,1654985454.697709,4938,0,0
4,UpdateRecord,1654985454.702654,9312,0,0
4,UpdateRecord,1654985454.711974,9333,0,0
1,ReadRecord,1654985454.721315,4692,0,0
5,DeleteRecord,1654985454.726015,13352,0,0
3,ScanRecord,1654985454.739375,5738,0,0
2,InsertRecord,1654985454.745122,15077,0,0
2,InsertRecord,1654985454.760207,20854,0,0
5,DeleteRecord,1654985454.781069,10389,0,0
4,UpdateRecord,1654985454.791466,9695,0,0
3,ScanRecord,1654985454.801169,5987,0,0
2,InsertRecord,1654985454.807164,15540,0,0
3,ScanRecord,1654985454.822712,6247,0,0
5,DeleteRecord,1654985454.828967,3949,0,0
1,ReadRecord,1654985454.832924,4742,0,0
1,ReadRecord,1654985454.837674,4935,0,0
2,InsertRecord,1654985454.842616,11262,0,0
3,ScanRecord,1654985454.853887,8509,0,0
3,ScanRecord,1654985454.862406,7069,0,0
5,DeleteRecord,1654985454.869482,3921,0,0
2,InsertRecord,1654985454.873410,11721,0,0
2,InsertRecord,1654985454.885141,20862,0,0
3,ScanRecord,1654985454.906013,7129,0,0
5,DeleteRecord,1654985454.913151,3708,0,0
4,UpdateRecord,1654985454.916866,9649,0,0
1,ReadRecord,1654985454.926523,4755,0,0
5,DeleteRecord,1654985454.931285,3775,0,0
2,InsertRecord,1654985454.935069,12578,0,0
4,UpdateRecord,1654985454.947655,20973,0,0
1,ReadRecord,1654985454.968635,4614,0,0
2,InsertRecord,1654985454.973257,16119,0,0
5,DeleteRecord,1654985454.989383,3817,0,0
1,ReadRecord,1654985454.993208,4793,0,0
4,UpdateRecord,1654985454.998009,12252,0,0
3,ScanRecord,1654985455.010269,8165,0,0
4,UpdateRecord,1654985455.018442,10625,0,0
5,DeleteRecord,1654985455.029075,12432,0,0
3,ScanRecord,1654985455.041515,8422,0,0
4,UpdateRecord,1654985455.049948,9889,0,0
1,ReadRecord,1654985455.059845,4745,0,0
1,ReadRecord,1654985455.064599,4769,0,0
4,UpdateRecord,1654985455.069376,9590,0,0
2,InsertRecord,1654985455.078975,14583,0,0
1,ReadRecord,1654985455.093566,5411,0,0
5,DeleteRecord,1654985455.098985,15470,0,0
1,ReadRecord,1654985455.114465,5245,0,0
1,ReadRecord,1654985455.119718,4762,0,0
2,InsertRecord,1654985455.124488,21242,0,0
1,ReadRecord,1654985455.145738,4986,0,0
1,ReadRecord,1654985455.150731,4814,0,0
5,DeleteRecord,1654985455.155553,3838,0,0
5,DeleteRecord,1654985455.159399,4041,0,0
4,UpdateRecord,1654985455.163448,10265,0,0
5,DeleteRecord,1654985455.173721,4042,0,0
2,InsertRecord,1654985455.177771,20003,0,0
4,UpdateRecord,1654985455.197782,10237,0,0
4,UpdateRecord,1654985455.208027,10425,0,0
2,InsertRecord,1654985455.218460,21034,0,0
1,ReadRecord,1654985455.239502,4926,0,0
3,ScanRecord,1654985455.244436,8402,0,0
1,ReadRecord,1654985455.252846,4701,0,0
2,InsertRecord,1654985455.257556,13204,0,0
3,ScanRecord,1654985455.270767,6122,0,0
1,ReadRecord,1654985455.276897,4942,0,0
4,UpdateRecord,1654985455.281847,9689,0,0
1,ReadRecord,1654985455.291544,4899,0,0
1,ReadRecord,1654985455.296450,4824,0,0
4,UpdateRecord,1654985455.301282,9961,0,0
3,ScanRecord,1654985455.311251,5829,0,0
2,InsertRecord,1654985455.317087,16185,0,0
3,ScanRecord,1654985455.333279,5729,0,0
2,InsertRecord,1654985455.339016,15065,0,0
3,ScanRecord,1654985455.354089,22093,0,0
3,ScanRecord,1654985455.376199,6869,0,0
1,ReadRecord,1654985455.383076,4692,0,0
5,DeleteRecord,1654985455.387776,4249,0,0
5,DeleteRecord,1654985455.392033,4115,0,0
3,ScanRecord,1654985455.396155,5760,0,0
1,ReadRecord,1654985455.401923,4807,0,0
2,InsertRecord,1654985455.406738,20285,0,0
3,ScanRecord,1654985455.427031,6161,0,0
4,UpdateRecord,1654985455.433200,9046,0,0
2,InsertRecord,1654985455.442254,15990,0,0
3,ScanRecord,1654985455.458252,6149,0,0
4,UpdateRecord,1654985455.464409,10239,0,0
4,UpdateRecord,1654985455.474656,9863,0,0
1,ReadRecord,1654985455.484526,4958,0,0
2,InsertRecord,1654985455.489493,10297,0,0
2,InsertRecord,1654985455.499799,10529,0,0
3,ScanRecord,1654985455.510336,5519,0,0
5,DeleteRecord,1654985455.515863,3602,0,0
4,UpdateRecord,1654985455.519473,8963,0,0
4,UpdateRecord,1654985455.528444,9076,0,0
2,InsertRecord,1654985455.537528,14506,0,0
5,DeleteRecord,1654985455.552042,4029,0,0
5,DeleteRecord,1654985455.556078,4011,0,0
1,ReadRecord,1654985455.560097,4987,0,0
1,ReadRecord,1654985455.565092,4780,0,0
2,InsertRecord,1654985455.569881,13426,0,0
2,InsertRecord,1654985455.583315,20796,0,0
3,ScanRecord,1654985455.604118,5980,0,0
3,ScanRecord,1654985455.610107,5715,0,0
1,ReadRecord,1654985455.615829,4958,0,0
1,ReadRecord,1654985455.620795,4650,0,0
4,UpdateRecord,1654985455.625453,8849,0,0
2,InsertRecord,1654985455.634309,11398,0,0
4,UpdateRecord,1654985455.645715,20926,0,0
5,DeleteRecord,1654985455.666649,4373,0,0
4,UpdateRecord,1654985455.671030,9271,0,0
3,ScanRecord,1654985455.680309,29669,0,0
2,InsertRecord,1654985455.709996,19124,0,0
4,UpdateRecord,1654985455.729128,8904,0,0
1,ReadRecord,1654985455.738040,4713,0,0
3,ScanRecord,1654985455.742761,5699,0,0
3,ScanRecord,1654985455.748469,7197,0,0
4,UpdateRecord,1654985455.755675,15187,0,0
5,DeleteRecord,1654985455.770870,3863,0,0
5,DeleteRecord,1654985455.774741,6534,0,0
5,DeleteRecord,1654985455.781283,10420,0,0
2,InsertRecord,1654985455.791711,20797,0,0
2,InsertRecord,1654985455.812516,20846,0,0
2,InsertRecord,1654985455.833370,20763,0,0
1,ReadRecord,1654985455.854141,4826,0,0
1,ReadRecord,1654985455.858976,5480,0,0
5,DeleteRecord,1654985455.864464,3907,0,0
5,DeleteRecord,1654985455.868380,3804,0,0
3,ScanRecord,1654985455.872192,6065,0,0
2,InsertRecord,1654985455.878267,17521,0,0
2,InsertRecord,1654985455.895799,20823,0,0
2,InsertRecord,1654985455.916631,20885,0,0
3,ScanRecord,1654985455.937524,5737,0,0
2,InsertRecord,1654985455.943270,15121,0,0
3,ScanRecord,1654985455.958399,12248,0,0
2,InsertRecord,1654985455.970660,18991,0,0
1,ReadRecord,1654985455.989659,4861,0,0
5,DeleteRecord,1654985455.994528,3991,0,0
3,ScanRecord,1654985455.998528,5896,0,0
5,DeleteRecord,1654985456.004432,3801,0,0
3,ScanRecord,1654985456.008266,5839,0,0
3,ScanRecord,1654985456.014113,5800,0,0
2,InsertRecord,1654985456.019921,11330,0,0
4,UpdateRecord,1654985456.031259,20888,0,0
1,ReadRecord,1654985456.052156,4935,0,0
4,UpdateRecord,1654985456.057099,9641,0,0
3,ScanRecord,1654985456.066748,6175,0,0
2,InsertRecord,1654985456.072931,20904,0,0
1,ReadRecord,1654985456.093843,4805,0,0
3,ScanRecord,1654985456.098656,5768,0,0
4,UpdateRecord,1654985456.104432,9456,0,0
2,InsertRecord,1654985456.113895,11177,0,0
2,InsertRecord,1654985456.125080,20881,0,0
4,UpdateRecord,1654985456.145969,9652,0,0
5,DeleteRecord,1654985456.155629,3942,0,0
3,ScanRecord,1654985456.159579,5927,0,0
3,ScanRecord,1654985456.165514,5802,0,0
3,ScanRecord,1654985456.171324,5749,0,0
5,DeleteRecord,1654985456.177081,3849,0,0
3,ScanRecord,1654985456.180938,20756,0,0
5,DeleteRecord,1654985456.201711,4852,0,0
1,ReadRecord,1654985456.206571,4943,0,0
1,ReadRecord,1654985456.211521,4691,0,0
3,ScanRecord,1654985456.216220,5951,0,0
5,DeleteRecord,1654985456.222179,3905,0,0
2,InsertRecord,1654985456.226092,13645,0,0
4,UpdateRecord,1654985456.239746,9777,0,0
5,DeleteRecord,1654985456.249531,3864,0,0
3,ScanRecord,1654985456.253403,5444,0,0
5,DeleteRecord,1654985456.258856,3600,0,0
5,DeleteRecord,1654985456.262466,3541,0,0
2,InsertRecord,1654985456.266015,15329,0,0
4,UpdateRecord,1654985456.281354,9095,0,0
3,ScanRecord,1654985456.290459,5490,0,0
4,UpdateRecord,1654985456.295958,9136,0,0
2,InsertRecord,1654985456.305104,17895,0,0
3,ScanRecord,1654985456.323008,5001,0,0
1,ReadRecord,1654985456.328018,3938,0,0
5,DeleteRecord,1654985456.331964,3191,0,0
5,DeleteRecord,1654985456.335162,3029,0,0
5,DeleteRecord,1654985456.338199,2784,0,0
4,UpdateRecord,1654985456.340990,6746,0,0
4,UpdateRecord,1654985456.347742,8471,0,0
3,ScanRecord,1654985456.356223,6104,0,0
3,ScanRecord,1654985456.362335,22820,0,0
4,UpdateRecord,1654985456.385173,10635,0,0
3,ScanRecord,1654985456.395816,6272,0,0
3,ScanRecord,1654985456.402096,5729,0,0
3,ScanRecord,1654985456.407833,6623,0,0
1,ReadRecord,1654985456.414465,4824,0,0
5,DeleteRecord,1654985456.419297,3913,0,0
1,ReadRecord,1654985456.423218,4656,0,0
3,ScanRecord,1654985456.427882,8859,0,0
5,DeleteRecord,1654985456.436752,3979,0,0
2,InsertRecord,1654985456.440740,28150,0,0
2,InsertRecord,1654985456.468898,20833,0,0
1,ReadRecord,1654985456.489739,4966,0,0
2,InsertRecord,1654985456.494713,15836,0,0
1,ReadRecord,1654985456.510557,4893,0,0
5,DeleteRecord,1654985456.515458,3436,0,0
3,ScanRecord,1654985456.518899,5378,0,0
4,UpdateRecord,1654985456.524287,9186,0,0
1,ReadRecord,1654985456.533480,4631,0,0
5,DeleteRecord,1654985456.538119,3863,0,0
2,InsertRecord,1654985456.541990,20701,0,0
4,UpdateRecord,1654985456.562699,9562,0,0
2,InsertRecord,1654985456.572269,21661,0,0
1,ReadRecord,1654985456.593937,4960,0,0
1,ReadRecord,1654985456.598905,4871,0,0
4,UpdateRecord,1654985456.603785,9686,0,0
2,InsertRecord,1654985456.613479,11666,0,0
5,DeleteRecord,1654985456.625157,4096,0,0
4,UpdateRecord,1654985456.629262,8674,0,0
2,InsertRecord,1654985456.637946,18467,0,0
2,InsertRecord,1654985456.656423,20858,0,0
1,ReadRecord,1654985456.677289,5153,0,0
2,InsertRecord,1654985456.682449,15640,0,0
2,InsertRecord,1654985456.698098,20839,0,0
3,ScanRecord,1654985456.718945,6088,0,0
5,DeleteRecord,1654985456.725041,4009,0,0
2,InsertRecord,1654985456.729058,21181,0,0
4,UpdateRecord,1654985456.750247,9624,0,0
3,ScanRecord,1654985456.759879,5944,0,0
1,ReadRecord,1654985456.765831,4730,0,0
4,UpdateRecord,1654985456.770569,9109,0,0
5,DeleteRecord,1654985456.779687,3933,0,0
1,ReadRecord,1654985456.783628,4714,0,0
1,ReadRecord,1654985456.788349,4871,0,0
2,InsertRecord,1654985456.793228,19547,0,0
2,InsertRecord,1654985456.812783,20797,0,0
1,ReadRecord,1654985456.833588,4878,0,0
5,DeleteRecord,1654985456.838474,3945,0,0
5,DeleteRecord,1654985456.842427,11965,0,0
5,DeleteRecord,1654985456.854400,3891,0,0
1,ReadRecord,1654985456.858299,4769,0,0
5,DeleteRecord,1654985456.863076,4800,0,0
3,ScanRecord,1654985456.867884,8733,0,0
2,InsertRecord,1654985456.876626,19438,0,0
3,ScanRecord,1654985456.896076,6047,0,0
4,UpdateRecord,1654985456.902131,8805,0,0
2,InsertRecord,1654985456.910944,16414,0,0
1,ReadRecord,1654985456.927366,4682,0,0
5,DeleteRecord,1654985456.932057,3730,0,0
1,ReadRecord,1654985456.935794,4486,0,0
4,UpdateRecord,1654985456.940288,8976,0,0
1,ReadRecord,1654985456.949271,4199,0,0
3,ScanRecord,1654985456.953478,6475,0,0
4,UpdateRecord,1654985456.959962,8701,0,0
3,ScanRecord,1654985456.968671,5285,0,0
5,DeleteRecord,1654985456.973964,3503,0,0
4,UpdateRecord,1654985456.977475,8492,0,0
1,ReadRecord,1654985456.985975,4556,0,0
1,ReadRecord,1654985456.990538,4451,0,0
3,ScanRecord,1654985456.994997,5462,0,0
1,ReadRecord,1654985457.000467,4711,0,0
3,ScanRecord,1654985457.005186,24250,0,0
3,ScanRecord,1654985457.029453,6732,0,0
4,UpdateRecord,1654985457.036193,9137,0,0
4,UpdateRecord,1654985457.045338,9228,0,0
5,DeleteRecord,1654985457.054574,8193,0,0
4,UpdateRecord,1654985457.062775,9688,0,0
5,DeleteRecord,1654985457.072471,3882,0,0
3,ScanRecord,1654985457.076361,6092,0,0
1,ReadRecord,1654985457.082462,4525,0,0
3,ScanRecord,1654985457.086995,25959,0,0
2,InsertRecord,1654985457.112972,12279,0,0
1,ReadRecord,1654985457.125258,5218,0,0
1,ReadRecord,1654985457.130484,4924,0,0
3,ScanRecord,1654985457.135416,5695,0,0
2,InsertRecord,1654985457.141119,15372,0,0
3,ScanRecord,1654985457.156499,5761,0,0
5,DeleteRecord,1654985457.162268,3928,0,0
4,UpdateRecord,1654985457.166205,9112,0,0
3,ScanRecord,1654985457.175325,5836,0,0
3,ScanRecord,1654985457.181169,5534,0,0
4,UpdateRecord,1654985457.186711,9811,0,0
2,InsertRecord,1654985457.196530,12136,0,0
1,ReadRecord,1654985457.208674,4871,0,0
4,UpdateRecord,1654985457.213553,9530,0,0
1,ReadRecord,1654985457.223090,4800,0,0
3,ScanRecord,1654985457.227898,5940,0,0
4,UpdateRecord,1654985457.233846,9127,0,0
3,ScanRecord,1654985457.242982,8774,0,0
2,InsertRecord,1654985457.251766,19369,0,0
2,InsertRecord,1654985457.271144,20803,0,0
3,ScanRecord,1654985457.291955,31414,0,0
2,InsertRecord,1654985457.323387,20650,0,0
2,InsertRecord,1654985457.344045,20861,0,0
4,UpdateRecord,1654985457.364914,10235,0,0
1,ReadRecord,1654985457.375156,4928,0,0
2,InsertRecord,1654985457.380093,15975,0,0
5,DeleteRecord,1654985457.396075,3979,0,0
2,InsertRecord,1654985457.400063,16901,0,0
5,DeleteRecord,1654985457.416971,10418,0,0
4,UpdateRecord,1654985457.427397,9622,0,0
4,UpdateRecord,1654985457.437027,9501,0,0
1,ReadRecord,1654985457.446536,4774,0,0
5,DeleteRecord,1654985457.451318,3636,0,0
1,ReadRecord,1654985457.454962,4490,0,0
2,InsertRecord,1654985457.459460,20052,0,0
4,UpdateRecord,1654985457.479520,20813,0,0
5,DeleteRecord,1654985457.500341,3795,0,0
4,UpdateRecord,1654985457.504144,9558,0,0
5,DeleteRecord,1654985457.513710,3843,0,0
5,DeleteRecord,1654985457.517561,3840,0,0
2,InsertRecord,1654985457.521409,20607,0,0
2,InsertRecord,1654985457.542023,20820,0,0
1,ReadRecord,1654985457.562851,4983,0,0
1,ReadRecord,1654985457.567843,4910,0,0
2,InsertRecord,1654985457.572761,21351,0,0
2,InsertRecord,1654985457.594120,20809,0,0
2,InsertRecord,1654985457.614936,20865,0,0
5,DeleteRecord,1654985457.635815,10384,0,0
5,DeleteRecord,1654985457.646208,4245,0,0
2,InsertRecord,1654985457.650461,16636,0,0
5,DeleteRecord,1654985457.667107,4258,0,0
4,UpdateRecord,1654985457.671373,16497,0,0
5,DeleteRecord,1654985457.687879,3650,0,0
5,DeleteRecord,1654985457.691536,3529,0,0
2,InsertRecord,1654985457.695072,13599,0,0
1,ReadRecord,1654985457.708679,4426,0,0
5,DeleteRecord,1654985457.713118,3537,0,0
5,DeleteRecord,1654985457.716663,12848,0,0
4,UpdateRecord,1654985457.729521,8186,0,0
3,ScanRecord,1654985457.737716,7054,0,0
3,ScanRecord,1654985457.744782,4773,0,0
1,ReadRecord,1654985457.749565,3691,0,0
2,InsertRecord,1654985457.753264,17944,0,0
5,DeleteRecord,1654985457.771218,3478,0,0
4,UpdateRecord,1654985457.774704,17365,0,0
5,DeleteRecord,1654985457.792079,3471,0,0
5,DeleteRecord,1654985457.795556,2880,0,0
3,ScanRecord,1654985457.798441,4299,0,0
3,ScanRecord,1654985457.802747,4025,0,0
5,DeleteRecord,1654985457.806777,2764,0,0
1,ReadRecord,1654985457.809549,4751,0,0
2,InsertRecord,1654985457.814308,19423,0,0
3,ScanRecord,1654985457.833739,6182,0,0
4,UpdateRecord,1654985457.839928,9666,0,0
1,ReadRecord,1654985457.849602,4680,0,0
2,InsertRecord,1654985457.854290,21154,0,0
5,DeleteRecord,1654985457.875454,10443,0,0
4,UpdateRecord,1654985457.885905,11198,0,0
5,DeleteRecord,1654985457.897113,3984,0,0
4,UpdateRecord,1654985457.901105,9227,0,0
3,ScanRecord,1654985457.910340,6031,0,0
4,UpdateRecord,1654985457.916379,9038,0,0
4,UpdateRecord,1654985457.925426,7740,0,0
4,UpdateRecord,1654985457.933171,7196,0,0
1,ReadRecord,1654985457.940375,4693,0,0
2,InsertRecord,1654985457.945076,13724,0,0
5,DeleteRecord,1654985457.958808,3939,0,0
4,UpdateRecord,1654985457.962755,9594,0,0
2,InsertRecord,1654985457.972357,17661,0,0
5,DeleteRecord,1654985457.990026,10452,0,0
1,ReadRecord,1654985458.000486,4162,0,0
5,DeleteRecord,1654985458.004655,3313,0,0
5,DeleteRecord,1654985458.007976,13294,0,0
3,ScanRecord,1654985458.021279,10011,0,0
5,DeleteRecord,1654985458.031304,10805,0,0
4,UpdateRecord,1654985458.042118,8411,0,0
2,InsertRecord,1654985458.050536,12509,0,0
3,ScanRecord,1654985458.063055,16251,0,0
5,DeleteRecord,1654985458.079322,14838,0,0
2,InsertRecord,1654985458.094172,10244,0,0
1,ReadRecord,1654985458.104424,3869,0,0
4,UpdateRecord,1654985458.108303,17124,0,0
4,UpdateRecord,1654985458.125438,7350,0,0
3,ScanRecord,1654985458.132798,16486,0,0
2,InsertRecord,1654985458.149299,17852,0,0
1,ReadRecord,1654985458.167167,5684,0,0
4,UpdateRecord,1654985458.172859,9616,0,0
4,UpdateRecord,1654985458.182483,9290,0,0
1,ReadRecord,1654985458.191782,4740,0,0
1,ReadRecord,1654985458.196529,4564,0,0
4,UpdateRecord,1654985458.201102,9238,0,0
2,InsertRecord,1654985458.210348,19349,0,0
1,ReadRecord,1654985458.229704,4888,0,0
5,DeleteRecord,1654985458.234601,3939,0,0
3,ScanRecord,1654985458.238548,6287,0,0
2,InsertRecord,1654985458.244843,15997,0,0
2,InsertRecord,1654985458.260847,10379,0,0
5,DeleteRecord,1654985458.271234,3099,0,0
1,ReadRecord,1654985458.274339,3506,0,0
2,InsertRecord,1654985458.277851,14292,0,0
1,ReadRecord,1654985458.292151,3775,0,0
3,ScanRecord,1654985458.295931,5218,0,0
1,ReadRecord,1654985458.301159,4868,0,0
2,InsertRecord,1654985458.306035,17391,0,0
5,DeleteRecord,1654985458.323434,4083,0,0
3,ScanRecord,1654985458.327524,5887,0,0
2,InsertRecord,1654985458.333419,21303,0,0
3,ScanRecord,1654985458.354730,6231,0,0
5,DeleteRecord,1654985458.360968,14525,0,0
4,UpdateRecord,1654985458.375501,10304,0,0
1,ReadRecord,1654985458.385813,4798,0,0
4,UpdateRecord,1654985458.390620,7331,0,0
5,DeleteRecord,1654985458.397958,2679,0,0
5,DeleteRecord,1654985458.400643,2858,0,0
3,ScanRecord,1654985458.403507,4513,0,0
5,DeleteRecord,1654985458.408027,3128,0,0
4,UpdateRecord,1654985458.411162,8506,0,0
5,DeleteRecord,1654985458.419678,3794,0,0
2,InsertRecord,1654985458.423479,24940,0,0
3,ScanRecord,1654985458.448427,16872,0,0
4,UpdateRecord,1654985458.465316,9782,0,0
3,ScanRecord,1654985458.475105,5500,0,0
4,UpdateRecord,1654985458.480614,7521,0,0
4,UpdateRecord,1654985458.488142,7180,0,0
4,UpdateRecord,1654985458.495330,247460,0,0
4,UpdateRecord,1654985458.742806,49733,0,0
5,DeleteRecord,1654985458.792556,3865,0,0
2,InsertRecord,1654985458.796427,37843,0,0
1,ReadRecord,1654985458.834287,4781,0,0
1,ReadRecord,1654985458.839079,4180,0,0
1,ReadRecord,1654985458.843271,3897,0,0
5,DeleteRecord,1654985458.847175,2991,0,0
3,ScanRecord,1654985458.850174,3916,0,0
3,ScanRecord,1654985458.854098,3890,0,0
2,InsertRecord,1654985458.857995,17416,0,0
4,UpdateRecord,1654985458.875424,6770,0,0
1,ReadRecord,1654985458.882206,3679,0,0
3,ScanRecord,1654985458.885891,13961,0,0
5,DeleteRecord,1654985458.899868,3654,0,0
4,UpdateRecord,1654985458.903529,13609,0,0
2,InsertRecord,1654985458.917145,10402,0,0
2,InsertRecord,1654985458.927553,10383,0,0
2,InsertRecord,1654985458.937942,10405,0,0
5,DeleteRecord,1654985458.948354,2738,0,0
4,UpdateRecord,1654985458.951099,6175,0,0
3,ScanRecord,1654985458.957282,4251,0,0
2,InsertRecord,1654985458.961539,18209,0,0
5,DeleteRecord,1654985458.979765,3528,0,0
3,ScanRecord,1654985458.983300,4215,0,0
3,ScanRecord,1654985458.987524,4086,0,0
5,DeleteRecord,1654985458.991618,2748,0,0
1,ReadRecord,1654985458.994372,3039,0,0
4,UpdateRecord,1654985458.997418,5942,0,0
4,UpdateRecord,1654985459.003369,5781,0,0
5,DeleteRecord,1654985459.009158,2531,0,0
5,DeleteRecord,1654985459.011695,9681,0,0
4,UpdateRecord,1654985459.021384,10360,0,0
2,InsertRecord,1654985459.031754,10438,0,0
3,ScanRecord,1654985459.042201,4398,0,0
1,ReadRecord,1654985459.046606,3439,0,0
4,UpdateRecord,1654985459.050053,6180,0,0
3,ScanRecord,1654985459.056256,10178,0,0
1,ReadRecord,1654985459.066450,4208,0,0
5,DeleteRecord,1654985459.070665,2941,0,0
3,ScanRecord,1654985459.073614,5241,0,0
2,InsertRecord,1654985459.078867,15447,0,0
3,ScanRecord,1654985459.094324,4737,0,0
2,InsertRecord,1654985459.099069,16096,0,0
2,InsertRecord,1654985459.115175,10392,0,0
3,ScanRecord,1654985459.125576,4668,0,0
1,ReadRecord,1654985459.130251,3345,0,0
1,ReadRecord,1654985459.133602,3169,0,0
3,ScanRecord,1654985459.136777,9759,0,0
1,ReadRecord,1654985459.146552,4328,0,0
5,DeleteRecord,1654985459.150888,5915,0,0
1,ReadRecord,1654985459.156812,3553,0,0
4,UpdateRecord,1654985459.160373,6399,0,0
2,InsertRecord,1654985459.166779,10934,0,0
3,ScanRecord,1654985459.177729,8857,0,0
3,ScanRecord,1654985459.186601,4869,0,0
2,InsertRecord,1654985459.191482,17422,0,0
1,ReadRecord,1654985459.208915,4181,0,0
1,ReadRecord,1654985459.213108,4250,0,0
1,ReadRecord,1654985459.217372,3785,0,0
1,ReadRecord,1654985459.221168,3609,0,0
5,DeleteRecord,1654985459.224786,2822,0,0
5,DeleteRecord,1654985459.227614,12648,0,0
2,InsertRecord,1654985459.240276,10219,0,0
2,InsertRecord,1654985459.250507,10439,0,0
5,DeleteRecord,1654985459.260954,10424,0,0
5,DeleteRecord,1654985459.271386,2856,0,0
4,UpdateRecord,1654985459.274248,6870,0,0
3,ScanRecord,1654985459.281125,4310,0,0
4,UpdateRecord,1654985459.285443,6156,0,0
1,ReadRecord,1654985459.291606,3556,0,0
2,InsertRecord,1654985459.295169,17889,0,0
2,InsertRecord,1654985459.313065,10373,0,0
3,ScanRecord,1654985459.323446,4315,0,0
2,InsertRecord,1654985459.327768,16583,0,0
5,DeleteRecord,1654985459.344358,10422,0,0
1,ReadRecord,1654985459.354821,3726,0,0
4,UpdateRecord,1654985459.358554,7090,0,0
1,ReadRecord,1654985459.365654,3489,0,0
2,InsertRecord,1654985459.369149,17130,0,0
2,InsertRecord,1654985459.386298,10049,0,0
1,ReadRecord,1654985459.396362,4195,0,0
1,ReadRecord,1654985459.400566,3464,0,0
5,DeleteRecord,1654985459.404037,2961,0,0
2,InsertRecord,1654985459.407005,10374,0,0
5,DeleteRecord,1654985459.417395,3726,0,0
5,DeleteRecord,1654985459.421133,3076,0,0
1,ReadRecord,1654985459.424222,4141,0,0
3,ScanRecord,1654985459.428376,4603,0,0
1,ReadRecord,1654985459.432991,3580,0,0
2,InsertRecord,1654985459.436579,11982,0,0
1,ReadRecord,1654985459.448576,4397,0,0
1,ReadRecord,1654985459.452990,4548,0,0
3,ScanRecord,1654985459.457554,4999,0,0
4,UpdateRecord,1654985459.462567,7493,0,0
