Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984418.586449,668,0,0
2,InsertRecord,1654984418.587122,4916,0,0
2,InsertRecord,1654984418.592044,10513,0,0
4,UpdateRecord,1654984418.602564,1088,0,0
2,InsertRecord,1654984418.603659,9302,0,0
2,InsertRecord,1654984418.612966,31848,0,0
4,UpdateRecord,1654984418.644821,62073,0,0
4,UpdateRecord,1654984418.706900,1125,0,0
5,DeleteRecord,1654984418.708032,967,0,0
2,InsertRecord,1654984418.709006,64710,0,0
2,InsertRecord,1654984418.773723,16386,0,0
3,ScanRecord,1654984418.790116,6412,0,0
4,UpdateRecord,1654984418.796536,1188,0,0
4,UpdateRecord,1654984418.797730,1158,0,0
1,ReadRecord,1654984418.798895,823,0,0
2,InsertRecord,1654984418.799724,11219,0,0
3,ScanRecord,1654984418.810950,1119,0,0
5,DeleteRecord,1654984418.812075,954,0,0
1,ReadRecord,1654984418.813036,1013,0,0
4,UpdateRecord,1654984418.814055,859,0,0
2,InsertRecord,1654984418.814921,6444,0,0
5,DeleteRecord,1654984418.821372,10467,0,0
1,ReadRecord,1654984418.831846,958,0,0
1,ReadRecord,1654984418.832810,1065,0,0
1,ReadRecord,1654984418.833881,866,0,0
4,UpdateRecord,1654984418.834754,7623,0,0
5,DeleteRecord,1654984418.842384,1087,0,0
4,UpdateRecord,1654984418.843478,9364,0,0
5,DeleteRecord,1654984418.852849,10460,0,0
3,ScanRecord,1654984418.863316,992,0,0
4,UpdateRecord,1654984418.864314,1010,0,0
5,DeleteRecord,1654984418.865331,8408,0,0
2,InsertRecord,1654984418.873746,10438,0,0
4,UpdateRecord,1654984418.884190,10387,0,0
1,ReadRecord,1654984418.894584,982,0,0
2,InsertRecord,1654984418.895573,9427,0,0
5,DeleteRecord,1654984418.905007,10432,0,0
2,InsertRecord,1654984418.915446,33001,0,0
4,UpdateRecord,1654984418.948454,1113,0,0
3,ScanRecord,1654984418.949574,5616,0,0
1,ReadRecord,1654984418.955198,622,0,0
5,DeleteRecord,1654984418.955827,709,0,0
5,DeleteRecord,1654984418.956542,830,0,0
3,ScanRecord,1654984418.957379,844,0,0
1,ReadRecord,1654984418.958230,763,0,0
5,DeleteRecord,1654984418.958999,519,0,0
3,ScanRecord,1654984418.959524,1996,0,0
4,UpdateRecord,1654984418.961527,26903,0,0
1,ReadRecord,1654984418.988437,1097,0,0
4,UpdateRecord,1654984418.989541,1083,0,0
1,ReadRecord,1654984418.990631,838,0,0
4,UpdateRecord,1654984418.991477,926,0,0
3,ScanRecord,1654984418.992410,1118,0,0
2,InsertRecord,1654984418.993534,5258,0,0
2,InsertRecord,1654984418.998800,10479,0,0
1,ReadRecord,1654984419.009286,1057,0,0
2,InsertRecord,1654984419.010350,9331,0,0
1,ReadRecord,1654984419.019688,1019,0,0
2,InsertRecord,1654984419.020714,9411,0,0
5,DeleteRecord,1654984419.030132,10466,0,0
5,DeleteRecord,1654984419.040604,1013,0,0
5,DeleteRecord,1654984419.041624,9425,0,0
4,UpdateRecord,1654984419.051056,10407,0,0
1,ReadRecord,1654984419.061470,990,0,0
5,DeleteRecord,1654984419.062467,951,0,0
4,UpdateRecord,1654984419.063425,933,0,0
2,InsertRecord,1654984419.064364,7506,0,0
5,DeleteRecord,1654984419.071877,985,0,0
5,DeleteRecord,1654984419.072869,985,0,0
2,InsertRecord,1654984419.073861,8438,0,0
1,ReadRecord,1654984419.082306,1027,0,0
2,InsertRecord,1654984419.083340,9392,0,0
3,ScanRecord,1654984419.092739,1128,0,0
3,ScanRecord,1654984419.093874,4324,0,0
3,ScanRecord,1654984419.098205,7130,0,0
3,ScanRecord,1654984419.105342,859,0,0
4,UpdateRecord,1654984419.106206,7465,0,0
5,DeleteRecord,1654984419.113678,1009,0,0
1,ReadRecord,1654984419.114694,986,0,0
2,InsertRecord,1654984419.115687,8413,0,0
5,DeleteRecord,1654984419.124106,10472,0,0
4,UpdateRecord,1654984419.134586,1076,0,0
5,DeleteRecord,1654984419.135668,805,0,0
2,InsertRecord,1654984419.136480,8508,0,0
5,DeleteRecord,1654984419.144995,10415,0,0
1,ReadRecord,1654984419.155417,981,0,0
4,UpdateRecord,1654984419.156409,990,0,0
1,ReadRecord,1654984419.157406,796,0,0
5,DeleteRecord,1654984419.158209,831,0,0
2,InsertRecord,1654984419.159047,6830,0,0
3,ScanRecord,1654984419.165884,5412,0,0
1,ReadRecord,1654984419.171303,901,0,0
1,ReadRecord,1654984419.172209,992,0,0
2,InsertRecord,1654984419.173208,2942,0,0
5,DeleteRecord,1654984419.176157,846,0,0
3,ScanRecord,1654984419.177010,3878,0,0
4,UpdateRecord,1654984419.180894,5793,0,0
2,InsertRecord,1654984419.186694,10428,0,0
3,ScanRecord,1654984419.197129,1096,0,0
2,InsertRecord,1654984419.198232,9300,0,0
5,DeleteRecord,1654984419.207538,980,0,0
2,InsertRecord,1654984419.208525,9460,0,0
4,UpdateRecord,1654984419.217992,1076,0,0
4,UpdateRecord,1654984419.219075,969,0,0
1,ReadRecord,1654984419.220051,684,0,0
3,ScanRecord,1654984419.220741,915,0,0
5,DeleteRecord,1654984419.221663,896,0,0
1,ReadRecord,1654984419.222565,731,0,0
2,InsertRecord,1654984419.223303,28772,0,0
5,DeleteRecord,1654984419.252082,996,0,0
3,ScanRecord,1654984419.253085,971,0,0
5,DeleteRecord,1654984419.254063,885,0,0
2,InsertRecord,1654984419.254955,25576,0,0
4,UpdateRecord,1654984419.280538,10390,0,0
4,UpdateRecord,1654984419.290935,1097,0,0
2,InsertRecord,1654984419.292050,9364,0,0
2,InsertRecord,1654984419.301421,10413,0,0
2,InsertRecord,1654984419.311841,10419,0,0
5,DeleteRecord,1654984419.322266,1024,0,0
5,DeleteRecord,1654984419.323298,9447,0,0
2,InsertRecord,1654984419.332752,10386,0,0
3,ScanRecord,1654984419.343144,991,0,0
5,DeleteRecord,1654984419.344142,9490,0,0
1,ReadRecord,1654984419.353639,1099,0,0
1,ReadRecord,1654984419.354745,894,0,0
4,UpdateRecord,1654984419.355651,8364,0,0
1,ReadRecord,1654984419.364022,1087,0,0
1,ReadRecord,1654984419.365116,1033,0,0
2,InsertRecord,1654984419.366156,8297,0,0
1,ReadRecord,1654984419.374460,1065,0,0
5,DeleteRecord,1654984419.375531,9330,0,0
2,InsertRecord,1654984419.384868,10380,0,0
1,ReadRecord,1654984419.395254,843,0,0
2,InsertRecord,1654984419.396103,9601,0,0
1,ReadRecord,1654984419.405711,1000,0,0
1,ReadRecord,1654984419.406717,906,0,0
3,ScanRecord,1654984419.407630,600,0,0
2,InsertRecord,1654984419.408236,7904,0,0
1,ReadRecord,1654984419.416147,1073,0,0
1,ReadRecord,1654984419.417227,922,0,0
3,ScanRecord,1654984419.418156,893,0,0
4,UpdateRecord,1654984419.419056,7560,0,0
5,DeleteRecord,1654984419.426623,10439,0,0
5,DeleteRecord,1654984419.437069,53012,0,0
2,InsertRecord,1654984419.490088,19928,0,0
2,InsertRecord,1654984419.510022,10453,0,0
2,InsertRecord,1654984419.520482,35167,0,0
5,DeleteRecord,1654984419.555655,1079,0,0
1,ReadRecord,1654984419.556741,1128,0,0
5,DeleteRecord,1654984419.557876,697,0,0
2,InsertRecord,1654984419.558580,24383,0,0
3,ScanRecord,1654984419.582969,1030,0,0
3,ScanRecord,1654984419.584006,1121,0,0
3,ScanRecord,1654984419.585134,837,0,0
1,ReadRecord,1654984419.585978,884,0,0
5,DeleteRecord,1654984419.586869,1023,0,0
4,UpdateRecord,1654984419.587899,937,0,0
5,DeleteRecord,1654984419.588842,869,0,0
3,ScanRecord,1654984419.589719,4187,0,0
2,InsertRecord,1654984419.593912,9876,0,0
1,ReadRecord,1654984419.603795,1048,0,0
3,ScanRecord,1654984419.604850,5753,0,0
3,ScanRecord,1654984419.610613,3560,0,0
3,ScanRecord,1654984419.614179,11143,0,0
4,UpdateRecord,1654984419.625329,9884,0,0
4,UpdateRecord,1654984419.635220,947,0,0
2,InsertRecord,1654984419.636179,9373,0,0
4,UpdateRecord,1654984419.645559,765,0,0
2,InsertRecord,1654984419.646331,9692,0,0
4,UpdateRecord,1654984419.656030,1035,0,0
3,ScanRecord,1654984419.657072,1977,0,0
2,InsertRecord,1654984419.659055,7414,0,0
4,UpdateRecord,1654984419.666476,1029,0,0
4,UpdateRecord,1654984419.667512,802,0,0
1,ReadRecord,1654984419.668320,792,0,0
1,ReadRecord,1654984419.669119,571,0,0
1,ReadRecord,1654984419.669697,561,0,0
5,DeleteRecord,1654984419.670264,6541,0,0
5,DeleteRecord,1654984419.676811,908,0,0
3,ScanRecord,1654984419.677725,962,0,0
5,DeleteRecord,1654984419.678694,654,0,0
2,InsertRecord,1654984419.679354,7982,0,0
1,ReadRecord,1654984419.687344,822,0,0
2,InsertRecord,1654984419.688172,9580,0,0
4,UpdateRecord,1654984419.697759,10465,0,0
5,DeleteRecord,1654984419.708230,10506,0,0
4,UpdateRecord,1654984419.718743,10437,0,0
3,ScanRecord,1654984419.729187,2749,0,0
2,InsertRecord,1654984419.731943,7647,0,0
2,InsertRecord,1654984419.739596,10420,0,0
4,UpdateRecord,1654984419.750023,1026,0,0
2,InsertRecord,1654984419.751056,9378,0,0
3,ScanRecord,1654984419.760441,1114,0,0
2,InsertRecord,1654984419.761562,9320,0,0
5,DeleteRecord,1654984419.770888,1006,0,0
4,UpdateRecord,1654984419.771901,1049,0,0
4,UpdateRecord,1654984419.772956,8394,0,0
5,DeleteRecord,1654984419.781357,960,0,0
3,ScanRecord,1654984419.782324,857,0,0
5,DeleteRecord,1654984419.783187,8577,0,0
4,UpdateRecord,1654984419.791771,10419,0,0
3,ScanRecord,1654984419.802196,1070,0,0
2,InsertRecord,1654984419.803273,9382,0,0
3,ScanRecord,1654984419.812662,1105,0,0
3,ScanRecord,1654984419.813774,1246,0,0
3,ScanRecord,1654984419.815026,982,0,0
2,InsertRecord,1654984419.816014,33504,0,0
2,InsertRecord,1654984419.849525,25637,0,0
3,ScanRecord,1654984419.875169,1053,0,0
4,UpdateRecord,1654984419.876229,976,0,0
3,ScanRecord,1654984419.877212,9697,0,0
3,ScanRecord,1654984419.886915,2755,0,0
2,InsertRecord,1654984419.889677,6292,0,0
5,DeleteRecord,1654984419.895976,10492,0,0
4,UpdateRecord,1654984419.906480,10420,0,0
1,ReadRecord,1654984419.916906,901,0,0
4,UpdateRecord,1654984419.917814,9515,0,0
5,DeleteRecord,1654984419.927336,10429,0,0
3,ScanRecord,1654984419.937772,2015,0,0
4,UpdateRecord,1654984419.939793,574,0,0
5,DeleteRecord,1654984419.940373,646,0,0
5,DeleteRecord,1654984419.941026,7163,0,0
2,InsertRecord,1654984419.948196,10507,0,0
4,UpdateRecord,1654984419.958712,1044,0,0
5,DeleteRecord,1654984419.959762,9296,0,0
4,UpdateRecord,1654984419.969065,10500,0,0
2,InsertRecord,1654984419.979572,10368,0,0
4,UpdateRecord,1654984419.989948,1073,0,0
4,UpdateRecord,1654984419.991027,1020,0,0
5,DeleteRecord,1654984419.992053,681,0,0
4,UpdateRecord,1654984419.992740,7645,0,0
4,UpdateRecord,1654984420.000392,10484,0,0
2,InsertRecord,1654984420.010883,10397,0,0
5,DeleteRecord,1654984420.021287,10536,0,0
2,InsertRecord,1654984420.031830,10374,0,0
2,InsertRecord,1654984420.042210,10460,0,0
1,ReadRecord,1654984420.052677,1073,0,0
1,ReadRecord,1654984420.053757,984,0,0
5,DeleteRecord,1654984420.054747,789,0,0
4,UpdateRecord,1654984420.055543,7530,0,0
3,ScanRecord,1654984420.063080,4548,0,0
1,ReadRecord,1654984420.067634,626,0,0
5,DeleteRecord,1654984420.068265,5295,0,0
2,InsertRecord,1654984420.073567,10405,0,0
2,InsertRecord,1654984420.083978,10414,0,0
4,UpdateRecord,1654984420.094399,1091,0,0
5,DeleteRecord,1654984420.095497,880,0,0
4,UpdateRecord,1654984420.096384,8488,0,0
2,InsertRecord,1654984420.104878,10446,0,0
1,ReadRecord,1654984420.115331,945,0,0
4,UpdateRecord,1654984420.116283,9494,0,0
2,InsertRecord,1654984420.125783,10396,0,0
2,InsertRecord,1654984420.136186,10390,0,0
5,DeleteRecord,1654984420.146583,1022,0,0
2,InsertRecord,1654984420.147612,9404,0,0
3,ScanRecord,1654984420.157023,1070,0,0
1,ReadRecord,1654984420.158100,880,0,0
1,ReadRecord,1654984420.158987,792,0,0
1,ReadRecord,1654984420.159785,683,0,0
4,UpdateRecord,1654984420.160474,6934,0,0
2,InsertRecord,1654984420.167430,10471,0,0
5,DeleteRecord,1654984420.177908,10411,0,0
5,DeleteRecord,1654984420.188326,1045,0,0
3,ScanRecord,1654984420.189378,6111,0,0
4,UpdateRecord,1654984420.195496,912,0,0
3,ScanRecord,1654984420.196413,1188,0,0
1,ReadRecord,1654984420.197608,966,0,0
2,InsertRecord,1654984420.198581,10621,0,0
5,DeleteRecord,1654984420.209208,1029,0,0
5,DeleteRecord,1654984420.210244,988,0,0
5,DeleteRecord,1654984420.211239,698,0,0
5,DeleteRecord,1654984420.211944,629,0,0
5,DeleteRecord,1654984420.212579,7064,0,0
3,ScanRecord,1654984420.219649,984,0,0
2,InsertRecord,1654984420.220640,26201,0,0
3,ScanRecord,1654984420.246847,1081,0,0
2,InsertRecord,1654984420.247935,23850,0,0
1,ReadRecord,1654984420.271792,989,0,0
2,InsertRecord,1654984420.272787,9401,0,0
5,DeleteRecord,1654984420.282195,1039,0,0
4,UpdateRecord,1654984420.283241,9337,0,0
4,UpdateRecord,1654984420.292585,1031,0,0
3,ScanRecord,1654984420.293622,2723,0,0
4,UpdateRecord,1654984420.296351,6665,0,0
2,InsertRecord,1654984420.303022,10452,0,0
4,UpdateRecord,1654984420.313481,1046,0,0
1,ReadRecord,1654984420.314534,879,0,0
5,DeleteRecord,1654984420.315424,672,0,0
3,ScanRecord,1654984420.316103,949,0,0
1,ReadRecord,1654984420.317059,745,0,0
2,InsertRecord,1654984420.317811,6093,0,0
5,DeleteRecord,1654984420.323910,10484,0,0
5,DeleteRecord,1654984420.334401,1046,0,0
2,InsertRecord,1654984420.335453,9336,0,0
1,ReadRecord,1654984420.344796,1028,0,0
3,ScanRecord,1654984420.345831,1094,0,0
3,ScanRecord,1654984420.346937,834,0,0
3,ScanRecord,1654984420.347777,1226,0,0
1,ReadRecord,1654984420.349010,895,0,0
1,ReadRecord,1654984420.349912,798,0,0
2,InsertRecord,1654984420.350716,4500,0,0
3,ScanRecord,1654984420.355223,933,0,0
3,ScanRecord,1654984420.356163,1076,0,0
1,ReadRecord,1654984420.357245,813,0,0
3,ScanRecord,1654984420.358065,1005,0,0
4,UpdateRecord,1654984420.359077,6619,0,0
2,InsertRecord,1654984420.365703,10409,0,0
5,DeleteRecord,1654984420.376118,10437,0,0
2,InsertRecord,1654984420.386562,10378,0,0
5,DeleteRecord,1654984420.396947,1043,0,0
5,DeleteRecord,1654984420.397997,873,0,0
4,UpdateRecord,1654984420.398877,8544,0,0
3,ScanRecord,1654984420.407433,1280,0,0
2,InsertRecord,1654984420.408719,9122,0,0
4,UpdateRecord,1654984420.417848,937,0,0
5,DeleteRecord,1654984420.418792,9472,0,0
2,InsertRecord,1654984420.428270,10405,0,0
3,ScanRecord,1654984420.438682,1033,0,0
3,ScanRecord,1654984420.439721,1054,0,0
1,ReadRecord,1654984420.440783,789,0,0
5,DeleteRecord,1654984420.441579,7564,0,0
1,ReadRecord,1654984420.449149,1032,0,0
1,ReadRecord,1654984420.450188,1006,0,0
1,ReadRecord,1654984420.451201,741,0,0
2,InsertRecord,1654984420.451949,7613,0,0
5,DeleteRecord,1654984420.459569,793,0,0
4,UpdateRecord,1654984420.460369,995,0,0
2,InsertRecord,1654984420.461371,8675,0,0
3,ScanRecord,1654984420.470053,2529,0,0
4,UpdateRecord,1654984420.472588,732,0,0
3,ScanRecord,1654984420.473326,1200,0,0
1,ReadRecord,1654984420.474532,994,0,0
2,InsertRecord,1654984420.475533,4932,0,0
1,ReadRecord,1654984420.480471,1045,0,0
3,ScanRecord,1654984420.481522,1052,0,0
2,InsertRecord,1654984420.482587,8281,0,0
5,DeleteRecord,1654984420.490874,1023,0,0
1,ReadRecord,1654984420.491904,844,0,0
5,DeleteRecord,1654984420.492755,947,0,0
4,UpdateRecord,1654984420.493709,7565,0,0
2,InsertRecord,1654984420.501280,10482,0,0
2,InsertRecord,1654984420.511768,10437,0,0
2,InsertRecord,1654984420.522212,28193,0,0
5,DeleteRecord,1654984420.550411,1026,0,0
3,ScanRecord,1654984420.551444,2341,0,0
5,DeleteRecord,1654984420.553791,850,0,0
5,DeleteRecord,1654984420.554648,724,0,0
4,UpdateRecord,1654984420.555380,774,0,0
1,ReadRecord,1654984420.556160,787,0,0
2,InsertRecord,1654984420.556953,17299,0,0
1,ReadRecord,1654984420.574259,1042,0,0
4,UpdateRecord,1654984420.575307,906,0,0
2,InsertRecord,1654984420.576220,8487,0,0
1,ReadRecord,1654984420.584714,1018,0,0
2,InsertRecord,1654984420.585739,9417,0,0
3,ScanRecord,1654984420.595163,2733,0,0
1,ReadRecord,1654984420.597902,965,0,0
2,InsertRecord,1654984420.598874,6703,0,0
3,ScanRecord,1654984420.605583,1956,0,0
4,UpdateRecord,1654984420.607546,854,0,0
5,DeleteRecord,1654984420.608407,782,0,0
5,DeleteRecord,1654984420.609196,797,0,0
1,ReadRecord,1654984420.610000,811,0,0
5,DeleteRecord,1654984420.610817,746,0,0
3,ScanRecord,1654984420.611570,1898,0,0
4,UpdateRecord,1654984420.613474,12937,0,0
1,ReadRecord,1654984420.626418,1025,0,0
5,DeleteRecord,1654984420.627450,878,0,0
2,InsertRecord,1654984420.628335,8496,0,0
2,InsertRecord,1654984420.636837,10405,0,0
3,ScanRecord,1654984420.647249,2246,0,0
2,InsertRecord,1654984420.649501,8153,0,0
2,InsertRecord,1654984420.657660,10435,0,0
2,InsertRecord,1654984420.668102,10432,0,0
4,UpdateRecord,1654984420.678541,1131,0,0
2,InsertRecord,1654984420.679678,9294,0,0
3,ScanRecord,1654984420.688979,1724,0,0
2,InsertRecord,1654984420.690710,8673,0,0
2,InsertRecord,1654984420.699390,10417,0,0
1,ReadRecord,1654984420.709814,1027,0,0
3,ScanRecord,1654984420.710848,1189,0,0
3,ScanRecord,1654984420.712044,2016,0,0
1,ReadRecord,1654984420.714067,993,0,0
1,ReadRecord,1654984420.715067,849,0,0
3,ScanRecord,1654984420.715923,736,0,0
4,UpdateRecord,1654984420.716666,3567,0,0
2,InsertRecord,1654984420.720239,10467,0,0
5,DeleteRecord,1654984420.730713,962,0,0
2,InsertRecord,1654984420.731682,9491,0,0
3,ScanRecord,1654984420.741180,1069,0,0
3,ScanRecord,1654984420.742256,3723,0,0
1,ReadRecord,1654984420.745985,704,0,0
4,UpdateRecord,1654984420.746696,4922,0,0
2,InsertRecord,1654984420.751625,10419,0,0
2,InsertRecord,1654984420.762050,10401,0,0
2,InsertRecord,1654984420.772458,10436,0,0
5,DeleteRecord,1654984420.782901,1013,0,0
3,ScanRecord,1654984420.783921,3661,0,0
2,InsertRecord,1654984420.787587,5732,0,0
4,UpdateRecord,1654984420.793326,1089,0,0
2,InsertRecord,1654984420.794422,9297,0,0
3,ScanRecord,1654984420.803726,3327,0,0
2,InsertRecord,1654984420.807059,7074,0,0
4,UpdateRecord,1654984420.814140,10522,0,0
5,DeleteRecord,1654984420.824668,29369,0,0
1,ReadRecord,1654984420.854045,960,0,0
5,DeleteRecord,1654984420.855011,785,0,0
4,UpdateRecord,1654984420.855803,674,0,0
3,ScanRecord,1654984420.856483,1814,0,0
4,UpdateRecord,1654984420.858303,18478,0,0
5,DeleteRecord,1654984420.876788,10426,0,0
4,UpdateRecord,1654984420.887221,10435,0,0
4,UpdateRecord,1654984420.897662,10463,0,0
5,DeleteRecord,1654984420.908132,10457,0,0
1,ReadRecord,1654984420.918601,1034,0,0
4,UpdateRecord,1654984420.919641,792,0,0
2,InsertRecord,1654984420.920439,8575,0,0
2,InsertRecord,1654984420.929021,10399,0,0
4,UpdateRecord,1654984420.939426,983,0,0
5,DeleteRecord,1654984420.940417,9413,0,0
3,ScanRecord,1654984420.949836,8450,0,0
4,UpdateRecord,1654984420.958295,935,0,0
3,ScanRecord,1654984420.959236,962,0,0
4,UpdateRecord,1654984420.960204,10564,0,0
3,ScanRecord,1654984420.970774,1299,0,0
2,InsertRecord,1654984420.972080,9090,0,0
1,ReadRecord,1654984420.981178,1099,0,0
2,InsertRecord,1654984420.982284,9259,0,0
3,ScanRecord,1654984420.991550,935,0,0
3,ScanRecord,1654984420.992511,1255,0,0
3,ScanRecord,1654984420.993773,879,0,0
3,ScanRecord,1654984420.994658,4574,0,0
3,ScanRecord,1654984420.999239,693,0,0
3,ScanRecord,1654984420.999941,901,0,0
5,DeleteRecord,1654984421.000848,850,0,0
3,ScanRecord,1654984421.001703,1209,0,0
3,ScanRecord,1654984421.002918,815,0,0
4,UpdateRecord,1654984421.003739,8784,0,0
1,ReadRecord,1654984421.012529,1096,0,0
4,UpdateRecord,1654984421.013632,9362,0,0
3,ScanRecord,1654984421.023001,1200,0,0
4,UpdateRecord,1654984421.024207,9309,0,0
4,UpdateRecord,1654984421.033523,10464,0,0
4,UpdateRecord,1654984421.043994,907,0,0
3,ScanRecord,1654984421.044908,3122,0,0
3,ScanRecord,1654984421.048036,572,0,0
5,DeleteRecord,1654984421.048615,763,0,0
2,InsertRecord,1654984421.049385,4978,0,0
1,ReadRecord,1654984421.054369,723,0,0
5,DeleteRecord,1654984421.055100,645,0,0
1,ReadRecord,1654984421.055751,580,0,0
3,ScanRecord,1654984421.056337,742,0,0
5,DeleteRecord,1654984421.057085,627,0,0
1,ReadRecord,1654984421.057718,702,0,0
1,ReadRecord,1654984421.058427,753,0,0
1,ReadRecord,1654984421.059187,754,0,0
5,DeleteRecord,1654984421.059947,814,0,0
1,ReadRecord,1654984421.060768,932,0,0
3,ScanRecord,1654984421.061707,859,0,0
5,DeleteRecord,1654984421.062573,12744,0,0
2,InsertRecord,1654984421.075324,10428,0,0
1,ReadRecord,1654984421.085758,881,0,0
3,ScanRecord,1654984421.086646,833,0,0
5,DeleteRecord,1654984421.087486,8679,0,0
1,ReadRecord,1654984421.096172,859,0,0
4,UpdateRecord,1654984421.097038,701,0,0
4,UpdateRecord,1654984421.097745,714,0,0
1,ReadRecord,1654984421.098466,703,0,0
3,ScanRecord,1654984421.099176,722,0,0
2,InsertRecord,1654984421.099905,6727,0,0
4,UpdateRecord,1654984421.106639,1003,0,0
5,DeleteRecord,1654984421.107648,9467,0,0
5,DeleteRecord,1654984421.117123,820,0,0
1,ReadRecord,1654984421.117950,743,0,0
5,DeleteRecord,1654984421.118699,28499,0,0
3,ScanRecord,1654984421.147205,968,0,0
2,InsertRecord,1654984421.148179,21021,0,0
2,InsertRecord,1654984421.169207,10441,0,0
3,ScanRecord,1654984421.179654,1123,0,0
1,ReadRecord,1654984421.180785,999,0,0
1,ReadRecord,1654984421.181791,791,0,0
3,ScanRecord,1654984421.182589,878,0,0
5,DeleteRecord,1654984421.183473,6600,0,0
3,ScanRecord,1654984421.190080,1059,0,0
2,InsertRecord,1654984421.191146,9366,0,0
4,UpdateRecord,1654984421.200520,1116,0,0
5,DeleteRecord,1654984421.201642,994,0,0
5,DeleteRecord,1654984421.202642,788,0,0
4,UpdateRecord,1654984421.203437,17898,0,0
2,InsertRecord,1654984421.221342,10398,0,0
2,InsertRecord,1654984421.231746,10495,0,0
3,ScanRecord,1654984421.242249,1153,0,0
4,UpdateRecord,1654984421.243409,9280,0,0
5,DeleteRecord,1654984421.252697,10394,0,0
3,ScanRecord,1654984421.263101,896,0,0
4,UpdateRecord,1654984421.264005,9552,0,0
3,ScanRecord,1654984421.273566,1725,0,0
2,InsertRecord,1654984421.275298,8669,0,0
3,ScanRecord,1654984421.283975,2958,0,0
1,ReadRecord,1654984421.286941,684,0,0
5,DeleteRecord,1654984421.287632,693,0,0
2,InsertRecord,1654984421.288332,6038,0,0
4,UpdateRecord,1654984421.294377,825,0,0
4,UpdateRecord,1654984421.295209,707,0,0
2,InsertRecord,1654984421.295922,8877,0,0
1,ReadRecord,1654984421.304806,740,0,0
1,ReadRecord,1654984421.305553,723,0,0
4,UpdateRecord,1654984421.306283,767,0,0
3,ScanRecord,1654984421.307057,1578,0,0
5,DeleteRecord,1654984421.308643,6542,0,0
2,InsertRecord,1654984421.315191,10498,0,0
3,ScanRecord,1654984421.325695,987,0,0
2,InsertRecord,1654984421.326686,9405,0,0
5,DeleteRecord,1654984421.336098,1013,0,0
5,DeleteRecord,1654984421.337118,9449,0,0
4,UpdateRecord,1654984421.346574,1106,0,0
3,ScanRecord,1654984421.347687,832,0,0
