Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986817.276838,2210,0,0
1,ReadRecord,1654986817.279058,904,0,0
5,DeleteRecord,1654986817.279969,67790,0,0
5,DeleteRecord,1654986817.347767,72907,0,0
4,UpdateRecord,1654986817.420682,1231,0,0
1,ReadRecord,1654986817.421920,1139,0,0
4,UpdateRecord,1654986817.423066,1040,0,0
5,DeleteRecord,1654986817.424114,1057,0,0
3,ScanRecord,1654986817.425179,1191,0,0
1,ReadRecord,1654986817.426377,915,0,0
3,ScanRecord,1654986817.427300,1056,0,0
5,DeleteRecord,1654986817.428364,967,0,0
3,ScanRecord,1654986817.429338,1050,0,0
4,UpdateRecord,1654986817.430396,10914,0,0
3,ScanRecord,1654986817.441318,1419,0,0
2,InsertRecord,1654986817.442744,29815,0,0
4,UpdateRecord,1654986817.472566,31323,0,0
5,DeleteRecord,1654986817.503897,1151,0,0
3,ScanRecord,1654986817.505056,1138,0,0
3,ScanRecord,1654986817.506202,951,0,0
2,InsertRecord,1654986817.507160,27969,0,0
2,InsertRecord,1654986817.535136,31253,0,0
5,DeleteRecord,1654986817.566396,1067,0,0
5,DeleteRecord,1654986817.567471,30227,0,0
3,ScanRecord,1654986817.597705,3275,0,0
3,ScanRecord,1654986817.600987,2584,0,0
4,UpdateRecord,1654986817.603578,25486,0,0
1,ReadRecord,1654986817.629071,1098,0,0
5,DeleteRecord,1654986817.630176,30152,0,0
4,UpdateRecord,1654986817.660336,44349,0,0
5,DeleteRecord,1654986817.704692,1168,0,0
1,ReadRecord,1654986817.705868,1168,0,0
2,InsertRecord,1654986817.707044,15769,0,0
1,ReadRecord,1654986817.722820,1105,0,0
1,ReadRecord,1654986817.723933,1111,0,0
5,DeleteRecord,1654986817.725051,881,0,0
4,UpdateRecord,1654986817.725940,28165,0,0
5,DeleteRecord,1654986817.754112,31250,0,0
3,ScanRecord,1654986817.785369,1312,0,0
4,UpdateRecord,1654986817.786688,30008,0,0
3,ScanRecord,1654986817.816703,1219,0,0
1,ReadRecord,1654986817.817929,1168,0,0
5,DeleteRecord,1654986817.819105,1003,0,0
3,ScanRecord,1654986817.820115,1160,0,0
5,DeleteRecord,1654986817.821283,26716,0,0
4,UpdateRecord,1654986817.848006,1126,0,0
5,DeleteRecord,1654986817.849146,875,0,0
2,InsertRecord,1654986817.850029,29234,0,0
4,UpdateRecord,1654986817.879271,1175,0,0
1,ReadRecord,1654986817.880453,1187,0,0
1,ReadRecord,1654986817.881647,1147,0,0
3,ScanRecord,1654986817.882802,1012,0,0
4,UpdateRecord,1654986817.883821,1132,0,0
5,DeleteRecord,1654986817.884960,25613,0,0
1,ReadRecord,1654986817.910580,1107,0,0
1,ReadRecord,1654986817.911695,1014,0,0
3,ScanRecord,1654986817.912716,1825,0,0
1,ReadRecord,1654986817.914568,1103,0,0
1,ReadRecord,1654986817.915679,960,0,0
5,DeleteRecord,1654986817.916646,1040,0,0
4,UpdateRecord,1654986817.917694,24174,0,0
4,UpdateRecord,1654986817.941875,31281,0,0
3,ScanRecord,1654986817.973163,2831,0,0
5,DeleteRecord,1654986817.976001,28477,0,0
1,ReadRecord,1654986818.004486,1129,0,0
5,DeleteRecord,1654986818.005621,30105,0,0
4,UpdateRecord,1654986818.035741,1164,0,0
3,ScanRecord,1654986818.036913,3373,0,0
3,ScanRecord,1654986818.040293,1070,0,0
1,ReadRecord,1654986818.041370,1084,0,0
3,ScanRecord,1654986818.042462,1160,0,0
2,InsertRecord,1654986818.043630,23451,0,0
2,InsertRecord,1654986818.067088,46236,0,0
2,InsertRecord,1654986818.113332,16195,0,0
5,DeleteRecord,1654986818.129544,31245,0,0
2,InsertRecord,1654986818.160796,31243,0,0
4,UpdateRecord,1654986818.192047,1197,0,0
1,ReadRecord,1654986818.193251,1148,0,0
4,UpdateRecord,1654986818.194407,28877,0,0
3,ScanRecord,1654986818.223291,1164,0,0
3,ScanRecord,1654986818.224462,1193,0,0
2,InsertRecord,1654986818.225662,28879,0,0
5,DeleteRecord,1654986818.254549,1156,0,0
4,UpdateRecord,1654986818.255713,1248,0,0
2,InsertRecord,1654986818.256968,28823,0,0
4,UpdateRecord,1654986818.285799,1227,0,0
2,InsertRecord,1654986818.287032,30089,0,0
3,ScanRecord,1654986818.317128,2229,0,0
4,UpdateRecord,1654986818.319365,28997,0,0
4,UpdateRecord,1654986818.348369,1152,0,0
1,ReadRecord,1654986818.349529,1117,0,0
4,UpdateRecord,1654986818.350654,28995,0,0
1,ReadRecord,1654986818.379656,1123,0,0
3,ScanRecord,1654986818.380787,3536,0,0
2,InsertRecord,1654986818.384330,47360,0,0
3,ScanRecord,1654986818.431698,2547,0,0
3,ScanRecord,1654986818.434252,1642,0,0
3,ScanRecord,1654986818.435900,1044,0,0
3,ScanRecord,1654986818.436960,4452,0,0
1,ReadRecord,1654986818.441418,934,0,0
1,ReadRecord,1654986818.442358,1035,0,0
3,ScanRecord,1654986818.443400,1062,0,0
1,ReadRecord,1654986818.444468,900,0,0
4,UpdateRecord,1654986818.445375,7185,0,0
3,ScanRecord,1654986818.452568,2133,0,0
1,ReadRecord,1654986818.454709,1087,0,0
3,ScanRecord,1654986818.455813,922,0,0
1,ReadRecord,1654986818.456742,981,0,0
4,UpdateRecord,1654986818.457731,26157,0,0
5,DeleteRecord,1654986818.483896,1054,0,0
4,UpdateRecord,1654986818.484958,30181,0,0
2,InsertRecord,1654986818.515145,31234,0,0
3,ScanRecord,1654986818.546387,2956,0,0
5,DeleteRecord,1654986818.549350,639,0,0
1,ReadRecord,1654986818.549996,937,0,0
5,DeleteRecord,1654986818.550941,26773,0,0
4,UpdateRecord,1654986818.577721,31318,0,0
1,ReadRecord,1654986818.609047,1092,0,0
5,DeleteRecord,1654986818.610146,30157,0,0
1,ReadRecord,1654986818.640317,1098,0,0
3,ScanRecord,1654986818.641423,1136,0,0
4,UpdateRecord,1654986818.642573,988,0,0
2,InsertRecord,1654986818.643569,28019,0,0
1,ReadRecord,1654986818.671596,1043,0,0
3,ScanRecord,1654986818.672646,1135,0,0
4,UpdateRecord,1654986818.673789,49978,0,0
1,ReadRecord,1654986818.723774,1192,0,0
4,UpdateRecord,1654986818.724973,1226,0,0
2,InsertRecord,1654986818.726207,7963,0,0
5,DeleteRecord,1654986818.734178,31257,0,0
4,UpdateRecord,1654986818.765442,1182,0,0
5,DeleteRecord,1654986818.766640,1003,0,0
2,InsertRecord,1654986818.767650,29044,0,0
2,InsertRecord,1654986818.796701,31227,0,0
3,ScanRecord,1654986818.827936,2901,0,0
3,ScanRecord,1654986818.830845,4715,0,0
5,DeleteRecord,1654986818.835567,672,0,0
1,ReadRecord,1654986818.836245,1104,0,0
2,InsertRecord,1654986818.837356,21862,0,0
1,ReadRecord,1654986818.859226,1137,0,0
5,DeleteRecord,1654986818.860371,1100,0,0
2,InsertRecord,1654986818.861479,28973,0,0
1,ReadRecord,1654986818.890460,1215,0,0
2,InsertRecord,1654986818.891682,30003,0,0
5,DeleteRecord,1654986818.921692,1108,0,0
5,DeleteRecord,1654986818.922808,1037,0,0
3,ScanRecord,1654986818.923852,1932,0,0
5,DeleteRecord,1654986818.925791,1103,0,0
5,DeleteRecord,1654986818.926902,987,0,0
1,ReadRecord,1654986818.927897,970,0,0
2,InsertRecord,1654986818.928874,24121,0,0
3,ScanRecord,1654986818.953002,1158,0,0
3,ScanRecord,1654986818.954167,1160,0,0
3,ScanRecord,1654986818.955334,1502,0,0
3,ScanRecord,1654986818.956844,1387,0,0
4,UpdateRecord,1654986818.958238,36426,0,0
5,DeleteRecord,1654986818.994672,10410,0,0
2,InsertRecord,1654986819.005089,31247,0,0
2,InsertRecord,1654986819.036344,31238,0,0
2,InsertRecord,1654986819.067590,31250,0,0
3,ScanRecord,1654986819.098847,1227,0,0
5,DeleteRecord,1654986819.100081,1068,0,0
3,ScanRecord,1654986819.101157,986,0,0
4,UpdateRecord,1654986819.102150,27941,0,0
2,InsertRecord,1654986819.130098,31241,0,0
5,DeleteRecord,1654986819.161347,31358,0,0
2,InsertRecord,1654986819.192713,63374,0,0
2,InsertRecord,1654986819.256094,19933,0,0
2,InsertRecord,1654986819.276035,31255,0,0
1,ReadRecord,1654986819.307297,1143,0,0
2,InsertRecord,1654986819.308447,30081,0,0
2,InsertRecord,1654986819.338536,31277,0,0
4,UpdateRecord,1654986819.369820,1188,0,0
2,InsertRecord,1654986819.371016,50835,0,0
1,ReadRecord,1654986819.421858,1176,0,0
3,ScanRecord,1654986819.423041,1223,0,0
4,UpdateRecord,1654986819.424272,8059,0,0
4,UpdateRecord,1654986819.432339,31255,0,0
4,UpdateRecord,1654986819.463601,31306,0,0
1,ReadRecord,1654986819.494914,1138,0,0
1,ReadRecord,1654986819.496059,1092,0,0
2,InsertRecord,1654986819.497159,29093,0,0
4,UpdateRecord,1654986819.526259,31217,0,0
5,DeleteRecord,1654986819.557483,31240,0,0
2,InsertRecord,1654986819.588730,31235,0,0
5,DeleteRecord,1654986819.619973,1044,0,0
1,ReadRecord,1654986819.621032,1050,0,0
3,ScanRecord,1654986819.622090,1083,0,0
2,InsertRecord,1654986819.623180,28055,0,0
1,ReadRecord,1654986819.651243,1037,0,0
2,InsertRecord,1654986819.652287,30215,0,0
2,InsertRecord,1654986819.682510,52031,0,0
1,ReadRecord,1654986819.734548,1202,0,0
3,ScanRecord,1654986819.735758,1528,0,0
4,UpdateRecord,1654986819.737293,1220,0,0
1,ReadRecord,1654986819.738521,1016,0,0
1,ReadRecord,1654986819.739544,937,0,0
4,UpdateRecord,1654986819.740488,1059,0,0
3,ScanRecord,1654986819.741554,1009,0,0
4,UpdateRecord,1654986819.742570,963,0,0
5,DeleteRecord,1654986819.743541,819,0,0
1,ReadRecord,1654986819.744368,911,0,0
4,UpdateRecord,1654986819.745286,10202,0,0
5,DeleteRecord,1654986819.755496,1164,0,0
4,UpdateRecord,1654986819.756667,30149,0,0
3,ScanRecord,1654986819.786823,5372,0,0
3,ScanRecord,1654986819.792201,928,0,0
4,UpdateRecord,1654986819.793136,1188,0,0
1,ReadRecord,1654986819.794331,1110,0,0
4,UpdateRecord,1654986819.795448,22673,0,0
3,ScanRecord,1654986819.818128,2417,0,0
3,ScanRecord,1654986819.820553,1731,0,0
4,UpdateRecord,1654986819.822291,27210,0,0
2,InsertRecord,1654986819.849508,31262,0,0
5,DeleteRecord,1654986819.880779,31211,0,0
5,DeleteRecord,1654986819.911997,31243,0,0
3,ScanRecord,1654986819.943247,1274,0,0
1,ReadRecord,1654986819.944528,1123,0,0
4,UpdateRecord,1654986819.945659,1021,0,0
1,ReadRecord,1654986819.946688,897,0,0
4,UpdateRecord,1654986819.947592,26921,0,0
5,DeleteRecord,1654986819.974520,44374,0,0
2,InsertRecord,1654986820.018902,18158,0,0
5,DeleteRecord,1654986820.037067,1186,0,0
4,UpdateRecord,1654986820.038260,1172,0,0
4,UpdateRecord,1654986820.039448,1041,0,0
4,UpdateRecord,1654986820.040499,27867,0,0
1,ReadRecord,1654986820.068373,1150,0,0
5,DeleteRecord,1654986820.069530,1166,0,0
3,ScanRecord,1654986820.070704,1170,0,0
5,DeleteRecord,1654986820.071881,27736,0,0
2,InsertRecord,1654986820.099624,31235,0,0
5,DeleteRecord,1654986820.130867,1167,0,0
1,ReadRecord,1654986820.132042,1128,0,0
4,UpdateRecord,1654986820.133177,1160,0,0
5,DeleteRecord,1654986820.134344,1066,0,0
1,ReadRecord,1654986820.135417,924,0,0
2,InsertRecord,1654986820.136348,25827,0,0
4,UpdateRecord,1654986820.162182,1196,0,0
2,InsertRecord,1654986820.163386,30042,0,0
2,InsertRecord,1654986820.193435,31256,0,0
3,ScanRecord,1654986820.224699,1155,0,0
3,ScanRecord,1654986820.225862,1094,0,0
5,DeleteRecord,1654986820.226963,706,0,0
5,DeleteRecord,1654986820.227677,820,0,0
5,DeleteRecord,1654986820.228504,1036,0,0
4,UpdateRecord,1654986820.229548,1080,0,0
1,ReadRecord,1654986820.230635,942,0,0
2,InsertRecord,1654986820.231584,24353,0,0
3,ScanRecord,1654986820.255944,1144,0,0
3,ScanRecord,1654986820.257095,1249,0,0
3,ScanRecord,1654986820.258351,3406,0,0
3,ScanRecord,1654986820.261764,748,0,0
4,UpdateRecord,1654986820.262518,45479,0,0
3,ScanRecord,1654986820.308004,1284,0,0
2,InsertRecord,1654986820.309303,9117,0,0
5,DeleteRecord,1654986820.318428,1102,0,0
3,ScanRecord,1654986820.319538,1271,0,0
1,ReadRecord,1654986820.320816,1109,0,0
4,UpdateRecord,1654986820.321933,27798,0,0
1,ReadRecord,1654986820.349738,1175,0,0
3,ScanRecord,1654986820.350921,6684,0,0
4,UpdateRecord,1654986820.357612,975,0,0
5,DeleteRecord,1654986820.358593,991,0,0
4,UpdateRecord,1654986820.359589,1065,0,0
3,ScanRecord,1654986820.360662,1111,0,0
4,UpdateRecord,1654986820.361780,1052,0,0
2,InsertRecord,1654986820.362839,18196,0,0
2,InsertRecord,1654986820.381042,31243,0,0
5,DeleteRecord,1654986820.412293,1081,0,0
4,UpdateRecord,1654986820.413381,1032,0,0
1,ReadRecord,1654986820.414421,897,0,0
5,DeleteRecord,1654986820.415326,911,0,0
5,DeleteRecord,1654986820.416243,27294,0,0
5,DeleteRecord,1654986820.443544,1121,0,0
2,InsertRecord,1654986820.444673,30111,0,0
3,ScanRecord,1654986820.474791,1781,0,0
2,InsertRecord,1654986820.476579,29463,0,0
3,ScanRecord,1654986820.506050,2465,0,0
4,UpdateRecord,1654986820.508522,28829,0,0
3,ScanRecord,1654986820.537358,1223,0,0
5,DeleteRecord,1654986820.538589,30024,0,0
2,InsertRecord,1654986820.568620,31241,0,0
2,InsertRecord,1654986820.599876,31231,0,0
2,InsertRecord,1654986820.631114,31374,0,0
3,ScanRecord,1654986820.662496,1140,0,0
1,ReadRecord,1654986820.663643,1042,0,0
2,InsertRecord,1654986820.664692,45661,0,0
4,UpdateRecord,1654986820.710360,14549,0,0
5,DeleteRecord,1654986820.724916,31329,0,0
3,ScanRecord,1654986820.756253,1541,0,0
3,ScanRecord,1654986820.757801,1205,0,0
5,DeleteRecord,1654986820.759013,1090,0,0
4,UpdateRecord,1654986820.760111,27373,0,0
2,InsertRecord,1654986820.787491,31237,0,0
3,ScanRecord,1654986820.818736,1218,0,0
1,ReadRecord,1654986820.819961,1048,0,0
1,ReadRecord,1654986820.821024,1005,0,0
2,InsertRecord,1654986820.822036,27845,0,0
3,ScanRecord,1654986820.849888,1819,0,0
1,ReadRecord,1654986820.851715,673,0,0
2,InsertRecord,1654986820.852394,28859,0,0
1,ReadRecord,1654986820.881261,1226,0,0
5,DeleteRecord,1654986820.882494,30049,0,0
4,UpdateRecord,1654986820.912558,1162,0,0
3,ScanRecord,1654986820.913744,1139,0,0
5,DeleteRecord,1654986820.914891,961,0,0
2,InsertRecord,1654986820.915859,27993,0,0
4,UpdateRecord,1654986820.943860,105080,0,0
4,UpdateRecord,1654986821.048947,1271,0,0
3,ScanRecord,1654986821.050226,1207,0,0
2,InsertRecord,1654986821.051440,27807,0,0
4,UpdateRecord,1654986821.079255,1184,0,0
1,ReadRecord,1654986821.080446,1145,0,0
3,ScanRecord,1654986821.081599,917,0,0
4,UpdateRecord,1654986821.082523,1168,0,0
2,InsertRecord,1654986821.083699,5971,0,0
2,InsertRecord,1654986821.089677,31250,0,0
3,ScanRecord,1654986821.120935,1143,0,0
2,InsertRecord,1654986821.122085,30094,0,0
2,InsertRecord,1654986821.152186,31285,0,0
3,ScanRecord,1654986821.183479,1093,0,0
1,ReadRecord,1654986821.184579,1071,0,0
3,ScanRecord,1654986821.185658,1426,0,0
5,DeleteRecord,1654986821.187090,952,0,0
3,ScanRecord,1654986821.188049,1256,0,0
1,ReadRecord,1654986821.189313,1057,0,0
5,DeleteRecord,1654986821.190377,24302,0,0
4,UpdateRecord,1654986821.214687,31253,0,0
5,DeleteRecord,1654986821.245948,1101,0,0
4,UpdateRecord,1654986821.247056,30242,0,0
2,InsertRecord,1654986821.277306,41596,0,0
5,DeleteRecord,1654986821.318910,1035,0,0
4,UpdateRecord,1654986821.319952,1122,0,0
1,ReadRecord,1654986821.321081,889,0,0
3,ScanRecord,1654986821.321978,1070,0,0
4,UpdateRecord,1654986821.323055,6275,0,0
1,ReadRecord,1654986821.329337,1069,0,0
5,DeleteRecord,1654986821.330414,30269,0,0
3,ScanRecord,1654986821.360690,2169,0,0
1,ReadRecord,1654986821.362867,977,0,0
5,DeleteRecord,1654986821.363851,28088,0,0
4,UpdateRecord,1654986821.391947,31301,0,0
3,ScanRecord,1654986821.423255,1075,0,0
2,InsertRecord,1654986821.424345,30154,0,0
2,InsertRecord,1654986821.454507,31329,0,0
5,DeleteRecord,1654986821.485843,1103,0,0
3,ScanRecord,1654986821.486954,1053,0,0
4,UpdateRecord,1654986821.488014,29065,0,0
1,ReadRecord,1654986821.517086,1095,0,0
4,UpdateRecord,1654986821.518189,1155,0,0
2,InsertRecord,1654986821.519351,28996,0,0
3,ScanRecord,1654986821.548354,3237,0,0
3,ScanRecord,1654986821.551597,3129,0,0
3,ScanRecord,1654986821.554733,4089,0,0
5,DeleteRecord,1654986821.558829,642,0,0
1,ReadRecord,1654986821.559476,799,0,0
4,UpdateRecord,1654986821.560281,19374,0,0
1,ReadRecord,1654986821.579663,1148,0,0
1,ReadRecord,1654986821.580818,1009,0,0
5,DeleteRecord,1654986821.581835,49872,0,0
2,InsertRecord,1654986821.631714,10416,0,0
5,DeleteRecord,1654986821.642137,31248,0,0
4,UpdateRecord,1654986821.673392,1258,0,0
5,DeleteRecord,1654986821.674658,1170,0,0
1,ReadRecord,1654986821.675835,885,0,0
2,InsertRecord,1654986821.676727,27934,0,0
3,ScanRecord,1654986821.704668,4015,0,0
2,InsertRecord,1654986821.708690,27192,0,0
5,DeleteRecord,1654986821.735889,1102,0,0
2,InsertRecord,1654986821.736998,30147,0,0
5,DeleteRecord,1654986821.767152,1129,0,0
1,ReadRecord,1654986821.768288,1191,0,0
3,ScanRecord,1654986821.769487,2142,0,0
5,DeleteRecord,1654986821.771636,842,0,0
1,ReadRecord,1654986821.772484,1068,0,0
5,DeleteRecord,1654986821.773559,892,0,0
1,ReadRecord,1654986821.774459,914,0,0
5,DeleteRecord,1654986821.775380,23074,0,0
4,UpdateRecord,1654986821.798462,1105,0,0
4,UpdateRecord,1654986821.799582,30238,0,0
5,DeleteRecord,1654986821.829827,1018,0,0
3,ScanRecord,1654986821.830853,1019,0,0
5,DeleteRecord,1654986821.831880,857,0,0
4,UpdateRecord,1654986821.832744,983,0,0
2,InsertRecord,1654986821.833734,27357,0,0
5,DeleteRecord,1654986821.861100,31285,0,0
3,ScanRecord,1654986821.892392,1375,0,0
5,DeleteRecord,1654986821.893775,1090,0,0
2,InsertRecord,1654986821.894872,28748,0,0
3,ScanRecord,1654986821.923628,1101,0,0
2,InsertRecord,1654986821.924736,30140,0,0
3,ScanRecord,1654986821.954884,3594,0,0
4,UpdateRecord,1654986821.958484,956,0,0
5,DeleteRecord,1654986821.959446,910,0,0
3,ScanRecord,1654986821.960364,1651,0,0
2,InsertRecord,1654986821.962022,24143,0,0
4,UpdateRecord,1654986821.986173,1158,0,0
3,ScanRecord,1654986821.987339,1114,0,0
5,DeleteRecord,1654986821.988460,1026,0,0
5,DeleteRecord,1654986821.989493,982,0,0
2,InsertRecord,1654986821.990483,47718,0,0
3,ScanRecord,1654986822.038209,1226,0,0
4,UpdateRecord,1654986822.039443,1204,0,0
4,UpdateRecord,1654986822.040654,8039,0,0
1,ReadRecord,1654986822.048700,1185,0,0
2,InsertRecord,1654986822.049893,30044,0,0
1,ReadRecord,1654986822.079944,1193,0,0
4,UpdateRecord,1654986822.081145,30082,0,0
4,UpdateRecord,1654986822.111234,1196,0,0
1,ReadRecord,1654986822.112438,1153,0,0
2,InsertRecord,1654986822.113598,28874,0,0
2,InsertRecord,1654986822.142479,31308,0,0
2,InsertRecord,1654986822.173795,31283,0,0
5,DeleteRecord,1654986822.205085,1155,0,0
2,InsertRecord,1654986822.206247,30036,0,0
2,InsertRecord,1654986822.236291,31280,0,0
2,InsertRecord,1654986822.267578,45369,0,0
3,ScanRecord,1654986822.312954,4403,0,0
3,ScanRecord,1654986822.317364,1997,0,0
5,DeleteRecord,1654986822.319368,21102,0,0
1,ReadRecord,1654986822.340478,1136,0,0
4,UpdateRecord,1654986822.341629,1122,0,0
5,DeleteRecord,1654986822.342758,902,0,0
1,ReadRecord,1654986822.343667,805,0,0
3,ScanRecord,1654986822.344478,1214,0,0
2,InsertRecord,1654986822.345700,26040,0,0
1,ReadRecord,1654986822.371748,1063,0,0
4,UpdateRecord,1654986822.372818,82442,0,0
4,UpdateRecord,1654986822.455274,10332,0,0
4,UpdateRecord,1654986822.465618,1130,0,0
5,DeleteRecord,1654986822.466755,895,0,0
2,InsertRecord,1654986822.467665,29149,0,0
4,UpdateRecord,1654986822.496822,31333,0,0
4,UpdateRecord,1654986822.528162,1199,0,0
1,ReadRecord,1654986822.529368,1080,0,0
3,ScanRecord,1654986822.530456,908,0,0
3,ScanRecord,1654986822.531371,2216,0,0
1,ReadRecord,1654986822.533605,914,0,0
3,ScanRecord,1654986822.534526,1016,0,0
3,ScanRecord,1654986822.535549,928,0,0
4,UpdateRecord,1654986822.536483,958,0,0
4,UpdateRecord,1654986822.537449,991,0,0
3,ScanRecord,1654986822.538446,2382,0,0
5,DeleteRecord,1654986822.540834,1106,0,0
1,ReadRecord,1654986822.541956,1020,0,0
4,UpdateRecord,1654986822.542985,847,0,0
5,DeleteRecord,1654986822.543839,36439,0,0
3,ScanRecord,1654986822.580286,1653,0,0
1,ReadRecord,1654986822.581946,1044,0,0
3,ScanRecord,1654986822.582997,962,0,0
2,InsertRecord,1654986822.583966,75281,0,0
4,UpdateRecord,1654986822.659258,1181,0,0
5,DeleteRecord,1654986822.660446,40760,0,0
3,ScanRecord,1654986822.701223,1280,0,0
1,ReadRecord,1654986822.702511,1081,0,0
3,ScanRecord,1654986822.703599,961,0,0
2,InsertRecord,1654986822.704567,21496,0,0
1,ReadRecord,1654986822.726078,967,0,0
3,ScanRecord,1654986822.727052,1058,0,0
4,UpdateRecord,1654986822.728124,29205,0,0
5,DeleteRecord,1654986822.757337,1086,0,0
3,ScanRecord,1654986822.758430,1019,0,0
2,InsertRecord,1654986822.759457,29085,0,0
4,UpdateRecord,1654986822.788549,31318,0,0
3,ScanRecord,1654986822.819874,1189,0,0
4,UpdateRecord,1654986822.821071,1097,0,0
3,ScanRecord,1654986822.822176,1066,0,0
1,ReadRecord,1654986822.823249,895,0,0
5,DeleteRecord,1654986822.824159,898,0,0
3,ScanRecord,1654986822.825064,963,0,0
1,ReadRecord,1654986822.826035,873,0,0
2,InsertRecord,1654986822.826915,24238,0,0
4,UpdateRecord,1654986822.851163,877,0,0
1,ReadRecord,1654986822.852048,827,0,0
2,InsertRecord,1654986822.852883,29621,0,0
2,InsertRecord,1654986822.882518,51995,0,0
2,InsertRecord,1654986822.934521,10410,0,0
1,ReadRecord,1654986822.944938,1144,0,0
3,ScanRecord,1654986822.946090,1319,0,0
4,UpdateRecord,1654986822.947416,28766,0,0
2,InsertRecord,1654986822.976190,31169,0,0
1,ReadRecord,1654986823.007367,1000,0,0
4,UpdateRecord,1654986823.008383,30439,0,0
4,UpdateRecord,1654986823.038830,1225,0,0
5,DeleteRecord,1654986823.040062,1123,0,0
5,DeleteRecord,1654986823.041192,979,0,0
2,InsertRecord,1654986823.042178,27909,0,0
4,UpdateRecord,1654986823.070095,1205,0,0
5,DeleteRecord,1654986823.071307,29998,0,0
3,ScanRecord,1654986823.101313,1229,0,0
5,DeleteRecord,1654986823.102550,9218,0,0
4,UpdateRecord,1654986823.111776,31316,0,0
3,ScanRecord,1654986823.143099,1181,0,0
3,ScanRecord,1654986823.144287,1453,0,0
2,InsertRecord,1654986823.145747,28644,0,0
3,ScanRecord,1654986823.174399,4317,0,0
2,InsertRecord,1654986823.178724,26928,0,0
1,ReadRecord,1654986823.205659,1169,0,0
2,InsertRecord,1654986823.206836,30061,0,0
1,ReadRecord,1654986823.236904,1097,0,0
2,InsertRecord,1654986823.238008,30149,0,0
2,InsertRecord,1654986823.268165,31270,0,0
4,UpdateRecord,1654986823.299443,51971,0,0
3,ScanRecord,1654986823.351421,1318,0,0
5,DeleteRecord,1654986823.352746,1178,0,0
2,InsertRecord,1654986823.353931,7971,0,0
1,ReadRecord,1654986823.361910,1160,0,0
4,UpdateRecord,1654986823.363077,30137,0,0
1,ReadRecord,1654986823.393222,1181,0,0
1,ReadRecord,1654986823.394410,1175,0,0
4,UpdateRecord,1654986823.395593,1075,0,0
