Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984769.026537,1095,0,0
1,ReadRecord,1654984769.027639,1078,0,0
4,UpdateRecord,1654984769.028723,977,0,0
3,ScanRecord,1654984769.029707,1094,0,0
4,UpdateRecord,1654984769.030807,1094,0,0
1,ReadRecord,1654984769.031908,898,0,0
2,InsertRecord,1654984769.032813,4080,0,0
3,ScanRecord,1654984769.036899,1348,0,0
1,ReadRecord,1654984769.038254,1081,0,0
4,UpdateRecord,1654984769.039341,1002,0,0
3,ScanRecord,1654984769.040350,866,0,0
5,DeleteRecord,1654984769.041223,858,0,0
1,ReadRecord,1654984769.042087,918,0,0
3,ScanRecord,1654984769.043012,999,0,0
4,UpdateRecord,1654984769.044018,955,0,0
3,ScanRecord,1654984769.044980,1128,0,0
5,DeleteRecord,1654984769.046115,844,0,0
1,ReadRecord,1654984769.046966,818,0,0
3,ScanRecord,1654984769.047791,923,0,0
3,ScanRecord,1654984769.048721,1086,0,0
2,InsertRecord,1654984769.049813,7933,0,0
4,UpdateRecord,1654984769.057753,1070,0,0
3,ScanRecord,1654984769.058829,1129,0,0
3,ScanRecord,1654984769.059964,909,0,0
1,ReadRecord,1654984769.060880,843,0,0
3,ScanRecord,1654984769.061730,1148,0,0
1,ReadRecord,1654984769.062885,837,0,0
2,InsertRecord,1654984769.063729,4452,0,0
3,ScanRecord,1654984769.068188,958,0,0
1,ReadRecord,1654984769.069152,983,0,0
2,InsertRecord,1654984769.070142,8533,0,0
5,DeleteRecord,1654984769.078682,1076,0,0
1,ReadRecord,1654984769.079764,897,0,0
1,ReadRecord,1654984769.080668,867,0,0
5,DeleteRecord,1654984769.081541,7555,0,0
4,UpdateRecord,1654984769.089103,1156,0,0
3,ScanRecord,1654984769.090265,1122,0,0
1,ReadRecord,1654984769.091394,893,0,0
3,ScanRecord,1654984769.092293,1797,0,0
5,DeleteRecord,1654984769.094096,991,0,0
3,ScanRecord,1654984769.095094,906,0,0
5,DeleteRecord,1654984769.096006,868,0,0
2,InsertRecord,1654984769.096881,13032,0,0
4,UpdateRecord,1654984769.109921,1147,0,0
4,UpdateRecord,1654984769.111074,1090,0,0
5,DeleteRecord,1654984769.112171,822,0,0
2,InsertRecord,1654984769.112999,7334,0,0
1,ReadRecord,1654984769.120339,1010,0,0
4,UpdateRecord,1654984769.121356,1162,0,0
1,ReadRecord,1654984769.122541,976,0,0
4,UpdateRecord,1654984769.123524,949,0,0
4,UpdateRecord,1654984769.124479,888,0,0
5,DeleteRecord,1654984769.125373,860,0,0
5,DeleteRecord,1654984769.126239,665,0,0
4,UpdateRecord,1654984769.126927,816,0,0
2,InsertRecord,1654984769.127750,2998,0,0
3,ScanRecord,1654984769.130755,1121,0,0
3,ScanRecord,1654984769.131883,1039,0,0
5,DeleteRecord,1654984769.132928,883,0,0
5,DeleteRecord,1654984769.133818,956,0,0
3,ScanRecord,1654984769.134781,722,0,0
3,ScanRecord,1654984769.135508,1364,0,0
1,ReadRecord,1654984769.136878,801,0,0
5,DeleteRecord,1654984769.137686,883,0,0
1,ReadRecord,1654984769.138575,890,0,0
2,InsertRecord,1654984769.139472,12132,0,0
2,InsertRecord,1654984769.151611,10389,0,0
3,ScanRecord,1654984769.162006,1130,0,0
4,UpdateRecord,1654984769.163143,1145,0,0
4,UpdateRecord,1654984769.164295,894,0,0
5,DeleteRecord,1654984769.165196,801,0,0
1,ReadRecord,1654984769.166003,702,0,0
2,InsertRecord,1654984769.166712,5713,0,0
5,DeleteRecord,1654984769.172432,936,0,0
4,UpdateRecord,1654984769.173375,1171,0,0
1,ReadRecord,1654984769.174552,917,0,0
1,ReadRecord,1654984769.175476,844,0,0
4,UpdateRecord,1654984769.176327,868,0,0
3,ScanRecord,1654984769.177201,770,0,0
2,InsertRecord,1654984769.177978,4906,0,0
1,ReadRecord,1654984769.182891,1090,0,0
2,InsertRecord,1654984769.183988,9290,0,0
2,InsertRecord,1654984769.193284,10443,0,0
2,InsertRecord,1654984769.203733,10421,0,0
1,ReadRecord,1654984769.214177,1110,0,0
1,ReadRecord,1654984769.215293,1083,0,0
2,InsertRecord,1654984769.216383,8189,0,0
5,DeleteRecord,1654984769.224579,1135,0,0
3,ScanRecord,1654984769.225721,1121,0,0
3,ScanRecord,1654984769.226848,945,0,0
2,InsertRecord,1654984769.227799,7191,0,0
4,UpdateRecord,1654984769.234997,1176,0,0
5,DeleteRecord,1654984769.236180,998,0,0
2,InsertRecord,1654984769.237185,8239,0,0
2,InsertRecord,1654984769.245430,10434,0,0
1,ReadRecord,1654984769.255871,1068,0,0
3,ScanRecord,1654984769.256946,1014,0,0
3,ScanRecord,1654984769.257966,1104,0,0
1,ReadRecord,1654984769.259077,800,0,0
4,UpdateRecord,1654984769.259883,6400,0,0
2,InsertRecord,1654984769.266290,10407,0,0
2,InsertRecord,1654984769.276704,10391,0,0
4,UpdateRecord,1654984769.287101,1132,0,0
1,ReadRecord,1654984769.288240,949,0,0
5,DeleteRecord,1654984769.289195,846,0,0
5,DeleteRecord,1654984769.290048,862,0,0
3,ScanRecord,1654984769.290917,902,0,0
5,DeleteRecord,1654984769.291826,842,0,0
1,ReadRecord,1654984769.292674,736,0,0
1,ReadRecord,1654984769.293416,824,0,0
1,ReadRecord,1654984769.294263,845,0,0
3,ScanRecord,1654984769.295114,832,0,0
1,ReadRecord,1654984769.295953,742,0,0
1,ReadRecord,1654984769.296702,649,0,0
2,InsertRecord,1654984769.297356,10594,0,0
2,InsertRecord,1654984769.307957,10409,0,0
1,ReadRecord,1654984769.318373,1023,0,0
3,ScanRecord,1654984769.319402,1020,0,0
1,ReadRecord,1654984769.320429,690,0,0
3,ScanRecord,1654984769.321126,989,0,0
4,UpdateRecord,1654984769.322121,1110,0,0
1,ReadRecord,1654984769.323238,848,0,0
4,UpdateRecord,1654984769.324092,909,0,0
2,InsertRecord,1654984769.325007,3833,0,0
4,UpdateRecord,1654984769.328847,10406,0,0
2,InsertRecord,1654984769.339259,10417,0,0
2,InsertRecord,1654984769.349683,10417,0,0
1,ReadRecord,1654984769.360106,1060,0,0
4,UpdateRecord,1654984769.361172,1166,0,0
2,InsertRecord,1654984769.362345,8168,0,0
2,InsertRecord,1654984769.370520,10415,0,0
1,ReadRecord,1654984769.380941,1066,0,0
1,ReadRecord,1654984769.382014,967,0,0
2,InsertRecord,1654984769.382988,8351,0,0
2,InsertRecord,1654984769.391345,10482,0,0
1,ReadRecord,1654984769.401834,1074,0,0
1,ReadRecord,1654984769.402915,927,0,0
2,InsertRecord,1654984769.403848,8401,0,0
1,ReadRecord,1654984769.412256,992,0,0
3,ScanRecord,1654984769.413254,1590,0,0
5,DeleteRecord,1654984769.414882,1015,0,0
2,InsertRecord,1654984769.415903,6757,0,0
5,DeleteRecord,1654984769.422667,1066,0,0
3,ScanRecord,1654984769.423739,1100,0,0
4,UpdateRecord,1654984769.424846,997,0,0
4,UpdateRecord,1654984769.425850,925,0,0
2,InsertRecord,1654984769.426781,6275,0,0
4,UpdateRecord,1654984769.433064,1099,0,0
2,InsertRecord,1654984769.434170,9269,0,0
3,ScanRecord,1654984769.443445,970,0,0
3,ScanRecord,1654984769.444422,848,0,0
2,InsertRecord,1654984769.445277,8645,0,0
5,DeleteRecord,1654984769.453929,1089,0,0
4,UpdateRecord,1654984769.455024,1107,0,0
3,ScanRecord,1654984769.456138,859,0,0
5,DeleteRecord,1654984769.457004,868,0,0
3,ScanRecord,1654984769.457878,803,0,0
2,InsertRecord,1654984769.458687,5620,0,0
1,ReadRecord,1654984769.464314,1043,0,0
3,ScanRecord,1654984769.465364,1199,0,0
2,InsertRecord,1654984769.466569,8218,0,0
4,UpdateRecord,1654984769.474793,1158,0,0
2,InsertRecord,1654984769.475957,9250,0,0
5,DeleteRecord,1654984769.485214,1055,0,0
4,UpdateRecord,1654984769.486276,1116,0,0
5,DeleteRecord,1654984769.487399,904,0,0
4,UpdateRecord,1654984769.488310,7304,0,0
3,ScanRecord,1654984769.495621,1115,0,0
5,DeleteRecord,1654984769.496742,865,0,0
2,InsertRecord,1654984769.497613,8409,0,0
3,ScanRecord,1654984769.506029,1169,0,0
4,UpdateRecord,1654984769.507205,1154,0,0
4,UpdateRecord,1654984769.508365,8092,0,0
2,InsertRecord,1654984769.516464,10419,0,0
4,UpdateRecord,1654984769.526890,1179,0,0
3,ScanRecord,1654984769.528075,1166,0,0
3,ScanRecord,1654984769.529247,1193,0,0
4,UpdateRecord,1654984769.530446,1157,0,0
2,InsertRecord,1654984769.531610,5682,0,0
5,DeleteRecord,1654984769.537318,10377,0,0
4,UpdateRecord,1654984769.547702,1116,0,0
1,ReadRecord,1654984769.548825,929,0,0
2,InsertRecord,1654984769.549760,8440,0,0
3,ScanRecord,1654984769.558207,1151,0,0
1,ReadRecord,1654984769.559364,1110,0,0
4,UpdateRecord,1654984769.560480,952,0,0
1,ReadRecord,1654984769.561439,808,0,0
2,InsertRecord,1654984769.562254,6296,0,0
3,ScanRecord,1654984769.568556,971,0,0
1,ReadRecord,1654984769.569534,1089,0,0
1,ReadRecord,1654984769.570629,895,0,0
4,UpdateRecord,1654984769.571532,868,0,0
3,ScanRecord,1654984769.572406,888,0,0
3,ScanRecord,1654984769.573317,968,0,0
4,UpdateRecord,1654984769.574291,1152,0,0
5,DeleteRecord,1654984769.575450,890,0,0
5,DeleteRecord,1654984769.576347,836,0,0
5,DeleteRecord,1654984769.577190,12238,0,0
2,InsertRecord,1654984769.589435,10420,0,0
1,ReadRecord,1654984769.599861,1151,0,0
5,DeleteRecord,1654984769.601019,992,0,0
3,ScanRecord,1654984769.602017,949,0,0
2,InsertRecord,1654984769.602973,7265,0,0
3,ScanRecord,1654984769.610245,3671,0,0
2,InsertRecord,1654984769.613923,6767,0,0
2,InsertRecord,1654984769.620696,10399,0,0
2,InsertRecord,1654984769.631102,10441,0,0
5,DeleteRecord,1654984769.641550,1073,0,0
1,ReadRecord,1654984769.642630,1007,0,0
1,ReadRecord,1654984769.643643,870,0,0
4,UpdateRecord,1654984769.644521,1035,0,0
1,ReadRecord,1654984769.645562,896,0,0
4,UpdateRecord,1654984769.646465,929,0,0
5,DeleteRecord,1654984769.647401,1000,0,0
1,ReadRecord,1654984769.648408,818,0,0
3,ScanRecord,1654984769.649232,835,0,0
5,DeleteRecord,1654984769.650073,868,0,0
3,ScanRecord,1654984769.650948,963,0,0
1,ReadRecord,1654984769.651918,909,0,0
5,DeleteRecord,1654984769.652833,9564,0,0
3,ScanRecord,1654984769.662403,1141,0,0
2,InsertRecord,1654984769.663551,9268,0,0
1,ReadRecord,1654984769.672826,1082,0,0
2,InsertRecord,1654984769.673914,9318,0,0
1,ReadRecord,1654984769.683239,1100,0,0
5,DeleteRecord,1654984769.684346,1063,0,0
2,InsertRecord,1654984769.685415,8221,0,0
5,DeleteRecord,1654984769.693643,1092,0,0
5,DeleteRecord,1654984769.694742,1061,0,0
5,DeleteRecord,1654984769.695809,905,0,0
1,ReadRecord,1654984769.696721,817,0,0
4,UpdateRecord,1654984769.697561,960,0,0
2,InsertRecord,1654984769.698528,5517,0,0
2,InsertRecord,1654984769.704052,10418,0,0
1,ReadRecord,1654984769.714477,1085,0,0
4,UpdateRecord,1654984769.715568,1130,0,0
4,UpdateRecord,1654984769.716705,1027,0,0
5,DeleteRecord,1654984769.717738,1059,0,0
5,DeleteRecord,1654984769.718803,1029,0,0
2,InsertRecord,1654984769.719838,5067,0,0
1,ReadRecord,1654984769.724912,947,0,0
3,ScanRecord,1654984769.725865,957,0,0
2,InsertRecord,1654984769.726828,8532,0,0
1,ReadRecord,1654984769.735380,1072,0,0
2,InsertRecord,1654984769.736459,9314,0,0
2,InsertRecord,1654984769.745780,10433,0,0
5,DeleteRecord,1654984769.756220,1056,0,0
4,UpdateRecord,1654984769.757283,1176,0,0
1,ReadRecord,1654984769.758465,992,0,0
2,InsertRecord,1654984769.759464,7133,0,0
2,InsertRecord,1654984769.766603,10448,0,0
4,UpdateRecord,1654984769.777057,1108,0,0
3,ScanRecord,1654984769.778172,1113,0,0
5,DeleteRecord,1654984769.779292,859,0,0
1,ReadRecord,1654984769.780158,822,0,0
4,UpdateRecord,1654984769.780986,6442,0,0
4,UpdateRecord,1654984769.787435,1099,0,0
1,ReadRecord,1654984769.788540,923,0,0
4,UpdateRecord,1654984769.789470,1053,0,0
4,UpdateRecord,1654984769.790529,972,0,0
1,ReadRecord,1654984769.791508,872,0,0
3,ScanRecord,1654984769.792387,820,0,0
2,InsertRecord,1654984769.793213,4647,0,0
5,DeleteRecord,1654984769.797866,1104,0,0
3,ScanRecord,1654984769.798977,1607,0,0
5,DeleteRecord,1654984769.800591,778,0,0
3,ScanRecord,1654984769.801374,937,0,0
4,UpdateRecord,1654984769.802319,921,0,0
1,ReadRecord,1654984769.803246,925,0,0
1,ReadRecord,1654984769.804178,851,0,0
1,ReadRecord,1654984769.805035,934,0,0
3,ScanRecord,1654984769.805976,1074,0,0
3,ScanRecord,1654984769.807057,1878,0,0
1,ReadRecord,1654984769.808941,802,0,0
1,ReadRecord,1654984769.809750,924,0,0
4,UpdateRecord,1654984769.810681,983,0,0
4,UpdateRecord,1654984769.811670,978,0,0
4,UpdateRecord,1654984769.812655,885,0,0
2,InsertRecord,1654984769.813564,5206,0,0
4,UpdateRecord,1654984769.818776,1165,0,0
1,ReadRecord,1654984769.819948,833,0,0
2,InsertRecord,1654984769.820790,8321,0,0
5,DeleteRecord,1654984769.829118,1000,0,0
2,InsertRecord,1654984769.830124,9482,0,0
3,ScanRecord,1654984769.839613,3240,0,0
1,ReadRecord,1654984769.842860,902,0,0
2,InsertRecord,1654984769.843768,6252,0,0
1,ReadRecord,1654984769.850027,956,0,0
5,DeleteRecord,1654984769.850990,784,0,0
4,UpdateRecord,1654984769.851781,859,0,0
2,InsertRecord,1654984769.852646,7799,0,0
3,ScanRecord,1654984769.860452,1137,0,0
4,UpdateRecord,1654984769.861595,869,0,0
5,DeleteRecord,1654984769.862470,781,0,0
2,InsertRecord,1654984769.863258,7538,0,0
1,ReadRecord,1654984769.870803,932,0,0
3,ScanRecord,1654984769.871742,850,0,0
3,ScanRecord,1654984769.872598,754,0,0
2,InsertRecord,1654984769.873359,7836,0,0
5,DeleteRecord,1654984769.881201,920,0,0
2,InsertRecord,1654984769.882128,9523,0,0
1,ReadRecord,1654984769.891658,945,0,0
5,DeleteRecord,1654984769.892609,9449,0,0
3,ScanRecord,1654984769.902065,949,0,0
4,UpdateRecord,1654984769.903020,861,0,0
2,InsertRecord,1654984769.903888,8626,0,0
1,ReadRecord,1654984769.912520,942,0,0
3,ScanRecord,1654984769.913469,897,0,0
2,InsertRecord,1654984769.914373,8560,0,0
4,UpdateRecord,1654984769.922940,1046,0,0
1,ReadRecord,1654984769.923993,715,0,0
1,ReadRecord,1654984769.924714,613,0,0
3,ScanRecord,1654984769.925333,1714,0,0
2,InsertRecord,1654984769.927054,6212,0,0
3,ScanRecord,1654984769.933272,1047,0,0
1,ReadRecord,1654984769.934326,812,0,0
3,ScanRecord,1654984769.935144,845,0,0
5,DeleteRecord,1654984769.935996,679,0,0
4,UpdateRecord,1654984769.936682,688,0,0
4,UpdateRecord,1654984769.937376,755,0,0
3,ScanRecord,1654984769.938138,724,0,0
4,UpdateRecord,1654984769.938869,746,0,0
3,ScanRecord,1654984769.939622,714,0,0
3,ScanRecord,1654984769.940342,683,0,0
4,UpdateRecord,1654984769.941032,2619,0,0
5,DeleteRecord,1654984769.943657,771,0,0
4,UpdateRecord,1654984769.944435,714,0,0
2,InsertRecord,1654984769.945155,9078,0,0
4,UpdateRecord,1654984769.954240,969,0,0
5,DeleteRecord,1654984769.955215,678,0,0
4,UpdateRecord,1654984769.955900,754,0,0
4,UpdateRecord,1654984769.956660,727,0,0
1,ReadRecord,1654984769.957393,673,0,0
4,UpdateRecord,1654984769.958072,742,0,0
2,InsertRecord,1654984769.958821,5692,0,0
3,ScanRecord,1654984769.964520,765,0,0
3,ScanRecord,1654984769.965292,827,0,0
1,ReadRecord,1654984769.966126,682,0,0
2,InsertRecord,1654984769.966814,8319,0,0
1,ReadRecord,1654984769.975139,931,0,0
5,DeleteRecord,1654984769.976077,784,0,0
3,ScanRecord,1654984769.976868,2251,0,0
4,UpdateRecord,1654984769.979126,854,0,0
1,ReadRecord,1654984769.979987,717,0,0
3,ScanRecord,1654984769.980711,1246,0,0
1,ReadRecord,1654984769.981963,873,0,0
5,DeleteRecord,1654984769.982843,784,0,0
2,InsertRecord,1654984769.983634,12323,0,0
1,ReadRecord,1654984769.995964,949,0,0
1,ReadRecord,1654984769.996919,764,0,0
2,InsertRecord,1654984769.997689,8685,0,0
3,ScanRecord,1654984770.006380,1097,0,0
2,InsertRecord,1654984770.007484,9323,0,0
3,ScanRecord,1654984770.016814,1004,0,0
3,ScanRecord,1654984770.017825,1277,0,0
3,ScanRecord,1654984770.019109,863,0,0
5,DeleteRecord,1654984770.019996,726,0,0
2,InsertRecord,1654984770.020728,6471,0,0
5,DeleteRecord,1654984770.027205,959,0,0
4,UpdateRecord,1654984770.028171,807,0,0
5,DeleteRecord,1654984770.028984,713,0,0
5,DeleteRecord,1654984770.029721,792,0,0
3,ScanRecord,1654984770.030519,826,0,0
5,DeleteRecord,1654984770.031352,731,0,0
2,InsertRecord,1654984770.032090,5535,0,0
2,InsertRecord,1654984770.037632,10413,0,0
5,DeleteRecord,1654984770.048051,993,0,0
4,UpdateRecord,1654984770.049050,915,0,0
3,ScanRecord,1654984770.049972,884,0,0
1,ReadRecord,1654984770.050862,740,0,0
2,InsertRecord,1654984770.051609,6927,0,0
5,DeleteRecord,1654984770.058542,874,0,0
2,InsertRecord,1654984770.059423,9531,0,0
3,ScanRecord,1654984770.068961,958,0,0
4,UpdateRecord,1654984770.069926,760,0,0
1,ReadRecord,1654984770.070692,666,0,0
1,ReadRecord,1654984770.071365,672,0,0
1,ReadRecord,1654984770.072044,656,0,0
1,ReadRecord,1654984770.072706,610,0,0
3,ScanRecord,1654984770.073322,741,0,0
1,ReadRecord,1654984770.074069,727,0,0
1,ReadRecord,1654984770.074803,704,0,0
4,UpdateRecord,1654984770.075513,788,0,0
1,ReadRecord,1654984770.076307,662,0,0
4,UpdateRecord,1654984770.076974,774,0,0
1,ReadRecord,1654984770.077755,793,0,0
3,ScanRecord,1654984770.078554,834,0,0
3,ScanRecord,1654984770.079395,787,0,0
4,UpdateRecord,1654984770.080188,707,0,0
3,ScanRecord,1654984770.080901,2752,0,0
1,ReadRecord,1654984770.083660,741,0,0
1,ReadRecord,1654984770.084414,638,0,0
3,ScanRecord,1654984770.085059,975,0,0
5,DeleteRecord,1654984770.086040,3693,0,0
4,UpdateRecord,1654984770.089740,1003,0,0
1,ReadRecord,1654984770.090750,671,0,0
1,ReadRecord,1654984770.091427,689,0,0
4,UpdateRecord,1654984770.092124,701,0,0
1,ReadRecord,1654984770.092831,685,0,0
3,ScanRecord,1654984770.093540,728,0,0
2,InsertRecord,1654984770.094274,5774,0,0
1,ReadRecord,1654984770.100055,838,0,0
5,DeleteRecord,1654984770.100899,728,0,0
3,ScanRecord,1654984770.101633,825,0,0
1,ReadRecord,1654984770.102464,749,0,0
5,DeleteRecord,1654984770.103220,709,0,0
5,DeleteRecord,1654984770.103934,723,0,0
5,DeleteRecord,1654984770.104662,612,0,0
4,UpdateRecord,1654984770.105280,845,0,0
5,DeleteRecord,1654984770.106132,724,0,0
2,InsertRecord,1654984770.106861,3619,0,0
5,DeleteRecord,1654984770.110488,960,0,0
4,UpdateRecord,1654984770.111454,802,0,0
5,DeleteRecord,1654984770.112262,681,0,0
1,ReadRecord,1654984770.112949,708,0,0
1,ReadRecord,1654984770.113663,814,0,0
2,InsertRecord,1654984770.114484,6452,0,0
2,InsertRecord,1654984770.120942,10503,0,0
3,ScanRecord,1654984770.131452,990,0,0
4,UpdateRecord,1654984770.132448,834,0,0
4,UpdateRecord,1654984770.133288,901,0,0
2,InsertRecord,1654984770.134196,7665,0,0
1,ReadRecord,1654984770.141868,929,0,0
3,ScanRecord,1654984770.142804,794,0,0
4,UpdateRecord,1654984770.143605,863,0,0
2,InsertRecord,1654984770.144474,7775,0,0
4,UpdateRecord,1654984770.152256,970,0,0
3,ScanRecord,1654984770.153232,1071,0,0
3,ScanRecord,1654984770.154310,854,0,0
1,ReadRecord,1654984770.155171,751,0,0
1,ReadRecord,1654984770.155929,728,0,0
2,InsertRecord,1654984770.156662,6080,0,0
5,DeleteRecord,1654984770.162749,942,0,0
3,ScanRecord,1654984770.163698,739,0,0
2,InsertRecord,1654984770.164444,8715,0,0
5,DeleteRecord,1654984770.173166,959,0,0
3,ScanRecord,1654984770.174149,837,0,0
5,DeleteRecord,1654984770.174992,782,0,0
4,UpdateRecord,1654984770.175781,861,0,0
3,ScanRecord,1654984770.176648,667,0,0
3,ScanRecord,1654984770.177320,723,0,0
4,UpdateRecord,1654984770.178050,831,0,0
1,ReadRecord,1654984770.178888,654,0,0
4,UpdateRecord,1654984770.179549,673,0,0
4,UpdateRecord,1654984770.180228,643,0,0
3,ScanRecord,1654984770.180876,1457,0,0
5,DeleteRecord,1654984770.182339,655,0,0
1,ReadRecord,1654984770.183000,675,0,0
4,UpdateRecord,1654984770.183682,748,0,0
4,UpdateRecord,1654984770.184436,673,0,0
3,ScanRecord,1654984770.185115,793,0,0
4,UpdateRecord,1654984770.185915,803,0,0
3,ScanRecord,1654984770.186724,825,0,0
1,ReadRecord,1654984770.187556,699,0,0
3,ScanRecord,1654984770.188262,641,0,0
3,ScanRecord,1654984770.188908,1108,0,0
4,UpdateRecord,1654984770.190023,838,0,0
5,DeleteRecord,1654984770.190868,677,0,0
2,InsertRecord,1654984770.191551,12855,0,0
1,ReadRecord,1654984770.204412,900,0,0
2,InsertRecord,1654984770.205319,9497,0,0
1,ReadRecord,1654984770.214823,875,0,0
3,ScanRecord,1654984770.215704,855,0,0
3,ScanRecord,1654984770.216566,1305,0,0
2,InsertRecord,1654984770.217877,7288,0,0
5,DeleteRecord,1654984770.225172,901,0,0
1,ReadRecord,1654984770.226079,711,0,0
5,DeleteRecord,1654984770.226797,775,0,0
5,DeleteRecord,1654984770.227579,766,0,0
1,ReadRecord,1654984770.228352,649,0,0
3,ScanRecord,1654984770.229007,855,0,0
1,ReadRecord,1654984770.229868,743,0,0
3,ScanRecord,1654984770.230618,786,0,0
1,ReadRecord,1654984770.231410,669,0,0
1,ReadRecord,1654984770.232103,640,0,0
1,ReadRecord,1654984770.232750,598,0,0
3,ScanRecord,1654984770.233353,729,0,0
3,ScanRecord,1654984770.234089,722,0,0
5,DeleteRecord,1654984770.234817,668,0,0
2,InsertRecord,1654984770.235492,10583,0,0
5,DeleteRecord,1654984770.246081,941,0,0
1,ReadRecord,1654984770.247029,803,0,0
5,DeleteRecord,1654984770.247839,796,0,0
5,DeleteRecord,1654984770.248642,600,0,0
2,InsertRecord,1654984770.249247,7298,0,0
4,UpdateRecord,1654984770.256569,922,0,0
1,ReadRecord,1654984770.257498,802,0,0
2,InsertRecord,1654984770.258307,8667,0,0
3,ScanRecord,1654984770.266980,1532,0,0
4,UpdateRecord,1654984770.268519,812,0,0
4,UpdateRecord,1654984770.269338,892,0,0
1,ReadRecord,1654984770.270236,795,0,0
3,ScanRecord,1654984770.271038,776,0,0
1,ReadRecord,1654984770.271820,748,0,0
5,DeleteRecord,1654984770.272574,599,0,0
3,ScanRecord,1654984770.273179,764,0,0
1,ReadRecord,1654984770.273949,651,0,0
5,DeleteRecord,1654984770.274607,618,0,0
5,DeleteRecord,1654984770.275232,675,0,0
2,InsertRecord,1654984770.275914,11895,0,0
4,UpdateRecord,1654984770.287815,1020,0,0
5,DeleteRecord,1654984770.288842,762,0,0
4,UpdateRecord,1654984770.289610,884,0,0
3,ScanRecord,1654984770.290500,831,0,0
4,UpdateRecord,1654984770.291338,858,0,0
2,InsertRecord,1654984770.292203,5936,0,0
2,InsertRecord,1654984770.298145,10492,0,0
5,DeleteRecord,1654984770.308645,1025,0,0
5,DeleteRecord,1654984770.309676,958,0,0
1,ReadRecord,1654984770.310641,803,0,0
3,ScanRecord,1654984770.311451,829,0,0
4,UpdateRecord,1654984770.312286,782,0,0
3,ScanRecord,1654984770.313075,775,0,0
1,ReadRecord,1654984770.313857,687,0,0
3,ScanRecord,1654984770.314551,724,0,0
2,InsertRecord,1654984770.315281,3748,0,0
3,ScanRecord,1654984770.319036,832,0,0
3,ScanRecord,1654984770.319878,653,0,0
5,DeleteRecord,1654984770.320537,581,0,0
5,DeleteRecord,1654984770.321124,620,0,0
2,InsertRecord,1654984770.321750,7584,0,0
4,UpdateRecord,1654984770.329341,1034,0,0
4,UpdateRecord,1654984770.330381,876,0,0
3,ScanRecord,1654984770.331264,826,0,0
