Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988346.018328,3459,0,0
3,ScanRecord,1654988346.021792,6131,0,0
1,ReadRecord,1654988346.027932,3870,0,0
2,InsertRecord,1654988346.031807,17937,0,0
4,UpdateRecord,1654988346.049752,20918,0,0
4,UpdateRecord,1654988346.070678,10202,0,0
3,ScanRecord,1654988346.080889,6775,0,0
3,ScanRecord,1654988346.087672,6132,0,0
4,UpdateRecord,1654988346.093812,9975,0,0
4,UpdateRecord,1654988346.103796,9487,0,0
2,InsertRecord,1654988346.113290,19853,0,0
3,ScanRecord,1654988346.133152,6265,0,0
5,DeleteRecord,1654988346.139425,3771,0,0
4,UpdateRecord,1654988346.143205,21250,0,0
1,ReadRecord,1654988346.164464,4949,0,0
1,ReadRecord,1654988346.169420,4480,0,0
4,UpdateRecord,1654988346.173909,21905,0,0
3,ScanRecord,1654988346.195823,6182,0,0
3,ScanRecord,1654988346.202013,17581,0,0
5,DeleteRecord,1654988346.219612,7535,0,0
1,ReadRecord,1654988346.227156,5063,0,0
5,DeleteRecord,1654988346.232228,15789,0,0
2,InsertRecord,1654988346.248025,20780,0,0
1,ReadRecord,1654988346.268812,4700,0,0
3,ScanRecord,1654988346.273521,5562,0,0
5,DeleteRecord,1654988346.279093,3885,0,0
2,InsertRecord,1654988346.282987,17049,0,0
3,ScanRecord,1654988346.300045,7426,0,0
3,ScanRecord,1654988346.307481,5940,0,0
4,UpdateRecord,1654988346.313434,9866,0,0
3,ScanRecord,1654988346.323314,5500,0,0
2,InsertRecord,1654988346.328824,12890,0,0
3,ScanRecord,1654988346.341723,5629,0,0
2,InsertRecord,1654988346.347360,15215,0,0
1,ReadRecord,1654988346.362584,4932,0,0
4,UpdateRecord,1654988346.367525,9073,0,0
5,DeleteRecord,1654988346.376607,3725,0,0
5,DeleteRecord,1654988346.380340,3771,0,0
4,UpdateRecord,1654988346.384120,9398,0,0
5,DeleteRecord,1654988346.393528,10719,0,0
5,DeleteRecord,1654988346.404255,3895,0,0
1,ReadRecord,1654988346.408159,4779,0,0
2,InsertRecord,1654988346.412945,12139,0,0
2,InsertRecord,1654988346.425094,20910,0,0
1,ReadRecord,1654988346.446011,4842,0,0
4,UpdateRecord,1654988346.450862,15963,0,0
2,InsertRecord,1654988346.466834,20781,0,0
3,ScanRecord,1654988346.487624,7249,0,0
2,InsertRecord,1654988346.494883,13648,0,0
1,ReadRecord,1654988346.508539,5115,0,0
4,UpdateRecord,1654988346.513661,9919,0,0
3,ScanRecord,1654988346.523588,6189,0,0
5,DeleteRecord,1654988346.529784,3718,0,0
5,DeleteRecord,1654988346.533510,6260,0,0
4,UpdateRecord,1654988346.539778,10177,0,0
2,InsertRecord,1654988346.549964,21080,0,0
3,ScanRecord,1654988346.571051,6142,0,0
3,ScanRecord,1654988346.577200,9184,0,0
3,ScanRecord,1654988346.586393,25326,0,0
5,DeleteRecord,1654988346.611735,11450,0,0
1,ReadRecord,1654988346.623192,5246,0,0
1,ReadRecord,1654988346.628446,5104,0,0
5,DeleteRecord,1654988346.633558,3885,0,0
2,InsertRecord,1654988346.637450,16966,0,0
3,ScanRecord,1654988346.654424,6533,0,0
2,InsertRecord,1654988346.660965,14251,0,0
1,ReadRecord,1654988346.675224,5078,0,0
3,ScanRecord,1654988346.680309,6116,0,0
4,UpdateRecord,1654988346.686434,20074,0,0
1,ReadRecord,1654988346.706516,5094,0,0
2,InsertRecord,1654988346.711617,15738,0,0
1,ReadRecord,1654988346.727363,5144,0,0
5,DeleteRecord,1654988346.732514,15789,0,0
1,ReadRecord,1654988346.748311,4837,0,0
1,ReadRecord,1654988346.753156,4777,0,0
5,DeleteRecord,1654988346.757941,3945,0,0
5,DeleteRecord,1654988346.761894,3696,0,0
3,ScanRecord,1654988346.765597,5887,0,0
3,ScanRecord,1654988346.771492,5745,0,0
1,ReadRecord,1654988346.777244,4733,0,0
3,ScanRecord,1654988346.781986,5857,0,0
3,ScanRecord,1654988346.787851,6357,0,0
2,InsertRecord,1654988346.794215,16586,0,0
4,UpdateRecord,1654988346.810809,20893,0,0
3,ScanRecord,1654988346.831710,7928,0,0
5,DeleteRecord,1654988346.839647,12870,0,0
4,UpdateRecord,1654988346.852525,10461,0,0
3,ScanRecord,1654988346.862993,8634,0,0
1,ReadRecord,1654988346.871635,5032,0,0
4,UpdateRecord,1654988346.876675,9125,0,0
5,DeleteRecord,1654988346.885808,3769,0,0
3,ScanRecord,1654988346.889585,6599,0,0
4,UpdateRecord,1654988346.896192,8679,0,0
3,ScanRecord,1654988346.904882,6070,0,0
3,ScanRecord,1654988346.910960,25246,0,0
2,InsertRecord,1654988346.936222,20456,0,0
5,DeleteRecord,1654988346.956690,4118,0,0
3,ScanRecord,1654988346.960815,5523,0,0
2,InsertRecord,1654988346.966344,11195,0,0
4,UpdateRecord,1654988346.977548,9821,0,0
2,InsertRecord,1654988346.987377,21482,0,0
1,ReadRecord,1654988347.008867,5000,0,0
4,UpdateRecord,1654988347.013875,15800,0,0
3,ScanRecord,1654988347.029682,37969,0,0
1,ReadRecord,1654988347.067667,5877,0,0
5,DeleteRecord,1654988347.073551,4082,0,0
1,ReadRecord,1654988347.077640,4961,0,0
1,ReadRecord,1654988347.082609,5015,0,0
5,DeleteRecord,1654988347.087632,4023,0,0
4,UpdateRecord,1654988347.091663,9806,0,0
4,UpdateRecord,1654988347.101476,8988,0,0
4,UpdateRecord,1654988347.110471,8887,0,0
5,DeleteRecord,1654988347.119366,14586,0,0
5,DeleteRecord,1654988347.133960,4022,0,0
5,DeleteRecord,1654988347.137989,6339,0,0
4,UpdateRecord,1654988347.144335,20908,0,0
3,ScanRecord,1654988347.165251,6405,0,0
4,UpdateRecord,1654988347.171664,9807,0,0
4,UpdateRecord,1654988347.181479,14964,0,0
1,ReadRecord,1654988347.196451,4842,0,0
5,DeleteRecord,1654988347.201300,4048,0,0
1,ReadRecord,1654988347.205356,5101,0,0
3,ScanRecord,1654988347.210464,14656,0,0
5,DeleteRecord,1654988347.225134,13046,0,0
3,ScanRecord,1654988347.238189,6802,0,0
5,DeleteRecord,1654988347.244999,3971,0,0
3,ScanRecord,1654988347.248978,13595,0,0
1,ReadRecord,1654988347.262587,5771,0,0
2,InsertRecord,1654988347.268365,21904,0,0
1,ReadRecord,1654988347.290276,5158,0,0
2,InsertRecord,1654988347.295442,15622,0,0
4,UpdateRecord,1654988347.311072,9778,0,0
3,ScanRecord,1654988347.320859,5914,0,0
2,InsertRecord,1654988347.326781,15566,0,0
4,UpdateRecord,1654988347.342355,20823,0,0
3,ScanRecord,1654988347.363185,6314,0,0
2,InsertRecord,1654988347.369507,14510,0,0
4,UpdateRecord,1654988347.384024,20910,0,0
3,ScanRecord,1654988347.404942,6344,0,0
5,DeleteRecord,1654988347.411294,3795,0,0
4,UpdateRecord,1654988347.415097,9244,0,0
1,ReadRecord,1654988347.424348,4816,0,0
2,InsertRecord,1654988347.429172,17454,0,0
5,DeleteRecord,1654988347.446634,90673,0,0
5,DeleteRecord,1654988347.537315,4223,0,0
1,ReadRecord,1654988347.541545,5114,0,0
4,UpdateRecord,1654988347.546667,10492,0,0
1,ReadRecord,1654988347.557167,5104,0,0
2,InsertRecord,1654988347.562278,19839,0,0
3,ScanRecord,1654988347.582125,9240,0,0
1,ReadRecord,1654988347.591374,5224,0,0
3,ScanRecord,1654988347.596606,7167,0,0
4,UpdateRecord,1654988347.603781,9636,0,0
5,DeleteRecord,1654988347.613424,3564,0,0
5,DeleteRecord,1654988347.616996,3731,0,0
1,ReadRecord,1654988347.620735,5254,0,0
4,UpdateRecord,1654988347.625997,18678,0,0
3,ScanRecord,1654988347.644683,6031,0,0
1,ReadRecord,1654988347.650722,5105,0,0
4,UpdateRecord,1654988347.655834,20124,0,0
5,DeleteRecord,1654988347.675966,10491,0,0
4,UpdateRecord,1654988347.686465,9996,0,0
5,DeleteRecord,1654988347.696469,3904,0,0
1,ReadRecord,1654988347.700380,4774,0,0
3,ScanRecord,1654988347.705163,12889,0,0
1,ReadRecord,1654988347.718065,4864,0,0
1,ReadRecord,1654988347.722937,4715,0,0
4,UpdateRecord,1654988347.727660,21297,0,0
1,ReadRecord,1654988347.748965,5015,0,0
5,DeleteRecord,1654988347.753987,4026,0,0
4,UpdateRecord,1654988347.758021,11690,0,0
3,ScanRecord,1654988347.769719,10687,0,0
3,ScanRecord,1654988347.780416,6572,0,0
3,ScanRecord,1654988347.786995,6152,0,0
3,ScanRecord,1654988347.793155,23005,0,0
2,InsertRecord,1654988347.816176,16073,0,0
3,ScanRecord,1654988347.832256,7611,0,0
5,DeleteRecord,1654988347.839876,4053,0,0
5,DeleteRecord,1654988347.843936,9276,0,0
5,DeleteRecord,1654988347.853220,3937,0,0
4,UpdateRecord,1654988347.857166,16964,0,0
5,DeleteRecord,1654988347.874137,10408,0,0
4,UpdateRecord,1654988347.884553,20778,0,0
1,ReadRecord,1654988347.905340,5021,0,0
3,ScanRecord,1654988347.910368,5928,0,0
4,UpdateRecord,1654988347.916304,9498,0,0
5,DeleteRecord,1654988347.925810,10932,0,0
1,ReadRecord,1654988347.936750,4956,0,0
1,ReadRecord,1654988347.941713,4804,0,0
5,DeleteRecord,1654988347.946525,11117,0,0
4,UpdateRecord,1654988347.957650,9081,0,0
1,ReadRecord,1654988347.966739,4894,0,0
5,DeleteRecord,1654988347.971641,6876,0,0
2,InsertRecord,1654988347.978524,20795,0,0
4,UpdateRecord,1654988347.999327,9380,0,0
2,InsertRecord,1654988348.008715,21912,0,0
2,InsertRecord,1654988348.030634,20826,0,0
4,UpdateRecord,1654988348.051468,9764,0,0
1,ReadRecord,1654988348.061240,4930,0,0
3,ScanRecord,1654988348.066178,33144,0,0
3,ScanRecord,1654988348.099337,7151,0,0
1,ReadRecord,1654988348.106496,4722,0,0
3,ScanRecord,1654988348.111227,6538,0,0
4,UpdateRecord,1654988348.117774,17023,0,0
5,DeleteRecord,1654988348.134806,4332,0,0
2,InsertRecord,1654988348.139146,26918,0,0
2,InsertRecord,1654988348.166074,20786,0,0
4,UpdateRecord,1654988348.186867,8946,0,0
5,DeleteRecord,1654988348.195821,3229,0,0
3,ScanRecord,1654988348.199056,4811,0,0
1,ReadRecord,1654988348.203873,3904,0,0
5,DeleteRecord,1654988348.207784,10291,0,0
5,DeleteRecord,1654988348.218082,10473,0,0
5,DeleteRecord,1654988348.228563,3265,0,0
3,ScanRecord,1654988348.231834,5249,0,0
4,UpdateRecord,1654988348.237092,12231,0,0
2,InsertRecord,1654988348.249331,10386,0,0
4,UpdateRecord,1654988348.259726,7615,0,0
2,InsertRecord,1654988348.267349,13253,0,0
5,DeleteRecord,1654988348.280609,10575,0,0
5,DeleteRecord,1654988348.291192,4109,0,0
1,ReadRecord,1654988348.295309,5308,0,0
4,UpdateRecord,1654988348.300625,21821,0,0
5,DeleteRecord,1654988348.322454,10357,0,0
2,InsertRecord,1654988348.332819,20891,0,0
4,UpdateRecord,1654988348.353717,9835,0,0
1,ReadRecord,1654988348.363560,5100,0,0
4,UpdateRecord,1654988348.368669,10151,0,0
5,DeleteRecord,1654988348.378827,3838,0,0
3,ScanRecord,1654988348.382673,10739,0,0
4,UpdateRecord,1654988348.393422,12297,0,0
2,InsertRecord,1654988348.405727,31307,0,0
2,InsertRecord,1654988348.437042,20882,0,0
2,InsertRecord,1654988348.457932,20800,0,0
3,ScanRecord,1654988348.478740,35461,0,0
4,UpdateRecord,1654988348.514218,16719,0,0
3,ScanRecord,1654988348.530944,6299,0,0
1,ReadRecord,1654988348.537251,4821,0,0
2,InsertRecord,1654988348.542080,20138,0,0
3,ScanRecord,1654988348.562227,34800,0,0
3,ScanRecord,1654988348.597043,6967,0,0
2,InsertRecord,1654988348.604018,20654,0,0
3,ScanRecord,1654988348.624680,16569,0,0
5,DeleteRecord,1654988348.641263,14685,0,0
5,DeleteRecord,1654988348.655956,10511,0,0
5,DeleteRecord,1654988348.666474,4176,0,0
4,UpdateRecord,1654988348.670658,9283,0,0
1,ReadRecord,1654988348.679949,5178,0,0
3,ScanRecord,1654988348.685134,28492,0,0
2,InsertRecord,1654988348.713642,25717,0,0
4,UpdateRecord,1654988348.739367,9597,0,0
1,ReadRecord,1654988348.748972,5048,0,0
5,DeleteRecord,1654988348.754028,6196,0,0
5,DeleteRecord,1654988348.760232,3925,0,0
1,ReadRecord,1654988348.764165,4951,0,0
4,UpdateRecord,1654988348.769124,10006,0,0
5,DeleteRecord,1654988348.779137,4024,0,0
3,ScanRecord,1654988348.783169,6127,0,0
3,ScanRecord,1654988348.789304,6865,0,0
5,DeleteRecord,1654988348.796177,16189,0,0
5,DeleteRecord,1654988348.812373,10510,0,0
3,ScanRecord,1654988348.822892,37880,0,0
1,ReadRecord,1654988348.860788,5802,0,0
2,InsertRecord,1654988348.866597,18712,0,0
4,UpdateRecord,1654988348.885317,20910,0,0
5,DeleteRecord,1654988348.906237,4195,0,0
1,ReadRecord,1654988348.910439,4814,0,0
2,InsertRecord,1654988348.915261,11747,0,0
2,InsertRecord,1654988348.927016,20911,0,0
4,UpdateRecord,1654988348.947934,9337,0,0
2,InsertRecord,1654988348.957278,11392,0,0
2,InsertRecord,1654988348.968678,20954,0,0
2,InsertRecord,1654988348.989640,20852,0,0
3,ScanRecord,1654988349.010499,30623,0,0
2,InsertRecord,1654988349.041137,21377,0,0
1,ReadRecord,1654988349.062522,5424,0,0
1,ReadRecord,1654988349.067954,4852,0,0
1,ReadRecord,1654988349.072814,4929,0,0
5,DeleteRecord,1654988349.077751,16119,0,0
5,DeleteRecord,1654988349.093878,10446,0,0
4,UpdateRecord,1654988349.104332,20912,0,0
5,DeleteRecord,1654988349.125252,4167,0,0
4,UpdateRecord,1654988349.129426,16636,0,0
2,InsertRecord,1654988349.146070,20853,0,0
2,InsertRecord,1654988349.166930,20802,0,0
1,ReadRecord,1654988349.187740,5122,0,0
3,ScanRecord,1654988349.192870,6712,0,0
2,InsertRecord,1654988349.199590,19405,0,0
1,ReadRecord,1654988349.219003,5113,0,0
5,DeleteRecord,1654988349.224123,4074,0,0
5,DeleteRecord,1654988349.228205,4005,0,0
4,UpdateRecord,1654988349.232217,18088,0,0
5,DeleteRecord,1654988349.250314,4050,0,0
3,ScanRecord,1654988349.254371,5948,0,0
2,InsertRecord,1654988349.260327,21255,0,0
2,InsertRecord,1654988349.281590,31272,0,0
2,InsertRecord,1654988349.312870,20826,0,0
5,DeleteRecord,1654988349.333703,10474,0,0
2,InsertRecord,1654988349.344185,20756,0,0
4,UpdateRecord,1654988349.364949,10150,0,0
1,ReadRecord,1654988349.375107,5167,0,0
4,UpdateRecord,1654988349.380282,15979,0,0
4,UpdateRecord,1654988349.396268,20814,0,0
4,UpdateRecord,1654988349.417092,20829,0,0
1,ReadRecord,1654988349.437928,5024,0,0
4,UpdateRecord,1654988349.442960,9919,0,0
5,DeleteRecord,1654988349.452887,6132,0,0
1,ReadRecord,1654988349.459027,4978,0,0
2,InsertRecord,1654988349.464013,46913,0,0
5,DeleteRecord,1654988349.510933,4139,0,0
1,ReadRecord,1654988349.515080,4997,0,0
3,ScanRecord,1654988349.520085,14527,0,0
5,DeleteRecord,1654988349.534626,28366,0,0
2,InsertRecord,1654988349.563000,20835,0,0
5,DeleteRecord,1654988349.583843,4103,0,0
2,InsertRecord,1654988349.587953,16628,0,0
5,DeleteRecord,1654988349.604589,10509,0,0
3,ScanRecord,1654988349.615105,11793,0,0
3,ScanRecord,1654988349.626909,6601,0,0
1,ReadRecord,1654988349.633518,4933,0,0
2,InsertRecord,1654988349.638459,18283,0,0
3,ScanRecord,1654988349.656749,5978,0,0
4,UpdateRecord,1654988349.662735,14944,0,0
5,DeleteRecord,1654988349.677687,3946,0,0
2,InsertRecord,1654988349.681641,16867,0,0
1,ReadRecord,1654988349.698515,5053,0,0
2,InsertRecord,1654988349.703576,15756,0,0
3,ScanRecord,1654988349.719339,6236,0,0
4,UpdateRecord,1654988349.725582,14716,0,0
1,ReadRecord,1654988349.740306,4862,0,0
4,UpdateRecord,1654988349.745176,9919,0,0
5,DeleteRecord,1654988349.755103,16488,0,0
5,DeleteRecord,1654988349.771598,4055,0,0
1,ReadRecord,1654988349.775661,5012,0,0
5,DeleteRecord,1654988349.780681,3876,0,0
5,DeleteRecord,1654988349.784565,7852,0,0
1,ReadRecord,1654988349.792425,5105,0,0
5,DeleteRecord,1654988349.797537,15721,0,0
1,ReadRecord,1654988349.813265,5836,0,0
1,ReadRecord,1654988349.819109,4893,0,0
1,ReadRecord,1654988349.824009,4927,0,0
3,ScanRecord,1654988349.828944,6087,0,0
5,DeleteRecord,1654988349.835039,4041,0,0
3,ScanRecord,1654988349.839088,5840,0,0
5,DeleteRecord,1654988349.844935,3808,0,0
2,InsertRecord,1654988349.848751,16542,0,0
1,ReadRecord,1654988349.865301,4962,0,0
4,UpdateRecord,1654988349.870274,9467,0,0
2,InsertRecord,1654988349.879750,16788,0,0
3,ScanRecord,1654988349.896546,11762,0,0
2,InsertRecord,1654988349.908322,19513,0,0
3,ScanRecord,1654988349.927842,6547,0,0
1,ReadRecord,1654988349.934397,4874,0,0
3,ScanRecord,1654988349.939279,16771,0,0
3,ScanRecord,1654988349.956063,6551,0,0
2,InsertRecord,1654988349.962622,27729,0,0
2,InsertRecord,1654988349.990358,20779,0,0
4,UpdateRecord,1654988350.011145,20936,0,0
3,ScanRecord,1654988350.032089,6604,0,0
1,ReadRecord,1654988350.038700,4619,0,0
4,UpdateRecord,1654988350.043327,20075,0,0
1,ReadRecord,1654988350.063410,5024,0,0
5,DeleteRecord,1654988350.068441,15784,0,0
4,UpdateRecord,1654988350.084233,10272,0,0
3,ScanRecord,1654988350.094513,8031,0,0
5,DeleteRecord,1654988350.102552,12991,0,0
3,ScanRecord,1654988350.115550,6193,0,0
4,UpdateRecord,1654988350.121751,14678,0,0
1,ReadRecord,1654988350.136436,5120,0,0
3,ScanRecord,1654988350.141563,6323,0,0
3,ScanRecord,1654988350.147893,35137,0,0
1,ReadRecord,1654988350.183045,5918,0,0
3,ScanRecord,1654988350.188971,6406,0,0
1,ReadRecord,1654988350.195384,5121,0,0
1,ReadRecord,1654988350.200513,5085,0,0
2,InsertRecord,1654988350.205606,14172,0,0
2,InsertRecord,1654988350.219785,20721,0,0
1,ReadRecord,1654988350.240514,5256,0,0
2,InsertRecord,1654988350.245778,36475,0,0
1,ReadRecord,1654988350.282260,5102,0,0
4,UpdateRecord,1654988350.287370,15703,0,0
1,ReadRecord,1654988350.303080,5121,0,0
2,InsertRecord,1654988350.308209,15688,0,0
2,InsertRecord,1654988350.323905,20833,0,0
2,InsertRecord,1654988350.344745,20917,0,0
2,InsertRecord,1654988350.365670,20833,0,0
4,UpdateRecord,1654988350.386511,10161,0,0
4,UpdateRecord,1654988350.396680,9755,0,0
4,UpdateRecord,1654988350.406442,9892,0,0
4,UpdateRecord,1654988350.416342,9432,0,0
4,UpdateRecord,1654988350.425782,9661,0,0
5,DeleteRecord,1654988350.435451,13633,0,0
1,ReadRecord,1654988350.449091,5104,0,0
1,ReadRecord,1654988350.454202,4877,0,0
2,InsertRecord,1654988350.459087,21246,0,0
2,InsertRecord,1654988350.480341,20741,0,0
5,DeleteRecord,1654988350.501089,10525,0,0
3,ScanRecord,1654988350.511622,29416,0,0
5,DeleteRecord,1654988350.541072,12234,0,0
4,UpdateRecord,1654988350.553313,9568,0,0
4,UpdateRecord,1654988350.562890,21655,0,0
3,ScanRecord,1654988350.584553,5944,0,0
3,ScanRecord,1654988350.590506,5849,0,0
3,ScanRecord,1654988350.596363,5607,0,0
4,UpdateRecord,1654988350.601978,9414,0,0
5,DeleteRecord,1654988350.611401,14765,0,0
4,UpdateRecord,1654988350.626175,20939,0,0
4,UpdateRecord,1654988350.647122,9017,0,0
5,DeleteRecord,1654988350.656148,11851,0,0
2,InsertRecord,1654988350.668008,20825,0,0
1,ReadRecord,1654988350.688842,4951,0,0
3,ScanRecord,1654988350.693801,9168,0,0
5,DeleteRecord,1654988350.702980,4118,0,0
3,ScanRecord,1654988350.707108,8119,0,0
3,ScanRecord,1654988350.715235,5742,0,0
4,UpdateRecord,1654988350.720985,20159,0,0
1,ReadRecord,1654988350.741151,4875,0,0
4,UpdateRecord,1654988350.746034,15919,0,0
2,InsertRecord,1654988350.761961,20861,0,0
4,UpdateRecord,1654988350.782830,10086,0,0
3,ScanRecord,1654988350.792923,6269,0,0
5,DeleteRecord,1654988350.799200,4178,0,0
3,ScanRecord,1654988350.803386,8861,0,0
1,ReadRecord,1654988350.812259,5250,0,0
3,ScanRecord,1654988350.817517,9671,0,0
4,UpdateRecord,1654988350.827198,74715,0,0
3,ScanRecord,1654988350.901923,7237,0,0
3,ScanRecord,1654988350.909169,6683,0,0
2,InsertRecord,1654988350.915861,23171,0,0
4,UpdateRecord,1654988350.939041,10000,0,0
3,ScanRecord,1654988350.949050,27857,0,0
1,ReadRecord,1654988350.976921,4838,0,0
2,InsertRecord,1654988350.981767,19766,0,0
3,ScanRecord,1654988351.001544,29774,0,0
1,ReadRecord,1654988351.031334,5594,0,0
4,UpdateRecord,1654988351.036938,48216,0,0
5,DeleteRecord,1654988351.085163,10198,0,0
5,DeleteRecord,1654988351.095370,4117,0,0
3,ScanRecord,1654988351.099495,17482,0,0
5,DeleteRecord,1654988351.116992,4667,0,0
1,ReadRecord,1654988351.121666,4865,0,0
4,UpdateRecord,1654988351.126541,9879,0,0
3,ScanRecord,1654988351.136429,9893,0,0
4,UpdateRecord,1654988351.146332,22068,0,0
2,InsertRecord,1654988351.168408,20788,0,0
2,InsertRecord,1654988351.189205,20928,0,0
5,DeleteRecord,1654988351.210140,10380,0,0
1,ReadRecord,1654988351.220527,5042,0,0
1,ReadRecord,1654988351.225578,4911,0,0
4,UpdateRecord,1654988351.230496,21394,0,0
1,ReadRecord,1654988351.251898,4932,0,0
2,InsertRecord,1654988351.256839,15844,0,0
5,DeleteRecord,1654988351.272692,10402,0,0
1,ReadRecord,1654988351.283102,5009,0,0
4,UpdateRecord,1654988351.288119,15849,0,0
2,InsertRecord,1654988351.303980,20800,0,0
2,InsertRecord,1654988351.324787,20907,0,0
4,UpdateRecord,1654988351.345701,10312,0,0
1,ReadRecord,1654988351.356021,4814,0,0
3,ScanRecord,1654988351.360843,6828,0,0
2,InsertRecord,1654988351.367679,19653,0,0
4,UpdateRecord,1654988351.387340,9959,0,0
4,UpdateRecord,1654988351.397306,9349,0,0
2,InsertRecord,1654988351.406664,11903,0,0
3,ScanRecord,1654988351.418574,6506,0,0
4,UpdateRecord,1654988351.425089,10072,0,0
5,DeleteRecord,1654988351.435170,3942,0,0
5,DeleteRecord,1654988351.439121,10711,0,0
3,ScanRecord,1654988351.449841,7158,0,0
1,ReadRecord,1654988351.457007,4958,0,0
1,ReadRecord,1654988351.461974,4676,0,0
2,InsertRecord,1654988351.466658,14534,0,0
1,ReadRecord,1654988351.481200,4784,0,0
1,ReadRecord,1654988351.485992,4928,0,0
2,InsertRecord,1654988351.490928,63176,0,0
1,ReadRecord,1654988351.554112,5225,0,0
5,DeleteRecord,1654988351.559352,15582,0,0
2,InsertRecord,1654988351.574942,20814,0,0
5,DeleteRecord,1654988351.595765,4158,0,0
5,DeleteRecord,1654988351.599932,3796,0,0
1,ReadRecord,1654988351.603737,5014,0,0
2,InsertRecord,1654988351.608759,18313,0,0
4,UpdateRecord,1654988351.627079,20884,0,0
4,UpdateRecord,1654988351.647971,10133,0,0
1,ReadRecord,1654988351.658115,4648,0,0
2,InsertRecord,1654988351.662772,16379,0,0
4,UpdateRecord,1654988351.679160,10087,0,0
2,InsertRecord,1654988351.689256,21149,0,0
1,ReadRecord,1654988351.710414,5095,0,0
3,ScanRecord,1654988351.715517,5684,0,0
2,InsertRecord,1654988351.721210,20453,0,0
2,InsertRecord,1654988351.741672,20815,0,0
5,DeleteRecord,1654988351.762497,10413,0,0
5,DeleteRecord,1654988351.772919,4014,0,0
2,InsertRecord,1654988351.776942,16899,0,0
2,InsertRecord,1654988351.793849,20821,0,0
4,UpdateRecord,1654988351.814679,10101,0,0
1,ReadRecord,1654988351.824789,5098,0,0
5,DeleteRecord,1654988351.829894,16099,0,0
2,InsertRecord,1654988351.846002,20835,0,0
5,DeleteRecord,1654988351.866849,3820,0,0
2,InsertRecord,1654988351.870678,16985,0,0
1,ReadRecord,1654988351.887672,4695,0,0
5,DeleteRecord,1654988351.892375,5822,0,0
1,ReadRecord,1654988351.898207,4798,0,0
2,InsertRecord,1654988351.903015,15996,0,0
3,ScanRecord,1654988351.919019,5687,0,0
2,InsertRecord,1654988351.924714,15152,0,0
2,InsertRecord,1654988351.939873,20826,0,0
3,ScanRecord,1654988351.960707,7861,0,0
