Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983658.343236,15780,0,0
4,UpdateRecord,1654983658.359029,19214,0,0
3,ScanRecord,1654983658.378251,6365,0,0
2,InsertRecord,1654983658.384624,14450,0,0
3,ScanRecord,1654983658.399082,16822,0,0
5,DeleteRecord,1654983658.415917,14443,0,0
4,UpdateRecord,1654983658.430368,10914,0,0
3,ScanRecord,1654983658.441290,6045,0,0
2,InsertRecord,1654983658.447343,14278,0,0
3,ScanRecord,1654983658.461629,6179,0,0
5,DeleteRecord,1654983658.467816,14680,0,0
1,ReadRecord,1654983658.482504,5134,0,0
3,ScanRecord,1654983658.487646,8263,0,0
5,DeleteRecord,1654983658.495918,7383,0,0
2,InsertRecord,1654983658.503308,20894,0,0
2,InsertRecord,1654983658.524210,20849,0,0
4,UpdateRecord,1654983658.545067,10406,0,0
1,ReadRecord,1654983658.555481,5088,0,0
4,UpdateRecord,1654983658.560576,15726,0,0
5,DeleteRecord,1654983658.576311,10447,0,0
4,UpdateRecord,1654983658.586766,20874,0,0
2,InsertRecord,1654983658.607647,20775,0,0
3,ScanRecord,1654983658.628430,6303,0,0
1,ReadRecord,1654983658.634740,4859,0,0
2,InsertRecord,1654983658.639607,20148,0,0
4,UpdateRecord,1654983658.659763,20829,0,0
5,DeleteRecord,1654983658.680600,10450,0,0
3,ScanRecord,1654983658.691057,6552,0,0
5,DeleteRecord,1654983658.697617,14251,0,0
5,DeleteRecord,1654983658.711876,10416,0,0
3,ScanRecord,1654983658.722301,6389,0,0
2,InsertRecord,1654983658.728695,14434,0,0
5,DeleteRecord,1654983658.743137,4173,0,0
1,ReadRecord,1654983658.747319,5255,0,0
1,ReadRecord,1654983658.752581,5058,0,0
3,ScanRecord,1654983658.757648,5983,0,0
2,InsertRecord,1654983658.763639,21167,0,0
2,InsertRecord,1654983658.784813,20825,0,0
2,InsertRecord,1654983658.805646,20808,0,0
2,InsertRecord,1654983658.826462,20854,0,0
5,DeleteRecord,1654983658.847324,4329,0,0
1,ReadRecord,1654983658.851661,5166,0,0
3,ScanRecord,1654983658.856835,6182,0,0
3,ScanRecord,1654983658.863025,17788,0,0
5,DeleteRecord,1654983658.880828,8167,0,0
1,ReadRecord,1654983658.889003,5155,0,0
5,DeleteRecord,1654983658.894166,4031,0,0
4,UpdateRecord,1654983658.898205,10042,0,0
5,DeleteRecord,1654983658.908255,11966,0,0
5,DeleteRecord,1654983658.920230,10433,0,0
2,InsertRecord,1654983658.930671,20792,0,0
4,UpdateRecord,1654983658.951472,10454,0,0
2,InsertRecord,1654983658.961935,20864,0,0
4,UpdateRecord,1654983658.982807,10429,0,0
5,DeleteRecord,1654983658.993244,3834,0,0
3,ScanRecord,1654983658.997086,6545,0,0
4,UpdateRecord,1654983659.003639,9840,0,0
1,ReadRecord,1654983659.013487,4991,0,0
5,DeleteRecord,1654983659.018486,5804,0,0
5,DeleteRecord,1654983659.024298,10625,0,0
4,UpdateRecord,1654983659.034931,9796,0,0
2,InsertRecord,1654983659.044735,21480,0,0
3,ScanRecord,1654983659.066223,6143,0,0
3,ScanRecord,1654983659.072374,20317,0,0
3,ScanRecord,1654983659.092706,10224,0,0
1,ReadRecord,1654983659.102940,5172,0,0
1,ReadRecord,1654983659.108121,5088,0,0
3,ScanRecord,1654983659.113217,6467,0,0
1,ReadRecord,1654983659.119692,5037,0,0
1,ReadRecord,1654983659.124736,4911,0,0
3,ScanRecord,1654983659.129655,6008,0,0
4,UpdateRecord,1654983659.135671,13923,0,0
2,InsertRecord,1654983659.149602,20786,0,0
4,UpdateRecord,1654983659.170396,10155,0,0
2,InsertRecord,1654983659.180561,21127,0,0
3,ScanRecord,1654983659.201697,6359,0,0
3,ScanRecord,1654983659.208063,12278,0,0
5,DeleteRecord,1654983659.220353,12588,0,0
3,ScanRecord,1654983659.232949,8027,0,0
4,UpdateRecord,1654983659.240984,10029,0,0
3,ScanRecord,1654983659.251020,5940,0,0
2,InsertRecord,1654983659.256969,17677,0,0
5,DeleteRecord,1654983659.274653,4066,0,0
5,DeleteRecord,1654983659.278728,6325,0,0
1,ReadRecord,1654983659.285061,5146,0,0
2,InsertRecord,1654983659.290214,15668,0,0
5,DeleteRecord,1654983659.305891,4069,0,0
5,DeleteRecord,1654983659.309967,6309,0,0
1,ReadRecord,1654983659.316284,4979,0,0
3,ScanRecord,1654983659.321271,6038,0,0
5,DeleteRecord,1654983659.327317,9905,0,0
2,InsertRecord,1654983659.337230,20827,0,0
5,DeleteRecord,1654983659.358064,4120,0,0
1,ReadRecord,1654983659.362192,4874,0,0
2,InsertRecord,1654983659.367074,22225,0,0
4,UpdateRecord,1654983659.389307,20849,0,0
5,DeleteRecord,1654983659.410164,4161,0,0
1,ReadRecord,1654983659.414333,4984,0,0
1,ReadRecord,1654983659.419325,4956,0,0
1,ReadRecord,1654983659.424290,5029,0,0
2,InsertRecord,1654983659.429327,12086,0,0
1,ReadRecord,1654983659.441421,4881,0,0
4,UpdateRecord,1654983659.446309,10002,0,0
3,ScanRecord,1654983659.456319,6144,0,0
1,ReadRecord,1654983659.462471,4917,0,0
5,DeleteRecord,1654983659.467396,15703,0,0
5,DeleteRecord,1654983659.483107,4078,0,0
2,InsertRecord,1654983659.487193,16778,0,0
3,ScanRecord,1654983659.503979,6297,0,0
2,InsertRecord,1654983659.510284,14516,0,0
2,InsertRecord,1654983659.524808,20875,0,0
1,ReadRecord,1654983659.545691,5156,0,0
2,InsertRecord,1654983659.550855,15617,0,0
1,ReadRecord,1654983659.566479,5086,0,0
5,DeleteRecord,1654983659.571574,15749,0,0
2,InsertRecord,1654983659.587331,20823,0,0
5,DeleteRecord,1654983659.608162,3997,0,0
3,ScanRecord,1654983659.612168,6145,0,0
3,ScanRecord,1654983659.618320,8227,0,0
5,DeleteRecord,1654983659.626555,12888,0,0
3,ScanRecord,1654983659.639452,6153,0,0
1,ReadRecord,1654983659.645613,4838,0,0
5,DeleteRecord,1654983659.650458,9874,0,0
1,ReadRecord,1654983659.660340,5025,0,0
2,InsertRecord,1654983659.665373,15772,0,0
3,ScanRecord,1654983659.681153,6306,0,0
3,ScanRecord,1654983659.687466,6233,0,0
1,ReadRecord,1654983659.693708,4874,0,0
1,ReadRecord,1654983659.698590,4946,0,0
3,ScanRecord,1654983659.703544,6248,0,0
1,ReadRecord,1654983659.709800,4915,0,0
4,UpdateRecord,1654983659.714723,9751,0,0
4,UpdateRecord,1654983659.724481,10079,0,0
2,InsertRecord,1654983659.734568,19508,0,0
3,ScanRecord,1654983659.754085,6166,0,0
5,DeleteRecord,1654983659.760259,14645,0,0
3,ScanRecord,1654983659.774912,6351,0,0
1,ReadRecord,1654983659.781271,4947,0,0
5,DeleteRecord,1654983659.786226,4257,0,0
1,ReadRecord,1654983659.790490,5060,0,0
4,UpdateRecord,1654983659.795559,21124,0,0
4,UpdateRecord,1654983659.816692,10419,0,0
4,UpdateRecord,1654983659.827120,20788,0,0
2,InsertRecord,1654983659.847915,20855,0,0
2,InsertRecord,1654983659.868779,20845,0,0
5,DeleteRecord,1654983659.889632,10434,0,0
1,ReadRecord,1654983659.900073,5146,0,0
4,UpdateRecord,1654983659.905227,10306,0,0
5,DeleteRecord,1654983659.915541,4036,0,0
1,ReadRecord,1654983659.919585,5002,0,0
1,ReadRecord,1654983659.924595,4960,0,0
4,UpdateRecord,1654983659.929563,12180,0,0
2,InsertRecord,1654983659.941751,20783,0,0
2,InsertRecord,1654983659.962544,20834,0,0
4,UpdateRecord,1654983659.983386,9627,0,0
4,UpdateRecord,1654983659.993022,21680,0,0
4,UpdateRecord,1654983660.014709,10284,0,0
2,InsertRecord,1654983660.025001,20955,0,0
2,InsertRecord,1654983660.045964,20821,0,0
2,InsertRecord,1654983660.066793,20876,0,0
4,UpdateRecord,1654983660.087676,10325,0,0
5,DeleteRecord,1654983660.098009,3882,0,0
5,DeleteRecord,1654983660.101899,6553,0,0
4,UpdateRecord,1654983660.108461,10086,0,0
3,ScanRecord,1654983660.118555,23271,0,0
5,DeleteRecord,1654983660.141842,4639,0,0
5,DeleteRecord,1654983660.146488,3974,0,0
3,ScanRecord,1654983660.150470,6301,0,0
3,ScanRecord,1654983660.156779,5887,0,0
2,InsertRecord,1654983660.162674,18734,0,0
2,InsertRecord,1654983660.181417,20827,0,0
2,InsertRecord,1654983660.202252,20834,0,0
5,DeleteRecord,1654983660.223094,4065,0,0
4,UpdateRecord,1654983660.227167,16796,0,0
1,ReadRecord,1654983660.243971,4974,0,0
3,ScanRecord,1654983660.248953,6096,0,0
1,ReadRecord,1654983660.255056,5005,0,0
2,InsertRecord,1654983660.260069,15146,0,0
1,ReadRecord,1654983660.275224,5000,0,0
3,ScanRecord,1654983660.280231,6110,0,0
3,ScanRecord,1654983660.286349,9248,0,0
4,UpdateRecord,1654983660.295607,10360,0,0
3,ScanRecord,1654983660.305975,9151,0,0
5,DeleteRecord,1654983660.315136,4217,0,0
2,InsertRecord,1654983660.319361,18341,0,0
5,DeleteRecord,1654983660.337710,4036,0,0
1,ReadRecord,1654983660.341754,5010,0,0
1,ReadRecord,1654983660.346772,5040,0,0
1,ReadRecord,1654983660.351820,4766,0,0
3,ScanRecord,1654983660.356594,6003,0,0
3,ScanRecord,1654983660.362605,5970,0,0
3,ScanRecord,1654983660.368583,5983,0,0
4,UpdateRecord,1654983660.374574,10196,0,0
1,ReadRecord,1654983660.384778,4895,0,0
1,ReadRecord,1654983660.389681,5032,0,0
4,UpdateRecord,1654983660.394720,10224,0,0
4,UpdateRecord,1654983660.404954,9978,0,0
1,ReadRecord,1654983660.414940,5303,0,0
5,DeleteRecord,1654983660.420251,4129,0,0
3,ScanRecord,1654983660.424389,6821,0,0
1,ReadRecord,1654983660.431218,5265,0,0
1,ReadRecord,1654983660.436492,5126,0,0
4,UpdateRecord,1654983660.441627,21080,0,0
3,ScanRecord,1654983660.462717,6034,0,0
4,UpdateRecord,1654983660.468759,9585,0,0
3,ScanRecord,1654983660.478351,5103,0,0
3,ScanRecord,1654983660.483461,15876,0,0
5,DeleteRecord,1654983660.499353,3897,0,0
3,ScanRecord,1654983660.503256,27653,0,0
5,DeleteRecord,1654983660.530924,15109,0,0
5,DeleteRecord,1654983660.546042,10378,0,0
3,ScanRecord,1654983660.556426,24681,0,0
5,DeleteRecord,1654983660.581121,6545,0,0
1,ReadRecord,1654983660.587674,4324,0,0
3,ScanRecord,1654983660.592005,22317,0,0
3,ScanRecord,1654983660.614336,5630,0,0
2,InsertRecord,1654983660.619975,19949,0,0
4,UpdateRecord,1654983660.639936,9172,0,0
3,ScanRecord,1654983660.649118,5132,0,0
5,DeleteRecord,1654983660.654258,3392,0,0
2,InsertRecord,1654983660.657658,13454,0,0
5,DeleteRecord,1654983660.671124,3609,0,0
1,ReadRecord,1654983660.674741,4074,0,0
5,DeleteRecord,1654983660.678822,3231,0,0
5,DeleteRecord,1654983660.682060,3003,0,0
4,UpdateRecord,1654983660.685068,8161,0,0
4,UpdateRecord,1654983660.693237,8334,0,0
4,UpdateRecord,1654983660.701583,8746,0,0
2,InsertRecord,1654983660.710336,12934,0,0
2,InsertRecord,1654983660.723278,20742,0,0
1,ReadRecord,1654983660.744026,4209,0,0
5,DeleteRecord,1654983660.748241,6236,0,0
4,UpdateRecord,1654983660.754484,8540,0,0
4,UpdateRecord,1654983660.763030,12324,0,0
4,UpdateRecord,1654983660.775362,20864,0,0
3,ScanRecord,1654983660.796232,5779,0,0
1,ReadRecord,1654983660.802018,3979,0,0
2,InsertRecord,1654983660.806003,11049,0,0
3,ScanRecord,1654983660.817058,5085,0,0
2,InsertRecord,1654983660.822154,15821,0,0
1,ReadRecord,1654983660.837983,5297,0,0
5,DeleteRecord,1654983660.843288,25978,0,0
5,DeleteRecord,1654983660.869274,4198,0,0
1,ReadRecord,1654983660.873480,5022,0,0
2,InsertRecord,1654983660.878510,21932,0,0
4,UpdateRecord,1654983660.900450,20948,0,0
1,ReadRecord,1654983660.921405,5059,0,0
2,InsertRecord,1654983660.926472,15756,0,0
5,DeleteRecord,1654983660.942236,3942,0,0
5,DeleteRecord,1654983660.946185,3626,0,0
4,UpdateRecord,1654983660.949819,9749,0,0
3,ScanRecord,1654983660.959578,6305,0,0
4,UpdateRecord,1654983660.965891,18010,0,0
3,ScanRecord,1654983660.983909,6369,0,0
1,ReadRecord,1654983660.990286,4996,0,0
5,DeleteRecord,1654983660.995290,4056,0,0
5,DeleteRecord,1654983660.999354,15797,0,0
4,UpdateRecord,1654983661.015159,10749,0,0
4,UpdateRecord,1654983661.025916,9703,0,0
2,InsertRecord,1654983661.035627,21165,0,0
1,ReadRecord,1654983661.056800,5179,0,0
5,DeleteRecord,1654983661.061987,4058,0,0
5,DeleteRecord,1654983661.066053,3884,0,0
3,ScanRecord,1654983661.069944,5662,0,0
1,ReadRecord,1654983661.075614,4948,0,0
5,DeleteRecord,1654983661.080570,7459,0,0
5,DeleteRecord,1654983661.088036,10457,0,0
4,UpdateRecord,1654983661.098501,20875,0,0
1,ReadRecord,1654983661.119385,5017,0,0
3,ScanRecord,1654983661.124410,50235,0,0
2,InsertRecord,1654983661.174661,17615,0,0
1,ReadRecord,1654983661.192285,5329,0,0
1,ReadRecord,1654983661.197622,5029,0,0
4,UpdateRecord,1654983661.202659,20925,0,0
2,InsertRecord,1654983661.223592,20808,0,0
5,DeleteRecord,1654983661.244408,10451,0,0
2,InsertRecord,1654983661.254867,20848,0,0
1,ReadRecord,1654983661.275725,5243,0,0
1,ReadRecord,1654983661.280976,4789,0,0
5,DeleteRecord,1654983661.285773,10728,0,0
3,ScanRecord,1654983661.296509,11202,0,0
1,ReadRecord,1654983661.307722,5208,0,0
4,UpdateRecord,1654983661.312939,14870,0,0
1,ReadRecord,1654983661.327817,4870,0,0
4,UpdateRecord,1654983661.332695,10274,0,0
2,InsertRecord,1654983661.342978,16107,0,0
4,UpdateRecord,1654983661.359093,9326,0,0
2,InsertRecord,1654983661.368427,21900,0,0
1,ReadRecord,1654983661.390334,5258,0,0
3,ScanRecord,1654983661.395624,7302,0,0
3,ScanRecord,1654983661.402935,6302,0,0
2,InsertRecord,1654983661.409245,12332,0,0
2,InsertRecord,1654983661.421585,43351,0,0
2,InsertRecord,1654983661.464944,19142,0,0
4,UpdateRecord,1654983661.484094,20916,0,0
4,UpdateRecord,1654983661.505018,20814,0,0
5,DeleteRecord,1654983661.525840,10444,0,0
3,ScanRecord,1654983661.536292,6342,0,0
3,ScanRecord,1654983661.542642,6138,0,0
3,ScanRecord,1654983661.548789,6226,0,0
2,InsertRecord,1654983661.555023,12489,0,0
2,InsertRecord,1654983661.567519,20871,0,0
5,DeleteRecord,1654983661.588398,10379,0,0
2,InsertRecord,1654983661.598785,20831,0,0
2,InsertRecord,1654983661.619624,20843,0,0
4,UpdateRecord,1654983661.640475,10406,0,0
5,DeleteRecord,1654983661.650889,4043,0,0
2,InsertRecord,1654983661.654940,16811,0,0
3,ScanRecord,1654983661.671759,6237,0,0
1,ReadRecord,1654983661.678004,5036,0,0
5,DeleteRecord,1654983661.683048,4045,0,0
1,ReadRecord,1654983661.687101,5123,0,0
1,ReadRecord,1654983661.692232,5160,0,0
4,UpdateRecord,1654983661.697399,16114,0,0
2,InsertRecord,1654983661.713521,20829,0,0
1,ReadRecord,1654983661.734358,5248,0,0
4,UpdateRecord,1654983661.739614,10149,0,0
4,UpdateRecord,1654983661.749771,9376,0,0
2,InsertRecord,1654983661.759155,16772,0,0
4,UpdateRecord,1654983661.775936,10249,0,0
5,DeleteRecord,1654983661.786193,4045,0,0
2,InsertRecord,1654983661.790247,17003,0,0
2,InsertRecord,1654983661.807258,20838,0,0
3,ScanRecord,1654983661.828104,6173,0,0
3,ScanRecord,1654983661.834285,12236,0,0
3,ScanRecord,1654983661.846532,6581,0,0
5,DeleteRecord,1654983661.853120,6197,0,0
4,UpdateRecord,1654983661.859325,10436,0,0
1,ReadRecord,1654983661.869769,5022,0,0
1,ReadRecord,1654983661.874800,4954,0,0
2,InsertRecord,1654983661.879762,21248,0,0
5,DeleteRecord,1654983661.901017,10411,0,0
2,InsertRecord,1654983661.911436,20819,0,0
3,ScanRecord,1654983661.932263,15969,0,0
1,ReadRecord,1654983661.948246,5208,0,0
4,UpdateRecord,1654983661.953462,20518,0,0
3,ScanRecord,1654983661.973992,15073,0,0
4,UpdateRecord,1654983661.989077,16203,0,0
4,UpdateRecord,1654983662.005288,10293,0,0
1,ReadRecord,1654983662.015589,5162,0,0
4,UpdateRecord,1654983662.020760,35381,0,0
3,ScanRecord,1654983662.056149,6245,0,0
5,DeleteRecord,1654983662.062403,3871,0,0
2,InsertRecord,1654983662.066285,32608,0,0
1,ReadRecord,1654983662.098907,5531,0,0
4,UpdateRecord,1654983662.104450,9681,0,0
2,InsertRecord,1654983662.114140,16115,0,0
1,ReadRecord,1654983662.130262,4984,0,0
3,ScanRecord,1654983662.135254,7438,0,0
3,ScanRecord,1654983662.142701,5793,0,0
3,ScanRecord,1654983662.148501,17610,0,0
4,UpdateRecord,1654983662.166127,8092,0,0
4,UpdateRecord,1654983662.174228,125692,0,0
5,DeleteRecord,1654983662.299928,59756,0,0
4,UpdateRecord,1654983662.359692,20509,0,0
1,ReadRecord,1654983662.380209,5035,0,0
2,InsertRecord,1654983662.385252,15758,0,0
5,DeleteRecord,1654983662.401018,10450,0,0
1,ReadRecord,1654983662.411476,4878,0,0
5,DeleteRecord,1654983662.416363,15960,0,0
4,UpdateRecord,1654983662.432331,9911,0,0
1,ReadRecord,1654983662.442250,4751,0,0
3,ScanRecord,1654983662.447009,35985,0,0
5,DeleteRecord,1654983662.483011,4888,0,0
2,InsertRecord,1654983662.487907,17408,0,0
5,DeleteRecord,1654983662.505324,10413,0,0
2,InsertRecord,1654983662.515745,20862,0,0
3,ScanRecord,1654983662.536616,24079,0,0
3,ScanRecord,1654983662.560710,24083,0,0
2,InsertRecord,1654983662.584807,14419,0,0
1,ReadRecord,1654983662.599234,5349,0,0
4,UpdateRecord,1654983662.604591,15455,0,0
1,ReadRecord,1654983662.620054,4992,0,0
2,InsertRecord,1654983662.625054,15824,0,0
2,InsertRecord,1654983662.640886,20786,0,0
1,ReadRecord,1654983662.661680,5156,0,0
1,ReadRecord,1654983662.666843,5080,0,0
3,ScanRecord,1654983662.671932,10893,0,0
2,InsertRecord,1654983662.682836,20507,0,0
2,InsertRecord,1654983662.703352,20839,0,0
2,InsertRecord,1654983662.724198,20792,0,0
3,ScanRecord,1654983662.744998,6556,0,0
3,ScanRecord,1654983662.751563,13267,0,0
3,ScanRecord,1654983662.764843,11963,0,0
5,DeleteRecord,1654983662.776818,4279,0,0
1,ReadRecord,1654983662.781105,4999,0,0
3,ScanRecord,1654983662.786112,21320,0,0
3,ScanRecord,1654983662.807448,7350,0,0
3,ScanRecord,1654983662.814805,6335,0,0
4,UpdateRecord,1654983662.821148,17699,0,0
3,ScanRecord,1654983662.838855,6435,0,0
4,UpdateRecord,1654983662.845298,10326,0,0
4,UpdateRecord,1654983662.855632,10463,0,0
2,InsertRecord,1654983662.866103,14478,0,0
5,DeleteRecord,1654983662.880588,10395,0,0
5,DeleteRecord,1654983662.890991,4130,0,0
3,ScanRecord,1654983662.895129,6958,0,0
2,InsertRecord,1654983662.902095,20129,0,0
2,InsertRecord,1654983662.922232,20844,0,0
5,DeleteRecord,1654983662.943084,4287,0,0
5,DeleteRecord,1654983662.947379,6038,0,0
3,ScanRecord,1654983662.953427,6768,0,0
3,ScanRecord,1654983662.960203,11792,0,0
4,UpdateRecord,1654983662.972006,12722,0,0
2,InsertRecord,1654983662.984736,20882,0,0
3,ScanRecord,1654983663.005626,6352,0,0
3,ScanRecord,1654983663.011986,6676,0,0
3,ScanRecord,1654983663.018670,6474,0,0
1,ReadRecord,1654983663.025152,5039,0,0
4,UpdateRecord,1654983663.030199,9547,0,0
4,UpdateRecord,1654983663.039754,9958,0,0
2,InsertRecord,1654983663.049721,18417,0,0
5,DeleteRecord,1654983663.068145,10437,0,0
2,InsertRecord,1654983663.078590,20842,0,0
4,UpdateRecord,1654983663.099440,9741,0,0
4,UpdateRecord,1654983663.109189,9581,0,0
4,UpdateRecord,1654983663.118779,9482,0,0
5,DeleteRecord,1654983663.128269,12855,0,0
3,ScanRecord,1654983663.141132,7307,0,0
4,UpdateRecord,1654983663.148447,9902,0,0
2,InsertRecord,1654983663.158357,13952,0,0
1,ReadRecord,1654983663.172317,5138,0,0
1,ReadRecord,1654983663.177463,5038,0,0
1,ReadRecord,1654983663.182509,4969,0,0
3,ScanRecord,1654983663.187486,6029,0,0
1,ReadRecord,1654983663.193523,4865,0,0
1,ReadRecord,1654983663.198396,4968,0,0
4,UpdateRecord,1654983663.203372,9372,0,0
1,ReadRecord,1654983663.212752,4787,0,0
5,DeleteRecord,1654983663.217548,3904,0,0
4,UpdateRecord,1654983663.221460,8959,0,0
1,ReadRecord,1654983663.230427,4766,0,0
4,UpdateRecord,1654983663.235201,51760,0,0
2,InsertRecord,1654983663.286969,20820,0,0
1,ReadRecord,1654983663.307797,4951,0,0
1,ReadRecord,1654983663.312756,4867,0,0
1,ReadRecord,1654983663.317631,7795,0,0
2,InsertRecord,1654983663.325435,13655,0,0
5,DeleteRecord,1654983663.339098,4063,0,0
5,DeleteRecord,1654983663.343169,6336,0,0
2,InsertRecord,1654983663.349513,20881,0,0
4,UpdateRecord,1654983663.370403,20848,0,0
5,DeleteRecord,1654983663.391259,4076,0,0
3,ScanRecord,1654983663.395343,13641,0,0
5,DeleteRecord,1654983663.408996,13512,0,0
4,UpdateRecord,1654983663.422516,20967,0,0
4,UpdateRecord,1654983663.443491,9893,0,0
1,ReadRecord,1654983663.453391,5053,0,0
2,InsertRecord,1654983663.458453,16222,0,0
2,InsertRecord,1654983663.474683,20823,0,0
5,DeleteRecord,1654983663.495514,4056,0,0
4,UpdateRecord,1654983663.499579,10131,0,0
1,ReadRecord,1654983663.509718,4895,0,0
5,DeleteRecord,1654983663.514621,12197,0,0
5,DeleteRecord,1654983663.526826,4028,0,0
4,UpdateRecord,1654983663.530862,9701,0,0
5,DeleteRecord,1654983663.540571,7092,0,0
1,ReadRecord,1654983663.547672,4939,0,0
3,ScanRecord,1654983663.552619,28957,0,0
1,ReadRecord,1654983663.581591,5789,0,0
2,InsertRecord,1654983663.587388,12339,0,0
1,ReadRecord,1654983663.599736,4860,0,0
3,ScanRecord,1654983663.604604,6180,0,0
4,UpdateRecord,1654983663.610792,9282,0,0
3,ScanRecord,1654983663.620082,5860,0,0
3,ScanRecord,1654983663.625949,20155,0,0
4,UpdateRecord,1654983663.646120,10836,0,0
4,UpdateRecord,1654983663.656964,15733,0,0
5,DeleteRecord,1654983663.672705,3975,0,0
5,DeleteRecord,1654983663.676688,3837,0,0
1,ReadRecord,1654983663.680568,5030,0,0
5,DeleteRecord,1654983663.685606,3862,0,0
4,UpdateRecord,1654983663.689476,9339,0,0
4,UpdateRecord,1654983663.698824,9531,0,0
4,UpdateRecord,1654983663.708363,16448,0,0
5,DeleteRecord,1654983663.724819,3912,0,0
2,InsertRecord,1654983663.728740,16961,0,0
3,ScanRecord,1654983663.745709,18639,0,0
5,DeleteRecord,1654983663.764362,22951,0,0
5,DeleteRecord,1654983663.787325,10454,0,0
4,UpdateRecord,1654983663.797786,20859,0,0
5,DeleteRecord,1654983663.818653,4107,0,0
5,DeleteRecord,1654983663.822770,4030,0,0
1,ReadRecord,1654983663.826808,5167,0,0
2,InsertRecord,1654983663.831983,18008,0,0
3,ScanRecord,1654983663.849999,6699,0,0
1,ReadRecord,1654983663.856705,4901,0,0
5,DeleteRecord,1654983663.861614,9200,0,0
1,ReadRecord,1654983663.870821,5130,0,0
4,UpdateRecord,1654983663.875959,15635,0,0
5,DeleteRecord,1654983663.891602,4031,0,0
3,ScanRecord,1654983663.895641,16198,0,0
2,InsertRecord,1654983663.911853,21473,0,0
5,DeleteRecord,1654983663.933334,4156,0,0
1,ReadRecord,1654983663.937497,5090,0,0
3,ScanRecord,1654983663.942595,6560,0,0
4,UpdateRecord,1654983663.949163,21986,0,0
2,InsertRecord,1654983663.971159,14286,0,0
5,DeleteRecord,1654983663.985453,4090,0,0
5,DeleteRecord,1654983663.989550,6299,0,0
4,UpdateRecord,1654983663.995856,9851,0,0
5,DeleteRecord,1654983664.005715,11017,0,0
2,InsertRecord,1654983664.016740,20858,0,0
5,DeleteRecord,1654983664.037606,10389,0,0
5,DeleteRecord,1654983664.048003,3976,0,0
5,DeleteRecord,1654983664.051987,6442,0,0
5,DeleteRecord,1654983664.058436,4017,0,0
2,InsertRecord,1654983664.062461,16827,0,0
