Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984519.720963,6011,0,0
5,DeleteRecord,1654984519.726982,3883,0,0
2,InsertRecord,1654984519.730873,17420,0,0
3,ScanRecord,1654984519.748301,6243,0,0
2,InsertRecord,1654984519.754552,14567,0,0
3,ScanRecord,1654984519.769126,5939,0,0
5,DeleteRecord,1654984519.775073,3880,0,0
2,InsertRecord,1654984519.778961,21385,0,0
3,ScanRecord,1654984519.800354,5732,0,0
4,UpdateRecord,1654984519.806094,9673,0,0
4,UpdateRecord,1654984519.815774,9612,0,0
3,ScanRecord,1654984519.825393,5812,0,0
2,InsertRecord,1654984519.831213,21221,0,0
1,ReadRecord,1654984519.852442,4867,0,0
3,ScanRecord,1654984519.857317,11477,0,0
3,ScanRecord,1654984519.868807,6503,0,0
5,DeleteRecord,1654984519.875318,8393,0,0
4,UpdateRecord,1654984519.883719,10323,0,0
1,ReadRecord,1654984519.894049,4830,0,0
5,DeleteRecord,1654984519.898886,3428,0,0
2,InsertRecord,1654984519.902323,12656,0,0
2,InsertRecord,1654984519.914989,20873,0,0
2,InsertRecord,1654984519.935872,20812,0,0
5,DeleteRecord,1654984519.956696,10475,0,0
1,ReadRecord,1654984519.967178,5254,0,0
2,InsertRecord,1654984519.972441,15472,0,0
5,DeleteRecord,1654984519.987920,4074,0,0
4,UpdateRecord,1654984519.992002,10386,0,0
5,DeleteRecord,1654984520.002396,6399,0,0
2,InsertRecord,1654984520.008802,20853,0,0
1,ReadRecord,1654984520.029664,4955,0,0
1,ReadRecord,1654984520.034627,4729,0,0
4,UpdateRecord,1654984520.039363,10378,0,0
5,DeleteRecord,1654984520.049748,3813,0,0
2,InsertRecord,1654984520.053569,17696,0,0
2,InsertRecord,1654984520.071274,20872,0,0
1,ReadRecord,1654984520.092154,5061,0,0
5,DeleteRecord,1654984520.097223,3889,0,0
1,ReadRecord,1654984520.101119,4705,0,0
2,InsertRecord,1654984520.105832,17623,0,0
3,ScanRecord,1654984520.123463,6026,0,0
5,DeleteRecord,1654984520.129497,14787,0,0
5,DeleteRecord,1654984520.144291,4141,0,0
1,ReadRecord,1654984520.148440,4904,0,0
1,ReadRecord,1654984520.153352,5040,0,0
1,ReadRecord,1654984520.158399,4921,0,0
5,DeleteRecord,1654984520.163328,33045,0,0
5,DeleteRecord,1654984520.196380,4143,0,0
2,InsertRecord,1654984520.200532,16668,0,0
4,UpdateRecord,1654984520.217207,10519,0,0
2,InsertRecord,1654984520.227734,20651,0,0
1,ReadRecord,1654984520.248393,5042,0,0
2,InsertRecord,1654984520.253443,15861,0,0
1,ReadRecord,1654984520.269354,4863,0,0
4,UpdateRecord,1654984520.274225,15900,0,0
3,ScanRecord,1654984520.290133,6046,0,0
5,DeleteRecord,1654984520.296187,3944,0,0
4,UpdateRecord,1654984520.300138,9712,0,0
5,DeleteRecord,1654984520.309858,3720,0,0
2,InsertRecord,1654984520.313586,18212,0,0
5,DeleteRecord,1654984520.331806,3918,0,0
2,InsertRecord,1654984520.335732,16898,0,0
2,InsertRecord,1654984520.352638,20931,0,0
5,DeleteRecord,1654984520.373576,4082,0,0
1,ReadRecord,1654984520.377666,4778,0,0
4,UpdateRecord,1654984520.382452,10214,0,0
5,DeleteRecord,1654984520.392674,4013,0,0
5,DeleteRecord,1654984520.396694,3880,0,0
1,ReadRecord,1654984520.400582,4627,0,0
2,InsertRecord,1654984520.405216,20383,0,0
3,ScanRecord,1654984520.425607,6274,0,0
3,ScanRecord,1654984520.431889,7860,0,0
1,ReadRecord,1654984520.439757,4955,0,0
4,UpdateRecord,1654984520.444720,10119,0,0
1,ReadRecord,1654984520.454847,4775,0,0
3,ScanRecord,1654984520.459631,6992,0,0
2,InsertRecord,1654984520.466631,21479,0,0
2,InsertRecord,1654984520.488118,20766,0,0
4,UpdateRecord,1654984520.508892,10552,0,0
5,DeleteRecord,1654984520.519452,4156,0,0
4,UpdateRecord,1654984520.523616,9849,0,0
2,InsertRecord,1654984520.533473,17133,0,0
4,UpdateRecord,1654984520.550614,10348,0,0
3,ScanRecord,1654984520.560970,6288,0,0
4,UpdateRecord,1654984520.567266,10413,0,0
3,ScanRecord,1654984520.577687,16884,0,0
1,ReadRecord,1654984520.594587,5865,0,0
3,ScanRecord,1654984520.600459,6252,0,0
3,ScanRecord,1654984520.606719,5992,0,0
5,DeleteRecord,1654984520.612720,4059,0,0
4,UpdateRecord,1654984520.616787,10363,0,0
5,DeleteRecord,1654984520.627158,6783,0,0
4,UpdateRecord,1654984520.633948,10142,0,0
2,InsertRecord,1654984520.644098,41933,0,0
1,ReadRecord,1654984520.686039,5084,0,0
1,ReadRecord,1654984520.691131,4638,0,0
1,ReadRecord,1654984520.695777,4649,0,0
3,ScanRecord,1654984520.700433,15017,0,0
3,ScanRecord,1654984520.715466,7238,0,0
1,ReadRecord,1654984520.722712,4846,0,0
3,ScanRecord,1654984520.727566,9918,0,0
1,ReadRecord,1654984520.737495,5255,0,0
3,ScanRecord,1654984520.742758,6173,0,0
4,UpdateRecord,1654984520.748938,20517,0,0
5,DeleteRecord,1654984520.769463,4115,0,0
4,UpdateRecord,1654984520.773586,10417,0,0
5,DeleteRecord,1654984520.784011,3957,0,0
2,InsertRecord,1654984520.787976,12634,0,0
4,UpdateRecord,1654984520.800618,10331,0,0
3,ScanRecord,1654984520.810957,6106,0,0
5,DeleteRecord,1654984520.817070,3922,0,0
1,ReadRecord,1654984520.821000,4847,0,0
1,ReadRecord,1654984520.825854,4633,0,0
1,ReadRecord,1654984520.830495,4793,0,0
4,UpdateRecord,1654984520.835295,17448,0,0
5,DeleteRecord,1654984520.852751,4103,0,0
2,InsertRecord,1654984520.856861,27131,0,0
2,InsertRecord,1654984520.884000,20687,0,0
1,ReadRecord,1654984520.904696,4901,0,0
3,ScanRecord,1654984520.909605,5827,0,0
4,UpdateRecord,1654984520.915440,9506,0,0
3,ScanRecord,1654984520.924956,11555,0,0
3,ScanRecord,1654984520.936525,8454,0,0
3,ScanRecord,1654984520.944990,6747,0,0
2,InsertRecord,1654984520.951747,15579,0,0
1,ReadRecord,1654984520.967334,5130,0,0
1,ReadRecord,1654984520.972472,4947,0,0
1,ReadRecord,1654984520.977425,4899,0,0
5,DeleteRecord,1654984520.982332,3905,0,0
4,UpdateRecord,1654984520.986245,10206,0,0
1,ReadRecord,1654984520.996459,5022,0,0
2,InsertRecord,1654984521.001488,17925,0,0
2,InsertRecord,1654984521.019421,20884,0,0
3,ScanRecord,1654984521.040312,14309,0,0
3,ScanRecord,1654984521.054635,6415,0,0
1,ReadRecord,1654984521.061058,4561,0,0
1,ReadRecord,1654984521.065627,4721,0,0
1,ReadRecord,1654984521.070355,4828,0,0
3,ScanRecord,1654984521.075190,5821,0,0
1,ReadRecord,1654984521.081019,4639,0,0
3,ScanRecord,1654984521.085666,5645,0,0
4,UpdateRecord,1654984521.091319,21836,0,0
1,ReadRecord,1654984521.113163,5003,0,0
2,InsertRecord,1654984521.118173,15852,0,0
5,DeleteRecord,1654984521.134033,4123,0,0
1,ReadRecord,1654984521.138163,4615,0,0
2,InsertRecord,1654984521.142786,12096,0,0
5,DeleteRecord,1654984521.154890,10444,0,0
2,InsertRecord,1654984521.165341,20798,0,0
3,ScanRecord,1654984521.186148,6302,0,0
2,InsertRecord,1654984521.192458,14507,0,0
1,ReadRecord,1654984521.206972,4814,0,0
2,InsertRecord,1654984521.211794,16012,0,0
3,ScanRecord,1654984521.227813,6325,0,0
1,ReadRecord,1654984521.234146,4780,0,0
1,ReadRecord,1654984521.238934,4216,0,0
3,ScanRecord,1654984521.243157,12028,0,0
5,DeleteRecord,1654984521.255197,4493,0,0
3,ScanRecord,1654984521.259697,5467,0,0
5,DeleteRecord,1654984521.265189,3437,0,0
5,DeleteRecord,1654984521.268634,3772,0,0
3,ScanRecord,1654984521.272414,15714,0,0
3,ScanRecord,1654984521.288142,11220,0,0
4,UpdateRecord,1654984521.299373,10480,0,0
4,UpdateRecord,1654984521.309861,9923,0,0
5,DeleteRecord,1654984521.319792,4037,0,0
5,DeleteRecord,1654984521.323837,3876,0,0
3,ScanRecord,1654984521.327721,6063,0,0
5,DeleteRecord,1654984521.333821,3967,0,0
1,ReadRecord,1654984521.337796,4732,0,0
2,InsertRecord,1654984521.342536,20754,0,0
2,InsertRecord,1654984521.363297,20826,0,0
5,DeleteRecord,1654984521.384130,4218,0,0
4,UpdateRecord,1654984521.388355,16591,0,0
2,InsertRecord,1654984521.404953,20867,0,0
5,DeleteRecord,1654984521.425827,3981,0,0
2,InsertRecord,1654984521.429815,16798,0,0
3,ScanRecord,1654984521.446620,6166,0,0
3,ScanRecord,1654984521.452793,6450,0,0
4,UpdateRecord,1654984521.459250,18624,0,0
3,ScanRecord,1654984521.477881,15311,0,0
2,InsertRecord,1654984521.493205,15924,0,0
1,ReadRecord,1654984521.509135,5327,0,0
1,ReadRecord,1654984521.514470,4920,0,0
5,DeleteRecord,1654984521.519397,10559,0,0
2,InsertRecord,1654984521.529963,20886,0,0
4,UpdateRecord,1654984521.550856,10057,0,0
3,ScanRecord,1654984521.560920,6416,0,0
4,UpdateRecord,1654984521.567343,10449,0,0
2,InsertRecord,1654984521.577798,14708,0,0
2,InsertRecord,1654984521.592513,20827,0,0
3,ScanRecord,1654984521.613348,6221,0,0
5,DeleteRecord,1654984521.619576,4037,0,0
5,DeleteRecord,1654984521.623620,3869,0,0
3,ScanRecord,1654984521.627496,6006,0,0
3,ScanRecord,1654984521.633509,7979,0,0
2,InsertRecord,1654984521.641496,13519,0,0
5,DeleteRecord,1654984521.655022,4095,0,0
1,ReadRecord,1654984521.659125,5018,0,0
3,ScanRecord,1654984521.664150,6406,0,0
1,ReadRecord,1654984521.670563,4711,0,0
2,InsertRecord,1654984521.675280,21387,0,0
3,ScanRecord,1654984521.696674,6288,0,0
3,ScanRecord,1654984521.702969,5883,0,0
1,ReadRecord,1654984521.708859,4931,0,0
1,ReadRecord,1654984521.713797,4799,0,0
2,InsertRecord,1654984521.718602,19724,0,0
2,InsertRecord,1654984521.738334,20828,0,0
4,UpdateRecord,1654984521.759169,10063,0,0
2,InsertRecord,1654984521.769239,21242,0,0
5,DeleteRecord,1654984521.790489,4111,0,0
4,UpdateRecord,1654984521.794606,10425,0,0
4,UpdateRecord,1654984521.805038,10228,0,0
3,ScanRecord,1654984521.815273,6039,0,0
3,ScanRecord,1654984521.821318,6314,0,0
4,UpdateRecord,1654984521.827639,14928,0,0
4,UpdateRecord,1654984521.842575,10333,0,0
5,DeleteRecord,1654984521.852915,4036,0,0
5,DeleteRecord,1654984521.856958,4037,0,0
5,DeleteRecord,1654984521.861002,3982,0,0
4,UpdateRecord,1654984521.864991,9762,0,0
4,UpdateRecord,1654984521.874760,9960,0,0
2,InsertRecord,1654984521.884727,20267,0,0
2,InsertRecord,1654984521.905002,20816,0,0
5,DeleteRecord,1654984521.925827,4190,0,0
1,ReadRecord,1654984521.930025,5161,0,0
2,InsertRecord,1654984521.935193,11419,0,0
2,InsertRecord,1654984521.946622,20893,0,0
4,UpdateRecord,1654984521.967522,10055,0,0
1,ReadRecord,1654984521.977585,4730,0,0
4,UpdateRecord,1654984521.982321,10261,0,0
4,UpdateRecord,1654984521.992589,9965,0,0
2,InsertRecord,1654984522.002561,17098,0,0
4,UpdateRecord,1654984522.019666,10523,0,0
5,DeleteRecord,1654984522.030196,3908,0,0
4,UpdateRecord,1654984522.034111,10008,0,0
2,InsertRecord,1654984522.044127,17260,0,0
1,ReadRecord,1654984522.061394,5120,0,0
4,UpdateRecord,1654984522.066521,10106,0,0
4,UpdateRecord,1654984522.076634,10223,0,0
2,InsertRecord,1654984522.086865,16189,0,0
5,DeleteRecord,1654984522.103074,4005,0,0
4,UpdateRecord,1654984522.107086,9638,0,0
3,ScanRecord,1654984522.116731,6336,0,0
5,DeleteRecord,1654984522.123074,3866,0,0
1,ReadRecord,1654984522.126947,4679,0,0
4,UpdateRecord,1654984522.131634,9955,0,0
5,DeleteRecord,1654984522.141595,3948,0,0
5,DeleteRecord,1654984522.145550,3938,0,0
5,DeleteRecord,1654984522.149495,16087,0,0
5,DeleteRecord,1654984522.165589,4031,0,0
2,InsertRecord,1654984522.169627,16759,0,0
4,UpdateRecord,1654984522.186393,20800,0,0
3,ScanRecord,1654984522.207203,6450,0,0
1,ReadRecord,1654984522.213659,4845,0,0
1,ReadRecord,1654984522.218511,4807,0,0
5,DeleteRecord,1654984522.223326,15153,0,0
1,ReadRecord,1654984522.238486,5102,0,0
4,UpdateRecord,1654984522.243596,9974,0,0
5,DeleteRecord,1654984522.253577,16136,0,0
3,ScanRecord,1654984522.269720,20561,0,0
5,DeleteRecord,1654984522.290296,4982,0,0
1,ReadRecord,1654984522.295286,5274,0,0
2,InsertRecord,1654984522.300567,21195,0,0
2,InsertRecord,1654984522.321769,20869,0,0
3,ScanRecord,1654984522.342646,6797,0,0
5,DeleteRecord,1654984522.349450,4044,0,0
3,ScanRecord,1654984522.353501,6307,0,0
5,DeleteRecord,1654984522.359815,14067,0,0
1,ReadRecord,1654984522.373889,5123,0,0
5,DeleteRecord,1654984522.379019,4059,0,0
3,ScanRecord,1654984522.383085,6431,0,0
3,ScanRecord,1654984522.389524,9483,0,0
5,DeleteRecord,1654984522.399017,4282,0,0
5,DeleteRecord,1654984522.403306,3888,0,0
1,ReadRecord,1654984522.407202,5071,0,0
5,DeleteRecord,1654984522.412280,4092,0,0
4,UpdateRecord,1654984522.416379,10404,0,0
1,ReadRecord,1654984522.426791,4934,0,0
3,ScanRecord,1654984522.431734,6137,0,0
1,ReadRecord,1654984522.437878,4730,0,0
3,ScanRecord,1654984522.442615,6106,0,0
3,ScanRecord,1654984522.448728,5706,0,0
4,UpdateRecord,1654984522.454442,9836,0,0
2,InsertRecord,1654984522.464285,24268,0,0
3,ScanRecord,1654984522.488561,19303,0,0
2,InsertRecord,1654984522.507879,22322,0,0
3,ScanRecord,1654984522.530207,6019,0,0
3,ScanRecord,1654984522.536233,4480,0,0
3,ScanRecord,1654984522.540721,5511,0,0
3,ScanRecord,1654984522.546239,4804,0,0
2,InsertRecord,1654984522.551050,52256,0,0
3,ScanRecord,1654984522.603314,6667,0,0
3,ScanRecord,1654984522.609988,7228,0,0
4,UpdateRecord,1654984522.617223,10108,0,0
4,UpdateRecord,1654984522.627338,10247,0,0
2,InsertRecord,1654984522.637592,27972,0,0
3,ScanRecord,1654984522.665571,9008,0,0
5,DeleteRecord,1654984522.674587,4279,0,0
4,UpdateRecord,1654984522.678872,17956,0,0
3,ScanRecord,1654984522.696836,6360,0,0
3,ScanRecord,1654984522.703203,6308,0,0
2,InsertRecord,1654984522.709518,18592,0,0
3,ScanRecord,1654984522.728117,6516,0,0
5,DeleteRecord,1654984522.734640,4173,0,0
2,InsertRecord,1654984522.738820,20488,0,0
5,DeleteRecord,1654984522.759315,4039,0,0
4,UpdateRecord,1654984522.763361,9561,0,0
1,ReadRecord,1654984522.772928,4899,0,0
3,ScanRecord,1654984522.777834,20230,0,0
5,DeleteRecord,1654984522.798078,4659,0,0
4,UpdateRecord,1654984522.802744,19130,0,0
3,ScanRecord,1654984522.821882,12193,0,0
5,DeleteRecord,1654984522.834086,4432,0,0
4,UpdateRecord,1654984522.838525,9419,0,0
2,InsertRecord,1654984522.847951,15641,0,0
5,DeleteRecord,1654984522.863598,4210,0,0
2,InsertRecord,1654984522.867816,16606,0,0
3,ScanRecord,1654984522.884428,6402,0,0
2,InsertRecord,1654984522.890837,14382,0,0
5,DeleteRecord,1654984522.905227,4001,0,0
1,ReadRecord,1654984522.909235,4760,0,0
5,DeleteRecord,1654984522.914002,3755,0,0
1,ReadRecord,1654984522.917764,4408,0,0
3,ScanRecord,1654984522.922180,5302,0,0
1,ReadRecord,1654984522.927487,4518,0,0
2,InsertRecord,1654984522.932012,14873,0,0
4,UpdateRecord,1654984522.946895,10057,0,0
2,InsertRecord,1654984522.956959,21142,0,0
3,ScanRecord,1654984522.978108,6597,0,0
1,ReadRecord,1654984522.984712,4931,0,0
5,DeleteRecord,1654984522.989649,9313,0,0
2,InsertRecord,1654984522.998969,20830,0,0
1,ReadRecord,1654984523.019806,4971,0,0
2,InsertRecord,1654984523.024784,15868,0,0
4,UpdateRecord,1654984523.040659,9327,0,0
3,ScanRecord,1654984523.049993,5726,0,0
2,InsertRecord,1654984523.055726,16218,0,0
2,InsertRecord,1654984523.071950,20830,0,0
3,ScanRecord,1654984523.092788,5920,0,0
4,UpdateRecord,1654984523.098715,9154,0,0
2,InsertRecord,1654984523.107876,16150,0,0
3,ScanRecord,1654984523.124033,5882,0,0
1,ReadRecord,1654984523.129922,4480,0,0
2,InsertRecord,1654984523.134409,20857,0,0
4,UpdateRecord,1654984523.155273,8975,0,0
4,UpdateRecord,1654984523.164255,9537,0,0
4,UpdateRecord,1654984523.173799,8803,0,0
5,DeleteRecord,1654984523.182609,3779,0,0
3,ScanRecord,1654984523.186395,13419,0,0
3,ScanRecord,1654984523.199825,6323,0,0
4,UpdateRecord,1654984523.206156,9479,0,0
5,DeleteRecord,1654984523.215642,3839,0,0
5,DeleteRecord,1654984523.219487,3807,0,0
5,DeleteRecord,1654984523.223301,3844,0,0
5,DeleteRecord,1654984523.227152,3688,0,0
4,UpdateRecord,1654984523.230847,9585,0,0
5,DeleteRecord,1654984523.240440,3950,0,0
3,ScanRecord,1654984523.244397,5912,0,0
2,InsertRecord,1654984523.250316,19552,0,0
1,ReadRecord,1654984523.269875,4856,0,0
4,UpdateRecord,1654984523.274738,9501,0,0
4,UpdateRecord,1654984523.284246,9487,0,0
5,DeleteRecord,1654984523.293739,3502,0,0
3,ScanRecord,1654984523.297248,6082,0,0
5,DeleteRecord,1654984523.303337,8143,0,0
3,ScanRecord,1654984523.311487,5833,0,0
3,ScanRecord,1654984523.317327,5559,0,0
1,ReadRecord,1654984523.322892,4502,0,0
5,DeleteRecord,1654984523.327401,3818,0,0
2,InsertRecord,1654984523.331226,11523,0,0
4,UpdateRecord,1654984523.342757,8929,0,0
1,ReadRecord,1654984523.351692,4438,0,0
3,ScanRecord,1654984523.356137,6162,0,0
3,ScanRecord,1654984523.362307,5358,0,0
1,ReadRecord,1654984523.367671,4587,0,0
3,ScanRecord,1654984523.372265,5695,0,0
3,ScanRecord,1654984523.377966,5518,0,0
5,DeleteRecord,1654984523.383491,3992,0,0
2,InsertRecord,1654984523.387491,17863,0,0
2,InsertRecord,1654984523.405360,20800,0,0
4,UpdateRecord,1654984523.426168,9970,0,0
4,UpdateRecord,1654984523.436145,21300,0,0
3,ScanRecord,1654984523.457451,7464,0,0
4,UpdateRecord,1654984523.464924,10340,0,0
3,ScanRecord,1654984523.475271,6116,0,0
4,UpdateRecord,1654984523.481394,9555,0,0
1,ReadRecord,1654984523.490956,4965,0,0
1,ReadRecord,1654984523.495928,4878,0,0
4,UpdateRecord,1654984523.500813,9890,0,0
3,ScanRecord,1654984523.510710,6075,0,0
1,ReadRecord,1654984523.516792,5084,0,0
1,ReadRecord,1654984523.521883,4796,0,0
2,InsertRecord,1654984523.526686,14024,0,0
1,ReadRecord,1654984523.540717,5152,0,0
2,InsertRecord,1654984523.545876,15672,0,0
3,ScanRecord,1654984523.561554,6157,0,0
2,InsertRecord,1654984523.567719,14691,0,0
5,DeleteRecord,1654984523.582416,4143,0,0
3,ScanRecord,1654984523.586566,5953,0,0
3,ScanRecord,1654984523.592527,6141,0,0
1,ReadRecord,1654984523.598674,4612,0,0
2,InsertRecord,1654984523.603294,20790,0,0
2,InsertRecord,1654984523.624091,20854,0,0
4,UpdateRecord,1654984523.644952,20854,0,0
3,ScanRecord,1654984523.665812,6302,0,0
4,UpdateRecord,1654984523.672121,9891,0,0
1,ReadRecord,1654984523.682019,4608,0,0
1,ReadRecord,1654984523.686635,4631,0,0
1,ReadRecord,1654984523.691272,4796,0,0
4,UpdateRecord,1654984523.696075,10429,0,0
5,DeleteRecord,1654984523.706511,7379,0,0
5,DeleteRecord,1654984523.713897,3942,0,0
3,ScanRecord,1654984523.717846,8355,0,0
5,DeleteRecord,1654984523.726209,4022,0,0
3,ScanRecord,1654984523.730238,7906,0,0
5,DeleteRecord,1654984523.738152,4002,0,0
1,ReadRecord,1654984523.742161,4996,0,0
5,DeleteRecord,1654984523.747163,3899,0,0
3,ScanRecord,1654984523.751069,5918,0,0
3,ScanRecord,1654984523.756994,6035,0,0
5,DeleteRecord,1654984523.763037,4019,0,0
1,ReadRecord,1654984523.767063,4585,0,0
4,UpdateRecord,1654984523.771655,10021,0,0
5,DeleteRecord,1654984523.781682,9131,0,0
1,ReadRecord,1654984523.790820,4950,0,0
5,DeleteRecord,1654984523.795777,4056,0,0
3,ScanRecord,1654984523.799841,6334,0,0
2,InsertRecord,1654984523.806181,15878,0,0
4,UpdateRecord,1654984523.822066,10469,0,0
1,ReadRecord,1654984523.832542,4852,0,0
2,InsertRecord,1654984523.837401,15928,0,0
4,UpdateRecord,1654984523.853335,10488,0,0
3,ScanRecord,1654984523.863830,6208,0,0
4,UpdateRecord,1654984523.870045,10089,0,0
5,DeleteRecord,1654984523.880141,4129,0,0
5,DeleteRecord,1654984523.884276,3963,0,0
4,UpdateRecord,1654984523.888246,10457,0,0
1,ReadRecord,1654984523.898710,4848,0,0
3,ScanRecord,1654984523.903565,6608,0,0
2,InsertRecord,1654984523.910181,16057,0,0
3,ScanRecord,1654984523.926246,16535,0,0
1,ReadRecord,1654984523.942795,5738,0,0
1,ReadRecord,1654984523.948541,5619,0,0
3,ScanRecord,1654984523.954168,6364,0,0
4,UpdateRecord,1654984523.960539,10373,0,0
4,UpdateRecord,1654984523.970920,10030,0,0
2,InsertRecord,1654984523.980956,18242,0,0
1,ReadRecord,1654984523.999205,5245,0,0
2,InsertRecord,1654984524.004457,15635,0,0
1,ReadRecord,1654984524.020099,5104,0,0
3,ScanRecord,1654984524.025210,6036,0,0
5,DeleteRecord,1654984524.031253,4114,0,0
1,ReadRecord,1654984524.035374,4871,0,0
5,DeleteRecord,1654984524.040252,3975,0,0
4,UpdateRecord,1654984524.044234,10023,0,0
2,InsertRecord,1654984524.054264,17923,0,0
3,ScanRecord,1654984524.072195,6390,0,0
1,ReadRecord,1654984524.078592,4746,0,0
5,DeleteRecord,1654984524.083345,4079,0,0
5,DeleteRecord,1654984524.087431,3944,0,0
2,InsertRecord,1654984524.091382,12044,0,0
4,UpdateRecord,1654984524.103433,10133,0,0
5,DeleteRecord,1654984524.113573,4035,0,0
2,InsertRecord,1654984524.117616,17076,0,0
3,ScanRecord,1654984524.134699,6305,0,0
2,InsertRecord,1654984524.141010,14512,0,0
2,InsertRecord,1654984524.155530,20816,0,0
1,ReadRecord,1654984524.176352,5265,0,0
1,ReadRecord,1654984524.181624,4916,0,0
1,ReadRecord,1654984524.186547,4826,0,0
2,InsertRecord,1654984524.191379,16217,0,0
1,ReadRecord,1654984524.207603,4995,0,0
2,InsertRecord,1654984524.212605,15854,0,0
1,ReadRecord,1654984524.228468,5209,0,0
4,UpdateRecord,1654984524.233684,10205,0,0
5,DeleteRecord,1654984524.243896,3762,0,0
4,UpdateRecord,1654984524.247665,10343,0,0
4,UpdateRecord,1654984524.258015,9455,0,0
3,ScanRecord,1654984524.267477,6283,0,0
5,DeleteRecord,1654984524.273767,3903,0,0
5,DeleteRecord,1654984524.277677,3935,0,0
3,ScanRecord,1654984524.281619,8516,0,0
2,InsertRecord,1654984524.290143,21675,0,0
1,ReadRecord,1654984524.311825,5168,0,0
2,InsertRecord,1654984524.317000,15648,0,0
3,ScanRecord,1654984524.332655,6321,0,0
4,UpdateRecord,1654984524.338983,9963,0,0
3,ScanRecord,1654984524.348953,6912,0,0
5,DeleteRecord,1654984524.355872,4141,0,0
4,UpdateRecord,1654984524.360020,14288,0,0
1,ReadRecord,1654984524.374314,4936,0,0
4,UpdateRecord,1654984524.379257,9990,0,0
1,ReadRecord,1654984524.389254,4965,0,0
3,ScanRecord,1654984524.394226,6129,0,0
3,ScanRecord,1654984524.400363,6325,0,0
1,ReadRecord,1654984524.406695,4549,0,0
2,InsertRecord,1654984524.411251,15151,0,0
2,InsertRecord,1654984524.426409,20814,0,0
2,InsertRecord,1654984524.447230,20814,0,0
2,InsertRecord,1654984524.468051,20866,0,0
2,InsertRecord,1654984524.488925,20871,0,0
5,DeleteRecord,1654984524.509803,10396,0,0
5,DeleteRecord,1654984524.520206,4208,0,0
1,ReadRecord,1654984524.524420,4944,0,0
1,ReadRecord,1654984524.529372,4716,0,0
5,DeleteRecord,1654984524.534095,3846,0,0
5,DeleteRecord,1654984524.537947,3842,0,0
3,ScanRecord,1654984524.541797,6652,0,0
5,DeleteRecord,1654984524.548457,4255,0,0
3,ScanRecord,1654984524.552720,6156,0,0
3,ScanRecord,1654984524.558884,6064,0,0
1,ReadRecord,1654984524.564956,4982,0,0
