Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654985971.339511,1017,0,0
4,UpdateRecord,1654985971.340535,937,0,0
1,ReadRecord,1654985971.341479,770,0,0
3,ScanRecord,1654985971.342255,658,0,0
3,ScanRecord,1654985971.342919,1629,0,0
3,ScanRecord,1654985971.344555,590,0,0
3,ScanRecord,1654985971.345150,1093,0,0
4,UpdateRecord,1654985971.346249,874,0,0
4,UpdateRecord,1654985971.347129,1066,0,0
2,InsertRecord,1654985971.348201,12158,0,0
4,UpdateRecord,1654985971.360367,1022,0,0
4,UpdateRecord,1654985971.361400,888,0,0
5,DeleteRecord,1654985971.362293,543,0,0
2,InsertRecord,1654985971.362842,7940,0,0
1,ReadRecord,1654985971.370790,1012,0,0
2,InsertRecord,1654985971.371808,9391,0,0
4,UpdateRecord,1654985971.381206,1014,0,0
4,UpdateRecord,1654985971.382226,796,0,0
2,InsertRecord,1654985971.383028,8576,0,0
2,InsertRecord,1654985971.391617,10414,0,0
5,DeleteRecord,1654985971.402038,848,0,0
5,DeleteRecord,1654985971.402894,811,0,0
1,ReadRecord,1654985971.403712,564,0,0
2,InsertRecord,1654985971.404282,8161,0,0
3,ScanRecord,1654985971.412451,933,0,0
4,UpdateRecord,1654985971.413390,1011,0,0
2,InsertRecord,1654985971.414411,8459,0,0
4,UpdateRecord,1654985971.422878,999,0,0
5,DeleteRecord,1654985971.423883,820,0,0
3,ScanRecord,1654985971.424709,684,0,0
4,UpdateRecord,1654985971.425399,829,0,0
2,InsertRecord,1654985971.426238,7109,0,0
2,InsertRecord,1654985971.433355,10403,0,0
3,ScanRecord,1654985971.443764,934,0,0
1,ReadRecord,1654985971.444705,835,0,0
1,ReadRecord,1654985971.445546,576,0,0
1,ReadRecord,1654985971.446129,691,0,0
2,InsertRecord,1654985971.446826,7296,0,0
3,ScanRecord,1654985971.454128,702,0,0
4,UpdateRecord,1654985971.454838,893,0,0
3,ScanRecord,1654985971.455736,704,0,0
3,ScanRecord,1654985971.456448,794,0,0
2,InsertRecord,1654985971.457249,7359,0,0
5,DeleteRecord,1654985971.464616,942,0,0
1,ReadRecord,1654985971.465564,832,0,0
2,InsertRecord,1654985971.466403,8623,0,0
2,InsertRecord,1654985971.475034,10404,0,0
3,ScanRecord,1654985971.485446,772,0,0
1,ReadRecord,1654985971.486224,550,0,0
1,ReadRecord,1654985971.486780,609,0,0
4,UpdateRecord,1654985971.487395,960,0,0
2,InsertRecord,1654985971.488365,7537,0,0
5,DeleteRecord,1654985971.495910,979,0,0
5,DeleteRecord,1654985971.496896,845,0,0
3,ScanRecord,1654985971.497747,1391,0,0
3,ScanRecord,1654985971.499160,1415,0,0
5,DeleteRecord,1654985971.500581,648,0,0
2,InsertRecord,1654985971.501234,5050,0,0
2,InsertRecord,1654985971.506290,10453,0,0
4,UpdateRecord,1654985971.516751,988,0,0
1,ReadRecord,1654985971.517744,792,0,0
2,InsertRecord,1654985971.518542,8629,0,0
3,ScanRecord,1654985971.527179,963,0,0
3,ScanRecord,1654985971.528148,886,0,0
5,DeleteRecord,1654985971.529040,842,0,0
2,InsertRecord,1654985971.529889,7689,0,0
1,ReadRecord,1654985971.537586,973,0,0
4,UpdateRecord,1654985971.538565,828,0,0
5,DeleteRecord,1654985971.539401,652,0,0
1,ReadRecord,1654985971.540059,787,0,0
2,InsertRecord,1654985971.540851,7139,0,0
4,UpdateRecord,1654985971.547998,1067,0,0
2,InsertRecord,1654985971.549072,9346,0,0
5,DeleteRecord,1654985971.558425,966,0,0
3,ScanRecord,1654985971.559398,847,0,0
5,DeleteRecord,1654985971.560250,528,0,0
4,UpdateRecord,1654985971.560784,631,0,0
2,InsertRecord,1654985971.561425,7447,0,0
4,UpdateRecord,1654985971.568881,1066,0,0
5,DeleteRecord,1654985971.569953,792,0,0
4,UpdateRecord,1654985971.570752,934,0,0
3,ScanRecord,1654985971.571693,868,0,0
4,UpdateRecord,1654985971.572566,617,0,0
4,UpdateRecord,1654985971.573189,680,0,0
5,DeleteRecord,1654985971.573875,729,0,0
3,ScanRecord,1654985971.574610,1031,0,0
4,UpdateRecord,1654985971.575647,724,0,0
5,DeleteRecord,1654985971.576376,648,0,0
5,DeleteRecord,1654985971.577030,638,0,0
3,ScanRecord,1654985971.577672,908,0,0
1,ReadRecord,1654985971.578586,741,0,0
5,DeleteRecord,1654985971.579335,867,0,0
2,InsertRecord,1654985971.580207,9495,0,0
4,UpdateRecord,1654985971.589710,1025,0,0
5,DeleteRecord,1654985971.590741,776,0,0
2,InsertRecord,1654985971.591523,8601,0,0
4,UpdateRecord,1654985971.600131,1013,0,0
5,DeleteRecord,1654985971.601150,853,0,0
4,UpdateRecord,1654985971.602009,589,0,0
5,DeleteRecord,1654985971.602604,517,0,0
5,DeleteRecord,1654985971.603126,942,0,0
2,InsertRecord,1654985971.604074,6457,0,0
1,ReadRecord,1654985971.610537,866,0,0
5,DeleteRecord,1654985971.611409,917,0,0
5,DeleteRecord,1654985971.612331,698,0,0
1,ReadRecord,1654985971.613035,865,0,0
5,DeleteRecord,1654985971.613905,692,0,0
3,ScanRecord,1654985971.614602,609,0,0
4,UpdateRecord,1654985971.615217,788,0,0
4,UpdateRecord,1654985971.616012,770,0,0
3,ScanRecord,1654985971.616790,588,0,0
5,DeleteRecord,1654985971.617384,647,0,0
3,ScanRecord,1654985971.618055,1052,0,0
3,ScanRecord,1654985971.619116,965,0,0
5,DeleteRecord,1654985971.620088,1072,0,0
5,DeleteRecord,1654985971.621167,833,0,0
5,DeleteRecord,1654985971.622007,805,0,0
5,DeleteRecord,1654985971.622819,823,0,0
4,UpdateRecord,1654985971.623649,863,0,0
4,UpdateRecord,1654985971.624518,878,0,0
1,ReadRecord,1654985971.625403,775,0,0
2,InsertRecord,1654985971.626185,36486,0,0
1,ReadRecord,1654985971.662677,1034,0,0
4,UpdateRecord,1654985971.663717,1133,0,0
5,DeleteRecord,1654985971.664856,986,0,0
3,ScanRecord,1654985971.665849,901,0,0
5,DeleteRecord,1654985971.666755,892,0,0
4,UpdateRecord,1654985971.667659,848,0,0
1,ReadRecord,1654985971.668514,783,0,0
3,ScanRecord,1654985971.669303,712,0,0
3,ScanRecord,1654985971.670021,698,0,0
3,ScanRecord,1654985971.670724,657,0,0
5,DeleteRecord,1654985971.671387,673,0,0
3,ScanRecord,1654985971.672067,732,0,0
2,InsertRecord,1654985971.672806,10700,0,0
4,UpdateRecord,1654985971.683512,1126,0,0
3,ScanRecord,1654985971.684644,897,0,0
2,InsertRecord,1654985971.685547,8390,0,0
1,ReadRecord,1654985971.693944,1078,0,0
5,DeleteRecord,1654985971.695028,1013,0,0
1,ReadRecord,1654985971.696048,1005,0,0
3,ScanRecord,1654985971.697059,923,0,0
4,UpdateRecord,1654985971.697989,852,0,0
4,UpdateRecord,1654985971.698846,970,0,0
4,UpdateRecord,1654985971.699822,764,0,0
1,ReadRecord,1654985971.700592,719,0,0
4,UpdateRecord,1654985971.701317,923,0,0
3,ScanRecord,1654985971.702246,795,0,0
3,ScanRecord,1654985971.703048,842,0,0
5,DeleteRecord,1654985971.703896,864,0,0
5,DeleteRecord,1654985971.704767,875,0,0
2,InsertRecord,1654985971.705648,9163,0,0
5,DeleteRecord,1654985971.714818,1040,0,0
1,ReadRecord,1654985971.715864,955,0,0
5,DeleteRecord,1654985971.716826,739,0,0
1,ReadRecord,1654985971.717572,865,0,0
2,InsertRecord,1654985971.718443,6796,0,0
4,UpdateRecord,1654985971.725246,1166,0,0
1,ReadRecord,1654985971.726418,962,0,0
1,ReadRecord,1654985971.727386,1110,0,0
1,ReadRecord,1654985971.728503,929,0,0
1,ReadRecord,1654985971.729438,833,0,0
1,ReadRecord,1654985971.730278,803,0,0
3,ScanRecord,1654985971.731088,869,0,0
4,UpdateRecord,1654985971.731962,1172,0,0
2,InsertRecord,1654985971.733146,12928,0,0
5,DeleteRecord,1654985971.746080,1030,0,0
3,ScanRecord,1654985971.747116,967,0,0
2,InsertRecord,1654985971.748090,8397,0,0
4,UpdateRecord,1654985971.756493,1188,0,0
2,InsertRecord,1654985971.757688,9219,0,0
4,UpdateRecord,1654985971.766913,1151,0,0
1,ReadRecord,1654985971.768071,1103,0,0
2,InsertRecord,1654985971.769181,8147,0,0
1,ReadRecord,1654985971.777335,1032,0,0
5,DeleteRecord,1654985971.778373,902,0,0
1,ReadRecord,1654985971.779281,948,0,0
1,ReadRecord,1654985971.780236,936,0,0
2,InsertRecord,1654985971.781179,6542,0,0
3,ScanRecord,1654985971.787727,946,0,0
2,InsertRecord,1654985971.788679,9507,0,0
3,ScanRecord,1654985971.798193,1034,0,0
1,ReadRecord,1654985971.799234,1027,0,0
2,InsertRecord,1654985971.800268,8365,0,0
1,ReadRecord,1654985971.808639,1021,0,0
5,DeleteRecord,1654985971.809667,918,0,0
5,DeleteRecord,1654985971.810592,613,0,0
3,ScanRecord,1654985971.811211,722,0,0
2,InsertRecord,1654985971.811939,7114,0,0
3,ScanRecord,1654985971.819059,1028,0,0
4,UpdateRecord,1654985971.820093,976,0,0
2,InsertRecord,1654985971.821076,8408,0,0
1,ReadRecord,1654985971.829491,1044,0,0
4,UpdateRecord,1654985971.830541,915,0,0
2,InsertRecord,1654985971.831463,8432,0,0
2,InsertRecord,1654985971.839901,10406,0,0
1,ReadRecord,1654985971.850314,991,0,0
3,ScanRecord,1654985971.851311,1882,0,0
2,InsertRecord,1654985971.853200,7514,0,0
5,DeleteRecord,1654985971.860721,1071,0,0
1,ReadRecord,1654985971.861799,984,0,0
1,ReadRecord,1654985971.862788,923,0,0
3,ScanRecord,1654985971.863718,880,0,0
2,InsertRecord,1654985971.864604,6600,0,0
4,UpdateRecord,1654985971.871210,1122,0,0
2,InsertRecord,1654985971.872339,9276,0,0
4,UpdateRecord,1654985971.881622,1163,0,0
3,ScanRecord,1654985971.882792,911,0,0
4,UpdateRecord,1654985971.883709,1036,0,0
5,DeleteRecord,1654985971.884752,998,0,0
5,DeleteRecord,1654985971.885757,708,0,0
3,ScanRecord,1654985971.886471,728,0,0
3,ScanRecord,1654985971.887205,863,0,0
5,DeleteRecord,1654985971.888075,925,0,0
1,ReadRecord,1654985971.889006,933,0,0
2,InsertRecord,1654985971.889945,12499,0,0
1,ReadRecord,1654985971.902450,1043,0,0
2,InsertRecord,1654985971.903500,9359,0,0
1,ReadRecord,1654985971.912865,1106,0,0
1,ReadRecord,1654985971.913978,941,0,0
3,ScanRecord,1654985971.914926,914,0,0
3,ScanRecord,1654985971.915847,884,0,0
2,InsertRecord,1654985971.916737,6556,0,0
3,ScanRecord,1654985971.923300,1020,0,0
5,DeleteRecord,1654985971.924327,915,0,0
2,InsertRecord,1654985971.925248,8445,0,0
4,UpdateRecord,1654985971.933699,1078,0,0
1,ReadRecord,1654985971.934784,906,0,0
3,ScanRecord,1654985971.935696,613,0,0
2,InsertRecord,1654985971.936316,7794,0,0
5,DeleteRecord,1654985971.944117,1029,0,0
5,DeleteRecord,1654985971.945152,1031,0,0
2,InsertRecord,1654985971.946189,8389,0,0
5,DeleteRecord,1654985971.954584,1063,0,0
5,DeleteRecord,1654985971.955653,920,0,0
3,ScanRecord,1654985971.956580,744,0,0
4,UpdateRecord,1654985971.957330,863,0,0
4,UpdateRecord,1654985971.958200,866,0,0
2,InsertRecord,1654985971.959073,5915,0,0
1,ReadRecord,1654985971.964994,1075,0,0
5,DeleteRecord,1654985971.966075,891,0,0
3,ScanRecord,1654985971.966973,841,0,0
3,ScanRecord,1654985971.967821,705,0,0
4,UpdateRecord,1654985971.968533,919,0,0
2,InsertRecord,1654985971.969458,5929,0,0
4,UpdateRecord,1654985971.975394,1109,0,0
1,ReadRecord,1654985971.976509,979,0,0
4,UpdateRecord,1654985971.977495,814,0,0
3,ScanRecord,1654985971.978315,706,0,0
4,UpdateRecord,1654985971.979027,960,0,0
2,InsertRecord,1654985971.979993,5828,0,0
1,ReadRecord,1654985971.985827,995,0,0
3,ScanRecord,1654985971.986829,982,0,0
4,UpdateRecord,1654985971.987817,1159,0,0
1,ReadRecord,1654985971.988982,849,0,0
5,DeleteRecord,1654985971.989843,769,0,0
1,ReadRecord,1654985971.990618,833,0,0
1,ReadRecord,1654985971.991458,803,0,0
3,ScanRecord,1654985971.992267,839,0,0
4,UpdateRecord,1654985971.993112,831,0,0
1,ReadRecord,1654985971.993949,803,0,0
4,UpdateRecord,1654985971.994759,881,0,0
5,DeleteRecord,1654985971.995647,829,0,0
5,DeleteRecord,1654985971.996482,800,0,0
2,InsertRecord,1654985971.997289,9372,0,0
1,ReadRecord,1654985972.006667,1088,0,0
3,ScanRecord,1654985972.007762,773,0,0
4,UpdateRecord,1654985972.008541,816,0,0
2,InsertRecord,1654985972.009364,7750,0,0
5,DeleteRecord,1654985972.017121,1029,0,0
2,InsertRecord,1654985972.018157,9378,0,0
4,UpdateRecord,1654985972.027541,973,0,0
4,UpdateRecord,1654985972.028520,812,0,0
1,ReadRecord,1654985972.029338,756,0,0
3,ScanRecord,1654985972.030101,643,0,0
3,ScanRecord,1654985972.030751,1507,0,0
2,InsertRecord,1654985972.032265,5715,0,0
2,InsertRecord,1654985972.037987,10402,0,0
3,ScanRecord,1654985972.048395,913,0,0
1,ReadRecord,1654985972.049314,851,0,0
5,DeleteRecord,1654985972.050171,677,0,0
3,ScanRecord,1654985972.050855,591,0,0
5,DeleteRecord,1654985972.051451,584,0,0
3,ScanRecord,1654985972.052041,526,0,0
1,ReadRecord,1654985972.052572,629,0,0
2,InsertRecord,1654985972.053208,5610,0,0
2,InsertRecord,1654985972.058825,10396,0,0
3,ScanRecord,1654985972.069228,993,0,0
1,ReadRecord,1654985972.070227,825,0,0
3,ScanRecord,1654985972.071059,786,0,0
3,ScanRecord,1654985972.071851,842,0,0
2,InsertRecord,1654985972.072700,6937,0,0
1,ReadRecord,1654985972.079643,1064,0,0
4,UpdateRecord,1654985972.080714,1023,0,0
2,InsertRecord,1654985972.081743,8317,0,0
3,ScanRecord,1654985972.090066,953,0,0
4,UpdateRecord,1654985972.091026,961,0,0
5,DeleteRecord,1654985972.091994,909,0,0
3,ScanRecord,1654985972.092909,1986,0,0
2,InsertRecord,1654985972.094902,5579,0,0
3,ScanRecord,1654985972.100487,1058,0,0
2,InsertRecord,1654985972.101551,9404,0,0
3,ScanRecord,1654985972.110962,1009,0,0
4,UpdateRecord,1654985972.111977,1062,0,0
1,ReadRecord,1654985972.113046,859,0,0
3,ScanRecord,1654985972.113911,686,0,0
5,DeleteRecord,1654985972.114604,802,0,0
4,UpdateRecord,1654985972.115412,1002,0,0
5,DeleteRecord,1654985972.116420,845,0,0
5,DeleteRecord,1654985972.117271,705,0,0
4,UpdateRecord,1654985972.117983,863,0,0
3,ScanRecord,1654985972.118854,748,0,0
4,UpdateRecord,1654985972.119608,921,0,0
2,InsertRecord,1654985972.120536,11268,0,0
4,UpdateRecord,1654985972.131810,1074,0,0
4,UpdateRecord,1654985972.132891,1041,0,0
3,ScanRecord,1654985972.133938,551,0,0
5,DeleteRecord,1654985972.134495,787,0,0
5,DeleteRecord,1654985972.135288,990,0,0
2,InsertRecord,1654985972.136285,5891,0,0
4,UpdateRecord,1654985972.142183,904,0,0
5,DeleteRecord,1654985972.143094,1018,0,0
5,DeleteRecord,1654985972.144118,909,0,0
1,ReadRecord,1654985972.145039,894,0,0
3,ScanRecord,1654985972.145940,828,0,0
3,ScanRecord,1654985972.146774,1325,0,0
1,ReadRecord,1654985972.148105,762,0,0
1,ReadRecord,1654985972.148874,840,0,0
5,DeleteRecord,1654985972.149720,845,0,0
5,DeleteRecord,1654985972.150572,834,0,0
5,DeleteRecord,1654985972.151412,956,0,0
2,InsertRecord,1654985972.152375,10675,0,0
3,ScanRecord,1654985972.163057,1015,0,0
4,UpdateRecord,1654985972.164078,1098,0,0
1,ReadRecord,1654985972.165182,963,0,0
5,DeleteRecord,1654985972.166151,922,0,0
4,UpdateRecord,1654985972.167080,990,0,0
1,ReadRecord,1654985972.168081,890,0,0
4,UpdateRecord,1654985972.168978,986,0,0
3,ScanRecord,1654985972.169969,729,0,0
5,DeleteRecord,1654985972.170703,649,0,0
1,ReadRecord,1654985972.171359,864,0,0
2,InsertRecord,1654985972.172230,11654,0,0
1,ReadRecord,1654985972.183890,1095,0,0
4,UpdateRecord,1654985972.184992,1131,0,0
5,DeleteRecord,1654985972.186130,865,0,0
1,ReadRecord,1654985972.187002,950,0,0
4,UpdateRecord,1654985972.187958,1031,0,0
5,DeleteRecord,1654985972.188995,830,0,0
4,UpdateRecord,1654985972.189831,998,0,0
5,DeleteRecord,1654985972.190836,980,0,0
1,ReadRecord,1654985972.191822,1028,0,0
3,ScanRecord,1654985972.192857,964,0,0
4,UpdateRecord,1654985972.193827,811,0,0
5,DeleteRecord,1654985972.194645,781,0,0
1,ReadRecord,1654985972.195432,942,0,0
2,InsertRecord,1654985972.196381,8335,0,0
2,InsertRecord,1654985972.204722,10403,0,0
1,ReadRecord,1654985972.215132,1120,0,0
5,DeleteRecord,1654985972.216259,1073,0,0
2,InsertRecord,1654985972.217338,8255,0,0
3,ScanRecord,1654985972.225599,946,0,0
2,InsertRecord,1654985972.226552,9449,0,0
4,UpdateRecord,1654985972.236008,1159,0,0
3,ScanRecord,1654985972.237173,974,0,0
5,DeleteRecord,1654985972.238154,839,0,0
3,ScanRecord,1654985972.239000,881,0,0
1,ReadRecord,1654985972.239887,759,0,0
2,InsertRecord,1654985972.240653,5767,0,0
5,DeleteRecord,1654985972.246426,1108,0,0
4,UpdateRecord,1654985972.247541,1154,0,0
4,UpdateRecord,1654985972.248701,922,0,0
2,InsertRecord,1654985972.249630,7214,0,0
1,ReadRecord,1654985972.256851,1110,0,0
1,ReadRecord,1654985972.257967,969,0,0
1,ReadRecord,1654985972.258943,883,0,0
5,DeleteRecord,1654985972.259832,919,0,0
5,DeleteRecord,1654985972.260758,844,0,0
3,ScanRecord,1654985972.261608,749,0,0
4,UpdateRecord,1654985972.262363,838,0,0
2,InsertRecord,1654985972.263207,3958,0,0
3,ScanRecord,1654985972.267171,1036,0,0
5,DeleteRecord,1654985972.268214,924,0,0
4,UpdateRecord,1654985972.269144,974,0,0
5,DeleteRecord,1654985972.270124,775,0,0
3,ScanRecord,1654985972.270905,853,0,0
1,ReadRecord,1654985972.271765,1009,0,0
1,ReadRecord,1654985972.272780,915,0,0
1,ReadRecord,1654985972.273702,838,0,0
5,DeleteRecord,1654985972.274546,853,0,0
1,ReadRecord,1654985972.275406,996,0,0
1,ReadRecord,1654985972.276408,834,0,0
3,ScanRecord,1654985972.277248,654,0,0
4,UpdateRecord,1654985972.277908,828,0,0
2,InsertRecord,1654985972.278743,9344,0,0
5,DeleteRecord,1654985972.288094,1033,0,0
4,UpdateRecord,1654985972.289133,999,0,0
4,UpdateRecord,1654985972.290139,737,0,0
5,DeleteRecord,1654985972.290883,830,0,0
1,ReadRecord,1654985972.291719,993,0,0
2,InsertRecord,1654985972.292719,5749,0,0
1,ReadRecord,1654985972.298475,959,0,0
4,UpdateRecord,1654985972.299440,1162,0,0
3,ScanRecord,1654985972.300608,797,0,0
4,UpdateRecord,1654985972.301412,1109,0,0
2,InsertRecord,1654985972.302527,6458,0,0
1,ReadRecord,1654985972.308991,1091,0,0
2,InsertRecord,1654985972.310089,9353,0,0
2,InsertRecord,1654985972.319449,10367,0,0
2,InsertRecord,1654985972.329822,10500,0,0
3,ScanRecord,1654985972.340329,966,0,0
2,InsertRecord,1654985972.341301,44609,0,0
5,DeleteRecord,1654985972.385917,1117,0,0
3,ScanRecord,1654985972.387040,1274,0,0
5,DeleteRecord,1654985972.388320,1000,0,0
3,ScanRecord,1654985972.389326,963,0,0
2,InsertRecord,1654985972.390296,22858,0,0
3,ScanRecord,1654985972.413161,1088,0,0
3,ScanRecord,1654985972.414255,952,0,0
3,ScanRecord,1654985972.415214,1010,0,0
4,UpdateRecord,1654985972.416230,1170,0,0
4,UpdateRecord,1654985972.417407,1050,0,0
2,InsertRecord,1654985972.418464,5112,0,0
4,UpdateRecord,1654985972.423582,1191,0,0
5,DeleteRecord,1654985972.424780,1039,0,0
3,ScanRecord,1654985972.425825,842,0,0
3,ScanRecord,1654985972.426673,1325,0,0
3,ScanRecord,1654985972.428005,915,0,0
1,ReadRecord,1654985972.428927,913,0,0
3,ScanRecord,1654985972.429846,820,0,0
3,ScanRecord,1654985972.430673,803,0,0
1,ReadRecord,1654985972.431482,873,0,0
4,UpdateRecord,1654985972.432362,935,0,0
3,ScanRecord,1654985972.433303,805,0,0
5,DeleteRecord,1654985972.434115,803,0,0
5,DeleteRecord,1654985972.434923,963,0,0
1,ReadRecord,1654985972.435893,917,0,0
5,DeleteRecord,1654985972.436817,870,0,0
3,ScanRecord,1654985972.437694,809,0,0
5,DeleteRecord,1654985972.438509,868,0,0
3,ScanRecord,1654985972.439384,918,0,0
3,ScanRecord,1654985972.440308,895,0,0
1,ReadRecord,1654985972.441210,891,0,0
2,InsertRecord,1654985972.442107,12778,0,0
3,ScanRecord,1654985972.454891,1059,0,0
3,ScanRecord,1654985972.455957,934,0,0
2,InsertRecord,1654985972.456898,8405,0,0
4,UpdateRecord,1654985972.465309,1118,0,0
4,UpdateRecord,1654985972.466434,964,0,0
1,ReadRecord,1654985972.467405,974,0,0
2,InsertRecord,1654985972.468386,7335,0,0
2,InsertRecord,1654985972.475744,10386,0,0
3,ScanRecord,1654985972.486136,1208,0,0
5,DeleteRecord,1654985972.487351,1043,0,0
5,DeleteRecord,1654985972.488400,915,0,0
2,InsertRecord,1654985972.489322,7243,0,0
4,UpdateRecord,1654985972.496571,1139,0,0
3,ScanRecord,1654985972.497716,988,0,0
4,UpdateRecord,1654985972.498716,936,0,0
3,ScanRecord,1654985972.499659,882,0,0
1,ReadRecord,1654985972.500548,840,0,0
4,UpdateRecord,1654985972.501394,932,0,0
2,InsertRecord,1654985972.502332,4603,0,0
4,UpdateRecord,1654985972.506942,1140,0,0
1,ReadRecord,1654985972.508088,984,0,0
5,DeleteRecord,1654985972.509078,738,0,0
1,ReadRecord,1654985972.509823,886,0,0
3,ScanRecord,1654985972.510716,963,0,0
1,ReadRecord,1654985972.511685,960,0,0
1,ReadRecord,1654985972.512652,770,0,0
4,UpdateRecord,1654985972.513429,795,0,0
1,ReadRecord,1654985972.514230,702,0,0
3,ScanRecord,1654985972.514937,858,0,0
5,DeleteRecord,1654985972.515802,1008,0,0
1,ReadRecord,1654985972.516816,969,0,0
3,ScanRecord,1654985972.517792,819,0,0
1,ReadRecord,1654985972.518618,883,0,0
1,ReadRecord,1654985972.519507,1077,0,0
3,ScanRecord,1654985972.520590,1006,0,0
2,InsertRecord,1654985972.521602,6203,0,0
3,ScanRecord,1654985972.527812,1202,0,0
1,ReadRecord,1654985972.529021,961,0,0
2,InsertRecord,1654985972.529988,8291,0,0
2,InsertRecord,1654985972.538286,10450,0,0
3,ScanRecord,1654985972.548743,1040,0,0
4,UpdateRecord,1654985972.549789,1010,0,0
2,InsertRecord,1654985972.550805,8312,0,0
3,ScanRecord,1654985972.559124,1094,0,0
5,DeleteRecord,1654985972.560224,976,0,0
1,ReadRecord,1654985972.561206,1005,0,0
3,ScanRecord,1654985972.562218,893,0,0
4,UpdateRecord,1654985972.563118,1031,0,0
5,DeleteRecord,1654985972.564155,1031,0,0
3,ScanRecord,1654985972.565192,657,0,0
3,ScanRecord,1654985972.565855,744,0,0
5,DeleteRecord,1654985972.566606,795,0,0
3,ScanRecord,1654985972.567407,859,0,0
2,InsertRecord,1654985972.568273,11678,0,0
5,DeleteRecord,1654985972.579958,1043,0,0
5,DeleteRecord,1654985972.581008,877,0,0
5,DeleteRecord,1654985972.581891,697,0,0
2,InsertRecord,1654985972.582595,7783,0,0
1,ReadRecord,1654985972.590385,1074,0,0
3,ScanRecord,1654985972.591465,936,0,0
2,InsertRecord,1654985972.592408,8376,0,0
4,UpdateRecord,1654985972.600791,1146,0,0
5,DeleteRecord,1654985972.601943,869,0,0
2,InsertRecord,1654985972.602819,8410,0,0
3,ScanRecord,1654985972.611236,1008,0,0
3,ScanRecord,1654985972.612251,908,0,0
1,ReadRecord,1654985972.613165,993,0,0
1,ReadRecord,1654985972.614169,838,0,0
1,ReadRecord,1654985972.615014,706,0,0
3,ScanRecord,1654985972.615726,697,0,0
3,ScanRecord,1654985972.616428,615,0,0
1,ReadRecord,1654985972.617049,594,0,0
5,DeleteRecord,1654985972.617648,576,0,0
1,ReadRecord,1654985972.618229,647,0,0
4,UpdateRecord,1654985972.618882,767,0,0
5,DeleteRecord,1654985972.619656,885,0,0
3,ScanRecord,1654985972.620548,1605,0,0
2,InsertRecord,1654985972.622159,9917,0,0
