Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654982357.384574,1070,0,0
5,DeleteRecord,1654982357.385650,1006,0,0
2,InsertRecord,1654982357.386662,8311,0,0
5,DeleteRecord,1654982357.394980,1017,0,0
1,ReadRecord,1654982357.396004,965,0,0
4,UpdateRecord,1654982357.396976,913,0,0
2,InsertRecord,1654982357.397895,7498,0,0
3,ScanRecord,1654982357.405400,970,0,0
4,UpdateRecord,1654982357.406475,1082,0,0
4,UpdateRecord,1654982357.407563,866,0,0
2,InsertRecord,1654982357.408436,7359,0,0
3,ScanRecord,1654982357.415801,951,0,0
5,DeleteRecord,1654982357.416760,914,0,0
3,ScanRecord,1654982357.417680,835,0,0
3,ScanRecord,1654982357.418521,718,0,0
3,ScanRecord,1654982357.419247,852,0,0
1,ReadRecord,1654982357.420105,852,0,0
2,InsertRecord,1654982357.420962,5290,0,0
4,UpdateRecord,1654982357.426265,1126,0,0
3,ScanRecord,1654982357.427397,774,0,0
3,ScanRecord,1654982357.428176,950,0,0
1,ReadRecord,1654982357.429133,1007,0,0
3,ScanRecord,1654982357.430147,903,0,0
4,UpdateRecord,1654982357.431056,1006,0,0
5,DeleteRecord,1654982357.432069,915,0,0
4,UpdateRecord,1654982357.432991,3687,0,0
1,ReadRecord,1654982357.436685,1051,0,0
4,UpdateRecord,1654982357.437742,980,0,0
2,InsertRecord,1654982357.438728,8392,0,0
4,UpdateRecord,1654982357.447127,1125,0,0
3,ScanRecord,1654982357.448259,969,0,0
2,InsertRecord,1654982357.449234,8305,0,0
5,DeleteRecord,1654982357.457546,1073,0,0
1,ReadRecord,1654982357.458626,1013,0,0
5,DeleteRecord,1654982357.459645,861,0,0
5,DeleteRecord,1654982357.460513,1045,0,0
5,DeleteRecord,1654982357.461566,773,0,0
2,InsertRecord,1654982357.462353,5576,0,0
3,ScanRecord,1654982357.467935,962,0,0
5,DeleteRecord,1654982357.468904,875,0,0
1,ReadRecord,1654982357.469786,769,0,0
3,ScanRecord,1654982357.470562,827,0,0
1,ReadRecord,1654982357.471394,787,0,0
2,InsertRecord,1654982357.472186,6185,0,0
3,ScanRecord,1654982357.478378,944,0,0
4,UpdateRecord,1654982357.479327,900,0,0
2,InsertRecord,1654982357.480236,8551,0,0
1,ReadRecord,1654982357.488793,1091,0,0
2,InsertRecord,1654982357.489891,9377,0,0
3,ScanRecord,1654982357.499274,2074,0,0
1,ReadRecord,1654982357.501355,938,0,0
3,ScanRecord,1654982357.502299,858,0,0
5,DeleteRecord,1654982357.503165,6525,0,0
3,ScanRecord,1654982357.509696,1011,0,0
3,ScanRecord,1654982357.510714,887,0,0
1,ReadRecord,1654982357.511607,797,0,0
4,UpdateRecord,1654982357.512411,984,0,0
3,ScanRecord,1654982357.513402,992,0,0
2,InsertRecord,1654982357.514401,5686,0,0
2,InsertRecord,1654982357.520094,10439,0,0
1,ReadRecord,1654982357.530540,1090,0,0
2,InsertRecord,1654982357.531637,9316,0,0
2,InsertRecord,1654982357.540960,10404,0,0
4,UpdateRecord,1654982357.551370,1131,0,0
4,UpdateRecord,1654982357.552507,1086,0,0
1,ReadRecord,1654982357.553601,996,0,0
4,UpdateRecord,1654982357.554604,988,0,0
2,InsertRecord,1654982357.555598,6177,0,0
4,UpdateRecord,1654982357.561782,1139,0,0
4,UpdateRecord,1654982357.562928,1010,0,0
2,InsertRecord,1654982357.563945,8196,0,0
1,ReadRecord,1654982357.572165,1091,0,0
4,UpdateRecord,1654982357.573263,1101,0,0
3,ScanRecord,1654982357.574371,829,0,0
5,DeleteRecord,1654982357.575207,814,0,0
4,UpdateRecord,1654982357.576028,883,0,0
4,UpdateRecord,1654982357.576918,972,0,0
4,UpdateRecord,1654982357.577896,4729,0,0
3,ScanRecord,1654982357.582632,969,0,0
1,ReadRecord,1654982357.583607,958,0,0
3,ScanRecord,1654982357.584572,953,0,0
3,ScanRecord,1654982357.585532,900,0,0
4,UpdateRecord,1654982357.586438,932,0,0
3,ScanRecord,1654982357.587376,839,0,0
3,ScanRecord,1654982357.588220,915,0,0
4,UpdateRecord,1654982357.589141,925,0,0
5,DeleteRecord,1654982357.590072,815,0,0
3,ScanRecord,1654982357.590892,1923,0,0
2,InsertRecord,1654982357.592822,10664,0,0
4,UpdateRecord,1654982357.603493,1139,0,0
1,ReadRecord,1654982357.604638,1020,0,0
1,ReadRecord,1654982357.605665,782,0,0
4,UpdateRecord,1654982357.606453,1059,0,0
4,UpdateRecord,1654982357.607519,6385,0,0
5,DeleteRecord,1654982357.613911,1105,0,0
5,DeleteRecord,1654982357.615023,934,0,0
5,DeleteRecord,1654982357.615964,838,0,0
4,UpdateRecord,1654982357.616808,1008,0,0
2,InsertRecord,1654982357.617822,6508,0,0
5,DeleteRecord,1654982357.624338,1109,0,0
1,ReadRecord,1654982357.625454,1011,0,0
1,ReadRecord,1654982357.626472,871,0,0
2,InsertRecord,1654982357.627349,7388,0,0
1,ReadRecord,1654982357.634744,1064,0,0
4,UpdateRecord,1654982357.635815,1069,0,0
1,ReadRecord,1654982357.636891,902,0,0
4,UpdateRecord,1654982357.637799,808,0,0
3,ScanRecord,1654982357.638614,770,0,0
2,InsertRecord,1654982357.639391,5763,0,0
5,DeleteRecord,1654982357.645161,1060,0,0
5,DeleteRecord,1654982357.646228,891,0,0
3,ScanRecord,1654982357.647126,1763,0,0
2,InsertRecord,1654982357.648896,6662,0,0
1,ReadRecord,1654982357.655565,1033,0,0
3,ScanRecord,1654982357.656605,951,0,0
2,InsertRecord,1654982357.657563,8465,0,0
4,UpdateRecord,1654982357.666035,1126,0,0
2,InsertRecord,1654982357.667168,9287,0,0
1,ReadRecord,1654982357.676462,1037,0,0
4,UpdateRecord,1654982357.677505,1066,0,0
5,DeleteRecord,1654982357.678578,718,0,0
3,ScanRecord,1654982357.679302,868,0,0
5,DeleteRecord,1654982357.680182,1024,0,0
5,DeleteRecord,1654982357.681213,739,0,0
3,ScanRecord,1654982357.681958,747,0,0
4,UpdateRecord,1654982357.682710,872,0,0
3,ScanRecord,1654982357.683588,753,0,0
2,InsertRecord,1654982357.684348,12959,0,0
5,DeleteRecord,1654982357.697314,1001,0,0
4,UpdateRecord,1654982357.698323,9393,0,0
2,InsertRecord,1654982357.707722,10391,0,0
5,DeleteRecord,1654982357.718120,1077,0,0
1,ReadRecord,1654982357.719204,811,0,0
4,UpdateRecord,1654982357.720022,967,0,0
5,DeleteRecord,1654982357.720995,842,0,0
3,ScanRecord,1654982357.721844,740,0,0
4,UpdateRecord,1654982357.722590,906,0,0
1,ReadRecord,1654982357.723503,865,0,0
5,DeleteRecord,1654982357.724375,1014,0,0
2,InsertRecord,1654982357.725395,3105,0,0
2,InsertRecord,1654982357.728507,10462,0,0
5,DeleteRecord,1654982357.738976,976,0,0
5,DeleteRecord,1654982357.739959,879,0,0
1,ReadRecord,1654982357.740845,883,0,0
3,ScanRecord,1654982357.741734,690,0,0
2,InsertRecord,1654982357.742431,6996,0,0
5,DeleteRecord,1654982357.749434,1024,0,0
3,ScanRecord,1654982357.750465,811,0,0
4,UpdateRecord,1654982357.751282,759,0,0
1,ReadRecord,1654982357.752048,930,0,0
4,UpdateRecord,1654982357.752985,929,0,0
1,ReadRecord,1654982357.753921,900,0,0
4,UpdateRecord,1654982357.754828,743,0,0
2,InsertRecord,1654982357.755578,4264,0,0
1,ReadRecord,1654982357.759848,1045,0,0
2,InsertRecord,1654982357.760908,9375,0,0
3,ScanRecord,1654982357.770289,976,0,0
1,ReadRecord,1654982357.771272,924,0,0
1,ReadRecord,1654982357.772202,896,0,0
3,ScanRecord,1654982357.773105,833,0,0
3,ScanRecord,1654982357.773945,1054,0,0
2,InsertRecord,1654982357.775006,5692,0,0
5,DeleteRecord,1654982357.780705,1051,0,0
1,ReadRecord,1654982357.781762,978,0,0
2,InsertRecord,1654982357.782747,8369,0,0
3,ScanRecord,1654982357.791123,1012,0,0
5,DeleteRecord,1654982357.792141,1077,0,0
1,ReadRecord,1654982357.793225,984,0,0
2,InsertRecord,1654982357.794215,7278,0,0
4,UpdateRecord,1654982357.801500,1141,0,0
1,ReadRecord,1654982357.802647,1018,0,0
5,DeleteRecord,1654982357.803672,963,0,0
3,ScanRecord,1654982357.804641,940,0,0
4,UpdateRecord,1654982357.805589,784,0,0
4,UpdateRecord,1654982357.806377,1032,0,0
2,InsertRecord,1654982357.807415,4512,0,0
2,InsertRecord,1654982357.811934,10478,0,0
3,ScanRecord,1654982357.822419,1005,0,0
4,UpdateRecord,1654982357.823430,924,0,0
5,DeleteRecord,1654982357.824361,910,0,0
5,DeleteRecord,1654982357.825278,896,0,0
3,ScanRecord,1654982357.826181,1115,0,0
1,ReadRecord,1654982357.827303,822,0,0
1,ReadRecord,1654982357.828130,1017,0,0
1,ReadRecord,1654982357.829154,1032,0,0
5,DeleteRecord,1654982357.830192,745,0,0
3,ScanRecord,1654982357.830944,775,0,0
1,ReadRecord,1654982357.831725,842,0,0
5,DeleteRecord,1654982357.832574,882,0,0
4,UpdateRecord,1654982357.833463,937,0,0
5,DeleteRecord,1654982357.834406,854,0,0
5,DeleteRecord,1654982357.835267,791,0,0
4,UpdateRecord,1654982357.836065,1098,0,0
3,ScanRecord,1654982357.837169,1132,0,0
2,InsertRecord,1654982357.838308,4925,0,0
5,DeleteRecord,1654982357.843240,1166,0,0
1,ReadRecord,1654982357.844412,941,0,0
1,ReadRecord,1654982357.845360,933,0,0
2,InsertRecord,1654982357.846299,7255,0,0
1,ReadRecord,1654982357.853562,802,0,0
3,ScanRecord,1654982357.854371,994,0,0
2,InsertRecord,1654982357.855372,8706,0,0
5,DeleteRecord,1654982357.864084,1054,0,0
1,ReadRecord,1654982357.865145,1055,0,0
1,ReadRecord,1654982357.866207,914,0,0
2,InsertRecord,1654982357.867128,7371,0,0
3,ScanRecord,1654982357.874505,844,0,0
5,DeleteRecord,1654982357.875355,757,0,0
1,ReadRecord,1654982357.876117,819,0,0
5,DeleteRecord,1654982357.876943,728,0,0
5,DeleteRecord,1654982357.877677,613,0,0
3,ScanRecord,1654982357.878296,541,0,0
5,DeleteRecord,1654982357.878842,587,0,0
1,ReadRecord,1654982357.879434,594,0,0
1,ReadRecord,1654982357.880033,716,0,0
3,ScanRecord,1654982357.880755,636,0,0
5,DeleteRecord,1654982357.881396,614,0,0
4,UpdateRecord,1654982357.882016,662,0,0
3,ScanRecord,1654982357.882683,525,0,0
2,InsertRecord,1654982357.883213,12099,0,0
3,ScanRecord,1654982357.895319,757,0,0
3,ScanRecord,1654982357.896081,1306,0,0
2,InsertRecord,1654982357.897394,8402,0,0
3,ScanRecord,1654982357.905803,862,0,0
4,UpdateRecord,1654982357.906672,830,0,0
3,ScanRecord,1654982357.907508,614,0,0
3,ScanRecord,1654982357.908127,727,0,0
2,InsertRecord,1654982357.908861,7385,0,0
2,InsertRecord,1654982357.916261,10373,0,0
3,ScanRecord,1654982357.926640,1418,0,0
4,UpdateRecord,1654982357.928065,981,0,0
5,DeleteRecord,1654982357.929052,878,0,0
2,InsertRecord,1654982357.929937,7010,0,0
5,DeleteRecord,1654982357.936954,993,0,0
5,DeleteRecord,1654982357.937953,981,0,0
4,UpdateRecord,1654982357.938941,8464,0,0
4,UpdateRecord,1654982357.947411,1153,0,0
3,ScanRecord,1654982357.948571,1770,0,0
3,ScanRecord,1654982357.950347,948,0,0
2,InsertRecord,1654982357.951303,6590,0,0
1,ReadRecord,1654982357.957900,1044,0,0
4,UpdateRecord,1654982357.958951,1031,0,0
5,DeleteRecord,1654982357.959989,791,0,0
1,ReadRecord,1654982357.960787,857,0,0
3,ScanRecord,1654982357.961651,792,0,0
1,ReadRecord,1654982357.962450,801,0,0
5,DeleteRecord,1654982357.963257,766,0,0
5,DeleteRecord,1654982357.964029,764,0,0
2,InsertRecord,1654982357.964799,3422,0,0
3,ScanRecord,1654982357.968262,805,0,0
5,DeleteRecord,1654982357.969075,863,0,0
3,ScanRecord,1654982357.969952,778,0,0
2,InsertRecord,1654982357.970736,7982,0,0
2,InsertRecord,1654982357.978725,10457,0,0
1,ReadRecord,1654982357.989189,1007,0,0
1,ReadRecord,1654982357.990203,897,0,0
2,InsertRecord,1654982357.991106,8512,0,0
3,ScanRecord,1654982357.999625,972,0,0
2,InsertRecord,1654982358.000604,9403,0,0
5,DeleteRecord,1654982358.010014,1089,0,0
2,InsertRecord,1654982358.011110,9340,0,0
3,ScanRecord,1654982358.020456,976,0,0
2,InsertRecord,1654982358.021439,9402,0,0
4,UpdateRecord,1654982358.030848,1142,0,0
3,ScanRecord,1654982358.031997,901,0,0
4,UpdateRecord,1654982358.032905,893,0,0
3,ScanRecord,1654982358.033804,874,0,0
5,DeleteRecord,1654982358.034685,832,0,0
2,InsertRecord,1654982358.035524,5722,0,0
5,DeleteRecord,1654982358.041253,994,0,0
2,InsertRecord,1654982358.042253,9516,0,0
1,ReadRecord,1654982358.051775,1057,0,0
3,ScanRecord,1654982358.052839,911,0,0
5,DeleteRecord,1654982358.053757,716,0,0
4,UpdateRecord,1654982358.054488,953,0,0
3,ScanRecord,1654982358.055447,767,0,0
4,UpdateRecord,1654982358.056220,919,0,0
4,UpdateRecord,1654982358.057146,906,0,0
1,ReadRecord,1654982358.058058,863,0,0
1,ReadRecord,1654982358.058929,789,0,0
1,ReadRecord,1654982358.059725,912,0,0
4,UpdateRecord,1654982358.060644,1067,0,0
2,InsertRecord,1654982358.061717,10893,0,0
3,ScanRecord,1654982358.072618,1518,0,0
5,DeleteRecord,1654982358.074143,1061,0,0
2,InsertRecord,1654982358.075211,7800,0,0
5,DeleteRecord,1654982358.083017,887,0,0
1,ReadRecord,1654982358.083911,954,0,0
4,UpdateRecord,1654982358.084872,847,0,0
2,InsertRecord,1654982358.085726,7693,0,0
4,UpdateRecord,1654982358.093426,1117,0,0
1,ReadRecord,1654982358.094549,948,0,0
1,ReadRecord,1654982358.095504,791,0,0
3,ScanRecord,1654982358.096301,764,0,0
5,DeleteRecord,1654982358.097071,779,0,0
2,InsertRecord,1654982358.097855,5944,0,0
4,UpdateRecord,1654982358.103806,10469,0,0
3,ScanRecord,1654982358.114282,924,0,0
2,InsertRecord,1654982358.115212,9477,0,0
3,ScanRecord,1654982358.124696,986,0,0
1,ReadRecord,1654982358.125688,900,0,0
4,UpdateRecord,1654982358.126596,891,0,0
1,ReadRecord,1654982358.127493,776,0,0
2,InsertRecord,1654982358.128276,6838,0,0
5,DeleteRecord,1654982358.135121,1004,0,0
3,ScanRecord,1654982358.136132,925,0,0
1,ReadRecord,1654982358.137064,992,0,0
5,DeleteRecord,1654982358.138062,826,0,0
2,InsertRecord,1654982358.138895,6660,0,0
2,InsertRecord,1654982358.145562,10424,0,0
4,UpdateRecord,1654982358.155993,1141,0,0
2,InsertRecord,1654982358.157141,9245,0,0
1,ReadRecord,1654982358.166393,1128,0,0
3,ScanRecord,1654982358.167528,864,0,0
4,UpdateRecord,1654982358.168399,801,0,0
1,ReadRecord,1654982358.169206,874,0,0
1,ReadRecord,1654982358.170087,903,0,0
2,InsertRecord,1654982358.170996,5808,0,0
5,DeleteRecord,1654982358.176812,1064,0,0
3,ScanRecord,1654982358.177882,1281,0,0
5,DeleteRecord,1654982358.179170,861,0,0
5,DeleteRecord,1654982358.180038,846,0,0
1,ReadRecord,1654982358.180890,887,0,0
5,DeleteRecord,1654982358.181784,871,0,0
3,ScanRecord,1654982358.182662,779,0,0
3,ScanRecord,1654982358.183446,1183,0,0
3,ScanRecord,1654982358.184636,801,0,0
5,DeleteRecord,1654982358.185443,761,0,0
1,ReadRecord,1654982358.186211,839,0,0
4,UpdateRecord,1654982358.187056,895,0,0
1,ReadRecord,1654982358.187958,825,0,0
4,UpdateRecord,1654982358.188790,936,0,0
4,UpdateRecord,1654982358.189732,976,0,0
4,UpdateRecord,1654982358.190714,895,0,0
2,InsertRecord,1654982358.191614,6030,0,0
4,UpdateRecord,1654982358.197651,1117,0,0
5,DeleteRecord,1654982358.198774,1000,0,0
2,InsertRecord,1654982358.199781,8281,0,0
1,ReadRecord,1654982358.208068,1082,0,0
2,InsertRecord,1654982358.209157,9365,0,0
2,InsertRecord,1654982358.218529,10436,0,0
2,InsertRecord,1654982358.228971,10381,0,0
2,InsertRecord,1654982358.239359,10434,0,0
3,ScanRecord,1654982358.249800,959,0,0
4,UpdateRecord,1654982358.250766,1025,0,0
4,UpdateRecord,1654982358.251797,1155,0,0
3,ScanRecord,1654982358.252959,900,0,0
5,DeleteRecord,1654982358.253866,585,0,0
2,InsertRecord,1654982358.254457,5740,0,0
2,InsertRecord,1654982358.260204,10418,0,0
3,ScanRecord,1654982358.270629,1007,0,0
1,ReadRecord,1654982358.271642,1030,0,0
2,InsertRecord,1654982358.272679,8351,0,0
2,InsertRecord,1654982358.281037,10460,0,0
1,ReadRecord,1654982358.291504,942,0,0
2,InsertRecord,1654982358.292452,9482,0,0
5,DeleteRecord,1654982358.301941,1034,0,0
1,ReadRecord,1654982358.302982,917,0,0
3,ScanRecord,1654982358.303906,815,0,0
2,InsertRecord,1654982358.304727,7623,0,0
1,ReadRecord,1654982358.312357,1072,0,0
2,InsertRecord,1654982358.313436,9331,0,0
5,DeleteRecord,1654982358.322774,1049,0,0
1,ReadRecord,1654982358.323829,1002,0,0
1,ReadRecord,1654982358.324837,852,0,0
2,InsertRecord,1654982358.325697,7500,0,0
5,DeleteRecord,1654982358.333204,1052,0,0
1,ReadRecord,1654982358.334263,910,0,0
5,DeleteRecord,1654982358.335179,697,0,0
4,UpdateRecord,1654982358.335890,730,0,0
5,DeleteRecord,1654982358.336627,697,0,0
5,DeleteRecord,1654982358.337331,878,0,0
5,DeleteRecord,1654982358.338216,783,0,0
4,UpdateRecord,1654982358.339007,676,0,0
3,ScanRecord,1654982358.339690,516,0,0
1,ReadRecord,1654982358.340212,807,0,0
2,InsertRecord,1654982358.341026,13001,0,0
2,InsertRecord,1654982358.354034,10404,0,0
3,ScanRecord,1654982358.364445,978,0,0
3,ScanRecord,1654982358.365430,749,0,0
5,DeleteRecord,1654982358.366186,676,0,0
4,UpdateRecord,1654982358.366868,844,0,0
2,InsertRecord,1654982358.367720,7191,0,0
2,InsertRecord,1654982358.374917,10411,0,0
4,UpdateRecord,1654982358.385335,1118,0,0
2,InsertRecord,1654982358.386460,9295,0,0
3,ScanRecord,1654982358.395761,964,0,0
3,ScanRecord,1654982358.396732,946,0,0
3,ScanRecord,1654982358.397686,1007,0,0
4,UpdateRecord,1654982358.398699,967,0,0
5,DeleteRecord,1654982358.399673,6501,0,0
4,UpdateRecord,1654982358.406180,1183,0,0
3,ScanRecord,1654982358.407370,874,0,0
1,ReadRecord,1654982358.408251,871,0,0
2,InsertRecord,1654982358.409128,7397,0,0
1,ReadRecord,1654982358.416532,1117,0,0
2,InsertRecord,1654982358.417656,9336,0,0
5,DeleteRecord,1654982358.426998,1044,0,0
1,ReadRecord,1654982358.428049,1035,0,0
5,DeleteRecord,1654982358.429091,789,0,0
5,DeleteRecord,1654982358.429887,975,0,0
4,UpdateRecord,1654982358.430868,958,0,0
1,ReadRecord,1654982358.431833,875,0,0
3,ScanRecord,1654982358.432715,815,0,0
2,InsertRecord,1654982358.433544,3884,0,0
5,DeleteRecord,1654982358.437435,1023,0,0
5,DeleteRecord,1654982358.438466,967,0,0
3,ScanRecord,1654982358.439439,572,0,0
2,InsertRecord,1654982358.440018,7736,0,0
5,DeleteRecord,1654982358.447760,983,0,0
4,UpdateRecord,1654982358.448750,1039,0,0
1,ReadRecord,1654982358.449795,1064,0,0
1,ReadRecord,1654982358.450866,737,0,0
1,ReadRecord,1654982358.451610,580,0,0
1,ReadRecord,1654982358.452196,834,0,0
4,UpdateRecord,1654982358.453037,947,0,0
4,UpdateRecord,1654982358.453990,883,0,0
3,ScanRecord,1654982358.454880,778,0,0
2,InsertRecord,1654982358.455665,13026,0,0
2,InsertRecord,1654982358.468698,10424,0,0
2,InsertRecord,1654982358.479129,10426,0,0
4,UpdateRecord,1654982358.489562,1134,0,0
5,DeleteRecord,1654982358.490703,1021,0,0
4,UpdateRecord,1654982358.491731,964,0,0
3,ScanRecord,1654982358.492702,746,0,0
2,InsertRecord,1654982358.493454,6492,0,0
3,ScanRecord,1654982358.499953,980,0,0
4,UpdateRecord,1654982358.500940,992,0,0
1,ReadRecord,1654982358.501938,766,0,0
2,InsertRecord,1654982358.502711,7684,0,0
1,ReadRecord,1654982358.510402,1048,0,0
2,InsertRecord,1654982358.511456,9349,0,0
4,UpdateRecord,1654982358.520812,1116,0,0
4,UpdateRecord,1654982358.521935,1010,0,0
1,ReadRecord,1654982358.522952,639,0,0
3,ScanRecord,1654982358.523598,576,0,0
5,DeleteRecord,1654982358.524180,1006,0,0
2,InsertRecord,1654982358.525193,6026,0,0
3,ScanRecord,1654982358.531226,998,0,0
3,ScanRecord,1654982358.532232,916,0,0
4,UpdateRecord,1654982358.533154,1005,0,0
4,UpdateRecord,1654982358.534166,1066,0,0
2,InsertRecord,1654982358.535247,6450,0,0
3,ScanRecord,1654982358.541704,852,0,0
2,InsertRecord,1654982358.542563,9481,0,0
3,ScanRecord,1654982358.552050,1125,0,0
1,ReadRecord,1654982358.553182,975,0,0
4,UpdateRecord,1654982358.554163,952,0,0
3,ScanRecord,1654982358.555122,772,0,0
5,DeleteRecord,1654982358.555901,943,0,0
1,ReadRecord,1654982358.556851,838,0,0
4,UpdateRecord,1654982358.557695,1038,0,0
4,UpdateRecord,1654982358.558740,910,0,0
5,DeleteRecord,1654982358.559656,884,0,0
1,ReadRecord,1654982358.560548,1079,0,0
4,UpdateRecord,1654982358.561633,1029,0,0
4,UpdateRecord,1654982358.562677,978,0,0
5,DeleteRecord,1654982358.563662,845,0,0
4,UpdateRecord,1654982358.564514,1153,0,0
2,InsertRecord,1654982358.565674,7271,0,0
2,InsertRecord,1654982358.572951,10403,0,0
1,ReadRecord,1654982358.583361,1068,0,0
1,ReadRecord,1654982358.584435,947,0,0
4,UpdateRecord,1654982358.585389,1023,0,0
4,UpdateRecord,1654982358.586419,986,0,0
3,ScanRecord,1654982358.587411,2103,0,0
3,ScanRecord,1654982358.589521,772,0,0
3,ScanRecord,1654982358.590298,734,0,0
4,UpdateRecord,1654982358.591037,709,0,0
3,ScanRecord,1654982358.591751,562,0,0
1,ReadRecord,1654982358.592320,1006,0,0
3,ScanRecord,1654982358.593333,797,0,0
2,InsertRecord,1654982358.594136,10060,0,0
5,DeleteRecord,1654982358.604203,1099,0,0
1,ReadRecord,1654982358.605309,1099,0,0
5,DeleteRecord,1654982358.606414,878,0,0
4,UpdateRecord,1654982358.607299,892,0,0
3,ScanRecord,1654982358.608197,2096,0,0
2,InsertRecord,1654982358.610308,4307,0,0
4,UpdateRecord,1654982358.614621,1129,0,0
1,ReadRecord,1654982358.615757,984,0,0
4,UpdateRecord,1654982358.616748,1151,0,0
5,DeleteRecord,1654982358.617906,862,0,0
5,DeleteRecord,1654982358.618775,781,0,0
2,InsertRecord,1654982358.619561,5531,0,0
5,DeleteRecord,1654982358.625099,1050,0,0
3,ScanRecord,1654982358.626155,3041,0,0
5,DeleteRecord,1654982358.629203,946,0,0
5,DeleteRecord,1654982358.630156,896,0,0
4,UpdateRecord,1654982358.631059,787,0,0
5,DeleteRecord,1654982358.631852,795,0,0
4,UpdateRecord,1654982358.632654,1003,0,0
5,DeleteRecord,1654982358.633664,829,0,0
1,ReadRecord,1654982358.634500,750,0,0
2,InsertRecord,1654982358.635257,10674,0,0
2,InsertRecord,1654982358.645937,10446,0,0
4,UpdateRecord,1654982358.656391,1105,0,0
1,ReadRecord,1654982358.657502,993,0,0
2,InsertRecord,1654982358.658502,8245,0,0
2,InsertRecord,1654982358.666762,10417,0,0
5,DeleteRecord,1654982358.677185,1085,0,0
5,DeleteRecord,1654982358.678278,864,0,0
5,DeleteRecord,1654982358.679147,633,0,0
3,ScanRecord,1654982358.679786,607,0,0
3,ScanRecord,1654982358.680400,820,0,0
4,UpdateRecord,1654982358.681227,922,0,0
4,UpdateRecord,1654982358.682154,875,0,0
4,UpdateRecord,1654982358.683035,869,0,0
5,DeleteRecord,1654982358.683909,815,0,0
3,ScanRecord,1654982358.684732,758,0,0
4,UpdateRecord,1654982358.685495,946,0,0
1,ReadRecord,1654982358.686455,973,0,0
1,ReadRecord,1654982358.687433,568,0,0
2,InsertRecord,1654982358.688006,10000,0,0
3,ScanRecord,1654982358.698013,990,0,0
4,UpdateRecord,1654982358.699009,948,0,0
3,ScanRecord,1654982358.699964,952,0,0
4,UpdateRecord,1654982358.700923,921,0,0
4,UpdateRecord,1654982358.701851,930,0,0
3,ScanRecord,1654982358.702787,705,0,0
1,ReadRecord,1654982358.703507,562,0,0
2,InsertRecord,1654982358.704075,4328,0,0
