Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654989017.314606,3797,0,0
5,DeleteRecord,1654989017.318410,13150,0,0
3,ScanRecord,1654989017.331568,5032,0,0
5,DeleteRecord,1654989017.336607,5488,0,0
1,ReadRecord,1654989017.342102,3749,0,0
1,ReadRecord,1654989017.345857,3399,0,0
5,DeleteRecord,1654989017.349261,13741,0,0
5,DeleteRecord,1654989017.363012,2982,0,0
3,ScanRecord,1654989017.366002,11913,0,0
4,UpdateRecord,1654989017.377928,7854,0,0
4,UpdateRecord,1654989017.385789,7187,0,0
3,ScanRecord,1654989017.392983,4534,0,0
3,ScanRecord,1654989017.397525,4532,0,0
5,DeleteRecord,1654989017.402063,2592,0,0
2,InsertRecord,1654989017.404660,10349,0,0
4,UpdateRecord,1654989017.415019,10437,0,0
5,DeleteRecord,1654989017.425466,3102,0,0
4,UpdateRecord,1654989017.428575,7242,0,0
3,ScanRecord,1654989017.435828,4660,0,0
4,UpdateRecord,1654989017.440497,16348,0,0
2,InsertRecord,1654989017.456857,10299,0,0
1,ReadRecord,1654989017.467167,4056,0,0
3,ScanRecord,1654989017.471232,5666,0,0
4,UpdateRecord,1654989017.476910,7235,0,0
1,ReadRecord,1654989017.484154,3870,0,0
5,DeleteRecord,1654989017.488033,2974,0,0
5,DeleteRecord,1654989017.491013,7397,0,0
4,UpdateRecord,1654989017.498418,7456,0,0
3,ScanRecord,1654989017.505882,4445,0,0
3,ScanRecord,1654989017.510337,5984,0,0
1,ReadRecord,1654989017.516330,4961,0,0
1,ReadRecord,1654989017.521299,4872,0,0
5,DeleteRecord,1654989017.526178,14116,0,0
1,ReadRecord,1654989017.540301,4938,0,0
4,UpdateRecord,1654989017.545247,16006,0,0
2,InsertRecord,1654989017.561261,20824,0,0
5,DeleteRecord,1654989017.582092,10396,0,0
5,DeleteRecord,1654989017.592496,4014,0,0
1,ReadRecord,1654989017.596518,5085,0,0
3,ScanRecord,1654989017.601610,6157,0,0
3,ScanRecord,1654989017.607775,15026,0,0
4,UpdateRecord,1654989017.622814,21827,0,0
2,InsertRecord,1654989017.644649,20883,0,0
5,DeleteRecord,1654989017.665539,10380,0,0
4,UpdateRecord,1654989017.675927,9649,0,0
4,UpdateRecord,1654989017.685584,9928,0,0
4,UpdateRecord,1654989017.695519,9696,0,0
5,DeleteRecord,1654989017.705224,3916,0,0
4,UpdateRecord,1654989017.709148,9747,0,0
1,ReadRecord,1654989017.718903,5391,0,0
5,DeleteRecord,1654989017.724302,14157,0,0
3,ScanRecord,1654989017.738466,45376,0,0
5,DeleteRecord,1654989017.783859,4763,0,0
5,DeleteRecord,1654989017.788629,4157,0,0
2,InsertRecord,1654989017.792794,18662,0,0
4,UpdateRecord,1654989017.811466,20892,0,0
1,ReadRecord,1654989017.832367,5299,0,0
5,DeleteRecord,1654989017.837675,15491,0,0
1,ReadRecord,1654989017.853174,4879,0,0
4,UpdateRecord,1654989017.858062,10211,0,0
3,ScanRecord,1654989017.868282,5974,0,0
1,ReadRecord,1654989017.874263,4282,0,0
1,ReadRecord,1654989017.878552,4146,0,0
2,InsertRecord,1654989017.882704,12142,0,0
5,DeleteRecord,1654989017.894854,3322,0,0
4,UpdateRecord,1654989017.898183,8006,0,0
1,ReadRecord,1654989017.906196,6909,0,0
2,InsertRecord,1654989017.913119,12944,0,0
2,InsertRecord,1654989017.926078,20917,0,0
5,DeleteRecord,1654989017.947015,4886,0,0
1,ReadRecord,1654989017.951921,8758,0,0
2,InsertRecord,1654989017.960693,17667,0,0
5,DeleteRecord,1654989017.978376,4025,0,0
5,DeleteRecord,1654989017.982415,6169,0,0
2,InsertRecord,1654989017.988599,20962,0,0
2,InsertRecord,1654989018.009568,20805,0,0
3,ScanRecord,1654989018.030381,6103,0,0
1,ReadRecord,1654989018.036493,3875,0,0
3,ScanRecord,1654989018.040374,5902,0,0
5,DeleteRecord,1654989018.046284,15283,0,0
3,ScanRecord,1654989018.061577,42340,0,0
5,DeleteRecord,1654989018.103936,9700,0,0
2,InsertRecord,1654989018.113645,20796,0,0
4,UpdateRecord,1654989018.134450,20900,0,0
4,UpdateRecord,1654989018.155359,20880,0,0
1,ReadRecord,1654989018.176248,4090,0,0
4,UpdateRecord,1654989018.180343,16911,0,0
3,ScanRecord,1654989018.197262,6107,0,0
5,DeleteRecord,1654989018.203378,3293,0,0
1,ReadRecord,1654989018.206681,3839,0,0
4,UpdateRecord,1654989018.210528,17986,0,0
3,ScanRecord,1654989018.228523,6022,0,0
2,InsertRecord,1654989018.234553,14673,0,0
1,ReadRecord,1654989018.249235,3814,0,0
5,DeleteRecord,1654989018.253054,6729,0,0
4,UpdateRecord,1654989018.259791,9009,0,0
1,ReadRecord,1654989018.268807,4677,0,0
2,InsertRecord,1654989018.273493,17454,0,0
3,ScanRecord,1654989018.290956,5003,0,0
4,UpdateRecord,1654989018.295967,8561,0,0
1,ReadRecord,1654989018.304536,4448,0,0
4,UpdateRecord,1654989018.308992,9025,0,0
4,UpdateRecord,1654989018.318026,8533,0,0
5,DeleteRecord,1654989018.326568,3094,0,0
1,ReadRecord,1654989018.329670,3829,0,0
4,UpdateRecord,1654989018.333504,8833,0,0
3,ScanRecord,1654989018.342345,5885,0,0
4,UpdateRecord,1654989018.348240,8923,0,0
3,ScanRecord,1654989018.357172,5750,0,0
1,ReadRecord,1654989018.362929,4069,0,0
1,ReadRecord,1654989018.367005,3308,0,0
1,ReadRecord,1654989018.370318,3232,0,0
1,ReadRecord,1654989018.373556,3307,0,0
2,InsertRecord,1654989018.376871,18318,0,0
1,ReadRecord,1654989018.395199,4919,0,0
2,InsertRecord,1654989018.400127,15838,0,0
3,ScanRecord,1654989018.415974,5716,0,0
3,ScanRecord,1654989018.421698,4804,0,0
1,ReadRecord,1654989018.426509,3767,0,0
2,InsertRecord,1654989018.430283,16949,0,0
3,ScanRecord,1654989018.447239,4639,0,0
5,DeleteRecord,1654989018.451885,3097,0,0
1,ReadRecord,1654989018.454988,3607,0,0
5,DeleteRecord,1654989018.458602,2939,0,0
1,ReadRecord,1654989018.461546,3499,0,0
5,DeleteRecord,1654989018.465052,13365,0,0
2,InsertRecord,1654989018.478426,10409,0,0
5,DeleteRecord,1654989018.488843,10499,0,0
2,InsertRecord,1654989018.499349,10413,0,0
1,ReadRecord,1654989018.509769,3553,0,0
5,DeleteRecord,1654989018.513328,2587,0,0
3,ScanRecord,1654989018.515920,19593,0,0
1,ReadRecord,1654989018.535528,4127,0,0
2,InsertRecord,1654989018.539665,11843,0,0
1,ReadRecord,1654989018.551516,3578,0,0
1,ReadRecord,1654989018.555100,3237,0,0
5,DeleteRecord,1654989018.558343,45529,0,0
2,InsertRecord,1654989018.603885,31077,0,0
2,InsertRecord,1654989018.634976,20806,0,0
5,DeleteRecord,1654989018.655789,4042,0,0
5,DeleteRecord,1654989018.659839,6409,0,0
1,ReadRecord,1654989018.666256,4865,0,0
1,ReadRecord,1654989018.671130,4198,0,0
3,ScanRecord,1654989018.675337,5570,0,0
5,DeleteRecord,1654989018.680916,3616,0,0
2,InsertRecord,1654989018.684541,75322,0,0
4,UpdateRecord,1654989018.759872,31303,0,0
4,UpdateRecord,1654989018.791184,20882,0,0
3,ScanRecord,1654989018.812076,15874,0,0
1,ReadRecord,1654989018.827963,4977,0,0
3,ScanRecord,1654989018.832948,5913,0,0
4,UpdateRecord,1654989018.838869,14923,0,0
3,ScanRecord,1654989018.853803,16000,0,0
1,ReadRecord,1654989018.869816,5313,0,0
1,ReadRecord,1654989018.875138,4491,0,0
1,ReadRecord,1654989018.879636,4521,0,0
2,InsertRecord,1654989018.884185,21758,0,0
1,ReadRecord,1654989018.905952,4697,0,0
2,InsertRecord,1654989018.910657,16219,0,0
2,InsertRecord,1654989018.926884,20823,0,0
1,ReadRecord,1654989018.947714,4743,0,0
2,InsertRecord,1654989018.952466,15966,0,0
3,ScanRecord,1654989018.968441,5694,0,0
3,ScanRecord,1654989018.974144,5595,0,0
5,DeleteRecord,1654989018.979748,9590,0,0
2,InsertRecord,1654989018.989347,20823,0,0
1,ReadRecord,1654989019.010179,4794,0,0
3,ScanRecord,1654989019.014982,6584,0,0
4,UpdateRecord,1654989019.021574,19935,0,0
2,InsertRecord,1654989019.041519,20795,0,0
5,DeleteRecord,1654989019.062322,10481,0,0
5,DeleteRecord,1654989019.072812,3874,0,0
4,UpdateRecord,1654989019.076695,16972,0,0
5,DeleteRecord,1654989019.093676,3886,0,0
2,InsertRecord,1654989019.097571,16929,0,0
2,InsertRecord,1654989019.114509,20819,0,0
5,DeleteRecord,1654989019.135337,10412,0,0
2,InsertRecord,1654989019.145758,20885,0,0
4,UpdateRecord,1654989019.166653,20824,0,0
4,UpdateRecord,1654989019.187486,20900,0,0
3,ScanRecord,1654989019.208395,5775,0,0
3,ScanRecord,1654989019.214177,6668,0,0
1,ReadRecord,1654989019.220854,4605,0,0
1,ReadRecord,1654989019.225467,4483,0,0
1,ReadRecord,1654989019.229958,4391,0,0
1,ReadRecord,1654989019.234357,4511,0,0
3,ScanRecord,1654989019.238877,7358,0,0
5,DeleteRecord,1654989019.246242,3681,0,0
3,ScanRecord,1654989019.249931,7748,0,0
1,ReadRecord,1654989019.257688,4382,0,0
3,ScanRecord,1654989019.262079,5605,0,0
4,UpdateRecord,1654989019.267692,13644,0,0
1,ReadRecord,1654989019.281346,4559,0,0
1,ReadRecord,1654989019.285912,4500,0,0
2,InsertRecord,1654989019.290421,11775,0,0
2,InsertRecord,1654989019.302205,20834,0,0
4,UpdateRecord,1654989019.323048,20812,0,0
2,InsertRecord,1654989019.343869,20825,0,0
5,DeleteRecord,1654989019.364702,10459,0,0
2,InsertRecord,1654989019.375171,20828,0,0
1,ReadRecord,1654989019.396008,4628,0,0
1,ReadRecord,1654989019.400645,4627,0,0
1,ReadRecord,1654989019.405281,4545,0,0
1,ReadRecord,1654989019.409833,4596,0,0
3,ScanRecord,1654989019.414439,5734,0,0
1,ReadRecord,1654989019.420180,4415,0,0
2,InsertRecord,1654989019.424604,13036,0,0
1,ReadRecord,1654989019.437649,4358,0,0
1,ReadRecord,1654989019.442014,4600,0,0
5,DeleteRecord,1654989019.446622,11993,0,0
2,InsertRecord,1654989019.458624,20820,0,0
4,UpdateRecord,1654989019.479453,20828,0,0
5,DeleteRecord,1654989019.500290,10442,0,0
5,DeleteRecord,1654989019.510741,3770,0,0
1,ReadRecord,1654989019.514520,4549,0,0
3,ScanRecord,1654989019.519076,18112,0,0
1,ReadRecord,1654989019.537204,5263,0,0
2,InsertRecord,1654989019.542474,20417,0,0
3,ScanRecord,1654989019.562899,5790,0,0
5,DeleteRecord,1654989019.568698,3854,0,0
5,DeleteRecord,1654989019.572561,11101,0,0
1,ReadRecord,1654989019.583671,4558,0,0
5,DeleteRecord,1654989019.588238,3616,0,0
3,ScanRecord,1654989019.591861,32430,0,0
3,ScanRecord,1654989019.624307,13919,0,0
1,ReadRecord,1654989019.638238,5014,0,0
2,InsertRecord,1654989019.643261,13315,0,0
5,DeleteRecord,1654989019.656585,10410,0,0
1,ReadRecord,1654989019.667003,4489,0,0
3,ScanRecord,1654989019.671500,17723,0,0
4,UpdateRecord,1654989019.689241,19434,0,0
4,UpdateRecord,1654989019.708685,20816,0,0
4,UpdateRecord,1654989019.729510,9801,0,0
1,ReadRecord,1654989019.739319,4606,0,0
1,ReadRecord,1654989019.743933,4436,0,0
5,DeleteRecord,1654989019.748378,12369,0,0
3,ScanRecord,1654989019.760756,9315,0,0
2,InsertRecord,1654989019.770080,11568,0,0
5,DeleteRecord,1654989019.781656,10450,0,0
2,InsertRecord,1654989019.792113,20854,0,0
3,ScanRecord,1654989019.812977,7749,0,0
2,InsertRecord,1654989019.820734,12989,0,0
4,UpdateRecord,1654989019.833732,20807,0,0
1,ReadRecord,1654989019.854549,5612,0,0
2,InsertRecord,1654989019.860169,15331,0,0
2,InsertRecord,1654989019.875509,20837,0,0
5,DeleteRecord,1654989019.896353,3778,0,0
3,ScanRecord,1654989019.900139,6016,0,0
4,UpdateRecord,1654989019.906163,9690,0,0
4,UpdateRecord,1654989019.915862,11585,0,0
3,ScanRecord,1654989019.927456,5566,0,0
5,DeleteRecord,1654989019.933030,15357,0,0
3,ScanRecord,1654989019.948394,7680,0,0
1,ReadRecord,1654989019.956083,4494,0,0
5,DeleteRecord,1654989019.960585,8714,0,0
2,InsertRecord,1654989019.969307,20806,0,0
1,ReadRecord,1654989019.990120,4668,0,0
4,UpdateRecord,1654989019.994807,16148,0,0
5,DeleteRecord,1654989020.010964,3786,0,0
4,UpdateRecord,1654989020.014759,9048,0,0
4,UpdateRecord,1654989020.023816,9101,0,0
4,UpdateRecord,1654989020.032926,19676,0,0
5,DeleteRecord,1654989020.052610,3832,0,0
2,InsertRecord,1654989020.056452,17001,0,0
4,UpdateRecord,1654989020.073462,20861,0,0
2,InsertRecord,1654989020.094332,20860,0,0
1,ReadRecord,1654989020.115200,4605,0,0
3,ScanRecord,1654989020.119813,5432,0,0
3,ScanRecord,1654989020.125254,5334,0,0
4,UpdateRecord,1654989020.130598,15875,0,0
5,DeleteRecord,1654989020.146480,3577,0,0
2,InsertRecord,1654989020.150065,17264,0,0
2,InsertRecord,1654989020.167337,20868,0,0
1,ReadRecord,1654989020.188212,4682,0,0
3,ScanRecord,1654989020.192903,13361,0,0
5,DeleteRecord,1654989020.206276,5420,0,0
4,UpdateRecord,1654989020.211704,11328,0,0
4,UpdateRecord,1654989020.223041,17312,0,0
3,ScanRecord,1654989020.240361,9208,0,0
2,InsertRecord,1654989020.249578,22073,0,0
2,InsertRecord,1654989020.271659,20801,0,0
4,UpdateRecord,1654989020.292467,10023,0,0
1,ReadRecord,1654989020.302498,4910,0,0
5,DeleteRecord,1654989020.307416,16254,0,0
2,InsertRecord,1654989020.323678,20830,0,0
4,UpdateRecord,1654989020.344516,10372,0,0
3,ScanRecord,1654989020.354896,24782,0,0
1,ReadRecord,1654989020.379698,5585,0,0
5,DeleteRecord,1654989020.385290,3945,0,0
2,InsertRecord,1654989020.389242,28881,0,0
3,ScanRecord,1654989020.418131,7383,0,0
4,UpdateRecord,1654989020.425522,23186,0,0
5,DeleteRecord,1654989020.448716,3928,0,0
3,ScanRecord,1654989020.452652,6329,0,0
5,DeleteRecord,1654989020.458988,10608,0,0
4,UpdateRecord,1654989020.469604,9684,0,0
3,ScanRecord,1654989020.479297,10654,0,0
2,InsertRecord,1654989020.489960,104826,0,0
2,InsertRecord,1654989020.594804,52109,0,0
5,DeleteRecord,1654989020.646920,52128,0,0
1,ReadRecord,1654989020.699056,5364,0,0
3,ScanRecord,1654989020.704428,43254,0,0
4,UpdateRecord,1654989020.747699,13644,0,0
1,ReadRecord,1654989020.761350,4976,0,0
5,DeleteRecord,1654989020.766334,4129,0,0
5,DeleteRecord,1654989020.770471,3930,0,0
4,UpdateRecord,1654989020.774408,18262,0,0
4,UpdateRecord,1654989020.792678,20973,0,0
2,InsertRecord,1654989020.813659,31184,0,0
1,ReadRecord,1654989020.844850,4944,0,0
4,UpdateRecord,1654989020.849802,8906,0,0
5,DeleteRecord,1654989020.858720,6898,0,0
1,ReadRecord,1654989020.865626,5083,0,0
5,DeleteRecord,1654989020.870716,15858,0,0
1,ReadRecord,1654989020.886582,5030,0,0
2,InsertRecord,1654989020.891619,15743,0,0
4,UpdateRecord,1654989020.907369,10360,0,0
4,UpdateRecord,1654989020.917737,20946,0,0
5,DeleteRecord,1654989020.938690,10406,0,0
3,ScanRecord,1654989020.949104,30145,0,0
5,DeleteRecord,1654989020.979266,4726,0,0
4,UpdateRecord,1654989020.983999,17274,0,0
3,ScanRecord,1654989021.001280,6615,0,0
5,DeleteRecord,1654989021.007903,4110,0,0
3,ScanRecord,1654989021.012021,6094,0,0
1,ReadRecord,1654989021.018122,5046,0,0
1,ReadRecord,1654989021.023176,5022,0,0
4,UpdateRecord,1654989021.028206,14800,0,0
2,InsertRecord,1654989021.043013,20839,0,0
3,ScanRecord,1654989021.063859,6286,0,0
3,ScanRecord,1654989021.070153,6043,0,0
3,ScanRecord,1654989021.076203,20171,0,0
2,InsertRecord,1654989021.096389,19517,0,0
2,InsertRecord,1654989021.115917,20834,0,0
1,ReadRecord,1654989021.136758,5328,0,0
5,DeleteRecord,1654989021.142094,15526,0,0
4,UpdateRecord,1654989021.157628,9965,0,0
1,ReadRecord,1654989021.167601,5087,0,0
4,UpdateRecord,1654989021.172695,10257,0,0
4,UpdateRecord,1654989021.182964,16247,0,0
2,InsertRecord,1654989021.199218,20839,0,0
4,UpdateRecord,1654989021.220064,10081,0,0
2,InsertRecord,1654989021.230153,21181,0,0
2,InsertRecord,1654989021.251342,20836,0,0
1,ReadRecord,1654989021.272185,5116,0,0
3,ScanRecord,1654989021.277308,6156,0,0
5,DeleteRecord,1654989021.283472,4047,0,0
2,InsertRecord,1654989021.287527,15905,0,0
5,DeleteRecord,1654989021.303440,3988,0,0
1,ReadRecord,1654989021.307436,5095,0,0
3,ScanRecord,1654989021.312539,6167,0,0
2,InsertRecord,1654989021.318714,16005,0,0
5,DeleteRecord,1654989021.334729,10417,0,0
5,DeleteRecord,1654989021.345160,4063,0,0
3,ScanRecord,1654989021.349234,8230,0,0
3,ScanRecord,1654989021.357472,10588,0,0
2,InsertRecord,1654989021.368070,18698,0,0
1,ReadRecord,1654989021.386776,5205,0,0
1,ReadRecord,1654989021.391989,4953,0,0
1,ReadRecord,1654989021.396949,4995,0,0
4,UpdateRecord,1654989021.401953,16196,0,0
4,UpdateRecord,1654989021.418157,20797,0,0
3,ScanRecord,1654989021.438961,6214,0,0
2,InsertRecord,1654989021.445183,14577,0,0
2,InsertRecord,1654989021.459768,20859,0,0
3,ScanRecord,1654989021.480635,6266,0,0
3,ScanRecord,1654989021.486908,7893,0,0
5,DeleteRecord,1654989021.494809,6648,0,0
2,InsertRecord,1654989021.501465,20848,0,0
4,UpdateRecord,1654989021.522321,20897,0,0
3,ScanRecord,1654989021.543226,7550,0,0
4,UpdateRecord,1654989021.550784,13282,0,0
5,DeleteRecord,1654989021.564074,10428,0,0
3,ScanRecord,1654989021.574509,5997,0,0
5,DeleteRecord,1654989021.580515,3968,0,0
2,InsertRecord,1654989021.584490,21288,0,0
4,UpdateRecord,1654989021.605786,20859,0,0
4,UpdateRecord,1654989021.626653,10349,0,0
4,UpdateRecord,1654989021.637010,20958,0,0
1,ReadRecord,1654989021.657975,5080,0,0
1,ReadRecord,1654989021.663062,4817,0,0
4,UpdateRecord,1654989021.667887,73495,0,0
1,ReadRecord,1654989021.741389,5209,0,0
1,ReadRecord,1654989021.746609,5182,0,0
4,UpdateRecord,1654989021.751798,20804,0,0
1,ReadRecord,1654989021.772610,5143,0,0
4,UpdateRecord,1654989021.777760,9955,0,0
5,DeleteRecord,1654989021.787723,4066,0,0
3,ScanRecord,1654989021.791797,11799,0,0
5,DeleteRecord,1654989021.803605,4267,0,0
3,ScanRecord,1654989021.807880,6426,0,0
5,DeleteRecord,1654989021.814313,3818,0,0
2,InsertRecord,1654989021.818139,17001,0,0
1,ReadRecord,1654989021.835148,5137,0,0
2,InsertRecord,1654989021.840293,15758,0,0
5,DeleteRecord,1654989021.856058,10528,0,0
2,InsertRecord,1654989021.866594,20804,0,0
3,ScanRecord,1654989021.887405,13957,0,0
4,UpdateRecord,1654989021.901373,9651,0,0
4,UpdateRecord,1654989021.911032,18121,0,0
3,ScanRecord,1654989021.929160,7191,0,0
4,UpdateRecord,1654989021.936360,10083,0,0
5,DeleteRecord,1654989021.946451,3871,0,0
2,InsertRecord,1654989021.950329,20480,0,0
2,InsertRecord,1654989021.970816,20814,0,0
1,ReadRecord,1654989021.991638,5016,0,0
3,ScanRecord,1654989021.996661,6082,0,0
2,InsertRecord,1654989022.002752,20129,0,0
4,UpdateRecord,1654989022.022889,20906,0,0
3,ScanRecord,1654989022.043802,6732,0,0
1,ReadRecord,1654989022.050542,4756,0,0
1,ReadRecord,1654989022.055306,4974,0,0
4,UpdateRecord,1654989022.060288,9896,0,0
2,InsertRecord,1654989022.070191,15340,0,0
5,DeleteRecord,1654989022.085539,3953,0,0
3,ScanRecord,1654989022.089499,5797,0,0
4,UpdateRecord,1654989022.095304,21500,0,0
2,InsertRecord,1654989022.116811,20783,0,0
1,ReadRecord,1654989022.137602,4898,0,0
5,DeleteRecord,1654989022.142508,3925,0,0
2,InsertRecord,1654989022.146440,12089,0,0
5,DeleteRecord,1654989022.158537,10435,0,0
5,DeleteRecord,1654989022.168979,10429,0,0
3,ScanRecord,1654989022.179416,35275,0,0
3,ScanRecord,1654989022.214707,17003,0,0
1,ReadRecord,1654989022.231724,5545,0,0
5,DeleteRecord,1654989022.237277,15022,0,0
1,ReadRecord,1654989022.252306,4842,0,0
4,UpdateRecord,1654989022.257156,16028,0,0
5,DeleteRecord,1654989022.273192,3863,0,0
4,UpdateRecord,1654989022.277063,10324,0,0
4,UpdateRecord,1654989022.287395,10097,0,0
5,DeleteRecord,1654989022.297499,3382,0,0
2,InsertRecord,1654989022.300888,45209,0,0
4,UpdateRecord,1654989022.346105,10521,0,0
5,DeleteRecord,1654989022.356633,10291,0,0
4,UpdateRecord,1654989022.366932,20917,0,0
3,ScanRecord,1654989022.387857,10235,0,0
3,ScanRecord,1654989022.398102,7217,0,0
1,ReadRecord,1654989022.405328,3790,0,0
5,DeleteRecord,1654989022.409123,9986,0,0
4,UpdateRecord,1654989022.419116,8097,0,0
3,ScanRecord,1654989022.427219,23633,0,0
5,DeleteRecord,1654989022.450867,10118,0,0
3,ScanRecord,1654989022.461000,7006,0,0
2,InsertRecord,1654989022.468020,13757,0,0
2,InsertRecord,1654989022.481792,20861,0,0
2,InsertRecord,1654989022.502668,20760,0,0
4,UpdateRecord,1654989022.523446,20672,0,0
4,UpdateRecord,1654989022.544127,10461,0,0
1,ReadRecord,1654989022.554597,3915,0,0
1,ReadRecord,1654989022.558518,3677,0,0
3,ScanRecord,1654989022.562201,6709,0,0
4,UpdateRecord,1654989022.568917,8836,0,0
3,ScanRecord,1654989022.577760,26974,0,0
4,UpdateRecord,1654989022.604753,10291,0,0
5,DeleteRecord,1654989022.615052,3979,0,0
4,UpdateRecord,1654989022.619039,8790,0,0
4,UpdateRecord,1654989022.627835,20575,0,0
4,UpdateRecord,1654989022.648416,20889,0,0
1,ReadRecord,1654989022.669311,5010,0,0
2,InsertRecord,1654989022.674329,15813,0,0
3,ScanRecord,1654989022.690150,7441,0,0
5,DeleteRecord,1654989022.697600,4130,0,0
4,UpdateRecord,1654989022.701737,9444,0,0
4,UpdateRecord,1654989022.711189,9065,0,0
1,ReadRecord,1654989022.720262,4855,0,0
5,DeleteRecord,1654989022.725124,17139,0,0
3,ScanRecord,1654989022.742271,6538,0,0
3,ScanRecord,1654989022.748817,6233,0,0
1,ReadRecord,1654989022.755058,4916,0,0
1,ReadRecord,1654989022.759982,4739,0,0
2,InsertRecord,1654989022.764728,19200,0,0
2,InsertRecord,1654989022.783936,20809,0,0
1,ReadRecord,1654989022.804752,4736,0,0
2,InsertRecord,1654989022.809496,16042,0,0
2,InsertRecord,1654989022.825545,20930,0,0
5,DeleteRecord,1654989022.846482,3958,0,0
5,DeleteRecord,1654989022.850448,6417,0,0
3,ScanRecord,1654989022.856873,29199,0,0
2,InsertRecord,1654989022.886090,22862,0,0
4,UpdateRecord,1654989022.908959,10383,0,0
5,DeleteRecord,1654989022.919350,10539,0,0
5,DeleteRecord,1654989022.929897,3991,0,0
1,ReadRecord,1654989022.933895,4997,0,0
5,DeleteRecord,1654989022.938900,11878,0,0
5,DeleteRecord,1654989022.950786,4117,0,0
4,UpdateRecord,1654989022.954911,9777,0,0
5,DeleteRecord,1654989022.964696,6980,0,0
2,InsertRecord,1654989022.971683,20791,0,0
4,UpdateRecord,1654989022.992482,10006,0,0
1,ReadRecord,1654989023.002496,5058,0,0
5,DeleteRecord,1654989023.007561,16201,0,0
3,ScanRecord,1654989023.023769,6370,0,0
1,ReadRecord,1654989023.030147,5067,0,0
2,InsertRecord,1654989023.035223,19822,0,0
1,ReadRecord,1654989023.055052,5154,0,0
4,UpdateRecord,1654989023.060214,15634,0,0
3,ScanRecord,1654989023.075856,5985,0,0
4,UpdateRecord,1654989023.081848,9950,0,0
1,ReadRecord,1654989023.091806,4966,0,0
4,UpdateRecord,1654989023.096779,10485,0,0
2,InsertRecord,1654989023.107272,20784,0,0
2,InsertRecord,1654989023.128063,20798,0,0
1,ReadRecord,1654989023.148869,5011,0,0
3,ScanRecord,1654989023.153890,6205,0,0
2,InsertRecord,1654989023.160102,20011,0,0
3,ScanRecord,1654989023.180121,6173,0,0
3,ScanRecord,1654989023.186302,5900,0,0
