Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988920.797853,8245,0,0
3,ScanRecord,1654988920.806104,1131,0,0
4,UpdateRecord,1654988920.807242,9377,0,0
5,DeleteRecord,1654988920.816626,1097,0,0
2,InsertRecord,1654988920.817735,9294,0,0
2,InsertRecord,1654988920.827036,10412,0,0
2,InsertRecord,1654988920.837455,20830,0,0
5,DeleteRecord,1654988920.858291,10403,0,0
1,ReadRecord,1654988920.868702,1088,0,0
1,ReadRecord,1654988920.869797,945,0,0
2,InsertRecord,1654988920.870748,8355,0,0
3,ScanRecord,1654988920.879109,1813,0,0
4,UpdateRecord,1654988920.880929,1141,0,0
2,InsertRecord,1654988920.882077,7453,0,0
5,DeleteRecord,1654988920.889536,10413,0,0
2,InsertRecord,1654988920.899956,10413,0,0
1,ReadRecord,1654988920.910375,1058,0,0
1,ReadRecord,1654988920.911440,1047,0,0
1,ReadRecord,1654988920.912494,1010,0,0
5,DeleteRecord,1654988920.913511,7261,0,0
5,DeleteRecord,1654988920.920779,10425,0,0
2,InsertRecord,1654988920.931211,10471,0,0
4,UpdateRecord,1654988920.941688,1168,0,0
5,DeleteRecord,1654988920.942863,9230,0,0
3,ScanRecord,1654988920.952099,2606,0,0
3,ScanRecord,1654988920.954712,1715,0,0
5,DeleteRecord,1654988920.956433,962,0,0
5,DeleteRecord,1654988920.957401,5033,0,0
2,InsertRecord,1654988920.962441,10489,0,0
3,ScanRecord,1654988920.972937,2197,0,0
3,ScanRecord,1654988920.975140,940,0,0
1,ReadRecord,1654988920.976093,1014,0,0
2,InsertRecord,1654988920.977113,6213,0,0
4,UpdateRecord,1654988920.983332,1165,0,0
3,ScanRecord,1654988920.984504,1124,0,0
4,UpdateRecord,1654988920.985634,8116,0,0
3,ScanRecord,1654988920.993757,1127,0,0
2,InsertRecord,1654988920.994890,9278,0,0
2,InsertRecord,1654988921.004175,10393,0,0
4,UpdateRecord,1654988921.014575,10471,0,0
4,UpdateRecord,1654988921.025053,10455,0,0
2,InsertRecord,1654988921.035514,10376,0,0
4,UpdateRecord,1654988921.045897,1133,0,0
2,InsertRecord,1654988921.047037,19680,0,0
1,ReadRecord,1654988921.066724,1110,0,0
1,ReadRecord,1654988921.067840,1094,0,0
1,ReadRecord,1654988921.068941,922,0,0
2,InsertRecord,1654988921.069869,7275,0,0
4,UpdateRecord,1654988921.077150,10399,0,0
4,UpdateRecord,1654988921.087557,10414,0,0
1,ReadRecord,1654988921.097983,1057,0,0
3,ScanRecord,1654988921.099047,905,0,0
3,ScanRecord,1654988921.099959,1156,0,0
5,DeleteRecord,1654988921.101121,1023,0,0
2,InsertRecord,1654988921.102152,6267,0,0
2,InsertRecord,1654988921.108425,10423,0,0
1,ReadRecord,1654988921.118855,992,0,0
3,ScanRecord,1654988921.119854,1124,0,0
1,ReadRecord,1654988921.120984,918,0,0
2,InsertRecord,1654988921.121908,7348,0,0
2,InsertRecord,1654988921.129263,10455,0,0
2,InsertRecord,1654988921.139725,10382,0,0
5,DeleteRecord,1654988921.150114,988,0,0
3,ScanRecord,1654988921.151108,965,0,0
4,UpdateRecord,1654988921.152080,8436,0,0
2,InsertRecord,1654988921.160523,10414,0,0
4,UpdateRecord,1654988921.170944,1139,0,0
2,InsertRecord,1654988921.172089,9320,0,0
5,DeleteRecord,1654988921.181417,10372,0,0
3,ScanRecord,1654988921.191795,1112,0,0
2,InsertRecord,1654988921.192919,9317,0,0
5,DeleteRecord,1654988921.202242,945,0,0
1,ReadRecord,1654988921.203193,1013,0,0
4,UpdateRecord,1654988921.204214,972,0,0
3,ScanRecord,1654988921.205193,1491,0,0
1,ReadRecord,1654988921.206691,849,0,0
3,ScanRecord,1654988921.207546,1013,0,0
5,DeleteRecord,1654988921.208566,4092,0,0
2,InsertRecord,1654988921.212664,10410,0,0
1,ReadRecord,1654988921.223080,973,0,0
1,ReadRecord,1654988921.224060,1001,0,0
3,ScanRecord,1654988921.225067,2107,0,0
5,DeleteRecord,1654988921.227181,717,0,0
4,UpdateRecord,1654988921.227904,984,0,0
5,DeleteRecord,1654988921.228895,4555,0,0
5,DeleteRecord,1654988921.233457,844,0,0
5,DeleteRecord,1654988921.234308,856,0,0
3,ScanRecord,1654988921.235170,4518,0,0
1,ReadRecord,1654988921.239695,846,0,0
1,ReadRecord,1654988921.240547,998,0,0
1,ReadRecord,1654988921.241551,875,0,0
3,ScanRecord,1654988921.242431,633,0,0
3,ScanRecord,1654988921.243070,2524,0,0
5,DeleteRecord,1654988921.245600,545,0,0
5,DeleteRecord,1654988921.246150,8164,0,0
5,DeleteRecord,1654988921.254321,881,0,0
3,ScanRecord,1654988921.255208,1328,0,0
2,InsertRecord,1654988921.256543,8176,0,0
4,UpdateRecord,1654988921.264725,10442,0,0
4,UpdateRecord,1654988921.275174,1119,0,0
2,InsertRecord,1654988921.276300,9276,0,0
4,UpdateRecord,1654988921.285582,10432,0,0
2,InsertRecord,1654988921.296021,10429,0,0
2,InsertRecord,1654988921.306457,10413,0,0
3,ScanRecord,1654988921.316876,2113,0,0
4,UpdateRecord,1654988921.318996,893,0,0
1,ReadRecord,1654988921.319894,891,0,0
2,InsertRecord,1654988921.320791,6482,0,0
5,DeleteRecord,1654988921.327279,1011,0,0
4,UpdateRecord,1654988921.328297,1003,0,0
3,ScanRecord,1654988921.329307,2036,0,0
4,UpdateRecord,1654988921.331349,748,0,0
3,ScanRecord,1654988921.332104,934,0,0
4,UpdateRecord,1654988921.333045,884,0,0
1,ReadRecord,1654988921.333935,815,0,0
4,UpdateRecord,1654988921.334757,2884,0,0
3,ScanRecord,1654988921.337647,888,0,0
3,ScanRecord,1654988921.338542,834,0,0
2,InsertRecord,1654988921.339382,8706,0,0
4,UpdateRecord,1654988921.348095,1133,0,0
4,UpdateRecord,1654988921.349234,9311,0,0
5,DeleteRecord,1654988921.358558,925,0,0
2,InsertRecord,1654988921.359489,9537,0,0
5,DeleteRecord,1654988921.369033,1094,0,0
4,UpdateRecord,1654988921.370134,9345,0,0
2,InsertRecord,1654988921.379486,10372,0,0
3,ScanRecord,1654988921.389864,1122,0,0
4,UpdateRecord,1654988921.390993,9270,0,0
5,DeleteRecord,1654988921.400270,10417,0,0
4,UpdateRecord,1654988921.410694,10401,0,0
1,ReadRecord,1654988921.421101,1072,0,0
1,ReadRecord,1654988921.422179,1066,0,0
2,InsertRecord,1654988921.423251,8198,0,0
4,UpdateRecord,1654988921.431457,1157,0,0
5,DeleteRecord,1654988921.432621,1067,0,0
2,InsertRecord,1654988921.433694,8251,0,0
5,DeleteRecord,1654988921.441952,10396,0,0
2,InsertRecord,1654988921.452355,10464,0,0
5,DeleteRecord,1654988921.462825,10400,0,0
4,UpdateRecord,1654988921.473232,1151,0,0
2,InsertRecord,1654988921.474389,9254,0,0
4,UpdateRecord,1654988921.483650,1140,0,0
5,DeleteRecord,1654988921.484797,9260,0,0
4,UpdateRecord,1654988921.494063,1108,0,0
5,DeleteRecord,1654988921.495178,890,0,0
5,DeleteRecord,1654988921.496074,8411,0,0
1,ReadRecord,1654988921.504497,1093,0,0
5,DeleteRecord,1654988921.505596,9311,0,0
2,InsertRecord,1654988921.514914,20816,0,0
4,UpdateRecord,1654988921.535736,1189,0,0
4,UpdateRecord,1654988921.536932,9210,0,0
5,DeleteRecord,1654988921.546149,1018,0,0
4,UpdateRecord,1654988921.547173,1051,0,0
1,ReadRecord,1654988921.548231,933,0,0
2,InsertRecord,1654988921.549171,7391,0,0
1,ReadRecord,1654988921.556569,1120,0,0
1,ReadRecord,1654988921.557696,1090,0,0
5,DeleteRecord,1654988921.558793,8180,0,0
1,ReadRecord,1654988921.566979,1096,0,0
5,DeleteRecord,1654988921.568082,9313,0,0
5,DeleteRecord,1654988921.577401,1098,0,0
3,ScanRecord,1654988921.578506,1111,0,0
5,DeleteRecord,1654988921.579624,794,0,0
4,UpdateRecord,1654988921.580424,1090,0,0
3,ScanRecord,1654988921.581521,5506,0,0
5,DeleteRecord,1654988921.587034,891,0,0
4,UpdateRecord,1654988921.587931,10272,0,0
5,DeleteRecord,1654988921.598210,995,0,0
1,ReadRecord,1654988921.599210,1108,0,0
2,InsertRecord,1654988921.600325,8329,0,0
1,ReadRecord,1654988921.608661,1043,0,0
5,DeleteRecord,1654988921.609711,9416,0,0
5,DeleteRecord,1654988921.619134,10420,0,0
1,ReadRecord,1654988921.629561,1067,0,0
2,InsertRecord,1654988921.630635,9355,0,0
4,UpdateRecord,1654988921.639997,1171,0,0
2,InsertRecord,1654988921.641174,9194,0,0
3,ScanRecord,1654988921.650374,1216,0,0
1,ReadRecord,1654988921.651597,1116,0,0
3,ScanRecord,1654988921.652720,914,0,0
2,InsertRecord,1654988921.653641,7157,0,0
4,UpdateRecord,1654988921.660804,1165,0,0
5,DeleteRecord,1654988921.661975,1019,0,0
1,ReadRecord,1654988921.663001,813,0,0
5,DeleteRecord,1654988921.663821,7389,0,0
4,UpdateRecord,1654988921.671217,1138,0,0
4,UpdateRecord,1654988921.672361,995,0,0
4,UpdateRecord,1654988921.673363,970,0,0
1,ReadRecord,1654988921.674339,909,0,0
4,UpdateRecord,1654988921.675255,981,0,0
2,InsertRecord,1654988921.676243,5396,0,0
3,ScanRecord,1654988921.681646,1146,0,0
5,DeleteRecord,1654988921.682798,830,0,0
2,InsertRecord,1654988921.683634,8421,0,0
2,InsertRecord,1654988921.692062,10404,0,0
4,UpdateRecord,1654988921.702473,1047,0,0
4,UpdateRecord,1654988921.703526,1127,0,0
1,ReadRecord,1654988921.704660,1101,0,0
1,ReadRecord,1654988921.705772,916,0,0
3,ScanRecord,1654988921.706695,930,0,0
1,ReadRecord,1654988921.707632,988,0,0
1,ReadRecord,1654988921.708626,846,0,0
2,InsertRecord,1654988921.709479,3402,0,0
2,InsertRecord,1654988921.712888,10435,0,0
3,ScanRecord,1654988921.723329,1167,0,0
1,ReadRecord,1654988921.724503,1089,0,0
3,ScanRecord,1654988921.725598,965,0,0
3,ScanRecord,1654988921.726569,892,0,0
2,InsertRecord,1654988921.727468,16708,0,0
4,UpdateRecord,1654988921.744183,10416,0,0
1,ReadRecord,1654988921.754606,988,0,0
3,ScanRecord,1654988921.755601,1138,0,0
2,InsertRecord,1654988921.756745,8265,0,0
4,UpdateRecord,1654988921.765018,1157,0,0
4,UpdateRecord,1654988921.766182,9250,0,0
3,ScanRecord,1654988921.775438,1167,0,0
3,ScanRecord,1654988921.776612,1327,0,0
4,UpdateRecord,1654988921.777945,993,0,0
5,DeleteRecord,1654988921.778945,815,0,0
3,ScanRecord,1654988921.779768,1102,0,0
5,DeleteRecord,1654988921.780876,880,0,0
1,ReadRecord,1654988921.781762,879,0,0
1,ReadRecord,1654988921.782648,814,0,0
1,ReadRecord,1654988921.783469,829,0,0
5,DeleteRecord,1654988921.784303,11956,0,0
1,ReadRecord,1654988921.796265,1096,0,0
4,UpdateRecord,1654988921.797369,1094,0,0
1,ReadRecord,1654988921.798469,857,0,0
1,ReadRecord,1654988921.799333,838,0,0
5,DeleteRecord,1654988921.800178,6497,0,0
4,UpdateRecord,1654988921.806682,1135,0,0
1,ReadRecord,1654988921.807823,992,0,0
2,InsertRecord,1654988921.808821,8334,0,0
1,ReadRecord,1654988921.817162,1042,0,0
2,InsertRecord,1654988921.818211,9328,0,0
4,UpdateRecord,1654988921.827546,10439,0,0
4,UpdateRecord,1654988921.837992,985,0,0
4,UpdateRecord,1654988921.838984,9429,0,0
1,ReadRecord,1654988921.848419,1119,0,0
5,DeleteRecord,1654988921.849545,9277,0,0
2,InsertRecord,1654988921.858829,10410,0,0
5,DeleteRecord,1654988921.869246,10436,0,0
3,ScanRecord,1654988921.879689,1208,0,0
1,ReadRecord,1654988921.880903,930,0,0
4,UpdateRecord,1654988921.881840,878,0,0
2,InsertRecord,1654988921.882725,7349,0,0
4,UpdateRecord,1654988921.890081,1112,0,0
2,InsertRecord,1654988921.891199,9299,0,0
3,ScanRecord,1654988921.900504,1676,0,0
1,ReadRecord,1654988921.902187,1025,0,0
2,InsertRecord,1654988921.903224,7721,0,0
1,ReadRecord,1654988921.910952,1118,0,0
2,InsertRecord,1654988921.912076,9297,0,0
5,DeleteRecord,1654988921.921380,1099,0,0
1,ReadRecord,1654988921.922486,1024,0,0
4,UpdateRecord,1654988921.923518,1107,0,0
1,ReadRecord,1654988921.924632,1093,0,0
1,ReadRecord,1654988921.925732,883,0,0
2,InsertRecord,1654988921.926621,5185,0,0
5,DeleteRecord,1654988921.931813,1099,0,0
3,ScanRecord,1654988921.932919,1137,0,0
5,DeleteRecord,1654988921.934062,18561,0,0
5,DeleteRecord,1654988921.952630,10406,0,0
2,InsertRecord,1654988921.963043,10411,0,0
1,ReadRecord,1654988921.973460,1066,0,0
5,DeleteRecord,1654988921.974534,9352,0,0
1,ReadRecord,1654988921.983893,1071,0,0
1,ReadRecord,1654988921.984971,1051,0,0
3,ScanRecord,1654988921.986028,1052,0,0
1,ReadRecord,1654988921.987086,920,0,0
2,InsertRecord,1654988921.988013,6286,0,0
5,DeleteRecord,1654988921.994306,1103,0,0
2,InsertRecord,1654988921.995416,9300,0,0
2,InsertRecord,1654988922.004722,10369,0,0
1,ReadRecord,1654988922.015098,1053,0,0
4,UpdateRecord,1654988922.016157,1148,0,0
3,ScanRecord,1654988922.017312,971,0,0
3,ScanRecord,1654988922.018290,5990,0,0
4,UpdateRecord,1654988922.024286,32563,0,0
3,ScanRecord,1654988922.056856,1269,0,0
4,UpdateRecord,1654988922.058132,1152,0,0
3,ScanRecord,1654988922.059291,1822,0,0
5,DeleteRecord,1654988922.061120,6161,0,0
2,InsertRecord,1654988922.067287,10398,0,0
1,ReadRecord,1654988922.077691,1073,0,0
3,ScanRecord,1654988922.078771,1173,0,0
5,DeleteRecord,1654988922.079950,905,0,0
4,UpdateRecord,1654988922.080862,988,0,0
4,UpdateRecord,1654988922.081856,961,0,0
1,ReadRecord,1654988922.082824,789,0,0
4,UpdateRecord,1654988922.083619,883,0,0
4,UpdateRecord,1654988922.084509,899,0,0
1,ReadRecord,1654988922.085414,952,0,0
1,ReadRecord,1654988922.086373,865,0,0
1,ReadRecord,1654988922.087251,962,0,0
3,ScanRecord,1654988922.088219,4394,0,0
1,ReadRecord,1654988922.092620,588,0,0
3,ScanRecord,1654988922.093213,736,0,0
1,ReadRecord,1654988922.093954,690,0,0
4,UpdateRecord,1654988922.094650,622,0,0
5,DeleteRecord,1654988922.095278,631,0,0
3,ScanRecord,1654988922.095915,827,0,0
2,InsertRecord,1654988922.096749,12186,0,0
4,UpdateRecord,1654988922.108942,10414,0,0
4,UpdateRecord,1654988922.119362,1118,0,0
1,ReadRecord,1654988922.120487,916,0,0
2,InsertRecord,1654988922.121410,8362,0,0
3,ScanRecord,1654988922.129778,1268,0,0
2,InsertRecord,1654988922.131053,9101,0,0
5,DeleteRecord,1654988922.140161,10402,0,0
4,UpdateRecord,1654988922.150570,1145,0,0
2,InsertRecord,1654988922.151721,9290,0,0
1,ReadRecord,1654988922.161018,1083,0,0
3,ScanRecord,1654988922.162108,1050,0,0
2,InsertRecord,1654988922.163165,8269,0,0
5,DeleteRecord,1654988922.171441,10376,0,0
5,DeleteRecord,1654988922.181824,10434,0,0
1,ReadRecord,1654988922.192265,1067,0,0
1,ReadRecord,1654988922.193339,983,0,0
3,ScanRecord,1654988922.194329,941,0,0
5,DeleteRecord,1654988922.195276,842,0,0
5,DeleteRecord,1654988922.196125,6552,0,0
5,DeleteRecord,1654988922.202684,872,0,0
5,DeleteRecord,1654988922.203583,1082,0,0
2,InsertRecord,1654988922.204672,8392,0,0
3,ScanRecord,1654988922.213071,1164,0,0
4,UpdateRecord,1654988922.214241,9261,0,0
3,ScanRecord,1654988922.223509,1073,0,0
5,DeleteRecord,1654988922.224589,9342,0,0
4,UpdateRecord,1654988922.233938,1106,0,0
5,DeleteRecord,1654988922.235051,889,0,0
5,DeleteRecord,1654988922.235947,1045,0,0
3,ScanRecord,1654988922.236998,1122,0,0
3,ScanRecord,1654988922.238132,3153,0,0
4,UpdateRecord,1654988922.241291,701,0,0
4,UpdateRecord,1654988922.241998,878,0,0
2,InsertRecord,1654988922.242881,32722,0,0
2,InsertRecord,1654988922.275610,10402,0,0
2,InsertRecord,1654988922.286019,10406,0,0
3,ScanRecord,1654988922.296431,1129,0,0
1,ReadRecord,1654988922.297567,937,0,0
1,ReadRecord,1654988922.298510,714,0,0
1,ReadRecord,1654988922.299231,698,0,0
2,InsertRecord,1654988922.299935,6985,0,0
3,ScanRecord,1654988922.306927,1236,0,0
1,ReadRecord,1654988922.308170,1077,0,0
2,InsertRecord,1654988922.309258,8045,0,0
1,ReadRecord,1654988922.317309,1035,0,0
5,DeleteRecord,1654988922.318351,9394,0,0
4,UpdateRecord,1654988922.327752,10403,0,0
3,ScanRecord,1654988922.338162,1465,0,0
5,DeleteRecord,1654988922.339634,8917,0,0
5,DeleteRecord,1654988922.348558,10433,0,0
4,UpdateRecord,1654988922.358998,1140,0,0
2,InsertRecord,1654988922.360145,9258,0,0
3,ScanRecord,1654988922.369410,1103,0,0
5,DeleteRecord,1654988922.370519,971,0,0
4,UpdateRecord,1654988922.371496,827,0,0
5,DeleteRecord,1654988922.372330,7493,0,0
4,UpdateRecord,1654988922.379830,10410,0,0
1,ReadRecord,1654988922.390247,997,0,0
1,ReadRecord,1654988922.391251,884,0,0
1,ReadRecord,1654988922.392142,908,0,0
4,UpdateRecord,1654988922.393056,7556,0,0
5,DeleteRecord,1654988922.400619,1006,0,0
2,InsertRecord,1654988922.401632,9482,0,0
3,ScanRecord,1654988922.411120,1557,0,0
3,ScanRecord,1654988922.412684,1532,0,0
5,DeleteRecord,1654988922.414223,989,0,0
5,DeleteRecord,1654988922.415219,6292,0,0
1,ReadRecord,1654988922.421517,1026,0,0
1,ReadRecord,1654988922.422550,927,0,0
4,UpdateRecord,1654988922.423484,966,0,0
3,ScanRecord,1654988922.424457,946,0,0
3,ScanRecord,1654988922.425410,997,0,0
3,ScanRecord,1654988922.426413,2447,0,0
2,InsertRecord,1654988922.428867,3087,0,0
1,ReadRecord,1654988922.431961,1037,0,0
5,DeleteRecord,1654988922.433004,936,0,0
5,DeleteRecord,1654988922.433947,654,0,0
1,ReadRecord,1654988922.434608,731,0,0
3,ScanRecord,1654988922.435345,4399,0,0
1,ReadRecord,1654988922.439750,718,0,0
1,ReadRecord,1654988922.440473,774,0,0
5,DeleteRecord,1654988922.441253,741,0,0
5,DeleteRecord,1654988922.441999,10786,0,0
2,InsertRecord,1654988922.452792,10418,0,0
1,ReadRecord,1654988922.463216,986,0,0
1,ReadRecord,1654988922.464208,968,0,0
2,InsertRecord,1654988922.465183,8433,0,0
4,UpdateRecord,1654988922.473622,10419,0,0
4,UpdateRecord,1654988922.484053,1068,0,0
5,DeleteRecord,1654988922.485128,9326,0,0
1,ReadRecord,1654988922.494460,938,0,0
2,InsertRecord,1654988922.495405,9483,0,0
5,DeleteRecord,1654988922.504895,1043,0,0
3,ScanRecord,1654988922.505944,972,0,0
2,InsertRecord,1654988922.506923,8359,0,0
1,ReadRecord,1654988922.515289,1023,0,0
4,UpdateRecord,1654988922.516318,978,0,0
3,ScanRecord,1654988922.517303,1544,0,0
3,ScanRecord,1654988922.518854,775,0,0
2,InsertRecord,1654988922.519635,16546,0,0
4,UpdateRecord,1654988922.536187,1095,0,0
4,UpdateRecord,1654988922.537289,1059,0,0
2,InsertRecord,1654988922.538355,8218,0,0
3,ScanRecord,1654988922.546580,1634,0,0
2,InsertRecord,1654988922.548219,8803,0,0
5,DeleteRecord,1654988922.557029,1005,0,0
3,ScanRecord,1654988922.558041,1008,0,0
4,UpdateRecord,1654988922.559062,1057,0,0
3,ScanRecord,1654988922.560125,1238,0,0
1,ReadRecord,1654988922.561370,820,0,0
5,DeleteRecord,1654988922.562197,769,0,0
4,UpdateRecord,1654988922.562972,4415,0,0
2,InsertRecord,1654988922.567393,10456,0,0
3,ScanRecord,1654988922.577856,1103,0,0
2,InsertRecord,1654988922.578966,9300,0,0
5,DeleteRecord,1654988922.588273,10420,0,0
1,ReadRecord,1654988922.598700,948,0,0
1,ReadRecord,1654988922.599654,1052,0,0
2,InsertRecord,1654988922.600713,8432,0,0
5,DeleteRecord,1654988922.609151,10430,0,0
5,DeleteRecord,1654988922.619591,10360,0,0
3,ScanRecord,1654988922.629958,1261,0,0
1,ReadRecord,1654988922.631225,961,0,0
4,UpdateRecord,1654988922.632193,1060,0,0
4,UpdateRecord,1654988922.633260,7091,0,0
5,DeleteRecord,1654988922.640358,10457,0,0
1,ReadRecord,1654988922.650822,989,0,0
5,DeleteRecord,1654988922.651817,1054,0,0
1,ReadRecord,1654988922.652878,978,0,0
1,ReadRecord,1654988922.653863,823,0,0
1,ReadRecord,1654988922.654692,777,0,0
1,ReadRecord,1654988922.655476,807,0,0
2,InsertRecord,1654988922.656290,4943,0,0
5,DeleteRecord,1654988922.661239,10410,0,0
3,ScanRecord,1654988922.671655,1126,0,0
1,ReadRecord,1654988922.672788,1088,0,0
2,InsertRecord,1654988922.673882,8154,0,0
1,ReadRecord,1654988922.682043,1002,0,0
5,DeleteRecord,1654988922.683052,9438,0,0
4,UpdateRecord,1654988922.692497,1139,0,0
4,UpdateRecord,1654988922.693642,9245,0,0
1,ReadRecord,1654988922.702894,1079,0,0
5,DeleteRecord,1654988922.703986,9329,0,0
2,InsertRecord,1654988922.713322,10411,0,0
3,ScanRecord,1654988922.723740,1142,0,0
1,ReadRecord,1654988922.724889,980,0,0
3,ScanRecord,1654988922.725875,914,0,0
1,ReadRecord,1654988922.726796,832,0,0
3,ScanRecord,1654988922.727634,922,0,0
4,UpdateRecord,1654988922.728562,749,0,0
5,DeleteRecord,1654988922.729318,760,0,0
3,ScanRecord,1654988922.730085,2105,0,0
5,DeleteRecord,1654988922.732197,12373,0,0
5,DeleteRecord,1654988922.744576,893,0,0
4,UpdateRecord,1654988922.745476,954,0,0
5,DeleteRecord,1654988922.746437,663,0,0
5,DeleteRecord,1654988922.747106,76088,0,0
3,ScanRecord,1654988922.823201,1179,0,0
4,UpdateRecord,1654988922.824392,24409,0,0
3,ScanRecord,1654988922.848807,1188,0,0
1,ReadRecord,1654988922.850002,1136,0,0
2,InsertRecord,1654988922.851145,8065,0,0
2,InsertRecord,1654988922.859216,10408,0,0
4,UpdateRecord,1654988922.869630,1197,0,0
2,InsertRecord,1654988922.870834,9209,0,0
2,InsertRecord,1654988922.880050,10403,0,0
5,DeleteRecord,1654988922.890460,1034,0,0
3,ScanRecord,1654988922.891500,1173,0,0
5,DeleteRecord,1654988922.892679,1092,0,0
2,InsertRecord,1654988922.893778,7098,0,0
5,DeleteRecord,1654988922.900883,1136,0,0
3,ScanRecord,1654988922.902025,1163,0,0
5,DeleteRecord,1654988922.903195,996,0,0
4,UpdateRecord,1654988922.904198,7142,0,0
3,ScanRecord,1654988922.911347,2184,0,0
5,DeleteRecord,1654988922.913538,8224,0,0
1,ReadRecord,1654988922.921768,1140,0,0
3,ScanRecord,1654988922.922915,2656,0,0
2,InsertRecord,1654988922.925577,6590,0,0
4,UpdateRecord,1654988922.932173,1111,0,0
4,UpdateRecord,1654988922.933291,1111,0,0
3,ScanRecord,1654988922.934408,1022,0,0
3,ScanRecord,1654988922.935437,1168,0,0
2,InsertRecord,1654988922.936612,5941,0,0
1,ReadRecord,1654988922.942560,942,0,0
2,InsertRecord,1654988922.943508,9508,0,0
3,ScanRecord,1654988922.953023,1155,0,0
2,InsertRecord,1654988922.954184,9247,0,0
1,ReadRecord,1654988922.963438,1146,0,0
4,UpdateRecord,1654988922.964591,9257,0,0
5,DeleteRecord,1654988922.973855,1095,0,0
1,ReadRecord,1654988922.974956,1020,0,0
3,ScanRecord,1654988922.975983,1163,0,0
4,UpdateRecord,1654988922.977152,7100,0,0
4,UpdateRecord,1654988922.984260,1154,0,0
1,ReadRecord,1654988922.985421,1096,0,0
1,ReadRecord,1654988922.986524,883,0,0
5,DeleteRecord,1654988922.987413,7233,0,0
3,ScanRecord,1654988922.994652,965,0,0
5,DeleteRecord,1654988922.995626,9464,0,0
1,ReadRecord,1654988923.005097,1050,0,0
3,ScanRecord,1654988923.006153,1666,0,0
2,InsertRecord,1654988923.007826,7763,0,0
1,ReadRecord,1654988923.015596,1085,0,0
5,DeleteRecord,1654988923.016687,1031,0,0
5,DeleteRecord,1654988923.017726,8273,0,0
2,InsertRecord,1654988923.026005,10404,0,0
1,ReadRecord,1654988923.036415,976,0,0
3,ScanRecord,1654988923.037398,1031,0,0
3,ScanRecord,1654988923.038436,1085,0,0
1,ReadRecord,1654988923.039528,1016,0,0
5,DeleteRecord,1654988923.040551,868,0,0
2,InsertRecord,1654988923.041425,5369,0,0
4,UpdateRecord,1654988923.046801,1039,0,0
5,DeleteRecord,1654988923.047847,1063,0,0
2,InsertRecord,1654988923.048916,8329,0,0
