Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986143.243231,5011,0,0
2,InsertRecord,1654986143.248250,20146,0,0
2,InsertRecord,1654986143.268403,20842,0,0
1,ReadRecord,1654986143.289252,5314,0,0
1,ReadRecord,1654986143.294574,4988,0,0
1,ReadRecord,1654986143.299569,5144,0,0
2,InsertRecord,1654986143.304721,15760,0,0
1,ReadRecord,1654986143.320493,5172,0,0
4,UpdateRecord,1654986143.325673,10698,0,0
4,UpdateRecord,1654986143.336379,10160,0,0
2,InsertRecord,1654986143.346546,98998,0,0
3,ScanRecord,1654986143.445552,7046,0,0
3,ScanRecord,1654986143.452608,6824,0,0
5,DeleteRecord,1654986143.459440,4205,0,0
2,InsertRecord,1654986143.463653,13181,0,0
5,DeleteRecord,1654986143.476842,4166,0,0
2,InsertRecord,1654986143.481017,16647,0,0
3,ScanRecord,1654986143.497672,6636,0,0
2,InsertRecord,1654986143.504316,14112,0,0
4,UpdateRecord,1654986143.518436,10245,0,0
1,ReadRecord,1654986143.528692,4819,0,0
5,DeleteRecord,1654986143.533518,4066,0,0
2,InsertRecord,1654986143.537592,12082,0,0
3,ScanRecord,1654986143.549681,9017,0,0
1,ReadRecord,1654986143.558707,5256,0,0
3,ScanRecord,1654986143.563972,6276,0,0
3,ScanRecord,1654986143.570256,15641,0,0
3,ScanRecord,1654986143.585911,6863,0,0
4,UpdateRecord,1654986143.592782,9424,0,0
1,ReadRecord,1654986143.602213,5004,0,0
2,InsertRecord,1654986143.607225,15337,0,0
5,DeleteRecord,1654986143.622570,3989,0,0
3,ScanRecord,1654986143.626567,7243,0,0
5,DeleteRecord,1654986143.633818,4021,0,0
3,ScanRecord,1654986143.637847,6584,0,0
4,UpdateRecord,1654986143.644439,10073,0,0
4,UpdateRecord,1654986143.654520,9934,0,0
5,DeleteRecord,1654986143.664462,4015,0,0
1,ReadRecord,1654986143.668485,4729,0,0
1,ReadRecord,1654986143.673223,4784,0,0
1,ReadRecord,1654986143.678016,5230,0,0
3,ScanRecord,1654986143.683254,10404,0,0
1,ReadRecord,1654986143.693667,5157,0,0
5,DeleteRecord,1654986143.698831,4051,0,0
2,InsertRecord,1654986143.702890,13497,0,0
2,InsertRecord,1654986143.716399,20861,0,0
2,InsertRecord,1654986143.737267,20865,0,0
4,UpdateRecord,1654986143.758139,9540,0,0
4,UpdateRecord,1654986143.767688,9640,0,0
3,ScanRecord,1654986143.777336,6289,0,0
1,ReadRecord,1654986143.783633,4970,0,0
4,UpdateRecord,1654986143.788611,9739,0,0
5,DeleteRecord,1654986143.798358,4052,0,0
2,InsertRecord,1654986143.802418,18225,0,0
3,ScanRecord,1654986143.820651,6112,0,0
2,InsertRecord,1654986143.826772,14591,0,0
3,ScanRecord,1654986143.841371,5958,0,0
5,DeleteRecord,1654986143.847337,4008,0,0
3,ScanRecord,1654986143.851352,6671,0,0
1,ReadRecord,1654986143.858031,4877,0,0
3,ScanRecord,1654986143.862916,10002,0,0
2,InsertRecord,1654986143.872926,20596,0,0
3,ScanRecord,1654986143.893530,6915,0,0
4,UpdateRecord,1654986143.900454,13834,0,0
2,InsertRecord,1654986143.914296,20935,0,0
3,ScanRecord,1654986143.935239,6500,0,0
2,InsertRecord,1654986143.941747,14229,0,0
5,DeleteRecord,1654986143.955985,3963,0,0
2,InsertRecord,1654986143.959956,16871,0,0
1,ReadRecord,1654986143.976834,5028,0,0
2,InsertRecord,1654986143.981870,15825,0,0
4,UpdateRecord,1654986143.997702,10378,0,0
3,ScanRecord,1654986144.008088,6636,0,0
2,InsertRecord,1654986144.014731,14180,0,0
2,InsertRecord,1654986144.028919,20935,0,0
1,ReadRecord,1654986144.049862,5060,0,0
4,UpdateRecord,1654986144.054930,10229,0,0
4,UpdateRecord,1654986144.065167,15938,0,0
5,DeleteRecord,1654986144.081120,4271,0,0
1,ReadRecord,1654986144.085400,5116,0,0
1,ReadRecord,1654986144.090524,4977,0,0
5,DeleteRecord,1654986144.095509,4064,0,0
5,DeleteRecord,1654986144.099599,3945,0,0
5,DeleteRecord,1654986144.103552,3879,0,0
5,DeleteRecord,1654986144.107440,3958,0,0
2,InsertRecord,1654986144.111409,21586,0,0
5,DeleteRecord,1654986144.133004,3889,0,0
4,UpdateRecord,1654986144.136901,11064,0,0
4,UpdateRecord,1654986144.147980,10036,0,0
4,UpdateRecord,1654986144.158024,8638,0,0
4,UpdateRecord,1654986144.166671,7832,0,0
3,ScanRecord,1654986144.174511,6991,0,0
5,DeleteRecord,1654986144.181514,3348,0,0
1,ReadRecord,1654986144.184868,4850,0,0
3,ScanRecord,1654986144.189729,4702,0,0
1,ReadRecord,1654986144.194440,4381,0,0
3,ScanRecord,1654986144.198829,5291,0,0
2,InsertRecord,1654986144.204127,12255,0,0
5,DeleteRecord,1654986144.216396,10404,0,0
1,ReadRecord,1654986144.226805,4874,0,0
5,DeleteRecord,1654986144.231690,3963,0,0
3,ScanRecord,1654986144.235662,21264,0,0
4,UpdateRecord,1654986144.256944,11584,0,0
3,ScanRecord,1654986144.268536,5349,0,0
1,ReadRecord,1654986144.273901,5211,0,0
2,InsertRecord,1654986144.279122,10254,0,0
5,DeleteRecord,1654986144.289383,4069,0,0
2,InsertRecord,1654986144.293460,16776,0,0
3,ScanRecord,1654986144.310244,5916,0,0
5,DeleteRecord,1654986144.316167,3922,0,0
3,ScanRecord,1654986144.320103,8854,0,0
1,ReadRecord,1654986144.328969,5344,0,0
5,DeleteRecord,1654986144.334329,3960,0,0
1,ReadRecord,1654986144.338297,5002,0,0
1,ReadRecord,1654986144.343307,5071,0,0
2,InsertRecord,1654986144.348385,13936,0,0
5,DeleteRecord,1654986144.362330,4099,0,0
5,DeleteRecord,1654986144.366436,3925,0,0
5,DeleteRecord,1654986144.370370,12762,0,0
4,UpdateRecord,1654986144.383140,10459,0,0
1,ReadRecord,1654986144.393606,4948,0,0
3,ScanRecord,1654986144.398562,7252,0,0
5,DeleteRecord,1654986144.405822,3883,0,0
2,InsertRecord,1654986144.409712,15114,0,0
1,ReadRecord,1654986144.424834,5050,0,0
5,DeleteRecord,1654986144.429892,4053,0,0
3,ScanRecord,1654986144.433953,6068,0,0
5,DeleteRecord,1654986144.440029,3787,0,0
5,DeleteRecord,1654986144.443824,4000,0,0
1,ReadRecord,1654986144.447832,4766,0,0
2,InsertRecord,1654986144.452607,13848,0,0
3,ScanRecord,1654986144.466464,7509,0,0
4,UpdateRecord,1654986144.473982,13310,0,0
2,InsertRecord,1654986144.487300,20936,0,0
4,UpdateRecord,1654986144.508244,8758,0,0
4,UpdateRecord,1654986144.517010,8358,0,0
5,DeleteRecord,1654986144.525375,3728,0,0
4,UpdateRecord,1654986144.529111,8592,0,0
4,UpdateRecord,1654986144.537711,8588,0,0
5,DeleteRecord,1654986144.546307,3728,0,0
5,DeleteRecord,1654986144.550043,3705,0,0
3,ScanRecord,1654986144.553755,5819,0,0
2,InsertRecord,1654986144.559602,21440,0,0
3,ScanRecord,1654986144.581050,11529,0,0
5,DeleteRecord,1654986144.592593,4152,0,0
4,UpdateRecord,1654986144.596754,8942,0,0
3,ScanRecord,1654986144.605704,5378,0,0
2,InsertRecord,1654986144.611090,11617,0,0
4,UpdateRecord,1654986144.622715,20927,0,0
2,InsertRecord,1654986144.643649,20754,0,0
3,ScanRecord,1654986144.664411,5838,0,0
3,ScanRecord,1654986144.670257,23254,0,0
5,DeleteRecord,1654986144.693528,4831,0,0
2,InsertRecord,1654986144.698367,18145,0,0
3,ScanRecord,1654986144.716520,21151,0,0
2,InsertRecord,1654986144.737691,20490,0,0
5,DeleteRecord,1654986144.758189,4287,0,0
1,ReadRecord,1654986144.762484,5312,0,0
5,DeleteRecord,1654986144.767805,11253,0,0
3,ScanRecord,1654986144.779066,6243,0,0
4,UpdateRecord,1654986144.785316,9649,0,0
4,UpdateRecord,1654986144.794973,9172,0,0
4,UpdateRecord,1654986144.804154,9301,0,0
3,ScanRecord,1654986144.813463,11720,0,0
2,InsertRecord,1654986144.825196,16400,0,0
5,DeleteRecord,1654986144.841604,3991,0,0
5,DeleteRecord,1654986144.845603,3965,0,0
4,UpdateRecord,1654986144.849575,9596,0,0
5,DeleteRecord,1654986144.859179,3887,0,0
4,UpdateRecord,1654986144.863074,9795,0,0
4,UpdateRecord,1654986144.872877,8952,0,0
1,ReadRecord,1654986144.881837,5153,0,0
4,UpdateRecord,1654986144.886998,9271,0,0
1,ReadRecord,1654986144.896280,4522,0,0
1,ReadRecord,1654986144.900809,4883,0,0
4,UpdateRecord,1654986144.905700,9478,0,0
1,ReadRecord,1654986144.915185,4929,0,0
2,InsertRecord,1654986144.920122,15223,0,0
2,InsertRecord,1654986144.935353,20845,0,0
2,InsertRecord,1654986144.956205,20807,0,0
2,InsertRecord,1654986144.977020,20836,0,0
4,UpdateRecord,1654986144.997864,9547,0,0
3,ScanRecord,1654986145.007419,6097,0,0
2,InsertRecord,1654986145.013524,15559,0,0
4,UpdateRecord,1654986145.029090,9873,0,0
3,ScanRecord,1654986145.038971,6041,0,0
1,ReadRecord,1654986145.045020,4867,0,0
3,ScanRecord,1654986145.049895,6125,0,0
4,UpdateRecord,1654986145.056028,14794,0,0
2,InsertRecord,1654986145.070829,20833,0,0
2,InsertRecord,1654986145.091669,20817,0,0
5,DeleteRecord,1654986145.112494,4067,0,0
5,DeleteRecord,1654986145.116569,3952,0,0
2,InsertRecord,1654986145.120529,12740,0,0
2,InsertRecord,1654986145.133277,10507,0,0
2,InsertRecord,1654986145.143812,20751,0,0
4,UpdateRecord,1654986145.164576,9786,0,0
3,ScanRecord,1654986145.174372,35328,0,0
1,ReadRecord,1654986145.209720,6017,0,0
2,InsertRecord,1654986145.215745,21671,0,0
1,ReadRecord,1654986145.237423,5010,0,0
5,DeleteRecord,1654986145.242441,3997,0,0
3,ScanRecord,1654986145.246445,6076,0,0
5,DeleteRecord,1654986145.252529,3922,0,0
5,DeleteRecord,1654986145.256459,12258,0,0
2,InsertRecord,1654986145.268725,20807,0,0
1,ReadRecord,1654986145.289540,5028,0,0
2,InsertRecord,1654986145.294576,15810,0,0
4,UpdateRecord,1654986145.310393,20828,0,0
3,ScanRecord,1654986145.331229,6793,0,0
4,UpdateRecord,1654986145.338029,9263,0,0
1,ReadRecord,1654986145.347300,4855,0,0
2,InsertRecord,1654986145.352163,20729,0,0
4,UpdateRecord,1654986145.372899,9438,0,0
1,ReadRecord,1654986145.382345,4949,0,0
5,DeleteRecord,1654986145.387301,3865,0,0
3,ScanRecord,1654986145.391175,5828,0,0
4,UpdateRecord,1654986145.397010,9267,0,0
3,ScanRecord,1654986145.406285,6256,0,0
3,ScanRecord,1654986145.412548,6032,0,0
3,ScanRecord,1654986145.418588,6077,0,0
2,InsertRecord,1654986145.424672,21109,0,0
5,DeleteRecord,1654986145.445789,4050,0,0
5,DeleteRecord,1654986145.449847,3983,0,0
3,ScanRecord,1654986145.453838,6038,0,0
5,DeleteRecord,1654986145.459884,3770,0,0
4,UpdateRecord,1654986145.463662,13415,0,0
4,UpdateRecord,1654986145.477084,8884,0,0
2,InsertRecord,1654986145.485976,11951,0,0
2,InsertRecord,1654986145.497939,20823,0,0
2,InsertRecord,1654986145.518769,20863,0,0
2,InsertRecord,1654986145.539640,20801,0,0
5,DeleteRecord,1654986145.560449,4615,0,0
5,DeleteRecord,1654986145.565075,4055,0,0
1,ReadRecord,1654986145.569139,5018,0,0
5,DeleteRecord,1654986145.574165,4019,0,0
5,DeleteRecord,1654986145.578191,13510,0,0
3,ScanRecord,1654986145.591708,5880,0,0
2,InsertRecord,1654986145.597596,14923,0,0
3,ScanRecord,1654986145.612526,6001,0,0
2,InsertRecord,1654986145.618535,14754,0,0
4,UpdateRecord,1654986145.633296,20907,0,0
3,ScanRecord,1654986145.654211,6215,0,0
3,ScanRecord,1654986145.660434,5983,0,0
2,InsertRecord,1654986145.666424,19054,0,0
5,DeleteRecord,1654986145.685486,4052,0,0
1,ReadRecord,1654986145.689546,4973,0,0
3,ScanRecord,1654986145.694527,5865,0,0
5,DeleteRecord,1654986145.700400,5886,0,0
1,ReadRecord,1654986145.706294,5011,0,0
3,ScanRecord,1654986145.711313,5997,0,0
4,UpdateRecord,1654986145.717317,9615,0,0
2,InsertRecord,1654986145.726940,21048,0,0
1,ReadRecord,1654986145.747999,4892,0,0
1,ReadRecord,1654986145.752899,5003,0,0
4,UpdateRecord,1654986145.757910,21335,0,0
2,InsertRecord,1654986145.779252,20835,0,0
3,ScanRecord,1654986145.800095,6256,0,0
3,ScanRecord,1654986145.806359,5980,0,0
1,ReadRecord,1654986145.812347,4562,0,0
2,InsertRecord,1654986145.816917,14376,0,0
4,UpdateRecord,1654986145.831301,9876,0,0
5,DeleteRecord,1654986145.841184,10962,0,0
2,InsertRecord,1654986145.852157,20832,0,0
4,UpdateRecord,1654986145.872998,9865,0,0
4,UpdateRecord,1654986145.882870,9597,0,0
2,InsertRecord,1654986145.892475,11758,0,0
1,ReadRecord,1654986145.904240,5005,0,0
3,ScanRecord,1654986145.909257,5834,0,0
1,ReadRecord,1654986145.915099,5003,0,0
4,UpdateRecord,1654986145.920110,9677,0,0
1,ReadRecord,1654986145.929795,4904,0,0
4,UpdateRecord,1654986145.934707,10052,0,0
2,InsertRecord,1654986145.944767,11594,0,0
2,InsertRecord,1654986145.956368,20832,0,0
3,ScanRecord,1654986145.977208,6201,0,0
3,ScanRecord,1654986145.983416,5851,0,0
3,ScanRecord,1654986145.989276,6056,0,0
2,InsertRecord,1654986145.995339,13098,0,0
3,ScanRecord,1654986146.008445,5896,0,0
5,DeleteRecord,1654986146.014348,3748,0,0
5,DeleteRecord,1654986146.018104,3978,0,0
4,UpdateRecord,1654986146.022089,9408,0,0
4,UpdateRecord,1654986146.031505,10415,0,0
1,ReadRecord,1654986146.041927,4969,0,0
2,InsertRecord,1654986146.046904,13621,0,0
5,DeleteRecord,1654986146.060532,3907,0,0
5,DeleteRecord,1654986146.064446,3950,0,0
4,UpdateRecord,1654986146.068404,9455,0,0
2,InsertRecord,1654986146.077867,13887,0,0
5,DeleteRecord,1654986146.091762,3902,0,0
1,ReadRecord,1654986146.095671,5325,0,0
1,ReadRecord,1654986146.101009,4880,0,0
5,DeleteRecord,1654986146.105897,6735,0,0
4,UpdateRecord,1654986146.112640,20774,0,0
5,DeleteRecord,1654986146.133426,3852,0,0
1,ReadRecord,1654986146.137290,4702,0,0
1,ReadRecord,1654986146.142001,5277,0,0
3,ScanRecord,1654986146.147293,7535,0,0
1,ReadRecord,1654986146.154836,5040,0,0
4,UpdateRecord,1654986146.159887,9477,0,0
4,UpdateRecord,1654986146.169374,8863,0,0
5,DeleteRecord,1654986146.178246,7397,0,0
1,ReadRecord,1654986146.185652,4862,0,0
5,DeleteRecord,1654986146.190521,4367,0,0
5,DeleteRecord,1654986146.194894,3764,0,0
1,ReadRecord,1654986146.198666,4803,0,0
3,ScanRecord,1654986146.203478,8461,0,0
5,DeleteRecord,1654986146.211947,6255,0,0
3,ScanRecord,1654986146.218211,6293,0,0
5,DeleteRecord,1654986146.224515,13219,0,0
2,InsertRecord,1654986146.237742,20841,0,0
4,UpdateRecord,1654986146.258592,9936,0,0
5,DeleteRecord,1654986146.268537,4258,0,0
1,ReadRecord,1654986146.272803,5141,0,0
3,ScanRecord,1654986146.277952,9898,0,0
5,DeleteRecord,1654986146.287859,4288,0,0
3,ScanRecord,1654986146.292157,6152,0,0
3,ScanRecord,1654986146.298316,6401,0,0
5,DeleteRecord,1654986146.304725,3896,0,0
4,UpdateRecord,1654986146.308629,9514,0,0
3,ScanRecord,1654986146.318151,6297,0,0
3,ScanRecord,1654986146.324456,8474,0,0
4,UpdateRecord,1654986146.332939,10111,0,0
1,ReadRecord,1654986146.343057,5100,0,0
2,InsertRecord,1654986146.348165,14486,0,0
1,ReadRecord,1654986146.362658,4845,0,0
3,ScanRecord,1654986146.367510,6260,0,0
3,ScanRecord,1654986146.373778,6801,0,0
3,ScanRecord,1654986146.380587,6558,0,0
2,InsertRecord,1654986146.387152,17200,0,0
2,InsertRecord,1654986146.404360,20831,0,0
4,UpdateRecord,1654986146.425198,9776,0,0
3,ScanRecord,1654986146.434982,6337,0,0
1,ReadRecord,1654986146.441332,4831,0,0
2,InsertRecord,1654986146.446172,20657,0,0
5,DeleteRecord,1654986146.466836,4025,0,0
4,UpdateRecord,1654986146.470869,10223,0,0
4,UpdateRecord,1654986146.481099,10653,0,0
2,InsertRecord,1654986146.491761,48219,0,0
5,DeleteRecord,1654986146.539996,4492,0,0
3,ScanRecord,1654986146.544497,28559,0,0
4,UpdateRecord,1654986146.573071,10014,0,0
2,InsertRecord,1654986146.583093,19144,0,0
5,DeleteRecord,1654986146.602245,10431,0,0
2,InsertRecord,1654986146.612696,62718,0,0
2,InsertRecord,1654986146.675422,62641,0,0
1,ReadRecord,1654986146.738071,5451,0,0
3,ScanRecord,1654986146.743533,5852,0,0
5,DeleteRecord,1654986146.749392,3851,0,0
2,InsertRecord,1654986146.753250,15864,0,0
4,UpdateRecord,1654986146.769122,8839,0,0
2,InsertRecord,1654986146.777970,11843,0,0
5,DeleteRecord,1654986146.789821,3836,0,0
3,ScanRecord,1654986146.793664,8596,0,0
2,InsertRecord,1654986146.802269,18922,0,0
1,ReadRecord,1654986146.821199,5314,0,0
2,InsertRecord,1654986146.826521,15443,0,0
3,ScanRecord,1654986146.841972,6281,0,0
3,ScanRecord,1654986146.848261,5880,0,0
5,DeleteRecord,1654986146.854149,3877,0,0
4,UpdateRecord,1654986146.858034,15245,0,0
3,ScanRecord,1654986146.873287,6185,0,0
4,UpdateRecord,1654986146.879480,10259,0,0
2,InsertRecord,1654986146.889746,14803,0,0
4,UpdateRecord,1654986146.904558,20817,0,0
3,ScanRecord,1654986146.925382,5760,0,0
5,DeleteRecord,1654986146.931151,3705,0,0
1,ReadRecord,1654986146.934863,4650,0,0
4,UpdateRecord,1654986146.939521,9665,0,0
3,ScanRecord,1654986146.949193,6305,0,0
4,UpdateRecord,1654986146.955506,8918,0,0
2,InsertRecord,1654986146.964432,13010,0,0
1,ReadRecord,1654986146.977451,4819,0,0
1,ReadRecord,1654986146.982278,4605,0,0
5,DeleteRecord,1654986146.986890,3619,0,0
1,ReadRecord,1654986146.990517,4544,0,0
3,ScanRecord,1654986146.995068,5591,0,0
2,InsertRecord,1654986147.000667,18518,0,0
4,UpdateRecord,1654986147.019193,8928,0,0
5,DeleteRecord,1654986147.028130,3795,0,0
3,ScanRecord,1654986147.031933,5777,0,0
3,ScanRecord,1654986147.037719,5494,0,0
1,ReadRecord,1654986147.043221,4777,0,0
3,ScanRecord,1654986147.048006,5667,0,0
3,ScanRecord,1654986147.053682,6094,0,0
4,UpdateRecord,1654986147.059784,8703,0,0
1,ReadRecord,1654986147.068496,4416,0,0
4,UpdateRecord,1654986147.072918,9664,0,0
1,ReadRecord,1654986147.082590,4871,0,0
3,ScanRecord,1654986147.087470,6252,0,0
4,UpdateRecord,1654986147.093730,19087,0,0
3,ScanRecord,1654986147.112824,6077,0,0
3,ScanRecord,1654986147.118909,5947,0,0
2,InsertRecord,1654986147.124864,19215,0,0
1,ReadRecord,1654986147.144092,5895,0,0
1,ReadRecord,1654986147.149997,4803,0,0
2,InsertRecord,1654986147.154809,20481,0,0
2,InsertRecord,1654986147.175302,20867,0,0
3,ScanRecord,1654986147.196180,6424,0,0
3,ScanRecord,1654986147.202612,5522,0,0
3,ScanRecord,1654986147.208142,7168,0,0
5,DeleteRecord,1654986147.215317,4253,0,0
3,ScanRecord,1654986147.219592,5711,0,0
2,InsertRecord,1654986147.225313,12516,0,0
3,ScanRecord,1654986147.237880,5727,0,0
2,InsertRecord,1654986147.243617,15004,0,0
4,UpdateRecord,1654986147.258628,9465,0,0
4,UpdateRecord,1654986147.268103,9665,0,0
4,UpdateRecord,1654986147.277777,10043,0,0
2,InsertRecord,1654986147.287828,12608,0,0
2,InsertRecord,1654986147.300443,20843,0,0
2,InsertRecord,1654986147.321294,20794,0,0
1,ReadRecord,1654986147.342096,5268,0,0
4,UpdateRecord,1654986147.347373,15469,0,0
2,InsertRecord,1654986147.362849,20911,0,0
1,ReadRecord,1654986147.383767,5016,0,0
3,ScanRecord,1654986147.388791,5844,0,0
4,UpdateRecord,1654986147.394643,9289,0,0
5,DeleteRecord,1654986147.403940,11048,0,0
5,DeleteRecord,1654986147.414997,3907,0,0
5,DeleteRecord,1654986147.418912,3795,0,0
1,ReadRecord,1654986147.422715,5284,0,0
2,InsertRecord,1654986147.428006,18218,0,0
5,DeleteRecord,1654986147.446232,4120,0,0
5,DeleteRecord,1654986147.450360,4140,0,0
5,DeleteRecord,1654986147.454507,4042,0,0
4,UpdateRecord,1654986147.458556,10113,0,0
5,DeleteRecord,1654986147.468676,3933,0,0
1,ReadRecord,1654986147.472617,5007,0,0
3,ScanRecord,1654986147.477635,6026,0,0
2,InsertRecord,1654986147.483669,14638,0,0
5,DeleteRecord,1654986147.498314,10399,0,0
1,ReadRecord,1654986147.508721,5107,0,0
3,ScanRecord,1654986147.513837,5874,0,0
1,ReadRecord,1654986147.519718,5030,0,0
5,DeleteRecord,1654986147.524756,15337,0,0
5,DeleteRecord,1654986147.540101,4058,0,0
1,ReadRecord,1654986147.544168,4781,0,0
3,ScanRecord,1654986147.548956,11444,0,0
5,DeleteRecord,1654986147.560409,4214,0,0
3,ScanRecord,1654986147.564631,9460,0,0
2,InsertRecord,1654986147.574099,18079,0,0
4,UpdateRecord,1654986147.592188,9024,0,0
3,ScanRecord,1654986147.601224,31572,0,0
4,UpdateRecord,1654986147.632814,11498,0,0
1,ReadRecord,1654986147.644321,5011,0,0
5,DeleteRecord,1654986147.649341,4030,0,0
3,ScanRecord,1654986147.653379,6153,0,0
5,DeleteRecord,1654986147.659540,4093,0,0
5,DeleteRecord,1654986147.663640,4023,0,0
3,ScanRecord,1654986147.667671,6097,0,0
4,UpdateRecord,1654986147.673776,9591,0,0
2,InsertRecord,1654986147.683374,12955,0,0
1,ReadRecord,1654986147.696338,5028,0,0
5,DeleteRecord,1654986147.701374,15728,0,0
5,DeleteRecord,1654986147.717110,4046,0,0
2,InsertRecord,1654986147.721165,16766,0,0
1,ReadRecord,1654986147.737938,4918,0,0
1,ReadRecord,1654986147.742865,4777,0,0
3,ScanRecord,1654986147.747649,17247,0,0
5,DeleteRecord,1654986147.764913,4754,0,0
4,UpdateRecord,1654986147.769675,20366,0,0
4,UpdateRecord,1654986147.790048,20847,0,0
1,ReadRecord,1654986147.810902,5321,0,0
3,ScanRecord,1654986147.816231,5863,0,0
2,InsertRecord,1654986147.822102,20033,0,0
2,InsertRecord,1654986147.842143,20822,0,0
2,InsertRecord,1654986147.862973,20925,0,0
1,ReadRecord,1654986147.883906,4917,0,0
4,UpdateRecord,1654986147.888832,9877,0,0
4,UpdateRecord,1654986147.898716,10339,0,0
1,ReadRecord,1654986147.909064,4767,0,0
5,DeleteRecord,1654986147.913838,3775,0,0
5,DeleteRecord,1654986147.917620,4005,0,0
3,ScanRecord,1654986147.921633,6240,0,0
3,ScanRecord,1654986147.927881,6063,0,0
2,InsertRecord,1654986147.933952,12344,0,0
3,ScanRecord,1654986147.946304,6216,0,0
1,ReadRecord,1654986147.952528,4994,0,0
3,ScanRecord,1654986147.957529,6360,0,0
4,UpdateRecord,1654986147.963896,9342,0,0
1,ReadRecord,1654986147.973246,4465,0,0
3,ScanRecord,1654986147.977718,5542,0,0
4,UpdateRecord,1654986147.983267,8731,0,0
2,InsertRecord,1654986147.992006,16824,0,0
1,ReadRecord,1654986148.008839,4519,0,0
3,ScanRecord,1654986148.013367,5060,0,0
2,InsertRecord,1654986148.018436,11180,0,0
4,UpdateRecord,1654986148.029624,8613,0,0
3,ScanRecord,1654986148.038244,6023,0,0
5,DeleteRecord,1654986148.044274,3888,0,0
3,ScanRecord,1654986148.048170,10106,0,0
2,InsertRecord,1654986148.058285,13020,0,0
3,ScanRecord,1654986148.071312,5883,0,0
5,DeleteRecord,1654986148.077203,3672,0,0
4,UpdateRecord,1654986148.080883,11188,0,0
1,ReadRecord,1654986148.092078,4473,0,0
2,InsertRecord,1654986148.096558,16441,0,0
1,ReadRecord,1654986148.113007,4729,0,0
3,ScanRecord,1654986148.117743,5407,0,0
4,UpdateRecord,1654986148.123159,8584,0,0
1,ReadRecord,1654986148.131750,4757,0,0
1,ReadRecord,1654986148.136515,4813,0,0
5,DeleteRecord,1654986148.141341,4283,0,0
3,ScanRecord,1654986148.145634,7477,0,0
3,ScanRecord,1654986148.153121,19305,0,0
4,UpdateRecord,1654986148.172447,10664,0,0
4,UpdateRecord,1654986148.183123,12250,0,0
1,ReadRecord,1654986148.195382,5097,0,0
3,ScanRecord,1654986148.200487,30533,0,0
2,InsertRecord,1654986148.231042,17397,0,0
1,ReadRecord,1654986148.248447,5486,0,0
