Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654985750.430331,691,0,0
3,ScanRecord,1654985750.431028,603,0,0
4,UpdateRecord,1654985750.431639,554,0,0
2,InsertRecord,1654985750.432199,4329,0,0
5,DeleteRecord,1654985750.436534,1074,0,0
3,ScanRecord,1654985750.437615,994,0,0
5,DeleteRecord,1654985750.438616,514,0,0
3,ScanRecord,1654985750.439136,555,0,0
1,ReadRecord,1654985750.439697,507,0,0
2,InsertRecord,1654985750.440211,6740,0,0
2,InsertRecord,1654985750.446958,10464,0,0
4,UpdateRecord,1654985750.457429,1059,0,0
2,InsertRecord,1654985750.458495,9401,0,0
1,ReadRecord,1654985750.467903,999,0,0
1,ReadRecord,1654985750.468910,1082,0,0
5,DeleteRecord,1654985750.469998,560,0,0
5,DeleteRecord,1654985750.470566,767,0,0
3,ScanRecord,1654985750.471340,527,0,0
1,ReadRecord,1654985750.471873,470,0,0
4,UpdateRecord,1654985750.472349,579,0,0
3,ScanRecord,1654985750.472935,568,0,0
3,ScanRecord,1654985750.473510,555,0,0
5,DeleteRecord,1654985750.474072,502,0,0
2,InsertRecord,1654985750.474585,3651,0,0
4,UpdateRecord,1654985750.478243,1101,0,0
3,ScanRecord,1654985750.479351,961,0,0
3,ScanRecord,1654985750.480318,527,0,0
1,ReadRecord,1654985750.480852,895,0,0
3,ScanRecord,1654985750.481754,875,0,0
2,InsertRecord,1654985750.482636,6039,0,0
2,InsertRecord,1654985750.488682,10455,0,0
2,InsertRecord,1654985750.499144,10403,0,0
5,DeleteRecord,1654985750.509554,958,0,0
1,ReadRecord,1654985750.510518,870,0,0
4,UpdateRecord,1654985750.511395,584,0,0
1,ReadRecord,1654985750.511985,700,0,0
1,ReadRecord,1654985750.512692,708,0,0
3,ScanRecord,1654985750.513406,546,0,0
2,InsertRecord,1654985750.513959,6003,0,0
5,DeleteRecord,1654985750.519969,960,0,0
4,UpdateRecord,1654985750.520936,1132,0,0
4,UpdateRecord,1654985750.522075,819,0,0
4,UpdateRecord,1654985750.522901,862,0,0
3,ScanRecord,1654985750.523769,644,0,0
2,InsertRecord,1654985750.524420,5961,0,0
2,InsertRecord,1654985750.530388,10473,0,0
1,ReadRecord,1654985750.540887,1106,0,0
3,ScanRecord,1654985750.541999,1094,0,0
3,ScanRecord,1654985750.543101,596,0,0
1,ReadRecord,1654985750.543704,514,0,0
2,InsertRecord,1654985750.544224,6975,0,0
5,DeleteRecord,1654985750.551205,931,0,0
5,DeleteRecord,1654985750.552143,824,0,0
3,ScanRecord,1654985750.552979,826,0,0
1,ReadRecord,1654985750.553812,918,0,0
5,DeleteRecord,1654985750.554737,841,0,0
5,DeleteRecord,1654985750.555584,802,0,0
1,ReadRecord,1654985750.556393,740,0,0
4,UpdateRecord,1654985750.557138,757,0,0
1,ReadRecord,1654985750.557901,739,0,0
4,UpdateRecord,1654985750.558645,669,0,0
4,UpdateRecord,1654985750.559320,665,0,0
5,DeleteRecord,1654985750.559990,583,0,0
5,DeleteRecord,1654985750.560579,663,0,0
2,InsertRecord,1654985750.561248,10874,0,0
1,ReadRecord,1654985750.572129,1024,0,0
5,DeleteRecord,1654985750.573160,1089,0,0
1,ReadRecord,1654985750.574256,965,0,0
4,UpdateRecord,1654985750.575227,1080,0,0
5,DeleteRecord,1654985750.576314,871,0,0
4,UpdateRecord,1654985750.577192,923,0,0
3,ScanRecord,1654985750.578123,976,0,0
3,ScanRecord,1654985750.579105,3809,0,0
4,UpdateRecord,1654985750.582921,721,0,0
3,ScanRecord,1654985750.583648,866,0,0
4,UpdateRecord,1654985750.584519,1077,0,0
1,ReadRecord,1654985750.585604,967,0,0
3,ScanRecord,1654985750.586577,988,0,0
3,ScanRecord,1654985750.587572,910,0,0
2,InsertRecord,1654985750.588489,4432,0,0
1,ReadRecord,1654985750.592928,1092,0,0
4,UpdateRecord,1654985750.594026,1105,0,0
5,DeleteRecord,1654985750.595139,836,0,0
2,InsertRecord,1654985750.595981,7370,0,0
2,InsertRecord,1654985750.603358,10443,0,0
2,InsertRecord,1654985750.613808,10402,0,0
1,ReadRecord,1654985750.624217,1089,0,0
5,DeleteRecord,1654985750.625313,1007,0,0
4,UpdateRecord,1654985750.626327,1004,0,0
3,ScanRecord,1654985750.627337,958,0,0
2,InsertRecord,1654985750.628302,6389,0,0
1,ReadRecord,1654985750.634698,1100,0,0
3,ScanRecord,1654985750.635804,1007,0,0
4,UpdateRecord,1654985750.636819,1120,0,0
1,ReadRecord,1654985750.637945,1078,0,0
5,DeleteRecord,1654985750.639031,908,0,0
2,InsertRecord,1654985750.639945,5173,0,0
2,InsertRecord,1654985750.645125,10401,0,0
4,UpdateRecord,1654985750.655533,1064,0,0
4,UpdateRecord,1654985750.656604,1095,0,0
2,InsertRecord,1654985750.657706,8240,0,0
2,InsertRecord,1654985750.665952,10405,0,0
2,InsertRecord,1654985750.676364,10413,0,0
1,ReadRecord,1654985750.686784,1108,0,0
4,UpdateRecord,1654985750.687898,999,0,0
4,UpdateRecord,1654985750.688904,1103,0,0
4,UpdateRecord,1654985750.690014,1071,0,0
5,DeleteRecord,1654985750.691092,920,0,0
5,DeleteRecord,1654985750.692024,776,0,0
1,ReadRecord,1654985750.692806,976,0,0
1,ReadRecord,1654985750.693789,898,0,0
2,InsertRecord,1654985750.694693,12910,0,0
4,UpdateRecord,1654985750.707610,1034,0,0
5,DeleteRecord,1654985750.708651,977,0,0
2,InsertRecord,1654985750.709635,8434,0,0
2,InsertRecord,1654985750.718075,10383,0,0
2,InsertRecord,1654985750.728465,10433,0,0
1,ReadRecord,1654985750.738904,1121,0,0
1,ReadRecord,1654985750.740032,907,0,0
4,UpdateRecord,1654985750.740944,939,0,0
2,InsertRecord,1654985750.741890,7427,0,0
2,InsertRecord,1654985750.749324,10414,0,0
2,InsertRecord,1654985750.759745,10414,0,0
4,UpdateRecord,1654985750.770165,1163,0,0
3,ScanRecord,1654985750.771335,1059,0,0
1,ReadRecord,1654985750.772400,720,0,0
1,ReadRecord,1654985750.773127,941,0,0
4,UpdateRecord,1654985750.774075,1005,0,0
2,InsertRecord,1654985750.775087,36750,0,0
1,ReadRecord,1654985750.811846,979,0,0
2,InsertRecord,1654985750.812831,90371,0,0
3,ScanRecord,1654985750.903216,1561,0,0
2,InsertRecord,1654985750.904783,22191,0,0
3,ScanRecord,1654985750.926980,984,0,0
5,DeleteRecord,1654985750.927970,964,0,0
5,DeleteRecord,1654985750.928939,565,0,0
4,UpdateRecord,1654985750.929510,625,0,0
2,InsertRecord,1654985750.930140,7253,0,0
2,InsertRecord,1654985750.937398,10332,0,0
3,ScanRecord,1654985750.947736,884,0,0
5,DeleteRecord,1654985750.948625,729,0,0
2,InsertRecord,1654985750.949358,8813,0,0
4,UpdateRecord,1654985750.958175,939,0,0
5,DeleteRecord,1654985750.959119,721,0,0
5,DeleteRecord,1654985750.959845,403,0,0
5,DeleteRecord,1654985750.960253,368,0,0
5,DeleteRecord,1654985750.960625,367,0,0
4,UpdateRecord,1654985750.960996,387,0,0
5,DeleteRecord,1654985750.961387,324,0,0
2,InsertRecord,1654985750.961715,6832,0,0
3,ScanRecord,1654985750.968551,877,0,0
3,ScanRecord,1654985750.969433,727,0,0
4,UpdateRecord,1654985750.970165,615,0,0
2,InsertRecord,1654985750.970784,8205,0,0
4,UpdateRecord,1654985750.978994,891,0,0
3,ScanRecord,1654985750.979890,859,0,0
3,ScanRecord,1654985750.980753,510,0,0
5,DeleteRecord,1654985750.981268,610,0,0
1,ReadRecord,1654985750.981882,412,0,0
1,ReadRecord,1654985750.982298,339,0,0
1,ReadRecord,1654985750.982642,334,0,0
4,UpdateRecord,1654985750.982980,381,0,0
1,ReadRecord,1654985750.983364,335,0,0
2,InsertRecord,1654985750.983703,5726,0,0
5,DeleteRecord,1654985750.989433,593,0,0
5,DeleteRecord,1654985750.990031,543,0,0
1,ReadRecord,1654985750.990578,335,0,0
2,InsertRecord,1654985750.990917,8974,0,0
4,UpdateRecord,1654985750.999899,652,0,0
5,DeleteRecord,1654985751.000555,480,0,0
2,InsertRecord,1654985751.001040,9305,0,0
4,UpdateRecord,1654985751.010350,946,0,0
3,ScanRecord,1654985751.011304,601,0,0
5,DeleteRecord,1654985751.011910,712,0,0
2,InsertRecord,1654985751.012626,8065,0,0
1,ReadRecord,1654985751.020699,713,0,0
2,InsertRecord,1654985751.021417,9695,0,0
5,DeleteRecord,1654985751.031117,536,0,0
5,DeleteRecord,1654985751.031657,9977,0,0
3,ScanRecord,1654985751.041639,685,0,0
5,DeleteRecord,1654985751.042330,641,0,0
2,InsertRecord,1654985751.042977,9016,0,0
4,UpdateRecord,1654985751.051997,856,0,0
1,ReadRecord,1654985751.052858,780,0,0
5,DeleteRecord,1654985751.053643,717,0,0
2,InsertRecord,1654985751.054364,7932,0,0
5,DeleteRecord,1654985751.062300,639,0,0
1,ReadRecord,1654985751.062944,516,0,0
1,ReadRecord,1654985751.063465,332,0,0
5,DeleteRecord,1654985751.063802,332,0,0
1,ReadRecord,1654985751.064138,336,0,0
5,DeleteRecord,1654985751.064478,328,0,0
5,DeleteRecord,1654985751.064810,336,0,0
5,DeleteRecord,1654985751.065150,326,0,0
1,ReadRecord,1654985751.065480,339,0,0
1,ReadRecord,1654985751.065823,335,0,0
1,ReadRecord,1654985751.066162,333,0,0
5,DeleteRecord,1654985751.066500,327,0,0
4,UpdateRecord,1654985751.066831,386,0,0
1,ReadRecord,1654985751.067221,334,0,0
4,UpdateRecord,1654985751.067559,379,0,0
2,InsertRecord,1654985751.067942,4810,0,0
2,InsertRecord,1654985751.072757,10520,0,0
3,ScanRecord,1654985751.083282,1603,0,0
3,ScanRecord,1654985751.084894,740,0,0
5,DeleteRecord,1654985751.085638,627,0,0
2,InsertRecord,1654985751.086269,7382,0,0
5,DeleteRecord,1654985751.093657,781,0,0
5,DeleteRecord,1654985751.094442,681,0,0
2,InsertRecord,1654985751.095126,8881,0,0
5,DeleteRecord,1654985751.104012,660,0,0
2,InsertRecord,1654985751.104677,9966,0,0
3,ScanRecord,1654985751.114647,1020,0,0
1,ReadRecord,1654985751.115674,811,0,0
5,DeleteRecord,1654985751.116491,815,0,0
2,InsertRecord,1654985751.117312,18816,0,0
4,UpdateRecord,1654985751.136136,1328,0,0
3,ScanRecord,1654985751.137471,1478,0,0
3,ScanRecord,1654985751.138955,651,0,0
1,ReadRecord,1654985751.139613,656,0,0
5,DeleteRecord,1654985751.140275,700,0,0
5,DeleteRecord,1654985751.140980,923,0,0
5,DeleteRecord,1654985751.141909,785,0,0
4,UpdateRecord,1654985751.142700,667,0,0
5,DeleteRecord,1654985751.143373,573,0,0
1,ReadRecord,1654985751.143952,702,0,0
4,UpdateRecord,1654985751.144659,913,0,0
1,ReadRecord,1654985751.145578,932,0,0
2,InsertRecord,1654985751.146517,10436,0,0
5,DeleteRecord,1654985751.156959,951,0,0
3,ScanRecord,1654985751.157916,917,0,0
2,InsertRecord,1654985751.158839,8531,0,0
2,InsertRecord,1654985751.167378,10411,0,0
3,ScanRecord,1654985751.177797,1202,0,0
3,ScanRecord,1654985751.179006,1036,0,0
4,UpdateRecord,1654985751.180048,872,0,0
4,UpdateRecord,1654985751.180926,920,0,0
1,ReadRecord,1654985751.181853,704,0,0
5,DeleteRecord,1654985751.182565,579,0,0
2,InsertRecord,1654985751.183150,4984,0,0
5,DeleteRecord,1654985751.188140,848,0,0
3,ScanRecord,1654985751.188996,1001,0,0
3,ScanRecord,1654985751.190002,907,0,0
5,DeleteRecord,1654985751.190915,862,0,0
2,InsertRecord,1654985751.191783,6883,0,0
3,ScanRecord,1654985751.198674,988,0,0
4,UpdateRecord,1654985751.199669,828,0,0
1,ReadRecord,1654985751.200514,845,0,0
5,DeleteRecord,1654985751.201364,818,0,0
4,UpdateRecord,1654985751.202189,830,0,0
5,DeleteRecord,1654985751.203024,694,0,0
2,InsertRecord,1654985751.203725,15775,0,0
4,UpdateRecord,1654985751.219508,961,0,0
3,ScanRecord,1654985751.220476,893,0,0
2,InsertRecord,1654985751.221375,8533,0,0
4,UpdateRecord,1654985751.229916,1035,0,0
1,ReadRecord,1654985751.230957,773,0,0
4,UpdateRecord,1654985751.231736,787,0,0
5,DeleteRecord,1654985751.232529,742,0,0
5,DeleteRecord,1654985751.233280,923,0,0
3,ScanRecord,1654985751.234208,937,0,0
3,ScanRecord,1654985751.235150,991,0,0
5,DeleteRecord,1654985751.236147,684,0,0
3,ScanRecord,1654985751.236836,840,0,0
4,UpdateRecord,1654985751.237681,1018,0,0
5,DeleteRecord,1654985751.238705,903,0,0
3,ScanRecord,1654985751.239614,833,0,0
2,InsertRecord,1654985751.240452,10292,0,0
3,ScanRecord,1654985751.250752,1028,0,0
1,ReadRecord,1654985751.251787,845,0,0
2,InsertRecord,1654985751.252637,8525,0,0
1,ReadRecord,1654985751.261170,1003,0,0
2,InsertRecord,1654985751.262179,9396,0,0
1,ReadRecord,1654985751.271584,994,0,0
3,ScanRecord,1654985751.272584,919,0,0
2,InsertRecord,1654985751.273510,8489,0,0
5,DeleteRecord,1654985751.282007,991,0,0
2,InsertRecord,1654985751.283004,9428,0,0
1,ReadRecord,1654985751.292439,961,0,0
5,DeleteRecord,1654985751.293406,9460,0,0
5,DeleteRecord,1654985751.302873,995,0,0
5,DeleteRecord,1654985751.303875,801,0,0
5,DeleteRecord,1654985751.304682,923,0,0
3,ScanRecord,1654985751.305612,901,0,0
3,ScanRecord,1654985751.306521,752,0,0
3,ScanRecord,1654985751.307280,825,0,0
2,InsertRecord,1654985751.308111,5182,0,0
5,DeleteRecord,1654985751.313302,970,0,0
5,DeleteRecord,1654985751.314278,828,0,0
4,UpdateRecord,1654985751.315113,893,0,0
3,ScanRecord,1654985751.316011,586,0,0
3,ScanRecord,1654985751.316602,726,0,0
3,ScanRecord,1654985751.317335,1293,0,0
5,DeleteRecord,1654985751.318634,607,0,0
1,ReadRecord,1654985751.319247,656,0,0
1,ReadRecord,1654985751.319909,650,0,0
2,InsertRecord,1654985751.320564,3068,0,0
4,UpdateRecord,1654985751.323638,907,0,0
3,ScanRecord,1654985751.324552,874,0,0
4,UpdateRecord,1654985751.325432,1010,0,0
2,InsertRecord,1654985751.326448,7662,0,0
1,ReadRecord,1654985751.334119,841,0,0
3,ScanRecord,1654985751.334966,2061,0,0
2,InsertRecord,1654985751.337033,7447,0,0
5,DeleteRecord,1654985751.344486,925,0,0
2,InsertRecord,1654985751.345418,9535,0,0
5,DeleteRecord,1654985751.354960,823,0,0
2,InsertRecord,1654985751.355789,9620,0,0
4,UpdateRecord,1654985751.365417,1013,0,0
4,UpdateRecord,1654985751.366441,867,0,0
5,DeleteRecord,1654985751.367314,574,0,0
3,ScanRecord,1654985751.367895,833,0,0
2,InsertRecord,1654985751.368735,7025,0,0
1,ReadRecord,1654985751.375767,843,0,0
3,ScanRecord,1654985751.376617,832,0,0
3,ScanRecord,1654985751.377456,886,0,0
4,UpdateRecord,1654985751.378348,925,0,0
2,InsertRecord,1654985751.379278,6935,0,0
3,ScanRecord,1654985751.386222,974,0,0
4,UpdateRecord,1654985751.387203,905,0,0
2,InsertRecord,1654985751.388114,8526,0,0
2,InsertRecord,1654985751.396647,10419,0,0
3,ScanRecord,1654985751.407073,1931,0,0
4,UpdateRecord,1654985751.409010,885,0,0
2,InsertRecord,1654985751.409901,7586,0,0
2,InsertRecord,1654985751.417496,10362,0,0
3,ScanRecord,1654985751.427864,885,0,0
3,ScanRecord,1654985751.428756,923,0,0
1,ReadRecord,1654985751.429685,798,0,0
1,ReadRecord,1654985751.430491,846,0,0
2,InsertRecord,1654985751.431343,7057,0,0
3,ScanRecord,1654985751.438407,896,0,0
4,UpdateRecord,1654985751.439312,853,0,0
4,UpdateRecord,1654985751.440174,682,0,0
5,DeleteRecord,1654985751.440862,909,0,0
4,UpdateRecord,1654985751.441777,904,0,0
3,ScanRecord,1654985751.442686,909,0,0
1,ReadRecord,1654985751.443601,703,0,0
1,ReadRecord,1654985751.444310,667,0,0
2,InsertRecord,1654985751.444983,3749,0,0
2,InsertRecord,1654985751.448738,10477,0,0
4,UpdateRecord,1654985751.459222,1010,0,0
1,ReadRecord,1654985751.460239,702,0,0
1,ReadRecord,1654985751.460946,881,0,0
2,InsertRecord,1654985751.461834,7823,0,0
1,ReadRecord,1654985751.469664,1008,0,0
1,ReadRecord,1654985751.470679,952,0,0
4,UpdateRecord,1654985751.471637,730,0,0
1,ReadRecord,1654985751.472372,721,0,0
5,DeleteRecord,1654985751.473099,920,0,0
5,DeleteRecord,1654985751.474025,858,0,0
1,ReadRecord,1654985751.474889,915,0,0
1,ReadRecord,1654985751.475809,758,0,0
4,UpdateRecord,1654985751.476573,925,0,0
4,UpdateRecord,1654985751.477505,709,0,0
3,ScanRecord,1654985751.478220,559,0,0
1,ReadRecord,1654985751.478785,834,0,0
2,InsertRecord,1654985751.479625,10848,0,0
5,DeleteRecord,1654985751.490481,890,0,0
5,DeleteRecord,1654985751.491376,806,0,0
1,ReadRecord,1654985751.492188,554,0,0
2,InsertRecord,1654985751.492748,8079,0,0
5,DeleteRecord,1654985751.500833,879,0,0
2,InsertRecord,1654985751.501719,9579,0,0
1,ReadRecord,1654985751.511306,809,0,0
3,ScanRecord,1654985751.512123,845,0,0
4,UpdateRecord,1654985751.512974,829,0,0
5,DeleteRecord,1654985751.513808,749,0,0
2,InsertRecord,1654985751.514563,7193,0,0
3,ScanRecord,1654985751.521764,1032,0,0
5,DeleteRecord,1654985751.522803,843,0,0
1,ReadRecord,1654985751.523651,680,0,0
1,ReadRecord,1654985751.524337,697,0,0
1,ReadRecord,1654985751.525040,865,0,0
1,ReadRecord,1654985751.525911,682,0,0
4,UpdateRecord,1654985751.526598,591,0,0
1,ReadRecord,1654985751.527195,632,0,0
4,UpdateRecord,1654985751.527832,703,0,0
1,ReadRecord,1654985751.528541,825,0,0
1,ReadRecord,1654985751.529372,925,0,0
2,InsertRecord,1654985751.530303,12274,0,0
4,UpdateRecord,1654985751.542585,825,0,0
5,DeleteRecord,1654985751.543418,725,0,0
1,ReadRecord,1654985751.544148,620,0,0
3,ScanRecord,1654985751.544774,726,0,0
4,UpdateRecord,1654985751.545505,782,0,0
3,ScanRecord,1654985751.546294,1901,0,0
4,UpdateRecord,1654985751.548201,597,0,0
1,ReadRecord,1654985751.548804,849,0,0
1,ReadRecord,1654985751.549659,928,0,0
1,ReadRecord,1654985751.550593,898,0,0
1,ReadRecord,1654985751.551496,803,0,0
5,DeleteRecord,1654985751.552305,640,0,0
4,UpdateRecord,1654985751.552951,966,0,0
4,UpdateRecord,1654985751.553924,887,0,0
1,ReadRecord,1654985751.554817,592,0,0
5,DeleteRecord,1654985751.555419,780,0,0
2,InsertRecord,1654985751.556206,7192,0,0
1,ReadRecord,1654985751.563404,924,0,0
3,ScanRecord,1654985751.564334,755,0,0
2,InsertRecord,1654985751.565094,8748,0,0
2,InsertRecord,1654985751.573851,10420,0,0
5,DeleteRecord,1654985751.584279,932,0,0
4,UpdateRecord,1654985751.585219,1017,0,0
5,DeleteRecord,1654985751.586242,862,0,0
4,UpdateRecord,1654985751.587110,940,0,0
3,ScanRecord,1654985751.588055,734,0,0
4,UpdateRecord,1654985751.588794,781,0,0
5,DeleteRecord,1654985751.589581,758,0,0
4,UpdateRecord,1654985751.590344,846,0,0
2,InsertRecord,1654985751.591195,3488,0,0
1,ReadRecord,1654985751.594691,989,0,0
4,UpdateRecord,1654985751.595687,872,0,0
1,ReadRecord,1654985751.596564,824,0,0
5,DeleteRecord,1654985751.597395,847,0,0
3,ScanRecord,1654985751.598248,1196,0,0
2,InsertRecord,1654985751.599450,5618,0,0
1,ReadRecord,1654985751.605075,901,0,0
5,DeleteRecord,1654985751.605983,862,0,0
3,ScanRecord,1654985751.606850,565,0,0
2,InsertRecord,1654985751.607421,8109,0,0
1,ReadRecord,1654985751.615536,864,0,0
5,DeleteRecord,1654985751.616406,702,0,0
1,ReadRecord,1654985751.617114,920,0,0
5,DeleteRecord,1654985751.618040,807,0,0
3,ScanRecord,1654985751.618852,778,0,0
4,UpdateRecord,1654985751.619635,766,0,0
3,ScanRecord,1654985751.620407,673,0,0
3,ScanRecord,1654985751.621086,771,0,0
5,DeleteRecord,1654985751.621863,726,0,0
5,DeleteRecord,1654985751.622595,697,0,0
5,DeleteRecord,1654985751.623297,640,0,0
3,ScanRecord,1654985751.623943,691,0,0
2,InsertRecord,1654985751.624639,11751,0,0
2,InsertRecord,1654985751.636398,10387,0,0
5,DeleteRecord,1654985751.646793,843,0,0
4,UpdateRecord,1654985751.647645,835,0,0
3,ScanRecord,1654985751.648486,1749,0,0
5,DeleteRecord,1654985751.650245,849,0,0
1,ReadRecord,1654985751.651100,879,0,0
4,UpdateRecord,1654985751.651985,843,0,0
2,InsertRecord,1654985751.652835,4333,0,0
1,ReadRecord,1654985751.657175,949,0,0
5,DeleteRecord,1654985751.658131,907,0,0
2,InsertRecord,1654985751.659043,8593,0,0
4,UpdateRecord,1654985751.667643,984,0,0
4,UpdateRecord,1654985751.668633,839,0,0
3,ScanRecord,1654985751.669478,879,0,0
1,ReadRecord,1654985751.670362,919,0,0
1,ReadRecord,1654985751.671286,881,0,0
4,UpdateRecord,1654985751.672173,750,0,0
5,DeleteRecord,1654985751.672930,763,0,0
5,DeleteRecord,1654985751.673699,760,0,0
5,DeleteRecord,1654985751.674465,724,0,0
2,InsertRecord,1654985751.675194,2808,0,0
1,ReadRecord,1654985751.678008,953,0,0
5,DeleteRecord,1654985751.678967,938,0,0
3,ScanRecord,1654985751.679911,794,0,0
4,UpdateRecord,1654985751.680712,896,0,0
2,InsertRecord,1654985751.681614,6799,0,0
2,InsertRecord,1654985751.688418,10509,0,0
4,UpdateRecord,1654985751.698933,1022,0,0
2,InsertRecord,1654985751.699961,9417,0,0
2,InsertRecord,1654985751.709385,10411,0,0
3,ScanRecord,1654985751.719804,803,0,0
2,InsertRecord,1654985751.720614,9594,0,0
5,DeleteRecord,1654985751.730215,980,0,0
2,InsertRecord,1654985751.731207,9402,0,0
4,UpdateRecord,1654985751.740616,958,0,0
3,ScanRecord,1654985751.741581,722,0,0
2,InsertRecord,1654985751.742309,8672,0,0
1,ReadRecord,1654985751.750987,767,0,0
5,DeleteRecord,1654985751.751762,684,0,0
1,ReadRecord,1654985751.752452,748,0,0
2,InsertRecord,1654985751.753208,8244,0,0
3,ScanRecord,1654985751.761461,995,0,0
3,ScanRecord,1654985751.762462,1372,0,0
4,UpdateRecord,1654985751.763840,731,0,0
4,UpdateRecord,1654985751.764580,867,0,0
4,UpdateRecord,1654985751.765452,689,0,0
5,DeleteRecord,1654985751.766146,621,0,0
1,ReadRecord,1654985751.766773,789,0,0
4,UpdateRecord,1654985751.767567,808,0,0
4,UpdateRecord,1654985751.768380,705,0,0
1,ReadRecord,1654985751.769091,777,0,0
4,UpdateRecord,1654985751.769873,854,0,0
1,ReadRecord,1654985751.770734,770,0,0
5,DeleteRecord,1654985751.771510,756,0,0
5,DeleteRecord,1654985751.772272,662,0,0
3,ScanRecord,1654985751.772940,785,0,0
4,UpdateRecord,1654985751.773733,866,0,0
2,InsertRecord,1654985751.774605,18146,0,0
1,ReadRecord,1654985751.792759,902,0,0
3,ScanRecord,1654985751.793669,1014,0,0
3,ScanRecord,1654985751.794689,836,0,0
2,InsertRecord,1654985751.795532,7591,0,0
2,InsertRecord,1654985751.803131,10464,0,0
4,UpdateRecord,1654985751.813603,1082,0,0
1,ReadRecord,1654985751.814691,964,0,0
5,DeleteRecord,1654985751.815661,820,0,0
3,ScanRecord,1654985751.816487,820,0,0
4,UpdateRecord,1654985751.817313,834,0,0
2,InsertRecord,1654985751.818155,5783,0,0
5,DeleteRecord,1654985751.823944,801,0,0
3,ScanRecord,1654985751.824753,979,0,0
5,DeleteRecord,1654985751.825738,860,0,0
1,ReadRecord,1654985751.826605,778,0,0
5,DeleteRecord,1654985751.827388,744,0,0
2,InsertRecord,1654985751.828138,6224,0,0
4,UpdateRecord,1654985751.834369,992,0,0
1,ReadRecord,1654985751.835369,832,0,0
5,DeleteRecord,1654985751.836207,541,0,0
4,UpdateRecord,1654985751.836757,799,0,0
1,ReadRecord,1654985751.837562,786,0,0
3,ScanRecord,1654985751.838354,664,0,0
3,ScanRecord,1654985751.839024,599,0,0
2,InsertRecord,1654985751.839629,5198,0,0
4,UpdateRecord,1654985751.844833,1074,0,0
5,DeleteRecord,1654985751.845914,804,0,0
5,DeleteRecord,1654985751.846723,761,0,0
1,ReadRecord,1654985751.847490,783,0,0
3,ScanRecord,1654985751.848279,729,0,0
