Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983385.185908,9481,0,0
3,ScanRecord,1654983385.195397,1412,0,0
5,DeleteRecord,1654983385.196816,782,0,0
1,ReadRecord,1654983385.197603,658,0,0
2,InsertRecord,1654983385.198266,28368,0,0
1,ReadRecord,1654983385.226642,957,0,0
1,ReadRecord,1654983385.227606,788,0,0
3,ScanRecord,1654983385.228400,757,0,0
4,UpdateRecord,1654983385.229163,880,0,0
4,UpdateRecord,1654983385.230049,609,0,0
5,DeleteRecord,1654983385.230665,635,0,0
1,ReadRecord,1654983385.231304,675,0,0
5,DeleteRecord,1654983385.231991,653,0,0
2,InsertRecord,1654983385.232651,25231,0,0
2,InsertRecord,1654983385.257888,31262,0,0
1,ReadRecord,1654983385.289158,921,0,0
1,ReadRecord,1654983385.290086,831,0,0
5,DeleteRecord,1654983385.290923,515,0,0
2,InsertRecord,1654983385.291443,28959,0,0
4,UpdateRecord,1654983385.320410,1100,0,0
1,ReadRecord,1654983385.321518,1055,0,0
1,ReadRecord,1654983385.322579,926,0,0
5,DeleteRecord,1654983385.323512,819,0,0
1,ReadRecord,1654983385.324337,829,0,0
2,InsertRecord,1654983385.325173,26491,0,0
3,ScanRecord,1654983385.351670,930,0,0
1,ReadRecord,1654983385.352606,970,0,0
1,ReadRecord,1654983385.353583,812,0,0
4,UpdateRecord,1654983385.354402,959,0,0
1,ReadRecord,1654983385.355368,724,0,0
1,ReadRecord,1654983385.356098,827,0,0
2,InsertRecord,1654983385.356932,26012,0,0
4,UpdateRecord,1654983385.382950,1132,0,0
1,ReadRecord,1654983385.384089,936,0,0
4,UpdateRecord,1654983385.385032,29229,0,0
3,ScanRecord,1654983385.414267,3196,0,0
2,InsertRecord,1654983385.417471,28037,0,0
5,DeleteRecord,1654983385.445514,1060,0,0
5,DeleteRecord,1654983385.446581,895,0,0
2,InsertRecord,1654983385.447482,29280,0,0
3,ScanRecord,1654983385.476768,1021,0,0
4,UpdateRecord,1654983385.477796,30218,0,0
4,UpdateRecord,1654983385.508021,1100,0,0
3,ScanRecord,1654983385.509127,919,0,0
5,DeleteRecord,1654983385.510053,684,0,0
5,DeleteRecord,1654983385.510743,774,0,0
2,InsertRecord,1654983385.511524,27744,0,0
4,UpdateRecord,1654983385.539274,1081,0,0
3,ScanRecord,1654983385.540362,996,0,0
2,InsertRecord,1654983385.541364,29134,0,0
1,ReadRecord,1654983385.570505,991,0,0
2,InsertRecord,1654983385.571503,30259,0,0
3,ScanRecord,1654983385.601768,1092,0,0
4,UpdateRecord,1654983385.602875,1043,0,0
5,DeleteRecord,1654983385.603925,796,0,0
2,InsertRecord,1654983385.604727,28339,0,0
5,DeleteRecord,1654983385.633072,1043,0,0
3,ScanRecord,1654983385.634121,935,0,0
4,UpdateRecord,1654983385.635063,1006,0,0
4,UpdateRecord,1654983385.636076,997,0,0
3,ScanRecord,1654983385.637080,943,0,0
2,InsertRecord,1654983385.638029,26292,0,0
4,UpdateRecord,1654983385.664327,1091,0,0
4,UpdateRecord,1654983385.665425,1151,0,0
4,UpdateRecord,1654983385.666583,950,0,0
4,UpdateRecord,1654983385.667539,842,0,0
5,DeleteRecord,1654983385.668388,767,0,0
3,ScanRecord,1654983385.669162,616,0,0
2,InsertRecord,1654983385.669785,25783,0,0
4,UpdateRecord,1654983385.695574,1087,0,0
2,InsertRecord,1654983385.696667,30148,0,0
5,DeleteRecord,1654983385.726822,31245,0,0
4,UpdateRecord,1654983385.758073,1093,0,0
5,DeleteRecord,1654983385.759173,1008,0,0
1,ReadRecord,1654983385.760187,850,0,0
2,InsertRecord,1654983385.761044,28282,0,0
2,InsertRecord,1654983385.789332,64298,0,0
1,ReadRecord,1654983385.853638,990,0,0
4,UpdateRecord,1654983385.854635,1074,0,0
2,InsertRecord,1654983385.855716,37780,0,0
4,UpdateRecord,1654983385.893503,1188,0,0
3,ScanRecord,1654983385.894697,966,0,0
1,ReadRecord,1654983385.895670,769,0,0
2,InsertRecord,1654983385.896445,28361,0,0
5,DeleteRecord,1654983385.924813,1089,0,0
4,UpdateRecord,1654983385.925908,1129,0,0
4,UpdateRecord,1654983385.927044,983,0,0
1,ReadRecord,1654983385.928034,920,0,0
5,DeleteRecord,1654983385.928961,1017,0,0
3,ScanRecord,1654983385.929985,794,0,0
4,UpdateRecord,1654983385.930785,981,0,0
4,UpdateRecord,1654983385.931773,965,0,0
5,DeleteRecord,1654983385.932744,1009,0,0
4,UpdateRecord,1654983385.933760,858,0,0
5,DeleteRecord,1654983385.934625,714,0,0
4,UpdateRecord,1654983385.935344,699,0,0
1,ReadRecord,1654983385.936049,640,0,0
2,InsertRecord,1654983385.936694,19355,0,0
4,UpdateRecord,1654983385.956056,1139,0,0
4,UpdateRecord,1654983385.957202,1194,0,0
5,DeleteRecord,1654983385.958403,942,0,0
3,ScanRecord,1654983385.959351,743,0,0
4,UpdateRecord,1654983385.960101,899,0,0
2,InsertRecord,1654983385.961006,26292,0,0
5,DeleteRecord,1654983385.987305,947,0,0
2,InsertRecord,1654983385.988258,30299,0,0
4,UpdateRecord,1654983386.018564,1103,0,0
3,ScanRecord,1654983386.019673,1172,0,0
1,ReadRecord,1654983386.020851,880,0,0
1,ReadRecord,1654983386.021738,967,0,0
1,ReadRecord,1654983386.022712,856,0,0
4,UpdateRecord,1654983386.023573,879,0,0
5,DeleteRecord,1654983386.024459,1024,0,0
1,ReadRecord,1654983386.025490,970,0,0
2,InsertRecord,1654983386.026465,23348,0,0
5,DeleteRecord,1654983386.049819,991,0,0
2,InsertRecord,1654983386.050816,30242,0,0
5,DeleteRecord,1654983386.081065,1049,0,0
3,ScanRecord,1654983386.082120,949,0,0
5,DeleteRecord,1654983386.083076,831,0,0
3,ScanRecord,1654983386.083913,7172,0,0
2,InsertRecord,1654983386.091094,21224,0,0
1,ReadRecord,1654983386.112324,1035,0,0
4,UpdateRecord,1654983386.113366,1018,0,0
1,ReadRecord,1654983386.114391,825,0,0
1,ReadRecord,1654983386.115222,823,0,0
4,UpdateRecord,1654983386.116052,799,0,0
3,ScanRecord,1654983386.116858,799,0,0
3,ScanRecord,1654983386.117663,828,0,0
1,ReadRecord,1654983386.118499,767,0,0
5,DeleteRecord,1654983386.119272,24289,0,0
2,InsertRecord,1654983386.143568,31308,0,0
5,DeleteRecord,1654983386.174883,983,0,0
2,InsertRecord,1654983386.175872,30238,0,0
2,InsertRecord,1654983386.206116,31213,0,0
1,ReadRecord,1654983386.237336,930,0,0
2,InsertRecord,1654983386.238271,30351,0,0
4,UpdateRecord,1654983386.268628,1157,0,0
5,DeleteRecord,1654983386.269791,1065,0,0
1,ReadRecord,1654983386.270863,780,0,0
4,UpdateRecord,1654983386.271650,831,0,0
4,UpdateRecord,1654983386.272487,986,0,0
1,ReadRecord,1654983386.273480,844,0,0
4,UpdateRecord,1654983386.274330,747,0,0
3,ScanRecord,1654983386.275084,667,0,0
5,DeleteRecord,1654983386.275757,672,0,0
2,InsertRecord,1654983386.276435,23423,0,0
2,InsertRecord,1654983386.299865,31246,0,0
1,ReadRecord,1654983386.331117,892,0,0
4,UpdateRecord,1654983386.332016,1007,0,0
1,ReadRecord,1654983386.333029,1039,0,0
1,ReadRecord,1654983386.334074,744,0,0
2,InsertRecord,1654983386.334824,27535,0,0
1,ReadRecord,1654983386.362366,1100,0,0
1,ReadRecord,1654983386.363473,913,0,0
3,ScanRecord,1654983386.364393,719,0,0
4,UpdateRecord,1654983386.365119,985,0,0
1,ReadRecord,1654983386.366110,814,0,0
5,DeleteRecord,1654983386.366931,791,0,0
1,ReadRecord,1654983386.367729,624,0,0
1,ReadRecord,1654983386.368366,900,0,0
4,UpdateRecord,1654983386.369272,1062,0,0
4,UpdateRecord,1654983386.370341,1010,0,0
4,UpdateRecord,1654983386.371357,895,0,0
2,InsertRecord,1654983386.372259,21435,0,0
1,ReadRecord,1654983386.393700,937,0,0
2,InsertRecord,1654983386.394644,30315,0,0
2,InsertRecord,1654983386.424965,31209,0,0
4,UpdateRecord,1654983386.456181,1080,0,0
1,ReadRecord,1654983386.457267,1031,0,0
5,DeleteRecord,1654983386.458304,742,0,0
2,InsertRecord,1654983386.459051,28379,0,0
3,ScanRecord,1654983386.487437,991,0,0
1,ReadRecord,1654983386.488435,908,0,0
3,ScanRecord,1654983386.489349,804,0,0
3,ScanRecord,1654983386.490160,741,0,0
5,DeleteRecord,1654983386.490906,869,0,0
5,DeleteRecord,1654983386.491782,615,0,0
2,InsertRecord,1654983386.492402,26260,0,0
4,UpdateRecord,1654983386.518669,1041,0,0
2,InsertRecord,1654983386.519717,30208,0,0
5,DeleteRecord,1654983386.549931,1085,0,0
3,ScanRecord,1654983386.551022,890,0,0
4,UpdateRecord,1654983386.551919,835,0,0
3,ScanRecord,1654983386.552761,950,0,0
2,InsertRecord,1654983386.553718,27422,0,0
4,UpdateRecord,1654983386.581147,1003,0,0
3,ScanRecord,1654983386.582157,991,0,0
5,DeleteRecord,1654983386.583155,762,0,0
2,InsertRecord,1654983386.583923,28584,0,0
1,ReadRecord,1654983386.612515,1050,0,0
4,UpdateRecord,1654983386.613572,1056,0,0
2,InsertRecord,1654983386.614635,29115,0,0
1,ReadRecord,1654983386.643757,972,0,0
4,UpdateRecord,1654983386.644736,1125,0,0
1,ReadRecord,1654983386.645867,781,0,0
3,ScanRecord,1654983386.646655,1291,0,0
5,DeleteRecord,1654983386.647953,783,0,0
3,ScanRecord,1654983386.648743,769,0,0
1,ReadRecord,1654983386.649518,680,0,0
1,ReadRecord,1654983386.650204,749,0,0
3,ScanRecord,1654983386.650960,751,0,0
2,InsertRecord,1654983386.651717,23291,0,0
4,UpdateRecord,1654983386.675015,1119,0,0
3,ScanRecord,1654983386.676141,1015,0,0
4,UpdateRecord,1654983386.677162,947,0,0
5,DeleteRecord,1654983386.678114,597,0,0
3,ScanRecord,1654983386.678716,622,0,0
2,InsertRecord,1654983386.679345,26903,0,0
3,ScanRecord,1654983386.706255,813,0,0
5,DeleteRecord,1654983386.707074,749,0,0
2,InsertRecord,1654983386.707830,29706,0,0
3,ScanRecord,1654983386.737548,962,0,0
1,ReadRecord,1654983386.738516,939,0,0
5,DeleteRecord,1654983386.739462,719,0,0
4,UpdateRecord,1654983386.740198,967,0,0
5,DeleteRecord,1654983386.741172,670,0,0
5,DeleteRecord,1654983386.741848,586,0,0
3,ScanRecord,1654983386.742440,1500,0,0
4,UpdateRecord,1654983386.743945,897,0,0
3,ScanRecord,1654983386.744848,1568,0,0
5,DeleteRecord,1654983386.746422,965,0,0
1,ReadRecord,1654983386.747392,833,0,0
5,DeleteRecord,1654983386.748230,670,0,0
1,ReadRecord,1654983386.748907,800,0,0
4,UpdateRecord,1654983386.749713,755,0,0
4,UpdateRecord,1654983386.750475,865,0,0
5,DeleteRecord,1654983386.751345,708,0,0
5,DeleteRecord,1654983386.752059,631,0,0
5,DeleteRecord,1654983386.752697,844,0,0
4,UpdateRecord,1654983386.753548,805,0,0
2,InsertRecord,1654983386.754359,35219,0,0
4,UpdateRecord,1654983386.789584,1096,0,0
1,ReadRecord,1654983386.790686,996,0,0
4,UpdateRecord,1654983386.791689,766,0,0
5,DeleteRecord,1654983386.792461,1101,0,0
5,DeleteRecord,1654983386.793569,932,0,0
3,ScanRecord,1654983386.794508,623,0,0
1,ReadRecord,1654983386.795137,750,0,0
1,ReadRecord,1654983386.795893,731,0,0
2,InsertRecord,1654983386.796631,24183,0,0
2,InsertRecord,1654983386.820821,31257,0,0
2,InsertRecord,1654983386.852085,31290,0,0
4,UpdateRecord,1654983386.883392,970,0,0
4,UpdateRecord,1654983386.884367,1131,0,0
4,UpdateRecord,1654983386.885505,1027,0,0
3,ScanRecord,1654983386.886539,751,0,0
4,UpdateRecord,1654983386.887296,815,0,0
1,ReadRecord,1654983386.888116,802,0,0
2,InsertRecord,1654983386.888925,25712,0,0
3,ScanRecord,1654983386.914643,1081,0,0
5,DeleteRecord,1654983386.915731,888,0,0
1,ReadRecord,1654983386.916626,967,0,0
3,ScanRecord,1654983386.917600,881,0,0
2,InsertRecord,1654983386.918488,27389,0,0
1,ReadRecord,1654983386.945884,1108,0,0
2,InsertRecord,1654983386.946998,30133,0,0
3,ScanRecord,1654983386.977138,899,0,0
1,ReadRecord,1654983386.978044,829,0,0
2,InsertRecord,1654983386.978879,29498,0,0
1,ReadRecord,1654983387.008384,888,0,0
1,ReadRecord,1654983387.009278,956,0,0
2,InsertRecord,1654983387.010240,29463,0,0
3,ScanRecord,1654983387.039710,912,0,0
1,ReadRecord,1654983387.040629,815,0,0
4,UpdateRecord,1654983387.041449,879,0,0
3,ScanRecord,1654983387.042334,900,0,0
4,UpdateRecord,1654983387.043240,849,0,0
2,InsertRecord,1654983387.044096,26840,0,0
3,ScanRecord,1654983387.070942,2174,0,0
1,ReadRecord,1654983387.073123,877,0,0
5,DeleteRecord,1654983387.074005,982,0,0
5,DeleteRecord,1654983387.074994,845,0,0
2,InsertRecord,1654983387.075844,26322,0,0
4,UpdateRecord,1654983387.102172,1185,0,0
5,DeleteRecord,1654983387.103364,906,0,0
2,InsertRecord,1654983387.104276,29160,0,0
4,UpdateRecord,1654983387.133442,1149,0,0
4,UpdateRecord,1654983387.134598,1155,0,0
4,UpdateRecord,1654983387.135759,786,0,0
3,ScanRecord,1654983387.136551,869,0,0
1,ReadRecord,1654983387.137427,719,0,0
2,InsertRecord,1654983387.138153,26554,0,0
2,InsertRecord,1654983387.164714,31207,0,0
1,ReadRecord,1654983387.195927,1017,0,0
5,DeleteRecord,1654983387.196951,924,0,0
2,InsertRecord,1654983387.197882,29311,0,0
4,UpdateRecord,1654983387.227205,1059,0,0
2,InsertRecord,1654983387.228271,107403,0,0
1,ReadRecord,1654983387.335680,938,0,0
2,InsertRecord,1654983387.336624,26043,0,0
2,InsertRecord,1654983387.362674,31249,0,0
3,ScanRecord,1654983387.393930,1078,0,0
3,ScanRecord,1654983387.395015,867,0,0
3,ScanRecord,1654983387.395888,5254,0,0
4,UpdateRecord,1654983387.401149,952,0,0
2,InsertRecord,1654983387.402106,23069,0,0
3,ScanRecord,1654983387.425182,1118,0,0
5,DeleteRecord,1654983387.426307,990,0,0
4,UpdateRecord,1654983387.427303,812,0,0
4,UpdateRecord,1654983387.428122,1013,0,0
1,ReadRecord,1654983387.429143,835,0,0
1,ReadRecord,1654983387.429991,927,0,0
2,InsertRecord,1654983387.430925,4611,0,0
3,ScanRecord,1654983387.435542,1027,0,0
5,DeleteRecord,1654983387.436576,1002,0,0
4,UpdateRecord,1654983387.437584,1028,0,0
1,ReadRecord,1654983387.438619,938,0,0
5,DeleteRecord,1654983387.439564,670,0,0
5,DeleteRecord,1654983387.440240,763,0,0
5,DeleteRecord,1654983387.441010,683,0,0
3,ScanRecord,1654983387.441699,730,0,0
3,ScanRecord,1654983387.442443,720,0,0
3,ScanRecord,1654983387.443170,755,0,0
1,ReadRecord,1654983387.443931,834,0,0
2,InsertRecord,1654983387.444771,22074,0,0
5,DeleteRecord,1654983387.466852,965,0,0
3,ScanRecord,1654983387.467823,774,0,0
3,ScanRecord,1654983387.468604,635,0,0
4,UpdateRecord,1654983387.469246,28854,0,0
4,UpdateRecord,1654983387.498107,1126,0,0
5,DeleteRecord,1654983387.499239,929,0,0
4,UpdateRecord,1654983387.500175,29229,0,0
3,ScanRecord,1654983387.529411,1988,0,0
5,DeleteRecord,1654983387.531405,885,0,0
3,ScanRecord,1654983387.532297,695,0,0
3,ScanRecord,1654983387.532999,677,0,0
4,UpdateRecord,1654983387.533682,933,0,0
1,ReadRecord,1654983387.534622,836,0,0
3,ScanRecord,1654983387.535465,718,0,0
2,InsertRecord,1654983387.536190,55721,0,0
2,InsertRecord,1654983387.591917,31243,0,0
1,ReadRecord,1654983387.623166,1047,0,0
4,UpdateRecord,1654983387.624220,1197,0,0
4,UpdateRecord,1654983387.625423,988,0,0
2,InsertRecord,1654983387.626418,27990,0,0
5,DeleteRecord,1654983387.654414,1118,0,0
1,ReadRecord,1654983387.655539,1068,0,0
1,ReadRecord,1654983387.656613,982,0,0
4,UpdateRecord,1654983387.657602,1096,0,0
2,InsertRecord,1654983387.658705,26960,0,0
3,ScanRecord,1654983387.685671,1052,0,0
3,ScanRecord,1654983387.686729,941,0,0
3,ScanRecord,1654983387.687677,741,0,0
3,ScanRecord,1654983387.688424,954,0,0
1,ReadRecord,1654983387.689385,787,0,0
1,ReadRecord,1654983387.690177,794,0,0
1,ReadRecord,1654983387.690977,1016,0,0
2,InsertRecord,1654983387.692000,24916,0,0
1,ReadRecord,1654983387.716922,1101,0,0
5,DeleteRecord,1654983387.718030,997,0,0
4,UpdateRecord,1654983387.719033,758,0,0
5,DeleteRecord,1654983387.719798,28369,0,0
1,ReadRecord,1654983387.748173,1058,0,0
5,DeleteRecord,1654983387.749238,1061,0,0
3,ScanRecord,1654983387.750305,1638,0,0
5,DeleteRecord,1654983387.751950,839,0,0
4,UpdateRecord,1654983387.752796,1058,0,0
4,UpdateRecord,1654983387.753860,962,0,0
3,ScanRecord,1654983387.754828,824,0,0
3,ScanRecord,1654983387.755659,1062,0,0
4,UpdateRecord,1654983387.756728,912,0,0
5,DeleteRecord,1654983387.757646,921,0,0
3,ScanRecord,1654983387.758573,1405,0,0
4,UpdateRecord,1654983387.759985,931,0,0
3,ScanRecord,1654983387.760922,907,0,0
4,UpdateRecord,1654983387.761836,966,0,0
2,InsertRecord,1654983387.762809,37439,0,0
1,ReadRecord,1654983387.800255,957,0,0
4,UpdateRecord,1654983387.801218,1045,0,0
3,ScanRecord,1654983387.802269,646,0,0
2,InsertRecord,1654983387.802922,28626,0,0
5,DeleteRecord,1654983387.831555,986,0,0
4,UpdateRecord,1654983387.832547,1089,0,0
1,ReadRecord,1654983387.833643,1014,0,0
2,InsertRecord,1654983387.834663,28201,0,0
2,InsertRecord,1654983387.862880,31223,0,0
4,UpdateRecord,1654983387.894109,1177,0,0
1,ReadRecord,1654983387.895293,976,0,0
3,ScanRecord,1654983387.896276,2226,0,0
1,ReadRecord,1654983387.898509,1039,0,0
2,InsertRecord,1654983387.899554,25791,0,0
5,DeleteRecord,1654983387.925351,1117,0,0
5,DeleteRecord,1654983387.926475,1080,0,0
4,UpdateRecord,1654983387.927561,29037,0,0
1,ReadRecord,1654983387.956605,1041,0,0
4,UpdateRecord,1654983387.957653,1001,0,0
2,InsertRecord,1654983387.958660,29158,0,0
3,ScanRecord,1654983387.987824,972,0,0
5,DeleteRecord,1654983387.988803,1058,0,0
3,ScanRecord,1654983387.989867,1010,0,0
2,InsertRecord,1654983387.990884,43831,0,0
5,DeleteRecord,1654983388.034731,1162,0,0
2,InsertRecord,1654983388.035899,14492,0,0
2,InsertRecord,1654983388.050398,31263,0,0
4,UpdateRecord,1654983388.081668,1258,0,0
1,ReadRecord,1654983388.082932,1170,0,0
4,UpdateRecord,1654983388.084109,1134,0,0
2,InsertRecord,1654983388.085249,27658,0,0
1,ReadRecord,1654983388.112914,1135,0,0
2,InsertRecord,1654983388.114066,30090,0,0
4,UpdateRecord,1654983388.144163,1216,0,0
1,ReadRecord,1654983388.145385,1142,0,0
3,ScanRecord,1654983388.146541,999,0,0
1,ReadRecord,1654983388.147546,949,0,0
3,ScanRecord,1654983388.148502,937,0,0
5,DeleteRecord,1654983388.149445,1140,0,0
3,ScanRecord,1654983388.150591,1069,0,0
3,ScanRecord,1654983388.151667,2189,0,0
3,ScanRecord,1654983388.153863,710,0,0
5,DeleteRecord,1654983388.154578,756,0,0
1,ReadRecord,1654983388.155340,778,0,0
4,UpdateRecord,1654983388.156123,1057,0,0
3,ScanRecord,1654983388.157187,1669,0,0
4,UpdateRecord,1654983388.158863,37394,0,0
4,UpdateRecord,1654983388.196264,1154,0,0
4,UpdateRecord,1654983388.197424,1125,0,0
1,ReadRecord,1654983388.198556,823,0,0
5,DeleteRecord,1654983388.199385,892,0,0
5,DeleteRecord,1654983388.200284,998,0,0
1,ReadRecord,1654983388.201288,1046,0,0
3,ScanRecord,1654983388.202340,779,0,0
3,ScanRecord,1654983388.203126,749,0,0
3,ScanRecord,1654983388.203882,644,0,0
5,DeleteRecord,1654983388.204531,640,0,0
4,UpdateRecord,1654983388.205177,833,0,0
1,ReadRecord,1654983388.206016,859,0,0
2,InsertRecord,1654983388.206882,20638,0,0
3,ScanRecord,1654983388.227526,1049,0,0
3,ScanRecord,1654983388.228581,961,0,0
2,InsertRecord,1654983388.229549,29198,0,0
4,UpdateRecord,1654983388.258753,1162,0,0
5,DeleteRecord,1654983388.259922,878,0,0
2,InsertRecord,1654983388.260806,29251,0,0
5,DeleteRecord,1654983388.290064,1073,0,0
1,ReadRecord,1654983388.291143,1026,0,0
4,UpdateRecord,1654983388.292176,938,0,0
3,ScanRecord,1654983388.293120,790,0,0
4,UpdateRecord,1654983388.293917,896,0,0
1,ReadRecord,1654983388.294819,817,0,0
1,ReadRecord,1654983388.295643,676,0,0
4,UpdateRecord,1654983388.296332,899,0,0
3,ScanRecord,1654983388.297237,692,0,0
1,ReadRecord,1654983388.297936,803,0,0
5,DeleteRecord,1654983388.298745,733,0,0
3,ScanRecord,1654983388.299484,614,0,0
4,UpdateRecord,1654983388.300104,887,0,0
1,ReadRecord,1654983388.300998,683,0,0
5,DeleteRecord,1654983388.301687,784,0,0
1,ReadRecord,1654983388.302478,822,0,0
3,ScanRecord,1654983388.303306,684,0,0
3,ScanRecord,1654983388.303997,660,0,0
3,ScanRecord,1654983388.304662,867,0,0
3,ScanRecord,1654983388.305536,883,0,0
1,ReadRecord,1654983388.306425,787,0,0
5,DeleteRecord,1654983388.307219,766,0,0
4,UpdateRecord,1654983388.307991,829,0,0
3,ScanRecord,1654983388.308826,940,0,0
2,InsertRecord,1654983388.309772,32375,0,0
1,ReadRecord,1654983388.342153,949,0,0
1,ReadRecord,1654983388.343109,1018,0,0
3,ScanRecord,1654983388.344134,842,0,0
5,DeleteRecord,1654983388.344983,957,0,0
5,DeleteRecord,1654983388.345946,904,0,0
1,ReadRecord,1654983388.346856,1073,0,0
1,ReadRecord,1654983388.347936,823,0,0
1,ReadRecord,1654983388.348765,860,0,0
2,InsertRecord,1654983388.349632,23763,0,0
4,UpdateRecord,1654983388.373401,1156,0,0
1,ReadRecord,1654983388.374564,1076,0,0
4,UpdateRecord,1654983388.375646,779,0,0
3,ScanRecord,1654983388.376438,944,0,0
4,UpdateRecord,1654983388.377388,1136,0,0
1,ReadRecord,1654983388.378530,857,0,0
3,ScanRecord,1654983388.379394,812,0,0
1,ReadRecord,1654983388.380211,903,0,0
4,UpdateRecord,1654983388.381120,986,0,0
5,DeleteRecord,1654983388.382113,1004,0,0
4,UpdateRecord,1654983388.383123,963,0,0
3,ScanRecord,1654983388.384092,599,0,0
4,UpdateRecord,1654983388.384697,742,0,0
2,InsertRecord,1654983388.385451,19213,0,0
1,ReadRecord,1654983388.404671,1104,0,0
1,ReadRecord,1654983388.405781,1065,0,0
1,ReadRecord,1654983388.406853,791,0,0
4,UpdateRecord,1654983388.407651,745,0,0
5,DeleteRecord,1654983388.408409,788,0,0
5,DeleteRecord,1654983388.409203,743,0,0
1,ReadRecord,1654983388.409953,822,0,0
2,InsertRecord,1654983388.410781,25129,0,0
4,UpdateRecord,1654983388.435917,1170,0,0
5,DeleteRecord,1654983388.437093,1093,0,0
3,ScanRecord,1654983388.438193,894,0,0
3,ScanRecord,1654983388.439093,852,0,0
2,InsertRecord,1654983388.439951,48025,0,0
3,ScanRecord,1654983388.487983,1093,0,0
5,DeleteRecord,1654983388.489083,1132,0,0
4,UpdateRecord,1654983388.490221,1171,0,0
2,InsertRecord,1654983388.491399,27834,0,0
1,ReadRecord,1654983388.519239,1067,0,0
1,ReadRecord,1654983388.520312,1197,0,0
3,ScanRecord,1654983388.521516,778,0,0
1,ReadRecord,1654983388.522300,1096,0,0
5,DeleteRecord,1654983388.523403,935,0,0
2,InsertRecord,1654983388.524343,26176,0,0
5,DeleteRecord,1654983388.550525,1111,0,0
4,UpdateRecord,1654983388.551643,1109,0,0
4,UpdateRecord,1654983388.552759,1158,0,0
3,ScanRecord,1654983388.553923,879,0,0
3,ScanRecord,1654983388.554809,703,0,0
2,InsertRecord,1654983388.555519,26245,0,0
2,InsertRecord,1654983388.581770,31260,0,0
3,ScanRecord,1654983388.613036,1537,0,0
5,DeleteRecord,1654983388.614580,1030,0,0
5,DeleteRecord,1654983388.615616,804,0,0
1,ReadRecord,1654983388.616427,979,0,0
