Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654982214.147005,5191,0,0
1,ReadRecord,1654982214.152206,4766,0,0
3,ScanRecord,1654982214.156980,5862,0,0
1,ReadRecord,1654982214.162852,4653,0,0
3,ScanRecord,1654982214.167513,5977,0,0
1,ReadRecord,1654982214.173500,5026,0,0
4,UpdateRecord,1654982214.178533,9787,0,0
4,UpdateRecord,1654982214.188328,10027,0,0
1,ReadRecord,1654982214.198363,4959,0,0
4,UpdateRecord,1654982214.203331,10230,0,0
1,ReadRecord,1654982214.213570,4942,0,0
4,UpdateRecord,1654982214.218519,9564,0,0
1,ReadRecord,1654982214.228091,4568,0,0
3,ScanRecord,1654982214.232668,6156,0,0
3,ScanRecord,1654982214.238832,5961,0,0
1,ReadRecord,1654982214.244802,4923,0,0
1,ReadRecord,1654982214.249732,4857,0,0
1,ReadRecord,1654982214.254599,4800,0,0
2,InsertRecord,1654982214.259408,12580,0,0
4,UpdateRecord,1654982214.271996,9531,0,0
4,UpdateRecord,1654982214.281538,11283,0,0
4,UpdateRecord,1654982214.292830,9971,0,0
5,DeleteRecord,1654982214.302808,3962,0,0
1,ReadRecord,1654982214.306778,4687,0,0
3,ScanRecord,1654982214.311473,5994,0,0
1,ReadRecord,1654982214.317478,4871,0,0
2,InsertRecord,1654982214.322359,12098,0,0
2,InsertRecord,1654982214.334465,20857,0,0
5,DeleteRecord,1654982214.355330,10428,0,0
4,UpdateRecord,1654982214.365765,10050,0,0
2,InsertRecord,1654982214.375823,21173,0,0
5,DeleteRecord,1654982214.397004,3971,0,0
5,DeleteRecord,1654982214.400983,3792,0,0
4,UpdateRecord,1654982214.404782,9738,0,0
4,UpdateRecord,1654982214.414527,9766,0,0
3,ScanRecord,1654982214.424301,6861,0,0
3,ScanRecord,1654982214.431171,18832,0,0
4,UpdateRecord,1654982214.450017,10681,0,0
4,UpdateRecord,1654982214.460706,9711,0,0
1,ReadRecord,1654982214.470425,4656,0,0
1,ReadRecord,1654982214.475090,4663,0,0
5,DeleteRecord,1654982214.479761,3909,0,0
5,DeleteRecord,1654982214.483679,3744,0,0
2,InsertRecord,1654982214.487431,13733,0,0
2,InsertRecord,1654982214.501171,20873,0,0
5,DeleteRecord,1654982214.522052,4053,0,0
3,ScanRecord,1654982214.526114,5682,0,0
1,ReadRecord,1654982214.531805,4666,0,0
4,UpdateRecord,1654982214.536478,9780,0,0
5,DeleteRecord,1654982214.546266,3922,0,0
2,InsertRecord,1654982214.550200,13480,0,0
1,ReadRecord,1654982214.563689,4595,0,0
3,ScanRecord,1654982214.568293,5941,0,0
5,DeleteRecord,1654982214.574241,3959,0,0
1,ReadRecord,1654982214.578208,4497,0,0
1,ReadRecord,1654982214.582714,4651,0,0
1,ReadRecord,1654982214.587371,4909,0,0
3,ScanRecord,1654982214.592289,20238,0,0
1,ReadRecord,1654982214.612542,5968,0,0
4,UpdateRecord,1654982214.618519,18135,0,0
4,UpdateRecord,1654982214.636663,10420,0,0
1,ReadRecord,1654982214.647092,5081,0,0
5,DeleteRecord,1654982214.652180,4146,0,0
2,InsertRecord,1654982214.656334,22038,0,0
4,UpdateRecord,1654982214.678384,10474,0,0
3,ScanRecord,1654982214.688867,7449,0,0
1,ReadRecord,1654982214.696326,4923,0,0
5,DeleteRecord,1654982214.701256,4056,0,0
4,UpdateRecord,1654982214.705320,10221,0,0
2,InsertRecord,1654982214.715549,14888,0,0
1,ReadRecord,1654982214.730444,5069,0,0
3,ScanRecord,1654982214.735523,6365,0,0
4,UpdateRecord,1654982214.741895,10371,0,0
1,ReadRecord,1654982214.752274,4919,0,0
5,DeleteRecord,1654982214.757202,14870,0,0
4,UpdateRecord,1654982214.772084,10405,0,0
4,UpdateRecord,1654982214.782499,10213,0,0
5,DeleteRecord,1654982214.792723,3985,0,0
1,ReadRecord,1654982214.796717,5323,0,0
3,ScanRecord,1654982214.802048,24626,0,0
3,ScanRecord,1654982214.826689,23251,0,0
5,DeleteRecord,1654982214.849954,5034,0,0
3,ScanRecord,1654982214.854996,6454,0,0
2,InsertRecord,1654982214.861457,14595,0,0
4,UpdateRecord,1654982214.876063,7615,0,0
3,ScanRecord,1654982214.883687,12889,0,0
1,ReadRecord,1654982214.896589,5352,0,0
2,InsertRecord,1654982214.901950,15883,0,0
1,ReadRecord,1654982214.917846,4231,0,0
3,ScanRecord,1654982214.922086,8879,0,0
2,InsertRecord,1654982214.930975,18251,0,0
4,UpdateRecord,1654982214.949238,8691,0,0
5,DeleteRecord,1654982214.957938,3923,0,0
4,UpdateRecord,1654982214.961867,7941,0,0
4,UpdateRecord,1654982214.969813,8216,0,0
2,InsertRecord,1654982214.978038,12777,0,0
4,UpdateRecord,1654982214.990824,8586,0,0
3,ScanRecord,1654982214.999418,7665,0,0
4,UpdateRecord,1654982215.007092,7828,0,0
3,ScanRecord,1654982215.014928,4776,0,0
3,ScanRecord,1654982215.019711,5384,0,0
1,ReadRecord,1654982215.025101,3544,0,0
2,InsertRecord,1654982215.028651,14201,0,0
3,ScanRecord,1654982215.042860,5825,0,0
1,ReadRecord,1654982215.048692,3632,0,0
4,UpdateRecord,1654982215.052330,8301,0,0
3,ScanRecord,1654982215.060638,5142,0,0
4,UpdateRecord,1654982215.065788,18751,0,0
2,InsertRecord,1654982215.084551,10366,0,0
1,ReadRecord,1654982215.094927,4390,0,0
1,ReadRecord,1654982215.099326,4474,0,0
2,InsertRecord,1654982215.103806,11940,0,0
4,UpdateRecord,1654982215.115757,8053,0,0
4,UpdateRecord,1654982215.123821,7606,0,0
1,ReadRecord,1654982215.131437,4064,0,0
2,InsertRecord,1654982215.135508,11593,0,0
1,ReadRecord,1654982215.147112,4823,0,0
3,ScanRecord,1654982215.151944,5474,0,0
1,ReadRecord,1654982215.157429,5056,0,0
2,InsertRecord,1654982215.162497,15844,0,0
5,DeleteRecord,1654982215.178351,3779,0,0
1,ReadRecord,1654982215.182138,4279,0,0
1,ReadRecord,1654982215.186427,4816,0,0
3,ScanRecord,1654982215.191254,23355,0,0
2,InsertRecord,1654982215.214622,15775,0,0
1,ReadRecord,1654982215.230406,4161,0,0
5,DeleteRecord,1654982215.234575,3639,0,0
1,ReadRecord,1654982215.238221,4403,0,0
2,InsertRecord,1654982215.242632,19212,0,0
2,InsertRecord,1654982215.261860,20656,0,0
3,ScanRecord,1654982215.282528,5258,0,0
1,ReadRecord,1654982215.287792,4191,0,0
4,UpdateRecord,1654982215.291989,7132,0,0
5,DeleteRecord,1654982215.299128,2969,0,0
5,DeleteRecord,1654982215.302103,2831,0,0
4,UpdateRecord,1654982215.304941,6949,0,0
5,DeleteRecord,1654982215.311896,2688,0,0
5,DeleteRecord,1654982215.314589,2859,0,0
3,ScanRecord,1654982215.317454,6584,0,0
5,DeleteRecord,1654982215.324046,4139,0,0
2,InsertRecord,1654982215.328192,16982,0,0
5,DeleteRecord,1654982215.345182,4130,0,0
5,DeleteRecord,1654982215.349320,4233,0,0
1,ReadRecord,1654982215.353561,5320,0,0
2,InsertRecord,1654982215.358889,17513,0,0
4,UpdateRecord,1654982215.376409,10384,0,0
5,DeleteRecord,1654982215.386804,4262,0,0
1,ReadRecord,1654982215.391075,4481,0,0
1,ReadRecord,1654982215.395564,4715,0,0
5,DeleteRecord,1654982215.400288,3049,0,0
3,ScanRecord,1654982215.403344,4653,0,0
4,UpdateRecord,1654982215.408005,7646,0,0
2,InsertRecord,1654982215.415663,12842,0,0
5,DeleteRecord,1654982215.428515,3780,0,0
2,InsertRecord,1654982215.432304,17059,0,0
4,UpdateRecord,1654982215.449375,8995,0,0
3,ScanRecord,1654982215.458381,5010,0,0
5,DeleteRecord,1654982215.463401,3371,0,0
5,DeleteRecord,1654982215.466781,3293,0,0
3,ScanRecord,1654982215.470084,4744,0,0
5,DeleteRecord,1654982215.474837,3015,0,0
1,ReadRecord,1654982215.477863,3907,0,0
3,ScanRecord,1654982215.481777,4361,0,0
2,InsertRecord,1654982215.486149,15157,0,0
3,ScanRecord,1654982215.501317,4757,0,0
3,ScanRecord,1654982215.506080,4197,0,0
2,InsertRecord,1654982215.510284,11801,0,0
1,ReadRecord,1654982215.522092,3798,0,0
4,UpdateRecord,1654982215.525897,6491,0,0
5,DeleteRecord,1654982215.532394,2675,0,0
5,DeleteRecord,1654982215.535075,2774,0,0
2,InsertRecord,1654982215.537855,15563,0,0
3,ScanRecord,1654982215.553428,4855,0,0
2,InsertRecord,1654982215.558289,15923,0,0
5,DeleteRecord,1654982215.574221,3398,0,0
3,ScanRecord,1654982215.577625,4115,0,0
5,DeleteRecord,1654982215.581746,2727,0,0
4,UpdateRecord,1654982215.584479,6482,0,0
3,ScanRecord,1654982215.590968,9960,0,0
5,DeleteRecord,1654982215.600940,3517,0,0
2,InsertRecord,1654982215.604464,11450,0,0
5,DeleteRecord,1654982215.615922,2982,0,0
3,ScanRecord,1654982215.618910,4518,0,0
3,ScanRecord,1654982215.623434,4476,0,0
1,ReadRecord,1654982215.627919,3613,0,0
5,DeleteRecord,1654982215.631538,2820,0,0
4,UpdateRecord,1654982215.634365,7374,0,0
1,ReadRecord,1654982215.641746,3569,0,0
4,UpdateRecord,1654982215.645322,6333,0,0
3,ScanRecord,1654982215.651662,22619,0,0
2,InsertRecord,1654982215.674295,14552,0,0
1,ReadRecord,1654982215.688856,3628,0,0
2,InsertRecord,1654982215.692490,17290,0,0
3,ScanRecord,1654982215.709791,5385,0,0
2,InsertRecord,1654982215.715189,15356,0,0
5,DeleteRecord,1654982215.730555,3461,0,0
2,InsertRecord,1654982215.734023,17473,0,0
2,InsertRecord,1654982215.751509,10240,0,0
4,UpdateRecord,1654982215.761761,7912,0,0
3,ScanRecord,1654982215.769680,4416,0,0
3,ScanRecord,1654982215.774102,4317,0,0
3,ScanRecord,1654982215.778427,4148,0,0
2,InsertRecord,1654982215.782581,10552,0,0
4,UpdateRecord,1654982215.793146,10294,0,0
5,DeleteRecord,1654982215.803452,10556,0,0
4,UpdateRecord,1654982215.814019,7226,0,0
3,ScanRecord,1654982215.821256,7449,0,0
3,ScanRecord,1654982215.828716,4569,0,0
3,ScanRecord,1654982215.833292,4284,0,0
2,InsertRecord,1654982215.837582,18016,0,0
1,ReadRecord,1654982215.855606,3657,0,0
4,UpdateRecord,1654982215.859270,6363,0,0
3,ScanRecord,1654982215.865639,4163,0,0
1,ReadRecord,1654982215.869809,3261,0,0
5,DeleteRecord,1654982215.873076,2691,0,0
4,UpdateRecord,1654982215.875774,6432,0,0
1,ReadRecord,1654982215.882212,3690,0,0
4,UpdateRecord,1654982215.885908,11339,0,0
3,ScanRecord,1654982215.897253,4325,0,0
1,ReadRecord,1654982215.901585,3524,0,0
4,UpdateRecord,1654982215.905115,7186,0,0
3,ScanRecord,1654982215.912308,8670,0,0
3,ScanRecord,1654982215.920990,5742,0,0
4,UpdateRecord,1654982215.926740,6542,0,0
4,UpdateRecord,1654982215.933289,6106,0,0
1,ReadRecord,1654982215.939403,3836,0,0
3,ScanRecord,1654982215.943247,4307,0,0
4,UpdateRecord,1654982215.947561,6458,0,0
1,ReadRecord,1654982215.954030,3959,0,0
1,ReadRecord,1654982215.957996,3132,0,0
2,InsertRecord,1654982215.961133,8959,0,0
3,ScanRecord,1654982215.970100,4812,0,0
3,ScanRecord,1654982215.974920,17818,0,0
4,UpdateRecord,1654982215.992751,6929,0,0
5,DeleteRecord,1654982215.999691,2875,0,0
4,UpdateRecord,1654982216.002572,6342,0,0
5,DeleteRecord,1654982216.008922,2729,0,0
3,ScanRecord,1654982216.011657,4280,0,0
3,ScanRecord,1654982216.015945,18672,0,0
5,DeleteRecord,1654982216.034630,3592,0,0
4,UpdateRecord,1654982216.038229,6297,0,0
3,ScanRecord,1654982216.044534,4203,0,0
2,InsertRecord,1654982216.048745,15259,0,0
5,DeleteRecord,1654982216.064013,3039,0,0
4,UpdateRecord,1654982216.067060,6802,0,0
1,ReadRecord,1654982216.073869,3503,0,0
4,UpdateRecord,1654982216.077380,6715,0,0
1,ReadRecord,1654982216.084103,3407,0,0
5,DeleteRecord,1654982216.087517,2888,0,0
3,ScanRecord,1654982216.090411,4194,0,0
3,ScanRecord,1654982216.094612,5054,0,0
3,ScanRecord,1654982216.099673,4219,0,0
4,UpdateRecord,1654982216.103898,6959,0,0
5,DeleteRecord,1654982216.110865,2944,0,0
3,ScanRecord,1654982216.113816,4548,0,0
4,UpdateRecord,1654982216.118370,18690,0,0
2,InsertRecord,1654982216.137074,10132,0,0
1,ReadRecord,1654982216.147218,4326,0,0
5,DeleteRecord,1654982216.151555,3272,0,0
1,ReadRecord,1654982216.154835,3701,0,0
5,DeleteRecord,1654982216.158543,9733,0,0
4,UpdateRecord,1654982216.168288,7782,0,0
2,InsertRecord,1654982216.176081,12931,0,0
1,ReadRecord,1654982216.189024,4142,0,0
3,ScanRecord,1654982216.193172,4049,0,0
2,InsertRecord,1654982216.197227,12702,0,0
3,ScanRecord,1654982216.209942,5243,0,0
4,UpdateRecord,1654982216.215199,7390,0,0
1,ReadRecord,1654982216.222599,3889,0,0
3,ScanRecord,1654982216.226494,4229,0,0
1,ReadRecord,1654982216.230732,3596,0,0
3,ScanRecord,1654982216.234335,6083,0,0
1,ReadRecord,1654982216.240430,4104,0,0
4,UpdateRecord,1654982216.244543,17394,0,0
5,DeleteRecord,1654982216.261946,3000,0,0
5,DeleteRecord,1654982216.264952,7407,0,0
5,DeleteRecord,1654982216.272366,2801,0,0
4,UpdateRecord,1654982216.275173,6655,0,0
4,UpdateRecord,1654982216.281834,11334,0,0
1,ReadRecord,1654982216.293175,3769,0,0
3,ScanRecord,1654982216.296951,4246,0,0
3,ScanRecord,1654982216.301203,14953,0,0
5,DeleteRecord,1654982216.316168,3602,0,0
5,DeleteRecord,1654982216.319777,2717,0,0
4,UpdateRecord,1654982216.322500,6406,0,0
1,ReadRecord,1654982216.328914,3550,0,0
1,ReadRecord,1654982216.332470,3279,0,0
5,DeleteRecord,1654982216.335755,9507,0,0
1,ReadRecord,1654982216.345268,3611,0,0
1,ReadRecord,1654982216.348887,3406,0,0
1,ReadRecord,1654982216.352298,3358,0,0
1,ReadRecord,1654982216.355663,3513,0,0
3,ScanRecord,1654982216.359182,4056,0,0
2,InsertRecord,1654982216.363244,13249,0,0
2,InsertRecord,1654982216.376505,10390,0,0
2,InsertRecord,1654982216.386911,36220,0,0
5,DeleteRecord,1654982216.423146,26545,0,0
2,InsertRecord,1654982216.449706,20710,0,0
3,ScanRecord,1654982216.470431,7126,0,0
4,UpdateRecord,1654982216.477570,7387,0,0
2,InsertRecord,1654982216.484968,16632,0,0
1,ReadRecord,1654982216.501612,4487,0,0
5,DeleteRecord,1654982216.506108,3281,0,0
1,ReadRecord,1654982216.509399,4117,0,0
1,ReadRecord,1654982216.513526,4051,0,0
2,InsertRecord,1654982216.517587,15321,0,0
5,DeleteRecord,1654982216.532922,10368,0,0
5,DeleteRecord,1654982216.543303,3702,0,0
3,ScanRecord,1654982216.547016,5564,0,0
4,UpdateRecord,1654982216.552594,7407,0,0
4,UpdateRecord,1654982216.560011,7185,0,0
1,ReadRecord,1654982216.567207,3826,0,0
5,DeleteRecord,1654982216.571041,35109,0,0
4,UpdateRecord,1654982216.606166,8483,0,0
5,DeleteRecord,1654982216.614660,3458,0,0
3,ScanRecord,1654982216.618126,13199,0,0
3,ScanRecord,1654982216.631338,5355,0,0
2,InsertRecord,1654982216.636700,31592,0,0
2,InsertRecord,1654982216.668304,10346,0,0
4,UpdateRecord,1654982216.678657,7592,0,0
5,DeleteRecord,1654982216.686261,3390,0,0
3,ScanRecord,1654982216.689659,4896,0,0
2,InsertRecord,1654982216.694565,15434,0,0
1,ReadRecord,1654982216.710011,3981,0,0
5,DeleteRecord,1654982216.714002,3881,0,0
1,ReadRecord,1654982216.717891,3419,0,0
4,UpdateRecord,1654982216.721320,9491,0,0
4,UpdateRecord,1654982216.730823,10511,0,0
3,ScanRecord,1654982216.741342,10825,0,0
3,ScanRecord,1654982216.752179,8153,0,0
5,DeleteRecord,1654982216.760344,4223,0,0
1,ReadRecord,1654982216.764575,5049,0,0
5,DeleteRecord,1654982216.769633,4082,0,0
3,ScanRecord,1654982216.773724,6209,0,0
4,UpdateRecord,1654982216.779940,10311,0,0
3,ScanRecord,1654982216.790262,6386,0,0
1,ReadRecord,1654982216.796657,5000,0,0
4,UpdateRecord,1654982216.801665,9882,0,0
5,DeleteRecord,1654982216.811555,3957,0,0
2,InsertRecord,1654982216.815520,19622,0,0
3,ScanRecord,1654982216.835150,6520,0,0
2,InsertRecord,1654982216.841678,14249,0,0
1,ReadRecord,1654982216.855936,5053,0,0
3,ScanRecord,1654982216.860997,6227,0,0
1,ReadRecord,1654982216.867233,5202,0,0
5,DeleteRecord,1654982216.872443,4028,0,0
5,DeleteRecord,1654982216.876478,10749,0,0
5,DeleteRecord,1654982216.887234,3965,0,0
3,ScanRecord,1654982216.891207,6381,0,0
5,DeleteRecord,1654982216.897598,4014,0,0
3,ScanRecord,1654982216.901621,6259,0,0
3,ScanRecord,1654982216.907888,6125,0,0
4,UpdateRecord,1654982216.914022,10627,0,0
2,InsertRecord,1654982216.924658,14592,0,0
3,ScanRecord,1654982216.939260,6150,0,0
1,ReadRecord,1654982216.945417,5052,0,0
5,DeleteRecord,1654982216.950479,9600,0,0
1,ReadRecord,1654982216.960088,5238,0,0
1,ReadRecord,1654982216.965334,5175,0,0
5,DeleteRecord,1654982216.970518,4035,0,0
4,UpdateRecord,1654982216.974563,10334,0,0
2,InsertRecord,1654982216.984907,16863,0,0
1,ReadRecord,1654982217.001779,5192,0,0
2,InsertRecord,1654982217.006979,15658,0,0
1,ReadRecord,1654982217.022645,4978,0,0
3,ScanRecord,1654982217.027632,6141,0,0
2,InsertRecord,1654982217.033780,20125,0,0
4,UpdateRecord,1654982217.053913,10409,0,0
1,ReadRecord,1654982217.064329,4836,0,0
1,ReadRecord,1654982217.069174,5059,0,0
3,ScanRecord,1654982217.074241,6290,0,0
5,DeleteRecord,1654982217.080541,4003,0,0
1,ReadRecord,1654982217.084553,4920,0,0
1,ReadRecord,1654982217.089481,5039,0,0
3,ScanRecord,1654982217.094530,8287,0,0
3,ScanRecord,1654982217.102825,6251,0,0
1,ReadRecord,1654982217.109085,4963,0,0
2,InsertRecord,1654982217.114056,54526,0,0
1,ReadRecord,1654982217.168595,5829,0,0
1,ReadRecord,1654982217.174436,5299,0,0
4,UpdateRecord,1654982217.179742,20095,0,0
4,UpdateRecord,1654982217.199845,10489,0,0
4,UpdateRecord,1654982217.210342,10204,0,0
1,ReadRecord,1654982217.220554,5078,0,0
2,InsertRecord,1654982217.225641,15777,0,0
3,ScanRecord,1654982217.241431,10013,0,0
4,UpdateRecord,1654982217.251455,10641,0,0
3,ScanRecord,1654982217.262104,7630,0,0
5,DeleteRecord,1654982217.269743,3912,0,0
5,DeleteRecord,1654982217.273665,3883,0,0
1,ReadRecord,1654982217.277557,5252,0,0
1,ReadRecord,1654982217.282817,4938,0,0
3,ScanRecord,1654982217.287764,6121,0,0
5,DeleteRecord,1654982217.293893,4046,0,0
1,ReadRecord,1654982217.297947,5047,0,0
4,UpdateRecord,1654982217.303003,9940,0,0
3,ScanRecord,1654982217.312953,29521,0,0
3,ScanRecord,1654982217.342489,32180,0,0
1,ReadRecord,1654982217.374687,6026,0,0
2,InsertRecord,1654982217.380722,16993,0,0
5,DeleteRecord,1654982217.397723,10441,0,0
4,UpdateRecord,1654982217.408175,20809,0,0
3,ScanRecord,1654982217.428991,5517,0,0
5,DeleteRecord,1654982217.434516,3094,0,0
4,UpdateRecord,1654982217.437618,7540,0,0
3,ScanRecord,1654982217.445166,4843,0,0
1,ReadRecord,1654982217.450016,4626,0,0
2,InsertRecord,1654982217.454651,15899,0,0
3,ScanRecord,1654982217.470559,28832,0,0
3,ScanRecord,1654982217.499407,7329,0,0
3,ScanRecord,1654982217.506745,6180,0,0
4,UpdateRecord,1654982217.512933,10051,0,0
3,ScanRecord,1654982217.522991,11203,0,0
2,InsertRecord,1654982217.534205,19758,0,0
2,InsertRecord,1654982217.553971,20811,0,0
2,InsertRecord,1654982217.574789,20855,0,0
1,ReadRecord,1654982217.595651,5187,0,0
3,ScanRecord,1654982217.600848,5916,0,0
4,UpdateRecord,1654982217.606772,10030,0,0
4,UpdateRecord,1654982217.616810,10022,0,0
2,InsertRecord,1654982217.626840,20894,0,0
3,ScanRecord,1654982217.647741,9817,0,0
4,UpdateRecord,1654982217.657569,21358,0,0
5,DeleteRecord,1654982217.678937,4067,0,0
5,DeleteRecord,1654982217.683013,4085,0,0
1,ReadRecord,1654982217.687108,5057,0,0
4,UpdateRecord,1654982217.692172,10174,0,0
5,DeleteRecord,1654982217.702354,7857,0,0
1,ReadRecord,1654982217.710219,4881,0,0
1,ReadRecord,1654982217.715108,4940,0,0
4,UpdateRecord,1654982217.720055,9952,0,0
1,ReadRecord,1654982217.730015,4923,0,0
5,DeleteRecord,1654982217.734947,3952,0,0
3,ScanRecord,1654982217.738908,8899,0,0
5,DeleteRecord,1654982217.747816,3988,0,0
1,ReadRecord,1654982217.751812,4842,0,0
1,ReadRecord,1654982217.756662,4888,0,0
5,DeleteRecord,1654982217.761558,11146,0,0
3,ScanRecord,1654982217.772712,10044,0,0
4,UpdateRecord,1654982217.782767,10356,0,0
5,DeleteRecord,1654982217.793132,3987,0,0
1,ReadRecord,1654982217.797128,5003,0,0
3,ScanRecord,1654982217.802139,10156,0,0
5,DeleteRecord,1654982217.812306,4095,0,0
1,ReadRecord,1654982217.816410,4998,0,0
1,ReadRecord,1654982217.821416,4882,0,0
4,UpdateRecord,1654982217.826308,10158,0,0
1,ReadRecord,1654982217.836475,4646,0,0
1,ReadRecord,1654982217.841146,4798,0,0
2,InsertRecord,1654982217.845953,20481,0,0
4,UpdateRecord,1654982217.866443,10433,0,0
5,DeleteRecord,1654982217.876885,3885,0,0
1,ReadRecord,1654982217.880780,4903,0,0
1,ReadRecord,1654982217.885690,4596,0,0
5,DeleteRecord,1654982217.890295,3978,0,0
2,InsertRecord,1654982217.894283,13831,0,0
1,ReadRecord,1654982217.908123,4827,0,0
1,ReadRecord,1654982217.912958,4882,0,0
4,UpdateRecord,1654982217.917849,10377,0,0
3,ScanRecord,1654982217.928235,5828,0,0
5,DeleteRecord,1654982217.934070,3906,0,0
3,ScanRecord,1654982217.937984,10390,0,0
4,UpdateRecord,1654982217.948386,10519,0,0
2,InsertRecord,1654982217.958913,22173,0,0
2,InsertRecord,1654982217.981096,20760,0,0
1,ReadRecord,1654982218.001864,5208,0,0
1,ReadRecord,1654982218.007081,4685,0,0
5,DeleteRecord,1654982218.011776,4041,0,0
2,InsertRecord,1654982218.015826,17335,0,0
2,InsertRecord,1654982218.033170,20845,0,0
5,DeleteRecord,1654982218.054023,4233,0,0
2,InsertRecord,1654982218.058264,16591,0,0
2,InsertRecord,1654982218.074862,20872,0,0
1,ReadRecord,1654982218.095742,5265,0,0
1,ReadRecord,1654982218.101015,5073,0,0
2,InsertRecord,1654982218.106096,20853,0,0
4,UpdateRecord,1654982218.126957,10355,0,0
5,DeleteRecord,1654982218.137319,4153,0,0
1,ReadRecord,1654982218.141480,4482,0,0
4,UpdateRecord,1654982218.145971,10292,0,0
2,InsertRecord,1654982218.156271,12449,0,0
2,InsertRecord,1654982218.168748,20822,0,0
5,DeleteRecord,1654982218.189580,4428,0,0
2,InsertRecord,1654982218.194015,16366,0,0
1,ReadRecord,1654982218.210389,5278,0,0
4,UpdateRecord,1654982218.215675,15496,0,0
1,ReadRecord,1654982218.231178,4369,0,0
1,ReadRecord,1654982218.235553,4999,0,0
4,UpdateRecord,1654982218.240559,9179,0,0
4,UpdateRecord,1654982218.249746,9297,0,0
5,DeleteRecord,1654982218.259051,3425,0,0
2,InsertRecord,1654982218.262483,20780,0,0
5,DeleteRecord,1654982218.283271,10402,0,0
4,UpdateRecord,1654982218.293681,8960,0,0
2,InsertRecord,1654982218.302648,11819,0,0
4,UpdateRecord,1654982218.314475,9182,0,0
2,InsertRecord,1654982218.323664,11638,0,0
3,ScanRecord,1654982218.335310,5423,0,0
2,InsertRecord,1654982218.340741,15562,0,0
3,ScanRecord,1654982218.356310,36506,0,0
2,InsertRecord,1654982218.392833,15493,0,0
5,DeleteRecord,1654982218.408333,3500,0,0
4,UpdateRecord,1654982218.411841,9336,0,0
1,ReadRecord,1654982218.421184,4422,0,0
4,UpdateRecord,1654982218.425614,9594,0,0
2,InsertRecord,1654982218.435216,14799,0,0
1,ReadRecord,1654982218.450023,5139,0,0
2,InsertRecord,1654982218.455170,15623,0,0
2,InsertRecord,1654982218.470801,20857,0,0
2,InsertRecord,1654982218.491666,20915,0,0
3,ScanRecord,1654982218.512589,6933,0,0
5,DeleteRecord,1654982218.519528,4089,0,0
2,InsertRecord,1654982218.523625,20206,0,0
5,DeleteRecord,1654982218.543839,4185,0,0
