Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654986208.560757,5720,0,0
2,InsertRecord,1654986208.566485,19897,0,0
2,InsertRecord,1654986208.586390,20801,0,0
1,ReadRecord,1654986208.607199,4893,0,0
1,ReadRecord,1654986208.612099,4747,0,0
1,ReadRecord,1654986208.616855,4446,0,0
2,InsertRecord,1654986208.621308,17140,0,0
2,InsertRecord,1654986208.638456,20818,0,0
1,ReadRecord,1654986208.659281,4588,0,0
2,InsertRecord,1654986208.663878,16253,0,0
5,DeleteRecord,1654986208.680138,3852,0,0
5,DeleteRecord,1654986208.683999,3679,0,0
5,DeleteRecord,1654986208.687685,3675,0,0
2,InsertRecord,1654986208.691368,20038,0,0
4,UpdateRecord,1654986208.711413,9160,0,0
1,ReadRecord,1654986208.720582,4852,0,0
1,ReadRecord,1654986208.725441,4784,0,0
1,ReadRecord,1654986208.730233,4578,0,0
4,UpdateRecord,1654986208.734819,18344,0,0
3,ScanRecord,1654986208.753171,8377,0,0
2,InsertRecord,1654986208.761557,12433,0,0
5,DeleteRecord,1654986208.773998,3778,0,0
1,ReadRecord,1654986208.777783,4296,0,0
4,UpdateRecord,1654986208.782087,12727,0,0
5,DeleteRecord,1654986208.794822,10485,0,0
5,DeleteRecord,1654986208.805315,10406,0,0
5,DeleteRecord,1654986208.815731,3769,0,0
5,DeleteRecord,1654986208.819508,13761,0,0
4,UpdateRecord,1654986208.833277,8898,0,0
2,InsertRecord,1654986208.842183,15234,0,0
4,UpdateRecord,1654986208.857426,20853,0,0
5,DeleteRecord,1654986208.878286,3972,0,0
2,InsertRecord,1654986208.882266,16852,0,0
4,UpdateRecord,1654986208.899126,20822,0,0
2,InsertRecord,1654986208.919956,20829,0,0
1,ReadRecord,1654986208.940792,4892,0,0
5,DeleteRecord,1654986208.945692,5437,0,0
5,DeleteRecord,1654986208.951137,3975,0,0
3,ScanRecord,1654986208.955120,5517,0,0
2,InsertRecord,1654986208.960647,11335,0,0
3,ScanRecord,1654986208.971991,5453,0,0
1,ReadRecord,1654986208.977454,4298,0,0
2,InsertRecord,1654986208.981762,11040,0,0
2,InsertRecord,1654986208.992810,10483,0,0
1,ReadRecord,1654986209.003301,4981,0,0
2,InsertRecord,1654986209.008290,15865,0,0
3,ScanRecord,1654986209.024163,5399,0,0
4,UpdateRecord,1654986209.029570,8657,0,0
2,InsertRecord,1654986209.038235,17215,0,0
2,InsertRecord,1654986209.055458,20838,0,0
2,InsertRecord,1654986209.076304,20848,0,0
3,ScanRecord,1654986209.097160,27387,0,0
3,ScanRecord,1654986209.124563,22089,0,0
1,ReadRecord,1654986209.146668,5663,0,0
2,InsertRecord,1654986209.152339,17706,0,0
4,UpdateRecord,1654986209.170054,9132,0,0
1,ReadRecord,1654986209.179194,4458,0,0
5,DeleteRecord,1654986209.183659,7271,0,0
1,ReadRecord,1654986209.190938,4728,0,0
3,ScanRecord,1654986209.195673,6368,0,0
5,DeleteRecord,1654986209.202051,9743,0,0
4,UpdateRecord,1654986209.211802,8588,0,0
5,DeleteRecord,1654986209.220398,3687,0,0
4,UpdateRecord,1654986209.224093,9286,0,0
3,ScanRecord,1654986209.233387,8724,0,0
4,UpdateRecord,1654986209.242121,9170,0,0
2,InsertRecord,1654986209.251299,12557,0,0
5,DeleteRecord,1654986209.263864,3778,0,0
4,UpdateRecord,1654986209.267652,8400,0,0
1,ReadRecord,1654986209.276060,4729,0,0
1,ReadRecord,1654986209.280797,4610,0,0
5,DeleteRecord,1654986209.285414,3371,0,0
4,UpdateRecord,1654986209.288792,16860,0,0
5,DeleteRecord,1654986209.305660,10363,0,0
1,ReadRecord,1654986209.316031,4726,0,0
5,DeleteRecord,1654986209.320765,5703,0,0
3,ScanRecord,1654986209.326475,22918,0,0
4,UpdateRecord,1654986209.349409,10323,0,0
2,InsertRecord,1654986209.359739,29254,0,0
2,InsertRecord,1654986209.389001,20796,0,0
2,InsertRecord,1654986209.409805,31302,0,0
2,InsertRecord,1654986209.441129,20799,0,0
4,UpdateRecord,1654986209.461935,9551,0,0
1,ReadRecord,1654986209.471494,4889,0,0
4,UpdateRecord,1654986209.476391,16784,0,0
1,ReadRecord,1654986209.493183,4629,0,0
4,UpdateRecord,1654986209.497820,16266,0,0
1,ReadRecord,1654986209.514093,4901,0,0
5,DeleteRecord,1654986209.519002,15966,0,0
5,DeleteRecord,1654986209.534976,4014,0,0
4,UpdateRecord,1654986209.538998,16896,0,0
2,InsertRecord,1654986209.555902,20802,0,0
4,UpdateRecord,1654986209.576711,20815,0,0
2,InsertRecord,1654986209.597534,20924,0,0
1,ReadRecord,1654986209.618466,4642,0,0
5,DeleteRecord,1654986209.623116,5572,0,0
3,ScanRecord,1654986209.628698,7209,0,0
1,ReadRecord,1654986209.635918,4609,0,0
3,ScanRecord,1654986209.640536,5396,0,0
5,DeleteRecord,1654986209.645942,14183,0,0
4,UpdateRecord,1654986209.660135,20821,0,0
3,ScanRecord,1654986209.680968,5361,0,0
3,ScanRecord,1654986209.686337,6172,0,0
3,ScanRecord,1654986209.692518,5764,0,0
4,UpdateRecord,1654986209.698289,8606,0,0
4,UpdateRecord,1654986209.706903,7596,0,0
5,DeleteRecord,1654986209.714508,3170,0,0
5,DeleteRecord,1654986209.717687,15395,0,0
4,UpdateRecord,1654986209.733094,7705,0,0
3,ScanRecord,1654986209.740809,26329,0,0
5,DeleteRecord,1654986209.767154,3619,0,0
1,ReadRecord,1654986209.770781,3585,0,0
5,DeleteRecord,1654986209.774375,2756,0,0
3,ScanRecord,1654986209.777138,4088,0,0
1,ReadRecord,1654986209.781235,3237,0,0
1,ReadRecord,1654986209.784478,3111,0,0
3,ScanRecord,1654986209.787596,8911,0,0
4,UpdateRecord,1654986209.796520,6349,0,0
3,ScanRecord,1654986209.802879,3887,0,0
5,DeleteRecord,1654986209.806774,9539,0,0
4,UpdateRecord,1654986209.816323,10408,0,0
3,ScanRecord,1654986209.826740,35758,0,0
3,ScanRecord,1654986209.862521,5712,0,0
1,ReadRecord,1654986209.868246,3692,0,0
4,UpdateRecord,1654986209.871947,5848,0,0
3,ScanRecord,1654986209.877806,4988,0,0
5,DeleteRecord,1654986209.882804,2633,0,0
1,ReadRecord,1654986209.885443,2984,0,0
2,InsertRecord,1654986209.888433,11344,0,0
4,UpdateRecord,1654986209.899789,6033,0,0
1,ReadRecord,1654986209.905833,3375,0,0
5,DeleteRecord,1654986209.909215,137710,0,0
4,UpdateRecord,1654986210.046942,12230,0,0
2,InsertRecord,1654986210.059181,38658,0,0
3,ScanRecord,1654986210.097846,6973,0,0
4,UpdateRecord,1654986210.104829,9553,0,0
1,ReadRecord,1654986210.114390,4674,0,0
2,InsertRecord,1654986210.119072,20430,0,0
5,DeleteRecord,1654986210.139509,10456,0,0
2,InsertRecord,1654986210.149973,20826,0,0
1,ReadRecord,1654986210.170808,5287,0,0
5,DeleteRecord,1654986210.176103,15605,0,0
2,InsertRecord,1654986210.191716,20755,0,0
1,ReadRecord,1654986210.212479,4908,0,0
2,InsertRecord,1654986210.217395,15975,0,0
4,UpdateRecord,1654986210.233378,20901,0,0
2,InsertRecord,1654986210.254287,20787,0,0
4,UpdateRecord,1654986210.275082,20824,0,0
4,UpdateRecord,1654986210.295914,20890,0,0
1,ReadRecord,1654986210.316811,5185,0,0
2,InsertRecord,1654986210.322004,15652,0,0
4,UpdateRecord,1654986210.337664,20882,0,0
1,ReadRecord,1654986210.358554,5194,0,0
1,ReadRecord,1654986210.363756,4980,0,0
4,UpdateRecord,1654986210.368744,10165,0,0
4,UpdateRecord,1654986210.378917,8719,0,0
5,DeleteRecord,1654986210.387643,4053,0,0
5,DeleteRecord,1654986210.391703,4112,0,0
4,UpdateRecord,1654986210.395824,14832,0,0
1,ReadRecord,1654986210.410663,5159,0,0
1,ReadRecord,1654986210.415830,4833,0,0
3,ScanRecord,1654986210.420671,7227,0,0
2,InsertRecord,1654986210.427907,13941,0,0
1,ReadRecord,1654986210.441855,4970,0,0
2,InsertRecord,1654986210.446833,15916,0,0
3,ScanRecord,1654986210.462757,6210,0,0
1,ReadRecord,1654986210.468975,5068,0,0
4,UpdateRecord,1654986210.474051,43253,0,0
4,UpdateRecord,1654986210.517312,28874,0,0
5,DeleteRecord,1654986210.546195,4087,0,0
5,DeleteRecord,1654986210.550291,6354,0,0
4,UpdateRecord,1654986210.556653,20842,0,0
1,ReadRecord,1654986210.577504,5086,0,0
5,DeleteRecord,1654986210.582598,3943,0,0
1,ReadRecord,1654986210.586548,4499,0,0
2,InsertRecord,1654986210.591054,17706,0,0
1,ReadRecord,1654986210.608770,4683,0,0
1,ReadRecord,1654986210.613459,4332,0,0
5,DeleteRecord,1654986210.617798,3163,0,0
3,ScanRecord,1654986210.620969,5557,0,0
1,ReadRecord,1654986210.626533,4648,0,0
5,DeleteRecord,1654986210.631189,19273,0,0
1,ReadRecord,1654986210.650472,4714,0,0
4,UpdateRecord,1654986210.655194,8831,0,0
5,DeleteRecord,1654986210.664032,3930,0,0
2,InsertRecord,1654986210.667970,34555,0,0
4,UpdateRecord,1654986210.702533,52412,0,0
5,DeleteRecord,1654986210.754952,4208,0,0
2,InsertRecord,1654986210.759167,16435,0,0
2,InsertRecord,1654986210.775610,20830,0,0
4,UpdateRecord,1654986210.796448,20833,0,0
3,ScanRecord,1654986210.817288,6206,0,0
2,InsertRecord,1654986210.823502,14570,0,0
3,ScanRecord,1654986210.838080,6799,0,0
5,DeleteRecord,1654986210.844887,14023,0,0
4,UpdateRecord,1654986210.858917,46573,0,0
2,InsertRecord,1654986210.905498,26356,0,0
4,UpdateRecord,1654986210.931863,20851,0,0
4,UpdateRecord,1654986210.952724,11422,0,0
4,UpdateRecord,1654986210.964154,19841,0,0
2,InsertRecord,1654986210.984003,20855,0,0
2,InsertRecord,1654986211.004865,20848,0,0
1,ReadRecord,1654986211.025721,5433,0,0
3,ScanRecord,1654986211.031161,7506,0,0
5,DeleteRecord,1654986211.038675,4204,0,0
3,ScanRecord,1654986211.042887,7538,0,0
2,InsertRecord,1654986211.050434,27363,0,0
5,DeleteRecord,1654986211.077805,10443,0,0
3,ScanRecord,1654986211.088259,6577,0,0
5,DeleteRecord,1654986211.094844,14244,0,0
4,UpdateRecord,1654986211.109096,20888,0,0
1,ReadRecord,1654986211.129992,5028,0,0
4,UpdateRecord,1654986211.135028,9635,0,0
4,UpdateRecord,1654986211.144671,9767,0,0
2,InsertRecord,1654986211.154446,17220,0,0
2,InsertRecord,1654986211.171673,20793,0,0
3,ScanRecord,1654986211.192474,8780,0,0
3,ScanRecord,1654986211.201263,6422,0,0
1,ReadRecord,1654986211.207693,4718,0,0
2,InsertRecord,1654986211.212418,11252,0,0
4,UpdateRecord,1654986211.223678,10148,0,0
5,DeleteRecord,1654986211.233834,3784,0,0
1,ReadRecord,1654986211.237626,4789,0,0
3,ScanRecord,1654986211.242423,50308,0,0
3,ScanRecord,1654986211.292747,7100,0,0
3,ScanRecord,1654986211.299855,9973,0,0
3,ScanRecord,1654986211.309838,6170,0,0
3,ScanRecord,1654986211.316016,6061,0,0
4,UpdateRecord,1654986211.322085,26667,0,0
3,ScanRecord,1654986211.348760,32129,0,0
2,InsertRecord,1654986211.380924,40751,0,0
5,DeleteRecord,1654986211.421682,10379,0,0
3,ScanRecord,1654986211.432069,6406,0,0
5,DeleteRecord,1654986211.438484,4050,0,0
3,ScanRecord,1654986211.442542,6034,0,0
4,UpdateRecord,1654986211.448583,71964,0,0
1,ReadRecord,1654986211.520556,5247,0,0
4,UpdateRecord,1654986211.525810,9698,0,0
1,ReadRecord,1654986211.535516,4692,0,0
3,ScanRecord,1654986211.540216,7675,0,0
3,ScanRecord,1654986211.547900,6197,0,0
1,ReadRecord,1654986211.554104,4813,0,0
5,DeleteRecord,1654986211.558925,29567,0,0
4,UpdateRecord,1654986211.588500,10379,0,0
5,DeleteRecord,1654986211.598887,10470,0,0
1,ReadRecord,1654986211.609364,5095,0,0
1,ReadRecord,1654986211.614467,4859,0,0
2,InsertRecord,1654986211.619334,21155,0,0
1,ReadRecord,1654986211.640497,4432,0,0
2,InsertRecord,1654986211.644937,16496,0,0
1,ReadRecord,1654986211.661441,4923,0,0
4,UpdateRecord,1654986211.666372,15869,0,0
1,ReadRecord,1654986211.682249,4763,0,0
1,ReadRecord,1654986211.687023,4621,0,0
5,DeleteRecord,1654986211.691652,4141,0,0
2,InsertRecord,1654986211.695800,17621,0,0
5,DeleteRecord,1654986211.713432,3736,0,0
4,UpdateRecord,1654986211.717177,17179,0,0
3,ScanRecord,1654986211.734364,9346,0,0
3,ScanRecord,1654986211.743719,6005,0,0
5,DeleteRecord,1654986211.749732,15921,0,0
4,UpdateRecord,1654986211.765661,10497,0,0
5,DeleteRecord,1654986211.776166,10336,0,0
1,ReadRecord,1654986211.786509,5212,0,0
3,ScanRecord,1654986211.791729,7152,0,0
2,InsertRecord,1654986211.798889,18903,0,0
1,ReadRecord,1654986211.817800,5299,0,0
2,InsertRecord,1654986211.823107,15535,0,0
4,UpdateRecord,1654986211.838650,20863,0,0
4,UpdateRecord,1654986211.859520,20834,0,0
5,DeleteRecord,1654986211.880363,4095,0,0
1,ReadRecord,1654986211.884465,5223,0,0
1,ReadRecord,1654986211.889695,5187,0,0
4,UpdateRecord,1654986211.894891,16692,0,0
1,ReadRecord,1654986211.911590,5079,0,0
1,ReadRecord,1654986211.916677,4936,0,0
4,UpdateRecord,1654986211.921621,9780,0,0
1,ReadRecord,1654986211.931410,4778,0,0
5,DeleteRecord,1654986211.936196,3791,0,0
2,InsertRecord,1654986211.939995,13237,0,0
1,ReadRecord,1654986211.953240,4927,0,0
1,ReadRecord,1654986211.958176,4675,0,0
4,UpdateRecord,1654986211.962858,21733,0,0
2,InsertRecord,1654986211.984600,20843,0,0
2,InsertRecord,1654986212.005450,20827,0,0
2,InsertRecord,1654986212.026285,20829,0,0
3,ScanRecord,1654986212.047121,15131,0,0
1,ReadRecord,1654986212.062266,5467,0,0
1,ReadRecord,1654986212.067747,4963,0,0
1,ReadRecord,1654986212.072718,4840,0,0
1,ReadRecord,1654986212.077565,4696,0,0
1,ReadRecord,1654986212.082269,4869,0,0
1,ReadRecord,1654986212.087146,4929,0,0
5,DeleteRecord,1654986212.092083,7169,0,0
5,DeleteRecord,1654986212.099259,10400,0,0
5,DeleteRecord,1654986212.109667,10414,0,0
5,DeleteRecord,1654986212.120089,3833,0,0
2,InsertRecord,1654986212.123931,17003,0,0
5,DeleteRecord,1654986212.140942,10451,0,0
1,ReadRecord,1654986212.151401,4906,0,0
4,UpdateRecord,1654986212.156316,15893,0,0
5,DeleteRecord,1654986212.172216,10557,0,0
4,UpdateRecord,1654986212.182781,9740,0,0
4,UpdateRecord,1654986212.192529,48388,0,0
1,ReadRecord,1654986212.240925,5173,0,0
4,UpdateRecord,1654986212.246105,10048,0,0
5,DeleteRecord,1654986212.256162,4007,0,0
3,ScanRecord,1654986212.260176,29788,0,0
1,ReadRecord,1654986212.289982,5660,0,0
1,ReadRecord,1654986212.295651,4827,0,0
3,ScanRecord,1654986212.300486,6721,0,0
1,ReadRecord,1654986212.307215,4930,0,0
5,DeleteRecord,1654986212.312152,16522,0,0
2,InsertRecord,1654986212.328682,20780,0,0
3,ScanRecord,1654986212.349470,6415,0,0
5,DeleteRecord,1654986212.355893,4114,0,0
1,ReadRecord,1654986212.360015,4958,0,0
5,DeleteRecord,1654986212.364981,3963,0,0
4,UpdateRecord,1654986212.368952,22301,0,0
4,UpdateRecord,1654986212.391261,20865,0,0
1,ReadRecord,1654986212.412134,5005,0,0
4,UpdateRecord,1654986212.417147,15813,0,0
3,ScanRecord,1654986212.432968,12369,0,0
3,ScanRecord,1654986212.445348,14564,0,0
4,UpdateRecord,1654986212.459926,10743,0,0
4,UpdateRecord,1654986212.470677,80759,0,0
5,DeleteRecord,1654986212.551444,4383,0,0
1,ReadRecord,1654986212.555835,5227,0,0
2,InsertRecord,1654986212.561074,17810,0,0
3,ScanRecord,1654986212.578892,6115,0,0
4,UpdateRecord,1654986212.585015,14783,0,0
1,ReadRecord,1654986212.599805,5147,0,0
4,UpdateRecord,1654986212.604960,15553,0,0
2,InsertRecord,1654986212.620520,20933,0,0
5,DeleteRecord,1654986212.641461,10397,0,0
1,ReadRecord,1654986212.651866,5228,0,0
2,InsertRecord,1654986212.657100,15494,0,0
4,UpdateRecord,1654986212.672603,7681,0,0
3,ScanRecord,1654986212.680294,5241,0,0
5,DeleteRecord,1654986212.685542,2527,0,0
1,ReadRecord,1654986212.688075,3120,0,0
3,ScanRecord,1654986212.691201,4581,0,0
1,ReadRecord,1654986212.695788,3353,0,0
5,DeleteRecord,1654986212.699147,25619,0,0
1,ReadRecord,1654986212.724777,4696,0,0
4,UpdateRecord,1654986212.729480,6199,0,0
2,InsertRecord,1654986212.735687,9805,0,0
5,DeleteRecord,1654986212.745499,10417,0,0
1,ReadRecord,1654986212.755926,3721,0,0
1,ReadRecord,1654986212.759655,3978,0,0
2,InsertRecord,1654986212.763640,13096,0,0
2,InsertRecord,1654986212.776745,10409,0,0
2,InsertRecord,1654986212.787163,10420,0,0
5,DeleteRecord,1654986212.797593,2906,0,0
5,DeleteRecord,1654986212.800505,7512,0,0
3,ScanRecord,1654986212.808024,4768,0,0
3,ScanRecord,1654986212.812801,6469,0,0
4,UpdateRecord,1654986212.819278,9437,0,0
5,DeleteRecord,1654986212.828724,3757,0,0
5,DeleteRecord,1654986212.832489,3661,0,0
5,DeleteRecord,1654986212.836158,13795,0,0
2,InsertRecord,1654986212.849961,10383,0,0
5,DeleteRecord,1654986212.860352,10473,0,0
4,UpdateRecord,1654986212.870833,20877,0,0
3,ScanRecord,1654986212.891717,7771,0,0
4,UpdateRecord,1654986212.899497,33948,0,0
1,ReadRecord,1654986212.933453,4811,0,0
5,DeleteRecord,1654986212.938272,3840,0,0
3,ScanRecord,1654986212.942120,5398,0,0
3,ScanRecord,1654986212.947526,6217,0,0
5,DeleteRecord,1654986212.953752,10858,0,0
4,UpdateRecord,1654986212.964617,9592,0,0
5,DeleteRecord,1654986212.974218,11389,0,0
2,InsertRecord,1654986212.985615,20825,0,0
5,DeleteRecord,1654986213.006448,3848,0,0
1,ReadRecord,1654986213.010304,4608,0,0
4,UpdateRecord,1654986213.014920,9009,0,0
5,DeleteRecord,1654986213.023936,3732,0,0
5,DeleteRecord,1654986213.027676,10082,0,0
2,InsertRecord,1654986213.037765,20856,0,0
1,ReadRecord,1654986213.058629,4939,0,0
1,ReadRecord,1654986213.063576,4716,0,0
2,InsertRecord,1654986213.068300,11101,0,0
3,ScanRecord,1654986213.079409,5670,0,0
3,ScanRecord,1654986213.085087,28584,0,0
1,ReadRecord,1654986213.113686,5706,0,0
1,ReadRecord,1654986213.119400,4776,0,0
3,ScanRecord,1654986213.124184,7537,0,0
3,ScanRecord,1654986213.131730,12131,0,0
1,ReadRecord,1654986213.143874,5048,0,0
5,DeleteRecord,1654986213.148930,34728,0,0
4,UpdateRecord,1654986213.183666,20788,0,0
5,DeleteRecord,1654986213.204462,10441,0,0
3,ScanRecord,1654986213.214911,5667,0,0
3,ScanRecord,1654986213.220586,22863,0,0
5,DeleteRecord,1654986213.243465,4634,0,0
3,ScanRecord,1654986213.248106,6100,0,0
5,DeleteRecord,1654986213.254214,3562,0,0
1,ReadRecord,1654986213.257784,4273,0,0
4,UpdateRecord,1654986213.262064,15348,0,0
2,InsertRecord,1654986213.277421,20833,0,0
1,ReadRecord,1654986213.298261,4786,0,0
1,ReadRecord,1654986213.303055,4679,0,0
4,UpdateRecord,1654986213.307742,11280,0,0
2,InsertRecord,1654986213.319030,20872,0,0
1,ReadRecord,1654986213.339909,4732,0,0
5,DeleteRecord,1654986213.344649,3686,0,0
3,ScanRecord,1654986213.348343,8205,0,0
1,ReadRecord,1654986213.356557,4949,0,0
5,DeleteRecord,1654986213.361514,3551,0,0
5,DeleteRecord,1654986213.365073,3556,0,0
4,UpdateRecord,1654986213.368636,12920,0,0
4,UpdateRecord,1654986213.381563,9127,0,0
3,ScanRecord,1654986213.390699,14405,0,0
3,ScanRecord,1654986213.405117,6465,0,0
2,InsertRecord,1654986213.411590,42952,0,0
5,DeleteRecord,1654986213.454550,3960,0,0
1,ReadRecord,1654986213.458518,4813,0,0
3,ScanRecord,1654986213.463338,19354,0,0
5,DeleteRecord,1654986213.482707,13572,0,0
1,ReadRecord,1654986213.496286,5070,0,0
4,UpdateRecord,1654986213.501364,8914,0,0
5,DeleteRecord,1654986213.510286,3806,0,0
2,InsertRecord,1654986213.514100,13378,0,0
2,InsertRecord,1654986213.527487,20834,0,0
2,InsertRecord,1654986213.548329,20870,0,0
5,DeleteRecord,1654986213.569206,3836,0,0
3,ScanRecord,1654986213.573050,5966,0,0
3,ScanRecord,1654986213.579025,6540,0,0
1,ReadRecord,1654986213.585573,4574,0,0
3,ScanRecord,1654986213.590155,7876,0,0
5,DeleteRecord,1654986213.598040,3738,0,0
2,InsertRecord,1654986213.601786,19513,0,0
2,InsertRecord,1654986213.621308,20787,0,0
4,UpdateRecord,1654986213.642105,9372,0,0
5,DeleteRecord,1654986213.651485,3867,0,0
1,ReadRecord,1654986213.655360,4902,0,0
2,InsertRecord,1654986213.660270,13004,0,0
4,UpdateRecord,1654986213.673281,20954,0,0
2,InsertRecord,1654986213.694243,20875,0,0
1,ReadRecord,1654986213.715127,4868,0,0
5,DeleteRecord,1654986213.720003,15949,0,0
2,InsertRecord,1654986213.735960,20813,0,0
3,ScanRecord,1654986213.756781,5662,0,0
3,ScanRecord,1654986213.762451,5430,0,0
4,UpdateRecord,1654986213.767888,8656,0,0
3,ScanRecord,1654986213.776552,21566,0,0
2,InsertRecord,1654986213.798133,21208,0,0
3,ScanRecord,1654986213.819348,12126,0,0
5,DeleteRecord,1654986213.831486,4249,0,0
3,ScanRecord,1654986213.835742,5902,0,0
3,ScanRecord,1654986213.841652,33153,0,0
1,ReadRecord,1654986213.874820,5574,0,0
2,InsertRecord,1654986213.880402,11808,0,0
5,DeleteRecord,1654986213.892217,3925,0,0
3,ScanRecord,1654986213.896150,5815,0,0
1,ReadRecord,1654986213.901976,4573,0,0
5,DeleteRecord,1654986213.906558,6401,0,0
3,ScanRecord,1654986213.912967,5955,0,0
2,InsertRecord,1654986213.918930,14971,0,0
1,ReadRecord,1654986213.933909,4684,0,0
5,DeleteRecord,1654986213.938601,3444,0,0
5,DeleteRecord,1654986213.942053,12748,0,0
2,InsertRecord,1654986213.954810,20809,0,0
5,DeleteRecord,1654986213.975627,10411,0,0
3,ScanRecord,1654986213.986045,26823,0,0
5,DeleteRecord,1654986214.012885,4577,0,0
1,ReadRecord,1654986214.017470,4995,0,0
3,ScanRecord,1654986214.022474,8182,0,0
1,ReadRecord,1654986214.030667,5274,0,0
4,UpdateRecord,1654986214.035950,12516,0,0
4,UpdateRecord,1654986214.048476,20992,0,0
3,ScanRecord,1654986214.069477,31104,0,0
3,ScanRecord,1654986214.100596,7353,0,0
5,DeleteRecord,1654986214.107960,3506,0,0
5,DeleteRecord,1654986214.111473,2531,0,0
5,DeleteRecord,1654986214.114010,2415,0,0
1,ReadRecord,1654986214.116432,3160,0,0
5,DeleteRecord,1654986214.119598,12411,0,0
1,ReadRecord,1654986214.132020,4202,0,0
4,UpdateRecord,1654986214.136228,16548,0,0
1,ReadRecord,1654986214.152785,3725,0,0
3,ScanRecord,1654986214.156517,6497,0,0
3,ScanRecord,1654986214.163024,4338,0,0
5,DeleteRecord,1654986214.167369,6417,0,0
1,ReadRecord,1654986214.173797,5104,0,0
3,ScanRecord,1654986214.178910,5501,0,0
1,ReadRecord,1654986214.184418,4299,0,0
1,ReadRecord,1654986214.188725,4284,0,0
4,UpdateRecord,1654986214.193017,8567,0,0
2,InsertRecord,1654986214.201592,13857,0,0
5,DeleteRecord,1654986214.215457,10504,0,0
4,UpdateRecord,1654986214.225969,9244,0,0
1,ReadRecord,1654986214.235221,4806,0,0
2,InsertRecord,1654986214.240035,17114,0,0
1,ReadRecord,1654986214.257157,4647,0,0
1,ReadRecord,1654986214.261812,4652,0,0
3,ScanRecord,1654986214.266472,5416,0,0
2,InsertRecord,1654986214.271895,16564,0,0
2,InsertRecord,1654986214.288467,20866,0,0
3,ScanRecord,1654986214.309341,10074,0,0
3,ScanRecord,1654986214.319425,18253,0,0
1,ReadRecord,1654986214.337693,5337,0,0
4,UpdateRecord,1654986214.343037,28807,0,0
2,InsertRecord,1654986214.371852,20861,0,0
3,ScanRecord,1654986214.392721,6834,0,0
3,ScanRecord,1654986214.399564,5987,0,0
3,ScanRecord,1654986214.405559,6083,0,0
4,UpdateRecord,1654986214.411650,9350,0,0
4,UpdateRecord,1654986214.421008,9568,0,0
