Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985233.886646,15677,0,0
2,InsertRecord,1654985233.902332,20797,0,0
1,ReadRecord,1654985233.923137,4927,0,0
5,DeleteRecord,1654985233.928072,3842,0,0
1,ReadRecord,1654985233.931921,5089,0,0
2,InsertRecord,1654985233.937018,17345,0,0
4,UpdateRecord,1654985233.954370,9930,0,0
4,UpdateRecord,1654985233.964308,10138,0,0
1,ReadRecord,1654985233.974453,4863,0,0
2,InsertRecord,1654985233.979324,16763,0,0
3,ScanRecord,1654985233.996094,7338,0,0
5,DeleteRecord,1654985234.003440,4026,0,0
3,ScanRecord,1654985234.007474,11868,0,0
2,InsertRecord,1654985234.019352,18345,0,0
5,DeleteRecord,1654985234.037705,3994,0,0
4,UpdateRecord,1654985234.041707,9794,0,0
4,UpdateRecord,1654985234.051508,9210,0,0
5,DeleteRecord,1654985234.060726,3974,0,0
1,ReadRecord,1654985234.064707,5001,0,0
4,UpdateRecord,1654985234.069730,9425,0,0
5,DeleteRecord,1654985234.079163,3945,0,0
5,DeleteRecord,1654985234.083115,3944,0,0
1,ReadRecord,1654985234.087067,5006,0,0
1,ReadRecord,1654985234.092080,4790,0,0
4,UpdateRecord,1654985234.096878,9675,0,0
4,UpdateRecord,1654985234.106561,9079,0,0
1,ReadRecord,1654985234.115647,4853,0,0
4,UpdateRecord,1654985234.120507,9707,0,0
2,InsertRecord,1654985234.130222,11658,0,0
5,DeleteRecord,1654985234.141888,3830,0,0
2,InsertRecord,1654985234.145725,16982,0,0
1,ReadRecord,1654985234.162715,5049,0,0
5,DeleteRecord,1654985234.167771,4000,0,0
4,UpdateRecord,1654985234.171779,9614,0,0
4,UpdateRecord,1654985234.181400,9772,0,0
5,DeleteRecord,1654985234.191180,4023,0,0
3,ScanRecord,1654985234.195210,24698,0,0
2,InsertRecord,1654985234.219924,15815,0,0
2,InsertRecord,1654985234.235746,89412,0,0
1,ReadRecord,1654985234.325165,5541,0,0
1,ReadRecord,1654985234.330714,5182,0,0
2,InsertRecord,1654985234.335903,35212,0,0
5,DeleteRecord,1654985234.371123,4296,0,0
1,ReadRecord,1654985234.375468,5072,0,0
4,UpdateRecord,1654985234.380549,10495,0,0
1,ReadRecord,1654985234.391053,4953,0,0
4,UpdateRecord,1654985234.396015,9520,0,0
3,ScanRecord,1654985234.405543,5808,0,0
1,ReadRecord,1654985234.411361,5031,0,0
5,DeleteRecord,1654985234.416400,3892,0,0
3,ScanRecord,1654985234.420300,5893,0,0
4,UpdateRecord,1654985234.426202,9699,0,0
3,ScanRecord,1654985234.435910,5616,0,0
2,InsertRecord,1654985234.441536,12908,0,0
5,DeleteRecord,1654985234.454453,10427,0,0
4,UpdateRecord,1654985234.464889,9817,0,0
1,ReadRecord,1654985234.474715,4938,0,0
2,InsertRecord,1654985234.479661,16559,0,0
5,DeleteRecord,1654985234.496227,3975,0,0
5,DeleteRecord,1654985234.500212,3910,0,0
5,DeleteRecord,1654985234.504132,3906,0,0
2,InsertRecord,1654985234.508047,39472,0,0
5,DeleteRecord,1654985234.547528,4224,0,0
5,DeleteRecord,1654985234.551759,17330,0,0
5,DeleteRecord,1654985234.569097,10400,0,0
2,InsertRecord,1654985234.579504,20841,0,0
3,ScanRecord,1654985234.600354,5834,0,0
5,DeleteRecord,1654985234.606197,3798,0,0
1,ReadRecord,1654985234.610003,4802,0,0
2,InsertRecord,1654985234.614814,16780,0,0
3,ScanRecord,1654985234.631602,5734,0,0
4,UpdateRecord,1654985234.637366,9404,0,0
2,InsertRecord,1654985234.646780,15955,0,0
1,ReadRecord,1654985234.662743,4865,0,0
2,InsertRecord,1654985234.667616,16103,0,0
4,UpdateRecord,1654985234.683727,10180,0,0
4,UpdateRecord,1654985234.693914,9986,0,0
5,DeleteRecord,1654985234.703908,4046,0,0
2,InsertRecord,1654985234.707962,17443,0,0
4,UpdateRecord,1654985234.725412,10374,0,0
3,ScanRecord,1654985234.735794,27010,0,0
3,ScanRecord,1654985234.762822,6758,0,0
5,DeleteRecord,1654985234.769587,3812,0,0
3,ScanRecord,1654985234.773406,10501,0,0
3,ScanRecord,1654985234.783918,6340,0,0
5,DeleteRecord,1654985234.790268,3900,0,0
1,ReadRecord,1654985234.794177,4864,0,0
2,InsertRecord,1654985234.799051,20076,0,0
3,ScanRecord,1654985234.819135,5899,0,0
3,ScanRecord,1654985234.825044,6425,0,0
4,UpdateRecord,1654985234.831482,10871,0,0
5,DeleteRecord,1654985234.842361,23822,0,0
4,UpdateRecord,1654985234.866191,9956,0,0
5,DeleteRecord,1654985234.876155,4122,0,0
2,InsertRecord,1654985234.880284,22196,0,0
3,ScanRecord,1654985234.902489,6380,0,0
1,ReadRecord,1654985234.908877,4885,0,0
1,ReadRecord,1654985234.913769,4863,0,0
5,DeleteRecord,1654985234.918639,3872,0,0
2,InsertRecord,1654985234.922518,11169,0,0
4,UpdateRecord,1654985234.933695,9110,0,0
2,InsertRecord,1654985234.942813,11760,0,0
1,ReadRecord,1654985234.954580,4899,0,0
1,ReadRecord,1654985234.959486,4811,0,0
5,DeleteRecord,1654985234.964305,3945,0,0
4,UpdateRecord,1654985234.968257,9000,0,0
5,DeleteRecord,1654985234.977264,3348,0,0
4,UpdateRecord,1654985234.980620,9527,0,0
5,DeleteRecord,1654985234.990156,3816,0,0
3,ScanRecord,1654985234.993980,6109,0,0
5,DeleteRecord,1654985235.000096,4075,0,0
1,ReadRecord,1654985235.004178,5021,0,0
4,UpdateRecord,1654985235.009207,9425,0,0
1,ReadRecord,1654985235.018642,4604,0,0
4,UpdateRecord,1654985235.023254,8139,0,0
1,ReadRecord,1654985235.031400,4443,0,0
2,InsertRecord,1654985235.035849,220971,0,0
4,UpdateRecord,1654985235.256828,10389,0,0
1,ReadRecord,1654985235.267225,5037,0,0
4,UpdateRecord,1654985235.272270,9866,0,0
4,UpdateRecord,1654985235.282143,26539,0,0
4,UpdateRecord,1654985235.308690,10145,0,0
4,UpdateRecord,1654985235.318842,9767,0,0
5,DeleteRecord,1654985235.328616,4061,0,0
4,UpdateRecord,1654985235.332685,10005,0,0
2,InsertRecord,1654985235.342698,18139,0,0
2,InsertRecord,1654985235.360844,20827,0,0
4,UpdateRecord,1654985235.381678,10061,0,0
2,InsertRecord,1654985235.391746,21168,0,0
3,ScanRecord,1654985235.412922,7766,0,0
5,DeleteRecord,1654985235.420698,3984,0,0
4,UpdateRecord,1654985235.424691,8453,0,0
1,ReadRecord,1654985235.433152,4248,0,0
2,InsertRecord,1654985235.437409,17280,0,0
5,DeleteRecord,1654985235.454697,4089,0,0
4,UpdateRecord,1654985235.458793,10361,0,0
1,ReadRecord,1654985235.469163,4865,0,0
4,UpdateRecord,1654985235.474037,10139,0,0
3,ScanRecord,1654985235.484185,6276,0,0
4,UpdateRecord,1654985235.490468,10021,0,0
5,DeleteRecord,1654985235.500497,3580,0,0
2,InsertRecord,1654985235.504085,13001,0,0
1,ReadRecord,1654985235.517095,4676,0,0
5,DeleteRecord,1654985235.521780,16168,0,0
5,DeleteRecord,1654985235.537957,4054,0,0
3,ScanRecord,1654985235.542020,6241,0,0
1,ReadRecord,1654985235.548271,4818,0,0
5,DeleteRecord,1654985235.553097,3884,0,0
3,ScanRecord,1654985235.556990,6537,0,0
2,InsertRecord,1654985235.563536,16137,0,0
3,ScanRecord,1654985235.579681,6051,0,0
4,UpdateRecord,1654985235.585740,9621,0,0
1,ReadRecord,1654985235.595370,4753,0,0
2,InsertRecord,1654985235.600130,21243,0,0
2,InsertRecord,1654985235.621380,20789,0,0
4,UpdateRecord,1654985235.642177,20830,0,0
5,DeleteRecord,1654985235.663050,4007,0,0
4,UpdateRecord,1654985235.667065,10349,0,0
1,ReadRecord,1654985235.677421,4827,0,0
2,InsertRecord,1654985235.682256,11954,0,0
2,InsertRecord,1654985235.694218,20874,0,0
5,DeleteRecord,1654985235.715100,3974,0,0
4,UpdateRecord,1654985235.719082,9958,0,0
1,ReadRecord,1654985235.729048,4866,0,0
4,UpdateRecord,1654985235.733921,10435,0,0
5,DeleteRecord,1654985235.744363,3925,0,0
4,UpdateRecord,1654985235.748294,10101,0,0
2,InsertRecord,1654985235.758404,19354,0,0
1,ReadRecord,1654985235.777765,5031,0,0
1,ReadRecord,1654985235.782803,4868,0,0
1,ReadRecord,1654985235.787679,4753,0,0
2,InsertRecord,1654985235.792441,16395,0,0
3,ScanRecord,1654985235.808844,6096,0,0
5,DeleteRecord,1654985235.814947,3885,0,0
1,ReadRecord,1654985235.818840,4812,0,0
1,ReadRecord,1654985235.823660,4747,0,0
5,DeleteRecord,1654985235.828414,3886,0,0
3,ScanRecord,1654985235.832308,6057,0,0
1,ReadRecord,1654985235.838372,4765,0,0
1,ReadRecord,1654985235.843145,4819,0,0
3,ScanRecord,1654985235.847972,32934,0,0
4,UpdateRecord,1654985235.880920,10979,0,0
2,InsertRecord,1654985235.891906,21108,0,0
1,ReadRecord,1654985235.913023,4857,0,0
2,InsertRecord,1654985235.917887,15946,0,0
4,UpdateRecord,1654985235.933842,9821,0,0
5,DeleteRecord,1654985235.943670,3915,0,0
5,DeleteRecord,1654985235.947592,3743,0,0
2,InsertRecord,1654985235.951341,13744,0,0
1,ReadRecord,1654985235.965092,4515,0,0
5,DeleteRecord,1654985235.969614,3618,0,0
3,ScanRecord,1654985235.973239,5820,0,0
4,UpdateRecord,1654985235.979066,9002,0,0
1,ReadRecord,1654985235.988075,4606,0,0
2,InsertRecord,1654985235.992687,14077,0,0
3,ScanRecord,1654985236.006771,5854,0,0
2,InsertRecord,1654985236.012632,15029,0,0
3,ScanRecord,1654985236.027668,5629,0,0
5,DeleteRecord,1654985236.033303,15222,0,0
3,ScanRecord,1654985236.048532,5712,0,0
5,DeleteRecord,1654985236.054251,15039,0,0
2,InsertRecord,1654985236.069296,20862,0,0
4,UpdateRecord,1654985236.090165,9410,0,0
1,ReadRecord,1654985236.099582,4644,0,0
1,ReadRecord,1654985236.104233,4568,0,0
4,UpdateRecord,1654985236.108808,9014,0,0
3,ScanRecord,1654985236.117829,5202,0,0
3,ScanRecord,1654985236.123038,5441,0,0
5,DeleteRecord,1654985236.128485,3689,0,0
5,DeleteRecord,1654985236.132181,3880,0,0
4,UpdateRecord,1654985236.136067,9096,0,0
4,UpdateRecord,1654985236.145170,8856,0,0
5,DeleteRecord,1654985236.154033,3332,0,0
4,UpdateRecord,1654985236.157371,8980,0,0
5,DeleteRecord,1654985236.166358,3241,0,0
4,UpdateRecord,1654985236.169606,9075,0,0
5,DeleteRecord,1654985236.178688,3445,0,0
4,UpdateRecord,1654985236.182139,8527,0,0
3,ScanRecord,1654985236.190674,8795,0,0
3,ScanRecord,1654985236.199478,8226,0,0
3,ScanRecord,1654985236.207712,5249,0,0
3,ScanRecord,1654985236.212969,5572,0,0
5,DeleteRecord,1654985236.218548,3684,0,0
3,ScanRecord,1654985236.222238,5596,0,0
3,ScanRecord,1654985236.227841,5194,0,0
2,InsertRecord,1654985236.233041,13412,0,0
5,DeleteRecord,1654985236.246460,3766,0,0
2,InsertRecord,1654985236.250232,17053,0,0
1,ReadRecord,1654985236.267292,4754,0,0
4,UpdateRecord,1654985236.272053,9266,0,0
3,ScanRecord,1654985236.281326,15436,0,0
5,DeleteRecord,1654985236.296774,4610,0,0
2,InsertRecord,1654985236.301391,17955,0,0
3,ScanRecord,1654985236.319353,6631,0,0
3,ScanRecord,1654985236.325991,5537,0,0
5,DeleteRecord,1654985236.331535,3879,0,0
1,ReadRecord,1654985236.335421,4377,0,0
5,DeleteRecord,1654985236.339804,3888,0,0
5,DeleteRecord,1654985236.343699,3711,0,0
4,UpdateRecord,1654985236.347416,9287,0,0
5,DeleteRecord,1654985236.356711,14740,0,0
1,ReadRecord,1654985236.371458,4753,0,0
4,UpdateRecord,1654985236.376218,9262,0,0
2,InsertRecord,1654985236.385487,17224,0,0
4,UpdateRecord,1654985236.402718,9706,0,0
3,ScanRecord,1654985236.412430,5558,0,0
4,UpdateRecord,1654985236.417995,9951,0,0
2,InsertRecord,1654985236.427952,16419,0,0
3,ScanRecord,1654985236.444378,5743,0,0
3,ScanRecord,1654985236.450128,5182,0,0
4,UpdateRecord,1654985236.455316,9444,0,0
3,ScanRecord,1654985236.464767,5772,0,0
2,InsertRecord,1654985236.470547,15580,0,0
1,ReadRecord,1654985236.486133,4736,0,0
5,DeleteRecord,1654985236.490875,3241,0,0
1,ReadRecord,1654985236.494122,4285,0,0
3,ScanRecord,1654985236.498413,5287,0,0
4,UpdateRecord,1654985236.503707,9328,0,0
1,ReadRecord,1654985236.513042,4718,0,0
4,UpdateRecord,1654985236.517767,8977,0,0
3,ScanRecord,1654985236.526750,5183,0,0
4,UpdateRecord,1654985236.531939,9940,0,0
2,InsertRecord,1654985236.541886,17125,0,0
3,ScanRecord,1654985236.559019,5836,0,0
1,ReadRecord,1654985236.564861,4084,0,0
3,ScanRecord,1654985236.568952,5677,0,0
2,InsertRecord,1654985236.574636,15597,0,0
3,ScanRecord,1654985236.590239,5503,0,0
3,ScanRecord,1654985236.595749,7542,0,0
2,InsertRecord,1654985236.603299,18188,0,0
4,UpdateRecord,1654985236.621493,10173,0,0
3,ScanRecord,1654985236.631673,5551,0,0
3,ScanRecord,1654985236.637231,24094,0,0
1,ReadRecord,1654985236.661361,5425,0,0
3,ScanRecord,1654985236.666793,5791,0,0
1,ReadRecord,1654985236.672590,4234,0,0
1,ReadRecord,1654985236.676833,4327,0,0
2,InsertRecord,1654985236.681167,13281,0,0
5,DeleteRecord,1654985236.694455,3986,0,0
5,DeleteRecord,1654985236.698448,3691,0,0
1,ReadRecord,1654985236.702146,4433,0,0
4,UpdateRecord,1654985236.706587,8981,0,0
2,InsertRecord,1654985236.715573,20530,0,0
4,UpdateRecord,1654985236.736110,10257,0,0
4,UpdateRecord,1654985236.746374,9246,0,0
5,DeleteRecord,1654985236.755631,3551,0,0
1,ReadRecord,1654985236.759188,4428,0,0
1,ReadRecord,1654985236.763623,4487,0,0
5,DeleteRecord,1654985236.768117,9676,0,0
1,ReadRecord,1654985236.777799,4748,0,0
1,ReadRecord,1654985236.782554,4653,0,0
4,UpdateRecord,1654985236.787213,9514,0,0
3,ScanRecord,1654985236.796734,5706,0,0
3,ScanRecord,1654985236.802447,5313,0,0
3,ScanRecord,1654985236.807767,5747,0,0
4,UpdateRecord,1654985236.813521,9545,0,0
1,ReadRecord,1654985236.823073,4364,0,0
5,DeleteRecord,1654985236.827444,3474,0,0
5,DeleteRecord,1654985236.830925,3223,0,0
4,UpdateRecord,1654985236.834154,9501,0,0
4,UpdateRecord,1654985236.843662,10023,0,0
3,ScanRecord,1654985236.853693,5796,0,0
5,DeleteRecord,1654985236.859495,3973,0,0
3,ScanRecord,1654985236.863475,5724,0,0
5,DeleteRecord,1654985236.869206,3684,0,0
5,DeleteRecord,1654985236.872897,3590,0,0
4,UpdateRecord,1654985236.876494,9863,0,0
4,UpdateRecord,1654985236.886364,9376,0,0
4,UpdateRecord,1654985236.895747,10553,0,0
1,ReadRecord,1654985236.906308,4890,0,0
2,InsertRecord,1654985236.911205,12398,0,0
1,ReadRecord,1654985236.923609,4845,0,0
4,UpdateRecord,1654985236.928461,10153,0,0
5,DeleteRecord,1654985236.938622,3851,0,0
3,ScanRecord,1654985236.942479,23759,0,0
4,UpdateRecord,1654985236.966251,10552,0,0
3,ScanRecord,1654985236.976810,10110,0,0
1,ReadRecord,1654985236.986929,4837,0,0
3,ScanRecord,1654985236.991773,5617,0,0
4,UpdateRecord,1654985236.997397,9669,0,0
4,UpdateRecord,1654985237.007073,9398,0,0
2,InsertRecord,1654985237.016478,21789,0,0
1,ReadRecord,1654985237.038274,4944,0,0
4,UpdateRecord,1654985237.043225,15870,0,0
5,DeleteRecord,1654985237.059102,3938,0,0
1,ReadRecord,1654985237.063047,4540,0,0
3,ScanRecord,1654985237.067596,7338,0,0
4,UpdateRecord,1654985237.074941,9721,0,0
3,ScanRecord,1654985237.084670,24517,0,0
3,ScanRecord,1654985237.109201,6709,0,0
4,UpdateRecord,1654985237.115917,9599,0,0
5,DeleteRecord,1654985237.125523,3795,0,0
1,ReadRecord,1654985237.129325,4459,0,0
1,ReadRecord,1654985237.133791,4357,0,0
5,DeleteRecord,1654985237.138155,3542,0,0
1,ReadRecord,1654985237.141703,4413,0,0
1,ReadRecord,1654985237.146123,4376,0,0
5,DeleteRecord,1654985237.150506,23183,0,0
3,ScanRecord,1654985237.173695,5876,0,0
5,DeleteRecord,1654985237.179579,3928,0,0
5,DeleteRecord,1654985237.183514,3984,0,0
2,InsertRecord,1654985237.187504,17384,0,0
2,InsertRecord,1654985237.204895,20843,0,0
5,DeleteRecord,1654985237.225745,3981,0,0
1,ReadRecord,1654985237.229733,4846,0,0
4,UpdateRecord,1654985237.234585,9895,0,0
4,UpdateRecord,1654985237.244487,9244,0,0
3,ScanRecord,1654985237.253737,5445,0,0
5,DeleteRecord,1654985237.259189,8221,0,0
2,InsertRecord,1654985237.267417,20832,0,0
4,UpdateRecord,1654985237.288256,9639,0,0
4,UpdateRecord,1654985237.297902,21590,0,0
4,UpdateRecord,1654985237.319499,9811,0,0
5,DeleteRecord,1654985237.329317,3678,0,0
2,InsertRecord,1654985237.333001,17744,0,0
4,UpdateRecord,1654985237.350752,20907,0,0
2,InsertRecord,1654985237.371666,20809,0,0
1,ReadRecord,1654985237.392483,4847,0,0
4,UpdateRecord,1654985237.397336,9854,0,0
5,DeleteRecord,1654985237.407197,3822,0,0
5,DeleteRecord,1654985237.411026,3558,0,0
4,UpdateRecord,1654985237.414590,9208,0,0
5,DeleteRecord,1654985237.423807,3781,0,0
5,DeleteRecord,1654985237.427596,3738,0,0
3,ScanRecord,1654985237.431342,5265,0,0
2,InsertRecord,1654985237.436614,18321,0,0
1,ReadRecord,1654985237.454942,4893,0,0
1,ReadRecord,1654985237.459844,4499,0,0
2,InsertRecord,1654985237.464349,11402,0,0
1,ReadRecord,1654985237.475759,4537,0,0
1,ReadRecord,1654985237.480304,4421,0,0
5,DeleteRecord,1654985237.484733,3627,0,0
5,DeleteRecord,1654985237.488368,3585,0,0
1,ReadRecord,1654985237.491960,4739,0,0
4,UpdateRecord,1654985237.496708,10140,0,0
1,ReadRecord,1654985237.506858,4820,0,0
1,ReadRecord,1654985237.511688,4606,0,0
2,InsertRecord,1654985237.516304,21945,0,0
1,ReadRecord,1654985237.538261,5233,0,0
3,ScanRecord,1654985237.543503,5660,0,0
4,UpdateRecord,1654985237.549173,9356,0,0
1,ReadRecord,1654985237.558536,4265,0,0
1,ReadRecord,1654985237.562809,3890,0,0
4,UpdateRecord,1654985237.566706,8048,0,0
4,UpdateRecord,1654985237.574761,7282,0,0
4,UpdateRecord,1654985237.582049,7233,0,0
1,ReadRecord,1654985237.589292,3563,0,0
2,InsertRecord,1654985237.592861,18292,0,0
2,InsertRecord,1654985237.611161,10405,0,0
4,UpdateRecord,1654985237.621574,6496,0,0
2,InsertRecord,1654985237.628077,14378,0,0
3,ScanRecord,1654985237.642463,4582,0,0
4,UpdateRecord,1654985237.647052,6775,0,0
4,UpdateRecord,1654985237.653833,6728,0,0
1,ReadRecord,1654985237.660569,3681,0,0
3,ScanRecord,1654985237.664259,4499,0,0
2,InsertRecord,1654985237.668771,15343,0,0
5,DeleteRecord,1654985237.684122,3474,0,0
4,UpdateRecord,1654985237.687601,6660,0,0
3,ScanRecord,1654985237.694267,11526,0,0
2,InsertRecord,1654985237.705806,19995,0,0
3,ScanRecord,1654985237.725809,6676,0,0
4,UpdateRecord,1654985237.732492,9047,0,0
4,UpdateRecord,1654985237.741548,8920,0,0
3,ScanRecord,1654985237.750475,5203,0,0
1,ReadRecord,1654985237.755687,4521,0,0
1,ReadRecord,1654985237.760215,4370,0,0
1,ReadRecord,1654985237.764593,4419,0,0
3,ScanRecord,1654985237.769020,5670,0,0
1,ReadRecord,1654985237.774698,4418,0,0
4,UpdateRecord,1654985237.779124,8818,0,0
5,DeleteRecord,1654985237.787950,3679,0,0
4,UpdateRecord,1654985237.791637,8622,0,0
1,ReadRecord,1654985237.800266,4462,0,0
1,ReadRecord,1654985237.804736,4438,0,0
3,ScanRecord,1654985237.809181,5470,0,0
2,InsertRecord,1654985237.814659,15292,0,0
1,ReadRecord,1654985237.829959,4532,0,0
2,InsertRecord,1654985237.834500,16406,0,0
1,ReadRecord,1654985237.850913,4823,0,0
5,DeleteRecord,1654985237.855748,3703,0,0
3,ScanRecord,1654985237.859459,5434,0,0
2,InsertRecord,1654985237.864901,17237,0,0
2,InsertRecord,1654985237.882145,20901,0,0
4,UpdateRecord,1654985237.903053,8699,0,0
1,ReadRecord,1654985237.911761,4474,0,0
1,ReadRecord,1654985237.916242,4227,0,0
2,InsertRecord,1654985237.920476,13782,0,0
1,ReadRecord,1654985237.934265,4455,0,0
4,UpdateRecord,1654985237.938728,9008,0,0
3,ScanRecord,1654985237.947743,17837,0,0
3,ScanRecord,1654985237.965593,6548,0,0
1,ReadRecord,1654985237.972149,4496,0,0
1,ReadRecord,1654985237.976652,4372,0,0
2,InsertRecord,1654985237.981033,15632,0,0
2,InsertRecord,1654985237.996673,20850,0,0
5,DeleteRecord,1654985238.017531,3787,0,0
4,UpdateRecord,1654985238.021326,12120,0,0
2,InsertRecord,1654985238.033461,15354,0,0
5,DeleteRecord,1654985238.048828,4367,0,0
5,DeleteRecord,1654985238.053204,16572,0,0
4,UpdateRecord,1654985238.069791,10639,0,0
5,DeleteRecord,1654985238.080437,3853,0,0
1,ReadRecord,1654985238.084296,4918,0,0
3,ScanRecord,1654985238.089221,16426,0,0
1,ReadRecord,1654985238.105659,5106,0,0
2,InsertRecord,1654985238.110771,21335,0,0
1,ReadRecord,1654985238.132113,5310,0,0
1,ReadRecord,1654985238.137430,4292,0,0
1,ReadRecord,1654985238.141727,4873,0,0
5,DeleteRecord,1654985238.146607,3896,0,0
1,ReadRecord,1654985238.150510,4852,0,0
3,ScanRecord,1654985238.155369,5751,0,0
2,InsertRecord,1654985238.161128,12730,0,0
1,ReadRecord,1654985238.173864,4852,0,0
3,ScanRecord,1654985238.178724,5628,0,0
5,DeleteRecord,1654985238.184358,3874,0,0
4,UpdateRecord,1654985238.188239,9314,0,0
4,UpdateRecord,1654985238.197560,9152,0,0
1,ReadRecord,1654985238.206719,4868,0,0
3,ScanRecord,1654985238.211594,33508,0,0
5,DeleteRecord,1654985238.245116,4748,0,0
4,UpdateRecord,1654985238.249870,9825,0,0
4,UpdateRecord,1654985238.259702,9025,0,0
5,DeleteRecord,1654985238.268734,3572,0,0
4,UpdateRecord,1654985238.272312,9275,0,0
2,InsertRecord,1654985238.281594,17334,0,0
1,ReadRecord,1654985238.298935,5096,0,0
3,ScanRecord,1654985238.304039,6125,0,0
2,InsertRecord,1654985238.310171,19976,0,0
4,UpdateRecord,1654985238.330154,9455,0,0
3,ScanRecord,1654985238.339616,19483,0,0
2,InsertRecord,1654985238.359113,12701,0,0
5,DeleteRecord,1654985238.371820,4109,0,0
1,ReadRecord,1654985238.375937,4976,0,0
5,DeleteRecord,1654985238.380919,3940,0,0
4,UpdateRecord,1654985238.384866,9938,0,0
4,UpdateRecord,1654985238.394811,9271,0,0
1,ReadRecord,1654985238.404089,4841,0,0
5,DeleteRecord,1654985238.408937,3911,0,0
3,ScanRecord,1654985238.412855,5767,0,0
2,InsertRecord,1654985238.418629,15687,0,0
3,ScanRecord,1654985238.434322,27357,0,0
3,ScanRecord,1654985238.461693,7834,0,0
5,DeleteRecord,1654985238.469534,6429,0,0
3,ScanRecord,1654985238.475970,6035,0,0
4,UpdateRecord,1654985238.482013,10008,0,0
1,ReadRecord,1654985238.492028,4988,0,0
5,DeleteRecord,1654985238.497022,3942,0,0
4,UpdateRecord,1654985238.500971,10396,0,0
3,ScanRecord,1654985238.511374,6210,0,0
5,DeleteRecord,1654985238.517592,3868,0,0
1,ReadRecord,1654985238.521467,4845,0,0
2,InsertRecord,1654985238.526318,12199,0,0
4,UpdateRecord,1654985238.538525,9823,0,0
5,DeleteRecord,1654985238.548357,3732,0,0
3,ScanRecord,1654985238.552096,6272,0,0
3,ScanRecord,1654985238.558374,7200,0,0
3,ScanRecord,1654985238.565582,5967,0,0
1,ReadRecord,1654985238.571555,4922,0,0
2,InsertRecord,1654985238.576484,14024,0,0
5,DeleteRecord,1654985238.590515,10412,0,0
3,ScanRecord,1654985238.600934,5167,0,0
2,InsertRecord,1654985238.606108,15710,0,0
4,UpdateRecord,1654985238.621824,9905,0,0
3,ScanRecord,1654985238.631737,5847,0,0
5,DeleteRecord,1654985238.637590,3980,0,0
5,DeleteRecord,1654985238.641578,4012,0,0
3,ScanRecord,1654985238.645596,6091,0,0
5,DeleteRecord,1654985238.651694,4227,0,0
5,DeleteRecord,1654985238.655928,4082,0,0
1,ReadRecord,1654985238.660017,4952,0,0
1,ReadRecord,1654985238.664975,5027,0,0
4,UpdateRecord,1654985238.670009,9622,0,0
