Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654983630.301746,964,0,0
3,ScanRecord,1654983630.302717,902,0,0
5,DeleteRecord,1654983630.303624,769,0,0
3,ScanRecord,1654983630.304400,842,0,0
2,InsertRecord,1654983630.305248,5233,0,0
4,UpdateRecord,1654983630.310489,1022,0,0
5,DeleteRecord,1654983630.311516,951,0,0
4,UpdateRecord,1654983630.312473,728,0,0
3,ScanRecord,1654983630.313206,683,0,0
4,UpdateRecord,1654983630.313896,825,0,0
3,ScanRecord,1654983630.314727,1045,0,0
5,DeleteRecord,1654983630.315779,663,0,0
2,InsertRecord,1654983630.316446,4407,0,0
4,UpdateRecord,1654983630.320859,1052,0,0
5,DeleteRecord,1654983630.321917,935,0,0
5,DeleteRecord,1654983630.322857,845,0,0
3,ScanRecord,1654983630.323710,798,0,0
3,ScanRecord,1654983630.324515,566,0,0
5,DeleteRecord,1654983630.325086,754,0,0
4,UpdateRecord,1654983630.325846,727,0,0
1,ReadRecord,1654983630.326578,764,0,0
4,UpdateRecord,1654983630.327348,915,0,0
1,ReadRecord,1654983630.328268,600,0,0
2,InsertRecord,1654983630.328875,12862,0,0
4,UpdateRecord,1654983630.341745,10406,0,0
4,UpdateRecord,1654983630.352159,959,0,0
3,ScanRecord,1654983630.353126,867,0,0
3,ScanRecord,1654983630.353999,1276,0,0
2,InsertRecord,1654983630.355281,7290,0,0
5,DeleteRecord,1654983630.362579,985,0,0
1,ReadRecord,1654983630.363570,726,0,0
4,UpdateRecord,1654983630.364302,642,0,0
1,ReadRecord,1654983630.364949,616,0,0
5,DeleteRecord,1654983630.365571,689,0,0
4,UpdateRecord,1654983630.366265,687,0,0
1,ReadRecord,1654983630.366957,442,0,0
4,UpdateRecord,1654983630.367405,595,0,0
5,DeleteRecord,1654983630.368005,519,0,0
3,ScanRecord,1654983630.368530,480,0,0
1,ReadRecord,1654983630.369015,703,0,0
2,InsertRecord,1654983630.369724,3306,0,0
1,ReadRecord,1654983630.373035,740,0,0
5,DeleteRecord,1654983630.373781,850,0,0
5,DeleteRecord,1654983630.374636,580,0,0
5,DeleteRecord,1654983630.375222,614,0,0
3,ScanRecord,1654983630.375842,762,0,0
2,InsertRecord,1654983630.376610,6854,0,0
2,InsertRecord,1654983630.383471,10437,0,0
5,DeleteRecord,1654983630.393915,918,0,0
2,InsertRecord,1654983630.394840,72672,0,0
3,ScanRecord,1654983630.467520,922,0,0
3,ScanRecord,1654983630.468448,1136,0,0
2,InsertRecord,1654983630.469591,18035,0,0
5,DeleteRecord,1654983630.487633,1060,0,0
2,InsertRecord,1654983630.488700,9351,0,0
5,DeleteRecord,1654983630.498059,967,0,0
3,ScanRecord,1654983630.499032,789,0,0
1,ReadRecord,1654983630.499826,748,0,0
5,DeleteRecord,1654983630.500580,676,0,0
3,ScanRecord,1654983630.501261,1098,0,0
5,DeleteRecord,1654983630.502365,686,0,0
3,ScanRecord,1654983630.503056,1132,0,0
5,DeleteRecord,1654983630.504194,690,0,0
1,ReadRecord,1654983630.504889,611,0,0
2,InsertRecord,1654983630.505505,2900,0,0
2,InsertRecord,1654983630.508411,10514,0,0
3,ScanRecord,1654983630.518933,853,0,0
5,DeleteRecord,1654983630.519792,720,0,0
5,DeleteRecord,1654983630.520518,518,0,0
5,DeleteRecord,1654983630.521040,617,0,0
1,ReadRecord,1654983630.521665,787,0,0
4,UpdateRecord,1654983630.522458,870,0,0
1,ReadRecord,1654983630.523336,701,0,0
5,DeleteRecord,1654983630.524043,733,0,0
4,UpdateRecord,1654983630.524781,723,0,0
1,ReadRecord,1654983630.525510,689,0,0
2,InsertRecord,1654983630.526204,3072,0,0
1,ReadRecord,1654983630.529282,851,0,0
4,UpdateRecord,1654983630.530138,1008,0,0
2,InsertRecord,1654983630.531151,8613,0,0
5,DeleteRecord,1654983630.539772,974,0,0
4,UpdateRecord,1654983630.540753,766,0,0
2,InsertRecord,1654983630.541524,8657,0,0
2,InsertRecord,1654983630.550190,10403,0,0
5,DeleteRecord,1654983630.560600,798,0,0
5,DeleteRecord,1654983630.561405,918,0,0
2,InsertRecord,1654983630.562330,8689,0,0
2,InsertRecord,1654983630.571026,10407,0,0
2,InsertRecord,1654983630.581440,10464,0,0
5,DeleteRecord,1654983630.591912,924,0,0
1,ReadRecord,1654983630.592842,668,0,0
3,ScanRecord,1654983630.593516,676,0,0
4,UpdateRecord,1654983630.594198,953,0,0
2,InsertRecord,1654983630.595156,7169,0,0
2,InsertRecord,1654983630.602333,10408,0,0
5,DeleteRecord,1654983630.612755,986,0,0
2,InsertRecord,1654983630.613747,9404,0,0
4,UpdateRecord,1654983630.623159,1045,0,0
3,ScanRecord,1654983630.624211,6779,0,0
2,InsertRecord,1654983630.630996,2563,0,0
2,InsertRecord,1654983630.633564,10431,0,0
2,InsertRecord,1654983630.644003,10405,0,0
4,UpdateRecord,1654983630.654416,1058,0,0
2,InsertRecord,1654983630.655480,9412,0,0
3,ScanRecord,1654983630.664899,908,0,0
5,DeleteRecord,1654983630.665813,717,0,0
1,ReadRecord,1654983630.666536,531,0,0
3,ScanRecord,1654983630.667072,640,0,0
5,DeleteRecord,1654983630.667718,736,0,0
1,ReadRecord,1654983630.668459,563,0,0
2,InsertRecord,1654983630.669027,6267,0,0
4,UpdateRecord,1654983630.675300,998,0,0
5,DeleteRecord,1654983630.676305,765,0,0
5,DeleteRecord,1654983630.677075,844,0,0
4,UpdateRecord,1654983630.677926,703,0,0
4,UpdateRecord,1654983630.678634,673,0,0
1,ReadRecord,1654983630.679313,704,0,0
1,ReadRecord,1654983630.680022,466,0,0
5,DeleteRecord,1654983630.680494,543,0,0
2,InsertRecord,1654983630.681042,4673,0,0
5,DeleteRecord,1654983630.685727,918,0,0
5,DeleteRecord,1654983630.686652,859,0,0
3,ScanRecord,1654983630.687517,467,0,0
4,UpdateRecord,1654983630.687989,646,0,0
3,ScanRecord,1654983630.688641,506,0,0
2,InsertRecord,1654983630.689153,6975,0,0
1,ReadRecord,1654983630.696134,741,0,0
5,DeleteRecord,1654983630.696883,675,0,0
1,ReadRecord,1654983630.697563,858,0,0
3,ScanRecord,1654983630.698427,761,0,0
4,UpdateRecord,1654983630.699194,713,0,0
5,DeleteRecord,1654983630.699913,625,0,0
5,DeleteRecord,1654983630.700543,620,0,0
5,DeleteRecord,1654983630.701169,828,0,0
2,InsertRecord,1654983630.702003,4543,0,0
2,InsertRecord,1654983630.706551,10422,0,0
2,InsertRecord,1654983630.716981,10434,0,0
5,DeleteRecord,1654983630.727422,964,0,0
1,ReadRecord,1654983630.728399,676,0,0
2,InsertRecord,1654983630.729080,8794,0,0
1,ReadRecord,1654983630.737881,938,0,0
2,InsertRecord,1654983630.738825,9426,0,0
5,DeleteRecord,1654983630.748258,902,0,0
1,ReadRecord,1654983630.749166,755,0,0
1,ReadRecord,1654983630.749927,453,0,0
1,ReadRecord,1654983630.750386,604,0,0
1,ReadRecord,1654983630.750995,508,0,0
3,ScanRecord,1654983630.751510,480,0,0
2,InsertRecord,1654983630.751997,6689,0,0
4,UpdateRecord,1654983630.758693,10470,0,0
2,InsertRecord,1654983630.769171,10405,0,0
3,ScanRecord,1654983630.779584,849,0,0
2,InsertRecord,1654983630.780439,9557,0,0
2,InsertRecord,1654983630.790004,10397,0,0
2,InsertRecord,1654983630.800408,10477,0,0
1,ReadRecord,1654983630.810892,920,0,0
5,DeleteRecord,1654983630.811819,930,0,0
2,InsertRecord,1654983630.812754,8575,0,0
2,InsertRecord,1654983630.821336,10387,0,0
2,InsertRecord,1654983630.831730,10409,0,0
5,DeleteRecord,1654983630.842145,914,0,0
4,UpdateRecord,1654983630.843066,933,0,0
3,ScanRecord,1654983630.844004,572,0,0
1,ReadRecord,1654983630.844584,475,0,0
2,InsertRecord,1654983630.845064,7492,0,0
2,InsertRecord,1654983630.852564,10407,0,0
4,UpdateRecord,1654983630.862979,1058,0,0
4,UpdateRecord,1654983630.864043,894,0,0
4,UpdateRecord,1654983630.864943,967,0,0
5,DeleteRecord,1654983630.865916,841,0,0
4,UpdateRecord,1654983630.866763,611,0,0
5,DeleteRecord,1654983630.867380,601,0,0
3,ScanRecord,1654983630.867986,1942,0,0
2,InsertRecord,1654983630.869934,3449,0,0
2,InsertRecord,1654983630.873389,10479,0,0
4,UpdateRecord,1654983630.883875,1008,0,0
5,DeleteRecord,1654983630.884889,701,0,0
3,ScanRecord,1654983630.885595,1192,0,0
2,InsertRecord,1654983630.886793,7492,0,0
4,UpdateRecord,1654983630.894292,1017,0,0
3,ScanRecord,1654983630.895316,695,0,0
5,DeleteRecord,1654983630.896016,597,0,0
5,DeleteRecord,1654983630.896619,639,0,0
1,ReadRecord,1654983630.897263,527,0,0
2,InsertRecord,1654983630.897795,6937,0,0
3,ScanRecord,1654983630.904739,880,0,0
4,UpdateRecord,1654983630.905627,939,0,0
2,InsertRecord,1654983630.906572,8560,0,0
2,InsertRecord,1654983630.915140,10418,0,0
2,InsertRecord,1654983630.925565,10398,0,0
4,UpdateRecord,1654983630.935971,1065,0,0
4,UpdateRecord,1654983630.937042,1012,0,0
4,UpdateRecord,1654983630.938060,892,0,0
5,DeleteRecord,1654983630.938959,686,0,0
4,UpdateRecord,1654983630.939650,693,0,0
3,ScanRecord,1654983630.940349,648,0,0
3,ScanRecord,1654983630.941003,1123,0,0
2,InsertRecord,1654983630.942132,4276,0,0
5,DeleteRecord,1654983630.946414,842,0,0
2,InsertRecord,1654983630.947263,9614,0,0
2,InsertRecord,1654983630.956884,10410,0,0
4,UpdateRecord,1654983630.967302,1020,0,0
4,UpdateRecord,1654983630.968328,761,0,0
4,UpdateRecord,1654983630.969095,924,0,0
4,UpdateRecord,1654983630.970025,1033,0,0
5,DeleteRecord,1654983630.971064,710,0,0
1,ReadRecord,1654983630.971781,639,0,0
1,ReadRecord,1654983630.972425,625,0,0
4,UpdateRecord,1654983630.973056,883,0,0
5,DeleteRecord,1654983630.973944,764,0,0
2,InsertRecord,1654983630.974715,2989,0,0
2,InsertRecord,1654983630.977710,10420,0,0
5,DeleteRecord,1654983630.988137,911,0,0
2,InsertRecord,1654983630.989055,9493,0,0
3,ScanRecord,1654983630.998556,971,0,0
2,InsertRecord,1654983630.999534,9441,0,0
4,UpdateRecord,1654983631.008983,1007,0,0
5,DeleteRecord,1654983631.009997,866,0,0
4,UpdateRecord,1654983631.010869,616,0,0
5,DeleteRecord,1654983631.011490,599,0,0
2,InsertRecord,1654983631.012094,7299,0,0
4,UpdateRecord,1654983631.019400,991,0,0
4,UpdateRecord,1654983631.020398,756,0,0
1,ReadRecord,1654983631.021159,743,0,0
2,InsertRecord,1654983631.021907,7962,0,0
1,ReadRecord,1654983631.029877,862,0,0
1,ReadRecord,1654983631.030746,648,0,0
2,InsertRecord,1654983631.031399,8881,0,0
4,UpdateRecord,1654983631.040287,1010,0,0
3,ScanRecord,1654983631.041324,2276,0,0
1,ReadRecord,1654983631.043607,798,0,0
4,UpdateRecord,1654983631.044410,799,0,0
1,ReadRecord,1654983631.045214,748,0,0
4,UpdateRecord,1654983631.045970,773,0,0
4,UpdateRecord,1654983631.046749,706,0,0
5,DeleteRecord,1654983631.047461,627,0,0
2,InsertRecord,1654983631.048093,2525,0,0
5,DeleteRecord,1654983631.050624,931,0,0
1,ReadRecord,1654983631.051561,856,0,0
3,ScanRecord,1654983631.052423,672,0,0
3,ScanRecord,1654983631.053101,883,0,0
3,ScanRecord,1654983631.053991,578,0,0
5,DeleteRecord,1654983631.054576,524,0,0
3,ScanRecord,1654983631.055105,777,0,0
5,DeleteRecord,1654983631.055888,682,0,0
4,UpdateRecord,1654983631.056575,697,0,0
1,ReadRecord,1654983631.057277,832,0,0
4,UpdateRecord,1654983631.058115,992,0,0
3,ScanRecord,1654983631.059112,882,0,0
2,InsertRecord,1654983631.060000,11536,0,0
2,InsertRecord,1654983631.071544,10408,0,0
4,UpdateRecord,1654983631.081958,1012,0,0
3,ScanRecord,1654983631.082977,821,0,0
5,DeleteRecord,1654983631.083803,572,0,0
1,ReadRecord,1654983631.084382,469,0,0
2,InsertRecord,1654983631.084857,7509,0,0
4,UpdateRecord,1654983631.092373,987,0,0
3,ScanRecord,1654983631.093368,2013,0,0
2,InsertRecord,1654983631.095387,7403,0,0
3,ScanRecord,1654983631.102796,1162,0,0
4,UpdateRecord,1654983631.103967,832,0,0
4,UpdateRecord,1654983631.104804,757,0,0
4,UpdateRecord,1654983631.105567,984,0,0
3,ScanRecord,1654983631.106557,583,0,0
4,UpdateRecord,1654983631.107148,679,0,0
3,ScanRecord,1654983631.107832,747,0,0
4,UpdateRecord,1654983631.108585,698,0,0
1,ReadRecord,1654983631.109289,818,0,0
3,ScanRecord,1654983631.110113,1817,0,0
4,UpdateRecord,1654983631.111936,804,0,0
5,DeleteRecord,1654983631.112745,651,0,0
5,DeleteRecord,1654983631.113402,960,0,0
3,ScanRecord,1654983631.114368,822,0,0
1,ReadRecord,1654983631.115196,696,0,0
4,UpdateRecord,1654983631.115897,7783,0,0
5,DeleteRecord,1654983631.123688,973,0,0
4,UpdateRecord,1654983631.124667,737,0,0
3,ScanRecord,1654983631.125411,982,0,0
3,ScanRecord,1654983631.126399,905,0,0
3,ScanRecord,1654983631.127311,688,0,0
5,DeleteRecord,1654983631.128005,6021,0,0
5,DeleteRecord,1654983631.134034,914,0,0
3,ScanRecord,1654983631.134955,726,0,0
5,DeleteRecord,1654983631.135686,520,0,0
3,ScanRecord,1654983631.136212,592,0,0
4,UpdateRecord,1654983631.136809,708,0,0
5,DeleteRecord,1654983631.137523,723,0,0
2,InsertRecord,1654983631.138252,6262,0,0
3,ScanRecord,1654983631.144522,739,0,0
3,ScanRecord,1654983631.145267,773,0,0
3,ScanRecord,1654983631.146045,895,0,0
1,ReadRecord,1654983631.146945,860,0,0
2,InsertRecord,1654983631.147810,7054,0,0
3,ScanRecord,1654983631.154870,911,0,0
4,UpdateRecord,1654983631.155787,974,0,0
1,ReadRecord,1654983631.156766,610,0,0
4,UpdateRecord,1654983631.157382,812,0,0
1,ReadRecord,1654983631.158202,587,0,0
1,ReadRecord,1654983631.158794,537,0,0
3,ScanRecord,1654983631.159337,569,0,0
3,ScanRecord,1654983631.159911,683,0,0
1,ReadRecord,1654983631.160600,570,0,0
3,ScanRecord,1654983631.161175,732,0,0
3,ScanRecord,1654983631.161913,598,0,0
5,DeleteRecord,1654983631.162517,851,0,0
5,DeleteRecord,1654983631.163374,784,0,0
1,ReadRecord,1654983631.164164,608,0,0
1,ReadRecord,1654983631.164778,632,0,0
4,UpdateRecord,1654983631.165416,878,0,0
2,InsertRecord,1654983631.166302,9467,0,0
3,ScanRecord,1654983631.175776,856,0,0
5,DeleteRecord,1654983631.176638,727,0,0
5,DeleteRecord,1654983631.177371,836,0,0
2,InsertRecord,1654983631.178213,7968,0,0
4,UpdateRecord,1654983631.186189,1061,0,0
3,ScanRecord,1654983631.187256,2107,0,0
3,ScanRecord,1654983631.189369,853,0,0
1,ReadRecord,1654983631.190227,777,0,0
4,UpdateRecord,1654983631.191010,805,0,0
3,ScanRecord,1654983631.191820,1116,0,0
4,UpdateRecord,1654983631.192942,847,0,0
2,InsertRecord,1654983631.193795,2740,0,0
5,DeleteRecord,1654983631.196543,660,0,0
3,ScanRecord,1654983631.197216,836,0,0
2,InsertRecord,1654983631.198058,8953,0,0
1,ReadRecord,1654983631.207019,936,0,0
3,ScanRecord,1654983631.207961,811,0,0
4,UpdateRecord,1654983631.208778,753,0,0
3,ScanRecord,1654983631.209539,725,0,0
1,ReadRecord,1654983631.210270,463,0,0
3,ScanRecord,1654983631.210739,679,0,0
4,UpdateRecord,1654983631.211424,935,0,0
1,ReadRecord,1654983631.212365,573,0,0
5,DeleteRecord,1654983631.212943,657,0,0
1,ReadRecord,1654983631.213607,727,0,0
2,InsertRecord,1654983631.214339,3161,0,0
3,ScanRecord,1654983631.217508,1322,0,0
2,InsertRecord,1654983631.218845,9059,0,0
2,InsertRecord,1654983631.227912,10410,0,0
1,ReadRecord,1654983631.238331,914,0,0
1,ReadRecord,1654983631.239251,845,0,0
1,ReadRecord,1654983631.240102,594,0,0
3,ScanRecord,1654983631.240708,574,0,0
3,ScanRecord,1654983631.241288,894,0,0
2,InsertRecord,1654983631.242187,6550,0,0
5,DeleteRecord,1654983631.248743,939,0,0
1,ReadRecord,1654983631.249688,864,0,0
2,InsertRecord,1654983631.250558,8603,0,0
4,UpdateRecord,1654983631.259168,1056,0,0
1,ReadRecord,1654983631.260231,695,0,0
2,InsertRecord,1654983631.260932,8661,0,0
4,UpdateRecord,1654983631.269600,10390,0,0
5,DeleteRecord,1654983631.279998,895,0,0
2,InsertRecord,1654983631.280901,9559,0,0
2,InsertRecord,1654983631.290468,10407,0,0
2,InsertRecord,1654983631.300883,10398,0,0
1,ReadRecord,1654983631.311289,884,0,0
4,UpdateRecord,1654983631.312193,850,0,0
2,InsertRecord,1654983631.313048,8653,0,0
5,DeleteRecord,1654983631.321707,997,0,0
2,InsertRecord,1654983631.322710,26758,0,0
2,InsertRecord,1654983631.349476,13888,0,0
3,ScanRecord,1654983631.363372,915,0,0
3,ScanRecord,1654983631.364294,1400,0,0
5,DeleteRecord,1654983631.365700,927,0,0
2,InsertRecord,1654983631.366633,7143,0,0
3,ScanRecord,1654983631.373783,1098,0,0
3,ScanRecord,1654983631.374889,898,0,0
3,ScanRecord,1654983631.375793,820,0,0
1,ReadRecord,1654983631.376618,573,0,0
2,InsertRecord,1654983631.377197,7059,0,0
5,DeleteRecord,1654983631.384261,931,0,0
3,ScanRecord,1654983631.385198,861,0,0
2,InsertRecord,1654983631.386065,8558,0,0
2,InsertRecord,1654983631.394630,10463,0,0
5,DeleteRecord,1654983631.405101,914,0,0
5,DeleteRecord,1654983631.406023,789,0,0
4,UpdateRecord,1654983631.406825,933,0,0
2,InsertRecord,1654983631.407763,7685,0,0
1,ReadRecord,1654983631.415456,871,0,0
3,ScanRecord,1654983631.416334,656,0,0
3,ScanRecord,1654983631.416996,514,0,0
5,DeleteRecord,1654983631.417515,727,0,0
2,InsertRecord,1654983631.418248,7688,0,0
1,ReadRecord,1654983631.425944,914,0,0
3,ScanRecord,1654983631.426864,851,0,0
2,InsertRecord,1654983631.427722,8637,0,0
2,InsertRecord,1654983631.436366,10450,0,0
3,ScanRecord,1654983631.446823,1031,0,0
5,DeleteRecord,1654983631.447872,9414,0,0
5,DeleteRecord,1654983631.457292,1116,0,0
2,InsertRecord,1654983631.458414,9305,0,0
5,DeleteRecord,1654983631.467726,1093,0,0
2,InsertRecord,1654983631.468826,9259,0,0
2,InsertRecord,1654983631.478091,10447,0,0
3,ScanRecord,1654983631.488545,1323,0,0
4,UpdateRecord,1654983631.489874,1162,0,0
5,DeleteRecord,1654983631.491043,992,0,0
3,ScanRecord,1654983631.492041,13623,0,0
5,DeleteRecord,1654983631.505673,927,0,0
3,ScanRecord,1654983631.506612,852,0,0
1,ReadRecord,1654983631.507471,803,0,0
2,InsertRecord,1654983631.508280,11507,0,0
2,InsertRecord,1654983631.519794,10411,0,0
2,InsertRecord,1654983631.530211,10420,0,0
5,DeleteRecord,1654983631.540638,933,0,0
3,ScanRecord,1654983631.541577,2211,0,0
2,InsertRecord,1654983631.543794,7310,0,0
3,ScanRecord,1654983631.551111,821,0,0
1,ReadRecord,1654983631.551938,745,0,0
5,DeleteRecord,1654983631.552690,778,0,0
2,InsertRecord,1654983631.553475,8023,0,0
1,ReadRecord,1654983631.561505,952,0,0
2,InsertRecord,1654983631.562463,9480,0,0
4,UpdateRecord,1654983631.571949,1124,0,0
2,InsertRecord,1654983631.573080,9281,0,0
4,UpdateRecord,1654983631.582368,1109,0,0
1,ReadRecord,1654983631.583484,864,0,0
2,InsertRecord,1654983631.584355,8424,0,0
4,UpdateRecord,1654983631.592785,1180,0,0
4,UpdateRecord,1654983631.593972,1173,0,0
2,InsertRecord,1654983631.595151,8047,0,0
3,ScanRecord,1654983631.603204,1027,0,0
4,UpdateRecord,1654983631.604237,978,0,0
1,ReadRecord,1654983631.605222,858,0,0
2,InsertRecord,1654983631.606086,7527,0,0
5,DeleteRecord,1654983631.613619,1094,0,0
5,DeleteRecord,1654983631.614720,1032,0,0
2,InsertRecord,1654983631.615758,8255,0,0
4,UpdateRecord,1654983631.624020,1118,0,0
5,DeleteRecord,1654983631.625145,1006,0,0
1,ReadRecord,1654983631.626157,854,0,0
3,ScanRecord,1654983631.627018,2359,0,0
2,InsertRecord,1654983631.629383,5104,0,0
1,ReadRecord,1654983631.634494,1011,0,0
1,ReadRecord,1654983631.635511,875,0,0
4,UpdateRecord,1654983631.636394,852,0,0
4,UpdateRecord,1654983631.637252,956,0,0
1,ReadRecord,1654983631.638213,817,0,0
1,ReadRecord,1654983631.639037,783,0,0
2,InsertRecord,1654983631.639826,5039,0,0
3,ScanRecord,1654983631.644872,974,0,0
3,ScanRecord,1654983631.645852,943,0,0
5,DeleteRecord,1654983631.646802,871,0,0
2,InsertRecord,1654983631.647680,7572,0,0
3,ScanRecord,1654983631.655258,1031,0,0
5,DeleteRecord,1654983631.656301,907,0,0
2,InsertRecord,1654983631.657215,8531,0,0
4,UpdateRecord,1654983631.665752,1160,0,0
2,InsertRecord,1654983631.666919,9233,0,0
3,ScanRecord,1654983631.676158,980,0,0
3,ScanRecord,1654983631.677146,1001,0,0
2,InsertRecord,1654983631.678153,8419,0,0
1,ReadRecord,1654983631.686578,1043,0,0
1,ReadRecord,1654983631.687627,889,0,0
1,ReadRecord,1654983631.688522,716,0,0
3,ScanRecord,1654983631.689244,887,0,0
5,DeleteRecord,1654983631.690138,1054,0,0
1,ReadRecord,1654983631.691198,931,0,0
2,InsertRecord,1654983631.692136,4919,0,0
1,ReadRecord,1654983631.697062,1029,0,0
4,UpdateRecord,1654983631.698097,1032,0,0
3,ScanRecord,1654983631.699136,1934,0,0
4,UpdateRecord,1654983631.701076,1001,0,0
1,ReadRecord,1654983631.702083,970,0,0
1,ReadRecord,1654983631.703060,774,0,0
4,UpdateRecord,1654983631.703841,850,0,0
4,UpdateRecord,1654983631.704698,869,0,0
3,ScanRecord,1654983631.705573,841,0,0
1,ReadRecord,1654983631.706421,839,0,0
1,ReadRecord,1654983631.707266,825,0,0
4,UpdateRecord,1654983631.708098,847,0,0
4,UpdateRecord,1654983631.708950,1012,0,0
3,ScanRecord,1654983631.709969,849,0,0
4,UpdateRecord,1654983631.710825,881,0,0
2,InsertRecord,1654983631.711713,6175,0,0
5,DeleteRecord,1654983631.717894,1083,0,0
3,ScanRecord,1654983631.718983,900,0,0
3,ScanRecord,1654983631.719890,755,0,0
5,DeleteRecord,1654983631.720652,784,0,0
3,ScanRecord,1654983631.721443,1111,0,0
5,DeleteRecord,1654983631.722560,5741,0,0
5,DeleteRecord,1654983631.728308,861,0,0
2,InsertRecord,1654983631.729176,9549,0,0
4,UpdateRecord,1654983631.738731,10402,0,0
4,UpdateRecord,1654983631.749139,1168,0,0
4,UpdateRecord,1654983631.750314,1147,0,0
2,InsertRecord,1654983631.751467,8088,0,0
5,DeleteRecord,1654983631.759562,1078,0,0
5,DeleteRecord,1654983631.760647,944,0,0
3,ScanRecord,1654983631.761597,998,0,0
1,ReadRecord,1654983631.762602,785,0,0
4,UpdateRecord,1654983631.763394,666,0,0
3,ScanRecord,1654983631.764065,529,0,0
3,ScanRecord,1654983631.764600,523,0,0
4,UpdateRecord,1654983631.765128,761,0,0
2,InsertRecord,1654983631.765896,4010,0,0
5,DeleteRecord,1654983631.769913,943,0,0
5,DeleteRecord,1654983631.770862,932,0,0
1,ReadRecord,1654983631.771801,643,0,0
5,DeleteRecord,1654983631.772455,730,0,0
1,ReadRecord,1654983631.773190,795,0,0
2,InsertRecord,1654983631.773992,6361,0,0
3,ScanRecord,1654983631.780359,830,0,0
4,UpdateRecord,1654983631.781197,922,0,0
3,ScanRecord,1654983631.782125,724,0,0
5,DeleteRecord,1654983631.782856,807,0,0
1,ReadRecord,1654983631.783669,755,0,0
1,ReadRecord,1654983631.784430,639,0,0
2,InsertRecord,1654983631.785075,5730,0,0
5,DeleteRecord,1654983631.790811,1030,0,0
5,DeleteRecord,1654983631.791848,964,0,0
1,ReadRecord,1654983631.792818,728,0,0
2,InsertRecord,1654983631.793552,7739,0,0
1,ReadRecord,1654983631.801298,1049,0,0
1,ReadRecord,1654983631.802354,892,0,0
1,ReadRecord,1654983631.803253,835,0,0
2,InsertRecord,1654983631.804099,7614,0,0
3,ScanRecord,1654983631.811719,1029,0,0
5,DeleteRecord,1654983631.812755,904,0,0
