Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988343.981133,636,0,0
4,UpdateRecord,1654988343.981776,742,0,0
5,DeleteRecord,1654988343.982523,806,0,0
5,DeleteRecord,1654988343.983336,828,0,0
3,ScanRecord,1654988343.984171,3967,0,0
2,InsertRecord,1654988343.988145,12825,0,0
5,DeleteRecord,1654988344.000977,998,0,0
1,ReadRecord,1654988344.001981,762,0,0
2,InsertRecord,1654988344.002750,8629,0,0
2,InsertRecord,1654988344.011386,10408,0,0
1,ReadRecord,1654988344.021801,808,0,0
4,UpdateRecord,1654988344.022615,784,0,0
2,InsertRecord,1654988344.023405,8720,0,0
1,ReadRecord,1654988344.032133,719,0,0
4,UpdateRecord,1654988344.032858,746,0,0
1,ReadRecord,1654988344.033611,511,0,0
1,ReadRecord,1654988344.034136,527,0,0
4,UpdateRecord,1654988344.034669,741,0,0
4,UpdateRecord,1654988344.035417,902,0,0
2,InsertRecord,1654988344.036326,6162,0,0
3,ScanRecord,1654988344.042494,764,0,0
2,InsertRecord,1654988344.043265,9738,0,0
2,InsertRecord,1654988344.053011,10332,0,0
5,DeleteRecord,1654988344.063350,841,0,0
5,DeleteRecord,1654988344.064198,9599,0,0
3,ScanRecord,1654988344.073805,557,0,0
3,ScanRecord,1654988344.074367,408,0,0
1,ReadRecord,1654988344.074780,590,0,0
5,DeleteRecord,1654988344.075376,641,0,0
5,DeleteRecord,1654988344.076023,489,0,0
3,ScanRecord,1654988344.076517,695,0,0
3,ScanRecord,1654988344.077219,377,0,0
1,ReadRecord,1654988344.077602,455,0,0
3,ScanRecord,1654988344.078062,392,0,0
5,DeleteRecord,1654988344.078460,440,0,0
5,DeleteRecord,1654988344.078905,444,0,0
1,ReadRecord,1654988344.079355,449,0,0
4,UpdateRecord,1654988344.079809,645,0,0
3,ScanRecord,1654988344.080459,853,0,0
5,DeleteRecord,1654988344.081317,422,0,0
2,InsertRecord,1654988344.081744,2473,0,0
2,InsertRecord,1654988344.084224,10463,0,0
5,DeleteRecord,1654988344.094699,890,0,0
2,InsertRecord,1654988344.095597,9553,0,0
4,UpdateRecord,1654988344.105157,917,0,0
5,DeleteRecord,1654988344.106081,704,0,0
5,DeleteRecord,1654988344.106792,837,0,0
4,UpdateRecord,1654988344.107635,766,0,0
2,InsertRecord,1654988344.108407,7135,0,0
3,ScanRecord,1654988344.115550,1660,0,0
5,DeleteRecord,1654988344.117216,753,0,0
5,DeleteRecord,1654988344.117976,686,0,0
2,InsertRecord,1654988344.118682,7261,0,0
4,UpdateRecord,1654988344.125950,852,0,0
3,ScanRecord,1654988344.126809,686,0,0
2,InsertRecord,1654988344.127502,8923,0,0
2,InsertRecord,1654988344.136434,49399,0,0
4,UpdateRecord,1654988344.185839,978,0,0
5,DeleteRecord,1654988344.186823,1024,0,0
5,DeleteRecord,1654988344.187854,879,0,0
1,ReadRecord,1654988344.188740,736,0,0
2,InsertRecord,1654988344.189482,40987,0,0
5,DeleteRecord,1654988344.230476,995,0,0
1,ReadRecord,1654988344.231478,1121,0,0
2,InsertRecord,1654988344.232606,54788,0,0
1,ReadRecord,1654988344.287401,1144,0,0
2,InsertRecord,1654988344.288552,142291,0,0
5,DeleteRecord,1654988344.430850,1222,0,0
2,InsertRecord,1654988344.432078,37747,0,0
1,ReadRecord,1654988344.469832,1080,0,0
5,DeleteRecord,1654988344.470919,1124,0,0
4,UpdateRecord,1654988344.472050,961,0,0
2,InsertRecord,1654988344.473017,7206,0,0
4,UpdateRecord,1654988344.480230,1068,0,0
2,InsertRecord,1654988344.481305,9332,0,0
5,DeleteRecord,1654988344.490644,966,0,0
2,InsertRecord,1654988344.491617,9463,0,0
2,InsertRecord,1654988344.501087,10436,0,0
1,ReadRecord,1654988344.511530,998,0,0
5,DeleteRecord,1654988344.512534,965,0,0
4,UpdateRecord,1654988344.513506,672,0,0
3,ScanRecord,1654988344.514185,1035,0,0
4,UpdateRecord,1654988344.515227,851,0,0
5,DeleteRecord,1654988344.516084,808,0,0
4,UpdateRecord,1654988344.516899,671,0,0
4,UpdateRecord,1654988344.517577,619,0,0
4,UpdateRecord,1654988344.518203,683,0,0
3,ScanRecord,1654988344.518893,506,0,0
3,ScanRecord,1654988344.519406,515,0,0
2,InsertRecord,1654988344.519927,12458,0,0
3,ScanRecord,1654988344.532392,996,0,0
1,ReadRecord,1654988344.533395,872,0,0
2,InsertRecord,1654988344.534274,8512,0,0
1,ReadRecord,1654988344.542793,927,0,0
5,DeleteRecord,1654988344.543726,883,0,0
4,UpdateRecord,1654988344.544616,573,0,0
3,ScanRecord,1654988344.545195,447,0,0
4,UpdateRecord,1654988344.545649,563,0,0
1,ReadRecord,1654988344.546218,522,0,0
3,ScanRecord,1654988344.546746,1305,0,0
1,ReadRecord,1654988344.548057,468,0,0
4,UpdateRecord,1654988344.548532,614,0,0
2,InsertRecord,1654988344.549152,4064,0,0
3,ScanRecord,1654988344.553223,905,0,0
4,UpdateRecord,1654988344.554135,910,0,0
2,InsertRecord,1654988344.555053,8588,0,0
4,UpdateRecord,1654988344.563648,1049,0,0
2,InsertRecord,1654988344.564711,9304,0,0
2,InsertRecord,1654988344.574022,10403,0,0
1,ReadRecord,1654988344.584431,841,0,0
4,UpdateRecord,1654988344.585279,867,0,0
3,ScanRecord,1654988344.586153,2071,0,0
2,InsertRecord,1654988344.588230,6693,0,0
1,ReadRecord,1654988344.594930,965,0,0
1,ReadRecord,1654988344.595902,888,0,0
4,UpdateRecord,1654988344.596796,582,0,0
5,DeleteRecord,1654988344.597385,499,0,0
3,ScanRecord,1654988344.597890,460,0,0
5,DeleteRecord,1654988344.598357,522,0,0
2,InsertRecord,1654988344.598885,6351,0,0
1,ReadRecord,1654988344.605242,878,0,0
1,ReadRecord,1654988344.606127,775,0,0
5,DeleteRecord,1654988344.606909,560,0,0
5,DeleteRecord,1654988344.607485,549,0,0
2,InsertRecord,1654988344.608040,7690,0,0
2,InsertRecord,1654988344.615737,10401,0,0
3,ScanRecord,1654988344.626145,883,0,0
5,DeleteRecord,1654988344.627035,854,0,0
3,ScanRecord,1654988344.627903,444,0,0
3,ScanRecord,1654988344.628353,845,0,0
3,ScanRecord,1654988344.629205,698,0,0
4,UpdateRecord,1654988344.629910,738,0,0
5,DeleteRecord,1654988344.630655,565,0,0
5,DeleteRecord,1654988344.631227,499,0,0
4,UpdateRecord,1654988344.631733,563,0,0
4,UpdateRecord,1654988344.632302,571,0,0
5,DeleteRecord,1654988344.632880,495,0,0
5,DeleteRecord,1654988344.633381,494,0,0
2,InsertRecord,1654988344.633882,23529,0,0
1,ReadRecord,1654988344.657418,930,0,0
5,DeleteRecord,1654988344.658355,792,0,0
1,ReadRecord,1654988344.659162,512,0,0
3,ScanRecord,1654988344.659680,502,0,0
1,ReadRecord,1654988344.660189,505,0,0
3,ScanRecord,1654988344.660700,435,0,0
2,InsertRecord,1654988344.661141,6655,0,0
3,ScanRecord,1654988344.667803,835,0,0
2,InsertRecord,1654988344.668645,9479,0,0
2,InsertRecord,1654988344.678131,10605,0,0
2,InsertRecord,1654988344.688742,10374,0,0
5,DeleteRecord,1654988344.699123,918,0,0
2,InsertRecord,1654988344.700048,9493,0,0
1,ReadRecord,1654988344.709548,963,0,0
1,ReadRecord,1654988344.710518,1092,0,0
2,InsertRecord,1654988344.711617,8316,0,0
1,ReadRecord,1654988344.719940,1071,0,0
5,DeleteRecord,1654988344.721017,1013,0,0
1,ReadRecord,1654988344.722037,626,0,0
1,ReadRecord,1654988344.722669,728,0,0
4,UpdateRecord,1654988344.723403,831,0,0
1,ReadRecord,1654988344.724241,515,0,0
1,ReadRecord,1654988344.724762,501,0,0
5,DeleteRecord,1654988344.725270,503,0,0
1,ReadRecord,1654988344.725780,497,0,0
1,ReadRecord,1654988344.726284,518,0,0
1,ReadRecord,1654988344.726808,501,0,0
2,InsertRecord,1654988344.727315,2930,0,0
3,ScanRecord,1654988344.730252,737,0,0
1,ReadRecord,1654988344.730995,916,0,0
4,UpdateRecord,1654988344.731918,691,0,0
1,ReadRecord,1654988344.732616,514,0,0
4,UpdateRecord,1654988344.733136,621,0,0
4,UpdateRecord,1654988344.733764,544,0,0
3,ScanRecord,1654988344.734314,415,0,0
3,ScanRecord,1654988344.734736,428,0,0
4,UpdateRecord,1654988344.735170,564,0,0
1,ReadRecord,1654988344.735741,506,0,0
5,DeleteRecord,1654988344.736254,499,0,0
3,ScanRecord,1654988344.736759,2643,0,0
3,ScanRecord,1654988344.739409,408,0,0
3,ScanRecord,1654988344.739823,428,0,0
4,UpdateRecord,1654988344.740258,573,0,0
4,UpdateRecord,1654988344.740838,570,0,0
3,ScanRecord,1654988344.741414,433,0,0
2,InsertRecord,1654988344.741854,9357,0,0
4,UpdateRecord,1654988344.751217,10416,0,0
2,InsertRecord,1654988344.761640,10485,0,0
3,ScanRecord,1654988344.772131,1107,0,0
4,UpdateRecord,1654988344.773245,911,0,0
5,DeleteRecord,1654988344.774163,731,0,0
4,UpdateRecord,1654988344.774900,1026,0,0
4,UpdateRecord,1654988344.775933,1015,0,0
2,InsertRecord,1654988344.776954,5475,0,0
5,DeleteRecord,1654988344.782436,1069,0,0
1,ReadRecord,1654988344.783512,910,0,0
5,DeleteRecord,1654988344.784428,681,0,0
5,DeleteRecord,1654988344.785116,630,0,0
4,UpdateRecord,1654988344.785752,683,0,0
4,UpdateRecord,1654988344.786441,603,0,0
4,UpdateRecord,1654988344.787050,561,0,0
1,ReadRecord,1654988344.787618,487,0,0
1,ReadRecord,1654988344.788111,484,0,0
5,DeleteRecord,1654988344.788601,473,0,0
1,ReadRecord,1654988344.789080,484,0,0
5,DeleteRecord,1654988344.789570,484,0,0
5,DeleteRecord,1654988344.790060,471,0,0
1,ReadRecord,1654988344.790549,692,0,0
2,InsertRecord,1654988344.791247,12072,0,0
2,InsertRecord,1654988344.803325,10417,0,0
5,DeleteRecord,1654988344.813749,947,0,0
1,ReadRecord,1654988344.814702,946,0,0
5,DeleteRecord,1654988344.815655,529,0,0
5,DeleteRecord,1654988344.816191,506,0,0
2,InsertRecord,1654988344.816704,7451,0,0
5,DeleteRecord,1654988344.824162,918,0,0
5,DeleteRecord,1654988344.825087,627,0,0
4,UpdateRecord,1654988344.825721,554,0,0
4,UpdateRecord,1654988344.826281,566,0,0
1,ReadRecord,1654988344.826860,493,0,0
2,InsertRecord,1654988344.827359,7204,0,0
5,DeleteRecord,1654988344.834570,830,0,0
2,InsertRecord,1654988344.835407,19997,0,0
3,ScanRecord,1654988344.855410,809,0,0
1,ReadRecord,1654988344.856234,663,0,0
2,InsertRecord,1654988344.856904,8978,0,0
3,ScanRecord,1654988344.865888,803,0,0
4,UpdateRecord,1654988344.866698,903,0,0
2,InsertRecord,1654988344.867608,8749,0,0
3,ScanRecord,1654988344.876363,1016,0,0
5,DeleteRecord,1654988344.877386,9352,0,0
2,InsertRecord,1654988344.886746,10407,0,0
1,ReadRecord,1654988344.897160,890,0,0
1,ReadRecord,1654988344.898057,773,0,0
3,ScanRecord,1654988344.898837,1127,0,0
2,InsertRecord,1654988344.899971,7627,0,0
2,InsertRecord,1654988344.907605,10429,0,0
5,DeleteRecord,1654988344.918040,1012,0,0
3,ScanRecord,1654988344.919059,765,0,0
5,DeleteRecord,1654988344.919831,750,0,0
1,ReadRecord,1654988344.920588,842,0,0
3,ScanRecord,1654988344.921437,5122,0,0
2,InsertRecord,1654988344.926566,12315,0,0
2,InsertRecord,1654988344.938887,10401,0,0
2,InsertRecord,1654988344.949296,10430,0,0
4,UpdateRecord,1654988344.959732,1099,0,0
4,UpdateRecord,1654988344.960838,963,0,0
3,ScanRecord,1654988344.961808,495,0,0
4,UpdateRecord,1654988344.962308,777,0,0
1,ReadRecord,1654988344.963092,907,0,0
1,ReadRecord,1654988344.964006,873,0,0
5,DeleteRecord,1654988344.964885,799,0,0
4,UpdateRecord,1654988344.965691,861,0,0
2,InsertRecord,1654988344.966559,3586,0,0
2,InsertRecord,1654988344.970152,10423,0,0
3,ScanRecord,1654988344.980582,996,0,0
1,ReadRecord,1654988344.981585,971,0,0
1,ReadRecord,1654988344.982563,903,0,0
4,UpdateRecord,1654988344.983473,912,0,0
1,ReadRecord,1654988344.984392,801,0,0
4,UpdateRecord,1654988344.985201,846,0,0
3,ScanRecord,1654988344.986054,683,0,0
3,ScanRecord,1654988344.986744,908,0,0
5,DeleteRecord,1654988344.987659,948,0,0
3,ScanRecord,1654988344.988614,839,0,0
1,ReadRecord,1654988344.989461,788,0,0
5,DeleteRecord,1654988344.990264,859,0,0
3,ScanRecord,1654988344.991129,1532,0,0
5,DeleteRecord,1654988344.992668,865,0,0
4,UpdateRecord,1654988344.993540,948,0,0
5,DeleteRecord,1654988344.994494,833,0,0
2,InsertRecord,1654988344.995334,6052,0,0
1,ReadRecord,1654988345.001393,886,0,0
4,UpdateRecord,1654988345.002286,922,0,0
1,ReadRecord,1654988345.003214,839,0,0
5,DeleteRecord,1654988345.004060,868,0,0
4,UpdateRecord,1654988345.004936,870,0,0
3,ScanRecord,1654988345.005812,1312,0,0
4,UpdateRecord,1654988345.007131,962,0,0
5,DeleteRecord,1654988345.008099,848,0,0
2,InsertRecord,1654988345.008953,2787,0,0
2,InsertRecord,1654988345.011747,10477,0,0
4,UpdateRecord,1654988345.022230,885,0,0
3,ScanRecord,1654988345.023121,714,0,0
4,UpdateRecord,1654988345.023849,885,0,0
3,ScanRecord,1654988345.024740,743,0,0
2,InsertRecord,1654988345.025489,7155,0,0
4,UpdateRecord,1654988345.032653,1000,0,0
1,ReadRecord,1654988345.033660,815,0,0
4,UpdateRecord,1654988345.034480,906,0,0
1,ReadRecord,1654988345.035393,719,0,0
4,UpdateRecord,1654988345.036119,858,0,0
1,ReadRecord,1654988345.036983,763,0,0
2,InsertRecord,1654988345.037751,5366,0,0
1,ReadRecord,1654988345.043124,980,0,0
3,ScanRecord,1654988345.044110,878,0,0
1,ReadRecord,1654988345.044994,626,0,0
3,ScanRecord,1654988345.045625,518,0,0
5,DeleteRecord,1654988345.046149,647,0,0
3,ScanRecord,1654988345.046802,2426,0,0
2,InsertRecord,1654988345.049234,4260,0,0
4,UpdateRecord,1654988345.053500,889,0,0
2,InsertRecord,1654988345.054394,9547,0,0
4,UpdateRecord,1654988345.063948,1010,0,0
1,ReadRecord,1654988345.064966,774,0,0
3,ScanRecord,1654988345.065745,521,0,0
2,InsertRecord,1654988345.066271,8066,0,0
3,ScanRecord,1654988345.074344,942,0,0
4,UpdateRecord,1654988345.075293,828,0,0
4,UpdateRecord,1654988345.076128,840,0,0
5,DeleteRecord,1654988345.076973,727,0,0
2,InsertRecord,1654988345.077706,7063,0,0
4,UpdateRecord,1654988345.084775,1141,0,0
1,ReadRecord,1654988345.085923,738,0,0
1,ReadRecord,1654988345.086668,935,0,0
3,ScanRecord,1654988345.087608,651,0,0
4,UpdateRecord,1654988345.088264,662,0,0
3,ScanRecord,1654988345.088931,540,0,0
2,InsertRecord,1654988345.089477,5638,0,0
3,ScanRecord,1654988345.095121,1144,0,0
5,DeleteRecord,1654988345.096273,860,0,0
5,DeleteRecord,1654988345.097139,726,0,0
2,InsertRecord,1654988345.097872,7723,0,0
4,UpdateRecord,1654988345.105602,1088,0,0
4,UpdateRecord,1654988345.106696,1087,0,0
3,ScanRecord,1654988345.107790,735,0,0
3,ScanRecord,1654988345.108532,794,0,0
2,InsertRecord,1654988345.109333,6750,0,0
1,ReadRecord,1654988345.116089,1021,0,0
5,DeleteRecord,1654988345.117117,968,0,0
4,UpdateRecord,1654988345.118092,777,0,0
3,ScanRecord,1654988345.118876,713,0,0
4,UpdateRecord,1654988345.119596,758,0,0
4,UpdateRecord,1654988345.120361,835,0,0
5,DeleteRecord,1654988345.121203,731,0,0
4,UpdateRecord,1654988345.121940,725,0,0
4,UpdateRecord,1654988345.122672,826,0,0
1,ReadRecord,1654988345.123504,721,0,0
3,ScanRecord,1654988345.124232,1088,0,0
3,ScanRecord,1654988345.125327,674,0,0
2,InsertRecord,1654988345.126008,10924,0,0
5,DeleteRecord,1654988345.136939,1031,0,0
1,ReadRecord,1654988345.137977,917,0,0
3,ScanRecord,1654988345.138901,1552,0,0
1,ReadRecord,1654988345.140460,968,0,0
2,InsertRecord,1654988345.141435,5910,0,0
5,DeleteRecord,1654988345.147352,1019,0,0
1,ReadRecord,1654988345.148378,1019,0,0
3,ScanRecord,1654988345.149404,1490,0,0
3,ScanRecord,1654988345.150900,847,0,0
2,InsertRecord,1654988345.151754,5989,0,0
4,UpdateRecord,1654988345.157749,1073,0,0
4,UpdateRecord,1654988345.158830,1063,0,0
3,ScanRecord,1654988345.159899,778,0,0
2,InsertRecord,1654988345.160684,7486,0,0
1,ReadRecord,1654988345.168177,1039,0,0
3,ScanRecord,1654988345.169223,2164,0,0
4,UpdateRecord,1654988345.171393,844,0,0
4,UpdateRecord,1654988345.172243,745,0,0
3,ScanRecord,1654988345.172993,519,0,0
3,ScanRecord,1654988345.173518,545,0,0
1,ReadRecord,1654988345.174069,590,0,0
1,ReadRecord,1654988345.174664,629,0,0
1,ReadRecord,1654988345.175299,581,0,0
3,ScanRecord,1654988345.175885,524,0,0
5,DeleteRecord,1654988345.176415,571,0,0
5,DeleteRecord,1654988345.176991,569,0,0
1,ReadRecord,1654988345.177566,576,0,0
3,ScanRecord,1654988345.178147,511,0,0
5,DeleteRecord,1654988345.178664,835,0,0
2,InsertRecord,1654988345.179505,9527,0,0
5,DeleteRecord,1654988345.189039,936,0,0
1,ReadRecord,1654988345.189982,888,0,0
4,UpdateRecord,1654988345.190877,903,0,0
4,UpdateRecord,1654988345.191787,970,0,0
1,ReadRecord,1654988345.192763,846,0,0
4,UpdateRecord,1654988345.193616,854,0,0
4,UpdateRecord,1654988345.194477,860,0,0
4,UpdateRecord,1654988345.195352,848,0,0
1,ReadRecord,1654988345.196207,860,0,0
1,ReadRecord,1654988345.197074,833,0,0
2,InsertRecord,1654988345.197913,11884,0,0
2,InsertRecord,1654988345.209803,10498,0,0
4,UpdateRecord,1654988345.220309,1082,0,0
5,DeleteRecord,1654988345.221397,865,0,0
1,ReadRecord,1654988345.222270,736,0,0
3,ScanRecord,1654988345.223012,772,0,0
5,DeleteRecord,1654988345.223791,756,0,0
5,DeleteRecord,1654988345.224553,813,0,0
4,UpdateRecord,1654988345.225372,760,0,0
4,UpdateRecord,1654988345.226139,687,0,0
4,UpdateRecord,1654988345.226833,1101,0,0
2,InsertRecord,1654988345.227942,2637,0,0
5,DeleteRecord,1654988345.230585,911,0,0
3,ScanRecord,1654988345.231503,843,0,0
5,DeleteRecord,1654988345.232353,723,0,0
4,UpdateRecord,1654988345.233081,790,0,0
5,DeleteRecord,1654988345.233877,578,0,0
5,DeleteRecord,1654988345.234466,948,0,0
4,UpdateRecord,1654988345.235420,1021,0,0
4,UpdateRecord,1654988345.236448,903,0,0
3,ScanRecord,1654988345.237358,915,0,0
2,InsertRecord,1654988345.238281,2798,0,0
3,ScanRecord,1654988345.241086,787,0,0
5,DeleteRecord,1654988345.241879,777,0,0
3,ScanRecord,1654988345.242663,786,0,0
5,DeleteRecord,1654988345.243456,795,0,0
5,DeleteRecord,1654988345.244258,751,0,0
5,DeleteRecord,1654988345.245015,6544,0,0
3,ScanRecord,1654988345.251566,938,0,0
4,UpdateRecord,1654988345.252511,905,0,0
2,InsertRecord,1654988345.253422,8474,0,0
3,ScanRecord,1654988345.261902,933,0,0
3,ScanRecord,1654988345.262842,1937,0,0
5,DeleteRecord,1654988345.264786,936,0,0
3,ScanRecord,1654988345.265729,597,0,0
1,ReadRecord,1654988345.266332,797,0,0
4,UpdateRecord,1654988345.267135,913,0,0
5,DeleteRecord,1654988345.268055,717,0,0
3,ScanRecord,1654988345.268778,605,0,0
5,DeleteRecord,1654988345.269390,712,0,0
2,InsertRecord,1654988345.270108,12690,0,0
4,UpdateRecord,1654988345.282805,1069,0,0
4,UpdateRecord,1654988345.283881,968,0,0
3,ScanRecord,1654988345.284856,628,0,0
3,ScanRecord,1654988345.285491,614,0,0
1,ReadRecord,1654988345.286112,735,0,0
2,InsertRecord,1654988345.286854,16834,0,0
2,InsertRecord,1654988345.303694,76114,0,0
4,UpdateRecord,1654988345.379815,1229,0,0
1,ReadRecord,1654988345.381050,1114,0,0
1,ReadRecord,1654988345.382171,1094,0,0
2,InsertRecord,1654988345.383272,14173,0,0
1,ReadRecord,1654988345.397451,1092,0,0
3,ScanRecord,1654988345.398550,1022,0,0
3,ScanRecord,1654988345.399578,862,0,0
1,ReadRecord,1654988345.400447,1045,0,0
4,UpdateRecord,1654988345.401499,982,0,0
3,ScanRecord,1654988345.402487,764,0,0
4,UpdateRecord,1654988345.403259,929,0,0
2,InsertRecord,1654988345.404195,3649,0,0
4,UpdateRecord,1654988345.407851,1198,0,0
2,InsertRecord,1654988345.409056,9223,0,0
3,ScanRecord,1654988345.418285,1011,0,0
5,DeleteRecord,1654988345.419303,1015,0,0
4,UpdateRecord,1654988345.420326,943,0,0
1,ReadRecord,1654988345.421276,896,0,0
5,DeleteRecord,1654988345.422178,6503,0,0
3,ScanRecord,1654988345.428688,4191,0,0
4,UpdateRecord,1654988345.432886,6175,0,0
5,DeleteRecord,1654988345.439068,839,0,0
3,ScanRecord,1654988345.439914,703,0,0
4,UpdateRecord,1654988345.440624,828,0,0
1,ReadRecord,1654988345.441459,660,0,0
1,ReadRecord,1654988345.442126,679,0,0
4,UpdateRecord,1654988345.442811,818,0,0
4,UpdateRecord,1654988345.443637,5824,0,0
2,InsertRecord,1654988345.449467,10411,0,0
1,ReadRecord,1654988345.459885,760,0,0
1,ReadRecord,1654988345.460652,682,0,0
1,ReadRecord,1654988345.461341,681,0,0
2,InsertRecord,1654988345.462029,8304,0,0
4,UpdateRecord,1654988345.470340,1053,0,0
1,ReadRecord,1654988345.471399,912,0,0
3,ScanRecord,1654988345.472318,630,0,0
1,ReadRecord,1654988345.472955,748,0,0
3,ScanRecord,1654988345.473709,626,0,0
1,ReadRecord,1654988345.474340,831,0,0
4,UpdateRecord,1654988345.475178,909,0,0
2,InsertRecord,1654988345.476094,4711,0,0
5,DeleteRecord,1654988345.480812,821,0,0
2,InsertRecord,1654988345.481640,9592,0,0
2,InsertRecord,1654988345.491239,20851,0,0
2,InsertRecord,1654988345.512097,10380,0,0
4,UpdateRecord,1654988345.522493,1146,0,0
5,DeleteRecord,1654988345.523645,933,0,0
5,DeleteRecord,1654988345.524586,817,0,0
5,DeleteRecord,1654988345.525409,821,0,0
5,DeleteRecord,1654988345.526237,779,0,0
3,ScanRecord,1654988345.527022,604,0,0
1,ReadRecord,1654988345.527632,697,0,0
2,InsertRecord,1654988345.528334,4461,0,0
5,DeleteRecord,1654988345.532801,939,0,0
3,ScanRecord,1654988345.533746,710,0,0
3,ScanRecord,1654988345.534461,708,0,0
5,DeleteRecord,1654988345.535177,911,0,0
2,InsertRecord,1654988345.536095,7228,0,0
1,ReadRecord,1654988345.543330,981,0,0
2,InsertRecord,1654988345.544318,9487,0,0
2,InsertRecord,1654988345.553811,10420,0,0
2,InsertRecord,1654988345.564238,10381,0,0
5,DeleteRecord,1654988345.574626,981,0,0
2,InsertRecord,1654988345.575614,9444,0,0
2,InsertRecord,1654988345.585065,10390,0,0
2,InsertRecord,1654988345.595461,10425,0,0
1,ReadRecord,1654988345.605893,976,0,0
3,ScanRecord,1654988345.606875,1471,0,0
3,ScanRecord,1654988345.608354,898,0,0
4,UpdateRecord,1654988345.609258,899,0,0
2,InsertRecord,1654988345.610164,6150,0,0
1,ReadRecord,1654988345.616321,1017,0,0
1,ReadRecord,1654988345.617345,892,0,0
4,UpdateRecord,1654988345.618244,909,0,0
1,ReadRecord,1654988345.619160,923,0,0
3,ScanRecord,1654988345.620090,655,0,0
5,DeleteRecord,1654988345.620751,776,0,0
5,DeleteRecord,1654988345.621534,757,0,0
4,UpdateRecord,1654988345.622298,823,0,0
3,ScanRecord,1654988345.623128,846,0,0
1,ReadRecord,1654988345.623981,779,0,0
5,DeleteRecord,1654988345.624766,698,0,0
5,DeleteRecord,1654988345.625471,687,0,0
3,ScanRecord,1654988345.626165,590,0,0
4,UpdateRecord,1654988345.626762,1024,0,0
3,ScanRecord,1654988345.627793,804,0,0
5,DeleteRecord,1654988345.628605,691,0,0
2,InsertRecord,1654988345.629303,7884,0,0
5,DeleteRecord,1654988345.637194,10412,0,0
1,ReadRecord,1654988345.647612,970,0,0
3,ScanRecord,1654988345.648589,817,0,0
3,ScanRecord,1654988345.649413,586,0,0
2,InsertRecord,1654988345.650006,8015,0,0
1,ReadRecord,1654988345.658028,1038,0,0
