Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986726.485436,947,0,0
3,ScanRecord,1654986726.486390,697,0,0
4,UpdateRecord,1654986726.487094,956,0,0
2,InsertRecord,1654986726.488056,6646,0,0
5,DeleteRecord,1654986726.494709,1051,0,0
4,UpdateRecord,1654986726.495767,984,0,0
2,InsertRecord,1654986726.496757,8416,0,0
3,ScanRecord,1654986726.505185,1103,0,0
2,InsertRecord,1654986726.506295,9306,0,0
4,UpdateRecord,1654986726.515608,1158,0,0
1,ReadRecord,1654986726.516772,1013,0,0
1,ReadRecord,1654986726.517792,823,0,0
3,ScanRecord,1654986726.518622,1047,0,0
3,ScanRecord,1654986726.519676,781,0,0
4,UpdateRecord,1654986726.520464,971,0,0
2,InsertRecord,1654986726.521441,4571,0,0
1,ReadRecord,1654986726.526018,942,0,0
4,UpdateRecord,1654986726.526967,1092,0,0
5,DeleteRecord,1654986726.528066,900,0,0
3,ScanRecord,1654986726.528972,954,0,0
2,InsertRecord,1654986726.529933,6485,0,0
5,DeleteRecord,1654986726.536425,1020,0,0
4,UpdateRecord,1654986726.537452,1000,0,0
2,InsertRecord,1654986726.538458,8377,0,0
5,DeleteRecord,1654986726.546842,900,0,0
5,DeleteRecord,1654986726.547749,693,0,0
3,ScanRecord,1654986726.548449,851,0,0
1,ReadRecord,1654986726.549307,849,0,0
4,UpdateRecord,1654986726.550162,766,0,0
3,ScanRecord,1654986726.550933,887,0,0
4,UpdateRecord,1654986726.551832,913,0,0
3,ScanRecord,1654986726.552752,868,0,0
5,DeleteRecord,1654986726.553627,689,0,0
1,ReadRecord,1654986726.554322,682,0,0
2,InsertRecord,1654986726.555010,12665,0,0
4,UpdateRecord,1654986726.567681,1146,0,0
5,DeleteRecord,1654986726.568834,938,0,0
4,UpdateRecord,1654986726.569779,888,0,0
4,UpdateRecord,1654986726.570674,977,0,0
1,ReadRecord,1654986726.571657,742,0,0
4,UpdateRecord,1654986726.572406,1033,0,0
2,InsertRecord,1654986726.573446,4663,0,0
2,InsertRecord,1654986726.578115,10429,0,0
1,ReadRecord,1654986726.588551,1049,0,0
5,DeleteRecord,1654986726.589607,835,0,0
1,ReadRecord,1654986726.590448,681,0,0
5,DeleteRecord,1654986726.591136,1052,0,0
5,DeleteRecord,1654986726.592195,977,0,0
3,ScanRecord,1654986726.593178,815,0,0
5,DeleteRecord,1654986726.594004,674,0,0
1,ReadRecord,1654986726.594684,920,0,0
4,UpdateRecord,1654986726.595611,889,0,0
4,UpdateRecord,1654986726.596506,1016,0,0
2,InsertRecord,1654986726.597529,11861,0,0
4,UpdateRecord,1654986726.609396,1020,0,0
3,ScanRecord,1654986726.610423,983,0,0
1,ReadRecord,1654986726.611412,1016,0,0
4,UpdateRecord,1654986726.612434,7367,0,0
5,DeleteRecord,1654986726.619808,1058,0,0
2,InsertRecord,1654986726.620872,9337,0,0
3,ScanRecord,1654986726.630216,1095,0,0
4,UpdateRecord,1654986726.631318,1078,0,0
1,ReadRecord,1654986726.632402,1008,0,0
3,ScanRecord,1654986726.633417,1013,0,0
1,ReadRecord,1654986726.634437,653,0,0
5,DeleteRecord,1654986726.635097,727,0,0
4,UpdateRecord,1654986726.635830,782,0,0
1,ReadRecord,1654986726.636618,701,0,0
4,UpdateRecord,1654986726.637331,783,0,0
3,ScanRecord,1654986726.638120,709,0,0
5,DeleteRecord,1654986726.638835,826,0,0
1,ReadRecord,1654986726.639666,769,0,0
5,DeleteRecord,1654986726.640441,585,0,0
1,ReadRecord,1654986726.641031,582,0,0
4,UpdateRecord,1654986726.641619,654,0,0
1,ReadRecord,1654986726.642278,627,0,0
1,ReadRecord,1654986726.642911,770,0,0
1,ReadRecord,1654986726.643687,883,0,0
1,ReadRecord,1654986726.644577,886,0,0
2,InsertRecord,1654986726.645469,5547,0,0
2,InsertRecord,1654986726.651023,10443,0,0
1,ReadRecord,1654986726.661473,1047,0,0
1,ReadRecord,1654986726.662526,958,0,0
5,DeleteRecord,1654986726.663491,1069,0,0
4,UpdateRecord,1654986726.664567,867,0,0
5,DeleteRecord,1654986726.665440,757,0,0
4,UpdateRecord,1654986726.666204,725,0,0
5,DeleteRecord,1654986726.666934,725,0,0
4,UpdateRecord,1654986726.667666,810,0,0
2,InsertRecord,1654986726.668483,3420,0,0
4,UpdateRecord,1654986726.671909,1071,0,0
5,DeleteRecord,1654986726.672987,836,0,0
3,ScanRecord,1654986726.673829,696,0,0
3,ScanRecord,1654986726.674532,790,0,0
4,UpdateRecord,1654986726.675329,790,0,0
3,ScanRecord,1654986726.676126,955,0,0
4,UpdateRecord,1654986726.677092,811,0,0
5,DeleteRecord,1654986726.677910,661,0,0
4,UpdateRecord,1654986726.678577,915,0,0
3,ScanRecord,1654986726.679499,732,0,0
3,ScanRecord,1654986726.680238,764,0,0
3,ScanRecord,1654986726.681009,770,0,0
4,UpdateRecord,1654986726.681786,786,0,0
3,ScanRecord,1654986726.682578,856,0,0
3,ScanRecord,1654986726.683440,1009,0,0
5,DeleteRecord,1654986726.684456,735,0,0
4,UpdateRecord,1654986726.685197,760,0,0
2,InsertRecord,1654986726.685964,6812,0,0
1,ReadRecord,1654986726.692782,987,0,0
5,DeleteRecord,1654986726.693775,820,0,0
3,ScanRecord,1654986726.694602,751,0,0
5,DeleteRecord,1654986726.695360,915,0,0
3,ScanRecord,1654986726.696281,1001,0,0
5,DeleteRecord,1654986726.697289,845,0,0
3,ScanRecord,1654986726.698140,1255,0,0
2,InsertRecord,1654986726.699402,3762,0,0
2,InsertRecord,1654986726.703171,10378,0,0
2,InsertRecord,1654986726.713555,10489,0,0
2,InsertRecord,1654986726.724050,10409,0,0
2,InsertRecord,1654986726.734466,10419,0,0
2,InsertRecord,1654986726.744892,10403,0,0
1,ReadRecord,1654986726.755307,978,0,0
4,UpdateRecord,1654986726.756291,1106,0,0
4,UpdateRecord,1654986726.757404,1054,0,0
3,ScanRecord,1654986726.758464,938,0,0
3,ScanRecord,1654986726.759409,794,0,0
4,UpdateRecord,1654986726.760210,772,0,0
3,ScanRecord,1654986726.760988,778,0,0
5,DeleteRecord,1654986726.761772,688,0,0
4,UpdateRecord,1654986726.762467,836,0,0
4,UpdateRecord,1654986726.763310,972,0,0
2,InsertRecord,1654986726.764288,11881,0,0
3,ScanRecord,1654986726.776175,1090,0,0
2,InsertRecord,1654986726.777272,9302,0,0
5,DeleteRecord,1654986726.786580,985,0,0
4,UpdateRecord,1654986726.787571,1062,0,0
4,UpdateRecord,1654986726.788640,8343,0,0
1,ReadRecord,1654986726.796989,861,0,0
2,InsertRecord,1654986726.797857,9548,0,0
1,ReadRecord,1654986726.807411,982,0,0
3,ScanRecord,1654986726.808400,934,0,0
5,DeleteRecord,1654986726.809340,770,0,0
4,UpdateRecord,1654986726.810117,816,0,0
2,InsertRecord,1654986726.810939,6890,0,0
3,ScanRecord,1654986726.817836,840,0,0
1,ReadRecord,1654986726.818683,897,0,0
1,ReadRecord,1654986726.819586,756,0,0
1,ReadRecord,1654986726.820349,770,0,0
1,ReadRecord,1654986726.821125,604,0,0
5,DeleteRecord,1654986726.821734,587,0,0
2,InsertRecord,1654986726.822327,5924,0,0
1,ReadRecord,1654986726.828257,972,0,0
1,ReadRecord,1654986726.829236,807,0,0
5,DeleteRecord,1654986726.830050,600,0,0
3,ScanRecord,1654986726.830655,727,0,0
5,DeleteRecord,1654986726.831389,715,0,0
4,UpdateRecord,1654986726.832110,845,0,0
2,InsertRecord,1654986726.832962,5695,0,0
1,ReadRecord,1654986726.838677,837,0,0
1,ReadRecord,1654986726.839521,702,0,0
1,ReadRecord,1654986726.840229,730,0,0
1,ReadRecord,1654986726.840966,738,0,0
5,DeleteRecord,1654986726.841711,653,0,0
3,ScanRecord,1654986726.842371,3826,0,0
4,UpdateRecord,1654986726.846204,578,0,0
2,InsertRecord,1654986726.846787,12757,0,0
1,ReadRecord,1654986726.859550,1036,0,0
3,ScanRecord,1654986726.860593,1022,0,0
5,DeleteRecord,1654986726.861622,665,0,0
2,InsertRecord,1654986726.862293,7662,0,0
4,UpdateRecord,1654986726.869966,1012,0,0
4,UpdateRecord,1654986726.870985,891,0,0
3,ScanRecord,1654986726.871882,896,0,0
3,ScanRecord,1654986726.872785,829,0,0
5,DeleteRecord,1654986726.873620,655,0,0
3,ScanRecord,1654986726.874282,650,0,0
2,InsertRecord,1654986726.874939,5391,0,0
4,UpdateRecord,1654986726.880336,957,0,0
5,DeleteRecord,1654986726.881300,9495,0,0
1,ReadRecord,1654986726.890802,1060,0,0
1,ReadRecord,1654986726.891868,875,0,0
4,UpdateRecord,1654986726.892750,855,0,0
4,UpdateRecord,1654986726.893611,814,0,0
1,ReadRecord,1654986726.894432,673,0,0
5,DeleteRecord,1654986726.895112,858,0,0
1,ReadRecord,1654986726.895976,825,0,0
4,UpdateRecord,1654986726.896808,839,0,0
3,ScanRecord,1654986726.897654,776,0,0
2,InsertRecord,1654986726.898437,2647,0,0
2,InsertRecord,1654986726.901090,10536,0,0
4,UpdateRecord,1654986726.911633,1074,0,0
5,DeleteRecord,1654986726.912714,804,0,0
4,UpdateRecord,1654986726.913524,803,0,0
3,ScanRecord,1654986726.914333,698,0,0
5,DeleteRecord,1654986726.915038,700,0,0
2,InsertRecord,1654986726.915745,6241,0,0
2,InsertRecord,1654986726.921992,10477,0,0
5,DeleteRecord,1654986726.932476,950,0,0
1,ReadRecord,1654986726.933432,717,0,0
2,InsertRecord,1654986726.934156,8701,0,0
5,DeleteRecord,1654986726.942883,1021,0,0
5,DeleteRecord,1654986726.943910,747,0,0
1,ReadRecord,1654986726.944664,775,0,0
4,UpdateRecord,1654986726.945445,776,0,0
3,ScanRecord,1654986726.946227,654,0,0
3,ScanRecord,1654986726.946887,722,0,0
2,InsertRecord,1654986726.947615,5681,0,0
3,ScanRecord,1654986726.953303,970,0,0
3,ScanRecord,1654986726.954279,697,0,0
4,UpdateRecord,1654986726.954983,893,0,0
2,InsertRecord,1654986726.955883,7771,0,0
4,UpdateRecord,1654986726.963660,970,0,0
5,DeleteRecord,1654986726.964636,775,0,0
2,InsertRecord,1654986726.965418,8770,0,0
1,ReadRecord,1654986726.974194,889,0,0
5,DeleteRecord,1654986726.975090,691,0,0
5,DeleteRecord,1654986726.975788,682,0,0
3,ScanRecord,1654986726.976477,657,0,0
1,ReadRecord,1654986726.977140,661,0,0
2,InsertRecord,1654986726.977806,6786,0,0
4,UpdateRecord,1654986726.984598,1012,0,0
2,InsertRecord,1654986726.985616,9375,0,0
2,InsertRecord,1654986726.994998,10428,0,0
2,InsertRecord,1654986727.005432,10448,0,0
2,InsertRecord,1654986727.015887,10421,0,0
2,InsertRecord,1654986727.026315,10408,0,0
5,DeleteRecord,1654986727.036730,10416,0,0
4,UpdateRecord,1654986727.047152,1087,0,0
3,ScanRecord,1654986727.048246,1294,0,0
3,ScanRecord,1654986727.049551,941,0,0
1,ReadRecord,1654986727.050499,839,0,0
2,InsertRecord,1654986727.051345,6180,0,0
5,DeleteRecord,1654986727.057532,897,0,0
4,UpdateRecord,1654986727.058436,1030,0,0
1,ReadRecord,1654986727.059472,1119,0,0
4,UpdateRecord,1654986727.060598,1003,0,0
5,DeleteRecord,1654986727.061607,893,0,0
2,InsertRecord,1654986727.062507,5434,0,0
5,DeleteRecord,1654986727.067947,997,0,0
1,ReadRecord,1654986727.068951,1032,0,0
1,ReadRecord,1654986727.069989,705,0,0
1,ReadRecord,1654986727.070701,728,0,0
2,InsertRecord,1654986727.071436,6917,0,0
1,ReadRecord,1654986727.078364,1034,0,0
1,ReadRecord,1654986727.079405,958,0,0
2,InsertRecord,1654986727.080370,8430,0,0
5,DeleteRecord,1654986727.088807,1060,0,0
2,InsertRecord,1654986727.089874,9399,0,0
4,UpdateRecord,1654986727.099280,1125,0,0
5,DeleteRecord,1654986727.100411,937,0,0
3,ScanRecord,1654986727.101355,881,0,0
3,ScanRecord,1654986727.102243,731,0,0
4,UpdateRecord,1654986727.102981,1046,0,0
1,ReadRecord,1654986727.104033,846,0,0
4,UpdateRecord,1654986727.104885,807,0,0
3,ScanRecord,1654986727.105699,839,0,0
1,ReadRecord,1654986727.106545,700,0,0
5,DeleteRecord,1654986727.107251,861,0,0
1,ReadRecord,1654986727.108120,850,0,0
5,DeleteRecord,1654986727.108976,820,0,0
4,UpdateRecord,1654986727.109803,791,0,0
3,ScanRecord,1654986727.110601,860,0,0
3,ScanRecord,1654986727.111467,875,0,0
3,ScanRecord,1654986727.112349,912,0,0
2,InsertRecord,1654986727.113267,6803,0,0
3,ScanRecord,1654986727.120077,2713,0,0
5,DeleteRecord,1654986727.122797,725,0,0
1,ReadRecord,1654986727.123529,880,0,0
2,InsertRecord,1654986727.124415,6067,0,0
4,UpdateRecord,1654986727.130489,1129,0,0
1,ReadRecord,1654986727.131625,989,0,0
4,UpdateRecord,1654986727.132621,875,0,0
2,InsertRecord,1654986727.133502,7415,0,0
2,InsertRecord,1654986727.140924,10416,0,0
5,DeleteRecord,1654986727.151346,10399,0,0
3,ScanRecord,1654986727.161752,1164,0,0
4,UpdateRecord,1654986727.162923,1061,0,0
5,DeleteRecord,1654986727.163991,941,0,0
1,ReadRecord,1654986727.164939,850,0,0
1,ReadRecord,1654986727.165796,719,0,0
1,ReadRecord,1654986727.166521,666,0,0
4,UpdateRecord,1654986727.167193,747,0,0
1,ReadRecord,1654986727.167946,765,0,0
4,UpdateRecord,1654986727.168717,880,0,0
5,DeleteRecord,1654986727.169604,707,0,0
1,ReadRecord,1654986727.170317,605,0,0
2,InsertRecord,1654986727.170929,11683,0,0
1,ReadRecord,1654986727.182618,1023,0,0
2,InsertRecord,1654986727.183647,9419,0,0
2,InsertRecord,1654986727.193096,10351,0,0
2,InsertRecord,1654986727.203454,10425,0,0
3,ScanRecord,1654986727.213885,1030,0,0
2,InsertRecord,1654986727.214922,9377,0,0
4,UpdateRecord,1654986727.224306,1097,0,0
4,UpdateRecord,1654986727.225409,1035,0,0
5,DeleteRecord,1654986727.226451,893,0,0
2,InsertRecord,1654986727.227350,21443,0,0
3,ScanRecord,1654986727.248800,1043,0,0
1,ReadRecord,1654986727.249850,904,0,0
1,ReadRecord,1654986727.250760,898,0,0
2,InsertRecord,1654986727.251665,24726,0,0
5,DeleteRecord,1654986727.276398,1013,0,0
2,InsertRecord,1654986727.277417,9317,0,0
1,ReadRecord,1654986727.286741,976,0,0
4,UpdateRecord,1654986727.287724,1026,0,0
3,ScanRecord,1654986727.288756,845,0,0
3,ScanRecord,1654986727.289607,589,0,0
2,InsertRecord,1654986727.290201,7125,0,0
4,UpdateRecord,1654986727.297334,1112,0,0
1,ReadRecord,1654986727.298451,908,0,0
1,ReadRecord,1654986727.299366,989,0,0
5,DeleteRecord,1654986727.300365,768,0,0
4,UpdateRecord,1654986727.301138,864,0,0
2,InsertRecord,1654986727.302007,5729,0,0
5,DeleteRecord,1654986727.307743,10393,0,0
5,DeleteRecord,1654986727.318142,1031,0,0
3,ScanRecord,1654986727.319188,1083,0,0
4,UpdateRecord,1654986727.320279,744,0,0
5,DeleteRecord,1654986727.321029,526,0,0
3,ScanRecord,1654986727.321560,486,0,0
1,ReadRecord,1654986727.322051,508,0,0
3,ScanRecord,1654986727.322564,925,0,0
2,InsertRecord,1654986727.323494,5012,0,0
1,ReadRecord,1654986727.328515,989,0,0
2,InsertRecord,1654986727.329512,9394,0,0
1,ReadRecord,1654986727.338914,838,0,0
1,ReadRecord,1654986727.339759,813,0,0
4,UpdateRecord,1654986727.340580,798,0,0
2,InsertRecord,1654986727.341385,7928,0,0
2,InsertRecord,1654986727.349320,10402,0,0
4,UpdateRecord,1654986727.359728,774,0,0
4,UpdateRecord,1654986727.360509,864,0,0
3,ScanRecord,1654986727.361381,809,0,0
5,DeleteRecord,1654986727.362198,657,0,0
4,UpdateRecord,1654986727.362881,7305,0,0
3,ScanRecord,1654986727.370194,708,0,0
4,UpdateRecord,1654986727.370909,883,0,0
4,UpdateRecord,1654986727.371800,831,0,0
5,DeleteRecord,1654986727.372639,653,0,0
5,DeleteRecord,1654986727.373299,680,0,0
1,ReadRecord,1654986727.373986,647,0,0
4,UpdateRecord,1654986727.374639,824,0,0
2,InsertRecord,1654986727.375470,5145,0,0
2,InsertRecord,1654986727.380623,116184,0,0
4,UpdateRecord,1654986727.496818,935,0,0
3,ScanRecord,1654986727.497760,946,0,0
2,InsertRecord,1654986727.498712,48795,0,0
5,DeleteRecord,1654986727.547515,851,0,0
4,UpdateRecord,1654986727.548374,854,0,0
1,ReadRecord,1654986727.549235,794,0,0
5,DeleteRecord,1654986727.550037,666,0,0
2,InsertRecord,1654986727.550710,48882,0,0
5,DeleteRecord,1654986727.599599,809,0,0
3,ScanRecord,1654986727.600416,737,0,0
5,DeleteRecord,1654986727.601160,680,0,0
5,DeleteRecord,1654986727.601847,680,0,0
3,ScanRecord,1654986727.602535,770,0,0
4,UpdateRecord,1654986727.603313,854,0,0
1,ReadRecord,1654986727.604174,723,0,0
3,ScanRecord,1654986727.604906,805,0,0
1,ReadRecord,1654986727.605719,721,0,0
5,DeleteRecord,1654986727.606448,755,0,0
1,ReadRecord,1654986727.607210,777,0,0
3,ScanRecord,1654986727.607993,988,0,0
2,InsertRecord,1654986727.608988,11203,0,0
3,ScanRecord,1654986727.620198,864,0,0
1,ReadRecord,1654986727.621071,770,0,0
3,ScanRecord,1654986727.621848,787,0,0
1,ReadRecord,1654986727.622643,803,0,0
2,InsertRecord,1654986727.623453,7098,0,0
1,ReadRecord,1654986727.630559,837,0,0
1,ReadRecord,1654986727.631403,731,0,0
4,UpdateRecord,1654986727.632141,642,0,0
4,UpdateRecord,1654986727.632791,631,0,0
3,ScanRecord,1654986727.633429,604,0,0
3,ScanRecord,1654986727.634040,1331,0,0
5,DeleteRecord,1654986727.635380,643,0,0
1,ReadRecord,1654986727.636030,644,0,0
3,ScanRecord,1654986727.636680,680,0,0
5,DeleteRecord,1654986727.637367,626,0,0
2,InsertRecord,1654986727.638000,2946,0,0
1,ReadRecord,1654986727.640954,783,0,0
4,UpdateRecord,1654986727.641744,746,0,0
2,InsertRecord,1654986727.642497,8981,0,0
1,ReadRecord,1654986727.651486,855,0,0
2,InsertRecord,1654986727.652349,9554,0,0
5,DeleteRecord,1654986727.661910,796,0,0
3,ScanRecord,1654986727.662714,851,0,0
3,ScanRecord,1654986727.663572,870,0,0
1,ReadRecord,1654986727.664449,809,0,0
4,UpdateRecord,1654986727.665266,837,0,0
5,DeleteRecord,1654986727.666110,632,0,0
3,ScanRecord,1654986727.666749,694,0,0
5,DeleteRecord,1654986727.667450,729,0,0
3,ScanRecord,1654986727.668186,733,0,0
1,ReadRecord,1654986727.668926,723,0,0
3,ScanRecord,1654986727.669655,772,0,0
4,UpdateRecord,1654986727.670434,768,0,0
2,InsertRecord,1654986727.671209,11526,0,0
3,ScanRecord,1654986727.682743,884,0,0
2,InsertRecord,1654986727.683634,9532,0,0
5,DeleteRecord,1654986727.693173,832,0,0
4,UpdateRecord,1654986727.694012,765,0,0
2,InsertRecord,1654986727.694783,8785,0,0
3,ScanRecord,1654986727.703576,794,0,0
5,DeleteRecord,1654986727.704382,712,0,0
2,InsertRecord,1654986727.705100,8831,0,0
4,UpdateRecord,1654986727.713938,881,0,0
2,InsertRecord,1654986727.714827,9579,0,0
3,ScanRecord,1654986727.724413,1395,0,0
1,ReadRecord,1654986727.725815,653,0,0
4,UpdateRecord,1654986727.726475,750,0,0
3,ScanRecord,1654986727.727232,862,0,0
4,UpdateRecord,1654986727.728102,800,0,0
1,ReadRecord,1654986727.728909,729,0,0
1,ReadRecord,1654986727.729645,641,0,0
4,UpdateRecord,1654986727.730292,787,0,0
3,ScanRecord,1654986727.731086,871,0,0
4,UpdateRecord,1654986727.731965,843,0,0
2,InsertRecord,1654986727.732815,12467,0,0
3,ScanRecord,1654986727.745290,847,0,0
1,ReadRecord,1654986727.746145,637,0,0
4,UpdateRecord,1654986727.746789,770,0,0
1,ReadRecord,1654986727.747566,817,0,0
2,InsertRecord,1654986727.748393,7312,0,0
3,ScanRecord,1654986727.755712,838,0,0
1,ReadRecord,1654986727.756560,766,0,0
3,ScanRecord,1654986727.757333,854,0,0
5,DeleteRecord,1654986727.758194,643,0,0
1,ReadRecord,1654986727.758843,845,0,0
1,ReadRecord,1654986727.759696,722,0,0
4,UpdateRecord,1654986727.760432,773,0,0
4,UpdateRecord,1654986727.761211,728,0,0
4,UpdateRecord,1654986727.761946,609,0,0
3,ScanRecord,1654986727.762562,852,0,0
4,UpdateRecord,1654986727.763420,617,0,0
5,DeleteRecord,1654986727.764044,549,0,0
1,ReadRecord,1654986727.764600,551,0,0
2,InsertRecord,1654986727.765158,11372,0,0
4,UpdateRecord,1654986727.776537,827,0,0
4,UpdateRecord,1654986727.777371,763,0,0
1,ReadRecord,1654986727.778141,557,0,0
3,ScanRecord,1654986727.778705,697,0,0
4,UpdateRecord,1654986727.779410,721,0,0
3,ScanRecord,1654986727.780138,604,0,0
3,ScanRecord,1654986727.780749,612,0,0
4,UpdateRecord,1654986727.781368,624,0,0
3,ScanRecord,1654986727.781999,579,0,0
3,ScanRecord,1654986727.782585,798,0,0
4,UpdateRecord,1654986727.783390,626,0,0
4,UpdateRecord,1654986727.784026,615,0,0
5,DeleteRecord,1654986727.784648,536,0,0
3,ScanRecord,1654986727.785191,569,0,0
4,UpdateRecord,1654986727.785767,600,0,0
4,UpdateRecord,1654986727.786373,628,0,0
4,UpdateRecord,1654986727.787008,703,0,0
5,DeleteRecord,1654986727.787719,560,0,0
1,ReadRecord,1654986727.788285,547,0,0
3,ScanRecord,1654986727.788839,736,0,0
2,InsertRecord,1654986727.789582,7784,0,0
2,InsertRecord,1654986727.797373,10407,0,0
2,InsertRecord,1654986727.807790,10417,0,0
2,InsertRecord,1654986727.818214,10407,0,0
1,ReadRecord,1654986727.828629,793,0,0
2,InsertRecord,1654986727.829429,9676,0,0
1,ReadRecord,1654986727.839113,762,0,0
4,UpdateRecord,1654986727.839882,783,0,0
5,DeleteRecord,1654986727.840673,556,0,0
5,DeleteRecord,1654986727.841236,8257,0,0
4,UpdateRecord,1654986727.849500,833,0,0
4,UpdateRecord,1654986727.850340,740,0,0
2,InsertRecord,1654986727.851088,8821,0,0
2,InsertRecord,1654986727.859916,10412,0,0
4,UpdateRecord,1654986727.870335,810,0,0
2,InsertRecord,1654986727.871152,9596,0,0
2,InsertRecord,1654986727.880755,10427,0,0
4,UpdateRecord,1654986727.891190,856,0,0
5,DeleteRecord,1654986727.892053,787,0,0
2,InsertRecord,1654986727.892848,8721,0,0
5,DeleteRecord,1654986727.901578,705,0,0
3,ScanRecord,1654986727.902291,1369,0,0
5,DeleteRecord,1654986727.903667,545,0,0
1,ReadRecord,1654986727.904218,588,0,0
2,InsertRecord,1654986727.904814,7099,0,0
2,InsertRecord,1654986727.911921,10530,0,0
4,UpdateRecord,1654986727.922458,837,0,0
5,DeleteRecord,1654986727.923302,9567,0,0
4,UpdateRecord,1654986727.932876,823,0,0
4,UpdateRecord,1654986727.933707,721,0,0
3,ScanRecord,1654986727.934435,602,0,0
3,ScanRecord,1654986727.935044,656,0,0
1,ReadRecord,1654986727.935705,563,0,0
1,ReadRecord,1654986727.936275,552,0,0
4,UpdateRecord,1654986727.936834,621,0,0
3,ScanRecord,1654986727.937461,856,0,0
3,ScanRecord,1654986727.938324,914,0,0
1,ReadRecord,1654986727.939245,643,0,0
2,InsertRecord,1654986727.939895,3385,0,0
1,ReadRecord,1654986727.943287,745,0,0
2,InsertRecord,1654986727.944040,9657,0,0
4,UpdateRecord,1654986727.953704,753,0,0
1,ReadRecord,1654986727.954464,876,0,0
5,DeleteRecord,1654986727.955346,1037,0,0
3,ScanRecord,1654986727.956389,1067,0,0
3,ScanRecord,1654986727.957463,913,0,0
3,ScanRecord,1654986727.958383,814,0,0
4,UpdateRecord,1654986727.959204,1083,0,0
2,InsertRecord,1654986727.960293,3875,0,0
2,InsertRecord,1654986727.964175,10421,0,0
4,UpdateRecord,1654986727.974603,10407,0,0
3,ScanRecord,1654986727.985017,1030,0,0
4,UpdateRecord,1654986727.986054,854,0,0
3,ScanRecord,1654986727.986915,814,0,0
4,UpdateRecord,1654986727.987735,997,0,0
2,InsertRecord,1654986727.988739,6683,0,0
2,InsertRecord,1654986727.995429,10463,0,0
3,ScanRecord,1654986728.005899,1048,0,0
4,UpdateRecord,1654986728.006954,1019,0,0
1,ReadRecord,1654986728.007980,793,0,0
5,DeleteRecord,1654986728.008779,779,0,0
3,ScanRecord,1654986728.009565,735,0,0
1,ReadRecord,1654986728.010306,773,0,0
5,DeleteRecord,1654986728.011087,986,0,0
2,InsertRecord,1654986728.012080,4085,0,0
