Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987606.699285,26814,0,0
5,DeleteRecord,1654987606.726107,3814,0,0
4,UpdateRecord,1654987606.729929,8373,0,0
3,ScanRecord,1654987606.738310,9542,0,0
4,UpdateRecord,1654987606.747862,8884,0,0
4,UpdateRecord,1654987606.756753,9078,0,0
5,DeleteRecord,1654987606.765839,3704,0,0
3,ScanRecord,1654987606.769551,6737,0,0
5,DeleteRecord,1654987606.776297,3945,0,0
3,ScanRecord,1654987606.780250,9696,0,0
4,UpdateRecord,1654987606.789956,19488,0,0
3,ScanRecord,1654987606.809452,6318,0,0
2,InsertRecord,1654987606.815778,14484,0,0
4,UpdateRecord,1654987606.830269,10336,0,0
3,ScanRecord,1654987606.840613,6320,0,0
5,DeleteRecord,1654987606.846941,3916,0,0
5,DeleteRecord,1654987606.850866,3829,0,0
2,InsertRecord,1654987606.854703,17228,0,0
2,InsertRecord,1654987606.871939,20936,0,0
1,ReadRecord,1654987606.892883,5013,0,0
2,InsertRecord,1654987606.897903,15764,0,0
5,DeleteRecord,1654987606.913679,4058,0,0
4,UpdateRecord,1654987606.917745,8852,0,0
5,DeleteRecord,1654987606.926605,7893,0,0
2,InsertRecord,1654987606.934505,20762,0,0
5,DeleteRecord,1654987606.955275,3862,0,0
1,ReadRecord,1654987606.959145,4761,0,0
4,UpdateRecord,1654987606.963913,9321,0,0
4,UpdateRecord,1654987606.973242,9179,0,0
3,ScanRecord,1654987606.982428,6052,0,0
2,InsertRecord,1654987606.988488,18917,0,0
5,DeleteRecord,1654987607.007413,10459,0,0
1,ReadRecord,1654987607.017881,4696,0,0
4,UpdateRecord,1654987607.022585,9241,0,0
4,UpdateRecord,1654987607.031834,9120,0,0
2,InsertRecord,1654987607.040962,18573,0,0
5,DeleteRecord,1654987607.059543,4004,0,0
1,ReadRecord,1654987607.063555,4600,0,0
2,InsertRecord,1654987607.068163,12055,0,0
1,ReadRecord,1654987607.080225,4710,0,0
4,UpdateRecord,1654987607.084943,9095,0,0
2,InsertRecord,1654987607.094046,17595,0,0
4,UpdateRecord,1654987607.111649,9604,0,0
5,DeleteRecord,1654987607.121260,3861,0,0
2,InsertRecord,1654987607.125129,17777,0,0
2,InsertRecord,1654987607.142913,20870,0,0
2,InsertRecord,1654987607.163791,20810,0,0
1,ReadRecord,1654987607.184609,4868,0,0
1,ReadRecord,1654987607.189485,4789,0,0
2,InsertRecord,1654987607.194281,21513,0,0
3,ScanRecord,1654987607.215802,28875,0,0
2,InsertRecord,1654987607.244693,12718,0,0
2,InsertRecord,1654987607.257419,20909,0,0
3,ScanRecord,1654987607.278336,6263,0,0
2,InsertRecord,1654987607.284610,14645,0,0
1,ReadRecord,1654987607.299263,4857,0,0
1,ReadRecord,1654987607.304128,4839,0,0
5,DeleteRecord,1654987607.308976,3948,0,0
4,UpdateRecord,1654987607.312931,17549,0,0
3,ScanRecord,1654987607.330488,6019,0,0
3,ScanRecord,1654987607.336515,5741,0,0
3,ScanRecord,1654987607.342264,8248,0,0
1,ReadRecord,1654987607.350521,4665,0,0
1,ReadRecord,1654987607.355194,4544,0,0
2,InsertRecord,1654987607.359745,12376,0,0
4,UpdateRecord,1654987607.372129,20839,0,0
3,ScanRecord,1654987607.392976,5837,0,0
3,ScanRecord,1654987607.398821,5686,0,0
3,ScanRecord,1654987607.404516,5927,0,0
1,ReadRecord,1654987607.410451,4780,0,0
5,DeleteRecord,1654987607.415241,3923,0,0
3,ScanRecord,1654987607.419173,5678,0,0
2,InsertRecord,1654987607.424859,20186,0,0
1,ReadRecord,1654987607.445054,4830,0,0
5,DeleteRecord,1654987607.449892,3725,0,0
5,DeleteRecord,1654987607.453627,3981,0,0
4,UpdateRecord,1654987607.457617,9918,0,0
2,InsertRecord,1654987607.467543,19142,0,0
3,ScanRecord,1654987607.486694,11472,0,0
5,DeleteRecord,1654987607.498179,9366,0,0
5,DeleteRecord,1654987607.507560,4186,0,0
1,ReadRecord,1654987607.511756,5119,0,0
2,InsertRecord,1654987607.516884,21986,0,0
1,ReadRecord,1654987607.538882,5611,0,0
5,DeleteRecord,1654987607.544504,4155,0,0
3,ScanRecord,1654987607.548668,8949,0,0
3,ScanRecord,1654987607.557630,6456,0,0
1,ReadRecord,1654987607.564097,5122,0,0
1,ReadRecord,1654987607.569228,5098,0,0
1,ReadRecord,1654987607.574338,5082,0,0
4,UpdateRecord,1654987607.579429,10529,0,0
4,UpdateRecord,1654987607.589970,8965,0,0
3,ScanRecord,1654987607.598943,6450,0,0
2,InsertRecord,1654987607.605402,16745,0,0
5,DeleteRecord,1654987607.622157,3975,0,0
5,DeleteRecord,1654987607.626141,3835,0,0
5,DeleteRecord,1654987607.629986,3867,0,0
4,UpdateRecord,1654987607.633862,9464,0,0
4,UpdateRecord,1654987607.643335,9185,0,0
1,ReadRecord,1654987607.652529,4697,0,0
3,ScanRecord,1654987607.657234,5422,0,0
3,ScanRecord,1654987607.662665,5550,0,0
1,ReadRecord,1654987607.668226,4409,0,0
4,UpdateRecord,1654987607.672645,11949,0,0
1,ReadRecord,1654987607.684603,4467,0,0
2,InsertRecord,1654987607.689078,16458,0,0
1,ReadRecord,1654987607.705547,4706,0,0
3,ScanRecord,1654987607.710263,5724,0,0
3,ScanRecord,1654987607.715995,5629,0,0
2,InsertRecord,1654987607.721633,15126,0,0
4,UpdateRecord,1654987607.736769,10137,0,0
1,ReadRecord,1654987607.746914,4739,0,0
5,DeleteRecord,1654987607.751661,5896,0,0
1,ReadRecord,1654987607.757566,4811,0,0
1,ReadRecord,1654987607.762385,4715,0,0
3,ScanRecord,1654987607.767109,5604,0,0
5,DeleteRecord,1654987607.772722,3800,0,0
2,InsertRecord,1654987607.776531,12243,0,0
1,ReadRecord,1654987607.788782,4622,0,0
2,InsertRecord,1654987607.793413,16284,0,0
4,UpdateRecord,1654987607.809706,9505,0,0
5,DeleteRecord,1654987607.819218,3592,0,0
1,ReadRecord,1654987607.822818,4655,0,0
4,UpdateRecord,1654987607.827481,13474,0,0
1,ReadRecord,1654987607.840962,4688,0,0
3,ScanRecord,1654987607.845658,6909,0,0
5,DeleteRecord,1654987607.852575,4041,0,0
5,DeleteRecord,1654987607.856623,3856,0,0
2,InsertRecord,1654987607.860487,11685,0,0
3,ScanRecord,1654987607.872180,32190,0,0
1,ReadRecord,1654987607.904386,5727,0,0
4,UpdateRecord,1654987607.910123,10199,0,0
4,UpdateRecord,1654987607.920331,9572,0,0
4,UpdateRecord,1654987607.929911,9113,0,0
3,ScanRecord,1654987607.939031,5875,0,0
2,InsertRecord,1654987607.944914,21128,0,0
3,ScanRecord,1654987607.966049,28703,0,0
3,ScanRecord,1654987607.994769,7365,0,0
1,ReadRecord,1654987608.002143,4910,0,0
4,UpdateRecord,1654987608.007061,9806,0,0
5,DeleteRecord,1654987608.016876,4008,0,0
2,InsertRecord,1654987608.020891,18033,0,0
1,ReadRecord,1654987608.038932,5047,0,0
4,UpdateRecord,1654987608.043987,10120,0,0
3,ScanRecord,1654987608.054115,6446,0,0
2,InsertRecord,1654987608.060570,20035,0,0
3,ScanRecord,1654987608.080613,5819,0,0
5,DeleteRecord,1654987608.086440,3729,0,0
3,ScanRecord,1654987608.090177,18808,0,0
2,InsertRecord,1654987608.109001,13235,0,0
1,ReadRecord,1654987608.122243,5028,0,0
3,ScanRecord,1654987608.127279,5596,0,0
4,UpdateRecord,1654987608.132883,20575,0,0
1,ReadRecord,1654987608.153467,4798,0,0
2,InsertRecord,1654987608.158273,16075,0,0
3,ScanRecord,1654987608.174356,5636,0,0
1,ReadRecord,1654987608.179999,4862,0,0
5,DeleteRecord,1654987608.184869,3886,0,0
2,InsertRecord,1654987608.188762,16934,0,0
5,DeleteRecord,1654987608.205704,3637,0,0
1,ReadRecord,1654987608.209348,4768,0,0
3,ScanRecord,1654987608.214124,5772,0,0
2,InsertRecord,1654987608.219904,17007,0,0
4,UpdateRecord,1654987608.236918,8982,0,0
4,UpdateRecord,1654987608.245909,8524,0,0
3,ScanRecord,1654987608.254440,5470,0,0
2,InsertRecord,1654987608.259918,18633,0,0
2,InsertRecord,1654987608.278559,20829,0,0
3,ScanRecord,1654987608.299396,5796,0,0
4,UpdateRecord,1654987608.305203,8518,0,0
2,InsertRecord,1654987608.313731,16904,0,0
5,DeleteRecord,1654987608.330646,3955,0,0
2,InsertRecord,1654987608.334610,16858,0,0
3,ScanRecord,1654987608.351478,23042,0,0
3,ScanRecord,1654987608.374535,5779,0,0
1,ReadRecord,1654987608.380322,4798,0,0
1,ReadRecord,1654987608.385126,4020,0,0
4,UpdateRecord,1654987608.389154,8267,0,0
3,ScanRecord,1654987608.397430,5477,0,0
4,UpdateRecord,1654987608.402914,6515,0,0
3,ScanRecord,1654987608.409436,3818,0,0
2,InsertRecord,1654987608.413261,11061,0,0
1,ReadRecord,1654987608.424330,4659,0,0
1,ReadRecord,1654987608.428996,3563,0,0
2,InsertRecord,1654987608.432565,12670,0,0
3,ScanRecord,1654987608.445245,6122,0,0
2,InsertRecord,1654987608.451376,14659,0,0
5,DeleteRecord,1654987608.466044,3299,0,0
4,UpdateRecord,1654987608.469350,7450,0,0
4,UpdateRecord,1654987608.476806,10056,0,0
2,InsertRecord,1654987608.486871,10514,0,0
2,InsertRecord,1654987608.497395,20861,0,0
4,UpdateRecord,1654987608.518264,9908,0,0
1,ReadRecord,1654987608.528179,5258,0,0
5,DeleteRecord,1654987608.533445,4037,0,0
2,InsertRecord,1654987608.537489,22409,0,0
2,InsertRecord,1654987608.559906,20902,0,0
3,ScanRecord,1654987608.580816,6366,0,0
5,DeleteRecord,1654987608.587229,4313,0,0
2,InsertRecord,1654987608.591550,20500,0,0
5,DeleteRecord,1654987608.612057,4227,0,0
5,DeleteRecord,1654987608.616293,4069,0,0
5,DeleteRecord,1654987608.620369,3961,0,0
4,UpdateRecord,1654987608.624337,9508,0,0
3,ScanRecord,1654987608.633854,6540,0,0
2,InsertRecord,1654987608.640402,13320,0,0
2,InsertRecord,1654987608.653729,20811,0,0
1,ReadRecord,1654987608.674548,5205,0,0
5,DeleteRecord,1654987608.679760,4084,0,0
3,ScanRecord,1654987608.683852,6253,0,0
1,ReadRecord,1654987608.690112,4807,0,0
2,InsertRecord,1654987608.694928,21317,0,0
2,InsertRecord,1654987608.716252,20790,0,0
5,DeleteRecord,1654987608.737050,4056,0,0
3,ScanRecord,1654987608.741114,6391,0,0
4,UpdateRecord,1654987608.747513,9496,0,0
2,InsertRecord,1654987608.757016,21702,0,0
5,DeleteRecord,1654987608.778726,3840,0,0
3,ScanRecord,1654987608.782574,5985,0,0
5,DeleteRecord,1654987608.788567,10981,0,0
4,UpdateRecord,1654987608.799556,10406,0,0
4,UpdateRecord,1654987608.809969,10001,0,0
2,InsertRecord,1654987608.819978,21285,0,0
2,InsertRecord,1654987608.841271,20832,0,0
5,DeleteRecord,1654987608.862110,4081,0,0
2,InsertRecord,1654987608.866199,16726,0,0
5,DeleteRecord,1654987608.882933,3909,0,0
4,UpdateRecord,1654987608.886849,9436,0,0
2,InsertRecord,1654987608.896293,17917,0,0
1,ReadRecord,1654987608.914221,5391,0,0
4,UpdateRecord,1654987608.919620,9856,0,0
1,ReadRecord,1654987608.929483,4867,0,0
5,DeleteRecord,1654987608.934357,3889,0,0
3,ScanRecord,1654987608.938254,5768,0,0
2,InsertRecord,1654987608.944030,22263,0,0
5,DeleteRecord,1654987608.966301,4088,0,0
1,ReadRecord,1654987608.970396,4998,0,0
1,ReadRecord,1654987608.975402,4784,0,0
1,ReadRecord,1654987608.980194,4977,0,0
3,ScanRecord,1654987608.985179,11694,0,0
2,InsertRecord,1654987608.996883,21470,0,0
5,DeleteRecord,1654987609.018361,4064,0,0
4,UpdateRecord,1654987609.022432,9239,0,0
4,UpdateRecord,1654987609.031679,9238,0,0
4,UpdateRecord,1654987609.040925,9368,0,0
5,DeleteRecord,1654987609.050301,3574,0,0
5,DeleteRecord,1654987609.053883,3678,0,0
3,ScanRecord,1654987609.057571,18068,0,0
4,UpdateRecord,1654987609.075653,10313,0,0
1,ReadRecord,1654987609.085975,4612,0,0
2,InsertRecord,1654987609.090594,21511,0,0
5,DeleteRecord,1654987609.112113,10409,0,0
3,ScanRecord,1654987609.122530,5830,0,0
2,InsertRecord,1654987609.128368,15034,0,0
4,UpdateRecord,1654987609.143413,9082,0,0
3,ScanRecord,1654987609.152503,5765,0,0
3,ScanRecord,1654987609.158276,5667,0,0
4,UpdateRecord,1654987609.163951,9221,0,0
5,DeleteRecord,1654987609.173180,3825,0,0
3,ScanRecord,1654987609.177012,5782,0,0
3,ScanRecord,1654987609.182802,7718,0,0
4,UpdateRecord,1654987609.190529,8500,0,0
3,ScanRecord,1654987609.199038,5556,0,0
4,UpdateRecord,1654987609.204602,8583,0,0
1,ReadRecord,1654987609.213192,4338,0,0
1,ReadRecord,1654987609.217537,4531,0,0
5,DeleteRecord,1654987609.222076,3877,0,0
2,InsertRecord,1654987609.225961,21622,0,0
5,DeleteRecord,1654987609.247590,4121,0,0
2,InsertRecord,1654987609.251719,16714,0,0
5,DeleteRecord,1654987609.268441,10388,0,0
5,DeleteRecord,1654987609.278837,3946,0,0
2,InsertRecord,1654987609.282791,16854,0,0
1,ReadRecord,1654987609.299653,4648,0,0
3,ScanRecord,1654987609.304309,5494,0,0
5,DeleteRecord,1654987609.309810,3477,0,0
2,InsertRecord,1654987609.313295,17644,0,0
5,DeleteRecord,1654987609.330947,3975,0,0
2,InsertRecord,1654987609.334929,16822,0,0
4,UpdateRecord,1654987609.351759,9283,0,0
1,ReadRecord,1654987609.361050,4878,0,0
5,DeleteRecord,1654987609.365936,3766,0,0
5,DeleteRecord,1654987609.369710,3768,0,0
5,DeleteRecord,1654987609.373486,10025,0,0
3,ScanRecord,1654987609.383522,5783,0,0
2,InsertRecord,1654987609.389313,14522,0,0
4,UpdateRecord,1654987609.403842,9504,0,0
3,ScanRecord,1654987609.413354,5955,0,0
5,DeleteRecord,1654987609.419317,4189,0,0
1,ReadRecord,1654987609.423514,5054,0,0
3,ScanRecord,1654987609.428575,6334,0,0
5,DeleteRecord,1654987609.434918,3878,0,0
2,InsertRecord,1654987609.438803,17179,0,0
3,ScanRecord,1654987609.455990,5554,0,0
2,InsertRecord,1654987609.461556,15263,0,0
3,ScanRecord,1654987609.476827,28918,0,0
1,ReadRecord,1654987609.505759,5700,0,0
2,InsertRecord,1654987609.511467,17396,0,0
2,InsertRecord,1654987609.528871,20898,0,0
5,DeleteRecord,1654987609.549777,10383,0,0
2,InsertRecord,1654987609.560168,20798,0,0
2,InsertRecord,1654987609.580973,20867,0,0
1,ReadRecord,1654987609.601848,4753,0,0
2,InsertRecord,1654987609.606610,16053,0,0
5,DeleteRecord,1654987609.622671,3833,0,0
4,UpdateRecord,1654987609.626512,17048,0,0
4,UpdateRecord,1654987609.643568,9086,0,0
1,ReadRecord,1654987609.652662,4723,0,0
4,UpdateRecord,1654987609.657393,8410,0,0
3,ScanRecord,1654987609.665813,5702,0,0
5,DeleteRecord,1654987609.671524,13677,0,0
3,ScanRecord,1654987609.685208,6352,0,0
5,DeleteRecord,1654987609.691568,3907,0,0
5,DeleteRecord,1654987609.695519,3701,0,0
3,ScanRecord,1654987609.699229,35097,0,0
3,ScanRecord,1654987609.734340,6370,0,0
3,ScanRecord,1654987609.740717,5210,0,0
5,DeleteRecord,1654987609.745934,3495,0,0
1,ReadRecord,1654987609.749436,4358,0,0
1,ReadRecord,1654987609.753801,4402,0,0
1,ReadRecord,1654987609.758210,4305,0,0
1,ReadRecord,1654987609.762522,4220,0,0
4,UpdateRecord,1654987609.766748,12167,0,0
4,UpdateRecord,1654987609.778937,8651,0,0
5,DeleteRecord,1654987609.787596,3671,0,0
5,DeleteRecord,1654987609.791274,3367,0,0
5,DeleteRecord,1654987609.794648,3507,0,0
3,ScanRecord,1654987609.798161,30811,0,0
3,ScanRecord,1654987609.828986,34384,0,0
4,UpdateRecord,1654987609.863384,9292,0,0
2,InsertRecord,1654987609.872683,20857,0,0
5,DeleteRecord,1654987609.893548,3578,0,0
4,UpdateRecord,1654987609.897133,8790,0,0
1,ReadRecord,1654987609.905933,4766,0,0
3,ScanRecord,1654987609.910709,6544,0,0
2,InsertRecord,1654987609.917260,17974,0,0
1,ReadRecord,1654987609.935242,4820,0,0
3,ScanRecord,1654987609.940069,5471,0,0
4,UpdateRecord,1654987609.945547,8435,0,0
2,InsertRecord,1654987609.953989,12479,0,0
3,ScanRecord,1654987609.966475,5716,0,0
3,ScanRecord,1654987609.972200,5950,0,0
1,ReadRecord,1654987609.978157,4823,0,0
1,ReadRecord,1654987609.982988,4912,0,0
4,UpdateRecord,1654987609.987907,10177,0,0
2,InsertRecord,1654987609.998092,20487,0,0
2,InsertRecord,1654987610.018585,20872,0,0
3,ScanRecord,1654987610.039465,6395,0,0
1,ReadRecord,1654987610.045868,4646,0,0
4,UpdateRecord,1654987610.050521,9403,0,0
3,ScanRecord,1654987610.059931,7820,0,0
4,UpdateRecord,1654987610.067761,13296,0,0
2,InsertRecord,1654987610.081065,20835,0,0
1,ReadRecord,1654987610.101909,5045,0,0
3,ScanRecord,1654987610.106961,6569,0,0
5,DeleteRecord,1654987610.113538,3984,0,0
5,DeleteRecord,1654987610.117531,4030,0,0
3,ScanRecord,1654987610.121569,6207,0,0
5,DeleteRecord,1654987610.127783,3800,0,0
2,InsertRecord,1654987610.131590,12006,0,0
1,ReadRecord,1654987610.143604,5100,0,0
3,ScanRecord,1654987610.148711,6101,0,0
1,ReadRecord,1654987610.154820,5059,0,0
3,ScanRecord,1654987610.159887,13961,0,0
5,DeleteRecord,1654987610.173861,4488,0,0
5,DeleteRecord,1654987610.178356,4112,0,0
4,UpdateRecord,1654987610.182476,13188,0,0
4,UpdateRecord,1654987610.195673,9625,0,0
3,ScanRecord,1654987610.205306,6405,0,0
3,ScanRecord,1654987610.211719,6243,0,0
2,InsertRecord,1654987610.217970,19363,0,0
3,ScanRecord,1654987610.237341,6314,0,0
5,DeleteRecord,1654987610.243662,4137,0,0
5,DeleteRecord,1654987610.247806,4032,0,0
1,ReadRecord,1654987610.251845,5077,0,0
5,DeleteRecord,1654987610.256930,4023,0,0
4,UpdateRecord,1654987610.260965,18019,0,0
1,ReadRecord,1654987610.278992,5122,0,0
2,InsertRecord,1654987610.284120,15814,0,0
1,ReadRecord,1654987610.299941,5026,0,0
4,UpdateRecord,1654987610.304976,10236,0,0
2,InsertRecord,1654987610.315221,15924,0,0
5,DeleteRecord,1654987610.331153,4124,0,0
5,DeleteRecord,1654987610.335285,3897,0,0
3,ScanRecord,1654987610.339190,23033,0,0
4,UpdateRecord,1654987610.362239,11024,0,0
3,ScanRecord,1654987610.373271,6269,0,0
1,ReadRecord,1654987610.379547,5080,0,0
4,UpdateRecord,1654987610.384635,19428,0,0
1,ReadRecord,1654987610.404073,5133,0,0
4,UpdateRecord,1654987610.409213,9360,0,0
1,ReadRecord,1654987610.418580,4349,0,0
4,UpdateRecord,1654987610.422938,8813,0,0
3,ScanRecord,1654987610.431759,7733,0,0
1,ReadRecord,1654987610.439500,5178,0,0
5,DeleteRecord,1654987610.444687,11448,0,0
2,InsertRecord,1654987610.456142,20832,0,0
5,DeleteRecord,1654987610.476983,10405,0,0
4,UpdateRecord,1654987610.487396,9707,0,0
5,DeleteRecord,1654987610.497111,4025,0,0
5,DeleteRecord,1654987610.501145,3993,0,0
2,InsertRecord,1654987610.505146,13535,0,0
4,UpdateRecord,1654987610.518688,10011,0,0
4,UpdateRecord,1654987610.528706,10003,0,0
1,ReadRecord,1654987610.538716,4918,0,0
3,ScanRecord,1654987610.543641,7329,0,0
4,UpdateRecord,1654987610.550978,9408,0,0
2,InsertRecord,1654987610.560393,20748,0,0
1,ReadRecord,1654987610.581148,4925,0,0
5,DeleteRecord,1654987610.586080,4118,0,0
4,UpdateRecord,1654987610.590205,11816,0,0
3,ScanRecord,1654987610.602028,5854,0,0
2,InsertRecord,1654987610.607890,15013,0,0
4,UpdateRecord,1654987610.622911,9343,0,0
4,UpdateRecord,1654987610.632261,11434,0,0
5,DeleteRecord,1654987610.643702,3899,0,0
4,UpdateRecord,1654987610.647608,9461,0,0
5,DeleteRecord,1654987610.657076,3986,0,0
3,ScanRecord,1654987610.661069,5789,0,0
5,DeleteRecord,1654987610.666866,3874,0,0
5,DeleteRecord,1654987610.670746,3793,0,0
2,InsertRecord,1654987610.674546,21277,0,0
4,UpdateRecord,1654987610.695830,10476,0,0
5,DeleteRecord,1654987610.706313,3997,0,0
2,InsertRecord,1654987610.710318,16763,0,0
5,DeleteRecord,1654987610.727088,10437,0,0
3,ScanRecord,1654987610.737531,6297,0,0
5,DeleteRecord,1654987610.743835,4211,0,0
5,DeleteRecord,1654987610.748053,4113,0,0
5,DeleteRecord,1654987610.752173,4179,0,0
2,InsertRecord,1654987610.756359,12262,0,0
4,UpdateRecord,1654987610.768629,9922,0,0
2,InsertRecord,1654987610.778557,21429,0,0
4,UpdateRecord,1654987610.799993,10480,0,0
3,ScanRecord,1654987610.810480,6595,0,0
3,ScanRecord,1654987610.817082,6217,0,0
3,ScanRecord,1654987610.823310,12888,0,0
3,ScanRecord,1654987610.836209,6558,0,0
3,ScanRecord,1654987610.842774,11523,0,0
3,ScanRecord,1654987610.854309,6453,0,0
4,UpdateRecord,1654987610.860769,10164,0,0
5,DeleteRecord,1654987610.870940,4229,0,0
5,DeleteRecord,1654987610.875177,21082,0,0
2,InsertRecord,1654987610.896272,28644,0,0
3,ScanRecord,1654987610.924929,4936,0,0
3,ScanRecord,1654987610.929878,5802,0,0
5,DeleteRecord,1654987610.935693,4404,0,0
1,ReadRecord,1654987610.940105,4957,0,0
5,DeleteRecord,1654987610.945070,3494,0,0
1,ReadRecord,1654987610.948571,4259,0,0
1,ReadRecord,1654987610.952837,4717,0,0
5,DeleteRecord,1654987610.957562,3600,0,0
3,ScanRecord,1654987610.961169,5201,0,0
2,InsertRecord,1654987610.966377,171196,0,0
5,DeleteRecord,1654987611.137585,4687,0,0
2,InsertRecord,1654987611.142280,56674,0,0
1,ReadRecord,1654987611.198962,5428,0,0
1,ReadRecord,1654987611.204397,4983,0,0
2,InsertRecord,1654987611.209389,94050,0,0
4,UpdateRecord,1654987611.303448,11221,0,0
4,UpdateRecord,1654987611.314676,10558,0,0
1,ReadRecord,1654987611.325242,5016,0,0
2,InsertRecord,1654987611.330265,21864,0,0
4,UpdateRecord,1654987611.352137,10319,0,0
1,ReadRecord,1654987611.362463,4959,0,0
3,ScanRecord,1654987611.367430,12791,0,0
3,ScanRecord,1654987611.380234,6842,0,0
5,DeleteRecord,1654987611.387084,3923,0,0
3,ScanRecord,1654987611.391014,13240,0,0
2,InsertRecord,1654987611.404265,20792,0,0
1,ReadRecord,1654987611.425064,5166,0,0
4,UpdateRecord,1654987611.430239,10424,0,0
4,UpdateRecord,1654987611.440671,10203,0,0
4,UpdateRecord,1654987611.450882,10056,0,0
3,ScanRecord,1654987611.460947,6075,0,0
5,DeleteRecord,1654987611.467028,3894,0,0
5,DeleteRecord,1654987611.470930,3808,0,0
3,ScanRecord,1654987611.474745,5535,0,0
1,ReadRecord,1654987611.480288,4722,0,0
5,DeleteRecord,1654987611.485017,3829,0,0
2,InsertRecord,1654987611.488853,19572,0,0
1,ReadRecord,1654987611.508432,4665,0,0
1,ReadRecord,1654987611.513105,4484,0,0
2,InsertRecord,1654987611.517597,22049,0,0
4,UpdateRecord,1654987611.539653,9683,0,0
1,ReadRecord,1654987611.549344,4805,0,0
2,InsertRecord,1654987611.554157,16718,0,0
3,ScanRecord,1654987611.570884,12941,0,0
3,ScanRecord,1654987611.583838,6306,0,0
1,ReadRecord,1654987611.590150,5174,0,0
1,ReadRecord,1654987611.595335,4971,0,0
5,DeleteRecord,1654987611.600313,6604,0,0
2,InsertRecord,1654987611.606929,16109,0,0
2,InsertRecord,1654987611.623045,20824,0,0
2,InsertRecord,1654987611.643876,20824,0,0
5,DeleteRecord,1654987611.664707,4170,0,0
4,UpdateRecord,1654987611.668884,10092,0,0
1,ReadRecord,1654987611.678983,5027,0,0
4,UpdateRecord,1654987611.684017,10176,0,0
2,InsertRecord,1654987611.694200,12104,0,0
3,ScanRecord,1654987611.706311,4703,0,0
2,InsertRecord,1654987611.711019,16088,0,0
5,DeleteRecord,1654987611.727114,3214,0,0
1,ReadRecord,1654987611.730335,3698,0,0
4,UpdateRecord,1654987611.734039,7518,0,0
3,ScanRecord,1654987611.741563,4713,0,0
5,DeleteRecord,1654987611.746282,2983,0,0
5,DeleteRecord,1654987611.749270,3022,0,0
3,ScanRecord,1654987611.752298,4321,0,0
3,ScanRecord,1654987611.756625,4587,0,0
2,InsertRecord,1654987611.761218,17974,0,0
1,ReadRecord,1654987611.779199,3820,0,0
4,UpdateRecord,1654987611.783024,7087,0,0
