Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983480.012930,1399,0,0
3,ScanRecord,1654983480.014336,879,0,0
2,InsertRecord,1654983480.015223,8087,0,0
5,DeleteRecord,1654983480.023318,10415,0,0
1,ReadRecord,1654983480.033743,869,0,0
5,DeleteRecord,1654983480.034620,836,0,0
1,ReadRecord,1654983480.035463,870,0,0
2,InsertRecord,1654983480.036341,7759,0,0
2,InsertRecord,1654983480.044107,10470,0,0
2,InsertRecord,1654983480.054584,10478,0,0
4,UpdateRecord,1654983480.065072,863,0,0
5,DeleteRecord,1654983480.065945,9527,0,0
4,UpdateRecord,1654983480.075479,10416,0,0
5,DeleteRecord,1654983480.085905,10387,0,0
2,InsertRecord,1654983480.096300,10409,0,0
2,InsertRecord,1654983480.106716,10421,0,0
1,ReadRecord,1654983480.117147,769,0,0
4,UpdateRecord,1654983480.117925,810,0,0
5,DeleteRecord,1654983480.118742,750,0,0
5,DeleteRecord,1654983480.119499,712,0,0
4,UpdateRecord,1654983480.120220,759,0,0
1,ReadRecord,1654983480.120985,664,0,0
2,InsertRecord,1654983480.121656,5840,0,0
2,InsertRecord,1654983480.127504,10475,0,0
5,DeleteRecord,1654983480.137986,10401,0,0
2,InsertRecord,1654983480.148394,20832,0,0
3,ScanRecord,1654983480.169236,913,0,0
2,InsertRecord,1654983480.170157,9544,0,0
2,InsertRecord,1654983480.179708,10415,0,0
5,DeleteRecord,1654983480.190131,851,0,0
4,UpdateRecord,1654983480.190990,9549,0,0
5,DeleteRecord,1654983480.200546,831,0,0
1,ReadRecord,1654983480.201385,831,0,0
3,ScanRecord,1654983480.202223,920,0,0
1,ReadRecord,1654983480.203151,823,0,0
2,InsertRecord,1654983480.203981,6985,0,0
5,DeleteRecord,1654983480.210976,833,0,0
4,UpdateRecord,1654983480.211816,825,0,0
4,UpdateRecord,1654983480.212648,8729,0,0
5,DeleteRecord,1654983480.221387,821,0,0
5,DeleteRecord,1654983480.222215,9571,0,0
5,DeleteRecord,1654983480.231797,10404,0,0
3,ScanRecord,1654983480.242208,947,0,0
2,InsertRecord,1654983480.243162,9461,0,0
1,ReadRecord,1654983480.252630,824,0,0
3,ScanRecord,1654983480.253462,2860,0,0
5,DeleteRecord,1654983480.256330,597,0,0
1,ReadRecord,1654983480.256934,772,0,0
4,UpdateRecord,1654983480.257713,906,0,0
1,ReadRecord,1654983480.258627,792,0,0
2,InsertRecord,1654983480.259427,3624,0,0
4,UpdateRecord,1654983480.263059,10462,0,0
3,ScanRecord,1654983480.273528,891,0,0
4,UpdateRecord,1654983480.274427,9509,0,0
1,ReadRecord,1654983480.283943,795,0,0
3,ScanRecord,1654983480.284746,841,0,0
5,DeleteRecord,1654983480.285593,779,0,0
5,DeleteRecord,1654983480.286380,747,0,0
5,DeleteRecord,1654983480.287134,7159,0,0
4,UpdateRecord,1654983480.294300,855,0,0
3,ScanRecord,1654983480.295163,785,0,0
4,UpdateRecord,1654983480.295955,8753,0,0
3,ScanRecord,1654983480.304715,832,0,0
3,ScanRecord,1654983480.305555,1028,0,0
5,DeleteRecord,1654983480.306590,8526,0,0
3,ScanRecord,1654983480.315123,827,0,0
4,UpdateRecord,1654983480.315960,9646,0,0
4,UpdateRecord,1654983480.325613,10406,0,0
1,ReadRecord,1654983480.336027,788,0,0
4,UpdateRecord,1654983480.336823,903,0,0
2,InsertRecord,1654983480.337736,8696,0,0
1,ReadRecord,1654983480.346439,842,0,0
5,DeleteRecord,1654983480.347289,790,0,0
1,ReadRecord,1654983480.348086,744,0,0
4,UpdateRecord,1654983480.348837,913,0,0
1,ReadRecord,1654983480.349757,797,0,0
5,DeleteRecord,1654983480.350561,737,0,0
4,UpdateRecord,1654983480.351304,26447,0,0
1,ReadRecord,1654983480.377765,862,0,0
2,InsertRecord,1654983480.378634,9528,0,0
4,UpdateRecord,1654983480.388170,913,0,0
3,ScanRecord,1654983480.389090,851,0,0
3,ScanRecord,1654983480.389949,1055,0,0
1,ReadRecord,1654983480.391011,804,0,0
5,DeleteRecord,1654983480.391823,707,0,0
1,ReadRecord,1654983480.392538,767,0,0
1,ReadRecord,1654983480.393313,753,0,0
1,ReadRecord,1654983480.394072,751,0,0
5,DeleteRecord,1654983480.394830,687,0,0
4,UpdateRecord,1654983480.395524,3052,0,0
5,DeleteRecord,1654983480.398589,848,0,0
4,UpdateRecord,1654983480.399444,9542,0,0
3,ScanRecord,1654983480.408994,1015,0,0
4,UpdateRecord,1654983480.410016,910,0,0
1,ReadRecord,1654983480.410933,805,0,0
3,ScanRecord,1654983480.411745,814,0,0
5,DeleteRecord,1654983480.412567,6853,0,0
2,InsertRecord,1654983480.419427,10408,0,0
5,DeleteRecord,1654983480.429843,10405,0,0
3,ScanRecord,1654983480.440256,718,0,0
3,ScanRecord,1654983480.440982,1603,0,0
3,ScanRecord,1654983480.442593,740,0,0
4,UpdateRecord,1654983480.443339,814,0,0
3,ScanRecord,1654983480.444160,1275,0,0
5,DeleteRecord,1654983480.445442,700,0,0
1,ReadRecord,1654983480.446148,698,0,0
4,UpdateRecord,1654983480.446853,3769,0,0
3,ScanRecord,1654983480.450629,728,0,0
2,InsertRecord,1654983480.451363,9733,0,0
2,InsertRecord,1654983480.461104,10452,0,0
3,ScanRecord,1654983480.471565,4434,0,0
3,ScanRecord,1654983480.476007,633,0,0
1,ReadRecord,1654983480.476646,685,0,0
2,InsertRecord,1654983480.477341,25466,0,0
3,ScanRecord,1654983480.502814,805,0,0
4,UpdateRecord,1654983480.503626,785,0,0
1,ReadRecord,1654983480.504419,741,0,0
3,ScanRecord,1654983480.505167,833,0,0
2,InsertRecord,1654983480.506007,7216,0,0
4,UpdateRecord,1654983480.513231,863,0,0
4,UpdateRecord,1654983480.514102,810,0,0
1,ReadRecord,1654983480.514920,585,0,0
1,ReadRecord,1654983480.515514,771,0,0
2,InsertRecord,1654983480.516292,7346,0,0
1,ReadRecord,1654983480.523646,770,0,0
3,ScanRecord,1654983480.524424,854,0,0
4,UpdateRecord,1654983480.525286,8777,0,0
3,ScanRecord,1654983480.534072,862,0,0
3,ScanRecord,1654983480.534941,3065,0,0
1,ReadRecord,1654983480.538014,617,0,0
1,ReadRecord,1654983480.538637,648,0,0
4,UpdateRecord,1654983480.539292,729,0,0
3,ScanRecord,1654983480.540028,692,0,0
4,UpdateRecord,1654983480.540726,3694,0,0
5,DeleteRecord,1654983480.544428,733,0,0
3,ScanRecord,1654983480.545169,881,0,0
5,DeleteRecord,1654983480.546060,838,0,0
2,InsertRecord,1654983480.546906,8045,0,0
4,UpdateRecord,1654983480.554958,915,0,0
1,ReadRecord,1654983480.555880,788,0,0
5,DeleteRecord,1654983480.556676,823,0,0
2,InsertRecord,1654983480.557506,18295,0,0
3,ScanRecord,1654983480.575808,851,0,0
5,DeleteRecord,1654983480.576667,9539,0,0
5,DeleteRecord,1654983480.586214,10418,0,0
4,UpdateRecord,1654983480.596639,10382,0,0
1,ReadRecord,1654983480.607031,808,0,0
2,InsertRecord,1654983480.607846,9621,0,0
3,ScanRecord,1654983480.617475,831,0,0
5,DeleteRecord,1654983480.618313,9560,0,0
2,InsertRecord,1654983480.627880,10421,0,0
5,DeleteRecord,1654983480.638310,10401,0,0
5,DeleteRecord,1654983480.648718,10406,0,0
2,InsertRecord,1654983480.659132,10398,0,0
3,ScanRecord,1654983480.669537,971,0,0
1,ReadRecord,1654983480.670515,793,0,0
4,UpdateRecord,1654983480.671316,826,0,0
4,UpdateRecord,1654983480.672149,726,0,0
5,DeleteRecord,1654983480.672882,817,0,0
1,ReadRecord,1654983480.673706,794,0,0
1,ReadRecord,1654983480.674507,781,0,0
2,InsertRecord,1654983480.675295,15087,0,0
5,DeleteRecord,1654983480.690388,10413,0,0
2,InsertRecord,1654983480.700809,10466,0,0
1,ReadRecord,1654983480.711282,876,0,0
1,ReadRecord,1654983480.712165,814,0,0
1,ReadRecord,1654983480.712989,848,0,0
5,DeleteRecord,1654983480.713844,790,0,0
4,UpdateRecord,1654983480.714642,7052,0,0
1,ReadRecord,1654983480.721701,869,0,0
4,UpdateRecord,1654983480.722577,905,0,0
4,UpdateRecord,1654983480.723490,855,0,0
1,ReadRecord,1654983480.724352,762,0,0
4,UpdateRecord,1654983480.725122,7000,0,0
4,UpdateRecord,1654983480.732128,913,0,0
1,ReadRecord,1654983480.733048,854,0,0
3,ScanRecord,1654983480.733910,962,0,0
3,ScanRecord,1654983480.734880,903,0,0
5,DeleteRecord,1654983480.735790,6735,0,0
4,UpdateRecord,1654983480.742532,868,0,0
3,ScanRecord,1654983480.743408,799,0,0
3,ScanRecord,1654983480.744214,889,0,0
4,UpdateRecord,1654983480.745117,7853,0,0
1,ReadRecord,1654983480.752980,880,0,0
2,InsertRecord,1654983480.753867,9497,0,0
5,DeleteRecord,1654983480.763372,791,0,0
5,DeleteRecord,1654983480.764170,20023,0,0
4,UpdateRecord,1654983480.784200,904,0,0
2,InsertRecord,1654983480.785111,9495,0,0
4,UpdateRecord,1654983480.794614,10489,0,0
2,InsertRecord,1654983480.805118,10389,0,0
5,DeleteRecord,1654983480.815516,774,0,0
1,ReadRecord,1654983480.816298,720,0,0
5,DeleteRecord,1654983480.817028,8899,0,0
3,ScanRecord,1654983480.825934,4299,0,0
5,DeleteRecord,1654983480.830241,582,0,0
3,ScanRecord,1654983480.830830,2470,0,0
1,ReadRecord,1654983480.833311,678,0,0
2,InsertRecord,1654983480.833996,12765,0,0
5,DeleteRecord,1654983480.846768,853,0,0
2,InsertRecord,1654983480.847628,9545,0,0
4,UpdateRecord,1654983480.857181,10405,0,0
2,InsertRecord,1654983480.867594,10420,0,0
5,DeleteRecord,1654983480.878021,10397,0,0
3,ScanRecord,1654983480.888426,8820,0,0
5,DeleteRecord,1654983480.897254,675,0,0
3,ScanRecord,1654983480.897936,793,0,0
5,DeleteRecord,1654983480.898736,10466,0,0
2,InsertRecord,1654983480.909212,10465,0,0
1,ReadRecord,1654983480.919684,832,0,0
4,UpdateRecord,1654983480.920523,819,0,0
4,UpdateRecord,1654983480.921349,8812,0,0
1,ReadRecord,1654983480.930171,859,0,0
5,DeleteRecord,1654983480.931038,9506,0,0
3,ScanRecord,1654983480.940551,1182,0,0
2,InsertRecord,1654983480.941741,9246,0,0
5,DeleteRecord,1654983480.950994,10408,0,0
1,ReadRecord,1654983480.961412,775,0,0
2,InsertRecord,1654983480.962194,9617,0,0
2,InsertRecord,1654983480.971818,10422,0,0
1,ReadRecord,1654983480.982250,805,0,0
3,ScanRecord,1654983480.983062,2863,0,0
1,ReadRecord,1654983480.985932,621,0,0
5,DeleteRecord,1654983480.986560,564,0,0
4,UpdateRecord,1654983480.987130,630,0,0
5,DeleteRecord,1654983480.987767,636,0,0
5,DeleteRecord,1654983480.988410,713,0,0
3,ScanRecord,1654983480.989131,862,0,0
4,UpdateRecord,1654983480.990000,666,0,0
4,UpdateRecord,1654983480.990674,22822,0,0
2,InsertRecord,1654983481.013505,10403,0,0
4,UpdateRecord,1654983481.023918,813,0,0
1,ReadRecord,1654983481.024738,795,0,0
3,ScanRecord,1654983481.025543,844,0,0
3,ScanRecord,1654983481.026394,3278,0,0
1,ReadRecord,1654983481.029680,660,0,0
1,ReadRecord,1654983481.030346,716,0,0
1,ReadRecord,1654983481.031068,757,0,0
1,ReadRecord,1654983481.031832,679,0,0
2,InsertRecord,1654983481.032517,45989,0,0
1,ReadRecord,1654983481.078513,922,0,0
5,DeleteRecord,1654983481.079442,917,0,0
3,ScanRecord,1654983481.080374,6330,0,0
1,ReadRecord,1654983481.086711,744,0,0
3,ScanRecord,1654983481.087461,937,0,0
5,DeleteRecord,1654983481.088406,18891,0,0
5,DeleteRecord,1654983481.107304,10413,0,0
4,UpdateRecord,1654983481.117726,10406,0,0
3,ScanRecord,1654983481.128139,1028,0,0
4,UpdateRecord,1654983481.129174,900,0,0
2,InsertRecord,1654983481.130082,8471,0,0
3,ScanRecord,1654983481.138563,951,0,0
4,UpdateRecord,1654983481.139524,9468,0,0
3,ScanRecord,1654983481.148999,1855,0,0
2,InsertRecord,1654983481.150861,8518,0,0
3,ScanRecord,1654983481.159387,1536,0,0
2,InsertRecord,1654983481.160931,8869,0,0
5,DeleteRecord,1654983481.169807,10447,0,0
5,DeleteRecord,1654983481.180262,878,0,0
3,ScanRecord,1654983481.181148,897,0,0
4,UpdateRecord,1654983481.182053,889,0,0
3,ScanRecord,1654983481.182950,907,0,0
5,DeleteRecord,1654983481.183864,6775,0,0
1,ReadRecord,1654983481.190646,871,0,0
4,UpdateRecord,1654983481.191527,874,0,0
5,DeleteRecord,1654983481.192409,740,0,0
2,InsertRecord,1654983481.193158,7917,0,0
4,UpdateRecord,1654983481.201082,945,0,0
5,DeleteRecord,1654983481.202034,9426,0,0
5,DeleteRecord,1654983481.211468,836,0,0
4,UpdateRecord,1654983481.212311,9634,0,0
5,DeleteRecord,1654983481.221952,867,0,0
1,ReadRecord,1654983481.222827,872,0,0
1,ReadRecord,1654983481.223706,810,0,0
3,ScanRecord,1654983481.224524,812,0,0
4,UpdateRecord,1654983481.225343,7033,0,0
4,UpdateRecord,1654983481.232384,970,0,0
3,ScanRecord,1654983481.233362,922,0,0
2,InsertRecord,1654983481.234291,8486,0,0
2,InsertRecord,1654983481.242784,10413,0,0
2,InsertRecord,1654983481.253206,10416,0,0
3,ScanRecord,1654983481.263633,1247,0,0
5,DeleteRecord,1654983481.264887,871,0,0
5,DeleteRecord,1654983481.265766,8278,0,0
5,DeleteRecord,1654983481.274051,840,0,0
2,InsertRecord,1654983481.274901,9550,0,0
2,InsertRecord,1654983481.284458,10412,0,0
5,DeleteRecord,1654983481.294878,10472,0,0
3,ScanRecord,1654983481.305359,4006,0,0
1,ReadRecord,1654983481.309373,680,0,0
3,ScanRecord,1654983481.310059,2026,0,0
3,ScanRecord,1654983481.312092,665,0,0
1,ReadRecord,1654983481.312768,695,0,0
5,DeleteRecord,1654983481.313470,698,0,0
3,ScanRecord,1654983481.314174,793,0,0
4,UpdateRecord,1654983481.314974,744,0,0
1,ReadRecord,1654983481.315725,617,0,0
2,InsertRecord,1654983481.316348,9822,0,0
1,ReadRecord,1654983481.326177,789,0,0
4,UpdateRecord,1654983481.326974,846,0,0
2,InsertRecord,1654983481.327827,8772,0,0
4,UpdateRecord,1654983481.336606,10413,0,0
4,UpdateRecord,1654983481.347026,856,0,0
4,UpdateRecord,1654983481.347890,9543,0,0
4,UpdateRecord,1654983481.357440,10413,0,0
2,InsertRecord,1654983481.367861,10404,0,0
3,ScanRecord,1654983481.378275,1347,0,0
4,UpdateRecord,1654983481.379630,701,0,0
5,DeleteRecord,1654983481.380337,670,0,0
2,InsertRecord,1654983481.381015,7721,0,0
5,DeleteRecord,1654983481.388744,10417,0,0
4,UpdateRecord,1654983481.399168,10422,0,0
5,DeleteRecord,1654983481.409599,10389,0,0
1,ReadRecord,1654983481.419996,720,0,0
4,UpdateRecord,1654983481.420723,9686,0,0
1,ReadRecord,1654983481.430416,759,0,0
5,DeleteRecord,1654983481.431183,729,0,0
5,DeleteRecord,1654983481.431919,583,0,0
2,InsertRecord,1654983481.432509,8322,0,0
4,UpdateRecord,1654983481.440839,10406,0,0
3,ScanRecord,1654983481.451253,1997,0,0
3,ScanRecord,1654983481.453257,1274,0,0
3,ScanRecord,1654983481.454539,870,0,0
1,ReadRecord,1654983481.455416,787,0,0
4,UpdateRecord,1654983481.456209,761,0,0
2,InsertRecord,1654983481.456976,4694,0,0
1,ReadRecord,1654983481.461680,850,0,0
1,ReadRecord,1654983481.462537,804,0,0
5,DeleteRecord,1654983481.463349,8740,0,0
5,DeleteRecord,1654983481.472102,20837,0,0
3,ScanRecord,1654983481.492947,909,0,0
5,DeleteRecord,1654983481.493864,859,0,0
3,ScanRecord,1654983481.494730,892,0,0
3,ScanRecord,1654983481.495629,806,0,0
3,ScanRecord,1654983481.496443,683,0,0
5,DeleteRecord,1654983481.497132,742,0,0
2,InsertRecord,1654983481.497881,26291,0,0
3,ScanRecord,1654983481.524180,1072,0,0
2,InsertRecord,1654983481.525259,9388,0,0
3,ScanRecord,1654983481.534655,897,0,0
5,DeleteRecord,1654983481.535562,9513,0,0
1,ReadRecord,1654983481.545083,786,0,0
5,DeleteRecord,1654983481.545876,733,0,0
3,ScanRecord,1654983481.546617,762,0,0
2,InsertRecord,1654983481.547387,8094,0,0
1,ReadRecord,1654983481.555488,816,0,0
2,InsertRecord,1654983481.556312,9583,0,0
5,DeleteRecord,1654983481.565902,10422,0,0
5,DeleteRecord,1654983481.576332,20807,0,0
4,UpdateRecord,1654983481.597147,10419,0,0
3,ScanRecord,1654983481.607574,901,0,0
2,InsertRecord,1654983481.608482,9493,0,0
5,DeleteRecord,1654983481.617983,849,0,0
1,ReadRecord,1654983481.618840,872,0,0
5,DeleteRecord,1654983481.619720,8624,0,0
3,ScanRecord,1654983481.628351,945,0,0
5,DeleteRecord,1654983481.629303,834,0,0
2,InsertRecord,1654983481.630145,8668,0,0
2,InsertRecord,1654983481.638820,10475,0,0
2,InsertRecord,1654983481.649304,10413,0,0
5,DeleteRecord,1654983481.659725,10405,0,0
1,ReadRecord,1654983481.670137,906,0,0
3,ScanRecord,1654983481.671050,856,0,0
5,DeleteRecord,1654983481.671914,755,0,0
2,InsertRecord,1654983481.672677,7868,0,0
2,InsertRecord,1654983481.680552,20834,0,0
2,InsertRecord,1654983481.701393,10406,0,0
3,ScanRecord,1654983481.711807,852,0,0
4,UpdateRecord,1654983481.712666,9554,0,0
1,ReadRecord,1654983481.722227,850,0,0
4,UpdateRecord,1654983481.723087,907,0,0
1,ReadRecord,1654983481.724001,714,0,0
2,InsertRecord,1654983481.724722,7910,0,0
5,DeleteRecord,1654983481.732640,10409,0,0
3,ScanRecord,1654983481.743063,3457,0,0
1,ReadRecord,1654983481.746528,627,0,0
4,UpdateRecord,1654983481.747162,6359,0,0
5,DeleteRecord,1654983481.753536,778,0,0
1,ReadRecord,1654983481.754322,781,0,0
2,InsertRecord,1654983481.755110,8835,0,0
2,InsertRecord,1654983481.763952,10431,0,0
2,InsertRecord,1654983481.774393,10388,0,0
3,ScanRecord,1654983481.784788,2016,0,0
2,InsertRecord,1654983481.786812,18801,0,0
1,ReadRecord,1654983481.805622,865,0,0
1,ReadRecord,1654983481.806497,872,0,0
3,ScanRecord,1654983481.807376,3236,0,0
2,InsertRecord,1654983481.810620,5333,0,0
1,ReadRecord,1654983481.815961,685,0,0
1,ReadRecord,1654983481.816653,792,0,0
4,UpdateRecord,1654983481.817455,8977,0,0
4,UpdateRecord,1654983481.826442,860,0,0
5,DeleteRecord,1654983481.827310,9558,0,0
3,ScanRecord,1654983481.836875,915,0,0
1,ReadRecord,1654983481.837798,886,0,0
3,ScanRecord,1654983481.838692,1079,0,0
4,UpdateRecord,1654983481.839778,7564,0,0
4,UpdateRecord,1654983481.847350,810,0,0
2,InsertRecord,1654983481.848167,9537,0,0
3,ScanRecord,1654983481.857711,893,0,0
5,DeleteRecord,1654983481.858614,9559,0,0
5,DeleteRecord,1654983481.868180,10409,0,0
4,UpdateRecord,1654983481.878597,851,0,0
2,InsertRecord,1654983481.879455,9551,0,0
5,DeleteRecord,1654983481.889014,856,0,0
5,DeleteRecord,1654983481.889877,843,0,0
4,UpdateRecord,1654983481.890728,19127,0,0
5,DeleteRecord,1654983481.909864,10430,0,0
5,DeleteRecord,1654983481.920302,813,0,0
3,ScanRecord,1654983481.921123,904,0,0
3,ScanRecord,1654983481.922034,887,0,0
1,ReadRecord,1654983481.922928,838,0,0
5,DeleteRecord,1654983481.923774,62072,0,0
4,UpdateRecord,1654983481.985856,841,0,0
5,DeleteRecord,1654983481.986704,671,0,0
5,DeleteRecord,1654983481.987382,660,0,0
2,InsertRecord,1654983481.988049,25971,0,0
2,InsertRecord,1654983482.014026,10400,0,0
5,DeleteRecord,1654983482.024434,10406,0,0
1,ReadRecord,1654983482.034847,930,0,0
4,UpdateRecord,1654983482.035787,9532,0,0
5,DeleteRecord,1654983482.045327,10411,0,0
4,UpdateRecord,1654983482.055745,10405,0,0
4,UpdateRecord,1654983482.066159,975,0,0
3,ScanRecord,1654983482.067142,923,0,0
2,InsertRecord,1654983482.068072,8484,0,0
2,InsertRecord,1654983482.076564,10422,0,0
3,ScanRecord,1654983482.086994,919,0,0
5,DeleteRecord,1654983482.087920,9437,0,0
5,DeleteRecord,1654983482.097364,10442,0,0
3,ScanRecord,1654983482.107820,1481,0,0
1,ReadRecord,1654983482.109308,815,0,0
4,UpdateRecord,1654983482.110131,933,0,0
3,ScanRecord,1654983482.111071,924,0,0
1,ReadRecord,1654983482.112003,766,0,0
4,UpdateRecord,1654983482.112775,790,0,0
1,ReadRecord,1654983482.113572,716,0,0
1,ReadRecord,1654983482.114295,705,0,0
1,ReadRecord,1654983482.115006,682,0,0
1,ReadRecord,1654983482.115696,673,0,0
4,UpdateRecord,1654983482.116375,22699,0,0
5,DeleteRecord,1654983482.139083,844,0,0
1,ReadRecord,1654983482.139936,782,0,0
4,UpdateRecord,1654983482.140731,883,0,0
4,UpdateRecord,1654983482.141621,7873,0,0
2,InsertRecord,1654983482.149502,10416,0,0
1,ReadRecord,1654983482.159926,809,0,0
3,ScanRecord,1654983482.160742,867,0,0
1,ReadRecord,1654983482.161616,776,0,0
4,UpdateRecord,1654983482.162400,822,0,0
3,ScanRecord,1654983482.163229,810,0,0
5,DeleteRecord,1654983482.164047,656,0,0
3,ScanRecord,1654983482.164710,840,0,0
4,UpdateRecord,1654983482.165557,831,0,0
3,ScanRecord,1654983482.166396,801,0,0
4,UpdateRecord,1654983482.167205,823,0,0
4,UpdateRecord,1654983482.168035,734,0,0
2,InsertRecord,1654983482.168776,12048,0,0
3,ScanRecord,1654983482.180831,908,0,0
4,UpdateRecord,1654983482.181749,907,0,0
3,ScanRecord,1654983482.182663,806,0,0
5,DeleteRecord,1654983482.183476,747,0,0
4,UpdateRecord,1654983482.184231,6978,0,0
5,DeleteRecord,1654983482.191216,772,0,0
2,InsertRecord,1654983482.191996,9665,0,0
1,ReadRecord,1654983482.201668,857,0,0
4,UpdateRecord,1654983482.202532,9538,0,0
5,DeleteRecord,1654983482.212078,10419,0,0
2,InsertRecord,1654983482.222504,10426,0,0
5,DeleteRecord,1654983482.232937,10392,0,0
5,DeleteRecord,1654983482.243339,830,0,0
1,ReadRecord,1654983482.244177,710,0,0
5,DeleteRecord,1654983482.244894,861,0,0
1,ReadRecord,1654983482.245762,869,0,0
5,DeleteRecord,1654983482.246639,795,0,0
5,DeleteRecord,1654983482.247442,6242,0,0
1,ReadRecord,1654983482.253694,862,0,0
2,InsertRecord,1654983482.254564,9593,0,0
4,UpdateRecord,1654983482.264164,10474,0,0
2,InsertRecord,1654983482.274648,10416,0,0
1,ReadRecord,1654983482.285072,875,0,0
4,UpdateRecord,1654983482.285955,9518,0,0
3,ScanRecord,1654983482.295480,826,0,0
5,DeleteRecord,1654983482.296314,693,0,0
5,DeleteRecord,1654983482.297014,775,0,0
5,DeleteRecord,1654983482.297796,755,0,0
5,DeleteRecord,1654983482.298559,750,0,0
2,InsertRecord,1654983482.299316,6512,0,0
1,ReadRecord,1654983482.305836,823,0,0
1,ReadRecord,1654983482.306668,768,0,0
1,ReadRecord,1654983482.307444,765,0,0
2,InsertRecord,1654983482.308216,8084,0,0
3,ScanRecord,1654983482.316308,844,0,0
2,InsertRecord,1654983482.317159,9560,0,0
4,UpdateRecord,1654983482.326727,10427,0,0
3,ScanRecord,1654983482.337162,880,0,0
5,DeleteRecord,1654983482.338050,9509,0,0
1,ReadRecord,1654983482.347566,884,0,0
5,DeleteRecord,1654983482.348458,9503,0,0
4,UpdateRecord,1654983482.357968,10486,0,0
4,UpdateRecord,1654983482.368462,905,0,0
5,DeleteRecord,1654983482.369374,9500,0,0
3,ScanRecord,1654983482.378882,1383,0,0
2,InsertRecord,1654983482.380273,9008,0,0
1,ReadRecord,1654983482.389288,859,0,0
2,InsertRecord,1654983482.390155,31282,0,0
3,ScanRecord,1654983482.421447,870,0,0
4,UpdateRecord,1654983482.422324,913,0,0
4,UpdateRecord,1654983482.423247,901,0,0
1,ReadRecord,1654983482.424155,685,0,0
2,InsertRecord,1654983482.424846,103453,0,0
2,InsertRecord,1654983482.528307,59066,0,0
4,UpdateRecord,1654983482.587381,991,0,0
3,ScanRecord,1654983482.588380,910,0,0
1,ReadRecord,1654983482.589297,910,0,0
4,UpdateRecord,1654983482.590215,59665,0,0
1,ReadRecord,1654983482.649888,949,0,0
3,ScanRecord,1654983482.650845,1056,0,0
