Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984063.370888,17139,0,0
1,ReadRecord,1654984063.388034,4370,0,0
4,UpdateRecord,1654984063.392412,10134,0,0
4,UpdateRecord,1654984063.402555,16768,0,0
4,UpdateRecord,1654984063.419330,9900,0,0
4,UpdateRecord,1654984063.429238,21310,0,0
1,ReadRecord,1654984063.450556,4869,0,0
5,DeleteRecord,1654984063.455434,3670,0,0
3,ScanRecord,1654984063.459111,41209,0,0
3,ScanRecord,1654984063.500336,25907,0,0
1,ReadRecord,1654984063.526260,5567,0,0
1,ReadRecord,1654984063.531835,4710,0,0
4,UpdateRecord,1654984063.536553,18290,0,0
5,DeleteRecord,1654984063.554851,3864,0,0
2,InsertRecord,1654984063.558723,16962,0,0
2,InsertRecord,1654984063.575693,20794,0,0
2,InsertRecord,1654984063.596494,20834,0,0
5,DeleteRecord,1654984063.617336,10495,0,0
1,ReadRecord,1654984063.627840,5033,0,0
4,UpdateRecord,1654984063.632881,10031,0,0
3,ScanRecord,1654984063.642921,5960,0,0
1,ReadRecord,1654984063.648890,5053,0,0
3,ScanRecord,1654984063.653951,5832,0,0
3,ScanRecord,1654984063.659792,5734,0,0
2,InsertRecord,1654984063.665535,14394,0,0
4,UpdateRecord,1654984063.679939,10442,0,0
4,UpdateRecord,1654984063.690389,9836,0,0
1,ReadRecord,1654984063.700238,5324,0,0
5,DeleteRecord,1654984063.705572,15988,0,0
1,ReadRecord,1654984063.721574,5809,0,0
4,UpdateRecord,1654984063.727392,10649,0,0
2,InsertRecord,1654984063.738049,14765,0,0
4,UpdateRecord,1654984063.752822,20850,0,0
2,InsertRecord,1654984063.773681,20795,0,0
5,DeleteRecord,1654984063.794484,4007,0,0
5,DeleteRecord,1654984063.798499,4030,0,0
4,UpdateRecord,1654984063.802537,12896,0,0
5,DeleteRecord,1654984063.815442,4036,0,0
1,ReadRecord,1654984063.819486,4996,0,0
5,DeleteRecord,1654984063.824490,11800,0,0
3,ScanRecord,1654984063.836297,16246,0,0
2,InsertRecord,1654984063.852557,14937,0,0
4,UpdateRecord,1654984063.867502,10628,0,0
4,UpdateRecord,1654984063.878138,10116,0,0
2,InsertRecord,1654984063.888262,20897,0,0
2,InsertRecord,1654984063.909167,20790,0,0
1,ReadRecord,1654984063.929964,5160,0,0
3,ScanRecord,1654984063.935133,22425,0,0
1,ReadRecord,1654984063.957574,5943,0,0
3,ScanRecord,1654984063.963525,6124,0,0
5,DeleteRecord,1654984063.969657,4018,0,0
4,UpdateRecord,1654984063.973683,18890,0,0
1,ReadRecord,1654984063.992581,5171,0,0
3,ScanRecord,1654984063.997761,6905,0,0
2,InsertRecord,1654984064.004675,19150,0,0
2,InsertRecord,1654984064.023833,20795,0,0
5,DeleteRecord,1654984064.044636,10505,0,0
5,DeleteRecord,1654984064.055149,10390,0,0
5,DeleteRecord,1654984064.065547,4032,0,0
5,DeleteRecord,1654984064.069587,3919,0,0
5,DeleteRecord,1654984064.073514,12888,0,0
5,DeleteRecord,1654984064.086410,10438,0,0
1,ReadRecord,1654984064.096855,5137,0,0
1,ReadRecord,1654984064.102001,4773,0,0
4,UpdateRecord,1654984064.106782,8772,0,0
3,ScanRecord,1654984064.115562,26933,0,0
4,UpdateRecord,1654984064.142512,11414,0,0
2,InsertRecord,1654984064.153935,15789,0,0
4,UpdateRecord,1654984064.169735,20825,0,0
4,UpdateRecord,1654984064.190570,10407,0,0
4,UpdateRecord,1654984064.200985,10445,0,0
5,DeleteRecord,1654984064.211439,3895,0,0
4,UpdateRecord,1654984064.215342,9821,0,0
4,UpdateRecord,1654984064.225171,17464,0,0
1,ReadRecord,1654984064.242643,5263,0,0
2,InsertRecord,1654984064.247914,15649,0,0
5,DeleteRecord,1654984064.263572,10362,0,0
3,ScanRecord,1654984064.273941,6500,0,0
1,ReadRecord,1654984064.280449,4842,0,0
2,InsertRecord,1654984064.285299,19890,0,0
3,ScanRecord,1654984064.305197,6995,0,0
5,DeleteRecord,1654984064.312201,4105,0,0
5,DeleteRecord,1654984064.316314,3986,0,0
1,ReadRecord,1654984064.320308,4943,0,0
5,DeleteRecord,1654984064.325259,3303,0,0
5,DeleteRecord,1654984064.328569,7927,0,0
5,DeleteRecord,1654984064.336504,3349,0,0
2,InsertRecord,1654984064.339861,17467,0,0
1,ReadRecord,1654984064.357336,4407,0,0
5,DeleteRecord,1654984064.361751,5998,0,0
5,DeleteRecord,1654984064.367756,3899,0,0
2,InsertRecord,1654984064.371664,16913,0,0
5,DeleteRecord,1654984064.388585,4067,0,0
1,ReadRecord,1654984064.392660,5179,0,0
2,InsertRecord,1654984064.397847,22045,0,0
1,ReadRecord,1654984064.419900,5069,0,0
4,UpdateRecord,1654984064.424977,15746,0,0
1,ReadRecord,1654984064.440732,5288,0,0
2,InsertRecord,1654984064.446028,15559,0,0
1,ReadRecord,1654984064.461594,4950,0,0
2,InsertRecord,1654984064.466553,23638,0,0
5,DeleteRecord,1654984064.490199,13129,0,0
1,ReadRecord,1654984064.503336,4959,0,0
1,ReadRecord,1654984064.508302,4867,0,0
1,ReadRecord,1654984064.513177,4843,0,0
5,DeleteRecord,1654984064.518028,3872,0,0
2,InsertRecord,1654984064.521908,12537,0,0
3,ScanRecord,1654984064.534454,10567,0,0
4,UpdateRecord,1654984064.545032,10663,0,0
1,ReadRecord,1654984064.555703,4994,0,0
1,ReadRecord,1654984064.560705,4842,0,0
5,DeleteRecord,1654984064.565555,10632,0,0
4,UpdateRecord,1654984064.576195,10058,0,0
1,ReadRecord,1654984064.586261,4769,0,0
5,DeleteRecord,1654984064.591038,3798,0,0
3,ScanRecord,1654984064.594843,26801,0,0
4,UpdateRecord,1654984064.621660,17065,0,0
2,InsertRecord,1654984064.638733,20834,0,0
3,ScanRecord,1654984064.659575,11035,0,0
3,ScanRecord,1654984064.670622,5889,0,0
5,DeleteRecord,1654984064.676519,14295,0,0
5,DeleteRecord,1654984064.690822,3459,0,0
5,DeleteRecord,1654984064.694289,3378,0,0
2,InsertRecord,1654984064.697674,14060,0,0
5,DeleteRecord,1654984064.711743,10357,0,0
1,ReadRecord,1654984064.722108,4456,0,0
3,ScanRecord,1654984064.726572,7305,0,0
1,ReadRecord,1654984064.733886,4460,0,0
2,InsertRecord,1654984064.738353,15115,0,0
4,UpdateRecord,1654984064.753476,8822,0,0
3,ScanRecord,1654984064.762306,6964,0,0
5,DeleteRecord,1654984064.769278,3574,0,0
2,InsertRecord,1654984064.772860,11856,0,0
1,ReadRecord,1654984064.784724,4422,0,0
1,ReadRecord,1654984064.789153,4234,0,0
1,ReadRecord,1654984064.793395,4273,0,0
4,UpdateRecord,1654984064.797675,8768,0,0
1,ReadRecord,1654984064.806450,4137,0,0
1,ReadRecord,1654984064.810596,4246,0,0
2,InsertRecord,1654984064.814850,11339,0,0
5,DeleteRecord,1654984064.826197,10587,0,0
4,UpdateRecord,1654984064.836792,9029,0,0
5,DeleteRecord,1654984064.845829,11828,0,0
2,InsertRecord,1654984064.857665,10403,0,0
2,InsertRecord,1654984064.868076,20773,0,0
2,InsertRecord,1654984064.888858,20844,0,0
1,ReadRecord,1654984064.909709,4567,0,0
5,DeleteRecord,1654984064.914285,5891,0,0
4,UpdateRecord,1654984064.920183,8465,0,0
2,InsertRecord,1654984064.928656,12354,0,0
3,ScanRecord,1654984064.941019,5500,0,0
2,InsertRecord,1654984064.946527,15328,0,0
3,ScanRecord,1654984064.961863,5526,0,0
4,UpdateRecord,1654984064.967397,7846,0,0
4,UpdateRecord,1654984064.975251,8466,0,0
3,ScanRecord,1654984064.983725,37278,0,0
2,InsertRecord,1654984065.021019,13719,0,0
4,UpdateRecord,1654984065.034746,20908,0,0
2,InsertRecord,1654984065.055662,10407,0,0
4,UpdateRecord,1654984065.066078,10307,0,0
4,UpdateRecord,1654984065.076393,46832,0,0
5,DeleteRecord,1654984065.123233,3715,0,0
5,DeleteRecord,1654984065.126956,12222,0,0
1,ReadRecord,1654984065.139190,5186,0,0
2,InsertRecord,1654984065.144384,15505,0,0
5,DeleteRecord,1654984065.159899,10448,0,0
4,UpdateRecord,1654984065.170356,20901,0,0
5,DeleteRecord,1654984065.191266,10473,0,0
4,UpdateRecord,1654984065.201747,20729,0,0
3,ScanRecord,1654984065.222485,5940,0,0
3,ScanRecord,1654984065.228433,13073,0,0
1,ReadRecord,1654984065.241520,5450,0,0
1,ReadRecord,1654984065.246978,5006,0,0
1,ReadRecord,1654984065.251992,4588,0,0
2,InsertRecord,1654984065.256588,18026,0,0
2,InsertRecord,1654984065.274622,20846,0,0
2,InsertRecord,1654984065.295476,20832,0,0
4,UpdateRecord,1654984065.316316,20788,0,0
4,UpdateRecord,1654984065.337112,9502,0,0
1,ReadRecord,1654984065.346622,4827,0,0
2,InsertRecord,1654984065.351456,16938,0,0
1,ReadRecord,1654984065.368402,4011,0,0
1,ReadRecord,1654984065.372421,4677,0,0
4,UpdateRecord,1654984065.377106,12233,0,0
2,InsertRecord,1654984065.389348,10408,0,0
3,ScanRecord,1654984065.399763,5331,0,0
5,DeleteRecord,1654984065.405102,15509,0,0
4,UpdateRecord,1654984065.420619,20798,0,0
2,InsertRecord,1654984065.441425,20897,0,0
1,ReadRecord,1654984065.462329,4567,0,0
4,UpdateRecord,1654984065.466904,9802,0,0
1,ReadRecord,1654984065.476714,4754,0,0
1,ReadRecord,1654984065.481475,4906,0,0
3,ScanRecord,1654984065.486390,5759,0,0
3,ScanRecord,1654984065.492157,5697,0,0
4,UpdateRecord,1654984065.497862,16500,0,0
5,DeleteRecord,1654984065.514370,10550,0,0
2,InsertRecord,1654984065.524928,20730,0,0
3,ScanRecord,1654984065.545666,8228,0,0
1,ReadRecord,1654984065.553903,4919,0,0
2,InsertRecord,1654984065.558831,18213,0,0
5,DeleteRecord,1654984065.577052,10438,0,0
5,DeleteRecord,1654984065.587497,3875,0,0
5,DeleteRecord,1654984065.591380,3764,0,0
5,DeleteRecord,1654984065.595153,13177,0,0
2,InsertRecord,1654984065.608338,20864,0,0
2,InsertRecord,1654984065.629210,20822,0,0
1,ReadRecord,1654984065.650040,5299,0,0
3,ScanRecord,1654984065.655347,41445,0,0
2,InsertRecord,1654984065.696808,15746,0,0
5,DeleteRecord,1654984065.712562,10360,0,0
1,ReadRecord,1654984065.722930,4777,0,0
5,DeleteRecord,1654984065.727715,5743,0,0
4,UpdateRecord,1654984065.733466,8686,0,0
4,UpdateRecord,1654984065.742161,12084,0,0
4,UpdateRecord,1654984065.754253,7855,0,0
1,ReadRecord,1654984065.762116,4399,0,0
3,ScanRecord,1654984065.766524,6672,0,0
3,ScanRecord,1654984065.773205,5567,0,0
1,ReadRecord,1654984065.778780,4649,0,0
4,UpdateRecord,1654984065.783438,8763,0,0
1,ReadRecord,1654984065.792209,4167,0,0
3,ScanRecord,1654984065.796384,21305,0,0
2,InsertRecord,1654984065.817705,19940,0,0
5,DeleteRecord,1654984065.837653,3874,0,0
5,DeleteRecord,1654984065.841535,3673,0,0
3,ScanRecord,1654984065.845216,15645,0,0
5,DeleteRecord,1654984065.860874,8049,0,0
3,ScanRecord,1654984065.868931,7625,0,0
2,InsertRecord,1654984065.876565,13188,0,0
5,DeleteRecord,1654984065.889762,3883,0,0
3,ScanRecord,1654984065.893653,5440,0,0
2,InsertRecord,1654984065.899101,11287,0,0
3,ScanRecord,1654984065.910397,5321,0,0
4,UpdateRecord,1654984065.915725,37010,0,0
3,ScanRecord,1654984065.952743,5804,0,0
5,DeleteRecord,1654984065.958556,25184,0,0
2,InsertRecord,1654984065.983755,20729,0,0
4,UpdateRecord,1654984066.004501,20763,0,0
3,ScanRecord,1654984066.025273,12779,0,0
3,ScanRecord,1654984066.038065,5783,0,0
2,InsertRecord,1654984066.043855,12697,0,0
4,UpdateRecord,1654984066.056563,10882,0,0
1,ReadRecord,1654984066.067453,5415,0,0
2,InsertRecord,1654984066.072876,14800,0,0
3,ScanRecord,1654984066.087686,5164,0,0
4,UpdateRecord,1654984066.092857,57640,0,0
5,DeleteRecord,1654984066.150510,121194,0,0
5,DeleteRecord,1654984066.271720,24448,0,0
5,DeleteRecord,1654984066.296177,10353,0,0
5,DeleteRecord,1654984066.306538,3971,0,0
5,DeleteRecord,1654984066.310517,6430,0,0
5,DeleteRecord,1654984066.316956,3681,0,0
5,DeleteRecord,1654984066.320645,3418,0,0
5,DeleteRecord,1654984066.324069,3431,0,0
3,ScanRecord,1654984066.327507,11661,0,0
3,ScanRecord,1654984066.339181,29075,0,0
3,ScanRecord,1654984066.368273,5476,0,0
3,ScanRecord,1654984066.373757,5737,0,0
1,ReadRecord,1654984066.379502,3355,0,0
1,ReadRecord,1654984066.382864,4230,0,0
1,ReadRecord,1654984066.387101,3271,0,0
5,DeleteRecord,1654984066.390380,20379,0,0
2,InsertRecord,1654984066.410769,20844,0,0
3,ScanRecord,1654984066.431622,5706,0,0
1,ReadRecord,1654984066.437336,4447,0,0
4,UpdateRecord,1654984066.441791,10631,0,0
5,DeleteRecord,1654984066.452430,3507,0,0
1,ReadRecord,1654984066.455944,4365,0,0
4,UpdateRecord,1654984066.460317,8253,0,0
1,ReadRecord,1654984066.468578,4138,0,0
5,DeleteRecord,1654984066.472724,10896,0,0
4,UpdateRecord,1654984066.483628,8444,0,0
1,ReadRecord,1654984066.492079,4200,0,0
4,UpdateRecord,1654984066.496287,18765,0,0
3,ScanRecord,1654984066.515063,14483,0,0
4,UpdateRecord,1654984066.529561,16692,0,0
1,ReadRecord,1654984066.546262,4880,0,0
2,InsertRecord,1654984066.551153,15947,0,0
3,ScanRecord,1654984066.567110,37042,0,0
3,ScanRecord,1654984066.604169,6361,0,0
1,ReadRecord,1654984066.610538,4371,0,0
5,DeleteRecord,1654984066.614917,14674,0,0
1,ReadRecord,1654984066.629598,4628,0,0
2,InsertRecord,1654984066.634234,16174,0,0
5,DeleteRecord,1654984066.650416,3686,0,0
5,DeleteRecord,1654984066.654110,3464,0,0
1,ReadRecord,1654984066.657581,4385,0,0
1,ReadRecord,1654984066.661973,4156,0,0
3,ScanRecord,1654984066.666137,5851,0,0
1,ReadRecord,1654984066.671996,4086,0,0
4,UpdateRecord,1654984066.676090,8392,0,0
5,DeleteRecord,1654984066.684490,3304,0,0
1,ReadRecord,1654984066.687801,4137,0,0
2,InsertRecord,1654984066.691945,10496,0,0
2,InsertRecord,1654984066.702450,10370,0,0
3,ScanRecord,1654984066.712828,5392,0,0
4,UpdateRecord,1654984066.718228,8354,0,0
4,UpdateRecord,1654984066.726590,8510,0,0
1,ReadRecord,1654984066.735108,4155,0,0
5,DeleteRecord,1654984066.739270,3330,0,0
5,DeleteRecord,1654984066.742607,11961,0,0
4,UpdateRecord,1654984066.754576,10572,0,0
4,UpdateRecord,1654984066.765156,20808,0,0
1,ReadRecord,1654984066.785972,4613,0,0
3,ScanRecord,1654984066.790592,5365,0,0
1,ReadRecord,1654984066.795965,4019,0,0
2,InsertRecord,1654984066.799991,17308,0,0
1,ReadRecord,1654984066.817307,4468,0,0
1,ReadRecord,1654984066.821783,4215,0,0
2,InsertRecord,1654984066.826005,12043,0,0
4,UpdateRecord,1654984066.838056,8520,0,0
4,UpdateRecord,1654984066.846583,12370,0,0
4,UpdateRecord,1654984066.858962,20925,0,0
3,ScanRecord,1654984066.879895,6936,0,0
3,ScanRecord,1654984066.886840,6181,0,0
3,ScanRecord,1654984066.893030,5754,0,0
4,UpdateRecord,1654984066.898791,12255,0,0
3,ScanRecord,1654984066.911055,6013,0,0
3,ScanRecord,1654984066.917076,5776,0,0
5,DeleteRecord,1654984066.922868,9152,0,0
5,DeleteRecord,1654984066.932028,3934,0,0
4,UpdateRecord,1654984066.935970,9901,0,0
2,InsertRecord,1654984066.945878,17321,0,0
5,DeleteRecord,1654984066.963207,10480,0,0
2,InsertRecord,1654984066.973695,20752,0,0
4,UpdateRecord,1654984066.994455,9039,0,0
1,ReadRecord,1654984067.003502,4131,0,0
3,ScanRecord,1654984067.007640,5050,0,0
3,ScanRecord,1654984067.012698,5289,0,0
3,ScanRecord,1654984067.017995,18373,0,0
1,ReadRecord,1654984067.036383,5243,0,0
4,UpdateRecord,1654984067.041635,8501,0,0
1,ReadRecord,1654984067.050143,4483,0,0
1,ReadRecord,1654984067.054634,4317,0,0
4,UpdateRecord,1654984067.058959,29268,0,0
4,UpdateRecord,1654984067.088236,20907,0,0
4,UpdateRecord,1654984067.109151,9265,0,0
2,InsertRecord,1654984067.118423,11549,0,0
5,DeleteRecord,1654984067.129980,10484,0,0
1,ReadRecord,1654984067.140476,5114,0,0
3,ScanRecord,1654984067.145599,5512,0,0
4,UpdateRecord,1654984067.151119,8872,0,0
1,ReadRecord,1654984067.159999,4592,0,0
2,InsertRecord,1654984067.164600,17536,0,0
2,InsertRecord,1654984067.182147,20808,0,0
2,InsertRecord,1654984067.202963,10273,0,0
2,InsertRecord,1654984067.213244,10503,0,0
4,UpdateRecord,1654984067.223755,8440,0,0
2,InsertRecord,1654984067.232203,12486,0,0
1,ReadRecord,1654984067.244697,4613,0,0
1,ReadRecord,1654984067.249318,4246,0,0
5,DeleteRecord,1654984067.253572,12001,0,0
5,DeleteRecord,1654984067.265581,3697,0,0
5,DeleteRecord,1654984067.269285,3592,0,0
2,InsertRecord,1654984067.272885,13485,0,0
5,DeleteRecord,1654984067.286378,10438,0,0
4,UpdateRecord,1654984067.296823,8871,0,0
4,UpdateRecord,1654984067.305702,11912,0,0
4,UpdateRecord,1654984067.317622,10485,0,0
3,ScanRecord,1654984067.328115,5435,0,0
4,UpdateRecord,1654984067.333558,8828,0,0
2,InsertRecord,1654984067.342394,17022,0,0
3,ScanRecord,1654984067.359424,12290,0,0
4,UpdateRecord,1654984067.371728,8592,0,0
4,UpdateRecord,1654984067.380328,10224,0,0
5,DeleteRecord,1654984067.390560,3062,0,0
1,ReadRecord,1654984067.393629,4164,0,0
5,DeleteRecord,1654984067.397801,3504,0,0
5,DeleteRecord,1654984067.401313,10165,0,0
1,ReadRecord,1654984067.411486,4528,0,0
2,InsertRecord,1654984067.416021,16261,0,0
2,InsertRecord,1654984067.432291,10249,0,0
5,DeleteRecord,1654984067.442548,10647,0,0
4,UpdateRecord,1654984067.453203,8106,0,0
5,DeleteRecord,1654984067.461317,2977,0,0
2,InsertRecord,1654984067.464302,9518,0,0
2,InsertRecord,1654984067.473827,10523,0,0
5,DeleteRecord,1654984067.484359,2803,0,0
4,UpdateRecord,1654984067.487169,18033,0,0
5,DeleteRecord,1654984067.505210,10490,0,0
2,InsertRecord,1654984067.515708,10228,0,0
4,UpdateRecord,1654984067.525943,7845,0,0
2,InsertRecord,1654984067.533796,13054,0,0
2,InsertRecord,1654984067.546858,10488,0,0
1,ReadRecord,1654984067.557354,4241,0,0
1,ReadRecord,1654984067.561603,4414,0,0
1,ReadRecord,1654984067.566024,3620,0,0
5,DeleteRecord,1654984067.569651,8615,0,0
5,DeleteRecord,1654984067.578275,3910,0,0
2,InsertRecord,1654984067.582193,16935,0,0
1,ReadRecord,1654984067.599136,4516,0,0
5,DeleteRecord,1654984067.603659,2928,0,0
4,UpdateRecord,1654984067.606595,8107,0,0
5,DeleteRecord,1654984067.614709,3004,0,0
4,UpdateRecord,1654984067.617721,7603,0,0
1,ReadRecord,1654984067.625331,3639,0,0
2,InsertRecord,1654984067.628978,11839,0,0
2,InsertRecord,1654984067.640825,10288,0,0
3,ScanRecord,1654984067.651122,6420,0,0
1,ReadRecord,1654984067.657549,3907,0,0
4,UpdateRecord,1654984067.661464,8654,0,0
4,UpdateRecord,1654984067.670126,8638,0,0
1,ReadRecord,1654984067.678772,4556,0,0
3,ScanRecord,1654984067.683335,4785,0,0
5,DeleteRecord,1654984067.688128,15096,0,0
3,ScanRecord,1654984067.703232,5545,0,0
3,ScanRecord,1654984067.708785,7370,0,0
1,ReadRecord,1654984067.716164,4581,0,0
2,InsertRecord,1654984067.720753,13725,0,0
3,ScanRecord,1654984067.734487,4941,0,0
1,ReadRecord,1654984067.739436,4305,0,0
1,ReadRecord,1654984067.743748,3698,0,0
2,InsertRecord,1654984067.747455,18352,0,0
2,InsertRecord,1654984067.765815,20777,0,0
4,UpdateRecord,1654984067.786600,20909,0,0
2,InsertRecord,1654984067.807518,20870,0,0
1,ReadRecord,1654984067.828397,4455,0,0
2,InsertRecord,1654984067.832859,16327,0,0
1,ReadRecord,1654984067.849193,4487,0,0
3,ScanRecord,1654984067.853689,8650,0,0
5,DeleteRecord,1654984067.862348,7709,0,0
3,ScanRecord,1654984067.870065,26014,0,0
3,ScanRecord,1654984067.896094,6691,0,0
2,InsertRecord,1654984067.902793,19355,0,0
1,ReadRecord,1654984067.922156,4408,0,0
4,UpdateRecord,1654984067.926572,16443,0,0
4,UpdateRecord,1654984067.943023,20855,0,0
5,DeleteRecord,1654984067.963886,5891,0,0
1,ReadRecord,1654984067.969785,4474,0,0
5,DeleteRecord,1654984067.974266,10533,0,0
3,ScanRecord,1654984067.984808,5271,0,0
2,InsertRecord,1654984067.990087,15489,0,0
1,ReadRecord,1654984068.005583,4359,0,0
2,InsertRecord,1654984068.009950,16425,0,0
2,InsertRecord,1654984068.026384,10475,0,0
3,ScanRecord,1654984068.036867,17948,0,0
1,ReadRecord,1654984068.054832,5410,0,0
5,DeleteRecord,1654984068.060250,7890,0,0
2,InsertRecord,1654984068.068148,52092,0,0
1,ReadRecord,1654984068.120250,5188,0,0
5,DeleteRecord,1654984068.125447,3680,0,0
5,DeleteRecord,1654984068.129134,3755,0,0
4,UpdateRecord,1654984068.132897,29064,0,0
2,InsertRecord,1654984068.161975,20759,0,0
1,ReadRecord,1654984068.182746,5097,0,0
2,InsertRecord,1654984068.187851,15692,0,0
3,ScanRecord,1654984068.203551,5656,0,0
2,InsertRecord,1654984068.209215,15151,0,0
5,DeleteRecord,1654984068.224374,3611,0,0
3,ScanRecord,1654984068.227992,5000,0,0
4,UpdateRecord,1654984068.232999,8641,0,0
3,ScanRecord,1654984068.241648,5547,0,0
1,ReadRecord,1654984068.247202,4401,0,0
1,ReadRecord,1654984068.251611,4179,0,0
5,DeleteRecord,1654984068.255798,3299,0,0
1,ReadRecord,1654984068.259104,4247,0,0
2,InsertRecord,1654984068.263407,13111,0,0
1,ReadRecord,1654984068.276526,4786,0,0
3,ScanRecord,1654984068.281320,5557,0,0
1,ReadRecord,1654984068.286884,4469,0,0
5,DeleteRecord,1654984068.291361,12624,0,0
3,ScanRecord,1654984068.303994,10540,0,0
3,ScanRecord,1654984068.314544,6386,0,0
2,InsertRecord,1654984068.320938,18014,0,0
4,UpdateRecord,1654984068.338960,8937,0,0
3,ScanRecord,1654984068.347904,5725,0,0
5,DeleteRecord,1654984068.353637,6254,0,0
2,InsertRecord,1654984068.359899,20824,0,0
2,InsertRecord,1654984068.380730,20764,0,0
2,InsertRecord,1654984068.401502,20882,0,0
1,ReadRecord,1654984068.422392,4712,0,0
5,DeleteRecord,1654984068.427111,3408,0,0
1,ReadRecord,1654984068.430527,4551,0,0
1,ReadRecord,1654984068.435085,4414,0,0
5,DeleteRecord,1654984068.439508,3604,0,0
5,DeleteRecord,1654984068.443120,10601,0,0
1,ReadRecord,1654984068.453729,4557,0,0
5,DeleteRecord,1654984068.458294,5806,0,0
1,ReadRecord,1654984068.464108,4575,0,0
2,InsertRecord,1654984068.468690,16328,0,0
4,UpdateRecord,1654984068.485026,20827,0,0
5,DeleteRecord,1654984068.505861,3987,0,0
1,ReadRecord,1654984068.509855,4465,0,0
2,InsertRecord,1654984068.514328,12237,0,0
4,UpdateRecord,1654984068.526573,21024,0,0
5,DeleteRecord,1654984068.547605,3694,0,0
5,DeleteRecord,1654984068.551306,6732,0,0
5,DeleteRecord,1654984068.558047,3907,0,0
1,ReadRecord,1654984068.561961,4328,0,0
2,InsertRecord,1654984068.566296,12417,0,0
4,UpdateRecord,1654984068.578722,20972,0,0
4,UpdateRecord,1654984068.599702,9967,0,0
2,InsertRecord,1654984068.609676,21241,0,0
4,UpdateRecord,1654984068.630925,10111,0,0
5,DeleteRecord,1654984068.641045,10794,0,0
4,UpdateRecord,1654984068.651847,10020,0,0
3,ScanRecord,1654984068.661875,6268,0,0
5,DeleteRecord,1654984068.668150,14975,0,0
3,ScanRecord,1654984068.683133,34220,0,0
5,DeleteRecord,1654984068.717367,4870,0,0
2,InsertRecord,1654984068.722246,12932,0,0
1,ReadRecord,1654984068.735188,5152,0,0
2,InsertRecord,1654984068.740349,15646,0,0
2,InsertRecord,1654984068.756005,10313,0,0
2,InsertRecord,1654984068.766326,10511,0,0
4,UpdateRecord,1654984068.776844,10343,0,0
1,ReadRecord,1654984068.787198,4117,0,0
4,UpdateRecord,1654984068.791322,6913,0,0
