Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655030671.340677,5493,0,0
1,ReadRecord,1655030671.346178,5533,0,0
2,InsertRecord,1655030671.351719,16231,0,0
3,ScanRecord,1655030671.367957,7913,0,0
4,UpdateRecord,1655030671.375878,10235,0,0
1,ReadRecord,1655030671.386121,5478,0,0
5,DeleteRecord,1655030671.391606,7551,0,0
3,ScanRecord,1655030671.399165,6652,0,0
1,ReadRecord,1655030671.405824,5626,0,0
5,DeleteRecord,1655030671.411458,4418,0,0
4,UpdateRecord,1655030671.415884,10037,0,0
5,DeleteRecord,1655030671.425928,14936,0,0
2,InsertRecord,1655030671.440872,20830,0,0
4,UpdateRecord,1655030671.461710,11295,0,0
3,ScanRecord,1655030671.473012,6800,0,0
5,DeleteRecord,1655030671.479820,4355,0,0
2,InsertRecord,1655030671.484182,19176,0,0
4,UpdateRecord,1655030671.503366,10870,0,0
1,ReadRecord,1655030671.514243,5829,0,0
4,UpdateRecord,1655030671.520080,10722,0,0
2,InsertRecord,1655030671.530810,14346,0,0
3,ScanRecord,1655030671.545164,19642,0,0
3,ScanRecord,1655030671.564814,7457,0,0
2,InsertRecord,1655030671.572279,14546,0,0
1,ReadRecord,1655030671.586832,5871,0,0
5,DeleteRecord,1655030671.592711,4691,0,0
2,InsertRecord,1655030671.597409,20661,0,0
4,UpdateRecord,1655030671.618088,10790,0,0
3,ScanRecord,1655030671.628885,7471,0,0
3,ScanRecord,1655030671.636364,13359,0,0
1,ReadRecord,1655030671.649731,5989,0,0
1,ReadRecord,1655030671.655728,5907,0,0
5,DeleteRecord,1655030671.661642,4596,0,0
5,DeleteRecord,1655030671.666246,4597,0,0
2,InsertRecord,1655030671.670851,20141,0,0
2,InsertRecord,1655030671.690999,20807,0,0
4,UpdateRecord,1655030671.711814,11162,0,0
1,ReadRecord,1655030671.722983,5890,0,0
3,ScanRecord,1655030671.728881,7148,0,0
3,ScanRecord,1655030671.736037,7150,0,0
2,InsertRecord,1655030671.743195,20682,0,0
5,DeleteRecord,1655030671.763884,4656,0,0
4,UpdateRecord,1655030671.768548,16157,0,0
5,DeleteRecord,1655030671.784713,4700,0,0
2,InsertRecord,1655030671.789420,16184,0,0
5,DeleteRecord,1655030671.805612,4689,0,0
5,DeleteRecord,1655030671.810309,4511,0,0
5,DeleteRecord,1655030671.814828,4608,0,0
1,ReadRecord,1655030671.819444,5987,0,0
1,ReadRecord,1655030671.825438,5871,0,0
5,DeleteRecord,1655030671.831317,4573,0,0
5,DeleteRecord,1655030671.835897,4655,0,0
1,ReadRecord,1655030671.840560,5941,0,0
2,InsertRecord,1655030671.846509,21605,0,0
5,DeleteRecord,1655030671.868121,4636,0,0
4,UpdateRecord,1655030671.872764,11067,0,0
1,ReadRecord,1655030671.883839,5906,0,0
2,InsertRecord,1655030671.889753,20038,0,0
1,ReadRecord,1655030671.909798,6078,0,0
5,DeleteRecord,1655030671.915884,4563,0,0
1,ReadRecord,1655030671.920454,5889,0,0
3,ScanRecord,1655030671.926351,7289,0,0
4,UpdateRecord,1655030671.933647,10748,0,0
2,InsertRecord,1655030671.944403,17386,0,0
5,DeleteRecord,1655030671.961798,4632,0,0
2,InsertRecord,1655030671.966438,16174,0,0
1,ReadRecord,1655030671.982620,5533,0,0
1,ReadRecord,1655030671.988161,5152,0,0
2,InsertRecord,1655030671.993320,20548,0,0
3,ScanRecord,1655030672.013876,6813,0,0
1,ReadRecord,1655030672.020697,5592,0,0
4,UpdateRecord,1655030672.026296,9664,0,0
3,ScanRecord,1655030672.035968,6856,0,0
4,UpdateRecord,1655030672.042831,10013,0,0
5,DeleteRecord,1655030672.052852,4480,0,0
4,UpdateRecord,1655030672.057339,9826,0,0
5,DeleteRecord,1655030672.067173,4394,0,0
5,DeleteRecord,1655030672.071574,4417,0,0
2,InsertRecord,1655030672.076000,21278,0,0
2,InsertRecord,1655030672.097285,20794,0,0
5,DeleteRecord,1655030672.118087,4589,0,0
2,InsertRecord,1655030672.122684,16185,0,0
5,DeleteRecord,1655030672.138876,4509,0,0
5,DeleteRecord,1655030672.143393,16364,0,0
2,InsertRecord,1655030672.159765,20852,0,0
5,DeleteRecord,1655030672.180625,4347,0,0
4,UpdateRecord,1655030672.184979,10316,0,0
2,InsertRecord,1655030672.195303,16541,0,0
2,InsertRecord,1655030672.211851,20814,0,0
4,UpdateRecord,1655030672.232673,10256,0,0
4,UpdateRecord,1655030672.242937,9982,0,0
5,DeleteRecord,1655030672.252926,4366,0,0
3,ScanRecord,1655030672.257300,9282,0,0
2,InsertRecord,1655030672.266590,18170,0,0
4,UpdateRecord,1655030672.284767,10116,0,0
5,DeleteRecord,1655030672.294891,4389,0,0
1,ReadRecord,1655030672.299287,5354,0,0
2,InsertRecord,1655030672.304649,11283,0,0
5,DeleteRecord,1655030672.315940,4177,0,0
4,UpdateRecord,1655030672.320125,8952,0,0
1,ReadRecord,1655030672.329084,5150,0,0
1,ReadRecord,1655030672.334241,5194,0,0
3,ScanRecord,1655030672.339443,6197,0,0
1,ReadRecord,1655030672.345647,5173,0,0
1,ReadRecord,1655030672.350828,5220,0,0
2,InsertRecord,1655030672.356056,22519,0,0
4,UpdateRecord,1655030672.378582,9295,0,0
3,ScanRecord,1655030672.387884,6195,0,0
3,ScanRecord,1655030672.394087,24140,0,0
2,InsertRecord,1655030672.418236,22729,0,0
1,ReadRecord,1655030672.440973,5951,0,0
5,DeleteRecord,1655030672.446932,4566,0,0
3,ScanRecord,1655030672.451505,6695,0,0
2,InsertRecord,1655030672.458207,14098,0,0
4,UpdateRecord,1655030672.472330,9822,0,0
3,ScanRecord,1655030672.482159,6792,0,0
1,ReadRecord,1655030672.488958,5603,0,0
2,InsertRecord,1655030672.494569,19429,0,0
5,DeleteRecord,1655030672.514006,10399,0,0
4,UpdateRecord,1655030672.524412,10315,0,0
2,InsertRecord,1655030672.534735,20925,0,0
3,ScanRecord,1655030672.555668,7011,0,0
2,InsertRecord,1655030672.562687,13792,0,0
2,InsertRecord,1655030672.576486,20828,0,0
5,DeleteRecord,1655030672.597322,4458,0,0
4,UpdateRecord,1655030672.601788,10173,0,0
2,InsertRecord,1655030672.611968,16628,0,0
2,InsertRecord,1655030672.628604,20853,0,0
2,InsertRecord,1655030672.649464,20794,0,0
3,ScanRecord,1655030672.670265,6797,0,0
1,ReadRecord,1655030672.677070,5708,0,0
5,DeleteRecord,1655030672.682785,4498,0,0
1,ReadRecord,1655030672.687291,5618,0,0
3,ScanRecord,1655030672.692916,7885,0,0
5,DeleteRecord,1655030672.700809,11111,0,0
4,UpdateRecord,1655030672.711928,20868,0,0
5,DeleteRecord,1655030672.732803,10378,0,0
1,ReadRecord,1655030672.743189,5698,0,0
1,ReadRecord,1655030672.748894,5566,0,0
2,InsertRecord,1655030672.754468,19981,0,0
1,ReadRecord,1655030672.774456,5677,0,0
4,UpdateRecord,1655030672.780140,9699,0,0
4,UpdateRecord,1655030672.789848,9448,0,0
3,ScanRecord,1655030672.799303,19319,0,0
1,ReadRecord,1655030672.818630,6060,0,0
5,DeleteRecord,1655030672.824698,4481,0,0
5,DeleteRecord,1655030672.829186,4445,0,0
3,ScanRecord,1655030672.833639,6600,0,0
3,ScanRecord,1655030672.840247,25756,0,0
1,ReadRecord,1655030672.866011,6228,0,0
4,UpdateRecord,1655030672.872247,9573,0,0
1,ReadRecord,1655030672.881827,5440,0,0
3,ScanRecord,1655030672.887274,6592,0,0
2,InsertRecord,1655030672.893874,16003,0,0
4,UpdateRecord,1655030672.909884,9328,0,0
3,ScanRecord,1655030672.919220,6767,0,0
1,ReadRecord,1655030672.925994,5682,0,0
3,ScanRecord,1655030672.931683,6599,0,0
3,ScanRecord,1655030672.938290,9778,0,0
2,InsertRecord,1655030672.948076,13810,0,0
1,ReadRecord,1655030672.961893,5831,0,0
1,ReadRecord,1655030672.967732,5238,0,0
1,ReadRecord,1655030672.972977,5135,0,0
1,ReadRecord,1655030672.978119,5195,0,0
4,UpdateRecord,1655030672.983322,8956,0,0
3,ScanRecord,1655030672.992286,7531,0,0
5,DeleteRecord,1655030672.999824,14281,0,0
5,DeleteRecord,1655030673.014113,10358,0,0
1,ReadRecord,1655030673.024512,5547,0,0
1,ReadRecord,1655030673.030066,5662,0,0
3,ScanRecord,1655030673.035736,7396,0,0
1,ReadRecord,1655030673.043139,5919,0,0
5,DeleteRecord,1655030673.049066,4473,0,0
3,ScanRecord,1655030673.053546,24573,0,0
1,ReadRecord,1655030673.078128,6251,0,0
4,UpdateRecord,1655030673.084386,10121,0,0
3,ScanRecord,1655030673.094515,6711,0,0
1,ReadRecord,1655030673.101234,5448,0,0
3,ScanRecord,1655030673.106689,9720,0,0
2,InsertRecord,1655030673.116417,22683,0,0
1,ReadRecord,1655030673.139107,5732,0,0
2,InsertRecord,1655030673.144846,15094,0,0
1,ReadRecord,1655030673.159947,5716,0,0
3,ScanRecord,1655030673.165671,9628,0,0
5,DeleteRecord,1655030673.175308,4806,0,0
1,ReadRecord,1655030673.180121,5644,0,0
1,ReadRecord,1655030673.185772,5684,0,0
1,ReadRecord,1655030673.191463,5666,0,0
5,DeleteRecord,1655030673.197137,4242,0,0
5,DeleteRecord,1655030673.201387,4370,0,0
3,ScanRecord,1655030673.205764,6592,0,0
2,InsertRecord,1655030673.212364,20485,0,0
4,UpdateRecord,1655030673.232857,9731,0,0
2,InsertRecord,1655030673.242595,21508,0,0
4,UpdateRecord,1655030673.264110,10273,0,0
5,DeleteRecord,1655030673.274391,4491,0,0
5,DeleteRecord,1655030673.278890,4271,0,0
4,UpdateRecord,1655030673.283168,9535,0,0
2,InsertRecord,1655030673.292710,13064,0,0
4,UpdateRecord,1655030673.305782,9559,0,0
2,InsertRecord,1655030673.315348,11248,0,0
4,UpdateRecord,1655030673.326604,20884,0,0
2,InsertRecord,1655030673.347495,20810,0,0
5,DeleteRecord,1655030673.368330,4474,0,0
1,ReadRecord,1655030673.372812,5712,0,0
1,ReadRecord,1655030673.378532,5577,0,0
2,InsertRecord,1655030673.384116,15428,0,0
1,ReadRecord,1655030673.399551,5587,0,0
1,ReadRecord,1655030673.405146,5808,0,0
5,DeleteRecord,1655030673.410961,4444,0,0
3,ScanRecord,1655030673.415413,6645,0,0
5,DeleteRecord,1655030673.422065,4399,0,0
5,DeleteRecord,1655030673.426472,14704,0,0
1,ReadRecord,1655030673.441183,5698,0,0
4,UpdateRecord,1655030673.446888,15171,0,0
5,DeleteRecord,1655030673.462066,4310,0,0
2,InsertRecord,1655030673.466384,16503,0,0
5,DeleteRecord,1655030673.482894,4539,0,0
3,ScanRecord,1655030673.487441,32962,0,0
1,ReadRecord,1655030673.520413,6626,0,0
1,ReadRecord,1655030673.527046,5730,0,0
4,UpdateRecord,1655030673.532784,10085,0,0
4,UpdateRecord,1655030673.542876,9499,0,0
5,DeleteRecord,1655030673.552383,4330,0,0
2,InsertRecord,1655030673.556720,19937,0,0
2,InsertRecord,1655030673.576664,20807,0,0
3,ScanRecord,1655030673.597479,14515,0,0
1,ReadRecord,1655030673.612001,6156,0,0
4,UpdateRecord,1655030673.618165,9740,0,0
5,DeleteRecord,1655030673.627912,4309,0,0
2,InsertRecord,1655030673.632229,17382,0,0
2,InsertRecord,1655030673.649618,20813,0,0
1,ReadRecord,1655030673.670439,5806,0,0
1,ReadRecord,1655030673.676252,5789,0,0
2,InsertRecord,1655030673.682048,19643,0,0
1,ReadRecord,1655030673.701699,5776,0,0
4,UpdateRecord,1655030673.707482,15049,0,0
2,InsertRecord,1655030673.722539,20814,0,0
3,ScanRecord,1655030673.743361,6991,0,0
5,DeleteRecord,1655030673.750360,13861,0,0
2,InsertRecord,1655030673.764228,20860,0,0
3,ScanRecord,1655030673.785096,6977,0,0
1,ReadRecord,1655030673.792080,5700,0,0
1,ReadRecord,1655030673.797787,5886,0,0
1,ReadRecord,1655030673.803681,5717,0,0
1,ReadRecord,1655030673.809406,5722,0,0
2,InsertRecord,1655030673.815136,11547,0,0
4,UpdateRecord,1655030673.826690,20904,0,0
5,DeleteRecord,1655030673.847602,4616,0,0
3,ScanRecord,1655030673.852225,38526,0,0
2,InsertRecord,1655030673.890762,19313,0,0
3,ScanRecord,1655030673.910083,7003,0,0
3,ScanRecord,1655030673.917093,6654,0,0
4,UpdateRecord,1655030673.923755,9798,0,0
1,ReadRecord,1655030673.933559,5754,0,0
5,DeleteRecord,1655030673.939321,4433,0,0
5,DeleteRecord,1655030673.943761,4452,0,0
2,InsertRecord,1655030673.948221,13916,0,0
1,ReadRecord,1655030673.962144,5950,0,0
4,UpdateRecord,1655030673.968102,14830,0,0
3,ScanRecord,1655030673.982939,7774,0,0
1,ReadRecord,1655030673.990720,5389,0,0
4,UpdateRecord,1655030673.996116,9736,0,0
1,ReadRecord,1655030674.005860,5441,0,0
5,DeleteRecord,1655030674.011309,13343,0,0
5,DeleteRecord,1655030674.024659,4576,0,0
4,UpdateRecord,1655030674.029243,10270,0,0
1,ReadRecord,1655030674.039520,5809,0,0
2,InsertRecord,1655030674.045336,20999,0,0
2,InsertRecord,1655030674.066343,20818,0,0
3,ScanRecord,1655030674.087169,6806,0,0
2,InsertRecord,1655030674.093982,14078,0,0
5,DeleteRecord,1655030674.108068,4298,0,0
2,InsertRecord,1655030674.112373,16530,0,0
2,InsertRecord,1655030674.128911,20813,0,0
2,InsertRecord,1655030674.149732,20813,0,0
1,ReadRecord,1655030674.170552,5793,0,0
4,UpdateRecord,1655030674.176353,10179,0,0
3,ScanRecord,1655030674.186539,16206,0,0
4,UpdateRecord,1655030674.202752,10932,0,0
1,ReadRecord,1655030674.213692,5739,0,0
5,DeleteRecord,1655030674.219439,4425,0,0
5,DeleteRecord,1655030674.223871,4516,0,0
5,DeleteRecord,1655030674.228395,4325,0,0
2,InsertRecord,1655030674.232728,21157,0,0
5,DeleteRecord,1655030674.253892,4496,0,0
5,DeleteRecord,1655030674.258427,4436,0,0
1,ReadRecord,1655030674.262872,5723,0,0
2,InsertRecord,1655030674.268603,16516,0,0
3,ScanRecord,1655030674.285126,7047,0,0
2,InsertRecord,1655030674.292179,13785,0,0
4,UpdateRecord,1655030674.305972,10094,0,0
4,UpdateRecord,1655030674.316073,21196,0,0
4,UpdateRecord,1655030674.337275,10329,0,0
1,ReadRecord,1655030674.347611,5857,0,0
5,DeleteRecord,1655030674.353475,4545,0,0
3,ScanRecord,1655030674.358027,9120,0,0
2,InsertRecord,1655030674.367153,22183,0,0
2,InsertRecord,1655030674.389343,20826,0,0
2,InsertRecord,1655030674.410176,20832,0,0
3,ScanRecord,1655030674.431015,11148,0,0
5,DeleteRecord,1655030674.442169,4555,0,0
4,UpdateRecord,1655030674.446731,9368,0,0
4,UpdateRecord,1655030674.456106,9705,0,0
1,ReadRecord,1655030674.465817,5547,0,0
3,ScanRecord,1655030674.471371,6753,0,0
5,DeleteRecord,1655030674.478131,4403,0,0
5,DeleteRecord,1655030674.482542,4447,0,0
2,InsertRecord,1655030674.486995,16933,0,0
4,UpdateRecord,1655030674.503935,10005,0,0
4,UpdateRecord,1655030674.513947,21185,0,0
2,InsertRecord,1655030674.535139,20874,0,0
5,DeleteRecord,1655030674.556020,10393,0,0
3,ScanRecord,1655030674.566419,6878,0,0
1,ReadRecord,1655030674.573304,5789,0,0
5,DeleteRecord,1655030674.579099,4211,0,0
5,DeleteRecord,1655030674.583317,4433,0,0
3,ScanRecord,1655030674.587757,6820,0,0
3,ScanRecord,1655030674.594584,6811,0,0
5,DeleteRecord,1655030674.601402,4195,0,0
3,ScanRecord,1655030674.605604,11643,0,0
3,ScanRecord,1655030674.617254,15509,0,0
5,DeleteRecord,1655030674.632770,5151,0,0
1,ReadRecord,1655030674.637928,5721,0,0
5,DeleteRecord,1655030674.643656,4439,0,0
1,ReadRecord,1655030674.648101,5809,0,0
4,UpdateRecord,1655030674.653917,16734,0,0
1,ReadRecord,1655030674.670658,5650,0,0
2,InsertRecord,1655030674.676331,15153,0,0
2,InsertRecord,1655030674.691491,20795,0,0
4,UpdateRecord,1655030674.712292,10088,0,0
3,ScanRecord,1655030674.722387,18278,0,0
5,DeleteRecord,1655030674.740672,13322,0,0
2,InsertRecord,1655030674.754001,20804,0,0
5,DeleteRecord,1655030674.774812,4545,0,0
4,UpdateRecord,1655030674.779364,9392,0,0
1,ReadRecord,1655030674.788763,5493,0,0
3,ScanRecord,1655030674.794263,9505,0,0
1,ReadRecord,1655030674.803775,5694,0,0
1,ReadRecord,1655030674.809475,5721,0,0
5,DeleteRecord,1655030674.815203,4386,0,0
2,InsertRecord,1655030674.819596,17705,0,0
5,DeleteRecord,1655030674.837308,4586,0,0
4,UpdateRecord,1655030674.841901,10077,0,0
3,ScanRecord,1655030674.851985,7102,0,0
3,ScanRecord,1655030674.859093,6633,0,0
3,ScanRecord,1655030674.865733,6485,0,0
5,DeleteRecord,1655030674.872225,6831,0,0
4,UpdateRecord,1655030674.879063,10041,0,0
2,InsertRecord,1655030674.889110,21197,0,0
2,InsertRecord,1655030674.910314,20876,0,0
2,InsertRecord,1655030674.931197,20810,0,0
5,DeleteRecord,1655030674.952015,4273,0,0
4,UpdateRecord,1655030674.956295,9102,0,0
4,UpdateRecord,1655030674.965404,8802,0,0
1,ReadRecord,1655030674.974213,5409,0,0
3,ScanRecord,1655030674.979629,29991,0,0
1,ReadRecord,1655030675.009629,6542,0,0
4,UpdateRecord,1655030675.016178,19113,0,0
2,InsertRecord,1655030675.035297,20812,0,0
1,ReadRecord,1655030675.056116,5735,0,0
4,UpdateRecord,1655030675.061858,10082,0,0
2,InsertRecord,1655030675.071947,15406,0,0
3,ScanRecord,1655030675.087360,6886,0,0
4,UpdateRecord,1655030675.094253,9694,0,0
1,ReadRecord,1655030675.103954,5708,0,0
1,ReadRecord,1655030675.109669,5612,0,0
1,ReadRecord,1655030675.115288,5580,0,0
2,InsertRecord,1655030675.120874,18576,0,0
2,InsertRecord,1655030675.139457,20847,0,0
4,UpdateRecord,1655030675.160311,15871,0,0
2,InsertRecord,1655030675.176189,15399,0,0
5,DeleteRecord,1655030675.191595,4506,0,0
1,ReadRecord,1655030675.196108,5788,0,0
2,InsertRecord,1655030675.201902,20935,0,0
1,ReadRecord,1655030675.222844,5943,0,0
3,ScanRecord,1655030675.228793,7204,0,0
1,ReadRecord,1655030675.236004,5601,0,0
3,ScanRecord,1655030675.241612,8409,0,0
5,DeleteRecord,1655030675.250027,4990,0,0
4,UpdateRecord,1655030675.255024,9464,0,0
1,ReadRecord,1655030675.264494,5633,0,0
5,DeleteRecord,1655030675.270135,4563,0,0
5,DeleteRecord,1655030675.274705,4508,0,0
1,ReadRecord,1655030675.279219,5675,0,0
1,ReadRecord,1655030675.284901,5405,0,0
4,UpdateRecord,1655030675.290313,9517,0,0
2,InsertRecord,1655030675.299837,16776,0,0
5,DeleteRecord,1655030675.316620,10365,0,0
4,UpdateRecord,1655030675.326992,20851,0,0
3,ScanRecord,1655030675.347850,7221,0,0
1,ReadRecord,1655030675.355078,5608,0,0
4,UpdateRecord,1655030675.360693,10066,0,0
1,ReadRecord,1655030675.370766,5712,0,0
3,ScanRecord,1655030675.376484,6692,0,0
1,ReadRecord,1655030675.383184,5724,0,0
3,ScanRecord,1655030675.388915,6613,0,0
3,ScanRecord,1655030675.395534,6668,0,0
4,UpdateRecord,1655030675.402209,9698,0,0
1,ReadRecord,1655030675.411913,5916,0,0
1,ReadRecord,1655030675.417836,5704,0,0
4,UpdateRecord,1655030675.423547,10213,0,0
1,ReadRecord,1655030675.433767,5728,0,0
5,DeleteRecord,1655030675.439502,4428,0,0
1,ReadRecord,1655030675.443936,5808,0,0
5,DeleteRecord,1655030675.449751,4542,0,0
2,InsertRecord,1655030675.454300,18566,0,0
5,DeleteRecord,1655030675.472873,4520,0,0
3,ScanRecord,1655030675.477400,6789,0,0
5,DeleteRecord,1655030675.484195,9497,0,0
2,InsertRecord,1655030675.493699,20815,0,0
3,ScanRecord,1655030675.514521,6893,0,0
2,InsertRecord,1655030675.521421,13914,0,0
5,DeleteRecord,1655030675.535341,4652,0,0
4,UpdateRecord,1655030675.540000,11076,0,0
4,UpdateRecord,1655030675.551082,10758,0,0
4,UpdateRecord,1655030675.561847,10387,0,0
1,ReadRecord,1655030675.572241,6009,0,0
5,DeleteRecord,1655030675.578257,9181,0,0
2,InsertRecord,1655030675.587445,20862,0,0
3,ScanRecord,1655030675.608331,7105,0,0
1,ReadRecord,1655030675.615442,5969,0,0
5,DeleteRecord,1655030675.621418,4592,0,0
4,UpdateRecord,1655030675.626017,9820,0,0
3,ScanRecord,1655030675.635844,10207,0,0
3,ScanRecord,1655030675.646058,7299,0,0
3,ScanRecord,1655030675.653364,7032,0,0
4,UpdateRecord,1655030675.660403,10805,0,0
2,InsertRecord,1655030675.671215,148805,0,0
5,DeleteRecord,1655030675.820027,4827,0,0
3,ScanRecord,1655030675.824860,7319,0,0
1,ReadRecord,1655030675.832187,5672,0,0
4,UpdateRecord,1655030675.837866,10963,0,0
3,ScanRecord,1655030675.848836,7034,0,0
4,UpdateRecord,1655030675.855876,10433,0,0
2,InsertRecord,1655030675.866316,33629,0,0
4,UpdateRecord,1655030675.899952,20820,0,0
1,ReadRecord,1655030675.920779,5810,0,0
5,DeleteRecord,1655030675.926596,4581,0,0
5,DeleteRecord,1655030675.931183,4483,0,0
2,InsertRecord,1655030675.935673,16292,0,0
4,UpdateRecord,1655030675.951973,9587,0,0
2,InsertRecord,1655030675.961567,21640,0,0
4,UpdateRecord,1655030675.983214,10091,0,0
2,InsertRecord,1655030675.993311,21206,0,0
1,ReadRecord,1655030676.014524,5769,0,0
3,ScanRecord,1655030676.020300,6891,0,0
5,DeleteRecord,1655030676.027198,4296,0,0
4,UpdateRecord,1655030676.031501,10159,0,0
1,ReadRecord,1655030676.041666,5592,0,0
2,InsertRecord,1655030676.047265,19369,0,0
3,ScanRecord,1655030676.066641,6584,0,0
2,InsertRecord,1655030676.073232,14229,0,0
4,UpdateRecord,1655030676.087468,9981,0,0
4,UpdateRecord,1655030676.097456,21265,0,0
1,ReadRecord,1655030676.118727,5501,0,0
5,DeleteRecord,1655030676.124234,15323,0,0
1,ReadRecord,1655030676.139564,5467,0,0
4,UpdateRecord,1655030676.145037,9248,0,0
4,UpdateRecord,1655030676.154292,9278,0,0
5,DeleteRecord,1655030676.163577,4291,0,0
5,DeleteRecord,1655030676.167875,4245,0,0
4,UpdateRecord,1655030676.172126,9441,0,0
2,InsertRecord,1655030676.181574,34972,0,0
2,InsertRecord,1655030676.216553,27242,0,0
5,DeleteRecord,1655030676.243802,4844,0,0
4,UpdateRecord,1655030676.248652,9099,0,0
1,ReadRecord,1655030676.257758,5452,0,0
3,ScanRecord,1655030676.263217,14867,0,0
3,ScanRecord,1655030676.278097,17073,0,0
4,UpdateRecord,1655030676.295177,10034,0,0
5,DeleteRecord,1655030676.305217,3600,0,0
3,ScanRecord,1655030676.308824,28043,0,0
1,ReadRecord,1655030676.336877,5852,0,0
1,ReadRecord,1655030676.342735,4881,0,0
1,ReadRecord,1655030676.347623,4612,0,0
1,ReadRecord,1655030676.352243,5210,0,0
3,ScanRecord,1655030676.357460,8150,0,0
1,ReadRecord,1655030676.365616,5593,0,0
1,ReadRecord,1655030676.371216,4719,0,0
2,InsertRecord,1655030676.375942,71464,0,0
2,InsertRecord,1655030676.447413,25565,0,0
5,DeleteRecord,1655030676.472984,4536,0,0
1,ReadRecord,1655030676.477526,5737,0,0
2,InsertRecord,1655030676.483270,20926,0,0
1,ReadRecord,1655030676.504203,5557,0,0
3,ScanRecord,1655030676.509768,6595,0,0
5,DeleteRecord,1655030676.516369,4316,0,0
5,DeleteRecord,1655030676.520693,14743,0,0
3,ScanRecord,1655030676.535442,40546,0,0
4,UpdateRecord,1655030676.575999,11690,0,0
2,InsertRecord,1655030676.587695,20655,0,0
3,ScanRecord,1655030676.608357,6581,0,0
5,DeleteRecord,1655030676.614945,4342,0,0
5,DeleteRecord,1655030676.619293,4195,0,0
1,ReadRecord,1655030676.623495,5306,0,0
2,InsertRecord,1655030676.628808,21243,0,0
5,DeleteRecord,1655030676.650057,4287,0,0
1,ReadRecord,1655030676.654351,5447,0,0
5,DeleteRecord,1655030676.659805,4294,0,0
3,ScanRecord,1655030676.664106,16360,0,0
5,DeleteRecord,1655030676.680473,5259,0,0
3,ScanRecord,1655030676.685739,6595,0,0
4,UpdateRecord,1655030676.692341,10089,0,0
2,InsertRecord,1655030676.702436,20521,0,0
3,ScanRecord,1655030676.722964,6588,0,0
1,ReadRecord,1655030676.729558,5598,0,0
5,DeleteRecord,1655030676.735163,4311,0,0
3,ScanRecord,1655030676.739481,19619,0,0
2,InsertRecord,1655030676.759106,15939,0,0
2,InsertRecord,1655030676.775052,20845,0,0
