Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655028949.620385,6102,0,0
4,UpdateRecord,1655028949.626493,1190,0,0
3,ScanRecord,1655028949.627689,976,0,0
5,DeleteRecord,1655028949.628671,1133,0,0
4,UpdateRecord,1655028949.629810,1214,0,0
1,ReadRecord,1655028949.631030,1001,0,0
3,ScanRecord,1655028949.632038,1085,0,0
4,UpdateRecord,1655028949.633130,3834,0,0
5,DeleteRecord,1655028949.636971,1136,0,0
5,DeleteRecord,1655028949.638113,1108,0,0
4,UpdateRecord,1655028949.639228,1241,0,0
1,ReadRecord,1655028949.640475,1169,0,0
1,ReadRecord,1655028949.641651,1124,0,0
4,UpdateRecord,1655028949.642782,1180,0,0
3,ScanRecord,1655028949.643968,1973,0,0
2,InsertRecord,1655028949.645948,11771,0,0
5,DeleteRecord,1655028949.657725,980,0,0
1,ReadRecord,1655028949.658711,1009,0,0
2,InsertRecord,1655028949.659727,8435,0,0
2,InsertRecord,1655028949.668169,10428,0,0
2,InsertRecord,1655028949.678603,10471,0,0
1,ReadRecord,1655028949.689081,994,0,0
5,DeleteRecord,1655028949.690081,984,0,0
5,DeleteRecord,1655028949.691071,1030,0,0
5,DeleteRecord,1655028949.692107,1041,0,0
4,UpdateRecord,1655028949.693155,1101,0,0
2,InsertRecord,1655028949.694263,5208,0,0
1,ReadRecord,1655028949.699477,1061,0,0
1,ReadRecord,1655028949.700544,1059,0,0
2,InsertRecord,1655028949.701610,8276,0,0
4,UpdateRecord,1655028949.709892,1121,0,0
3,ScanRecord,1655028949.711020,949,0,0
4,UpdateRecord,1655028949.711975,1107,0,0
1,ReadRecord,1655028949.713088,1005,0,0
1,ReadRecord,1655028949.714099,995,0,0
5,DeleteRecord,1655028949.715100,1024,0,0
4,UpdateRecord,1655028949.716131,4220,0,0
4,UpdateRecord,1655028949.720357,1056,0,0
5,DeleteRecord,1655028949.721418,908,0,0
2,InsertRecord,1655028949.722332,8424,0,0
2,InsertRecord,1655028949.730762,10420,0,0
1,ReadRecord,1655028949.741188,971,0,0
1,ReadRecord,1655028949.742165,946,0,0
3,ScanRecord,1655028949.743121,1176,0,0
5,DeleteRecord,1655028949.744303,1004,0,0
4,UpdateRecord,1655028949.745313,1037,0,0
2,InsertRecord,1655028949.746356,5195,0,0
2,InsertRecord,1655028949.751557,11234,0,0
3,ScanRecord,1655028949.762797,1279,0,0
4,UpdateRecord,1655028949.764083,1314,0,0
1,ReadRecord,1655028949.765404,928,0,0
4,UpdateRecord,1655028949.766337,1055,0,0
1,ReadRecord,1655028949.767398,1041,0,0
1,ReadRecord,1655028949.768445,1021,0,0
1,ReadRecord,1655028949.769473,999,0,0
5,DeleteRecord,1655028949.770478,937,0,0
3,ScanRecord,1655028949.771421,2434,0,0
3,ScanRecord,1655028949.773861,2448,0,0
3,ScanRecord,1655028949.776315,895,0,0
2,InsertRecord,1655028949.777216,16904,0,0
3,ScanRecord,1655028949.794127,1914,0,0
4,UpdateRecord,1655028949.796047,1147,0,0
2,InsertRecord,1655028949.797200,143838,0,0
2,InsertRecord,1655028949.941045,19682,0,0
2,InsertRecord,1655028949.960734,10404,0,0
4,UpdateRecord,1655028949.971144,1133,0,0
5,DeleteRecord,1655028949.972284,1077,0,0
5,DeleteRecord,1655028949.973368,1005,0,0
3,ScanRecord,1655028949.974378,919,0,0
5,DeleteRecord,1655028949.975303,991,0,0
5,DeleteRecord,1655028949.976301,1032,0,0
3,ScanRecord,1655028949.977339,891,0,0
4,UpdateRecord,1655028949.978236,1100,0,0
4,UpdateRecord,1655028949.979343,64722,0,0
2,InsertRecord,1655028950.044072,10389,0,0
1,ReadRecord,1655028950.054467,966,0,0
2,InsertRecord,1655028950.055440,9525,0,0
2,InsertRecord,1655028950.064972,10398,0,0
5,DeleteRecord,1655028950.075376,995,0,0
2,InsertRecord,1655028950.076377,9411,0,0
3,ScanRecord,1655028950.085794,937,0,0
4,UpdateRecord,1655028950.086737,1103,0,0
5,DeleteRecord,1655028950.087847,8355,0,0
2,InsertRecord,1655028950.096207,10410,0,0
5,DeleteRecord,1655028950.106624,994,0,0
1,ReadRecord,1655028950.107655,1038,0,0
4,UpdateRecord,1655028950.108699,1115,0,0
2,InsertRecord,1655028950.109820,7212,0,0
5,DeleteRecord,1655028950.117038,995,0,0
5,DeleteRecord,1655028950.118040,900,0,0
4,UpdateRecord,1655028950.118945,1118,0,0
2,InsertRecord,1655028950.120069,7389,0,0
4,UpdateRecord,1655028950.127464,1114,0,0
3,ScanRecord,1655028950.128585,932,0,0
1,ReadRecord,1655028950.129523,918,0,0
3,ScanRecord,1655028950.130448,1330,0,0
2,InsertRecord,1655028950.131784,6138,0,0
3,ScanRecord,1655028950.137929,1028,0,0
5,DeleteRecord,1655028950.138963,1092,0,0
3,ScanRecord,1655028950.140062,996,0,0
2,InsertRecord,1655028950.141064,7337,0,0
3,ScanRecord,1655028950.148408,1018,0,0
2,InsertRecord,1655028950.149433,9395,0,0
5,DeleteRecord,1655028950.158835,1157,0,0
3,ScanRecord,1655028950.159998,1118,0,0
3,ScanRecord,1655028950.161122,1079,0,0
1,ReadRecord,1655028950.162207,1031,0,0
1,ReadRecord,1655028950.163244,1106,0,0
4,UpdateRecord,1655028950.164356,1270,0,0
3,ScanRecord,1655028950.165632,2633,0,0
2,InsertRecord,1655028950.168272,11408,0,0
4,UpdateRecord,1655028950.179687,1263,0,0
3,ScanRecord,1655028950.180956,1092,0,0
4,UpdateRecord,1655028950.182055,1222,0,0
4,UpdateRecord,1655028950.183284,1269,0,0
2,InsertRecord,1655028950.184559,5497,0,0
2,InsertRecord,1655028950.190063,10410,0,0
1,ReadRecord,1655028950.200479,1135,0,0
3,ScanRecord,1655028950.201620,1034,0,0
4,UpdateRecord,1655028950.202661,1238,0,0
4,UpdateRecord,1655028950.203905,1232,0,0
2,InsertRecord,1655028950.205143,5731,0,0
4,UpdateRecord,1655028950.210886,1222,0,0
1,ReadRecord,1655028950.212114,1037,0,0
2,InsertRecord,1655028950.213157,8149,0,0
3,ScanRecord,1655028950.221312,1065,0,0
3,ScanRecord,1655028950.222384,1761,0,0
1,ReadRecord,1655028950.224152,1715,0,0
5,DeleteRecord,1655028950.225873,1076,0,0
5,DeleteRecord,1655028950.226957,1096,0,0
5,DeleteRecord,1655028950.228059,1120,0,0
2,InsertRecord,1655028950.229186,13018,0,0
1,ReadRecord,1655028950.242210,1082,0,0
5,DeleteRecord,1655028950.243299,1063,0,0
5,DeleteRecord,1655028950.244369,1057,0,0
2,InsertRecord,1655028950.245433,7158,0,0
3,ScanRecord,1655028950.252597,1026,0,0
1,ReadRecord,1655028950.253629,1029,0,0
3,ScanRecord,1655028950.254665,1047,0,0
3,ScanRecord,1655028950.255718,1197,0,0
5,DeleteRecord,1655028950.256922,1038,0,0
4,UpdateRecord,1655028950.257966,1103,0,0
3,ScanRecord,1655028950.259080,990,0,0
5,DeleteRecord,1655028950.260076,1013,0,0
1,ReadRecord,1655028950.261095,1049,0,0
1,ReadRecord,1655028950.262151,965,0,0
5,DeleteRecord,1655028950.263122,930,0,0
2,InsertRecord,1655028950.264057,9362,0,0
4,UpdateRecord,1655028950.273426,1109,0,0
3,ScanRecord,1655028950.274542,908,0,0
1,ReadRecord,1655028950.275456,1056,0,0
4,UpdateRecord,1655028950.276518,1166,0,0
1,ReadRecord,1655028950.277690,972,0,0
4,UpdateRecord,1655028950.278669,1132,0,0
3,ScanRecord,1655028950.279807,987,0,0
5,DeleteRecord,1655028950.280800,1016,0,0
4,UpdateRecord,1655028950.281822,1068,0,0
1,ReadRecord,1655028950.282896,960,0,0
5,DeleteRecord,1655028950.283863,866,0,0
1,ReadRecord,1655028950.284735,952,0,0
2,InsertRecord,1655028950.285693,8550,0,0
5,DeleteRecord,1655028950.294249,974,0,0
5,DeleteRecord,1655028950.295230,1051,0,0
1,ReadRecord,1655028950.296288,1041,0,0
1,ReadRecord,1655028950.297335,1007,0,0
3,ScanRecord,1655028950.298348,956,0,0
1,ReadRecord,1655028950.299310,1022,0,0
2,InsertRecord,1655028950.300338,4311,0,0
5,DeleteRecord,1655028950.304656,884,0,0
5,DeleteRecord,1655028950.305546,850,0,0
5,DeleteRecord,1655028950.306401,878,0,0
1,ReadRecord,1655028950.307285,951,0,0
3,ScanRecord,1655028950.308242,869,0,0
2,InsertRecord,1655028950.309118,5948,0,0
3,ScanRecord,1655028950.315072,870,0,0
5,DeleteRecord,1655028950.315948,941,0,0
4,UpdateRecord,1655028950.316895,1024,0,0
4,UpdateRecord,1655028950.317925,990,0,0
5,DeleteRecord,1655028950.318922,917,0,0
5,DeleteRecord,1655028950.319845,906,0,0
4,UpdateRecord,1655028950.320758,19236,0,0
4,UpdateRecord,1655028950.340001,1080,0,0
4,UpdateRecord,1655028950.341087,1133,0,0
2,InsertRecord,1655028950.342227,24964,0,0
4,UpdateRecord,1655028950.367197,1181,0,0
5,DeleteRecord,1655028950.368385,1071,0,0
5,DeleteRecord,1655028950.369462,1040,0,0
3,ScanRecord,1655028950.370509,973,0,0
4,UpdateRecord,1655028950.371488,6225,0,0
4,UpdateRecord,1655028950.377719,1073,0,0
3,ScanRecord,1655028950.378799,922,0,0
2,InsertRecord,1655028950.379727,8373,0,0
5,DeleteRecord,1655028950.388106,1005,0,0
4,UpdateRecord,1655028950.389118,1107,0,0
2,InsertRecord,1655028950.390235,8317,0,0
2,InsertRecord,1655028950.398559,10337,0,0
3,ScanRecord,1655028950.408902,1039,0,0
2,InsertRecord,1655028950.409948,9413,0,0
4,UpdateRecord,1655028950.419367,1085,0,0
3,ScanRecord,1655028950.420458,892,0,0
5,DeleteRecord,1655028950.421356,955,0,0
2,InsertRecord,1655028950.422318,7425,0,0
5,DeleteRecord,1655028950.429750,981,0,0
4,UpdateRecord,1655028950.430738,1094,0,0
3,ScanRecord,1655028950.431837,943,0,0
3,ScanRecord,1655028950.432787,937,0,0
2,InsertRecord,1655028950.433730,6407,0,0
2,InsertRecord,1655028950.440143,10533,0,0
3,ScanRecord,1655028950.450687,999,0,0
1,ReadRecord,1655028950.451692,1054,0,0
1,ReadRecord,1655028950.452753,1033,0,0
2,InsertRecord,1655028950.453792,7285,0,0
5,DeleteRecord,1655028950.461083,981,0,0
5,DeleteRecord,1655028950.462071,842,0,0
4,UpdateRecord,1655028950.462918,1009,0,0
3,ScanRecord,1655028950.463933,954,0,0
4,UpdateRecord,1655028950.464894,6702,0,0
4,UpdateRecord,1655028950.471602,1110,0,0
4,UpdateRecord,1655028950.472718,1088,0,0
2,InsertRecord,1655028950.473812,50019,0,0
4,UpdateRecord,1655028950.523837,1132,0,0
3,ScanRecord,1655028950.524976,924,0,0
1,ReadRecord,1655028950.525907,896,0,0
4,UpdateRecord,1655028950.526808,1075,0,0
1,ReadRecord,1655028950.527890,1029,0,0
2,InsertRecord,1655028950.528925,47002,0,0
5,DeleteRecord,1655028950.575933,1053,0,0
3,ScanRecord,1655028950.576993,1016,0,0
1,ReadRecord,1655028950.578015,981,0,0
3,ScanRecord,1655028950.579001,983,0,0
1,ReadRecord,1655028950.579990,1001,0,0
4,UpdateRecord,1655028950.580997,1113,0,0
4,UpdateRecord,1655028950.582115,1068,0,0
2,InsertRecord,1655028950.583189,2907,0,0
1,ReadRecord,1655028950.586102,1069,0,0
5,DeleteRecord,1655028950.587178,9391,0,0
1,ReadRecord,1655028950.596575,939,0,0
2,InsertRecord,1655028950.597520,9511,0,0
1,ReadRecord,1655028950.607037,1009,0,0
5,DeleteRecord,1655028950.608053,1012,0,0
4,UpdateRecord,1655028950.609071,1091,0,0
5,DeleteRecord,1655028950.610173,964,0,0
4,UpdateRecord,1655028950.611143,1039,0,0
4,UpdateRecord,1655028950.612189,1130,0,0
4,UpdateRecord,1655028950.613325,1125,0,0
5,DeleteRecord,1655028950.614456,925,0,0
3,ScanRecord,1655028950.615387,921,0,0
2,InsertRecord,1655028950.616315,11556,0,0
3,ScanRecord,1655028950.627881,1090,0,0
5,DeleteRecord,1655028950.628978,1168,0,0
2,InsertRecord,1655028950.630152,8148,0,0
2,InsertRecord,1655028950.638306,10410,0,0
3,ScanRecord,1655028950.648722,959,0,0
4,UpdateRecord,1655028950.649687,1072,0,0
4,UpdateRecord,1655028950.650765,1127,0,0
1,ReadRecord,1655028950.651899,1016,0,0
4,UpdateRecord,1655028950.652921,1117,0,0
5,DeleteRecord,1655028950.654044,982,0,0
4,UpdateRecord,1655028950.655033,1106,0,0
5,DeleteRecord,1655028950.656146,1026,0,0
4,UpdateRecord,1655028950.657177,1105,0,0
4,UpdateRecord,1655028950.658289,1073,0,0
2,InsertRecord,1655028950.659368,10173,0,0
3,ScanRecord,1655028950.669547,955,0,0
1,ReadRecord,1655028950.670508,1031,0,0
5,DeleteRecord,1655028950.671546,1006,0,0
1,ReadRecord,1655028950.672558,908,0,0
1,ReadRecord,1655028950.673473,898,0,0
1,ReadRecord,1655028950.674378,929,0,0
4,UpdateRecord,1655028950.675314,1110,0,0
3,ScanRecord,1655028950.676429,999,0,0
4,UpdateRecord,1655028950.677435,12955,0,0
1,ReadRecord,1655028950.690396,1038,0,0
2,InsertRecord,1655028950.691441,9344,0,0
4,UpdateRecord,1655028950.700791,1079,0,0
5,DeleteRecord,1655028950.701876,9334,0,0
4,UpdateRecord,1655028950.711216,1127,0,0
3,ScanRecord,1655028950.712349,1000,0,0
3,ScanRecord,1655028950.713356,973,0,0
1,ReadRecord,1655028950.714335,946,0,0
2,InsertRecord,1655028950.715288,6348,0,0
1,ReadRecord,1655028950.721642,909,0,0
4,UpdateRecord,1655028950.722557,1033,0,0
1,ReadRecord,1655028950.723596,1042,0,0
2,InsertRecord,1655028950.724644,7457,0,0
2,InsertRecord,1655028950.732108,10423,0,0
2,InsertRecord,1655028950.742537,10400,0,0
4,UpdateRecord,1655028950.752944,1121,0,0
4,UpdateRecord,1655028950.754071,1036,0,0
1,ReadRecord,1655028950.755113,1037,0,0
4,UpdateRecord,1655028950.756157,1106,0,0
1,ReadRecord,1655028950.757269,1036,0,0
1,ReadRecord,1655028950.758311,1011,0,0
4,UpdateRecord,1655028950.759329,1027,0,0
4,UpdateRecord,1655028950.760361,1064,0,0
4,UpdateRecord,1655028950.761432,1048,0,0
3,ScanRecord,1655028950.762487,898,0,0
4,UpdateRecord,1655028950.763392,1035,0,0
3,ScanRecord,1655028950.764434,875,0,0
4,UpdateRecord,1655028950.765315,990,0,0
2,InsertRecord,1655028950.766312,7459,0,0
1,ReadRecord,1655028950.773777,907,0,0
3,ScanRecord,1655028950.774691,870,0,0
1,ReadRecord,1655028950.775567,1045,0,0
5,DeleteRecord,1655028950.776618,1024,0,0
4,UpdateRecord,1655028950.777648,1000,0,0
4,UpdateRecord,1655028950.778655,966,0,0
5,DeleteRecord,1655028950.779639,4609,0,0
5,DeleteRecord,1655028950.784254,977,0,0
2,InsertRecord,1655028950.785238,9426,0,0
3,ScanRecord,1655028950.794671,1628,0,0
4,UpdateRecord,1655028950.796305,1506,0,0
1,ReadRecord,1655028950.797817,995,0,0
4,UpdateRecord,1655028950.798818,1102,0,0
2,InsertRecord,1655028950.799926,5094,0,0
3,ScanRecord,1655028950.805027,921,0,0
3,ScanRecord,1655028950.805954,859,0,0
5,DeleteRecord,1655028950.806819,1006,0,0
5,DeleteRecord,1655028950.807831,1021,0,0
4,UpdateRecord,1655028950.808858,1101,0,0
1,ReadRecord,1655028950.809965,982,0,0
3,ScanRecord,1655028950.810953,1010,0,0
1,ReadRecord,1655028950.811970,1015,0,0
3,ScanRecord,1655028950.812991,887,0,0
4,UpdateRecord,1655028950.813885,955,0,0
2,InsertRecord,1655028950.814845,11085,0,0
3,ScanRecord,1655028950.825937,900,0,0
2,InsertRecord,1655028950.826843,9576,0,0
3,ScanRecord,1655028950.836425,961,0,0
3,ScanRecord,1655028950.837392,1041,0,0
4,UpdateRecord,1655028950.838439,1018,0,0
1,ReadRecord,1655028950.839463,1006,0,0
3,ScanRecord,1655028950.840474,1573,0,0
1,ReadRecord,1655028950.842054,1215,0,0
1,ReadRecord,1655028950.843275,1052,0,0
4,UpdateRecord,1655028950.844333,1109,0,0
1,ReadRecord,1655028950.845449,1000,0,0
5,DeleteRecord,1655028950.846456,938,0,0
5,DeleteRecord,1655028950.847400,1031,0,0
2,InsertRecord,1655028950.848438,8801,0,0
3,ScanRecord,1655028950.857245,965,0,0
2,InsertRecord,1655028950.858217,9457,0,0
4,UpdateRecord,1655028950.867680,1127,0,0
5,DeleteRecord,1655028950.868813,975,0,0
3,ScanRecord,1655028950.869795,840,0,0
4,UpdateRecord,1655028950.870640,1077,0,0
4,UpdateRecord,1655028950.871723,1138,0,0
2,InsertRecord,1655028950.872867,5203,0,0
5,DeleteRecord,1655028950.878076,940,0,0
3,ScanRecord,1655028950.879022,941,0,0
3,ScanRecord,1655028950.879969,959,0,0
2,InsertRecord,1655028950.880935,7558,0,0
5,DeleteRecord,1655028950.888499,10457,0,0
5,DeleteRecord,1655028950.898962,1009,0,0
4,UpdateRecord,1655028950.899977,1074,0,0
4,UpdateRecord,1655028950.901058,1072,0,0
2,InsertRecord,1655028950.902135,7234,0,0
5,DeleteRecord,1655028950.909375,1038,0,0
3,ScanRecord,1655028950.910419,880,0,0
4,UpdateRecord,1655028950.911306,1126,0,0
3,ScanRecord,1655028950.912438,911,0,0
4,UpdateRecord,1655028950.913355,1043,0,0
3,ScanRecord,1655028950.914405,888,0,0
3,ScanRecord,1655028950.915299,1962,0,0
3,ScanRecord,1655028950.917267,1530,0,0
4,UpdateRecord,1655028950.918804,1066,0,0
1,ReadRecord,1655028950.919876,975,0,0
4,UpdateRecord,1655028950.920857,1045,0,0
1,ReadRecord,1655028950.921908,889,0,0
2,InsertRecord,1655028950.922802,7410,0,0
2,InsertRecord,1655028950.930218,10410,0,0
4,UpdateRecord,1655028950.940635,1064,0,0
4,UpdateRecord,1655028950.941705,1009,0,0
2,InsertRecord,1655028950.942720,8409,0,0
2,InsertRecord,1655028950.951135,10416,0,0
3,ScanRecord,1655028950.961557,856,0,0
4,UpdateRecord,1655028950.962419,1038,0,0
3,ScanRecord,1655028950.963462,9012,0,0
5,DeleteRecord,1655028950.972480,1523,0,0
2,InsertRecord,1655028950.974009,8320,0,0
1,ReadRecord,1655028950.982335,998,0,0
4,UpdateRecord,1655028950.983339,1096,0,0
1,ReadRecord,1655028950.984441,1052,0,0
3,ScanRecord,1655028950.985499,864,0,0
4,UpdateRecord,1655028950.986370,1075,0,0
3,ScanRecord,1655028950.987451,970,0,0
3,ScanRecord,1655028950.988427,918,0,0
4,UpdateRecord,1655028950.989352,1005,0,0
5,DeleteRecord,1655028950.990364,924,0,0
4,UpdateRecord,1655028950.991294,998,0,0
2,InsertRecord,1655028950.992298,10881,0,0
5,DeleteRecord,1655028951.003186,968,0,0
4,UpdateRecord,1655028951.004160,1079,0,0
5,DeleteRecord,1655028951.005246,945,0,0
3,ScanRecord,1655028951.006197,899,0,0
5,DeleteRecord,1655028951.007102,863,0,0
2,InsertRecord,1655028951.007971,5645,0,0
5,DeleteRecord,1655028951.013622,922,0,0
2,InsertRecord,1655028951.014549,9479,0,0
4,UpdateRecord,1655028951.024035,1122,0,0
3,ScanRecord,1655028951.025163,2257,0,0
3,ScanRecord,1655028951.027426,1077,0,0
5,DeleteRecord,1655028951.028510,951,0,0
1,ReadRecord,1655028951.029467,989,0,0
4,UpdateRecord,1655028951.030463,1055,0,0
2,InsertRecord,1655028951.031524,13348,0,0
4,UpdateRecord,1655028951.044879,1145,0,0
4,UpdateRecord,1655028951.046030,1146,0,0
3,ScanRecord,1655028951.047182,968,0,0
1,ReadRecord,1655028951.048157,1021,0,0
1,ReadRecord,1655028951.049184,1029,0,0
1,ReadRecord,1655028951.050220,948,0,0
1,ReadRecord,1655028951.051174,932,0,0
5,DeleteRecord,1655028951.052112,949,0,0
4,UpdateRecord,1655028951.053067,1130,0,0
5,DeleteRecord,1655028951.054203,978,0,0
2,InsertRecord,1655028951.055187,10559,0,0
5,DeleteRecord,1655028951.065753,10434,0,0
1,ReadRecord,1655028951.076193,1046,0,0
3,ScanRecord,1655028951.077246,892,0,0
1,ReadRecord,1655028951.078144,947,0,0
2,InsertRecord,1655028951.079097,7571,0,0
2,InsertRecord,1655028951.086674,10396,0,0
1,ReadRecord,1655028951.097077,1017,0,0
1,ReadRecord,1655028951.098100,1042,0,0
4,UpdateRecord,1655028951.099149,1129,0,0
5,DeleteRecord,1655028951.100284,1022,0,0
5,DeleteRecord,1655028951.101312,1012,0,0
2,InsertRecord,1655028951.102330,5083,0,0
1,ReadRecord,1655028951.107419,1033,0,0
2,InsertRecord,1655028951.108458,9444,0,0
3,ScanRecord,1655028951.117909,941,0,0
5,DeleteRecord,1655028951.118856,997,0,0
1,ReadRecord,1655028951.119859,1078,0,0
5,DeleteRecord,1655028951.120944,1000,0,0
4,UpdateRecord,1655028951.121950,6368,0,0
1,ReadRecord,1655028951.128324,1052,0,0
4,UpdateRecord,1655028951.129383,1019,0,0
5,DeleteRecord,1655028951.130408,916,0,0
2,InsertRecord,1655028951.131330,7418,0,0
5,DeleteRecord,1655028951.138754,1009,0,0
3,ScanRecord,1655028951.139769,957,0,0
4,UpdateRecord,1655028951.140733,1129,0,0
1,ReadRecord,1655028951.141868,1017,0,0
3,ScanRecord,1655028951.142891,821,0,0
1,ReadRecord,1655028951.143718,1039,0,0
5,DeleteRecord,1655028951.144764,1004,0,0
1,ReadRecord,1655028951.145774,1003,0,0
1,ReadRecord,1655028951.146783,922,0,0
1,ReadRecord,1655028951.147711,1062,0,0
2,InsertRecord,1655028951.148779,10796,0,0
5,DeleteRecord,1655028951.159582,1059,0,0
3,ScanRecord,1655028951.160647,922,0,0
1,ReadRecord,1655028951.161576,908,0,0
3,ScanRecord,1655028951.162490,861,0,0
4,UpdateRecord,1655028951.163358,1093,0,0
2,InsertRecord,1655028951.164457,5599,0,0
4,UpdateRecord,1655028951.170063,1055,0,0
2,InsertRecord,1655028951.171123,9353,0,0
5,DeleteRecord,1655028951.180482,10505,0,0
1,ReadRecord,1655028951.190994,1037,0,0
2,InsertRecord,1655028951.192037,9336,0,0
1,ReadRecord,1655028951.201379,1104,0,0
2,InsertRecord,1655028951.202490,9264,0,0
5,DeleteRecord,1655028951.211765,1050,0,0
5,DeleteRecord,1655028951.212821,998,0,0
1,ReadRecord,1655028951.213825,859,0,0
2,InsertRecord,1655028951.214690,7515,0,0
2,InsertRecord,1655028951.222212,10411,0,0
2,InsertRecord,1655028951.232629,10415,0,0
1,ReadRecord,1655028951.243050,1053,0,0
2,InsertRecord,1655028951.244109,9346,0,0
2,InsertRecord,1655028951.253461,10451,0,0
3,ScanRecord,1655028951.263918,1022,0,0
1,ReadRecord,1655028951.264946,1014,0,0
4,UpdateRecord,1655028951.265966,1068,0,0
4,UpdateRecord,1655028951.267041,1095,0,0
3,ScanRecord,1655028951.268142,919,0,0
4,UpdateRecord,1655028951.269068,1130,0,0
2,InsertRecord,1655028951.270205,4061,0,0
3,ScanRecord,1655028951.274272,2079,0,0
1,ReadRecord,1655028951.276358,912,0,0
1,ReadRecord,1655028951.277276,882,0,0
5,DeleteRecord,1655028951.278164,863,0,0
1,ReadRecord,1655028951.279032,914,0,0
2,InsertRecord,1655028951.279952,4783,0,0
5,DeleteRecord,1655028951.284741,993,0,0
4,UpdateRecord,1655028951.285740,1017,0,0
2,InsertRecord,1655028951.286763,8391,0,0
2,InsertRecord,1655028951.295160,10413,0,0
1,ReadRecord,1655028951.305579,1023,0,0
3,ScanRecord,1655028951.306608,1644,0,0
4,UpdateRecord,1655028951.308259,1607,0,0
5,DeleteRecord,1655028951.309871,850,0,0
2,InsertRecord,1655028951.310727,5288,0,0
3,ScanRecord,1655028951.316021,958,0,0
3,ScanRecord,1655028951.316986,1600,0,0
3,ScanRecord,1655028951.318592,937,0,0
2,InsertRecord,1655028951.319535,6903,0,0
4,UpdateRecord,1655028951.326445,1070,0,0
4,UpdateRecord,1655028951.327522,1133,0,0
2,InsertRecord,1655028951.328661,8241,0,0
2,InsertRecord,1655028951.336909,10405,0,0
3,ScanRecord,1655028951.347320,949,0,0
3,ScanRecord,1655028951.348275,2027,0,0
3,ScanRecord,1655028951.350308,1333,0,0
4,UpdateRecord,1655028951.351648,1211,0,0
3,ScanRecord,1655028951.352866,942,0,0
5,DeleteRecord,1655028951.353814,955,0,0
1,ReadRecord,1655028951.354775,1038,0,0
4,UpdateRecord,1655028951.355819,1130,0,0
2,InsertRecord,1655028951.356956,11196,0,0
3,ScanRecord,1655028951.368158,981,0,0
3,ScanRecord,1655028951.369146,972,0,0
4,UpdateRecord,1655028951.370125,1060,0,0
1,ReadRecord,1655028951.371190,951,0,0
1,ReadRecord,1655028951.372147,1010,0,0
5,DeleteRecord,1655028951.373163,1032,0,0
3,ScanRecord,1655028951.374201,843,0,0
5,DeleteRecord,1655028951.375051,916,0,0
5,DeleteRecord,1655028951.375974,1022,0,0
5,DeleteRecord,1655028951.377002,1027,0,0
