Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987162.813605,10322,0,0
2,InsertRecord,1654987162.823935,21103,0,0
2,InsertRecord,1654987162.845047,20784,0,0
2,InsertRecord,1654987162.865839,20825,0,0
2,InsertRecord,1654987162.886672,20819,0,0
2,InsertRecord,1654987162.907505,20690,0,0
1,ReadRecord,1654987162.928203,5482,0,0
3,ScanRecord,1654987162.933693,5899,0,0
3,ScanRecord,1654987162.939599,7775,0,0
5,DeleteRecord,1654987162.947383,43456,0,0
1,ReadRecord,1654987162.990846,5417,0,0
5,DeleteRecord,1654987162.996270,4021,0,0
3,ScanRecord,1654987163.000299,6420,0,0
4,UpdateRecord,1654987163.006726,15403,0,0
3,ScanRecord,1654987163.022137,6245,0,0
3,ScanRecord,1654987163.028390,10325,0,0
4,UpdateRecord,1654987163.038725,14672,0,0
3,ScanRecord,1654987163.053405,6614,0,0
5,DeleteRecord,1654987163.060026,14182,0,0
3,ScanRecord,1654987163.074216,13556,0,0
2,InsertRecord,1654987163.087793,17662,0,0
2,InsertRecord,1654987163.105462,20895,0,0
4,UpdateRecord,1654987163.126365,10614,0,0
1,ReadRecord,1654987163.136986,5311,0,0
4,UpdateRecord,1654987163.142305,9802,0,0
5,DeleteRecord,1654987163.152115,47168,0,0
1,ReadRecord,1654987163.199290,5595,0,0
2,InsertRecord,1654987163.204892,30135,0,0
2,InsertRecord,1654987163.235035,16323,0,0
5,DeleteRecord,1654987163.251365,4310,0,0
4,UpdateRecord,1654987163.255683,10134,0,0
2,InsertRecord,1654987163.265824,16808,0,0
4,UpdateRecord,1654987163.282640,20831,0,0
3,ScanRecord,1654987163.303479,7948,0,0
2,InsertRecord,1654987163.311435,12898,0,0
1,ReadRecord,1654987163.324341,5378,0,0
3,ScanRecord,1654987163.329727,6314,0,0
3,ScanRecord,1654987163.336048,15740,0,0
2,InsertRecord,1654987163.351802,45468,0,0
4,UpdateRecord,1654987163.397277,20813,0,0
1,ReadRecord,1654987163.418099,5342,0,0
3,ScanRecord,1654987163.423449,6384,0,0
3,ScanRecord,1654987163.429841,7025,0,0
1,ReadRecord,1654987163.436873,4985,0,0
5,DeleteRecord,1654987163.441866,7509,0,0
2,InsertRecord,1654987163.449382,20866,0,0
3,ScanRecord,1654987163.470255,16322,0,0
2,InsertRecord,1654987163.486591,14910,0,0
3,ScanRecord,1654987163.501508,13308,0,0
1,ReadRecord,1654987163.514828,5504,0,0
2,InsertRecord,1654987163.520340,12397,0,0
1,ReadRecord,1654987163.532745,5145,0,0
3,ScanRecord,1654987163.537898,43954,0,0
3,ScanRecord,1654987163.581869,7105,0,0
2,InsertRecord,1654987163.588981,37514,0,0
3,ScanRecord,1654987163.626503,6179,0,0
3,ScanRecord,1654987163.632690,7000,0,0
4,UpdateRecord,1654987163.639698,18042,0,0
2,InsertRecord,1654987163.657749,20848,0,0
5,DeleteRecord,1654987163.678608,4451,0,0
2,InsertRecord,1654987163.683066,16348,0,0
5,DeleteRecord,1654987163.699422,4110,0,0
3,ScanRecord,1654987163.703539,6326,0,0
1,ReadRecord,1654987163.709873,4942,0,0
1,ReadRecord,1654987163.714823,5109,0,0
4,UpdateRecord,1654987163.719940,21164,0,0
1,ReadRecord,1654987163.741111,4928,0,0
4,UpdateRecord,1654987163.746047,15968,0,0
1,ReadRecord,1654987163.762022,5081,0,0
3,ScanRecord,1654987163.767110,10152,0,0
5,DeleteRecord,1654987163.777271,4396,0,0
3,ScanRecord,1654987163.781674,26987,0,0
4,UpdateRecord,1654987163.808678,10526,0,0
4,UpdateRecord,1654987163.819212,32274,0,0
5,DeleteRecord,1654987163.851493,4186,0,0
3,ScanRecord,1654987163.855686,8531,0,0
1,ReadRecord,1654987163.864226,5303,0,0
1,ReadRecord,1654987163.869536,5097,0,0
3,ScanRecord,1654987163.874641,8244,0,0
3,ScanRecord,1654987163.882893,6159,0,0
2,InsertRecord,1654987163.889060,18867,0,0
4,UpdateRecord,1654987163.907937,20877,0,0
1,ReadRecord,1654987163.928845,5220,0,0
5,DeleteRecord,1654987163.934073,4159,0,0
3,ScanRecord,1654987163.938239,6107,0,0
5,DeleteRecord,1654987163.944354,15764,0,0
1,ReadRecord,1654987163.960125,5274,0,0
4,UpdateRecord,1654987163.965407,15560,0,0
5,DeleteRecord,1654987163.980974,6572,0,0
3,ScanRecord,1654987163.987554,6336,0,0
4,UpdateRecord,1654987163.993898,9308,0,0
2,InsertRecord,1654987164.003214,19507,0,0
1,ReadRecord,1654987164.022728,5126,0,0
3,ScanRecord,1654987164.027862,6236,0,0
2,InsertRecord,1654987164.034106,40712,0,0
5,DeleteRecord,1654987164.074826,4363,0,0
2,InsertRecord,1654987164.079196,16446,0,0
2,InsertRecord,1654987164.095655,20814,0,0
5,DeleteRecord,1654987164.116476,3994,0,0
2,InsertRecord,1654987164.120478,16844,0,0
2,InsertRecord,1654987164.137330,20817,0,0
1,ReadRecord,1654987164.158154,5426,0,0
2,InsertRecord,1654987164.163588,15385,0,0
5,DeleteRecord,1654987164.178981,10419,0,0
4,UpdateRecord,1654987164.189407,10402,0,0
5,DeleteRecord,1654987164.199816,4074,0,0
4,UpdateRecord,1654987164.203898,9869,0,0
4,UpdateRecord,1654987164.213774,9403,0,0
5,DeleteRecord,1654987164.223185,3901,0,0
3,ScanRecord,1654987164.227094,6184,0,0
4,UpdateRecord,1654987164.233285,10022,0,0
5,DeleteRecord,1654987164.243314,39897,0,0
2,InsertRecord,1654987164.283219,20923,0,0
5,DeleteRecord,1654987164.304149,10379,0,0
1,ReadRecord,1654987164.314535,5322,0,0
3,ScanRecord,1654987164.319864,6416,0,0
1,ReadRecord,1654987164.326288,5045,0,0
3,ScanRecord,1654987164.331340,8000,0,0
5,DeleteRecord,1654987164.339348,6414,0,0
4,UpdateRecord,1654987164.345769,20899,0,0
2,InsertRecord,1654987164.366676,20873,0,0
2,InsertRecord,1654987164.387560,20816,0,0
4,UpdateRecord,1654987164.408384,31243,0,0
1,ReadRecord,1654987164.439634,5352,0,0
4,UpdateRecord,1654987164.444993,57199,0,0
1,ReadRecord,1654987164.502199,5544,0,0
3,ScanRecord,1654987164.507750,20410,0,0
1,ReadRecord,1654987164.528173,5672,0,0
4,UpdateRecord,1654987164.533852,9726,0,0
3,ScanRecord,1654987164.543587,6163,0,0
1,ReadRecord,1654987164.549758,5234,0,0
3,ScanRecord,1654987164.554999,6432,0,0
5,DeleteRecord,1654987164.561440,13735,0,0
4,UpdateRecord,1654987164.575182,20889,0,0
3,ScanRecord,1654987164.596079,6068,0,0
1,ReadRecord,1654987164.602154,5030,0,0
2,InsertRecord,1654987164.607191,20126,0,0
3,ScanRecord,1654987164.627325,11696,0,0
5,DeleteRecord,1654987164.639033,4515,0,0
2,InsertRecord,1654987164.643556,15020,0,0
5,DeleteRecord,1654987164.658583,10390,0,0
3,ScanRecord,1654987164.668980,7662,0,0
5,DeleteRecord,1654987164.676650,13212,0,0
3,ScanRecord,1654987164.689869,6989,0,0
2,InsertRecord,1654987164.696868,13798,0,0
5,DeleteRecord,1654987164.710676,10488,0,0
4,UpdateRecord,1654987164.721174,10550,0,0
3,ScanRecord,1654987164.731732,6131,0,0
2,InsertRecord,1654987164.737870,14506,0,0
2,InsertRecord,1654987164.752387,20795,0,0
1,ReadRecord,1654987164.773189,4561,0,0
3,ScanRecord,1654987164.777758,6763,0,0
2,InsertRecord,1654987164.784528,19921,0,0
4,UpdateRecord,1654987164.804456,8183,0,0
2,InsertRecord,1654987164.812646,12757,0,0
1,ReadRecord,1654987164.825413,5398,0,0
4,UpdateRecord,1654987164.830818,10322,0,0
2,InsertRecord,1654987164.841148,15560,0,0
4,UpdateRecord,1654987164.856715,10250,0,0
4,UpdateRecord,1654987164.866973,20977,0,0
3,ScanRecord,1654987164.887958,6444,0,0
3,ScanRecord,1654987164.894409,5854,0,0
4,UpdateRecord,1654987164.900271,9955,0,0
2,InsertRecord,1654987164.910234,19340,0,0
4,UpdateRecord,1654987164.929581,9978,0,0
4,UpdateRecord,1654987164.939567,31713,0,0
5,DeleteRecord,1654987164.971288,4294,0,0
2,InsertRecord,1654987164.975589,16544,0,0
5,DeleteRecord,1654987164.992141,4025,0,0
1,ReadRecord,1654987164.996173,5113,0,0
4,UpdateRecord,1654987165.001293,10119,0,0
5,DeleteRecord,1654987165.011420,12004,0,0
1,ReadRecord,1654987165.023432,5243,0,0
1,ReadRecord,1654987165.028682,5172,0,0
5,DeleteRecord,1654987165.033862,10435,0,0
3,ScanRecord,1654987165.044305,6336,0,0
3,ScanRecord,1654987165.050648,8328,0,0
2,InsertRecord,1654987165.058985,16572,0,0
1,ReadRecord,1654987165.075565,5230,0,0
4,UpdateRecord,1654987165.080802,15712,0,0
4,UpdateRecord,1654987165.096522,10368,0,0
3,ScanRecord,1654987165.106898,11839,0,0
3,ScanRecord,1654987165.118747,18484,0,0
1,ReadRecord,1654987165.137245,5775,0,0
2,InsertRecord,1654987165.143031,26411,0,0
2,InsertRecord,1654987165.169449,20827,0,0
3,ScanRecord,1654987165.190284,6501,0,0
1,ReadRecord,1654987165.196793,5015,0,0
3,ScanRecord,1654987165.201815,6768,0,0
2,InsertRecord,1654987165.208592,12923,0,0
4,UpdateRecord,1654987165.221523,10419,0,0
1,ReadRecord,1654987165.231949,5096,0,0
4,UpdateRecord,1654987165.237052,10243,0,0
2,InsertRecord,1654987165.247304,15883,0,0
2,InsertRecord,1654987165.263194,20828,0,0
4,UpdateRecord,1654987165.284030,10291,0,0
5,DeleteRecord,1654987165.294328,4033,0,0
5,DeleteRecord,1654987165.298373,4199,0,0
2,InsertRecord,1654987165.302578,12724,0,0
4,UpdateRecord,1654987165.315310,20924,0,0
3,ScanRecord,1654987165.336241,6523,0,0
3,ScanRecord,1654987165.342772,6073,0,0
5,DeleteRecord,1654987165.348852,29045,0,0
1,ReadRecord,1654987165.377905,5370,0,0
1,ReadRecord,1654987165.383282,5254,0,0
5,DeleteRecord,1654987165.388544,10266,0,0
2,InsertRecord,1654987165.398818,20833,0,0
1,ReadRecord,1654987165.419658,5222,0,0
1,ReadRecord,1654987165.424891,4962,0,0
4,UpdateRecord,1654987165.429861,21134,0,0
5,DeleteRecord,1654987165.451003,10422,0,0
1,ReadRecord,1654987165.461432,5084,0,0
4,UpdateRecord,1654987165.466524,10086,0,0
1,ReadRecord,1654987165.476617,5181,0,0
1,ReadRecord,1654987165.481805,5274,0,0
5,DeleteRecord,1654987165.487086,16035,0,0
2,InsertRecord,1654987165.503133,20872,0,0
1,ReadRecord,1654987165.524012,5007,0,0
3,ScanRecord,1654987165.529026,6264,0,0
5,DeleteRecord,1654987165.535297,9550,0,0
4,UpdateRecord,1654987165.544855,10077,0,0
5,DeleteRecord,1654987165.554940,10700,0,0
2,InsertRecord,1654987165.565648,20917,0,0
2,InsertRecord,1654987165.586572,20802,0,0
1,ReadRecord,1654987165.607381,5146,0,0
3,ScanRecord,1654987165.612535,6307,0,0
5,DeleteRecord,1654987165.618850,9453,0,0
4,UpdateRecord,1654987165.628310,20788,0,0
1,ReadRecord,1654987165.649105,5199,0,0
4,UpdateRecord,1654987165.654312,9696,0,0
1,ReadRecord,1654987165.664016,4978,0,0
5,DeleteRecord,1654987165.669001,11373,0,0
3,ScanRecord,1654987165.680382,6303,0,0
5,DeleteRecord,1654987165.686692,4104,0,0
1,ReadRecord,1654987165.690804,5095,0,0
4,UpdateRecord,1654987165.695906,15646,0,0
1,ReadRecord,1654987165.711563,5318,0,0
5,DeleteRecord,1654987165.716888,4134,0,0
4,UpdateRecord,1654987165.721030,10283,0,0
1,ReadRecord,1654987165.731320,5151,0,0
4,UpdateRecord,1654987165.736479,10367,0,0
3,ScanRecord,1654987165.746853,6134,0,0
3,ScanRecord,1654987165.752995,39111,0,0
2,InsertRecord,1654987165.792121,23669,0,0
3,ScanRecord,1654987165.815798,6884,0,0
3,ScanRecord,1654987165.822690,43579,0,0
1,ReadRecord,1654987165.866285,6096,0,0
5,DeleteRecord,1654987165.872389,16369,0,0
1,ReadRecord,1654987165.888765,5080,0,0
2,InsertRecord,1654987165.893852,15748,0,0
4,UpdateRecord,1654987165.909610,9976,0,0
4,UpdateRecord,1654987165.919594,21349,0,0
4,UpdateRecord,1654987165.940950,20849,0,0
5,DeleteRecord,1654987165.961807,4069,0,0
1,ReadRecord,1654987165.965883,5268,0,0
3,ScanRecord,1654987165.971159,16020,0,0
3,ScanRecord,1654987165.987195,6979,0,0
5,DeleteRecord,1654987165.994181,4015,0,0
3,ScanRecord,1654987165.998204,6234,0,0
3,ScanRecord,1654987166.004446,6037,0,0
2,InsertRecord,1654987166.010490,13837,0,0
2,InsertRecord,1654987166.024336,20908,0,0
4,UpdateRecord,1654987166.045251,20775,0,0
2,InsertRecord,1654987166.066033,20812,0,0
5,DeleteRecord,1654987166.086853,10442,0,0
2,InsertRecord,1654987166.097303,20811,0,0
2,InsertRecord,1654987166.118122,20820,0,0
2,InsertRecord,1654987166.138949,20833,0,0
4,UpdateRecord,1654987166.159790,9989,0,0
3,ScanRecord,1654987166.169787,6315,0,0
2,InsertRecord,1654987166.176110,14927,0,0
1,ReadRecord,1654987166.191045,5160,0,0
4,UpdateRecord,1654987166.196212,15771,0,0
5,DeleteRecord,1654987166.211992,4218,0,0
2,InsertRecord,1654987166.216218,16590,0,0
5,DeleteRecord,1654987166.232816,10468,0,0
5,DeleteRecord,1654987166.243290,10411,0,0
4,UpdateRecord,1654987166.253709,20958,0,0
3,ScanRecord,1654987166.274674,22798,0,0
2,InsertRecord,1654987166.297488,65175,0,0
5,DeleteRecord,1654987166.362678,36986,0,0
5,DeleteRecord,1654987166.399672,4420,0,0
4,UpdateRecord,1654987166.404099,16390,0,0
1,ReadRecord,1654987166.420497,5447,0,0
5,DeleteRecord,1654987166.425952,4060,0,0
2,InsertRecord,1654987166.430020,21739,0,0
5,DeleteRecord,1654987166.451766,10466,0,0
4,UpdateRecord,1654987166.462239,10221,0,0
5,DeleteRecord,1654987166.472467,10643,0,0
2,InsertRecord,1654987166.483118,20815,0,0
1,ReadRecord,1654987166.503940,5209,0,0
4,UpdateRecord,1654987166.509156,10704,0,0
5,DeleteRecord,1654987166.519868,15311,0,0
4,UpdateRecord,1654987166.535186,20881,0,0
3,ScanRecord,1654987166.556075,6494,0,0
4,UpdateRecord,1654987166.562577,14438,0,0
5,DeleteRecord,1654987166.577022,4144,0,0
3,ScanRecord,1654987166.581174,6417,0,0
2,InsertRecord,1654987166.587599,20627,0,0
2,InsertRecord,1654987166.608233,20834,0,0
4,UpdateRecord,1654987166.629075,20906,0,0
2,InsertRecord,1654987166.649988,20804,0,0
5,DeleteRecord,1654987166.670800,10425,0,0
4,UpdateRecord,1654987166.681233,10625,0,0
5,DeleteRecord,1654987166.691865,10168,0,0
5,DeleteRecord,1654987166.702041,10472,0,0
1,ReadRecord,1654987166.712521,5318,0,0
2,InsertRecord,1654987166.717846,15524,0,0
2,InsertRecord,1654987166.733378,20804,0,0
3,ScanRecord,1654987166.754189,6391,0,0
1,ReadRecord,1654987166.760587,5065,0,0
3,ScanRecord,1654987166.765660,14152,0,0
2,InsertRecord,1654987166.779825,16079,0,0
3,ScanRecord,1654987166.795912,14123,0,0
1,ReadRecord,1654987166.810048,5632,0,0
3,ScanRecord,1654987166.815688,23917,0,0
1,ReadRecord,1654987166.839620,5873,0,0
4,UpdateRecord,1654987166.845501,10676,0,0
1,ReadRecord,1654987166.856184,5062,0,0
4,UpdateRecord,1654987166.861254,18045,0,0
5,DeleteRecord,1654987166.879306,10409,0,0
4,UpdateRecord,1654987166.889722,9791,0,0
2,InsertRecord,1654987166.899523,21417,0,0
2,InsertRecord,1654987166.920949,20860,0,0
1,ReadRecord,1654987166.941816,5195,0,0
5,DeleteRecord,1654987166.947019,15664,0,0
3,ScanRecord,1654987166.962691,18073,0,0
5,DeleteRecord,1654987166.980780,4883,0,0
5,DeleteRecord,1654987166.985671,8343,0,0
5,DeleteRecord,1654987166.994021,10407,0,0
5,DeleteRecord,1654987167.004436,10450,0,0
2,InsertRecord,1654987167.014894,34036,0,0
1,ReadRecord,1654987167.048938,5346,0,0
2,InsertRecord,1654987167.054292,23072,0,0
3,ScanRecord,1654987167.077371,6411,0,0
2,InsertRecord,1654987167.083789,14425,0,0
3,ScanRecord,1654987167.098222,6251,0,0
4,UpdateRecord,1654987167.104480,14691,0,0
3,ScanRecord,1654987167.119178,16911,0,0
3,ScanRecord,1654987167.136104,6899,0,0
3,ScanRecord,1654987167.143011,6061,0,0
1,ReadRecord,1654987167.149080,5427,0,0
5,DeleteRecord,1654987167.154515,6367,0,0
1,ReadRecord,1654987167.160892,5166,0,0
4,UpdateRecord,1654987167.166066,9930,0,0
2,InsertRecord,1654987167.176005,16158,0,0
5,DeleteRecord,1654987167.192170,4082,0,0
5,DeleteRecord,1654987167.196260,4013,0,0
2,InsertRecord,1654987167.200280,12685,0,0
4,UpdateRecord,1654987167.212973,20861,0,0
3,ScanRecord,1654987167.233841,6483,0,0
4,UpdateRecord,1654987167.240332,10045,0,0
1,ReadRecord,1654987167.250385,5068,0,0
1,ReadRecord,1654987167.255461,5095,0,0
1,ReadRecord,1654987167.260563,5174,0,0
2,InsertRecord,1654987167.265744,20166,0,0
1,ReadRecord,1654987167.285917,5313,0,0
5,DeleteRecord,1654987167.291238,15553,0,0
5,DeleteRecord,1654987167.306799,10432,0,0
5,DeleteRecord,1654987167.317238,10443,0,0
2,InsertRecord,1654987167.327689,20836,0,0
1,ReadRecord,1654987167.348534,5413,0,0
5,DeleteRecord,1654987167.353955,15425,0,0
1,ReadRecord,1654987167.369387,5071,0,0
1,ReadRecord,1654987167.374466,4884,0,0
4,UpdateRecord,1654987167.379358,21371,0,0
5,DeleteRecord,1654987167.400737,10415,0,0
3,ScanRecord,1654987167.411160,6525,0,0
5,DeleteRecord,1654987167.417693,4159,0,0
4,UpdateRecord,1654987167.421859,10459,0,0
2,InsertRecord,1654987167.432326,30835,0,0
3,ScanRecord,1654987167.463168,6228,0,0
1,ReadRecord,1654987167.469405,4792,0,0
2,InsertRecord,1654987167.474204,20189,0,0
4,UpdateRecord,1654987167.494401,20977,0,0
3,ScanRecord,1654987167.515386,6513,0,0
2,InsertRecord,1654987167.521906,14164,0,0
4,UpdateRecord,1654987167.536078,9767,0,0
1,ReadRecord,1654987167.545852,4872,0,0
4,UpdateRecord,1654987167.550731,16645,0,0
5,DeleteRecord,1654987167.567390,52442,0,0
3,ScanRecord,1654987167.619840,7811,0,0
5,DeleteRecord,1654987167.627659,4329,0,0
5,DeleteRecord,1654987167.631996,54331,0,0
2,InsertRecord,1654987167.686334,16616,0,0
3,ScanRecord,1654987167.702958,6570,0,0
2,InsertRecord,1654987167.709536,14332,0,0
5,DeleteRecord,1654987167.723875,4103,0,0
4,UpdateRecord,1654987167.727986,9831,0,0
3,ScanRecord,1654987167.737825,6170,0,0
3,ScanRecord,1654987167.744003,6377,0,0
4,UpdateRecord,1654987167.750388,9475,0,0
3,ScanRecord,1654987167.759870,6014,0,0
2,InsertRecord,1654987167.765892,20451,0,0
3,ScanRecord,1654987167.786350,6464,0,0
5,DeleteRecord,1654987167.792842,4009,0,0
4,UpdateRecord,1654987167.796859,20839,0,0
1,ReadRecord,1654987167.817705,5152,0,0
1,ReadRecord,1654987167.822864,5034,0,0
3,ScanRecord,1654987167.827905,6092,0,0
1,ReadRecord,1654987167.834005,4957,0,0
1,ReadRecord,1654987167.838969,5066,0,0
1,ReadRecord,1654987167.844043,4888,0,0
4,UpdateRecord,1654987167.848939,20839,0,0
2,InsertRecord,1654987167.869785,20815,0,0
1,ReadRecord,1654987167.890608,7567,0,0
5,DeleteRecord,1654987167.898194,13201,0,0
3,ScanRecord,1654987167.911403,6419,0,0
5,DeleteRecord,1654987167.917830,14426,0,0
4,UpdateRecord,1654987167.932263,10246,0,0
3,ScanRecord,1654987167.942517,5995,0,0
5,DeleteRecord,1654987167.948520,15030,0,0
3,ScanRecord,1654987167.963558,6761,0,0
5,DeleteRecord,1654987167.970327,4156,0,0
3,ScanRecord,1654987167.974490,7554,0,0
4,UpdateRecord,1654987167.982053,9582,0,0
1,ReadRecord,1654987167.991642,5038,0,0
4,UpdateRecord,1654987167.996688,10298,0,0
1,ReadRecord,1654987168.006994,5176,0,0
4,UpdateRecord,1654987168.012177,13893,0,0
5,DeleteRecord,1654987168.026078,4055,0,0
1,ReadRecord,1654987168.030141,4758,0,0
4,UpdateRecord,1654987168.034906,11988,0,0
5,DeleteRecord,1654987168.046903,4154,0,0
5,DeleteRecord,1654987168.051065,6266,0,0
4,UpdateRecord,1654987168.057338,20849,0,0
2,InsertRecord,1654987168.078194,20831,0,0
3,ScanRecord,1654987168.099033,9750,0,0
5,DeleteRecord,1654987168.108793,4180,0,0
4,UpdateRecord,1654987168.112980,17391,0,0
4,UpdateRecord,1654987168.130378,9169,0,0
2,InsertRecord,1654987168.139555,11715,0,0
3,ScanRecord,1654987168.151277,6658,0,0
5,DeleteRecord,1654987168.157943,14102,0,0
5,DeleteRecord,1654987168.172053,3967,0,0
4,UpdateRecord,1654987168.176028,9694,0,0
1,ReadRecord,1654987168.185729,4987,0,0
1,ReadRecord,1654987168.190723,5115,0,0
1,ReadRecord,1654987168.195846,5004,0,0
1,ReadRecord,1654987168.200857,4974,0,0
5,DeleteRecord,1654987168.205839,7898,0,0
1,ReadRecord,1654987168.213745,5038,0,0
3,ScanRecord,1654987168.218791,5900,0,0
2,InsertRecord,1654987168.224698,25731,0,0
1,ReadRecord,1654987168.250437,5063,0,0
1,ReadRecord,1654987168.255508,5044,0,0
4,UpdateRecord,1654987168.260559,10523,0,0
4,UpdateRecord,1654987168.271089,10397,0,0
1,ReadRecord,1654987168.281493,4707,0,0
3,ScanRecord,1654987168.286208,6071,0,0
3,ScanRecord,1654987168.292287,30136,0,0
2,InsertRecord,1654987168.322438,16340,0,0
3,ScanRecord,1654987168.338786,7196,0,0
3,ScanRecord,1654987168.345990,6241,0,0
5,DeleteRecord,1654987168.352239,4103,0,0
5,DeleteRecord,1654987168.356350,3957,0,0
3,ScanRecord,1654987168.360314,6295,0,0
1,ReadRecord,1654987168.366617,4908,0,0
4,UpdateRecord,1654987168.371533,19336,0,0
3,ScanRecord,1654987168.390877,5891,0,0
1,ReadRecord,1654987168.396775,4927,0,0
5,DeleteRecord,1654987168.401709,3955,0,0
2,InsertRecord,1654987168.405672,16488,0,0
1,ReadRecord,1654987168.422169,5504,0,0
3,ScanRecord,1654987168.427681,6471,0,0
2,InsertRecord,1654987168.434160,19233,0,0
5,DeleteRecord,1654987168.453400,10409,0,0
1,ReadRecord,1654987168.463816,5149,0,0
1,ReadRecord,1654987168.468973,5103,0,0
4,UpdateRecord,1654987168.474084,10148,0,0
4,UpdateRecord,1654987168.484241,21245,0,0
5,DeleteRecord,1654987168.505497,4239,0,0
4,UpdateRecord,1654987168.509744,16631,0,0
2,InsertRecord,1654987168.526385,20879,0,0
2,InsertRecord,1654987168.547276,20848,0,0
5,DeleteRecord,1654987168.568135,4349,0,0
4,UpdateRecord,1654987168.572492,8935,0,0
2,InsertRecord,1654987168.581436,17936,0,0
1,ReadRecord,1654987168.599379,5300,0,0
2,InsertRecord,1654987168.604687,15517,0,0
4,UpdateRecord,1654987168.620211,20871,0,0
4,UpdateRecord,1654987168.641090,20843,0,0
5,DeleteRecord,1654987168.661941,4141,0,0
3,ScanRecord,1654987168.666090,7679,0,0
2,InsertRecord,1654987168.673777,19396,0,0
5,DeleteRecord,1654987168.693181,10394,0,0
2,InsertRecord,1654987168.703582,20838,0,0
1,ReadRecord,1654987168.724428,5115,0,0
4,UpdateRecord,1654987168.729550,15816,0,0
4,UpdateRecord,1654987168.745374,10233,0,0
3,ScanRecord,1654987168.755615,8625,0,0
2,InsertRecord,1654987168.764248,12324,0,0
3,ScanRecord,1654987168.776579,6640,0,0
4,UpdateRecord,1654987168.783227,9370,0,0
4,UpdateRecord,1654987168.792605,15269,0,0
1,ReadRecord,1654987168.807882,4993,0,0
3,ScanRecord,1654987168.812882,6126,0,0
3,ScanRecord,1654987168.819017,6377,0,0
4,UpdateRecord,1654987168.825401,13707,0,0
3,ScanRecord,1654987168.839116,6439,0,0
5,DeleteRecord,1654987168.845562,3942,0,0
2,InsertRecord,1654987168.849511,20828,0,0
4,UpdateRecord,1654987168.870347,20892,0,0
2,InsertRecord,1654987168.891251,20834,0,0
5,DeleteRecord,1654987168.912098,4606,0,0
3,ScanRecord,1654987168.916713,6600,0,0
5,DeleteRecord,1654987168.923322,9768,0,0
2,InsertRecord,1654987168.933100,31128,0,0
1,ReadRecord,1654987168.964238,4690,0,0
