Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658921608.355195,286469,0,0
2,Payment,1658921608.641683,104732,0,0
2,Payment,1658921608.746434,114394,0,0
2,Payment,1658921608.860847,123209,0,0
1,NewOrder,1658921608.984075,512790,0,0
2,Payment,1658921609.496885,104304,0,0
1,NewOrder,1658921609.601206,448326,0,0
2,Payment,1658921610.049552,146103,0,0
2,Payment,1658921610.195674,114617,0,0
1,NewOrder,1658921610.310310,480941,0,0
1,NewOrder,1658921610.791270,437172,0,0
1,NewOrder,1658921611.228457,281260,0,0
1,NewOrder,1658921611.509737,503296,0,0
2,Payment,1658921612.013052,112378,0,0
1,NewOrder,1658921612.125449,420419,0,0
2,Payment,1658921612.545887,132009,0,0
1,NewOrder,1658921612.677914,364750,0,0
2,Payment,1658921613.042684,104544,0,0
2,Payment,1658921613.147247,104126,0,0
2,Payment,1658921613.251389,141695,0,0
1,NewOrder,1658921613.393102,452213,0,0
1,NewOrder,1658921613.845335,468994,0,0
1,NewOrder,1658921614.314348,458815,0,0
1,NewOrder,1658921614.773183,453446,0,0
1,NewOrder,1658921615.226644,363163,0,0
2,Payment,1658921615.589826,121895,0,0
1,NewOrder,1658921615.711740,354392,0,0
1,NewOrder,1658921616.066151,512327,0,0
1,NewOrder,1658921616.578496,394896,0,0
1,NewOrder,1658921616.973411,333456,0,0
2,Payment,1658921617.306884,114972,0,0
2,Payment,1658921617.421878,107102,0,0
1,NewOrder,1658921617.529000,392952,0,0
1,NewOrder,1658921617.921971,323322,0,0
2,Payment,1658921618.245309,104370,0,0
1,NewOrder,1658921618.349698,322944,0,0
2,Payment,1658921618.672662,125343,0,0
1,NewOrder,1658921618.798024,281435,0,0
2,Payment,1658921619.079477,125165,0,0
1,NewOrder,1658921619.204665,406788,0,0
2,Payment,1658921619.611473,122571,0,0
2,Payment,1658921619.734062,148693,0,0
2,Payment,1658921619.882774,117149,0,0
2,Payment,1658921619.999941,128850,0,0
1,NewOrder,1658921620.128808,252289,0,0
2,Payment,1658921620.381135,125521,0,0
1,NewOrder,1658921620.506674,428921,0,0
2,Payment,1658921620.935613,113707,0,0
2,Payment,1658921621.049338,168120,0,0
1,NewOrder,1658921621.217477,418272,0,0
1,NewOrder,1658921621.635768,415566,0,0
2,Payment,1658921622.051353,125971,0,0
1,NewOrder,1658921622.177342,279732,0,0
1,NewOrder,1658921622.457089,366261,0,0
1,NewOrder,1658921622.823369,356997,0,0
1,NewOrder,1658921623.180386,341416,0,0
2,Payment,1658921623.521821,104674,0,0
2,Payment,1658921623.626514,114167,0,0
2,Payment,1658921623.740700,125469,0,0
2,Payment,1658921623.866188,118934,0,0
1,NewOrder,1658921623.985141,329094,0,0
1,NewOrder,1658921624.314253,291513,0,0
2,Payment,1658921624.605786,156810,0,0
1,NewOrder,1658921624.762614,260142,0,0
1,NewOrder,1658921625.022775,343945,0,0
2,Payment,1658921625.366740,125260,0,0
2,Payment,1658921625.492018,135529,0,0
1,NewOrder,1658921625.627565,249994,0,0
1,NewOrder,1658921625.877579,406638,0,0
2,Payment,1658921626.284233,134843,0,0
3,OrderStatus,1658921626.419094,39868,0,0
1,NewOrder,1658921626.458977,336022,0,0
2,Payment,1658921626.795092,114842,0,0
2,Payment,1658921626.909952,125064,0,0
1,NewOrder,1658921627.035035,312350,0,0
2,Payment,1658921627.347406,125433,0,0
2,Payment,1658921627.472859,125023,0,0
1,NewOrder,1658921627.597901,364772,0,0
1,NewOrder,1658921627.962692,521199,0,0
2,Payment,1658921628.483910,135716,0,0
1,NewOrder,1658921628.619645,479116,0,0
1,NewOrder,1658921629.098783,312775,0,0
1,NewOrder,1658921629.411577,424155,0,0
1,NewOrder,1658921629.835752,469957,0,0
1,NewOrder,1658921630.305726,419411,0,0
3,OrderStatus,1658921630.725156,39465,0,0
1,NewOrder,1658921630.764648,512342,0,0
2,Payment,1658921631.277007,126657,0,0
1,NewOrder,1658921631.403682,478897,0,0
2,Payment,1658921631.882598,156491,0,0
1,NewOrder,1658921632.039109,302839,0,0
2,Payment,1658921632.341967,136148,0,0
2,Payment,1658921632.478133,113374,0,0
2,Payment,1658921632.591526,145610,0,0
2,Payment,1658921632.737155,125397,0,0
1,NewOrder,1658921632.862570,450664,0,0
1,NewOrder,1658921633.313252,257836,0,0
3,OrderStatus,1658921633.571104,37390,0,0
2,Payment,1658921633.608511,99303,0,0
2,Payment,1658921633.707833,114776,0,0
1,NewOrder,1658921633.822635,469648,0,0
2,Payment,1658921634.292301,104444,0,0
1,NewOrder,1658921634.396762,375032,0,0
1,NewOrder,1658921634.771805,354294,0,0
2,Payment,1658921635.126118,94243,0,0
2,Payment,1658921635.220382,156339,0,0
1,NewOrder,1658921635.376732,427059,0,0
1,NewOrder,1658921635.803815,423995,0,0
1,NewOrder,1658921636.227834,274254,0,0
1,NewOrder,1658921636.502113,458918,0,0
1,NewOrder,1658921636.961055,509592,0,0
1,NewOrder,1658921637.470667,460174,0,0
2,Payment,1658921637.930860,136144,0,0
1,NewOrder,1658921638.067026,479387,0,0
1,NewOrder,1658921638.546428,354554,0,0
1,NewOrder,1658921638.901002,419825,0,0
2,Payment,1658921639.320844,101530,0,0
1,NewOrder,1658921639.422394,354146,0,0
1,NewOrder,1658921639.776562,396349,0,0
1,NewOrder,1658921640.172930,327824,0,0
2,Payment,1658921640.500774,125606,0,0
2,Payment,1658921640.626399,140937,0,0
1,NewOrder,1658921640.767357,458332,0,0
1,NewOrder,1658921641.225706,229557,0,0
1,NewOrder,1658921641.455284,250015,0,0
1,NewOrder,1658921641.705318,414924,0,0
2,Payment,1658921642.120261,137927,0,0
2,Payment,1658921642.258204,123334,0,0
2,Payment,1658921642.381558,148680,0,0
2,Payment,1658921642.530256,123950,0,0
2,Payment,1658921642.654225,114576,0,0
2,Payment,1658921642.768820,114662,0,0
1,NewOrder,1658921642.883501,416727,0,0
2,Payment,1658921643.300249,125964,0,0
1,NewOrder,1658921643.426232,374471,0,0
2,Payment,1658921643.800722,126858,0,0
1,NewOrder,1658921643.927602,399542,0,0
2,Payment,1658921644.327161,141118,0,0
1,NewOrder,1658921644.468299,364870,0,0
2,Payment,1658921644.833189,126034,0,0
1,NewOrder,1658921644.959241,473203,0,0
1,NewOrder,1658921645.432463,443874,0,0
1,NewOrder,1658921645.876356,437974,0,0
2,Payment,1658921646.314346,114877,0,0
1,NewOrder,1658921646.429241,500182,0,0
4,Delivery,1658921646.929443,813710,0,0
1,NewOrder,1658921647.743171,343293,0,0
2,Payment,1658921648.086483,124323,0,0
2,Payment,1658921648.210824,125232,0,0
5,StockLevel,1658921648.336079,34267,0,0
1,NewOrder,1658921648.370360,310404,0,0
1,NewOrder,1658921648.680783,365006,0,0
3,OrderStatus,1658921649.045808,37310,0,0
1,NewOrder,1658921649.083132,348341,0,0
2,Payment,1658921649.431493,93970,0,0
1,NewOrder,1658921649.525482,354125,0,0
1,NewOrder,1658921649.879627,337556,0,0
1,NewOrder,1658921650.217199,554140,0,0
1,NewOrder,1658921650.771359,427401,0,0
1,NewOrder,1658921651.198799,411358,0,0
2,Payment,1658921651.610175,279293,0,0
1,NewOrder,1658921651.889487,363401,0,0
1,NewOrder,1658921652.252904,514547,0,0
2,Payment,1658921652.767470,133493,0,0
2,Payment,1658921652.900981,135694,0,0
1,NewOrder,1658921653.036695,533196,0,0
1,NewOrder,1658921653.569911,291980,0,0
1,NewOrder,1658921653.861910,260424,0,0
1,NewOrder,1658921654.122353,302293,0,0
5,StockLevel,1658921654.424669,32319,0,0
2,Payment,1658921654.457001,103538,0,0
2,Payment,1658921654.560565,175691,0,0
1,NewOrder,1658921654.736275,330247,0,0
1,NewOrder,1658921655.066547,473274,0,0
1,NewOrder,1658921655.539841,468890,0,0
2,Payment,1658921656.008750,135703,0,0
1,NewOrder,1658921656.144474,458600,0,0
1,NewOrder,1658921656.603093,529655,0,0
1,NewOrder,1658921657.132766,387584,0,0
2,Payment,1658921657.520370,114766,0,0
2,Payment,1658921657.635155,125162,0,0
1,NewOrder,1658921657.760336,500139,0,0
2,Payment,1658921658.260491,115292,0,0
2,Payment,1658921658.375803,114555,0,0
2,Payment,1658921658.490377,115083,0,0
1,NewOrder,1658921658.605479,438349,0,0
1,NewOrder,1658921659.043848,478119,0,0
5,StockLevel,1658921659.521987,32200,0,0
2,Payment,1658921659.554198,103937,0,0
1,NewOrder,1658921659.658153,417590,0,0
1,NewOrder,1658921660.075762,334336,0,0
2,Payment,1658921660.410117,124305,0,0
3,OrderStatus,1658921660.534440,37739,0,0
1,NewOrder,1658921660.572191,431180,0,0
1,NewOrder,1658921661.003390,479714,0,0
1,NewOrder,1658921661.483123,260398,0,0
1,NewOrder,1658921661.743542,416726,0,0
1,NewOrder,1658921662.160287,416983,0,0
1,NewOrder,1658921662.577289,488471,0,0
1,NewOrder,1658921663.065779,313355,0,0
1,NewOrder,1658921663.379153,219595,0,0
2,Payment,1658921663.598828,125271,0,0
2,Payment,1658921663.724168,125209,0,0
2,Payment,1658921663.849435,125548,0,0
5,StockLevel,1658921663.975001,34001,0,0
1,NewOrder,1658921664.009052,288369,0,0
2,Payment,1658921664.297444,114859,0,0
1,NewOrder,1658921664.412322,499889,0,0
1,NewOrder,1658921664.912229,323244,0,0
2,Payment,1658921665.235489,104596,0,0
2,Payment,1658921665.340103,124986,0,0
1,NewOrder,1658921665.465131,301894,0,0
1,NewOrder,1658921665.767047,333527,0,0
2,Payment,1658921666.100591,104502,0,0
2,Payment,1658921666.205110,145664,0,0
2,Payment,1658921666.350792,152544,0,0
2,Payment,1658921666.503360,135665,0,0
2,Payment,1658921666.639045,128807,0,0
1,NewOrder,1658921666.767875,303116,0,0
1,NewOrder,1658921667.071009,395175,0,0
1,NewOrder,1658921667.466203,343930,0,0
5,StockLevel,1658921667.810148,29479,0,0
1,NewOrder,1658921667.839643,387419,0,0
2,Payment,1658921668.227077,125345,0,0
1,NewOrder,1658921668.352438,374976,0,0
1,NewOrder,1658921668.727439,458592,0,0
1,NewOrder,1658921669.186049,427171,0,0
2,Payment,1658921669.613229,156508,0,0
1,NewOrder,1658921669.769760,291323,0,0
2,Payment,1658921670.061101,146406,0,0
3,OrderStatus,1658921670.207525,39452,0,0
2,Payment,1658921670.246990,85545,0,0
2,Payment,1658921670.332552,114679,0,0
2,Payment,1658921670.447249,93629,0,0
1,NewOrder,1658921670.540896,437504,0,0
1,NewOrder,1658921670.978419,437660,0,0
2,Payment,1658921671.416098,112210,0,0
2,Payment,1658921671.528329,135703,0,0
1,NewOrder,1658921671.664049,292201,0,0
1,NewOrder,1658921671.956269,470702,0,0
1,NewOrder,1658921672.426989,480077,0,0
2,Payment,1658921672.907085,125245,0,0
2,Payment,1658921673.032348,125203,0,0
1,NewOrder,1658921673.157569,333331,0,0
2,Payment,1658921673.490920,125086,0,0
2,Payment,1658921673.616024,125335,0,0
1,NewOrder,1658921673.741376,468528,0,0
2,Payment,1658921674.209923,125212,0,0
2,Payment,1658921674.335153,100775,0,0
1,NewOrder,1658921674.435946,263791,0,0
1,NewOrder,1658921674.699756,323288,0,0
1,NewOrder,1658921675.023063,480296,0,0
3,OrderStatus,1658921675.503378,36179,0,0
1,NewOrder,1658921675.539576,386675,0,0
1,NewOrder,1658921675.926270,233566,0,0
2,Payment,1658921676.159854,114819,0,0
1,NewOrder,1658921676.274690,239349,0,0
1,NewOrder,1658921676.514058,207759,0,0
2,Payment,1658921676.721832,115349,0,0
2,Payment,1658921676.837200,167445,0,0
1,NewOrder,1658921677.004662,281317,0,0
1,NewOrder,1658921677.285997,270908,0,0
3,OrderStatus,1658921677.556925,36917,0,0
1,NewOrder,1658921677.593855,483928,0,0
2,Payment,1658921678.077802,115709,0,0
3,OrderStatus,1658921678.193530,37483,0,0
2,Payment,1658921678.231024,97420,0,0
1,NewOrder,1658921678.328463,376717,0,0
2,Payment,1658921678.705198,115099,0,0
4,Delivery,1658921678.820316,779810,0,0
2,Payment,1658921679.600144,93963,0,0
2,Payment,1658921679.694125,114557,0,0
2,Payment,1658921679.808700,114715,0,0
1,NewOrder,1658921679.923434,322615,0,0
2,Payment,1658921680.246065,135948,0,0
1,NewOrder,1658921680.382031,362664,0,0
1,NewOrder,1658921680.744713,345672,0,0
2,Payment,1658921681.090405,135912,0,0
2,Payment,1658921681.226332,133437,0,0
2,Payment,1658921681.359787,125258,0,0
2,Payment,1658921681.485064,116660,0,0
2,Payment,1658921681.601741,125027,0,0
1,NewOrder,1658921681.726787,343521,0,0
2,Payment,1658921682.070327,145738,0,0
1,NewOrder,1658921682.216080,396059,0,0
1,NewOrder,1658921682.612157,457205,0,0
3,OrderStatus,1658921683.069381,37499,0,0
1,NewOrder,1658921683.106892,340160,0,0
1,NewOrder,1658921683.447070,480504,0,0
2,Payment,1658921683.927596,102191,0,0
2,Payment,1658921684.029805,104346,0,0
4,Delivery,1658921684.134169,771979,0,0
2,Payment,1658921684.906165,114693,0,0
2,Payment,1658921685.020877,114647,0,0
1,NewOrder,1658921685.135541,500238,0,0
2,Payment,1658921685.635798,114835,0,0
2,Payment,1658921685.750650,120650,0,0
4,Delivery,1658921685.871319,777819,0,0
1,NewOrder,1658921686.649155,291804,0,0
2,Payment,1658921686.940978,114521,0,0
1,NewOrder,1658921687.055517,466532,0,0
2,Payment,1658921687.522068,118009,0,0
2,Payment,1658921687.640095,104224,0,0
2,Payment,1658921687.744337,114758,0,0
1,NewOrder,1658921687.859123,291354,0,0
1,NewOrder,1658921688.150496,364943,0,0
2,Payment,1658921688.515458,146215,0,0
2,Payment,1658921688.661692,124991,0,0
2,Payment,1658921688.786701,135428,0,0
1,NewOrder,1658921688.922147,427370,0,0
5,StockLevel,1658921689.349585,37164,0,0
2,Payment,1658921689.386767,119140,0,0
1,NewOrder,1658921689.505925,406098,0,0
2,Payment,1658921689.912042,94310,0,0
3,OrderStatus,1658921690.006370,38004,0,0
2,Payment,1658921690.044387,107607,0,0
1,NewOrder,1658921690.152012,468683,0,0
2,Payment,1658921690.620714,115171,0,0
1,NewOrder,1658921690.735904,483683,0,0
1,NewOrder,1658921691.219603,256220,0,0
1,NewOrder,1658921691.475841,469034,0,0
1,NewOrder,1658921691.944894,291619,0,0
1,NewOrder,1658921692.236529,250183,0,0
2,Payment,1658921692.486731,114775,0,0
2,Payment,1658921692.601523,123616,0,0
1,NewOrder,1658921692.725157,278339,0,0
1,NewOrder,1658921693.003514,254169,0,0
2,Payment,1658921693.257698,125276,0,0
1,NewOrder,1658921693.382993,308443,0,0
2,Payment,1658921693.691455,129317,0,0
1,NewOrder,1658921693.820790,249829,0,0
1,NewOrder,1658921694.070638,271003,0,0
1,NewOrder,1658921694.341718,357221,0,0
1,NewOrder,1658921694.698957,382827,0,0
2,Payment,1658921695.081803,114915,0,0
2,Payment,1658921695.196735,114513,0,0
2,Payment,1658921695.311266,129323,0,0
2,Payment,1658921695.440607,110588,0,0
1,NewOrder,1658921695.551213,380599,0,0
1,NewOrder,1658921695.931830,417524,0,0
2,Payment,1658921696.349370,129443,0,0
2,Payment,1658921696.478831,131908,0,0
2,Payment,1658921696.610758,128437,0,0
2,Payment,1658921696.739213,133550,0,0
2,Payment,1658921696.872782,167595,0,0
1,NewOrder,1658921697.040394,292535,0,0
1,NewOrder,1658921697.332948,479310,0,0
1,NewOrder,1658921697.812277,260228,0,0
2,Payment,1658921698.072524,129984,0,0
4,Delivery,1658921698.202527,769120,0,0
1,NewOrder,1658921698.971664,247666,0,0
1,NewOrder,1658921699.219344,378763,0,0
2,Payment,1658921699.598125,115755,0,0
3,OrderStatus,1658921699.713901,34407,0,0
2,Payment,1658921699.748321,139084,0,0
1,NewOrder,1658921699.887422,385625,0,0
2,Payment,1658921700.273063,114862,0,0
2,Payment,1658921700.387945,114892,0,0
1,NewOrder,1658921700.502855,391108,0,0
4,Delivery,1658921700.893982,786700,0,0
2,Payment,1658921701.680699,114583,0,0
2,Payment,1658921701.795301,104204,0,0
1,NewOrder,1658921701.899524,436338,0,0
2,Payment,1658921702.335877,139444,0,0
2,Payment,1658921702.475338,142907,0,0
3,OrderStatus,1658921702.618263,36899,0,0
1,NewOrder,1658921702.655173,244803,0,0
1,NewOrder,1658921702.899995,522811,0,0
1,NewOrder,1658921703.422824,512816,0,0
3,OrderStatus,1658921703.935659,36574,0,0
4,Delivery,1658921703.972244,763655,0,0
2,Payment,1658921704.735917,139642,0,0
1,NewOrder,1658921704.875576,340383,0,0
1,NewOrder,1658921705.215975,396024,0,0
3,OrderStatus,1658921705.612017,38702,0,0
2,Payment,1658921705.650735,128065,0,0
1,NewOrder,1658921705.778817,391054,0,0
1,NewOrder,1658921706.169890,480743,0,0
2,Payment,1658921706.650651,97356,0,0
1,NewOrder,1658921706.748025,280769,0,0
2,Payment,1658921707.028814,104655,0,0
2,Payment,1658921707.133487,134474,0,0
2,Payment,1658921707.267976,125700,0,0
2,Payment,1658921707.393694,114897,0,0
1,NewOrder,1658921707.508608,437569,0,0
2,Payment,1658921707.946201,114782,0,0
2,Payment,1658921708.061002,116100,0,0
2,Payment,1658921708.177120,125304,0,0
2,Payment,1658921708.302442,104323,0,0
1,NewOrder,1658921708.406783,310564,0,0
2,Payment,1658921708.717365,125312,0,0
1,NewOrder,1658921708.842695,281147,0,0
2,Payment,1658921709.123860,125136,0,0
2,Payment,1658921709.249012,125022,0,0
1,NewOrder,1658921709.374052,369322,0,0
2,Payment,1658921709.743393,115086,0,0
1,NewOrder,1658921709.858500,359763,0,0
1,NewOrder,1658921710.218278,312542,0,0
2,Payment,1658921710.530839,125555,0,0
2,Payment,1658921710.656412,125674,0,0
5,StockLevel,1658921710.782104,33698,0,0
1,NewOrder,1658921710.815813,518494,0,0
1,NewOrder,1658921711.334323,250048,0,0
1,NewOrder,1658921711.584389,291964,0,0
5,StockLevel,1658921711.876372,31606,0,0
2,Payment,1658921711.907989,114353,0,0
1,NewOrder,1658921712.022361,270655,0,0
4,Delivery,1658921712.293035,626551,0,0
4,Delivery,1658921712.919603,751118,0,0
1,NewOrder,1658921713.670738,467463,0,0
1,NewOrder,1658921714.138219,376022,0,0
1,NewOrder,1658921714.514259,315562,0,0
2,Payment,1658921714.829841,125500,0,0
1,NewOrder,1658921714.955358,309072,0,0
3,OrderStatus,1658921715.264445,37099,0,0
2,Payment,1658921715.301557,119444,0,0
2,Payment,1658921715.421019,114593,0,0
2,Payment,1658921715.535631,114810,0,0
2,Payment,1658921715.650461,135257,0,0
2,Payment,1658921715.785736,104369,0,0
2,Payment,1658921715.890124,109869,0,0
2,Payment,1658921716.000011,114847,0,0
2,Payment,1658921716.114877,131148,0,0
1,NewOrder,1658921716.246039,478126,0,0
3,OrderStatus,1658921716.724184,38662,0,0
2,Payment,1658921716.762858,107122,0,0
1,NewOrder,1658921716.870000,343739,0,0
2,Payment,1658921717.213755,133225,0,0
1,NewOrder,1658921717.346998,273148,0,0
1,NewOrder,1658921717.620171,468858,0,0
1,NewOrder,1658921718.089047,428153,0,0
1,NewOrder,1658921718.517219,395099,0,0
2,Payment,1658921718.912337,114845,0,0
1,NewOrder,1658921719.027199,270584,0,0
1,NewOrder,1658921719.297801,431296,0,0
1,NewOrder,1658921719.729118,444127,0,0
2,Payment,1658921720.173263,104559,0,0
5,StockLevel,1658921720.277840,31715,0,0
2,Payment,1658921720.309566,124419,0,0
1,NewOrder,1658921720.434002,323084,0,0
2,Payment,1658921720.757105,93989,0,0
1,NewOrder,1658921720.851113,270554,0,0
1,NewOrder,1658921721.121685,333529,0,0
1,NewOrder,1658921721.455232,344023,0,0
1,NewOrder,1658921721.799273,270850,0,0
2,Payment,1658921722.070142,125234,0,0
1,NewOrder,1658921722.195394,342704,0,0
3,OrderStatus,1658921722.538117,36959,0,0
2,Payment,1658921722.575092,120548,0,0
2,Payment,1658921722.695658,125257,0,0
4,Delivery,1658921722.820934,761758,0,0
5,StockLevel,1658921723.582710,32173,0,0
2,Payment,1658921723.614895,134443,0,0
2,Payment,1658921723.749356,125050,0,0
1,NewOrder,1658921723.874425,479251,0,0
2,Payment,1658921724.353693,114623,0,0
2,Payment,1658921724.468334,135474,0,0
2,Payment,1658921724.603826,139618,0,0
1,NewOrder,1658921724.743461,276925,0,0
1,NewOrder,1658921725.020405,385710,0,0
2,Payment,1658921725.406134,104590,0,0
2,Payment,1658921725.510742,104268,0,0
5,StockLevel,1658921725.615028,27632,0,0
1,NewOrder,1658921725.642671,419907,0,0
1,NewOrder,1658921726.062596,337187,0,0
1,NewOrder,1658921726.399797,285876,0,0
2,Payment,1658921726.685691,106669,0,0
1,NewOrder,1658921726.792379,426833,0,0
2,Payment,1658921727.219227,114896,0,0
2,Payment,1658921727.334142,136438,0,0
1,NewOrder,1658921727.470597,312284,0,0
1,NewOrder,1658921727.782900,239652,0,0
1,NewOrder,1658921728.022570,479545,0,0
2,Payment,1658921728.502134,146074,0,0
1,NewOrder,1658921728.648233,335988,0,0
5,StockLevel,1658921728.984239,37946,0,0
2,Payment,1658921729.022198,136607,0,0
1,NewOrder,1658921729.158824,305829,0,0
2,Payment,1658921729.464671,111013,0,0
2,Payment,1658921729.575703,125158,0,0
1,NewOrder,1658921729.700881,254864,0,0
1,NewOrder,1658921729.955759,522376,0,0
1,NewOrder,1658921730.478157,270814,0,0
2,Payment,1658921730.748995,119000,0,0
3,OrderStatus,1658921730.868017,38561,0,0
1,NewOrder,1658921730.906586,449478,0,0
1,NewOrder,1658921731.356084,366272,0,0
1,NewOrder,1658921731.722378,354226,0,0
2,Payment,1658921732.076621,114805,0,0
2,Payment,1658921732.191443,135892,0,0
2,Payment,1658921732.327353,124673,0,0
2,Payment,1658921732.452045,135613,0,0
1,NewOrder,1658921732.587676,364390,0,0
1,NewOrder,1658921732.952166,458808,0,0
2,Payment,1658921733.410992,146184,0,0
4,Delivery,1658921733.557195,779622,0,0
4,Delivery,1658921734.336834,742864,0,0
3,OrderStatus,1658921735.079716,37437,0,0
1,NewOrder,1658921735.117164,326963,0,0
2,Payment,1658921735.444146,163530,0,0
1,NewOrder,1658921735.607693,326425,0,0
2,Payment,1658921735.934136,146152,0,0
2,Payment,1658921736.080307,122879,0,0
1,NewOrder,1658921736.203204,335511,0,0
2,Payment,1658921736.538734,125132,0,0
1,NewOrder,1658921736.663884,427148,0,0
