Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988463.916970,1186,0,0
2,InsertRecord,1654988463.918163,9233,0,0
3,ScanRecord,1654988463.927407,1009,0,0
2,InsertRecord,1654988463.928422,9406,0,0
2,InsertRecord,1654988463.937835,10403,0,0
1,ReadRecord,1654988463.948245,1127,0,0
4,UpdateRecord,1654988463.949379,9343,0,0
3,ScanRecord,1654988463.958728,1055,0,0
1,ReadRecord,1654988463.959790,778,0,0
1,ReadRecord,1654988463.960573,852,0,0
5,DeleteRecord,1654988463.961431,822,0,0
2,InsertRecord,1654988463.962259,6834,0,0
4,UpdateRecord,1654988463.969101,1069,0,0
2,InsertRecord,1654988463.970176,9334,0,0
5,DeleteRecord,1654988463.979517,10478,0,0
4,UpdateRecord,1654988463.990003,1013,0,0
5,DeleteRecord,1654988463.991023,864,0,0
3,ScanRecord,1654988463.991892,570,0,0
4,UpdateRecord,1654988463.992468,7975,0,0
5,DeleteRecord,1654988464.000449,10415,0,0
5,DeleteRecord,1654988464.010872,10430,0,0
4,UpdateRecord,1654988464.021310,10453,0,0
3,ScanRecord,1654988464.031771,838,0,0
5,DeleteRecord,1654988464.032639,953,0,0
1,ReadRecord,1654988464.033597,856,0,0
4,UpdateRecord,1654988464.034461,7778,0,0
2,InsertRecord,1654988464.042247,10410,0,0
2,InsertRecord,1654988464.052664,10394,0,0
5,DeleteRecord,1654988464.063066,10465,0,0
3,ScanRecord,1654988464.073539,1007,0,0
1,ReadRecord,1654988464.074553,673,0,0
4,UpdateRecord,1654988464.075232,646,0,0
1,ReadRecord,1654988464.075884,637,0,0
4,UpdateRecord,1654988464.076525,910,0,0
1,ReadRecord,1654988464.077442,727,0,0
3,ScanRecord,1654988464.078174,575,0,0
3,ScanRecord,1654988464.078755,612,0,0
4,UpdateRecord,1654988464.079372,641,0,0
4,UpdateRecord,1654988464.080019,3845,0,0
5,DeleteRecord,1654988464.083869,953,0,0
4,UpdateRecord,1654988464.084827,1026,0,0
1,ReadRecord,1654988464.085858,782,0,0
4,UpdateRecord,1654988464.086645,972,0,0
2,InsertRecord,1654988464.087623,6738,0,0
2,InsertRecord,1654988464.094368,10432,0,0
4,UpdateRecord,1654988464.104809,1033,0,0
2,InsertRecord,1654988464.105849,9347,0,0
5,DeleteRecord,1654988464.115203,10417,0,0
5,DeleteRecord,1654988464.125628,970,0,0
1,ReadRecord,1654988464.126605,931,0,0
1,ReadRecord,1654988464.127541,799,0,0
3,ScanRecord,1654988464.128346,931,0,0
5,DeleteRecord,1654988464.129284,633,0,0
3,ScanRecord,1654988464.129923,2327,0,0
5,DeleteRecord,1654988464.132255,567,0,0
5,DeleteRecord,1654988464.132827,3149,0,0
2,InsertRecord,1654988464.135982,10534,0,0
2,InsertRecord,1654988464.146524,10463,0,0
4,UpdateRecord,1654988464.157000,1029,0,0
1,ReadRecord,1654988464.158035,944,0,0
4,UpdateRecord,1654988464.158985,8425,0,0
3,ScanRecord,1654988464.167419,1519,0,0
1,ReadRecord,1654988464.168944,908,0,0
5,DeleteRecord,1654988464.169859,734,0,0
5,DeleteRecord,1654988464.170599,561,0,0
1,ReadRecord,1654988464.171165,829,0,0
1,ReadRecord,1654988464.171999,762,0,0
1,ReadRecord,1654988464.172768,919,0,0
5,DeleteRecord,1654988464.173693,12726,0,0
2,InsertRecord,1654988464.186427,12274,0,0
5,DeleteRecord,1654988464.198709,920,0,0
3,ScanRecord,1654988464.199636,817,0,0
1,ReadRecord,1654988464.200458,783,0,0
4,UpdateRecord,1654988464.201247,7926,0,0
3,ScanRecord,1654988464.209181,1009,0,0
1,ReadRecord,1654988464.210196,905,0,0
2,InsertRecord,1654988464.211107,8495,0,0
2,InsertRecord,1654988464.219609,10400,0,0
2,InsertRecord,1654988464.230017,10412,0,0
4,UpdateRecord,1654988464.240436,10413,0,0
1,ReadRecord,1654988464.250857,990,0,0
2,InsertRecord,1654988464.251854,9477,0,0
1,ReadRecord,1654988464.261339,1005,0,0
1,ReadRecord,1654988464.262350,967,0,0
3,ScanRecord,1654988464.263323,908,0,0
4,UpdateRecord,1654988464.264237,859,0,0
2,InsertRecord,1654988464.265101,6642,0,0
2,InsertRecord,1654988464.271751,10402,0,0
2,InsertRecord,1654988464.282160,10431,0,0
3,ScanRecord,1654988464.292597,1348,0,0
5,DeleteRecord,1654988464.293952,798,0,0
2,InsertRecord,1654988464.294757,8242,0,0
5,DeleteRecord,1654988464.303007,999,0,0
3,ScanRecord,1654988464.304012,1131,0,0
4,UpdateRecord,1654988464.305149,787,0,0
4,UpdateRecord,1654988464.305941,974,0,0
1,ReadRecord,1654988464.306920,855,0,0
5,DeleteRecord,1654988464.307780,744,0,0
1,ReadRecord,1654988464.308529,810,0,0
2,InsertRecord,1654988464.309346,4057,0,0
2,InsertRecord,1654988464.313410,10425,0,0
2,InsertRecord,1654988464.323843,10476,0,0
3,ScanRecord,1654988464.334326,1066,0,0
1,ReadRecord,1654988464.335399,772,0,0
4,UpdateRecord,1654988464.336178,905,0,0
1,ReadRecord,1654988464.337089,795,0,0
5,DeleteRecord,1654988464.337889,575,0,0
5,DeleteRecord,1654988464.338470,650,0,0
1,ReadRecord,1654988464.339126,667,0,0
3,ScanRecord,1654988464.339799,857,0,0
3,ScanRecord,1654988464.340662,860,0,0
5,DeleteRecord,1654988464.341527,748,0,0
1,ReadRecord,1654988464.342281,753,0,0
4,UpdateRecord,1654988464.343039,827,0,0
5,DeleteRecord,1654988464.343871,641,0,0
2,InsertRecord,1654988464.344517,10629,0,0
1,ReadRecord,1654988464.355154,892,0,0
4,UpdateRecord,1654988464.356053,774,0,0
4,UpdateRecord,1654988464.356833,921,0,0
3,ScanRecord,1654988464.357759,761,0,0
2,InsertRecord,1654988464.358526,7042,0,0
4,UpdateRecord,1654988464.365575,1053,0,0
5,DeleteRecord,1654988464.366635,946,0,0
1,ReadRecord,1654988464.367587,734,0,0
5,DeleteRecord,1654988464.368327,7648,0,0
5,DeleteRecord,1654988464.375980,854,0,0
4,UpdateRecord,1654988464.376841,986,0,0
2,InsertRecord,1654988464.377833,8564,0,0
4,UpdateRecord,1654988464.386405,10423,0,0
2,InsertRecord,1654988464.396836,10389,0,0
3,ScanRecord,1654988464.407231,1031,0,0
3,ScanRecord,1654988464.408268,923,0,0
2,InsertRecord,1654988464.409198,8500,0,0
4,UpdateRecord,1654988464.417706,989,0,0
5,DeleteRecord,1654988464.418701,849,0,0
3,ScanRecord,1654988464.419556,593,0,0
5,DeleteRecord,1654988464.420154,684,0,0
3,ScanRecord,1654988464.420843,1071,0,0
5,DeleteRecord,1654988464.421922,6177,0,0
3,ScanRecord,1654988464.428105,1001,0,0
1,ReadRecord,1654988464.429113,988,0,0
3,ScanRecord,1654988464.430108,1193,0,0
5,DeleteRecord,1654988464.431306,776,0,0
5,DeleteRecord,1654988464.432088,734,0,0
2,InsertRecord,1654988464.432828,5749,0,0
2,InsertRecord,1654988464.438582,10411,0,0
1,ReadRecord,1654988464.449001,997,0,0
1,ReadRecord,1654988464.450004,868,0,0
1,ReadRecord,1654988464.450878,890,0,0
2,InsertRecord,1654988464.451773,7646,0,0
4,UpdateRecord,1654988464.459427,10410,0,0
3,ScanRecord,1654988464.469845,1016,0,0
4,UpdateRecord,1654988464.470868,918,0,0
5,DeleteRecord,1654988464.471796,18476,0,0
5,DeleteRecord,1654988464.490280,10871,0,0
1,ReadRecord,1654988464.501159,971,0,0
5,DeleteRecord,1654988464.502137,9435,0,0
4,UpdateRecord,1654988464.511579,10447,0,0
5,DeleteRecord,1654988464.522034,10473,0,0
1,ReadRecord,1654988464.532515,976,0,0
3,ScanRecord,1654988464.533497,989,0,0
1,ReadRecord,1654988464.534492,706,0,0
2,InsertRecord,1654988464.535203,7715,0,0
1,ReadRecord,1654988464.542926,941,0,0
4,UpdateRecord,1654988464.543874,9465,0,0
3,ScanRecord,1654988464.553347,3238,0,0
4,UpdateRecord,1654988464.556591,982,0,0
4,UpdateRecord,1654988464.557579,1003,0,0
5,DeleteRecord,1654988464.558587,891,0,0
4,UpdateRecord,1654988464.559484,871,0,0
3,ScanRecord,1654988464.560360,1031,0,0
1,ReadRecord,1654988464.561398,731,0,0
4,UpdateRecord,1654988464.562136,656,0,0
4,UpdateRecord,1654988464.562798,11432,0,0
5,DeleteRecord,1654988464.574238,917,0,0
2,InsertRecord,1654988464.575162,9514,0,0
1,ReadRecord,1654988464.584682,991,0,0
2,InsertRecord,1654988464.585679,9439,0,0
5,DeleteRecord,1654988464.595126,10402,0,0
2,InsertRecord,1654988464.605536,10411,0,0
3,ScanRecord,1654988464.615954,1031,0,0
4,UpdateRecord,1654988464.616992,9375,0,0
2,InsertRecord,1654988464.626375,10405,0,0
4,UpdateRecord,1654988464.636788,1019,0,0
4,UpdateRecord,1654988464.637814,775,0,0
1,ReadRecord,1654988464.638594,547,0,0
1,ReadRecord,1654988464.639146,835,0,0
5,DeleteRecord,1654988464.639987,7282,0,0
5,DeleteRecord,1654988464.647276,10459,0,0
3,ScanRecord,1654988464.657743,1499,0,0
5,DeleteRecord,1654988464.659249,859,0,0
4,UpdateRecord,1654988464.660114,861,0,0
4,UpdateRecord,1654988464.660981,7237,0,0
5,DeleteRecord,1654988464.668225,944,0,0
1,ReadRecord,1654988464.669175,848,0,0
4,UpdateRecord,1654988464.670030,611,0,0
3,ScanRecord,1654988464.670646,632,0,0
4,UpdateRecord,1654988464.671283,7398,0,0
4,UpdateRecord,1654988464.678689,1059,0,0
4,UpdateRecord,1654988464.679754,9394,0,0
3,ScanRecord,1654988464.689161,962,0,0
4,UpdateRecord,1654988464.690130,941,0,0
4,UpdateRecord,1654988464.691076,605,0,0
2,InsertRecord,1654988464.691687,7886,0,0
4,UpdateRecord,1654988464.699580,1017,0,0
1,ReadRecord,1654988464.700603,888,0,0
5,DeleteRecord,1654988464.701497,8487,0,0
3,ScanRecord,1654988464.709992,4548,0,0
2,InsertRecord,1654988464.714546,5831,0,0
5,DeleteRecord,1654988464.720385,953,0,0
5,DeleteRecord,1654988464.721345,9478,0,0
5,DeleteRecord,1654988464.730830,929,0,0
4,UpdateRecord,1654988464.731766,821,0,0
2,InsertRecord,1654988464.732592,8639,0,0
1,ReadRecord,1654988464.741237,995,0,0
1,ReadRecord,1654988464.742239,981,0,0
1,ReadRecord,1654988464.743225,818,0,0
2,InsertRecord,1654988464.744049,7609,0,0
3,ScanRecord,1654988464.751666,4202,0,0
1,ReadRecord,1654988464.755874,652,0,0
5,DeleteRecord,1654988464.756531,760,0,0
5,DeleteRecord,1654988464.757297,4770,0,0
4,UpdateRecord,1654988464.762073,1004,0,0
1,ReadRecord,1654988464.763084,856,0,0
1,ReadRecord,1654988464.763946,524,0,0
4,UpdateRecord,1654988464.764475,876,0,0
4,UpdateRecord,1654988464.765358,878,0,0
5,DeleteRecord,1654988464.766242,6294,0,0
4,UpdateRecord,1654988464.772544,1085,0,0
5,DeleteRecord,1654988464.773636,922,0,0
3,ScanRecord,1654988464.774563,1040,0,0
1,ReadRecord,1654988464.775609,590,0,0
2,InsertRecord,1654988464.776205,17939,0,0
4,UpdateRecord,1654988464.794152,997,0,0
5,DeleteRecord,1654988464.795156,831,0,0
4,UpdateRecord,1654988464.795993,7742,0,0
1,ReadRecord,1654988464.803743,963,0,0
1,ReadRecord,1654988464.804712,893,0,0
4,UpdateRecord,1654988464.805612,601,0,0
4,UpdateRecord,1654988464.806223,8044,0,0
5,DeleteRecord,1654988464.814275,10410,0,0
5,DeleteRecord,1654988464.824693,10400,0,0
5,DeleteRecord,1654988464.835100,10482,0,0
1,ReadRecord,1654988464.845590,929,0,0
3,ScanRecord,1654988464.846526,2930,0,0
5,DeleteRecord,1654988464.849462,6527,0,0
2,InsertRecord,1654988464.855994,10482,0,0
2,InsertRecord,1654988464.866484,10396,0,0
1,ReadRecord,1654988464.876886,952,0,0
4,UpdateRecord,1654988464.877845,760,0,0
5,DeleteRecord,1654988464.878610,565,0,0
5,DeleteRecord,1654988464.879182,584,0,0
3,ScanRecord,1654988464.879773,614,0,0
1,ReadRecord,1654988464.880393,857,0,0
3,ScanRecord,1654988464.881255,690,0,0
3,ScanRecord,1654988464.881952,4266,0,0
5,DeleteRecord,1654988464.886224,11510,0,0
1,ReadRecord,1654988464.897742,909,0,0
2,InsertRecord,1654988464.898657,9467,0,0
3,ScanRecord,1654988464.908137,1108,0,0
1,ReadRecord,1654988464.909252,893,0,0
3,ScanRecord,1654988464.910151,1210,0,0
2,InsertRecord,1654988464.911367,7173,0,0
2,InsertRecord,1654988464.918547,10404,0,0
3,ScanRecord,1654988464.928958,2215,0,0
5,DeleteRecord,1654988464.931178,810,0,0
1,ReadRecord,1654988464.931994,646,0,0
3,ScanRecord,1654988464.932646,601,0,0
2,InsertRecord,1654988464.933253,6126,0,0
3,ScanRecord,1654988464.939384,940,0,0
4,UpdateRecord,1654988464.940331,9479,0,0
3,ScanRecord,1654988464.949817,934,0,0
1,ReadRecord,1654988464.950758,788,0,0
1,ReadRecord,1654988464.951551,748,0,0
3,ScanRecord,1654988464.952305,803,0,0
5,DeleteRecord,1654988464.953114,610,0,0
3,ScanRecord,1654988464.953729,865,0,0
3,ScanRecord,1654988464.954600,691,0,0
1,ReadRecord,1654988464.955297,572,0,0
2,InsertRecord,1654988464.955878,4381,0,0
3,ScanRecord,1654988464.960265,937,0,0
5,DeleteRecord,1654988464.961209,9459,0,0
5,DeleteRecord,1654988464.970676,10430,0,0
2,InsertRecord,1654988464.981114,10466,0,0
1,ReadRecord,1654988464.991586,835,0,0
5,DeleteRecord,1654988464.992428,9642,0,0
2,InsertRecord,1654988465.002077,10401,0,0
2,InsertRecord,1654988465.012487,10411,0,0
4,UpdateRecord,1654988465.022905,1018,0,0
4,UpdateRecord,1654988465.023930,882,0,0
5,DeleteRecord,1654988465.024818,793,0,0
1,ReadRecord,1654988465.025616,700,0,0
4,UpdateRecord,1654988465.026321,600,0,0
5,DeleteRecord,1654988465.026926,6453,0,0
1,ReadRecord,1654988465.033386,1031,0,0
1,ReadRecord,1654988465.034424,907,0,0
1,ReadRecord,1654988465.035337,649,0,0
1,ReadRecord,1654988465.035991,577,0,0
1,ReadRecord,1654988465.036573,693,0,0
4,UpdateRecord,1654988465.037272,6503,0,0
2,InsertRecord,1654988465.043780,10419,0,0
5,DeleteRecord,1654988465.054205,897,0,0
1,ReadRecord,1654988465.055108,866,0,0
2,InsertRecord,1654988465.055980,8677,0,0
1,ReadRecord,1654988465.064664,994,0,0
5,DeleteRecord,1654988465.065664,934,0,0
4,UpdateRecord,1654988465.066604,8494,0,0
3,ScanRecord,1654988465.075106,1260,0,0
2,InsertRecord,1654988465.076373,9165,0,0
5,DeleteRecord,1654988465.085545,10404,0,0
2,InsertRecord,1654988465.095957,10454,0,0
4,UpdateRecord,1654988465.106419,996,0,0
5,DeleteRecord,1654988465.107421,752,0,0
3,ScanRecord,1654988465.108178,797,0,0
1,ReadRecord,1654988465.108981,1056,0,0
4,UpdateRecord,1654988465.110044,6788,0,0
1,ReadRecord,1654988465.116840,950,0,0
5,DeleteRecord,1654988465.117797,864,0,0
4,UpdateRecord,1654988465.118667,8561,0,0
3,ScanRecord,1654988465.127236,1088,0,0
1,ReadRecord,1654988465.128331,843,0,0
2,InsertRecord,1654988465.129180,8468,0,0
2,InsertRecord,1654988465.137655,10402,0,0
3,ScanRecord,1654988465.148063,4641,0,0
3,ScanRecord,1654988465.152711,1003,0,0
5,DeleteRecord,1654988465.153720,912,0,0
5,DeleteRecord,1654988465.154638,895,0,0
2,InsertRecord,1654988465.155538,2939,0,0
1,ReadRecord,1654988465.158485,923,0,0
5,DeleteRecord,1654988465.159414,9509,0,0
1,ReadRecord,1654988465.168931,944,0,0
5,DeleteRecord,1654988465.169882,9541,0,0
2,InsertRecord,1654988465.179430,23466,0,0
5,DeleteRecord,1654988465.202904,928,0,0
1,ReadRecord,1654988465.203839,742,0,0
3,ScanRecord,1654988465.204587,948,0,0
1,ReadRecord,1654988465.205542,930,0,0
3,ScanRecord,1654988465.206478,928,0,0
2,InsertRecord,1654988465.207411,13700,0,0
1,ReadRecord,1654988465.221119,910,0,0
3,ScanRecord,1654988465.222037,1132,0,0
4,UpdateRecord,1654988465.223175,75616,0,0
1,ReadRecord,1654988465.298799,1084,0,0
2,InsertRecord,1654988465.299890,14960,0,0
1,ReadRecord,1654988465.314858,853,0,0
1,ReadRecord,1654988465.315718,829,0,0
2,InsertRecord,1654988465.316555,8727,0,0
4,UpdateRecord,1654988465.325290,10463,0,0
3,ScanRecord,1654988465.335761,1122,0,0
4,UpdateRecord,1654988465.336890,1101,0,0
3,ScanRecord,1654988465.337996,1059,0,0
4,UpdateRecord,1654988465.339061,7150,0,0
5,DeleteRecord,1654988465.346219,993,0,0
4,UpdateRecord,1654988465.347219,894,0,0
2,InsertRecord,1654988465.348119,8514,0,0
4,UpdateRecord,1654988465.356639,10469,0,0
5,DeleteRecord,1654988465.367116,959,0,0
4,UpdateRecord,1654988465.368081,9504,0,0
2,InsertRecord,1654988465.377593,10411,0,0
5,DeleteRecord,1654988465.388012,10417,0,0
2,InsertRecord,1654988465.398436,10460,0,0
5,DeleteRecord,1654988465.408905,10405,0,0
5,DeleteRecord,1654988465.419317,871,0,0
5,DeleteRecord,1654988465.420195,9523,0,0
1,ReadRecord,1654988465.429727,1049,0,0
5,DeleteRecord,1654988465.430782,971,0,0
2,InsertRecord,1654988465.431758,8435,0,0
5,DeleteRecord,1654988465.440201,995,0,0
1,ReadRecord,1654988465.441202,1003,0,0
3,ScanRecord,1654988465.442215,943,0,0
1,ReadRecord,1654988465.443164,869,0,0
5,DeleteRecord,1654988465.444038,6634,0,0
5,DeleteRecord,1654988465.450680,995,0,0
3,ScanRecord,1654988465.451681,848,0,0
4,UpdateRecord,1654988465.452535,8558,0,0
5,DeleteRecord,1654988465.461101,991,0,0
2,InsertRecord,1654988465.462098,9414,0,0
5,DeleteRecord,1654988465.471520,976,0,0
2,InsertRecord,1654988465.472503,9463,0,0
2,InsertRecord,1654988465.481974,24776,0,0
4,UpdateRecord,1654988465.506757,16885,0,0
1,ReadRecord,1654988465.523649,988,0,0
2,InsertRecord,1654988465.524644,30255,0,0
5,DeleteRecord,1654988465.554907,10397,0,0
1,ReadRecord,1654988465.565312,1032,0,0
4,UpdateRecord,1654988465.566350,1046,0,0
4,UpdateRecord,1654988465.567402,8399,0,0
1,ReadRecord,1654988465.575809,1021,0,0
1,ReadRecord,1654988465.576840,899,0,0
3,ScanRecord,1654988465.577745,2479,0,0
4,UpdateRecord,1654988465.580230,6031,0,0
5,DeleteRecord,1654988465.586268,10416,0,0
1,ReadRecord,1654988465.596692,1056,0,0
5,DeleteRecord,1654988465.597759,983,0,0
3,ScanRecord,1654988465.598748,926,0,0
4,UpdateRecord,1654988465.599682,899,0,0
3,ScanRecord,1654988465.600588,1049,0,0
1,ReadRecord,1654988465.601645,1002,0,0
4,UpdateRecord,1654988465.602653,4508,0,0
1,ReadRecord,1654988465.607169,982,0,0
2,InsertRecord,1654988465.608158,9422,0,0
1,ReadRecord,1654988465.617588,1058,0,0
1,ReadRecord,1654988465.618652,993,0,0
5,DeleteRecord,1654988465.619650,744,0,0
4,UpdateRecord,1654988465.620399,911,0,0
3,ScanRecord,1654988465.621316,2918,0,0
2,InsertRecord,1654988465.624239,3686,0,0
5,DeleteRecord,1654988465.627931,767,0,0
3,ScanRecord,1654988465.628706,1036,0,0
2,InsertRecord,1654988465.629748,8666,0,0
5,DeleteRecord,1654988465.638421,913,0,0
5,DeleteRecord,1654988465.639340,759,0,0
1,ReadRecord,1654988465.640105,606,0,0
5,DeleteRecord,1654988465.640717,892,0,0
4,UpdateRecord,1654988465.641614,932,0,0
1,ReadRecord,1654988465.642551,559,0,0
1,ReadRecord,1654988465.643115,539,0,0
5,DeleteRecord,1654988465.643660,5025,0,0
1,ReadRecord,1654988465.648691,949,0,0
2,InsertRecord,1654988465.649647,9599,0,0
2,InsertRecord,1654988465.659253,10400,0,0
5,DeleteRecord,1654988465.669660,913,0,0
4,UpdateRecord,1654988465.670579,9488,0,0
3,ScanRecord,1654988465.680075,1593,0,0
3,ScanRecord,1654988465.681675,1035,0,0
3,ScanRecord,1654988465.682716,985,0,0
4,UpdateRecord,1654988465.683707,647,0,0
5,DeleteRecord,1654988465.684359,878,0,0
4,UpdateRecord,1654988465.685243,5285,0,0
5,DeleteRecord,1654988465.690534,929,0,0
1,ReadRecord,1654988465.691469,863,0,0
2,InsertRecord,1654988465.692338,8573,0,0
3,ScanRecord,1654988465.700917,1002,0,0
5,DeleteRecord,1654988465.701925,904,0,0
5,DeleteRecord,1654988465.702835,618,0,0
1,ReadRecord,1654988465.703459,560,0,0
4,UpdateRecord,1654988465.704024,797,0,0
2,InsertRecord,1654988465.704826,6536,0,0
5,DeleteRecord,1654988465.711368,901,0,0
1,ReadRecord,1654988465.712275,849,0,0
4,UpdateRecord,1654988465.713130,617,0,0
2,InsertRecord,1654988465.713753,8035,0,0
4,UpdateRecord,1654988465.721797,1022,0,0
5,DeleteRecord,1654988465.722825,860,0,0
3,ScanRecord,1654988465.723690,592,0,0
2,InsertRecord,1654988465.724287,7904,0,0
5,DeleteRecord,1654988465.732197,31319,0,0
5,DeleteRecord,1654988465.763523,10474,0,0
2,InsertRecord,1654988465.774005,10451,0,0
3,ScanRecord,1654988465.784464,6019,0,0
1,ReadRecord,1654988465.790489,691,0,0
2,InsertRecord,1654988465.791186,19431,0,0
4,UpdateRecord,1654988465.810625,15529,0,0
1,ReadRecord,1654988465.826162,993,0,0
5,DeleteRecord,1654988465.827162,9443,0,0
3,ScanRecord,1654988465.836636,1031,0,0
1,ReadRecord,1654988465.837674,863,0,0
4,UpdateRecord,1654988465.838543,605,0,0
2,InsertRecord,1654988465.839154,7868,0,0
5,DeleteRecord,1654988465.847030,938,0,0
5,DeleteRecord,1654988465.847974,681,0,0
2,InsertRecord,1654988465.848660,8838,0,0
2,InsertRecord,1654988465.857506,10412,0,0
4,UpdateRecord,1654988465.867926,10448,0,0
2,InsertRecord,1654988465.878382,10396,0,0
3,ScanRecord,1654988465.888786,1067,0,0
4,UpdateRecord,1654988465.889859,1018,0,0
3,ScanRecord,1654988465.890882,857,0,0
3,ScanRecord,1654988465.891747,632,0,0
2,InsertRecord,1654988465.892385,6801,0,0
3,ScanRecord,1654988465.899194,939,0,0
5,DeleteRecord,1654988465.900139,9453,0,0
1,ReadRecord,1654988465.909600,979,0,0
2,InsertRecord,1654988465.910585,9445,0,0
1,ReadRecord,1654988465.920039,1029,0,0
5,DeleteRecord,1654988465.921074,930,0,0
5,DeleteRecord,1654988465.922010,8444,0,0
3,ScanRecord,1654988465.930461,992,0,0
3,ScanRecord,1654988465.931460,854,0,0
5,DeleteRecord,1654988465.932320,648,0,0
4,UpdateRecord,1654988465.932973,1014,0,0
3,ScanRecord,1654988465.933994,3287,0,0
4,UpdateRecord,1654988465.937287,994,0,0
1,ReadRecord,1654988465.938287,819,0,0
5,DeleteRecord,1654988465.939111,22666,0,0
3,ScanRecord,1654988465.961786,3977,0,0
1,ReadRecord,1654988465.965769,686,0,0
3,ScanRecord,1654988465.966461,850,0,0
1,ReadRecord,1654988465.967316,555,0,0
1,ReadRecord,1654988465.967876,532,0,0
1,ReadRecord,1654988465.968413,747,0,0
2,InsertRecord,1654988465.969168,2994,0,0
4,UpdateRecord,1654988465.972168,10429,0,0
1,ReadRecord,1654988465.982603,942,0,0
1,ReadRecord,1654988465.983551,790,0,0
3,ScanRecord,1654988465.984347,1096,0,0
2,InsertRecord,1654988465.985451,7632,0,0
2,InsertRecord,1654988465.993091,10406,0,0
5,DeleteRecord,1654988466.003506,887,0,0
1,ReadRecord,1654988466.004399,832,0,0
1,ReadRecord,1654988466.005236,860,0,0
2,InsertRecord,1654988466.006102,7817,0,0
3,ScanRecord,1654988466.013927,1113,0,0
3,ScanRecord,1654988466.015047,939,0,0
1,ReadRecord,1654988466.015991,546,0,0
5,DeleteRecord,1654988466.016543,790,0,0
5,DeleteRecord,1654988466.017338,543,0,0
1,ReadRecord,1654988466.017886,572,0,0
4,UpdateRecord,1654988466.018463,775,0,0
3,ScanRecord,1654988466.019243,813,0,0
3,ScanRecord,1654988466.020062,1001,0,0
4,UpdateRecord,1654988466.021069,3204,0,0
2,InsertRecord,1654988466.024279,10480,0,0
5,DeleteRecord,1654988466.034767,903,0,0
3,ScanRecord,1654988466.035677,771,0,0
4,UpdateRecord,1654988466.036454,912,0,0
3,ScanRecord,1654988466.037371,1374,0,0
4,UpdateRecord,1654988466.038750,768,0,0
2,InsertRecord,1654988466.039524,5664,0,0
5,DeleteRecord,1654988466.045195,932,0,0
