Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983891.092303,1014,0,0
2,InsertRecord,1654983891.093324,30214,0,0
5,DeleteRecord,1654983891.123545,1131,0,0
4,UpdateRecord,1654983891.124684,1228,0,0
5,DeleteRecord,1654983891.125919,901,0,0
5,DeleteRecord,1654983891.126827,1113,0,0
2,InsertRecord,1654983891.127948,26841,0,0
1,ReadRecord,1654983891.154796,1147,0,0
1,ReadRecord,1654983891.155950,986,0,0
3,ScanRecord,1654983891.156943,974,0,0
1,ReadRecord,1654983891.157924,995,0,0
3,ScanRecord,1654983891.158927,4007,0,0
3,ScanRecord,1654983891.162941,856,0,0
5,DeleteRecord,1654983891.163804,969,0,0
5,DeleteRecord,1654983891.164780,1038,0,0
1,ReadRecord,1654983891.165826,1132,0,0
1,ReadRecord,1654983891.166965,827,0,0
2,InsertRecord,1654983891.167798,39073,0,0
4,UpdateRecord,1654983891.206878,1211,0,0
5,DeleteRecord,1654983891.208096,1099,0,0
5,DeleteRecord,1654983891.209203,816,0,0
3,ScanRecord,1654983891.210026,1060,0,0
2,InsertRecord,1654983891.211093,27043,0,0
4,UpdateRecord,1654983891.238144,1189,0,0
4,UpdateRecord,1654983891.239340,1201,0,0
1,ReadRecord,1654983891.240548,962,0,0
4,UpdateRecord,1654983891.241517,1142,0,0
1,ReadRecord,1654983891.242667,879,0,0
3,ScanRecord,1654983891.243658,857,0,0
5,DeleteRecord,1654983891.244523,24887,0,0
4,UpdateRecord,1654983891.269417,1085,0,0
5,DeleteRecord,1654983891.270510,1145,0,0
2,InsertRecord,1654983891.271662,29031,0,0
1,ReadRecord,1654983891.300700,1125,0,0
5,DeleteRecord,1654983891.301832,1088,0,0
4,UpdateRecord,1654983891.302928,985,0,0
5,DeleteRecord,1654983891.303920,922,0,0
1,ReadRecord,1654983891.304848,880,0,0
3,ScanRecord,1654983891.305733,766,0,0
4,UpdateRecord,1654983891.306505,25434,0,0
2,InsertRecord,1654983891.331946,31245,0,0
2,InsertRecord,1654983891.363198,31291,0,0
1,ReadRecord,1654983891.394496,1114,0,0
5,DeleteRecord,1654983891.395618,1063,0,0
2,InsertRecord,1654983891.396688,49863,0,0
3,ScanRecord,1654983891.446559,1611,0,0
3,ScanRecord,1654983891.448176,1133,0,0
1,ReadRecord,1654983891.449317,1046,0,0
3,ScanRecord,1654983891.450371,1111,0,0
2,InsertRecord,1654983891.451489,26306,0,0
1,ReadRecord,1654983891.477803,1139,0,0
1,ReadRecord,1654983891.478949,1080,0,0
1,ReadRecord,1654983891.480037,962,0,0
2,InsertRecord,1654983891.481006,28094,0,0
2,InsertRecord,1654983891.509107,31196,0,0
2,InsertRecord,1654983891.540311,77418,0,0
3,ScanRecord,1654983891.617737,1035,0,0
2,InsertRecord,1654983891.618779,56954,0,0
1,ReadRecord,1654983891.675740,1195,0,0
2,InsertRecord,1654983891.676943,41848,0,0
3,ScanRecord,1654983891.718804,4389,0,0
4,UpdateRecord,1654983891.723203,889,0,0
4,UpdateRecord,1654983891.724097,14162,0,0
3,ScanRecord,1654983891.738273,974,0,0
1,ReadRecord,1654983891.739255,873,0,0
4,UpdateRecord,1654983891.740135,797,0,0
5,DeleteRecord,1654983891.740938,719,0,0
4,UpdateRecord,1654983891.741665,27854,0,0
2,InsertRecord,1654983891.769526,31082,0,0
5,DeleteRecord,1654983891.800617,692,0,0
3,ScanRecord,1654983891.801316,3156,0,0
5,DeleteRecord,1654983891.804477,327,0,0
2,InsertRecord,1654983891.804808,60329,0,0
4,UpdateRecord,1654983891.865145,1259,0,0
4,UpdateRecord,1654983891.866411,1219,0,0
2,InsertRecord,1654983891.867637,49903,0,0
3,ScanRecord,1654983891.917549,1626,0,0
5,DeleteRecord,1654983891.919183,1197,0,0
2,InsertRecord,1654983891.920387,15823,0,0
5,DeleteRecord,1654983891.936218,1118,0,0
1,ReadRecord,1654983891.937344,1186,0,0
5,DeleteRecord,1654983891.938537,1020,0,0
5,DeleteRecord,1654983891.939565,27898,0,0
3,ScanRecord,1654983891.967470,1103,0,0
3,ScanRecord,1654983891.968581,1570,0,0
2,InsertRecord,1654983891.970158,28620,0,0
5,DeleteRecord,1654983891.998792,1203,0,0
5,DeleteRecord,1654983892.000003,1075,0,0
2,InsertRecord,1654983892.001086,28942,0,0
4,UpdateRecord,1654983892.030035,10452,0,0
4,UpdateRecord,1654983892.040495,1248,0,0
4,UpdateRecord,1654983892.041750,1196,0,0
4,UpdateRecord,1654983892.042953,1141,0,0
3,ScanRecord,1654983892.044102,915,0,0
4,UpdateRecord,1654983892.045024,993,0,0
5,DeleteRecord,1654983892.046024,25713,0,0
3,ScanRecord,1654983892.071745,1155,0,0
3,ScanRecord,1654983892.072907,958,0,0
1,ReadRecord,1654983892.073873,1005,0,0
2,InsertRecord,1654983892.074885,28103,0,0
4,UpdateRecord,1654983892.102995,1193,0,0
3,ScanRecord,1654983892.104195,902,0,0
1,ReadRecord,1654983892.105105,955,0,0
1,ReadRecord,1654983892.106067,1027,0,0
2,InsertRecord,1654983892.107102,27131,0,0
5,DeleteRecord,1654983892.134240,1132,0,0
5,DeleteRecord,1654983892.135379,1068,0,0
3,ScanRecord,1654983892.136454,2498,0,0
2,InsertRecord,1654983892.138959,26542,0,0
2,InsertRecord,1654983892.165509,31242,0,0
1,ReadRecord,1654983892.196758,1059,0,0
4,UpdateRecord,1654983892.197825,1211,0,0
4,UpdateRecord,1654983892.199043,1065,0,0
3,ScanRecord,1654983892.200115,878,0,0
1,ReadRecord,1654983892.201001,890,0,0
4,UpdateRecord,1654983892.201898,1131,0,0
2,InsertRecord,1654983892.203037,25008,0,0
2,InsertRecord,1654983892.228053,31249,0,0
5,DeleteRecord,1654983892.259310,1105,0,0
1,ReadRecord,1654983892.260422,1120,0,0
2,InsertRecord,1654983892.261557,29002,0,0
3,ScanRecord,1654983892.290566,1031,0,0
2,InsertRecord,1654983892.291605,55554,0,0
3,ScanRecord,1654983892.347166,1111,0,0
1,ReadRecord,1654983892.348285,1161,0,0
1,ReadRecord,1654983892.349453,1132,0,0
3,ScanRecord,1654983892.350592,1050,0,0
3,ScanRecord,1654983892.351649,818,0,0
1,ReadRecord,1654983892.352473,838,0,0
4,UpdateRecord,1654983892.353317,1136,0,0
1,ReadRecord,1654983892.354458,912,0,0
5,DeleteRecord,1654983892.355377,919,0,0
2,InsertRecord,1654983892.356303,17591,0,0
1,ReadRecord,1654983892.373902,1184,0,0
5,DeleteRecord,1654983892.375093,1138,0,0
1,ReadRecord,1654983892.376239,940,0,0
3,ScanRecord,1654983892.377186,882,0,0
1,ReadRecord,1654983892.378076,940,0,0
2,InsertRecord,1654983892.379023,26123,0,0
5,DeleteRecord,1654983892.405154,1056,0,0
4,UpdateRecord,1654983892.406217,1121,0,0
1,ReadRecord,1654983892.407345,933,0,0
3,ScanRecord,1654983892.408285,781,0,0
3,ScanRecord,1654983892.409073,773,0,0
4,UpdateRecord,1654983892.409862,1035,0,0
5,DeleteRecord,1654983892.410904,1036,0,0
4,UpdateRecord,1654983892.411948,941,0,0
3,ScanRecord,1654983892.412896,929,0,0
3,ScanRecord,1654983892.413832,929,0,0
4,UpdateRecord,1654983892.414769,1012,0,0
1,ReadRecord,1654983892.415789,890,0,0
3,ScanRecord,1654983892.416693,807,0,0
5,DeleteRecord,1654983892.417507,39729,0,0
1,ReadRecord,1654983892.457244,1157,0,0
2,InsertRecord,1654983892.458408,30065,0,0
5,DeleteRecord,1654983892.488481,863,0,0
1,ReadRecord,1654983892.489349,1098,0,0
3,ScanRecord,1654983892.490455,1062,0,0
4,UpdateRecord,1654983892.491525,886,0,0
1,ReadRecord,1654983892.492418,888,0,0
3,ScanRecord,1654983892.493313,1056,0,0
5,DeleteRecord,1654983892.494376,953,0,0
3,ScanRecord,1654983892.495336,844,0,0
2,InsertRecord,1654983892.496188,23599,0,0
1,ReadRecord,1654983892.519795,1154,0,0
5,DeleteRecord,1654983892.520956,1009,0,0
2,InsertRecord,1654983892.521973,29061,0,0
5,DeleteRecord,1654983892.551041,1102,0,0
3,ScanRecord,1654983892.552151,1122,0,0
3,ScanRecord,1654983892.553279,960,0,0
5,DeleteRecord,1654983892.554247,1010,0,0
4,UpdateRecord,1654983892.555264,713,0,0
1,ReadRecord,1654983892.555984,779,0,0
3,ScanRecord,1654983892.556769,683,0,0
5,DeleteRecord,1654983892.557459,846,0,0
1,ReadRecord,1654983892.558312,1017,0,0
3,ScanRecord,1654983892.559336,824,0,0
3,ScanRecord,1654983892.560167,757,0,0
1,ReadRecord,1654983892.560932,877,0,0
2,InsertRecord,1654983892.561817,20474,0,0
5,DeleteRecord,1654983892.582297,1061,0,0
3,ScanRecord,1654983892.583365,880,0,0
4,UpdateRecord,1654983892.584253,883,0,0
4,UpdateRecord,1654983892.585144,28444,0,0
4,UpdateRecord,1654983892.613778,1243,0,0
4,UpdateRecord,1654983892.615028,1170,0,0
5,DeleteRecord,1654983892.616206,946,0,0
2,InsertRecord,1654983892.617160,27698,0,0
2,InsertRecord,1654983892.644865,31233,0,0
2,InsertRecord,1654983892.676106,31246,0,0
1,ReadRecord,1654983892.707359,1116,0,0
4,UpdateRecord,1654983892.708482,1203,0,0
4,UpdateRecord,1654983892.709693,1001,0,0
4,UpdateRecord,1654983892.710701,1138,0,0
3,ScanRecord,1654983892.711845,941,0,0
1,ReadRecord,1654983892.712794,913,0,0
2,InsertRecord,1654983892.713714,24875,0,0
1,ReadRecord,1654983892.738596,1060,0,0
1,ReadRecord,1654983892.739671,1069,0,0
1,ReadRecord,1654983892.740748,1004,0,0
2,InsertRecord,1654983892.741759,28136,0,0
4,UpdateRecord,1654983892.769902,1158,0,0
2,InsertRecord,1654983892.771067,30079,0,0
4,UpdateRecord,1654983892.801153,1142,0,0
5,DeleteRecord,1654983892.802302,1110,0,0
1,ReadRecord,1654983892.803420,936,0,0
4,UpdateRecord,1654983892.804363,946,0,0
4,UpdateRecord,1654983892.805315,1038,0,0
1,ReadRecord,1654983892.806360,740,0,0
2,InsertRecord,1654983892.807107,25288,0,0
3,ScanRecord,1654983892.832403,1179,0,0
2,InsertRecord,1654983892.833589,30054,0,0
2,InsertRecord,1654983892.863651,31255,0,0
5,DeleteRecord,1654983892.894913,1085,0,0
3,ScanRecord,1654983892.896006,911,0,0
1,ReadRecord,1654983892.896924,901,0,0
4,UpdateRecord,1654983892.897832,967,0,0
4,UpdateRecord,1654983892.898806,1144,0,0
5,DeleteRecord,1654983892.899958,821,0,0
1,ReadRecord,1654983892.900787,1038,0,0
3,ScanRecord,1654983892.901832,1068,0,0
3,ScanRecord,1654983892.902908,1964,0,0
3,ScanRecord,1654983892.904879,5088,0,0
4,UpdateRecord,1654983892.909976,996,0,0
1,ReadRecord,1654983892.910977,862,0,0
1,ReadRecord,1654983892.911846,655,0,0
2,InsertRecord,1654983892.912507,44927,0,0
5,DeleteRecord,1654983892.957443,1222,0,0
2,InsertRecord,1654983892.958672,9187,0,0
5,DeleteRecord,1654983892.967867,1060,0,0
3,ScanRecord,1654983892.968934,2463,0,0
4,UpdateRecord,1654983892.971404,1001,0,0
4,UpdateRecord,1654983892.972411,982,0,0
5,DeleteRecord,1654983892.973399,1180,0,0
1,ReadRecord,1654983892.974587,1190,0,0
5,DeleteRecord,1654983892.975784,929,0,0
1,ReadRecord,1654983892.976720,1045,0,0
4,UpdateRecord,1654983892.977772,1185,0,0
4,UpdateRecord,1654983892.978964,1083,0,0
1,ReadRecord,1654983892.980054,875,0,0
3,ScanRecord,1654983892.980936,834,0,0
5,DeleteRecord,1654983892.981785,796,0,0
5,DeleteRecord,1654983892.982588,37389,0,0
5,DeleteRecord,1654983893.019984,1161,0,0
4,UpdateRecord,1654983893.021153,1184,0,0
4,UpdateRecord,1654983893.022344,1032,0,0
5,DeleteRecord,1654983893.023383,1100,0,0
4,UpdateRecord,1654983893.024491,26734,0,0
1,ReadRecord,1654983893.051233,1153,0,0
4,UpdateRecord,1654983893.052394,1119,0,0
1,ReadRecord,1654983893.053520,1059,0,0
2,InsertRecord,1654983893.054593,27885,0,0
5,DeleteRecord,1654983893.082486,1128,0,0
5,DeleteRecord,1654983893.083621,1057,0,0
4,UpdateRecord,1654983893.084685,972,0,0
3,ScanRecord,1654983893.085665,1408,0,0
5,DeleteRecord,1654983893.087080,1111,0,0
5,DeleteRecord,1654983893.088199,989,0,0
3,ScanRecord,1654983893.089196,1121,0,0
2,InsertRecord,1654983893.090324,23394,0,0
4,UpdateRecord,1654983893.113726,31238,0,0
5,DeleteRecord,1654983893.144971,1093,0,0
2,InsertRecord,1654983893.146072,30129,0,0
4,UpdateRecord,1654983893.176208,1129,0,0
2,InsertRecord,1654983893.177344,64020,0,0
4,UpdateRecord,1654983893.241371,1244,0,0
1,ReadRecord,1654983893.242623,1203,0,0
1,ReadRecord,1654983893.243833,1021,0,0
1,ReadRecord,1654983893.244862,1016,0,0
4,UpdateRecord,1654983893.245885,1175,0,0
4,UpdateRecord,1654983893.247065,969,0,0
4,UpdateRecord,1654983893.248042,1088,0,0
2,InsertRecord,1654983893.249137,31310,0,0
1,ReadRecord,1654983893.280454,1192,0,0
1,ReadRecord,1654983893.281653,1113,0,0
5,DeleteRecord,1654983893.282773,949,0,0
5,DeleteRecord,1654983893.283730,924,0,0
3,ScanRecord,1654983893.284662,940,0,0
5,DeleteRecord,1654983893.285609,948,0,0
2,InsertRecord,1654983893.286564,25136,0,0
2,InsertRecord,1654983893.311708,31227,0,0
5,DeleteRecord,1654983893.342942,1136,0,0
3,ScanRecord,1654983893.344086,935,0,0
2,InsertRecord,1654983893.345028,29178,0,0
4,UpdateRecord,1654983893.374214,1191,0,0
5,DeleteRecord,1654983893.375412,1077,0,0
3,ScanRecord,1654983893.376496,891,0,0
3,ScanRecord,1654983893.377428,3544,0,0
4,UpdateRecord,1654983893.380980,1051,0,0
1,ReadRecord,1654983893.382038,1138,0,0
3,ScanRecord,1654983893.383184,2041,0,0
4,UpdateRecord,1654983893.385232,1151,0,0
4,UpdateRecord,1654983893.386389,1128,0,0
1,ReadRecord,1654983893.387524,815,0,0
3,ScanRecord,1654983893.388345,939,0,0
1,ReadRecord,1654983893.389289,1086,0,0
1,ReadRecord,1654983893.390381,1088,0,0
4,UpdateRecord,1654983893.391476,935,0,0
5,DeleteRecord,1654983893.392418,826,0,0
3,ScanRecord,1654983893.393249,827,0,0
4,UpdateRecord,1654983893.394081,32203,0,0
3,ScanRecord,1654983893.426291,1051,0,0
5,DeleteRecord,1654983893.427348,1009,0,0
3,ScanRecord,1654983893.428363,828,0,0
4,UpdateRecord,1654983893.429198,1059,0,0
3,ScanRecord,1654983893.430263,2350,0,0
4,UpdateRecord,1654983893.432619,1049,0,0
1,ReadRecord,1654983893.433675,1107,0,0
3,ScanRecord,1654983893.434788,1453,0,0
2,InsertRecord,1654983893.436247,21300,0,0
1,ReadRecord,1654983893.457555,1126,0,0
3,ScanRecord,1654983893.458687,1112,0,0
2,InsertRecord,1654983893.459806,28982,0,0
4,UpdateRecord,1654983893.488794,1141,0,0
4,UpdateRecord,1654983893.489942,1150,0,0
2,InsertRecord,1654983893.491098,28979,0,0
5,DeleteRecord,1654983893.520083,1098,0,0
4,UpdateRecord,1654983893.521188,1144,0,0
4,UpdateRecord,1654983893.522339,1008,0,0
4,UpdateRecord,1654983893.523354,1115,0,0
5,DeleteRecord,1654983893.524475,917,0,0
5,DeleteRecord,1654983893.525398,25949,0,0
2,InsertRecord,1654983893.551354,31286,0,0
1,ReadRecord,1654983893.582646,1106,0,0
5,DeleteRecord,1654983893.583759,30144,0,0
3,ScanRecord,1654983893.613910,1033,0,0
3,ScanRecord,1654983893.614949,966,0,0
3,ScanRecord,1654983893.615922,785,0,0
5,DeleteRecord,1654983893.616713,836,0,0
4,UpdateRecord,1654983893.617556,1127,0,0
4,UpdateRecord,1654983893.618689,1030,0,0
4,UpdateRecord,1654983893.619726,913,0,0
2,InsertRecord,1654983893.620645,24510,0,0
3,ScanRecord,1654983893.645161,1057,0,0
2,InsertRecord,1654983893.646225,30173,0,0
2,InsertRecord,1654983893.676405,31228,0,0
5,DeleteRecord,1654983893.707640,1102,0,0
2,InsertRecord,1654983893.708749,30150,0,0
4,UpdateRecord,1654983893.738905,1168,0,0
3,ScanRecord,1654983893.740080,1013,0,0
2,InsertRecord,1654983893.741099,29049,0,0
5,DeleteRecord,1654983893.770155,1102,0,0
4,UpdateRecord,1654983893.771263,1176,0,0
2,InsertRecord,1654983893.772446,28962,0,0
4,UpdateRecord,1654983893.801415,1171,0,0
3,ScanRecord,1654983893.802592,1015,0,0
2,InsertRecord,1654983893.803614,29106,0,0
1,ReadRecord,1654983893.832726,1192,0,0
3,ScanRecord,1654983893.833925,1002,0,0
5,DeleteRecord,1654983893.834933,930,0,0
4,UpdateRecord,1654983893.835870,1027,0,0
3,ScanRecord,1654983893.836904,3271,0,0
3,ScanRecord,1654983893.840181,2254,0,0
2,InsertRecord,1654983893.842441,21516,0,0
4,UpdateRecord,1654983893.863964,1110,0,0
3,ScanRecord,1654983893.865080,1006,0,0
5,DeleteRecord,1654983893.866092,914,0,0
1,ReadRecord,1654983893.867013,929,0,0
3,ScanRecord,1654983893.867949,794,0,0
4,UpdateRecord,1654983893.868748,1002,0,0
5,DeleteRecord,1654983893.869757,990,0,0
1,ReadRecord,1654983893.870753,951,0,0
3,ScanRecord,1654983893.871711,856,0,0
1,ReadRecord,1654983893.872574,892,0,0
1,ReadRecord,1654983893.873472,934,0,0
5,DeleteRecord,1654983893.874413,837,0,0
5,DeleteRecord,1654983893.875257,835,0,0
5,DeleteRecord,1654983893.876099,810,0,0
5,DeleteRecord,1654983893.876916,818,0,0
2,InsertRecord,1654983893.877741,38327,0,0
2,InsertRecord,1654983893.916076,31236,0,0
5,DeleteRecord,1654983893.947319,1191,0,0
1,ReadRecord,1654983893.948517,1143,0,0
2,InsertRecord,1654983893.949667,28886,0,0
2,InsertRecord,1654983893.978560,31228,0,0
2,InsertRecord,1654983894.009795,31266,0,0
2,InsertRecord,1654983894.041075,31300,0,0
1,ReadRecord,1654983894.072381,1158,0,0
2,InsertRecord,1654983894.073546,30035,0,0
2,InsertRecord,1654983894.103588,31261,0,0
2,InsertRecord,1654983894.134856,31235,0,0
2,InsertRecord,1654983894.166098,31257,0,0
4,UpdateRecord,1654983894.197362,1174,0,0
3,ScanRecord,1654983894.198542,1017,0,0
5,DeleteRecord,1654983894.199566,917,0,0
1,ReadRecord,1654983894.200490,842,0,0
1,ReadRecord,1654983894.201338,1115,0,0
4,UpdateRecord,1654983894.202460,1174,0,0
5,DeleteRecord,1654983894.203640,877,0,0
2,InsertRecord,1654983894.204524,24071,0,0
4,UpdateRecord,1654983894.228602,1153,0,0
4,UpdateRecord,1654983894.229763,1175,0,0
4,UpdateRecord,1654983894.230945,1065,0,0
1,ReadRecord,1654983894.232017,943,0,0
4,UpdateRecord,1654983894.232966,1007,0,0
5,DeleteRecord,1654983894.233980,931,0,0
3,ScanRecord,1654983894.234917,1972,0,0
4,UpdateRecord,1654983894.236896,1107,0,0
1,ReadRecord,1654983894.238010,1070,0,0
5,DeleteRecord,1654983894.239087,797,0,0
2,InsertRecord,1654983894.239891,19958,0,0
1,ReadRecord,1654983894.259855,1065,0,0
4,UpdateRecord,1654983894.260927,1075,0,0
5,DeleteRecord,1654983894.262008,846,0,0
5,DeleteRecord,1654983894.262861,835,0,0
1,ReadRecord,1654983894.263703,775,0,0
3,ScanRecord,1654983894.264483,654,0,0
3,ScanRecord,1654983894.265142,881,0,0
1,ReadRecord,1654983894.266029,964,0,0
3,ScanRecord,1654983894.267000,855,0,0
1,ReadRecord,1654983894.267862,904,0,0
1,ReadRecord,1654983894.268773,904,0,0
1,ReadRecord,1654983894.269683,1132,0,0
1,ReadRecord,1654983894.270822,1028,0,0
3,ScanRecord,1654983894.271857,1463,0,0
2,InsertRecord,1654983894.273326,38668,0,0
2,InsertRecord,1654983894.312001,31239,0,0
5,DeleteRecord,1654983894.343247,1101,0,0
1,ReadRecord,1654983894.344354,949,0,0
3,ScanRecord,1654983894.345310,2408,0,0
2,InsertRecord,1654983894.347724,26755,0,0
1,ReadRecord,1654983894.374486,1114,0,0
2,InsertRecord,1654983894.375607,30137,0,0
3,ScanRecord,1654983894.405751,1126,0,0
3,ScanRecord,1654983894.406884,927,0,0
1,ReadRecord,1654983894.407817,906,0,0
3,ScanRecord,1654983894.408730,4594,0,0
2,InsertRecord,1654983894.413330,23662,0,0
2,InsertRecord,1654983894.437000,31240,0,0
5,DeleteRecord,1654983894.468246,1089,0,0
3,ScanRecord,1654983894.469342,955,0,0
4,UpdateRecord,1654983894.470303,965,0,0
5,DeleteRecord,1654983894.471275,908,0,0
5,DeleteRecord,1654983894.472190,27372,0,0
2,InsertRecord,1654983894.499569,31234,0,0
3,ScanRecord,1654983894.530809,932,0,0
5,DeleteRecord,1654983894.531748,30302,0,0
2,InsertRecord,1654983894.562056,31309,0,0
5,DeleteRecord,1654983894.593372,1104,0,0
4,UpdateRecord,1654983894.594482,1136,0,0
5,DeleteRecord,1654983894.595625,1059,0,0
2,InsertRecord,1654983894.596691,27934,0,0
4,UpdateRecord,1654983894.624632,1162,0,0
2,InsertRecord,1654983894.625800,30071,0,0
4,UpdateRecord,1654983894.655878,1041,0,0
5,DeleteRecord,1654983894.656926,990,0,0
5,DeleteRecord,1654983894.657923,1100,0,0
1,ReadRecord,1654983894.659029,891,0,0
2,InsertRecord,1654983894.659927,27191,0,0
1,ReadRecord,1654983894.687124,1108,0,0
2,InsertRecord,1654983894.688238,30133,0,0
2,InsertRecord,1654983894.718378,31252,0,0
5,DeleteRecord,1654983894.749637,1021,0,0
3,ScanRecord,1654983894.750665,802,0,0
4,UpdateRecord,1654983894.751474,920,0,0
5,DeleteRecord,1654983894.752400,849,0,0
4,UpdateRecord,1654983894.753275,1022,0,0
5,DeleteRecord,1654983894.754302,1082,0,0
4,UpdateRecord,1654983894.755390,907,0,0
2,InsertRecord,1654983894.756304,24582,0,0
1,ReadRecord,1654983894.780892,1043,0,0
2,InsertRecord,1654983894.781942,30225,0,0
2,InsertRecord,1654983894.812173,31252,0,0
4,UpdateRecord,1654983894.843433,1190,0,0
1,ReadRecord,1654983894.844630,1045,0,0
2,InsertRecord,1654983894.845682,28992,0,0
2,InsertRecord,1654983894.874681,31232,0,0
5,DeleteRecord,1654983894.905921,1103,0,0
1,ReadRecord,1654983894.907030,960,0,0
3,ScanRecord,1654983894.907997,812,0,0
3,ScanRecord,1654983894.908815,1004,0,0
3,ScanRecord,1654983894.909825,814,0,0
5,DeleteRecord,1654983894.910645,808,0,0
2,InsertRecord,1654983894.911460,25683,0,0
2,InsertRecord,1654983894.937151,31261,0,0
2,InsertRecord,1654983894.968418,31256,0,0
1,ReadRecord,1654983894.999681,1170,0,0
4,UpdateRecord,1654983895.000858,1107,0,0
1,ReadRecord,1654983895.001972,1065,0,0
5,DeleteRecord,1654983895.003043,883,0,0
2,InsertRecord,1654983895.003933,27043,0,0
2,InsertRecord,1654983895.030990,31241,0,0
5,DeleteRecord,1654983895.062238,1102,0,0
1,ReadRecord,1654983895.063347,964,0,0
3,ScanRecord,1654983895.064318,798,0,0
2,InsertRecord,1654983895.065123,28363,0,0
3,ScanRecord,1654983895.093493,1039,0,0
2,InsertRecord,1654983895.094538,30203,0,0
2,InsertRecord,1654983895.124748,31228,0,0
4,UpdateRecord,1654983895.155983,31248,0,0
5,DeleteRecord,1654983895.187238,1056,0,0
5,DeleteRecord,1654983895.188301,934,0,0
3,ScanRecord,1654983895.189241,1174,0,0
1,ReadRecord,1654983895.190422,1027,0,0
1,ReadRecord,1654983895.191455,813,0,0
3,ScanRecord,1654983895.192275,688,0,0
3,ScanRecord,1654983895.192968,745,0,0
3,ScanRecord,1654983895.193719,1794,0,0
3,ScanRecord,1654983895.195519,878,0,0
4,UpdateRecord,1654983895.196404,22083,0,0
3,ScanRecord,1654983895.218494,1202,0,0
2,InsertRecord,1654983895.219702,30090,0,0
3,ScanRecord,1654983895.249799,1226,0,0
1,ReadRecord,1654983895.251032,1106,0,0
3,ScanRecord,1654983895.252144,2832,0,0
4,UpdateRecord,1654983895.254982,730,0,0
5,DeleteRecord,1654983895.255717,866,0,0
1,ReadRecord,1654983895.256590,927,0,0
1,ReadRecord,1654983895.257523,996,0,0
3,ScanRecord,1654983895.258526,978,0,0
1,ReadRecord,1654983895.259511,764,0,0
2,InsertRecord,1654983895.260281,20766,0,0
1,ReadRecord,1654983895.281054,1115,0,0
2,InsertRecord,1654983895.282175,30122,0,0
5,DeleteRecord,1654983895.312304,1089,0,0
