Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986447.379637,9929,0,0
4,UpdateRecord,1654986447.389574,9503,0,0
5,DeleteRecord,1654986447.399085,3816,0,0
3,ScanRecord,1654986447.402908,6211,0,0
5,DeleteRecord,1654986447.409127,3829,0,0
3,ScanRecord,1654986447.412964,7066,0,0
3,ScanRecord,1654986447.420038,6152,0,0
2,InsertRecord,1654986447.426198,18272,0,0
3,ScanRecord,1654986447.444478,6179,0,0
4,UpdateRecord,1654986447.450665,10235,0,0
4,UpdateRecord,1654986447.460908,14836,0,0
2,InsertRecord,1654986447.475751,20856,0,0
4,UpdateRecord,1654986447.496617,8979,0,0
1,ReadRecord,1654986447.505603,4622,0,0
3,ScanRecord,1654986447.510233,5957,0,0
1,ReadRecord,1654986447.516198,4826,0,0
1,ReadRecord,1654986447.521032,4909,0,0
5,DeleteRecord,1654986447.525948,12349,0,0
5,DeleteRecord,1654986447.538305,10483,0,0
4,UpdateRecord,1654986447.548797,20872,0,0
1,ReadRecord,1654986447.569676,5142,0,0
2,InsertRecord,1654986447.574827,15687,0,0
3,ScanRecord,1654986447.590522,6303,0,0
1,ReadRecord,1654986447.596832,4891,0,0
2,InsertRecord,1654986447.601731,20005,0,0
4,UpdateRecord,1654986447.621743,20904,0,0
1,ReadRecord,1654986447.642656,5025,0,0
4,UpdateRecord,1654986447.647688,10052,0,0
3,ScanRecord,1654986447.657748,15644,0,0
4,UpdateRecord,1654986447.673405,10718,0,0
2,InsertRecord,1654986447.684130,21012,0,0
3,ScanRecord,1654986447.705150,6932,0,0
5,DeleteRecord,1654986447.712090,13850,0,0
5,DeleteRecord,1654986447.725948,3984,0,0
5,DeleteRecord,1654986447.729940,6422,0,0
2,InsertRecord,1654986447.736370,20870,0,0
3,ScanRecord,1654986447.757248,6357,0,0
4,UpdateRecord,1654986447.763613,9616,0,0
1,ReadRecord,1654986447.773236,4923,0,0
4,UpdateRecord,1654986447.778168,20817,0,0
4,UpdateRecord,1654986447.798992,9023,0,0
1,ReadRecord,1654986447.808023,4733,0,0
3,ScanRecord,1654986447.812764,6794,0,0
3,ScanRecord,1654986447.819567,7095,0,0
3,ScanRecord,1654986447.826671,23299,0,0
5,DeleteRecord,1654986447.849986,4498,0,0
1,ReadRecord,1654986447.854492,4743,0,0
4,UpdateRecord,1654986447.859246,8707,0,0
2,InsertRecord,1654986447.867963,14276,0,0
3,ScanRecord,1654986447.882247,5625,0,0
1,ReadRecord,1654986447.887882,3891,0,0
5,DeleteRecord,1654986447.891779,2884,0,0
4,UpdateRecord,1654986447.894671,6961,0,0
5,DeleteRecord,1654986447.901639,2833,0,0
1,ReadRecord,1654986447.904478,3352,0,0
2,InsertRecord,1654986447.907837,16057,0,0
2,InsertRecord,1654986447.923904,10354,0,0
1,ReadRecord,1654986447.934266,3600,0,0
1,ReadRecord,1654986447.937873,3365,0,0
4,UpdateRecord,1654986447.941244,6853,0,0
1,ReadRecord,1654986447.948112,4142,0,0
5,DeleteRecord,1654986447.952262,2867,0,0
4,UpdateRecord,1654986447.955136,6470,0,0
5,DeleteRecord,1654986447.961615,2803,0,0
3,ScanRecord,1654986447.964424,4179,0,0
5,DeleteRecord,1654986447.968608,7445,0,0
1,ReadRecord,1654986447.976061,3883,0,0
4,UpdateRecord,1654986447.979952,16955,0,0
3,ScanRecord,1654986447.996917,4734,0,0
3,ScanRecord,1654986448.001661,7444,0,0
5,DeleteRecord,1654986448.009117,8610,0,0
4,UpdateRecord,1654986448.017737,6682,0,0
3,ScanRecord,1654986448.024427,4325,0,0
2,InsertRecord,1654986448.028760,9717,0,0
1,ReadRecord,1654986448.038491,3963,0,0
2,InsertRecord,1654986448.042461,17017,0,0
5,DeleteRecord,1654986448.059492,3451,0,0
3,ScanRecord,1654986448.062954,4746,0,0
5,DeleteRecord,1654986448.067711,12591,0,0
5,DeleteRecord,1654986448.080314,10357,0,0
4,UpdateRecord,1654986448.090681,6528,0,0
4,UpdateRecord,1654986448.097216,14335,0,0
3,ScanRecord,1654986448.111561,4971,0,0
3,ScanRecord,1654986448.116544,5026,0,0
2,InsertRecord,1654986448.121579,10753,0,0
5,DeleteRecord,1654986448.132340,2917,0,0
5,DeleteRecord,1654986448.135262,7564,0,0
1,ReadRecord,1654986448.142832,3651,0,0
4,UpdateRecord,1654986448.146490,17248,0,0
1,ReadRecord,1654986448.163746,3828,0,0
5,DeleteRecord,1654986448.167581,6605,0,0
2,InsertRecord,1654986448.174193,10423,0,0
1,ReadRecord,1654986448.184624,3520,0,0
1,ReadRecord,1654986448.188150,3366,0,0
2,InsertRecord,1654986448.191523,13934,0,0
3,ScanRecord,1654986448.205465,4928,0,0
4,UpdateRecord,1654986448.210399,7559,0,0
5,DeleteRecord,1654986448.217964,3001,0,0
1,ReadRecord,1654986448.220972,3749,0,0
2,InsertRecord,1654986448.224727,12004,0,0
1,ReadRecord,1654986448.236739,4177,0,0
1,ReadRecord,1654986448.240923,3705,0,0
1,ReadRecord,1654986448.244634,3642,0,0
5,DeleteRecord,1654986448.248282,9321,0,0
3,ScanRecord,1654986448.257611,4776,0,0
5,DeleteRecord,1654986448.262394,3016,0,0
2,InsertRecord,1654986448.265416,12998,0,0
2,InsertRecord,1654986448.278420,10438,0,0
3,ScanRecord,1654986448.288865,4780,0,0
4,UpdateRecord,1654986448.293651,7313,0,0
5,DeleteRecord,1654986448.300970,8846,0,0
3,ScanRecord,1654986448.309830,5441,0,0
4,UpdateRecord,1654986448.315277,15259,0,0
3,ScanRecord,1654986448.330546,5050,0,0
2,InsertRecord,1654986448.335604,15857,0,0
1,ReadRecord,1654986448.351475,4482,0,0
5,DeleteRecord,1654986448.355966,2980,0,0
5,DeleteRecord,1654986448.358952,2824,0,0
2,InsertRecord,1654986448.361781,10512,0,0
3,ScanRecord,1654986448.372300,14915,0,0
5,DeleteRecord,1654986448.387229,3661,0,0
1,ReadRecord,1654986448.390898,4073,0,0
5,DeleteRecord,1654986448.394980,3279,0,0
2,InsertRecord,1654986448.398267,15790,0,0
3,ScanRecord,1654986448.414070,5973,0,0
1,ReadRecord,1654986448.420053,4015,0,0
4,UpdateRecord,1654986448.424076,8119,0,0
3,ScanRecord,1654986448.432207,5093,0,0
1,ReadRecord,1654986448.437308,4105,0,0
2,InsertRecord,1654986448.441422,14183,0,0
3,ScanRecord,1654986448.455614,5005,0,0
1,ReadRecord,1654986448.460628,4066,0,0
2,InsertRecord,1654986448.464702,11736,0,0
4,UpdateRecord,1654986448.476449,7946,0,0
1,ReadRecord,1654986448.484406,4293,0,0
5,DeleteRecord,1654986448.488707,8650,0,0
4,UpdateRecord,1654986448.497364,10478,0,0
2,InsertRecord,1654986448.507849,10406,0,0
1,ReadRecord,1654986448.518261,3906,0,0
4,UpdateRecord,1654986448.522174,7469,0,0
2,InsertRecord,1654986448.529650,9458,0,0
4,UpdateRecord,1654986448.539114,10463,0,0
2,InsertRecord,1654986448.549589,10325,0,0
2,InsertRecord,1654986448.559926,10435,0,0
1,ReadRecord,1654986448.570368,4053,0,0
4,UpdateRecord,1654986448.574428,7267,0,0
5,DeleteRecord,1654986448.581704,3129,0,0
4,UpdateRecord,1654986448.584839,7450,0,0
1,ReadRecord,1654986448.592295,3654,0,0
4,UpdateRecord,1654986448.595956,16147,0,0
3,ScanRecord,1654986448.612113,6093,0,0
3,ScanRecord,1654986448.618215,5004,0,0
1,ReadRecord,1654986448.623226,3652,0,0
4,UpdateRecord,1654986448.626885,7490,0,0
4,UpdateRecord,1654986448.634383,19411,0,0
3,ScanRecord,1654986448.653803,4927,0,0
2,InsertRecord,1654986448.658738,15903,0,0
2,InsertRecord,1654986448.674650,10371,0,0
1,ReadRecord,1654986448.685029,4097,0,0
2,InsertRecord,1654986448.689133,58600,0,0
2,InsertRecord,1654986448.747747,20831,0,0
3,ScanRecord,1654986448.768592,5990,0,0
4,UpdateRecord,1654986448.774591,14646,0,0
1,ReadRecord,1654986448.789247,4242,0,0
4,UpdateRecord,1654986448.793495,7704,0,0
3,ScanRecord,1654986448.801207,4845,0,0
1,ReadRecord,1654986448.806065,4531,0,0
3,ScanRecord,1654986448.810608,5451,0,0
1,ReadRecord,1654986448.816069,3934,0,0
4,UpdateRecord,1654986448.820010,7364,0,0
3,ScanRecord,1654986448.827383,6098,0,0
5,DeleteRecord,1654986448.833493,7947,0,0
2,InsertRecord,1654986448.841451,10444,0,0
1,ReadRecord,1654986448.851902,3971,0,0
5,DeleteRecord,1654986448.855881,6432,0,0
4,UpdateRecord,1654986448.862319,10495,0,0
2,InsertRecord,1654986448.872821,10403,0,0
4,UpdateRecord,1654986448.883231,7779,0,0
3,ScanRecord,1654986448.891018,4694,0,0
1,ReadRecord,1654986448.895720,3616,0,0
2,InsertRecord,1654986448.899342,15107,0,0
3,ScanRecord,1654986448.914456,4746,0,0
1,ReadRecord,1654986448.919210,3601,0,0
1,ReadRecord,1654986448.922817,3656,0,0
4,UpdateRecord,1654986448.926480,19290,0,0
2,InsertRecord,1654986448.945777,10478,0,0
5,DeleteRecord,1654986448.956262,10384,0,0
1,ReadRecord,1654986448.966653,4120,0,0
3,ScanRecord,1654986448.970783,12214,0,0
1,ReadRecord,1654986448.983012,4649,0,0
2,InsertRecord,1654986448.987671,10194,0,0
5,DeleteRecord,1654986448.997878,3833,0,0
3,ScanRecord,1654986449.001721,12593,0,0
4,UpdateRecord,1654986449.014328,14903,0,0
1,ReadRecord,1654986449.029245,4502,0,0
5,DeleteRecord,1654986449.033760,5789,0,0
3,ScanRecord,1654986449.039560,4794,0,0
5,DeleteRecord,1654986449.044365,2923,0,0
3,ScanRecord,1654986449.047295,5938,0,0
1,ReadRecord,1654986449.053245,4060,0,0
4,UpdateRecord,1654986449.057315,7804,0,0
3,ScanRecord,1654986449.065135,16132,0,0
3,ScanRecord,1654986449.081280,4915,0,0
2,InsertRecord,1654986449.086202,15961,0,0
3,ScanRecord,1654986449.102177,4985,0,0
2,InsertRecord,1654986449.107174,26339,0,0
5,DeleteRecord,1654986449.133527,10393,0,0
1,ReadRecord,1654986449.143935,4691,0,0
5,DeleteRecord,1654986449.148634,5588,0,0
4,UpdateRecord,1654986449.154231,7968,0,0
4,UpdateRecord,1654986449.162208,8049,0,0
3,ScanRecord,1654986449.170270,5527,0,0
2,InsertRecord,1654986449.175810,20244,0,0
3,ScanRecord,1654986449.196067,21442,0,0
3,ScanRecord,1654986449.217523,5891,0,0
1,ReadRecord,1654986449.223419,3629,0,0
5,DeleteRecord,1654986449.227054,2977,0,0
4,UpdateRecord,1654986449.230037,17997,0,0
4,UpdateRecord,1654986449.248043,10404,0,0
1,ReadRecord,1654986449.258457,4483,0,0
3,ScanRecord,1654986449.262952,7654,0,0
5,DeleteRecord,1654986449.270619,8857,0,0
5,DeleteRecord,1654986449.279485,10442,0,0
5,DeleteRecord,1654986449.289934,4004,0,0
4,UpdateRecord,1654986449.293946,10358,0,0
2,InsertRecord,1654986449.304312,16842,0,0
2,InsertRecord,1654986449.321162,20841,0,0
3,ScanRecord,1654986449.342011,6365,0,0
5,DeleteRecord,1654986449.348385,14439,0,0
1,ReadRecord,1654986449.362831,4969,0,0
1,ReadRecord,1654986449.367808,4810,0,0
1,ReadRecord,1654986449.372626,5034,0,0
4,UpdateRecord,1654986449.377667,16452,0,0
4,UpdateRecord,1654986449.394127,9748,0,0
3,ScanRecord,1654986449.403882,25160,0,0
5,DeleteRecord,1654986449.429058,17156,0,0
1,ReadRecord,1654986449.446222,5198,0,0
4,UpdateRecord,1654986449.451428,9951,0,0
5,DeleteRecord,1654986449.461386,16140,0,0
2,InsertRecord,1654986449.477534,20882,0,0
3,ScanRecord,1654986449.498423,6133,0,0
1,ReadRecord,1654986449.504564,4985,0,0
1,ReadRecord,1654986449.509557,4870,0,0
3,ScanRecord,1654986449.514435,6198,0,0
4,UpdateRecord,1654986449.520640,19508,0,0
5,DeleteRecord,1654986449.540156,4119,0,0
4,UpdateRecord,1654986449.544283,16693,0,0
2,InsertRecord,1654986449.560984,20824,0,0
4,UpdateRecord,1654986449.581816,10393,0,0
3,ScanRecord,1654986449.592217,6753,0,0
2,InsertRecord,1654986449.598978,14060,0,0
5,DeleteRecord,1654986449.613045,10399,0,0
1,ReadRecord,1654986449.623451,5107,0,0
3,ScanRecord,1654986449.628566,6302,0,0
5,DeleteRecord,1654986449.634876,9415,0,0
5,DeleteRecord,1654986449.644298,10458,0,0
4,UpdateRecord,1654986449.654764,9986,0,0
1,ReadRecord,1654986449.664758,5078,0,0
3,ScanRecord,1654986449.669843,6121,0,0
1,ReadRecord,1654986449.675972,5076,0,0
4,UpdateRecord,1654986449.681056,15464,0,0
4,UpdateRecord,1654986449.696530,10035,0,0
1,ReadRecord,1654986449.706573,5068,0,0
3,ScanRecord,1654986449.711650,6051,0,0
2,InsertRecord,1654986449.717708,20484,0,0
2,InsertRecord,1654986449.738200,20818,0,0
5,DeleteRecord,1654986449.759026,3994,0,0
2,InsertRecord,1654986449.763028,16789,0,0
1,ReadRecord,1654986449.779825,5017,0,0
1,ReadRecord,1654986449.784849,4968,0,0
2,InsertRecord,1654986449.789825,21203,0,0
5,DeleteRecord,1654986449.811036,10547,0,0
3,ScanRecord,1654986449.821591,6097,0,0
5,DeleteRecord,1654986449.827696,3895,0,0
5,DeleteRecord,1654986449.831598,10860,0,0
1,ReadRecord,1654986449.842466,5036,0,0
1,ReadRecord,1654986449.847510,5113,0,0
4,UpdateRecord,1654986449.852630,21078,0,0
5,DeleteRecord,1654986449.873716,10470,0,0
1,ReadRecord,1654986449.884194,5188,0,0
5,DeleteRecord,1654986449.889390,3998,0,0
1,ReadRecord,1654986449.893396,4963,0,0
5,DeleteRecord,1654986449.898367,6633,0,0
4,UpdateRecord,1654986449.905007,20896,0,0
5,DeleteRecord,1654986449.925911,10463,0,0
3,ScanRecord,1654986449.936382,9281,0,0
3,ScanRecord,1654986449.945673,6363,0,0
1,ReadRecord,1654986449.952044,4925,0,0
4,UpdateRecord,1654986449.956977,21054,0,0
5,DeleteRecord,1654986449.978039,4122,0,0
5,DeleteRecord,1654986449.982168,6328,0,0
1,ReadRecord,1654986449.988504,5113,0,0
5,DeleteRecord,1654986449.993624,15676,0,0
2,InsertRecord,1654986450.009308,20876,0,0
4,UpdateRecord,1654986450.030193,20943,0,0
1,ReadRecord,1654986450.051146,5438,0,0
3,ScanRecord,1654986450.056593,11705,0,0
4,UpdateRecord,1654986450.068310,11400,0,0
5,DeleteRecord,1654986450.079719,3654,0,0
3,ScanRecord,1654986450.083381,12005,0,0
4,UpdateRecord,1654986450.095398,9120,0,0
5,DeleteRecord,1654986450.104527,3592,0,0
3,ScanRecord,1654986450.108126,17271,0,0
2,InsertRecord,1654986450.125413,19428,0,0
3,ScanRecord,1654986450.144849,6723,0,0
3,ScanRecord,1654986450.151580,5698,0,0
2,InsertRecord,1654986450.157286,18793,0,0
3,ScanRecord,1654986450.176087,5746,0,0
1,ReadRecord,1654986450.181840,4718,0,0
3,ScanRecord,1654986450.186566,5647,0,0
3,ScanRecord,1654986450.192221,5944,0,0
3,ScanRecord,1654986450.198173,7931,0,0
4,UpdateRecord,1654986450.206113,11602,0,0
2,InsertRecord,1654986450.217736,20857,0,0
5,DeleteRecord,1654986450.238601,10429,0,0
2,InsertRecord,1654986450.249037,20817,0,0
1,ReadRecord,1654986450.269862,4754,0,0
1,ReadRecord,1654986450.274623,4685,0,0
1,ReadRecord,1654986450.279316,4506,0,0
2,InsertRecord,1654986450.283829,17364,0,0
5,DeleteRecord,1654986450.301200,3825,0,0
3,ScanRecord,1654986450.305033,5635,0,0
2,InsertRecord,1654986450.310675,14911,0,0
4,UpdateRecord,1654986450.325594,9062,0,0
4,UpdateRecord,1654986450.334663,18631,0,0
1,ReadRecord,1654986450.353302,4699,0,0
2,InsertRecord,1654986450.358009,16126,0,0
3,ScanRecord,1654986450.374143,5796,0,0
4,UpdateRecord,1654986450.379946,15050,0,0
3,ScanRecord,1654986450.395004,5647,0,0
1,ReadRecord,1654986450.400659,5109,0,0
5,DeleteRecord,1654986450.405776,3737,0,0
5,DeleteRecord,1654986450.409521,3675,0,0
4,UpdateRecord,1654986450.413204,8434,0,0
3,ScanRecord,1654986450.421646,10186,0,0
3,ScanRecord,1654986450.431842,5935,0,0
5,DeleteRecord,1654986450.437784,3751,0,0
2,InsertRecord,1654986450.441543,15998,0,0
1,ReadRecord,1654986450.457549,4736,0,0
4,UpdateRecord,1654986450.462292,16086,0,0
5,DeleteRecord,1654986450.478386,3980,0,0
2,InsertRecord,1654986450.482374,16890,0,0
3,ScanRecord,1654986450.499271,10768,0,0
1,ReadRecord,1654986450.510050,4908,0,0
4,UpdateRecord,1654986450.514966,15554,0,0
5,DeleteRecord,1654986450.530528,3685,0,0
5,DeleteRecord,1654986450.534221,3728,0,0
3,ScanRecord,1654986450.537956,5796,0,0
5,DeleteRecord,1654986450.543760,3787,0,0
1,ReadRecord,1654986450.547554,4628,0,0
2,InsertRecord,1654986450.552191,20029,0,0
3,ScanRecord,1654986450.572227,36923,0,0
4,UpdateRecord,1654986450.609166,9632,0,0
2,InsertRecord,1654986450.618806,15932,0,0
5,DeleteRecord,1654986450.634746,10395,0,0
5,DeleteRecord,1654986450.645148,3775,0,0
3,ScanRecord,1654986450.648931,5766,0,0
2,InsertRecord,1654986450.654704,11239,0,0
5,DeleteRecord,1654986450.665951,10429,0,0
2,InsertRecord,1654986450.676388,20821,0,0
5,DeleteRecord,1654986450.697216,3828,0,0
4,UpdateRecord,1654986450.701052,8688,0,0
4,UpdateRecord,1654986450.709747,18771,0,0
3,ScanRecord,1654986450.728526,5654,0,0
2,InsertRecord,1654986450.734188,56878,0,0
4,UpdateRecord,1654986450.791075,9615,0,0
3,ScanRecord,1654986450.800697,26923,0,0
1,ReadRecord,1654986450.827637,5777,0,0
3,ScanRecord,1654986450.833430,8579,0,0
5,DeleteRecord,1654986450.842026,11555,0,0
5,DeleteRecord,1654986450.853598,4684,0,0
3,ScanRecord,1654986450.858298,6897,0,0
3,ScanRecord,1654986450.865211,7889,0,0
3,ScanRecord,1654986450.873117,10454,0,0
4,UpdateRecord,1654986450.883589,22222,0,0
3,ScanRecord,1654986450.905826,7178,0,0
5,DeleteRecord,1654986450.913020,63716,0,0
2,InsertRecord,1654986450.976744,22725,0,0
5,DeleteRecord,1654986450.999477,3951,0,0
5,DeleteRecord,1654986451.003435,6525,0,0
4,UpdateRecord,1654986451.009969,20895,0,0
5,DeleteRecord,1654986451.030873,3720,0,0
2,InsertRecord,1654986451.034601,17134,0,0
3,ScanRecord,1654986451.051745,7797,0,0
2,InsertRecord,1654986451.059553,12828,0,0
2,InsertRecord,1654986451.072391,20892,0,0
5,DeleteRecord,1654986451.093291,4103,0,0
5,DeleteRecord,1654986451.097402,3868,0,0
2,InsertRecord,1654986451.101278,12807,0,0
3,ScanRecord,1654986451.114095,13919,0,0
5,DeleteRecord,1654986451.128028,4517,0,0
1,ReadRecord,1654986451.132553,4770,0,0
3,ScanRecord,1654986451.137332,6904,0,0
4,UpdateRecord,1654986451.144245,11706,0,0
1,ReadRecord,1654986451.155959,5291,0,0
1,ReadRecord,1654986451.161258,4889,0,0
5,DeleteRecord,1654986451.166155,10711,0,0
2,InsertRecord,1654986451.176873,20866,0,0
5,DeleteRecord,1654986451.197747,10437,0,0
3,ScanRecord,1654986451.208192,6269,0,0
3,ScanRecord,1654986451.214468,5937,0,0
2,InsertRecord,1654986451.220413,19049,0,0
3,ScanRecord,1654986451.239470,6359,0,0
5,DeleteRecord,1654986451.245836,14470,0,0
5,DeleteRecord,1654986451.260315,10412,0,0
3,ScanRecord,1654986451.270735,5985,0,0
5,DeleteRecord,1654986451.276727,3811,0,0
3,ScanRecord,1654986451.280546,7282,0,0
2,InsertRecord,1654986451.287836,14182,0,0
3,ScanRecord,1654986451.302026,7527,0,0
1,ReadRecord,1654986451.309562,4873,0,0
5,DeleteRecord,1654986451.314442,8406,0,0
1,ReadRecord,1654986451.322856,4889,0,0
1,ReadRecord,1654986451.327752,4789,0,0
5,DeleteRecord,1654986451.332549,11133,0,0
1,ReadRecord,1654986451.343690,4889,0,0
1,ReadRecord,1654986451.348587,4984,0,0
3,ScanRecord,1654986451.353578,6936,0,0
1,ReadRecord,1654986451.360522,4895,0,0
3,ScanRecord,1654986451.365424,28423,0,0
2,InsertRecord,1654986451.393863,22740,0,0
4,UpdateRecord,1654986451.416611,11033,0,0
5,DeleteRecord,1654986451.427652,3874,0,0
4,UpdateRecord,1654986451.431533,16393,0,0
5,DeleteRecord,1654986451.447934,4022,0,0
4,UpdateRecord,1654986451.451964,9844,0,0
2,InsertRecord,1654986451.461816,17302,0,0
1,ReadRecord,1654986451.479126,5102,0,0
5,DeleteRecord,1654986451.484236,3921,0,0
5,DeleteRecord,1654986451.488165,23739,0,0
4,UpdateRecord,1654986451.511911,10051,0,0
1,ReadRecord,1654986451.521972,5180,0,0
4,UpdateRecord,1654986451.527160,25024,0,0
2,InsertRecord,1654986451.552192,20806,0,0
1,ReadRecord,1654986451.573006,5149,0,0
5,DeleteRecord,1654986451.578162,26146,0,0
5,DeleteRecord,1654986451.604314,2809,0,0
2,InsertRecord,1654986451.607129,18070,0,0
3,ScanRecord,1654986451.625207,14787,0,0
4,UpdateRecord,1654986451.640008,8858,0,0
2,InsertRecord,1654986451.648875,39111,0,0
2,InsertRecord,1654986451.687994,166606,0,0
1,ReadRecord,1654986451.854608,5635,0,0
1,ReadRecord,1654986451.860251,5304,0,0
2,InsertRecord,1654986451.865562,20070,0,0
5,DeleteRecord,1654986451.885639,10459,0,0
3,ScanRecord,1654986451.896106,6466,0,0
5,DeleteRecord,1654986451.902580,3973,0,0
5,DeleteRecord,1654986451.906560,3743,0,0
1,ReadRecord,1654986451.910311,5189,0,0
5,DeleteRecord,1654986451.915507,11862,0,0
4,UpdateRecord,1654986451.927377,20798,0,0
4,UpdateRecord,1654986451.948182,20849,0,0
5,DeleteRecord,1654986451.969039,4171,0,0
3,ScanRecord,1654986451.973218,16416,0,0
3,ScanRecord,1654986451.989649,7101,0,0
5,DeleteRecord,1654986451.996758,13949,0,0
5,DeleteRecord,1654986452.010714,10445,0,0
5,DeleteRecord,1654986452.021168,10429,0,0
5,DeleteRecord,1654986452.031604,10374,0,0
2,InsertRecord,1654986452.041986,20806,0,0
5,DeleteRecord,1654986452.062803,10511,0,0
3,ScanRecord,1654986452.073323,6604,0,0
2,InsertRecord,1654986452.079935,14159,0,0
1,ReadRecord,1654986452.094102,4926,0,0
5,DeleteRecord,1654986452.099036,3854,0,0
5,DeleteRecord,1654986452.102899,12117,0,0
3,ScanRecord,1654986452.115023,6335,0,0
2,InsertRecord,1654986452.121366,14461,0,0
1,ReadRecord,1654986452.135835,5095,0,0
3,ScanRecord,1654986452.140937,7611,0,0
3,ScanRecord,1654986452.148556,6123,0,0
1,ReadRecord,1654986452.154687,5025,0,0
1,ReadRecord,1654986452.159720,4958,0,0
1,ReadRecord,1654986452.164685,4931,0,0
2,InsertRecord,1654986452.169624,18422,0,0
2,InsertRecord,1654986452.188053,20780,0,0
5,DeleteRecord,1654986452.208841,10431,0,0
3,ScanRecord,1654986452.219279,6326,0,0
4,UpdateRecord,1654986452.225613,14483,0,0
3,ScanRecord,1654986452.240103,6186,0,0
1,ReadRecord,1654986452.246297,5033,0,0
2,InsertRecord,1654986452.251338,20011,0,0
3,ScanRecord,1654986452.271356,25535,0,0
1,ReadRecord,1654986452.296907,5847,0,0
4,UpdateRecord,1654986452.302762,10605,0,0
4,UpdateRecord,1654986452.313375,20500,0,0
1,ReadRecord,1654986452.333882,5090,0,0
1,ReadRecord,1654986452.338980,4899,0,0
4,UpdateRecord,1654986452.343887,9994,0,0
5,DeleteRecord,1654986452.353888,11247,0,0
4,UpdateRecord,1654986452.365143,20779,0,0
5,DeleteRecord,1654986452.385930,10517,0,0
5,DeleteRecord,1654986452.396455,10410,0,0
4,UpdateRecord,1654986452.406872,20935,0,0
5,DeleteRecord,1654986452.427815,10416,0,0
2,InsertRecord,1654986452.438239,20793,0,0
4,UpdateRecord,1654986452.459040,20838,0,0
3,ScanRecord,1654986452.479886,6700,0,0
1,ReadRecord,1654986452.486594,4937,0,0
3,ScanRecord,1654986452.491539,6115,0,0
5,DeleteRecord,1654986452.497662,4046,0,0
2,InsertRecord,1654986452.501716,19771,0,0
4,UpdateRecord,1654986452.521495,9806,0,0
4,UpdateRecord,1654986452.531309,10018,0,0
3,ScanRecord,1654986452.541335,30893,0,0
4,UpdateRecord,1654986452.572244,22272,0,0
5,DeleteRecord,1654986452.594523,4004,0,0
4,UpdateRecord,1654986452.598536,10658,0,0
5,DeleteRecord,1654986452.609201,6085,0,0
1,ReadRecord,1654986452.615294,5020,0,0
1,ReadRecord,1654986452.620322,4912,0,0
