Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984347.816201,7096,0,0
3,ScanRecord,1654984347.823305,1030,0,0
1,ReadRecord,1654984347.824342,725,0,0
3,ScanRecord,1654984347.825073,932,0,0
3,ScanRecord,1654984347.826010,721,0,0
4,UpdateRecord,1654984347.826737,995,0,0
1,ReadRecord,1654984347.827737,744,0,0
5,DeleteRecord,1654984347.828486,5215,0,0
4,UpdateRecord,1654984347.833707,1046,0,0
2,InsertRecord,1654984347.834759,9428,0,0
5,DeleteRecord,1654984347.844193,1092,0,0
1,ReadRecord,1654984347.845292,1058,0,0
1,ReadRecord,1654984347.846356,909,0,0
1,ReadRecord,1654984347.847272,906,0,0
4,UpdateRecord,1654984347.848186,933,0,0
2,InsertRecord,1654984347.849125,5470,0,0
3,ScanRecord,1654984347.854602,1017,0,0
5,DeleteRecord,1654984347.855625,915,0,0
4,UpdateRecord,1654984347.856547,1035,0,0
2,InsertRecord,1654984347.857588,7498,0,0
4,UpdateRecord,1654984347.865093,1145,0,0
3,ScanRecord,1654984347.866244,931,0,0
2,InsertRecord,1654984347.867183,8263,0,0
3,ScanRecord,1654984347.875452,774,0,0
3,ScanRecord,1654984347.876233,674,0,0
1,ReadRecord,1654984347.876913,997,0,0
4,UpdateRecord,1654984347.877917,1023,0,0
3,ScanRecord,1654984347.878947,830,0,0
5,DeleteRecord,1654984347.879784,773,0,0
5,DeleteRecord,1654984347.880564,805,0,0
5,DeleteRecord,1654984347.881376,803,0,0
1,ReadRecord,1654984347.882185,845,0,0
2,InsertRecord,1654984347.883037,2825,0,0
4,UpdateRecord,1654984347.885869,1044,0,0
5,DeleteRecord,1654984347.886920,984,0,0
4,UpdateRecord,1654984347.887911,837,0,0
2,InsertRecord,1654984347.888755,7573,0,0
2,InsertRecord,1654984347.896334,10368,0,0
1,ReadRecord,1654984347.906709,1139,0,0
2,InsertRecord,1654984347.907856,9216,0,0
2,InsertRecord,1654984347.917079,10435,0,0
4,UpdateRecord,1654984347.927520,1171,0,0
5,DeleteRecord,1654984347.928698,1000,0,0
5,DeleteRecord,1654984347.929704,900,0,0
4,UpdateRecord,1654984347.930611,924,0,0
2,InsertRecord,1654984347.931542,6468,0,0
4,UpdateRecord,1654984347.938017,1168,0,0
3,ScanRecord,1654984347.939192,912,0,0
4,UpdateRecord,1654984347.940110,817,0,0
3,ScanRecord,1654984347.940933,871,0,0
3,ScanRecord,1654984347.941811,802,0,0
3,ScanRecord,1654984347.942620,798,0,0
2,InsertRecord,1654984347.943425,4984,0,0
4,UpdateRecord,1654984347.948416,1192,0,0
3,ScanRecord,1654984347.949614,1010,0,0
3,ScanRecord,1654984347.950631,833,0,0
2,InsertRecord,1654984347.951470,7398,0,0
2,InsertRecord,1654984347.958883,10343,0,0
4,UpdateRecord,1654984347.969233,1110,0,0
3,ScanRecord,1654984347.970349,871,0,0
4,UpdateRecord,1654984347.971227,841,0,0
4,UpdateRecord,1654984347.972074,844,0,0
4,UpdateRecord,1654984347.972924,1159,0,0
5,DeleteRecord,1654984347.974090,987,0,0
1,ReadRecord,1654984347.975085,772,0,0
2,InsertRecord,1654984347.975863,3774,0,0
2,InsertRecord,1654984347.979644,10503,0,0
3,ScanRecord,1654984347.990154,884,0,0
5,DeleteRecord,1654984347.991045,699,0,0
1,ReadRecord,1654984347.991750,603,0,0
2,InsertRecord,1654984347.992358,8131,0,0
3,ScanRecord,1654984348.000496,981,0,0
4,UpdateRecord,1654984348.001484,934,0,0
2,InsertRecord,1654984348.002425,8616,0,0
4,UpdateRecord,1654984348.011056,1107,0,0
3,ScanRecord,1654984348.012169,1955,0,0
4,UpdateRecord,1654984348.014131,757,0,0
2,InsertRecord,1654984348.014893,6568,0,0
3,ScanRecord,1654984348.021468,975,0,0
1,ReadRecord,1654984348.022450,991,0,0
5,DeleteRecord,1654984348.023448,849,0,0
1,ReadRecord,1654984348.024304,815,0,0
3,ScanRecord,1654984348.025125,786,0,0
1,ReadRecord,1654984348.025918,745,0,0
4,UpdateRecord,1654984348.026670,5097,0,0
5,DeleteRecord,1654984348.031788,824,0,0
5,DeleteRecord,1654984348.032619,934,0,0
1,ReadRecord,1654984348.033560,931,0,0
2,InsertRecord,1654984348.034498,7787,0,0
3,ScanRecord,1654984348.042292,921,0,0
5,DeleteRecord,1654984348.043220,886,0,0
5,DeleteRecord,1654984348.044112,823,0,0
5,DeleteRecord,1654984348.044942,897,0,0
2,InsertRecord,1654984348.045845,6786,0,0
4,UpdateRecord,1654984348.052638,1106,0,0
3,ScanRecord,1654984348.053751,885,0,0
4,UpdateRecord,1654984348.054642,838,0,0
4,UpdateRecord,1654984348.055487,918,0,0
1,ReadRecord,1654984348.056411,856,0,0
1,ReadRecord,1654984348.057274,1094,0,0
1,ReadRecord,1654984348.058375,1060,0,0
4,UpdateRecord,1654984348.059442,1006,0,0
2,InsertRecord,1654984348.060463,2649,0,0
4,UpdateRecord,1654984348.063119,1165,0,0
3,ScanRecord,1654984348.064291,650,0,0
1,ReadRecord,1654984348.064946,1065,0,0
4,UpdateRecord,1654984348.066018,1100,0,0
5,DeleteRecord,1654984348.067125,866,0,0
2,InsertRecord,1654984348.067998,37005,0,0
5,DeleteRecord,1654984348.105010,1123,0,0
5,DeleteRecord,1654984348.106140,1060,0,0
1,ReadRecord,1654984348.107207,924,0,0
4,UpdateRecord,1654984348.108138,900,0,0
5,DeleteRecord,1654984348.109045,1001,0,0
4,UpdateRecord,1654984348.110060,1142,0,0
4,UpdateRecord,1654984348.111208,1060,0,0
4,UpdateRecord,1654984348.112275,927,0,0
2,InsertRecord,1654984348.113209,12476,0,0
4,UpdateRecord,1654984348.125691,1157,0,0
3,ScanRecord,1654984348.126855,1006,0,0
1,ReadRecord,1654984348.127867,841,0,0
2,InsertRecord,1654984348.128714,7299,0,0
3,ScanRecord,1654984348.136020,553,0,0
4,UpdateRecord,1654984348.136589,1012,0,0
4,UpdateRecord,1654984348.137616,913,0,0
2,InsertRecord,1654984348.138535,7948,0,0
2,InsertRecord,1654984348.146490,10471,0,0
2,InsertRecord,1654984348.156968,10379,0,0
3,ScanRecord,1654984348.167353,1011,0,0
4,UpdateRecord,1654984348.168371,1053,0,0
4,UpdateRecord,1654984348.169431,1068,0,0
5,DeleteRecord,1654984348.170505,1110,0,0
2,InsertRecord,1654984348.171621,6166,0,0
4,UpdateRecord,1654984348.177794,1192,0,0
2,InsertRecord,1654984348.178993,9269,0,0
1,ReadRecord,1654984348.188268,1085,0,0
2,InsertRecord,1654984348.189360,9306,0,0
2,InsertRecord,1654984348.198674,10341,0,0
1,ReadRecord,1654984348.209019,1030,0,0
4,UpdateRecord,1654984348.210054,9386,0,0
3,ScanRecord,1654984348.219446,968,0,0
1,ReadRecord,1654984348.220421,897,0,0
3,ScanRecord,1654984348.221324,1550,0,0
4,UpdateRecord,1654984348.222879,1066,0,0
2,InsertRecord,1654984348.223955,5966,0,0
4,UpdateRecord,1654984348.229930,10417,0,0
2,InsertRecord,1654984348.240351,10355,0,0
4,UpdateRecord,1654984348.250715,912,0,0
4,UpdateRecord,1654984348.251637,718,0,0
5,DeleteRecord,1654984348.252361,626,0,0
3,ScanRecord,1654984348.252992,666,0,0
2,InsertRecord,1654984348.253664,59846,0,0
2,InsertRecord,1654984348.313517,62439,0,0
3,ScanRecord,1654984348.375962,1134,0,0
4,UpdateRecord,1654984348.377112,1185,0,0
1,ReadRecord,1654984348.378304,1089,0,0
1,ReadRecord,1654984348.379399,1014,0,0
2,InsertRecord,1654984348.380420,5758,0,0
1,ReadRecord,1654984348.386184,1072,0,0
5,DeleteRecord,1654984348.387261,1131,0,0
4,UpdateRecord,1654984348.388399,8246,0,0
1,ReadRecord,1654984348.396652,1131,0,0
5,DeleteRecord,1654984348.397790,1121,0,0
1,ReadRecord,1654984348.398918,974,0,0
1,ReadRecord,1654984348.399898,883,0,0
3,ScanRecord,1654984348.400788,801,0,0
5,DeleteRecord,1654984348.401595,934,0,0
3,ScanRecord,1654984348.402536,875,0,0
4,UpdateRecord,1654984348.403418,923,0,0
1,ReadRecord,1654984348.404347,804,0,0
3,ScanRecord,1654984348.405156,701,0,0
3,ScanRecord,1654984348.405863,678,0,0
3,ScanRecord,1654984348.406547,829,0,0
1,ReadRecord,1654984348.407381,930,0,0
2,InsertRecord,1654984348.408318,9157,0,0
4,UpdateRecord,1654984348.417482,1176,0,0
4,UpdateRecord,1654984348.418666,1185,0,0
3,ScanRecord,1654984348.419858,761,0,0
5,DeleteRecord,1654984348.420625,786,0,0
3,ScanRecord,1654984348.421418,700,0,0
2,InsertRecord,1654984348.422124,5686,0,0
5,DeleteRecord,1654984348.427817,1036,0,0
5,DeleteRecord,1654984348.428860,1109,0,0
3,ScanRecord,1654984348.429976,948,0,0
3,ScanRecord,1654984348.430931,880,0,0
3,ScanRecord,1654984348.431818,721,0,0
5,DeleteRecord,1654984348.432545,843,0,0
3,ScanRecord,1654984348.433394,694,0,0
5,DeleteRecord,1654984348.434095,705,0,0
3,ScanRecord,1654984348.434807,776,0,0
2,InsertRecord,1654984348.435590,2663,0,0
2,InsertRecord,1654984348.438259,10536,0,0
2,InsertRecord,1654984348.448801,10413,0,0
2,InsertRecord,1654984348.459221,10409,0,0
4,UpdateRecord,1654984348.469637,1126,0,0
1,ReadRecord,1654984348.470769,930,0,0
2,InsertRecord,1654984348.471706,8339,0,0
4,UpdateRecord,1654984348.480051,1137,0,0
2,InsertRecord,1654984348.481195,9269,0,0
5,DeleteRecord,1654984348.490482,1087,0,0
3,ScanRecord,1654984348.491576,906,0,0
3,ScanRecord,1654984348.492489,793,0,0
2,InsertRecord,1654984348.493290,7564,0,0
1,ReadRecord,1654984348.500860,1073,0,0
3,ScanRecord,1654984348.501940,1135,0,0
5,DeleteRecord,1654984348.503082,882,0,0
2,InsertRecord,1654984348.503970,7326,0,0
5,DeleteRecord,1654984348.511303,1042,0,0
1,ReadRecord,1654984348.512352,838,0,0
2,InsertRecord,1654984348.513197,8570,0,0
4,UpdateRecord,1654984348.521774,1157,0,0
1,ReadRecord,1654984348.522938,1048,0,0
2,InsertRecord,1654984348.523993,8209,0,0
2,InsertRecord,1654984348.532208,10404,0,0
5,DeleteRecord,1654984348.542619,1079,0,0
3,ScanRecord,1654984348.543705,887,0,0
3,ScanRecord,1654984348.544598,809,0,0
5,DeleteRecord,1654984348.545413,818,0,0
2,InsertRecord,1654984348.546236,6723,0,0
4,UpdateRecord,1654984348.552966,1118,0,0
5,DeleteRecord,1654984348.554091,1052,0,0
1,ReadRecord,1654984348.555150,881,0,0
5,DeleteRecord,1654984348.556045,746,0,0
3,ScanRecord,1654984348.556797,750,0,0
2,InsertRecord,1654984348.557553,5883,0,0
4,UpdateRecord,1654984348.563443,1064,0,0
4,UpdateRecord,1654984348.564514,995,0,0
2,InsertRecord,1654984348.565514,8335,0,0
4,UpdateRecord,1654984348.573856,1154,0,0
3,ScanRecord,1654984348.575017,971,0,0
5,DeleteRecord,1654984348.575994,823,0,0
5,DeleteRecord,1654984348.576824,790,0,0
5,DeleteRecord,1654984348.577621,823,0,0
2,InsertRecord,1654984348.578449,5824,0,0
1,ReadRecord,1654984348.584281,915,0,0
3,ScanRecord,1654984348.585202,918,0,0
3,ScanRecord,1654984348.586127,639,0,0
3,ScanRecord,1654984348.586772,890,0,0
3,ScanRecord,1654984348.587668,770,0,0
3,ScanRecord,1654984348.588444,680,0,0
4,UpdateRecord,1654984348.589129,833,0,0
1,ReadRecord,1654984348.589969,761,0,0
1,ReadRecord,1654984348.590735,756,0,0
3,ScanRecord,1654984348.591497,684,0,0
4,UpdateRecord,1654984348.592188,911,0,0
5,DeleteRecord,1654984348.593106,1046,0,0
4,UpdateRecord,1654984348.594159,934,0,0
1,ReadRecord,1654984348.595100,722,0,0
3,ScanRecord,1654984348.595829,716,0,0
5,DeleteRecord,1654984348.596559,833,0,0
1,ReadRecord,1654984348.597399,815,0,0
5,DeleteRecord,1654984348.598221,809,0,0
3,ScanRecord,1654984348.599036,957,0,0
1,ReadRecord,1654984348.600000,787,0,0
4,UpdateRecord,1654984348.600793,1019,0,0
2,InsertRecord,1654984348.601819,3376,0,0
2,InsertRecord,1654984348.605201,10425,0,0
3,ScanRecord,1654984348.615633,849,0,0
5,DeleteRecord,1654984348.616488,852,0,0
5,DeleteRecord,1654984348.617346,970,0,0
1,ReadRecord,1654984348.618323,1042,0,0
1,ReadRecord,1654984348.619372,908,0,0
5,DeleteRecord,1654984348.620287,866,0,0
4,UpdateRecord,1654984348.621159,842,0,0
1,ReadRecord,1654984348.622007,866,0,0
5,DeleteRecord,1654984348.622880,828,0,0
2,InsertRecord,1654984348.623714,12707,0,0
2,InsertRecord,1654984348.636428,10413,0,0
2,InsertRecord,1654984348.646848,10424,0,0
4,UpdateRecord,1654984348.657279,1175,0,0
5,DeleteRecord,1654984348.658461,1094,0,0
3,ScanRecord,1654984348.659561,811,0,0
2,InsertRecord,1654984348.660379,7302,0,0
5,DeleteRecord,1654984348.667688,1003,0,0
4,UpdateRecord,1654984348.668698,1139,0,0
1,ReadRecord,1654984348.669844,1095,0,0
2,InsertRecord,1654984348.670946,7082,0,0
3,ScanRecord,1654984348.678035,1021,0,0
3,ScanRecord,1654984348.679063,910,0,0
2,InsertRecord,1654984348.679979,8596,0,0
2,InsertRecord,1654984348.688582,10399,0,0
1,ReadRecord,1654984348.698988,1037,0,0
2,InsertRecord,1654984348.700031,9388,0,0
3,ScanRecord,1654984348.709426,904,0,0
2,InsertRecord,1654984348.710336,9484,0,0
4,UpdateRecord,1654984348.719827,1112,0,0
4,UpdateRecord,1654984348.720946,1163,0,0
5,DeleteRecord,1654984348.722116,809,0,0
4,UpdateRecord,1654984348.722936,1064,0,0
4,UpdateRecord,1654984348.724007,881,0,0
1,ReadRecord,1654984348.724894,1086,0,0
2,InsertRecord,1654984348.725987,4249,0,0
1,ReadRecord,1654984348.730243,1102,0,0
4,UpdateRecord,1654984348.731352,1087,0,0
1,ReadRecord,1654984348.732446,849,0,0
2,InsertRecord,1654984348.733302,7351,0,0
1,ReadRecord,1654984348.740659,979,0,0
2,InsertRecord,1654984348.741645,9389,0,0
3,ScanRecord,1654984348.751041,1056,0,0
1,ReadRecord,1654984348.752104,877,0,0
4,UpdateRecord,1654984348.752988,887,0,0
3,ScanRecord,1654984348.753889,1084,0,0
4,UpdateRecord,1654984348.754981,1024,0,0
1,ReadRecord,1654984348.756011,822,0,0
4,UpdateRecord,1654984348.756839,991,0,0
4,UpdateRecord,1654984348.757836,957,0,0
2,InsertRecord,1654984348.758800,2725,0,0
1,ReadRecord,1654984348.761531,1101,0,0
3,ScanRecord,1654984348.762639,876,0,0
1,ReadRecord,1654984348.763522,795,0,0
2,InsertRecord,1654984348.764324,7630,0,0
3,ScanRecord,1654984348.771960,965,0,0
2,InsertRecord,1654984348.772932,9435,0,0
2,InsertRecord,1654984348.782373,10413,0,0
1,ReadRecord,1654984348.792792,1107,0,0
2,InsertRecord,1654984348.793907,9296,0,0
2,InsertRecord,1654984348.803209,10396,0,0
3,ScanRecord,1654984348.813611,1159,0,0
1,ReadRecord,1654984348.814777,831,0,0
4,UpdateRecord,1654984348.815615,857,0,0
3,ScanRecord,1654984348.816477,626,0,0
4,UpdateRecord,1654984348.817108,937,0,0
1,ReadRecord,1654984348.818053,912,0,0
2,InsertRecord,1654984348.818972,5053,0,0
2,InsertRecord,1654984348.824032,10484,0,0
3,ScanRecord,1654984348.834523,988,0,0
4,UpdateRecord,1654984348.835517,985,0,0
1,ReadRecord,1654984348.836509,924,0,0
4,UpdateRecord,1654984348.837440,1070,0,0
3,ScanRecord,1654984348.838517,1336,0,0
3,ScanRecord,1654984348.839859,842,0,0
2,InsertRecord,1654984348.840708,4180,0,0
2,InsertRecord,1654984348.844895,10447,0,0
2,InsertRecord,1654984348.855349,10422,0,0
4,UpdateRecord,1654984348.865778,10398,0,0
2,InsertRecord,1654984348.876182,10410,0,0
5,DeleteRecord,1654984348.886599,1093,0,0
5,DeleteRecord,1654984348.887699,976,0,0
3,ScanRecord,1654984348.888682,873,0,0
4,UpdateRecord,1654984348.889561,947,0,0
3,ScanRecord,1654984348.890515,884,0,0
1,ReadRecord,1654984348.891414,1012,0,0
5,DeleteRecord,1654984348.892432,920,0,0
3,ScanRecord,1654984348.893359,985,0,0
5,DeleteRecord,1654984348.894350,827,0,0
2,InsertRecord,1654984348.895182,12211,0,0
1,ReadRecord,1654984348.907402,986,0,0
5,DeleteRecord,1654984348.908394,803,0,0
2,InsertRecord,1654984348.909213,8652,0,0
4,UpdateRecord,1654984348.917872,1199,0,0
1,ReadRecord,1654984348.919078,1031,0,0
3,ScanRecord,1654984348.920115,1696,0,0
5,DeleteRecord,1654984348.921818,787,0,0
2,InsertRecord,1654984348.922610,5655,0,0
1,ReadRecord,1654984348.928272,954,0,0
1,ReadRecord,1654984348.929233,1018,0,0
2,InsertRecord,1654984348.930258,8428,0,0
4,UpdateRecord,1654984348.938693,1097,0,0
4,UpdateRecord,1654984348.939796,856,0,0
1,ReadRecord,1654984348.940665,794,0,0
3,ScanRecord,1654984348.941466,822,0,0
1,ReadRecord,1654984348.942294,747,0,0
5,DeleteRecord,1654984348.943047,599,0,0
5,DeleteRecord,1654984348.943651,589,0,0
2,InsertRecord,1654984348.944245,4925,0,0
3,ScanRecord,1654984348.949177,961,0,0
1,ReadRecord,1654984348.950145,782,0,0
1,ReadRecord,1654984348.950932,653,0,0
3,ScanRecord,1654984348.951591,778,0,0
3,ScanRecord,1654984348.952374,772,0,0
3,ScanRecord,1654984348.953152,782,0,0
5,DeleteRecord,1654984348.953941,677,0,0
5,DeleteRecord,1654984348.954624,806,0,0
5,DeleteRecord,1654984348.955437,813,0,0
2,InsertRecord,1654984348.956257,3247,0,0
3,ScanRecord,1654984348.959510,826,0,0
3,ScanRecord,1654984348.960352,721,0,0
1,ReadRecord,1654984348.961079,676,0,0
3,ScanRecord,1654984348.961762,798,0,0
1,ReadRecord,1654984348.962567,753,0,0
1,ReadRecord,1654984348.963325,708,0,0
3,ScanRecord,1654984348.964038,522,0,0
3,ScanRecord,1654984348.964566,595,0,0
4,UpdateRecord,1654984348.965167,971,0,0
3,ScanRecord,1654984348.966144,741,0,0
3,ScanRecord,1654984348.966890,1686,0,0
2,InsertRecord,1654984348.968583,11837,0,0
3,ScanRecord,1654984348.980426,1041,0,0
5,DeleteRecord,1654984348.981474,909,0,0
3,ScanRecord,1654984348.982398,851,0,0
5,DeleteRecord,1654984348.983256,874,0,0
1,ReadRecord,1654984348.984137,806,0,0
4,UpdateRecord,1654984348.984950,973,0,0
5,DeleteRecord,1654984348.985930,869,0,0
1,ReadRecord,1654984348.986806,947,0,0
3,ScanRecord,1654984348.987759,760,0,0
3,ScanRecord,1654984348.988526,833,0,0
5,DeleteRecord,1654984348.989365,848,0,0
3,ScanRecord,1654984348.990219,782,0,0
2,InsertRecord,1654984348.991008,10224,0,0
4,UpdateRecord,1654984349.001238,1174,0,0
2,InsertRecord,1654984349.002418,9273,0,0
5,DeleteRecord,1654984349.011699,919,0,0
4,UpdateRecord,1654984349.012624,1038,0,0
2,InsertRecord,1654984349.013669,8468,0,0
5,DeleteRecord,1654984349.022144,1094,0,0
2,InsertRecord,1654984349.023244,9293,0,0
2,InsertRecord,1654984349.032544,10426,0,0
2,InsertRecord,1654984349.042976,10417,0,0
2,InsertRecord,1654984349.053400,10417,0,0
4,UpdateRecord,1654984349.063823,1115,0,0
3,ScanRecord,1654984349.064945,937,0,0
4,UpdateRecord,1654984349.065889,959,0,0
3,ScanRecord,1654984349.066855,844,0,0
5,DeleteRecord,1654984349.067706,747,0,0
1,ReadRecord,1654984349.068459,933,0,0
4,UpdateRecord,1654984349.069398,1069,0,0
5,DeleteRecord,1654984349.070473,882,0,0
2,InsertRecord,1654984349.071362,13284,0,0
5,DeleteRecord,1654984349.084653,1088,0,0
1,ReadRecord,1654984349.085748,1022,0,0
4,UpdateRecord,1654984349.086777,1108,0,0
1,ReadRecord,1654984349.087892,874,0,0
2,InsertRecord,1654984349.088773,6347,0,0
2,InsertRecord,1654984349.095126,10422,0,0
2,InsertRecord,1654984349.105555,10434,0,0
3,ScanRecord,1654984349.115996,971,0,0
1,ReadRecord,1654984349.116973,918,0,0
1,ReadRecord,1654984349.117899,961,0,0
3,ScanRecord,1654984349.118866,843,0,0
4,UpdateRecord,1654984349.119716,879,0,0
4,UpdateRecord,1654984349.120601,1062,0,0
4,UpdateRecord,1654984349.121670,916,0,0
1,ReadRecord,1654984349.122593,972,0,0
2,InsertRecord,1654984349.123571,2798,0,0
3,ScanRecord,1654984349.126376,1030,0,0
3,ScanRecord,1654984349.127413,790,0,0
4,UpdateRecord,1654984349.128210,949,0,0
3,ScanRecord,1654984349.129166,934,0,0
1,ReadRecord,1654984349.130107,923,0,0
5,DeleteRecord,1654984349.131036,819,0,0
2,InsertRecord,1654984349.131861,4867,0,0
5,DeleteRecord,1654984349.136735,1066,0,0
5,DeleteRecord,1654984349.137809,1008,0,0
1,ReadRecord,1654984349.138823,1000,0,0
5,DeleteRecord,1654984349.139830,903,0,0
5,DeleteRecord,1654984349.140740,728,0,0
4,UpdateRecord,1654984349.141473,663,0,0
2,InsertRecord,1654984349.142142,5004,0,0
1,ReadRecord,1654984349.147153,1090,0,0
4,UpdateRecord,1654984349.148250,952,0,0
1,ReadRecord,1654984349.149209,1109,0,0
1,ReadRecord,1654984349.150325,862,0,0
1,ReadRecord,1654984349.151193,903,0,0
2,InsertRecord,1654984349.152102,5580,0,0
2,InsertRecord,1654984349.157689,10419,0,0
5,DeleteRecord,1654984349.168123,1004,0,0
5,DeleteRecord,1654984349.169134,1014,0,0
4,UpdateRecord,1654984349.170155,997,0,0
4,UpdateRecord,1654984349.171159,1059,0,0
2,InsertRecord,1654984349.172224,6294,0,0
5,DeleteRecord,1654984349.178526,1089,0,0
1,ReadRecord,1654984349.179621,1004,0,0
1,ReadRecord,1654984349.180632,931,0,0
4,UpdateRecord,1654984349.181570,881,0,0
4,UpdateRecord,1654984349.182458,1049,0,0
4,UpdateRecord,1654984349.183513,781,0,0
4,UpdateRecord,1654984349.184301,803,0,0
2,InsertRecord,1654984349.185110,3810,0,0
1,ReadRecord,1654984349.188935,1112,0,0
2,InsertRecord,1654984349.190054,9305,0,0
3,ScanRecord,1654984349.199365,1041,0,0
4,UpdateRecord,1654984349.200413,1074,0,0
5,DeleteRecord,1654984349.201493,924,0,0
5,DeleteRecord,1654984349.202424,826,0,0
4,UpdateRecord,1654984349.203257,889,0,0
1,ReadRecord,1654984349.204152,770,0,0
5,DeleteRecord,1654984349.204928,769,0,0
5,DeleteRecord,1654984349.205704,4072,0,0
2,InsertRecord,1654984349.209782,10405,0,0
5,DeleteRecord,1654984349.220194,1100,0,0
5,DeleteRecord,1654984349.221301,1101,0,0
1,ReadRecord,1654984349.222408,919,0,0
1,ReadRecord,1654984349.223334,930,0,0
5,DeleteRecord,1654984349.224271,868,0,0
4,UpdateRecord,1654984349.225145,1106,0,0
1,ReadRecord,1654984349.226258,945,0,0
1,ReadRecord,1654984349.227210,982,0,0
2,InsertRecord,1654984349.228199,12823,0,0
2,InsertRecord,1654984349.241029,10471,0,0
5,DeleteRecord,1654984349.251507,1036,0,0
1,ReadRecord,1654984349.252550,969,0,0
3,ScanRecord,1654984349.253525,895,0,0
2,InsertRecord,1654984349.254426,7459,0,0
2,InsertRecord,1654984349.261892,10444,0,0
2,InsertRecord,1654984349.272343,10413,0,0
5,DeleteRecord,1654984349.282763,1100,0,0
3,ScanRecord,1654984349.283869,778,0,0
2,InsertRecord,1654984349.284654,8512,0,0
1,ReadRecord,1654984349.293173,1100,0,0
1,ReadRecord,1654984349.294279,1104,0,0
1,ReadRecord,1654984349.295390,920,0,0
3,ScanRecord,1654984349.296317,722,0,0
3,ScanRecord,1654984349.297046,935,0,0
3,ScanRecord,1654984349.297987,705,0,0
5,DeleteRecord,1654984349.298699,764,0,0
4,UpdateRecord,1654984349.299469,941,0,0
2,InsertRecord,1654984349.300417,3141,0,0
5,DeleteRecord,1654984349.303564,923,0,0
3,ScanRecord,1654984349.304493,804,0,0
5,DeleteRecord,1654984349.305303,988,0,0
4,UpdateRecord,1654984349.306296,828,0,0
1,ReadRecord,1654984349.307129,1001,0,0
2,InsertRecord,1654984349.308136,5862,0,0
2,InsertRecord,1654984349.314005,10473,0,0
1,ReadRecord,1654984349.324484,1105,0,0
1,ReadRecord,1654984349.325596,1069,0,0
4,UpdateRecord,1654984349.326672,1080,0,0
3,ScanRecord,1654984349.327758,862,0,0
5,DeleteRecord,1654984349.328628,810,0,0
