Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987116.839242,26725,0,0
4,UpdateRecord,1654987116.865982,9560,0,0
4,UpdateRecord,1654987116.875549,8631,0,0
2,InsertRecord,1654987116.884188,25277,0,0
1,ReadRecord,1654987116.909475,5246,0,0
4,UpdateRecord,1654987116.914728,8785,0,0
2,InsertRecord,1654987116.923519,17202,0,0
1,ReadRecord,1654987116.940728,4619,0,0
3,ScanRecord,1654987116.945354,5554,0,0
1,ReadRecord,1654987116.950914,4708,0,0
1,ReadRecord,1654987116.955628,4530,0,0
5,DeleteRecord,1654987116.960166,3802,0,0
1,ReadRecord,1654987116.963975,4562,0,0
5,DeleteRecord,1654987116.968544,3495,0,0
3,ScanRecord,1654987116.972045,5678,0,0
2,InsertRecord,1654987116.977730,15051,0,0
3,ScanRecord,1654987116.992789,5689,0,0
3,ScanRecord,1654987116.998484,6276,0,0
1,ReadRecord,1654987117.004767,4250,0,0
4,UpdateRecord,1654987117.009024,8831,0,0
3,ScanRecord,1654987117.017864,5562,0,0
4,UpdateRecord,1654987117.023433,8681,0,0
2,InsertRecord,1654987117.032121,12673,0,0
1,ReadRecord,1654987117.044800,4533,0,0
1,ReadRecord,1654987117.049340,4182,0,0
3,ScanRecord,1654987117.053528,5543,0,0
4,UpdateRecord,1654987117.059079,8944,0,0
2,InsertRecord,1654987117.068029,18573,0,0
2,InsertRecord,1654987117.086609,20821,0,0
2,InsertRecord,1654987117.107437,20805,0,0
3,ScanRecord,1654987117.128252,5903,0,0
5,DeleteRecord,1654987117.134162,3697,0,0
3,ScanRecord,1654987117.137867,5265,0,0
3,ScanRecord,1654987117.143139,21422,0,0
3,ScanRecord,1654987117.164575,7163,0,0
4,UpdateRecord,1654987117.171745,9244,0,0
5,DeleteRecord,1654987117.180996,3683,0,0
2,InsertRecord,1654987117.184686,16507,0,0
1,ReadRecord,1654987117.201201,4792,0,0
3,ScanRecord,1654987117.205999,7748,0,0
2,InsertRecord,1654987117.213755,18685,0,0
2,InsertRecord,1654987117.232446,20836,0,0
2,InsertRecord,1654987117.253290,20817,0,0
3,ScanRecord,1654987117.274114,6057,0,0
2,InsertRecord,1654987117.280178,14778,0,0
3,ScanRecord,1654987117.294962,5938,0,0
2,InsertRecord,1654987117.300908,14909,0,0
2,InsertRecord,1654987117.315823,20828,0,0
3,ScanRecord,1654987117.336658,5832,0,0
5,DeleteRecord,1654987117.342497,3725,0,0
1,ReadRecord,1654987117.346229,4746,0,0
1,ReadRecord,1654987117.350982,4738,0,0
4,UpdateRecord,1654987117.355727,9206,0,0
4,UpdateRecord,1654987117.364940,8975,0,0
2,InsertRecord,1654987117.373922,84225,0,0
1,ReadRecord,1654987117.458155,5384,0,0
5,DeleteRecord,1654987117.463547,4008,0,0
3,ScanRecord,1654987117.467562,23632,0,0
3,ScanRecord,1654987117.491208,6855,0,0
3,ScanRecord,1654987117.498070,8427,0,0
2,InsertRecord,1654987117.506505,17571,0,0
3,ScanRecord,1654987117.524083,5726,0,0
2,InsertRecord,1654987117.529817,14976,0,0
1,ReadRecord,1654987117.544803,4289,0,0
4,UpdateRecord,1654987117.549100,8444,0,0
5,DeleteRecord,1654987117.557552,3772,0,0
3,ScanRecord,1654987117.561333,5475,0,0
3,ScanRecord,1654987117.566818,5844,0,0
2,InsertRecord,1654987117.572670,34947,0,0
4,UpdateRecord,1654987117.607626,9103,0,0
3,ScanRecord,1654987117.616737,5584,0,0
4,UpdateRecord,1654987117.622328,8771,0,0
4,UpdateRecord,1654987117.631106,8978,0,0
4,UpdateRecord,1654987117.640091,9052,0,0
1,ReadRecord,1654987117.649150,4335,0,0
3,ScanRecord,1654987117.653493,6899,0,0
4,UpdateRecord,1654987117.660399,8957,0,0
5,DeleteRecord,1654987117.669362,3430,0,0
4,UpdateRecord,1654987117.672800,8146,0,0
5,DeleteRecord,1654987117.680954,3402,0,0
1,ReadRecord,1654987117.684362,4617,0,0
5,DeleteRecord,1654987117.688987,3658,0,0
5,DeleteRecord,1654987117.692653,3717,0,0
5,DeleteRecord,1654987117.696378,3712,0,0
4,UpdateRecord,1654987117.700102,9116,0,0
5,DeleteRecord,1654987117.709226,3682,0,0
2,InsertRecord,1654987117.712916,19581,0,0
4,UpdateRecord,1654987117.732506,8939,0,0
3,ScanRecord,1654987117.741453,10488,0,0
5,DeleteRecord,1654987117.751951,4906,0,0
2,InsertRecord,1654987117.756864,17313,0,0
5,DeleteRecord,1654987117.774187,4656,0,0
3,ScanRecord,1654987117.778850,5974,0,0
5,DeleteRecord,1654987117.784830,3225,0,0
3,ScanRecord,1654987117.788060,8765,0,0
1,ReadRecord,1654987117.796835,5163,0,0
2,InsertRecord,1654987117.802004,13804,0,0
4,UpdateRecord,1654987117.815817,9542,0,0
1,ReadRecord,1654987117.825365,4615,0,0
1,ReadRecord,1654987117.829988,4562,0,0
4,UpdateRecord,1654987117.834556,8531,0,0
3,ScanRecord,1654987117.843095,5623,0,0
2,InsertRecord,1654987117.848724,19245,0,0
2,InsertRecord,1654987117.867980,20776,0,0
2,InsertRecord,1654987117.888765,10377,0,0
3,ScanRecord,1654987117.899151,6505,0,0
2,InsertRecord,1654987117.905663,14384,0,0
2,InsertRecord,1654987117.920055,10385,0,0
5,DeleteRecord,1654987117.930446,3883,0,0
2,InsertRecord,1654987117.934337,16994,0,0
4,UpdateRecord,1654987117.951337,9203,0,0
1,ReadRecord,1654987117.960547,4853,0,0
3,ScanRecord,1654987117.965408,5776,0,0
1,ReadRecord,1654987117.971190,4695,0,0
2,InsertRecord,1654987117.975892,17125,0,0
4,UpdateRecord,1654987117.993024,9508,0,0
5,DeleteRecord,1654987118.002539,3955,0,0
4,UpdateRecord,1654987118.006501,8912,0,0
2,InsertRecord,1654987118.015420,19267,0,0
2,InsertRecord,1654987118.034694,20824,0,0
5,DeleteRecord,1654987118.055525,4172,0,0
4,UpdateRecord,1654987118.059704,9446,0,0
5,DeleteRecord,1654987118.069156,3650,0,0
2,InsertRecord,1654987118.072813,13966,0,0
1,ReadRecord,1654987118.086786,5200,0,0
4,UpdateRecord,1654987118.091993,9173,0,0
2,InsertRecord,1654987118.101172,16842,0,0
2,InsertRecord,1654987118.118021,20885,0,0
2,InsertRecord,1654987118.138913,20787,0,0
1,ReadRecord,1654987118.159707,4670,0,0
5,DeleteRecord,1654987118.164384,3604,0,0
1,ReadRecord,1654987118.167995,4899,0,0
3,ScanRecord,1654987118.172904,5489,0,0
5,DeleteRecord,1654987118.178399,3706,0,0
4,UpdateRecord,1654987118.182113,19304,0,0
1,ReadRecord,1654987118.201423,4828,0,0
4,UpdateRecord,1654987118.206258,9517,0,0
1,ReadRecord,1654987118.215782,4637,0,0
4,UpdateRecord,1654987118.220426,8754,0,0
2,InsertRecord,1654987118.229187,13824,0,0
4,UpdateRecord,1654987118.243017,8762,0,0
5,DeleteRecord,1654987118.251786,3761,0,0
2,InsertRecord,1654987118.255554,18781,0,0
2,InsertRecord,1654987118.274342,20817,0,0
3,ScanRecord,1654987118.295166,6464,0,0
3,ScanRecord,1654987118.301637,5691,0,0
1,ReadRecord,1654987118.307335,4613,0,0
1,ReadRecord,1654987118.311955,3575,0,0
5,DeleteRecord,1654987118.315535,10749,0,0
2,InsertRecord,1654987118.326291,10387,0,0
1,ReadRecord,1654987118.336683,3672,0,0
1,ReadRecord,1654987118.340360,3186,0,0
3,ScanRecord,1654987118.343552,5333,0,0
2,InsertRecord,1654987118.348892,19134,0,0
4,UpdateRecord,1654987118.368033,9583,0,0
3,ScanRecord,1654987118.377623,5705,0,0
2,InsertRecord,1654987118.383335,15997,0,0
2,InsertRecord,1654987118.399339,10312,0,0
1,ReadRecord,1654987118.409658,4636,0,0
1,ReadRecord,1654987118.414300,4300,0,0
4,UpdateRecord,1654987118.418607,8556,0,0
1,ReadRecord,1654987118.427172,4609,0,0
2,InsertRecord,1654987118.431788,19577,0,0
4,UpdateRecord,1654987118.451372,9764,0,0
4,UpdateRecord,1654987118.461142,9472,0,0
4,UpdateRecord,1654987118.470623,9115,0,0
5,DeleteRecord,1654987118.479745,3790,0,0
4,UpdateRecord,1654987118.483543,8609,0,0
2,InsertRecord,1654987118.492157,11290,0,0
5,DeleteRecord,1654987118.503456,10417,0,0
2,InsertRecord,1654987118.513880,20820,0,0
1,ReadRecord,1654987118.534706,4681,0,0
2,InsertRecord,1654987118.539394,16229,0,0
5,DeleteRecord,1654987118.555629,3599,0,0
4,UpdateRecord,1654987118.559235,8730,0,0
4,UpdateRecord,1654987118.567972,8217,0,0
1,ReadRecord,1654987118.576200,4602,0,0
5,DeleteRecord,1654987118.580808,3634,0,0
5,DeleteRecord,1654987118.584450,3479,0,0
3,ScanRecord,1654987118.587935,5484,0,0
4,UpdateRecord,1654987118.593427,8688,0,0
5,DeleteRecord,1654987118.602121,3659,0,0
3,ScanRecord,1654987118.605788,5486,0,0
4,UpdateRecord,1654987118.611280,9163,0,0
1,ReadRecord,1654987118.620450,4487,0,0
2,InsertRecord,1654987118.624944,14033,0,0
1,ReadRecord,1654987118.638983,4544,0,0
3,ScanRecord,1654987118.643534,6269,0,0
3,ScanRecord,1654987118.649810,10764,0,0
5,DeleteRecord,1654987118.660582,3975,0,0
3,ScanRecord,1654987118.664564,5952,0,0
4,UpdateRecord,1654987118.670523,9528,0,0
3,ScanRecord,1654987118.680058,5548,0,0
4,UpdateRecord,1654987118.685613,8522,0,0
4,UpdateRecord,1654987118.694142,8627,0,0
5,DeleteRecord,1654987118.702776,3837,0,0
1,ReadRecord,1654987118.706620,4660,0,0
5,DeleteRecord,1654987118.711287,3644,0,0
1,ReadRecord,1654987118.714938,4552,0,0
3,ScanRecord,1654987118.719497,5917,0,0
2,InsertRecord,1654987118.725421,17715,0,0
1,ReadRecord,1654987118.743144,4896,0,0
3,ScanRecord,1654987118.748048,6051,0,0
3,ScanRecord,1654987118.754106,5717,0,0
5,DeleteRecord,1654987118.759831,3909,0,0
1,ReadRecord,1654987118.763748,6866,0,0
3,ScanRecord,1654987118.770623,7041,0,0
5,DeleteRecord,1654987118.777674,3983,0,0
3,ScanRecord,1654987118.781664,5541,0,0
2,InsertRecord,1654987118.787212,18424,0,0
5,DeleteRecord,1654987118.805644,3914,0,0
1,ReadRecord,1654987118.809564,4526,0,0
2,InsertRecord,1654987118.814097,22831,0,0
5,DeleteRecord,1654987118.836935,3504,0,0
1,ReadRecord,1654987118.840446,4533,0,0
4,UpdateRecord,1654987118.844986,9894,0,0
3,ScanRecord,1654987118.854888,5901,0,0
3,ScanRecord,1654987118.860797,5887,0,0
5,DeleteRecord,1654987118.866691,3790,0,0
3,ScanRecord,1654987118.870488,16838,0,0
1,ReadRecord,1654987118.887340,5310,0,0
3,ScanRecord,1654987118.892657,5885,0,0
2,InsertRecord,1654987118.898552,82442,0,0
4,UpdateRecord,1654987118.981006,22579,0,0
2,InsertRecord,1654987119.003593,20836,0,0
3,ScanRecord,1654987119.024436,12330,0,0
5,DeleteRecord,1654987119.036774,8431,0,0
1,ReadRecord,1654987119.045213,5000,0,0
1,ReadRecord,1654987119.050220,4431,0,0
2,InsertRecord,1654987119.054658,11406,0,0
2,InsertRecord,1654987119.066074,20916,0,0
1,ReadRecord,1654987119.086997,4945,0,0
2,InsertRecord,1654987119.091949,15779,0,0
4,UpdateRecord,1654987119.107735,9741,0,0
1,ReadRecord,1654987119.117483,4571,0,0
2,InsertRecord,1654987119.122061,17000,0,0
2,InsertRecord,1654987119.139068,20832,0,0
4,UpdateRecord,1654987119.159907,8903,0,0
3,ScanRecord,1654987119.168817,8988,0,0
5,DeleteRecord,1654987119.177812,3958,0,0
1,ReadRecord,1654987119.181777,4574,0,0
4,UpdateRecord,1654987119.186358,8511,0,0
4,UpdateRecord,1654987119.194876,8687,0,0
2,InsertRecord,1654987119.203570,18832,0,0
5,DeleteRecord,1654987119.222408,3870,0,0
2,InsertRecord,1654987119.226285,16938,0,0
5,DeleteRecord,1654987119.243230,3664,0,0
3,ScanRecord,1654987119.246901,5865,0,0
1,ReadRecord,1654987119.252773,4649,0,0
1,ReadRecord,1654987119.257428,4689,0,0
5,DeleteRecord,1654987119.262124,3818,0,0
5,DeleteRecord,1654987119.265949,3721,0,0
5,DeleteRecord,1654987119.269676,3777,0,0
3,ScanRecord,1654987119.273461,13667,0,0
2,InsertRecord,1654987119.287138,18638,0,0
5,DeleteRecord,1654987119.305783,4061,0,0
3,ScanRecord,1654987119.309851,5664,0,0
2,InsertRecord,1654987119.315522,10993,0,0
5,DeleteRecord,1654987119.326522,3679,0,0
3,ScanRecord,1654987119.330209,5525,0,0
3,ScanRecord,1654987119.335740,25587,0,0
1,ReadRecord,1654987119.361342,5563,0,0
3,ScanRecord,1654987119.366911,5712,0,0
1,ReadRecord,1654987119.372630,4405,0,0
1,ReadRecord,1654987119.377042,4625,0,0
4,UpdateRecord,1654987119.381673,9878,0,0
1,ReadRecord,1654987119.391560,4627,0,0
4,UpdateRecord,1654987119.396195,9085,0,0
4,UpdateRecord,1654987119.405288,8720,0,0
5,DeleteRecord,1654987119.414016,3704,0,0
5,DeleteRecord,1654987119.417726,3709,0,0
3,ScanRecord,1654987119.421442,9831,0,0
4,UpdateRecord,1654987119.431283,9657,0,0
1,ReadRecord,1654987119.440947,4546,0,0
1,ReadRecord,1654987119.445499,4465,0,0
1,ReadRecord,1654987119.449971,4384,0,0
3,ScanRecord,1654987119.454362,12222,0,0
2,InsertRecord,1654987119.466595,26640,0,0
1,ReadRecord,1654987119.493246,4702,0,0
2,InsertRecord,1654987119.497955,16141,0,0
3,ScanRecord,1654987119.514103,5791,0,0
1,ReadRecord,1654987119.519900,4489,0,0
3,ScanRecord,1654987119.524397,5745,0,0
1,ReadRecord,1654987119.530148,4459,0,0
3,ScanRecord,1654987119.534614,6788,0,0
1,ReadRecord,1654987119.541411,4626,0,0
1,ReadRecord,1654987119.546046,4664,0,0
3,ScanRecord,1654987119.550717,5732,0,0
1,ReadRecord,1654987119.556457,4703,0,0
3,ScanRecord,1654987119.561167,5536,0,0
4,UpdateRecord,1654987119.566710,8704,0,0
4,UpdateRecord,1654987119.575421,8677,0,0
3,ScanRecord,1654987119.584105,5618,0,0
5,DeleteRecord,1654987119.589730,3662,0,0
4,UpdateRecord,1654987119.593400,9160,0,0
4,UpdateRecord,1654987119.602567,8845,0,0
1,ReadRecord,1654987119.611419,4441,0,0
4,UpdateRecord,1654987119.615867,8627,0,0
2,InsertRecord,1654987119.624501,14608,0,0
2,InsertRecord,1654987119.639116,10383,0,0
4,UpdateRecord,1654987119.649505,8597,0,0
1,ReadRecord,1654987119.658109,4648,0,0
2,InsertRecord,1654987119.662764,17976,0,0
4,UpdateRecord,1654987119.680747,20859,0,0
3,ScanRecord,1654987119.701613,7767,0,0
1,ReadRecord,1654987119.709387,4595,0,0
1,ReadRecord,1654987119.713989,4328,0,0
5,DeleteRecord,1654987119.718324,3696,0,0
5,DeleteRecord,1654987119.722027,3626,0,0
2,InsertRecord,1654987119.725660,17660,0,0
3,ScanRecord,1654987119.743327,5694,0,0
3,ScanRecord,1654987119.749027,24302,0,0
5,DeleteRecord,1654987119.773343,4555,0,0
1,ReadRecord,1654987119.777904,4525,0,0
4,UpdateRecord,1654987119.782437,8653,0,0
2,InsertRecord,1654987119.791097,14703,0,0
1,ReadRecord,1654987119.805807,4692,0,0
3,ScanRecord,1654987119.810507,8415,0,0
3,ScanRecord,1654987119.818930,5867,0,0
1,ReadRecord,1654987119.824804,4510,0,0
2,InsertRecord,1654987119.829321,18160,0,0
2,InsertRecord,1654987119.847488,20899,0,0
2,InsertRecord,1654987119.868399,20722,0,0
4,UpdateRecord,1654987119.889131,9360,0,0
3,ScanRecord,1654987119.898500,5972,0,0
2,InsertRecord,1654987119.904479,15881,0,0
4,UpdateRecord,1654987119.920368,9575,0,0
3,ScanRecord,1654987119.929950,33616,0,0
4,UpdateRecord,1654987119.963580,10409,0,0
2,InsertRecord,1654987119.973995,19374,0,0
4,UpdateRecord,1654987119.993377,9749,0,0
2,InsertRecord,1654987120.003133,21524,0,0
2,InsertRecord,1654987120.024663,20795,0,0
2,InsertRecord,1654987120.045465,20828,0,0
2,InsertRecord,1654987120.066300,20828,0,0
4,UpdateRecord,1654987120.087135,9649,0,0
1,ReadRecord,1654987120.096791,4725,0,0
3,ScanRecord,1654987120.101523,7054,0,0
5,DeleteRecord,1654987120.108588,9769,0,0
4,UpdateRecord,1654987120.118363,20843,0,0
4,UpdateRecord,1654987120.139213,9947,0,0
5,DeleteRecord,1654987120.149168,3657,0,0
5,DeleteRecord,1654987120.152831,3801,0,0
4,UpdateRecord,1654987120.156639,9078,0,0
4,UpdateRecord,1654987120.165725,9429,0,0
4,UpdateRecord,1654987120.175160,9353,0,0
4,UpdateRecord,1654987120.184520,9186,0,0
1,ReadRecord,1654987120.193713,4773,0,0
5,DeleteRecord,1654987120.198493,13681,0,0
3,ScanRecord,1654987120.212181,5913,0,0
4,UpdateRecord,1654987120.218101,13942,0,0
3,ScanRecord,1654987120.232051,6662,0,0
4,UpdateRecord,1654987120.238720,9250,0,0
3,ScanRecord,1654987120.247978,6373,0,0
3,ScanRecord,1654987120.254357,5852,0,0
2,InsertRecord,1654987120.260216,14511,0,0
5,DeleteRecord,1654987120.274734,4082,0,0
4,UpdateRecord,1654987120.278823,9163,0,0
2,InsertRecord,1654987120.287993,18005,0,0
1,ReadRecord,1654987120.306005,5250,0,0
4,UpdateRecord,1654987120.311262,9889,0,0
4,UpdateRecord,1654987120.321158,9497,0,0
5,DeleteRecord,1654987120.330663,4043,0,0
5,DeleteRecord,1654987120.334713,4023,0,0
5,DeleteRecord,1654987120.338743,3977,0,0
5,DeleteRecord,1654987120.342726,4075,0,0
2,InsertRecord,1654987120.346808,21620,0,0
4,UpdateRecord,1654987120.368436,10111,0,0
2,InsertRecord,1654987120.378553,21123,0,0
5,DeleteRecord,1654987120.399687,4194,0,0
5,DeleteRecord,1654987120.403887,4148,0,0
1,ReadRecord,1654987120.408042,4931,0,0
4,UpdateRecord,1654987120.412980,8895,0,0
4,UpdateRecord,1654987120.421882,9179,0,0
4,UpdateRecord,1654987120.431068,9144,0,0
5,DeleteRecord,1654987120.440218,3937,0,0
4,UpdateRecord,1654987120.444162,9136,0,0
5,DeleteRecord,1654987120.453306,3892,0,0
3,ScanRecord,1654987120.457204,5739,0,0
2,InsertRecord,1654987120.462950,20064,0,0
2,InsertRecord,1654987120.483020,20836,0,0
5,DeleteRecord,1654987120.503863,4035,0,0
1,ReadRecord,1654987120.507908,4780,0,0
3,ScanRecord,1654987120.512695,5541,0,0
4,UpdateRecord,1654987120.518243,9097,0,0
3,ScanRecord,1654987120.527347,5727,0,0
5,DeleteRecord,1654987120.533081,12455,0,0
1,ReadRecord,1654987120.545542,4850,0,0
3,ScanRecord,1654987120.550399,5660,0,0
3,ScanRecord,1654987120.556066,6259,0,0
1,ReadRecord,1654987120.562331,4839,0,0
1,ReadRecord,1654987120.567178,4833,0,0
4,UpdateRecord,1654987120.572017,9765,0,0
4,UpdateRecord,1654987120.581789,9371,0,0
3,ScanRecord,1654987120.591167,5842,0,0
2,InsertRecord,1654987120.597016,10978,0,0
3,ScanRecord,1654987120.608001,5836,0,0
5,DeleteRecord,1654987120.613844,3981,0,0
5,DeleteRecord,1654987120.617831,3977,0,0
4,UpdateRecord,1654987120.621815,9335,0,0
1,ReadRecord,1654987120.631157,4802,0,0
2,InsertRecord,1654987120.635966,13738,0,0
2,InsertRecord,1654987120.649712,20888,0,0
2,InsertRecord,1654987120.670609,20866,0,0
3,ScanRecord,1654987120.691483,6403,0,0
5,DeleteRecord,1654987120.697894,4057,0,0
5,DeleteRecord,1654987120.701958,3361,0,0
3,ScanRecord,1654987120.705324,4952,0,0
3,ScanRecord,1654987120.710282,5031,0,0
4,UpdateRecord,1654987120.715320,8162,0,0
2,InsertRecord,1654987120.723489,19862,0,0
1,ReadRecord,1654987120.743357,3480,0,0
1,ReadRecord,1654987120.746843,3313,0,0
1,ReadRecord,1654987120.750161,3190,0,0
3,ScanRecord,1654987120.753355,5244,0,0
2,InsertRecord,1654987120.758608,16097,0,0
1,ReadRecord,1654987120.774713,4920,0,0
2,InsertRecord,1654987120.779639,15987,0,0
1,ReadRecord,1654987120.795633,4780,0,0
5,DeleteRecord,1654987120.800420,4040,0,0
5,DeleteRecord,1654987120.804466,3889,0,0
1,ReadRecord,1654987120.808362,4651,0,0
5,DeleteRecord,1654987120.813021,3867,0,0
5,DeleteRecord,1654987120.816894,3850,0,0
5,DeleteRecord,1654987120.820752,6071,0,0
3,ScanRecord,1654987120.826829,5997,0,0
5,DeleteRecord,1654987120.832833,3862,0,0
5,DeleteRecord,1654987120.836702,3948,0,0
3,ScanRecord,1654987120.840657,5815,0,0
5,DeleteRecord,1654987120.846479,3967,0,0
3,ScanRecord,1654987120.850452,5900,0,0
2,InsertRecord,1654987120.856359,22533,0,0
5,DeleteRecord,1654987120.878902,4462,0,0
3,ScanRecord,1654987120.883371,14779,0,0
2,InsertRecord,1654987120.898163,22459,0,0
2,InsertRecord,1654987120.920628,20823,0,0
2,InsertRecord,1654987120.941458,20856,0,0
2,InsertRecord,1654987120.962321,20858,0,0
2,InsertRecord,1654987120.983186,20817,0,0
1,ReadRecord,1654987121.004010,5556,0,0
3,ScanRecord,1654987121.009573,6184,0,0
2,InsertRecord,1654987121.015763,19422,0,0
2,InsertRecord,1654987121.035192,20893,0,0
2,InsertRecord,1654987121.056093,20919,0,0
1,ReadRecord,1654987121.077018,5305,0,0
2,InsertRecord,1654987121.082331,15434,0,0
4,UpdateRecord,1654987121.097771,9919,0,0
1,ReadRecord,1654987121.107697,5030,0,0
3,ScanRecord,1654987121.112734,32216,0,0
1,ReadRecord,1654987121.144964,6014,0,0
5,DeleteRecord,1654987121.150985,9275,0,0
1,ReadRecord,1654987121.160267,4857,0,0
3,ScanRecord,1654987121.165131,19453,0,0
2,InsertRecord,1654987121.184614,17374,0,0
5,DeleteRecord,1654987121.201995,4051,0,0
4,UpdateRecord,1654987121.206053,9485,0,0
5,DeleteRecord,1654987121.215545,4079,0,0
3,ScanRecord,1654987121.219634,6909,0,0
5,DeleteRecord,1654987121.226550,4202,0,0
3,ScanRecord,1654987121.230760,5828,0,0
1,ReadRecord,1654987121.236620,4994,0,0
1,ReadRecord,1654987121.241622,4637,0,0
3,ScanRecord,1654987121.246265,6003,0,0
4,UpdateRecord,1654987121.252275,9769,0,0
5,DeleteRecord,1654987121.262051,3705,0,0
3,ScanRecord,1654987121.265762,5946,0,0
4,UpdateRecord,1654987121.271715,9607,0,0
3,ScanRecord,1654987121.281329,6027,0,0
2,InsertRecord,1654987121.287363,18700,0,0
5,DeleteRecord,1654987121.306070,4263,0,0
3,ScanRecord,1654987121.310341,6153,0,0
5,DeleteRecord,1654987121.316501,3958,0,0
1,ReadRecord,1654987121.320466,4829,0,0
5,DeleteRecord,1654987121.325302,4029,0,0
2,InsertRecord,1654987121.329338,18427,0,0
5,DeleteRecord,1654987121.347772,4174,0,0
5,DeleteRecord,1654987121.351953,6218,0,0
1,ReadRecord,1654987121.358178,5368,0,0
3,ScanRecord,1654987121.363553,5949,0,0
2,InsertRecord,1654987121.369509,19934,0,0
3,ScanRecord,1654987121.389450,5940,0,0
4,UpdateRecord,1654987121.395397,9943,0,0
2,InsertRecord,1654987121.405347,15356,0,0
5,DeleteRecord,1654987121.420710,3990,0,0
4,UpdateRecord,1654987121.424707,9928,0,0
5,DeleteRecord,1654987121.434642,4083,0,0
1,ReadRecord,1654987121.438732,5149,0,0
2,InsertRecord,1654987121.443887,18503,0,0
1,ReadRecord,1654987121.462397,5138,0,0
5,DeleteRecord,1654987121.467542,4054,0,0
4,UpdateRecord,1654987121.471603,9505,0,0
1,ReadRecord,1654987121.481115,4895,0,0
1,ReadRecord,1654987121.486016,4789,0,0
2,InsertRecord,1654987121.490811,13342,0,0
5,DeleteRecord,1654987121.504162,5590,0,0
2,InsertRecord,1654987121.509760,15266,0,0
1,ReadRecord,1654987121.525034,6735,0,0
4,UpdateRecord,1654987121.531777,10546,0,0
2,InsertRecord,1654987121.542331,13767,0,0
3,ScanRecord,1654987121.556105,5641,0,0
4,UpdateRecord,1654987121.561753,10061,0,0
4,UpdateRecord,1654987121.571821,9471,0,0
2,InsertRecord,1654987121.581298,16469,0,0
2,InsertRecord,1654987121.597775,10395,0,0
1,ReadRecord,1654987121.608178,4699,0,0
1,ReadRecord,1654987121.612882,3518,0,0
4,UpdateRecord,1654987121.616406,7998,0,0
2,InsertRecord,1654987121.624412,15075,0,0
3,ScanRecord,1654987121.639496,5830,0,0
4,UpdateRecord,1654987121.645334,7728,0,0
4,UpdateRecord,1654987121.653068,7500,0,0
3,ScanRecord,1654987121.660574,4849,0,0
2,InsertRecord,1654987121.665430,15804,0,0
3,ScanRecord,1654987121.681242,7418,0,0
