Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983356.559447,9994,0,0
3,ScanRecord,1654983356.569449,6077,0,0
2,InsertRecord,1654983356.575533,13838,0,0
1,ReadRecord,1654983356.589379,4947,0,0
5,DeleteRecord,1654983356.594334,4035,0,0
3,ScanRecord,1654983356.598376,6008,0,0
2,InsertRecord,1654983356.604392,16192,0,0
4,UpdateRecord,1654983356.620592,9413,0,0
5,DeleteRecord,1654983356.630014,3732,0,0
2,InsertRecord,1654983356.633753,18116,0,0
1,ReadRecord,1654983356.651876,4861,0,0
3,ScanRecord,1654983356.656745,12172,0,0
1,ReadRecord,1654983356.668928,5273,0,0
4,UpdateRecord,1654983356.674208,9470,0,0
4,UpdateRecord,1654983356.683686,9303,0,0
2,InsertRecord,1654983356.692997,21438,0,0
4,UpdateRecord,1654983356.714443,9378,0,0
5,DeleteRecord,1654983356.723829,3910,0,0
3,ScanRecord,1654983356.727747,6797,0,0
2,InsertRecord,1654983356.734552,21513,0,0
2,InsertRecord,1654983356.756072,20841,0,0
5,DeleteRecord,1654983356.776921,3803,0,0
3,ScanRecord,1654983356.780731,5603,0,0
5,DeleteRecord,1654983356.786350,3818,0,0
5,DeleteRecord,1654983356.790176,3796,0,0
3,ScanRecord,1654983356.793980,6747,0,0
2,InsertRecord,1654983356.800735,17818,0,0
1,ReadRecord,1654983356.818561,5043,0,0
2,InsertRecord,1654983356.823612,15825,0,0
2,InsertRecord,1654983356.839445,20796,0,0
3,ScanRecord,1654983356.860249,6278,0,0
5,DeleteRecord,1654983356.866535,4059,0,0
4,UpdateRecord,1654983356.870602,9850,0,0
5,DeleteRecord,1654983356.880460,3787,0,0
1,ReadRecord,1654983356.884254,4925,0,0
5,DeleteRecord,1654983356.889186,12739,0,0
5,DeleteRecord,1654983356.901934,4251,0,0
2,InsertRecord,1654983356.906193,16576,0,0
3,ScanRecord,1654983356.922777,9044,0,0
1,ReadRecord,1654983356.931830,4758,0,0
4,UpdateRecord,1654983356.936596,17460,0,0
4,UpdateRecord,1654983356.954064,9543,0,0
3,ScanRecord,1654983356.963615,5924,0,0
5,DeleteRecord,1654983356.969546,3774,0,0
3,ScanRecord,1654983356.973327,5644,0,0
5,DeleteRecord,1654983356.978979,6318,0,0
1,ReadRecord,1654983356.985305,4727,0,0
1,ReadRecord,1654983356.990041,4732,0,0
3,ScanRecord,1654983356.994780,6678,0,0
4,UpdateRecord,1654983357.001466,9895,0,0
2,InsertRecord,1654983357.011369,15571,0,0
4,UpdateRecord,1654983357.026947,9776,0,0
5,DeleteRecord,1654983357.036730,3733,0,0
5,DeleteRecord,1654983357.040471,3944,0,0
1,ReadRecord,1654983357.044423,4987,0,0
5,DeleteRecord,1654983357.049418,8815,0,0
2,InsertRecord,1654983357.058240,20828,0,0
2,InsertRecord,1654983357.079075,49695,0,0
1,ReadRecord,1654983357.128778,5169,0,0
2,InsertRecord,1654983357.133954,28388,0,0
3,ScanRecord,1654983357.162349,6121,0,0
3,ScanRecord,1654983357.168478,6233,0,0
3,ScanRecord,1654983357.174718,5821,0,0
4,UpdateRecord,1654983357.180547,13104,0,0
3,ScanRecord,1654983357.193659,6057,0,0
4,UpdateRecord,1654983357.199724,9937,0,0
2,InsertRecord,1654983357.209668,15133,0,0
2,InsertRecord,1654983357.224809,20970,0,0
4,UpdateRecord,1654983357.245787,10970,0,0
4,UpdateRecord,1654983357.256764,10292,0,0
3,ScanRecord,1654983357.267063,10677,0,0
3,ScanRecord,1654983357.277749,10402,0,0
2,InsertRecord,1654983357.288160,20074,0,0
5,DeleteRecord,1654983357.308242,4048,0,0
1,ReadRecord,1654983357.312298,5048,0,0
4,UpdateRecord,1654983357.317354,11762,0,0
5,DeleteRecord,1654983357.329124,4035,0,0
2,InsertRecord,1654983357.333166,16792,0,0
2,InsertRecord,1654983357.349966,20824,0,0
5,DeleteRecord,1654983357.370798,4323,0,0
3,ScanRecord,1654983357.375129,6503,0,0
5,DeleteRecord,1654983357.381640,4305,0,0
5,DeleteRecord,1654983357.385953,4234,0,0
3,ScanRecord,1654983357.390194,6196,0,0
5,DeleteRecord,1654983357.396398,4110,0,0
4,UpdateRecord,1654983357.400516,9691,0,0
4,UpdateRecord,1654983357.410215,9363,0,0
1,ReadRecord,1654983357.419586,5094,0,0
5,DeleteRecord,1654983357.424702,4032,0,0
3,ScanRecord,1654983357.428742,5802,0,0
3,ScanRecord,1654983357.434552,5956,0,0
3,ScanRecord,1654983357.440516,9612,0,0
2,InsertRecord,1654983357.450136,14363,0,0
2,InsertRecord,1654983357.464506,20860,0,0
1,ReadRecord,1654983357.485374,5256,0,0
1,ReadRecord,1654983357.490637,5121,0,0
3,ScanRecord,1654983357.495765,6214,0,0
1,ReadRecord,1654983357.501987,4971,0,0
4,UpdateRecord,1654983357.506966,9308,0,0
2,InsertRecord,1654983357.516281,21240,0,0
1,ReadRecord,1654983357.537529,5459,0,0
3,ScanRecord,1654983357.542996,6358,0,0
2,InsertRecord,1654983357.549362,19381,0,0
5,DeleteRecord,1654983357.568751,4171,0,0
1,ReadRecord,1654983357.572929,4983,0,0
5,DeleteRecord,1654983357.577920,4111,0,0
3,ScanRecord,1654983357.582038,6734,0,0
2,InsertRecord,1654983357.588780,21661,0,0
2,InsertRecord,1654983357.610449,20835,0,0
4,UpdateRecord,1654983357.631291,9689,0,0
5,DeleteRecord,1654983357.640987,4154,0,0
4,UpdateRecord,1654983357.645149,9621,0,0
2,InsertRecord,1654983357.654777,18203,0,0
4,UpdateRecord,1654983357.672988,9701,0,0
4,UpdateRecord,1654983357.682697,9383,0,0
4,UpdateRecord,1654983357.692087,9900,0,0
3,ScanRecord,1654983357.701996,6408,0,0
4,UpdateRecord,1654983357.708412,10489,0,0
3,ScanRecord,1654983357.718909,6447,0,0
4,UpdateRecord,1654983357.725364,9147,0,0
4,UpdateRecord,1654983357.734519,9598,0,0
1,ReadRecord,1654983357.744125,5091,0,0
5,DeleteRecord,1654983357.749224,7009,0,0
3,ScanRecord,1654983357.756241,6978,0,0
4,UpdateRecord,1654983357.763226,9554,0,0
5,DeleteRecord,1654983357.772788,3996,0,0
4,UpdateRecord,1654983357.776791,9912,0,0
3,ScanRecord,1654983357.786710,11262,0,0
3,ScanRecord,1654983357.797981,6455,0,0
4,UpdateRecord,1654983357.804444,10148,0,0
4,UpdateRecord,1654983357.814600,9760,0,0
5,DeleteRecord,1654983357.824369,4056,0,0
3,ScanRecord,1654983357.828432,6426,0,0
3,ScanRecord,1654983357.834866,6221,0,0
5,DeleteRecord,1654983357.841095,4093,0,0
2,InsertRecord,1654983357.845196,15157,0,0
2,InsertRecord,1654983357.860360,20895,0,0
5,DeleteRecord,1654983357.881263,4090,0,0
1,ReadRecord,1654983357.885361,5265,0,0
5,DeleteRecord,1654983357.890634,4245,0,0
1,ReadRecord,1654983357.894887,5184,0,0
1,ReadRecord,1654983357.900079,4760,0,0
5,DeleteRecord,1654983357.904848,4228,0,0
1,ReadRecord,1654983357.909084,4897,0,0
1,ReadRecord,1654983357.913989,4831,0,0
2,InsertRecord,1654983357.918827,14532,0,0
5,DeleteRecord,1654983357.933368,10410,0,0
1,ReadRecord,1654983357.943785,5159,0,0
3,ScanRecord,1654983357.948951,6164,0,0
2,InsertRecord,1654983357.955123,19898,0,0
2,InsertRecord,1654983357.975028,20847,0,0
1,ReadRecord,1654983357.995882,5254,0,0
1,ReadRecord,1654983358.001146,4908,0,0
3,ScanRecord,1654983358.006062,6069,0,0
1,ReadRecord,1654983358.012140,5033,0,0
4,UpdateRecord,1654983358.017181,10279,0,0
3,ScanRecord,1654983358.027467,6590,0,0
4,UpdateRecord,1654983358.034065,9830,0,0
2,InsertRecord,1654983358.043904,14447,0,0
2,InsertRecord,1654983358.058360,20846,0,0
2,InsertRecord,1654983358.079215,20820,0,0
1,ReadRecord,1654983358.100043,5105,0,0
5,DeleteRecord,1654983358.105156,4111,0,0
2,InsertRecord,1654983358.109275,11634,0,0
2,InsertRecord,1654983358.120916,20900,0,0
3,ScanRecord,1654983358.141824,16211,0,0
4,UpdateRecord,1654983358.158047,10352,0,0
5,DeleteRecord,1654983358.168408,4080,0,0
4,UpdateRecord,1654983358.172497,10298,0,0
5,DeleteRecord,1654983358.182854,4150,0,0
3,ScanRecord,1654983358.187012,17284,0,0
5,DeleteRecord,1654983358.204312,4718,0,0
2,InsertRecord,1654983358.209039,16028,0,0
5,DeleteRecord,1654983358.225076,4327,0,0
3,ScanRecord,1654983358.229410,6107,0,0
5,DeleteRecord,1654983358.235525,4195,0,0
4,UpdateRecord,1654983358.239727,10343,0,0
1,ReadRecord,1654983358.250078,5112,0,0
1,ReadRecord,1654983358.255198,5037,0,0
4,UpdateRecord,1654983358.260243,10374,0,0
1,ReadRecord,1654983358.270625,5203,0,0
2,InsertRecord,1654983358.275836,22225,0,0
2,InsertRecord,1654983358.298068,20832,0,0
2,InsertRecord,1654983358.318908,20825,0,0
1,ReadRecord,1654983358.339741,5168,0,0
2,InsertRecord,1654983358.344916,15598,0,0
5,DeleteRecord,1654983358.360522,4211,0,0
2,InsertRecord,1654983358.364741,16670,0,0
3,ScanRecord,1654983358.381418,6392,0,0
2,InsertRecord,1654983358.387818,14444,0,0
4,UpdateRecord,1654983358.402269,9580,0,0
3,ScanRecord,1654983358.411857,6102,0,0
2,InsertRecord,1654983358.417967,15488,0,0
5,DeleteRecord,1654983358.433463,4151,0,0
2,InsertRecord,1654983358.437621,16754,0,0
2,InsertRecord,1654983358.454383,20794,0,0
4,UpdateRecord,1654983358.475184,9630,0,0
5,DeleteRecord,1654983358.484822,3993,0,0
1,ReadRecord,1654983358.488822,5133,0,0
4,UpdateRecord,1654983358.493962,12508,0,0
1,ReadRecord,1654983358.506477,5150,0,0
5,DeleteRecord,1654983358.511635,4118,0,0
4,UpdateRecord,1654983358.515760,9864,0,0
2,InsertRecord,1654983358.525632,12071,0,0
5,DeleteRecord,1654983358.537711,4242,0,0
1,ReadRecord,1654983358.541961,5215,0,0
3,ScanRecord,1654983358.547184,7553,0,0
3,ScanRecord,1654983358.554745,6093,0,0
4,UpdateRecord,1654983358.560846,9791,0,0
5,DeleteRecord,1654983358.570645,4173,0,0
2,InsertRecord,1654983358.574825,15018,0,0
3,ScanRecord,1654983358.589850,6192,0,0
2,InsertRecord,1654983358.596050,14600,0,0
2,InsertRecord,1654983358.610657,20813,0,0
4,UpdateRecord,1654983358.631478,10015,0,0
4,UpdateRecord,1654983358.641500,12669,0,0
1,ReadRecord,1654983358.654178,4924,0,0
1,ReadRecord,1654983358.659109,4799,0,0
5,DeleteRecord,1654983358.663915,3920,0,0
5,DeleteRecord,1654983358.667843,3962,0,0
2,InsertRecord,1654983358.671813,22164,0,0
1,ReadRecord,1654983358.693984,5015,0,0
4,UpdateRecord,1654983358.699007,9510,0,0
2,InsertRecord,1654983358.708525,16735,0,0
2,InsertRecord,1654983358.725267,20811,0,0
4,UpdateRecord,1654983358.746100,9178,0,0
2,InsertRecord,1654983358.755286,11589,0,0
2,InsertRecord,1654983358.766882,20938,0,0
5,DeleteRecord,1654983358.787828,4006,0,0
1,ReadRecord,1654983358.791841,5165,0,0
5,DeleteRecord,1654983358.797014,3866,0,0
3,ScanRecord,1654983358.800888,6616,0,0
2,InsertRecord,1654983358.807513,11568,0,0
1,ReadRecord,1654983358.819088,5093,0,0
1,ReadRecord,1654983358.824189,4718,0,0
2,InsertRecord,1654983358.828915,10996,0,0
2,InsertRecord,1654983358.839918,20814,0,0
4,UpdateRecord,1654983358.860740,9587,0,0
2,InsertRecord,1654983358.870334,11170,0,0
4,UpdateRecord,1654983358.881511,20827,0,0
5,DeleteRecord,1654983358.902348,4097,0,0
2,InsertRecord,1654983358.906452,16837,0,0
1,ReadRecord,1654983358.923296,5154,0,0
1,ReadRecord,1654983358.928459,4778,0,0
3,ScanRecord,1654983358.933244,5962,0,0
1,ReadRecord,1654983358.939213,4673,0,0
2,InsertRecord,1654983358.943893,21078,0,0
1,ReadRecord,1654983358.964978,4686,0,0
4,UpdateRecord,1654983358.969672,9436,0,0
3,ScanRecord,1654983358.979116,34864,0,0
2,InsertRecord,1654983359.013996,13412,0,0
2,InsertRecord,1654983359.027416,92305,0,0
4,UpdateRecord,1654983359.119729,11008,0,0
3,ScanRecord,1654983359.130745,6115,0,0
1,ReadRecord,1654983359.136867,4845,0,0
3,ScanRecord,1654983359.141720,17049,0,0
4,UpdateRecord,1654983359.158787,9920,0,0
3,ScanRecord,1654983359.168716,19727,0,0
2,InsertRecord,1654983359.188457,36938,0,0
3,ScanRecord,1654983359.225403,6654,0,0
3,ScanRecord,1654983359.232065,37887,0,0
2,InsertRecord,1654983359.269968,17879,0,0
2,InsertRecord,1654983359.287854,20781,0,0
5,DeleteRecord,1654983359.308643,3951,0,0
1,ReadRecord,1654983359.312601,5040,0,0
1,ReadRecord,1654983359.317649,4864,0,0
1,ReadRecord,1654983359.322520,4924,0,0
5,DeleteRecord,1654983359.327452,3847,0,0
3,ScanRecord,1654983359.331307,7030,0,0
1,ReadRecord,1654983359.338344,5071,0,0
1,ReadRecord,1654983359.343423,4808,0,0
3,ScanRecord,1654983359.348238,5559,0,0
3,ScanRecord,1654983359.353805,15388,0,0
1,ReadRecord,1654983359.369207,5718,0,0
4,UpdateRecord,1654983359.374932,9739,0,0
5,DeleteRecord,1654983359.384678,3814,0,0
3,ScanRecord,1654983359.388501,6102,0,0
1,ReadRecord,1654983359.394610,4848,0,0
3,ScanRecord,1654983359.399465,5925,0,0
1,ReadRecord,1654983359.405399,4869,0,0
2,InsertRecord,1654983359.410275,13055,0,0
4,UpdateRecord,1654983359.423338,9494,0,0
3,ScanRecord,1654983359.432874,22495,0,0
2,InsertRecord,1654983359.455384,20051,0,0
5,DeleteRecord,1654983359.475442,4185,0,0
1,ReadRecord,1654983359.479633,4868,0,0
3,ScanRecord,1654983359.484509,6245,0,0
1,ReadRecord,1654983359.490761,4824,0,0
4,UpdateRecord,1654983359.495591,21488,0,0
4,UpdateRecord,1654983359.517086,9484,0,0
5,DeleteRecord,1654983359.526578,3787,0,0
5,DeleteRecord,1654983359.530372,3764,0,0
1,ReadRecord,1654983359.534143,4559,0,0
2,InsertRecord,1654983359.538708,20049,0,0
2,InsertRecord,1654983359.558765,20841,0,0
2,InsertRecord,1654983359.579613,20828,0,0
3,ScanRecord,1654983359.600448,5870,0,0
1,ReadRecord,1654983359.606325,4732,0,0
3,ScanRecord,1654983359.611065,5705,0,0
4,UpdateRecord,1654983359.616778,9482,0,0
4,UpdateRecord,1654983359.626268,9700,0,0
2,InsertRecord,1654983359.635976,16521,0,0
2,InsertRecord,1654983359.652505,20820,0,0
4,UpdateRecord,1654983359.673333,9570,0,0
5,DeleteRecord,1654983359.682911,11320,0,0
3,ScanRecord,1654983359.694239,5930,0,0
2,InsertRecord,1654983359.700176,14911,0,0
4,UpdateRecord,1654983359.715094,9816,0,0
4,UpdateRecord,1654983359.724917,9347,0,0
3,ScanRecord,1654983359.734271,5633,0,0
4,UpdateRecord,1654983359.739912,8683,0,0
4,UpdateRecord,1654983359.748603,9823,0,0
1,ReadRecord,1654983359.758435,4731,0,0
1,ReadRecord,1654983359.763172,4725,0,0
3,ScanRecord,1654983359.767905,8173,0,0
4,UpdateRecord,1654983359.776086,10059,0,0
2,InsertRecord,1654983359.786152,12274,0,0
5,DeleteRecord,1654983359.798433,3999,0,0
1,ReadRecord,1654983359.802439,4914,0,0
4,UpdateRecord,1654983359.807361,9315,0,0
3,ScanRecord,1654983359.816684,6006,0,0
1,ReadRecord,1654983359.822698,4814,0,0
3,ScanRecord,1654983359.827520,5931,0,0
5,DeleteRecord,1654983359.833457,3753,0,0
2,InsertRecord,1654983359.837217,13293,0,0
4,UpdateRecord,1654983359.850517,9864,0,0
4,UpdateRecord,1654983359.860388,9702,0,0
5,DeleteRecord,1654983359.870097,3771,0,0
3,ScanRecord,1654983359.873875,27809,0,0
2,InsertRecord,1654983359.901699,21718,0,0
1,ReadRecord,1654983359.923425,4919,0,0
1,ReadRecord,1654983359.928352,4333,0,0
5,DeleteRecord,1654983359.932712,3563,0,0
5,DeleteRecord,1654983359.936282,3754,0,0
2,InsertRecord,1654983359.940043,14638,0,0
4,UpdateRecord,1654983359.954688,8730,0,0
5,DeleteRecord,1654983359.963425,3658,0,0
3,ScanRecord,1654983359.967090,5375,0,0
3,ScanRecord,1654983359.972477,5342,0,0
4,UpdateRecord,1654983359.977825,8429,0,0
3,ScanRecord,1654983359.986262,11752,0,0
4,UpdateRecord,1654983359.998025,9080,0,0
4,UpdateRecord,1654983360.007112,8494,0,0
4,UpdateRecord,1654983360.015613,8437,0,0
3,ScanRecord,1654983360.024058,9394,0,0
1,ReadRecord,1654983360.033461,4596,0,0
5,DeleteRecord,1654983360.038064,10346,0,0
4,UpdateRecord,1654983360.048417,9127,0,0
2,InsertRecord,1654983360.057551,11691,0,0
1,ReadRecord,1654983360.069249,4450,0,0
5,DeleteRecord,1654983360.073706,3632,0,0
2,InsertRecord,1654983360.077346,12761,0,0
1,ReadRecord,1654983360.090115,4528,0,0
4,UpdateRecord,1654983360.094650,8703,0,0
2,InsertRecord,1654983360.103360,18049,0,0
4,UpdateRecord,1654983360.121416,8562,0,0
2,InsertRecord,1654983360.129985,12257,0,0
3,ScanRecord,1654983360.142249,5241,0,0
1,ReadRecord,1654983360.147498,4391,0,0
2,InsertRecord,1654983360.151897,11105,0,0
4,UpdateRecord,1654983360.163009,8611,0,0
5,DeleteRecord,1654983360.171626,3615,0,0
5,DeleteRecord,1654983360.175248,3692,0,0
3,ScanRecord,1654983360.178947,9396,0,0
3,ScanRecord,1654983360.188350,6953,0,0
3,ScanRecord,1654983360.195311,5900,0,0
5,DeleteRecord,1654983360.201218,3600,0,0
4,UpdateRecord,1654983360.204824,8723,0,0
5,DeleteRecord,1654983360.213554,3550,0,0
5,DeleteRecord,1654983360.217111,3492,0,0
3,ScanRecord,1654983360.220609,11128,0,0
1,ReadRecord,1654983360.231745,4749,0,0
5,DeleteRecord,1654983360.236501,3645,0,0
3,ScanRecord,1654983360.240153,28567,0,0
3,ScanRecord,1654983360.268734,6620,0,0
4,UpdateRecord,1654983360.275361,8750,0,0
2,InsertRecord,1654983360.284118,14301,0,0
1,ReadRecord,1654983360.298426,4567,0,0
2,InsertRecord,1654983360.303000,16275,0,0
4,UpdateRecord,1654983360.319283,8497,0,0
1,ReadRecord,1654983360.327787,4524,0,0
1,ReadRecord,1654983360.332320,4317,0,0
1,ReadRecord,1654983360.336644,4457,0,0
4,UpdateRecord,1654983360.341108,8239,0,0
2,InsertRecord,1654983360.349354,11495,0,0
3,ScanRecord,1654983360.360855,5625,0,0
4,UpdateRecord,1654983360.366487,8378,0,0
4,UpdateRecord,1654983360.374872,8406,0,0
4,UpdateRecord,1654983360.383285,8211,0,0
1,ReadRecord,1654983360.391503,4407,0,0
1,ReadRecord,1654983360.395917,4464,0,0
1,ReadRecord,1654983360.400388,4620,0,0
2,InsertRecord,1654983360.405015,18446,0,0
4,UpdateRecord,1654983360.423468,8368,0,0
2,InsertRecord,1654983360.431843,12426,0,0
2,InsertRecord,1654983360.444276,10406,0,0
3,ScanRecord,1654983360.454688,5656,0,0
3,ScanRecord,1654983360.460351,10180,0,0
4,UpdateRecord,1654983360.470542,8759,0,0
2,InsertRecord,1654983360.479307,17067,0,0
1,ReadRecord,1654983360.496381,4570,0,0
2,InsertRecord,1654983360.500958,16262,0,0
1,ReadRecord,1654983360.517227,4391,0,0
2,InsertRecord,1654983360.521625,16397,0,0
4,UpdateRecord,1654983360.538028,8444,0,0
1,ReadRecord,1654983360.546479,4512,0,0
2,InsertRecord,1654983360.550998,18207,0,0
3,ScanRecord,1654983360.569212,5596,0,0
2,InsertRecord,1654983360.574815,15419,0,0
2,InsertRecord,1654983360.590243,20791,0,0
2,InsertRecord,1654983360.611041,10422,0,0
4,UpdateRecord,1654983360.621470,8502,0,0
2,InsertRecord,1654983360.629979,12341,0,0
4,UpdateRecord,1654983360.642327,20822,0,0
1,ReadRecord,1654983360.663156,4679,0,0
1,ReadRecord,1654983360.667842,4511,0,0
2,InsertRecord,1654983360.672360,11612,0,0
1,ReadRecord,1654983360.683979,4574,0,0
3,ScanRecord,1654983360.688561,5512,0,0
2,InsertRecord,1654983360.694080,10692,0,0
1,ReadRecord,1654983360.704778,4444,0,0
5,DeleteRecord,1654983360.709230,3658,0,0
3,ScanRecord,1654983360.712896,5560,0,0
5,DeleteRecord,1654983360.718464,3440,0,0
5,DeleteRecord,1654983360.721911,14097,0,0
2,InsertRecord,1654983360.736015,20920,0,0
3,ScanRecord,1654983360.756942,6393,0,0
5,DeleteRecord,1654983360.763342,14386,0,0
4,UpdateRecord,1654983360.777738,8429,0,0
4,UpdateRecord,1654983360.786174,8264,0,0
2,InsertRecord,1654983360.794445,23519,0,0
5,DeleteRecord,1654983360.817971,22413,0,0
3,ScanRecord,1654983360.840390,5788,0,0
4,UpdateRecord,1654983360.846185,9346,0,0
5,DeleteRecord,1654983360.855540,3778,0,0
4,UpdateRecord,1654983360.859325,8741,0,0
4,UpdateRecord,1654983360.868073,133812,0,0
4,UpdateRecord,1654983361.001899,10280,0,0
3,ScanRecord,1654983361.012185,5774,0,0
4,UpdateRecord,1654983361.017967,8743,0,0
5,DeleteRecord,1654983361.026718,3853,0,0
5,DeleteRecord,1654983361.030580,3595,0,0
3,ScanRecord,1654983361.034183,5478,0,0
3,ScanRecord,1654983361.039669,5276,0,0
1,ReadRecord,1654983361.044953,4446,0,0
3,ScanRecord,1654983361.049405,5171,0,0
3,ScanRecord,1654983361.054584,9942,0,0
4,UpdateRecord,1654983361.064536,8974,0,0
4,UpdateRecord,1654983361.073517,8557,0,0
2,InsertRecord,1654983361.082080,39699,0,0
2,InsertRecord,1654983361.121787,20656,0,0
2,InsertRecord,1654983361.142453,20814,0,0
1,ReadRecord,1654983361.163273,4794,0,0
5,DeleteRecord,1654983361.168075,3769,0,0
2,InsertRecord,1654983361.171852,12170,0,0
1,ReadRecord,1654983361.184030,4569,0,0
1,ReadRecord,1654983361.188606,4370,0,0
1,ReadRecord,1654983361.192987,4585,0,0
1,ReadRecord,1654983361.197578,4360,0,0
3,ScanRecord,1654983361.201946,13140,0,0
3,ScanRecord,1654983361.215097,5915,0,0
5,DeleteRecord,1654983361.221019,3768,0,0
3,ScanRecord,1654983361.224794,5455,0,0
1,ReadRecord,1654983361.230257,4546,0,0
5,DeleteRecord,1654983361.234811,3811,0,0
4,UpdateRecord,1654983361.238628,8956,0,0
1,ReadRecord,1654983361.247591,4495,0,0
2,InsertRecord,1654983361.252094,15341,0,0
3,ScanRecord,1654983361.267444,5744,0,0
1,ReadRecord,1654983361.273195,4511,0,0
1,ReadRecord,1654983361.277713,4420,0,0
1,ReadRecord,1654983361.282140,4500,0,0
3,ScanRecord,1654983361.286648,5490,0,0
5,DeleteRecord,1654983361.292145,3687,0,0
4,UpdateRecord,1654983361.295839,8604,0,0
4,UpdateRecord,1654983361.304452,8797,0,0
4,UpdateRecord,1654983361.313256,8455,0,0
1,ReadRecord,1654983361.321717,4674,0,0
5,DeleteRecord,1654983361.326397,3823,0,0
1,ReadRecord,1654983361.330226,4654,0,0
5,DeleteRecord,1654983361.334887,3888,0,0
4,UpdateRecord,1654983361.338783,8453,0,0
4,UpdateRecord,1654983361.347243,8614,0,0
1,ReadRecord,1654983361.355864,4819,0,0
1,ReadRecord,1654983361.360716,4813,0,0
1,ReadRecord,1654983361.365537,4658,0,0
2,InsertRecord,1654983361.370202,11721,0,0
1,ReadRecord,1654983361.381930,4799,0,0
4,UpdateRecord,1654983361.386736,8518,0,0
3,ScanRecord,1654983361.395261,5589,0,0
1,ReadRecord,1654983361.400857,4472,0,0
2,InsertRecord,1654983361.405337,18344,0,0
1,ReadRecord,1654983361.423687,4723,0,0
1,ReadRecord,1654983361.428417,4687,0,0
1,ReadRecord,1654983361.433110,4695,0,0
3,ScanRecord,1654983361.437812,6332,0,0
4,UpdateRecord,1654983361.444151,8647,0,0
5,DeleteRecord,1654983361.452805,3686,0,0
2,InsertRecord,1654983361.456498,19285,0,0
3,ScanRecord,1654983361.475790,6922,0,0
5,DeleteRecord,1654983361.482719,13926,0,0
3,ScanRecord,1654983361.496652,6606,0,0
1,ReadRecord,1654983361.503265,4782,0,0
2,InsertRecord,1654983361.508054,19827,0,0
1,ReadRecord,1654983361.527887,4944,0,0
2,InsertRecord,1654983361.532838,15844,0,0
3,ScanRecord,1654983361.548711,6003,0,0
3,ScanRecord,1654983361.554720,15169,0,0
5,DeleteRecord,1654983361.569903,10054,0,0
2,InsertRecord,1654983361.579964,20914,0,0
1,ReadRecord,1654983361.600885,5258,0,0
2,InsertRecord,1654983361.606150,15474,0,0
1,ReadRecord,1654983361.621634,4583,0,0
4,UpdateRecord,1654983361.626223,9770,0,0
