Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654983936.600269,17943,0,0
1,ReadRecord,1654983936.618221,6454,0,0
3,ScanRecord,1654983936.624683,6915,0,0
2,InsertRecord,1654983936.631606,21102,0,0
5,DeleteRecord,1654983936.652716,4532,0,0
3,ScanRecord,1654983936.657256,34637,0,0
4,UpdateRecord,1654983936.691905,11953,0,0
1,ReadRecord,1654983936.703865,5881,0,0
4,UpdateRecord,1654983936.709755,10373,0,0
3,ScanRecord,1654983936.720135,21742,0,0
3,ScanRecord,1654983936.741885,7549,0,0
2,InsertRecord,1654983936.749442,17870,0,0
4,UpdateRecord,1654983936.767319,10388,0,0
3,ScanRecord,1654983936.777715,6905,0,0
5,DeleteRecord,1654983936.784627,13942,0,0
5,DeleteRecord,1654983936.798577,4514,0,0
3,ScanRecord,1654983936.803099,7014,0,0
1,ReadRecord,1654983936.810120,5868,0,0
4,UpdateRecord,1654983936.815996,10297,0,0
3,ScanRecord,1654983936.826300,6779,0,0
5,DeleteRecord,1654983936.833087,4476,0,0
3,ScanRecord,1654983936.837570,6719,0,0
4,UpdateRecord,1654983936.844297,16824,0,0
3,ScanRecord,1654983936.861128,8498,0,0
2,InsertRecord,1654983936.869634,12289,0,0
5,DeleteRecord,1654983936.881931,10448,0,0
5,DeleteRecord,1654983936.892386,4527,0,0
4,UpdateRecord,1654983936.896921,10542,0,0
2,InsertRecord,1654983936.907471,16129,0,0
3,ScanRecord,1654983936.923608,7006,0,0
5,DeleteRecord,1654983936.930622,4545,0,0
2,InsertRecord,1654983936.935175,19653,0,0
3,ScanRecord,1654983936.954837,8449,0,0
4,UpdateRecord,1654983936.963294,13025,0,0
3,ScanRecord,1654983936.976326,8136,0,0
1,ReadRecord,1654983936.984470,5591,0,0
3,ScanRecord,1654983936.990068,7956,0,0
3,ScanRecord,1654983936.998032,9201,0,0
2,InsertRecord,1654983937.007240,20625,0,0
4,UpdateRecord,1654983937.027873,10176,0,0
3,ScanRecord,1654983937.038057,7119,0,0
3,ScanRecord,1654983937.045183,8988,0,0
4,UpdateRecord,1654983937.054179,10632,0,0
4,UpdateRecord,1654983937.064819,15099,0,0
2,InsertRecord,1654983937.079926,20877,0,0
4,UpdateRecord,1654983937.100810,10967,0,0
3,ScanRecord,1654983937.111785,8260,0,0
1,ReadRecord,1654983937.120053,6075,0,0
3,ScanRecord,1654983937.126136,7067,0,0
3,ScanRecord,1654983937.133210,7829,0,0
5,DeleteRecord,1654983937.141047,4649,0,0
2,InsertRecord,1654983937.145704,36189,0,0
3,ScanRecord,1654983937.181901,6504,0,0
1,ReadRecord,1654983937.188412,5217,0,0
3,ScanRecord,1654983937.193637,6154,0,0
2,InsertRecord,1654983937.199799,26020,0,0
2,InsertRecord,1654983937.225826,20825,0,0
3,ScanRecord,1654983937.246659,7451,0,0
3,ScanRecord,1654983937.254121,6937,0,0
4,UpdateRecord,1654983937.261066,16819,0,0
4,UpdateRecord,1654983937.277893,10434,0,0
3,ScanRecord,1654983937.288335,6020,0,0
1,ReadRecord,1654983937.294363,5179,0,0
5,DeleteRecord,1654983937.299549,3953,0,0
5,DeleteRecord,1654983937.303510,4500,0,0
1,ReadRecord,1654983937.308018,5842,0,0
1,ReadRecord,1654983937.313868,5778,0,0
3,ScanRecord,1654983937.319654,7074,0,0
3,ScanRecord,1654983937.326736,21625,0,0
2,InsertRecord,1654983937.348370,53266,0,0
4,UpdateRecord,1654983937.401644,11063,0,0
2,InsertRecord,1654983937.412715,21429,0,0
1,ReadRecord,1654983937.434152,6097,0,0
2,InsertRecord,1654983937.440257,14705,0,0
2,InsertRecord,1654983937.454969,20925,0,0
3,ScanRecord,1654983937.475901,7482,0,0
1,ReadRecord,1654983937.483391,5703,0,0
3,ScanRecord,1654983937.489101,15161,0,0
2,InsertRecord,1654983937.504269,23667,0,0
2,InsertRecord,1654983937.527943,20857,0,0
1,ReadRecord,1654983937.548808,5958,0,0
3,ScanRecord,1654983937.554773,9071,0,0
1,ReadRecord,1654983937.563851,6293,0,0
2,InsertRecord,1654983937.570152,20274,0,0
5,DeleteRecord,1654983937.590433,4740,0,0
1,ReadRecord,1654983937.595181,5878,0,0
1,ReadRecord,1654983937.601066,5934,0,0
1,ReadRecord,1654983937.607007,5751,0,0
4,UpdateRecord,1654983937.612767,10360,0,0
4,UpdateRecord,1654983937.623134,10379,0,0
1,ReadRecord,1654983937.633521,5625,0,0
1,ReadRecord,1654983937.639154,6007,0,0
2,InsertRecord,1654983937.645169,18199,0,0
2,InsertRecord,1654983937.663376,20841,0,0
4,UpdateRecord,1654983937.684225,10809,0,0
3,ScanRecord,1654983937.695041,7306,0,0
5,DeleteRecord,1654983937.702355,4588,0,0
2,InsertRecord,1654983937.706950,18909,0,0
4,UpdateRecord,1654983937.725867,10272,0,0
5,DeleteRecord,1654983937.736146,4550,0,0
2,InsertRecord,1654983937.740704,16494,0,0
3,ScanRecord,1654983937.757207,7142,0,0
4,UpdateRecord,1654983937.764357,10917,0,0
2,InsertRecord,1654983937.775282,13095,0,0
3,ScanRecord,1654983937.788385,6921,0,0
3,ScanRecord,1654983937.795314,7140,0,0
3,ScanRecord,1654983937.802461,7018,0,0
3,ScanRecord,1654983937.809487,8440,0,0
5,DeleteRecord,1654983937.817935,5121,0,0
5,DeleteRecord,1654983937.823064,4466,0,0
2,InsertRecord,1654983937.827538,12951,0,0
1,ReadRecord,1654983937.840497,5711,0,0
5,DeleteRecord,1654983937.846216,4642,0,0
5,DeleteRecord,1654983937.850865,4624,0,0
5,DeleteRecord,1654983937.855497,4469,0,0
4,UpdateRecord,1654983937.859974,10419,0,0
5,DeleteRecord,1654983937.870401,4478,0,0
5,DeleteRecord,1654983937.874887,4598,0,0
1,ReadRecord,1654983937.879493,6018,0,0
5,DeleteRecord,1654983937.885519,4613,0,0
3,ScanRecord,1654983937.890140,7075,0,0
2,InsertRecord,1654983937.897223,16203,0,0
2,InsertRecord,1654983937.913433,20831,0,0
3,ScanRecord,1654983937.934272,6979,0,0
4,UpdateRecord,1654983937.941258,10169,0,0
3,ScanRecord,1654983937.951437,20311,0,0
3,ScanRecord,1654983937.971758,28949,0,0
4,UpdateRecord,1654983938.000716,12257,0,0
1,ReadRecord,1654983938.012981,5744,0,0
3,ScanRecord,1654983938.018733,7225,0,0
1,ReadRecord,1654983938.025966,5766,0,0
5,DeleteRecord,1654983938.031739,4600,0,0
4,UpdateRecord,1654983938.036346,10247,0,0
3,ScanRecord,1654983938.046601,6936,0,0
2,InsertRecord,1654983938.053545,16109,0,0
3,ScanRecord,1654983938.069662,7175,0,0
1,ReadRecord,1654983938.076844,5846,0,0
2,InsertRecord,1654983938.082698,18234,0,0
1,ReadRecord,1654983938.100940,5801,0,0
2,InsertRecord,1654983938.106748,15059,0,0
3,ScanRecord,1654983938.121815,7245,0,0
2,InsertRecord,1654983938.129068,13583,0,0
1,ReadRecord,1654983938.142658,5760,0,0
5,DeleteRecord,1654983938.148426,4487,0,0
5,DeleteRecord,1654983938.152921,4612,0,0
3,ScanRecord,1654983938.157541,7050,0,0
4,UpdateRecord,1654983938.164599,10596,0,0
4,UpdateRecord,1654983938.175202,10561,0,0
1,ReadRecord,1654983938.185771,5906,0,0
4,UpdateRecord,1654983938.191685,10519,0,0
5,DeleteRecord,1654983938.202212,4496,0,0
4,UpdateRecord,1654983938.206715,10344,0,0
4,UpdateRecord,1654983938.217067,10168,0,0
4,UpdateRecord,1654983938.227243,10393,0,0
5,DeleteRecord,1654983938.237644,4474,0,0
4,UpdateRecord,1654983938.242126,9576,0,0
2,InsertRecord,1654983938.251709,49650,0,0
2,InsertRecord,1654983938.301367,28792,0,0
2,InsertRecord,1654983938.330167,20810,0,0
1,ReadRecord,1654983938.350984,5855,0,0
4,UpdateRecord,1654983938.356847,10416,0,0
4,UpdateRecord,1654983938.367270,10397,0,0
1,ReadRecord,1654983938.377675,5874,0,0
2,InsertRecord,1654983938.383557,19532,0,0
5,DeleteRecord,1654983938.403096,4613,0,0
5,DeleteRecord,1654983938.407717,4507,0,0
4,UpdateRecord,1654983938.412231,10410,0,0
1,ReadRecord,1654983938.422648,5830,0,0
3,ScanRecord,1654983938.428486,10117,0,0
3,ScanRecord,1654983938.438611,7155,0,0
3,ScanRecord,1654983938.445773,7857,0,0
2,InsertRecord,1654983938.453638,22358,0,0
1,ReadRecord,1654983938.476003,5916,0,0
2,InsertRecord,1654983938.481927,14947,0,0
5,DeleteRecord,1654983938.496881,4551,0,0
1,ReadRecord,1654983938.501440,5677,0,0
2,InsertRecord,1654983938.507125,20992,0,0
1,ReadRecord,1654983938.528125,5847,0,0
4,UpdateRecord,1654983938.533980,10247,0,0
1,ReadRecord,1654983938.544235,5756,0,0
4,UpdateRecord,1654983938.549999,9963,0,0
5,DeleteRecord,1654983938.559970,4514,0,0
3,ScanRecord,1654983938.564491,6986,0,0
2,InsertRecord,1654983938.571484,19148,0,0
2,InsertRecord,1654983938.590639,20807,0,0
3,ScanRecord,1654983938.611454,6938,0,0
3,ScanRecord,1654983938.618400,7031,0,0
1,ReadRecord,1654983938.625438,5700,0,0
4,UpdateRecord,1654983938.631146,10221,0,0
2,InsertRecord,1654983938.641375,22138,0,0
3,ScanRecord,1654983938.663521,6892,0,0
2,InsertRecord,1654983938.670420,13969,0,0
3,ScanRecord,1654983938.684397,7045,0,0
1,ReadRecord,1654983938.691449,5734,0,0
2,InsertRecord,1654983938.697191,18441,0,0
2,InsertRecord,1654983938.715640,20874,0,0
4,UpdateRecord,1654983938.736522,9885,0,0
2,InsertRecord,1654983938.746414,21335,0,0
2,InsertRecord,1654983938.767757,20825,0,0
1,ReadRecord,1654983938.788590,5856,0,0
4,UpdateRecord,1654983938.794454,10083,0,0
4,UpdateRecord,1654983938.804545,10416,0,0
5,DeleteRecord,1654983938.814969,4556,0,0
4,UpdateRecord,1654983938.819533,9895,0,0
5,DeleteRecord,1654983938.829436,4600,0,0
1,ReadRecord,1654983938.834043,5965,0,0
1,ReadRecord,1654983938.840016,5776,0,0
3,ScanRecord,1654983938.845800,7108,0,0
3,ScanRecord,1654983938.852916,9371,0,0
5,DeleteRecord,1654983938.862294,4839,0,0
3,ScanRecord,1654983938.867141,7481,0,0
2,InsertRecord,1654983938.874630,18116,0,0
2,InsertRecord,1654983938.892754,20835,0,0
3,ScanRecord,1654983938.913596,6997,0,0
5,DeleteRecord,1654983938.920602,4576,0,0
5,DeleteRecord,1654983938.925185,9264,0,0
3,ScanRecord,1654983938.934457,7025,0,0
1,ReadRecord,1654983938.941489,5454,0,0
2,InsertRecord,1654983938.946952,18738,0,0
2,InsertRecord,1654983938.965698,20791,0,0
3,ScanRecord,1654983938.986496,7655,0,0
3,ScanRecord,1654983938.994159,6555,0,0
2,InsertRecord,1654983939.000722,17069,0,0
4,UpdateRecord,1654983939.017798,10315,0,0
4,UpdateRecord,1654983939.028121,9844,0,0
5,DeleteRecord,1654983939.037972,4287,0,0
3,ScanRecord,1654983939.042267,7039,0,0
1,ReadRecord,1654983939.049314,5321,0,0
5,DeleteRecord,1654983939.054642,4274,0,0
3,ScanRecord,1654983939.058923,27966,0,0
1,ReadRecord,1654983939.086900,6650,0,0
2,InsertRecord,1654983939.093558,17980,0,0
5,DeleteRecord,1654983939.111546,4585,0,0
2,InsertRecord,1654983939.116139,16236,0,0
5,DeleteRecord,1654983939.132383,4524,0,0
3,ScanRecord,1654983939.136914,11040,0,0
1,ReadRecord,1654983939.147962,6153,0,0
4,UpdateRecord,1654983939.154123,19886,0,0
3,ScanRecord,1654983939.174017,6669,0,0
3,ScanRecord,1654983939.180694,6635,0,0
3,ScanRecord,1654983939.187337,6775,0,0
2,InsertRecord,1654983939.194120,21594,0,0
5,DeleteRecord,1654983939.215721,4553,0,0
2,InsertRecord,1654983939.220282,16251,0,0
4,UpdateRecord,1654983939.236541,9953,0,0
3,ScanRecord,1654983939.246502,6683,0,0
3,ScanRecord,1654983939.253193,6565,0,0
1,ReadRecord,1654983939.259765,5741,0,0
5,DeleteRecord,1654983939.265514,4692,0,0
5,DeleteRecord,1654983939.270214,4522,0,0
1,ReadRecord,1654983939.274743,5719,0,0
2,InsertRecord,1654983939.280470,18559,0,0
5,DeleteRecord,1654983939.299036,4536,0,0
5,DeleteRecord,1654983939.303579,4300,0,0
4,UpdateRecord,1654983939.307886,22433,0,0
2,InsertRecord,1654983939.330327,20849,0,0
3,ScanRecord,1654983939.351189,9175,0,0
3,ScanRecord,1654983939.360372,17418,0,0
5,DeleteRecord,1654983939.377802,5110,0,0
3,ScanRecord,1654983939.382922,9001,0,0
4,UpdateRecord,1654983939.391931,10506,0,0
2,InsertRecord,1654983939.402444,21600,0,0
5,DeleteRecord,1654983939.424052,4349,0,0
4,UpdateRecord,1654983939.428409,10167,0,0
4,UpdateRecord,1654983939.438584,9648,0,0
5,DeleteRecord,1654983939.448239,4144,0,0
1,ReadRecord,1654983939.452391,5329,0,0
1,ReadRecord,1654983939.457726,5374,0,0
1,ReadRecord,1654983939.463107,5364,0,0
5,DeleteRecord,1654983939.468478,4303,0,0
2,InsertRecord,1654983939.472788,13736,0,0
1,ReadRecord,1654983939.486532,5519,0,0
4,UpdateRecord,1654983939.492058,9872,0,0
4,UpdateRecord,1654983939.501938,9992,0,0
1,ReadRecord,1654983939.511938,5708,0,0
4,UpdateRecord,1654983939.517653,10248,0,0
5,DeleteRecord,1654983939.527908,4397,0,0
5,DeleteRecord,1654983939.532313,4266,0,0
4,UpdateRecord,1654983939.536586,10110,0,0
5,DeleteRecord,1654983939.546704,12709,0,0
3,ScanRecord,1654983939.559420,19118,0,0
2,InsertRecord,1654983939.578546,22584,0,0
5,DeleteRecord,1654983939.601138,4586,0,0
5,DeleteRecord,1654983939.605731,16219,0,0
3,ScanRecord,1654983939.621958,25566,0,0
2,InsertRecord,1654983939.647533,16135,0,0
3,ScanRecord,1654983939.663676,7211,0,0
3,ScanRecord,1654983939.670902,10795,0,0
2,InsertRecord,1654983939.681705,13262,0,0
3,ScanRecord,1654983939.694974,6841,0,0
2,InsertRecord,1654983939.701823,13966,0,0
4,UpdateRecord,1654983939.715797,10905,0,0
1,ReadRecord,1654983939.726709,5756,0,0
2,InsertRecord,1654983939.732473,14589,0,0
4,UpdateRecord,1654983939.747069,10071,0,0
4,UpdateRecord,1654983939.757148,9174,0,0
4,UpdateRecord,1654983939.766329,10171,0,0
4,UpdateRecord,1654983939.776508,10319,0,0
5,DeleteRecord,1654983939.786834,4450,0,0
3,ScanRecord,1654983939.791292,6583,0,0
3,ScanRecord,1654983939.797883,6649,0,0
3,ScanRecord,1654983939.804539,19134,0,0
3,ScanRecord,1654983939.823683,8202,0,0
3,ScanRecord,1654983939.831893,7283,0,0
1,ReadRecord,1654983939.839184,5489,0,0
2,InsertRecord,1654983939.844681,16968,0,0
3,ScanRecord,1654983939.861657,7234,0,0
2,InsertRecord,1654983939.868902,13565,0,0
3,ScanRecord,1654983939.882474,6838,0,0
3,ScanRecord,1654983939.889319,7677,0,0
3,ScanRecord,1654983939.897004,6857,0,0
4,UpdateRecord,1654983939.903869,10074,0,0
4,UpdateRecord,1654983939.913951,9879,0,0
4,UpdateRecord,1654983939.923837,10075,0,0
1,ReadRecord,1654983939.933920,5605,0,0
4,UpdateRecord,1654983939.939533,9798,0,0
5,DeleteRecord,1654983939.949339,4351,0,0
4,UpdateRecord,1654983939.953699,9638,0,0
3,ScanRecord,1654983939.963345,7405,0,0
1,ReadRecord,1654983939.970757,5274,0,0
5,DeleteRecord,1654983939.976039,4427,0,0
3,ScanRecord,1654983939.980474,6473,0,0
4,UpdateRecord,1654983939.986954,9525,0,0
5,DeleteRecord,1654983939.996487,4571,0,0
5,DeleteRecord,1654983940.001066,4037,0,0
2,InsertRecord,1654983940.005110,12736,0,0
1,ReadRecord,1654983940.017854,5644,0,0
1,ReadRecord,1654983940.023506,5312,0,0
5,DeleteRecord,1654983940.028826,4113,0,0
1,ReadRecord,1654983940.032946,5321,0,0
1,ReadRecord,1654983940.038275,5229,0,0
5,DeleteRecord,1654983940.043511,4155,0,0
2,InsertRecord,1654983940.047674,11872,0,0
2,InsertRecord,1654983940.059554,20870,0,0
1,ReadRecord,1654983940.080431,5742,0,0
1,ReadRecord,1654983940.086180,5651,0,0
2,InsertRecord,1654983940.091839,19843,0,0
4,UpdateRecord,1654983940.111689,10209,0,0
5,DeleteRecord,1654983940.121906,4415,0,0
4,UpdateRecord,1654983940.126328,9927,0,0
2,InsertRecord,1654983940.136263,17031,0,0
3,ScanRecord,1654983940.153302,6675,0,0
2,InsertRecord,1654983940.159984,14178,0,0
4,UpdateRecord,1654983940.174170,10550,0,0
1,ReadRecord,1654983940.184727,5794,0,0
4,UpdateRecord,1654983940.190529,9803,0,0
4,UpdateRecord,1654983940.200340,9871,0,0
5,DeleteRecord,1654983940.210218,4129,0,0
5,DeleteRecord,1654983940.214355,4045,0,0
2,InsertRecord,1654983940.218408,18208,0,0
1,ReadRecord,1654983940.236624,5423,0,0
2,InsertRecord,1654983940.242055,15496,0,0
1,ReadRecord,1654983940.257558,5560,0,0
4,UpdateRecord,1654983940.263125,9679,0,0
1,ReadRecord,1654983940.272812,5352,0,0
1,ReadRecord,1654983940.278172,5380,0,0
4,UpdateRecord,1654983940.283559,9430,0,0
1,ReadRecord,1654983940.292997,5310,0,0
4,UpdateRecord,1654983940.298314,9280,0,0
1,ReadRecord,1654983940.307602,5306,0,0
4,UpdateRecord,1654983940.312915,9857,0,0
1,ReadRecord,1654983940.322780,5320,0,0
3,ScanRecord,1654983940.328108,6420,0,0
3,ScanRecord,1654983940.334536,6355,0,0
2,InsertRecord,1654983940.340898,20815,0,0
1,ReadRecord,1654983940.361721,5704,0,0
4,UpdateRecord,1654983940.367432,9680,0,0
3,ScanRecord,1654983940.377120,6383,0,0
3,ScanRecord,1654983940.383511,6568,0,0
5,DeleteRecord,1654983940.390087,13234,0,0
1,ReadRecord,1654983940.403328,5333,0,0
1,ReadRecord,1654983940.408669,5452,0,0
3,ScanRecord,1654983940.414128,6343,0,0
4,UpdateRecord,1654983940.420479,8980,0,0
2,InsertRecord,1654983940.429467,15551,0,0
2,InsertRecord,1654983940.445025,20815,0,0
5,DeleteRecord,1654983940.465848,4171,0,0
3,ScanRecord,1654983940.470026,6399,0,0
2,InsertRecord,1654983940.476432,20623,0,0
5,DeleteRecord,1654983940.497063,4501,0,0
3,ScanRecord,1654983940.501572,18884,0,0
2,InsertRecord,1654983940.520464,18374,0,0
5,DeleteRecord,1654983940.538846,10403,0,0
2,InsertRecord,1654983940.549256,20821,0,0
4,UpdateRecord,1654983940.570085,20827,0,0
5,DeleteRecord,1654983940.590919,10359,0,0
5,DeleteRecord,1654983940.601285,4263,0,0
3,ScanRecord,1654983940.605556,6828,0,0
5,DeleteRecord,1654983940.612391,4259,0,0
3,ScanRecord,1654983940.616658,7921,0,0
4,UpdateRecord,1654983940.624587,9951,0,0
1,ReadRecord,1654983940.634546,5446,0,0
1,ReadRecord,1654983940.639999,5332,0,0
5,DeleteRecord,1654983940.645339,4241,0,0
5,DeleteRecord,1654983940.649587,4181,0,0
3,ScanRecord,1654983940.653776,6584,0,0
2,InsertRecord,1654983940.660368,13813,0,0
3,ScanRecord,1654983940.674188,6506,0,0
2,InsertRecord,1654983940.680702,35281,0,0
3,ScanRecord,1654983940.715991,12040,0,0
1,ReadRecord,1654983940.728039,5672,0,0
3,ScanRecord,1654983940.733718,6653,0,0
4,UpdateRecord,1654983940.740379,9834,0,0
4,UpdateRecord,1654983940.750221,9447,0,0
2,InsertRecord,1654983940.759676,18731,0,0
1,ReadRecord,1654983940.778415,5414,0,0
4,UpdateRecord,1654983940.783836,9166,0,0
1,ReadRecord,1654983940.793010,5408,0,0
4,UpdateRecord,1654983940.798425,9875,0,0
4,UpdateRecord,1654983940.808307,9419,0,0
4,UpdateRecord,1654983940.817734,9738,0,0
2,InsertRecord,1654983940.827480,13454,0,0
2,InsertRecord,1654983940.840942,20816,0,0
4,UpdateRecord,1654983940.861766,10100,0,0
1,ReadRecord,1654983940.871874,5355,0,0
4,UpdateRecord,1654983940.877236,9250,0,0
4,UpdateRecord,1654983940.886493,9227,0,0
3,ScanRecord,1654983940.895727,11403,0,0
1,ReadRecord,1654983940.907138,5765,0,0
4,UpdateRecord,1654983940.912911,9354,0,0
1,ReadRecord,1654983940.922273,5564,0,0
2,InsertRecord,1654983940.927845,17191,0,0
4,UpdateRecord,1654983940.945043,9981,0,0
4,UpdateRecord,1654983940.955033,10635,0,0
5,DeleteRecord,1654983940.965676,5843,0,0
2,InsertRecord,1654983940.971560,15212,0,0
2,InsertRecord,1654983940.986780,20807,0,0
3,ScanRecord,1654983941.007595,10930,0,0
3,ScanRecord,1654983941.018533,6639,0,0
4,UpdateRecord,1654983941.025180,9527,0,0
4,UpdateRecord,1654983941.034715,9484,0,0
4,UpdateRecord,1654983941.044207,9454,0,0
5,DeleteRecord,1654983941.053668,4180,0,0
4,UpdateRecord,1654983941.057857,9180,0,0
5,DeleteRecord,1654983941.067045,6339,0,0
2,InsertRecord,1654983941.073391,28046,0,0
3,ScanRecord,1654983941.101445,16953,0,0
3,ScanRecord,1654983941.118406,6539,0,0
3,ScanRecord,1654983941.124952,8232,0,0
1,ReadRecord,1654983941.133192,5814,0,0
5,DeleteRecord,1654983941.139014,4342,0,0
5,DeleteRecord,1654983941.143364,10141,0,0
1,ReadRecord,1654983941.153512,5553,0,0
2,InsertRecord,1654983941.159073,15214,0,0
4,UpdateRecord,1654983941.174294,9818,0,0
3,ScanRecord,1654983941.184120,9539,0,0
3,ScanRecord,1654983941.193667,8694,0,0
5,DeleteRecord,1654983941.202368,13642,0,0
2,InsertRecord,1654983941.216017,20882,0,0
1,ReadRecord,1654983941.236907,5731,0,0
5,DeleteRecord,1654983941.242645,4478,0,0
3,ScanRecord,1654983941.247130,17360,0,0
1,ReadRecord,1654983941.264498,6038,0,0
1,ReadRecord,1654983941.270544,5417,0,0
2,InsertRecord,1654983941.275968,12877,0,0
2,InsertRecord,1654983941.288870,20896,0,0
3,ScanRecord,1654983941.309774,6554,0,0
2,InsertRecord,1654983941.316335,14306,0,0
3,ScanRecord,1654983941.330649,6570,0,0
3,ScanRecord,1654983941.337226,6390,0,0
5,DeleteRecord,1654983941.343623,4280,0,0
3,ScanRecord,1654983941.347911,6627,0,0
1,ReadRecord,1654983941.354545,5312,0,0
4,UpdateRecord,1654983941.359865,9326,0,0
3,ScanRecord,1654983941.369199,6596,0,0
4,UpdateRecord,1654983941.375803,9743,0,0
1,ReadRecord,1654983941.385553,5309,0,0
3,ScanRecord,1654983941.390870,6373,0,0
4,UpdateRecord,1654983941.397250,9271,0,0
2,InsertRecord,1654983941.406529,17891,0,0
4,UpdateRecord,1654983941.424428,9900,0,0
3,ScanRecord,1654983941.434335,6341,0,0
1,ReadRecord,1654983941.440684,5478,0,0
2,InsertRecord,1654983941.446169,19891,0,0
2,InsertRecord,1654983941.466067,20857,0,0
3,ScanRecord,1654983941.486932,7502,0,0
1,ReadRecord,1654983941.494441,5358,0,0
1,ReadRecord,1654983941.499807,5228,0,0
3,ScanRecord,1654983941.505042,6488,0,0
1,ReadRecord,1654983941.511538,5333,0,0
3,ScanRecord,1654983941.516879,11212,0,0
2,InsertRecord,1654983941.528099,21332,0,0
1,ReadRecord,1654983941.549439,5479,0,0
5,DeleteRecord,1654983941.554926,4310,0,0
5,DeleteRecord,1654983941.559243,4227,0,0
1,ReadRecord,1654983941.563478,5362,0,0
3,ScanRecord,1654983941.568848,6347,0,0
4,UpdateRecord,1654983941.575203,15957,0,0
4,UpdateRecord,1654983941.591168,9147,0,0
4,UpdateRecord,1654983941.600323,9322,0,0
5,DeleteRecord,1654983941.609653,4271,0,0
4,UpdateRecord,1654983941.613931,8929,0,0
1,ReadRecord,1654983941.622867,5569,0,0
4,UpdateRecord,1654983941.628444,10060,0,0
2,InsertRecord,1654983941.638511,15048,0,0
2,InsertRecord,1654983941.653567,20864,0,0
4,UpdateRecord,1654983941.674438,10107,0,0
5,DeleteRecord,1654983941.684552,4361,0,0
2,InsertRecord,1654983941.688921,16789,0,0
1,ReadRecord,1654983941.705717,5496,0,0
3,ScanRecord,1654983941.711221,6590,0,0
1,ReadRecord,1654983941.717818,5285,0,0
3,ScanRecord,1654983941.723110,7788,0,0
5,DeleteRecord,1654983941.730906,4590,0,0
2,InsertRecord,1654983941.735503,11896,0,0
3,ScanRecord,1654983941.747406,6457,0,0
5,DeleteRecord,1654983941.753871,4186,0,0
4,UpdateRecord,1654983941.758065,9237,0,0
2,InsertRecord,1654983941.767310,11362,0,0
2,InsertRecord,1654983941.778680,20838,0,0
4,UpdateRecord,1654983941.799526,9717,0,0
3,ScanRecord,1654983941.809250,7112,0,0
