Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658922632.767699,421884,0,0
2,Payment,1658922633.189604,130507,0,0
2,Payment,1658922633.320131,114451,0,0
2,Payment,1658922633.434602,124979,0,0
2,Payment,1658922633.559602,114823,0,0
1,NewOrder,1658922633.674445,416550,0,0
1,NewOrder,1658922634.091016,333375,0,0
2,Payment,1658922634.424416,104551,0,0
1,NewOrder,1658922634.528988,520433,0,0
5,StockLevel,1658922635.049443,32767,0,0
1,NewOrder,1658922635.082222,477856,0,0
2,Payment,1658922635.560101,104604,0,0
2,Payment,1658922635.664904,124813,0,0
1,NewOrder,1658922635.789736,416351,0,0
1,NewOrder,1658922636.206107,500502,0,0
2,Payment,1658922636.706628,114779,0,0
2,Payment,1658922636.821426,124909,0,0
2,Payment,1658922636.946354,125110,0,0
5,StockLevel,1658922637.071483,31346,0,0
1,NewOrder,1658922637.102841,239245,0,0
2,Payment,1658922637.342105,128527,0,0
1,NewOrder,1658922637.470651,455070,0,0
2,Payment,1658922637.925737,108843,0,0
1,NewOrder,1658922638.034598,255798,0,0
1,NewOrder,1658922638.290416,253225,0,0
1,NewOrder,1658922638.543661,267714,0,0
4,Delivery,1658922638.811395,782137,0,0
2,Payment,1658922639.593550,138353,0,0
1,NewOrder,1658922639.731922,414986,0,0
1,NewOrder,1658922640.146927,342156,0,0
1,NewOrder,1658922640.489102,469085,0,0
4,Delivery,1658922640.958207,792732,0,0
1,NewOrder,1658922641.750957,551972,0,0
1,NewOrder,1658922642.302949,260346,0,0
1,NewOrder,1658922642.563314,409044,0,0
1,NewOrder,1658922642.972375,435056,0,0
2,Payment,1658922643.407450,146169,0,0
1,NewOrder,1658922643.553638,499858,0,0
2,Payment,1658922644.053516,114936,0,0
5,StockLevel,1658922644.168471,31853,0,0
1,NewOrder,1658922644.200336,499152,0,0
2,Payment,1658922644.699507,125279,0,0
1,NewOrder,1658922644.824801,302032,0,0
1,NewOrder,1658922645.126852,517639,0,0
2,Payment,1658922645.644511,138829,0,0
1,NewOrder,1658922645.783358,281169,0,0
2,Payment,1658922646.064546,125485,0,0
2,Payment,1658922646.190050,114324,0,0
1,NewOrder,1658922646.304392,322858,0,0
2,Payment,1658922646.627269,125289,0,0
1,NewOrder,1658922646.752577,301806,0,0
1,NewOrder,1658922647.054402,510681,0,0
1,NewOrder,1658922647.565102,451696,0,0
1,NewOrder,1658922648.016817,425315,0,0
1,NewOrder,1658922648.442152,425472,0,0
1,NewOrder,1658922648.867639,354314,0,0
2,Payment,1658922649.221972,125188,0,0
1,NewOrder,1658922649.347179,425235,0,0
2,Payment,1658922649.772434,162397,0,0
1,NewOrder,1658922649.934847,312759,0,0
2,Payment,1658922650.247625,109977,0,0
2,Payment,1658922650.357621,166926,0,0
2,Payment,1658922650.524567,156255,0,0
1,NewOrder,1658922650.680839,426964,0,0
1,NewOrder,1658922651.107822,468787,0,0
2,Payment,1658922651.576629,115734,0,0
1,NewOrder,1658922651.692380,487871,0,0
5,StockLevel,1658922652.180271,30916,0,0
2,Payment,1658922652.211198,116647,0,0
2,Payment,1658922652.327864,149145,0,0
3,OrderStatus,1658922652.477033,36350,0,0
1,NewOrder,1658922652.513392,421057,0,0
1,NewOrder,1658922652.934465,414260,0,0
1,NewOrder,1658922653.348745,364597,0,0
4,Delivery,1658922653.713362,771482,0,0
4,Delivery,1658922654.484863,813141,0,0
2,Payment,1658922655.298023,124907,0,0
1,NewOrder,1658922655.422955,291334,0,0
2,Payment,1658922655.714307,125411,0,0
5,StockLevel,1658922655.839732,31270,0,0
2,Payment,1658922655.871014,135380,0,0
2,Payment,1658922656.006412,135390,0,0
3,OrderStatus,1658922656.141820,36240,0,0
3,OrderStatus,1658922656.178073,37172,0,0
2,Payment,1658922656.215257,103751,0,0
2,Payment,1658922656.319026,145549,0,0
1,NewOrder,1658922656.464594,323015,0,0
2,Payment,1658922656.787628,119898,0,0
2,Payment,1658922656.907542,135752,0,0
2,Payment,1658922657.043313,130037,0,0
1,NewOrder,1658922657.173368,344371,0,0
1,NewOrder,1658922657.517758,269951,0,0
2,Payment,1658922657.787728,183191,0,0
1,NewOrder,1658922657.970937,504722,0,0
1,NewOrder,1658922658.475679,385545,0,0
2,Payment,1658922658.861239,114845,0,0
3,OrderStatus,1658922658.976103,37688,0,0
2,Payment,1658922659.013804,139525,0,0
1,NewOrder,1658922659.153348,281002,0,0
1,NewOrder,1658922659.434369,302042,0,0
2,Payment,1658922659.736431,323409,0,0
2,Payment,1658922660.059856,156207,0,0
2,Payment,1658922660.216082,114282,0,0
1,NewOrder,1658922660.330383,427108,0,0
1,NewOrder,1658922660.757510,296269,0,0
1,NewOrder,1658922661.053798,279893,0,0
2,Payment,1658922661.333710,164011,0,0
1,NewOrder,1658922661.497740,312397,0,0
5,StockLevel,1658922661.810157,30533,0,0
1,NewOrder,1658922661.840703,271536,0,0
1,NewOrder,1658922662.112259,343918,0,0
2,Payment,1658922662.456196,135790,0,0
1,NewOrder,1658922662.592005,312145,0,0
2,Payment,1658922662.904171,128513,0,0
2,Payment,1658922663.032703,132192,0,0
1,NewOrder,1658922663.164915,514249,0,0
2,Payment,1658922663.679183,121307,0,0
2,Payment,1658922663.800509,114755,0,0
2,Payment,1658922663.915282,125015,0,0
1,NewOrder,1658922664.040315,364339,0,0
2,Payment,1658922664.404674,156393,0,0
1,NewOrder,1658922664.561085,374937,0,0
1,NewOrder,1658922664.936038,458395,0,0
2,Payment,1658922665.394453,146162,0,0
1,NewOrder,1658922665.540634,408234,0,0
1,NewOrder,1658922665.948884,404061,0,0
5,StockLevel,1658922666.352965,31983,0,0
2,Payment,1658922666.384958,124548,0,0
3,OrderStatus,1658922666.509525,36862,0,0
