Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985838.035362,5524,0,0
3,ScanRecord,1654985838.040893,899,0,0
4,UpdateRecord,1654985838.041797,13380,0,0
2,InsertRecord,1654985838.055184,10450,0,0
2,InsertRecord,1654985838.065640,10423,0,0
3,ScanRecord,1654985838.076070,1177,0,0
2,InsertRecord,1654985838.077253,9207,0,0
2,InsertRecord,1654985838.086467,10409,0,0
3,ScanRecord,1654985838.096882,4064,0,0
2,InsertRecord,1654985838.100953,6316,0,0
5,DeleteRecord,1654985838.107275,10437,0,0
5,DeleteRecord,1654985838.117719,10451,0,0
2,InsertRecord,1654985838.128182,10415,0,0
2,InsertRecord,1654985838.138604,10410,0,0
5,DeleteRecord,1654985838.149020,10403,0,0
2,InsertRecord,1654985838.159430,10419,0,0
2,InsertRecord,1654985838.169855,10425,0,0
1,ReadRecord,1654985838.180287,1101,0,0
3,ScanRecord,1654985838.181394,1861,0,0
4,UpdateRecord,1654985838.183262,7417,0,0
4,UpdateRecord,1654985838.190685,1016,0,0
1,ReadRecord,1654985838.191708,913,0,0
4,UpdateRecord,1654985838.192628,858,0,0
1,ReadRecord,1654985838.193492,715,0,0
1,ReadRecord,1654985838.194214,633,0,0
4,UpdateRecord,1654985838.194853,598,0,0
3,ScanRecord,1654985838.195456,559,0,0
1,ReadRecord,1654985838.196021,712,0,0
2,InsertRecord,1654985838.196740,4352,0,0
1,ReadRecord,1654985838.201099,912,0,0
3,ScanRecord,1654985838.202017,653,0,0
3,ScanRecord,1654985838.202677,527,0,0
5,DeleteRecord,1654985838.203209,8278,0,0
1,ReadRecord,1654985838.211492,1021,0,0
3,ScanRecord,1654985838.212520,886,0,0
5,DeleteRecord,1654985838.213413,842,0,0
5,DeleteRecord,1654985838.214261,758,0,0
3,ScanRecord,1654985838.215026,615,0,0
4,UpdateRecord,1654985838.215646,1003,0,0
4,UpdateRecord,1654985838.216656,942,0,0
2,InsertRecord,1654985838.217604,4309,0,0
2,InsertRecord,1654985838.221920,10478,0,0
4,UpdateRecord,1654985838.232405,1042,0,0
5,DeleteRecord,1654985838.233455,935,0,0
1,ReadRecord,1654985838.234396,787,0,0
3,ScanRecord,1654985838.235190,686,0,0
3,ScanRecord,1654985838.235882,847,0,0
1,ReadRecord,1654985838.236735,704,0,0
4,UpdateRecord,1654985838.237446,5334,0,0
1,ReadRecord,1654985838.242787,940,0,0
2,InsertRecord,1654985838.243734,9493,0,0
2,InsertRecord,1654985838.253234,10419,0,0
3,ScanRecord,1654985838.263660,4171,0,0
4,UpdateRecord,1654985838.267837,939,0,0
3,ScanRecord,1654985838.268783,1025,0,0
2,InsertRecord,1654985838.269815,4202,0,0
1,ReadRecord,1654985838.274024,933,0,0
3,ScanRecord,1654985838.274964,6042,0,0
4,UpdateRecord,1654985838.281013,866,0,0
3,ScanRecord,1654985838.281883,837,0,0
5,DeleteRecord,1654985838.282725,714,0,0
4,UpdateRecord,1654985838.283445,11421,0,0
3,ScanRecord,1654985838.294872,946,0,0
5,DeleteRecord,1654985838.295825,9486,0,0
5,DeleteRecord,1654985838.305317,10430,0,0
5,DeleteRecord,1654985838.315753,919,0,0
4,UpdateRecord,1654985838.316679,9523,0,0
4,UpdateRecord,1654985838.326208,836,0,0
2,InsertRecord,1654985838.327049,9562,0,0
1,ReadRecord,1654985838.336617,977,0,0
1,ReadRecord,1654985838.337601,969,0,0
2,InsertRecord,1654985838.338576,8447,0,0
1,ReadRecord,1654985838.347030,935,0,0
5,DeleteRecord,1654985838.347972,9480,0,0
1,ReadRecord,1654985838.357458,1041,0,0
2,InsertRecord,1654985838.358505,9328,0,0
1,ReadRecord,1654985838.367840,1057,0,0
3,ScanRecord,1654985838.368903,889,0,0
1,ReadRecord,1654985838.369798,743,0,0
3,ScanRecord,1654985838.370547,610,0,0
4,UpdateRecord,1654985838.371163,7075,0,0
5,DeleteRecord,1654985838.378243,966,0,0
3,ScanRecord,1654985838.379216,819,0,0
4,UpdateRecord,1654985838.380042,8640,0,0
1,ReadRecord,1654985838.388689,856,0,0
1,ReadRecord,1654985838.389551,681,0,0
3,ScanRecord,1654985838.390239,1109,0,0
5,DeleteRecord,1654985838.391354,7756,0,0
2,InsertRecord,1654985838.399121,10376,0,0
1,ReadRecord,1654985838.409504,1010,0,0
4,UpdateRecord,1654985838.410521,845,0,0
2,InsertRecord,1654985838.411373,8608,0,0
4,UpdateRecord,1654985838.419988,1079,0,0
3,ScanRecord,1654985838.421073,927,0,0
4,UpdateRecord,1654985838.422006,854,0,0
3,ScanRecord,1654985838.422867,757,0,0
1,ReadRecord,1654985838.423630,718,0,0
5,DeleteRecord,1654985838.424353,613,0,0
4,UpdateRecord,1654985838.424972,36682,0,0
1,ReadRecord,1654985838.461660,1044,0,0
2,InsertRecord,1654985838.462711,9360,0,0
4,UpdateRecord,1654985838.472078,10344,0,0
5,DeleteRecord,1654985838.482426,10417,0,0
4,UpdateRecord,1654985838.492848,700,0,0
5,DeleteRecord,1654985838.493552,9724,0,0
4,UpdateRecord,1654985838.503281,982,0,0
2,InsertRecord,1654985838.504270,9416,0,0
4,UpdateRecord,1654985838.513692,10441,0,0
3,ScanRecord,1654985838.524140,2988,0,0
2,InsertRecord,1654985838.527134,7478,0,0
4,UpdateRecord,1654985838.534619,10418,0,0
4,UpdateRecord,1654985838.545044,1072,0,0
5,DeleteRecord,1654985838.546122,9324,0,0
2,InsertRecord,1654985838.555452,10407,0,0
1,ReadRecord,1654985838.565866,1061,0,0
4,UpdateRecord,1654985838.566934,901,0,0
3,ScanRecord,1654985838.567841,1034,0,0
4,UpdateRecord,1654985838.568882,7414,0,0
5,DeleteRecord,1654985838.576303,1059,0,0
5,DeleteRecord,1654985838.577368,831,0,0
5,DeleteRecord,1654985838.578205,8488,0,0
3,ScanRecord,1654985838.586700,967,0,0
2,InsertRecord,1654985838.587694,9411,0,0
5,DeleteRecord,1654985838.597111,977,0,0
4,UpdateRecord,1654985838.598095,9394,0,0
3,ScanRecord,1654985838.607495,1172,0,0
2,InsertRecord,1654985838.608673,9229,0,0
2,InsertRecord,1654985838.617909,10525,0,0
2,InsertRecord,1654985838.628441,10377,0,0
5,DeleteRecord,1654985838.638825,714,0,0
4,UpdateRecord,1654985838.639545,9665,0,0
4,UpdateRecord,1654985838.649216,958,0,0
1,ReadRecord,1654985838.650180,819,0,0
5,DeleteRecord,1654985838.651004,8646,0,0
4,UpdateRecord,1654985838.659656,10422,0,0
3,ScanRecord,1654985838.670085,1538,0,0
4,UpdateRecord,1654985838.671629,8854,0,0
4,UpdateRecord,1654985838.680491,1006,0,0
2,InsertRecord,1654985838.681503,9400,0,0
5,DeleteRecord,1654985838.690910,10417,0,0
4,UpdateRecord,1654985838.701334,1026,0,0
5,DeleteRecord,1654985838.702367,885,0,0
2,InsertRecord,1654985838.703258,26901,0,0
5,DeleteRecord,1654985838.730166,33702,0,0
1,ReadRecord,1654985838.763874,989,0,0
4,UpdateRecord,1654985838.764870,9410,0,0
2,InsertRecord,1654985838.774286,10430,0,0
3,ScanRecord,1654985838.784723,1352,0,0
5,DeleteRecord,1654985838.786081,1019,0,0
5,DeleteRecord,1654985838.787107,7999,0,0
2,InsertRecord,1654985838.795112,10424,0,0
1,ReadRecord,1654985838.805542,978,0,0
2,InsertRecord,1654985838.806527,9436,0,0
5,DeleteRecord,1654985838.815970,40167,0,0
5,DeleteRecord,1654985838.856144,53554,0,0
5,DeleteRecord,1654985838.909704,1141,0,0
3,ScanRecord,1654985838.910852,908,0,0
3,ScanRecord,1654985838.911765,2871,0,0
3,ScanRecord,1654985838.914643,845,0,0
3,ScanRecord,1654985838.915493,1040,0,0
1,ReadRecord,1654985838.916540,1100,0,0
1,ReadRecord,1654985838.917646,903,0,0
1,ReadRecord,1654985838.918555,823,0,0
4,UpdateRecord,1654985838.919385,907,0,0
2,InsertRecord,1654985838.920299,10357,0,0
2,InsertRecord,1654985838.930662,10419,0,0
3,ScanRecord,1654985838.941088,7201,0,0
5,DeleteRecord,1654985838.948296,34461,0,0
3,ScanRecord,1654985838.982764,1050,0,0
5,DeleteRecord,1654985838.983820,961,0,0
3,ScanRecord,1654985838.984787,997,0,0
5,DeleteRecord,1654985838.985791,825,0,0
5,DeleteRecord,1654985838.986622,6522,0,0
1,ReadRecord,1654985838.993151,1028,0,0
5,DeleteRecord,1654985838.994185,908,0,0
1,ReadRecord,1654985838.995099,878,0,0
2,InsertRecord,1654985838.995984,7563,0,0
3,ScanRecord,1654985839.003553,1068,0,0
1,ReadRecord,1654985839.004632,1009,0,0
3,ScanRecord,1654985839.005648,2479,0,0
3,ScanRecord,1654985839.008133,820,0,0
1,ReadRecord,1654985839.008959,791,0,0
1,ReadRecord,1654985839.009756,604,0,0
5,DeleteRecord,1654985839.010370,3631,0,0
3,ScanRecord,1654985839.014007,1085,0,0
2,InsertRecord,1654985839.015099,9327,0,0
4,UpdateRecord,1654985839.024432,1074,0,0
3,ScanRecord,1654985839.025513,1038,0,0
2,InsertRecord,1654985839.026558,8319,0,0
4,UpdateRecord,1654985839.034884,941,0,0
1,ReadRecord,1654985839.035832,811,0,0
2,InsertRecord,1654985839.036649,8649,0,0
5,DeleteRecord,1654985839.045305,10360,0,0
3,ScanRecord,1654985839.055692,1030,0,0
5,DeleteRecord,1654985839.056729,9348,0,0
1,ReadRecord,1654985839.066083,1046,0,0
1,ReadRecord,1654985839.067135,882,0,0
3,ScanRecord,1654985839.068024,761,0,0
2,InsertRecord,1654985839.068790,7743,0,0
4,UpdateRecord,1654985839.076540,1067,0,0
5,DeleteRecord,1654985839.077613,9349,0,0
3,ScanRecord,1654985839.086969,1022,0,0
2,InsertRecord,1654985839.087998,9327,0,0
2,InsertRecord,1654985839.097331,10480,0,0
2,InsertRecord,1654985839.107817,10391,0,0
5,DeleteRecord,1654985839.118215,1070,0,0
2,InsertRecord,1654985839.119296,9294,0,0
2,InsertRecord,1654985839.128597,10485,0,0
2,InsertRecord,1654985839.139089,10415,0,0
3,ScanRecord,1654985839.149511,1026,0,0
5,DeleteRecord,1654985839.150544,743,0,0
3,ScanRecord,1654985839.151294,835,0,0
1,ReadRecord,1654985839.152135,889,0,0
4,UpdateRecord,1654985839.153031,801,0,0
3,ScanRecord,1654985839.153839,849,0,0
4,UpdateRecord,1654985839.154700,745,0,0
4,UpdateRecord,1654985839.155452,4454,0,0
2,InsertRecord,1654985839.159912,10423,0,0
1,ReadRecord,1654985839.170341,960,0,0
1,ReadRecord,1654985839.171308,788,0,0
4,UpdateRecord,1654985839.172103,918,0,0
2,InsertRecord,1654985839.173027,7676,0,0
4,UpdateRecord,1654985839.180710,10458,0,0
4,UpdateRecord,1654985839.191174,10420,0,0
4,UpdateRecord,1654985839.201600,975,0,0
4,UpdateRecord,1654985839.202582,849,0,0
3,ScanRecord,1654985839.203437,806,0,0
1,ReadRecord,1654985839.204250,848,0,0
2,InsertRecord,1654985839.205105,6990,0,0
3,ScanRecord,1654985839.212102,922,0,0
4,UpdateRecord,1654985839.213030,9436,0,0
5,DeleteRecord,1654985839.222473,902,0,0
5,DeleteRecord,1654985839.223381,820,0,0
5,DeleteRecord,1654985839.224207,534,0,0
4,UpdateRecord,1654985839.224747,8138,0,0
4,UpdateRecord,1654985839.232891,1065,0,0
4,UpdateRecord,1654985839.233963,9331,0,0
3,ScanRecord,1654985839.243300,1083,0,0
4,UpdateRecord,1654985839.244390,813,0,0
4,UpdateRecord,1654985839.245210,638,0,0
4,UpdateRecord,1654985839.245854,562,0,0
2,InsertRecord,1654985839.246422,7263,0,0
2,InsertRecord,1654985839.253690,10442,0,0
3,ScanRecord,1654985839.264138,898,0,0
4,UpdateRecord,1654985839.265042,9502,0,0
1,ReadRecord,1654985839.274550,988,0,0
4,UpdateRecord,1654985839.275545,824,0,0
4,UpdateRecord,1654985839.276375,8645,0,0
4,UpdateRecord,1654985839.285027,10404,0,0
2,InsertRecord,1654985839.295438,10414,0,0
2,InsertRecord,1654985839.305858,10394,0,0
2,InsertRecord,1654985839.316259,10425,0,0
5,DeleteRecord,1654985839.326691,835,0,0
4,UpdateRecord,1654985839.327533,960,0,0
5,DeleteRecord,1654985839.328500,808,0,0
1,ReadRecord,1654985839.329314,719,0,0
2,InsertRecord,1654985839.330039,7009,0,0
1,ReadRecord,1654985839.337054,1019,0,0
3,ScanRecord,1654985839.338080,880,0,0
1,ReadRecord,1654985839.338967,662,0,0
2,InsertRecord,1654985839.339634,7915,0,0
4,UpdateRecord,1654985839.347555,10437,0,0
5,DeleteRecord,1654985839.357999,1034,0,0
2,InsertRecord,1654985839.359039,9375,0,0
5,DeleteRecord,1654985839.368421,10412,0,0
1,ReadRecord,1654985839.378839,1019,0,0
3,ScanRecord,1654985839.379865,2806,0,0
4,UpdateRecord,1654985839.382677,6568,0,0
2,InsertRecord,1654985839.389252,10412,0,0
5,DeleteRecord,1654985839.399688,1049,0,0
5,DeleteRecord,1654985839.400743,9331,0,0
1,ReadRecord,1654985839.410081,1067,0,0
1,ReadRecord,1654985839.411154,852,0,0
5,DeleteRecord,1654985839.412013,8475,0,0
1,ReadRecord,1654985839.420495,995,0,0
1,ReadRecord,1654985839.421496,891,0,0
2,InsertRecord,1654985839.422394,8519,0,0
3,ScanRecord,1654985839.430919,989,0,0
5,DeleteRecord,1654985839.431915,797,0,0
3,ScanRecord,1654985839.432718,780,0,0
1,ReadRecord,1654985839.433505,781,0,0
1,ReadRecord,1654985839.434293,769,0,0
5,DeleteRecord,1654985839.435069,653,0,0
1,ReadRecord,1654985839.435727,692,0,0
1,ReadRecord,1654985839.436425,685,0,0
3,ScanRecord,1654985839.437117,703,0,0
5,DeleteRecord,1654985839.437825,689,0,0
2,InsertRecord,1654985839.438520,2811,0,0
2,InsertRecord,1654985839.441336,10451,0,0
4,UpdateRecord,1654985839.451794,1088,0,0
1,ReadRecord,1654985839.452889,954,0,0
3,ScanRecord,1654985839.453849,9075,0,0
3,ScanRecord,1654985839.462932,1590,0,0
4,UpdateRecord,1654985839.464527,734,0,0
2,InsertRecord,1654985839.465267,28188,0,0
2,InsertRecord,1654985839.493461,10428,0,0
2,InsertRecord,1654985839.503896,10370,0,0
4,UpdateRecord,1654985839.514273,1077,0,0
4,UpdateRecord,1654985839.515356,9352,0,0
2,InsertRecord,1654985839.524715,10417,0,0
4,UpdateRecord,1654985839.535139,1024,0,0
3,ScanRecord,1654985839.536169,949,0,0
5,DeleteRecord,1654985839.537125,8411,0,0
2,InsertRecord,1654985839.545542,10451,0,0
2,InsertRecord,1654985839.556000,10410,0,0
5,DeleteRecord,1654985839.566417,1057,0,0
5,DeleteRecord,1654985839.567485,9280,0,0
2,InsertRecord,1654985839.576773,10470,0,0
3,ScanRecord,1654985839.587249,1034,0,0
3,ScanRecord,1654985839.588290,853,0,0
4,UpdateRecord,1654985839.589150,853,0,0
5,DeleteRecord,1654985839.590010,736,0,0
1,ReadRecord,1654985839.590752,631,0,0
4,UpdateRecord,1654985839.591389,593,0,0
4,UpdateRecord,1654985839.591988,5685,0,0
3,ScanRecord,1654985839.597680,7078,0,0
3,ScanRecord,1654985839.604765,2725,0,0
1,ReadRecord,1654985839.607495,848,0,0
2,InsertRecord,1654985839.608350,10154,0,0
5,DeleteRecord,1654985839.618510,979,0,0
4,UpdateRecord,1654985839.619496,9371,0,0
5,DeleteRecord,1654985839.628874,1047,0,0
4,UpdateRecord,1654985839.629927,9415,0,0
2,InsertRecord,1654985839.639348,10444,0,0
3,ScanRecord,1654985839.649799,2642,0,0
4,UpdateRecord,1654985839.652448,888,0,0
1,ReadRecord,1654985839.653341,1002,0,0
3,ScanRecord,1654985839.654349,1108,0,0
5,DeleteRecord,1654985839.655464,4745,0,0
3,ScanRecord,1654985839.660215,2048,0,0
3,ScanRecord,1654985839.662275,1148,0,0
3,ScanRecord,1654985839.663430,1777,0,0
3,ScanRecord,1654985839.665213,1118,0,0
3,ScanRecord,1654985839.666337,830,0,0
4,UpdateRecord,1654985839.667174,736,0,0
4,UpdateRecord,1654985839.667917,829,0,0
4,UpdateRecord,1654985839.668752,891,0,0
3,ScanRecord,1654985839.669650,808,0,0
5,DeleteRecord,1654985839.670465,10585,0,0
4,UpdateRecord,1654985839.681057,10392,0,0
2,InsertRecord,1654985839.691456,10438,0,0
5,DeleteRecord,1654985839.701900,998,0,0
5,DeleteRecord,1654985839.702905,810,0,0
1,ReadRecord,1654985839.703721,985,0,0
3,ScanRecord,1654985839.704712,2415,0,0
4,UpdateRecord,1654985839.707134,5167,0,0
4,UpdateRecord,1654985839.712308,1105,0,0
2,InsertRecord,1654985839.713419,9254,0,0
2,InsertRecord,1654985839.722679,10451,0,0
4,UpdateRecord,1654985839.733137,1034,0,0
1,ReadRecord,1654985839.734178,822,0,0
2,InsertRecord,1654985839.735005,8539,0,0
5,DeleteRecord,1654985839.743551,10405,0,0
5,DeleteRecord,1654985839.753963,966,0,0
2,InsertRecord,1654985839.754936,9482,0,0
5,DeleteRecord,1654985839.764424,10405,0,0
5,DeleteRecord,1654985839.774836,751,0,0
3,ScanRecord,1654985839.775592,902,0,0
4,UpdateRecord,1654985839.776501,899,0,0
5,DeleteRecord,1654985839.777406,791,0,0
5,DeleteRecord,1654985839.778204,7048,0,0
3,ScanRecord,1654985839.785258,999,0,0
1,ReadRecord,1654985839.786263,929,0,0
4,UpdateRecord,1654985839.787199,697,0,0
3,ScanRecord,1654985839.787903,853,0,0
5,DeleteRecord,1654985839.788762,762,0,0
5,DeleteRecord,1654985839.789530,6084,0,0
3,ScanRecord,1654985839.795620,1006,0,0
4,UpdateRecord,1654985839.796633,976,0,0
3,ScanRecord,1654985839.797616,910,0,0
4,UpdateRecord,1654985839.798533,7553,0,0
5,DeleteRecord,1654985839.806092,949,0,0
5,DeleteRecord,1654985839.807048,9459,0,0
5,DeleteRecord,1654985839.816514,10405,0,0
3,ScanRecord,1654985839.826925,1100,0,0
1,ReadRecord,1654985839.828032,850,0,0
3,ScanRecord,1654985839.828888,824,0,0
3,ScanRecord,1654985839.829719,774,0,0
4,UpdateRecord,1654985839.830499,716,0,0
5,DeleteRecord,1654985839.831221,714,0,0
2,InsertRecord,1654985839.831946,5394,0,0
2,InsertRecord,1654985839.837347,10439,0,0
3,ScanRecord,1654985839.847793,9025,0,0
2,InsertRecord,1654985839.856825,11763,0,0
3,ScanRecord,1654985839.868595,1534,0,0
4,UpdateRecord,1654985839.870136,8872,0,0
5,DeleteRecord,1654985839.879014,925,0,0
3,ScanRecord,1654985839.879947,1153,0,0
4,UpdateRecord,1654985839.881106,905,0,0
4,UpdateRecord,1654985839.882017,749,0,0
5,DeleteRecord,1654985839.882772,656,0,0
2,InsertRecord,1654985839.883433,5961,0,0
1,ReadRecord,1654985839.889401,964,0,0
5,DeleteRecord,1654985839.890372,852,0,0
3,ScanRecord,1654985839.891230,7888,0,0
3,ScanRecord,1654985839.899126,2185,0,0
1,ReadRecord,1654985839.901316,836,0,0
2,InsertRecord,1654985839.902171,8118,0,0
1,ReadRecord,1654985839.910296,986,0,0
1,ReadRecord,1654985839.911288,771,0,0
1,ReadRecord,1654985839.912066,932,0,0
5,DeleteRecord,1654985839.913004,848,0,0
1,ReadRecord,1654985839.913859,795,0,0
1,ReadRecord,1654985839.914660,844,0,0
1,ReadRecord,1654985839.915510,813,0,0
5,DeleteRecord,1654985839.916330,693,0,0
5,DeleteRecord,1654985839.917030,840,0,0
5,DeleteRecord,1654985839.917877,2773,0,0
2,InsertRecord,1654985839.920657,10474,0,0
1,ReadRecord,1654985839.931137,889,0,0
4,UpdateRecord,1654985839.932033,956,0,0
5,DeleteRecord,1654985839.932995,827,0,0
3,ScanRecord,1654985839.933830,879,0,0
3,ScanRecord,1654985839.934714,3868,0,0
5,DeleteRecord,1654985839.938589,510,0,0
4,UpdateRecord,1654985839.939104,12867,0,0
1,ReadRecord,1654985839.951994,1030,0,0
1,ReadRecord,1654985839.953031,894,0,0
3,ScanRecord,1654985839.953932,987,0,0
3,ScanRecord,1654985839.954925,1247,0,0
5,DeleteRecord,1654985839.956178,914,0,0
5,DeleteRecord,1654985839.957099,786,0,0
1,ReadRecord,1654985839.957891,849,0,0
2,InsertRecord,1654985839.958746,3584,0,0
5,DeleteRecord,1654985839.962337,10482,0,0
4,UpdateRecord,1654985839.972826,1055,0,0
5,DeleteRecord,1654985839.973887,884,0,0
4,UpdateRecord,1654985839.974778,792,0,0
3,ScanRecord,1654985839.975576,678,0,0
4,UpdateRecord,1654985839.976260,579,0,0
5,DeleteRecord,1654985839.976844,567,0,0
5,DeleteRecord,1654985839.977417,610,0,0
3,ScanRecord,1654985839.978032,1276,0,0
4,UpdateRecord,1654985839.979314,812,0,0
2,InsertRecord,1654985839.980132,23926,0,0
5,DeleteRecord,1654985840.004064,10400,0,0
3,ScanRecord,1654985840.014471,938,0,0
3,ScanRecord,1654985840.015415,884,0,0
1,ReadRecord,1654985840.016306,949,0,0
1,ReadRecord,1654985840.017262,743,0,0
4,UpdateRecord,1654985840.018011,6930,0,0
1,ReadRecord,1654985840.024948,961,0,0
1,ReadRecord,1654985840.025915,923,0,0
1,ReadRecord,1654985840.026844,815,0,0
4,UpdateRecord,1654985840.027666,977,0,0
5,DeleteRecord,1654985840.028649,793,0,0
2,InsertRecord,1654985840.029448,5859,0,0
3,ScanRecord,1654985840.035314,988,0,0
2,InsertRecord,1654985840.036309,9461,0,0
5,DeleteRecord,1654985840.045776,10393,0,0
5,DeleteRecord,1654985840.056176,10417,0,0
5,DeleteRecord,1654985840.066599,997,0,0
5,DeleteRecord,1654985840.067603,9371,0,0
4,UpdateRecord,1654985840.076981,10447,0,0
1,ReadRecord,1654985840.087434,957,0,0
4,UpdateRecord,1654985840.088398,716,0,0
4,UpdateRecord,1654985840.089120,883,0,0
1,ReadRecord,1654985840.090010,737,0,0
2,InsertRecord,1654985840.090753,7080,0,0
4,UpdateRecord,1654985840.097840,10420,0,0
5,DeleteRecord,1654985840.108267,10414,0,0
5,DeleteRecord,1654985840.118687,929,0,0
1,ReadRecord,1654985840.119623,918,0,0
2,InsertRecord,1654985840.120547,8546,0,0
3,ScanRecord,1654985840.129099,1035,0,0
4,UpdateRecord,1654985840.130141,9422,0,0
4,UpdateRecord,1654985840.139570,1042,0,0
3,ScanRecord,1654985840.140619,1143,0,0
4,UpdateRecord,1654985840.141769,8203,0,0
4,UpdateRecord,1654985840.149978,10384,0,0
1,ReadRecord,1654985840.160368,986,0,0
4,UpdateRecord,1654985840.161361,9428,0,0
1,ReadRecord,1654985840.170795,1008,0,0
2,InsertRecord,1654985840.171809,9404,0,0
1,ReadRecord,1654985840.181220,1050,0,0
4,UpdateRecord,1654985840.182276,935,0,0
4,UpdateRecord,1654985840.183218,774,0,0
1,ReadRecord,1654985840.183999,905,0,0
4,UpdateRecord,1654985840.184910,709,0,0
3,ScanRecord,1654985840.185625,1950,0,0
5,DeleteRecord,1654985840.187582,812,0,0
4,UpdateRecord,1654985840.188401,890,0,0
3,ScanRecord,1654985840.189298,851,0,0
3,ScanRecord,1654985840.190156,2095,0,0
5,DeleteRecord,1654985840.192257,510,0,0
3,ScanRecord,1654985840.192773,6383,0,0
1,ReadRecord,1654985840.199162,541,0,0
5,DeleteRecord,1654985840.199708,12759,0,0
3,ScanRecord,1654985840.212474,2400,0,0
3,ScanRecord,1654985840.214880,1580,0,0
4,UpdateRecord,1654985840.216466,740,0,0
2,InsertRecord,1654985840.217211,5638,0,0
5,DeleteRecord,1654985840.222855,874,0,0
3,ScanRecord,1654985840.223735,964,0,0
1,ReadRecord,1654985840.224705,843,0,0
5,DeleteRecord,1654985840.225555,7709,0,0
2,InsertRecord,1654985840.233271,10492,0,0
1,ReadRecord,1654985840.243774,1005,0,0
3,ScanRecord,1654985840.244786,935,0,0
5,DeleteRecord,1654985840.245728,8465,0,0
5,DeleteRecord,1654985840.254199,940,0,0
5,DeleteRecord,1654985840.255146,9448,0,0
2,InsertRecord,1654985840.264600,10422,0,0
4,UpdateRecord,1654985840.275029,1006,0,0
2,InsertRecord,1654985840.276042,9393,0,0
5,DeleteRecord,1654985840.285441,1029,0,0
1,ReadRecord,1654985840.286477,926,0,0
5,DeleteRecord,1654985840.287409,8435,0,0
4,UpdateRecord,1654985840.295851,1051,0,0
5,DeleteRecord,1654985840.296909,9347,0,0
1,ReadRecord,1654985840.306263,986,0,0
3,ScanRecord,1654985840.307255,771,0,0
2,InsertRecord,1654985840.308033,8648,0,0
2,InsertRecord,1654985840.316687,10420,0,0
3,ScanRecord,1654985840.327114,1691,0,0
3,ScanRecord,1654985840.328812,1105,0,0
5,DeleteRecord,1654985840.329923,7595,0,0
