Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986100.115786,10399,0,0
2,InsertRecord,1654986100.126192,10376,0,0
5,DeleteRecord,1654986100.136575,969,0,0
1,ReadRecord,1654986100.137550,721,0,0
1,ReadRecord,1654986100.138278,653,0,0
5,DeleteRecord,1654986100.138938,754,0,0
1,ReadRecord,1654986100.139699,681,0,0
4,UpdateRecord,1654986100.140386,721,0,0
4,UpdateRecord,1654986100.141113,5904,0,0
1,ReadRecord,1654986100.147023,951,0,0
5,DeleteRecord,1654986100.147981,752,0,0
4,UpdateRecord,1654986100.148740,734,0,0
2,InsertRecord,1654986100.149481,8011,0,0
5,DeleteRecord,1654986100.157498,10436,0,0
4,UpdateRecord,1654986100.167941,953,0,0
3,ScanRecord,1654986100.168900,882,0,0
1,ReadRecord,1654986100.169788,806,0,0
1,ReadRecord,1654986100.170601,702,0,0
2,InsertRecord,1654986100.171310,7024,0,0
1,ReadRecord,1654986100.178341,1028,0,0
1,ReadRecord,1654986100.179375,888,0,0
2,InsertRecord,1654986100.180270,8487,0,0
3,ScanRecord,1654986100.188764,988,0,0
3,ScanRecord,1654986100.189759,882,0,0
1,ReadRecord,1654986100.190648,911,0,0
4,UpdateRecord,1654986100.191566,7617,0,0
3,ScanRecord,1654986100.199189,941,0,0
4,UpdateRecord,1654986100.200137,792,0,0
4,UpdateRecord,1654986100.200935,840,0,0
5,DeleteRecord,1654986100.201787,7804,0,0
2,InsertRecord,1654986100.209598,10412,0,0
5,DeleteRecord,1654986100.220017,10403,0,0
3,ScanRecord,1654986100.230426,1088,0,0
4,UpdateRecord,1654986100.231521,842,0,0
1,ReadRecord,1654986100.232370,662,0,0
3,ScanRecord,1654986100.233038,596,0,0
4,UpdateRecord,1654986100.233639,7162,0,0
5,DeleteRecord,1654986100.240806,979,0,0
4,UpdateRecord,1654986100.241792,9475,0,0
5,DeleteRecord,1654986100.251273,987,0,0
3,ScanRecord,1654986100.252267,801,0,0
3,ScanRecord,1654986100.253075,960,0,0
1,ReadRecord,1654986100.254041,874,0,0
3,ScanRecord,1654986100.254921,628,0,0
5,DeleteRecord,1654986100.255555,6130,0,0
1,ReadRecord,1654986100.261691,952,0,0
5,DeleteRecord,1654986100.262655,681,0,0
5,DeleteRecord,1654986100.263343,8693,0,0
3,ScanRecord,1654986100.272042,976,0,0
1,ReadRecord,1654986100.273025,913,0,0
5,DeleteRecord,1654986100.273945,858,0,0
5,DeleteRecord,1654986100.274810,7678,0,0
3,ScanRecord,1654986100.282494,3316,0,0
3,ScanRecord,1654986100.285816,945,0,0
2,InsertRecord,1654986100.286767,16643,0,0
3,ScanRecord,1654986100.303417,3601,0,0
3,ScanRecord,1654986100.307024,1548,0,0
4,UpdateRecord,1654986100.308578,5240,0,0
1,ReadRecord,1654986100.313825,948,0,0
1,ReadRecord,1654986100.314779,853,0,0
4,UpdateRecord,1654986100.315639,8600,0,0
2,InsertRecord,1654986100.324245,10418,0,0
3,ScanRecord,1654986100.334670,1056,0,0
4,UpdateRecord,1654986100.335733,801,0,0
2,InsertRecord,1654986100.336541,8530,0,0
5,DeleteRecord,1654986100.345078,973,0,0
2,InsertRecord,1654986100.346058,9438,0,0
2,InsertRecord,1654986100.355502,10447,0,0
1,ReadRecord,1654986100.365956,967,0,0
1,ReadRecord,1654986100.366929,834,0,0
4,UpdateRecord,1654986100.367770,831,0,0
3,ScanRecord,1654986100.368608,712,0,0
2,InsertRecord,1654986100.369327,6991,0,0
1,ReadRecord,1654986100.376325,790,0,0
1,ReadRecord,1654986100.377121,840,0,0
4,UpdateRecord,1654986100.377967,940,0,0
1,ReadRecord,1654986100.378915,847,0,0
5,DeleteRecord,1654986100.379768,7019,0,0
3,ScanRecord,1654986100.386794,965,0,0
4,UpdateRecord,1654986100.387765,898,0,0
3,ScanRecord,1654986100.388670,742,0,0
2,InsertRecord,1654986100.389418,7772,0,0
2,InsertRecord,1654986100.397197,10412,0,0
5,DeleteRecord,1654986100.407616,10424,0,0
1,ReadRecord,1654986100.418047,962,0,0
1,ReadRecord,1654986100.419016,772,0,0
4,UpdateRecord,1654986100.419795,670,0,0
3,ScanRecord,1654986100.420477,669,0,0
1,ReadRecord,1654986100.421152,808,0,0
3,ScanRecord,1654986100.421971,796,0,0
3,ScanRecord,1654986100.422773,775,0,0
3,ScanRecord,1654986100.423555,827,0,0
1,ReadRecord,1654986100.424389,684,0,0
5,DeleteRecord,1654986100.425099,13773,0,0
5,DeleteRecord,1654986100.438879,10433,0,0
1,ReadRecord,1654986100.449318,959,0,0
5,DeleteRecord,1654986100.450284,843,0,0
4,UpdateRecord,1654986100.451134,909,0,0
3,ScanRecord,1654986100.452050,759,0,0
1,ReadRecord,1654986100.452815,584,0,0
2,InsertRecord,1654986100.453404,6306,0,0
1,ReadRecord,1654986100.459717,950,0,0
3,ScanRecord,1654986100.460674,848,0,0
3,ScanRecord,1654986100.461529,810,0,0
1,ReadRecord,1654986100.462351,787,0,0
3,ScanRecord,1654986100.463144,730,0,0
4,UpdateRecord,1654986100.463881,620,0,0
4,UpdateRecord,1654986100.464507,550,0,0
5,DeleteRecord,1654986100.465063,864,0,0
1,ReadRecord,1654986100.465934,622,0,0
5,DeleteRecord,1654986100.466562,527,0,0
1,ReadRecord,1654986100.467094,558,0,0
5,DeleteRecord,1654986100.467658,2430,0,0
5,DeleteRecord,1654986100.470093,10448,0,0
5,DeleteRecord,1654986100.480548,984,0,0
5,DeleteRecord,1654986100.481539,850,0,0
4,UpdateRecord,1654986100.482395,933,0,0
3,ScanRecord,1654986100.483335,791,0,0
3,ScanRecord,1654986100.484132,747,0,0
1,ReadRecord,1654986100.484884,753,0,0
1,ReadRecord,1654986100.485648,844,0,0
2,InsertRecord,1654986100.486499,4345,0,0
5,DeleteRecord,1654986100.490850,10568,0,0
2,InsertRecord,1654986100.501425,10446,0,0
2,InsertRecord,1654986100.511879,10448,0,0
5,DeleteRecord,1654986100.522333,969,0,0
2,InsertRecord,1654986100.523308,9423,0,0
5,DeleteRecord,1654986100.532738,1006,0,0
5,DeleteRecord,1654986100.533751,9391,0,0
2,InsertRecord,1654986100.543149,10414,0,0
3,ScanRecord,1654986100.553569,1064,0,0
5,DeleteRecord,1654986100.554640,836,0,0
1,ReadRecord,1654986100.555482,836,0,0
5,DeleteRecord,1654986100.556324,750,0,0
1,ReadRecord,1654986100.557099,807,0,0
5,DeleteRecord,1654986100.557912,823,0,0
5,DeleteRecord,1654986100.558742,784,0,0
3,ScanRecord,1654986100.559532,786,0,0
2,InsertRecord,1654986100.560325,3651,0,0
2,InsertRecord,1654986100.563983,10424,0,0
1,ReadRecord,1654986100.574414,984,0,0
4,UpdateRecord,1654986100.575404,919,0,0
5,DeleteRecord,1654986100.576330,709,0,0
2,InsertRecord,1654986100.577045,7769,0,0
3,ScanRecord,1654986100.584820,1080,0,0
1,ReadRecord,1654986100.585907,829,0,0
3,ScanRecord,1654986100.586743,3488,0,0
4,UpdateRecord,1654986100.590237,543,0,0
5,DeleteRecord,1654986100.590785,4429,0,0
3,ScanRecord,1654986100.595220,1079,0,0
2,InsertRecord,1654986100.596305,9386,0,0
3,ScanRecord,1654986100.605698,1197,0,0
5,DeleteRecord,1654986100.606901,9241,0,0
4,UpdateRecord,1654986100.616149,990,0,0
5,DeleteRecord,1654986100.617147,9403,0,0
4,UpdateRecord,1654986100.626556,10419,0,0
2,InsertRecord,1654986100.636981,10412,0,0
1,ReadRecord,1654986100.647399,931,0,0
1,ReadRecord,1654986100.648337,820,0,0
2,InsertRecord,1654986100.649164,8649,0,0
1,ReadRecord,1654986100.657820,1049,0,0
4,UpdateRecord,1654986100.658875,970,0,0
4,UpdateRecord,1654986100.659852,8376,0,0
5,DeleteRecord,1654986100.668235,987,0,0
3,ScanRecord,1654986100.669229,1437,0,0
2,InsertRecord,1654986100.670673,7949,0,0
1,ReadRecord,1654986100.678628,1037,0,0
3,ScanRecord,1654986100.679672,919,0,0
4,UpdateRecord,1654986100.680598,8468,0,0
5,DeleteRecord,1654986100.689073,991,0,0
5,DeleteRecord,1654986100.690070,891,0,0
5,DeleteRecord,1654986100.690967,861,0,0
1,ReadRecord,1654986100.691835,792,0,0
4,UpdateRecord,1654986100.692634,764,0,0
4,UpdateRecord,1654986100.693410,823,0,0
2,InsertRecord,1654986100.694240,5224,0,0
2,InsertRecord,1654986100.699471,10455,0,0
1,ReadRecord,1654986100.709932,1004,0,0
2,InsertRecord,1654986100.710943,9404,0,0
3,ScanRecord,1654986100.720353,2117,0,0
4,UpdateRecord,1654986100.722477,8290,0,0
4,UpdateRecord,1654986100.730773,10442,0,0
4,UpdateRecord,1654986100.741222,10366,0,0
2,InsertRecord,1654986100.751595,10420,0,0
2,InsertRecord,1654986100.762022,10475,0,0
5,DeleteRecord,1654986100.772504,980,0,0
5,DeleteRecord,1654986100.773491,9428,0,0
3,ScanRecord,1654986100.782926,1108,0,0
4,UpdateRecord,1654986100.784045,890,0,0
5,DeleteRecord,1654986100.784942,765,0,0
2,InsertRecord,1654986100.785713,7633,0,0
5,DeleteRecord,1654986100.793353,1002,0,0
3,ScanRecord,1654986100.794362,1018,0,0
3,ScanRecord,1654986100.795387,749,0,0
2,InsertRecord,1654986100.796142,7617,0,0
4,UpdateRecord,1654986100.803767,996,0,0
5,DeleteRecord,1654986100.804770,848,0,0
5,DeleteRecord,1654986100.805625,847,0,0
5,DeleteRecord,1654986100.806479,7647,0,0
5,DeleteRecord,1654986100.814133,967,0,0
2,InsertRecord,1654986100.815106,9437,0,0
5,DeleteRecord,1654986100.824550,1000,0,0
4,UpdateRecord,1654986100.825557,9405,0,0
1,ReadRecord,1654986100.834968,1043,0,0
4,UpdateRecord,1654986100.836018,9365,0,0
3,ScanRecord,1654986100.845389,6561,0,0
3,ScanRecord,1654986100.851957,1183,0,0
1,ReadRecord,1654986100.853145,1042,0,0
4,UpdateRecord,1654986100.854194,950,0,0
4,UpdateRecord,1654986100.855151,11137,0,0
3,ScanRecord,1654986100.866294,3214,0,0
2,InsertRecord,1654986100.869515,7190,0,0
1,ReadRecord,1654986100.876712,849,0,0
2,InsertRecord,1654986100.877567,9557,0,0
5,DeleteRecord,1654986100.887131,10413,0,0
4,UpdateRecord,1654986100.897551,10419,0,0
5,DeleteRecord,1654986100.907977,902,0,0
4,UpdateRecord,1654986100.908885,9487,0,0
3,ScanRecord,1654986100.918379,1314,0,0
1,ReadRecord,1654986100.919699,741,0,0
1,ReadRecord,1654986100.920447,530,0,0
5,DeleteRecord,1654986100.920982,680,0,0
4,UpdateRecord,1654986100.921670,912,0,0
5,DeleteRecord,1654986100.922588,6127,0,0
5,DeleteRecord,1654986100.928721,1000,0,0
1,ReadRecord,1654986100.929729,802,0,0
2,InsertRecord,1654986100.930538,8684,0,0
3,ScanRecord,1654986100.939228,1005,0,0
4,UpdateRecord,1654986100.940240,9442,0,0
1,ReadRecord,1654986100.949690,1021,0,0
1,ReadRecord,1654986100.950717,923,0,0
5,DeleteRecord,1654986100.951646,783,0,0
5,DeleteRecord,1654986100.952437,7665,0,0
1,ReadRecord,1654986100.960108,968,0,0
2,InsertRecord,1654986100.961099,9425,0,0
1,ReadRecord,1654986100.970531,1033,0,0
4,UpdateRecord,1654986100.971571,885,0,0
1,ReadRecord,1654986100.972467,685,0,0
4,UpdateRecord,1654986100.973157,678,0,0
1,ReadRecord,1654986100.973842,668,0,0
3,ScanRecord,1654986100.974516,746,0,0
3,ScanRecord,1654986100.975269,3706,0,0
1,ReadRecord,1654986100.978981,719,0,0
5,DeleteRecord,1654986100.979705,790,0,0
5,DeleteRecord,1654986100.980501,10854,0,0
1,ReadRecord,1654986100.991361,1036,0,0
1,ReadRecord,1654986100.992403,900,0,0
3,ScanRecord,1654986100.993310,1012,0,0
5,DeleteRecord,1654986100.994328,940,0,0
5,DeleteRecord,1654986100.995275,6455,0,0
1,ReadRecord,1654986101.001737,877,0,0
1,ReadRecord,1654986101.002620,974,0,0
5,DeleteRecord,1654986101.003601,8537,0,0
1,ReadRecord,1654986101.012145,964,0,0
5,DeleteRecord,1654986101.013116,950,0,0
3,ScanRecord,1654986101.014073,833,0,0
1,ReadRecord,1654986101.014912,814,0,0
5,DeleteRecord,1654986101.015734,756,0,0
5,DeleteRecord,1654986101.016496,660,0,0
5,DeleteRecord,1654986101.017162,773,0,0
4,UpdateRecord,1654986101.017942,4577,0,0
5,DeleteRecord,1654986101.022527,10477,0,0
4,UpdateRecord,1654986101.033010,1029,0,0
1,ReadRecord,1654986101.034046,901,0,0
1,ReadRecord,1654986101.034953,879,0,0
3,ScanRecord,1654986101.035839,899,0,0
3,ScanRecord,1654986101.036743,1211,0,0
5,DeleteRecord,1654986101.037961,5465,0,0
4,UpdateRecord,1654986101.043433,903,0,0
4,UpdateRecord,1654986101.044343,722,0,0
3,ScanRecord,1654986101.045070,1471,0,0
5,DeleteRecord,1654986101.046549,938,0,0
5,DeleteRecord,1654986101.047492,695,0,0
1,ReadRecord,1654986101.048193,601,0,0
3,ScanRecord,1654986101.048800,721,0,0
2,InsertRecord,1654986101.049528,4232,0,0
3,ScanRecord,1654986101.053766,913,0,0
1,ReadRecord,1654986101.054686,704,0,0
3,ScanRecord,1654986101.055397,1313,0,0
1,ReadRecord,1654986101.056718,855,0,0
5,DeleteRecord,1654986101.057580,864,0,0
2,InsertRecord,1654986101.058451,5779,0,0
1,ReadRecord,1654986101.064236,875,0,0
3,ScanRecord,1654986101.065117,2267,0,0
2,InsertRecord,1654986101.067391,7299,0,0
1,ReadRecord,1654986101.074697,1049,0,0
3,ScanRecord,1654986101.075752,942,0,0
5,DeleteRecord,1654986101.076700,753,0,0
2,InsertRecord,1654986101.077460,7655,0,0
3,ScanRecord,1654986101.085121,1033,0,0
2,InsertRecord,1654986101.086160,9431,0,0
4,UpdateRecord,1654986101.095599,10393,0,0
4,UpdateRecord,1654986101.105998,10420,0,0
5,DeleteRecord,1654986101.116425,1035,0,0
1,ReadRecord,1654986101.117467,798,0,0
1,ReadRecord,1654986101.118272,853,0,0
2,InsertRecord,1654986101.119132,7640,0,0
1,ReadRecord,1654986101.126779,956,0,0
3,ScanRecord,1654986101.127742,995,0,0
3,ScanRecord,1654986101.128743,1098,0,0
2,InsertRecord,1654986101.129848,7419,0,0
3,ScanRecord,1654986101.137273,962,0,0
2,InsertRecord,1654986101.138242,9398,0,0
1,ReadRecord,1654986101.147647,949,0,0
2,InsertRecord,1654986101.148603,9418,0,0
1,ReadRecord,1654986101.158028,1056,0,0
1,ReadRecord,1654986101.159091,969,0,0
1,ReadRecord,1654986101.160067,798,0,0
2,InsertRecord,1654986101.160872,7655,0,0
5,DeleteRecord,1654986101.168548,10413,0,0
3,ScanRecord,1654986101.178968,982,0,0
2,InsertRecord,1654986101.179957,9418,0,0
3,ScanRecord,1654986101.189382,1065,0,0
2,InsertRecord,1654986101.190458,9330,0,0
2,InsertRecord,1654986101.199795,10403,0,0
4,UpdateRecord,1654986101.210205,10420,0,0
5,DeleteRecord,1654986101.220631,10403,0,0
4,UpdateRecord,1654986101.231041,1033,0,0
4,UpdateRecord,1654986101.232081,9403,0,0
1,ReadRecord,1654986101.241490,1018,0,0
3,ScanRecord,1654986101.242514,956,0,0
4,UpdateRecord,1654986101.243477,834,0,0
1,ReadRecord,1654986101.244318,706,0,0
4,UpdateRecord,1654986101.245035,795,0,0
2,InsertRecord,1654986101.245836,6089,0,0
3,ScanRecord,1654986101.251932,994,0,0
4,UpdateRecord,1654986101.252932,842,0,0
5,DeleteRecord,1654986101.253781,8576,0,0
4,UpdateRecord,1654986101.262363,10405,0,0
1,ReadRecord,1654986101.272775,965,0,0
4,UpdateRecord,1654986101.273747,9441,0,0
3,ScanRecord,1654986101.283194,1005,0,0
4,UpdateRecord,1654986101.284207,9400,0,0
1,ReadRecord,1654986101.293613,891,0,0
3,ScanRecord,1654986101.294511,809,0,0
3,ScanRecord,1654986101.295326,1116,0,0
3,ScanRecord,1654986101.296449,662,0,0
1,ReadRecord,1654986101.297117,1001,0,0
3,ScanRecord,1654986101.298125,1061,0,0
4,UpdateRecord,1654986101.299193,835,0,0
3,ScanRecord,1654986101.300034,1631,0,0
3,ScanRecord,1654986101.301671,892,0,0
4,UpdateRecord,1654986101.302568,11867,0,0
1,ReadRecord,1654986101.314442,1060,0,0
3,ScanRecord,1654986101.315509,6493,0,0
1,ReadRecord,1654986101.322008,873,0,0
1,ReadRecord,1654986101.322886,916,0,0
1,ReadRecord,1654986101.323808,779,0,0
2,InsertRecord,1654986101.324592,10684,0,0
5,DeleteRecord,1654986101.335282,1059,0,0
2,InsertRecord,1654986101.336348,9331,0,0
2,InsertRecord,1654986101.345686,10482,0,0
1,ReadRecord,1654986101.356175,984,0,0
1,ReadRecord,1654986101.357165,889,0,0
5,DeleteRecord,1654986101.358061,911,0,0
4,UpdateRecord,1654986101.358979,848,0,0
3,ScanRecord,1654986101.359833,4219,0,0
2,InsertRecord,1654986101.364059,2523,0,0
4,UpdateRecord,1654986101.366589,1068,0,0
2,InsertRecord,1654986101.367663,9302,0,0
3,ScanRecord,1654986101.376972,1199,0,0
2,InsertRecord,1654986101.378177,9207,0,0
5,DeleteRecord,1654986101.387391,1011,0,0
3,ScanRecord,1654986101.388408,941,0,0
1,ReadRecord,1654986101.389356,843,0,0
5,DeleteRecord,1654986101.390206,794,0,0
2,InsertRecord,1654986101.391007,6805,0,0
2,InsertRecord,1654986101.397819,10419,0,0
5,DeleteRecord,1654986101.408245,868,0,0
2,InsertRecord,1654986101.409119,9561,0,0
5,DeleteRecord,1654986101.418687,988,0,0
5,DeleteRecord,1654986101.419682,9437,0,0
4,UpdateRecord,1654986101.429125,10425,0,0
1,ReadRecord,1654986101.439557,971,0,0
4,UpdateRecord,1654986101.440535,9426,0,0
2,InsertRecord,1654986101.449968,10403,0,0
5,DeleteRecord,1654986101.460378,928,0,0
3,ScanRecord,1654986101.461312,6939,0,0
4,UpdateRecord,1654986101.468257,793,0,0
3,ScanRecord,1654986101.469056,858,0,0
5,DeleteRecord,1654986101.469919,11307,0,0
3,ScanRecord,1654986101.481250,983,0,0
1,ReadRecord,1654986101.482240,936,0,0
4,UpdateRecord,1654986101.483183,8372,0,0
3,ScanRecord,1654986101.491561,1033,0,0
3,ScanRecord,1654986101.492601,1410,0,0
4,UpdateRecord,1654986101.494018,39516,0,0
3,ScanRecord,1654986101.533541,997,0,0
1,ReadRecord,1654986101.534545,942,0,0
4,UpdateRecord,1654986101.535494,953,0,0
2,InsertRecord,1654986101.536454,7193,0,0
4,UpdateRecord,1654986101.543653,10551,0,0
5,DeleteRecord,1654986101.554211,1033,0,0
5,DeleteRecord,1654986101.555251,986,0,0
3,ScanRecord,1654986101.556244,2263,0,0
2,InsertRecord,1654986101.558514,16568,0,0
2,InsertRecord,1654986101.575093,10393,0,0
5,DeleteRecord,1654986101.585492,10422,0,0
3,ScanRecord,1654986101.595922,930,0,0
1,ReadRecord,1654986101.596857,972,0,0
5,DeleteRecord,1654986101.597834,953,0,0
4,UpdateRecord,1654986101.598793,848,0,0
4,UpdateRecord,1654986101.599648,879,0,0
1,ReadRecord,1654986101.600534,746,0,0
2,InsertRecord,1654986101.601287,4955,0,0
4,UpdateRecord,1654986101.606248,10423,0,0
4,UpdateRecord,1654986101.616678,1018,0,0
3,ScanRecord,1654986101.617703,894,0,0
2,InsertRecord,1654986101.618603,8438,0,0
5,DeleteRecord,1654986101.627048,1002,0,0
4,UpdateRecord,1654986101.628057,786,0,0
1,ReadRecord,1654986101.628849,880,0,0
5,DeleteRecord,1654986101.629736,7748,0,0
5,DeleteRecord,1654986101.637491,951,0,0
4,UpdateRecord,1654986101.638449,960,0,0
2,InsertRecord,1654986101.639415,8482,0,0
4,UpdateRecord,1654986101.647904,10528,0,0
2,InsertRecord,1654986101.658438,10401,0,0
4,UpdateRecord,1654986101.668845,1079,0,0
2,InsertRecord,1654986101.669931,9267,0,0
5,DeleteRecord,1654986101.679205,990,0,0
1,ReadRecord,1654986101.680202,815,0,0
2,InsertRecord,1654986101.681024,8524,0,0
1,ReadRecord,1654986101.689556,501,0,0
5,DeleteRecord,1654986101.690063,421,0,0
1,ReadRecord,1654986101.690490,570,0,0
1,ReadRecord,1654986101.691065,402,0,0
2,InsertRecord,1654986101.691472,50271,0,0
1,ReadRecord,1654986101.741750,972,0,0
1,ReadRecord,1654986101.742728,788,0,0
4,UpdateRecord,1654986101.743522,699,0,0
1,ReadRecord,1654986101.744227,755,0,0
1,ReadRecord,1654986101.744987,754,0,0
1,ReadRecord,1654986101.745748,722,0,0
2,InsertRecord,1654986101.746475,57944,0,0
5,DeleteRecord,1654986101.804427,892,0,0
1,ReadRecord,1654986101.805325,932,0,0
2,InsertRecord,1654986101.806263,8346,0,0
2,InsertRecord,1654986101.814617,10492,0,0
2,InsertRecord,1654986101.825116,10370,0,0
1,ReadRecord,1654986101.835494,1003,0,0
4,UpdateRecord,1654986101.836504,9407,0,0
4,UpdateRecord,1654986101.845919,10402,0,0
3,ScanRecord,1654986101.856329,857,0,0
2,InsertRecord,1654986101.857194,9543,0,0
1,ReadRecord,1654986101.866744,980,0,0
2,InsertRecord,1654986101.867731,9441,0,0
5,DeleteRecord,1654986101.877180,10400,0,0
2,InsertRecord,1654986101.887588,10415,0,0
2,InsertRecord,1654986101.898010,10404,0,0
2,InsertRecord,1654986101.908423,10395,0,0
4,UpdateRecord,1654986101.918825,744,0,0
3,ScanRecord,1654986101.919578,691,0,0
5,DeleteRecord,1654986101.920275,8970,0,0
4,UpdateRecord,1654986101.929252,929,0,0
5,DeleteRecord,1654986101.930188,757,0,0
5,DeleteRecord,1654986101.930950,8690,0,0
5,DeleteRecord,1654986101.939648,826,0,0
5,DeleteRecord,1654986101.940480,589,0,0
3,ScanRecord,1654986101.941075,7592,0,0
4,UpdateRecord,1654986101.948674,11829,0,0
2,InsertRecord,1654986101.960511,10406,0,0
4,UpdateRecord,1654986101.970923,980,0,0
2,InsertRecord,1654986101.971910,9440,0,0
1,ReadRecord,1654986101.981358,931,0,0
1,ReadRecord,1654986101.982296,889,0,0
2,InsertRecord,1654986101.983191,8569,0,0
2,InsertRecord,1654986101.991768,10448,0,0
3,ScanRecord,1654986102.002224,1599,0,0
2,InsertRecord,1654986102.003830,8806,0,0
1,ReadRecord,1654986102.012643,699,0,0
3,ScanRecord,1654986102.013349,967,0,0
3,ScanRecord,1654986102.014322,831,0,0
3,ScanRecord,1654986102.015159,1436,0,0
4,UpdateRecord,1654986102.016600,6457,0,0
3,ScanRecord,1654986102.023065,973,0,0
3,ScanRecord,1654986102.024045,3223,0,0
4,UpdateRecord,1654986102.027274,6188,0,0
2,InsertRecord,1654986102.033470,10415,0,0
4,UpdateRecord,1654986102.043893,922,0,0
4,UpdateRecord,1654986102.044822,748,0,0
3,ScanRecord,1654986102.045576,1023,0,0
3,ScanRecord,1654986102.046605,825,0,0
3,ScanRecord,1654986102.047436,1580,0,0
3,ScanRecord,1654986102.049022,651,0,0
5,DeleteRecord,1654986102.049678,739,0,0
2,InsertRecord,1654986102.050424,3873,0,0
4,UpdateRecord,1654986102.054303,10415,0,0
1,ReadRecord,1654986102.064726,790,0,0
2,InsertRecord,1654986102.065524,9678,0,0
3,ScanRecord,1654986102.075210,950,0,0
3,ScanRecord,1654986102.076166,871,0,0
5,DeleteRecord,1654986102.077044,8575,0,0
3,ScanRecord,1654986102.085624,5870,0,0
1,ReadRecord,1654986102.091501,823,0,0
5,DeleteRecord,1654986102.092330,14131,0,0
2,InsertRecord,1654986102.106468,10401,0,0
4,UpdateRecord,1654986102.116877,10408,0,0
1,ReadRecord,1654986102.127293,895,0,0
3,ScanRecord,1654986102.128194,2690,0,0
2,InsertRecord,1654986102.130890,6806,0,0
5,DeleteRecord,1654986102.137703,10417,0,0
5,DeleteRecord,1654986102.148127,830,0,0
3,ScanRecord,1654986102.148964,2474,0,0
1,ReadRecord,1654986102.151444,854,0,0
4,UpdateRecord,1654986102.152305,659,0,0
4,UpdateRecord,1654986102.152970,5553,0,0
2,InsertRecord,1654986102.158531,10411,0,0
1,ReadRecord,1654986102.168951,750,0,0
4,UpdateRecord,1654986102.169709,9661,0,0
3,ScanRecord,1654986102.179377,4763,0,0
3,ScanRecord,1654986102.184147,3218,0,0
1,ReadRecord,1654986102.187371,908,0,0
5,DeleteRecord,1654986102.188285,606,0,0
1,ReadRecord,1654986102.188896,760,0,0
1,ReadRecord,1654986102.189661,751,0,0
2,InsertRecord,1654986102.190417,9839,0,0
1,ReadRecord,1654986102.200262,733,0,0
4,UpdateRecord,1654986102.201002,920,0,0
