Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654984100.699369,775,0,0
3,ScanRecord,1654984100.700151,634,0,0
1,ReadRecord,1654984100.700791,598,0,0
4,UpdateRecord,1654984100.701395,705,0,0
5,DeleteRecord,1654984100.702106,682,0,0
3,ScanRecord,1654984100.702795,1165,0,0
4,UpdateRecord,1654984100.703967,815,0,0
3,ScanRecord,1654984100.704788,528,0,0
4,UpdateRecord,1654984100.705322,809,0,0
4,UpdateRecord,1654984100.706137,752,0,0
3,ScanRecord,1654984100.706894,924,0,0
5,DeleteRecord,1654984100.707824,617,0,0
2,InsertRecord,1654984100.708446,9913,0,0
5,DeleteRecord,1654984100.718366,947,0,0
4,UpdateRecord,1654984100.719319,837,0,0
2,InsertRecord,1654984100.720163,8616,0,0
3,ScanRecord,1654984100.728785,741,0,0
5,DeleteRecord,1654984100.729533,758,0,0
3,ScanRecord,1654984100.730298,793,0,0
1,ReadRecord,1654984100.731097,685,0,0
5,DeleteRecord,1654984100.731789,682,0,0
4,UpdateRecord,1654984100.732477,677,0,0
3,ScanRecord,1654984100.733160,859,0,0
4,UpdateRecord,1654984100.734026,745,0,0
2,InsertRecord,1654984100.734777,4293,0,0
3,ScanRecord,1654984100.739077,637,0,0
5,DeleteRecord,1654984100.739721,693,0,0
2,InsertRecord,1654984100.740420,9065,0,0
2,InsertRecord,1654984100.749492,10527,0,0
2,InsertRecord,1654984100.760026,28304,0,0
3,ScanRecord,1654984100.788337,846,0,0
2,InsertRecord,1654984100.789189,9555,0,0
3,ScanRecord,1654984100.798751,827,0,0
5,DeleteRecord,1654984100.799590,698,0,0
4,UpdateRecord,1654984100.800295,699,0,0
1,ReadRecord,1654984100.801000,708,0,0
5,DeleteRecord,1654984100.801715,782,0,0
4,UpdateRecord,1654984100.802504,6525,0,0
2,InsertRecord,1654984100.809035,10543,0,0
4,UpdateRecord,1654984100.819585,1067,0,0
4,UpdateRecord,1654984100.820670,838,0,0
3,ScanRecord,1654984100.821514,1092,0,0
1,ReadRecord,1654984100.822613,801,0,0
3,ScanRecord,1654984100.823421,631,0,0
2,InsertRecord,1654984100.824059,5933,0,0
4,UpdateRecord,1654984100.829998,1006,0,0
4,UpdateRecord,1654984100.831011,51078,0,0
3,ScanRecord,1654984100.882096,848,0,0
3,ScanRecord,1654984100.882950,1014,0,0
3,ScanRecord,1654984100.883971,647,0,0
5,DeleteRecord,1654984100.884625,686,0,0
1,ReadRecord,1654984100.885317,861,0,0
4,UpdateRecord,1654984100.886185,830,0,0
2,InsertRecord,1654984100.887020,5342,0,0
4,UpdateRecord,1654984100.892369,1019,0,0
2,InsertRecord,1654984100.893395,9564,0,0
4,UpdateRecord,1654984100.902965,1089,0,0
1,ReadRecord,1654984100.904061,850,0,0
2,InsertRecord,1654984100.904918,8458,0,0
5,DeleteRecord,1654984100.913383,898,0,0
2,InsertRecord,1654984100.914288,9500,0,0
5,DeleteRecord,1654984100.923795,933,0,0
4,UpdateRecord,1654984100.924734,814,0,0
1,ReadRecord,1654984100.925555,811,0,0
5,DeleteRecord,1654984100.926372,814,0,0
5,DeleteRecord,1654984100.927193,793,0,0
4,UpdateRecord,1654984100.927992,802,0,0
1,ReadRecord,1654984100.928801,708,0,0
1,ReadRecord,1654984100.929516,767,0,0
2,InsertRecord,1654984100.930289,3771,0,0
2,InsertRecord,1654984100.934067,10567,0,0
3,ScanRecord,1654984100.944640,865,0,0
1,ReadRecord,1654984100.945512,783,0,0
3,ScanRecord,1654984100.946301,625,0,0
5,DeleteRecord,1654984100.946933,715,0,0
5,DeleteRecord,1654984100.947654,665,0,0
1,ReadRecord,1654984100.948325,684,0,0
4,UpdateRecord,1654984100.949015,5970,0,0
1,ReadRecord,1654984100.954992,922,0,0
2,InsertRecord,1654984100.955921,9545,0,0
5,DeleteRecord,1654984100.965473,1158,0,0
1,ReadRecord,1654984100.966638,1134,0,0
4,UpdateRecord,1654984100.967778,1119,0,0
5,DeleteRecord,1654984100.968904,900,0,0
5,DeleteRecord,1654984100.969811,818,0,0
5,DeleteRecord,1654984100.970635,778,0,0
4,UpdateRecord,1654984100.971418,914,0,0
1,ReadRecord,1654984100.972339,781,0,0
1,ReadRecord,1654984100.973127,748,0,0
3,ScanRecord,1654984100.973881,779,0,0
2,InsertRecord,1654984100.974666,11717,0,0
1,ReadRecord,1654984100.986390,1045,0,0
2,InsertRecord,1654984100.987441,9347,0,0
4,UpdateRecord,1654984100.996795,1091,0,0
4,UpdateRecord,1654984100.997891,988,0,0
2,InsertRecord,1654984100.998886,8302,0,0
2,InsertRecord,1654984101.007196,10400,0,0
4,UpdateRecord,1654984101.017602,908,0,0
5,DeleteRecord,1654984101.018516,819,0,0
3,ScanRecord,1654984101.019342,688,0,0
2,InsertRecord,1654984101.020037,7908,0,0
3,ScanRecord,1654984101.027951,993,0,0
4,UpdateRecord,1654984101.028950,984,0,0
4,UpdateRecord,1654984101.029941,778,0,0
3,ScanRecord,1654984101.030726,692,0,0
5,DeleteRecord,1654984101.031425,753,0,0
4,UpdateRecord,1654984101.032185,786,0,0
4,UpdateRecord,1654984101.032977,757,0,0
2,InsertRecord,1654984101.033742,4649,0,0
2,InsertRecord,1654984101.038398,10431,0,0
4,UpdateRecord,1654984101.048837,912,0,0
5,DeleteRecord,1654984101.049756,844,0,0
3,ScanRecord,1654984101.050610,753,0,0
4,UpdateRecord,1654984101.051371,845,0,0
2,InsertRecord,1654984101.052223,7051,0,0
1,ReadRecord,1654984101.059281,791,0,0
3,ScanRecord,1654984101.060080,687,0,0
4,UpdateRecord,1654984101.060774,725,0,0
5,DeleteRecord,1654984101.061507,737,0,0
1,ReadRecord,1654984101.062251,577,0,0
4,UpdateRecord,1654984101.062836,623,0,0
5,DeleteRecord,1654984101.063466,538,0,0
4,UpdateRecord,1654984101.064015,599,0,0
1,ReadRecord,1654984101.064621,541,0,0
1,ReadRecord,1654984101.065168,695,0,0
4,UpdateRecord,1654984101.065871,724,0,0
1,ReadRecord,1654984101.066603,632,0,0
5,DeleteRecord,1654984101.067242,605,0,0
4,UpdateRecord,1654984101.067854,684,0,0
4,UpdateRecord,1654984101.068544,604,0,0
5,DeleteRecord,1654984101.069155,606,0,0
3,ScanRecord,1654984101.069769,535,0,0
2,InsertRecord,1654984101.070311,9722,0,0
2,InsertRecord,1654984101.080041,10500,0,0
5,DeleteRecord,1654984101.090548,741,0,0
2,InsertRecord,1654984101.091297,9656,0,0
5,DeleteRecord,1654984101.100961,807,0,0
1,ReadRecord,1654984101.101775,798,0,0
5,DeleteRecord,1654984101.102581,786,0,0
4,UpdateRecord,1654984101.103374,744,0,0
3,ScanRecord,1654984101.104125,561,0,0
1,ReadRecord,1654984101.104693,639,0,0
1,ReadRecord,1654984101.105338,700,0,0
5,DeleteRecord,1654984101.106044,717,0,0
5,DeleteRecord,1654984101.106768,678,0,0
2,InsertRecord,1654984101.107452,3868,0,0
1,ReadRecord,1654984101.111327,820,0,0
5,DeleteRecord,1654984101.112154,706,0,0
5,DeleteRecord,1654984101.112867,696,0,0
3,ScanRecord,1654984101.113570,4688,0,0
5,DeleteRecord,1654984101.118266,559,0,0
2,InsertRecord,1654984101.118831,2898,0,0
1,ReadRecord,1654984101.121737,662,0,0
3,ScanRecord,1654984101.122405,556,0,0
3,ScanRecord,1654984101.122968,1922,0,0
1,ReadRecord,1654984101.124897,659,0,0
3,ScanRecord,1654984101.125563,679,0,0
5,DeleteRecord,1654984101.126250,645,0,0
2,InsertRecord,1654984101.126903,5279,0,0
1,ReadRecord,1654984101.132189,728,0,0
3,ScanRecord,1654984101.132925,999,0,0
5,DeleteRecord,1654984101.133933,566,0,0
4,UpdateRecord,1654984101.134508,625,0,0
4,UpdateRecord,1654984101.135139,608,0,0
5,DeleteRecord,1654984101.135753,545,0,0
3,ScanRecord,1654984101.136305,1571,0,0
1,ReadRecord,1654984101.137883,546,0,0
3,ScanRecord,1654984101.138435,479,0,0
2,InsertRecord,1654984101.138920,3672,0,0
1,ReadRecord,1654984101.142600,788,0,0
3,ScanRecord,1654984101.143395,671,0,0
5,DeleteRecord,1654984101.144074,659,0,0
5,DeleteRecord,1654984101.144746,628,0,0
2,InsertRecord,1654984101.145381,7621,0,0
2,InsertRecord,1654984101.153010,10488,0,0
5,DeleteRecord,1654984101.163506,825,0,0
5,DeleteRecord,1654984101.164338,722,0,0
3,ScanRecord,1654984101.165067,796,0,0
5,DeleteRecord,1654984101.165870,787,0,0
1,ReadRecord,1654984101.166665,779,0,0
1,ReadRecord,1654984101.167451,822,0,0
5,DeleteRecord,1654984101.168280,676,0,0
4,UpdateRecord,1654984101.168964,761,0,0
1,ReadRecord,1654984101.169733,729,0,0
3,ScanRecord,1654984101.170469,654,0,0
5,DeleteRecord,1654984101.171130,682,0,0
5,DeleteRecord,1654984101.171818,596,0,0
3,ScanRecord,1654984101.172421,568,0,0
2,InsertRecord,1654984101.172996,11326,0,0
5,DeleteRecord,1654984101.184329,753,0,0
4,UpdateRecord,1654984101.185089,915,0,0
1,ReadRecord,1654984101.186012,843,0,0
2,InsertRecord,1654984101.186862,7891,0,0
3,ScanRecord,1654984101.194760,751,0,0
4,UpdateRecord,1654984101.195518,885,0,0
1,ReadRecord,1654984101.196414,723,0,0
2,InsertRecord,1654984101.197144,7936,0,0
1,ReadRecord,1654984101.205088,793,0,0
3,ScanRecord,1654984101.205889,499,0,0
3,ScanRecord,1654984101.206395,488,0,0
1,ReadRecord,1654984101.206890,551,0,0
1,ReadRecord,1654984101.207448,548,0,0
5,DeleteRecord,1654984101.208002,532,0,0
3,ScanRecord,1654984101.208540,1085,0,0
5,DeleteRecord,1654984101.209633,555,0,0
5,DeleteRecord,1654984101.210194,533,0,0
1,ReadRecord,1654984101.210733,542,0,0
5,DeleteRecord,1654984101.211282,534,0,0
1,ReadRecord,1654984101.211822,544,0,0
3,ScanRecord,1654984101.212373,475,0,0
3,ScanRecord,1654984101.212859,476,0,0
1,ReadRecord,1654984101.213360,595,0,0
1,ReadRecord,1654984101.213962,588,0,0
2,InsertRecord,1654984101.214556,11399,0,0
3,ScanRecord,1654984101.225963,601,0,0
5,DeleteRecord,1654984101.226571,611,0,0
4,UpdateRecord,1654984101.227188,687,0,0
1,ReadRecord,1654984101.227881,634,0,0
2,InsertRecord,1654984101.228522,7918,0,0
3,ScanRecord,1654984101.236447,1270,0,0
3,ScanRecord,1654984101.237725,553,0,0
4,UpdateRecord,1654984101.238285,629,0,0
5,DeleteRecord,1654984101.238922,533,0,0
2,InsertRecord,1654984101.239461,7347,0,0
2,InsertRecord,1654984101.246815,10462,0,0
1,ReadRecord,1654984101.257285,756,0,0
3,ScanRecord,1654984101.258056,641,0,0
3,ScanRecord,1654984101.258704,1400,0,0
4,UpdateRecord,1654984101.260111,635,0,0
5,DeleteRecord,1654984101.260753,533,0,0
5,DeleteRecord,1654984101.261292,622,0,0
3,ScanRecord,1654984101.261921,615,0,0
4,UpdateRecord,1654984101.262543,752,0,0
2,InsertRecord,1654984101.263302,4348,0,0
3,ScanRecord,1654984101.267657,788,0,0
4,UpdateRecord,1654984101.268452,762,0,0
1,ReadRecord,1654984101.269222,760,0,0
1,ReadRecord,1654984101.269990,661,0,0
4,UpdateRecord,1654984101.270660,631,0,0
5,DeleteRecord,1654984101.271298,541,0,0
2,InsertRecord,1654984101.271846,6212,0,0
4,UpdateRecord,1654984101.278066,10476,0,0
2,InsertRecord,1654984101.288550,10418,0,0
1,ReadRecord,1654984101.298976,767,0,0
5,DeleteRecord,1654984101.299750,710,0,0
5,DeleteRecord,1654984101.300467,555,0,0
3,ScanRecord,1654984101.301029,537,0,0
5,DeleteRecord,1654984101.301574,713,0,0
1,ReadRecord,1654984101.302295,706,0,0
3,ScanRecord,1654984101.303008,636,0,0
4,UpdateRecord,1654984101.303650,774,0,0
3,ScanRecord,1654984101.304431,559,0,0
2,InsertRecord,1654984101.304997,4385,0,0
4,UpdateRecord,1654984101.309388,797,0,0
1,ReadRecord,1654984101.310192,729,0,0
3,ScanRecord,1654984101.310928,566,0,0
2,InsertRecord,1654984101.311501,8335,0,0
1,ReadRecord,1654984101.319843,801,0,0
1,ReadRecord,1654984101.320652,678,0,0
3,ScanRecord,1654984101.321337,1831,0,0
4,UpdateRecord,1654984101.323176,681,0,0
1,ReadRecord,1654984101.323864,605,0,0
3,ScanRecord,1654984101.324476,580,0,0
1,ReadRecord,1654984101.325062,594,0,0
4,UpdateRecord,1654984101.325664,627,0,0
3,ScanRecord,1654984101.326300,1718,0,0
4,UpdateRecord,1654984101.328025,624,0,0
5,DeleteRecord,1654984101.328655,535,0,0
5,DeleteRecord,1654984101.329196,635,0,0
2,InsertRecord,1654984101.329839,10812,0,0
1,ReadRecord,1654984101.340658,649,0,0
1,ReadRecord,1654984101.341313,819,0,0
5,DeleteRecord,1654984101.342140,740,0,0
5,DeleteRecord,1654984101.342888,670,0,0
2,InsertRecord,1654984101.343566,7473,0,0
5,DeleteRecord,1654984101.351046,639,0,0
3,ScanRecord,1654984101.351692,531,0,0
4,UpdateRecord,1654984101.352230,637,0,0
2,InsertRecord,1654984101.352873,8563,0,0
3,ScanRecord,1654984101.361443,761,0,0
3,ScanRecord,1654984101.362211,647,0,0
4,UpdateRecord,1654984101.362865,781,0,0
1,ReadRecord,1654984101.363652,638,0,0
4,UpdateRecord,1654984101.364296,690,0,0
3,ScanRecord,1654984101.364993,588,0,0
5,DeleteRecord,1654984101.365588,788,0,0
3,ScanRecord,1654984101.366384,495,0,0
2,InsertRecord,1654984101.366886,5022,0,0
1,ReadRecord,1654984101.371916,825,0,0
5,DeleteRecord,1654984101.372748,651,0,0
2,InsertRecord,1654984101.373406,8934,0,0
3,ScanRecord,1654984101.382348,758,0,0
1,ReadRecord,1654984101.383114,789,0,0
2,InsertRecord,1654984101.383910,8889,0,0
1,ReadRecord,1654984101.392807,733,0,0
2,InsertRecord,1654984101.393547,9673,0,0
2,InsertRecord,1654984101.403227,10383,0,0
5,DeleteRecord,1654984101.413618,645,0,0
5,DeleteRecord,1654984101.414270,595,0,0
5,DeleteRecord,1654984101.414870,550,0,0
2,InsertRecord,1654984101.415426,8545,0,0
2,InsertRecord,1654984101.423979,10490,0,0
1,ReadRecord,1654984101.434476,756,0,0
5,DeleteRecord,1654984101.435239,715,0,0
4,UpdateRecord,1654984101.435962,626,0,0
2,InsertRecord,1654984101.436596,8280,0,0
2,InsertRecord,1654984101.444884,10400,0,0
5,DeleteRecord,1654984101.455291,729,0,0
1,ReadRecord,1654984101.456027,776,0,0
3,ScanRecord,1654984101.456811,1618,0,0
2,InsertRecord,1654984101.458436,7309,0,0
1,ReadRecord,1654984101.465752,828,0,0
4,UpdateRecord,1654984101.466587,873,0,0
4,UpdateRecord,1654984101.467467,791,0,0
5,DeleteRecord,1654984101.468266,547,0,0
4,UpdateRecord,1654984101.468819,707,0,0
5,DeleteRecord,1654984101.469534,656,0,0
5,DeleteRecord,1654984101.470205,552,0,0
2,InsertRecord,1654984101.470764,5400,0,0
2,InsertRecord,1654984101.476172,10426,0,0
1,ReadRecord,1654984101.486605,767,0,0
1,ReadRecord,1654984101.487379,721,0,0
3,ScanRecord,1654984101.488107,607,0,0
3,ScanRecord,1654984101.488721,476,0,0
1,ReadRecord,1654984101.489204,683,0,0
1,ReadRecord,1654984101.489894,646,0,0
4,UpdateRecord,1654984101.490547,6451,0,0
5,DeleteRecord,1654984101.497006,761,0,0
5,DeleteRecord,1654984101.497773,724,0,0
4,UpdateRecord,1654984101.498504,634,0,0
2,InsertRecord,1654984101.499145,8283,0,0
3,ScanRecord,1654984101.507435,1578,0,0
3,ScanRecord,1654984101.509021,587,0,0
1,ReadRecord,1654984101.509618,682,0,0
4,UpdateRecord,1654984101.510309,826,0,0
5,DeleteRecord,1654984101.511143,701,0,0
1,ReadRecord,1654984101.511850,703,0,0
2,InsertRecord,1654984101.512560,5284,0,0
5,DeleteRecord,1654984101.517852,816,0,0
2,InsertRecord,1654984101.518676,9582,0,0
2,InsertRecord,1654984101.528267,10443,0,0
5,DeleteRecord,1654984101.538718,742,0,0
2,InsertRecord,1654984101.539466,9660,0,0
3,ScanRecord,1654984101.549134,702,0,0
1,ReadRecord,1654984101.549844,720,0,0
3,ScanRecord,1654984101.550572,496,0,0
4,UpdateRecord,1654984101.551076,618,0,0
5,DeleteRecord,1654984101.551700,545,0,0
5,DeleteRecord,1654984101.552253,531,0,0
5,DeleteRecord,1654984101.552790,532,0,0
4,UpdateRecord,1654984101.553329,685,0,0
5,DeleteRecord,1654984101.554020,576,0,0
2,InsertRecord,1654984101.554603,4939,0,0
1,ReadRecord,1654984101.559551,817,0,0
4,UpdateRecord,1654984101.560375,783,0,0
4,UpdateRecord,1654984101.561166,8813,0,0
4,UpdateRecord,1654984101.569986,892,0,0
1,ReadRecord,1654984101.570886,825,0,0
3,ScanRecord,1654984101.571718,651,0,0
1,ReadRecord,1654984101.572376,669,0,0
4,UpdateRecord,1654984101.573053,729,0,0
3,ScanRecord,1654984101.573789,496,0,0
2,InsertRecord,1654984101.574291,6083,0,0
2,InsertRecord,1654984101.580382,10423,0,0
3,ScanRecord,1654984101.590813,659,0,0
1,ReadRecord,1654984101.591479,715,0,0
3,ScanRecord,1654984101.592201,645,0,0
1,ReadRecord,1654984101.592852,639,0,0
5,DeleteRecord,1654984101.593499,635,0,0
3,ScanRecord,1654984101.594141,500,0,0
1,ReadRecord,1654984101.594648,544,0,0
2,InsertRecord,1654984101.595200,5934,0,0
1,ReadRecord,1654984101.601141,777,0,0
5,DeleteRecord,1654984101.601925,707,0,0
3,ScanRecord,1654984101.602639,987,0,0
5,DeleteRecord,1654984101.603634,583,0,0
3,ScanRecord,1654984101.604224,477,0,0
5,DeleteRecord,1654984101.604708,527,0,0
3,ScanRecord,1654984101.605241,511,0,0
5,DeleteRecord,1654984101.605759,540,0,0
3,ScanRecord,1654984101.606305,485,0,0
5,DeleteRecord,1654984101.606798,522,0,0
5,DeleteRecord,1654984101.607326,534,0,0
3,ScanRecord,1654984101.607867,1351,0,0
2,InsertRecord,1654984101.609225,12868,0,0
1,ReadRecord,1654984101.622103,762,0,0
3,ScanRecord,1654984101.622872,636,0,0
1,ReadRecord,1654984101.623515,562,0,0
5,DeleteRecord,1654984101.624084,542,0,0
5,DeleteRecord,1654984101.624634,521,0,0
4,UpdateRecord,1654984101.625161,651,0,0
5,DeleteRecord,1654984101.625819,624,0,0
2,InsertRecord,1654984101.626450,5970,0,0
3,ScanRecord,1654984101.632428,1000,0,0
4,UpdateRecord,1654984101.633438,848,0,0
4,UpdateRecord,1654984101.634293,724,0,0
2,InsertRecord,1654984101.635025,7891,0,0
4,UpdateRecord,1654984101.642924,837,0,0
1,ReadRecord,1654984101.643769,737,0,0
1,ReadRecord,1654984101.644513,552,0,0
1,ReadRecord,1654984101.645071,688,0,0
1,ReadRecord,1654984101.645766,569,0,0
2,InsertRecord,1654984101.646342,6914,0,0
3,ScanRecord,1654984101.653264,711,0,0
5,DeleteRecord,1654984101.653981,793,0,0
5,DeleteRecord,1654984101.654782,795,0,0
5,DeleteRecord,1654984101.655585,775,0,0
2,InsertRecord,1654984101.656367,7382,0,0
1,ReadRecord,1654984101.663756,796,0,0
1,ReadRecord,1654984101.664560,669,0,0
2,InsertRecord,1654984101.665235,8937,0,0
4,UpdateRecord,1654984101.674179,10452,0,0
4,UpdateRecord,1654984101.684638,764,0,0
1,ReadRecord,1654984101.685409,771,0,0
3,ScanRecord,1654984101.686187,879,0,0
1,ReadRecord,1654984101.687073,715,0,0
1,ReadRecord,1654984101.687795,710,0,0
5,DeleteRecord,1654984101.688512,643,0,0
2,InsertRecord,1654984101.689161,5880,0,0
2,InsertRecord,1654984101.695048,10426,0,0
4,UpdateRecord,1654984101.705481,860,0,0
3,ScanRecord,1654984101.706349,1141,0,0
5,DeleteRecord,1654984101.707497,743,0,0
1,ReadRecord,1654984101.708248,557,0,0
2,InsertRecord,1654984101.708811,7066,0,0
3,ScanRecord,1654984101.715884,668,0,0
5,DeleteRecord,1654984101.716560,615,0,0
2,InsertRecord,1654984101.717182,9113,0,0
5,DeleteRecord,1654984101.726303,744,0,0
4,UpdateRecord,1654984101.727054,785,0,0
5,DeleteRecord,1654984101.727846,555,0,0
4,UpdateRecord,1654984101.728408,616,0,0
1,ReadRecord,1654984101.729031,613,0,0
1,ReadRecord,1654984101.729651,728,0,0
5,DeleteRecord,1654984101.730386,661,0,0
4,UpdateRecord,1654984101.731054,736,0,0
3,ScanRecord,1654984101.731797,2884,0,0
2,InsertRecord,1654984101.734688,12399,0,0
1,ReadRecord,1654984101.747095,832,0,0
4,UpdateRecord,1654984101.747935,815,0,0
4,UpdateRecord,1654984101.748757,765,0,0
5,DeleteRecord,1654984101.749530,755,0,0
2,InsertRecord,1654984101.750292,7211,0,0
5,DeleteRecord,1654984101.757510,732,0,0
5,DeleteRecord,1654984101.758251,721,0,0
2,InsertRecord,1654984101.758979,9041,0,0
4,UpdateRecord,1654984101.768028,789,0,0
5,DeleteRecord,1654984101.768830,627,0,0
2,InsertRecord,1654984101.769463,8960,0,0
2,InsertRecord,1654984101.778431,10406,0,0
2,InsertRecord,1654984101.788845,10426,0,0
3,ScanRecord,1654984101.799279,707,0,0
2,InsertRecord,1654984101.799993,9700,0,0
2,InsertRecord,1654984101.809701,10389,0,0
2,InsertRecord,1654984101.820096,10421,0,0
1,ReadRecord,1654984101.830530,756,0,0
4,UpdateRecord,1654984101.831294,804,0,0
2,InsertRecord,1654984101.832106,8875,0,0
2,InsertRecord,1654984101.840988,10397,0,0
3,ScanRecord,1654984101.851393,669,0,0
2,InsertRecord,1654984101.852068,9727,0,0
5,DeleteRecord,1654984101.861803,812,0,0
1,ReadRecord,1654984101.862622,803,0,0
1,ReadRecord,1654984101.863432,788,0,0
2,InsertRecord,1654984101.864228,7995,0,0
2,InsertRecord,1654984101.872230,10416,0,0
5,DeleteRecord,1654984101.882654,800,0,0
3,ScanRecord,1654984101.883461,972,0,0
4,UpdateRecord,1654984101.884440,700,0,0
1,ReadRecord,1654984101.885148,767,0,0
2,InsertRecord,1654984101.885922,7123,0,0
4,UpdateRecord,1654984101.893052,860,0,0
3,ScanRecord,1654984101.893919,652,0,0
1,ReadRecord,1654984101.894579,567,0,0
4,UpdateRecord,1654984101.895152,615,0,0
5,DeleteRecord,1654984101.895774,543,0,0
5,DeleteRecord,1654984101.896324,536,0,0
3,ScanRecord,1654984101.896867,496,0,0
1,ReadRecord,1654984101.897370,543,0,0
1,ReadRecord,1654984101.897919,550,0,0
2,InsertRecord,1654984101.898481,4910,0,0
3,ScanRecord,1654984101.903401,1150,0,0
2,InsertRecord,1654984101.904558,9407,0,0
1,ReadRecord,1654984101.913972,809,0,0
3,ScanRecord,1654984101.914788,724,0,0
3,ScanRecord,1654984101.915527,928,0,0
3,ScanRecord,1654984101.916462,557,0,0
4,UpdateRecord,1654984101.917026,740,0,0
4,UpdateRecord,1654984101.917773,626,0,0
1,ReadRecord,1654984101.918407,550,0,0
5,DeleteRecord,1654984101.918963,534,0,0
5,DeleteRecord,1654984101.919504,531,0,0
5,DeleteRecord,1654984101.920042,529,0,0
1,ReadRecord,1654984101.920577,540,0,0
3,ScanRecord,1654984101.921124,525,0,0
4,UpdateRecord,1654984101.921656,624,0,0
2,InsertRecord,1654984101.922286,12501,0,0
3,ScanRecord,1654984101.934795,1032,0,0
3,ScanRecord,1654984101.935834,577,0,0
1,ReadRecord,1654984101.936420,608,0,0
3,ScanRecord,1654984101.937035,696,0,0
5,DeleteRecord,1654984101.937739,710,0,0
3,ScanRecord,1654984101.938456,645,0,0
5,DeleteRecord,1654984101.939107,661,0,0
3,ScanRecord,1654984101.939775,575,0,0
1,ReadRecord,1654984101.940356,660,0,0
4,UpdateRecord,1654984101.941023,775,0,0
2,InsertRecord,1654984101.941805,3315,0,0
2,InsertRecord,1654984101.945128,10526,0,0
5,DeleteRecord,1654984101.955661,782,0,0
3,ScanRecord,1654984101.956451,651,0,0
5,DeleteRecord,1654984101.957109,758,0,0
3,ScanRecord,1654984101.957874,539,0,0
3,ScanRecord,1654984101.958422,609,0,0
1,ReadRecord,1654984101.959038,691,0,0
5,DeleteRecord,1654984101.959737,670,0,0
3,ScanRecord,1654984101.960413,617,0,0
4,UpdateRecord,1654984101.961037,868,0,0
3,ScanRecord,1654984101.961913,793,0,0
4,UpdateRecord,1654984101.962713,705,0,0
2,InsertRecord,1654984101.963425,2608,0,0
2,InsertRecord,1654984101.966040,10390,0,0
5,DeleteRecord,1654984101.976440,675,0,0
