Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986640.198254,4910,0,0
1,ReadRecord,1654986640.203172,4877,0,0
4,UpdateRecord,1654986640.208056,21442,0,0
5,DeleteRecord,1654986640.229506,4056,0,0
4,UpdateRecord,1654986640.233570,9344,0,0
1,ReadRecord,1654986640.242922,4821,0,0
3,ScanRecord,1654986640.247751,5935,0,0
4,UpdateRecord,1654986640.253694,9884,0,0
2,InsertRecord,1654986640.263586,17983,0,0
3,ScanRecord,1654986640.281576,11123,0,0
5,DeleteRecord,1654986640.292710,4173,0,0
5,DeleteRecord,1654986640.296891,3761,0,0
5,DeleteRecord,1654986640.300659,3211,0,0
4,UpdateRecord,1654986640.303875,6073,0,0
3,ScanRecord,1654986640.309957,5918,0,0
2,InsertRecord,1654986640.315882,17845,0,0
5,DeleteRecord,1654986640.333736,3898,0,0
5,DeleteRecord,1654986640.337642,3906,0,0
1,ReadRecord,1654986640.341556,4867,0,0
2,InsertRecord,1654986640.346430,18518,0,0
4,UpdateRecord,1654986640.364957,9697,0,0
3,ScanRecord,1654986640.374662,5792,0,0
2,InsertRecord,1654986640.380462,15673,0,0
1,ReadRecord,1654986640.396142,3846,0,0
1,ReadRecord,1654986640.399994,3379,0,0
4,UpdateRecord,1654986640.403379,8156,0,0
3,ScanRecord,1654986640.411543,6008,0,0
5,DeleteRecord,1654986640.417559,4029,0,0
3,ScanRecord,1654986640.421596,5429,0,0
1,ReadRecord,1654986640.427033,4565,0,0
1,ReadRecord,1654986640.431605,4669,0,0
3,ScanRecord,1654986640.436282,5814,0,0
4,UpdateRecord,1654986640.442104,9607,0,0
1,ReadRecord,1654986640.451719,4660,0,0
1,ReadRecord,1654986640.456387,4897,0,0
4,UpdateRecord,1654986640.461291,9967,0,0
3,ScanRecord,1654986640.471266,7238,0,0
3,ScanRecord,1654986640.478511,17084,0,0
5,DeleteRecord,1654986640.495611,4493,0,0
3,ScanRecord,1654986640.500112,8667,0,0
3,ScanRecord,1654986640.508789,6188,0,0
4,UpdateRecord,1654986640.514985,10088,0,0
4,UpdateRecord,1654986640.525080,8893,0,0
1,ReadRecord,1654986640.533981,4733,0,0
2,InsertRecord,1654986640.538722,13758,0,0
5,DeleteRecord,1654986640.552488,3913,0,0
4,UpdateRecord,1654986640.556409,9180,0,0
4,UpdateRecord,1654986640.565597,8376,0,0
2,InsertRecord,1654986640.573981,20168,0,0
1,ReadRecord,1654986640.594157,5186,0,0
1,ReadRecord,1654986640.599350,4114,0,0
1,ReadRecord,1654986640.603471,3818,0,0
5,DeleteRecord,1654986640.607296,3231,0,0
3,ScanRecord,1654986640.610534,4708,0,0
3,ScanRecord,1654986640.615249,5130,0,0
1,ReadRecord,1654986640.620387,4831,0,0
4,UpdateRecord,1654986640.625227,9007,0,0
3,ScanRecord,1654986640.634242,5776,0,0
5,DeleteRecord,1654986640.640026,3871,0,0
2,InsertRecord,1654986640.643904,12675,0,0
1,ReadRecord,1654986640.656587,4654,0,0
4,UpdateRecord,1654986640.661248,9481,0,0
2,InsertRecord,1654986640.670737,17156,0,0
5,DeleteRecord,1654986640.687901,3979,0,0
2,InsertRecord,1654986640.691888,16932,0,0
4,UpdateRecord,1654986640.708828,9670,0,0
2,InsertRecord,1654986640.718505,11110,0,0
5,DeleteRecord,1654986640.729623,10388,0,0
5,DeleteRecord,1654986640.740019,3870,0,0
1,ReadRecord,1654986640.743897,4935,0,0
3,ScanRecord,1654986640.748839,6022,0,0
3,ScanRecord,1654986640.754870,5924,0,0
3,ScanRecord,1654986640.760801,6080,0,0
3,ScanRecord,1654986640.766889,24510,0,0
2,InsertRecord,1654986640.791416,21510,0,0
2,InsertRecord,1654986640.812934,20832,0,0
5,DeleteRecord,1654986640.833774,4334,0,0
2,InsertRecord,1654986640.838116,16479,0,0
4,UpdateRecord,1654986640.854603,9736,0,0
4,UpdateRecord,1654986640.864348,8904,0,0
3,ScanRecord,1654986640.873261,5885,0,0
4,UpdateRecord,1654986640.879160,48639,0,0
5,DeleteRecord,1654986640.927817,10125,0,0
2,InsertRecord,1654986640.937950,20889,0,0
3,ScanRecord,1654986640.958855,9387,0,0
1,ReadRecord,1654986640.968256,5853,0,0
1,ReadRecord,1654986640.974116,4244,0,0
4,UpdateRecord,1654986640.978369,8777,0,0
5,DeleteRecord,1654986640.987156,3866,0,0
1,ReadRecord,1654986640.991031,4665,0,0
2,InsertRecord,1654986640.995704,57089,0,0
1,ReadRecord,1654986641.052802,5390,0,0
3,ScanRecord,1654986641.058200,6519,0,0
3,ScanRecord,1654986641.064727,9493,0,0
2,InsertRecord,1654986641.074230,51438,0,0
1,ReadRecord,1654986641.125677,5337,0,0
1,ReadRecord,1654986641.131022,5200,0,0
3,ScanRecord,1654986641.136230,6111,0,0
2,InsertRecord,1654986641.142349,14375,0,0
5,DeleteRecord,1654986641.156732,3704,0,0
4,UpdateRecord,1654986641.160444,9482,0,0
4,UpdateRecord,1654986641.169934,9789,0,0
5,DeleteRecord,1654986641.179730,4039,0,0
5,DeleteRecord,1654986641.183778,4012,0,0
5,DeleteRecord,1654986641.187798,3897,0,0
2,InsertRecord,1654986641.191703,17092,0,0
2,InsertRecord,1654986641.208802,20835,0,0
3,ScanRecord,1654986641.229645,6343,0,0
5,DeleteRecord,1654986641.235996,4117,0,0
4,UpdateRecord,1654986641.240121,9855,0,0
1,ReadRecord,1654986641.249984,5046,0,0
3,ScanRecord,1654986641.255039,6117,0,0
4,UpdateRecord,1654986641.261163,9810,0,0
1,ReadRecord,1654986641.270981,5073,0,0
1,ReadRecord,1654986641.276062,4832,0,0
1,ReadRecord,1654986641.280901,4801,0,0
4,UpdateRecord,1654986641.285710,9603,0,0
1,ReadRecord,1654986641.295321,4972,0,0
4,UpdateRecord,1654986641.300301,12613,0,0
3,ScanRecord,1654986641.312922,6139,0,0
1,ReadRecord,1654986641.319069,4952,0,0
3,ScanRecord,1654986641.324029,6041,0,0
1,ReadRecord,1654986641.330078,4939,0,0
4,UpdateRecord,1654986641.335025,10130,0,0
1,ReadRecord,1654986641.345164,4708,0,0
1,ReadRecord,1654986641.349880,4732,0,0
3,ScanRecord,1654986641.354620,6003,0,0
2,InsertRecord,1654986641.360632,14795,0,0
5,DeleteRecord,1654986641.375435,4131,0,0
5,DeleteRecord,1654986641.379573,4004,0,0
4,UpdateRecord,1654986641.383585,12750,0,0
3,ScanRecord,1654986641.396343,6877,0,0
1,ReadRecord,1654986641.403228,4707,0,0
5,DeleteRecord,1654986641.407944,3861,0,0
1,ReadRecord,1654986641.411814,4627,0,0
1,ReadRecord,1654986641.416450,4613,0,0
1,ReadRecord,1654986641.421072,4457,0,0
2,InsertRecord,1654986641.425537,12491,0,0
4,UpdateRecord,1654986641.438036,9071,0,0
4,UpdateRecord,1654986641.447117,9366,0,0
2,InsertRecord,1654986641.456492,12813,0,0
1,ReadRecord,1654986641.469312,4519,0,0
5,DeleteRecord,1654986641.473840,3566,0,0
4,UpdateRecord,1654986641.477415,9173,0,0
3,ScanRecord,1654986641.486597,5615,0,0
1,ReadRecord,1654986641.492221,4495,0,0
4,UpdateRecord,1654986641.496726,9435,0,0
3,ScanRecord,1654986641.506170,5696,0,0
1,ReadRecord,1654986641.511874,4602,0,0
3,ScanRecord,1654986641.516485,6263,0,0
2,InsertRecord,1654986641.522756,19468,0,0
5,DeleteRecord,1654986641.542233,3994,0,0
1,ReadRecord,1654986641.546236,4769,0,0
1,ReadRecord,1654986641.551013,4777,0,0
3,ScanRecord,1654986641.555800,6186,0,0
2,InsertRecord,1654986641.561994,11385,0,0
2,InsertRecord,1654986641.573388,20854,0,0
3,ScanRecord,1654986641.594251,6291,0,0
1,ReadRecord,1654986641.600550,3988,0,0
3,ScanRecord,1654986641.604545,5794,0,0
2,InsertRecord,1654986641.610347,15197,0,0
3,ScanRecord,1654986641.625552,7946,0,0
5,DeleteRecord,1654986641.633507,4058,0,0
1,ReadRecord,1654986641.637573,5058,0,0
3,ScanRecord,1654986641.642638,6071,0,0
2,InsertRecord,1654986641.648718,18526,0,0
3,ScanRecord,1654986641.667252,6242,0,0
5,DeleteRecord,1654986641.673502,4077,0,0
3,ScanRecord,1654986641.677587,6185,0,0
4,UpdateRecord,1654986641.683780,8947,0,0
2,InsertRecord,1654986641.692738,16181,0,0
2,InsertRecord,1654986641.708928,20836,0,0
4,UpdateRecord,1654986641.729772,10139,0,0
5,DeleteRecord,1654986641.739919,3870,0,0
2,InsertRecord,1654986641.743798,17185,0,0
4,UpdateRecord,1654986641.760991,9969,0,0
4,UpdateRecord,1654986641.770968,9302,0,0
3,ScanRecord,1654986641.780278,5856,0,0
3,ScanRecord,1654986641.786142,6518,0,0
2,InsertRecord,1654986641.792689,20427,0,0
2,InsertRecord,1654986641.813126,20851,0,0
3,ScanRecord,1654986641.833988,6485,0,0
4,UpdateRecord,1654986641.840482,10088,0,0
2,InsertRecord,1654986641.850581,14541,0,0
1,ReadRecord,1654986641.865132,4446,0,0
4,UpdateRecord,1654986641.869584,8036,0,0
3,ScanRecord,1654986641.877627,4723,0,0
3,ScanRecord,1654986641.882357,4540,0,0
2,InsertRecord,1654986641.886904,20023,0,0
5,DeleteRecord,1654986641.906941,10271,0,0
4,UpdateRecord,1654986641.917219,7543,0,0
5,DeleteRecord,1654986641.924774,3193,0,0
4,UpdateRecord,1654986641.927974,7585,0,0
2,InsertRecord,1654986641.935566,12944,0,0
5,DeleteRecord,1654986641.948524,3286,0,0
3,ScanRecord,1654986641.951820,5460,0,0
4,UpdateRecord,1654986641.957294,11962,0,0
1,ReadRecord,1654986641.969268,3823,0,0
3,ScanRecord,1654986641.973101,4330,0,0
5,DeleteRecord,1654986641.977442,2994,0,0
1,ReadRecord,1654986641.980445,3466,0,0
3,ScanRecord,1654986641.983918,4295,0,0
2,InsertRecord,1654986641.988219,12255,0,0
2,InsertRecord,1654986642.000483,10376,0,0
3,ScanRecord,1654986642.010867,4089,0,0
2,InsertRecord,1654986642.014963,16791,0,0
5,DeleteRecord,1654986642.031763,2921,0,0
1,ReadRecord,1654986642.034690,3376,0,0
1,ReadRecord,1654986642.038073,3080,0,0
1,ReadRecord,1654986642.041159,3097,0,0
2,InsertRecord,1654986642.044262,8187,0,0
2,InsertRecord,1654986642.052455,10698,0,0
4,UpdateRecord,1654986642.063165,6838,0,0
2,InsertRecord,1654986642.070013,13886,0,0
4,UpdateRecord,1654986642.083908,6456,0,0
3,ScanRecord,1654986642.090373,7984,0,0
1,ReadRecord,1654986642.098369,3736,0,0
3,ScanRecord,1654986642.102111,7246,0,0
1,ReadRecord,1654986642.109371,4019,0,0
5,DeleteRecord,1654986642.113397,2660,0,0
5,DeleteRecord,1654986642.116063,2675,0,0
3,ScanRecord,1654986642.118745,4202,0,0
5,DeleteRecord,1654986642.122954,2569,0,0
4,UpdateRecord,1654986642.125528,5778,0,0
1,ReadRecord,1654986642.131311,3222,0,0
5,DeleteRecord,1654986642.134540,2555,0,0
4,UpdateRecord,1654986642.137137,6144,0,0
2,InsertRecord,1654986642.143293,13612,0,0
5,DeleteRecord,1654986642.156918,3232,0,0
2,InsertRecord,1654986642.160158,17594,0,0
4,UpdateRecord,1654986642.177766,6875,0,0
5,DeleteRecord,1654986642.184651,2781,0,0
2,InsertRecord,1654986642.187440,11013,0,0
4,UpdateRecord,1654986642.198462,5977,0,0
1,ReadRecord,1654986642.204445,3288,0,0
5,DeleteRecord,1654986642.207739,2846,0,0
3,ScanRecord,1654986642.210593,4231,0,0
3,ScanRecord,1654986642.214834,4353,0,0
4,UpdateRecord,1654986642.219195,6333,0,0
5,DeleteRecord,1654986642.225534,2491,0,0
1,ReadRecord,1654986642.228031,3272,0,0
3,ScanRecord,1654986642.231308,3674,0,0
1,ReadRecord,1654986642.234989,3003,0,0
1,ReadRecord,1654986642.237997,3868,0,0
2,InsertRecord,1654986642.241873,19231,0,0
3,ScanRecord,1654986642.261112,6455,0,0
1,ReadRecord,1654986642.267576,4841,0,0
5,DeleteRecord,1654986642.272425,3264,0,0
4,UpdateRecord,1654986642.275694,7101,0,0
3,ScanRecord,1654986642.282804,6067,0,0
3,ScanRecord,1654986642.288878,6001,0,0
4,UpdateRecord,1654986642.294888,9266,0,0
3,ScanRecord,1654986642.304162,6252,0,0
2,InsertRecord,1654986642.310422,13230,0,0
3,ScanRecord,1654986642.323660,6339,0,0
5,DeleteRecord,1654986642.330007,4055,0,0
1,ReadRecord,1654986642.334070,5002,0,0
4,UpdateRecord,1654986642.339080,7147,0,0
5,DeleteRecord,1654986642.346233,2603,0,0
4,UpdateRecord,1654986642.348842,6122,0,0
5,DeleteRecord,1654986642.354970,2553,0,0
2,InsertRecord,1654986642.357528,18113,0,0
1,ReadRecord,1654986642.375649,3692,0,0
2,InsertRecord,1654986642.379347,17106,0,0
4,UpdateRecord,1654986642.396461,6275,0,0
5,DeleteRecord,1654986642.402743,2527,0,0
4,UpdateRecord,1654986642.405276,5759,0,0
4,UpdateRecord,1654986642.411040,5833,0,0
1,ReadRecord,1654986642.416879,3188,0,0
4,UpdateRecord,1654986642.420072,18105,0,0
1,ReadRecord,1654986642.438184,3662,0,0
3,ScanRecord,1654986642.441851,4456,0,0
1,ReadRecord,1654986642.446315,3456,0,0
2,InsertRecord,1654986642.449777,9147,0,0
2,InsertRecord,1654986642.458933,10443,0,0
2,InsertRecord,1654986642.469385,10465,0,0
1,ReadRecord,1654986642.479857,4064,0,0
5,DeleteRecord,1654986642.483927,3137,0,0
5,DeleteRecord,1654986642.487070,2853,0,0
1,ReadRecord,1654986642.489929,3553,0,0
3,ScanRecord,1654986642.493489,4564,0,0
5,DeleteRecord,1654986642.498060,2934,0,0
2,InsertRecord,1654986642.501000,10003,0,0
5,DeleteRecord,1654986642.511012,3088,0,0
4,UpdateRecord,1654986642.514107,7286,0,0
5,DeleteRecord,1654986642.521400,2746,0,0
3,ScanRecord,1654986642.524151,4719,0,0
3,ScanRecord,1654986642.528878,4438,0,0
3,ScanRecord,1654986642.533322,17591,0,0
4,UpdateRecord,1654986642.550929,7673,0,0
1,ReadRecord,1654986642.558610,3557,0,0
4,UpdateRecord,1654986642.562174,5758,0,0
1,ReadRecord,1654986642.567939,3399,0,0
5,DeleteRecord,1654986642.571344,2578,0,0
5,DeleteRecord,1654986642.573928,2413,0,0
1,ReadRecord,1654986642.576346,3185,0,0
5,DeleteRecord,1654986642.579537,2673,0,0
5,DeleteRecord,1654986642.582217,2518,0,0
4,UpdateRecord,1654986642.584741,30706,0,0
2,InsertRecord,1654986642.615463,10262,0,0
4,UpdateRecord,1654986642.625738,6661,0,0
1,ReadRecord,1654986642.632409,3500,0,0
4,UpdateRecord,1654986642.635916,6419,0,0
3,ScanRecord,1654986642.642344,4031,0,0
2,InsertRecord,1654986642.646381,10508,0,0
2,InsertRecord,1654986642.656896,10538,0,0
5,DeleteRecord,1654986642.667449,3589,0,0
1,ReadRecord,1654986642.671048,3690,0,0
2,InsertRecord,1654986642.674744,13491,0,0
1,ReadRecord,1654986642.688248,4053,0,0
2,InsertRecord,1654986642.692313,16695,0,0
5,DeleteRecord,1654986642.709016,2769,0,0
1,ReadRecord,1654986642.711791,3385,0,0
3,ScanRecord,1654986642.715182,4062,0,0
5,DeleteRecord,1654986642.719250,2603,0,0
2,InsertRecord,1654986642.721860,7962,0,0
4,UpdateRecord,1654986642.729828,10475,0,0
3,ScanRecord,1654986642.740309,4103,0,0
4,UpdateRecord,1654986642.744419,6145,0,0
1,ReadRecord,1654986642.750571,3227,0,0
2,InsertRecord,1654986642.753804,17729,0,0
1,ReadRecord,1654986642.771540,3449,0,0
3,ScanRecord,1654986642.774996,4052,0,0
4,UpdateRecord,1654986642.779053,6141,0,0
4,UpdateRecord,1654986642.785200,5781,0,0
1,ReadRecord,1654986642.790987,3282,0,0
2,InsertRecord,1654986642.794275,67717,0,0
3,ScanRecord,1654986642.862007,5458,0,0
5,DeleteRecord,1654986642.867473,3028,0,0
5,DeleteRecord,1654986642.870507,26126,0,0
4,UpdateRecord,1654986642.896643,10322,0,0
4,UpdateRecord,1654986642.906975,6319,0,0
1,ReadRecord,1654986642.913301,3406,0,0
4,UpdateRecord,1654986642.916714,6192,0,0
2,InsertRecord,1654986642.922913,15297,0,0
4,UpdateRecord,1654986642.938218,6237,0,0
2,InsertRecord,1654986642.944462,14737,0,0
3,ScanRecord,1654986642.959216,4931,0,0
1,ReadRecord,1654986642.964157,3411,0,0
1,ReadRecord,1654986642.967575,3345,0,0
1,ReadRecord,1654986642.970929,3095,0,0
4,UpdateRecord,1654986642.974030,6056,0,0
1,ReadRecord,1654986642.980096,3487,0,0
5,DeleteRecord,1654986642.983589,2644,0,0
2,InsertRecord,1654986642.986239,14668,0,0
5,DeleteRecord,1654986643.000922,3476,0,0
5,DeleteRecord,1654986643.004408,2713,0,0
4,UpdateRecord,1654986643.007127,5933,0,0
3,ScanRecord,1654986643.013070,6834,0,0
3,ScanRecord,1654986643.019916,9896,0,0
1,ReadRecord,1654986643.029827,4057,0,0
3,ScanRecord,1654986643.033897,4246,0,0
4,UpdateRecord,1654986643.038153,5978,0,0
5,DeleteRecord,1654986643.044139,2838,0,0
1,ReadRecord,1654986643.046985,3249,0,0
4,UpdateRecord,1654986643.050239,23633,0,0
1,ReadRecord,1654986643.073888,4292,0,0
3,ScanRecord,1654986643.078192,4152,0,0
2,InsertRecord,1654986643.082352,12219,0,0
2,InsertRecord,1654986643.094585,10240,0,0
2,InsertRecord,1654986643.104836,10406,0,0
2,InsertRecord,1654986643.115250,10432,0,0
3,ScanRecord,1654986643.125689,7062,0,0
2,InsertRecord,1654986643.132763,13760,0,0
5,DeleteRecord,1654986643.146531,2691,0,0
4,UpdateRecord,1654986643.149228,5630,0,0
3,ScanRecord,1654986643.154865,3966,0,0
3,ScanRecord,1654986643.158838,3437,0,0
3,ScanRecord,1654986643.162282,15645,0,0
2,InsertRecord,1654986643.177944,10245,0,0
3,ScanRecord,1654986643.188196,16098,0,0
1,ReadRecord,1654986643.204310,3860,0,0
3,ScanRecord,1654986643.208176,15107,0,0
3,ScanRecord,1654986643.223298,4479,0,0
5,DeleteRecord,1654986643.227785,9135,0,0
5,DeleteRecord,1654986643.236932,3136,0,0
4,UpdateRecord,1654986643.240075,5819,0,0
5,DeleteRecord,1654986643.245900,2324,0,0
1,ReadRecord,1654986643.248231,3397,0,0
5,DeleteRecord,1654986643.251636,2622,0,0
3,ScanRecord,1654986643.254264,3663,0,0
1,ReadRecord,1654986643.257945,3019,0,0
2,InsertRecord,1654986643.260973,10747,0,0
4,UpdateRecord,1654986643.271735,6415,0,0
1,ReadRecord,1654986643.278163,3323,0,0
1,ReadRecord,1654986643.281493,2778,0,0
3,ScanRecord,1654986643.284279,4024,0,0
3,ScanRecord,1654986643.288311,3592,0,0
2,InsertRecord,1654986643.291911,11079,0,0
4,UpdateRecord,1654986643.303004,6571,0,0
5,DeleteRecord,1654986643.309588,2859,0,0
5,DeleteRecord,1654986643.312454,11381,0,0
5,DeleteRecord,1654986643.323847,3475,0,0
4,UpdateRecord,1654986643.327336,17272,0,0
4,UpdateRecord,1654986643.344622,6302,0,0
5,DeleteRecord,1654986643.350934,2457,0,0
4,UpdateRecord,1654986643.353397,5735,0,0
4,UpdateRecord,1654986643.359147,5965,0,0
2,InsertRecord,1654986643.365127,10623,0,0
2,InsertRecord,1654986643.375763,10678,0,0
1,ReadRecord,1654986643.386457,4134,0,0
5,DeleteRecord,1654986643.390603,2956,0,0
2,InsertRecord,1654986643.393571,13394,0,0
1,ReadRecord,1654986643.406979,3598,0,0
1,ReadRecord,1654986643.410585,2828,0,0
3,ScanRecord,1654986643.413420,3784,0,0
3,ScanRecord,1654986643.417216,12525,0,0
3,ScanRecord,1654986643.429756,4700,0,0
1,ReadRecord,1654986643.434467,3054,0,0
5,DeleteRecord,1654986643.437540,2525,0,0
4,UpdateRecord,1654986643.440073,5742,0,0
5,DeleteRecord,1654986643.445827,13273,0,0
4,UpdateRecord,1654986643.459109,6012,0,0
2,InsertRecord,1654986643.465128,14831,0,0
2,InsertRecord,1654986643.479965,10349,0,0
4,UpdateRecord,1654986643.490321,5802,0,0
2,InsertRecord,1654986643.496129,15223,0,0
1,ReadRecord,1654986643.511368,3925,0,0
3,ScanRecord,1654986643.515300,3675,0,0
1,ReadRecord,1654986643.518982,2692,0,0
4,UpdateRecord,1654986643.521680,6005,0,0
5,DeleteRecord,1654986643.527693,2478,0,0
2,InsertRecord,1654986643.530177,12493,0,0
4,UpdateRecord,1654986643.542679,9308,0,0
1,ReadRecord,1654986643.551996,4656,0,0
3,ScanRecord,1654986643.556662,5842,0,0
5,DeleteRecord,1654986643.562513,3755,0,0
3,ScanRecord,1654986643.566278,5620,0,0
4,UpdateRecord,1654986643.571907,9518,0,0
2,InsertRecord,1654986643.581435,13274,0,0
2,InsertRecord,1654986643.594717,20816,0,0
3,ScanRecord,1654986643.615543,26905,0,0
1,ReadRecord,1654986643.642465,5499,0,0
4,UpdateRecord,1654986643.647972,9439,0,0
2,InsertRecord,1654986643.657420,20613,0,0
2,InsertRecord,1654986643.678042,20804,0,0
5,DeleteRecord,1654986643.698856,3915,0,0
3,ScanRecord,1654986643.702780,5614,0,0
4,UpdateRecord,1654986643.708403,9817,0,0
1,ReadRecord,1654986643.718229,4744,0,0
1,ReadRecord,1654986643.722983,4574,0,0
1,ReadRecord,1654986643.727566,4503,0,0
3,ScanRecord,1654986643.732079,4404,0,0
5,DeleteRecord,1654986643.736493,14433,0,0
4,UpdateRecord,1654986643.750933,10435,0,0
1,ReadRecord,1654986643.761378,4809,0,0
5,DeleteRecord,1654986643.766196,3723,0,0
4,UpdateRecord,1654986643.769928,12324,0,0
4,UpdateRecord,1654986643.782262,9143,0,0
3,ScanRecord,1654986643.791413,5882,0,0
4,UpdateRecord,1654986643.797304,16245,0,0
4,UpdateRecord,1654986643.813558,9905,0,0
2,InsertRecord,1654986643.823472,10769,0,0
5,DeleteRecord,1654986643.834251,3531,0,0
3,ScanRecord,1654986643.837790,5313,0,0
1,ReadRecord,1654986643.843112,4197,0,0
3,ScanRecord,1654986643.847317,5049,0,0
5,DeleteRecord,1654986643.852375,3468,0,0
2,InsertRecord,1654986643.855851,20093,0,0
5,DeleteRecord,1654986643.875955,10390,0,0
1,ReadRecord,1654986643.886354,3922,0,0
3,ScanRecord,1654986643.890284,4332,0,0
2,InsertRecord,1654986643.894624,12478,0,0
5,DeleteRecord,1654986643.907115,3200,0,0
2,InsertRecord,1654986643.910322,17676,0,0
1,ReadRecord,1654986643.928007,3546,0,0
4,UpdateRecord,1654986643.931560,5476,0,0
2,InsertRecord,1654986643.937044,11788,0,0
4,UpdateRecord,1654986643.948841,6801,0,0
2,InsertRecord,1654986643.955656,14000,0,0
1,ReadRecord,1654986643.969670,4113,0,0
4,UpdateRecord,1654986643.973795,6525,0,0
5,DeleteRecord,1654986643.980330,2704,0,0
1,ReadRecord,1654986643.983041,3089,0,0
1,ReadRecord,1654986643.986136,2964,0,0
3,ScanRecord,1654986643.989106,4243,0,0
4,UpdateRecord,1654986643.993358,9044,0,0
4,UpdateRecord,1654986644.002412,9080,0,0
3,ScanRecord,1654986644.011501,5825,0,0
4,UpdateRecord,1654986644.017335,9119,0,0
4,UpdateRecord,1654986644.026463,9115,0,0
3,ScanRecord,1654986644.035587,8391,0,0
5,DeleteRecord,1654986644.043989,4212,0,0
4,UpdateRecord,1654986644.048209,9901,0,0
4,UpdateRecord,1654986644.058118,9242,0,0
5,DeleteRecord,1654986644.067377,3813,0,0
1,ReadRecord,1654986644.071197,4993,0,0
3,ScanRecord,1654986644.076198,27627,0,0
3,ScanRecord,1654986644.103841,30052,0,0
5,DeleteRecord,1654986644.133910,4951,0,0
3,ScanRecord,1654986644.138869,6237,0,0
5,DeleteRecord,1654986644.145115,12225,0,0
2,InsertRecord,1654986644.157347,20827,0,0
4,UpdateRecord,1654986644.178182,10084,0,0
2,InsertRecord,1654986644.188274,21146,0,0
4,UpdateRecord,1654986644.209429,9792,0,0
2,InsertRecord,1654986644.219229,21417,0,0
3,ScanRecord,1654986644.240654,6389,0,0
4,UpdateRecord,1654986644.247051,14511,0,0
4,UpdateRecord,1654986644.261570,9953,0,0
1,ReadRecord,1654986644.271531,4885,0,0
3,ScanRecord,1654986644.276424,8234,0,0
5,DeleteRecord,1654986644.284691,4161,0,0
3,ScanRecord,1654986644.288860,18274,0,0
1,ReadRecord,1654986644.307151,5743,0,0
4,UpdateRecord,1654986644.312901,10097,0,0
3,ScanRecord,1654986644.323006,6373,0,0
1,ReadRecord,1654986644.329387,4898,0,0
3,ScanRecord,1654986644.334292,5959,0,0
2,InsertRecord,1654986644.340259,15058,0,0
5,DeleteRecord,1654986644.355326,4077,0,0
5,DeleteRecord,1654986644.359411,3931,0,0
3,ScanRecord,1654986644.363350,6261,0,0
4,UpdateRecord,1654986644.369619,9977,0,0
2,InsertRecord,1654986644.379604,17387,0,0
