Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655028164.038404,1035,0,0
1,ReadRecord,1655028164.039445,973,0,0
2,InsertRecord,1655028164.040424,27190,0,0
2,InsertRecord,1655028164.067621,31240,0,0
4,UpdateRecord,1655028164.098868,1078,0,0
3,ScanRecord,1655028164.099952,927,0,0
5,DeleteRecord,1655028164.100885,29207,0,0
3,ScanRecord,1655028164.130098,984,0,0
2,InsertRecord,1655028164.131089,30302,0,0
5,DeleteRecord,1655028164.161398,1013,0,0
3,ScanRecord,1655028164.162417,987,0,0
5,DeleteRecord,1655028164.163411,1015,0,0
1,ReadRecord,1655028164.164432,809,0,0
2,InsertRecord,1655028164.165247,27396,0,0
1,ReadRecord,1655028164.192649,975,0,0
4,UpdateRecord,1655028164.193630,1072,0,0
1,ReadRecord,1655028164.194708,908,0,0
5,DeleteRecord,1655028164.195623,999,0,0
4,UpdateRecord,1655028164.196628,1016,0,0
5,DeleteRecord,1655028164.197651,1002,0,0
4,UpdateRecord,1655028164.198659,25242,0,0
3,ScanRecord,1655028164.223908,4130,0,0
3,ScanRecord,1655028164.228045,1548,0,0
1,ReadRecord,1655028164.229599,971,0,0
5,DeleteRecord,1655028164.230577,827,0,0
3,ScanRecord,1655028164.231411,920,0,0
3,ScanRecord,1655028164.232336,4475,0,0
5,DeleteRecord,1655028164.236817,1044,0,0
4,UpdateRecord,1655028164.237867,919,0,0
5,DeleteRecord,1655028164.238791,37180,0,0
5,DeleteRecord,1655028164.275978,980,0,0
4,UpdateRecord,1655028164.276964,1047,0,0
1,ReadRecord,1655028164.278018,1018,0,0
2,InsertRecord,1655028164.279042,28185,0,0
4,UpdateRecord,1655028164.307233,1071,0,0
3,ScanRecord,1655028164.308311,956,0,0
4,UpdateRecord,1655028164.309273,29190,0,0
2,InsertRecord,1655028164.338470,31261,0,0
1,ReadRecord,1655028164.369737,955,0,0
4,UpdateRecord,1655028164.370698,983,0,0
1,ReadRecord,1655028164.371687,927,0,0
5,DeleteRecord,1655028164.372620,913,0,0
4,UpdateRecord,1655028164.373539,27439,0,0
3,ScanRecord,1655028164.400985,1058,0,0
5,DeleteRecord,1655028164.402049,991,0,0
1,ReadRecord,1655028164.403046,1000,0,0
2,InsertRecord,1655028164.404052,28165,0,0
1,ReadRecord,1655028164.432224,1016,0,0
2,InsertRecord,1655028164.433246,30262,0,0
5,DeleteRecord,1655028164.463515,31248,0,0
2,InsertRecord,1655028164.494776,31283,0,0
5,DeleteRecord,1655028164.526070,1019,0,0
2,InsertRecord,1655028164.527095,30206,0,0
1,ReadRecord,1655028164.557308,892,0,0
4,UpdateRecord,1655028164.558206,30303,0,0
4,UpdateRecord,1655028164.588516,31267,0,0
2,InsertRecord,1655028164.619790,31240,0,0
4,UpdateRecord,1655028164.651036,31248,0,0
1,ReadRecord,1655028164.682291,1014,0,0
5,DeleteRecord,1655028164.683312,991,0,0
3,ScanRecord,1655028164.684309,1686,0,0
4,UpdateRecord,1655028164.686002,1276,0,0
1,ReadRecord,1655028164.687284,1009,0,0
5,DeleteRecord,1655028164.688298,1062,0,0
1,ReadRecord,1655028164.689366,1019,0,0
4,UpdateRecord,1655028164.690392,1100,0,0
5,DeleteRecord,1655028164.691499,1010,0,0
2,InsertRecord,1655028164.692516,41959,0,0
4,UpdateRecord,1655028164.734481,31244,0,0
3,ScanRecord,1655028164.765732,1061,0,0
2,InsertRecord,1655028164.766799,30174,0,0
3,ScanRecord,1655028164.796979,1126,0,0
5,DeleteRecord,1655028164.798112,1099,0,0
1,ReadRecord,1655028164.799218,1105,0,0
3,ScanRecord,1655028164.800329,1265,0,0
2,InsertRecord,1655028164.801601,26615,0,0
2,InsertRecord,1655028164.828223,31303,0,0
2,InsertRecord,1655028164.859532,62472,0,0
5,DeleteRecord,1655028164.922010,41836,0,0
4,UpdateRecord,1655028164.963856,31182,0,0
4,UpdateRecord,1655028164.995044,1189,0,0
2,InsertRecord,1655028164.996240,30056,0,0
5,DeleteRecord,1655028165.026302,1119,0,0
2,InsertRecord,1655028165.027427,30122,0,0
3,ScanRecord,1655028165.057556,1132,0,0
2,InsertRecord,1655028165.058694,30106,0,0
1,ReadRecord,1655028165.088807,1170,0,0
3,ScanRecord,1655028165.089984,1154,0,0
5,DeleteRecord,1655028165.091145,1108,0,0
4,UpdateRecord,1655028165.092260,27827,0,0
4,UpdateRecord,1655028165.120094,31258,0,0
1,ReadRecord,1655028165.151358,1170,0,0
4,UpdateRecord,1655028165.152535,1155,0,0
4,UpdateRecord,1655028165.153696,1173,0,0
2,InsertRecord,1655028165.154876,27722,0,0
2,InsertRecord,1655028165.182604,31243,0,0
2,InsertRecord,1655028165.213854,31245,0,0
5,DeleteRecord,1655028165.245105,31242,0,0
4,UpdateRecord,1655028165.276353,1164,0,0
5,DeleteRecord,1655028165.277524,1137,0,0
4,UpdateRecord,1655028165.278667,28925,0,0
5,DeleteRecord,1655028165.307598,1115,0,0
3,ScanRecord,1655028165.308720,3054,0,0
4,UpdateRecord,1655028165.311781,1109,0,0
5,DeleteRecord,1655028165.312896,25955,0,0
2,InsertRecord,1655028165.338857,31314,0,0
4,UpdateRecord,1655028165.370178,31219,0,0
4,UpdateRecord,1655028165.401404,1168,0,0
5,DeleteRecord,1655028165.402579,30018,0,0
3,ScanRecord,1655028165.432604,3509,0,0
1,ReadRecord,1655028165.436120,1468,0,0
4,UpdateRecord,1655028165.437594,26289,0,0
5,DeleteRecord,1655028165.463890,1019,0,0
3,ScanRecord,1655028165.464915,1111,0,0
3,ScanRecord,1655028165.466033,1126,0,0
4,UpdateRecord,1655028165.467165,27976,0,0
5,DeleteRecord,1655028165.495148,31244,0,0
5,DeleteRecord,1655028165.526399,31240,0,0
4,UpdateRecord,1655028165.557645,31248,0,0
1,ReadRecord,1655028165.588900,1143,0,0
3,ScanRecord,1655028165.590050,1109,0,0
5,DeleteRecord,1655028165.591165,28967,0,0
5,DeleteRecord,1655028165.620139,1088,0,0
1,ReadRecord,1655028165.621234,1141,0,0
5,DeleteRecord,1655028165.622381,29012,0,0
1,ReadRecord,1655028165.651399,1059,0,0
3,ScanRecord,1655028165.652465,1057,0,0
5,DeleteRecord,1655028165.653528,29099,0,0
3,ScanRecord,1655028165.682634,1177,0,0
1,ReadRecord,1655028165.683818,1053,0,0
5,DeleteRecord,1655028165.684878,29033,0,0
3,ScanRecord,1655028165.713917,3826,0,0
2,InsertRecord,1655028165.717749,27432,0,0
5,DeleteRecord,1655028165.745188,1095,0,0
4,UpdateRecord,1655028165.746290,30151,0,0
1,ReadRecord,1655028165.776447,1053,0,0
5,DeleteRecord,1655028165.777506,1111,0,0
4,UpdateRecord,1655028165.778624,1180,0,0
2,InsertRecord,1655028165.779811,27871,0,0
1,ReadRecord,1655028165.807688,1157,0,0
1,ReadRecord,1655028165.808852,1153,0,0
3,ScanRecord,1655028165.810011,1191,0,0
1,ReadRecord,1655028165.811209,1036,0,0
3,ScanRecord,1655028165.812252,2178,0,0
4,UpdateRecord,1655028165.814436,1356,0,0
2,InsertRecord,1655028165.815799,23114,0,0
2,InsertRecord,1655028165.838919,31269,0,0
4,UpdateRecord,1655028165.870194,1086,0,0
5,DeleteRecord,1655028165.871286,30155,0,0
1,ReadRecord,1655028165.901448,1144,0,0
2,InsertRecord,1655028165.902598,30093,0,0
2,InsertRecord,1655028165.932698,31219,0,0
4,UpdateRecord,1655028165.963925,1284,0,0
3,ScanRecord,1655028165.965216,1335,0,0
1,ReadRecord,1655028165.966558,1059,0,0
3,ScanRecord,1655028165.967623,950,0,0
1,ReadRecord,1655028165.968578,910,0,0
4,UpdateRecord,1655028165.969495,891,0,0
2,InsertRecord,1655028165.970392,24798,0,0
3,ScanRecord,1655028165.995196,960,0,0
1,ReadRecord,1655028165.996162,923,0,0
1,ReadRecord,1655028165.997090,1015,0,0
5,DeleteRecord,1655028165.998112,28321,0,0
1,ReadRecord,1655028166.026440,978,0,0
2,InsertRecord,1655028166.027425,30321,0,0
3,ScanRecord,1655028166.057753,953,0,0
2,InsertRecord,1655028166.058713,30312,0,0
4,UpdateRecord,1655028166.089031,31229,0,0
2,InsertRecord,1655028166.120267,31246,0,0
1,ReadRecord,1655028166.151520,1010,0,0
4,UpdateRecord,1655028166.152536,30229,0,0
2,InsertRecord,1655028166.182772,31234,0,0
2,InsertRecord,1655028166.214013,31274,0,0
2,InsertRecord,1655028166.245294,31264,0,0
4,UpdateRecord,1655028166.276564,31240,0,0
2,InsertRecord,1655028166.307811,31205,0,0
3,ScanRecord,1655028166.339022,8629,0,0
3,ScanRecord,1655028166.347662,2882,0,0
1,ReadRecord,1655028166.350550,1142,0,0
1,ReadRecord,1655028166.351698,743,0,0
5,DeleteRecord,1655028166.352446,776,0,0
4,UpdateRecord,1655028166.353229,1051,0,0
1,ReadRecord,1655028166.354286,912,0,0
3,ScanRecord,1655028166.355205,890,0,0
1,ReadRecord,1655028166.356102,832,0,0
5,DeleteRecord,1655028166.356939,991,0,0
5,DeleteRecord,1655028166.357937,977,0,0
4,UpdateRecord,1655028166.358921,32233,0,0
2,InsertRecord,1655028166.391160,31221,0,0
1,ReadRecord,1655028166.422387,1033,0,0
3,ScanRecord,1655028166.423427,934,0,0
1,ReadRecord,1655028166.424368,993,0,0
3,ScanRecord,1655028166.425367,1773,0,0
1,ReadRecord,1655028166.427147,1185,0,0
4,UpdateRecord,1655028166.428338,940,0,0
1,ReadRecord,1655028166.429285,988,0,0
1,ReadRecord,1655028166.430279,1002,0,0
1,ReadRecord,1655028166.431288,912,0,0
4,UpdateRecord,1655028166.432205,42278,0,0
3,ScanRecord,1655028166.474490,2026,0,0
3,ScanRecord,1655028166.476523,1131,0,0
2,InsertRecord,1655028166.477661,28109,0,0
5,DeleteRecord,1655028166.505776,1001,0,0
3,ScanRecord,1655028166.506794,923,0,0
3,ScanRecord,1655028166.507724,922,0,0
4,UpdateRecord,1655028166.508652,28307,0,0
5,DeleteRecord,1655028166.536965,31309,0,0
5,DeleteRecord,1655028166.568280,31177,0,0
4,UpdateRecord,1655028166.599463,1046,0,0
1,ReadRecord,1655028166.600514,1024,0,0
4,UpdateRecord,1655028166.601544,29164,0,0
2,InsertRecord,1655028166.630714,31305,0,0
1,ReadRecord,1655028166.662028,1085,0,0
4,UpdateRecord,1655028166.663120,30186,0,0
1,ReadRecord,1655028166.693312,1115,0,0
2,InsertRecord,1655028166.694434,30081,0,0
4,UpdateRecord,1655028166.724522,1217,0,0
2,InsertRecord,1655028166.725746,30022,0,0
3,ScanRecord,1655028166.755775,2102,0,0
4,UpdateRecord,1655028166.757884,29215,0,0
3,ScanRecord,1655028166.787105,1126,0,0
4,UpdateRecord,1655028166.788238,30112,0,0
5,DeleteRecord,1655028166.818357,1143,0,0
3,ScanRecord,1655028166.819506,9483,0,0
3,ScanRecord,1655028166.828997,1271,0,0
4,UpdateRecord,1655028166.830275,1160,0,0
4,UpdateRecord,1655028166.831442,1168,0,0
4,UpdateRecord,1655028166.832617,1124,0,0
5,DeleteRecord,1655028166.833747,36667,0,0
2,InsertRecord,1655028166.870421,31255,0,0
4,UpdateRecord,1655028166.901682,31250,0,0
1,ReadRecord,1655028166.932939,1119,0,0
5,DeleteRecord,1655028166.934065,1096,0,0
3,ScanRecord,1655028166.935168,1122,0,0
3,ScanRecord,1655028166.936296,1136,0,0
1,ReadRecord,1655028166.937439,1143,0,0
1,ReadRecord,1655028166.938588,1155,0,0
5,DeleteRecord,1655028166.939750,24442,0,0
5,DeleteRecord,1655028166.964199,31232,0,0
5,DeleteRecord,1655028166.995438,1149,0,0
4,UpdateRecord,1655028166.996594,1164,0,0
5,DeleteRecord,1655028166.997764,1112,0,0
5,DeleteRecord,1655028166.998882,1011,0,0
2,InsertRecord,1655028166.999899,26773,0,0
3,ScanRecord,1655028167.026678,1781,0,0
1,ReadRecord,1655028167.028466,1236,0,0
1,ReadRecord,1655028167.029708,1035,0,0
3,ScanRecord,1655028167.030750,1162,0,0
2,InsertRecord,1655028167.031919,55837,0,0
3,ScanRecord,1655028167.087763,1091,0,0
2,InsertRecord,1655028167.088861,42029,0,0
2,InsertRecord,1655028167.130897,31242,0,0
5,DeleteRecord,1655028167.162145,1134,0,0
2,InsertRecord,1655028167.163286,30132,0,0
3,ScanRecord,1655028167.193425,7641,0,0
2,InsertRecord,1655028167.201073,23563,0,0
3,ScanRecord,1655028167.224643,1136,0,0
4,UpdateRecord,1655028167.225785,1221,0,0
3,ScanRecord,1655028167.227013,1211,0,0
2,InsertRecord,1655028167.228231,27659,0,0
1,ReadRecord,1655028167.255897,1109,0,0
2,InsertRecord,1655028167.257013,30128,0,0
5,DeleteRecord,1655028167.287148,1110,0,0
2,InsertRecord,1655028167.288264,30131,0,0
4,UpdateRecord,1655028167.318402,31279,0,0
1,ReadRecord,1655028167.349688,1126,0,0
5,DeleteRecord,1655028167.350821,30105,0,0
1,ReadRecord,1655028167.380932,1125,0,0
3,ScanRecord,1655028167.382064,1256,0,0
2,InsertRecord,1655028167.383327,28851,0,0
1,ReadRecord,1655028167.412184,1184,0,0
5,DeleteRecord,1655028167.413375,1079,0,0
4,UpdateRecord,1655028167.414460,1146,0,0
2,InsertRecord,1655028167.415613,27819,0,0
1,ReadRecord,1655028167.443438,1123,0,0
4,UpdateRecord,1655028167.444568,1163,0,0
3,ScanRecord,1655028167.445737,1129,0,0
3,ScanRecord,1655028167.446873,5819,0,0
1,ReadRecord,1655028167.452699,1656,0,0
1,ReadRecord,1655028167.454361,995,0,0
2,InsertRecord,1655028167.455363,40173,0,0
1,ReadRecord,1655028167.495543,1156,0,0
1,ReadRecord,1655028167.496705,1174,0,0
5,DeleteRecord,1655028167.497886,1061,0,0
2,InsertRecord,1655028167.498954,27814,0,0
3,ScanRecord,1655028167.526775,1109,0,0
4,UpdateRecord,1655028167.527890,1146,0,0
3,ScanRecord,1655028167.529043,1140,0,0
4,UpdateRecord,1655028167.530190,27828,0,0
4,UpdateRecord,1655028167.558024,31239,0,0
5,DeleteRecord,1655028167.589270,1116,0,0
3,ScanRecord,1655028167.590392,1126,0,0
5,DeleteRecord,1655028167.591524,28987,0,0
4,UpdateRecord,1655028167.620518,1168,0,0
4,UpdateRecord,1655028167.621692,1091,0,0
3,ScanRecord,1655028167.622788,1082,0,0
1,ReadRecord,1655028167.623877,1006,0,0
5,DeleteRecord,1655028167.624888,1069,0,0
2,InsertRecord,1655028167.625964,25846,0,0
2,InsertRecord,1655028167.651817,42853,0,0
4,UpdateRecord,1655028167.694676,40510,0,0
4,UpdateRecord,1655028167.735193,31268,0,0
2,InsertRecord,1655028167.766467,31195,0,0
5,DeleteRecord,1655028167.797669,1066,0,0
5,DeleteRecord,1655028167.798742,30168,0,0
3,ScanRecord,1655028167.828916,1040,0,0
2,InsertRecord,1655028167.829963,161122,0,0
4,UpdateRecord,1655028167.991093,69034,0,0
3,ScanRecord,1655028168.060133,1181,0,0
3,ScanRecord,1655028168.061321,1074,0,0
4,UpdateRecord,1655028168.062402,16565,0,0
2,InsertRecord,1655028168.078973,31260,0,0
4,UpdateRecord,1655028168.110240,1041,0,0
3,ScanRecord,1655028168.111288,996,0,0
4,UpdateRecord,1655028168.112291,960,0,0
5,DeleteRecord,1655028168.113258,990,0,0
4,UpdateRecord,1655028168.114255,1015,0,0
5,DeleteRecord,1655028168.115276,975,0,0
3,ScanRecord,1655028168.116258,2044,0,0
2,InsertRecord,1655028168.118309,23133,0,0
2,InsertRecord,1655028168.141449,41634,0,0
5,DeleteRecord,1655028168.183089,10410,0,0
5,DeleteRecord,1655028168.193505,902,0,0
1,ReadRecord,1655028168.194414,785,0,0
3,ScanRecord,1655028168.195205,1444,0,0
3,ScanRecord,1655028168.196655,1338,0,0
4,UpdateRecord,1655028168.197999,1102,0,0
5,DeleteRecord,1655028168.199108,1098,0,0
4,UpdateRecord,1655028168.200213,1183,0,0
4,UpdateRecord,1655028168.201403,23399,0,0
2,InsertRecord,1655028168.224809,31241,0,0
4,UpdateRecord,1655028168.256056,1155,0,0
4,UpdateRecord,1655028168.257218,1167,0,0
4,UpdateRecord,1655028168.258392,28962,0,0
1,ReadRecord,1655028168.287360,1109,0,0
5,DeleteRecord,1655028168.288476,1000,0,0
3,ScanRecord,1655028168.289483,7235,0,0
5,DeleteRecord,1655028168.296725,1669,0,0
2,InsertRecord,1655028168.298401,41034,0,0
5,DeleteRecord,1655028168.339442,1087,0,0
5,DeleteRecord,1655028168.340535,1085,0,0
2,InsertRecord,1655028168.341627,29054,0,0
4,UpdateRecord,1655028168.370687,1186,0,0
1,ReadRecord,1655028168.371880,1148,0,0
3,ScanRecord,1655028168.373034,3837,0,0
5,DeleteRecord,1655028168.376877,1617,0,0
5,DeleteRecord,1655028168.378501,1088,0,0
2,InsertRecord,1655028168.379596,22334,0,0
1,ReadRecord,1655028168.401936,1113,0,0
4,UpdateRecord,1655028168.403056,1128,0,0
2,InsertRecord,1655028168.404191,29007,0,0
1,ReadRecord,1655028168.433204,1141,0,0
5,DeleteRecord,1655028168.434351,1103,0,0
2,InsertRecord,1655028168.435460,28983,0,0
3,ScanRecord,1655028168.464450,1133,0,0
2,InsertRecord,1655028168.465590,30094,0,0
4,UpdateRecord,1655028168.495691,1184,0,0
5,DeleteRecord,1655028168.496882,1107,0,0
1,ReadRecord,1655028168.497995,1122,0,0
5,DeleteRecord,1655028168.499124,983,0,0
1,ReadRecord,1655028168.500113,1032,0,0
2,InsertRecord,1655028168.501150,25813,0,0
2,InsertRecord,1655028168.526970,31260,0,0
1,ReadRecord,1655028168.558237,1067,0,0
2,InsertRecord,1655028168.559310,30179,0,0
1,ReadRecord,1655028168.589496,1164,0,0
1,ReadRecord,1655028168.590666,1137,0,0
2,InsertRecord,1655028168.591810,28916,0,0
2,InsertRecord,1655028168.620733,31253,0,0
4,UpdateRecord,1655028168.651992,1124,0,0
2,InsertRecord,1655028168.653123,30112,0,0
4,UpdateRecord,1655028168.683241,31240,0,0
4,UpdateRecord,1655028168.714488,1171,0,0
3,ScanRecord,1655028168.715666,1044,0,0
3,ScanRecord,1655028168.716716,1739,0,0
1,ReadRecord,1655028168.718462,1307,0,0
1,ReadRecord,1655028168.719775,1092,0,0
1,ReadRecord,1655028168.720874,1134,0,0
2,InsertRecord,1655028168.722015,23822,0,0
2,InsertRecord,1655028168.745843,31224,0,0
5,DeleteRecord,1655028168.777074,1111,0,0
4,UpdateRecord,1655028168.778192,1186,0,0
1,ReadRecord,1655028168.779384,1094,0,0
2,InsertRecord,1655028168.780484,27813,0,0
5,DeleteRecord,1655028168.808304,1107,0,0
2,InsertRecord,1655028168.809418,30126,0,0
1,ReadRecord,1655028168.839550,1073,0,0
3,ScanRecord,1655028168.840630,2769,0,0
3,ScanRecord,1655028168.843405,2955,0,0
2,InsertRecord,1655028168.846367,24450,0,0
3,ScanRecord,1655028168.870823,1117,0,0
1,ReadRecord,1655028168.871947,987,0,0
5,DeleteRecord,1655028168.872941,29119,0,0
1,ReadRecord,1655028168.902067,1118,0,0
4,UpdateRecord,1655028168.903192,1161,0,0
2,InsertRecord,1655028168.904360,28945,0,0
4,UpdateRecord,1655028168.933311,31242,0,0
4,UpdateRecord,1655028168.964561,31296,0,0
1,ReadRecord,1655028168.995863,1141,0,0
1,ReadRecord,1655028168.997011,1124,0,0
2,InsertRecord,1655028168.998142,28954,0,0
2,InsertRecord,1655028169.027103,31249,0,0
5,DeleteRecord,1655028169.058359,1111,0,0
4,UpdateRecord,1655028169.059476,1112,0,0
5,DeleteRecord,1655028169.060594,1041,0,0
5,DeleteRecord,1655028169.061642,1079,0,0
4,UpdateRecord,1655028169.062727,1118,0,0
2,InsertRecord,1655028169.063852,25749,0,0
4,UpdateRecord,1655028169.089608,1131,0,0
4,UpdateRecord,1655028169.090745,1057,0,0
2,InsertRecord,1655028169.091809,29028,0,0
5,DeleteRecord,1655028169.120843,31261,0,0
3,ScanRecord,1655028169.152111,1080,0,0
5,DeleteRecord,1655028169.153198,30164,0,0
2,InsertRecord,1655028169.183368,31223,0,0
1,ReadRecord,1655028169.214598,1096,0,0
1,ReadRecord,1655028169.215699,1107,0,0
4,UpdateRecord,1655028169.216812,29084,0,0
5,DeleteRecord,1655028169.245903,31251,0,0
5,DeleteRecord,1655028169.277178,1084,0,0
1,ReadRecord,1655028169.278269,1039,0,0
2,InsertRecord,1655028169.279314,29078,0,0
5,DeleteRecord,1655028169.308399,1101,0,0
5,DeleteRecord,1655028169.309507,30138,0,0
3,ScanRecord,1655028169.339652,1113,0,0
1,ReadRecord,1655028169.340771,1095,0,0
4,UpdateRecord,1655028169.341872,1104,0,0
4,UpdateRecord,1655028169.342982,27928,0,0
4,UpdateRecord,1655028169.370916,31238,0,0
5,DeleteRecord,1655028169.402161,31241,0,0
1,ReadRecord,1655028169.433409,1092,0,0
5,DeleteRecord,1655028169.434508,30147,0,0
4,UpdateRecord,1655028169.464661,1110,0,0
2,InsertRecord,1655028169.465778,30125,0,0
2,InsertRecord,1655028169.495910,31241,0,0
5,DeleteRecord,1655028169.527157,1079,0,0
4,UpdateRecord,1655028169.528243,1086,0,0
1,ReadRecord,1655028169.529336,1097,0,0
4,UpdateRecord,1655028169.530439,27948,0,0
3,ScanRecord,1655028169.558393,1803,0,0
1,ReadRecord,1655028169.560202,1331,0,0
2,InsertRecord,1655028169.561540,28163,0,0
1,ReadRecord,1655028169.589710,1186,0,0
4,UpdateRecord,1655028169.590903,30045,0,0
2,InsertRecord,1655028169.620954,31253,0,0
2,InsertRecord,1655028169.652214,31204,0,0
1,ReadRecord,1655028169.683429,1032,0,0
4,UpdateRecord,1655028169.684467,1001,0,0
2,InsertRecord,1655028169.685473,29172,0,0
4,UpdateRecord,1655028169.714654,964,0,0
5,DeleteRecord,1655028169.715625,843,0,0
4,UpdateRecord,1655028169.716472,29363,0,0
4,UpdateRecord,1655028169.745843,31287,0,0
3,ScanRecord,1655028169.777140,1918,0,0
5,DeleteRecord,1655028169.779064,1548,0,0
4,UpdateRecord,1655028169.780617,27904,0,0
3,ScanRecord,1655028169.808528,1259,0,0
3,ScanRecord,1655028169.809793,1126,0,0
4,UpdateRecord,1655028169.810925,1135,0,0
3,ScanRecord,1655028169.812067,929,0,0
5,DeleteRecord,1655028169.813002,26713,0,0
5,DeleteRecord,1655028169.839721,999,0,0
5,DeleteRecord,1655028169.840727,1100,0,0
1,ReadRecord,1655028169.841834,1100,0,0
2,InsertRecord,1655028169.842940,28068,0,0
4,UpdateRecord,1655028169.871015,1094,0,0
5,DeleteRecord,1655028169.872116,104006,0,0
5,DeleteRecord,1655028169.976130,1091,0,0
3,ScanRecord,1655028169.977228,1087,0,0
1,ReadRecord,1655028169.978321,1050,0,0
5,DeleteRecord,1655028169.979378,27051,0,0
2,InsertRecord,1655028170.006436,10404,0,0
4,UpdateRecord,1655028170.016847,1200,0,0
2,InsertRecord,1655028170.018053,30059,0,0
3,ScanRecord,1655028170.048119,2520,0,0
5,DeleteRecord,1655028170.050645,1245,0,0
4,UpdateRecord,1655028170.051897,27464,0,0
4,UpdateRecord,1655028170.079367,31234,0,0
2,InsertRecord,1655028170.110607,31323,0,0
1,ReadRecord,1655028170.141937,1138,0,0
1,ReadRecord,1655028170.143081,1139,0,0
5,DeleteRecord,1655028170.144227,28968,0,0
5,DeleteRecord,1655028170.173202,31219,0,0
3,ScanRecord,1655028170.204428,1161,0,0
4,UpdateRecord,1655028170.205596,1143,0,0
2,InsertRecord,1655028170.206745,28905,0,0
3,ScanRecord,1655028170.235658,2792,0,0
5,DeleteRecord,1655028170.238456,1689,0,0
3,ScanRecord,1655028170.240152,1096,0,0
2,InsertRecord,1655028170.241254,25642,0,0
5,DeleteRecord,1655028170.266903,1116,0,0
2,InsertRecord,1655028170.268026,30120,0,0
5,DeleteRecord,1655028170.298152,31244,0,0
5,DeleteRecord,1655028170.329403,1022,0,0
4,UpdateRecord,1655028170.330432,1066,0,0
1,ReadRecord,1655028170.331504,1031,0,0
5,DeleteRecord,1655028170.332542,882,0,0
2,InsertRecord,1655028170.333430,27217,0,0
2,InsertRecord,1655028170.360653,31238,0,0
3,ScanRecord,1655028170.391898,1283,0,0
2,InsertRecord,1655028170.393187,29961,0,0
3,ScanRecord,1655028170.423155,1117,0,0
5,DeleteRecord,1655028170.424279,1103,0,0
4,UpdateRecord,1655028170.425388,29063,0,0
3,ScanRecord,1655028170.454458,2737,0,0
1,ReadRecord,1655028170.457202,1508,0,0
2,InsertRecord,1655028170.458716,26994,0,0
1,ReadRecord,1655028170.485716,1096,0,0
5,DeleteRecord,1655028170.486819,1120,0,0
1,ReadRecord,1655028170.487945,998,0,0
2,InsertRecord,1655028170.488949,27993,0,0
4,UpdateRecord,1655028170.516949,31255,0,0
2,InsertRecord,1655028170.548210,31242,0,0
