Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896917.363336,336241,0,0
2,Payment,1658896917.699596,94223,0,0
2,Payment,1658896917.793838,93692,0,0
2,Payment,1658896917.887549,93769,0,0
2,Payment,1658896917.981337,135703,0,0
1,NewOrder,1658896918.117059,291611,0,0
2,Payment,1658896918.408689,93871,0,0
1,NewOrder,1658896918.502578,312369,0,0
5,StockLevel,1658896918.814966,30224,0,0
1,NewOrder,1658896918.845222,439086,0,0
2,Payment,1658896919.284327,94378,0,0
1,NewOrder,1658896919.378723,260248,0,0
2,Payment,1658896919.638990,104748,0,0
2,Payment,1658896919.743757,93753,0,0
2,Payment,1658896919.837529,114759,0,0
2,Payment,1658896919.952306,104190,0,0
2,Payment,1658896920.056515,103980,0,0
4,Delivery,1658896920.160511,750775,0,0
1,NewOrder,1658896920.911305,510209,0,0
2,Payment,1658896921.421532,104566,0,0
2,Payment,1658896921.526118,93793,0,0
2,Payment,1658896921.619929,93876,0,0
2,Payment,1658896921.713823,93786,0,0
2,Payment,1658896921.807628,201597,0,0
3,OrderStatus,1658896922.009243,35267,0,0
5,StockLevel,1658896922.044524,30519,0,0
5,StockLevel,1658896922.075057,30727,0,0
4,Delivery,1658896922.105797,733992,0,0
4,Delivery,1658896922.839808,750705,0,0
1,NewOrder,1658896923.590531,399661,0,0
1,NewOrder,1658896923.990212,329596,0,0
5,StockLevel,1658896924.319827,31307,0,0
1,NewOrder,1658896924.351147,490139,0,0
1,NewOrder,1658896924.841306,323033,0,0
1,NewOrder,1658896925.164355,406531,0,0
1,NewOrder,1658896925.570905,222257,0,0
2,Payment,1658896925.793182,101013,0,0
1,NewOrder,1658896925.894214,301953,0,0
1,NewOrder,1658896926.196184,427404,0,0
1,NewOrder,1658896926.623686,395846,0,0
2,Payment,1658896927.019552,125447,0,0
1,NewOrder,1658896927.145014,260173,0,0
1,NewOrder,1658896927.405223,344005,0,0
4,Delivery,1658896927.749248,813290,0,0
3,OrderStatus,1658896928.562556,36496,0,0
1,NewOrder,1658896928.599065,464138,0,0
1,NewOrder,1658896929.063222,427401,0,0
2,Payment,1658896929.490642,135994,0,0
1,NewOrder,1658896929.626655,228934,0,0
1,NewOrder,1658896929.855608,291824,0,0
1,NewOrder,1658896930.147448,291579,0,0
3,OrderStatus,1658896930.439045,35340,0,0
2,Payment,1658896930.474400,89989,0,0
2,Payment,1658896930.564408,83379,0,0
1,NewOrder,1658896930.647806,239302,0,0
2,Payment,1658896930.887124,83667,0,0
5,StockLevel,1658896930.970809,30010,0,0
1,NewOrder,1658896931.000836,345059,0,0
2,Payment,1658896931.345921,150272,0,0
1,NewOrder,1658896931.496212,318804,0,0
1,NewOrder,1658896931.815034,283258,0,0
1,NewOrder,1658896932.098312,342146,0,0
4,Delivery,1658896932.440478,709197,0,0
2,Payment,1658896933.149690,93758,0,0
3,OrderStatus,1658896933.243464,36996,0,0
2,Payment,1658896933.280471,129788,0,0
2,Payment,1658896933.410275,114497,0,0
2,Payment,1658896933.524791,93802,0,0
2,Payment,1658896933.618612,167870,0,0
1,NewOrder,1658896933.786501,397008,0,0
1,NewOrder,1658896934.183524,383328,0,0
2,Payment,1658896934.566875,114897,0,0
1,NewOrder,1658896934.681791,285388,0,0
2,Payment,1658896934.967198,110440,0,0
1,NewOrder,1658896935.077656,301926,0,0
1,NewOrder,1658896935.379601,291405,0,0
4,Delivery,1658896935.671024,709633,0,0
1,NewOrder,1658896936.380675,395905,0,0
1,NewOrder,1658896936.776603,281507,0,0
1,NewOrder,1658896937.058130,233360,0,0
2,Payment,1658896937.291509,121190,0,0
5,StockLevel,1658896937.412717,30883,0,0
1,NewOrder,1658896937.443614,420352,0,0
1,NewOrder,1658896937.863985,403243,0,0
1,NewOrder,1658896938.267247,354411,0,0
1,NewOrder,1658896938.621677,281257,0,0
1,NewOrder,1658896938.902953,364829,0,0
2,Payment,1658896939.267801,121900,0,0
1,NewOrder,1658896939.389719,482565,0,0
1,NewOrder,1658896939.872303,322895,0,0
2,Payment,1658896940.195213,104444,0,0
2,Payment,1658896940.299676,93737,0,0
1,NewOrder,1658896940.393432,385361,0,0
2,Payment,1658896940.778813,104693,0,0
2,Payment,1658896940.883527,104167,0,0
1,NewOrder,1658896940.987710,312361,0,0
1,NewOrder,1658896941.300090,395995,0,0
1,NewOrder,1658896941.696104,490007,0,0
1,NewOrder,1658896942.186128,416564,0,0
1,NewOrder,1658896942.602711,240009,0,0
1,NewOrder,1658896942.842738,377622,0,0
2,Payment,1658896943.220377,163192,0,0
1,NewOrder,1658896943.383588,407396,0,0
2,Payment,1658896943.791004,104447,0,0
1,NewOrder,1658896943.895471,458905,0,0
2,Payment,1658896944.354395,104054,0,0
2,Payment,1658896944.458467,93734,0,0
1,NewOrder,1658896944.552219,322749,0,0
1,NewOrder,1658896944.874987,333432,0,0
1,NewOrder,1658896945.208436,334499,0,0
5,StockLevel,1658896945.542954,30595,0,0
2,Payment,1658896945.573563,136791,0,0
1,NewOrder,1658896945.710372,321445,0,0
1,NewOrder,1658896946.031837,448564,0,0
2,Payment,1658896946.480420,93721,0,0
2,Payment,1658896946.574160,104181,0,0
1,NewOrder,1658896946.678359,365051,0,0
1,NewOrder,1658896947.043428,420229,0,0
2,Payment,1658896947.463677,174176,0,0
1,NewOrder,1658896947.637871,353747,0,0
1,NewOrder,1658896947.991637,239837,0,0
2,Payment,1658896948.231492,135761,0,0
2,Payment,1658896948.367272,93888,0,0
2,Payment,1658896948.461183,104205,0,0
2,Payment,1658896948.565405,104182,0,0
1,NewOrder,1658896948.669605,374695,0,0
1,NewOrder,1658896949.044320,343726,0,0
1,NewOrder,1658896949.388064,343902,0,0
1,NewOrder,1658896949.731985,375497,0,0
2,Payment,1658896950.107502,104220,0,0
2,Payment,1658896950.211741,114956,0,0
1,NewOrder,1658896950.326715,270715,0,0
1,NewOrder,1658896950.597448,270914,0,0
1,NewOrder,1658896950.868381,416802,0,0
2,Payment,1658896951.285214,94045,0,0
1,NewOrder,1658896951.379277,477294,0,0
2,Payment,1658896951.856590,116803,0,0
2,Payment,1658896951.973412,104026,0,0
2,Payment,1658896952.077456,104268,0,0
1,NewOrder,1658896952.181740,354034,0,0
1,NewOrder,1658896952.535792,364699,0,0
2,Payment,1658896952.900510,104579,0,0
2,Payment,1658896953.005108,104115,0,0
3,OrderStatus,1658896953.109241,34422,0,0
1,NewOrder,1658896953.143675,295343,0,0
2,Payment,1658896953.439037,118205,0,0
2,Payment,1658896953.557261,104336,0,0
1,NewOrder,1658896953.661615,437126,0,0
3,OrderStatus,1658896954.098760,36771,0,0
4,Delivery,1658896954.135542,736738,0,0
1,NewOrder,1658896954.872299,269031,0,0
2,Payment,1658896955.141346,106905,0,0
2,Payment,1658896955.248270,91560,0,0
2,Payment,1658896955.339849,93713,0,0
1,NewOrder,1658896955.433581,437385,0,0
2,Payment,1658896955.870985,110074,0,0
2,Payment,1658896955.981077,102308,0,0
2,Payment,1658896956.083404,138500,0,0
1,NewOrder,1658896956.221921,462116,0,0
1,NewOrder,1658896956.684056,372044,0,0
2,Payment,1658896957.056148,107638,0,0
1,NewOrder,1658896957.163804,364145,0,0
1,NewOrder,1658896957.527970,239858,0,0
2,Payment,1658896957.767847,94272,0,0
2,Payment,1658896957.862139,93256,0,0
5,StockLevel,1658896957.955414,29775,0,0
1,NewOrder,1658896957.985217,285210,0,0
2,Payment,1658896958.270446,133387,0,0
1,NewOrder,1658896958.403851,447878,0,0
1,NewOrder,1658896958.851748,260516,0,0
2,Payment,1658896959.112283,104401,0,0
1,NewOrder,1658896959.216703,385511,0,0
2,Payment,1658896959.602233,114571,0,0
1,NewOrder,1658896959.716823,333373,0,0
2,Payment,1658896960.050214,93903,0,0
2,Payment,1658896960.144133,93844,0,0
4,Delivery,1658896960.237996,771646,0,0
2,Payment,1658896961.009660,104194,0,0
1,NewOrder,1658896961.113877,395787,0,0
2,Payment,1658896961.509683,94191,0,0
2,Payment,1658896961.603894,104076,0,0
4,Delivery,1658896961.707988,729971,0,0
4,Delivery,1658896962.437978,771591,0,0
2,Payment,1658896963.209588,130622,0,0
2,Payment,1658896963.340227,109342,0,0
1,NewOrder,1658896963.449587,281129,0,0
2,Payment,1658896963.730736,114638,0,0
1,NewOrder,1658896963.845392,437576,0,0
2,Payment,1658896964.282987,155783,0,0
2,Payment,1658896964.438788,136254,0,0
2,Payment,1658896964.575061,93919,0,0
2,Payment,1658896964.668999,125718,0,0
5,StockLevel,1658896964.794735,30634,0,0
5,StockLevel,1658896964.825383,29281,0,0
1,NewOrder,1658896964.854677,262872,0,0
2,Payment,1658896965.117568,125400,0,0
3,OrderStatus,1658896965.242990,34965,0,0
1,NewOrder,1658896965.277967,245773,0,0
1,NewOrder,1658896965.523758,376906,0,0
2,Payment,1658896965.900683,119077,0,0
1,NewOrder,1658896966.019779,358687,0,0
1,NewOrder,1658896966.378485,448016,0,0
1,NewOrder,1658896966.826520,468848,0,0
2,Payment,1658896967.295386,104594,0,0
1,NewOrder,1658896967.399998,395615,0,0
5,StockLevel,1658896967.795632,30409,0,0
2,Payment,1658896967.826055,94744,0,0
1,NewOrder,1658896967.920818,353867,0,0
4,Delivery,1658896968.274703,636401,0,0
2,Payment,1658896968.911123,87993,0,0
1,NewOrder,1658896968.999134,251620,0,0
2,Payment,1658896969.250772,98028,0,0
1,NewOrder,1658896969.348818,395770,0,0
1,NewOrder,1658896969.744607,448060,0,0
2,Payment,1658896970.192683,104557,0,0
2,Payment,1658896970.297259,93631,0,0
2,Payment,1658896970.390909,104262,0,0
1,NewOrder,1658896970.495188,405865,0,0
2,Payment,1658896970.901072,115080,0,0
3,OrderStatus,1658896971.016171,37086,0,0
2,Payment,1658896971.053270,129615,0,0
1,NewOrder,1658896971.182900,395749,0,0
2,Payment,1658896971.578669,114879,0,0
1,NewOrder,1658896971.693567,364537,0,0
2,Payment,1658896972.058123,104503,0,0
5,StockLevel,1658896972.162641,31108,0,0
2,Payment,1658896972.193763,135584,0,0
2,Payment,1658896972.329365,103967,0,0
1,NewOrder,1658896972.433350,468725,0,0
2,Payment,1658896972.902094,94076,0,0
1,NewOrder,1658896972.996189,301933,0,0
2,Payment,1658896973.298142,118159,0,0
1,NewOrder,1658896973.416320,454830,0,0
2,Payment,1658896973.871169,104569,0,0
1,NewOrder,1658896973.975756,458234,0,0
2,Payment,1658896974.434009,94117,0,0
2,Payment,1658896974.528145,114407,0,0
1,NewOrder,1658896974.642570,321599,0,0
2,Payment,1658896974.964188,136919,0,0
1,NewOrder,1658896975.101125,499829,0,0
2,Payment,1658896975.600973,104579,0,0
4,Delivery,1658896975.705570,761112,0,0
2,Payment,1658896976.466701,109939,0,0
1,NewOrder,1658896976.576656,514989,0,0
2,Payment,1658896977.091664,104497,0,0
2,Payment,1658896977.196178,104249,0,0
1,NewOrder,1658896977.300446,447680,0,0
2,Payment,1658896977.748145,132512,0,0
4,Delivery,1658896977.880675,774722,0,0
1,NewOrder,1658896978.655416,437533,0,0
2,Payment,1658896979.092968,114815,0,0
2,Payment,1658896979.207802,125218,0,0
3,OrderStatus,1658896979.333039,36252,0,0
1,NewOrder,1658896979.369304,453161,0,0
1,NewOrder,1658896979.822484,229069,0,0
2,Payment,1658896980.051571,94396,0,0
2,Payment,1658896980.145982,93571,0,0
2,Payment,1658896980.239572,125332,0,0
1,NewOrder,1658896980.364923,395562,0,0
2,Payment,1658896980.760503,114811,0,0
1,NewOrder,1658896980.875333,385387,0,0
2,Payment,1658896981.260738,104273,0,0
1,NewOrder,1658896981.365031,437591,0,0
1,NewOrder,1658896981.802641,343993,0,0
1,NewOrder,1658896982.146648,416626,0,0
2,Payment,1658896982.563293,104721,0,0
2,Payment,1658896982.668033,93741,0,0
2,Payment,1658896982.761793,104460,0,0
2,Payment,1658896982.866271,93775,0,0
2,Payment,1658896982.960065,114732,0,0
1,NewOrder,1658896983.074815,291435,0,0
1,NewOrder,1658896983.366270,322976,0,0
5,StockLevel,1658896983.689266,29350,0,0
2,Payment,1658896983.718630,85593,0,0
4,Delivery,1658896983.804241,730161,0,0
2,Payment,1658896984.534422,124891,0,0
2,Payment,1658896984.659332,104123,0,0
3,OrderStatus,1658896984.763473,34312,0,0
2,Payment,1658896984.797798,90679,0,0
1,NewOrder,1658896984.888496,499870,0,0
1,NewOrder,1658896985.388386,270870,0,0
2,Payment,1658896985.659276,115890,0,0
1,NewOrder,1658896985.775184,531749,0,0
2,Payment,1658896986.306953,151590,0,0
5,StockLevel,1658896986.458561,34217,0,0
2,Payment,1658896986.492792,126674,0,0
1,NewOrder,1658896986.619484,406135,0,0
1,NewOrder,1658896987.025639,447882,0,0
2,Payment,1658896987.473542,125530,0,0
1,NewOrder,1658896987.599090,489567,0,0
1,NewOrder,1658896988.088676,291658,0,0
1,NewOrder,1658896988.380353,354328,0,0
2,Payment,1658896988.734700,104569,0,0
2,Payment,1658896988.839287,104583,0,0
2,Payment,1658896988.943889,93326,0,0
2,Payment,1658896989.037234,114758,0,0
1,NewOrder,1658896989.152008,406305,0,0
3,OrderStatus,1658896989.558334,35402,0,0
5,StockLevel,1658896989.593750,30138,0,0
1,NewOrder,1658896989.623902,278245,0,0
1,NewOrder,1658896989.902166,479303,0,0
2,Payment,1658896990.381488,94037,0,0
1,NewOrder,1658896990.475545,228839,0,0
2,Payment,1658896990.704403,125385,0,0
1,NewOrder,1658896990.829808,437419,0,0
1,NewOrder,1658896991.267245,270827,0,0
1,NewOrder,1658896991.538091,416836,0,0
1,NewOrder,1658896991.954947,333374,0,0
1,NewOrder,1658896992.288340,250041,0,0
2,Payment,1658896992.538400,125401,0,0
5,StockLevel,1658896992.663820,35260,0,0
2,Payment,1658896992.699095,99978,0,0
1,NewOrder,1658896992.799092,460454,0,0
2,Payment,1658896993.259563,133595,0,0
4,Delivery,1658896993.393178,751046,0,0
1,NewOrder,1658896994.144239,385048,0,0
1,NewOrder,1658896994.529306,354414,0,0
1,NewOrder,1658896994.883742,395923,0,0
2,Payment,1658896995.279684,98482,0,0
2,Payment,1658896995.378185,99922,0,0
1,NewOrder,1658896995.478127,489626,0,0
2,Payment,1658896995.967776,93919,0,0
1,NewOrder,1658896996.061714,468708,0,0
5,StockLevel,1658896996.530442,25519,0,0
2,Payment,1658896996.555976,131009,0,0
1,NewOrder,1658896996.687004,364386,0,0
2,Payment,1658896997.051410,94008,0,0
4,Delivery,1658896997.145433,755997,0,0
1,NewOrder,1658896997.901452,327512,0,0
1,NewOrder,1658896998.228981,354485,0,0
1,NewOrder,1658896998.583489,302950,0,0
1,NewOrder,1658896998.886458,311640,0,0
3,OrderStatus,1658896999.198114,32857,0,0
1,NewOrder,1658896999.230986,352673,0,0
2,Payment,1658896999.583679,104130,0,0
2,Payment,1658896999.687829,83683,0,0
2,Payment,1658896999.771531,126429,0,0
1,NewOrder,1658896999.897980,238013,0,0
2,Payment,1658897000.136008,94173,0,0
2,Payment,1658897000.230204,118693,0,0
1,NewOrder,1658897000.348916,454162,0,0
1,NewOrder,1658897000.803098,218784,0,0
1,NewOrder,1658897001.021900,229211,0,0
2,Payment,1658897001.251133,93881,0,0
1,NewOrder,1658897001.345033,375103,0,0
2,Payment,1658897001.720156,94100,0,0
1,NewOrder,1658897001.814275,312387,0,0
4,Delivery,1658897002.126682,761288,0,0
1,NewOrder,1658897002.887990,260238,0,0
1,NewOrder,1658897003.148243,469042,0,0
5,StockLevel,1658897003.617307,30843,0,0
1,NewOrder,1658897003.648166,375480,0,0
2,Payment,1658897004.023666,93907,0,0
1,NewOrder,1658897004.117592,437355,0,0
1,NewOrder,1658897004.554966,323298,0,0
1,NewOrder,1658897004.878284,333262,0,0
5,StockLevel,1658897005.211562,31499,0,0
3,OrderStatus,1658897005.243077,34905,0,0
2,Payment,1658897005.277998,116621,0,0
2,Payment,1658897005.394638,108983,0,0
1,NewOrder,1658897005.503641,218371,0,0
1,NewOrder,1658897005.722031,312805,0,0
2,Payment,1658897006.034852,125317,0,0
1,NewOrder,1658897006.160186,333068,0,0
2,Payment,1658897006.493273,114995,0,0
1,NewOrder,1658897006.608287,365225,0,0
1,NewOrder,1658897006.973532,437077,0,0
1,NewOrder,1658897007.410628,344437,0,0
1,NewOrder,1658897007.755085,385695,0,0
2,Payment,1658897008.140796,94037,0,0
1,NewOrder,1658897008.234852,343687,0,0
2,Payment,1658897008.578559,94091,0,0
2,Payment,1658897008.672669,83134,0,0
1,NewOrder,1658897008.755822,468563,0,0
2,Payment,1658897009.224402,104350,0,0
2,Payment,1658897009.328772,135705,0,0
3,OrderStatus,1658897009.464496,29755,0,0
3,OrderStatus,1658897009.494265,35488,0,0
2,Payment,1658897009.529767,101427,0,0
2,Payment,1658897009.631212,93733,0,0
2,Payment,1658897009.724967,83182,0,0
2,Payment,1658897009.808169,83337,0,0
2,Payment,1658897009.891525,125184,0,0
1,NewOrder,1658897010.016728,229030,0,0
2,Payment,1658897010.245777,93626,0,0
2,Payment,1658897010.339422,125152,0,0
5,StockLevel,1658897010.464593,30487,0,0
1,NewOrder,1658897010.495095,469699,0,0
4,Delivery,1658897010.964813,740574,0,0
2,Payment,1658897011.705409,83285,0,0
4,Delivery,1658897011.788713,750455,0,0
1,NewOrder,1658897012.539186,343521,0,0
2,Payment,1658897012.882727,94162,0,0
2,Payment,1658897012.976908,104319,0,0
2,Payment,1658897013.081247,93709,0,0
1,NewOrder,1658897013.174973,426864,0,0
1,NewOrder,1658897013.601857,343919,0,0
1,NewOrder,1658897013.945795,229097,0,0
1,NewOrder,1658897014.174909,448179,0,0
1,NewOrder,1658897014.623108,354451,0,0
2,Payment,1658897014.977580,104295,0,0
1,NewOrder,1658897015.081894,458299,0,0
2,Payment,1658897015.540213,83364,0,0
2,Payment,1658897015.623596,104431,0,0
1,NewOrder,1658897015.728046,322872,0,0
1,NewOrder,1658897016.050937,249810,0,0
1,NewOrder,1658897016.300769,291864,0,0
1,NewOrder,1658897016.592652,447991,0,0
1,NewOrder,1658897017.040660,271099,0,0
2,Payment,1658897017.311778,93928,0,0
1,NewOrder,1658897017.405725,364538,0,0
1,NewOrder,1658897017.770283,396053,0,0
1,NewOrder,1658897018.166352,406372,0,0
1,NewOrder,1658897018.572743,406437,0,0
5,StockLevel,1658897018.979199,29615,0,0
2,Payment,1658897019.008830,126836,0,0
2,Payment,1658897019.135682,104233,0,0
2,Payment,1658897019.239934,104132,0,0
1,NewOrder,1658897019.344086,406345,0,0
2,Payment,1658897019.750451,93915,0,0
2,Payment,1658897019.844385,93820,0,0
5,StockLevel,1658897019.938224,29245,0,0
1,NewOrder,1658897019.967485,335212,0,0
2,Payment,1658897020.302716,93781,0,0
1,NewOrder,1658897020.396516,437526,0,0
2,Payment,1658897020.834061,114249,0,0
5,StockLevel,1658897020.948329,34306,0,0
1,NewOrder,1658897020.982655,236987,0,0
1,NewOrder,1658897021.219661,333488,0,0
1,NewOrder,1658897021.553168,406380,0,0
1,NewOrder,1658897021.959567,375129,0,0
2,Payment,1658897022.334716,94038,0,0
2,Payment,1658897022.428774,93856,0,0
2,Payment,1658897022.522649,104045,0,0
2,Payment,1658897022.626713,93786,0,0
1,NewOrder,1658897022.720517,239387,0,0
1,NewOrder,1658897022.959924,260604,0,0
2,Payment,1658897023.220546,93826,0,0
2,Payment,1658897023.314391,125058,0,0
1,NewOrder,1658897023.439468,406081,0,0
1,NewOrder,1658897023.845569,333474,0,0
3,OrderStatus,1658897024.179059,33215,0,0
1,NewOrder,1658897024.212288,320160,0,0
2,Payment,1658897024.532467,116018,0,0
1,NewOrder,1658897024.648504,384971,0,0
4,Delivery,1658897025.033494,720607,0,0
1,NewOrder,1658897025.754121,239233,0,0
2,Payment,1658897025.993373,104542,0,0
1,NewOrder,1658897026.097934,364365,0,0
2,Payment,1658897026.462319,104222,0,0
2,Payment,1658897026.566560,93624,0,0
5,StockLevel,1658897026.660203,29264,0,0
4,Delivery,1658897026.689480,732111,0,0
1,NewOrder,1658897027.421610,437216,0,0
1,NewOrder,1658897027.858846,260579,0,0
1,NewOrder,1658897028.119445,437783,0,0
2,Payment,1658897028.557248,93891,0,0
1,NewOrder,1658897028.651158,416768,0,0
2,Payment,1658897029.067946,104512,0,0
2,Payment,1658897029.172473,104033,0,0
2,Payment,1658897029.276525,94611,0,0
1,NewOrder,1658897029.371155,426868,0,0
5,StockLevel,1658897029.798045,34045,0,0
1,NewOrder,1658897029.832109,247204,0,0
1,NewOrder,1658897030.079332,427279,0,0
1,NewOrder,1658897030.506630,494273,0,0
1,NewOrder,1658897031.000923,470520,0,0
1,NewOrder,1658897031.471463,285417,0,0
3,OrderStatus,1658897031.756899,36310,0,0
5,StockLevel,1658897031.793223,30126,0,0
1,NewOrder,1658897031.823364,444356,0,0
1,NewOrder,1658897032.267738,270792,0,0
2,Payment,1658897032.538550,104351,0,0
1,NewOrder,1658897032.642920,229231,0,0
1,NewOrder,1658897032.872170,416731,0,0
2,Payment,1658897033.288920,94127,0,0
2,Payment,1658897033.383066,93655,0,0
2,Payment,1658897033.476740,104047,0,0
2,Payment,1658897033.580808,125224,0,0
2,Payment,1658897033.706051,104248,0,0
1,NewOrder,1658897033.810318,510393,0,0
2,Payment,1658897034.320730,115002,0,0
2,Payment,1658897034.435754,93725,0,0
2,Payment,1658897034.529498,104023,0,0
1,NewOrder,1658897034.633541,312473,0,0
2,Payment,1658897034.946034,104467,0,0
1,NewOrder,1658897035.050519,416437,0,0
2,Payment,1658897035.466978,94047,0,0
2,Payment,1658897035.561046,93750,0,0
1,NewOrder,1658897035.654815,343719,0,0
1,NewOrder,1658897035.998554,395683,0,0
2,Payment,1658897036.394257,114859,0,0
2,Payment,1658897036.509134,136631,0,0
2,Payment,1658897036.645784,92520,0,0
5,StockLevel,1658897036.738323,30209,0,0
1,NewOrder,1658897036.768547,282282,0,0
1,NewOrder,1658897037.050849,458482,0,0
1,NewOrder,1658897037.509350,343816,0,0
2,Payment,1658897037.853186,104141,0,0
1,NewOrder,1658897037.957348,218693,0,0
2,Payment,1658897038.176057,104618,0,0
2,Payment,1658897038.280695,93896,0,0
2,Payment,1658897038.374611,114727,0,0
2,Payment,1658897038.489357,93647,0,0
5,StockLevel,1658897038.583023,30493,0,0
2,Payment,1658897038.613532,105134,0,0
1,NewOrder,1658897038.718688,270699,0,0
2,Payment,1658897038.989406,135583,0,0
1,NewOrder,1658897039.125007,399277,0,0
1,NewOrder,1658897039.524304,371369,0,0
