Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988697.828883,9396,0,0
5,DeleteRecord,1654988697.838286,929,0,0
1,ReadRecord,1654988697.839222,693,0,0
4,UpdateRecord,1654988697.839921,8781,0,0
1,ReadRecord,1654988697.848711,852,0,0
2,InsertRecord,1654988697.849568,9552,0,0
4,UpdateRecord,1654988697.859129,10446,0,0
5,DeleteRecord,1654988697.869614,10312,0,0
4,UpdateRecord,1654988697.879932,10398,0,0
2,InsertRecord,1654988697.890339,10487,0,0
2,InsertRecord,1654988697.900834,10407,0,0
5,DeleteRecord,1654988697.911249,927,0,0
1,ReadRecord,1654988697.912183,785,0,0
1,ReadRecord,1654988697.912974,664,0,0
5,DeleteRecord,1654988697.913644,7993,0,0
2,InsertRecord,1654988697.921645,10408,0,0
2,InsertRecord,1654988697.932059,10430,0,0
5,DeleteRecord,1654988697.942497,820,0,0
1,ReadRecord,1654988697.943324,622,0,0
2,InsertRecord,1654988697.943953,8949,0,0
5,DeleteRecord,1654988697.952909,948,0,0
1,ReadRecord,1654988697.953863,917,0,0
4,UpdateRecord,1654988697.954786,8532,0,0
5,DeleteRecord,1654988697.963326,887,0,0
5,DeleteRecord,1654988697.964218,9533,0,0
2,InsertRecord,1654988697.973760,10385,0,0
5,DeleteRecord,1654988697.984152,741,0,0
1,ReadRecord,1654988697.984900,687,0,0
2,InsertRecord,1654988697.985593,9041,0,0
5,DeleteRecord,1654988697.994643,774,0,0
1,ReadRecord,1654988697.995424,703,0,0
2,InsertRecord,1654988697.996132,8924,0,0
2,InsertRecord,1654988698.005064,10388,0,0
2,InsertRecord,1654988698.015459,10437,0,0
2,InsertRecord,1654988698.025904,10406,0,0
4,UpdateRecord,1654988698.036319,798,0,0
1,ReadRecord,1654988698.037123,706,0,0
3,ScanRecord,1654988698.037835,699,0,0
2,InsertRecord,1654988698.038540,8184,0,0
1,ReadRecord,1654988698.046731,902,0,0
3,ScanRecord,1654988698.047640,943,0,0
5,DeleteRecord,1654988698.048589,8555,0,0
4,UpdateRecord,1654988698.057152,874,0,0
5,DeleteRecord,1654988698.058032,9528,0,0
4,UpdateRecord,1654988698.067568,884,0,0
5,DeleteRecord,1654988698.068459,9528,0,0
1,ReadRecord,1654988698.077995,794,0,0
4,UpdateRecord,1654988698.078795,9602,0,0
4,UpdateRecord,1654988698.088404,10469,0,0
3,ScanRecord,1654988698.098880,4234,0,0
1,ReadRecord,1654988698.103120,589,0,0
2,InsertRecord,1654988698.103715,5555,0,0
2,InsertRecord,1654988698.109275,10440,0,0
3,ScanRecord,1654988698.119722,1056,0,0
5,DeleteRecord,1654988698.120785,9345,0,0
5,DeleteRecord,1654988698.130138,10401,0,0
3,ScanRecord,1654988698.140547,2536,0,0
3,ScanRecord,1654988698.143090,5183,0,0
3,ScanRecord,1654988698.148279,1689,0,0
2,InsertRecord,1654988698.149974,11402,0,0
3,ScanRecord,1654988698.161384,1019,0,0
3,ScanRecord,1654988698.162410,959,0,0
2,InsertRecord,1654988698.163374,8422,0,0
5,DeleteRecord,1654988698.171804,900,0,0
5,DeleteRecord,1654988698.172711,582,0,0
3,ScanRecord,1654988698.173299,706,0,0
4,UpdateRecord,1654988698.174011,798,0,0
2,InsertRecord,1654988698.174816,7388,0,0
4,UpdateRecord,1654988698.182213,936,0,0
2,InsertRecord,1654988698.183155,9529,0,0
3,ScanRecord,1654988698.192692,752,0,0
3,ScanRecord,1654988698.193452,1025,0,0
5,DeleteRecord,1654988698.194484,8624,0,0
2,InsertRecord,1654988698.203116,10418,0,0
3,ScanRecord,1654988698.213542,973,0,0
1,ReadRecord,1654988698.214521,860,0,0
5,DeleteRecord,1654988698.215387,574,0,0
3,ScanRecord,1654988698.215967,927,0,0
5,DeleteRecord,1654988698.216900,637,0,0
4,UpdateRecord,1654988698.217542,849,0,0
5,DeleteRecord,1654988698.218397,629,0,0
2,InsertRecord,1654988698.219031,4876,0,0
1,ReadRecord,1654988698.223913,788,0,0
4,UpdateRecord,1654988698.224708,9647,0,0
1,ReadRecord,1654988698.234363,819,0,0
2,InsertRecord,1654988698.235189,9586,0,0
4,UpdateRecord,1654988698.244783,929,0,0
3,ScanRecord,1654988698.245718,1222,0,0
1,ReadRecord,1654988698.246946,690,0,0
1,ReadRecord,1654988698.247642,664,0,0
1,ReadRecord,1654988698.248312,520,0,0
2,InsertRecord,1654988698.248839,6280,0,0
3,ScanRecord,1654988698.255127,1133,0,0
5,DeleteRecord,1654988698.256266,9352,0,0
1,ReadRecord,1654988698.265626,916,0,0
1,ReadRecord,1654988698.266549,543,0,0
1,ReadRecord,1654988698.267097,514,0,0
3,ScanRecord,1654988698.267617,566,0,0
3,ScanRecord,1654988698.268188,7159,0,0
3,ScanRecord,1654988698.275355,853,0,0
1,ReadRecord,1654988698.276213,618,0,0
4,UpdateRecord,1654988698.276837,594,0,0
4,UpdateRecord,1654988698.277437,800,0,0
3,ScanRecord,1654988698.278243,1666,0,0
1,ReadRecord,1654988698.279915,725,0,0
3,ScanRecord,1654988698.280645,1190,0,0
5,DeleteRecord,1654988698.281841,557,0,0
5,DeleteRecord,1654988698.282404,526,0,0
3,ScanRecord,1654988698.282935,5421,0,0
4,UpdateRecord,1654988698.288363,8494,0,0
4,UpdateRecord,1654988698.296865,10508,0,0
5,DeleteRecord,1654988698.307385,10356,0,0
1,ReadRecord,1654988698.317748,860,0,0
5,DeleteRecord,1654988698.318615,9543,0,0
2,InsertRecord,1654988698.328165,10406,0,0
1,ReadRecord,1654988698.338577,834,0,0
4,UpdateRecord,1654988698.339418,492,0,0
3,ScanRecord,1654988698.339916,566,0,0
5,DeleteRecord,1654988698.340488,441,0,0
2,InsertRecord,1654988698.340936,7983,0,0
3,ScanRecord,1654988698.348925,1051,0,0
2,InsertRecord,1654988698.349983,9401,0,0
3,ScanRecord,1654988698.359390,826,0,0
4,UpdateRecord,1654988698.360223,607,0,0
3,ScanRecord,1654988698.360836,596,0,0
1,ReadRecord,1654988698.361439,457,0,0
2,InsertRecord,1654988698.361903,7924,0,0
1,ReadRecord,1654988698.369833,926,0,0
1,ReadRecord,1654988698.370765,588,0,0
1,ReadRecord,1654988698.371359,438,0,0
1,ReadRecord,1654988698.371804,460,0,0
2,InsertRecord,1654988698.372270,7884,0,0
4,UpdateRecord,1654988698.380161,865,0,0
5,DeleteRecord,1654988698.381032,9658,0,0
1,ReadRecord,1654988698.390697,1046,0,0
2,InsertRecord,1654988698.391749,9350,0,0
5,DeleteRecord,1654988698.401106,847,0,0
5,DeleteRecord,1654988698.401959,793,0,0
4,UpdateRecord,1654988698.402759,8797,0,0
1,ReadRecord,1654988698.411563,706,0,0
2,InsertRecord,1654988698.412275,9703,0,0
5,DeleteRecord,1654988698.421984,850,0,0
3,ScanRecord,1654988698.422841,760,0,0
3,ScanRecord,1654988698.423608,2720,0,0
2,InsertRecord,1654988698.426334,6035,0,0
3,ScanRecord,1654988698.432376,875,0,0
5,DeleteRecord,1654988698.433258,9579,0,0
4,UpdateRecord,1654988698.442843,870,0,0
4,UpdateRecord,1654988698.443720,9518,0,0
5,DeleteRecord,1654988698.453250,981,0,0
3,ScanRecord,1654988698.454237,875,0,0
5,DeleteRecord,1654988698.455124,577,0,0
4,UpdateRecord,1654988698.455708,758,0,0
5,DeleteRecord,1654988698.456473,601,0,0
2,InsertRecord,1654988698.457080,6571,0,0
4,UpdateRecord,1654988698.463658,10429,0,0
3,ScanRecord,1654988698.474094,1100,0,0
5,DeleteRecord,1654988698.475201,9290,0,0
3,ScanRecord,1654988698.484498,1029,0,0
4,UpdateRecord,1654988698.485534,819,0,0
2,InsertRecord,1654988698.486359,8579,0,0
5,DeleteRecord,1654988698.494945,846,0,0
3,ScanRecord,1654988698.495798,852,0,0
4,UpdateRecord,1654988698.496656,8723,0,0
1,ReadRecord,1654988698.505387,942,0,0
2,InsertRecord,1654988698.506336,9381,0,0
3,ScanRecord,1654988698.515724,1703,0,0
3,ScanRecord,1654988698.517434,1209,0,0
5,DeleteRecord,1654988698.518649,422,0,0
4,UpdateRecord,1654988698.519078,649,0,0
1,ReadRecord,1654988698.519733,676,0,0
2,InsertRecord,1654988698.520416,5797,0,0
1,ReadRecord,1654988698.526219,876,0,0
2,InsertRecord,1654988698.527101,9527,0,0
1,ReadRecord,1654988698.536635,855,0,0
5,DeleteRecord,1654988698.537497,697,0,0
4,UpdateRecord,1654988698.538200,521,0,0
3,ScanRecord,1654988698.538728,572,0,0
4,UpdateRecord,1654988698.539307,7734,0,0
4,UpdateRecord,1654988698.547047,885,0,0
1,ReadRecord,1654988698.547939,633,0,0
1,ReadRecord,1654988698.548578,456,0,0
1,ReadRecord,1654988698.549040,482,0,0
1,ReadRecord,1654988698.549529,482,0,0
4,UpdateRecord,1654988698.550018,530,0,0
1,ReadRecord,1654988698.550555,508,0,0
1,ReadRecord,1654988698.551070,437,0,0
2,InsertRecord,1654988698.551513,5879,0,0
3,ScanRecord,1654988698.557398,1090,0,0
5,DeleteRecord,1654988698.558495,798,0,0
2,InsertRecord,1654988698.559300,9334,0,0
3,ScanRecord,1654988698.568640,953,0,0
5,DeleteRecord,1654988698.569600,708,0,0
4,UpdateRecord,1654988698.570319,486,0,0
2,InsertRecord,1654988698.570812,8220,0,0
4,UpdateRecord,1654988698.579039,10450,0,0
4,UpdateRecord,1654988698.589495,1032,0,0
1,ReadRecord,1654988698.590533,588,0,0
5,DeleteRecord,1654988698.591128,8782,0,0
2,InsertRecord,1654988698.599917,10402,0,0
1,ReadRecord,1654988698.610326,761,0,0
3,ScanRecord,1654988698.611094,661,0,0
2,InsertRecord,1654988698.611761,8949,0,0
5,DeleteRecord,1654988698.620717,579,0,0
5,DeleteRecord,1654988698.621303,710,0,0
1,ReadRecord,1654988698.622019,551,0,0
5,DeleteRecord,1654988698.622577,563,0,0
4,UpdateRecord,1654988698.623146,754,0,0
4,UpdateRecord,1654988698.623907,7247,0,0
3,ScanRecord,1654988698.631160,1048,0,0
4,UpdateRecord,1654988698.632215,9330,0,0
3,ScanRecord,1654988698.641551,1075,0,0
5,DeleteRecord,1654988698.642633,615,0,0
4,UpdateRecord,1654988698.643254,8779,0,0
5,DeleteRecord,1654988698.652040,864,0,0
4,UpdateRecord,1654988698.652911,825,0,0
2,InsertRecord,1654988698.653742,8732,0,0
5,DeleteRecord,1654988698.662481,10340,0,0
5,DeleteRecord,1654988698.672825,819,0,0
2,InsertRecord,1654988698.673651,9661,0,0
4,UpdateRecord,1654988698.683318,10409,0,0
5,DeleteRecord,1654988698.693734,890,0,0
1,ReadRecord,1654988698.694630,554,0,0
5,DeleteRecord,1654988698.695191,493,0,0
2,InsertRecord,1654988698.695690,8410,0,0
1,ReadRecord,1654988698.704107,782,0,0
1,ReadRecord,1654988698.704895,589,0,0
1,ReadRecord,1654988698.705491,469,0,0
5,DeleteRecord,1654988698.705966,8561,0,0
5,DeleteRecord,1654988698.714534,811,0,0
1,ReadRecord,1654988698.715352,579,0,0
2,InsertRecord,1654988698.715937,9008,0,0
2,InsertRecord,1654988698.724952,10434,0,0
2,InsertRecord,1654988698.735392,10420,0,0
5,DeleteRecord,1654988698.745819,10401,0,0
3,ScanRecord,1654988698.756227,846,0,0
4,UpdateRecord,1654988698.757080,750,0,0
4,UpdateRecord,1654988698.757837,8827,0,0
3,ScanRecord,1654988698.766671,1008,0,0
1,ReadRecord,1654988698.767686,716,0,0
4,UpdateRecord,1654988698.768408,8639,0,0
5,DeleteRecord,1654988698.777054,10443,0,0
5,DeleteRecord,1654988698.787504,827,0,0
5,DeleteRecord,1654988698.788337,452,0,0
2,InsertRecord,1654988698.788796,9090,0,0
1,ReadRecord,1654988698.797893,825,0,0
3,ScanRecord,1654988698.798725,846,0,0
5,DeleteRecord,1654988698.799581,449,0,0
5,DeleteRecord,1654988698.800036,8290,0,0
2,InsertRecord,1654988698.808333,10390,0,0
5,DeleteRecord,1654988698.818729,10428,0,0
4,UpdateRecord,1654988698.829164,844,0,0
3,ScanRecord,1654988698.830014,1574,0,0
3,ScanRecord,1654988698.831595,5055,0,0
1,ReadRecord,1654988698.836656,400,0,0
1,ReadRecord,1654988698.837062,461,0,0
5,DeleteRecord,1654988698.837529,12495,0,0
4,UpdateRecord,1654988698.850031,1053,0,0
5,DeleteRecord,1654988698.851091,840,0,0
3,ScanRecord,1654988698.851938,756,0,0
5,DeleteRecord,1654988698.852700,7739,0,0
5,DeleteRecord,1654988698.860447,817,0,0
4,UpdateRecord,1654988698.861270,9578,0,0
1,ReadRecord,1654988698.870855,998,0,0
3,ScanRecord,1654988698.871859,721,0,0
4,UpdateRecord,1654988698.872587,8726,0,0
5,DeleteRecord,1654988698.881319,10430,0,0
2,InsertRecord,1654988698.891755,10416,0,0
4,UpdateRecord,1654988698.902178,10413,0,0
3,ScanRecord,1654988698.912598,895,0,0
4,UpdateRecord,1654988698.913499,949,0,0
4,UpdateRecord,1654988698.914455,583,0,0
1,ReadRecord,1654988698.915045,475,0,0
5,DeleteRecord,1654988698.915526,7448,0,0
1,ReadRecord,1654988698.922981,829,0,0
3,ScanRecord,1654988698.923816,3848,0,0
4,UpdateRecord,1654988698.927671,441,0,0
4,UpdateRecord,1654988698.928118,5247,0,0
3,ScanRecord,1654988698.933373,917,0,0
5,DeleteRecord,1654988698.934297,9536,0,0
2,InsertRecord,1654988698.943839,10433,0,0
1,ReadRecord,1654988698.954279,985,0,0
4,UpdateRecord,1654988698.955271,880,0,0
3,ScanRecord,1654988698.956158,867,0,0
5,DeleteRecord,1654988698.957031,896,0,0
1,ReadRecord,1654988698.957934,899,0,0
4,UpdateRecord,1654988698.958840,5804,0,0
3,ScanRecord,1654988698.964651,1245,0,0
2,InsertRecord,1654988698.965903,9223,0,0
5,DeleteRecord,1654988698.975133,919,0,0
1,ReadRecord,1654988698.976058,702,0,0
1,ReadRecord,1654988698.976767,461,0,0
5,DeleteRecord,1654988698.977235,475,0,0
1,ReadRecord,1654988698.977716,445,0,0
2,InsertRecord,1654988698.978168,7214,0,0
4,UpdateRecord,1654988698.985388,943,0,0
5,DeleteRecord,1654988698.986338,9601,0,0
4,UpdateRecord,1654988698.995946,10466,0,0
5,DeleteRecord,1654988699.006419,10369,0,0
3,ScanRecord,1654988699.016794,1193,0,0
2,InsertRecord,1654988699.017993,9242,0,0
5,DeleteRecord,1654988699.027242,966,0,0
5,DeleteRecord,1654988699.028214,675,0,0
5,DeleteRecord,1654988699.028895,439,0,0
5,DeleteRecord,1654988699.029340,648,0,0
2,InsertRecord,1654988699.029994,7659,0,0
3,ScanRecord,1654988699.037659,948,0,0
3,ScanRecord,1654988699.038614,776,0,0
1,ReadRecord,1654988699.039396,716,0,0
3,ScanRecord,1654988699.040119,1745,0,0
1,ReadRecord,1654988699.041870,761,0,0
5,DeleteRecord,1654988699.042638,5322,0,0
1,ReadRecord,1654988699.047967,956,0,0
5,DeleteRecord,1654988699.048930,9555,0,0
2,InsertRecord,1654988699.058492,10375,0,0
2,InsertRecord,1654988699.068873,10444,0,0
4,UpdateRecord,1654988699.079324,982,0,0
4,UpdateRecord,1654988699.080317,9484,0,0
1,ReadRecord,1654988699.089807,1021,0,0
3,ScanRecord,1654988699.090835,981,0,0
1,ReadRecord,1654988699.091823,528,0,0
1,ReadRecord,1654988699.092358,454,0,0
2,InsertRecord,1654988699.092819,7347,0,0
2,InsertRecord,1654988699.100172,10434,0,0
2,InsertRecord,1654988699.110612,10410,0,0
3,ScanRecord,1654988699.121029,1684,0,0
3,ScanRecord,1654988699.122720,1022,0,0
5,DeleteRecord,1654988699.123748,455,0,0
5,DeleteRecord,1654988699.124210,7235,0,0
5,DeleteRecord,1654988699.131452,859,0,0
4,UpdateRecord,1654988699.132317,9541,0,0
3,ScanRecord,1654988699.141865,785,0,0
3,ScanRecord,1654988699.142657,2141,0,0
4,UpdateRecord,1654988699.144804,7407,0,0
3,ScanRecord,1654988699.152218,922,0,0
5,DeleteRecord,1654988699.153146,9539,0,0
5,DeleteRecord,1654988699.162692,847,0,0
3,ScanRecord,1654988699.163545,889,0,0
3,ScanRecord,1654988699.164440,557,0,0
1,ReadRecord,1654988699.165003,488,0,0
5,DeleteRecord,1654988699.165498,7524,0,0
5,DeleteRecord,1654988699.173028,935,0,0
1,ReadRecord,1654988699.173970,750,0,0
2,InsertRecord,1654988699.174726,8852,0,0
3,ScanRecord,1654988699.183585,9283,0,0
1,ReadRecord,1654988699.192875,400,0,0
1,ReadRecord,1654988699.193281,477,0,0
4,UpdateRecord,1654988699.193765,10694,0,0
5,DeleteRecord,1654988699.204465,913,0,0
2,InsertRecord,1654988699.205386,9470,0,0
2,InsertRecord,1654988699.214862,10380,0,0
1,ReadRecord,1654988699.225249,966,0,0
5,DeleteRecord,1654988699.226222,9476,0,0
2,InsertRecord,1654988699.235704,10367,0,0
4,UpdateRecord,1654988699.246078,857,0,0
3,ScanRecord,1654988699.246941,9662,0,0
4,UpdateRecord,1654988699.256610,488,0,0
4,UpdateRecord,1654988699.257104,9805,0,0
5,DeleteRecord,1654988699.266917,881,0,0
3,ScanRecord,1654988699.267804,780,0,0
5,DeleteRecord,1654988699.268591,448,0,0
2,InsertRecord,1654988699.269044,8293,0,0
2,InsertRecord,1654988699.277344,10492,0,0
1,ReadRecord,1654988699.287843,947,0,0
2,InsertRecord,1654988699.288797,9440,0,0
4,UpdateRecord,1654988699.298243,1073,0,0
1,ReadRecord,1654988699.299323,849,0,0
3,ScanRecord,1654988699.300179,737,0,0
4,UpdateRecord,1654988699.300922,7699,0,0
2,InsertRecord,1654988699.308629,10426,0,0
3,ScanRecord,1654988699.319061,969,0,0
2,InsertRecord,1654988699.320037,9457,0,0
1,ReadRecord,1654988699.329501,810,0,0
2,InsertRecord,1654988699.330318,9608,0,0
1,ReadRecord,1654988699.339933,928,0,0
4,UpdateRecord,1654988699.340868,663,0,0
4,UpdateRecord,1654988699.341537,568,0,0
2,InsertRecord,1654988699.342112,8209,0,0
1,ReadRecord,1654988699.350327,908,0,0
4,UpdateRecord,1654988699.351242,803,0,0
5,DeleteRecord,1654988699.352051,8671,0,0
3,ScanRecord,1654988699.360729,2143,0,0
1,ReadRecord,1654988699.362879,444,0,0
4,UpdateRecord,1654988699.363329,474,0,0
3,ScanRecord,1654988699.363809,556,0,0
4,UpdateRecord,1654988699.364371,470,0,0
2,InsertRecord,1654988699.364848,6348,0,0
3,ScanRecord,1654988699.371202,942,0,0
5,DeleteRecord,1654988699.372151,675,0,0
3,ScanRecord,1654988699.372833,3095,0,0
5,DeleteRecord,1654988699.375934,16083,0,0
3,ScanRecord,1654988699.392023,1488,0,0
1,ReadRecord,1654988699.393518,735,0,0
3,ScanRecord,1654988699.394260,573,0,0
3,ScanRecord,1654988699.394840,1038,0,0
3,ScanRecord,1654988699.395884,567,0,0
1,ReadRecord,1654988699.396458,436,0,0
5,DeleteRecord,1654988699.396900,5550,0,0
3,ScanRecord,1654988699.402457,950,0,0
2,InsertRecord,1654988699.403413,9449,0,0
1,ReadRecord,1654988699.412868,961,0,0
2,InsertRecord,1654988699.413841,9469,0,0
5,DeleteRecord,1654988699.423317,929,0,0
4,UpdateRecord,1654988699.424253,9434,0,0
5,DeleteRecord,1654988699.433694,10469,0,0
3,ScanRecord,1654988699.444169,3490,0,0
2,InsertRecord,1654988699.447666,6856,0,0
2,InsertRecord,1654988699.454529,10401,0,0
3,ScanRecord,1654988699.464937,4445,0,0
5,DeleteRecord,1654988699.469388,422,0,0
5,DeleteRecord,1654988699.469816,5581,0,0
5,DeleteRecord,1654988699.475404,1058,0,0
3,ScanRecord,1654988699.476469,869,0,0
5,DeleteRecord,1654988699.477344,818,0,0
3,ScanRecord,1654988699.478168,1038,0,0
3,ScanRecord,1654988699.479213,743,0,0
5,DeleteRecord,1654988699.479962,732,0,0
4,UpdateRecord,1654988699.480701,501,0,0
1,ReadRecord,1654988699.481209,474,0,0
5,DeleteRecord,1654988699.481689,4026,0,0
1,ReadRecord,1654988699.485722,886,0,0
3,ScanRecord,1654988699.486615,740,0,0
5,DeleteRecord,1654988699.487361,8834,0,0
1,ReadRecord,1654988699.496202,879,0,0
4,UpdateRecord,1654988699.497087,9594,0,0
4,UpdateRecord,1654988699.506688,888,0,0
2,InsertRecord,1654988699.507582,9512,0,0
5,DeleteRecord,1654988699.517101,10412,0,0
2,InsertRecord,1654988699.527520,10394,0,0
2,InsertRecord,1654988699.537921,10432,0,0
1,ReadRecord,1654988699.548360,689,0,0
2,InsertRecord,1654988699.549055,9741,0,0
3,ScanRecord,1654988699.558802,948,0,0
1,ReadRecord,1654988699.559757,709,0,0
3,ScanRecord,1654988699.560472,1064,0,0
1,ReadRecord,1654988699.561544,537,0,0
3,ScanRecord,1654988699.562087,1035,0,0
3,ScanRecord,1654988699.563128,739,0,0
1,ReadRecord,1654988699.563874,494,0,0
3,ScanRecord,1654988699.564374,605,0,0
3,ScanRecord,1654988699.564986,3190,0,0
1,ReadRecord,1654988699.568182,399,0,0
2,InsertRecord,1654988699.568587,11008,0,0
5,DeleteRecord,1654988699.579602,866,0,0
2,InsertRecord,1654988699.580474,9534,0,0
5,DeleteRecord,1654988699.590015,864,0,0
2,InsertRecord,1654988699.590886,9613,0,0
4,UpdateRecord,1654988699.600506,889,0,0
5,DeleteRecord,1654988699.601405,633,0,0
1,ReadRecord,1654988699.602045,463,0,0
4,UpdateRecord,1654988699.602514,8359,0,0
2,InsertRecord,1654988699.610879,10435,0,0
2,InsertRecord,1654988699.621321,10468,0,0
3,ScanRecord,1654988699.631796,4475,0,0
4,UpdateRecord,1654988699.636277,445,0,0
3,ScanRecord,1654988699.636729,681,0,0
2,InsertRecord,1654988699.637416,4711,0,0
2,InsertRecord,1654988699.642134,10447,0,0
3,ScanRecord,1654988699.652588,1052,0,0
3,ScanRecord,1654988699.653646,1429,0,0
4,UpdateRecord,1654988699.655082,852,0,0
1,ReadRecord,1654988699.655945,691,0,0
4,UpdateRecord,1654988699.656643,6351,0,0
3,ScanRecord,1654988699.663000,855,0,0
1,ReadRecord,1654988699.663860,585,0,0
4,UpdateRecord,1654988699.664449,473,0,0
4,UpdateRecord,1654988699.664926,414,0,0
1,ReadRecord,1654988699.665362,419,0,0
4,UpdateRecord,1654988699.665786,321,0,0
1,ReadRecord,1654988699.666111,272,0,0
2,InsertRecord,1654988699.666387,6868,0,0
5,DeleteRecord,1654988699.673261,766,0,0
2,InsertRecord,1654988699.674033,9861,0,0
2,InsertRecord,1654988699.683901,10395,0,0
3,ScanRecord,1654988699.694302,3867,0,0
2,InsertRecord,1654988699.698176,6532,0,0
2,InsertRecord,1654988699.704715,10398,0,0
3,ScanRecord,1654988699.715119,1010,0,0
1,ReadRecord,1654988699.716136,697,0,0
5,DeleteRecord,1654988699.716843,442,0,0
1,ReadRecord,1654988699.717292,493,0,0
3,ScanRecord,1654988699.717792,568,0,0
3,ScanRecord,1654988699.718366,612,0,0
2,InsertRecord,1654988699.718985,6505,0,0
4,UpdateRecord,1654988699.725496,1033,0,0
2,InsertRecord,1654988699.726536,9382,0,0
4,UpdateRecord,1654988699.735925,10545,0,0
5,DeleteRecord,1654988699.746477,894,0,0
5,DeleteRecord,1654988699.747378,696,0,0
5,DeleteRecord,1654988699.748081,450,0,0
5,DeleteRecord,1654988699.748537,8313,0,0
5,DeleteRecord,1654988699.756857,735,0,0
4,UpdateRecord,1654988699.757599,797,0,0
4,UpdateRecord,1654988699.758402,484,0,0
4,UpdateRecord,1654988699.758892,476,0,0
2,InsertRecord,1654988699.759374,7889,0,0
5,DeleteRecord,1654988699.767270,10426,0,0
2,InsertRecord,1654988699.777702,10387,0,0
5,DeleteRecord,1654988699.788096,10411,0,0
3,ScanRecord,1654988699.798518,1068,0,0
3,ScanRecord,1654988699.799593,804,0,0
3,ScanRecord,1654988699.800403,1559,0,0
5,DeleteRecord,1654988699.801969,6971,0,0
3,ScanRecord,1654988699.808947,989,0,0
2,InsertRecord,1654988699.809942,9318,0,0
4,UpdateRecord,1654988699.819266,936,0,0
4,UpdateRecord,1654988699.820208,682,0,0
3,ScanRecord,1654988699.820897,916,0,0
5,DeleteRecord,1654988699.821819,7957,0,0
1,ReadRecord,1654988699.829783,832,0,0
2,InsertRecord,1654988699.830622,9572,0,0
1,ReadRecord,1654988699.840200,868,0,0
4,UpdateRecord,1654988699.841075,687,0,0
2,InsertRecord,1654988699.841769,8834,0,0
3,ScanRecord,1654988699.850609,3629,0,0
1,ReadRecord,1654988699.854244,700,0,0
1,ReadRecord,1654988699.854950,439,0,0
1,ReadRecord,1654988699.855396,453,0,0
4,UpdateRecord,1654988699.855855,5146,0,0
1,ReadRecord,1654988699.861008,782,0,0
