Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987988.362996,1147,0,0
5,DeleteRecord,1654987988.364150,9241,0,0
1,ReadRecord,1654987988.373397,1154,0,0
1,ReadRecord,1654987988.374558,1072,0,0
3,ScanRecord,1654987988.375636,2209,0,0
3,ScanRecord,1654987988.377852,1692,0,0
4,UpdateRecord,1654987988.379550,1381,0,0
3,ScanRecord,1654987988.380938,1211,0,0
1,ReadRecord,1654987988.382156,1133,0,0
3,ScanRecord,1654987988.383296,1141,0,0
5,DeleteRecord,1654987988.384444,9803,0,0
5,DeleteRecord,1654987988.394254,10339,0,0
4,UpdateRecord,1654987988.404600,10447,0,0
5,DeleteRecord,1654987988.415054,1187,0,0
3,ScanRecord,1654987988.416247,1390,0,0
2,InsertRecord,1654987988.417644,7796,0,0
3,ScanRecord,1654987988.425447,1588,0,0
1,ReadRecord,1654987988.427042,1284,0,0
2,InsertRecord,1654987988.428332,7563,0,0
5,DeleteRecord,1654987988.435901,1137,0,0
1,ReadRecord,1654987988.437045,1154,0,0
1,ReadRecord,1654987988.438206,1102,0,0
1,ReadRecord,1654987988.439314,1134,0,0
4,UpdateRecord,1654987988.440454,5847,0,0
3,ScanRecord,1654987988.446308,1170,0,0
3,ScanRecord,1654987988.447485,1136,0,0
4,UpdateRecord,1654987988.448628,1218,0,0
2,InsertRecord,1654987988.449853,6868,0,0
3,ScanRecord,1654987988.456728,1245,0,0
4,UpdateRecord,1654987988.457979,9209,0,0
2,InsertRecord,1654987988.467194,10417,0,0
2,InsertRecord,1654987988.477619,10400,0,0
1,ReadRecord,1654987988.488025,1180,0,0
2,InsertRecord,1654987988.489212,9222,0,0
5,DeleteRecord,1654987988.498441,10410,0,0
3,ScanRecord,1654987988.508858,1391,0,0
2,InsertRecord,1654987988.510255,9014,0,0
1,ReadRecord,1654987988.519276,1218,0,0
1,ReadRecord,1654987988.520501,1239,0,0
4,UpdateRecord,1654987988.521746,18347,0,0
5,DeleteRecord,1654987988.540100,1108,0,0
4,UpdateRecord,1654987988.541215,1259,0,0
3,ScanRecord,1654987988.542481,4214,0,0
3,ScanRecord,1654987988.546701,1610,0,0
1,ReadRecord,1654987988.548317,1153,0,0
5,DeleteRecord,1654987988.549477,1138,0,0
2,InsertRecord,1654987988.550622,10327,0,0
4,UpdateRecord,1654987988.560955,10448,0,0
1,ReadRecord,1654987988.571409,1173,0,0
5,DeleteRecord,1654987988.572589,9221,0,0
5,DeleteRecord,1654987988.581817,10431,0,0
2,InsertRecord,1654987988.592255,10399,0,0
1,ReadRecord,1654987988.602660,1127,0,0
2,InsertRecord,1654987988.603794,9271,0,0
1,ReadRecord,1654987988.613072,1161,0,0
4,UpdateRecord,1654987988.614239,9249,0,0
5,DeleteRecord,1654987988.623495,10417,0,0
2,InsertRecord,1654987988.633920,10394,0,0
5,DeleteRecord,1654987988.644320,10435,0,0
4,UpdateRecord,1654987988.654762,1281,0,0
2,InsertRecord,1654987988.656050,9106,0,0
4,UpdateRecord,1654987988.665162,10452,0,0
1,ReadRecord,1654987988.675621,1189,0,0
1,ReadRecord,1654987988.676816,1172,0,0
1,ReadRecord,1654987988.677994,1206,0,0
5,DeleteRecord,1654987988.679207,1076,0,0
3,ScanRecord,1654987988.680290,1113,0,0
5,DeleteRecord,1654987988.681409,1084,0,0
4,UpdateRecord,1654987988.682498,1197,0,0
4,UpdateRecord,1654987988.683703,1191,0,0
4,UpdateRecord,1654987988.684900,1231,0,0
4,UpdateRecord,1654987988.686138,1193,0,0
1,ReadRecord,1654987988.687338,1127,0,0
1,ReadRecord,1654987988.688472,1076,0,0
2,InsertRecord,1654987988.689555,6899,0,0
4,UpdateRecord,1654987988.696460,10415,0,0
4,UpdateRecord,1654987988.706882,10394,0,0
4,UpdateRecord,1654987988.717283,1264,0,0
2,InsertRecord,1654987988.718553,9146,0,0
2,InsertRecord,1654987988.727706,10422,0,0
5,DeleteRecord,1654987988.738134,1161,0,0
2,InsertRecord,1654987988.739302,9254,0,0
4,UpdateRecord,1654987988.748563,22176,0,0
4,UpdateRecord,1654987988.770746,1265,0,0
5,DeleteRecord,1654987988.772018,28632,0,0
5,DeleteRecord,1654987988.800656,1156,0,0
5,DeleteRecord,1654987988.801819,9158,0,0
2,InsertRecord,1654987988.810983,10527,0,0
2,InsertRecord,1654987988.821518,10387,0,0
5,DeleteRecord,1654987988.831911,10416,0,0
4,UpdateRecord,1654987988.842334,10430,0,0
1,ReadRecord,1654987988.852770,1215,0,0
5,DeleteRecord,1654987988.853991,1126,0,0
4,UpdateRecord,1654987988.855124,1128,0,0
3,ScanRecord,1654987988.856258,1150,0,0
2,InsertRecord,1654987988.857414,5765,0,0
5,DeleteRecord,1654987988.863186,1127,0,0
4,UpdateRecord,1654987988.864319,1245,0,0
5,DeleteRecord,1654987988.865571,1163,0,0
1,ReadRecord,1654987988.866741,1140,0,0
4,UpdateRecord,1654987988.867888,1222,0,0
2,InsertRecord,1654987988.869116,4479,0,0
3,ScanRecord,1654987988.873602,1149,0,0
5,DeleteRecord,1654987988.874758,1061,0,0
4,UpdateRecord,1654987988.875826,8190,0,0
1,ReadRecord,1654987988.884023,1093,0,0
3,ScanRecord,1654987988.885123,2018,0,0
2,InsertRecord,1654987988.887147,7304,0,0
1,ReadRecord,1654987988.894458,1089,0,0
1,ReadRecord,1654987988.895553,1036,0,0
3,ScanRecord,1654987988.896596,1072,0,0
3,ScanRecord,1654987988.897675,1160,0,0
3,ScanRecord,1654987988.898841,2192,0,0
2,InsertRecord,1654987988.901041,3834,0,0
1,ReadRecord,1654987988.904882,1162,0,0
4,UpdateRecord,1654987988.906050,1244,0,0
5,DeleteRecord,1654987988.907300,7900,0,0
4,UpdateRecord,1654987988.915207,1131,0,0
4,UpdateRecord,1654987988.916344,42564,0,0
4,UpdateRecord,1654987988.958915,41975,0,0
5,DeleteRecord,1654987989.000897,1166,0,0
1,ReadRecord,1654987989.002070,1140,0,0
2,InsertRecord,1654987989.003217,16234,0,0
2,InsertRecord,1654987989.019458,10430,0,0
4,UpdateRecord,1654987989.029894,1287,0,0
5,DeleteRecord,1654987989.031188,1108,0,0
3,ScanRecord,1654987989.032302,1216,0,0
3,ScanRecord,1654987989.033525,1419,0,0
1,ReadRecord,1654987989.034951,1272,0,0
3,ScanRecord,1654987989.036229,3077,0,0
3,ScanRecord,1654987989.039313,1807,0,0
5,DeleteRecord,1654987989.041127,1070,0,0
1,ReadRecord,1654987989.042203,1171,0,0
3,ScanRecord,1654987989.043382,1117,0,0
3,ScanRecord,1654987989.044505,1078,0,0
4,UpdateRecord,1654987989.045589,5178,0,0
2,InsertRecord,1654987989.050773,10416,0,0
4,UpdateRecord,1654987989.061196,1232,0,0
5,DeleteRecord,1654987989.062435,9182,0,0
3,ScanRecord,1654987989.071624,1248,0,0
4,UpdateRecord,1654987989.072879,1244,0,0
4,UpdateRecord,1654987989.074129,1276,0,0
1,ReadRecord,1654987989.075411,1139,0,0
2,InsertRecord,1654987989.076557,5473,0,0
1,ReadRecord,1654987989.082037,1180,0,0
5,DeleteRecord,1654987989.083224,1152,0,0
3,ScanRecord,1654987989.084383,1253,0,0
1,ReadRecord,1654987989.085642,1106,0,0
2,InsertRecord,1654987989.086755,5699,0,0
1,ReadRecord,1654987989.092460,1169,0,0
2,InsertRecord,1654987989.093636,9233,0,0
2,InsertRecord,1654987989.102876,10401,0,0
4,UpdateRecord,1654987989.113283,1239,0,0
2,InsertRecord,1654987989.114529,9167,0,0
4,UpdateRecord,1654987989.123702,10453,0,0
5,DeleteRecord,1654987989.134162,10421,0,0
3,ScanRecord,1654987989.144590,1232,0,0
5,DeleteRecord,1654987989.145828,9162,0,0
1,ReadRecord,1654987989.154997,1186,0,0
1,ReadRecord,1654987989.156190,1189,0,0
1,ReadRecord,1654987989.157386,1190,0,0
3,ScanRecord,1654987989.158582,1228,0,0
3,ScanRecord,1654987989.159817,3240,0,0
2,InsertRecord,1654987989.163064,12724,0,0
1,ReadRecord,1654987989.175794,1188,0,0
2,InsertRecord,1654987989.176988,9250,0,0
3,ScanRecord,1654987989.186245,1229,0,0
5,DeleteRecord,1654987989.187481,1173,0,0
3,ScanRecord,1654987989.188661,1199,0,0
3,ScanRecord,1654987989.189867,1240,0,0
3,ScanRecord,1654987989.191114,2584,0,0
4,UpdateRecord,1654987989.193704,1613,0,0
1,ReadRecord,1654987989.195324,1046,0,0
1,ReadRecord,1654987989.196377,1035,0,0
1,ReadRecord,1654987989.197419,1202,0,0
1,ReadRecord,1654987989.198628,1113,0,0
2,InsertRecord,1654987989.199748,7317,0,0
5,DeleteRecord,1654987989.207072,10395,0,0
3,ScanRecord,1654987989.217474,2095,0,0
2,InsertRecord,1654987989.219575,8302,0,0
4,UpdateRecord,1654987989.227884,1135,0,0
1,ReadRecord,1654987989.229026,1115,0,0
4,UpdateRecord,1654987989.230148,1125,0,0
3,ScanRecord,1654987989.231278,993,0,0
5,DeleteRecord,1654987989.232277,1101,0,0
5,DeleteRecord,1654987989.233384,4930,0,0
2,InsertRecord,1654987989.238321,10437,0,0
1,ReadRecord,1654987989.248764,1177,0,0
1,ReadRecord,1654987989.249948,1161,0,0
1,ReadRecord,1654987989.251115,1030,0,0
1,ReadRecord,1654987989.252151,1167,0,0
1,ReadRecord,1654987989.253325,1211,0,0
1,ReadRecord,1654987989.254543,1247,0,0
4,UpdateRecord,1654987989.255796,3348,0,0
4,UpdateRecord,1654987989.259151,1293,0,0
1,ReadRecord,1654987989.260451,1158,0,0
3,ScanRecord,1654987989.261615,2175,0,0
3,ScanRecord,1654987989.263797,1422,0,0
1,ReadRecord,1654987989.265226,1167,0,0
4,UpdateRecord,1654987989.266399,3224,0,0
1,ReadRecord,1654987989.269630,1131,0,0
4,UpdateRecord,1654987989.270768,9281,0,0
4,UpdateRecord,1654987989.280056,1237,0,0
2,InsertRecord,1654987989.281300,9167,0,0
1,ReadRecord,1654987989.290474,1200,0,0
3,ScanRecord,1654987989.291681,1178,0,0
2,InsertRecord,1654987989.292866,7999,0,0
2,InsertRecord,1654987989.300872,10421,0,0
5,DeleteRecord,1654987989.311300,10406,0,0
2,InsertRecord,1654987989.321712,10411,0,0
2,InsertRecord,1654987989.332129,10389,0,0
4,UpdateRecord,1654987989.342525,1276,0,0
3,ScanRecord,1654987989.343808,1195,0,0
1,ReadRecord,1654987989.345010,1173,0,0
2,InsertRecord,1654987989.346190,6799,0,0
3,ScanRecord,1654987989.352995,3118,0,0
2,InsertRecord,1654987989.356120,7290,0,0
4,UpdateRecord,1654987989.363416,1266,0,0
3,ScanRecord,1654987989.364689,4380,0,0
1,ReadRecord,1654987989.369076,1598,0,0
2,InsertRecord,1654987989.370681,3136,0,0
2,InsertRecord,1654987989.373823,10422,0,0
5,DeleteRecord,1654987989.384252,10401,0,0
1,ReadRecord,1654987989.394660,1192,0,0
5,DeleteRecord,1654987989.395858,1108,0,0
1,ReadRecord,1654987989.396973,1173,0,0
5,DeleteRecord,1654987989.398153,1091,0,0
4,UpdateRecord,1654987989.399251,5830,0,0
2,InsertRecord,1654987989.405088,10394,0,0
4,UpdateRecord,1654987989.415489,10493,0,0
3,ScanRecord,1654987989.425988,1445,0,0
2,InsertRecord,1654987989.427440,8997,0,0
2,InsertRecord,1654987989.436444,49979,0,0
2,InsertRecord,1654987989.486430,12474,0,0
1,ReadRecord,1654987989.498911,1211,0,0
5,DeleteRecord,1654987989.500129,9184,0,0
5,DeleteRecord,1654987989.509319,1186,0,0
5,DeleteRecord,1654987989.510513,1183,0,0
1,ReadRecord,1654987989.511703,1088,0,0
5,DeleteRecord,1654987989.512797,6946,0,0
3,ScanRecord,1654987989.519749,1233,0,0
2,InsertRecord,1654987989.520989,9172,0,0
3,ScanRecord,1654987989.530168,1255,0,0
3,ScanRecord,1654987989.531430,1771,0,0
1,ReadRecord,1654987989.533208,1210,0,0
4,UpdateRecord,1654987989.534425,1246,0,0
3,ScanRecord,1654987989.535678,1155,0,0
5,DeleteRecord,1654987989.536840,1129,0,0
4,UpdateRecord,1654987989.537975,12985,0,0
5,DeleteRecord,1654987989.550967,1123,0,0
4,UpdateRecord,1654987989.552096,1262,0,0
3,ScanRecord,1654987989.553365,1219,0,0
1,ReadRecord,1654987989.554591,1102,0,0
3,ScanRecord,1654987989.555699,1120,0,0
1,ReadRecord,1654987989.556825,1202,0,0
5,DeleteRecord,1654987989.558034,3342,0,0
4,UpdateRecord,1654987989.561383,1254,0,0
1,ReadRecord,1654987989.562644,1216,0,0
1,ReadRecord,1654987989.563867,1146,0,0
3,ScanRecord,1654987989.565019,5490,0,0
1,ReadRecord,1654987989.570516,1659,0,0
3,ScanRecord,1654987989.572180,1571,0,0
4,UpdateRecord,1654987989.573758,1386,0,0
2,InsertRecord,1654987989.575151,7070,0,0
5,DeleteRecord,1654987989.582228,1181,0,0
3,ScanRecord,1654987989.583416,1225,0,0
4,UpdateRecord,1654987989.584647,1207,0,0
3,ScanRecord,1654987989.585861,1199,0,0
3,ScanRecord,1654987989.587066,1195,0,0
1,ReadRecord,1654987989.588268,1154,0,0
2,InsertRecord,1654987989.589428,3265,0,0
3,ScanRecord,1654987989.592699,3570,0,0
3,ScanRecord,1654987989.596276,7119,0,0
3,ScanRecord,1654987989.603401,1311,0,0
2,InsertRecord,1654987989.604719,8812,0,0
1,ReadRecord,1654987989.613538,1229,0,0
5,DeleteRecord,1654987989.614774,1173,0,0
5,DeleteRecord,1654987989.615953,1029,0,0
4,UpdateRecord,1654987989.616989,6948,0,0
2,InsertRecord,1654987989.623944,10404,0,0
1,ReadRecord,1654987989.634355,1183,0,0
3,ScanRecord,1654987989.635545,1184,0,0
1,ReadRecord,1654987989.636735,1141,0,0
5,DeleteRecord,1654987989.637883,1063,0,0
4,UpdateRecord,1654987989.638953,1089,0,0
5,DeleteRecord,1654987989.640047,1040,0,0
1,ReadRecord,1654987989.641094,1084,0,0
3,ScanRecord,1654987989.642184,1178,0,0
1,ReadRecord,1654987989.643369,1104,0,0
2,InsertRecord,1654987989.644478,10712,0,0
4,UpdateRecord,1654987989.655196,1268,0,0
1,ReadRecord,1654987989.656472,1155,0,0
1,ReadRecord,1654987989.657633,1167,0,0
3,ScanRecord,1654987989.658806,3903,0,0
1,ReadRecord,1654987989.662716,1657,0,0
2,InsertRecord,1654987989.664379,11619,0,0
5,DeleteRecord,1654987989.676005,10432,0,0
4,UpdateRecord,1654987989.686444,1250,0,0
1,ReadRecord,1654987989.687701,1114,0,0
4,UpdateRecord,1654987989.688822,1242,0,0
3,ScanRecord,1654987989.690070,1186,0,0
3,ScanRecord,1654987989.691262,2059,0,0
4,UpdateRecord,1654987989.693328,1401,0,0
1,ReadRecord,1654987989.694735,1132,0,0
5,DeleteRecord,1654987989.695874,1064,0,0
5,DeleteRecord,1654987989.696945,1079,0,0
4,UpdateRecord,1654987989.698030,9243,0,0
5,DeleteRecord,1654987989.707280,1114,0,0
5,DeleteRecord,1654987989.708401,1155,0,0
1,ReadRecord,1654987989.709563,1195,0,0
2,InsertRecord,1654987989.710764,6947,0,0
5,DeleteRecord,1654987989.717718,1115,0,0
2,InsertRecord,1654987989.718839,9299,0,0
5,DeleteRecord,1654987989.728145,1118,0,0
3,ScanRecord,1654987989.729270,1206,0,0
5,DeleteRecord,1654987989.730482,8078,0,0
3,ScanRecord,1654987989.738567,5764,0,0
2,InsertRecord,1654987989.744338,4642,0,0
3,ScanRecord,1654987989.748987,1177,0,0
3,ScanRecord,1654987989.750171,1149,0,0
1,ReadRecord,1654987989.751326,1122,0,0
2,InsertRecord,1654987989.752455,6941,0,0
3,ScanRecord,1654987989.759403,1233,0,0
2,InsertRecord,1654987989.760643,9153,0,0
2,InsertRecord,1654987989.769802,10429,0,0
3,ScanRecord,1654987989.780238,1694,0,0
5,DeleteRecord,1654987989.781938,8716,0,0
3,ScanRecord,1654987989.790660,1252,0,0
4,UpdateRecord,1654987989.791920,1180,0,0
5,DeleteRecord,1654987989.793106,1170,0,0
4,UpdateRecord,1654987989.794283,6834,0,0
1,ReadRecord,1654987989.801123,1204,0,0
3,ScanRecord,1654987989.802334,1179,0,0
2,InsertRecord,1654987989.803520,8003,0,0
1,ReadRecord,1654987989.811530,1172,0,0
3,ScanRecord,1654987989.812708,1193,0,0
2,InsertRecord,1654987989.813908,8044,0,0
2,InsertRecord,1654987989.821959,10412,0,0
3,ScanRecord,1654987989.832378,1258,0,0
2,InsertRecord,1654987989.833642,9140,0,0
1,ReadRecord,1654987989.842789,1111,0,0
2,InsertRecord,1654987989.843907,9286,0,0
1,ReadRecord,1654987989.853199,1152,0,0
2,InsertRecord,1654987989.854358,9246,0,0
5,DeleteRecord,1654987989.863611,10417,0,0
4,UpdateRecord,1654987989.874035,1257,0,0
1,ReadRecord,1654987989.875298,1222,0,0
1,ReadRecord,1654987989.876526,1180,0,0
2,InsertRecord,1654987989.877713,6810,0,0
2,InsertRecord,1654987989.884530,10371,0,0
5,DeleteRecord,1654987989.894907,10458,0,0
1,ReadRecord,1654987989.905372,1187,0,0
1,ReadRecord,1654987989.906566,1246,0,0
1,ReadRecord,1654987989.907818,1140,0,0
2,InsertRecord,1654987989.908965,6748,0,0
2,InsertRecord,1654987989.915719,10448,0,0
1,ReadRecord,1654987989.926174,1201,0,0
4,UpdateRecord,1654987989.927382,1251,0,0
1,ReadRecord,1654987989.928639,1246,0,0
4,UpdateRecord,1654987989.929892,6693,0,0
5,DeleteRecord,1654987989.936592,10417,0,0
4,UpdateRecord,1654987989.947016,10373,0,0
2,InsertRecord,1654987989.957395,10460,0,0
2,InsertRecord,1654987989.967862,10455,0,0
4,UpdateRecord,1654987989.978324,1290,0,0
5,DeleteRecord,1654987989.979621,9100,0,0
1,ReadRecord,1654987989.988727,1215,0,0
4,UpdateRecord,1654987989.989949,1236,0,0
4,UpdateRecord,1654987989.991193,1256,0,0
1,ReadRecord,1654987989.992456,1168,0,0
1,ReadRecord,1654987989.993630,1177,0,0
1,ReadRecord,1654987989.994814,1121,0,0
2,InsertRecord,1654987989.995941,3160,0,0
4,UpdateRecord,1654987989.999107,1157,0,0
2,InsertRecord,1654987990.000271,9293,0,0
1,ReadRecord,1654987990.009571,1102,0,0
1,ReadRecord,1654987990.010680,1164,0,0
2,InsertRecord,1654987990.011851,8057,0,0
1,ReadRecord,1654987990.019915,1168,0,0
4,UpdateRecord,1654987990.021090,1201,0,0
4,UpdateRecord,1654987990.022298,8090,0,0
3,ScanRecord,1654987990.030395,1189,0,0
3,ScanRecord,1654987990.031590,1174,0,0
3,ScanRecord,1654987990.032771,3180,0,0
1,ReadRecord,1654987990.035958,1678,0,0
4,UpdateRecord,1654987990.037643,1257,0,0
4,UpdateRecord,1654987990.038907,12319,0,0
1,ReadRecord,1654987990.051233,1208,0,0
1,ReadRecord,1654987990.052448,1182,0,0
2,InsertRecord,1654987990.053637,7992,0,0
5,DeleteRecord,1654987990.061635,1180,0,0
5,DeleteRecord,1654987990.062822,1184,0,0
1,ReadRecord,1654987990.064013,1213,0,0
4,UpdateRecord,1654987990.065232,6848,0,0
2,InsertRecord,1654987990.072087,10420,0,0
4,UpdateRecord,1654987990.082514,10405,0,0
4,UpdateRecord,1654987990.092925,1267,0,0
1,ReadRecord,1654987990.094199,1147,0,0
5,DeleteRecord,1654987990.095353,7983,0,0
5,DeleteRecord,1654987990.103343,1181,0,0
3,ScanRecord,1654987990.104531,1153,0,0
1,ReadRecord,1654987990.105691,1042,0,0
1,ReadRecord,1654987990.106739,1032,0,0
2,InsertRecord,1654987990.107778,5922,0,0
1,ReadRecord,1654987990.113707,1031,0,0
2,InsertRecord,1654987990.114744,9446,0,0
2,InsertRecord,1654987990.124197,10406,0,0
5,DeleteRecord,1654987990.134609,939,0,0
5,DeleteRecord,1654987990.135555,849,0,0
3,ScanRecord,1654987990.136435,2650,0,0
2,InsertRecord,1654987990.139092,5979,0,0
1,ReadRecord,1654987990.145078,1029,0,0
3,ScanRecord,1654987990.146113,4715,0,0
1,ReadRecord,1654987990.150834,1159,0,0
5,DeleteRecord,1654987990.152000,3485,0,0
4,UpdateRecord,1654987990.155492,1088,0,0
1,ReadRecord,1654987990.156586,891,0,0
1,ReadRecord,1654987990.157484,943,0,0
1,ReadRecord,1654987990.158433,891,0,0
5,DeleteRecord,1654987990.159331,789,0,0
1,ReadRecord,1654987990.160125,964,0,0
3,ScanRecord,1654987990.161095,5521,0,0
5,DeleteRecord,1654987990.166623,9691,0,0
2,InsertRecord,1654987990.176321,10381,0,0
1,ReadRecord,1654987990.186709,978,0,0
1,ReadRecord,1654987990.187694,1022,0,0
2,InsertRecord,1654987990.188723,8430,0,0
4,UpdateRecord,1654987990.197160,1151,0,0
2,InsertRecord,1654987990.198317,9241,0,0
3,ScanRecord,1654987990.207564,1007,0,0
2,InsertRecord,1654987990.208579,9405,0,0
3,ScanRecord,1654987990.217990,1778,0,0
4,UpdateRecord,1654987990.219775,8590,0,0
5,DeleteRecord,1654987990.228371,10439,0,0
1,ReadRecord,1654987990.238817,993,0,0
5,DeleteRecord,1654987990.239816,892,0,0
3,ScanRecord,1654987990.240715,1093,0,0
3,ScanRecord,1654987990.241815,1067,0,0
5,DeleteRecord,1654987990.242888,1036,0,0
4,UpdateRecord,1654987990.243931,5222,0,0
4,UpdateRecord,1654987990.249159,10561,0,0
5,DeleteRecord,1654987990.259727,1020,0,0
3,ScanRecord,1654987990.260753,1053,0,0
2,InsertRecord,1654987990.261813,8308,0,0
1,ReadRecord,1654987990.270128,1113,0,0
2,InsertRecord,1654987990.271248,9290,0,0
3,ScanRecord,1654987990.280544,2866,0,0
3,ScanRecord,1654987990.283417,1562,0,0
5,DeleteRecord,1654987990.284986,952,0,0
4,UpdateRecord,1654987990.285945,1032,0,0
2,InsertRecord,1654987990.286984,3964,0,0
3,ScanRecord,1654987990.290954,1061,0,0
4,UpdateRecord,1654987990.292022,1088,0,0
3,ScanRecord,1654987990.293117,1023,0,0
3,ScanRecord,1654987990.294146,1035,0,0
5,DeleteRecord,1654987990.295188,867,0,0
5,DeleteRecord,1654987990.296063,5288,0,0
5,DeleteRecord,1654987990.301358,1030,0,0
5,DeleteRecord,1654987990.302395,1022,0,0
2,InsertRecord,1654987990.303424,8373,0,0
5,DeleteRecord,1654987990.311804,947,0,0
2,InsertRecord,1654987990.312757,9453,0,0
1,ReadRecord,1654987990.322217,1106,0,0
4,UpdateRecord,1654987990.323329,1127,0,0
1,ReadRecord,1654987990.324463,1028,0,0
2,InsertRecord,1654987990.325498,7120,0,0
5,DeleteRecord,1654987990.332625,10409,0,0
2,InsertRecord,1654987990.343041,10455,0,0
3,ScanRecord,1654987990.353503,1222,0,0
4,UpdateRecord,1654987990.354731,9175,0,0
2,InsertRecord,1654987990.363913,10413,0,0
3,ScanRecord,1654987990.374332,1212,0,0
5,DeleteRecord,1654987990.375551,9197,0,0
4,UpdateRecord,1654987990.384755,10413,0,0
4,UpdateRecord,1654987990.395175,1298,0,0
5,DeleteRecord,1654987990.396480,9115,0,0
3,ScanRecord,1654987990.405602,1227,0,0
1,ReadRecord,1654987990.406836,1219,0,0
1,ReadRecord,1654987990.408061,1151,0,0
4,UpdateRecord,1654987990.409218,1259,0,0
4,UpdateRecord,1654987990.410484,1231,0,0
5,DeleteRecord,1654987990.411722,4269,0,0
3,ScanRecord,1654987990.415997,2166,0,0
4,UpdateRecord,1654987990.418170,8254,0,0
3,ScanRecord,1654987990.426431,1193,0,0
3,ScanRecord,1654987990.427631,1188,0,0
1,ReadRecord,1654987990.428826,1104,0,0
5,DeleteRecord,1654987990.429937,1134,0,0
1,ReadRecord,1654987990.431077,1104,0,0
5,DeleteRecord,1654987990.432188,4638,0,0
2,InsertRecord,1654987990.436833,10405,0,0
4,UpdateRecord,1654987990.447244,10475,0,0
2,InsertRecord,1654987990.457726,10383,0,0
1,ReadRecord,1654987990.468115,1163,0,0
3,ScanRecord,1654987990.469285,1250,0,0
5,DeleteRecord,1654987990.470542,1169,0,0
4,UpdateRecord,1654987990.471718,6841,0,0
1,ReadRecord,1654987990.478566,1112,0,0
3,ScanRecord,1654987990.479684,3861,0,0
5,DeleteRecord,1654987990.483553,1674,0,0
1,ReadRecord,1654987990.485233,1146,0,0
5,DeleteRecord,1654987990.486386,1107,0,0
2,InsertRecord,1654987990.487499,11879,0,0
5,DeleteRecord,1654987990.499385,10421,0,0
2,InsertRecord,1654987990.509812,10394,0,0
4,UpdateRecord,1654987990.520213,10399,0,0
4,UpdateRecord,1654987990.530619,1288,0,0
4,UpdateRecord,1654987990.531914,1241,0,0
5,DeleteRecord,1654987990.533162,7874,0,0
1,ReadRecord,1654987990.541043,1197,0,0
2,InsertRecord,1654987990.542246,9218,0,0
5,DeleteRecord,1654987990.551476,1164,0,0
2,InsertRecord,1654987990.552646,9288,0,0
1,ReadRecord,1654987990.561941,1179,0,0
4,UpdateRecord,1654987990.563127,1211,0,0
1,ReadRecord,1654987990.564345,1120,0,0
1,ReadRecord,1654987990.565472,1158,0,0
4,UpdateRecord,1654987990.566636,5697,0,0
