Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654989472.482043,854,0,0
5,DeleteRecord,1654989472.482904,900,0,0
3,ScanRecord,1654989472.483810,867,0,0
4,UpdateRecord,1654989472.484683,1035,0,0
4,UpdateRecord,1654989472.485724,1056,0,0
3,ScanRecord,1654989472.486787,927,0,0
4,UpdateRecord,1654989472.487721,1017,0,0
2,InsertRecord,1654989472.488744,12200,0,0
5,DeleteRecord,1654989472.500950,1021,0,0
3,ScanRecord,1654989472.501977,979,0,0
1,ReadRecord,1654989472.502962,986,0,0
1,ReadRecord,1654989472.503955,981,0,0
3,ScanRecord,1654989472.504943,1878,0,0
3,ScanRecord,1654989472.506828,938,0,0
4,UpdateRecord,1654989472.507772,1041,0,0
3,ScanRecord,1654989472.508820,1898,0,0
4,UpdateRecord,1654989472.510725,1309,0,0
3,ScanRecord,1654989472.512040,1794,0,0
3,ScanRecord,1654989472.513841,1087,0,0
1,ReadRecord,1654989472.514935,968,0,0
2,InsertRecord,1654989472.515909,5859,0,0
1,ReadRecord,1654989472.521775,1006,0,0
2,InsertRecord,1654989472.522787,9403,0,0
1,ReadRecord,1654989472.532196,1025,0,0
2,InsertRecord,1654989472.533228,9427,0,0
2,InsertRecord,1654989472.542661,10421,0,0
1,ReadRecord,1654989472.553089,1031,0,0
3,ScanRecord,1654989472.554127,909,0,0
5,DeleteRecord,1654989472.555043,871,0,0
3,ScanRecord,1654989472.555920,803,0,0
1,ReadRecord,1654989472.556730,964,0,0
3,ScanRecord,1654989472.557700,900,0,0
5,DeleteRecord,1654989472.558607,4877,0,0
2,InsertRecord,1654989472.563490,10416,0,0
2,InsertRecord,1654989472.573913,10405,0,0
1,ReadRecord,1654989472.584324,1025,0,0
2,InsertRecord,1654989472.585356,9387,0,0
4,UpdateRecord,1654989472.594750,1140,0,0
5,DeleteRecord,1654989472.595896,987,0,0
1,ReadRecord,1654989472.596889,1055,0,0
4,UpdateRecord,1654989472.597951,1103,0,0
5,DeleteRecord,1654989472.599060,1041,0,0
1,ReadRecord,1654989472.600107,1017,0,0
1,ReadRecord,1654989472.601131,1008,0,0
1,ReadRecord,1654989472.602146,955,0,0
4,UpdateRecord,1654989472.603107,1017,0,0
5,DeleteRecord,1654989472.604130,11427,0,0
1,ReadRecord,1654989472.615564,973,0,0
4,UpdateRecord,1654989472.616544,1055,0,0
3,ScanRecord,1654989472.617605,890,0,0
5,DeleteRecord,1654989472.618502,921,0,0
1,ReadRecord,1654989472.619429,896,0,0
2,InsertRecord,1654989472.620331,5657,0,0
4,UpdateRecord,1654989472.625994,1138,0,0
1,ReadRecord,1654989472.627139,1025,0,0
2,InsertRecord,1654989472.628170,8231,0,0
5,DeleteRecord,1654989472.636407,1028,0,0
5,DeleteRecord,1654989472.637442,1037,0,0
2,InsertRecord,1654989472.638485,8395,0,0
3,ScanRecord,1654989472.646887,977,0,0
2,InsertRecord,1654989472.647870,9428,0,0
1,ReadRecord,1654989472.657305,980,0,0
3,ScanRecord,1654989472.658292,895,0,0
4,UpdateRecord,1654989472.659193,949,0,0
5,DeleteRecord,1654989472.660149,7564,0,0
5,DeleteRecord,1654989472.667720,882,0,0
1,ReadRecord,1654989472.668609,980,0,0
3,ScanRecord,1654989472.669596,879,0,0
3,ScanRecord,1654989472.670481,835,0,0
4,UpdateRecord,1654989472.671322,890,0,0
3,ScanRecord,1654989472.672217,804,0,0
5,DeleteRecord,1654989472.673027,949,0,0
5,DeleteRecord,1654989472.673983,938,0,0
5,DeleteRecord,1654989472.674927,940,0,0
5,DeleteRecord,1654989472.675873,898,0,0
5,DeleteRecord,1654989472.676778,993,0,0
1,ReadRecord,1654989472.677778,1044,0,0
5,DeleteRecord,1654989472.678828,990,0,0
2,InsertRecord,1654989472.679825,8744,0,0
4,UpdateRecord,1654989472.688576,1074,0,0
4,UpdateRecord,1654989472.689656,1029,0,0
5,DeleteRecord,1654989472.690691,935,0,0
5,DeleteRecord,1654989472.691633,871,0,0
1,ReadRecord,1654989472.692511,953,0,0
1,ReadRecord,1654989472.693470,954,0,0
5,DeleteRecord,1654989472.694431,940,0,0
4,UpdateRecord,1654989472.695377,988,0,0
5,DeleteRecord,1654989472.696372,943,0,0
2,InsertRecord,1654989472.697321,12070,0,0
3,ScanRecord,1654989472.709398,967,0,0
3,ScanRecord,1654989472.710372,955,0,0
1,ReadRecord,1654989472.711334,971,0,0
2,InsertRecord,1654989472.712310,7487,0,0
2,InsertRecord,1654989472.719803,10420,0,0
2,InsertRecord,1654989472.730229,10435,0,0
4,UpdateRecord,1654989472.740671,1117,0,0
5,DeleteRecord,1654989472.741794,9308,0,0
2,InsertRecord,1654989472.751109,10403,0,0
2,InsertRecord,1654989472.761518,10409,0,0
3,ScanRecord,1654989472.771934,929,0,0
2,InsertRecord,1654989472.772869,9480,0,0
5,DeleteRecord,1654989472.782355,1042,0,0
3,ScanRecord,1654989472.783403,926,0,0
3,ScanRecord,1654989472.784336,905,0,0
3,ScanRecord,1654989472.785248,1259,0,0
2,InsertRecord,1654989472.786513,16662,0,0
5,DeleteRecord,1654989472.803182,1009,0,0
2,InsertRecord,1654989472.804197,9397,0,0
4,UpdateRecord,1654989472.813601,1140,0,0
1,ReadRecord,1654989472.814747,1035,0,0
3,ScanRecord,1654989472.815788,842,0,0
3,ScanRecord,1654989472.816640,2418,0,0
3,ScanRecord,1654989472.819065,1074,0,0
5,DeleteRecord,1654989472.820146,893,0,0
3,ScanRecord,1654989472.821045,1847,0,0
5,DeleteRecord,1654989472.822899,1527,0,0
5,DeleteRecord,1654989472.824433,980,0,0
2,InsertRecord,1654989472.825420,9011,0,0
4,UpdateRecord,1654989472.834437,10470,0,0
3,ScanRecord,1654989472.844914,1957,0,0
4,UpdateRecord,1654989472.846877,1641,0,0
1,ReadRecord,1654989472.848525,978,0,0
3,ScanRecord,1654989472.849510,979,0,0
4,UpdateRecord,1654989472.850495,1052,0,0
4,UpdateRecord,1654989472.851553,1028,0,0
4,UpdateRecord,1654989472.852588,1005,0,0
4,UpdateRecord,1654989472.853599,973,0,0
1,ReadRecord,1654989472.854578,866,0,0
1,ReadRecord,1654989472.855449,954,0,0
5,DeleteRecord,1654989472.856408,903,0,0
5,DeleteRecord,1654989472.857317,1040,0,0
4,UpdateRecord,1654989472.858364,1107,0,0
5,DeleteRecord,1654989472.859477,1037,0,0
5,DeleteRecord,1654989472.860520,1006,0,0
5,DeleteRecord,1654989472.861533,930,0,0
1,ReadRecord,1654989472.862470,918,0,0
3,ScanRecord,1654989472.863394,819,0,0
2,InsertRecord,1654989472.864218,11915,0,0
2,InsertRecord,1654989472.876140,10441,0,0
5,DeleteRecord,1654989472.886588,1019,0,0
3,ScanRecord,1654989472.887618,981,0,0
2,InsertRecord,1654989472.888605,8389,0,0
3,ScanRecord,1654989472.897001,915,0,0
1,ReadRecord,1654989472.897922,945,0,0
5,DeleteRecord,1654989472.898873,960,0,0
5,DeleteRecord,1654989472.899840,864,0,0
3,ScanRecord,1654989472.900711,922,0,0
5,DeleteRecord,1654989472.901639,933,0,0
5,DeleteRecord,1654989472.902579,885,0,0
4,UpdateRecord,1654989472.903471,907,0,0
3,ScanRecord,1654989472.904384,898,0,0
4,UpdateRecord,1654989472.905294,1108,0,0
2,InsertRecord,1654989472.906408,11426,0,0
4,UpdateRecord,1654989472.917840,1102,0,0
3,ScanRecord,1654989472.918949,973,0,0
1,ReadRecord,1654989472.919928,975,0,0
5,DeleteRecord,1654989472.920910,1039,0,0
2,InsertRecord,1654989472.921955,6294,0,0
2,InsertRecord,1654989472.928256,10400,0,0
3,ScanRecord,1654989472.938662,969,0,0
5,DeleteRecord,1654989472.939637,963,0,0
1,ReadRecord,1654989472.940606,1027,0,0
4,UpdateRecord,1654989472.941640,1129,0,0
1,ReadRecord,1654989472.942776,903,0,0
1,ReadRecord,1654989472.943685,861,0,0
4,UpdateRecord,1654989472.944567,885,0,0
3,ScanRecord,1654989472.945458,9419,0,0
4,UpdateRecord,1654989472.954886,1332,0,0
4,UpdateRecord,1654989472.956223,1020,0,0
5,DeleteRecord,1654989472.957250,919,0,0
5,DeleteRecord,1654989472.958175,956,0,0
3,ScanRecord,1654989472.959137,845,0,0
3,ScanRecord,1654989472.959988,801,0,0
3,ScanRecord,1654989472.960795,803,0,0
2,InsertRecord,1654989472.961603,60436,0,0
4,UpdateRecord,1654989473.022046,1105,0,0
5,DeleteRecord,1654989473.023158,1009,0,0
2,InsertRecord,1654989473.024174,8285,0,0
3,ScanRecord,1654989473.032465,986,0,0
1,ReadRecord,1654989473.033457,1051,0,0
4,UpdateRecord,1654989473.034515,1154,0,0
3,ScanRecord,1654989473.035675,1130,0,0
5,DeleteRecord,1654989473.036811,1016,0,0
5,DeleteRecord,1654989473.037834,1033,0,0
3,ScanRecord,1654989473.038873,1010,0,0
5,DeleteRecord,1654989473.039890,944,0,0
3,ScanRecord,1654989473.040839,3601,0,0
3,ScanRecord,1654989473.044447,1525,0,0
4,UpdateRecord,1654989473.045978,1071,0,0
2,InsertRecord,1654989473.047056,6184,0,0
2,InsertRecord,1654989473.053246,10462,0,0
5,DeleteRecord,1654989473.063714,985,0,0
1,ReadRecord,1654989473.064706,994,0,0
5,DeleteRecord,1654989473.065706,1007,0,0
1,ReadRecord,1654989473.066720,1022,0,0
2,InsertRecord,1654989473.067749,6377,0,0
1,ReadRecord,1654989473.074132,991,0,0
5,DeleteRecord,1654989473.075129,956,0,0
3,ScanRecord,1654989473.076092,2217,0,0
5,DeleteRecord,1654989473.078315,1128,0,0
1,ReadRecord,1654989473.079449,884,0,0
5,DeleteRecord,1654989473.080340,1001,0,0
2,InsertRecord,1654989473.081348,3170,0,0
4,UpdateRecord,1654989473.084525,5917,0,0
4,UpdateRecord,1654989473.090449,1020,0,0
1,ReadRecord,1654989473.091475,943,0,0
2,InsertRecord,1654989473.092425,12951,0,0
4,UpdateRecord,1654989473.105383,1063,0,0
3,ScanRecord,1654989473.106452,881,0,0
1,ReadRecord,1654989473.107340,923,0,0
1,ReadRecord,1654989473.108269,943,0,0
3,ScanRecord,1654989473.109218,977,0,0
4,UpdateRecord,1654989473.110201,1103,0,0
2,InsertRecord,1654989473.111316,14939,0,0
5,DeleteRecord,1654989473.126262,954,0,0
4,UpdateRecord,1654989473.127222,1057,0,0
1,ReadRecord,1654989473.128286,928,0,0
1,ReadRecord,1654989473.129220,1055,0,0
4,UpdateRecord,1654989473.130282,1117,0,0
4,UpdateRecord,1654989473.131406,1102,0,0
1,ReadRecord,1654989473.132514,996,0,0
2,InsertRecord,1654989473.133517,3120,0,0
5,DeleteRecord,1654989473.136643,961,0,0
4,UpdateRecord,1654989473.137610,1055,0,0
5,DeleteRecord,1654989473.138672,934,0,0
1,ReadRecord,1654989473.139612,891,0,0
2,InsertRecord,1654989473.140509,6560,0,0
2,InsertRecord,1654989473.147076,10429,0,0
5,DeleteRecord,1654989473.157512,941,0,0
4,UpdateRecord,1654989473.158460,1052,0,0
5,DeleteRecord,1654989473.159518,932,0,0
1,ReadRecord,1654989473.160457,968,0,0
2,InsertRecord,1654989473.161431,6480,0,0
1,ReadRecord,1654989473.167918,1017,0,0
4,UpdateRecord,1654989473.168941,1120,0,0
3,ScanRecord,1654989473.170068,1084,0,0
5,DeleteRecord,1654989473.171159,994,0,0
3,ScanRecord,1654989473.172159,1037,0,0
1,ReadRecord,1654989473.173202,1047,0,0
1,ReadRecord,1654989473.174255,1046,0,0
1,ReadRecord,1654989473.175308,1008,0,0
1,ReadRecord,1654989473.176323,1009,0,0
2,InsertRecord,1654989473.177338,11395,0,0
1,ReadRecord,1654989473.188740,1044,0,0
5,DeleteRecord,1654989473.189790,1041,0,0
2,InsertRecord,1654989473.190837,18751,0,0
4,UpdateRecord,1654989473.209594,1127,0,0
4,UpdateRecord,1654989473.210728,1039,0,0
4,UpdateRecord,1654989473.211773,1036,0,0
5,DeleteRecord,1654989473.212815,974,0,0
5,DeleteRecord,1654989473.213796,1034,0,0
5,DeleteRecord,1654989473.214836,1016,0,0
5,DeleteRecord,1654989473.215859,981,0,0
4,UpdateRecord,1654989473.216847,1121,0,0
4,UpdateRecord,1654989473.217974,1134,0,0
2,InsertRecord,1654989473.219115,11373,0,0
3,ScanRecord,1654989473.230494,977,0,0
4,UpdateRecord,1654989473.231478,1034,0,0
2,InsertRecord,1654989473.232518,8370,0,0
4,UpdateRecord,1654989473.240894,1111,0,0
4,UpdateRecord,1654989473.242012,1123,0,0
2,InsertRecord,1654989473.243141,8174,0,0
3,ScanRecord,1654989473.251322,816,0,0
3,ScanRecord,1654989473.252144,783,0,0
1,ReadRecord,1654989473.252933,1041,0,0
3,ScanRecord,1654989473.253981,961,0,0
5,DeleteRecord,1654989473.254948,1019,0,0
4,UpdateRecord,1654989473.255974,1058,0,0
1,ReadRecord,1654989473.257039,1047,0,0
2,InsertRecord,1654989473.258093,3638,0,0
3,ScanRecord,1654989473.261737,962,0,0
4,UpdateRecord,1654989473.262706,1105,0,0
3,ScanRecord,1654989473.263817,872,0,0
4,UpdateRecord,1654989473.264696,1088,0,0
5,DeleteRecord,1654989473.265791,1036,0,0
1,ReadRecord,1654989473.266833,1033,0,0
2,InsertRecord,1654989473.267873,4261,0,0
5,DeleteRecord,1654989473.272141,1003,0,0
5,DeleteRecord,1654989473.273150,1030,0,0
3,ScanRecord,1654989473.274187,961,0,0
3,ScanRecord,1654989473.275154,933,0,0
5,DeleteRecord,1654989473.276094,945,0,0
4,UpdateRecord,1654989473.277050,1043,0,0
5,DeleteRecord,1654989473.278100,937,0,0
3,ScanRecord,1654989473.279043,892,0,0
2,InsertRecord,1654989473.279942,13045,0,0
1,ReadRecord,1654989473.292993,1041,0,0
4,UpdateRecord,1654989473.294040,1109,0,0
5,DeleteRecord,1654989473.295156,981,0,0
5,DeleteRecord,1654989473.296144,968,0,0
2,InsertRecord,1654989473.297118,6259,0,0
1,ReadRecord,1654989473.303384,1017,0,0
1,ReadRecord,1654989473.304408,1021,0,0
4,UpdateRecord,1654989473.305435,1088,0,0
1,ReadRecord,1654989473.306535,963,0,0
5,DeleteRecord,1654989473.307505,866,0,0
1,ReadRecord,1654989473.308378,906,0,0
2,InsertRecord,1654989473.309290,4555,0,0
1,ReadRecord,1654989473.313851,1062,0,0
3,ScanRecord,1654989473.314920,967,0,0
2,InsertRecord,1654989473.315894,8375,0,0
5,DeleteRecord,1654989473.324275,940,0,0
1,ReadRecord,1654989473.325222,1049,0,0
5,DeleteRecord,1654989473.326278,1010,0,0
5,DeleteRecord,1654989473.327294,999,0,0
2,InsertRecord,1654989473.328300,6354,0,0
1,ReadRecord,1654989473.334660,968,0,0
4,UpdateRecord,1654989473.335634,981,0,0
1,ReadRecord,1654989473.336622,975,0,0
2,InsertRecord,1654989473.337604,7487,0,0
2,InsertRecord,1654989473.345097,10428,0,0
4,UpdateRecord,1654989473.355531,1071,0,0
2,InsertRecord,1654989473.356609,9335,0,0
4,UpdateRecord,1654989473.365951,1028,0,0
1,ReadRecord,1654989473.366986,954,0,0
4,UpdateRecord,1654989473.367946,981,0,0
1,ReadRecord,1654989473.368933,1010,0,0
2,InsertRecord,1654989473.369950,6469,0,0
2,InsertRecord,1654989473.376425,10414,0,0
3,ScanRecord,1654989473.386846,1007,0,0
2,InsertRecord,1654989473.387859,9415,0,0
5,DeleteRecord,1654989473.397281,943,0,0
1,ReadRecord,1654989473.398230,969,0,0
1,ReadRecord,1654989473.399206,900,0,0
5,DeleteRecord,1654989473.400113,880,0,0
4,UpdateRecord,1654989473.401000,1034,0,0
2,InsertRecord,1654989473.402041,5625,0,0
2,InsertRecord,1654989473.407673,10404,0,0
1,ReadRecord,1654989473.418083,1050,0,0
3,ScanRecord,1654989473.419140,957,0,0
4,UpdateRecord,1654989473.420104,1078,0,0
1,ReadRecord,1654989473.421189,1020,0,0
1,ReadRecord,1654989473.422215,1042,0,0
3,ScanRecord,1654989473.423263,1935,0,0
1,ReadRecord,1654989473.425205,1578,0,0
1,ReadRecord,1654989473.426789,941,0,0
1,ReadRecord,1654989473.427736,861,0,0
2,InsertRecord,1654989473.428603,10321,0,0
5,DeleteRecord,1654989473.438930,948,0,0
1,ReadRecord,1654989473.439885,958,0,0
1,ReadRecord,1654989473.440849,1060,0,0
5,DeleteRecord,1654989473.441916,1023,0,0
1,ReadRecord,1654989473.442945,1044,0,0
2,InsertRecord,1654989473.443996,5339,0,0
5,DeleteRecord,1654989473.449341,987,0,0
4,UpdateRecord,1654989473.450334,1032,0,0
3,ScanRecord,1654989473.451373,892,0,0
5,DeleteRecord,1654989473.452272,931,0,0
4,UpdateRecord,1654989473.453209,1134,0,0
3,ScanRecord,1654989473.454350,990,0,0
5,DeleteRecord,1654989473.455346,997,0,0
2,InsertRecord,1654989473.456349,3441,0,0
4,UpdateRecord,1654989473.459796,1054,0,0
1,ReadRecord,1654989473.460857,1035,0,0
4,UpdateRecord,1654989473.461899,1128,0,0
1,ReadRecord,1654989473.463033,1043,0,0
1,ReadRecord,1654989473.464083,973,0,0
3,ScanRecord,1654989473.465062,952,0,0
4,UpdateRecord,1654989473.466019,4202,0,0
1,ReadRecord,1654989473.470228,975,0,0
1,ReadRecord,1654989473.471209,950,0,0
5,DeleteRecord,1654989473.472167,986,0,0
2,InsertRecord,1654989473.473159,7511,0,0
5,DeleteRecord,1654989473.480676,1020,0,0
1,ReadRecord,1654989473.481703,1039,0,0
2,InsertRecord,1654989473.482748,8288,0,0
3,ScanRecord,1654989473.491043,900,0,0
4,UpdateRecord,1654989473.491950,1052,0,0
1,ReadRecord,1654989473.493009,1035,0,0
2,InsertRecord,1654989473.494051,7405,0,0
3,ScanRecord,1654989473.501463,2650,0,0
4,UpdateRecord,1654989473.504119,1215,0,0
2,InsertRecord,1654989473.505340,6542,0,0
3,ScanRecord,1654989473.511889,959,0,0
1,ReadRecord,1654989473.512854,1104,0,0
4,UpdateRecord,1654989473.513964,1066,0,0
1,ReadRecord,1654989473.515037,963,0,0
3,ScanRecord,1654989473.516006,845,0,0
1,ReadRecord,1654989473.516857,962,0,0
2,InsertRecord,1654989473.517826,4456,0,0
5,DeleteRecord,1654989473.522288,1042,0,0
5,DeleteRecord,1654989473.523336,988,0,0
4,UpdateRecord,1654989473.524331,1150,0,0
1,ReadRecord,1654989473.525488,1026,0,0
4,UpdateRecord,1654989473.526520,1134,0,0
2,InsertRecord,1654989473.527660,5094,0,0
2,InsertRecord,1654989473.532761,10411,0,0
4,UpdateRecord,1654989473.543179,1124,0,0
2,InsertRecord,1654989473.544309,9279,0,0
3,ScanRecord,1654989473.553595,963,0,0
2,InsertRecord,1654989473.554564,9448,0,0
5,DeleteRecord,1654989473.564019,991,0,0
3,ScanRecord,1654989473.565016,1047,0,0
4,UpdateRecord,1654989473.566070,1087,0,0
3,ScanRecord,1654989473.567163,970,0,0
3,ScanRecord,1654989473.568140,915,0,0
4,UpdateRecord,1654989473.569061,1172,0,0
1,ReadRecord,1654989473.570240,918,0,0
2,InsertRecord,1654989473.571164,3265,0,0
5,DeleteRecord,1654989473.574436,951,0,0
2,InsertRecord,1654989473.575393,9450,0,0
2,InsertRecord,1654989473.584850,10408,0,0
4,UpdateRecord,1654989473.595264,1136,0,0
5,DeleteRecord,1654989473.596407,988,0,0
2,InsertRecord,1654989473.597402,8341,0,0
1,ReadRecord,1654989473.605750,1032,0,0
1,ReadRecord,1654989473.606788,1006,0,0
2,InsertRecord,1654989473.607800,8354,0,0
3,ScanRecord,1654989473.616161,943,0,0
5,DeleteRecord,1654989473.617111,960,0,0
2,InsertRecord,1654989473.618077,8483,0,0
2,InsertRecord,1654989473.626567,10421,0,0
5,DeleteRecord,1654989473.636995,1024,0,0
5,DeleteRecord,1654989473.638026,1039,0,0
3,ScanRecord,1654989473.639072,1162,0,0
2,InsertRecord,1654989473.640240,27966,0,0
5,DeleteRecord,1654989473.668212,982,0,0
3,ScanRecord,1654989473.669201,963,0,0
2,InsertRecord,1654989473.670171,8482,0,0
4,UpdateRecord,1654989473.678659,1117,0,0
1,ReadRecord,1654989473.679783,915,0,0
3,ScanRecord,1654989473.680705,896,0,0
1,ReadRecord,1654989473.681608,968,0,0
3,ScanRecord,1654989473.682582,921,0,0
1,ReadRecord,1654989473.683515,1011,0,0
3,ScanRecord,1654989473.684533,901,0,0
3,ScanRecord,1654989473.685441,978,0,0
5,DeleteRecord,1654989473.686425,1011,0,0
1,ReadRecord,1654989473.687443,937,0,0
1,ReadRecord,1654989473.688386,945,0,0
4,UpdateRecord,1654989473.689337,1057,0,0
3,ScanRecord,1654989473.690401,1918,0,0
1,ReadRecord,1654989473.692326,1213,0,0
2,InsertRecord,1654989473.693546,16334,0,0
2,InsertRecord,1654989473.709886,10473,0,0
3,ScanRecord,1654989473.720365,955,0,0
3,ScanRecord,1654989473.721326,1893,0,0
2,InsertRecord,1654989473.723226,53210,0,0
1,ReadRecord,1654989473.776443,987,0,0
2,InsertRecord,1654989473.777436,15848,0,0
3,ScanRecord,1654989473.793291,947,0,0
2,InsertRecord,1654989473.794244,9452,0,0
3,ScanRecord,1654989473.803703,899,0,0
1,ReadRecord,1654989473.804608,985,0,0
4,UpdateRecord,1654989473.805600,1016,0,0
1,ReadRecord,1654989473.806622,954,0,0
1,ReadRecord,1654989473.807583,819,0,0
3,ScanRecord,1654989473.808408,1867,0,0
2,InsertRecord,1654989473.810281,3836,0,0
1,ReadRecord,1654989473.814123,1009,0,0
3,ScanRecord,1654989473.815139,769,0,0
3,ScanRecord,1654989473.815915,824,0,0
1,ReadRecord,1654989473.816745,1011,0,0
2,InsertRecord,1654989473.817762,6771,0,0
1,ReadRecord,1654989473.824539,1079,0,0
5,DeleteRecord,1654989473.825625,1043,0,0
3,ScanRecord,1654989473.826675,1343,0,0
2,InsertRecord,1654989473.828025,6926,0,0
2,InsertRecord,1654989473.834958,10488,0,0
1,ReadRecord,1654989473.845452,982,0,0
1,ReadRecord,1654989473.846441,946,0,0
4,UpdateRecord,1654989473.847393,1026,0,0
2,InsertRecord,1654989473.848426,28256,0,0
2,InsertRecord,1654989473.876688,10430,0,0
4,UpdateRecord,1654989473.887125,1143,0,0
1,ReadRecord,1654989473.888274,960,0,0
1,ReadRecord,1654989473.889241,1055,0,0
4,UpdateRecord,1654989473.890302,1122,0,0
2,InsertRecord,1654989473.891430,6079,0,0
4,UpdateRecord,1654989473.897516,1110,0,0
1,ReadRecord,1654989473.898633,973,0,0
4,UpdateRecord,1654989473.899612,1034,0,0
4,UpdateRecord,1654989473.900652,1104,0,0
4,UpdateRecord,1654989473.901762,1110,0,0
5,DeleteRecord,1654989473.902879,1040,0,0
2,InsertRecord,1654989473.903925,4000,0,0
3,ScanRecord,1654989473.907931,949,0,0
5,DeleteRecord,1654989473.908887,1032,0,0
2,InsertRecord,1654989473.909926,8418,0,0
5,DeleteRecord,1654989473.918350,1022,0,0
2,InsertRecord,1654989473.919378,9391,0,0
3,ScanRecord,1654989473.928776,927,0,0
2,InsertRecord,1654989473.929709,9510,0,0
4,UpdateRecord,1654989473.939226,1109,0,0
1,ReadRecord,1654989473.940341,1028,0,0
5,DeleteRecord,1654989473.941376,1022,0,0
1,ReadRecord,1654989473.942405,1063,0,0
4,UpdateRecord,1654989473.943475,1062,0,0
4,UpdateRecord,1654989473.944543,1070,0,0
2,InsertRecord,1654989473.945618,3959,0,0
5,DeleteRecord,1654989473.949585,880,0,0
1,ReadRecord,1654989473.950471,859,0,0
5,DeleteRecord,1654989473.951337,878,0,0
1,ReadRecord,1654989473.952222,930,0,0
4,UpdateRecord,1654989473.953158,1051,0,0
5,DeleteRecord,1654989473.954216,807,0,0
1,ReadRecord,1654989473.955028,844,0,0
4,UpdateRecord,1654989473.955878,926,0,0
3,ScanRecord,1654989473.956811,834,0,0
4,UpdateRecord,1654989473.957651,908,0,0
3,ScanRecord,1654989473.958565,802,0,0
2,InsertRecord,1654989473.959372,11075,0,0
2,InsertRecord,1654989473.970454,10386,0,0
3,ScanRecord,1654989473.980846,906,0,0
1,ReadRecord,1654989473.981758,1045,0,0
3,ScanRecord,1654989473.982810,953,0,0
1,ReadRecord,1654989473.983769,928,0,0
2,InsertRecord,1654989473.984703,6507,0,0
1,ReadRecord,1654989473.991216,934,0,0
3,ScanRecord,1654989473.992155,937,0,0
3,ScanRecord,1654989473.993099,958,0,0
3,ScanRecord,1654989473.994063,895,0,0
2,InsertRecord,1654989473.994964,6758,0,0
3,ScanRecord,1654989474.001729,898,0,0
4,UpdateRecord,1654989474.002634,1055,0,0
2,InsertRecord,1654989474.003695,8443,0,0
3,ScanRecord,1654989474.012144,927,0,0
3,ScanRecord,1654989474.013077,1012,0,0
1,ReadRecord,1654989474.014096,948,0,0
3,ScanRecord,1654989474.015050,2796,0,0
1,ReadRecord,1654989474.017853,1629,0,0
1,ReadRecord,1654989474.019488,984,0,0
