Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654987650.123027,947,0,0
4,UpdateRecord,1654987650.123980,906,0,0
3,ScanRecord,1654987650.124892,676,0,0
5,DeleteRecord,1654987650.125575,765,0,0
1,ReadRecord,1654987650.126346,701,0,0
3,ScanRecord,1654987650.127053,547,0,0
4,UpdateRecord,1654987650.127605,654,0,0
3,ScanRecord,1654987650.128264,1106,0,0
5,DeleteRecord,1654987650.129376,690,0,0
2,InsertRecord,1654987650.130072,3225,0,0
2,InsertRecord,1654987650.133303,10534,0,0
5,DeleteRecord,1654987650.143844,871,0,0
3,ScanRecord,1654987650.144722,686,0,0
5,DeleteRecord,1654987650.145415,770,0,0
5,DeleteRecord,1654987650.146192,835,0,0
4,UpdateRecord,1654987650.147034,899,0,0
2,InsertRecord,1654987650.147939,6254,0,0
1,ReadRecord,1654987650.154200,1045,0,0
2,InsertRecord,1654987650.155252,9423,0,0
1,ReadRecord,1654987650.164682,927,0,0
5,DeleteRecord,1654987650.165616,1015,0,0
2,InsertRecord,1654987650.166637,8458,0,0
1,ReadRecord,1654987650.175102,1052,0,0
3,ScanRecord,1654987650.176161,4996,0,0
2,InsertRecord,1654987650.181164,4389,0,0
2,InsertRecord,1654987650.185560,10410,0,0
1,ReadRecord,1654987650.195976,996,0,0
1,ReadRecord,1654987650.196979,1067,0,0
5,DeleteRecord,1654987650.198053,793,0,0
5,DeleteRecord,1654987650.198853,798,0,0
5,DeleteRecord,1654987650.199658,791,0,0
2,InsertRecord,1654987650.200460,16337,0,0
4,UpdateRecord,1654987650.216804,1130,0,0
5,DeleteRecord,1654987650.217940,1036,0,0
2,InsertRecord,1654987650.218983,8229,0,0
4,UpdateRecord,1654987650.227218,1093,0,0
1,ReadRecord,1654987650.228318,735,0,0
3,ScanRecord,1654987650.229059,5486,0,0
2,InsertRecord,1654987650.234552,3069,0,0
3,ScanRecord,1654987650.237628,936,0,0
1,ReadRecord,1654987650.238571,837,0,0
4,UpdateRecord,1654987650.239415,850,0,0
4,UpdateRecord,1654987650.240272,765,0,0
1,ReadRecord,1654987650.241043,855,0,0
3,ScanRecord,1654987650.241905,821,0,0
4,UpdateRecord,1654987650.242733,983,0,0
1,ReadRecord,1654987650.243722,741,0,0
5,DeleteRecord,1654987650.244470,649,0,0
5,DeleteRecord,1654987650.245143,891,0,0
4,UpdateRecord,1654987650.246041,958,0,0
2,InsertRecord,1654987650.247006,11434,0,0
5,DeleteRecord,1654987650.258447,853,0,0
2,InsertRecord,1654987650.259308,9560,0,0
5,DeleteRecord,1654987650.268875,1056,0,0
5,DeleteRecord,1654987650.269938,1050,0,0
5,DeleteRecord,1654987650.270994,802,0,0
3,ScanRecord,1654987650.271803,794,0,0
4,UpdateRecord,1654987650.272609,779,0,0
3,ScanRecord,1654987650.273394,784,0,0
2,InsertRecord,1654987650.274184,5110,0,0
2,InsertRecord,1654987650.279301,10479,0,0
2,InsertRecord,1654987650.289787,10404,0,0
4,UpdateRecord,1654987650.300198,987,0,0
2,InsertRecord,1654987650.301191,9426,0,0
5,DeleteRecord,1654987650.310623,1043,0,0
4,UpdateRecord,1654987650.311673,9344,0,0
4,UpdateRecord,1654987650.321024,1157,0,0
5,DeleteRecord,1654987650.322187,1008,0,0
5,DeleteRecord,1654987650.323203,769,0,0
5,DeleteRecord,1654987650.323979,781,0,0
3,ScanRecord,1654987650.324767,640,0,0
5,DeleteRecord,1654987650.325413,695,0,0
3,ScanRecord,1654987650.326114,822,0,0
3,ScanRecord,1654987650.326942,982,0,0
1,ReadRecord,1654987650.327931,803,0,0
2,InsertRecord,1654987650.328741,2620,0,0
2,InsertRecord,1654987650.331367,10483,0,0
4,UpdateRecord,1654987650.341857,1085,0,0
4,UpdateRecord,1654987650.342949,1047,0,0
2,InsertRecord,1654987650.344008,8242,0,0
4,UpdateRecord,1654987650.352257,890,0,0
5,DeleteRecord,1654987650.353153,870,0,0
3,ScanRecord,1654987650.354030,802,0,0
2,InsertRecord,1654987650.354838,7893,0,0
1,ReadRecord,1654987650.362738,1003,0,0
3,ScanRecord,1654987650.363747,788,0,0
1,ReadRecord,1654987650.364541,614,0,0
2,InsertRecord,1654987650.365161,8012,0,0
1,ReadRecord,1654987650.373180,1112,0,0
1,ReadRecord,1654987650.374299,1089,0,0
1,ReadRecord,1654987650.375394,858,0,0
1,ReadRecord,1654987650.376259,797,0,0
5,DeleteRecord,1654987650.377063,657,0,0
2,InsertRecord,1654987650.377726,5874,0,0
1,ReadRecord,1654987650.383606,1060,0,0
5,DeleteRecord,1654987650.384673,944,0,0
1,ReadRecord,1654987650.385624,1093,0,0
1,ReadRecord,1654987650.386724,898,0,0
2,InsertRecord,1654987650.387629,6367,0,0
5,DeleteRecord,1654987650.394003,1007,0,0
2,InsertRecord,1654987650.395016,9409,0,0
4,UpdateRecord,1654987650.404432,1066,0,0
5,DeleteRecord,1654987650.405505,1024,0,0
5,DeleteRecord,1654987650.406535,820,0,0
4,UpdateRecord,1654987650.407362,1067,0,0
4,UpdateRecord,1654987650.408436,915,0,0
3,ScanRecord,1654987650.409357,898,0,0
3,ScanRecord,1654987650.410262,617,0,0
3,ScanRecord,1654987650.410887,866,0,0
2,InsertRecord,1654987650.411759,3053,0,0
3,ScanRecord,1654987650.414819,1183,0,0
3,ScanRecord,1654987650.416009,731,0,0
1,ReadRecord,1654987650.416747,722,0,0
5,DeleteRecord,1654987650.417476,868,0,0
2,InsertRecord,1654987650.418351,6950,0,0
5,DeleteRecord,1654987650.425307,974,0,0
5,DeleteRecord,1654987650.426288,961,0,0
4,UpdateRecord,1654987650.427256,965,0,0
4,UpdateRecord,1654987650.428227,845,0,0
5,DeleteRecord,1654987650.429080,804,0,0
4,UpdateRecord,1654987650.429890,868,0,0
1,ReadRecord,1654987650.430765,706,0,0
4,UpdateRecord,1654987650.431478,834,0,0
2,InsertRecord,1654987650.432318,3338,0,0
2,InsertRecord,1654987650.435664,10454,0,0
2,InsertRecord,1654987650.446125,10417,0,0
1,ReadRecord,1654987650.456549,1067,0,0
5,DeleteRecord,1654987650.457623,849,0,0
4,UpdateRecord,1654987650.458479,928,0,0
5,DeleteRecord,1654987650.459415,801,0,0
1,ReadRecord,1654987650.460222,721,0,0
5,DeleteRecord,1654987650.460950,688,0,0
3,ScanRecord,1654987650.461645,670,0,0
1,ReadRecord,1654987650.462321,749,0,0
4,UpdateRecord,1654987650.463077,819,0,0
5,DeleteRecord,1654987650.463903,631,0,0
2,InsertRecord,1654987650.464541,12870,0,0
5,DeleteRecord,1654987650.477417,965,0,0
1,ReadRecord,1654987650.478389,862,0,0
2,InsertRecord,1654987650.479258,8546,0,0
3,ScanRecord,1654987650.487811,1982,0,0
1,ReadRecord,1654987650.489805,987,0,0
5,DeleteRecord,1654987650.490798,758,0,0
3,ScanRecord,1654987650.491563,672,0,0
3,ScanRecord,1654987650.492242,673,0,0
2,InsertRecord,1654987650.492921,88461,0,0
4,UpdateRecord,1654987650.581390,1048,0,0
3,ScanRecord,1654987650.582444,974,0,0
5,DeleteRecord,1654987650.583425,931,0,0
4,UpdateRecord,1654987650.584363,884,0,0
4,UpdateRecord,1654987650.585254,1107,0,0
2,InsertRecord,1654987650.586368,26517,0,0
4,UpdateRecord,1654987650.612891,1129,0,0
2,InsertRecord,1654987650.614027,9247,0,0
3,ScanRecord,1654987650.623282,971,0,0
1,ReadRecord,1654987650.624260,846,0,0
2,InsertRecord,1654987650.625113,8599,0,0
5,DeleteRecord,1654987650.633718,1110,0,0
5,DeleteRecord,1654987650.634835,1070,0,0
2,InsertRecord,1654987650.635912,8206,0,0
4,UpdateRecord,1654987650.644125,1147,0,0
3,ScanRecord,1654987650.645279,994,0,0
3,ScanRecord,1654987650.646280,878,0,0
1,ReadRecord,1654987650.647165,807,0,0
1,ReadRecord,1654987650.647978,709,0,0
4,UpdateRecord,1654987650.648693,774,0,0
3,ScanRecord,1654987650.649473,794,0,0
5,DeleteRecord,1654987650.650274,993,0,0
3,ScanRecord,1654987650.651274,975,0,0
3,ScanRecord,1654987650.652256,754,0,0
3,ScanRecord,1654987650.653016,689,0,0
2,InsertRecord,1654987650.653712,11239,0,0
1,ReadRecord,1654987650.664957,1118,0,0
1,ReadRecord,1654987650.666082,1059,0,0
3,ScanRecord,1654987650.667147,929,0,0
5,DeleteRecord,1654987650.668084,857,0,0
1,ReadRecord,1654987650.668948,745,0,0
1,ReadRecord,1654987650.669700,936,0,0
4,UpdateRecord,1654987650.670642,752,0,0
4,UpdateRecord,1654987650.671405,843,0,0
4,UpdateRecord,1654987650.672255,854,0,0
3,ScanRecord,1654987650.673115,913,0,0
1,ReadRecord,1654987650.674036,1061,0,0
5,DeleteRecord,1654987650.675104,783,0,0
4,UpdateRecord,1654987650.675892,764,0,0
3,ScanRecord,1654987650.676662,705,0,0
2,InsertRecord,1654987650.677379,8411,0,0
3,ScanRecord,1654987650.685797,1010,0,0
5,DeleteRecord,1654987650.686814,1028,0,0
1,ReadRecord,1654987650.687849,808,0,0
1,ReadRecord,1654987650.688664,710,0,0
5,DeleteRecord,1654987650.689381,728,0,0
4,UpdateRecord,1654987650.690116,851,0,0
5,DeleteRecord,1654987650.690973,747,0,0
2,InsertRecord,1654987650.691728,4470,0,0
5,DeleteRecord,1654987650.696204,877,0,0
4,UpdateRecord,1654987650.697087,9644,0,0
5,DeleteRecord,1654987650.706738,1056,0,0
3,ScanRecord,1654987650.707801,825,0,0
4,UpdateRecord,1654987650.708633,923,0,0
1,ReadRecord,1654987650.709563,1031,0,0
4,UpdateRecord,1654987650.710601,934,0,0
3,ScanRecord,1654987650.711540,693,0,0
1,ReadRecord,1654987650.712241,804,0,0
5,DeleteRecord,1654987650.713052,795,0,0
5,DeleteRecord,1654987650.713854,856,0,0
4,UpdateRecord,1654987650.714716,927,0,0
4,UpdateRecord,1654987650.715650,872,0,0
5,DeleteRecord,1654987650.716529,654,0,0
3,ScanRecord,1654987650.717189,692,0,0
2,InsertRecord,1654987650.717887,9666,0,0
3,ScanRecord,1654987650.727560,960,0,0
2,InsertRecord,1654987650.728526,9453,0,0
1,ReadRecord,1654987650.737986,1033,0,0
3,ScanRecord,1654987650.739026,836,0,0
5,DeleteRecord,1654987650.739868,675,0,0
1,ReadRecord,1654987650.740550,654,0,0
3,ScanRecord,1654987650.741210,991,0,0
5,DeleteRecord,1654987650.742208,853,0,0
3,ScanRecord,1654987650.743068,761,0,0
5,DeleteRecord,1654987650.743836,823,0,0
1,ReadRecord,1654987650.744665,724,0,0
1,ReadRecord,1654987650.745396,825,0,0
4,UpdateRecord,1654987650.746228,873,0,0
3,ScanRecord,1654987650.747109,781,0,0
1,ReadRecord,1654987650.747896,814,0,0
4,UpdateRecord,1654987650.748717,853,0,0
5,DeleteRecord,1654987650.749601,798,0,0
2,InsertRecord,1654987650.750406,8411,0,0
3,ScanRecord,1654987650.758823,956,0,0
3,ScanRecord,1654987650.759787,800,0,0
2,InsertRecord,1654987650.760594,8624,0,0
1,ReadRecord,1654987650.769224,1086,0,0
5,DeleteRecord,1654987650.770317,914,0,0
1,ReadRecord,1654987650.771237,702,0,0
3,ScanRecord,1654987650.771945,748,0,0
5,DeleteRecord,1654987650.772698,912,0,0
5,DeleteRecord,1654987650.773617,1071,0,0
3,ScanRecord,1654987650.774695,792,0,0
1,ReadRecord,1654987650.775493,868,0,0
4,UpdateRecord,1654987650.776367,839,0,0
2,InsertRecord,1654987650.777212,12863,0,0
3,ScanRecord,1654987650.790083,1055,0,0
3,ScanRecord,1654987650.791145,775,0,0
4,UpdateRecord,1654987650.791927,791,0,0
4,UpdateRecord,1654987650.792725,850,0,0
3,ScanRecord,1654987650.793582,812,0,0
2,InsertRecord,1654987650.794401,6013,0,0
5,DeleteRecord,1654987650.800420,975,0,0
2,InsertRecord,1654987650.801402,9570,0,0
1,ReadRecord,1654987650.810978,1032,0,0
5,DeleteRecord,1654987650.812018,931,0,0
1,ReadRecord,1654987650.812956,857,0,0
1,ReadRecord,1654987650.813820,860,0,0
1,ReadRecord,1654987650.814686,684,0,0
4,UpdateRecord,1654987650.815376,687,0,0
5,DeleteRecord,1654987650.816069,581,0,0
3,ScanRecord,1654987650.816655,520,0,0
1,ReadRecord,1654987650.817180,678,0,0
2,InsertRecord,1654987650.817865,3482,0,0
2,InsertRecord,1654987650.821354,10441,0,0
2,InsertRecord,1654987650.831801,10414,0,0
4,UpdateRecord,1654987650.842222,1054,0,0
2,InsertRecord,1654987650.843283,9332,0,0
5,DeleteRecord,1654987650.852622,1054,0,0
3,ScanRecord,1654987650.853683,961,0,0
2,InsertRecord,1654987650.854652,8378,0,0
1,ReadRecord,1654987650.863036,1077,0,0
1,ReadRecord,1654987650.864120,933,0,0
4,UpdateRecord,1654987650.865060,781,0,0
1,ReadRecord,1654987650.865848,732,0,0
5,DeleteRecord,1654987650.866586,658,0,0
3,ScanRecord,1654987650.867251,588,0,0
4,UpdateRecord,1654987650.867846,739,0,0
2,InsertRecord,1654987650.868592,4746,0,0
1,ReadRecord,1654987650.873344,740,0,0
5,DeleteRecord,1654987650.874091,704,0,0
4,UpdateRecord,1654987650.874802,766,0,0
3,ScanRecord,1654987650.875574,747,0,0
1,ReadRecord,1654987650.876329,605,0,0
4,UpdateRecord,1654987650.876940,837,0,0
4,UpdateRecord,1654987650.877784,762,0,0
3,ScanRecord,1654987650.878552,595,0,0
1,ReadRecord,1654987650.879154,596,0,0
3,ScanRecord,1654987650.879755,678,0,0
1,ReadRecord,1654987650.880438,564,0,0
5,DeleteRecord,1654987650.881007,726,0,0
1,ReadRecord,1654987650.881740,741,0,0
1,ReadRecord,1654987650.882488,654,0,0
1,ReadRecord,1654987650.883149,578,0,0
4,UpdateRecord,1654987650.883733,622,0,0
2,InsertRecord,1654987650.884360,9939,0,0
5,DeleteRecord,1654987650.894306,732,0,0
1,ReadRecord,1654987650.895045,709,0,0
2,InsertRecord,1654987650.895761,8861,0,0
2,InsertRecord,1654987650.904628,10488,0,0
4,UpdateRecord,1654987650.915123,891,0,0
5,DeleteRecord,1654987650.916021,722,0,0
4,UpdateRecord,1654987650.916750,737,0,0
2,InsertRecord,1654987650.917494,8033,0,0
1,ReadRecord,1654987650.925534,750,0,0
5,DeleteRecord,1654987650.926291,641,0,0
4,UpdateRecord,1654987650.926938,742,0,0
5,DeleteRecord,1654987650.927687,668,0,0
1,ReadRecord,1654987650.928362,574,0,0
4,UpdateRecord,1654987650.928942,786,0,0
3,ScanRecord,1654987650.929735,698,0,0
3,ScanRecord,1654987650.930440,564,0,0
1,ReadRecord,1654987650.931010,607,0,0
4,UpdateRecord,1654987650.931624,669,0,0
5,DeleteRecord,1654987650.932300,591,0,0
1,ReadRecord,1654987650.932897,650,0,0
4,UpdateRecord,1654987650.933553,640,0,0
5,DeleteRecord,1654987650.934199,557,0,0
2,InsertRecord,1654987650.934762,11602,0,0
3,ScanRecord,1654987650.946370,708,0,0
4,UpdateRecord,1654987650.947084,656,0,0
3,ScanRecord,1654987650.947746,524,0,0
3,ScanRecord,1654987650.948276,541,0,0
5,DeleteRecord,1654987650.948823,631,0,0
1,ReadRecord,1654987650.949460,708,0,0
5,DeleteRecord,1654987650.950175,763,0,0
1,ReadRecord,1654987650.950945,773,0,0
4,UpdateRecord,1654987650.951725,820,0,0
4,UpdateRecord,1654987650.952551,4250,0,0
5,DeleteRecord,1654987650.956810,617,0,0
1,ReadRecord,1654987650.957435,594,0,0
2,InsertRecord,1654987650.958036,9176,0,0
3,ScanRecord,1654987650.967220,604,0,0
1,ReadRecord,1654987650.967831,585,0,0
3,ScanRecord,1654987650.968424,511,0,0
5,DeleteRecord,1654987650.968943,608,0,0
1,ReadRecord,1654987650.969558,588,0,0
3,ScanRecord,1654987650.970154,515,0,0
2,InsertRecord,1654987650.970676,7005,0,0
5,DeleteRecord,1654987650.977689,601,0,0
2,InsertRecord,1654987650.978297,9813,0,0
5,DeleteRecord,1654987650.988118,10474,0,0
5,DeleteRecord,1654987650.998606,591,0,0
2,InsertRecord,1654987650.999204,9781,0,0
2,InsertRecord,1654987651.008992,10412,0,0
3,ScanRecord,1654987651.019412,532,0,0
3,ScanRecord,1654987651.019951,504,0,0
1,ReadRecord,1654987651.020462,585,0,0
5,DeleteRecord,1654987651.021055,594,0,0
3,ScanRecord,1654987651.021657,6882,0,0
2,InsertRecord,1654987651.028546,11755,0,0
3,ScanRecord,1654987651.040309,674,0,0
3,ScanRecord,1654987651.040989,610,0,0
3,ScanRecord,1654987651.041607,578,0,0
1,ReadRecord,1654987651.042192,577,0,0
1,ReadRecord,1654987651.042774,564,0,0
1,ReadRecord,1654987651.043344,630,0,0
2,InsertRecord,1654987651.043980,6721,0,0
1,ReadRecord,1654987651.050708,774,0,0
3,ScanRecord,1654987651.051488,605,0,0
2,InsertRecord,1654987651.052100,9045,0,0
1,ReadRecord,1654987651.061152,841,0,0
2,InsertRecord,1654987651.061999,9542,0,0
1,ReadRecord,1654987651.071548,838,0,0
5,DeleteRecord,1654987651.072393,692,0,0
2,InsertRecord,1654987651.073092,8934,0,0
2,InsertRecord,1654987651.082033,10412,0,0
2,InsertRecord,1654987651.092452,10400,0,0
2,InsertRecord,1654987651.102859,10427,0,0
3,ScanRecord,1654987651.113293,749,0,0
3,ScanRecord,1654987651.114049,613,0,0
2,InsertRecord,1654987651.114669,8944,0,0
1,ReadRecord,1654987651.123619,757,0,0
5,DeleteRecord,1654987651.124383,710,0,0
2,InsertRecord,1654987651.125100,9012,0,0
4,UpdateRecord,1654987651.134120,867,0,0
2,InsertRecord,1654987651.134994,9524,0,0
2,InsertRecord,1654987651.144524,10473,0,0
5,DeleteRecord,1654987651.155004,755,0,0
4,UpdateRecord,1654987651.155766,748,0,0
4,UpdateRecord,1654987651.156521,682,0,0
3,ScanRecord,1654987651.157209,628,0,0
5,DeleteRecord,1654987651.157844,646,0,0
3,ScanRecord,1654987651.158497,577,0,0
1,ReadRecord,1654987651.159081,639,0,0
1,ReadRecord,1654987651.159727,569,0,0
3,ScanRecord,1654987651.160301,488,0,0
4,UpdateRecord,1654987651.160795,759,0,0
1,ReadRecord,1654987651.161561,678,0,0
3,ScanRecord,1654987651.162246,626,0,0
4,UpdateRecord,1654987651.162878,717,0,0
4,UpdateRecord,1654987651.163602,707,0,0
1,ReadRecord,1654987651.164316,623,0,0
1,ReadRecord,1654987651.164944,668,0,0
4,UpdateRecord,1654987651.165619,737,0,0
1,ReadRecord,1654987651.166363,705,0,0
2,InsertRecord,1654987651.167075,8691,0,0
5,DeleteRecord,1654987651.175773,728,0,0
3,ScanRecord,1654987651.176508,577,0,0
2,InsertRecord,1654987651.177092,9158,0,0
5,DeleteRecord,1654987651.186257,10448,0,0
1,ReadRecord,1654987651.196712,799,0,0
5,DeleteRecord,1654987651.197518,812,0,0
2,InsertRecord,1654987651.198337,8787,0,0
5,DeleteRecord,1654987651.207130,728,0,0
1,ReadRecord,1654987651.207866,642,0,0
3,ScanRecord,1654987651.208513,496,0,0
1,ReadRecord,1654987651.209014,638,0,0
5,DeleteRecord,1654987651.209660,590,0,0
3,ScanRecord,1654987651.210257,573,0,0
3,ScanRecord,1654987651.210837,535,0,0
1,ReadRecord,1654987651.211379,607,0,0
2,InsertRecord,1654987651.211993,5472,0,0
2,InsertRecord,1654987651.217472,52146,0,0
2,InsertRecord,1654987651.269625,10419,0,0
1,ReadRecord,1654987651.280050,828,0,0
4,UpdateRecord,1654987651.280885,888,0,0
2,InsertRecord,1654987651.281780,8766,0,0
5,DeleteRecord,1654987651.290552,819,0,0
4,UpdateRecord,1654987651.291378,791,0,0
3,ScanRecord,1654987651.292176,629,0,0
1,ReadRecord,1654987651.292812,709,0,0
1,ReadRecord,1654987651.293529,717,0,0
4,UpdateRecord,1654987651.294253,802,0,0
2,InsertRecord,1654987651.295062,5867,0,0
1,ReadRecord,1654987651.300936,921,0,0
3,ScanRecord,1654987651.301864,725,0,0
1,ReadRecord,1654987651.302596,703,0,0
5,DeleteRecord,1654987651.303306,683,0,0
1,ReadRecord,1654987651.303995,667,0,0
2,InsertRecord,1654987651.304669,6681,0,0
2,InsertRecord,1654987651.311357,10406,0,0
2,InsertRecord,1654987651.321770,10407,0,0
4,UpdateRecord,1654987651.332184,876,0,0
4,UpdateRecord,1654987651.333067,929,0,0
3,ScanRecord,1654987651.334003,1668,0,0
1,ReadRecord,1654987651.335678,577,0,0
2,InsertRecord,1654987651.336260,6352,0,0
5,DeleteRecord,1654987651.342619,893,0,0
4,UpdateRecord,1654987651.343518,898,0,0
4,UpdateRecord,1654987651.344428,742,0,0
1,ReadRecord,1654987651.345176,818,0,0
2,InsertRecord,1654987651.346001,7021,0,0
4,UpdateRecord,1654987651.353029,899,0,0
5,DeleteRecord,1654987651.353935,779,0,0
3,ScanRecord,1654987651.354721,2260,0,0
1,ReadRecord,1654987651.356988,623,0,0
4,UpdateRecord,1654987651.357618,811,0,0
2,InsertRecord,1654987651.358435,5071,0,0
1,ReadRecord,1654987651.363513,756,0,0
4,UpdateRecord,1654987651.364276,742,0,0
3,ScanRecord,1654987651.365025,627,0,0
5,DeleteRecord,1654987651.365659,664,0,0
2,InsertRecord,1654987651.366329,7513,0,0
2,InsertRecord,1654987651.373849,10479,0,0
5,DeleteRecord,1654987651.384337,783,0,0
1,ReadRecord,1654987651.385146,758,0,0
4,UpdateRecord,1654987651.385911,817,0,0
1,ReadRecord,1654987651.386735,758,0,0
1,ReadRecord,1654987651.387500,671,0,0
3,ScanRecord,1654987651.388178,575,0,0
2,InsertRecord,1654987651.388760,5915,0,0
2,InsertRecord,1654987651.394682,10479,0,0
4,UpdateRecord,1654987651.405168,930,0,0
1,ReadRecord,1654987651.406105,803,0,0
3,ScanRecord,1654987651.406914,584,0,0
3,ScanRecord,1654987651.407505,1287,0,0
3,ScanRecord,1654987651.408799,587,0,0
1,ReadRecord,1654987651.409393,727,0,0
2,InsertRecord,1654987651.410126,5403,0,0
5,DeleteRecord,1654987651.415536,818,0,0
5,DeleteRecord,1654987651.416360,676,0,0
2,InsertRecord,1654987651.417043,8971,0,0
3,ScanRecord,1654987651.426020,716,0,0
1,ReadRecord,1654987651.426743,634,0,0
1,ReadRecord,1654987651.427384,669,0,0
2,InsertRecord,1654987651.428060,50080,0,0
4,UpdateRecord,1654987651.478147,981,0,0
1,ReadRecord,1654987651.479135,905,0,0
4,UpdateRecord,1654987651.480046,776,0,0
3,ScanRecord,1654987651.480829,733,0,0
2,InsertRecord,1654987651.481569,6968,0,0
3,ScanRecord,1654987651.488544,755,0,0
1,ReadRecord,1654987651.489305,852,0,0
1,ReadRecord,1654987651.490164,912,0,0
2,InsertRecord,1654987651.491082,7878,0,0
2,InsertRecord,1654987651.498967,10410,0,0
1,ReadRecord,1654987651.509384,835,0,0
4,UpdateRecord,1654987651.510226,807,0,0
4,UpdateRecord,1654987651.511039,797,0,0
1,ReadRecord,1654987651.511843,702,0,0
2,InsertRecord,1654987651.512552,7245,0,0
2,InsertRecord,1654987651.519804,10414,0,0
5,DeleteRecord,1654987651.530225,801,0,0
3,ScanRecord,1654987651.531033,676,0,0
4,UpdateRecord,1654987651.531716,758,0,0
1,ReadRecord,1654987651.532481,625,0,0
3,ScanRecord,1654987651.533112,780,0,0
1,ReadRecord,1654987651.533898,773,0,0
2,InsertRecord,1654987651.534679,5947,0,0
1,ReadRecord,1654987651.540633,874,0,0
5,DeleteRecord,1654987651.541514,785,0,0
5,DeleteRecord,1654987651.542306,819,0,0
2,InsertRecord,1654987651.543132,7997,0,0
4,UpdateRecord,1654987651.551136,926,0,0
4,UpdateRecord,1654987651.552069,821,0,0
1,ReadRecord,1654987651.552896,791,0,0
2,InsertRecord,1654987651.553694,7818,0,0
2,InsertRecord,1654987651.561518,10442,0,0
5,DeleteRecord,1654987651.571967,798,0,0
3,ScanRecord,1654987651.572773,2439,0,0
3,ScanRecord,1654987651.575218,480,0,0
2,InsertRecord,1654987651.575704,6667,0,0
3,ScanRecord,1654987651.582377,627,0,0
1,ReadRecord,1654987651.583011,625,0,0
4,UpdateRecord,1654987651.583643,651,0,0
1,ReadRecord,1654987651.584300,750,0,0
2,InsertRecord,1654987651.585055,7785,0,0
3,ScanRecord,1654987651.592847,948,0,0
1,ReadRecord,1654987651.593801,870,0,0
2,InsertRecord,1654987651.594678,8504,0,0
3,ScanRecord,1654987651.603189,977,0,0
4,UpdateRecord,1654987651.604173,968,0,0
2,InsertRecord,1654987651.605148,8529,0,0
3,ScanRecord,1654987651.613684,961,0,0
2,InsertRecord,1654987651.614652,9494,0,0
5,DeleteRecord,1654987651.624153,993,0,0
