Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1655026114.537335,1123,0,0
4,UpdateRecord,1655026114.538465,1204,0,0
2,InsertRecord,1655026114.539676,8103,0,0
3,ScanRecord,1655026114.547785,1030,0,0
3,ScanRecord,1655026114.548821,968,0,0
5,DeleteRecord,1655026114.549796,1058,0,0
3,ScanRecord,1655026114.550860,981,0,0
2,InsertRecord,1655026114.551846,16793,0,0
1,ReadRecord,1655026114.568646,1138,0,0
5,DeleteRecord,1655026114.569791,1110,0,0
5,DeleteRecord,1655026114.570907,1088,0,0
5,DeleteRecord,1655026114.572002,1085,0,0
3,ScanRecord,1655026114.573093,1088,0,0
5,DeleteRecord,1655026114.574188,1082,0,0
4,UpdateRecord,1655026114.575276,1220,0,0
1,ReadRecord,1655026114.576503,1117,0,0
5,DeleteRecord,1655026114.577626,1143,0,0
5,DeleteRecord,1655026114.578776,1090,0,0
3,ScanRecord,1655026114.579873,1122,0,0
4,UpdateRecord,1655026114.581002,1213,0,0
2,InsertRecord,1655026114.582221,7254,0,0
4,UpdateRecord,1655026114.589482,1196,0,0
2,InsertRecord,1655026114.590684,9203,0,0
4,UpdateRecord,1655026114.599894,1204,0,0
1,ReadRecord,1655026114.601105,1154,0,0
4,UpdateRecord,1655026114.602265,1158,0,0
3,ScanRecord,1655026114.603430,1078,0,0
5,DeleteRecord,1655026114.604514,1129,0,0
5,DeleteRecord,1655026114.605649,1153,0,0
4,UpdateRecord,1655026114.606808,1126,0,0
2,InsertRecord,1655026114.607941,12790,0,0
2,InsertRecord,1655026114.620737,10409,0,0
4,UpdateRecord,1655026114.631152,1179,0,0
2,InsertRecord,1655026114.632338,9224,0,0
2,InsertRecord,1655026114.641569,10484,0,0
4,UpdateRecord,1655026114.652059,1154,0,0
2,InsertRecord,1655026114.653220,9224,0,0
4,UpdateRecord,1655026114.662451,1155,0,0
4,UpdateRecord,1655026114.663612,1100,0,0
2,InsertRecord,1655026114.664718,8150,0,0
2,InsertRecord,1655026114.672875,10419,0,0
2,InsertRecord,1655026114.683300,10404,0,0
1,ReadRecord,1655026114.693711,1141,0,0
3,ScanRecord,1655026114.694858,1929,0,0
4,UpdateRecord,1655026114.696794,1330,0,0
1,ReadRecord,1655026114.698131,1032,0,0
1,ReadRecord,1655026114.699169,1091,0,0
4,UpdateRecord,1655026114.700266,1246,0,0
1,ReadRecord,1655026114.701519,1132,0,0
1,ReadRecord,1655026114.702658,1054,0,0
3,ScanRecord,1655026114.703718,991,0,0
2,InsertRecord,1655026114.704716,9816,0,0
5,DeleteRecord,1655026114.714539,10412,0,0
1,ReadRecord,1655026114.724957,1150,0,0
3,ScanRecord,1655026114.726113,2934,0,0
1,ReadRecord,1655026114.729054,1717,0,0
2,InsertRecord,1655026114.730777,4593,0,0
2,InsertRecord,1655026114.735376,10502,0,0
2,InsertRecord,1655026114.745885,10426,0,0
5,DeleteRecord,1655026114.756317,1138,0,0
1,ReadRecord,1655026114.757462,1121,0,0
3,ScanRecord,1655026114.758590,1295,0,0
5,DeleteRecord,1655026114.759892,1266,0,0
5,DeleteRecord,1655026114.761164,1053,0,0
4,UpdateRecord,1655026114.762224,1159,0,0
1,ReadRecord,1655026114.763390,1144,0,0
5,DeleteRecord,1655026114.764540,1052,0,0
1,ReadRecord,1655026114.765598,1080,0,0
2,InsertRecord,1655026114.766685,10441,0,0
3,ScanRecord,1655026114.777132,1112,0,0
1,ReadRecord,1655026114.778250,1105,0,0
1,ReadRecord,1655026114.779362,1136,0,0
3,ScanRecord,1655026114.780505,1042,0,0
4,UpdateRecord,1655026114.781553,1137,0,0
5,DeleteRecord,1655026114.782697,1086,0,0
5,DeleteRecord,1655026114.783789,1158,0,0
5,DeleteRecord,1655026114.784953,1143,0,0
2,InsertRecord,1655026114.786103,11827,0,0
5,DeleteRecord,1655026114.797936,1087,0,0
3,ScanRecord,1655026114.799030,999,0,0
5,DeleteRecord,1655026114.800036,1122,0,0
4,UpdateRecord,1655026114.801164,1176,0,0
3,ScanRecord,1655026114.802347,997,0,0
2,InsertRecord,1655026114.803350,5026,0,0
3,ScanRecord,1655026114.808384,1077,0,0
5,DeleteRecord,1655026114.809467,1123,0,0
5,DeleteRecord,1655026114.810596,1061,0,0
3,ScanRecord,1655026114.811664,1819,0,0
1,ReadRecord,1655026114.813490,1609,0,0
2,InsertRecord,1655026114.815105,3687,0,0
1,ReadRecord,1655026114.818798,1071,0,0
2,InsertRecord,1655026114.819876,9333,0,0
5,DeleteRecord,1655026114.829215,1113,0,0
1,ReadRecord,1655026114.830335,1106,0,0
4,UpdateRecord,1655026114.831447,1185,0,0
4,UpdateRecord,1655026114.832639,1233,0,0
2,InsertRecord,1655026114.833878,5775,0,0
4,UpdateRecord,1655026114.839660,1239,0,0
4,UpdateRecord,1655026114.840905,1183,0,0
1,ReadRecord,1655026114.842094,1136,0,0
4,UpdateRecord,1655026114.843236,1159,0,0
3,ScanRecord,1655026114.844401,1091,0,0
2,InsertRecord,1655026114.845499,4613,0,0
5,DeleteRecord,1655026114.850119,1149,0,0
1,ReadRecord,1655026114.851275,1082,0,0
5,DeleteRecord,1655026114.852364,1107,0,0
3,ScanRecord,1655026114.853477,1034,0,0
5,DeleteRecord,1655026114.854518,1110,0,0
3,ScanRecord,1655026114.855635,1044,0,0
5,DeleteRecord,1655026114.856685,1128,0,0
5,DeleteRecord,1655026114.857820,1094,0,0
1,ReadRecord,1655026114.858921,1086,0,0
2,InsertRecord,1655026114.860014,10914,0,0
5,DeleteRecord,1655026114.870935,1158,0,0
2,InsertRecord,1655026114.872099,9255,0,0
5,DeleteRecord,1655026114.881361,1130,0,0
2,InsertRecord,1655026114.882497,9272,0,0
3,ScanRecord,1655026114.891776,1080,0,0
3,ScanRecord,1655026114.892862,1071,0,0
4,UpdateRecord,1655026114.893940,1216,0,0
2,InsertRecord,1655026114.895162,7021,0,0
4,UpdateRecord,1655026114.902190,1260,0,0
2,InsertRecord,1655026114.903457,9136,0,0
1,ReadRecord,1655026114.912599,1140,0,0
3,ScanRecord,1655026114.913746,1177,0,0
2,InsertRecord,1655026114.914930,8152,0,0
2,InsertRecord,1655026114.923088,10410,0,0
2,InsertRecord,1655026114.933504,10412,0,0
1,ReadRecord,1655026114.943923,1158,0,0
5,DeleteRecord,1655026114.945087,1121,0,0
5,DeleteRecord,1655026114.946215,1111,0,0
3,ScanRecord,1655026114.947333,1091,0,0
4,UpdateRecord,1655026114.948431,1238,0,0
2,InsertRecord,1655026114.949675,4645,0,0
3,ScanRecord,1655026114.954326,932,0,0
2,InsertRecord,1655026114.955265,9489,0,0
2,InsertRecord,1655026114.964760,10411,0,0
2,InsertRecord,1655026114.975178,10410,0,0
3,ScanRecord,1655026114.985594,1479,0,0
4,UpdateRecord,1655026114.987080,1385,0,0
1,ReadRecord,1655026114.988472,1107,0,0
1,ReadRecord,1655026114.989585,1133,0,0
5,DeleteRecord,1655026114.990725,1132,0,0
4,UpdateRecord,1655026114.991863,1228,0,0
5,DeleteRecord,1655026114.993098,1129,0,0
4,UpdateRecord,1655026114.994233,1134,0,0
3,ScanRecord,1655026114.995374,1203,0,0
4,UpdateRecord,1655026114.996584,1157,0,0
2,InsertRecord,1655026114.997747,8728,0,0
5,DeleteRecord,1655026115.006482,1117,0,0
5,DeleteRecord,1655026115.007606,1065,0,0
3,ScanRecord,1655026115.008677,1089,0,0
2,InsertRecord,1655026115.009773,7130,0,0
3,ScanRecord,1655026115.016910,1114,0,0
5,DeleteRecord,1655026115.018031,1122,0,0
3,ScanRecord,1655026115.019159,981,0,0
2,InsertRecord,1655026115.020146,7113,0,0
4,UpdateRecord,1655026115.027266,1248,0,0
3,ScanRecord,1655026115.028521,1075,0,0
4,UpdateRecord,1655026115.029602,1215,0,0
5,DeleteRecord,1655026115.030823,1088,0,0
2,InsertRecord,1655026115.031918,5823,0,0
4,UpdateRecord,1655026115.037747,1231,0,0
4,UpdateRecord,1655026115.038985,1212,0,0
1,ReadRecord,1655026115.040203,1145,0,0
4,UpdateRecord,1655026115.041354,1187,0,0
2,InsertRecord,1655026115.042548,5605,0,0
1,ReadRecord,1655026115.048160,1111,0,0
2,InsertRecord,1655026115.049278,9292,0,0
4,UpdateRecord,1655026115.058576,1270,0,0
3,ScanRecord,1655026115.059853,1257,0,0
1,ReadRecord,1655026115.061117,1149,0,0
1,ReadRecord,1655026115.062272,1009,0,0
2,InsertRecord,1655026115.063288,5718,0,0
4,UpdateRecord,1655026115.069013,1210,0,0
2,InsertRecord,1655026115.070229,9262,0,0
1,ReadRecord,1655026115.079498,1132,0,0
5,DeleteRecord,1655026115.080637,1133,0,0
1,ReadRecord,1655026115.081776,1118,0,0
3,ScanRecord,1655026115.082901,997,0,0
5,DeleteRecord,1655026115.083904,1087,0,0
2,InsertRecord,1655026115.084997,4899,0,0
4,UpdateRecord,1655026115.089903,1211,0,0
2,InsertRecord,1655026115.091120,9212,0,0
1,ReadRecord,1655026115.100339,1150,0,0
5,DeleteRecord,1655026115.101495,1139,0,0
1,ReadRecord,1655026115.102641,1110,0,0
3,ScanRecord,1655026115.103758,1092,0,0
5,DeleteRecord,1655026115.104857,1109,0,0
5,DeleteRecord,1655026115.105972,1127,0,0
3,ScanRecord,1655026115.107106,1085,0,0
5,DeleteRecord,1655026115.108198,889,0,0
4,UpdateRecord,1655026115.109093,935,0,0
1,ReadRecord,1655026115.110034,832,0,0
5,DeleteRecord,1655026115.110871,851,0,0
2,InsertRecord,1655026115.111727,123107,0,0
1,ReadRecord,1655026115.234841,1165,0,0
2,InsertRecord,1655026115.236012,52000,0,0
4,UpdateRecord,1655026115.288019,1377,0,0
5,DeleteRecord,1655026115.289402,1090,0,0
4,UpdateRecord,1655026115.290498,1177,0,0
2,InsertRecord,1655026115.291682,6560,0,0
2,InsertRecord,1655026115.298248,10421,0,0
5,DeleteRecord,1655026115.308676,1076,0,0
2,InsertRecord,1655026115.309759,9371,0,0
4,UpdateRecord,1655026115.319136,1180,0,0
4,UpdateRecord,1655026115.320323,1255,0,0
5,DeleteRecord,1655026115.321584,1086,0,0
3,ScanRecord,1655026115.322676,1059,0,0
2,InsertRecord,1655026115.323741,5813,0,0
5,DeleteRecord,1655026115.329561,1147,0,0
2,InsertRecord,1655026115.330715,9279,0,0
2,InsertRecord,1655026115.340000,10361,0,0
4,UpdateRecord,1655026115.350368,1129,0,0
3,ScanRecord,1655026115.351503,1028,0,0
5,DeleteRecord,1655026115.352538,1007,0,0
5,DeleteRecord,1655026115.353552,967,0,0
1,ReadRecord,1655026115.354525,988,0,0
2,InsertRecord,1655026115.355520,57501,0,0
5,DeleteRecord,1655026115.413028,1143,0,0
1,ReadRecord,1655026115.414178,1126,0,0
3,ScanRecord,1655026115.415311,1114,0,0
3,ScanRecord,1655026115.416432,1009,0,0
2,InsertRecord,1655026115.417447,58021,0,0
4,UpdateRecord,1655026115.475475,1260,0,0
5,DeleteRecord,1655026115.476741,1128,0,0
4,UpdateRecord,1655026115.477876,1248,0,0
5,DeleteRecord,1655026115.479130,1074,0,0
2,InsertRecord,1655026115.480210,5673,0,0
5,DeleteRecord,1655026115.485890,1169,0,0
2,InsertRecord,1655026115.487065,9242,0,0
5,DeleteRecord,1655026115.496314,1126,0,0
5,DeleteRecord,1655026115.497447,1113,0,0
1,ReadRecord,1655026115.498566,1206,0,0
5,DeleteRecord,1655026115.499778,1162,0,0
4,UpdateRecord,1655026115.500947,1174,0,0
1,ReadRecord,1655026115.502128,1166,0,0
2,InsertRecord,1655026115.503300,3394,0,0
1,ReadRecord,1655026115.506701,1155,0,0
3,ScanRecord,1655026115.507863,1044,0,0
4,UpdateRecord,1655026115.508913,1234,0,0
1,ReadRecord,1655026115.510154,1052,0,0
5,DeleteRecord,1655026115.511212,950,0,0
3,ScanRecord,1655026115.512168,1117,0,0
1,ReadRecord,1655026115.513291,1067,0,0
4,UpdateRecord,1655026115.514365,1125,0,0
3,ScanRecord,1655026115.515495,1022,0,0
1,ReadRecord,1655026115.516524,1140,0,0
5,DeleteRecord,1655026115.517670,1145,0,0
2,InsertRecord,1655026115.518822,8718,0,0
2,InsertRecord,1655026115.527546,10402,0,0
3,ScanRecord,1655026115.537955,1096,0,0
4,UpdateRecord,1655026115.539058,1176,0,0
5,DeleteRecord,1655026115.540241,1140,0,0
5,DeleteRecord,1655026115.541388,1077,0,0
5,DeleteRecord,1655026115.542472,1014,0,0
3,ScanRecord,1655026115.543492,1033,0,0
5,DeleteRecord,1655026115.544531,1146,0,0
5,DeleteRecord,1655026115.545684,1125,0,0
5,DeleteRecord,1655026115.546815,1069,0,0
5,DeleteRecord,1655026115.547891,1098,0,0
4,UpdateRecord,1655026115.548996,1235,0,0
4,UpdateRecord,1655026115.550237,1177,0,0
5,DeleteRecord,1655026115.551421,1151,0,0
1,ReadRecord,1655026115.552578,1142,0,0
5,DeleteRecord,1655026115.553727,1133,0,0
5,DeleteRecord,1655026115.554866,1094,0,0
1,ReadRecord,1655026115.555967,1089,0,0
1,ReadRecord,1655026115.557063,1136,0,0
5,DeleteRecord,1655026115.558206,1098,0,0
5,DeleteRecord,1655026115.559310,1113,0,0
3,ScanRecord,1655026115.560430,1082,0,0
1,ReadRecord,1655026115.561518,1131,0,0
2,InsertRecord,1655026115.562656,6553,0,0
5,DeleteRecord,1655026115.569215,1111,0,0
3,ScanRecord,1655026115.570333,1087,0,0
2,InsertRecord,1655026115.571426,8203,0,0
4,UpdateRecord,1655026115.579636,1198,0,0
4,UpdateRecord,1655026115.580840,1134,0,0
1,ReadRecord,1655026115.581981,1059,0,0
2,InsertRecord,1655026115.583046,7047,0,0
2,InsertRecord,1655026115.590099,10424,0,0
2,InsertRecord,1655026115.600530,10402,0,0
4,UpdateRecord,1655026115.610938,1207,0,0
5,DeleteRecord,1655026115.612152,962,0,0
5,DeleteRecord,1655026115.613120,1051,0,0
3,ScanRecord,1655026115.614178,992,0,0
4,UpdateRecord,1655026115.615177,1133,0,0
5,DeleteRecord,1655026115.616317,1120,0,0
5,DeleteRecord,1655026115.617443,1153,0,0
1,ReadRecord,1655026115.618603,1084,0,0
5,DeleteRecord,1655026115.619693,1030,0,0
5,DeleteRecord,1655026115.620729,1124,0,0
2,InsertRecord,1655026115.621860,9921,0,0
4,UpdateRecord,1655026115.631787,1226,0,0
4,UpdateRecord,1655026115.633019,1231,0,0
1,ReadRecord,1655026115.634257,1125,0,0
3,ScanRecord,1655026115.635388,2322,0,0
2,InsertRecord,1655026115.637717,4439,0,0
3,ScanRecord,1655026115.642163,1088,0,0
2,InsertRecord,1655026115.643257,9331,0,0
2,InsertRecord,1655026115.652595,10428,0,0
4,UpdateRecord,1655026115.663030,1137,0,0
1,ReadRecord,1655026115.664172,1066,0,0
2,InsertRecord,1655026115.665243,8169,0,0
1,ReadRecord,1655026115.673419,888,0,0
2,InsertRecord,1655026115.674312,9615,0,0
4,UpdateRecord,1655026115.683934,1132,0,0
1,ReadRecord,1655026115.685072,1057,0,0
2,InsertRecord,1655026115.686135,8221,0,0
3,ScanRecord,1655026115.694363,925,0,0
4,UpdateRecord,1655026115.695295,1145,0,0
1,ReadRecord,1655026115.696447,1119,0,0
2,InsertRecord,1655026115.697573,7206,0,0
1,ReadRecord,1655026115.704785,1137,0,0
2,InsertRecord,1655026115.705928,9260,0,0
3,ScanRecord,1655026115.715195,969,0,0
5,DeleteRecord,1655026115.716171,1139,0,0
5,DeleteRecord,1655026115.717316,1117,0,0
4,UpdateRecord,1655026115.718440,1150,0,0
4,UpdateRecord,1655026115.719596,1067,0,0
1,ReadRecord,1655026115.720670,1064,0,0
4,UpdateRecord,1655026115.721741,1220,0,0
1,ReadRecord,1655026115.722967,1039,0,0
3,ScanRecord,1655026115.724013,1029,0,0
5,DeleteRecord,1655026115.725048,1027,0,0
4,UpdateRecord,1655026115.726082,1057,0,0
3,ScanRecord,1655026115.727146,907,0,0
2,InsertRecord,1655026115.728060,7951,0,0
4,UpdateRecord,1655026115.736018,1242,0,0
2,InsertRecord,1655026115.737266,9166,0,0
5,DeleteRecord,1655026115.746438,1037,0,0
2,InsertRecord,1655026115.747482,9448,0,0
2,InsertRecord,1655026115.756936,10417,0,0
1,ReadRecord,1655026115.767360,1028,0,0
2,InsertRecord,1655026115.768392,9372,0,0
5,DeleteRecord,1655026115.777769,1154,0,0
5,DeleteRecord,1655026115.778929,1088,0,0
1,ReadRecord,1655026115.780022,1148,0,0
3,ScanRecord,1655026115.781175,1068,0,0
4,UpdateRecord,1655026115.782248,1189,0,0
1,ReadRecord,1655026115.783442,1161,0,0
5,DeleteRecord,1655026115.784610,1124,0,0
4,UpdateRecord,1655026115.785739,1214,0,0
2,InsertRecord,1655026115.786958,11587,0,0
1,ReadRecord,1655026115.798551,1078,0,0
2,InsertRecord,1655026115.799636,9340,0,0
5,DeleteRecord,1655026115.808982,1077,0,0
4,UpdateRecord,1655026115.810066,1088,0,0
5,DeleteRecord,1655026115.811161,1006,0,0
5,DeleteRecord,1655026115.812174,1121,0,0
1,ReadRecord,1655026115.813301,1050,0,0
1,ReadRecord,1655026115.814357,989,0,0
4,UpdateRecord,1655026115.815353,1225,0,0
1,ReadRecord,1655026115.816585,1144,0,0
5,DeleteRecord,1655026115.817736,1140,0,0
1,ReadRecord,1655026115.818883,1093,0,0
5,DeleteRecord,1655026115.819982,9873,0,0
2,InsertRecord,1655026115.829862,10390,0,0
4,UpdateRecord,1655026115.840259,1259,0,0
5,DeleteRecord,1655026115.841525,1163,0,0
5,DeleteRecord,1655026115.842695,1193,0,0
2,InsertRecord,1655026115.843894,6776,0,0
1,ReadRecord,1655026115.850676,1175,0,0
4,UpdateRecord,1655026115.851858,1188,0,0
4,UpdateRecord,1655026115.853052,1239,0,0
2,InsertRecord,1655026115.854298,6798,0,0
5,DeleteRecord,1655026115.861103,1133,0,0
3,ScanRecord,1655026115.862243,3169,0,0
3,ScanRecord,1655026115.865418,1640,0,0
4,UpdateRecord,1655026115.867064,1074,0,0
2,InsertRecord,1655026115.868145,3417,0,0
3,ScanRecord,1655026115.871568,1654,0,0
3,ScanRecord,1655026115.873228,1261,0,0
4,UpdateRecord,1655026115.874496,1168,0,0
5,DeleteRecord,1655026115.875671,1162,0,0
4,UpdateRecord,1655026115.876840,1230,0,0
1,ReadRecord,1655026115.878077,1090,0,0
2,InsertRecord,1655026115.879173,13238,0,0
1,ReadRecord,1655026115.892418,1149,0,0
4,UpdateRecord,1655026115.893573,1221,0,0
4,UpdateRecord,1655026115.894800,1173,0,0
5,DeleteRecord,1655026115.895979,1093,0,0
2,InsertRecord,1655026115.897079,5742,0,0
5,DeleteRecord,1655026115.902828,1111,0,0
2,InsertRecord,1655026115.903945,9295,0,0
1,ReadRecord,1655026115.913247,1173,0,0
3,ScanRecord,1655026115.914427,1002,0,0
4,UpdateRecord,1655026115.915435,1202,0,0
5,DeleteRecord,1655026115.916644,6987,0,0
4,UpdateRecord,1655026115.923637,1222,0,0
3,ScanRecord,1655026115.924866,1074,0,0
3,ScanRecord,1655026115.925946,1065,0,0
3,ScanRecord,1655026115.927018,959,0,0
3,ScanRecord,1655026115.927983,1040,0,0
4,UpdateRecord,1655026115.929029,1188,0,0
4,UpdateRecord,1655026115.930224,1146,0,0
2,InsertRecord,1655026115.931377,13088,0,0
2,InsertRecord,1655026115.944471,10420,0,0
3,ScanRecord,1655026115.954898,1078,0,0
2,InsertRecord,1655026115.955982,9390,0,0
2,InsertRecord,1655026115.965379,10427,0,0
3,ScanRecord,1655026115.975812,1180,0,0
2,InsertRecord,1655026115.976999,9216,0,0
1,ReadRecord,1655026115.986222,1120,0,0
2,InsertRecord,1655026115.987348,9299,0,0
4,UpdateRecord,1655026115.996653,1239,0,0
1,ReadRecord,1655026115.997899,1121,0,0
3,ScanRecord,1655026115.999027,974,0,0
3,ScanRecord,1655026116.000008,1027,0,0
5,DeleteRecord,1655026116.001041,1096,0,0
1,ReadRecord,1655026116.002144,1086,0,0
3,ScanRecord,1655026116.003237,995,0,0
2,InsertRecord,1655026116.004238,13223,0,0
5,DeleteRecord,1655026116.017467,1128,0,0
2,InsertRecord,1655026116.018601,9277,0,0
1,ReadRecord,1655026116.027885,1157,0,0
2,InsertRecord,1655026116.029048,9240,0,0
5,DeleteRecord,1655026116.038294,1135,0,0
2,InsertRecord,1655026116.039436,9346,0,0
2,InsertRecord,1655026116.048788,10439,0,0
4,UpdateRecord,1655026116.059234,1209,0,0
2,InsertRecord,1655026116.060449,9184,0,0
4,UpdateRecord,1655026116.069640,1197,0,0
4,UpdateRecord,1655026116.070844,1164,0,0
3,ScanRecord,1655026116.072014,1063,0,0
5,DeleteRecord,1655026116.073084,1104,0,0
5,DeleteRecord,1655026116.074194,1088,0,0
4,UpdateRecord,1655026116.075290,1247,0,0
3,ScanRecord,1655026116.076543,1060,0,0
3,ScanRecord,1655026116.077609,2828,0,0
3,ScanRecord,1655026116.080444,1653,0,0
2,InsertRecord,1655026116.082103,8365,0,0
3,ScanRecord,1655026116.090474,986,0,0
4,UpdateRecord,1655026116.091467,1201,0,0
4,UpdateRecord,1655026116.092675,1195,0,0
4,UpdateRecord,1655026116.093876,1232,0,0
4,UpdateRecord,1655026116.095115,1148,0,0
1,ReadRecord,1655026116.096269,1089,0,0
1,ReadRecord,1655026116.097365,1122,0,0
5,DeleteRecord,1655026116.098494,1099,0,0
4,UpdateRecord,1655026116.099600,1220,0,0
2,InsertRecord,1655026116.100827,10489,0,0
1,ReadRecord,1655026116.111322,1154,0,0
3,ScanRecord,1655026116.112482,1073,0,0
5,DeleteRecord,1655026116.113562,1107,0,0
5,DeleteRecord,1655026116.114676,1162,0,0
1,ReadRecord,1655026116.115845,1151,0,0
5,DeleteRecord,1655026116.117002,1131,0,0
3,ScanRecord,1655026116.118139,1053,0,0
4,UpdateRecord,1655026116.119198,1130,0,0
2,InsertRecord,1655026116.120335,11812,0,0
1,ReadRecord,1655026116.132154,1151,0,0
5,DeleteRecord,1655026116.133311,1114,0,0
4,UpdateRecord,1655026116.134432,1203,0,0
1,ReadRecord,1655026116.135642,1033,0,0
1,ReadRecord,1655026116.136681,1116,0,0
1,ReadRecord,1655026116.137804,1122,0,0
1,ReadRecord,1655026116.138932,1068,0,0
1,ReadRecord,1655026116.140007,1131,0,0
2,InsertRecord,1655026116.141144,11836,0,0
2,InsertRecord,1655026116.152986,10491,0,0
5,DeleteRecord,1655026116.163484,1156,0,0
5,DeleteRecord,1655026116.164646,1145,0,0
5,DeleteRecord,1655026116.165798,1165,0,0
1,ReadRecord,1655026116.166969,1069,0,0
5,DeleteRecord,1655026116.168044,953,0,0
3,ScanRecord,1655026116.169003,904,0,0
4,UpdateRecord,1655026116.169914,1080,0,0
3,ScanRecord,1655026116.171001,905,0,0
1,ReadRecord,1655026116.171913,1119,0,0
3,ScanRecord,1655026116.173038,1069,0,0
4,UpdateRecord,1655026116.174113,1142,0,0
4,UpdateRecord,1655026116.175261,1205,0,0
3,ScanRecord,1655026116.176473,1099,0,0
2,InsertRecord,1655026116.177578,6733,0,0
4,UpdateRecord,1655026116.184318,1254,0,0
3,ScanRecord,1655026116.185578,1085,0,0
2,InsertRecord,1655026116.186669,8036,0,0
5,DeleteRecord,1655026116.194712,1174,0,0
1,ReadRecord,1655026116.195892,1139,0,0
4,UpdateRecord,1655026116.197037,1194,0,0
5,DeleteRecord,1655026116.198237,1091,0,0
2,InsertRecord,1655026116.199335,5780,0,0
4,UpdateRecord,1655026116.205122,1214,0,0
3,ScanRecord,1655026116.206342,934,0,0
2,InsertRecord,1655026116.207281,8258,0,0
5,DeleteRecord,1655026116.215546,1154,0,0
1,ReadRecord,1655026116.216707,1074,0,0
5,DeleteRecord,1655026116.217787,978,0,0
1,ReadRecord,1655026116.218771,908,0,0
5,DeleteRecord,1655026116.219684,1024,0,0
1,ReadRecord,1655026116.220713,1034,0,0
5,DeleteRecord,1655026116.221752,972,0,0
2,InsertRecord,1655026116.222741,3123,0,0
1,ReadRecord,1655026116.225869,1077,0,0
4,UpdateRecord,1655026116.226952,1200,0,0
2,InsertRecord,1655026116.228158,8216,0,0
1,ReadRecord,1655026116.236381,1145,0,0
2,InsertRecord,1655026116.237532,9325,0,0
4,UpdateRecord,1655026116.246863,1224,0,0
2,InsertRecord,1655026116.248094,9184,0,0
3,ScanRecord,1655026116.257285,2233,0,0
1,ReadRecord,1655026116.259525,1741,0,0
5,DeleteRecord,1655026116.261273,1071,0,0
5,DeleteRecord,1655026116.262350,1102,0,0
3,ScanRecord,1655026116.263459,1038,0,0
5,DeleteRecord,1655026116.264504,1109,0,0
4,UpdateRecord,1655026116.265619,1218,0,0
5,DeleteRecord,1655026116.266844,1104,0,0
2,InsertRecord,1655026116.267955,10142,0,0
2,InsertRecord,1655026116.278103,10422,0,0
4,UpdateRecord,1655026116.288532,1197,0,0
2,InsertRecord,1655026116.289735,9206,0,0
2,InsertRecord,1655026116.298948,10409,0,0
3,ScanRecord,1655026116.309363,1077,0,0
1,ReadRecord,1655026116.310447,1060,0,0
1,ReadRecord,1655026116.311514,996,0,0
