Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1658890955.856584,36392,0,0
2,Payment,1658890955.892990,110720,0,0
1,NewOrder,1658890956.003729,217357,0,0
1,NewOrder,1658890956.221106,323996,0,0
1,NewOrder,1658890956.545121,420048,0,0
1,NewOrder,1658890956.965189,428645,0,0
1,NewOrder,1658890957.393854,236001,0,0
2,Payment,1658890957.629874,94063,0,0
2,Payment,1658890957.723956,104104,0,0
3,OrderStatus,1658890957.828080,35603,0,0
1,NewOrder,1658890957.863708,308049,0,0
2,Payment,1658890958.171777,94050,0,0
1,NewOrder,1658890958.265847,416505,0,0
2,Payment,1658890958.682371,125419,0,0
1,NewOrder,1658890958.807809,322806,0,0
2,Payment,1658890959.130635,114875,0,0
2,Payment,1658890959.245530,104764,0,0
2,Payment,1658890959.350313,114102,0,0
1,NewOrder,1658890959.464435,353954,0,0
2,Payment,1658890959.818409,97515,0,0
3,OrderStatus,1658890959.915943,34894,0,0
2,Payment,1658890959.950849,97291,0,0
1,NewOrder,1658890960.048159,264778,0,0
1,NewOrder,1658890960.312958,433200,0,0
1,NewOrder,1658890960.746177,398507,0,0
2,Payment,1658890961.144705,102017,0,0
2,Payment,1658890961.246742,93775,0,0
1,NewOrder,1658890961.340536,485969,0,0
2,Payment,1658890961.826525,125690,0,0
1,NewOrder,1658890961.952234,250683,0,0
2,Payment,1658890962.202937,109087,0,0
1,NewOrder,1658890962.312044,341157,0,0
1,NewOrder,1658890962.653220,333598,0,0
5,StockLevel,1658890962.986839,31456,0,0
2,Payment,1658890963.018311,93836,0,0
1,NewOrder,1658890963.112166,449397,0,0
1,NewOrder,1658890963.561594,303332,0,0
1,NewOrder,1658890963.864945,236775,0,0
1,NewOrder,1658890964.101740,250029,0,0
2,Payment,1658890964.351789,83698,0,0
2,Payment,1658890964.435507,104616,0,0
2,Payment,1658890964.540143,104027,0,0
2,Payment,1658890964.644188,93775,0,0
2,Payment,1658890964.737983,93699,0,0
2,Payment,1658890964.831700,107755,0,0
2,Payment,1658890964.939475,111026,0,0
2,Payment,1658890965.050520,93751,0,0
1,NewOrder,1658890965.144291,312307,0,0
1,NewOrder,1658890965.456617,239714,0,0
5,StockLevel,1658890965.696351,28865,0,0
1,NewOrder,1658890965.725230,325511,0,0
1,NewOrder,1658890966.050761,312441,0,0
2,Payment,1658890966.363223,156808,0,0
1,NewOrder,1658890966.520050,344683,0,0
1,NewOrder,1658890966.864753,405268,0,0
1,NewOrder,1658890967.270041,239669,0,0
3,OrderStatus,1658890967.509730,36265,0,0
1,NewOrder,1658890967.546009,505406,0,0
2,Payment,1658890968.051434,151923,0,0
2,Payment,1658890968.203378,98366,0,0
2,Payment,1658890968.301763,104247,0,0
2,Payment,1658890968.406030,104354,0,0
1,NewOrder,1658890968.510403,468497,0,0
2,Payment,1658890968.978920,115007,0,0
2,Payment,1658890969.093948,93771,0,0
1,NewOrder,1658890969.187738,396084,0,0
2,Payment,1658890969.583841,104429,0,0
2,Payment,1658890969.688289,93707,0,0
2,Payment,1658890969.782015,93909,0,0
1,NewOrder,1658890969.875944,478862,0,0
2,Payment,1658890970.354827,94034,0,0
2,Payment,1658890970.448881,93553,0,0
2,Payment,1658890970.542453,104491,0,0
1,NewOrder,1658890970.646962,468832,0,0
2,Payment,1658890971.115815,104475,0,0
1,NewOrder,1658890971.220310,464316,0,0
2,Payment,1658890971.684644,108762,0,0
2,Payment,1658890971.793425,131919,0,0
2,Payment,1658890971.925364,125155,0,0
2,Payment,1658890972.050539,118112,0,0
1,NewOrder,1658890972.168671,364581,0,0
1,NewOrder,1658890972.533272,364670,0,0
2,Payment,1658890972.897961,114936,0,0
1,NewOrder,1658890973.012916,228762,0,0
2,Payment,1658890973.241698,125316,0,0
3,OrderStatus,1658890973.367034,34851,0,0
1,NewOrder,1658890973.401901,277581,0,0
2,Payment,1658890973.679501,115740,0,0
2,Payment,1658890973.795261,113712,0,0
2,Payment,1658890973.908992,93915,0,0
1,NewOrder,1658890974.002927,343520,0,0
1,NewOrder,1658890974.346484,380268,0,0
1,NewOrder,1658890974.726771,255674,0,0
1,NewOrder,1658890974.982479,239624,0,0
2,Payment,1658890975.222124,114650,0,0
1,NewOrder,1658890975.336794,397138,0,0
2,Payment,1658890975.733950,123833,0,0
1,NewOrder,1658890975.857802,291558,0,0
1,NewOrder,1658890976.149380,396109,0,0
1,NewOrder,1658890976.545509,343847,0,0
1,NewOrder,1658890976.889376,312657,0,0
1,NewOrder,1658890977.202054,448238,0,0
2,Payment,1658890977.650312,135720,0,0
2,Payment,1658890977.786052,93639,0,0
1,NewOrder,1658890977.879710,447948,0,0
2,Payment,1658890978.327678,93933,0,0
2,Payment,1658890978.421630,126837,0,0
1,NewOrder,1658890978.548487,414948,0,0
2,Payment,1658890978.963455,93935,0,0
4,Delivery,1658890979.057410,751385,0,0
1,NewOrder,1658890979.808814,301929,0,0
4,Delivery,1658890980.110763,750804,0,0
1,NewOrder,1658890980.861586,284216,0,0
1,NewOrder,1658890981.145822,309171,0,0
1,NewOrder,1658890981.455014,229181,0,0
2,Payment,1658890981.684213,114875,0,0
4,Delivery,1658890981.799107,744548,0,0
1,NewOrder,1658890982.543675,284231,0,0
1,NewOrder,1658890982.827925,313568,0,0
2,Payment,1658890983.141510,85319,0,0
1,NewOrder,1658890983.226849,354164,0,0
2,Payment,1658890983.581032,104902,0,0
1,NewOrder,1658890983.685954,386020,0,0
1,NewOrder,1658890984.071994,449319,0,0
1,NewOrder,1658890984.521333,331155,0,0
1,NewOrder,1658890984.852508,229334,0,0
1,NewOrder,1658890985.081861,260525,0,0
2,Payment,1658890985.342407,141610,0,0
4,Delivery,1658890985.484037,765510,0,0
1,NewOrder,1658890986.249566,353792,0,0
1,NewOrder,1658890986.603377,375382,0,0
5,StockLevel,1658890986.978780,31749,0,0
2,Payment,1658890987.010546,114135,0,0
2,Payment,1658890987.124700,115321,0,0
1,NewOrder,1658890987.240040,417630,0,0
2,Payment,1658890987.657689,135946,0,0
1,NewOrder,1658890987.793654,300066,0,0
2,Payment,1658890988.093741,94094,0,0
4,Delivery,1658890988.187855,750508,0,0
3,OrderStatus,1658890988.938384,34989,0,0
1,NewOrder,1658890988.973386,235683,0,0
4,Delivery,1658890989.209089,751334,0,0
1,NewOrder,1658890989.960444,218426,0,0
1,NewOrder,1658890990.178890,250004,0,0
2,Payment,1658890990.428914,114001,0,0
1,NewOrder,1658890990.542935,386111,0,0
2,Payment,1658890990.929066,136238,0,0
4,Delivery,1658890991.065323,773624,0,0
2,Payment,1658890991.838965,112332,0,0
1,NewOrder,1658890991.951317,378317,0,0
2,Payment,1658890992.329654,121665,0,0
2,Payment,1658890992.451339,104212,0,0
1,NewOrder,1658890992.555571,495217,0,0
1,NewOrder,1658890993.050808,473664,0,0
1,NewOrder,1658890993.524492,260461,0,0
2,Payment,1658890993.784973,104483,0,0
4,Delivery,1658890993.889476,781914,0,0
4,Delivery,1658890994.671409,760852,0,0
2,Payment,1658890995.432282,93571,0,0
1,NewOrder,1658890995.525873,354054,0,0
1,NewOrder,1658890995.879946,416977,0,0
3,OrderStatus,1658890996.296942,36752,0,0
2,Payment,1658890996.333708,151145,0,0
2,Payment,1658890996.484873,114619,0,0
1,NewOrder,1658890996.599510,218172,0,0
2,Payment,1658890996.817702,94317,0,0
1,NewOrder,1658890996.912038,385095,0,0
2,Payment,1658890997.297153,115231,0,0
3,OrderStatus,1658890997.412405,34676,0,0
1,NewOrder,1658890997.447092,359763,0,0
1,NewOrder,1658890997.806875,376863,0,0
4,Delivery,1658890998.183759,741545,0,0
2,Payment,1658890998.925323,104323,0,0
2,Payment,1658890999.029665,103046,0,0
1,NewOrder,1658890999.132730,458168,0,0
2,Payment,1658890999.590917,107444,0,0
2,Payment,1658890999.698380,90671,0,0
2,Payment,1658890999.789070,129483,0,0
1,NewOrder,1658890999.918572,464133,0,0
2,Payment,1658891000.382725,94111,0,0
1,NewOrder,1658891000.476855,406084,0,0
1,NewOrder,1658891000.882958,468928,0,0
2,Payment,1658891001.351906,104558,0,0
4,Delivery,1658891001.456484,750519,0,0
1,NewOrder,1658891002.207022,228813,0,0
2,Payment,1658891002.435855,104571,0,0
1,NewOrder,1658891002.540446,437228,0,0
2,Payment,1658891002.977694,125485,0,0
2,Payment,1658891003.103199,114544,0,0
5,StockLevel,1658891003.217763,36168,0,0
4,Delivery,1658891003.253950,766520,0,0
2,Payment,1658891004.020489,104104,0,0
1,NewOrder,1658891004.124629,364300,0,0
2,Payment,1658891004.488950,122448,0,0
2,Payment,1658891004.611416,104231,0,0
2,Payment,1658891004.715667,117473,0,0
2,Payment,1658891004.833159,112255,0,0
2,Payment,1658891004.945434,106595,0,0
2,Payment,1658891005.052048,104208,0,0
2,Payment,1658891005.156276,104806,0,0
1,NewOrder,1658891005.261101,331905,0,0
3,OrderStatus,1658891005.593024,36803,0,0
2,Payment,1658891005.629840,88798,0,0
1,NewOrder,1658891005.718658,362769,0,0
1,NewOrder,1658891006.081447,293374,0,0
2,Payment,1658891006.374841,125459,0,0
1,NewOrder,1658891006.500320,260039,0,0
2,Payment,1658891006.760377,104495,0,0
4,Delivery,1658891006.864892,740246,0,0
3,OrderStatus,1658891007.605157,35298,0,0
2,Payment,1658891007.640468,127576,0,0
2,Payment,1658891007.768063,107956,0,0
2,Payment,1658891007.876039,145966,0,0
2,Payment,1658891008.022023,104243,0,0
2,Payment,1658891008.126286,114573,0,0
3,OrderStatus,1658891008.240879,35497,0,0
2,Payment,1658891008.276389,110165,0,0
1,NewOrder,1658891008.386574,467557,0,0
4,Delivery,1658891008.854150,752269,0,0
2,Payment,1658891009.606439,104079,0,0
2,Payment,1658891009.710537,137425,0,0
1,NewOrder,1658891009.847980,310555,0,0
2,Payment,1658891010.158556,104415,0,0
1,NewOrder,1658891010.262990,249767,0,0
1,NewOrder,1658891010.512778,416633,0,0
2,Payment,1658891010.929431,94226,0,0
2,Payment,1658891011.023676,93885,0,0
1,NewOrder,1658891011.117583,395537,0,0
1,NewOrder,1658891011.513139,218944,0,0
1,NewOrder,1658891011.732102,396057,0,0
4,Delivery,1658891012.128181,776112,0,0
1,NewOrder,1658891012.904312,339141,0,0
1,NewOrder,1658891013.243473,479580,0,0
2,Payment,1658891013.723071,107084,0,0
1,NewOrder,1658891013.830175,449213,0,0
2,Payment,1658891014.279409,104728,0,0
1,NewOrder,1658891014.384156,287101,0,0
1,NewOrder,1658891014.671276,479411,0,0
2,Payment,1658891015.150707,93994,0,0
4,Delivery,1658891015.244720,792484,0,0
2,Payment,1658891016.037224,103974,0,0
2,Payment,1658891016.141216,104244,0,0
2,Payment,1658891016.245480,114729,0,0
5,StockLevel,1658891016.360229,31270,0,0
1,NewOrder,1658891016.391512,501625,0,0
2,Payment,1658891016.893156,125772,0,0
1,NewOrder,1658891017.018947,466344,0,0
2,Payment,1658891017.485311,118818,0,0
1,NewOrder,1658891017.604148,454297,0,0
2,Payment,1658891018.058479,94012,0,0
1,NewOrder,1658891018.152510,489481,0,0
1,NewOrder,1658891018.642011,288841,0,0
5,StockLevel,1658891018.930872,30698,0,0
2,Payment,1658891018.961583,86903,0,0
1,NewOrder,1658891019.048506,281161,0,0
3,OrderStatus,1658891019.329687,35815,0,0
2,Payment,1658891019.365516,89452,0,0
5,StockLevel,1658891019.454988,28898,0,0
2,Payment,1658891019.483901,85565,0,0
1,NewOrder,1658891019.569485,271097,0,0
1,NewOrder,1658891019.840602,365680,0,0
1,NewOrder,1658891020.206302,301671,0,0
1,NewOrder,1658891020.507993,302133,0,0
2,Payment,1658891020.810146,94080,0,0
1,NewOrder,1658891020.904246,437369,0,0
2,Payment,1658891021.341636,104419,0,0
2,Payment,1658891021.446075,124977,0,0
2,Payment,1658891021.571071,114502,0,0
2,Payment,1658891021.685592,93905,0,0
1,NewOrder,1658891021.779516,354019,0,0
2,Payment,1658891022.133555,114975,0,0
1,NewOrder,1658891022.248550,288625,0,0
1,NewOrder,1658891022.537195,336527,0,0
1,NewOrder,1658891022.873741,391222,0,0
2,Payment,1658891023.264984,115156,0,0
1,NewOrder,1658891023.380158,296717,0,0
1,NewOrder,1658891023.676895,501408,0,0
1,NewOrder,1658891024.178323,289835,0,0
1,NewOrder,1658891024.468178,322967,0,0
1,NewOrder,1658891024.791164,239668,0,0
5,StockLevel,1658891025.030853,30443,0,0
1,NewOrder,1658891025.061309,240297,0,0
2,Payment,1658891025.301626,125374,0,0
1,NewOrder,1658891025.427019,291525,0,0
2,Payment,1658891025.718564,98448,0,0
1,NewOrder,1658891025.817031,448228,0,0
2,Payment,1658891026.265279,223871,0,0
1,NewOrder,1658891026.489170,479844,0,0
1,NewOrder,1658891026.969034,510347,0,0
1,NewOrder,1658891027.479401,448204,0,0
1,NewOrder,1658891027.927625,479397,0,0
1,NewOrder,1658891028.407042,479101,0,0
2,Payment,1658891028.886163,104472,0,0
2,Payment,1658891028.990654,130310,0,0
2,Payment,1658891029.120983,125257,0,0
5,StockLevel,1658891029.246260,30342,0,0
2,Payment,1658891029.276616,109990,0,0
1,NewOrder,1658891029.386626,281035,0,0
3,OrderStatus,1658891029.667680,34878,0,0
2,Payment,1658891029.702571,121828,0,0
2,Payment,1658891029.824418,104333,0,0
2,Payment,1658891029.928771,112510,0,0
1,NewOrder,1658891030.041300,369748,0,0
2,Payment,1658891030.411068,101202,0,0
3,OrderStatus,1658891030.512290,35833,0,0
2,Payment,1658891030.548136,109842,0,0
2,Payment,1658891030.657997,125217,0,0
1,NewOrder,1658891030.783234,420922,0,0
1,NewOrder,1658891031.204176,402016,0,0
1,NewOrder,1658891031.606210,343996,0,0
1,NewOrder,1658891031.950226,395946,0,0
3,OrderStatus,1658891032.346192,34145,0,0
4,Delivery,1658891032.380350,748068,0,0
1,NewOrder,1658891033.128437,468464,0,0
1,NewOrder,1658891033.596920,448095,0,0
2,Payment,1658891034.045035,125299,0,0
1,NewOrder,1658891034.170353,437249,0,0
2,Payment,1658891034.607621,94193,0,0
1,NewOrder,1658891034.701833,447718,0,0
2,Payment,1658891035.149570,94228,0,0
3,OrderStatus,1658891035.243817,35171,0,0
2,Payment,1658891035.279000,134825,0,0
2,Payment,1658891035.413845,114790,0,0
2,Payment,1658891035.528654,100513,0,0
1,NewOrder,1658891035.629185,405958,0,0
3,OrderStatus,1658891036.035164,36272,0,0
1,NewOrder,1658891036.071450,432790,0,0
1,NewOrder,1658891036.504261,458381,0,0
3,OrderStatus,1658891036.962662,34742,0,0
1,NewOrder,1658891036.997417,457756,0,0
3,OrderStatus,1658891037.455193,36642,0,0
2,Payment,1658891037.491851,96264,0,0
1,NewOrder,1658891037.588134,480476,0,0
2,Payment,1658891038.068629,94788,0,0
1,NewOrder,1658891038.163436,258216,0,0
2,Payment,1658891038.421672,93985,0,0
1,NewOrder,1658891038.515677,336564,0,0
1,NewOrder,1658891038.852261,319569,0,0
2,Payment,1658891039.171849,105453,0,0
2,Payment,1658891039.277322,108925,0,0
1,NewOrder,1658891039.386266,400403,0,0
2,Payment,1658891039.786689,104468,0,0
1,NewOrder,1658891039.891176,478886,0,0
1,NewOrder,1658891040.370083,458480,0,0
1,NewOrder,1658891040.828582,417028,0,0
1,NewOrder,1658891041.245630,522773,0,0
2,Payment,1658891041.768422,104753,0,0
2,Payment,1658891041.873195,101963,0,0
1,NewOrder,1658891041.975177,416818,0,0
1,NewOrder,1658891042.392015,354081,0,0
1,NewOrder,1658891042.746114,385510,0,0
2,Payment,1658891043.131644,153056,0,0
2,Payment,1658891043.284719,97353,0,0
2,Payment,1658891043.382092,114711,0,0
1,NewOrder,1658891043.496822,249678,0,0
1,NewOrder,1658891043.746519,233630,0,0
1,NewOrder,1658891043.980169,276933,0,0
2,Payment,1658891044.257123,93913,0,0
1,NewOrder,1658891044.351055,250232,0,0
1,NewOrder,1658891044.601306,364338,0,0
1,NewOrder,1658891044.965665,291853,0,0
2,Payment,1658891045.257537,114762,0,0
1,NewOrder,1658891045.372319,312355,0,0
2,Payment,1658891045.684693,114594,0,0
2,Payment,1658891045.799306,114765,0,0
2,Payment,1658891045.914091,119373,0,0
2,Payment,1658891046.033483,109921,0,0
1,NewOrder,1658891046.143423,302069,0,0
1,NewOrder,1658891046.445512,301953,0,0
2,Payment,1658891046.747485,115021,0,0
2,Payment,1658891046.862525,104178,0,0
2,Payment,1658891046.966723,104052,0,0
1,NewOrder,1658891047.070794,271398,0,0
1,NewOrder,1658891047.342212,229433,0,0
1,NewOrder,1658891047.571665,375092,0,0
1,NewOrder,1658891047.946777,323096,0,0
2,Payment,1658891048.269894,104502,0,0
1,NewOrder,1658891048.374416,468644,0,0
2,Payment,1658891048.843079,137352,0,0
1,NewOrder,1658891048.980451,362785,0,0
2,Payment,1658891049.343256,104443,0,0
1,NewOrder,1658891049.447718,322787,0,0
1,NewOrder,1658891049.770524,395904,0,0
2,Payment,1658891050.166448,94023,0,0
1,NewOrder,1658891050.260490,270613,0,0
1,NewOrder,1658891050.531123,445361,0,0
2,Payment,1658891050.976504,107180,0,0
3,OrderStatus,1658891051.083703,34710,0,0
2,Payment,1658891051.118427,121540,0,0
2,Payment,1658891051.239986,112911,0,0
2,Payment,1658891051.352917,125238,0,0
2,Payment,1658891051.478175,136839,0,0
1,NewOrder,1658891051.615032,249531,0,0
1,NewOrder,1658891051.864583,323305,0,0
2,Payment,1658891052.187909,93946,0,0
1,NewOrder,1658891052.281874,447996,0,0
1,NewOrder,1658891052.729889,354945,0,0
1,NewOrder,1658891053.084855,228548,0,0
2,Payment,1658891053.313422,112700,0,0
1,NewOrder,1658891053.426142,356067,0,0
2,Payment,1658891053.782232,94080,0,0
1,NewOrder,1658891053.876331,343359,0,0
1,NewOrder,1658891054.219710,229391,0,0
1,NewOrder,1658891054.449122,437649,0,0
2,Payment,1658891054.886790,94042,0,0
1,NewOrder,1658891054.980852,458688,0,0
1,NewOrder,1658891055.439561,261259,0,0
4,Delivery,1658891055.700840,718074,0,0
1,NewOrder,1658891056.418933,437498,0,0
1,NewOrder,1658891056.856450,458590,0,0
1,NewOrder,1658891057.315060,312485,0,0
1,NewOrder,1658891057.627565,351228,0,0
3,OrderStatus,1658891057.978813,36482,0,0
2,Payment,1658891058.015309,133888,0,0
2,Payment,1658891058.149216,124804,0,0
2,Payment,1658891058.274039,104025,0,0
3,OrderStatus,1658891058.378083,36105,0,0
1,NewOrder,1658891058.414205,213777,0,0
1,NewOrder,1658891058.628001,369834,0,0
1,NewOrder,1658891058.997855,255353,0,0
1,NewOrder,1658891059.253228,427254,0,0
2,Payment,1658891059.680502,104368,0,0
2,Payment,1658891059.784888,93960,0,0
2,Payment,1658891059.878868,98121,0,0
2,Payment,1658891059.977008,110205,0,0
2,Payment,1658891060.087232,104243,0,0
1,NewOrder,1658891060.191494,374604,0,0
1,NewOrder,1658891060.566118,458545,0,0
2,Payment,1658891061.024683,104415,0,0
2,Payment,1658891061.129118,93690,0,0
1,NewOrder,1658891061.222828,343555,0,0
2,Payment,1658891061.566402,114981,0,0
1,NewOrder,1658891061.681402,395425,0,0
2,Payment,1658891062.076847,115038,0,0
1,NewOrder,1658891062.191904,428553,0,0
1,NewOrder,1658891062.620479,269238,0,0
1,NewOrder,1658891062.889736,239567,0,0
1,NewOrder,1658891063.129324,406482,0,0
3,OrderStatus,1658891063.535826,34878,0,0
2,Payment,1658891063.570717,100738,0,0
2,Payment,1658891063.671474,114698,0,0
2,Payment,1658891063.786191,114445,0,0
2,Payment,1658891063.900655,104360,0,0
2,Payment,1658891064.005034,114516,0,0
1,NewOrder,1658891064.119569,228878,0,0
1,NewOrder,1658891064.348467,229108,0,0
4,Delivery,1658891064.577595,730099,0,0
2,Payment,1658891065.307714,93731,0,0
3,OrderStatus,1658891065.401465,34759,0,0
1,NewOrder,1658891065.436237,381725,0,0
1,NewOrder,1658891065.817981,448249,0,0
1,NewOrder,1658891066.266249,449477,0,0
2,Payment,1658891066.715745,123891,0,0
1,NewOrder,1658891066.839655,326187,0,0
1,NewOrder,1658891067.165863,319576,0,0
1,NewOrder,1658891067.485459,343703,0,0
2,Payment,1658891067.829182,119332,0,0
1,NewOrder,1658891067.948534,214040,0,0
2,Payment,1658891068.162594,104639,0,0
1,NewOrder,1658891068.267252,417212,0,0
2,Payment,1658891068.684484,103649,0,0
2,Payment,1658891068.788153,125134,0,0
1,NewOrder,1658891068.913306,333179,0,0
1,NewOrder,1658891069.246504,322908,0,0
1,NewOrder,1658891069.569432,354390,0,0
1,NewOrder,1658891069.923841,458390,0,0
2,Payment,1658891070.382251,127409,0,0
2,Payment,1658891070.509680,114816,0,0
2,Payment,1658891070.624514,91640,0,0
2,Payment,1658891070.716174,106750,0,0
2,Payment,1658891070.822943,101620,0,0
2,Payment,1658891070.924582,114674,0,0
1,NewOrder,1658891071.039275,270581,0,0
2,Payment,1658891071.309876,114733,0,0
2,Payment,1658891071.424628,135581,0,0
1,NewOrder,1658891071.560228,218390,0,0
2,Payment,1658891071.778637,94108,0,0
2,Payment,1658891071.872764,93741,0,0
1,NewOrder,1658891071.966524,291468,0,0
5,StockLevel,1658891072.258012,30544,0,0
2,Payment,1658891072.288570,105057,0,0
1,NewOrder,1658891072.393648,437527,0,0
2,Payment,1658891072.831197,112679,0,0
2,Payment,1658891072.943895,96120,0,0
1,NewOrder,1658891073.040035,447983,0,0
2,Payment,1658891073.488039,115026,0,0
2,Payment,1658891073.603083,93736,0,0
2,Payment,1658891073.696839,114733,0,0
1,NewOrder,1658891073.811591,355277,0,0
2,Payment,1658891074.166889,92603,0,0
2,Payment,1658891074.259511,104081,0,0
1,NewOrder,1658891074.363611,458178,0,0
2,Payment,1658891074.821808,115642,0,0
1,NewOrder,1658891074.937468,305921,0,0
1,NewOrder,1658891075.243409,392024,0,0
5,StockLevel,1658891075.635453,31063,0,0
2,Payment,1658891075.666530,115245,0,0
2,Payment,1658891075.781794,93692,0,0
1,NewOrder,1658891075.875505,364398,0,0
2,Payment,1658891076.239923,114634,0,0
2,Payment,1658891076.354577,104433,0,0
1,NewOrder,1658891076.459029,281032,0,0
2,Payment,1658891076.740081,122588,0,0
1,NewOrder,1658891076.862688,283618,0,0
2,Payment,1658891077.146327,115012,0,0
1,NewOrder,1658891077.261358,322371,0,0
1,NewOrder,1658891077.583748,270953,0,0
1,NewOrder,1658891077.854722,236039,0,0
2,Payment,1658891078.090777,119445,0,0
